x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.25894,4.02369,5.44885,7.66908,12.0291,19.4043,29.068,39.649,49.9593,59.0774,66.5983,73.6013,79.2072,82.6898,84.3513,85.3153,85.5985,13.3094,19.4706,27.4287,35.4982,42.9048,56.2664,63.0824,69.836,76.4974,81.3855,49.9518,50.6794,51.4485,52.2045,42.7613,47.0209,51.2228,55.0631,58.54,22.5143,27.468,32.9679,37.4926,32.9037,27.4061,59.6174,64.0919,69.1891,73.3143,69.7787,64.7731,34.7296,41.9131,47.6468,51.2407,55.1485,59.9379,64.6136,60.1806,55.7423,51.5703,47.6474,41.8362,37.4169,47.4761,51.1804,55.1569,62.4633,55.2288,51.2315,47.4805,31.5236,41.0998,50.7228,59.9527,68.1472,74.5897,78.732,81.5397,82.2901,81.651,79.0847,75.1703,68.9648,60.4026,50.6985,40.852,30.9784,18.6751,13.4753,11.5855,11.7992,13.5831,13.0161,11.0177,10.7547,12.6628,17.6283,21.239,26.5752,31.7971,37.292,44.194,45.1511,45.8822,45.0569,44.1732,24.7945,21.8051,21.6189,24.7446,25.7109,25.9393,24.4621,21.0984,21.3518,24.1857,25.3812,25.3527,58.2491,54.4482,52.5024,53.2917,52.4451,54.609,57.9745,59.6396,60.1219,60.3972,60.2691,59.9242,57.9897,56.0763,56.261,55.9338,57.7052,55.6555,55.9258,55.8533,Angry
3.15959,3.9056,5.31049,7.51777,11.8821,19.2715,28.955,39.5427,49.856,58.973,66.4985,73.5226,79.164,82.6816,84.3701,85.3443,85.639,13.2664,19.4455,27.4209,35.5117,42.9327,56.3288,63.1615,69.9329,76.5995,81.4652,49.9893,50.7043,51.4634,52.2108,42.7107,46.9862,51.2026,55.0551,58.5444,22.4804,27.4605,32.9658,37.499,32.8933,27.3876,59.6319,64.1297,69.2332,73.3678,69.8147,64.7992,34.5606,41.7783,47.588,51.203,55.1365,59.9623,64.6316,60.1866,55.7133,51.5098,47.5583,41.679,37.2497,47.4093,51.1348,55.1359,62.4719,55.2095,51.1821,47.4044,31.1407,40.7769,50.4519,59.739,68.0085,74.5634,78.8694,81.8518,82.6519,81.9178,79.1609,75.0935,68.7817,60.1588,50.4161,40.552,30.6525,18.6181,13.4625,11.6135,11.8858,13.7457,13.1913,11.1542,10.8492,12.7346,17.6766,21.4541,26.8403,32.1152,37.6618,44.4533,45.4305,46.1807,45.3369,44.4369,24.8059,21.8585,21.693,24.8399,25.7954,26.0004,24.5738,21.2017,21.4432,24.2464,25.4758,25.4624,58.4165,54.6575,52.7288,53.5298,52.6721,54.8034,58.1333,60.0677,60.69,60.9844,60.8421,60.3668,58.1872,56.3195,56.5134,56.1766,57.9005,56.1617,56.4505,56.3611,Angry
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Angry
3.12958,3.86115,5.24866,7.43633,11.7787,19.1345,28.7668,39.2893,49.5656,58.6741,66.2107,73.2452,78.8931,82.4193,84.1208,85.1159,85.4351,13.1763,19.3461,27.3043,35.3732,42.7757,56.149,62.9791,69.7469,76.4045,81.2557,49.7998,50.491,51.2258,51.9489,42.4759,46.7355,50.9371,54.7856,58.271,22.362,27.3292,32.8238,37.3368,32.7391,27.245,59.4345,63.9306,69.0286,73.1516,69.597,64.5878,34.3315,41.5291,47.3082,50.9113,54.8395,59.6529,64.3307,59.863,55.3895,51.197,47.2585,41.4174,37.0072,47.1252,50.84,54.8346,62.1742,54.9041,50.886,47.1209,31.247,40.8538,50.4967,59.7496,67.9734,74.478,78.7261,81.6588,82.4608,81.7762,79.0984,75.1016,68.8468,60.2737,50.5823,40.768,30.9175,18.6439,13.4917,11.6414,11.9072,13.757,13.2388,11.2402,10.9746,12.8906,17.8522,21.4771,26.8412,32.0927,37.6153,44.4047,45.3841,46.1392,45.3124,44.4272,24.8217,21.8794,21.7219,24.8702,25.8155,26.0131,24.6592,21.3093,21.5674,24.3886,25.5958,25.5643,58.3221,54.6022,52.697,53.5025,52.6607,54.8012,58.1249,59.9569,60.5227,60.7992,60.6499,60.1995,58.0952,56.2623,56.4662,56.1413,57.8786,56.0319,56.3045,56.2101,Angry
3.07771,3.8028,5.18568,7.36148,11.6838,19.0475,28.7405,39.3902,49.7779,58.9716,66.56,73.6194,79.2816,82.8079,84.4987,85.4848,85.7871,13.1889,19.3774,27.3611,35.4565,42.8794,56.3407,63.1918,69.9768,76.6651,81.5707,49.9608,50.677,51.4329,52.1738,42.6573,46.9433,51.1719,55.0402,58.5435,22.4098,27.3967,32.9145,37.4572,32.8402,27.327,59.6754,64.1875,69.3062,73.4512,69.8884,64.8616,34.4583,41.7032,47.5245,51.1687,55.1361,59.9874,64.6936,60.218,55.7142,51.4753,47.4949,41.6006,37.1612,47.3398,51.0968,55.1321,62.5295,55.2038,51.1426,47.3342,31.6739,41.292,50.966,60.252,68.512,75.0214,79.2207,82.0787,82.8832,82.289,79.7628,75.8571,69.6331,61.0159,51.2301,41.3,31.3475,18.7594,13.5461,11.67,11.899,13.7057,13.168,11.1688,10.9293,12.8703,17.8725,21.3944,26.748,31.9883,37.5047,44.4041,45.3812,46.1326,45.3118,44.4395,24.9191,21.9333,21.7642,24.9036,25.8452,26.0557,24.6803,21.3229,21.5893,24.4389,25.6138,25.5718,58.512,54.6541,52.7052,53.5075,52.6709,54.8744,58.3235,60.0898,60.5994,60.8673,60.7233,60.3171,58.2651,56.305,56.5005,56.1859,58.0537,56.0989,56.3595,56.2724,Angry
3.60014,4.3078,5.66815,7.81018,12.0684,19.3601,29.0025,39.6504,50.0477,59.2608,66.8818,73.9736,79.673,83.2267,84.9278,85.9246,86.2436,13.5994,19.75,27.7187,35.8072,43.2132,56.6046,63.4728,70.2757,76.9913,81.9424,50.2467,50.9631,51.7126,52.4444,42.9731,47.2516,51.4764,55.3437,58.852,22.7868,27.7652,33.2754,37.8245,33.2101,27.7062,60.0217,64.5344,69.6508,73.806,70.2417,65.2149,34.821,42.0486,47.8472,51.488,55.4598,60.324,65.0616,60.5633,56.0479,51.8035,47.8278,41.9507,37.5308,47.6572,51.4136,55.4531,62.9009,55.5236,51.4586,47.6508,31.5866,41.1339,50.7469,59.9977,68.2598,74.8004,79.0453,81.9441,82.7699,82.1961,79.7099,75.8233,69.6089,60.9819,51.1562,41.1665,31.1516,18.7489,13.5154,11.6322,11.846,13.6306,13.0353,10.9939,10.7375,12.6785,17.6841,21.2681,26.6135,31.8495,37.3619,44.2683,45.2469,45.9921,45.1697,44.3041,24.8724,21.8822,21.703,24.8158,25.7675,25.9917,24.5322,21.1696,21.425,24.2553,25.4427,25.4123,58.3788,54.5268,52.5788,53.3746,52.533,54.725,58.1578,59.9044,60.3977,60.6673,60.5282,60.1427,58.1279,56.1676,56.3595,56.0396,57.8871,55.9183,56.1789,56.094,Angry
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Angry
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Angry
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Angry
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Angry
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Angry
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Angry
3.78396,4.11916,5.5529,7.8346,11.9296,18.4878,26.8174,36.8838,47.8007,57.9565,66.2155,73.522,79.2761,83.0529,85.2717,86.6717,87.0825,12.3955,18.3024,26.3597,34.5917,41.9065,55.8623,63.1596,70.4036,77.4518,82.18,49.1978,49.6539,50.1335,50.6081,40.7508,45.136,49.635,53.9883,57.8046,21.2706,26.195,31.9997,36.8141,31.853,26.0551,59.479,64.3899,69.8835,74.0607,70.3812,64.9619,32.3025,39.0884,45.3878,49.3365,53.6561,59.146,63.9948,59.1806,53.8215,49.1599,44.7664,38.5878,35.101,45.1278,49.1949,53.5645,61.6366,53.479,49.0307,44.879,29.6626,41.0964,52.5892,63.5778,73.7386,82.3868,89.1283,93.8239,94.993,93.6791,88.8263,81.8887,73.1339,62.7598,51.6766,40.3129,28.9376,18.2132,12.6306,10.7072,11.2634,13.6485,13.1683,10.4914,9.87779,11.7795,17.0414,21.8494,28.7363,35.5603,42.6697,49.464,50.7602,51.8333,50.7689,49.5258,25.1403,21.8745,21.8344,25.2737,26.3975,26.6155,24.9863,21.246,21.3671,24.4273,26.0101,25.9878,66.5048,62.3399,60.3079,61.3502,60.3743,62.5715,66.2355,70.8395,72.5501,72.9096,72.5708,70.8298,66.4322,64.2406,64.5241,64.2304,66.3488,67.035,67.4526,67.105,Angry
3.25668,3.55941,4.93166,7.1557,11.254,17.8761,26.346,36.5845,47.5777,57.7012,65.864,73.0976,78.8287,82.6113,84.8421,86.2625,86.6853,12.2213,18.2284,26.371,34.6766,42.0528,56.0097,63.294,70.4932,77.4886,82.1563,49.3341,49.8559,50.4027,50.9385,40.8666,45.2951,49.8217,54.1565,57.9511,21.1915,26.165,31.9785,36.795,31.8361,26.0311,59.4957,64.4156,69.886,74.0257,70.3753,64.9811,32.1671,39.1525,45.5114,49.4805,53.8172,59.2292,63.984,59.2439,53.9523,49.2832,44.8721,38.6317,34.9985,45.2225,49.3152,53.6977,61.6553,53.6065,49.1502,44.9753,29.4854,40.8979,52.3744,63.3612,73.5354,82.2171,89.0064,93.7873,95.0156,93.726,88.8766,81.9584,73.2192,62.8386,51.7376,40.365,28.9713,18.1534,12.619,10.7484,11.3553,13.7687,13.3307,10.6693,10.0641,11.9739,17.2309,21.969,28.8731,35.7188,42.8494,49.5729,50.898,51.993,50.9305,49.6894,25.095,21.8709,21.8477,25.2922,26.3965,26.5963,25.0772,21.3671,21.5071,24.5571,26.1321,26.0945,66.4554,62.4327,60.4776,61.5326,60.5624,62.7159,66.2814,70.7885,72.4602,72.8102,72.458,70.7308,66.4081,64.382,64.6862,64.3903,66.3935,66.9667,67.376,67.0145,Angry
2.99332,3.28605,4.64012,6.85217,10.9634,17.6141,26.1252,36.3991,47.3956,57.4868,65.605,72.8197,78.5658,82.3774,84.6316,86.0746,86.5179,12.0915,18.1469,26.3217,34.6527,42.0523,56.0606,63.3394,70.5181,77.4934,82.1445,49.3498,49.892,50.4601,51.0151,40.8574,45.3027,49.8418,54.1719,57.9614,21.0955,26.0969,31.919,36.7386,31.7753,25.9618,59.4803,64.4053,69.8722,74.0032,70.3585,64.9682,32.0616,39.1288,45.5148,49.4808,53.8145,59.1957,63.9193,59.2019,53.9352,49.2729,44.8639,38.5979,34.9061,45.2125,49.3052,53.6825,61.6024,53.5909,49.1411,44.9664,29.5474,40.9552,52.4318,63.4148,73.5751,82.2356,88.9944,93.7576,95.0033,93.7658,88.9972,82.1572,73.4668,63.1028,51.999,40.6232,29.2265,18.1616,12.6349,10.7743,11.3822,13.786,13.3802,10.7574,10.1825,12.1165,17.3906,21.9904,28.8762,35.7026,42.8143,49.5485,50.8771,51.9763,50.9255,49.6993,25.1,21.8843,21.866,25.3108,26.4051,26.5982,25.1452,21.4533,21.6113,24.6722,26.2262,26.1731,66.4132,62.4135,60.4711,61.5285,60.5691,62.7363,66.302,70.7351,72.368,72.7065,72.3499,70.6411,66.3702,64.3661,64.6767,64.3886,66.4051,66.8873,67.284,66.9192,Angry
2.97218,3.24111,4.55539,6.73,10.8208,17.4725,26.0091,36.302,47.3047,57.3951,65.519,72.7445,78.5081,82.3335,84.5948,86.0432,86.4985,12.1227,18.1958,26.3696,34.6959,42.092,56.1002,63.379,70.5506,77.5154,82.1592,49.3765,49.9092,50.4688,51.0147,40.8304,45.2808,49.822,54.1521,57.9445,21.1187,26.1299,31.9389,36.7478,31.7892,25.99,59.4956,64.4252,69.8792,74.006,70.3545,64.9775,31.948,39.0534,45.4705,49.4501,53.8027,59.1939,63.9167,59.1874,53.9094,49.2285,44.8046,38.5088,34.7911,45.1629,49.2696,53.6649,61.6017,53.5712,49.102,44.9119,29.5516,40.9286,52.3768,63.3376,73.4776,82.1239,88.8695,93.6368,94.9015,93.6796,88.9419,82.15,73.502,63.1661,52.0839,40.7397,29.3757,18.1611,12.6617,10.8217,11.4411,13.8525,13.478,10.8813,10.328,12.2741,17.5422,22.0489,28.8973,35.6867,42.7629,49.479,50.8123,51.9179,50.8759,49.6628,25.0984,21.9096,21.9001,25.3367,26.4087,26.5883,25.2182,21.5568,21.7278,24.781,26.3096,26.2458,66.2691,62.2793,60.3547,61.415,60.465,62.6359,66.2135,70.6561,72.2948,72.6291,72.266,70.5388,66.2342,64.2425,64.56,64.2773,66.313,66.8239,67.2145,66.8444,Angry
2.91646,3.18648,4.48629,6.64377,10.7311,17.4032,25.9893,36.3391,47.3702,57.4653,65.5889,72.8169,78.5991,82.4336,84.6841,86.1124,86.5522,12.0815,18.1601,26.3361,34.6682,42.075,56.1115,63.3959,70.5702,77.5452,82.214,49.3845,49.9321,50.5057,51.0646,40.8413,45.3161,49.8789,54.2187,58.0236,21.097,26.1188,31.9234,36.7458,31.7828,25.9891,59.5233,64.4582,69.9087,74.0514,70.3909,65.0176,31.8816,39.045,45.5097,49.5222,53.9119,59.3379,64.0902,59.344,54.043,49.3227,44.8662,38.5104,34.7326,45.2043,49.344,53.7771,61.7743,53.6893,49.1812,44.9561,29.7052,41.0523,52.4761,63.4204,73.5465,82.1823,88.9115,93.665,94.928,93.7158,89.0224,82.2829,73.667,63.3325,52.228,40.8675,29.4933,18.2881,12.7825,10.9348,11.5365,13.9295,13.5435,10.9499,10.4047,12.3576,17.6286,22.098,28.9104,35.6647,42.7082,49.4482,50.7755,51.876,50.8288,49.6218,25.1902,22.0072,21.9904,25.408,26.4686,26.6523,25.2736,21.6226,21.7924,24.8323,26.3417,26.2816,66.2038,62.1925,60.2637,61.3169,60.3645,62.5324,66.1239,70.5769,72.2248,72.5655,72.2077,70.4858,66.1705,64.15,64.4646,64.1754,66.2235,66.7639,67.1581,66.793,Angry
2.89303,3.15782,4.44232,6.59751,10.6974,17.384,25.979,36.3373,47.3794,57.4842,65.6222,72.8808,78.7059,82.5705,84.8256,86.2373,86.667,12.046,18.1153,26.2896,34.6418,42.0622,56.0999,63.4103,70.6107,77.61,82.2877,49.3814,49.9255,50.497,51.055,40.8123,45.3012,49.8776,54.2316,58.0535,21.0606,26.0989,31.8963,36.7328,31.7639,25.9773,59.548,64.4919,69.9433,74.1073,70.4277,65.0511,31.7477,38.9352,45.4889,49.5279,53.945,59.4443,64.2198,59.4445,54.0749,49.3173,44.8253,38.3808,34.602,45.184,49.3488,53.8094,61.8964,53.7162,49.1728,44.9146,29.9283,41.2667,52.6876,63.6286,73.7467,82.3743,89.0892,93.8173,95.0789,93.8641,89.1999,82.4834,73.8795,63.5406,52.4238,41.0672,29.7071,18.387,12.8337,10.9346,11.4855,13.8555,13.4719,10.9041,10.4066,12.4244,17.7445,22.0253,28.7313,35.3768,42.3209,49.2189,50.5219,51.608,50.5778,49.399,25.2473,22.0624,22.035,25.4216,26.4666,26.6552,25.2831,21.6574,21.839,24.8785,26.3455,26.2776,66.1523,61.9973,60.0063,61.0546,60.1104,62.342,66.0701,70.6783,72.3828,72.7259,72.3678,70.5856,66.1114,63.9143,64.2231,63.9444,66.166,66.9003,67.2917,66.9272,Angry
2.6084,3.15683,4.38167,6.48723,10.8558,18.1371,27.6267,38.4609,49.2726,58.8053,66.3379,73.2106,78.8817,82.4758,84.2091,84.8542,84.7406,12.7423,18.772,26.6613,34.8517,42.1764,56.0799,62.9082,69.7293,76.3423,80.858,49.7477,50.5378,51.3839,52.2316,41.6541,46.3781,51.0727,55.2867,59.0185,21.8423,26.9345,32.3303,37.1135,32.3132,26.9326,59.126,63.8919,68.9797,73.2038,69.5498,64.5336,30.8685,38.7454,46.3584,50.8504,55.7125,61.6803,66.4183,61.7687,56.182,50.8892,45.9228,38.2846,33.5759,46.1479,50.729,55.6449,64.148,55.6474,50.5633,45.7987,30.3312,40.7622,51.2582,61.3717,70.5962,78.359,84.252,88.5189,89.7131,88.257,83.8749,77.9584,70.1519,60.5205,50.0282,39.6739,29.3868,18.2861,12.9373,10.9401,11.1708,13.4124,12.8985,10.52,10.2306,12.3352,17.4095,21.1908,26.8703,32.4571,38.3649,44.8933,46.0029,46.9805,45.8656,44.8083,24.5199,21.6758,21.6155,24.6258,25.2668,25.3771,24.3327,21.0544,21.172,23.7923,24.8088,24.8544,59.6868,54.9326,52.8465,53.6964,52.7766,54.8997,59.0779,65.4313,68.0576,68.6265,68.3187,65.9154,59.761,56.538,56.7725,56.3765,59.2965,62.9254,63.4876,63.2104,Angry
1.66351,2.03515,3.43632,5.73611,10.108,17.1489,26.1962,36.9796,48.1446,58.0812,65.8326,72.6844,78.1137,81.6846,83.7867,85.1086,85.4118,11.7266,17.897,26.2412,34.7448,42.3083,56.3029,63.4513,70.4892,77.3049,81.7663,49.7059,50.4651,51.2669,52.0515,41.5162,46.0634,50.6591,54.907,58.6077,21.0454,26.1031,31.9246,36.7596,31.8328,26.0174,59.4646,64.3622,69.7567,73.8022,70.2585,64.9412,32.5312,39.9066,46.3894,50.3629,54.6379,59.833,64.2796,59.9021,54.8811,50.2856,45.8878,39.4778,35.4226,46.1037,50.1914,54.5089,62.0104,54.461,50.0779,45.907,29.665,41.1141,52.6141,63.637,73.8056,82.4505,89.1593,93.8748,95.048,93.6704,88.777,81.9269,73.2424,62.8923,51.821,40.5402,29.2553,18.3459,12.7455,10.8257,11.4698,13.9449,13.5876,10.9875,10.4101,12.3435,17.6382,22.1644,28.9598,35.6902,42.7152,49.5389,50.8438,51.9239,50.8486,49.5985,25.1849,22.0038,21.972,25.3969,26.4953,26.6895,25.2558,21.6117,21.7864,24.813,26.3372,26.2814,66.3243,62.306,60.359,61.3953,60.413,62.5308,66.0743,70.4372,72.0833,72.4578,72.1365,70.5023,66.255,64.2518,64.5393,64.2157,66.1588,66.636,67.0661,66.7324,Angry
1.75807,2.13469,3.51955,5.80472,10.1747,17.2097,26.2464,37.0305,48.1991,58.132,65.8761,72.712,78.1454,81.7106,83.7943,85.0685,85.3285,11.7802,17.9057,26.2146,34.7036,42.2497,56.2476,63.3868,70.4184,77.221,81.6636,49.6832,50.4485,51.2564,52.0485,41.4814,46.0547,50.6715,54.9327,58.6483,21.0816,26.137,31.9201,36.7658,31.8421,26.0668,59.4184,64.3171,69.6898,73.7449,70.1895,64.8927,32.3548,39.7319,46.3283,50.3934,54.7637,60.0511,64.4781,60.1092,55.0084,50.3011,45.8043,39.2778,35.2429,46.0461,50.2209,54.6353,62.1991,54.5796,50.0864,45.8167,29.7701,41.1899,52.6599,63.6574,73.8109,82.4601,89.2019,93.9433,95.1384,93.7435,88.8318,81.9653,73.2727,62.9182,51.8412,40.5806,29.3334,18.4434,12.8147,10.8578,11.4632,13.926,13.5845,11.0004,10.4625,12.4407,17.7509,22.1198,28.8046,35.4239,42.345,49.2428,50.5294,51.6046,50.5299,49.2996,25.2046,22.0472,22.0088,25.3849,26.4467,26.6398,25.2468,21.6535,21.8341,24.8306,26.2988,26.2384,66.1024,61.9029,59.9069,60.942,59.962,62.1309,65.8425,70.4707,72.2506,72.6442,72.3121,70.5492,66.0307,63.8269,64.114,63.7945,65.9282,66.7658,67.2111,66.8669,Angry
1.81653,2.23099,3.65065,5.97381,10.3865,17.4512,26.4914,37.2671,48.4312,58.3683,66.113,72.9309,78.3288,81.8435,83.8719,85.0692,85.2558,11.8298,17.9164,26.1727,34.6241,42.1392,56.1506,63.2585,70.2756,77.0616,81.4921,49.6322,50.3974,51.2087,52.0099,41.4698,46.0549,50.6797,54.9464,58.6652,21.1092,26.1529,31.9061,36.7551,31.8357,26.0896,59.3246,64.2098,69.5683,73.6392,70.0762,64.7928,32.2924,39.6259,46.317,50.4331,54.8447,60.2134,64.6362,60.2811,55.1177,50.35,45.7954,39.1715,35.1634,46.0546,50.2724,54.7318,62.3387,54.6786,50.1269,45.8039,30.0181,41.4585,52.9504,63.9511,74.0803,82.681,89.3528,93.9921,95.1392,93.7112,88.8014,81.9326,73.2381,62.8883,51.8366,40.6318,29.4668,18.512,12.8464,10.8307,11.3737,13.8095,13.4713,10.9303,10.4377,12.4515,17.7788,21.9889,28.5462,35.0325,41.8289,48.8582,50.1011,51.1535,50.0859,48.8762,25.2208,22.0572,22.0071,25.3481,26.3846,26.5806,25.1942,21.6279,21.8085,24.7962,26.2067,26.1466,65.8726,61.4007,59.3013,60.3224,59.3464,61.5994,65.5407,70.4058,72.293,72.7048,72.381,70.5351,65.7781,63.2662,63.5326,63.2223,65.6226,66.7752,67.2336,66.901,Angry
1.96766,2.37173,3.78712,6.11133,10.5119,17.5446,26.531,37.2546,48.3977,58.3407,66.1082,72.953,78.3828,81.9235,83.9632,85.1491,85.3301,11.9001,17.9521,26.1573,34.5676,42.0373,56.1208,63.2267,70.2484,77.0315,81.4593,49.5661,50.3048,51.0899,51.8667,41.3635,45.9461,50.5723,54.8532,58.5862,21.115,26.1507,31.8935,36.7409,31.8177,26.0822,59.2832,64.1654,69.527,73.6109,70.0377,64.7512,32.1532,39.4459,46.1875,50.3258,54.7627,60.1976,64.6445,60.2592,55.0305,50.2271,45.6441,38.975,35.0121,45.9298,50.1676,54.6526,62.3368,54.5939,50.008,45.6581,30.1769,41.6119,53.1002,64.0949,74.211,82.8021,89.4648,94.0791,95.2232,93.8042,88.928,82.084,73.4046,63.0663,52.0179,40.821,29.675,18.5089,12.8356,10.8011,11.3123,13.7341,13.4028,10.8876,10.4323,12.4884,17.839,21.9492,28.4573,34.8907,41.6364,48.7038,49.935,50.9838,49.9233,48.7297,25.2434,22.069,22.0229,25.3597,26.3782,26.5683,25.2174,21.6571,21.8397,24.8387,26.218,26.1547,65.7984,61.1959,59.0512,60.0678,59.1026,61.4074,65.4747,70.4996,72.4453,72.8581,72.5288,70.6132,65.7006,63.0268,63.2881,62.9891,65.5575,66.9238,67.3807,67.0445,Angry
1.98533,2.39596,3.80863,6.12363,10.5045,17.5224,26.5144,37.2594,48.4121,58.3504,66.1107,72.9548,78.4058,81.9626,84.0027,85.1731,85.3446,11.8802,17.9185,26.1148,34.5251,41.9888,56.0881,63.1954,70.2215,77.0098,81.4557,49.5295,50.2789,51.0729,51.858,41.3344,45.9384,50.5855,54.8769,58.6214,21.0878,26.1286,31.8683,36.7303,31.8007,26.0694,59.2688,64.152,69.5127,73.6123,70.035,64.7485,32.0849,39.4015,46.1868,50.359,54.834,60.3075,64.7718,60.3817,55.1284,50.2812,45.6631,38.9402,34.9486,45.9314,50.2031,54.7267,62.4633,54.6736,50.0453,45.6573,30.2566,41.6543,53.1052,64.0711,74.1702,82.7579,89.4321,94.0672,95.224,93.8113,88.957,82.1402,73.4776,63.141,52.0742,40.862,29.7036,18.5605,12.8788,10.8376,11.3299,13.743,13.3849,10.8516,10.3935,12.4562,17.81,21.9643,28.4728,34.9054,41.6488,48.6748,49.9076,50.9565,49.8794,48.6825,25.2864,22.11,22.0611,25.389,26.3967,26.5898,25.2147,21.6481,21.8203,24.8052,26.1785,26.1272,65.707,61.0725,58.9207,59.929,58.9573,61.2529,65.3376,70.4516,72.4472,72.8742,72.5476,70.6029,65.6136,62.895,63.1517,62.8432,65.429,66.9277,67.3959,67.0611,Angry
