x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.7645,3.01014,4.25663,6.37449,10.5115,17.2736,26.0118,36.5623,47.7624,57.936,66.0356,73.1553,78.8063,82.4939,84.6431,85.9596,86.2953,12.0571,18.0351,26.2426,34.6622,42.1383,55.9189,63.2152,70.4231,77.3891,81.9638,49.3752,49.9751,50.6088,51.2258,40.9004,45.4385,50.0502,54.4082,58.234,21.1803,26.1571,31.8852,36.7173,31.7963,26.0793,59.4424,64.3754,69.7589,73.8717,70.2111,64.904,31.9015,39.1767,45.7017,49.8002,54.2669,59.7442,64.4819,59.8058,54.5068,49.7166,45.1981,38.7229,34.7543,45.4436,49.6485,54.1616,62.1655,54.107,49.5256,45.2305,29.5477,40.8756,52.282,63.2525,73.398,82.0768,88.8615,93.6737,94.9654,93.7272,89.0097,82.279,73.6462,63.3017,52.1756,40.8626,29.5707,18.1866,12.525,10.545,11.1343,13.6042,13.3242,10.7415,10.2931,12.3811,17.7632,21.828,28.4452,34.9981,41.8632,48.9724,50.2682,51.3517,50.3096,49.1112,24.9891,21.8528,21.8231,25.1501,26.187,26.383,25.0956,21.5722,21.7882,24.798,26.1985,26.1014,65.9977,61.9428,60.0245,61.0716,60.1196,62.2632,65.89,70.3357,72.0035,72.3607,72.0117,70.3063,65.9538,63.8551,64.1665,63.8611,65.9696,66.6454,67.0527,66.6842,Angry
2.7289,3.05364,4.39591,6.63084,10.9141,17.798,26.5591,37.0229,48.1367,58.2569,66.3125,73.3839,78.9727,82.6027,84.7034,85.9627,86.236,11.9527,17.939,26.1365,34.5364,42.013,55.8509,63.1155,70.3163,77.2868,81.8657,49.3244,49.9242,50.5638,51.1934,40.895,45.4377,50.0561,54.4224,58.2474,21.1054,26.0678,31.8026,36.6427,31.7144,25.9884,59.3652,64.2948,69.6906,73.8174,70.1514,64.8338,31.9255,39.1714,45.7066,49.813,54.281,59.7873,64.5669,59.8646,54.5444,49.7537,45.2247,38.7392,34.7544,45.4734,49.682,54.1992,62.2392,54.1512,49.5663,45.2677,30.1732,41.5709,53.0434,64.0447,74.1248,82.6652,89.2567,93.8309,94.9861,93.7128,89.0012,82.2967,73.6885,63.3943,52.3417,41.1178,29.9335,18.3771,12.6729,10.6288,11.1569,13.597,13.3115,10.7587,10.3347,12.4273,17.8273,21.8038,28.404,34.9351,41.7776,48.9793,50.2343,51.2974,50.2546,49.0534,25.1441,21.9687,21.9208,25.2475,26.2896,26.5025,25.1597,21.6244,21.8331,24.8684,26.2458,26.1492,66.052,61.9247,59.9606,60.9916,60.0365,62.1971,65.8565,70.2839,71.9488,72.3161,71.9836,70.3126,65.9946,63.7952,64.0915,63.7784,65.9424,66.5856,67.0064,66.662,Angry
2.6834,3.01148,4.35574,6.58801,10.8653,17.745,26.5083,36.9842,48.1066,58.2298,66.2855,73.3606,78.9628,82.6065,84.7132,85.9775,86.2532,11.8988,17.8944,26.1008,34.5069,41.9905,55.852,63.1225,70.3269,77.3065,81.9009,49.315,49.9228,50.5688,51.2041,40.8828,45.4355,50.0652,54.438,58.2685,21.0653,26.0345,31.7761,36.6257,31.6902,25.9579,59.3699,64.3049,69.7054,73.8394,70.1703,64.8479,31.8955,39.1639,45.7083,49.8214,54.2988,59.8076,64.5976,59.8897,54.5673,49.7672,45.2313,38.734,34.7305,45.4722,49.6891,54.2155,62.271,54.169,49.5755,45.2687,30.3916,41.7844,53.2584,64.2555,74.3145,82.8196,89.354,93.8599,95.0047,93.7915,89.1888,82.5689,74.0052,63.7162,52.6445,41.3954,30.1956,18.4359,12.7005,10.635,11.1339,13.5449,13.268,10.7427,10.3524,12.4773,17.9141,21.7301,28.3042,34.8086,41.6258,48.8853,50.1305,51.1877,50.1562,48.9727,25.1571,21.9659,21.9131,25.2352,26.2714,26.4899,25.1602,21.6301,21.849,24.9021,26.2539,26.1472,66.0186,61.8403,59.857,60.8856,59.9388,62.1345,65.846,70.1902,71.805,72.1607,71.8308,70.1984,65.9511,63.6958,63.99,63.6867,65.9177,66.4506,66.8594,66.5191,Angry
2.67564,3.01699,4.37182,6.61192,10.9034,17.8061,26.5947,37.084,48.2341,58.4049,66.5063,73.5979,79.1686,82.7663,84.8352,86.0786,86.3368,11.9025,17.8897,26.0934,34.4962,41.9921,55.8409,63.1197,70.3375,77.3287,81.9225,49.3204,49.9126,50.5446,51.168,40.8755,45.423,50.0482,54.4243,58.2568,21.0943,26.054,31.7872,36.627,31.6986,25.9737,59.3733,64.3109,69.709,73.8452,70.1671,64.8479,31.9161,39.1663,45.6933,49.8018,54.276,59.7875,64.6066,59.871,54.5461,49.7521,45.2237,38.7454,34.7394,45.4662,49.6767,54.2014,62.2711,54.1566,49.5673,45.2701,30.5064,41.9214,53.4177,64.4303,74.4849,82.9642,89.4367,93.862,94.9635,93.733,89.1327,82.5163,73.9556,63.675,52.631,41.4171,30.2583,18.5258,12.765,10.6691,11.1569,13.5607,13.2863,10.7795,10.4001,12.5342,17.9882,21.7209,28.268,34.7461,41.5396,48.8541,50.0862,51.1356,50.1125,48.9319,25.1894,21.9991,21.9398,25.2521,26.288,26.5102,25.1803,21.6613,21.8831,24.9391,26.2768,26.1658,66.0125,61.8141,59.8236,60.8505,59.9061,62.1093,65.8351,70.0856,71.6543,72.005,71.6832,70.0993,65.9328,63.6633,63.9542,63.6535,65.8957,66.3176,66.7235,66.3938,Angry
2.619,2.96398,4.32793,6.57154,10.8508,17.7308,26.5062,37.0082,48.1694,58.343,66.4501,73.5564,79.146,82.7608,84.8393,86.0921,86.3582,11.816,17.787,25.9957,34.4098,41.9115,55.79,63.0829,70.3118,77.3141,81.9202,49.2534,49.8581,50.4999,51.1319,40.8538,45.4006,50.0254,54.3975,58.2289,21.0287,25.9917,31.7364,36.5867,31.6544,25.9174,59.3317,64.2676,69.6744,73.8184,70.1429,64.8135,31.9688,39.2001,45.7063,49.8044,54.2664,59.7631,64.568,59.8591,54.5544,49.7706,45.2541,38.7918,34.8022,45.4779,49.678,54.1909,62.2343,54.1504,49.5734,45.2862,30.6212,42.0255,53.5143,64.5219,74.5785,83.0638,89.5408,93.9615,95.0674,93.8671,89.3207,82.7352,74.1846,63.885,52.8021,41.5391,30.3357,18.5973,12.7976,10.6755,11.1398,13.5187,13.2266,10.7261,10.3588,12.5214,18.01,21.6897,28.2123,34.665,41.4342,48.8182,50.0394,51.0761,50.0594,48.8917,25.2346,22.0233,21.9557,25.2656,26.3124,26.5456,25.1726,21.6436,21.868,24.9326,26.2706,26.16,66.0815,61.8177,59.792,60.8145,59.8683,62.1028,65.8795,70.0829,71.6239,71.9725,71.6572,70.1032,65.9836,63.6489,63.9314,63.635,65.926,66.2828,66.6846,66.3596,Angry
2.62827,2.9985,4.40271,6.69554,11.0076,17.8965,26.6547,37.1264,48.2674,58.4337,66.5285,73.6161,79.1655,82.7465,84.8071,86.0446,86.2958,11.8332,17.7819,25.9701,34.3652,41.8442,55.7217,62.9939,70.2098,77.1954,81.7871,49.1992,49.8024,50.4438,51.0783,40.8701,45.391,49.9919,54.3479,58.1604,21.0119,25.9577,31.6952,36.5371,31.615,25.8858,59.272,64.1873,69.5889,73.724,70.0602,64.7358,32.1283,39.2529,45.7197,49.7857,54.2014,59.6791,64.4391,59.7793,54.494,49.7494,45.2637,38.8501,34.953,45.5003,49.6646,54.1317,62.102,54.0913,49.5541,45.3012,30.7407,42.1615,53.66,64.6639,74.7134,83.1799,89.633,94.0155,95.0924,93.8604,89.279,82.6572,74.0873,63.7924,52.7361,41.4989,30.3284,18.6173,12.8054,10.6652,11.1137,13.4821,13.1768,10.6834,10.3091,12.4601,17.9383,21.641,28.1329,34.5524,41.289,48.7183,49.9226,50.9448,49.9331,48.7643,25.2543,22.0291,21.9497,25.2457,26.308,26.5494,25.1263,21.5987,21.8195,24.8849,26.2208,26.1125,66.1277,61.7378,59.6538,60.669,59.7247,62.0047,65.8806,70.149,71.7193,72.0715,71.7613,70.1875,66.0024,63.5327,63.8,63.5138,65.9174,66.3598,66.7659,66.4484,Angry
2.57857,2.93969,4.35925,6.67362,10.9842,17.8544,26.6021,37.0698,48.193,58.3318,66.4094,73.4965,79.0315,82.6125,84.7012,85.9841,86.2767,11.8871,17.8349,26.0281,34.4255,41.8936,55.7566,63.0195,70.2221,77.1847,81.7525,49.2194,49.8197,50.4583,51.0898,40.9644,45.4368,49.9867,54.3002,58.0768,21.0528,25.9975,31.7518,36.573,31.6633,25.9149,59.2707,64.1633,69.5709,73.6841,70.0432,64.7113,32.4375,39.4535,45.8153,49.7957,54.105,59.4856,64.146,59.5785,54.384,49.7452,45.3469,39.0525,35.2672,45.5899,49.6676,54.0276,61.813,53.9838,49.5542,45.3913,30.663,42.0852,53.5795,64.576,74.6283,83.1011,89.5609,93.9514,95.0381,93.8216,89.2603,82.655,74.1059,63.8301,52.7935,41.5555,30.378,18.5164,12.7065,10.5762,11.0442,13.4233,13.1347,10.662,10.2894,12.4473,17.9319,21.647,28.1147,34.5055,41.2119,48.7012,49.8969,50.9047,49.9218,48.7708,25.2229,21.978,21.9035,25.2308,26.3203,26.5575,25.1395,21.5934,21.828,24.9231,26.2832,26.1661,66.2671,61.8012,59.666,60.6865,59.7508,62.0974,66.0538,70.2455,71.7702,72.106,71.7967,70.2477,66.1065,63.5887,63.8469,63.5834,66.0589,66.382,66.7693,66.4517,Angry
2.43079,2.80391,4.24647,6.58823,10.9184,17.8069,26.5831,37.0895,48.1996,58.2774,66.2745,73.3093,78.8174,82.4004,84.5039,85.8112,86.1186,11.8361,17.8074,26.0265,34.4424,41.9219,55.8115,63.0482,70.2146,77.1501,81.7135,49.2608,49.8997,50.5764,51.2439,41.1039,45.565,50.1023,54.3865,58.134,21.0165,25.9716,31.749,36.5751,31.6656,25.894,59.2855,64.1635,69.5739,73.6699,70.0596,64.7239,32.6858,39.6978,45.9985,49.9193,54.1496,59.4381,64.0245,59.5406,54.4345,49.8781,45.5432,39.3101,35.531,45.765,49.7854,54.0651,61.7087,54.0221,49.6763,45.5746,30.7927,42.204,53.6871,64.6689,74.7046,83.1505,89.5677,93.9052,94.9736,93.7996,89.3222,82.789,74.2872,64.0261,52.9867,41.7246,30.5247,18.5131,12.6899,10.5552,11.0129,13.3651,13.0745,10.628,10.2618,12.4195,17.9139,21.6084,28.063,34.4389,41.1293,48.6725,49.8595,50.8539,49.8872,48.7488,25.2486,21.979,21.8971,25.2311,26.3477,26.5945,25.1389,21.5827,21.8267,24.9441,26.3144,26.1904,66.3431,61.8481,59.6816,60.6983,59.7678,62.153,66.1369,70.1741,71.6161,71.9363,71.6361,70.1612,66.1571,63.6165,63.8658,63.6146,66.1172,66.234,66.6051,66.2969,Angry
2.25124,2.64851,4.12121,6.49166,10.851,17.777,26.6071,37.1607,48.2781,58.3306,66.2847,73.2828,78.7514,82.3066,84.3955,85.7018,86.0017,11.7554,17.7544,25.9949,34.4226,41.9166,55.8063,63.0225,70.1636,77.0826,81.649,49.2664,49.9366,50.645,51.344,41.208,45.6599,50.1852,54.4454,58.1683,20.9703,25.9265,31.7192,36.5415,31.6403,25.8533,59.2691,64.1261,69.5361,73.6203,70.0329,64.6991,32.9037,39.9095,46.1464,50.0219,54.192,59.4034,63.9448,59.524,54.4969,50.0055,45.7216,39.5475,35.7572,45.9151,49.8903,54.1102,61.6403,54.0737,49.7923,45.7414,30.9517,42.3617,53.8431,64.813,74.8205,83.2127,89.5462,93.7992,94.8299,93.6833,89.2737,82.8094,74.3566,64.1186,53.0936,41.8316,30.634,18.5448,12.7207,10.585,11.0349,13.363,13.0681,10.6412,10.2711,12.4116,17.8987,21.5951,28.0445,34.4134,41.0947,48.6799,49.8545,50.8338,49.8764,48.741,25.2765,21.9827,21.8908,25.2369,26.3727,26.6294,25.1335,21.559,21.8058,24.9426,26.3196,26.1946,66.3989,61.8949,59.7103,60.7202,59.7897,62.1892,66.1689,70.0271,71.3884,71.6999,71.4134,70.0287,66.1883,63.6527,63.8905,63.6435,66.129,66.0199,66.382,66.0885,Angry
2.24326,2.69969,4.22824,6.65311,11.0715,18.0581,26.937,37.4992,48.5944,58.6151,66.5294,73.4785,78.8813,82.3659,84.3924,85.6493,85.8977,11.7347,17.7234,25.9495,34.3637,41.8668,55.7366,62.9247,70.0459,76.9587,81.5362,49.2471,49.9392,50.6715,51.3968,41.3066,45.7516,50.2663,54.5083,58.2137,20.9757,25.9151,31.7013,36.5254,31.636,25.8553,59.22,64.0569,69.4604,73.5502,69.9699,64.6431,33.0861,40.057,46.266,50.1318,54.2785,59.4765,64.0176,59.6228,54.6226,50.1535,45.8823,39.7269,35.9311,46.0518,50.0141,54.214,61.7116,54.1864,49.9267,45.8909,31.1623,42.5657,54.0358,64.9769,74.9227,83.2214,89.4287,93.5463,94.499,93.3255,88.9324,82.498,74.078,63.8724,52.8928,41.6818,30.5437,18.6612,12.8262,10.6576,11.0691,13.3548,13.0302,10.614,10.234,12.346,17.8103,21.5257,27.9334,34.2593,40.8983,48.5385,49.6818,50.6359,49.6778,48.541,25.3195,22.0135,21.8974,25.2227,26.3722,26.649,25.0583,21.4799,21.7161,24.8417,26.2173,26.1034,66.2625,61.7048,59.4823,60.4775,59.5383,61.9446,65.9378,69.7314,71.0737,71.393,71.1264,69.7975,66.0298,63.4417,63.6623,63.4084,65.8924,65.6982,66.0671,65.796,Angry
2.50762,2.94066,4.44647,6.85252,11.2543,18.2133,27.0414,37.533,48.547,58.4966,66.3654,73.281,78.6815,82.1767,84.2134,85.4724,85.7277,11.9822,17.9649,26.1401,34.4926,41.9349,55.7387,62.881,69.9588,76.833,81.3932,49.2661,49.9445,50.6632,51.375,41.3148,45.7445,50.2439,54.4724,58.1668,21.1528,26.0764,31.8303,36.6299,31.7581,26.0083,59.171,63.9936,69.3697,73.4441,69.8757,64.5756,33.0258,39.9997,46.2264,50.0937,54.2475,59.4523,63.9916,59.5877,54.5795,50.1031,45.8277,39.6564,35.8555,46.0089,49.9733,54.179,61.6941,54.149,49.8816,45.841,31.2283,42.5826,54.0182,64.9213,74.805,83.0381,89.1738,93.2178,94.1658,93.0495,88.7665,82.4372,74.1025,63.9696,53.0425,41.8839,30.8053,18.6391,12.8388,10.6882,11.0849,13.3541,13.0503,10.6758,10.3416,12.4785,17.9401,21.4788,27.8306,34.0992,40.6814,48.3036,49.4335,50.385,49.4442,48.3359,25.2817,21.9912,21.8866,25.1978,26.3177,26.5831,25.0804,21.5314,21.7766,24.9032,26.239,26.1133,65.9175,61.3436,59.1256,60.1166,59.1964,61.6183,65.6444,69.4495,70.7863,71.0971,70.8258,69.4838,65.6938,63.0679,63.2915,63.0478,65.5992,65.4379,65.7954,65.522,Angry
2.68664,3.11379,4.61641,7.01731,11.4139,18.3467,27.1093,37.5486,48.5433,58.487,66.3357,73.2156,78.5963,82.077,84.1047,85.333,85.5475,12.0464,18.0114,26.1507,34.4757,41.8889,55.6703,62.7932,69.8583,76.7194,81.2502,49.2312,49.9055,50.6226,51.3349,41.2315,45.6822,50.2046,54.4551,58.1629,21.1791,26.0914,31.8315,36.6406,31.7605,26.0245,59.0779,63.9118,69.2834,73.3603,69.7888,64.4923,32.7405,39.7519,46.1007,50.0331,54.2574,59.5545,64.1232,59.681,54.5819,50.0268,45.6751,39.3823,35.5613,45.8853,49.9137,54.19,61.8191,54.1557,49.8109,45.6988,30.9818,42.3886,53.8788,64.8344,74.7815,83.0996,89.3653,93.524,94.4881,93.2742,88.7863,82.2503,73.7778,63.585,52.6441,41.4958,30.4234,18.5592,12.7988,10.6661,11.074,13.3793,13.0613,10.6327,10.264,12.3671,17.783,21.5011,27.9353,34.289,40.9561,48.4622,49.6072,50.5808,49.6023,48.4594,25.2361,21.9586,21.8656,25.181,26.2813,26.5399,25.0284,21.4645,21.6818,24.7791,26.1334,26.0279,65.9887,61.4454,59.2462,60.2411,59.3021,61.6651,65.6452,69.8132,71.3244,71.6676,71.3873,69.8978,65.8106,63.1949,63.4236,63.1575,65.6615,65.9075,66.2981,66.0126,Angry
3.00922,3.36392,4.81408,7.14917,11.4245,18.2143,26.8201,37.1392,48.1628,58.2663,66.3418,73.43,78.9449,82.5309,84.6494,85.9872,86.3232,12.1589,18.1119,26.2534,34.5708,41.9786,55.8301,63.0649,70.2334,77.1827,81.7624,49.2671,49.822,50.4145,51.0016,41.0059,45.4115,49.9123,54.2082,57.961,21.2419,26.1506,31.9195,36.7054,31.8052,26.0393,59.3014,64.1767,69.5968,73.6915,70.0716,64.7278,32.623,39.552,45.7973,49.6671,53.8612,59.1614,63.8489,59.2373,54.0907,49.5795,45.292,39.1356,35.4255,45.5652,49.5383,53.7817,61.5239,53.722,49.4187,45.3712,30.7457,42.2115,53.7596,64.7797,74.8139,83.23,89.5728,93.7861,94.7855,93.6205,89.163,82.607,74.0965,63.8614,52.883,41.658,30.4898,18.4148,12.6332,10.5111,10.9522,13.2699,12.975,10.5572,10.2008,12.3406,17.8176,21.4676,28.0001,34.4564,41.2237,48.7054,49.8887,50.8895,49.9326,48.7896,25.1436,21.8487,21.7749,25.1342,26.2535,26.5,25.0511,21.4642,21.6969,24.8493,26.2302,26.1041,66.3194,61.9206,59.7837,60.802,59.8823,62.2422,66.1421,70.08,71.4476,71.7484,71.4521,70.0301,66.1475,63.6886,63.9415,63.697,66.1414,66.0874,66.4448,66.1438,Angry
4.09369,4.24232,5.53319,7.68228,11.6438,18.0658,26.2535,36.2061,47.1538,57.48,65.9839,73.4637,79.2446,83.0322,85.3366,86.885,87.4626,12.7883,18.6609,26.6986,34.8797,42.1469,55.9591,63.3287,70.638,77.6884,82.3123,49.2233,49.4972,49.7989,50.0961,40.4303,44.7038,49.1052,53.4508,57.2685,21.5726,26.4435,32.2071,36.9076,31.9859,26.2198,59.4907,64.431,69.9055,74.0115,70.2979,64.8977,32.217,38.8589,44.9381,48.7197,52.8853,58.238,63.0802,58.1733,52.9033,48.4284,44.2219,38.3134,34.9631,44.6657,48.562,52.7724,60.6953,52.6601,48.3919,44.4298,29.0859,40.6345,52.2719,63.4083,73.6724,82.4061,89.1455,93.7924,95.0236,93.8737,89.2208,82.422,73.7431,63.4199,52.3936,41.0725,29.749,17.641,12.0028,10.0677,10.7212,13.2083,12.9943,10.5175,10.0992,12.1965,17.6382,21.5922,28.3894,35.1196,42.1498,49.1809,50.4857,51.5831,50.6379,49.4732,24.6644,21.4459,21.4718,24.9404,26.0521,26.2105,25.0613,21.4554,21.7011,24.8696,26.3584,26.2124,66.521,62.4199,60.4387,61.5298,60.6389,62.9615,66.7207,70.7561,72.1133,72.3618,71.995,70.4255,66.4205,64.3507,64.6693,64.4617,66.7361,66.7002,67.0155,66.6424,Angry
5.45105,5.34744,6.35408,8.19877,11.7928,17.7968,25.4676,34.8554,45.5995,56.1238,65.1177,73.0628,79.2081,83.2743,85.7612,87.478,88.3054,13.5324,19.267,27.1255,35.0931,42.1422,55.9015,63.3651,70.8018,77.9314,82.5556,48.994,48.9152,48.8549,48.7927,39.3942,43.5649,47.8993,52.3414,56.2701,21.9482,26.7833,32.4116,36.9828,32.0668,26.4372,59.4468,64.4721,69.9045,74.0124,70.1603,64.7979,30.949,37.3736,43.487,47.3092,51.6474,57.2436,62.3521,56.9676,51.3643,46.7157,42.4444,36.6043,33.5852,43.1602,47.1106,51.4825,59.9162,51.3016,46.8518,42.824,28.6869,40.1053,51.635,62.675,72.8463,81.5189,88.2128,92.8578,94.2897,93.4327,89.1606,82.6751,74.2093,64.0242,53.0905,41.8687,30.6704,17.1018,11.4453,9.53849,10.2345,12.7959,12.8264,10.5042,10.3087,12.6338,18.2487,21.092,27.6928,34.2318,41.0775,47.9387,49.296,50.4727,49.6284,48.595,23.9367,20.8564,20.9683,24.3817,25.3266,25.3843,24.9381,21.5491,21.8982,25.096,26.3704,26.1107,64.9184,60.7633,58.9,60.0509,59.2867,61.77,65.8125,69.9152,71.2096,71.3526,70.8836,69.0955,64.865,62.7403,63.1458,63.0517,65.7705,65.9126,66.129,65.6723,Angry
6.08014,6.38048,7.59643,9.66141,13.6836,20.2453,28.6239,38.6375,49.3995,59.4369,67.6652,74.943,80.7874,84.5702,86.5536,87.5669,87.7127,14.3461,20.0371,27.7716,35.7132,42.7529,56.548,63.6455,70.769,77.7258,82.4889,50.0765,50.5564,51.0565,51.5584,41.5503,46.1155,50.7827,55.2221,59.1312,23.038,27.9166,33.3834,38.1946,33.2889,27.8374,60.1271,65.0615,70.2934,74.5375,70.7898,65.6157,32.0864,39.1838,46.1816,50.5687,55.4592,61.563,66.7975,61.676,55.8198,50.5348,45.6781,38.7149,34.789,45.9759,50.4646,55.4025,64.4607,55.4045,50.3304,45.6911,33.0197,43.6357,54.4648,64.8669,74.2467,81.9785,87.5464,90.8829,91.7857,91.0209,87.6593,82.1423,74.3863,64.6216,53.845,43.0579,32.4735,18.9898,13.0449,10.6339,10.5071,12.41,11.9258,9.78145,9.88802,12.4523,18.0962,19.7919,25.373,30.8887,36.7432,44.3667,45.2918,46.169,45.2692,44.4281,24.6721,21.4887,21.3708,24.2531,24.9906,25.2462,24.0642,20.8472,21.0641,23.9688,24.7677,24.6473,61.2568,55.6679,53.177,54.0131,53.2129,55.887,60.8416,65.6112,67.2152,67.5797,67.3229,65.7103,61.1401,56.9667,57.1366,56.9225,60.8894,62.2296,62.6129,62.3951,Angry
6.02472,6.34611,7.56727,9.64214,13.6877,20.283,28.7085,38.7662,49.5561,59.601,67.8151,75.0742,80.9097,84.6681,86.6052,87.5508,87.6361,14.2943,19.9683,27.6763,35.61,42.6411,56.4875,63.563,70.6717,77.6137,82.3779,50.0253,50.5331,51.0624,51.5942,41.5534,46.1493,50.841,55.2873,59.2028,22.9858,27.8669,33.3166,38.1443,33.2379,27.8069,60.0722,64.9988,70.2191,74.4792,70.7275,65.5663,31.9708,39.103,46.201,50.653,55.6081,61.7948,67.0514,61.941,56.026,50.665,45.7382,38.6555,34.6761,46.0079,50.5577,55.5615,64.7151,55.5867,50.4378,45.7283,33.3512,43.9136,54.6955,65.0606,74.3976,82.079,87.593,90.88,91.7712,90.9958,87.6508,82.1587,74.4179,64.668,53.8985,43.1627,32.6407,19.1205,13.1703,10.7267,10.5449,12.4189,11.9034,9.76034,9.88823,12.4684,18.0941,19.7781,25.285,30.7254,36.5062,44.1878,45.085,45.9448,45.0373,44.2055,24.7806,21.5952,21.4674,24.3119,25.0272,25.2873,24.0703,20.8705,21.0741,23.9504,24.712,24.605,61.1226,55.3804,52.8252,53.6376,52.8342,55.5339,60.5989,65.5535,67.2363,67.6244,67.3768,65.7228,61.0126,56.6279,56.778,56.5544,60.6683,62.2546,62.6564,62.4511,Angry
4.52578,5.02335,6.3999,8.67667,13.066,20.0495,28.8814,39.2994,50.2006,60.0875,67.8988,74.774,80.3186,83.8457,85.6106,86.3031,86.1145,13.343,19.0423,26.8334,34.9298,42.1094,56.0244,62.9784,69.9875,76.8123,81.4004,49.7397,50.4631,51.2271,52.0002,41.5898,46.3297,51.1331,55.5525,59.4172,22.3055,27.2215,32.6556,37.5573,32.6603,27.2432,59.4683,64.359,69.536,73.781,70.0927,64.9762,31.4932,38.9092,46.3987,50.9876,56.0021,62.2527,67.3095,62.5073,56.6222,51.1754,46.1006,38.5611,34.215,46.252,50.918,55.9842,64.9935,56.086,50.8544,46.0017,32.7605,43.5722,54.5473,65.0828,74.5646,82.4291,88.2303,91.8409,92.75,91.587,87.5753,81.5295,73.404,63.4635,52.6275,41.9432,31.4646,18.8207,12.8474,10.3562,10.2054,12.2267,11.7195,9.47715,9.51748,12.0408,17.6103,19.7228,25.3177,30.8349,36.7021,44.3373,45.2641,46.1527,45.1284,44.1758,24.5453,21.3985,21.272,24.1294,24.8213,25.0705,23.798,20.5769,20.7394,23.5529,24.338,24.2743,61.3442,55.5809,53.0158,53.8234,52.9548,55.5113,60.5211,66.5232,68.7655,69.2716,69.014,66.9477,61.3091,56.8025,56.949,56.6482,60.7121,63.6407,64.1611,63.9366,Angry
2.52367,2.92023,4.45354,6.88842,11.2983,18.2345,27.0436,37.6347,48.7174,58.6329,66.3269,73.0324,78.2718,81.6787,83.7207,84.9665,85.1616,12.2303,18.2017,26.3921,34.7664,42.1608,55.9687,63.0116,70.0123,76.7771,81.1831,49.5063,50.2717,51.0814,51.8789,41.5905,46.0953,50.6604,54.8978,58.5742,21.3597,26.2786,32.0958,36.9219,32.0192,26.2038,59.2103,64.0426,69.4465,73.4618,69.9859,64.6594,33.0784,40.2176,46.5728,50.5087,54.7128,59.9225,64.3739,60.0758,55.0795,50.5532,46.2044,39.8952,35.9378,46.3457,50.3804,54.6333,62.0933,54.6114,50.2991,46.1839,29.8357,41.3587,52.9427,64.032,74.1912,82.7977,89.4691,94.0616,95.1168,93.7332,88.7953,81.8369,73.0575,62.7081,51.6643,40.3923,29.1515,17.9008,12.2032,10.1754,10.7526,13.2617,12.8641,10.1754,9.60271,11.5683,16.9155,21.6624,28.5903,35.4347,42.5645,49.502,50.7623,51.814,50.705,49.4173,24.9364,21.6027,21.5733,25.0676,26.2159,26.4453,24.8306,21.0678,21.198,24.3088,25.8629,25.8351,66.558,62.3796,60.3319,61.3432,60.3337,62.4489,66.0453,70.5184,72.2082,72.6089,72.3205,70.721,66.4546,64.2822,64.5197,64.1769,66.1583,66.7353,67.1887,66.8761,Angry
3.46999,3.80526,5.27723,7.65559,11.9681,18.746,27.2761,37.5009,48.4078,58.3699,66.2561,73.1204,78.4232,81.8531,83.9191,85.1805,85.4153,12.8292,18.7179,26.7284,34.9109,42.1475,55.922,62.947,69.9518,76.7014,81.0706,49.4459,50.0112,50.6272,51.2441,41.211,45.6232,50.1104,54.3653,58.0659,21.6999,26.5739,32.2991,37.0493,32.1614,26.4331,59.1155,63.966,69.3417,73.3638,69.8143,64.5104,32.6228,39.4928,45.9166,49.8642,54.1066,59.4768,63.9982,59.5225,54.3312,49.7437,45.3567,39.0454,35.3991,45.6915,49.734,54.0259,61.6624,53.9679,49.5924,45.4578,29.8403,41.3558,52.946,64.007,74.1037,82.6239,89.1943,93.6495,94.7023,93.3301,88.4216,81.4955,72.7967,62.5859,51.7557,40.735,29.7727,17.7467,12.1178,10.0922,10.6503,13.1741,12.9238,10.3979,9.95939,12.0014,17.3446,21.539,28.2457,34.8642,41.7778,48.7686,49.9904,51.0468,50.0167,48.8116,24.7561,21.4977,21.5037,24.9577,26.0153,26.1904,24.9294,21.2975,21.4797,24.5941,26.0215,25.9345,65.8595,61.3635,59.2249,60.2616,59.3146,61.6241,65.6088,70.4218,72.2282,72.5983,72.2714,70.4505,65.7511,63.2594,63.5119,63.2445,65.6989,66.6609,67.0815,66.7462,Angry
