x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.27568,3.85228,5.3818,7.75909,12.1738,19.1812,27.8322,37.6233,48.3319,58.5865,67.4997,75.6111,82.1828,86.4361,88.7553,90.1436,90.6892,10.8259,16.7922,24.9833,33.3578,40.9038,55.2419,63.0633,70.9738,78.7009,84.0946,48.4276,48.6179,48.8288,49.0716,39.3192,43.9332,48.6304,53.2582,57.4158,20.0867,25.1763,31.0673,36.0619,30.8678,24.9721,59.6154,64.7713,70.4938,75.1651,70.9693,65.3125,30.9737,37.7519,44.3018,48.5582,53.3444,59.5935,65.3681,59.7568,53.7879,48.6362,43.9211,37.4281,33.7312,44.1836,48.5397,53.39,62.7809,53.4406,48.4919,44.0207,25.2991,36.6173,47.7985,58.597,68.7878,77.8848,85.7361,92.1923,93.9078,91.7065,85.2832,77.5482,68.4945,58.1044,47.0434,35.7915,24.3915,18.4579,13.8127,12.7958,14.2185,17.3862,16.9074,13.6428,12.2352,13.2927,17.6933,25.8984,33.3905,40.8357,48.5052,52.7192,54.3961,55.738,54.2793,52.6916,26.1126,23.5835,23.7347,27.3201,28.3018,28.2628,27.0626,23.2806,23.2006,25.6194,27.731,27.9885,65.8284,63.5686,62.472,63.5782,62.4251,63.5042,65.3893,71.9199,75.0178,75.6458,75.1961,72.3534,66.1379,66.0152,66.4692,65.8939,65.8379,69.4209,70.1049,69.5964,Angry
3.25387,3.80681,5.29435,7.63739,12.0337,19.0341,27.6886,37.4833,48.2139,58.5031,67.4649,75.6314,82.2751,86.5809,88.908,90.2836,90.8277,10.7683,16.7142,24.8805,33.2493,40.7879,55.2077,63.0552,70.9887,78.7326,84.1362,48.3494,48.5325,48.7347,48.9679,39.1843,43.8217,48.5414,53.1949,57.3791,20.025,25.1272,31.0034,36.0056,30.8062,24.9286,59.5833,64.7498,70.4686,75.1607,70.9427,65.2909,30.6823,37.4939,44.1403,48.4659,53.3437,59.7047,65.5451,59.8711,53.7933,48.5423,43.7481,37.1554,33.4439,44.0194,48.4458,53.3861,62.9588,53.4432,48.3964,43.8463,25.091,36.3712,47.5056,58.2634,68.4408,77.574,85.5262,92.1378,93.9251,91.6919,85.1841,77.3934,68.3126,57.9014,46.8224,35.5463,24.1217,18.4318,13.8435,12.8638,14.3077,17.4949,17.0149,13.7181,12.2936,13.3454,17.7104,26.0244,33.5223,40.9754,48.6517,52.7281,54.4341,55.7999,54.3168,52.7223,26.1032,23.6192,23.7773,27.343,28.2935,28.2422,27.1001,23.3408,23.2513,25.633,27.7346,28.0018,65.5526,63.3912,62.381,63.5,62.3441,63.3476,65.1525,71.9553,75.2154,75.8603,75.3843,72.3721,65.8897,65.8981,66.3751,65.7905,65.6225,69.607,70.3052,69.7675,Angry
3.22259,3.7661,5.23845,7.57627,11.9813,18.9998,27.6789,37.4906,48.2399,58.5538,67.5485,75.7555,82.4438,86.7832,89.1173,90.4855,91.0296,10.7542,16.6943,24.8573,33.2335,40.7754,55.2062,63.0772,71.0367,78.8063,84.2289,48.3419,48.5227,48.7217,48.952,39.1589,43.8076,48.54,53.2075,57.4058,20.0234,25.1326,31.0033,36.0077,30.8083,24.9363,59.6095,64.7796,70.4977,75.2051,70.9742,65.3234,30.6104,37.4433,44.1297,48.4709,53.3745,59.7857,65.6745,59.9582,53.8343,48.5559,43.7419,37.1065,33.3735,44.0097,48.4521,53.4174,63.0885,53.48,48.4054,43.836,24.9375,36.2062,47.3276,58.0764,68.2555,77.4159,85.4277,92.1281,93.9443,91.6792,85.1088,77.2772,68.169,57.7349,46.6336,35.3361,23.8879,18.4226,13.8654,12.9074,14.3693,17.5751,17.0875,13.7661,12.3204,13.3622,17.7064,26.113,33.6327,41.109,48.8065,52.788,54.5125,55.8912,54.3895,52.7847,26.1028,23.6455,23.8085,27.3653,28.3043,28.2469,27.1228,23.3704,23.2724,25.6297,27.7358,28.013,65.4295,63.3528,62.3977,63.5203,62.363,63.3097,65.0335,71.9756,75.3133,75.9664,75.4799,72.3917,65.782,65.8891,66.3765,65.7839,65.5193,69.7097,70.4157,69.8658,Angry
3.19397,3.73908,5.20875,7.54461,11.9516,18.9775,27.6722,37.4975,48.2551,58.5722,67.5711,75.7893,82.4995,86.8559,89.1945,90.5583,91.0999,10.7287,16.6693,24.8352,33.2208,40.77,55.1992,63.0798,71.052,78.8348,84.2695,48.3401,48.5255,48.7287,48.9632,39.1552,43.8137,48.5556,53.2302,57.4358,20.0102,25.125,30.9955,36.0068,30.8044,24.9325,59.6192,64.7912,70.5102,75.2278,70.9899,65.338,30.5767,37.4262,44.1378,48.4908,53.4097,59.8461,65.7553,60.0248,53.8796,48.5843,43.7565,37.0927,33.343,44.0188,48.4731,53.4534,63.1693,53.5201,48.4289,43.8455,24.85,36.1052,47.2093,57.9411,68.1098,77.2765,85.3182,92.0705,93.9067,91.6285,85.0297,77.1832,68.0687,57.6303,46.5224,35.2159,23.7576,18.4313,13.898,12.9585,14.4341,17.6532,17.161,13.8195,12.3552,13.3808,17.7038,26.1874,33.7193,41.2078,48.9164,52.8351,54.5694,55.9545,54.4408,52.8282,26.1146,23.6729,23.8382,27.3931,28.325,28.2648,27.1472,23.3922,23.2873,25.6289,27.7421,28.0275,65.3656,63.3402,62.4153,63.5392,62.3792,63.2913,64.9635,71.9847,75.3724,76.0313,75.5402,72.4079,65.7267,65.891,66.3835,65.7853,65.4587,69.7694,70.4806,69.9241,Angry
3.222,3.76612,5.23152,7.56656,11.9846,19.0286,27.7355,37.5515,48.3064,58.6327,67.652,75.8888,82.6108,86.9716,89.3062,90.6659,91.2082,10.7372,16.6748,24.8349,33.2159,40.7664,55.2197,63.1077,71.0894,78.8821,84.3245,48.35,48.5242,48.7167,48.9419,39.1393,43.801,48.5458,53.2274,57.4401,20.0202,25.1363,31.0052,36.0151,30.8101,24.9392,59.6456,64.8235,70.5461,75.2722,71.024,65.3688,30.5408,37.396,44.1182,48.4777,53.4089,59.8712,65.8183,60.0496,53.878,48.5709,43.736,37.0622,33.3023,44.0027,48.4635,53.4562,63.2279,53.5242,48.4202,43.8304,24.8167,36.078,47.1885,57.9297,68.101,77.2687,85.3089,92.0607,93.8914,91.6021,84.9938,77.1578,68.0563,57.6316,46.5364,35.2414,23.7936,18.4412,13.9114,12.9714,14.4513,17.6797,17.1935,13.8557,12.3956,13.4242,17.7477,26.228,33.7604,41.25,48.9587,52.8586,54.5949,55.985,54.471,52.8593,26.131,23.697,23.866,27.4248,28.3508,28.2849,27.1912,23.4377,23.3329,25.675,27.7851,28.0703,65.3096,63.3174,62.4144,63.5396,62.3806,63.2776,64.9231,71.9657,75.3688,76.03,75.5364,72.386,65.6765,65.8824,66.3788,65.7774,65.423,69.773,70.4869,69.9289,Angry
3.32823,3.87248,5.33985,7.67291,12.082,19.1098,27.7915,37.5816,48.3301,58.6696,67.7175,75.975,82.7087,87.0705,89.3969,90.7493,91.286,10.7504,16.6718,24.8153,33.1777,40.7135,55.1674,63.0614,71.0536,78.8613,84.3254,48.3004,48.4647,48.6462,48.8613,39.0939,43.7517,48.4954,53.1837,57.4039,20.019,25.1249,30.9899,36.0022,30.7947,24.928,59.6251,64.8045,70.5295,75.2659,71.0084,65.3507,30.5371,37.3659,44.0777,48.4409,53.3804,59.8638,65.8456,60.0532,53.8629,48.5463,43.7087,37.0415,33.2944,43.9685,48.432,53.4338,63.2501,53.5076,48.3941,43.8016,24.7874,36.0555,47.175,57.9221,68.0993,77.2721,85.3174,92.0778,93.9164,91.6344,85.0319,77.1932,68.0864,57.6506,46.5427,35.2338,23.7728,18.4323,13.9083,12.9774,14.4614,17.6906,17.2053,13.8666,12.4044,13.4272,17.7476,26.2318,33.7665,41.2587,48.9707,52.8594,54.6003,55.9935,54.4762,52.8625,26.13,23.6996,23.8699,27.4262,28.35,28.2834,27.195,23.4437,23.3386,25.6781,27.7868,28.0721,65.2974,63.3097,62.4113,63.5374,62.3779,63.2713,64.9136,71.9676,75.3765,76.0379,75.5436,72.387,65.667,65.8771,66.3748,65.773,65.415,69.7808,70.4946,69.9351,Angry
3.36479,3.90236,5.35844,7.68265,12.0842,19.1031,27.7702,37.5383,48.2827,58.6369,67.7153,76.0005,82.7574,87.133,89.46,90.8116,91.3524,10.7276,16.6372,24.7658,33.1146,40.6387,55.1057,63.0111,71.0176,78.8397,84.3196,48.2283,48.3797,48.5474,48.7492,38.9977,43.6572,48.4038,53.1016,57.3323,19.9812,25.0844,30.9442,35.9559,30.7464,24.8858,59.5838,64.7689,70.4953,75.2413,70.9721,65.3133,30.4334,37.2552,43.9745,48.3518,53.3147,59.8334,65.8555,60.0256,53.7999,48.4593,43.606,36.9306,33.1871,43.8673,48.3452,53.3702,63.257,53.4469,48.3091,43.7012,24.8093,36.0677,47.176,57.9126,68.0777,77.246,85.296,92.0705,93.9188,91.6416,85.0441,77.216,68.1161,57.6806,46.5711,35.2614,23.8007,18.4211,13.904,12.9787,14.4651,17.6989,17.2208,13.8826,12.427,13.4596,17.7854,26.248,33.7807,41.2714,48.981,52.8475,54.5952,55.9946,54.4752,52.8646,26.1275,23.7046,23.8784,27.4332,28.3481,28.2772,27.2189,23.475,23.3722,25.7109,27.8107,28.0939,65.2177,63.2483,62.3695,63.4992,62.3423,63.2272,64.8607,71.9435,75.3702,76.0314,75.5304,72.3477,65.5935,65.8309,66.3353,65.734,65.363,69.7769,70.4901,69.924,Angry
3.33013,3.86188,5.31136,7.62936,12.0266,19.0497,27.7325,37.5221,48.2717,58.6197,67.6915,75.9773,82.7468,87.1377,89.4743,90.8302,91.3761,10.732,16.6512,24.7854,33.1395,40.6666,55.127,63.0292,71.0306,78.8521,84.3421,48.2501,48.4084,48.5821,48.7888,39.0258,43.687,48.435,53.1307,57.3603,19.9909,25.0997,30.9599,35.973,30.7634,24.9026,59.6053,64.7898,70.5142,75.2603,70.9933,65.3363,30.4412,37.2803,44.0052,48.3804,53.3408,59.8539,65.8725,60.0434,53.8226,48.4848,43.634,36.9531,33.199,43.8939,48.3706,53.3926,63.2769,53.4668,48.3322,43.7255,24.7645,36.0137,47.1124,57.8421,68.0068,77.1823,85.2451,92.0378,93.8944,91.6211,85.0296,77.2074,68.1076,57.6652,46.5411,35.2163,23.7398,18.4133,13.9058,12.9905,14.4804,17.7126,17.2308,13.8884,12.4262,13.4476,17.7608,26.2554,33.7876,41.2787,48.9889,52.8445,54.5943,55.9935,54.4725,52.8623,26.1226,23.7057,23.879,27.4306,28.3461,28.2752,27.2138,23.4706,23.3655,25.6982,27.8017,28.0879,65.1883,63.2371,62.3654,63.4947,62.3391,63.2165,64.8336,71.9201,75.3473,76.0071,75.5055,72.3215,65.5665,65.8207,66.3264,65.7249,65.3372,69.7601,70.4715,69.9043,Angry
3.37461,3.90736,5.35666,7.67296,12.0692,19.0856,27.7515,37.5178,48.2586,58.6089,67.689,75.9803,82.7533,87.1451,89.4806,90.8361,91.3835,10.7188,16.6247,24.751,33.0984,40.6226,55.1114,63.0192,71.0271,78.8534,84.3415,48.2216,48.3714,48.5368,48.7362,38.9777,43.6408,48.3925,53.096,57.3325,19.9768,25.0822,30.941,35.9555,30.7428,24.8833,59.587,64.7775,70.5041,75.2537,70.9806,65.3213,30.389,37.2252,43.9581,48.3397,53.3115,59.8444,65.8867,60.0358,53.7948,48.4452,43.5874,36.8982,33.143,43.8495,48.3325,53.3659,63.2884,53.4422,48.2957,43.6822,24.7803,36.0352,47.1397,57.8747,68.043,77.2215,85.2888,92.0858,93.9464,91.6741,85.0802,77.2576,68.161,57.7236,46.6042,35.2836,23.8111,18.4297,13.9162,12.9966,14.4864,17.7228,17.2494,13.9114,12.457,13.488,17.8106,26.2681,33.8061,41.3028,49.0184,52.8575,54.6128,56.0182,54.4935,52.8807,26.1286,23.7115,23.887,27.4402,28.3509,28.2783,27.236,23.4946,23.3926,25.7296,27.8264,28.1088,65.1688,63.2318,62.3728,63.5034,62.3484,63.2186,64.8267,71.9352,75.3748,76.0365,75.5325,72.3326,65.5521,65.8221,66.3308,65.7278,65.3338,69.7874,70.5013,69.9314,Angry
3.47073,4.00558,5.45904,7.77667,12.1644,19.1591,27.7933,37.5349,48.2713,58.6282,67.714,76.0012,82.7647,87.1463,89.4751,90.8256,91.3678,10.7497,16.6384,24.7555,33.094,40.6084,55.0725,62.9826,70.9978,78.8285,84.3147,48.1956,48.3414,48.5021,48.6973,38.958,43.6176,48.3686,53.0761,57.3157,19.9944,25.0873,30.9404,35.9558,30.745,24.8915,59.5666,64.7573,70.4806,75.2286,70.9553,65.299,30.3999,37.2174,43.9403,48.3246,53.3021,59.8429,65.8958,60.0404,53.7928,48.4376,43.578,36.8966,33.1502,43.8356,48.3203,53.3598,63.297,53.4394,48.2871,43.6719,24.9386,36.1965,47.3077,58.0463,68.2142,77.3842,85.4336,92.2038,94.0608,91.8097,85.2473,77.4382,68.343,57.9011,46.7747,35.4505,23.9773,18.4531,13.9083,12.9657,14.4367,17.6629,17.1906,13.8591,12.4236,13.4822,17.8369,26.1975,33.7315,41.2226,48.9343,52.8182,54.571,55.9746,54.4512,52.8394,26.1276,23.6918,23.8628,27.4117,28.3222,28.2571,27.2086,23.4679,23.3727,25.724,27.8041,28.0787,65.2117,63.2342,62.3564,63.4846,62.3308,63.2206,64.8665,71.9474,75.3662,76.027,75.525,72.344,65.5913,65.8094,66.3151,65.7134,65.3682,69.7805,70.4939,69.9264,Angry
3.60663,4.13399,5.58173,7.88884,12.2586,19.2214,27.8024,37.4855,48.1847,58.5213,67.5922,75.8549,82.5936,86.966,89.3038,90.6713,91.2267,10.8408,16.7301,24.8306,33.1399,40.6308,55.0823,62.9748,70.9658,78.7736,84.2389,48.2029,48.3327,48.4781,48.6587,38.9295,43.5752,48.3171,53.023,57.258,20.0571,25.1391,30.9814,35.9809,30.7769,24.9342,59.5393,64.7294,70.4417,75.1713,70.9056,65.2603,30.3684,37.1717,43.8745,48.2551,53.234,59.7523,65.7872,59.9316,53.6938,48.3407,43.4849,36.832,33.1077,43.7648,48.2473,53.2877,63.1933,53.357,48.2055,43.5949,25.2306,36.505,47.6404,58.3969,68.5614,77.6935,85.6655,92.3181,94.1419,91.9442,85.4767,77.7359,68.6826,58.2654,47.1587,35.8573,24.4083,18.4811,13.8949,12.9138,14.3461,17.5395,17.0868,13.8084,12.4297,13.5385,17.9427,26.0543,33.5645,41.0307,48.7189,52.6965,54.4384,55.8386,54.3351,52.7405,26.1099,23.6453,23.8133,27.3631,28.2683,28.2083,27.1879,23.4582,23.3835,25.772,27.8142,28.0648,65.2433,63.1802,62.2637,63.3925,62.2496,63.2026,64.945,71.899,75.2374,75.8866,75.385,72.262,65.6156,65.7297,66.2341,65.6443,65.4302,69.6558,70.3584,69.7963,Angry
3.62158,4.1737,5.66186,7.99996,12.3794,19.3317,27.8882,37.5638,48.2438,58.546,67.561,75.7558,82.4176,86.732,89.0516,90.4162,90.9552,10.8663,16.7585,24.8619,33.1626,40.6464,55.0596,62.9135,70.8661,78.6405,84.0831,48.212,48.3573,48.5196,48.7169,39.0074,43.6376,48.3639,53.0482,57.26,20.0766,25.1443,30.9924,35.9899,30.7913,24.9416,59.4916,64.6683,70.378,75.0863,70.8457,65.2022,30.5426,37.3074,43.9576,48.3078,53.2365,59.681,65.6402,59.8644,53.7028,48.401,43.5806,36.9792,33.2811,43.8514,48.3013,53.2932,63.0476,53.3615,48.262,43.6872,25.5234,36.8288,48.0023,58.7883,68.9631,78.0652,85.9579,92.4804,94.2465,92.075,85.6707,77.9511,68.9012,58.4858,47.3846,36.092,24.6583,18.5494,13.902,12.8734,14.2646,17.4205,16.9572,13.7036,12.3453,13.4634,17.8982,25.9174,33.4099,40.855,48.5253,52.6477,54.3593,55.7357,54.2469,52.6573,26.1522,23.6395,23.7935,27.346,28.2748,28.2331,27.134,23.3906,23.3204,25.7363,27.7758,28.0197,65.4934,63.2813,62.2689,63.3857,62.2392,63.2686,65.1319,71.9341,75.1781,75.8228,75.3433,72.3314,65.8378,65.774,66.2556,65.6718,65.5993,69.58,70.2787,69.7407,Angry
3.89081,4.41444,5.91277,8.25554,12.5987,19.4751,27.9293,37.5787,48.268,58.5742,67.5274,75.6253,82.157,86.3768,88.6826,90.0581,90.5887,11.0361,16.8454,24.9783,33.3235,40.8506,55.0994,62.9418,70.888,78.6404,83.9917,48.3217,48.4804,48.6558,48.861,39.212,43.7946,48.4847,53.1434,57.3266,20.2604,25.271,31.1291,36.1243,30.9512,25.0862,59.5344,64.7078,70.4126,75.056,70.8689,65.2283,30.9057,37.6866,44.1931,48.4468,53.2504,59.5315,65.4187,59.696,53.6774,48.5224,43.8202,37.3651,33.6402,44.0789,48.4334,53.3032,62.8414,53.3343,48.382,43.9232,24.7676,36.0612,47.2312,58.0392,68.3201,77.5565,85.6176,92.2805,94.0797,91.8549,85.2479,77.2908,68.1128,57.6815,46.6235,35.385,23.9551,18.2672,13.6622,12.6736,14.1734,17.3995,16.9461,13.6116,12.163,13.2287,17.6185,25.8445,33.5174,41.1541,49.0099,53.0105,54.7661,56.1638,54.6644,53.0155,25.8995,23.4047,23.5781,27.1323,28.1231,28.0925,26.9303,23.1782,23.1077,25.508,27.6416,27.8742,65.9013,64.0573,63.1394,64.2675,63.1099,64.0206,65.5433,72.0863,75.1679,75.7986,75.3204,72.4429,66.2997,66.5947,67.0838,66.483,66.0576,69.5986,70.2909,69.7451,Angry
4.23644,4.7314,6.24084,8.59154,12.8877,19.6628,27.9865,37.5679,48.2408,58.5326,67.4181,75.4207,81.8448,85.9962,88.3034,89.6898,90.2106,11.2212,16.9346,25.0399,33.3761,40.8916,55.0865,62.9012,70.8224,78.5293,83.7855,48.3289,48.4873,48.6637,48.8661,39.289,43.8295,48.49,53.1341,57.2983,20.398,25.3497,31.2083,36.1991,31.0472,25.178,59.4821,64.6434,70.3441,74.9356,70.7948,65.1568,31.1307,37.8613,44.2671,48.468,53.1973,59.3858,65.2056,59.5465,53.6093,48.5382,43.901,37.5458,33.8568,44.1537,48.4539,53.2514,62.6419,53.2644,48.3977,44.0036,24.7084,36.0108,47.2002,58.0353,68.382,77.6784,85.7879,92.4429,94.2459,92.0465,85.4094,77.3586,68.1299,57.7018,46.6702,35.4563,24.0294,18.1221,13.4666,12.435,13.9408,17.17,16.7292,13.3782,11.9324,13.0397,17.4731,25.6504,33.4194,41.1516,49.1024,53.1663,54.9306,56.3316,54.84,53.1666,25.7782,23.2369,23.4174,26.9844,28.0105,27.9985,26.7907,23.0167,22.9576,25.3963,27.5573,27.7681,66.3577,64.5844,63.6501,64.783,63.6247,64.5411,66.0009,72.3605,75.3117,75.9294,75.4552,72.6835,66.7713,67.1058,67.5901,66.992,66.5285,69.7444,70.4261,69.8807,Angry
4.47679,4.97992,6.5066,8.87375,13.175,19.92,28.158,37.6461,48.2602,58.5175,67.3666,75.3149,81.6847,85.7948,88.0775,89.4407,89.932,11.3222,17.0068,25.0656,33.3488,40.8153,54.9897,62.7665,70.6572,78.3345,83.5601,48.2565,48.4019,48.5679,48.7628,39.2181,43.7499,48.4071,53.0574,57.2232,20.4326,25.3572,31.195,36.1814,31.0332,25.185,59.3674,64.5253,70.2116,74.79,70.6567,65.0326,31.0576,37.7461,44.1732,48.3944,53.1457,59.3715,65.1976,59.541,53.5681,48.4695,43.8081,37.4284,33.7683,44.0708,48.3881,53.2085,62.633,53.2289,48.3349,43.9195,24.8678,36.1985,47.4258,58.286,68.641,77.9188,85.9911,92.5794,94.357,92.1717,85.5535,77.4969,68.2736,57.8616,46.8573,35.6635,24.2705,18.1167,13.4322,12.3714,13.8442,17.0557,16.6265,13.2984,11.8898,13.0216,17.4797,25.5077,33.2591,40.9694,48.9025,53.0189,54.7761,56.1787,54.6858,53.0106,25.7472,23.1823,23.3586,26.9168,27.9315,27.9263,26.7283,22.964,22.9127,25.3706,27.496,27.6934,66.293,64.4373,63.4794,64.6103,63.4503,64.3939,65.9322,72.3744,75.3637,75.9907,75.5181,72.7092,66.7053,66.9443,67.4243,66.8259,66.4599,69.775,70.4661,69.9228,Angry
4.59543,5.08543,6.59721,8.95238,13.2354,19.958,28.1794,37.6708,48.2988,58.5665,67.4114,75.3473,81.706,85.8066,88.0826,89.4379,89.9192,11.4271,17.0918,25.1286,33.4015,40.8553,55.0363,62.807,70.6918,78.3561,83.5598,48.3007,48.4434,48.6079,48.8007,39.2463,43.7839,48.446,53.1019,57.2728,20.5039,25.427,31.258,36.248,31.0986,25.2585,59.3988,64.5621,70.2447,74.8209,70.6879,65.0667,31.0229,37.7041,44.177,48.4275,53.209,59.4816,65.3095,59.6548,53.639,48.5036,43.8074,37.3799,33.7353,44.0757,48.4211,53.2712,62.7445,53.2973,48.3685,43.9195,24.8483,36.1676,47.3813,58.2309,68.5878,77.8872,86.0022,92.6382,94.4374,92.236,85.5819,77.4856,68.2429,57.8247,46.8279,35.6373,24.252,18.0977,13.4111,12.3445,13.811,17.0244,16.5998,13.2668,11.8679,13.0157,17.4794,25.5011,33.2442,40.9445,48.8699,52.9793,54.739,56.1477,54.65,52.9755,25.7395,23.1769,23.3557,26.9108,27.9123,27.9044,26.7272,22.9703,22.9189,25.3739,27.489,27.6851,66.2402,64.3566,63.4017,64.5381,63.3766,64.3221,65.8938,72.4778,75.5388,76.1731,75.6927,72.8084,66.6555,66.8785,67.3629,66.7661,66.4242,69.923,70.619,70.0664,Angry
4.66022,5.13411,6.63035,8.9696,13.2334,19.9328,28.1236,37.5932,48.2176,58.4928,67.3482,75.2872,81.6543,85.7673,88.0539,89.4168,89.9051,11.4585,17.1239,25.1534,33.4144,40.8535,55.0251,62.7963,70.682,78.3476,83.551,48.2858,48.4161,48.568,48.7482,39.182,43.7226,48.3921,53.0621,57.2446,20.5119,25.4346,31.2594,36.2488,31.0954,25.2621,59.3854,64.5586,70.2373,74.8114,70.6743,65.0567,30.908,37.5971,44.0939,48.364,53.1741,59.4748,65.3226,59.6406,53.5915,48.4262,43.7076,37.2591,33.6186,43.9894,48.3553,53.2332,62.7568,53.2569,48.2985,43.8274,24.7992,36.1257,47.3491,58.207,68.5781,77.8973,86.0405,92.7035,94.5215,92.3326,85.6773,77.5709,68.3221,57.8986,46.8978,35.6989,24.3047,18.044,13.3655,12.3117,13.7869,17.0106,16.6,13.2697,11.8807,13.0354,17.5042,25.4772,33.238,40.9562,48.8994,52.9655,54.7421,56.1663,54.6635,52.9856,25.6907,23.1346,23.3209,26.8761,27.8637,27.8498,26.7209,22.9741,22.9286,25.3881,27.4891,27.6767,66.1815,64.3175,63.3863,64.5304,63.3726,64.3129,65.884,72.5161,75.5996,76.2336,75.743,72.8201,66.6091,66.8568,67.3511,66.7562,66.4179,69.9774,70.6737,70.1106,Angry
4.58407,5.07345,6.58566,8.93841,13.2248,19.9541,28.176,37.6739,48.31,58.5817,67.4145,75.326,81.6601,85.7446,88.0121,89.3588,89.8271,11.4125,17.0774,25.1278,33.4124,40.8795,55.0237,62.7907,70.675,78.3407,83.5334,48.3134,48.4625,48.634,48.8335,39.247,43.792,48.4649,53.1298,57.305,20.5077,25.4273,31.2573,36.2516,31.1006,25.2604,59.3828,64.5545,70.2325,74.8001,70.6733,65.0565,30.9709,37.6933,44.1767,48.4378,53.2334,59.5016,65.3412,59.6675,53.65,48.5045,43.8002,37.3627,33.6817,44.0729,48.43,53.2945,62.7789,53.3124,48.373,43.9151,24.9042,36.2474,47.4911,58.3708,68.7508,78.0604,86.174,92.7868,94.5673,92.3667,85.7055,77.5929,68.3344,57.9035,46.8981,35.7029,24.3087,18.1185,13.4041,12.3139,13.7719,16.9854,16.5591,13.2231,11.8313,12.993,17.4805,25.4395,33.215,40.9491,48.9078,53.0228,54.7895,56.2057,54.7007,53.0161,25.7274,23.1524,23.3289,26.8814,27.8853,27.8854,26.6954,22.9357,22.8874,25.3537,27.4611,27.6505,66.2887,64.4434,63.5033,64.6407,63.4762,64.4066,65.94,72.4808,75.515,76.1517,75.6714,72.8115,66.7138,66.9711,67.4583,66.8536,66.4784,69.9045,70.6052,70.0536,Angry
4.49654,4.99131,6.50371,8.85309,13.1429,19.8851,28.1296,37.6498,48.2917,58.5622,67.3962,75.3151,81.6591,85.7504,88.0158,89.3596,89.8298,11.3802,17.055,25.1176,33.4133,40.8896,55.0086,62.7724,70.6537,78.32,83.5222,48.3126,48.4715,48.6518,48.8596,39.2617,43.81,48.4837,53.1435,57.3142,20.493,25.4177,31.2454,36.2371,31.0891,25.2511,59.3783,64.544,70.2172,74.7845,70.6607,65.0488,30.989,37.7252,44.2022,48.4552,53.2428,59.493,65.3256,59.658,53.658,48.522,43.8284,37.397,33.701,44.0958,48.445,53.301,62.766,53.3191,48.3886,43.9387,24.819,36.1602,47.3998,58.2756,68.6504,77.9538,86.0584,92.6738,94.4569,92.2622,85.6186,77.5234,68.2667,57.8268,46.8052,35.5975,24.1905,18.11,13.3912,12.3015,13.7583,16.9674,16.534,13.1997,11.804,12.9558,17.4376,25.414,33.1762,40.8973,48.8436,52.9556,54.7205,56.1338,54.6284,52.9455,25.7053,23.1366,23.3097,26.8544,27.8617,27.8632,26.6588,22.9023,22.8513,25.3094,27.418,27.6124,66.198,64.3571,63.4186,64.5519,63.3886,64.3122,65.8356,72.3499,75.3714,76.0063,75.5294,72.6876,66.6191,66.8735,67.359,66.7529,66.3715,69.787,70.4869,69.9383,Angry
4.17243,4.68204,6.21071,8.5772,12.8927,19.6855,28.0266,37.647,48.3252,58.5825,67.379,75.2883,81.6226,85.7085,87.9808,89.3404,89.8222,11.2633,16.9972,25.1243,33.4779,41.0031,55.152,62.9116,70.7782,78.4283,83.6238,48.4354,48.6332,48.8528,49.0971,39.4575,44.0033,48.6653,53.2885,57.4251,20.4441,25.394,31.2595,36.2535,31.1036,25.2275,59.481,64.6343,70.3246,74.8829,70.7806,65.1526,31.237,38.019,44.4413,48.6299,53.329,59.4635,65.2101,59.6218,53.7358,48.6962,44.0736,37.6986,33.9649,44.324,48.6108,53.3778,62.6602,53.388,48.5532,44.1719,24.9016,36.2339,47.4586,58.3226,68.6764,77.9508,86.0059,92.5824,94.3377,92.1326,85.4983,77.4222,68.1667,57.7227,46.6926,35.4872,24.0783,18.1524,13.4369,12.3502,13.814,17.017,16.5562,13.2121,11.7837,12.9024,17.3624,25.4925,33.2647,40.9966,48.95,53.1082,54.8535,56.2412,54.7482,53.0681,25.7892,23.2025,23.3711,26.9381,27.9831,27.9891,26.6968,22.9038,22.8409,25.301,27.4588,27.6706,66.4338,64.5922,63.6179,64.7376,63.5702,64.5022,65.9974,72.3368,75.2633,75.8877,75.4315,72.7069,66.8352,67.0815,67.5487,66.9426,66.527,69.7002,70.3907,69.8632,Angry
