x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.19023,3.53919,4.88958,7.09211,11.312,18.1294,26.7644,36.9795,48.0017,58.2527,66.6522,74.0607,79.8979,83.6574,85.7833,87.0753,87.4357,11.7986,17.7427,25.8959,34.2243,41.6906,55.839,63.2546,70.6306,77.7694,82.5109,49.1041,49.5339,49.9975,50.4618,40.378,44.9076,49.5238,53.969,57.8882,20.9697,25.9349,31.6954,36.5494,31.5545,25.7999,59.4438,64.4518,69.9276,74.1777,70.3646,64.9675,31.5221,38.6362,45.1479,49.2894,53.8615,59.5552,64.6531,59.6181,54.1135,49.2149,44.6492,38.2053,34.3018,44.9379,49.1834,53.8096,62.25,53.7673,49.0735,44.7398,29.7887,41.2126,52.6861,63.6891,73.7937,82.3739,89.0445,93.7708,94.9806,93.6246,88.77,82.0014,73.3714,63.0535,51.9906,40.769,29.5561,18.494,12.8704,10.9147,11.5216,14.012,13.7004,11.1115,10.6054,12.6111,17.9495,22.2664,29.0038,35.6765,42.6503,49.4397,50.7492,51.8535,50.7499,49.5005,25.2804,22.1662,22.1396,25.5089,26.5352,26.7189,25.4181,21.8516,22.0335,25.0143,26.4587,26.3958,65.8678,61.99,60.1486,61.185,60.2035,62.2273,65.6579,70.2179,71.99,72.3925,72.0521,70.2999,65.8669,63.9496,64.269,63.9131,65.7852,66.6075,67.0657,66.715,Angry
3.21743,3.57098,4.92521,7.12869,11.3478,18.1667,26.8109,37.0262,48.0377,58.2753,66.662,74.0605,79.8863,83.6358,85.7528,87.0366,87.3904,11.821,17.76,25.9031,34.2226,41.6837,55.7998,63.2026,70.5679,77.7011,82.447,49.0862,49.5188,49.9854,50.4524,40.4032,44.9181,49.5201,53.9529,57.8611,20.9934,25.947,31.7005,36.5431,31.562,25.8143,59.4182,64.4079,69.876,74.1205,70.3164,64.9284,31.5895,38.691,45.1727,49.2908,53.8352,59.5044,64.6008,59.5745,54.093,49.2248,44.6855,38.2682,34.3625,44.9665,49.1879,53.7866,62.2045,53.7449,49.0805,44.7728,29.9757,41.3794,52.8339,63.8144,73.8779,82.3997,88.9862,93.6254,94.8049,93.4797,88.7075,82.0191,73.4454,63.1626,52.119,40.9108,29.715,18.5611,12.9277,10.9568,11.5407,14.0047,13.6951,11.1259,10.6363,12.6491,17.9909,22.2334,28.9283,35.5573,42.4886,49.3537,50.6455,51.7343,50.6461,49.4092,25.3144,22.1856,22.1515,25.5184,26.5469,26.737,25.4231,21.8542,22.0396,25.035,26.4661,26.3998,65.8388,61.9466,60.0922,61.1213,60.1474,62.1863,65.6257,70.089,71.8081,72.2009,71.8678,70.1671,65.8247,63.8756,64.1886,63.8388,65.7418,66.4634,66.9113,66.5694,Angry
3.20419,3.5807,4.95614,7.17934,11.4266,18.275,26.9436,37.1685,48.1857,58.4278,66.8098,74.1899,79.9771,83.6849,85.7704,87.0296,87.3583,11.814,17.746,25.8958,34.2218,41.6958,55.7799,63.1749,70.5386,77.6732,82.4152,49.1026,49.5429,50.0186,50.4966,40.4539,44.9709,49.574,54.0035,57.9069,21.0145,25.9607,31.7075,36.5487,31.5744,25.8324,59.4184,64.4022,69.8631,74.1053,70.3032,64.9223,31.6853,38.7808,45.2505,49.3606,53.892,59.5476,64.6428,59.6291,54.1674,49.3136,44.7853,38.3758,34.4544,45.0537,49.2649,53.8521,62.2444,53.8163,49.1649,44.8695,30.0842,41.4987,52.9637,63.9478,74.0023,82.4948,89.0336,93.6173,94.7619,93.4168,88.6331,81.9433,73.373,63.1002,52.0796,40.9018,29.7418,18.657,13.0036,11.0109,11.5882,14.0513,13.7381,11.1711,10.6753,12.6791,18.0222,22.2426,28.919,35.5287,42.4421,49.3415,50.6219,51.7015,50.6121,49.3703,25.3565,22.2277,22.1844,25.5391,26.5711,26.7688,25.4277,21.8652,22.0496,25.0388,26.4631,26.3978,65.8516,61.944,60.0771,61.1002,60.1216,62.1579,65.5964,70.0091,71.7116,72.1087,71.7865,70.122,65.8274,63.8617,64.1666,63.8131,65.7089,66.3725,66.8254,66.4951,Angry
3.08834,3.47188,4.86027,7.10071,11.3684,18.236,26.9163,37.1421,48.1614,58.4149,66.8186,74.2235,80.0244,83.7424,85.8359,87.1049,87.4442,11.719,17.6693,25.8388,34.1789,41.6644,55.7366,63.1525,70.5386,77.696,82.4543,49.0601,49.4938,49.9629,50.4356,40.4073,44.9183,49.5171,53.947,57.8508,20.9402,25.893,31.6482,36.4905,31.5121,25.7605,59.3952,64.384,69.8524,74.1021,70.2919,64.9026,31.6877,38.7622,45.2139,49.3051,53.8173,59.4622,64.5579,59.5412,54.0891,49.2549,44.7449,38.358,34.4574,45.018,49.21,53.7779,62.1542,53.7416,49.1094,44.8339,30.234,41.6704,53.1602,64.1614,74.22,82.702,89.2112,93.7518,94.8797,93.5428,88.7866,82.1149,73.5516,63.2738,52.2445,41.0562,29.8882,18.7146,13.0362,11.0293,11.5954,14.0498,13.7357,11.1871,10.706,12.73,18.1021,22.2308,28.8846,35.4706,42.363,49.3255,50.5954,51.6668,50.5888,49.3571,25.3935,22.2545,22.2059,25.5604,26.5968,26.7988,25.4536,21.8915,22.084,25.0856,26.502,26.4301,65.9305,61.9719,60.0775,61.0991,60.1258,62.1946,65.6806,70.0431,71.7143,72.105,71.7865,70.1484,65.8916,63.8699,64.1707,63.8254,65.7793,66.3728,66.8198,66.495,Angry
3.0261,3.40237,4.78032,7.00808,11.2657,18.1305,26.8218,37.069,48.1067,58.3724,66.7842,74.1973,80.0094,83.7381,85.8412,87.1205,87.47,11.6905,17.6495,25.8315,34.1827,41.6791,55.7666,63.1878,70.5749,77.7344,82.4975,49.0795,49.5171,49.9891,50.4636,40.4129,44.9289,49.532,53.9633,57.8691,20.9267,25.8872,31.6445,36.4898,31.509,25.7558,59.4231,64.4179,69.8862,74.135,70.3223,64.9331,31.6726,38.7677,45.223,49.3146,53.8301,59.4689,64.5616,59.5445,54.0967,49.2607,44.7507,38.3614,34.4487,45.0222,49.2159,53.7864,62.1589,53.7495,49.1156,44.8392,30.2888,41.7123,53.1914,64.1857,74.2434,82.7272,89.236,93.7762,94.9176,93.6093,88.8952,82.2592,73.7159,63.4417,52.4045,41.2077,30.0331,18.7386,13.0503,11.0406,11.6059,14.0556,13.7574,11.2228,10.7562,12.7924,18.1761,22.2184,28.8556,35.4255,42.303,49.2941,50.564,51.6353,50.5651,49.3427,25.3892,22.2512,22.2024,25.5539,26.5858,26.7874,25.4695,21.9179,22.1204,25.1288,26.5315,26.4502,65.922,61.9573,60.0642,61.0882,60.1206,62.2038,65.7077,70.0145,71.655,72.0381,71.7175,70.0969,65.8803,63.8573,64.161,63.8219,65.7963,66.3193,66.7587,66.4322,Angry
3.06356,3.41576,4.76942,6.9746,11.1961,18.027,26.7023,36.9429,47.9705,58.2326,66.6693,74.1356,80.0186,83.8151,85.9646,87.2863,87.6833,11.7078,17.6822,25.8731,34.2265,41.7178,55.8061,63.2582,70.6669,77.8521,82.6542,49.0868,49.5119,49.9677,50.4246,40.3989,44.9019,49.4962,53.9258,57.8355,20.9232,25.8956,31.6609,36.507,31.521,25.7603,59.4923,64.4921,69.9667,74.2262,70.4024,65.0051,31.7224,38.7966,45.2195,49.2805,53.7693,59.3895,64.4819,59.4592,54.0256,49.2166,44.7363,38.3841,34.5057,45.0085,49.1745,53.7166,62.0809,53.6774,49.0716,44.8234,30.3379,41.7265,53.1765,64.1453,74.1906,82.6702,89.1714,93.7116,94.8774,93.6242,89.0074,82.4524,73.9601,63.6894,52.6214,41.3796,30.1586,18.7364,13.0501,11.0565,11.6162,14.0409,13.741,11.2328,10.7834,12.8404,18.2426,22.1901,28.7947,35.3323,42.1788,49.1948,50.4656,51.5318,50.4785,49.2774,25.3844,22.2473,22.1965,25.5413,26.5754,26.7781,25.4704,21.9279,22.1446,25.1574,26.5534,26.4632,65.8868,61.8906,59.9789,61.0021,60.0455,62.1683,65.7165,69.9484,71.5406,71.9086,71.587,69.9955,65.8336,63.7733,64.0764,63.752,65.785,66.2109,66.6329,66.3059,Angry
3.04992,3.35302,4.63907,6.7654,10.9064,17.6864,26.3714,36.6663,47.7536,58.0781,66.5819,74.1014,80.0164,83.8261,85.98,87.319,87.7436,11.778,17.7534,25.9435,34.2963,41.7861,55.7992,63.27,70.6878,77.8756,82.6789,49.0929,49.5003,49.9362,50.3706,40.3445,44.8415,49.4267,53.8529,57.7654,20.972,25.9492,31.6927,36.5203,31.5463,25.8089,59.5062,64.5085,69.964,74.2157,70.3829,65.0046,31.629,38.7158,45.1372,49.1951,53.6883,59.3039,64.3948,59.3568,53.9221,49.1094,44.6343,38.2886,34.4161,44.9149,49.0792,53.6246,61.9926,53.5816,48.972,44.7266,29.7997,41.1513,52.5679,63.5237,73.612,82.1757,88.7868,93.4725,94.7197,93.4586,88.7997,82.2082,73.6948,63.4009,52.3125,41.0531,29.803,18.576,12.9451,11.0104,11.6326,14.096,13.8132,11.2925,10.8197,12.8523,18.2191,22.2218,28.8241,35.3639,42.2146,49.1313,50.4313,51.5161,50.4639,49.2615,25.2336,22.1531,22.1178,25.4501,26.4698,26.6519,25.4212,21.911,22.1346,25.1117,26.5139,26.4214,65.7057,61.7781,59.9144,60.9502,59.9987,62.0978,65.6116,69.8608,71.4603,71.8211,71.4874,69.8666,65.6667,63.7021,64.0185,63.6989,65.6773,66.1382,66.552,66.2105,Angry
3.04694,3.35358,4.64342,6.77455,10.9195,17.7012,26.3804,36.6697,47.7659,58.1169,66.6579,74.2095,80.1427,83.9589,86.111,87.4441,87.8668,11.743,17.7124,25.9028,34.2578,41.749,55.7532,63.2416,70.6811,77.8916,82.7164,49.054,49.4532,49.8804,50.3074,40.299,44.7975,49.3852,53.8194,57.7405,20.9389,25.9162,31.659,36.4917,31.5132,25.7764,59.4993,64.5082,69.9676,74.2311,70.3858,65.0028,31.6042,38.6744,45.1027,49.164,53.6644,59.3038,64.4181,59.3586,53.9034,49.0817,44.6021,38.2502,34.391,44.8842,49.051,53.6041,62.0078,53.5624,48.9437,44.6949,29.8908,41.2442,52.6651,63.6262,73.7226,82.2947,88.9136,93.5999,94.8444,93.5724,88.9013,82.2947,73.7673,63.459,52.3589,41.0951,29.8443,18.6227,12.9734,11.0237,11.6351,14.0957,13.8052,11.2851,10.817,12.8587,18.2364,22.2121,28.7936,35.3125,42.1447,49.1043,50.3974,51.477,50.4251,49.2261,25.2646,22.1814,22.1408,25.4628,26.4827,26.6693,25.4237,21.9183,22.1431,25.117,26.5116,26.419,65.7278,61.7555,59.8724,60.9056,59.9532,62.0656,65.6157,69.8879,71.4958,71.8598,71.529,69.9052,65.6831,63.6703,63.9828,63.6638,65.6783,66.1658,66.5825,66.2443,Angry
3.18941,3.4812,4.75472,6.86788,10.9897,17.745,26.3951,36.6497,47.7356,58.0976,66.6648,74.2352,80.1879,84.014,86.1703,87.4994,87.9234,11.8331,17.7869,25.947,34.2734,41.7371,55.7438,63.2294,70.6724,77.882,82.7072,49.0395,49.4155,49.8198,50.225,40.239,44.7356,49.3219,53.7653,57.6972,20.9845,25.9554,31.6832,36.5119,31.5325,25.8111,59.4931,64.5047,69.9593,74.2295,70.3705,64.9922,31.5068,38.5556,45.0162,49.0976,53.6252,59.3153,64.458,59.3642,53.8597,49.0053,44.502,38.1214,34.2861,44.8013,48.9868,53.5671,62.0388,53.5254,48.8744,44.6032,29.911,41.2478,52.6553,63.6035,73.6876,82.2516,88.8681,93.5576,94.8195,93.5632,88.9191,82.344,73.8431,63.5592,52.4758,41.2343,30.0114,18.6145,12.9769,11.0331,11.6418,14.1101,13.841,11.3332,10.8855,12.94,18.3168,22.2181,28.7702,35.2574,42.0597,49.0135,50.3039,51.386,50.3377,49.1474,25.255,22.1807,22.1467,25.466,26.4639,26.6412,25.4555,21.9641,22.1941,25.1683,26.5374,26.4392,65.6154,61.5945,59.7037,60.7379,59.7932,61.9261,65.5336,69.9004,71.55,71.9149,71.5775,69.9031,65.5753,63.5067,63.8208,63.5079,65.5979,66.2129,66.6285,66.2848,Angry
3.32201,3.61774,4.90233,7.0387,11.1821,17.9292,26.5255,36.7045,47.7579,58.1277,66.7204,74.3119,80.2739,84.1069,86.2689,87.59,88.0105,11.8867,17.8054,25.9311,34.2332,41.6662,55.7165,63.2122,70.6751,77.8898,82.6917,48.9928,49.3332,49.7049,50.0819,40.1267,44.6228,49.2123,53.6744,57.6219,21.0006,25.9669,31.683,36.5085,31.523,25.8125,59.455,64.4765,69.9337,74.2131,70.3378,64.9548,31.3835,38.3581,44.8783,48.9889,53.5529,59.3236,64.479,59.3638,53.7819,48.8788,44.3351,37.9049,34.1462,44.6733,48.8833,53.4997,62.0455,53.4593,48.7605,44.4541,29.7263,41.1143,52.5603,63.544,73.6775,82.3124,89.0417,93.8371,95.1197,93.7646,88.9422,82.2041,73.5984,63.2733,52.1902,40.9697,29.7651,18.564,12.9345,10.9938,11.6154,14.1215,13.8543,11.3322,10.8708,12.9251,18.2903,22.275,28.8458,35.3498,42.1693,49.0314,50.3346,51.4336,50.3625,49.1534,25.2313,22.174,22.1511,25.4719,26.4547,26.6184,25.4599,21.9717,22.1914,25.145,26.5182,26.4294,65.6143,61.5262,59.6235,60.6607,59.7098,61.8384,65.5036,70.2272,72.051,72.4423,72.092,70.2533,65.5895,63.4319,63.7484,63.4294,65.5951,66.668,67.1103,66.7521,Angry
3.51087,3.80811,5.09445,7.23866,11.3806,18.1052,26.6609,36.7876,47.8119,58.1796,66.7857,74.3901,80.3478,84.1712,86.3213,87.6234,88.0342,12.0709,17.963,26.0305,34.2824,41.6604,55.7358,63.2069,70.6518,77.8387,82.6156,49.0034,49.3186,49.6678,50.0257,40.1263,44.6085,49.1828,53.639,57.581,21.119,26.0775,31.7693,36.5747,31.5992,25.9135,59.4411,64.4477,69.8917,74.1711,70.2938,64.9231,31.3859,38.2802,44.8465,48.9623,53.5304,59.3535,64.496,59.3906,53.7608,48.8401,44.2814,37.8125,34.1309,44.6502,48.8606,53.4806,62.0565,53.4452,48.7295,44.412,29.8152,41.1975,52.6324,63.5974,73.7134,82.3337,89.0554,93.8402,95.121,93.7316,88.8794,82.1141,73.4972,63.1822,52.1354,40.9723,29.8348,18.5742,12.9542,11.003,11.6002,14.101,13.839,11.3488,10.9117,12.9827,18.3382,22.2762,28.7718,35.1951,41.9368,48.8067,50.0939,51.1865,50.1198,48.9241,25.2558,22.2027,22.1839,25.4926,26.4547,26.6068,25.4864,22.0139,22.2321,25.1782,26.5213,26.4351,65.433,61.1666,59.2043,60.233,59.2911,61.4748,65.3014,70.2785,72.2128,72.6158,72.2633,70.3175,65.3986,63.0313,63.3363,63.029,65.3946,66.8159,67.2659,66.9073,Angry
3.20249,3.57849,4.96844,7.18965,11.404,18.2273,26.8609,37.0086,48.0183,58.3836,67.0277,74.6543,80.5815,84.367,86.506,87.8604,88.3016,11.727,17.7283,25.8992,34.1797,41.6387,55.7706,63.2736,70.7449,78.0097,82.9246,49.0094,49.3355,49.6903,50.0543,40.1897,44.6588,49.2249,53.6716,57.6069,20.9106,25.8765,31.6573,36.4817,31.4732,25.6921,59.5321,64.5585,70.0696,74.3742,70.4865,65.0519,31.7938,38.7269,45.0069,49.0074,53.449,59.0496,64.2513,59.1021,53.682,48.9282,44.5176,38.3318,34.552,44.8092,48.9155,53.4155,61.7958,53.3733,48.8184,44.6447,31.6346,43.0088,54.4666,65.3925,75.2825,83.4767,89.5033,93.4681,94.4412,93.3999,89.2957,83.1953,74.9961,64.8671,53.9022,42.7558,31.683,19.1383,13.3174,11.2021,11.6363,13.9304,13.6876,11.393,11.114,13.3028,18.8701,21.9992,28.3615,34.6468,41.2504,48.6555,49.8261,50.8239,49.8656,48.7691,25.6065,22.3944,22.316,25.6501,26.6782,26.901,25.6824,22.1782,22.4587,25.5739,26.8436,26.6936,65.6548,61.272,59.1851,60.1904,59.2825,61.6522,65.5815,69.0869,70.2949,70.5952,70.3163,69.0677,65.49,63.0694,63.3394,63.08,65.5164,65.026,65.3774,65.1092,Angry
3.01041,3.34299,4.68967,6.88986,11.0807,17.8729,26.5204,36.7392,47.8064,58.1846,66.8039,74.4417,80.4134,84.2514,86.4304,87.7835,88.2324,11.758,17.7299,25.8852,34.1998,41.6378,55.7735,63.2822,70.7598,77.9841,82.8097,49.0027,49.3323,49.6952,50.0664,40.1643,44.6403,49.2036,53.6437,57.5739,20.8783,25.8702,31.6338,36.4523,31.4513,25.69,59.5014,64.5071,70.0045,74.2986,70.4211,64.998,31.6784,38.5363,44.9601,48.9919,53.4496,59.1362,64.2124,59.1807,53.6856,48.8831,44.421,38.0995,34.4477,44.7608,48.8884,53.3999,61.7585,53.366,48.7688,44.5456,30.2647,41.7014,53.1873,64.1782,74.2763,82.8089,89.3455,93.9006,95.0981,93.8261,89.232,82.6955,74.2024,63.912,52.8424,41.6237,30.4398,18.6568,12.9498,10.9548,11.5233,13.981,13.7394,11.326,10.9341,13.0519,18.5075,22.2323,28.6683,35.0247,41.7006,48.8147,50.0621,51.1136,50.0989,48.9416,25.372,22.2377,22.2059,25.5721,26.5837,26.7483,25.5977,22.0742,22.3235,25.3618,26.7097,26.6014,65.815,61.3683,59.2896,60.3142,59.3881,61.7195,65.7182,70.1845,71.8571,72.2156,71.8883,70.1833,65.7023,63.1755,63.4576,63.1849,65.7253,66.4887,66.8939,66.5652,Angry
3.24883,3.64191,5.09268,7.41628,11.7,18.5241,27.1246,37.226,48.1661,58.4255,66.9324,74.4776,80.3576,84.1414,86.3161,87.6622,88.0903,11.9676,17.9155,26.0168,34.2759,41.653,55.804,63.2398,70.667,77.8427,82.6317,49.0494,49.374,49.7372,50.1137,40.3492,44.7708,49.2818,53.6793,57.5655,21.0242,25.9826,31.7572,36.5508,31.5688,25.7927,59.485,64.4394,69.9476,74.2248,70.3844,64.951,32.1083,38.7958,45.1331,49.0878,53.4345,59.0645,64.0616,59.1273,53.6944,48.9974,44.6073,38.3789,34.8541,44.9537,48.999,53.4008,61.61,53.3759,48.884,44.7411,31.1,42.548,54.0325,64.9794,74.9444,83.2728,89.5448,93.7816,94.8293,93.5938,89.1503,82.7608,74.3858,64.2201,53.2787,42.1746,31.1244,18.7792,13.0168,10.9398,11.4122,13.81,13.5717,11.222,10.8879,13.0495,18.545,22.1045,28.4511,34.7035,41.2722,48.5947,49.7726,50.7734,49.7979,48.673,25.5168,22.2836,22.2341,25.6337,26.6708,26.8541,25.6357,22.0635,22.3157,25.4385,26.7603,26.6442,65.9106,61.1944,58.9644,59.9665,59.057,61.5246,65.7435,70.1567,71.7853,72.1325,71.8252,70.1727,65.7349,62.8977,63.1427,62.8977,65.7196,66.4111,66.8014,66.4998,Angry
3.4064,3.79631,5.25811,7.60755,11.9014,18.6937,27.2262,37.2688,48.1674,58.3781,66.8173,74.2988,80.1234,83.8679,86.033,87.3557,87.7474,12.1135,18.0134,26.0487,34.2667,41.5885,55.7537,63.1392,70.5216,77.6347,82.3377,49.0193,49.3424,49.7108,50.0963,40.3518,44.7639,49.2595,53.6403,57.5086,21.0818,26.0332,31.7885,36.5803,31.6025,25.8451,59.3514,64.2938,69.7885,74.0526,70.2237,64.7992,32.0581,38.6517,45.1001,49.0781,53.4272,59.13,64.0392,59.1934,53.7023,48.9785,44.5445,38.2123,34.8011,44.9291,48.9907,53.3945,61.5811,53.3795,48.866,44.6902,30.554,42.047,53.5681,64.5484,74.5952,83.0541,89.5489,94.023,95.1404,93.7442,88.9734,82.283,73.7322,63.5064,52.5844,41.5314,30.5303,18.5552,12.872,10.8385,11.3584,13.8351,13.607,11.2091,10.8207,12.9296,18.3354,22.2067,28.5758,34.8463,41.4341,48.6274,49.8183,50.8365,49.833,48.6813,25.4257,22.2294,22.2012,25.6091,26.6306,26.7896,25.5948,22.0224,22.2534,25.3247,26.6807,26.5871,65.961,61.1057,58.82,59.8321,58.903,61.3844,65.7196,70.7843,72.7293,73.1202,72.796,70.855,65.8079,62.8399,63.0782,62.8292,65.7476,67.1851,67.6127,67.2885,Angry
3.59166,3.9862,5.45966,7.80787,12.0819,18.8308,27.3022,37.3282,48.2419,58.4772,66.9093,74.3313,80.0537,83.7012,85.8078,87.0989,87.4524,12.2268,18.0798,26.0851,34.268,41.565,55.688,63.0364,70.3823,77.4573,82.115,48.9904,49.3233,49.7016,50.0974,40.381,44.7825,49.2696,53.64,57.4926,21.1773,26.0895,31.8238,36.6068,31.6451,25.9098,59.2567,64.1936,69.666,73.8998,70.0945,64.6923,32.1297,38.7045,45.1268,49.1001,53.4394,59.1175,64.0116,59.1912,53.728,49.0178,44.5945,38.2835,34.8653,44.9626,49.0175,53.4133,61.556,53.4021,48.9019,44.7374,30.2347,41.7496,53.298,64.3082,74.4064,82.9319,89.5139,94.0598,95.1778,93.7212,88.803,81.9467,73.2863,63.0102,52.0937,41.0513,30.0648,18.4455,12.7797,10.7557,11.3089,13.8093,13.5663,11.1286,10.6966,12.7562,18.123,22.1272,28.5681,34.9164,41.5808,48.6885,49.8936,50.9242,49.8963,48.7135,25.2981,22.1193,22.0906,25.4772,26.5132,26.6799,25.4377,21.8803,22.0963,25.1348,26.5145,26.428,65.9382,61.1648,58.9202,59.9358,58.9892,61.4025,65.6421,70.7089,72.6631,73.0646,72.7468,70.8162,65.7961,62.9486,63.1861,62.9224,65.6899,67.0923,67.5348,67.2126,Angry
3.70494,4.06342,5.49963,7.7972,12.0174,18.716,27.136,37.148,48.0496,58.2631,66.6616,74.0419,79.7462,83.4005,85.5301,86.8593,87.242,12.2766,18.1203,26.1537,34.3513,41.669,55.6876,63.0345,70.3658,77.4357,82.0807,49.0199,49.3638,49.7492,50.1472,40.383,44.7834,49.2771,53.6504,57.5028,21.2399,26.1368,31.8664,36.6474,31.6917,25.9603,59.256,64.2071,69.6643,73.865,70.0799,64.692,32.1061,38.7625,45.1229,49.081,53.415,59.0153,63.9084,59.067,53.6606,48.9749,44.5789,38.3317,34.8472,44.939,48.9861,53.375,61.4711,53.3434,48.8661,44.7224,29.5577,41.0642,52.6152,63.6477,73.7978,82.4007,89.0826,93.7256,94.8831,93.4547,88.5113,81.6147,72.9291,62.6396,51.7014,40.6121,29.5621,18.153,12.5056,10.5205,11.1325,13.6568,13.4282,10.9556,10.4908,12.5175,17.8721,21.919,28.4769,34.953,41.7414,48.718,49.9639,51.0235,49.9846,48.7783,24.9611,21.8161,21.7986,25.1816,26.2301,26.3981,25.1702,21.6281,21.8472,24.8691,26.2853,26.1897,65.785,61.3154,59.198,60.232,59.2801,61.5863,65.5707,70.3827,72.2204,72.6049,72.2791,70.439,65.6788,63.1691,63.4345,63.1574,65.6306,66.6857,67.1199,66.7849,Angry
3.64629,4.01426,5.46426,7.77705,12.015,18.7358,27.1819,37.2163,48.125,58.3387,66.7353,74.1171,79.8193,83.471,85.5959,86.9259,87.3095,12.24,18.0863,26.1325,34.3437,41.6784,55.7099,63.0622,70.3986,77.4774,82.1358,49.0354,49.3911,49.7868,50.194,40.4425,44.8379,49.3266,53.6927,57.5389,21.236,26.1312,31.8719,36.6549,31.7015,25.9584,59.2846,64.2315,69.6963,73.8987,70.1192,64.7248,32.2137,38.8797,45.1984,49.1362,53.4466,59.0139,63.9127,59.0726,53.6986,49.0424,44.6724,38.463,34.9565,45.0146,49.0422,53.4081,61.48,53.3755,48.9274,44.8076,29.5607,41.074,52.6299,63.6718,73.8257,82.432,89.1093,93.7515,94.8981,93.4636,88.5149,81.6121,72.9168,62.6146,51.6564,40.536,29.4478,18.19,12.539,10.5534,11.1701,13.687,13.4313,10.9383,10.4518,12.4627,17.8125,21.9688,28.5652,35.0813,41.9075,48.8769,50.1261,51.1834,50.1395,48.9235,25.0186,21.8654,21.8427,25.2318,26.301,26.4771,25.1898,21.6287,21.8389,24.8608,26.3055,26.2188,65.9172,61.5282,59.4332,60.4653,59.507,61.7796,65.6785,70.3926,72.1849,72.5671,72.2465,70.4576,65.8111,63.3874,63.653,63.3668,65.7403,66.6717,67.1055,66.775,Angry
3.72768,4.10223,5.56698,7.88794,12.1298,18.8478,27.2671,37.2617,48.1579,58.3853,66.7997,74.182,79.8598,83.4852,85.5978,86.9283,87.312,12.2318,18.0581,26.1,34.3042,41.6462,55.6853,63.0418,70.3852,77.4714,82.1236,49.009,49.3475,49.7267,50.1188,40.4067,44.7872,49.2658,53.6346,57.4811,21.2373,26.1121,31.8544,36.6303,31.6801,25.934,59.2654,64.2132,69.6838,73.8813,70.1003,64.7013,32.2372,38.8856,45.156,49.0663,53.349,58.8947,63.8253,58.9514,53.5914,48.971,44.6345,38.4754,34.9675,44.9783,48.9785,53.3176,61.3887,53.2808,48.8666,44.7808,29.3062,40.8586,52.451,63.5291,73.7194,82.3564,89.0604,93.7247,94.8603,93.3913,88.369,81.4022,72.6697,62.3628,51.4194,40.3055,29.2142,18.1199,12.4795,10.5031,11.1506,13.6891,13.435,10.9209,10.402,12.3761,17.7045,21.9786,28.6472,35.2382,42.1369,49.0443,50.3077,51.3752,50.321,49.0786,24.9609,21.8139,21.7946,25.1955,26.2819,26.4583,25.1501,21.5783,21.7808,24.8007,26.2775,26.1944,66.0191,61.7702,59.7254,60.7629,59.798,62.0131,65.782,70.4198,72.1775,72.5572,72.2383,70.484,65.9268,63.6526,63.9247,63.6281,65.8575,66.6789,67.1158,66.7862,Angry
3.78791,4.1667,5.64859,7.97966,12.2214,18.9278,27.3187,37.2828,48.1791,58.4308,66.8718,74.2645,79.9284,83.5398,85.6541,86.9994,87.3958,12.211,18.0212,26.0761,34.2917,41.6542,55.6799,63.0548,70.4166,77.5215,82.1776,49.0026,49.3307,49.6985,50.0788,40.4138,44.7746,49.2403,53.6096,57.4546,21.2527,26.1061,31.8589,36.6278,31.6847,25.9266,59.2883,64.2326,69.7136,73.9036,70.1267,64.7195,32.3517,38.9875,45.1739,49.0442,53.2874,58.7806,63.7333,58.8385,53.5214,48.9534,44.6665,38.5907,35.0743,44.9994,48.9603,53.2609,61.2992,53.2181,48.8539,44.817,29.065,40.6585,52.2891,63.408,73.6393,82.3142,89.0523,93.7502,94.881,93.396,88.3143,81.285,72.5079,62.1827,51.2308,40.0917,28.9589,18.0478,12.41,10.4436,11.1239,13.6783,13.4167,10.8697,10.3127,12.2534,17.5665,21.9834,28.7539,35.45,42.4496,49.3099,50.5925,51.6701,50.606,49.334,24.9052,21.752,21.734,25.1547,26.2704,26.4534,25.0954,21.4985,21.6929,24.7201,26.243,26.164,66.2581,62.1987,60.2181,61.2611,60.2871,62.4286,66.0163,70.4924,72.1772,72.5515,72.2352,70.5543,66.1784,64.1044,64.384,64.0737,66.1048,66.7084,67.1459,66.8162,Angry
