x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.9679,4.4652,5.96039,8.30158,12.6475,19.4824,28.0522,38.1027,49.0135,59.253,67.6619,75.0082,80.8065,84.4717,86.4091,87.3302,87.3569,12.3269,17.9905,25.7879,33.8375,41.0081,54.7345,62.0034,69.3678,76.5032,81.2784,48.4287,48.8844,49.3781,49.8916,40.0017,44.6124,49.3188,53.8432,57.831,21.3261,26.1267,31.6708,36.4857,31.5894,26.0424,58.6396,63.494,68.8234,73.1401,69.3307,64.0828,31.0981,37.975,44.8696,49.314,54.26,60.4862,65.8382,60.7603,54.8726,49.5441,44.6389,37.7274,33.7944,44.7892,49.303,54.3111,63.4253,54.4262,49.2961,44.635,31.8134,43.0732,54.4046,65.2585,75.1217,83.5042,90.0623,94.6507,95.7551,94.2329,89.2995,82.4975,73.8604,63.6288,52.5731,41.4691,30.4502,19.8663,14.1536,12.0038,12.3106,14.6953,14.2026,11.5541,11.1215,13.2231,18.5391,22.6689,29.2834,35.8038,42.6235,49.2022,50.3889,51.439,50.1696,48.8716,26.0755,22.8785,22.816,26.0958,26.9252,27.1413,25.6947,22.0565,22.1141,24.9987,26.229,26.2829,65.2251,60.6458,58.6026,59.5056,58.4701,60.4189,64.2714,70.2553,72.7606,73.3576,73.0619,70.8649,65.2394,62.3465,62.5638,62.1003,64.5337,67.4207,68.0578,67.752,Angry
3.94436,4.4693,5.97831,8.32593,12.6919,19.5572,28.1595,38.2223,49.1333,59.3708,67.7762,75.1112,80.8939,84.5354,86.4382,87.3278,87.3304,12.269,17.9224,25.7271,33.7839,40.9737,54.683,61.9503,69.3197,76.4675,81.2578,48.4027,48.8714,49.3773,49.904,39.9992,44.6252,49.3462,53.8759,57.8683,21.3081,26.1039,31.64,36.4603,31.5659,26.0267,58.6146,63.4703,68.7925,73.1154,69.3041,64.0639,31.0743,37.9887,44.8876,49.3493,54.321,60.5552,65.948,60.8433,54.9541,49.6039,44.6861,37.7612,33.7657,44.8136,49.345,54.3798,63.5372,54.502,49.3485,44.6719,32.0534,43.2877,54.593,65.4217,75.242,83.564,90.0396,94.5392,95.6034,94.0892,89.2086,82.4674,73.8712,63.6658,52.6258,41.5473,30.5573,20.0546,14.3039,12.1178,12.3918,14.7486,14.2346,11.589,11.1641,13.2739,18.6078,22.6542,29.2464,35.7465,42.5461,49.1449,50.3157,51.3544,50.0784,48.7807,26.1429,22.9415,22.8659,26.1269,26.9514,27.1797,25.6964,22.0613,22.1132,24.9903,26.2041,26.2626,65.0925,60.5353,58.5014,59.3907,58.3504,60.2729,64.0862,69.9646,72.4256,73.0285,72.7463,70.6147,65.1071,62.2153,62.4272,61.9506,64.3485,67.1354,67.7801,67.4895,Angry
3.87899,4.39112,5.87035,8.18225,12.5268,19.3952,28.0283,38.1376,49.082,59.3414,67.7608,75.1062,80.9032,84.5509,86.4459,87.3262,87.324,12.2372,17.9013,25.7203,33.7903,40.9952,54.6977,61.9711,69.3426,76.495,81.2945,48.4198,48.8991,49.4143,49.9481,39.9864,44.6347,49.3759,53.9156,57.9177,21.2981,26.1031,31.6336,36.4587,31.5619,26.0296,58.6307,63.4973,68.8121,73.1365,69.3214,64.0892,30.9604,37.9529,44.8804,49.3695,54.3775,60.6197,66.0365,60.8994,54.9992,49.6165,44.6748,37.7187,33.6567,44.7994,49.3607,54.4316,63.6291,54.5453,49.3585,44.6541,32.2416,43.438,54.7135,65.5226,75.3172,83.6083,90.0332,94.4799,95.5419,94.0749,89.2873,82.6305,74.0849,63.8956,52.8478,41.7685,30.7843,20.1411,14.3678,12.1638,12.4187,14.7575,14.2484,11.6189,11.2241,13.3655,18.7289,22.6356,29.1952,35.6654,42.437,49.073,50.2373,51.2733,50.0051,48.7234,26.1744,22.979,22.9015,26.1455,26.9548,27.1843,25.7301,22.116,22.1757,25.0515,26.2362,26.2868,64.984,60.4335,58.4118,59.2979,58.2648,60.1905,64.0059,69.7634,72.1572,72.7499,72.4702,70.3943,65.0026,62.1121,62.3269,61.8523,64.2594,66.9073,67.5423,67.2562,Angry
3.91474,4.40466,5.8577,8.14547,12.4674,19.3168,27.9365,38.0422,48.9767,59.2209,67.6287,74.9762,80.7994,84.4812,86.4023,87.3009,87.3171,12.2845,17.9597,25.7809,33.8492,41.0461,54.7569,62.0284,69.3904,76.5354,81.3357,48.4599,48.9405,49.4556,49.9874,39.9921,44.6475,49.397,53.9415,57.9479,21.3319,26.1455,31.6747,36.4995,31.6007,26.0707,58.6708,63.5434,68.8544,73.1748,69.3624,64.1337,30.9033,37.9353,44.8806,49.3797,54.4036,60.6449,66.0574,60.9105,55.0049,49.6077,44.6547,37.6836,33.6039,44.7889,49.3632,54.4484,63.657,54.5521,49.3511,44.6334,32.1906,43.3662,54.6259,65.4255,75.2186,83.5179,89.9608,94.4318,95.5174,94.0793,89.3218,82.6903,74.1613,63.9761,52.9183,41.8247,30.8244,20.0914,14.3334,12.1474,12.4086,14.7464,14.2429,11.616,11.2281,13.3757,18.7385,22.625,29.1966,35.6806,42.4644,49.057,50.2334,51.2796,50.0119,48.7352,26.139,22.9536,22.8829,26.1242,26.9242,27.1484,25.7268,22.1224,22.1855,25.0586,26.238,26.2846,64.9096,60.3967,58.3983,59.2887,58.2609,60.1797,63.9755,69.727,72.1146,72.7019,72.4146,70.3292,64.94,62.0885,62.3119,61.8399,64.2318,66.8714,67.5008,67.207,Angry
3.89433,4.38026,5.81778,8.087,12.3971,19.246,27.8804,38.0093,48.9634,59.2233,67.642,74.9993,80.8327,84.5172,86.4295,87.3169,87.3262,12.2699,17.9468,25.7709,33.8455,41.0499,54.7653,62.0391,69.4013,76.5487,81.3558,48.4687,48.9566,49.478,50.0153,39.9943,44.6614,49.4214,53.9707,57.9816,21.3304,26.1491,31.6727,36.5008,31.6018,26.0788,58.6837,63.5603,68.8658,73.1893,69.3736,64.1508,30.8411,37.9143,44.8871,49.4023,54.4471,60.7031,66.1336,60.9689,55.0488,49.6311,44.6623,37.6603,33.5435,44.7927,49.3842,54.4901,63.7363,54.593,49.3712,44.636,32.2424,43.3972,54.6388,65.4262,75.211,83.5051,89.9415,94.4143,95.5072,94.0755,89.3314,82.7121,74.1889,63.9995,52.9336,41.8387,30.8383,20.1298,14.3697,12.1795,12.4331,14.763,14.253,11.6238,11.2394,13.3903,18.7519,22.6254,29.1869,35.6623,42.4384,49.0306,50.2084,51.2557,49.9851,48.7101,26.1561,22.9788,22.9058,26.1329,26.9253,27.1508,25.7289,22.1355,22.1976,25.0599,26.2296,26.2773,64.8422,60.3466,58.3612,59.2489,58.2207,60.1254,63.9038,69.6549,72.0412,72.6302,72.3437,70.2619,64.8796,62.0399,62.2648,61.789,64.1641,66.8131,67.4438,67.1512,Angry
3.86046,4.33037,5.74971,8.0058,12.3047,19.1472,27.7873,37.9364,48.8925,59.1336,67.5238,74.8679,80.7135,84.4206,86.3543,87.2568,87.279,12.29,17.982,25.8109,33.8909,41.0931,54.8337,62.1038,69.4531,76.5854,81.3823,48.5139,49.0112,49.5415,50.0857,40.0249,44.6997,49.4659,54.0131,58.022,21.3399,26.1706,31.6971,36.5289,31.627,26.1023,58.7174,63.5988,68.9033,73.2224,69.412,64.1898,30.8083,37.913,44.9103,49.4347,54.4871,60.7397,66.1422,60.9944,55.0755,49.6487,44.6684,37.644,33.5183,44.8063,49.4087,54.5208,63.7508,54.6166,49.387,44.6389,32.2851,43.4198,54.6444,65.4198,75.1977,83.494,89.938,94.4178,95.529,94.1264,89.4238,82.8368,74.3341,64.1519,53.08,41.9781,30.9722,20.1049,14.3483,12.1618,12.4079,14.7289,14.2279,11.6147,11.2524,13.4266,18.7998,22.6059,29.1507,35.6095,42.3695,48.9742,50.1526,51.202,49.9403,48.6792,26.15,22.974,22.9046,26.1287,26.9144,27.1363,25.7442,22.1616,22.2314,25.0984,26.256,26.2965,64.8108,60.2861,58.2928,59.183,58.163,60.0933,63.9133,69.6754,72.0575,72.6394,72.3467,70.2511,64.8498,61.9786,62.2069,61.7399,64.1692,66.8246,67.447,67.1487,Angry
3.82152,4.28866,5.70709,7.96242,12.2558,19.0928,27.7377,37.913,48.881,59.1148,67.4726,74.7813,80.5926,84.28,86.2116,87.1148,87.1294,12.3179,18.0149,25.8491,33.935,41.1364,54.8576,62.109,69.434,76.5422,81.3145,48.5522,49.0637,49.6088,50.1669,40.0778,44.7538,49.5204,54.059,58.0553,21.3628,26.1966,31.7215,36.5503,31.653,26.1307,58.7151,63.5923,68.8893,73.1928,69.399,64.1837,30.8437,37.9482,44.9532,49.478,54.5214,60.7469,66.094,60.9948,55.101,49.681,44.6985,37.6694,33.5574,44.8435,49.4465,54.5491,63.7086,54.6404,49.4183,44.6688,32.3868,43.5314,54.7685,65.5517,75.335,83.6267,90.0531,94.4934,95.5922,94.2016,89.518,82.9323,74.4291,64.246,53.1783,42.08,31.084,20.1251,14.3519,12.1511,12.3844,14.6964,14.2043,11.6071,11.2599,13.4476,18.8328,22.5682,29.0926,35.5314,42.2725,48.9192,50.0894,51.1348,49.8851,48.6347,26.1561,22.9738,22.9037,26.1219,26.9058,27.1284,25.7475,22.1734,22.2482,25.1223,26.2674,26.301,64.8597,60.2564,58.2308,59.1225,58.1089,60.0807,63.9768,69.7317,72.1006,72.6758,72.3832,70.2912,64.8869,61.9378,62.1622,61.7082,64.2238,66.8538,67.4697,67.1728,Angry
3.85105,4.3269,5.77755,8.07154,12.3936,19.2477,27.8884,38.0563,49.0204,59.2551,67.6136,74.9061,80.681,84.3425,86.2733,87.1909,87.2089,12.3542,18.0552,25.8889,33.9616,41.156,54.8898,62.1424,69.4664,76.5772,81.3538,48.5751,49.0782,49.6153,50.1665,40.1291,44.7827,49.5304,54.0611,58.0493,21.389,26.2121,31.7509,36.5766,31.6787,26.1407,58.7455,63.6205,68.9298,73.2283,69.4409,64.213,31.0318,38.064,44.9963,49.4916,54.4956,60.6815,66.0054,60.9309,55.0746,49.6963,44.7466,37.7953,33.746,44.8916,49.4639,54.5284,63.6123,54.618,49.4378,44.7241,32.4459,43.639,54.9282,65.7527,75.5598,83.8563,90.2581,94.6265,95.6746,94.277,89.5968,82.9998,74.4853,64.2984,53.2304,42.117,31.1098,20.1084,14.3203,12.1089,12.339,14.6374,14.1391,11.5568,11.2095,13.3935,18.7895,22.507,29.034,35.4762,42.2212,48.9525,50.1051,51.1364,49.901,48.655,26.1554,22.9478,22.8707,26.0996,26.9085,27.1406,25.7195,22.1302,22.2073,25.1038,26.2622,26.291,65.057,60.3892,58.3211,59.2138,58.2005,60.2139,64.1618,69.7875,72.0901,72.6558,72.3717,70.3439,65.0578,62.0624,62.2779,61.8325,64.3896,66.822,67.4307,67.1433,Angry
3.98092,4.46907,5.95622,8.28559,12.6031,19.4066,27.9636,38.0798,48.9873,59.1557,67.4342,74.6569,80.368,83.9982,85.9335,86.8716,86.896,12.4842,18.1519,25.9599,34.0094,41.1726,54.828,62.0407,69.3195,76.3875,81.1255,48.5537,49.0713,49.6218,50.1853,40.228,44.8353,49.5393,54.0288,57.9758,21.4678,26.2635,31.7966,36.603,31.7298,26.1972,58.6667,63.5035,68.8006,73.0648,69.3187,64.1012,31.33,38.2473,45.0824,49.5052,54.4089,60.4945,65.7013,60.7461,54.9829,49.7032,44.8279,37.9799,34.0406,44.9735,49.4719,54.4361,63.322,54.5215,49.4423,44.8034,31.9903,43.2084,54.5148,65.3431,75.1783,83.5169,89.9835,94.4053,95.4564,94.0342,89.2894,82.5954,74.0154,63.7942,52.7219,41.5767,30.5324,19.889,14.1222,11.9306,12.1829,14.4756,13.9618,11.3661,10.977,13.1171,18.4788,22.3431,28.8841,35.3403,42.0983,48.8196,49.9762,51.0021,49.7733,48.5181,25.9809,22.7697,22.6871,25.9095,26.7598,27.0009,25.4965,21.8997,21.9711,24.8602,26.0638,26.0977,65.0821,60.3903,58.2934,59.1915,58.1754,60.21,64.1711,69.8074,72.1119,72.6708,72.3865,70.3506,65.0599,62.05,62.259,61.8256,64.3907,66.8145,67.4171,67.1255,Angry
4.19137,4.70973,6.23187,8.59519,12.9277,19.7203,28.2435,38.3165,49.1727,59.2741,67.4547,74.5728,80.1775,83.7263,85.6159,86.5102,86.4819,12.6488,18.2863,26.0399,34.0372,41.1528,54.7631,61.9028,69.1107,76.1099,80.7937,48.5437,49.0799,49.6531,50.2419,40.3247,44.9141,49.5999,54.0616,57.9755,21.5671,26.3289,31.8398,36.628,31.7796,26.2697,58.5626,63.3581,68.6293,72.8648,69.1565,63.9652,31.4971,38.3524,45.1731,49.5788,54.443,60.4966,65.6379,60.7723,55.0509,49.8062,44.9473,38.1051,34.1926,45.0778,49.555,54.4812,63.2714,54.582,49.5372,44.918,32.5045,43.689,54.9635,65.739,75.4824,83.6841,89.9734,94.1772,95.1295,93.7243,89.0679,82.4593,73.9577,63.8253,52.8605,41.838,30.9391,20.0303,14.2482,12.0029,12.1816,14.4203,13.9117,11.3735,11.0301,13.1917,18.5518,22.2492,28.6857,35.0334,41.6834,48.5517,49.6517,50.6398,49.436,48.2052,26.0746,22.8269,22.729,25.9331,26.7821,27.0369,25.4995,21.9095,21.9804,24.8892,26.0495,26.079,65.0051,60.1138,57.9152,58.7906,57.7827,59.8956,64.0142,69.6111,71.8867,72.4441,72.1824,70.1991,64.9502,61.7008,61.8788,61.461,64.2222,66.5999,67.1991,66.9338,Angry
4.24048,4.79368,6.35971,8.75811,13.1177,19.9299,28.4607,38.5349,49.3846,59.4791,67.6393,74.7033,80.2127,83.6771,85.5166,86.3919,86.337,12.7222,18.3631,26.1036,34.0703,41.1748,54.7305,61.8356,69.0081,75.9856,80.6677,48.5543,49.0948,49.674,50.2703,40.404,44.9738,49.6428,54.0874,57.9809,21.6487,26.3845,31.8903,36.6567,31.8281,26.3215,58.5277,63.2983,68.5593,72.7764,69.0914,63.9122,31.7199,38.5387,45.2663,49.6312,54.4416,60.4151,65.5388,60.705,55.0612,49.8792,45.0721,38.3185,34.4009,45.1826,49.6166,54.4919,63.1756,54.5937,49.609,45.0418,33.0504,44.2471,55.5387,66.3045,75.9705,84.0233,90.062,93.945,94.7584,93.4211,88.9676,82.5246,74.1256,64.0593,53.1545,42.1887,31.3699,20.2221,14.3877,12.0822,12.1969,14.3604,13.8579,11.3988,11.1081,13.2949,18.6912,22.1226,28.4688,34.7253,41.2868,48.3517,49.3925,50.3383,49.173,47.975,26.1656,22.876,22.7585,25.9492,26.8139,27.0884,25.5186,21.9332,22.0139,24.9614,26.0842,26.0992,65.0024,59.9871,57.7202,58.5756,57.5838,59.7681,63.9787,69.1841,71.2549,71.7845,71.5557,69.7801,64.8999,61.5046,61.6573,61.2589,64.1442,66.0469,66.6197,66.3914,Angry
4.35699,4.91522,6.48539,8.88588,13.2428,20.0471,28.5661,38.6298,49.4596,59.5309,67.6648,74.6985,80.1771,83.6193,85.4446,86.3088,86.2457,12.8438,18.4742,26.1956,34.1402,41.2238,54.7188,61.7966,68.9447,75.9024,80.5802,48.5758,49.1211,49.7048,50.3057,40.4628,45.0236,49.6843,54.1176,57.9999,21.7489,26.4695,31.9585,36.7121,31.8984,26.4083,58.5174,63.2727,68.5161,72.7203,69.0504,63.8884,31.8153,38.6238,45.3259,49.676,54.4693,60.4184,65.5332,60.7132,55.0944,49.932,45.144,38.4125,34.488,45.2451,49.6634,54.5216,63.1774,54.6254,49.6592,45.1088,33.1922,44.3502,55.6069,66.3378,75.9568,83.9513,89.9099,93.6946,94.4733,93.1675,88.8028,82.4393,74.0966,64.0756,53.2064,42.2783,31.506,20.2458,14.3996,12.0756,12.1626,14.298,13.7929,11.3612,11.0958,13.2971,18.7006,22.02,28.3102,34.5104,41.0168,48.1401,49.158,50.0871,48.9361,47.7553,26.145,22.85,22.7267,25.898,26.7608,27.041,25.4684,21.8975,21.9813,24.9322,26.0314,26.0416,64.8157,59.7598,57.4755,58.3199,57.3384,59.5417,63.7856,68.8814,70.8908,71.4114,71.1925,69.4767,64.701,61.2403,61.3847,60.9935,63.9383,65.7357,66.2996,66.0826,Angry
4.38703,4.93958,6.51014,8.91212,13.2686,20.0669,28.574,38.6295,49.4553,59.525,67.659,74.691,80.1724,83.6225,85.4571,86.3299,86.2723,12.8706,18.5016,26.2238,34.1649,41.2434,54.7413,61.8211,68.9709,75.9314,80.6096,48.5926,49.1336,49.7128,50.309,40.4624,45.0236,49.6874,54.126,58.0125,21.7704,26.492,31.9821,36.7374,31.9202,26.4282,58.5351,63.2956,68.5403,72.7443,69.0735,63.9094,31.8215,38.6233,45.325,49.6771,54.4746,60.4248,65.5387,60.7172,55.0957,49.9285,45.1378,38.4087,34.4948,45.2428,49.6632,54.5254,63.1812,54.6283,49.6578,45.1048,33.1687,44.3432,55.6197,66.3671,75.9996,84.0043,89.9679,93.743,94.5206,93.2274,88.8813,82.5241,74.1795,64.151,53.2663,42.318,31.5283,20.226,14.3714,12.047,12.1341,14.2677,13.7667,11.342,11.0833,13.2932,18.7097,21.9769,28.2681,34.4695,40.978,48.1059,49.1226,50.0524,48.9041,47.7272,26.1109,22.8141,22.6926,25.8636,26.7239,27.0037,25.4443,21.8753,21.9621,24.9172,26.0111,26.0174,64.8137,59.7364,57.4454,58.2911,57.3126,59.5295,63.7961,68.8855,70.8875,71.4052,71.1851,69.47,64.697,61.2116,61.3563,60.9692,63.9459,65.7308,66.292,66.0738,Angry
4.45741,5.02489,6.6068,9.01727,13.3787,20.1721,28.6592,38.6876,49.4931,59.5465,67.6645,74.6797,80.1461,83.5823,85.4042,86.2653,86.1979,12.8921,18.5062,26.2139,34.1455,41.2197,54.7049,61.776,68.9183,75.8724,80.544,48.5721,49.1154,49.6971,50.2969,40.4645,45.023,49.6843,54.12,58.0033,21.7866,26.4994,31.9793,36.733,31.9215,26.44,58.5017,63.2553,68.4922,72.6947,69.0258,63.869,31.8325,38.6191,45.3239,49.6773,54.4754,60.4329,65.5483,60.7327,55.107,49.938,45.1455,38.4105,34.501,45.2459,49.6667,54.5299,63.1928,54.6384,49.666,45.1115,33.0559,44.2225,55.4876,66.2216,75.8474,83.8516,89.8289,93.6229,94.3989,93.0791,88.6902,82.2974,73.9352,63.9075,53.0398,42.115,31.347,20.2005,14.3534,12.0264,12.1102,14.2402,13.7294,11.2975,11.0261,13.2208,18.6194,21.9311,28.2217,34.4228,40.9306,48.036,49.0524,49.9814,48.8242,47.6381,26.0651,22.7771,22.6511,25.8088,26.6709,26.9545,25.3675,21.8038,21.8841,24.8227,25.9215,25.9338,64.7161,59.6513,57.3625,58.205,57.2201,59.4188,63.6647,68.8071,70.8423,71.3698,71.1518,69.4182,64.6036,61.1228,61.2659,60.8715,63.8241,65.6799,66.2511,66.0344,Angry
4.72159,5.26257,6.81423,9.19107,13.5068,20.2384,28.6588,38.6292,49.3632,59.3388,67.3885,74.3597,79.8157,83.2673,85.1135,85.9994,85.9572,13.1367,18.7242,26.4025,34.3038,41.3407,54.7194,61.7601,68.8651,75.7777,80.405,48.6195,49.1612,49.74,50.335,40.5275,45.06,49.6963,54.1066,57.9662,21.9798,26.6728,32.1233,36.848,32.0635,26.6108,58.4723,63.2043,68.4089,72.5776,68.9359,63.8095,31.9167,38.6777,45.3477,49.6724,54.4404,60.3433,65.3949,60.6222,55.04,49.9038,45.1405,38.4478,34.5742,45.2576,49.6514,54.482,63.0599,54.5779,49.6382,45.1103,32.4145,43.5319,54.7481,65.4403,75.0454,83.0593,89.0806,92.9356,93.7502,92.4465,88.0602,81.6701,73.3318,63.337,52.5004,41.5933,30.8344,19.7796,13.9707,11.6757,11.7817,13.9174,13.4244,11.0027,10.7338,12.9313,18.3165,21.5898,27.8781,34.079,40.5845,47.5856,48.6181,49.5591,48.4083,47.2274,25.6234,22.3678,22.2538,25.4017,26.255,26.5288,24.991,21.4522,21.5388,24.4599,25.5619,25.5683,64.1491,59.1609,56.9121,57.7622,56.7873,58.9677,63.1665,68.3229,70.3624,70.8805,70.6493,68.8848,64.0477,60.6416,60.7971,60.4103,63.3274,65.2165,65.7795,65.548,Angry
4.70277,5.23814,6.7853,9.1626,13.489,20.2329,28.6605,38.6359,49.366,59.3311,67.3622,74.3127,79.7511,83.1938,85.0403,85.9291,85.8888,13.1752,18.7648,26.4499,34.357,41.3973,54.7433,61.7779,68.8775,75.7809,80.3858,48.6575,49.2013,49.7828,50.3805,40.5533,45.0863,49.7219,54.1282,57.9824,22.0211,26.7156,32.1585,36.8792,32.0983,26.6523,58.4726,63.2098,68.4057,72.5638,68.9269,63.808,31.9026,38.6722,45.3548,49.6816,54.4523,60.3507,65.384,60.6176,55.0376,49.8991,45.1322,38.4326,34.5594,45.2609,49.6571,54.4894,63.0502,54.5808,49.6388,45.1078,32.1331,43.2696,54.5047,65.2188,74.8596,82.9268,89.024,92.9605,93.8022,92.4602,87.9846,81.5137,73.127,63.1138,52.2759,41.368,30.6008,19.6855,13.8917,11.6153,11.753,13.9202,13.4304,10.9895,10.7018,12.8871,18.2636,21.5861,27.9108,34.1497,40.6928,47.6155,48.6669,49.6237,48.4628,47.2688,25.5312,22.2992,22.1936,25.3411,26.1902,26.4563,24.944,21.4132,21.4984,24.4042,25.5187,25.5257,64.0936,59.1641,56.9476,57.8075,56.8299,58.9808,63.1359,68.3718,70.4546,70.9776,70.7362,68.9221,64.0061,60.6731,60.8397,60.4484,63.3074,65.2885,65.8585,65.616,Angry
4.56233,5.09791,6.63632,9.01414,13.3545,20.1261,28.5954,38.599,49.3421,59.3053,67.3367,74.3154,79.801,83.2791,85.1437,86.034,85.9977,13.0718,18.6771,26.3844,34.3303,41.3998,54.7993,61.8545,68.9762,75.8949,80.5037,48.6914,49.2433,49.8339,50.4409,40.5689,45.1206,49.7679,54.178,58.0388,21.9423,26.6666,32.1264,36.8667,32.0691,26.6072,58.5275,63.2779,68.4905,72.669,69.0152,63.8789,31.8157,38.6198,45.3769,49.7273,54.5187,60.466,65.499,60.7323,55.1123,49.9454,45.1453,38.3711,34.4855,45.2793,49.7,54.5523,63.1602,54.6483,49.6796,45.1183,31.9575,43.0967,54.3251,65.0421,74.7142,82.842,89.0523,93.1555,94.0604,92.6512,88.0266,81.4466,72.9981,62.9502,52.096,41.1829,30.3942,19.6498,13.8884,11.6391,11.8081,14.0232,13.5235,11.0306,10.702,12.862,18.2066,21.7705,28.1467,34.4344,41.024,47.8453,48.9271,49.9041,48.7186,47.5019,25.5924,22.3772,22.2799,25.4472,26.2924,26.5473,25.0292,21.4808,21.5561,24.4409,25.5887,25.6113,64.2185,59.3361,57.1358,58.0055,57.0112,59.1278,63.2424,68.7562,70.9886,71.5358,71.2804,69.3337,64.1548,60.8901,61.0655,60.6588,63.4421,65.7429,66.3333,66.0749,Angry
4.40164,4.85356,6.30458,8.60597,12.8831,19.6052,28.0529,38.0785,48.8841,58.9227,67.0366,74.127,79.7526,83.3611,85.3252,86.2843,86.3181,12.9568,18.5907,26.3537,34.3697,41.474,54.9767,62.1079,69.2971,76.2577,80.8536,48.7723,49.2954,49.856,50.4296,40.4398,45.0209,49.6991,54.1502,58.0509,21.8435,26.6218,32.1081,36.873,32.0371,26.55,58.6775,63.4871,68.7286,72.9231,69.2319,64.0646,31.4397,38.3323,45.2211,49.6149,54.4718,60.5057,65.5565,60.7152,54.9871,49.7471,44.8879,38.0062,34.1322,45.0933,49.5628,54.4752,63.2079,54.5434,49.505,44.8859,31.299,42.4918,53.7691,64.5627,74.3945,82.7645,89.3251,93.8457,94.9446,93.4828,88.6205,81.8129,73.2008,63.0227,52.0525,41.0182,30.0805,19.4094,13.6942,11.5278,11.8065,14.1433,13.6896,11.1199,10.7486,12.9094,18.2539,22.0083,28.5261,34.9571,41.6895,48.2836,49.4607,50.511,49.2936,48.0441,25.4989,22.3341,22.2786,25.4899,26.3083,26.5243,25.1506,21.6011,21.6857,24.5575,25.7426,25.7599,64.4998,59.7967,57.7079,58.623,57.6256,59.6785,63.6919,69.6315,72.0671,72.6228,72.3119,70.1053,64.4985,61.4578,61.6812,61.2723,63.9312,66.727,67.3267,67.0067,Angry
3.63402,4.14597,5.63379,7.97123,12.3444,19.2384,27.9131,38.1327,49.1041,59.2907,67.5397,74.7382,80.425,84.0224,85.9205,86.8144,86.7984,12.282,17.9739,25.8313,33.9534,41.1881,54.8571,62.0896,69.3892,76.4631,81.161,48.6068,49.1567,49.7441,50.3465,40.2603,44.9159,49.6581,54.1574,58.1082,21.3571,26.1841,31.721,36.5496,31.6653,26.1284,58.6643,63.5231,68.8192,73.0937,69.3367,64.1191,31.1484,38.177,45.1398,49.6078,54.5534,60.6885,65.8955,60.9426,55.1434,49.8172,44.8903,37.9087,33.8657,45.0337,49.5755,54.5809,63.5142,54.675,49.5494,44.8608,31.4138,42.6876,54.0329,64.9096,74.8385,83.3164,89.9951,94.6912,95.8062,94.1952,89.095,82.1173,73.3658,63.0581,51.9769,40.8471,29.7931,19.8765,14.1606,12.0058,12.33,14.7108,14.1708,11.489,11.009,13.0858,18.3916,22.6374,29.296,35.8704,42.7448,49.2225,50.4377,51.5065,50.2137,48.8888,26.0192,22.867,22.7948,26.0231,26.8657,27.0933,25.5698,21.9643,22.0104,24.8355,26.0946,26.1585,65.1639,60.679,58.6812,59.5929,58.5397,60.4259,64.182,70.2129,72.753,73.3625,73.0644,70.8435,65.1908,62.414,62.6427,62.1644,64.4584,67.3922,68.0472,67.7363,Angry
3.50655,4.02606,5.49615,7.80942,12.1781,19.1068,27.8534,38.1178,49.1306,59.3679,67.6863,74.9622,80.7319,84.3765,86.2711,87.1413,87.1164,12.098,17.8108,25.6852,33.8271,41.0924,54.8479,62.1178,69.4588,76.5824,81.3518,48.5606,49.1135,49.7018,50.3041,40.1778,44.8683,49.6441,54.1731,58.1567,21.2226,26.0666,31.6151,36.4652,31.5632,26.0171,58.7182,63.5918,68.9044,73.2189,69.4293,64.1989,30.9617,38.0836,45.089,49.6046,54.6199,60.822,66.1422,61.0897,55.2301,49.8388,44.8669,37.8298,33.6846,44.9866,49.579,54.6548,63.7571,54.7542,49.561,44.8238,31.5996,42.8217,54.1122,64.9527,74.8466,83.299,89.9599,94.6873,95.816,94.2045,89.1161,82.1934,73.4783,63.1787,52.0745,40.9273,29.8482,20.0094,14.3185,12.1812,12.5056,14.883,14.311,11.5903,11.0833,13.1325,18.4076,22.8152,29.5228,36.1479,43.0679,49.4598,50.6922,51.7697,50.4478,49.1029,26.1604,23.0113,22.9349,26.1716,27.0029,27.2324,25.6777,22.0484,22.0777,24.8889,26.157,26.24,65.1555,60.8177,58.8893,59.7929,58.7244,60.5219,64.1267,70.1366,72.6922,73.3182,73.0222,70.8155,65.2083,62.5794,62.8146,62.306,64.4233,67.3731,68.0447,67.7367,Angry
