x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.18088,3.72253,5.28496,7.6757,12.0047,18.9123,27.5163,37.3145,48.1006,58.4816,67.5497,75.8032,82.4328,86.7157,89.1282,90.6714,91.3392,10.5487,16.5188,24.8154,33.2804,40.936,55.3258,63.297,71.3391,79.1835,84.657,48.3975,48.5392,48.6904,48.8659,39.3294,43.8473,48.454,53.041,57.1778,19.8451,24.9214,30.953,35.9703,30.7444,24.7037,59.8445,65.0322,70.8891,75.5789,71.366,65.577,31.5259,38.1569,44.3037,48.3821,52.9568,58.9411,64.6508,59.0669,53.3293,48.4217,43.9139,37.8528,34.312,44.1622,48.3521,52.9969,62.0326,52.9907,48.2879,44.0262,23.8248,35.1209,46.2508,57.0437,67.3403,76.6132,84.6814,91.3433,93.1525,90.9614,84.3987,76.5073,67.3593,56.9553,45.9056,34.6587,23.171,17.6844,13.2302,12.4129,14.0696,17.3441,16.8906,13.5411,11.969,12.9059,17.1961,25.9037,33.6577,41.3913,49.3253,53.3885,55.1044,56.447,55.0583,53.4663,25.557,23.0436,23.2579,27.0117,28.1004,28.0213,26.827,22.921,22.838,25.2871,27.65,27.9082,66.7643,64.9069,63.8394,64.9928,63.8449,64.9184,66.4979,72.2202,74.879,75.4194,74.9532,72.4511,67.1151,67.4292,67.9041,67.3615,66.9466,69.2649,69.8674,69.3365,Angry
3.15719,3.69852,5.26205,7.65406,11.9865,18.9033,27.5139,37.3034,48.0836,58.4752,67.5833,75.8826,82.5515,86.8575,89.2794,90.8329,91.515,10.4896,16.4695,24.7674,33.2259,40.8809,55.3016,63.2957,71.3591,79.2293,84.7395,48.3494,48.4784,48.615,48.7766,39.2745,43.787,48.3865,52.9738,57.1153,19.7874,24.8656,30.9065,35.9236,30.6924,24.6426,59.851,65.0407,70.9123,75.6194,71.3906,65.5882,31.5207,38.1356,44.2536,48.3206,52.8858,58.8712,64.6088,58.9972,53.2596,48.3633,43.8685,37.8381,34.3079,44.114,48.2935,52.9295,61.9809,52.9214,48.2293,43.9811,23.6625,34.9464,46.0634,56.8485,67.144,76.4277,84.5141,91.2061,93.0272,90.8318,84.2592,76.3753,67.2382,56.8443,45.7977,34.5545,23.0659,17.6399,13.2332,12.458,14.1462,17.4359,16.9882,13.633,12.0408,12.951,17.2115,25.9948,33.7557,41.4996,49.4411,53.4574,55.1767,56.5199,55.1362,53.5479,25.5469,23.0538,23.2768,27.0422,28.1337,28.0424,26.8712,22.9624,22.8762,25.315,27.6986,27.9617,66.7641,64.9548,63.9008,65.057,63.9111,64.9734,66.5167,72.1951,74.8365,75.3706,74.9021,72.4126,67.1218,67.493,67.9709,67.4301,66.9675,69.2223,69.8183,69.2855,Angry
3.10279,3.64768,5.21042,7.60403,11.9473,18.8822,27.5138,37.3064,48.0807,58.4689,67.5891,75.9092,82.5995,86.9199,89.3465,90.9055,91.5981,10.4473,16.4417,24.7471,33.2085,40.8669,55.2962,63.3009,71.3761,79.2602,84.789,48.335,48.4586,48.5893,48.7461,39.2473,43.7612,48.3609,52.9477,57.0908,19.7556,24.8418,30.8858,35.9017,30.6673,24.6143,59.8543,65.0472,70.9232,75.6406,71.4018,65.595,31.5013,38.12,44.2363,48.2956,52.8549,58.843,64.5966,58.9688,53.2299,48.3399,43.8524,37.8246,34.2874,44.0973,48.2694,52.8993,61.9654,52.8929,48.2064,43.9656,23.6743,34.9586,46.0752,56.8588,67.1401,76.4069,84.4728,91.151,92.9651,90.7707,84.2181,76.3687,67.2532,56.868,45.8204,34.5769,23.0903,17.6517,13.2513,12.4849,14.1778,17.4736,17.0297,13.6787,12.0863,12.9934,17.2535,26.0324,33.7804,41.5117,49.4398,53.4485,55.1653,56.5063,55.1249,53.5425,25.5621,23.0765,23.3011,27.0697,28.1588,28.0627,26.9077,22.9998,22.914,25.3504,27.7341,27.9992,66.7053,64.8993,63.8493,65.0033,63.8602,64.9235,66.4644,72.1346,74.7739,75.3055,74.8386,72.3517,67.06,67.4377,67.9154,67.3759,66.9121,69.1658,69.7595,69.2289,Angry
3.08272,3.64005,5.22158,7.63563,11.997,18.9467,27.5809,37.3546,48.1132,58.4982,67.6357,75.9768,82.6831,87.0101,89.4382,91.0002,91.6956,10.3716,16.3709,24.6696,33.1182,40.7716,55.2535,63.2684,71.3547,79.2565,84.8157,48.2685,48.3834,48.5045,48.6533,39.1922,43.7004,48.2944,52.8811,57.0264,19.68,24.7644,30.8197,35.8394,30.5988,24.5342,59.8299,65.0231,70.9157,75.6506,71.4001,65.5776,31.5054,38.0996,44.191,48.2386,52.784,58.776,64.5549,58.9081,53.1685,48.2927,43.8176,37.8143,34.2896,44.0585,48.219,52.836,61.9147,52.8294,48.157,43.9301,23.608,34.8952,46.0132,56.7978,67.0746,76.3358,84.3931,91.0609,92.8646,90.6622,84.1037,76.2623,67.1592,56.7893,45.7517,34.5136,23.0306,17.6218,13.2524,12.5108,14.2196,17.5213,17.0735,13.7156,12.1038,12.9833,17.2171,26.0795,33.8402,41.586,49.5257,53.5071,55.2218,56.5598,55.18,53.5966,25.5613,23.0803,23.3091,27.0924,28.187,28.0848,26.9265,23.0043,22.9115,25.3443,27.7495,28.0218,66.73,64.9452,63.896,65.0492,63.9047,64.9638,66.4836,72.1277,74.7575,75.2872,74.8225,72.3479,67.0874,67.4896,67.9655,67.4258,66.935,69.1416,69.7331,69.2056,Angry
3.13376,3.69527,5.28296,7.70187,12.0636,19.0085,27.6333,37.3995,48.1543,58.5375,67.6706,76.0026,82.6936,87.0056,89.4236,90.9766,91.6625,10.4057,16.3913,24.6758,33.115,40.7621,55.2319,63.2402,71.3207,79.2158,84.7674,48.2596,48.3753,48.4977,48.648,39.2097,43.7105,48.2964,52.877,57.0164,19.7078,24.7829,30.8321,35.8481,30.6141,24.5554,59.8078,64.993,70.8816,75.6137,71.3675,65.549,31.5407,38.1132,44.1989,48.2429,52.7814,58.7735,64.5462,58.9089,53.1709,48.3008,43.8295,37.8309,34.3215,44.0702,48.2258,52.8364,61.9066,52.8304,48.1639,43.9415,23.6658,34.9553,46.0783,56.8669,67.1463,76.4023,84.4457,91.0918,92.8861,90.6836,84.1315,76.2905,67.1879,56.8193,45.7858,34.5513,23.0737,17.6471,13.2616,12.501,14.1927,17.4805,17.0281,13.6762,12.0737,12.9637,17.2059,26.0428,33.7843,41.5098,49.4316,53.4645,55.168,56.4988,55.1248,53.5461,25.5756,23.0842,23.3071,27.0861,28.1839,28.0874,26.9083,22.9858,22.8937,25.3318,27.7314,28.0025,66.7521,64.93,63.8617,65.013,63.8689,64.9441,66.494,72.1396,74.7649,75.2944,74.8326,72.363,67.1018,67.4632,67.9349,67.3973,66.9409,69.1458,69.7368,69.213,Angry
3.09984,3.67263,5.27767,7.71401,12.0873,19.0341,27.6555,37.425,48.1848,58.5694,67.6924,76.0079,82.6805,86.9788,89.3913,90.9399,91.615,10.3781,16.3634,24.6572,33.1055,40.758,55.2017,63.2081,71.2899,79.1876,84.7381,48.2498,48.3735,48.5038,48.662,39.222,43.7236,48.3121,52.8936,57.0323,19.6881,24.7616,30.8138,35.8356,30.6014,24.5393,59.7948,64.9781,70.8672,75.5972,71.3557,65.5362,31.5888,38.1464,44.223,48.269,52.8062,58.7872,64.5383,58.9291,53.2053,48.3356,43.8623,37.8706,34.3721,44.0966,48.253,52.8629,61.8989,52.8595,48.1937,43.97,23.6703,34.9767,46.115,56.9147,67.2067,76.4681,84.5159,91.1562,92.9436,90.734,84.1653,76.2939,67.1643,56.7757,45.7289,34.4805,22.9877,17.6544,13.2598,12.4956,14.1858,17.4705,17.0064,13.6445,12.0301,12.9114,17.1521,26.0125,33.7655,41.502,49.4352,53.4785,55.1817,56.5101,55.1314,53.545,25.568,23.0689,23.2868,27.0636,28.1668,28.0773,26.8658,22.9378,22.8424,25.2777,27.6838,27.9576,66.8409,64.9928,63.9066,65.0572,63.9075,64.9891,66.5549,72.1993,74.8251,75.3585,74.899,72.4379,67.1862,67.5119,67.9801,67.4403,67.0013,69.1982,69.793,69.2705,Angry
3.22741,3.78968,5.38869,7.81996,12.1721,19.0775,27.6627,37.4372,48.2091,58.5873,67.6612,75.9143,82.5286,86.7914,89.1913,90.7228,91.3774,10.5152,16.4629,24.7406,33.1865,40.8236,55.1994,63.1787,71.2358,79.0974,84.5921,48.2839,48.4232,48.5705,48.7435,39.3046,43.7971,48.3806,52.9537,57.0799,19.8081,24.8607,30.8919,35.9067,30.6926,24.6519,59.7682,64.9362,70.7983,75.4962,71.2856,65.492,31.67,38.2154,44.3019,48.348,52.8812,58.8487,64.5507,58.9979,53.2892,48.4216,43.9482,37.9407,34.4505,44.1756,48.3292,52.9344,61.9282,52.9357,48.2729,44.0483,23.7835,35.0739,46.2004,56.9884,67.2921,76.5694,84.6444,91.3047,93.1021,90.8844,84.2885,76.3613,67.1898,56.7805,45.7299,34.4831,22.9919,17.6873,13.2598,12.4647,14.1331,17.4027,16.9265,13.5551,11.9467,12.851,17.1067,25.9156,33.6633,41.3919,49.3217,53.4066,55.1103,56.4368,55.0504,53.4524,25.5524,23.0327,23.241,26.9944,28.0988,28.0258,26.7773,22.8567,22.7622,25.2,27.5885,27.8583,66.8772,64.9981,63.9018,65.0475,63.8959,64.9739,66.5587,72.2684,74.9151,75.4563,74.9986,72.5209,67.2183,67.4886,67.952,67.4093,67.0072,69.304,69.9076,69.3839,Angry
3.43148,3.98996,5.60131,8.0418,12.3823,19.2471,27.7733,37.5109,48.2635,58.6203,67.6382,75.8188,82.341,86.5381,88.9214,90.452,91.0956,10.7057,16.6085,24.8687,33.3069,40.9336,55.2682,63.2086,71.2309,79.0444,84.4564,48.379,48.5153,48.6634,48.8369,39.4301,43.8943,48.4522,53.0039,57.1047,19.9747,25.0023,31.0238,36.0225,30.8258,24.7925,59.7738,64.9299,70.7784,75.437,71.2573,65.4753,31.8485,38.3426,44.4005,48.408,52.8854,58.8,64.43,58.9411,53.278,48.4662,44.0323,38.059,34.617,44.2751,48.3872,52.9364,61.8153,52.9341,48.3277,44.1447,23.9934,35.3221,46.4956,57.325,67.6624,76.9356,84.9653,91.5322,93.2977,91.0979,84.5334,76.5968,67.4201,57.0215,45.9971,34.7729,23.3067,17.7185,13.198,12.3281,13.9584,17.2109,16.7489,13.4062,11.8413,12.8025,17.1273,25.7434,33.47,41.1716,49.0813,53.3171,54.9993,56.3141,54.9489,53.358,25.5414,22.9746,23.1763,26.9327,28.0485,27.9891,26.7195,22.7979,22.7197,25.1992,27.5671,27.8163,67.0757,65.0811,63.9235,65.0666,63.921,65.0701,66.7642,72.4272,75.0144,75.5454,75.097,72.6605,67.3948,67.531,67.982,67.4532,67.197,69.3925,69.9882,69.4753,Angry
3.60644,4.1553,5.77719,8.22188,12.5369,19.348,27.7905,37.4591,48.1784,58.5319,67.5555,75.7239,82.2152,86.3945,88.7915,90.3543,91.0238,10.8153,16.6989,24.9354,33.3365,40.934,55.2828,63.2107,71.2134,79.007,84.4009,48.3679,48.4799,48.6021,48.7495,39.4119,43.84,48.3682,52.9078,56.9959,20.0417,25.0446,31.0657,36.044,30.8568,24.824,59.7598,64.9099,70.7608,75.3977,71.2302,65.4468,31.9327,38.359,44.3361,48.3055,52.7405,58.5981,64.1941,58.72,53.0997,48.3357,43.9441,38.0645,34.6904,44.2053,48.2809,52.7879,61.5783,52.772,48.2133,44.0733,23.8864,35.2311,46.4247,57.278,67.6504,76.9505,84.9886,91.5293,93.2935,91.1286,84.5888,76.6455,67.4666,57.0837,46.082,34.8733,23.4112,17.619,13.1014,12.2402,13.8838,17.1299,16.6893,13.3746,11.8267,12.795,17.1282,25.6543,33.4135,41.1498,49.092,53.3284,55.0172,56.3378,54.9931,53.407,25.4499,22.8711,23.0825,26.8549,27.9837,27.9187,26.6777,22.761,22.6969,25.2021,27.5769,27.8064,67.217,65.2169,64.0442,65.1961,64.0618,65.2515,66.9796,72.4838,74.9656,75.4752,75.0213,72.6518,67.5383,67.6643,68.1187,67.6055,67.4021,69.3408,69.9187,69.4033,Angry
3.80803,4.37212,6.0162,8.46867,12.7578,19.5274,27.9211,37.5614,48.2687,58.6326,67.6723,75.832,82.2748,86.4025,88.7745,90.3362,91.0004,10.9367,16.7976,25.0105,33.3808,40.9598,55.2404,63.1508,71.1359,78.9248,84.3369,48.3649,48.469,48.5813,48.7191,39.4789,43.8701,48.3629,52.8776,56.9431,20.1339,25.1082,31.1219,36.085,30.9139,24.8899,59.7601,64.8927,70.7393,75.3655,71.2086,65.4299,32.1441,38.4885,44.3775,48.3008,52.6759,58.4744,64.0417,58.594,53.0289,48.3281,43.9885,38.2015,34.8923,44.2503,48.2795,52.7285,61.4225,52.7027,48.2067,44.1203,24.2977,35.6546,46.867,57.7322,68.0974,77.348,85.274,91.6524,93.353,91.2379,84.8142,76.9391,67.7866,57.404,46.4041,35.1971,23.7446,17.6806,13.0826,12.1532,13.7354,16.9212,16.4705,13.198,11.6938,12.6963,17.0856,25.4166,33.1112,40.7824,48.6658,53.1449,54.7927,56.0803,54.7717,53.2148,25.4603,22.8268,23.0137,26.7777,27.9356,27.8945,26.5713,22.6573,22.609,25.1571,27.5097,27.721,67.398,65.2218,63.9459,65.0912,63.9635,65.2643,67.1528,72.4103,74.7392,75.2267,74.7916,72.5637,67.6767,67.6234,68.0583,67.5659,67.5351,69.0998,69.6555,69.1649,Angry
3.84225,4.3856,6.02552,8.47752,12.7477,19.4887,27.8483,37.4644,48.1494,58.4904,67.5158,75.6775,82.1333,86.2844,88.6923,90.2904,90.9823,10.9816,16.8501,25.0591,33.4265,40.9962,55.2611,63.1685,71.1485,78.9323,84.3373,48.3779,48.4719,48.5743,48.7009,39.4886,43.8574,48.3278,52.8283,56.8825,20.145,25.123,31.1471,36.1059,30.9331,24.8974,59.7624,64.8934,70.7499,75.3719,71.2167,65.4266,32.18,38.4867,44.357,48.2456,52.5746,58.35,63.8825,58.4582,52.91,48.2537,43.9444,38.1851,34.9336,44.222,48.218,52.6195,61.2625,52.5896,48.1401,44.0868,24.3253,35.6923,46.9194,57.7927,68.1687,77.4209,85.3344,91.6887,93.4022,91.3311,84.9637,77.1189,67.9879,57.6147,46.6116,35.3895,23.9245,17.6166,13.0079,12.0778,13.657,16.8411,16.4071,13.1469,11.6594,12.6799,17.0897,25.3715,33.0454,40.6932,48.5574,53.1236,54.7569,56.0339,54.7519,53.2168,25.437,22.7903,22.9831,26.7674,27.9281,27.8823,26.5853,22.6621,22.6247,25.1972,27.5547,27.7552,67.5478,65.2987,63.9769,65.129,64.0134,65.3836,67.3594,72.5978,74.8892,75.356,74.9184,72.6954,67.8169,67.6913,68.1242,67.6554,67.725,69.2123,69.7452,69.2541,Angry
3.81775,4.35958,5.99763,8.44732,12.714,19.4552,27.8153,37.4145,48.0833,58.4174,67.4517,75.64,82.1175,86.2859,88.7115,90.3343,91.0524,10.9538,16.8327,25.052,33.4295,41.0132,55.3042,63.2268,71.2186,79.0103,84.4161,48.3963,48.4782,48.5684,48.6832,39.4879,43.8441,48.2997,52.7894,56.8357,20.1201,25.1054,31.1441,36.0978,30.921,24.8699,59.7947,64.929,70.8007,75.4267,71.2642,65.4588,32.2059,38.5044,44.3437,48.1982,52.4882,58.2352,63.7622,58.3299,52.8019,48.1879,43.913,38.1931,34.9569,44.2028,48.167,52.529,61.1403,52.4923,48.0847,44.0663,24.2198,35.5816,46.7978,57.6617,68.0241,77.2612,85.1553,91.5006,93.2201,91.1586,84.8069,76.9894,67.8843,57.5359,46.5538,35.3522,23.9023,17.5544,12.9623,12.047,13.6442,16.8408,16.4212,13.1708,11.6831,12.7038,17.1104,25.4038,33.0756,40.7224,48.5837,53.1455,54.7746,56.0482,54.7845,53.2622,25.4055,22.7661,22.9688,26.7751,27.9417,27.8844,26.6179,22.686,22.653,25.2326,27.6103,27.8082,67.5602,65.3411,64.0232,65.1789,64.0713,65.454,67.4141,72.5851,74.8324,75.2832,74.8436,72.6429,67.8308,67.7389,68.174,67.7158,67.7747,69.1613,69.6793,69.1878,Angry
3.78011,4.31256,5.93888,8.37549,12.6313,19.3696,27.738,37.3512,48.0289,58.3685,67.4112,75.6108,82.1034,86.2854,88.7194,90.3507,91.0787,10.9331,16.8214,25.051,33.4354,41.0245,55.309,63.2398,71.2371,79.0341,84.4471,48.3955,48.4773,48.5665,48.6794,39.4728,43.8311,48.2885,52.7793,56.8279,20.103,25.0933,31.1349,36.0893,30.9099,24.856,59.8024,64.9412,70.8138,75.4401,71.2754,65.4691,32.1822,38.4957,44.3296,48.183,52.4746,58.2131,63.7417,58.3035,52.7816,48.168,43.8957,38.1824,34.9365,44.1841,48.1485,52.5116,61.1202,52.473,48.0658,44.0486,24.1656,35.5207,46.7308,57.5915,67.9556,77.2007,85.1063,91.4684,93.1989,91.1466,84.8055,76.9984,67.8965,57.5436,46.5514,35.3416,23.8808,17.5327,12.9491,12.0455,13.6522,16.8527,16.4378,13.1886,11.6999,12.7204,17.1268,25.4128,33.088,40.7396,48.6052,53.1537,54.7877,56.0638,54.8013,53.2809,25.3877,22.7546,22.9601,26.7677,27.9342,27.8742,26.6219,22.6924,22.662,25.2404,27.6199,27.8162,67.5488,65.3526,64.043,65.2002,64.0945,65.4729,67.4174,72.5526,74.7822,75.2292,74.7879,72.6004,67.8227,67.7548,68.1928,67.7352,67.7768,69.1191,69.6334,69.1398,Angry
3.77475,4.30903,5.93731,8.37506,12.6359,19.3808,27.7571,37.3778,48.068,58.4212,67.47,75.6615,82.1313,86.2895,88.7088,90.33,91.0489,10.9536,16.8404,25.0705,33.4557,41.0467,55.2993,63.2256,71.2215,79.0147,84.4158,48.4059,48.4865,48.5754,48.6888,39.4875,43.8431,48.2972,52.7855,56.8302,20.1319,25.1172,31.1512,36.0995,30.927,24.8799,59.7923,64.9271,70.7923,75.4126,71.251,65.4524,32.1961,38.5074,44.3409,48.1916,52.4796,58.2138,63.7403,58.3035,52.7864,48.177,43.9085,38.196,34.947,44.1987,48.159,52.519,61.1178,52.4803,48.0764,44.064,24.1516,35.5134,46.735,57.6084,67.9845,77.2363,85.1427,91.499,93.2206,91.1547,84.7944,76.9746,67.8676,57.5212,46.5455,35.3544,23.911,17.5532,12.9655,12.0549,13.6637,16.8708,16.4569,13.2079,11.7194,12.7406,17.1484,25.4148,33.0872,40.7359,48.5995,53.1565,54.788,56.0643,54.8029,53.28,25.3922,22.7604,22.965,26.7674,27.9328,27.8736,26.6214,22.6979,22.6685,25.2466,27.6197,27.8139,67.5578,65.3622,64.0537,65.2097,64.1035,65.4793,67.4217,72.5535,74.7808,75.2302,74.7911,72.6087,67.8296,67.7633,68.1994,67.7398,67.7818,69.1209,69.6386,69.148,Angry
3.78852,4.32475,5.95247,8.38797,12.6465,19.3852,27.752,37.3663,48.0519,58.4042,67.4523,75.6383,82.1046,86.2592,88.6702,90.2792,90.9882,10.9602,16.8369,25.0528,33.4223,40.9986,55.2434,63.1571,71.1416,78.9273,84.3318,48.36,48.444,48.5357,48.6517,39.4546,43.8116,48.2687,52.759,56.8052,20.1314,25.1086,31.1297,36.0739,30.9081,24.8747,59.7423,64.8697,70.7232,75.3399,71.1824,65.3961,32.1646,38.4759,44.3128,48.1713,52.4712,58.2118,63.7446,58.306,52.7837,48.1625,43.8872,38.1688,34.912,44.1723,48.1398,52.5118,61.1254,52.475,48.0588,44.0384,24.3346,35.6971,46.9222,57.7944,68.1587,77.3887,85.261,91.5773,93.2855,91.2428,84.9308,77.1449,68.0482,57.6938,46.7022,35.4961,24.0436,17.6074,12.9911,12.0535,13.633,16.8151,16.3989,13.1649,11.6986,12.7392,17.1691,25.3416,32.9929,40.6187,48.4613,53.0669,54.6939,55.9664,54.7032,53.1833,25.4097,22.7621,22.9563,26.744,27.9084,27.8596,26.5907,22.6755,22.6505,25.2381,27.5856,27.775,67.509,65.2704,63.9487,65.1004,63.9952,65.3827,67.3596,72.4707,74.6884,75.1391,74.7027,72.535,67.7715,67.6576,68.0904,67.6302,67.7121,69.0402,69.5585,69.0713,Angry
4.05843,4.61462,6.25954,8.70361,12.9716,19.6949,28.0052,37.5621,48.2065,58.5319,67.5472,75.6787,82.0977,86.2202,88.6012,90.1732,90.8471,11.1117,16.971,25.1566,33.479,41.0131,55.2543,63.1294,71.0781,78.842,84.2426,48.3931,48.4816,48.5779,48.7012,39.5007,43.8632,48.3371,52.8437,56.8972,20.2763,25.2275,31.2187,36.1585,31.001,24.9985,59.7389,64.8614,70.6851,75.2875,71.1439,65.3877,32.187,38.5155,44.3819,48.2636,52.6,58.3629,63.9266,58.4682,52.9236,48.266,43.9691,38.2126,34.9163,44.2507,48.2389,52.6479,61.3159,52.6145,48.16,44.1163,25.1435,36.569,47.8784,58.8034,69.1523,78.2867,85.9798,92.0525,93.66,91.7024,85.5833,77.9264,68.8751,58.4967,47.4578,36.2032,24.7304,17.7317,12.9566,11.8832,13.3273,16.4102,15.9867,12.8257,11.4649,12.6034,17.1593,24.8569,32.443,39.9963,47.7749,52.6334,54.2356,55.4921,54.2234,52.7104,25.3732,22.6296,22.7818,26.5294,27.6952,27.6936,26.3486,22.4446,22.444,25.1014,27.3441,27.5047,67.325,64.8888,63.5,64.631,63.5272,64.9814,67.1139,72.1292,74.292,74.7514,74.3364,72.2449,67.5495,67.2098,67.6243,67.1598,67.4399,68.6666,69.1949,68.7329,Angry
3.84863,4.4288,6.08952,8.54652,12.8397,19.609,27.9858,37.6046,48.2948,58.6622,67.7166,75.8693,82.2738,86.3642,88.714,90.2678,90.9308,10.9923,16.86,25.0726,33.4208,40.9864,55.1658,63.0572,71.0237,78.8067,84.234,48.3435,48.4434,48.55,48.6834,39.4987,43.8647,48.3353,52.8331,56.8809,20.2003,25.1494,31.1408,36.0758,30.9289,24.9263,59.717,64.8261,70.6487,75.2548,71.1116,65.3584,32.2866,38.6071,44.4076,48.2788,52.6002,58.3148,63.8668,58.4249,52.934,48.2978,44.0226,38.3291,35.0182,44.282,48.2583,52.6549,61.2505,52.6182,48.1827,44.158,24.99,36.3968,47.6797,58.5958,68.9502,78.1022,85.817,91.9195,93.513,91.502,85.3159,77.6245,68.5498,58.1706,47.1447,35.9158,24.4564,17.8456,13.1027,12.0538,13.5328,16.6313,16.1836,12.9977,11.5886,12.6775,17.1878,25.0696,32.6625,40.2278,48.0145,52.8318,54.4316,55.6821,54.4121,52.8892,25.5009,22.787,22.9351,26.6712,27.8575,27.8553,26.4546,22.556,22.541,25.1613,27.4393,27.6176,67.4818,65.1078,63.7272,64.8535,63.7404,65.1569,67.2149,72.0831,74.1926,74.6557,74.2493,72.2381,67.7011,67.4267,67.8367,67.3597,67.5413,68.609,69.1429,68.6894,Angry
3.73217,4.31611,5.97364,8.43137,12.7344,19.5209,27.9388,37.6042,48.3113,58.6621,67.6801,75.8086,82.1992,86.2796,88.6208,90.1634,90.8165,10.9577,16.8331,25.0548,33.4183,40.9914,55.1696,63.052,71.0064,78.7697,84.1743,48.3517,48.4724,48.6017,48.7572,39.5415,43.9173,48.3926,52.8804,56.9195,20.1804,25.1369,31.129,36.0657,30.923,24.9198,59.6954,64.7953,70.6105,75.2102,71.0782,65.3321,32.3239,38.6643,44.4844,48.3527,52.6638,58.3696,63.8902,58.4935,53.0213,48.3932,44.1204,38.3989,35.0627,44.3617,48.3328,52.7186,61.2812,52.6931,48.2661,44.2431,25.0445,36.4256,47.6808,58.5714,68.9034,78.0446,85.761,91.8842,93.4799,91.4431,85.2342,77.5348,68.4591,58.0837,47.0653,35.8522,24.414,17.9077,13.1712,12.1209,13.5955,16.6942,16.239,13.047,11.6298,12.714,17.2113,25.1473,32.7181,40.2588,48.0218,52.8385,54.4305,55.6725,54.3951,52.8686,25.5671,22.8555,23.0008,26.7313,27.9176,27.9169,26.4938,22.5929,22.5708,25.1767,27.4576,27.6471,67.4645,65.071,63.6809,64.7977,63.6791,65.0817,67.1391,72.0733,74.2254,74.6991,74.3012,72.2754,67.676,67.3757,67.7766,67.2935,67.4692,68.648,69.1905,68.7425,Angry
3.74058,4.33659,6.00896,8.47847,12.793,19.5864,28.0012,37.655,48.3554,58.7076,67.7293,75.8545,82.2288,86.2933,88.6272,90.1684,90.8187,10.9668,16.8415,25.0646,33.4276,41.0035,55.1736,63.0521,71.005,78.7688,84.1709,48.3665,48.4832,48.6091,48.7624,39.5608,43.9309,48.4008,52.8855,56.9203,20.2024,25.156,31.1478,36.0794,30.9396,24.9357,59.7001,64.7965,70.6123,75.2104,71.0792,65.3326,32.3705,38.6929,44.5006,48.3598,52.6595,58.3527,63.8654,58.4748,53.0139,48.3977,44.1343,38.4275,35.1043,44.3806,48.3417,52.7167,61.2539,52.69,48.2741,44.2618,25.1157,36.5229,47.8049,58.7165,69.0563,78.1857,85.8713,91.9484,93.5219,91.4871,85.2908,77.5992,68.5258,58.1518,47.1385,35.9294,24.4958,17.9486,13.1894,12.1212,13.5857,16.6789,16.2255,13.045,11.6363,12.7255,17.236,25.1269,32.6892,40.2203,47.9746,52.8304,54.4144,55.652,54.3806,52.857,25.5872,22.8647,23.0065,26.7399,27.9297,27.9319,26.4999,22.597,22.5776,25.1941,27.4704,27.6565,67.5187,65.089,63.6811,64.7969,63.6793,65.102,67.1905,72.092,74.224,74.6955,74.3013,72.2952,67.7207,67.3818,67.7791,67.2989,67.5142,68.6452,69.1865,68.7437,Angry
3.72237,4.30444,5.96214,8.41958,12.7216,19.5084,27.925,37.5814,48.2828,58.6384,67.6776,75.8322,82.2435,86.3369,88.6887,90.244,90.9118,10.9429,16.8203,25.0461,33.4131,40.9899,55.1594,63.0562,71.0267,78.8043,84.2205,48.339,48.4487,48.5665,48.7108,39.5191,43.8876,48.3535,52.8374,56.8757,20.1648,25.1232,31.1194,36.0533,30.909,24.9011,59.7037,64.8049,70.6277,75.2342,71.0927,65.3388,32.3406,38.6562,44.456,48.3107,52.6069,58.3059,63.8259,58.4262,52.9605,48.3475,44.0886,38.3911,35.079,44.3333,48.2907,52.6617,61.2106,52.6359,48.2239,44.2154,24.9635,36.3465,47.6024,58.496,68.8347,77.9849,85.7111,91.8487,93.4564,91.4246,85.222,77.5338,68.4668,58.0969,47.0784,35.8641,24.4231,17.9002,13.1721,12.1359,13.626,16.737,16.2941,13.1062,11.6884,12.7721,17.269,25.2048,32.7645,40.2942,48.047,52.8677,54.457,55.6973,54.4306,52.9129,25.5761,22.8736,23.0244,26.7637,27.9506,27.9421,26.5452,22.6457,22.6278,25.2339,27.5223,27.7098,67.5113,65.1132,63.7165,64.8365,63.7225,65.1407,67.2128,72.127,74.2651,74.7312,74.3311,72.3086,67.72,67.4176,67.8198,67.3437,67.5361,68.6847,69.2197,68.7698,Angry
