x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.71863,6.10549,7.71291,10.0717,14.0485,20.2555,27.9207,37.0652,47.6389,58.11,67.2298,75.255,81.395,85.3126,87.6932,89.2596,89.8925,12.3179,17.8468,25.6833,33.6562,40.833,55.1323,62.8109,70.5822,78.1076,83.1558,48.2134,48.1078,48.022,47.9635,39.1718,43.3437,47.6841,52.1908,56.2233,21.1345,25.8582,31.7085,36.4806,31.4398,25.5707,59.2883,64.3236,70.0487,74.4629,70.4284,64.778,32.0347,37.9193,43.7632,47.5823,51.8593,57.656,63.0942,57.7094,52.0987,47.4863,43.2366,37.5422,34.6634,43.6578,47.5642,51.9133,60.4803,51.8733,47.4648,43.4895,25.6715,37.3677,49.0505,60.2786,70.8469,80.0703,87.6597,93.3114,94.8298,93.2023,87.481,79.8779,70.7807,60.356,49.3021,37.98,26.5262,16.3535,11.1178,9.65182,10.8292,13.7808,13.6286,10.758,9.84187,11.4445,16.4685,22.2494,29.7304,37.143,44.8169,50.5166,52.0469,53.2962,52.1369,50.7074,23.682,20.6025,20.7613,24.558,25.6666,25.7009,24.659,20.7966,20.9362,23.9724,25.8699,25.8413,66.7739,63.4334,61.7329,62.8869,61.8692,63.7881,66.8507,71.9083,73.8928,74.2766,73.846,71.7565,66.8706,65.6244,66.0036,65.6641,67.067,68.1303,68.59,68.1244,Angry
5.73267,6.17041,7.81959,10.2075,14.2097,20.4362,28.1276,37.2958,47.9081,58.4312,67.5808,75.5779,81.6265,85.445,87.7522,89.2705,89.8667,12.3656,17.8644,25.6938,33.6582,40.8321,55.0985,62.7598,70.5205,78.0234,83.0475,48.2131,48.1126,48.0331,47.9828,39.2464,43.4094,47.7361,52.2268,56.2403,21.2089,25.9059,31.7319,36.4832,31.4694,25.6273,59.2736,64.2789,69.9821,74.3788,70.364,64.738,32.2492,38.0393,43.8174,47.6542,51.9493,57.7042,63.0798,57.772,52.2164,47.5854,43.3268,37.6912,34.8623,43.7293,47.6464,52.0167,60.4639,51.9895,47.559,43.573,25.8919,37.61,49.3023,60.539,71.1012,80.2959,87.8296,93.3964,94.8487,93.1761,87.4275,79.8065,70.6871,60.2612,49.2352,37.9477,26.5379,16.5285,11.2309,9.71061,10.8561,13.7829,13.6008,10.7409,9.82792,11.4332,16.4698,22.2318,29.6684,37.0364,44.6648,50.4387,51.9454,53.1781,52.0193,50.5857,23.7791,20.6821,20.8179,24.5858,25.7089,25.7599,24.6399,20.7913,20.9217,23.9524,25.8317,25.8107,66.8124,63.342,61.6004,62.7428,61.7179,63.6539,66.8028,71.755,73.7175,74.1168,73.6996,71.6706,66.8647,65.4877,65.8521,65.5063,66.995,68.0043,68.4843,68.0342,Angry
5.71482,6.13526,7.71829,10.0417,14.041,20.3133,28.1137,37.3286,47.9439,58.4539,67.612,75.6371,81.7292,85.5728,87.855,89.3377,89.9325,12.5496,18.1023,25.8975,33.8061,40.9238,55.2261,62.8408,70.5422,77.9835,83.0024,48.318,48.2207,48.1463,48.103,39.3089,43.4947,47.8338,52.3137,56.3178,21.3723,26.0816,31.8559,36.5613,31.5742,25.7859,59.3304,64.2977,69.9479,74.3374,70.3261,64.7571,32.2182,38.0804,43.9051,47.7521,52.081,57.8506,63.2577,57.9218,52.3499,47.6874,43.4218,37.7352,34.8131,43.8171,47.7422,52.143,60.661,52.1358,47.6668,43.6665,27.0376,38.675,50.2856,61.4137,71.7647,80.6765,87.8265,93.0278,94.3668,92.8261,87.4791,80.2868,71.433,61.1304,50.1612,38.948,27.6585,16.968,11.6002,9.98114,10.9765,13.7786,13.6124,10.9074,10.1375,11.8463,16.9561,22.1833,29.3604,36.4579,43.8209,49.8289,51.2617,52.4442,51.3145,49.9465,24.0572,20.9217,21.0242,24.7433,25.8205,25.8853,24.8212,21.0119,21.1628,24.2344,25.9604,25.9274,66.1444,62.4197,60.6153,61.7098,60.7171,62.7285,66.0826,70.8548,72.7493,73.1441,72.7582,70.8309,66.133,64.4424,64.7754,64.4429,66.2172,67.2247,67.6927,67.2828,Angry
5.70792,6.1502,7.69062,9.96817,13.9846,20.3176,28.1918,37.4398,48.0893,58.6226,67.8048,75.8353,81.9675,85.8108,88.012,89.4012,89.9166,12.4518,18.0144,25.7736,33.6653,40.7822,55.1533,62.7616,70.4671,77.9248,82.9775,48.2655,48.1848,48.1306,48.1112,39.1504,43.4349,47.8608,52.4081,56.474,21.2703,26.0218,31.7604,36.512,31.4888,25.7438,59.278,64.2861,69.9158,74.3594,70.2963,64.7485,31.6043,37.593,43.7108,47.7698,52.3567,58.434,64.0308,58.5475,52.689,47.743,43.2418,37.239,34.2096,43.6399,47.7754,52.433,61.4244,52.4658,47.7159,43.4818,27.5351,39.1111,50.6553,61.7121,71.9705,80.7963,87.888,93.0662,94.4042,92.8208,87.4736,80.3274,71.5115,61.2171,50.2556,39.0985,27.8974,17.2866,11.9057,10.2388,11.1424,13.9135,13.7208,11.0086,10.2805,12.013,17.1154,22.2382,29.2868,36.254,43.4947,49.4758,50.8901,52.0781,50.9024,49.5429,24.2481,21.1467,21.2302,24.8813,25.8697,25.9348,24.9081,21.1437,21.274,24.2875,25.9113,25.8992,65.4572,61.5709,59.7671,60.8463,59.8388,61.8274,65.3069,70.6198,72.8178,73.2726,72.8804,70.7067,65.4772,63.6044,63.9403,63.5785,65.48,67.254,67.7712,67.3582,Angry
5.77309,6.22392,7.74247,10.0028,14.0382,20.3987,28.2785,37.5353,48.2075,58.7479,67.9055,75.8892,82.0101,85.8394,87.9839,89.2904,89.7231,12.4393,17.9703,25.6867,33.5649,40.673,55.0751,62.657,70.3459,77.7957,82.832,48.2281,48.1736,48.1504,48.1639,39.0595,43.4188,47.9211,52.5319,56.6495,21.257,26.0231,31.7236,36.5124,31.4714,25.7676,59.1871,64.2201,69.818,74.2795,70.2006,64.6839,31.1451,37.2437,43.6142,47.8395,52.624,58.9394,64.6669,59.0941,53.0148,47.8515,43.1645,36.8853,33.7595,43.5576,47.8568,52.7116,62.0651,52.7769,47.8131,43.3959,27.6786,39.2487,50.7955,61.8557,72.1178,80.9699,88.1353,93.3907,94.7517,93.0991,87.63,80.3687,71.4774,61.1346,50.1423,38.9911,27.8186,17.3976,11.9978,10.2837,11.1283,13.8952,13.6778,10.9281,10.2157,11.9644,17.0567,22.1713,29.2033,36.1535,43.3833,49.2949,50.715,51.9248,50.6908,49.309,24.2717,21.1986,21.2735,24.8594,25.7832,25.8543,24.8324,21.1074,21.2143,24.1706,25.7273,25.732,65.0634,61.1159,59.3359,60.4079,59.3794,61.3043,64.8139,70.6716,73.1533,73.6654,73.2636,70.855,65.1313,63.1725,63.5139,63.1182,65.0484,67.529,68.0984,67.6743,Angry
5.82654,6.24696,7.71714,9.93254,13.9556,20.3178,28.1928,37.4526,48.117,58.6173,67.7014,75.6056,81.6835,85.4912,87.617,88.8987,89.304,12.5497,18.0881,25.7941,33.6624,40.7571,55.1418,62.6768,70.3185,77.7151,82.6783,48.3144,48.2732,48.2678,48.2986,39.059,43.4562,47.9921,52.6222,56.7515,21.3373,26.1169,31.7868,36.5807,31.5347,25.862,59.1476,64.202,69.7645,74.2003,70.1313,64.6484,30.8465,37.0573,43.5689,47.8704,52.7436,59.1351,64.8769,59.2698,53.1061,47.8475,43.0764,36.6598,33.4644,43.5034,47.8806,52.8216,62.2833,52.8804,47.8228,43.3207,27.9398,39.4794,51.0107,62.0536,72.286,81.103,88.2366,93.4473,94.8105,93.1843,87.7595,80.5459,71.7013,61.4053,50.4616,39.3807,28.2991,17.5306,12.1111,10.3638,11.1777,13.9508,13.7742,11.0505,10.3964,12.1993,17.3298,22.1709,29.1369,36.0207,43.1898,49.1159,50.5272,51.7459,50.5117,49.1464,24.3274,21.2773,21.3575,24.9063,25.7791,25.8435,24.931,21.2606,21.3803,24.3295,25.8098,25.7954,64.7802,60.7794,59.0068,60.0805,59.0627,61.0021,64.5821,70.5836,73.128,73.6455,73.2345,70.7473,64.8704,62.8485,63.1978,62.8059,64.8283,67.4937,68.067,67.637,Angry
6.1146,6.5306,7.9874,10.1869,14.1981,20.5342,28.3428,37.5279,48.1667,58.6786,67.7753,75.6654,81.7149,85.4964,87.5918,88.8429,89.2199,12.7022,18.2031,25.8687,33.7024,40.7688,55.1319,62.6499,70.2842,77.6729,82.6091,48.3304,48.2659,48.2404,48.2537,39.0073,43.4123,47.964,52.6242,56.7767,21.4518,26.2156,31.8557,36.645,31.6003,25.9574,59.1297,64.1935,69.735,74.1639,70.089,64.6267,30.6914,36.9055,43.4824,47.8363,52.7804,59.2584,65.0669,59.3954,53.1393,47.8056,42.9766,36.492,33.2919,43.424,47.8518,52.8642,62.4742,52.93,47.7965,43.2384,27.9733,39.5391,51.1,62.1671,72.4099,81.2309,88.3745,93.5814,94.9389,93.29,87.8132,80.5397,71.6559,61.347,50.4139,39.3579,28.3106,17.5471,12.1152,10.3458,11.1464,13.9304,13.7697,11.0451,10.4098,12.2289,17.3683,22.1346,29.1059,35.9956,43.1726,49.0602,50.4796,51.7158,50.4661,49.0907,24.3107,21.2761,21.3613,24.8865,25.731,25.7919,24.9249,21.2828,21.4001,24.3369,25.783,25.7643,64.6482,60.6571,58.9138,59.9905,58.9726,60.8838,64.4568,70.6269,73.2509,73.7805,73.3605,70.7918,64.7628,62.7334,63.0915,62.6928,64.7273,67.6183,68.2055,67.7673,Angry
6.24771,6.6516,8.0894,10.2762,14.2729,20.5886,28.3736,37.5451,48.1764,58.678,67.7531,75.6276,81.6856,85.4846,87.5835,88.8205,89.1827,12.7833,18.2621,25.9058,33.7276,40.7774,55.1382,62.6472,70.2743,77.6566,82.5859,48.3429,48.2853,48.2668,48.2862,39.0101,43.4287,47.9995,52.6764,56.8423,21.5071,26.2672,31.8943,36.6908,31.6463,26.018,59.1358,64.2034,69.7322,74.1591,70.0879,64.6377,30.6079,36.8531,43.486,47.8783,52.8712,59.4043,65.2421,59.5503,53.2407,47.8548,42.9822,36.4346,33.2092,43.4263,47.8934,52.9536,62.6603,53.0247,47.8401,43.238,28.2107,39.7422,51.2717,62.3129,72.5315,81.3421,88.4941,93.7096,95.0725,93.4263,87.9486,80.6666,71.7767,61.4618,50.5172,39.4583,28.415,17.6394,12.1973,10.4076,11.1774,13.9453,13.7729,11.0381,10.4166,12.2584,17.406,22.1329,29.1027,35.9915,43.1676,49.0491,50.4704,51.7106,50.4478,49.0711,24.3728,21.3341,21.4154,24.9213,25.7495,25.8175,24.9397,21.3054,21.4175,24.3462,25.7702,25.7539,64.6045,60.605,58.8684,59.9408,58.92,60.8146,64.3877,70.6726,73.3504,73.8904,73.4668,70.8516,64.733,62.6779,63.0373,62.6316,64.6746,67.7163,68.3127,67.8704,Angry
6.2458,6.63633,8.0534,10.2193,14.2072,20.5222,28.3133,37.4969,48.1553,58.6908,67.795,75.682,81.744,85.54,87.6284,88.8539,89.2068,12.7864,18.2672,25.9203,33.7501,40.8065,55.1324,62.6533,70.2968,77.6928,82.6206,48.353,48.29,48.2663,48.2807,38.9735,43.4053,47.9909,52.6847,56.8654,21.5179,26.2826,31.9014,36.7017,31.6537,26.0331,59.1433,64.2243,69.7453,74.1725,70.0938,64.6509,30.5005,36.7798,43.4469,47.8674,52.9008,59.4661,65.3363,59.607,53.2624,47.8362,42.9346,36.3542,33.1025,43.3858,47.8813,52.9822,62.7518,53.0509,47.8252,43.1944,28.0147,39.5505,51.0888,62.1467,72.4009,81.267,88.499,93.8101,95.2104,93.5339,87.9747,80.6226,71.6918,61.3566,50.4051,39.3408,28.2847,17.6496,12.2394,10.4846,11.2972,14.1044,13.9381,11.1761,10.5322,12.36,17.4952,22.2579,29.2684,36.2008,43.42,49.1921,50.6426,51.9067,50.628,49.2348,24.3735,21.3667,21.4594,24.9639,25.7738,25.8311,25.0023,21.3798,21.4906,24.3991,25.8254,25.8093,64.5943,60.6956,59.0204,60.1036,59.0783,60.9203,64.4137,70.7731,73.4988,74.0459,73.6099,70.9407,64.7464,62.8095,63.1843,62.7695,64.7157,67.8601,68.4654,68.0088,Angry
6.26377,6.65886,8.07613,10.2422,14.2352,20.5555,28.3486,37.5264,48.1834,58.7211,67.8286,75.7182,81.7839,85.5801,87.662,88.8792,89.2264,12.7836,18.2537,25.9011,33.7301,40.7885,55.1192,62.6448,70.2946,77.696,82.623,48.3429,48.2783,48.2532,48.267,38.9561,43.3935,47.9853,52.6859,56.873,21.5179,26.2815,31.8954,36.6972,31.6493,26.0336,59.1377,64.2197,69.7382,74.1694,70.086,64.6456,30.4719,36.7521,43.4341,47.8653,52.9136,59.5021,65.3924,59.6491,53.2836,47.8414,42.9281,36.3305,33.072,43.3764,47.882,52.9979,62.8073,53.0718,47.83,43.1876,28.0446,39.5794,51.1153,62.1699,72.4173,81.2764,88.5021,93.8079,95.2056,93.5239,87.9644,80.6159,71.6874,61.3536,50.4019,39.3415,28.2913,17.6844,12.2626,10.494,11.2955,14.0979,13.9309,11.172,10.5348,12.373,17.5168,22.246,29.2482,36.1718,43.3828,49.1545,50.6028,51.8668,50.5836,49.1894,24.3762,21.3704,21.4605,24.9589,25.7628,25.8217,24.9928,21.3735,21.4836,24.3888,25.8058,25.7907,64.5418,60.6351,58.9596,60.0403,59.0139,60.8516,64.349,70.7427,73.4866,74.038,73.6024,70.9205,64.696,62.7429,63.117,62.699,64.6543,67.852,68.4614,68.0054,Angry
6.10758,6.51829,7.94961,10.1266,14.1551,20.5225,28.3553,37.555,48.2363,58.7972,67.922,75.8075,81.8498,85.6196,87.6841,88.8926,89.2332,12.6977,18.1886,25.8527,33.6928,40.7699,55.1494,62.6771,70.3287,77.7301,82.6461,48.3622,48.2935,48.267,48.2815,38.9366,43.3863,47.9874,52.6966,56.8889,21.4807,26.2551,31.8689,36.6699,31.6163,25.9991,59.1336,64.2245,69.7432,74.1758,70.0836,64.6439,30.4071,36.7046,43.4124,47.8553,52.9189,59.5182,65.4204,59.6592,53.2812,47.8238,42.8994,36.2801,33.0042,43.3591,47.8745,53.0062,62.8255,53.0819,47.8235,43.1709,27.7737,39.3648,50.956,62.0625,72.3568,81.2561,88.5159,93.8491,95.2489,93.5298,87.9071,80.5117,71.5523,61.2092,50.2638,39.2138,28.171,17.5868,12.1733,10.4163,11.2468,14.0785,13.9327,11.1818,10.5376,12.3591,17.4931,22.2291,29.2507,36.1933,43.4244,49.1419,50.6011,51.879,50.5874,49.179,24.2741,21.2888,21.3863,24.8894,25.684,25.7318,24.9541,21.3451,21.4572,24.357,25.771,25.7528,64.4565,60.5841,58.9368,60.0227,58.9964,60.8131,64.2877,70.7241,73.4961,74.0534,73.6136,70.9013,64.6184,62.7047,63.0858,62.6628,64.5985,67.8651,68.4835,68.0242,Angry
6.1687,6.58508,8.01837,10.1983,14.2353,20.6096,28.4366,37.6171,48.2823,58.8307,67.9437,75.8195,81.8581,85.6278,87.6874,88.8881,89.2222,12.7238,18.2078,25.8667,33.705,40.7813,55.1375,62.6639,70.3179,77.7221,82.6358,48.3682,48.2977,48.2703,48.2854,38.9324,43.3881,47.997,52.7145,56.9131,21.5009,26.2736,31.8818,36.6848,31.63,26.0175,59.13,64.224,69.7387,74.1736,70.0794,64.6427,30.3825,36.6867,43.4114,47.8677,52.9495,59.5703,65.4924,59.7162,53.3174,47.8411,42.9021,36.2626,32.9747,43.3613,47.8894,53.0394,62.8993,53.12,47.8422,43.1748,27.923,39.5222,51.1214,62.2308,72.5098,81.3794,88.5974,93.8781,95.2555,93.5428,87.949,80.5785,71.6308,61.2926,50.3487,39.3078,28.2794,17.6593,12.2151,10.4266,11.2256,14.0413,13.8922,11.1543,10.5318,12.3773,17.5345,22.1943,29.1951,36.1156,43.3262,49.0832,50.5303,51.8025,50.5103,49.1063,24.3131,21.319,21.4117,24.9061,25.6952,25.7484,24.9628,21.3559,21.4678,24.3712,25.7685,25.7502,64.4184,60.5131,58.8519,59.9317,58.9062,60.7294,64.2259,70.6795,73.4577,74.0192,73.5836,70.8735,64.5801,62.6103,62.9879,62.5626,64.5391,67.8428,68.4652,68.0108,Angry
6.08066,6.48498,7.9032,10.074,14.1093,20.4882,28.3331,37.5387,48.2248,58.7828,67.8976,75.7801,81.8315,85.6136,87.6849,88.8925,89.2342,12.6998,18.188,25.8494,33.6992,40.7795,55.1623,62.6933,70.3503,77.7486,82.6464,48.3764,48.3063,48.2807,48.2967,38.9174,43.3811,47.9939,52.7119,56.9115,21.4809,26.2657,31.873,36.6772,31.6205,26.0098,59.1325,64.2307,69.7447,74.18,70.0817,64.6453,30.3129,36.6218,43.3885,47.8553,52.9473,59.5952,65.5068,59.7393,53.3164,47.8253,42.8702,36.1901,32.9118,43.3371,47.8748,53.0333,62.913,53.1189,47.8272,43.145,27.7224,39.3153,50.9056,62.0144,72.317,81.2366,88.5351,93.9169,95.3423,93.6031,87.9443,80.5238,71.5509,61.2052,50.2619,39.224,28.196,17.5636,12.1408,10.3731,11.1973,14.0442,13.912,11.1656,10.5386,12.3831,17.5272,22.2313,29.2319,36.1505,43.3606,49.0686,50.5302,51.8149,50.5187,49.1122,24.256,21.282,21.3849,24.8829,25.6593,25.6992,24.9648,21.3682,21.483,24.3766,25.7733,25.754,64.3546,60.451,58.805,59.8927,58.8693,60.6887,64.2002,70.8086,73.6631,74.2295,73.7817,70.9843,64.5246,62.5682,62.9535,62.5307,64.5189,68.0237,68.6501,68.1822,Angry
5.90445,6.32278,7.75372,9.94291,14.0039,20.414,28.3091,37.5849,48.333,58.9264,68.0363,75.9054,81.9393,85.6987,87.7471,88.9232,89.2331,12.5532,18.0247,25.699,33.5823,40.69,55.1262,62.6697,70.3468,77.7547,82.642,48.3335,48.2848,48.2826,48.3218,38.9026,43.3917,48.0268,52.7554,56.9633,21.367,26.1595,31.7749,36.6057,31.5372,25.9191,59.1035,64.2153,69.7364,74.1828,70.0801,64.6351,30.2576,36.5826,43.4112,47.9039,53.017,59.717,65.6444,59.889,53.4315,47.912,42.9282,36.1732,32.8679,43.3702,47.9299,53.1098,63.0459,53.2167,47.8985,43.1879,27.5068,39.112,50.7097,61.8413,72.205,81.2226,88.6631,94.2041,95.6744,93.8504,88.0293,80.4656,71.3992,61.0011,50.0285,38.9655,27.9097,17.5268,12.1018,10.3375,11.186,14.0722,13.9188,11.1222,10.4585,12.2857,17.4155,22.2916,29.3322,36.29,43.5415,49.1857,50.6681,51.9672,50.6402,49.2032,24.2506,21.2858,21.3888,24.884,25.662,25.7022,24.9364,21.3315,21.4333,24.3039,25.7198,25.7145,64.4171,60.5455,58.9243,60.0129,58.972,60.7406,64.2108,71.0559,74.0369,74.6294,74.1784,71.2778,64.599,62.6817,63.0682,62.6269,64.5514,68.369,69.0224,68.5465,Angry
5.57478,6.02272,7.49936,9.74169,13.8443,20.3034,28.2727,37.6463,48.4474,59.0624,68.196,76.1246,82.2301,86.0459,88.1313,89.3332,89.6591,12.2182,17.7175,25.4767,33.4555,40.6468,55.0555,62.6892,70.458,77.9726,82.9684,48.2746,48.2599,48.2852,48.3501,38.9424,43.4424,48.0896,52.8195,57.0351,21.1328,25.952,31.6315,36.5118,31.4151,25.7315,59.1862,64.3154,69.893,74.39,70.2661,64.7615,30.4808,36.8124,43.5731,48.0234,53.0739,59.7172,65.6384,59.9223,53.5416,48.0883,43.1528,36.4507,33.122,43.5331,48.0512,53.1712,63.0291,53.2825,48.0333,43.3704,26.7958,38.4298,50.0457,61.2115,71.679,80.8543,88.5221,94.3458,95.8915,93.9605,87.9052,80.1268,70.9178,60.4039,49.3261,38.1233,26.8862,17.4315,12.0939,10.4461,11.4112,14.3592,14.1256,11.2006,10.3787,12.0807,17.1231,22.6188,29.8222,36.9486,44.3627,49.8067,51.3498,52.6699,51.3008,49.8048,24.3081,21.3733,21.4788,25.0098,25.8461,25.8905,24.9717,21.3003,21.3717,24.1896,25.7523,25.7881,64.9237,61.3235,59.7794,60.8823,59.8013,61.447,64.6432,71.5142,74.5467,75.1572,74.7058,71.7915,65.1227,63.5254,63.9228,63.4496,65.007,68.8206,69.4923,69.0032,Angry
5.34783,5.79208,7.30881,9.6014,13.7169,20.1862,28.2005,37.6799,48.5551,59.1996,68.3117,76.2307,82.3177,86.1232,88.2362,89.4602,89.7908,12.0407,17.5443,25.3884,33.46,40.7311,55.1251,62.7974,70.6053,78.155,83.174,48.3368,48.3655,48.4292,48.5259,39.168,43.6401,48.2629,52.9614,57.1494,21.032,25.838,31.5841,36.4946,31.3968,25.6441,59.3316,64.4519,70.0785,74.5705,70.4751,64.9236,30.9391,37.3118,43.9095,48.2483,53.1427,59.6039,65.4492,59.8099,53.609,48.3297,43.5283,36.9845,33.6036,43.8613,48.2708,53.2385,62.8435,53.3138,48.2406,43.7087,26.131,37.7607,49.369,60.5562,71.1342,80.4726,88.3591,94.4491,96.0674,94.0582,87.7621,79.7612,70.4237,59.8596,48.7561,37.4866,26.1243,17.3072,12.0937,10.5772,11.7055,14.7435,14.4567,11.3795,10.3794,11.9363,16.8611,23.0555,30.5089,37.8942,45.5549,50.8052,52.4178,53.7596,52.3673,50.7947,24.4169,21.4927,21.6142,25.2043,26.132,26.1811,25.1111,21.3579,21.401,24.1997,25.9404,26.0036,65.8747,62.7364,61.3185,62.4396,61.3272,62.8082,65.5683,72.1759,75.0943,75.6954,75.2445,72.4484,66.1083,65.0248,65.4339,64.9324,65.9666,69.3673,70.0351,69.5346,Angry
5.33027,5.77218,7.30644,9.62002,13.7343,20.1793,28.1399,37.5598,48.3475,58.9003,67.9272,75.8104,81.9024,85.7506,87.9193,89.1864,89.5557,11.9525,17.4297,25.3286,33.4456,40.7541,54.9873,62.6629,70.4744,78.0419,83.076,48.2552,48.3165,48.4043,48.5203,39.2151,43.6436,48.2384,52.9049,57.0616,20.9908,25.7612,31.5203,36.419,31.3516,25.5815,59.2618,64.3553,69.9767,74.4317,70.3831,64.8364,31.2185,37.6526,44.0422,48.2573,53.0149,59.2497,65.033,59.4256,53.4235,48.3127,43.6599,37.3311,33.8761,43.9689,48.265,53.0967,62.4627,53.1195,48.211,43.819,26.2382,37.813,49.3673,60.5046,71.0279,80.2879,88.0744,94.059,95.6342,93.7144,87.5339,79.6218,70.3393,59.8061,48.6914,37.3981,25.9794,17.3537,12.1248,10.6054,11.7501,14.7607,14.4357,11.3229,10.2762,11.819,16.7568,22.9879,30.558,38.0696,45.8433,51.0793,52.7078,54.038,52.6538,51.0637,24.394,21.4472,21.5569,25.1442,26.1396,26.2231,25.013,21.2297,21.2741,24.0858,25.892,25.9513,66.1751,63.3608,62.0108,63.125,62.0133,63.4115,65.8542,71.855,74.4615,75.0256,74.5886,72.0872,66.4256,65.6341,66.0458,65.5339,66.2562,68.8488,69.487,68.9991,Angry
5.02057,5.45637,6.97464,9.26364,13.3832,19.8688,27.8986,37.3864,48.2188,58.7998,67.8736,75.8049,81.942,85.8152,87.9978,89.2912,89.6943,11.7832,17.3188,25.277,33.4407,40.7971,54.9975,62.7119,70.5551,78.1536,83.2176,48.2662,48.3292,48.417,48.5324,39.1767,43.6216,48.2215,52.8865,57.0472,20.887,25.6894,31.4636,36.3676,31.2867,25.5,59.2889,64.4005,70.0331,74.501,70.4323,64.8745,31.1369,37.6238,44.0106,48.2212,52.9795,59.1919,64.98,59.3496,53.367,48.26,43.6165,37.2988,33.8095,43.9288,48.2221,53.0541,62.3955,53.0689,48.1635,43.778,25.5962,37.1727,48.73,59.8807,70.4432,79.7627,87.6244,93.7159,95.3436,93.4164,87.209,79.2955,70.0127,59.4753,48.3519,37.0551,25.6163,17.129,11.9492,10.4916,11.7002,14.7534,14.4504,11.3353,10.2648,11.7756,16.6879,22.9634,30.5342,38.0501,45.8292,50.9825,52.6277,53.9699,52.5887,50.9998,24.1791,21.2783,21.4009,24.9983,25.9917,26.0561,24.9125,21.141,21.1928,23.9847,25.8113,25.8694,65.9271,63.2113,61.9033,63.0265,61.918,63.2907,65.6677,71.596,74.1798,74.7378,74.2952,71.8054,66.1879,65.5187,65.9425,65.4289,66.0644,68.5769,69.2102,68.7148,Angry
4.89752,5.31395,6.75096,8.96926,13.0957,19.6459,27.7669,37.2722,48.1032,58.6806,67.8008,75.8018,82.068,86.0386,88.2218,89.4855,89.8768,11.7737,17.3992,25.2798,33.3558,40.6287,55.1322,62.8179,70.6219,78.1851,83.2714,48.2691,48.3025,48.3676,48.466,38.9052,43.449,48.1309,52.8616,57.0854,20.7962,25.683,31.4263,36.3423,31.2095,25.4616,59.2707,64.428,70.0502,74.58,70.4412,64.8946,30.3147,36.8819,43.6262,48.054,53.0838,59.6388,65.5719,59.8002,53.4891,48.0738,43.1731,36.4981,32.9926,43.5479,48.0574,53.1542,62.9686,53.2161,48.0049,43.3659,26.0955,37.6526,49.1835,60.2924,70.7473,79.9696,87.7477,93.7964,95.4479,93.5391,87.4589,79.7318,70.5738,60.078,48.9599,37.6872,26.3343,17.2052,12.0444,10.5761,11.6872,14.708,14.457,11.4453,10.5049,12.0867,17.0161,23.0073,30.3816,37.6883,45.2652,50.3512,51.9767,53.3383,51.9406,50.409,24.2745,21.4083,21.5443,25.1293,25.9855,26.0021,25.1177,21.4008,21.456,24.2365,25.9101,25.9716,64.8984,61.7976,60.4515,61.5727,60.4833,61.9501,64.7166,71.3697,74.3397,74.9376,74.4652,71.595,65.1603,64.1172,64.5537,64.0525,65.1083,68.6693,69.3298,68.8145,Angry
4.95866,5.35146,6.7281,8.89659,13.0245,19.6104,27.7677,37.2619,48.0934,58.686,67.8488,75.8997,82.2506,86.279,88.4475,89.6695,90.0351,11.791,17.4366,25.2705,33.3027,40.5388,55.1923,62.8775,70.6835,78.2463,83.347,48.2648,48.2811,48.332,48.4184,38.7553,43.3567,48.0905,52.8728,57.1461,20.7664,25.683,31.4033,36.3349,31.1745,25.454,59.2854,64.4728,70.0876,74.6538,70.4732,64.9363,29.8254,36.4833,43.4242,47.9874,53.1939,59.9705,66.0579,60.1376,53.6065,47.9999,42.9474,36.0707,32.5018,43.3498,47.9954,53.2664,63.4479,53.3467,47.9446,43.1536,26.5628,38.0884,49.5909,60.6709,71.0604,80.2198,87.9394,93.9559,95.6192,93.7349,87.7365,80.1242,71.0404,60.57,49.4448,38.1843,26.8719,17.3635,12.1962,10.6981,11.7425,14.7405,14.5061,11.5279,10.6649,12.3136,17.2766,23.0694,30.3563,37.5718,45.0616,50.145,51.7616,53.1346,51.7224,50.2155,24.4195,21.5618,21.6996,25.266,26.0505,26.0529,25.2833,21.5925,21.6477,24.4281,26.0102,26.0717,64.4408,61.2352,59.9068,61.0234,59.9423,61.4137,64.2893,71.2751,74.4193,75.0396,74.5499,71.5045,64.7266,63.5683,64.016,63.5077,64.6961,68.753,69.43,68.9033,Angry
