x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.84192,3.34576,4.81993,7.14667,11.4803,18.4869,27.2284,37.0956,47.8635,58.2005,67.2993,75.6716,82.497,86.9421,89.4043,90.9721,91.6981,10.3214,16.3693,24.6934,33.1899,40.8828,55.3476,63.369,71.445,79.3397,84.9186,48.3431,48.4948,48.6507,48.8275,39.1841,43.7509,48.3928,52.9982,57.1658,19.6278,24.7694,30.8076,35.8419,30.5908,24.5466,59.8749,65.0876,70.9548,75.7021,71.4405,65.6416,31.1389,37.9574,44.1629,48.2828,52.92,58.9651,64.8072,59.0689,53.2635,48.3009,43.7543,37.6314,33.943,43.996,48.2388,52.9436,62.1955,52.9244,48.1661,43.8543,24.2847,35.5163,46.5719,57.2907,67.4464,76.5761,84.4768,91.0345,92.8276,90.7375,84.4228,76.8319,67.8672,57.4961,46.3801,35.0662,23.5279,17.8319,13.3661,12.5286,14.131,17.3668,16.9032,13.5708,12.0444,13.0355,17.374,26.0965,33.7555,41.3977,49.2367,53.3792,55.0743,56.4031,55.0277,53.491,25.852,23.382,23.5849,27.3026,28.3862,28.3061,27.1323,23.2531,23.174,25.6025,27.9414,28.2097,66.4461,64.6712,63.6472,64.7978,63.6665,64.7258,66.2251,71.8032,74.4101,74.9328,74.4622,71.9983,66.8056,67.2422,67.7317,67.1913,66.6602,68.8483,69.4225,68.8956,Angry
3.01367,3.50035,4.97114,7.29652,11.6143,18.5801,27.2638,37.1169,47.9057,58.2652,67.3495,75.676,82.4377,86.8317,89.2767,90.829,91.5272,10.5193,16.5325,24.8232,33.3017,40.968,55.4038,63.3947,71.4446,79.299,84.8053,48.4275,48.5752,48.7314,48.9087,39.2589,43.821,48.4578,53.0632,57.2257,19.7789,24.9073,30.9281,35.9567,30.7131,24.6862,59.8816,65.0919,70.9444,75.6674,71.4201,65.6348,31.136,37.9144,44.1892,48.3328,52.9866,59.079,64.8796,59.1781,53.3266,48.3366,43.7558,37.5693,33.9405,44.025,48.2878,53.0084,62.2651,52.9928,48.2097,43.8696,24.0765,35.3241,46.4032,57.1468,67.3607,76.569,84.5759,91.2308,93.0638,90.9304,84.4951,76.7632,67.7231,57.3364,46.2501,34.9598,23.4522,17.739,13.2697,12.4242,14.0348,17.2936,16.851,13.5083,11.9889,12.9903,17.3291,26.0332,33.6957,41.3367,49.1815,53.3113,55.0117,56.3537,54.9738,53.4285,25.7593,23.2934,23.5047,27.2177,28.2819,28.1951,27.0615,23.2021,23.126,25.5525,27.8748,28.1338,66.444,64.6027,63.5714,64.7341,63.6017,64.6776,66.2553,72.0953,74.8182,75.3505,74.8673,72.2722,66.8071,67.1949,67.6881,67.1555,66.697,69.1883,69.772,69.2308,Angry
3.07816,3.60104,5.12799,7.51538,11.8972,18.8781,27.5329,37.3883,48.1843,58.5138,67.4553,75.5969,82.1461,86.3773,88.7346,90.2005,90.797,10.6546,16.583,24.867,33.3685,41.0404,55.3584,63.2614,71.2466,79.0107,84.3523,48.502,48.6991,48.9143,49.1511,39.4687,44.0285,48.6675,53.2555,57.3841,19.9481,25.0286,31.0148,36.0351,30.8294,24.8325,59.756,64.9328,70.7357,75.3858,71.2111,65.4732,31.3697,38.1429,44.445,48.5755,53.191,59.231,64.9192,59.3532,53.5633,48.6103,44.0468,37.8184,34.1563,44.3006,48.5391,53.2229,62.3294,53.2187,48.4716,44.1499,24.1178,35.4181,46.5625,57.369,67.6574,76.9052,84.9419,91.5803,93.3613,91.1219,84.5026,76.5622,67.3945,56.9818,45.9364,34.7022,23.2516,17.8354,13.2627,12.3164,13.8966,17.1631,16.6885,13.3054,11.7661,12.7768,17.1372,25.8653,33.5731,41.2502,49.1373,53.3019,54.9982,56.3399,54.9233,53.3173,25.7566,23.2492,23.4405,27.1105,28.194,28.1438,26.8691,23.0097,22.9191,25.3359,27.6496,27.9147,66.5986,64.7398,63.6973,64.8382,63.6808,64.6985,66.2295,72.2517,75.0528,75.6262,75.1651,72.5464,66.9557,67.2729,67.7418,67.1763,66.7045,69.4508,70.0824,69.5577,Angry
3.22669,3.75176,5.265,7.62828,11.984,18.9216,27.528,37.327,48.0387,58.2752,67.1435,75.2332,81.7771,86.038,88.4247,89.9099,90.5337,10.9146,16.8863,25.1218,33.5443,41.123,55.4086,63.2409,71.1434,78.8308,84.143,48.5561,48.7423,48.9484,49.1787,39.4728,44.0243,48.6567,53.2302,57.3394,20.141,25.2256,31.1616,36.1354,30.9518,25.0078,59.6999,64.846,70.5946,75.2142,71.06,65.3755,31.3163,38.0355,44.3969,48.5355,53.1694,59.2084,64.8081,59.3162,53.5237,48.54,43.9562,37.6783,34.083,44.2463,48.4896,53.1864,62.2358,53.1962,48.4177,44.0743,25.0561,36.3907,47.5837,58.4039,68.6278,77.7392,85.5573,91.9386,93.6646,91.5726,85.2851,77.616,68.5863,58.2035,47.1336,35.8662,24.4293,18.0665,13.3591,12.3113,13.7426,16.8997,16.466,13.2451,11.8828,13.0257,17.5169,25.5682,33.0755,40.5357,48.2202,52.6487,54.3001,55.6181,54.2384,52.6965,25.8328,23.2511,23.419,27.0678,28.1042,28.0631,26.8784,23.0632,23.0175,25.5126,27.6746,27.8998,66.2672,63.9518,62.763,63.8868,62.7642,63.982,65.9621,72.0214,74.8148,75.3732,74.9204,72.2944,66.5505,66.3585,66.8101,66.2847,66.3623,69.2342,69.8507,69.3423,Angry
3.30722,3.84222,5.3741,7.75193,12.1125,19.0402,27.6252,37.427,48.1468,58.3797,67.2126,75.2455,81.717,85.9141,88.2635,89.7212,90.3106,10.9431,16.8864,25.1166,33.539,41.1202,55.3778,63.1894,71.073,78.7382,84.014,48.555,48.7577,48.982,49.2308,39.5371,44.0828,48.7104,53.2749,57.3717,20.1747,25.2389,31.1726,36.1523,30.9747,25.0322,59.6523,64.7945,70.536,75.1384,71.0044,65.3261,31.4068,38.1228,44.4783,48.6078,53.2215,59.2413,64.8198,59.3618,53.5943,48.6312,44.0599,37.7798,34.1721,44.3359,48.5673,53.2455,62.2508,53.2574,48.5002,44.1703,25.0843,36.4333,47.6512,58.4967,68.7523,77.8839,85.711,92.0764,93.7775,91.6546,85.3126,77.5707,68.497,58.0988,47.0387,35.7885,24.3692,18.0629,13.3213,12.2376,13.6498,16.7951,16.3427,13.1111,11.7443,12.8895,17.3901,25.4435,32.9662,40.4416,48.1442,52.6314,54.2733,55.5836,54.1955,52.6378,25.8048,23.1996,23.3571,26.9926,28.0469,28.0234,26.7614,22.9411,22.8915,25.389,27.5549,27.7802,66.3553,64.0262,62.8167,63.932,62.7973,64.0076,65.9768,72.0368,74.8233,75.3937,74.9556,72.3595,66.6361,66.4215,66.8605,66.3242,66.3878,69.2261,69.8558,69.3599,Angry
3.42306,3.9314,5.45492,7.81987,12.1409,19.0089,27.5331,37.3369,48.0632,58.2706,67.0211,74.9567,81.3533,85.5059,87.8433,89.291,89.8532,10.9525,16.852,25.0912,33.5275,41.1195,55.3018,63.082,70.932,78.567,83.7995,48.5149,48.757,49.0188,49.2988,39.5926,44.1273,48.7534,53.3091,57.3936,20.1764,25.2056,31.1428,36.1388,30.9718,25.0252,59.5674,64.7057,70.4352,74.9972,70.9078,65.241,31.4761,38.2647,44.5647,48.6702,53.2493,59.192,64.7486,59.3198,53.6206,48.7057,44.1719,37.9349,34.2509,44.4135,48.6243,53.2691,62.2037,53.2659,48.5583,44.2612,25.1731,36.487,47.6806,58.5085,68.7826,77.9407,85.8014,92.1793,93.8826,91.784,85.4195,77.6049,68.4835,58.0634,46.9906,35.7336,24.2864,18.0823,13.3364,12.242,13.6624,16.7962,16.3162,13.0304,11.6266,12.7595,17.2552,25.3696,32.9962,40.5822,48.3922,52.8834,54.5442,55.8566,54.4498,52.8562,25.8046,23.1716,23.3213,26.9404,28.0323,28.04,26.6687,22.8286,22.7738,25.2768,27.4736,27.6939,66.6827,64.5415,63.3704,64.4819,63.3331,64.4728,66.2478,72.1078,74.7807,75.3502,74.9208,72.4414,66.9973,66.9497,67.3863,66.83,66.6895,69.2053,69.8346,69.3423,Angry
3.55672,4.04123,5.54133,7.87901,12.1609,18.978,27.4586,37.2774,48.0308,58.2451,66.9617,74.8469,81.2131,85.3519,87.6828,89.1168,89.6569,11.0071,16.8683,25.1065,33.5521,41.1477,55.2783,63.0517,70.8895,78.513,83.7218,48.5181,48.7873,49.0739,49.3746,39.627,44.1737,48.8196,53.3876,57.4796,20.2338,25.2444,31.1701,36.1797,31.02,25.0863,59.5518,64.6933,70.4042,74.945,70.8779,65.229,31.4543,38.3056,44.6208,48.7537,53.3657,59.3057,64.8634,59.4426,53.745,48.8022,44.2457,37.9808,34.2378,44.4637,48.7035,53.3813,62.3361,53.3741,48.6397,44.3162,25.2653,36.5566,47.734,58.5504,68.8447,78.0403,85.9612,92.3907,94.1144,92.0212,85.6216,77.7313,68.5495,58.0798,46.9676,35.6802,24.1923,18.1279,13.3665,12.2534,13.662,16.7776,16.2757,12.958,11.5431,12.6889,17.1946,25.2974,32.9791,40.6244,48.4938,52.9753,54.6578,55.9805,54.5466,52.9262,25.8018,23.1581,23.2978,26.8837,27.9843,28.016,26.5826,22.7499,22.6934,25.188,27.3793,27.5954,66.7988,64.752,63.6143,64.7254,63.5646,64.6473,66.3202,72.159,74.8225,75.4036,74.9733,72.5143,67.1372,67.1702,67.6109,67.0369,66.7841,69.2574,69.8977,69.3995,Angry
3.68395,4.16576,5.6579,7.98373,12.2651,19.0766,27.5345,37.3339,48.0949,58.3305,67.0601,74.9301,81.2731,85.3867,87.6939,89.1001,89.6139,11.0988,16.9398,25.1577,33.5852,41.1684,55.3017,63.0617,70.8908,78.5041,83.6914,48.5562,48.8208,49.1042,49.4025,39.631,44.1915,48.8531,53.4389,57.5437,20.3317,25.3312,31.233,36.2399,31.0851,25.1756,59.5586,64.704,70.3975,74.9321,70.8626,65.2326,31.3538,38.2339,44.6063,48.7843,53.4543,59.447,65.0399,59.5837,53.8333,48.831,44.2274,37.9033,34.1299,44.454,48.7376,53.4736,62.511,53.4677,48.673,44.3033,25.2957,36.6018,47.8022,58.6391,68.9516,78.1612,86.0987,92.5369,94.2634,92.1654,85.7406,77.8244,68.6291,58.1585,47.0578,35.7843,24.3126,18.1466,13.3718,12.2394,13.6389,16.7588,16.2706,12.9556,11.5601,12.7237,17.2437,25.2408,32.9258,40.5741,48.4484,52.9142,54.6074,55.9449,54.4975,52.867,25.77,23.1291,23.2666,26.8322,27.9137,27.9481,26.5473,22.7378,22.6866,25.1832,27.3361,27.5415,66.6722,64.6426,63.5356,64.6496,63.4861,64.5436,66.205,72.1279,74.8421,75.4364,74.9993,72.4897,67.023,67.0797,67.5272,66.9436,66.6794,69.274,69.9283,69.4239,Angry
3.72041,4.20908,5.69965,8.02604,12.3232,19.1568,27.6275,37.4229,48.1877,58.4417,67.1941,75.0728,81.4109,85.5091,87.7901,89.1678,89.66,11.1213,16.9574,25.1595,33.5718,41.147,55.2761,63.0333,70.8654,78.4854,83.6807,48.5453,48.8029,49.0801,49.3743,39.6048,44.1733,48.843,53.4394,57.5528,20.357,25.3521,31.2378,36.2406,31.0896,25.1966,59.5465,64.693,70.3772,74.9189,70.8407,65.2211,31.2659,38.1615,44.5733,48.7752,53.4777,59.5179,65.1587,59.658,53.8626,48.826,44.1964,37.8308,34.0329,44.4281,48.7344,53.5034,62.6261,53.4999,48.6696,44.2751,25.3185,36.6309,47.8413,58.6882,69.0004,78.2056,86.137,92.569,94.2802,92.1549,85.7005,77.7727,68.5741,58.1067,47.0189,35.7619,24.3093,18.1852,13.4133,12.2733,13.6652,16.7863,16.2926,12.9769,11.5856,12.7478,17.2628,25.2428,32.9194,40.5598,48.4268,52.8713,54.5662,55.9094,54.452,52.8165,25.7841,23.1521,23.2865,26.8365,27.9063,27.9405,26.5461,22.7499,22.6953,25.1829,27.3166,27.5236,66.5259,64.5136,63.4316,64.543,63.3766,64.4072,66.0475,72.0518,74.8133,75.4191,74.9808,72.4322,66.8833,66.9621,67.4117,66.8186,66.5313,69.252,69.9182,69.4144,Angry
3.7541,4.23477,5.70654,8.01147,12.3003,19.1346,27.6056,37.3921,48.1551,58.4202,67.2011,75.103,81.4669,85.5815,87.8614,89.2316,89.7244,11.1419,16.9843,25.174,33.5669,41.1267,55.2795,63.0362,70.869,78.4925,83.7024,48.5368,48.7836,49.0495,49.3332,39.5489,44.1283,48.8086,53.418,57.5445,20.3746,25.3728,31.2437,36.2435,31.09,25.2127,59.544,64.6979,70.3728,74.9216,70.8299,65.2203,31.1357,38.0554,44.5053,48.7353,53.4799,59.5624,65.2451,59.6987,53.8604,48.7804,44.1213,37.7182,33.8982,44.3604,48.695,53.5056,62.7087,53.5039,48.6293,44.2044,25.3673,36.6738,47.8835,58.7297,69.033,78.2307,86.1553,92.5886,94.3097,92.2039,85.7839,77.8985,68.7252,58.2647,47.1726,35.9138,24.4665,18.1867,13.4192,12.283,13.671,16.793,16.3187,13.0208,11.6532,12.8282,17.3515,25.2305,32.8828,40.4988,48.3429,52.7729,54.4738,55.8257,54.3659,52.737,25.7669,23.1465,23.2825,26.8208,27.8706,27.8994,26.5617,22.7882,22.7417,25.2298,27.3297,27.5287,66.3321,64.3201,63.2598,64.3727,63.2118,64.2377,65.8907,71.9302,74.7153,75.3228,74.8784,72.2989,66.6946,66.7807,67.2373,66.6437,66.3723,69.1633,69.8311,69.3227,Angry
3.65932,4.16482,5.63788,7.94209,12.2555,19.1325,27.647,37.4251,48.1697,58.4338,67.2592,75.2227,81.651,85.7998,88.0727,89.427,89.922,11.0422,16.9008,25.0764,33.4519,41.0029,55.2556,63.0223,70.8705,78.513,83.7655,48.4762,48.7079,48.9592,49.2324,39.4375,44.0407,48.7373,53.3599,57.5039,20.2867,25.3077,31.1711,36.1749,31.0065,25.1381,59.5248,64.6877,70.3666,74.9523,70.8238,65.2105,30.9671,37.8844,44.4035,48.6693,53.4633,59.6297,65.3725,59.7752,53.8659,48.7268,44.0248,37.5513,33.7245,44.2685,48.637,53.4967,62.8204,53.5117,48.5775,44.11,25.4907,36.7877,47.9818,58.8073,69.0601,78.2074,86.084,92.504,94.2284,92.1232,85.7518,77.9573,68.8463,58.4127,47.326,36.075,24.6569,18.2748,13.5072,12.3714,13.7418,16.8643,16.4067,13.1393,11.7987,12.9787,17.5029,25.3247,32.8994,40.4332,48.1971,52.6046,54.2949,55.6453,54.1821,52.5718,25.8397,23.2403,23.375,26.9077,27.9266,27.9414,26.6673,22.9128,22.8678,25.3434,27.4072,27.6119,65.9916,63.8927,62.8287,63.9354,62.7781,63.8186,65.5546,71.7495,74.6346,75.2529,74.8082,72.1448,66.3412,66.3543,66.8106,66.2178,66.026,69.0758,69.7522,69.2453,Angry
3.45555,3.98719,5.45309,7.75993,12.1089,19.057,27.6599,37.4467,48.1865,58.4826,67.4306,75.5547,82.1552,86.4205,88.7154,90.0643,90.5793,10.8867,16.8174,24.9594,33.293,40.8009,55.209,63.0225,70.9242,78.6323,84.0091,48.3577,48.5496,48.7602,48.9998,39.2001,43.8413,48.565,53.2205,57.4046,20.0983,25.1784,31.0407,36.0516,30.8478,24.9853,59.5365,64.7152,70.4182,75.0923,70.8864,65.2497,30.6173,37.4715,44.1335,48.4843,53.3927,59.7622,65.6195,59.9244,53.8331,48.5529,43.741,37.1281,33.3753,44.0109,48.4621,53.4338,63.0353,53.4842,48.4093,43.8364,25.6468,36.9405,48.1143,58.9051,69.0835,78.1744,86.0181,92.4749,94.2312,92.1124,85.7986,78.1257,69.0859,58.6553,47.5336,36.2344,24.8058,18.3938,13.678,12.5936,13.9416,17.0612,16.6022,13.3689,12.0536,13.2209,17.716,25.5834,33.0209,40.4096,48.0319,52.3695,54.0466,55.3973,53.9333,52.3662,26.0097,23.4491,23.5889,27.1367,28.0876,28.0643,26.9128,23.1657,23.1087,25.5595,27.5793,27.81,65.4873,63.1502,62.0587,63.1672,62.0215,63.123,65.0974,71.7301,74.8665,75.4994,75.0362,72.1305,65.8088,65.6139,66.0779,65.5021,65.5414,69.2659,69.9508,69.4306,Angry
3.49133,4.02855,5.50139,7.8296,12.2099,19.1843,27.7858,37.5187,48.2272,58.5225,67.5002,75.6691,82.3193,86.6265,88.9431,90.302,90.8316,10.8562,16.7898,24.9194,33.2457,40.7471,55.2024,63.0404,70.9726,78.7136,84.1194,48.3271,48.4923,48.6771,48.8945,39.1197,43.7612,48.4893,53.1622,57.3627,20.0572,25.1458,31.011,36.0225,30.8105,24.9446,59.564,64.7499,70.4674,75.168,70.9361,65.2849,30.5352,37.3601,44.0493,48.4078,53.3338,59.7683,65.6859,59.9363,53.7811,48.4792,43.6503,37.0124,33.2855,43.9339,48.3928,53.3811,63.0951,53.4408,48.3433,43.758,25.5353,36.8444,48.0245,58.8166,68.9919,78.0853,85.9534,92.4557,94.2252,92.0714,85.6973,78.0043,68.9694,58.5583,47.4565,36.1627,24.7374,18.4113,13.7449,12.6994,14.0759,17.2279,16.769,13.5186,12.1793,13.3191,17.7746,25.7763,33.2394,40.6529,48.296,52.5216,54.2147,55.5801,54.1071,52.5319,26.0749,23.5419,23.6939,27.2571,28.1908,28.1505,27.0487,23.293,23.2264,25.6624,27.6979,27.9388,65.461,63.194,62.1527,63.2683,62.1233,63.1865,65.1029,71.9079,75.1449,75.7859,75.3096,72.2975,65.7988,65.6835,66.1594,65.581,65.5626,69.5368,70.2298,69.6964,Angry
3.3889,3.94643,5.4401,7.79,12.1927,19.1947,27.83,37.5923,48.3142,58.6122,67.5863,75.7597,82.4088,86.7086,89.0145,90.365,90.8848,10.7778,16.718,24.8661,33.2168,40.7432,55.2181,63.0643,71.0064,78.7585,84.1746,48.3433,48.5228,48.7218,48.9532,39.1766,43.8213,48.5494,53.2159,57.411,20.0068,25.1034,30.9846,36.0072,30.7895,24.9075,59.5951,64.7795,70.5103,75.2207,70.9882,65.3237,30.6225,37.448,44.1258,48.474,53.3808,59.8008,65.7086,59.9773,53.8416,48.5586,43.741,37.111,33.3783,44.0124,48.4609,53.4309,63.116,53.493,48.4148,43.8409,25.4343,36.7444,47.9172,58.7027,68.8755,77.9728,85.8553,92.3868,94.1543,91.9638,85.5324,77.7954,68.7343,58.3109,47.2054,35.9056,24.471,18.4392,13.7908,12.7598,14.1529,17.314,16.8304,13.5491,12.1688,13.2699,17.6923,25.8746,33.3569,40.7908,48.4522,52.6463,54.338,55.6981,54.2185,52.6333,26.13,23.6045,23.7538,27.3221,28.2713,28.2327,27.0756,23.3016,23.2196,25.6364,27.7091,27.9673,65.5504,63.3202,62.2847,63.3982,62.2434,63.2801,65.1435,71.9634,75.2167,75.8627,75.3913,72.3795,65.8873,65.816,66.2882,65.7027,65.6107,69.6029,70.3012,69.771,Angry
3.30757,3.85526,5.33805,7.6835,12.0937,19.1135,27.7716,37.548,48.2752,58.5741,67.553,75.7389,82.4051,86.7216,89.04,90.4022,90.935,10.7464,16.6989,24.8561,33.2153,40.7495,55.2656,63.1213,71.069,78.8228,84.2345,48.3616,48.5364,48.7312,48.9581,39.1615,43.8108,48.5415,53.21,57.4082,19.983,25.0917,30.9786,36.0008,30.7785,24.8905,59.6183,64.81,70.5464,75.2595,71.0211,65.3512,30.5756,37.416,44.1043,48.4552,53.3656,59.7892,65.6963,59.9559,53.814,48.5274,43.7058,37.07,33.3343,43.9866,48.4387,53.4117,63.1014,53.47,48.3884,43.8106,25.2832,36.5937,47.7641,58.5521,68.7313,77.8463,85.7586,92.3277,94.1081,91.903,85.4445,77.699,68.6393,58.2224,47.1218,35.8229,24.3866,18.394,13.7703,12.7618,14.1796,17.3606,16.8898,13.6039,12.214,13.3068,17.7167,25.945,33.4369,40.8819,48.5524,52.6944,54.3946,55.7623,54.2826,52.6975,26.1144,23.6085,23.7662,27.3416,28.2866,28.2372,27.1174,23.3478,23.2656,25.674,27.7564,28.0158,65.5156,63.3296,62.3189,63.4385,62.2859,63.308,65.141,71.9889,75.2603,75.9043,75.4256,72.3859,65.8592,65.8471,66.3265,65.7423,65.6113,69.6418,70.3383,69.8007,Angry
3.27557,3.81814,5.29435,7.63143,12.0295,19.0413,27.7028,37.4947,48.224,58.5123,67.4769,75.6571,82.3319,86.6618,88.9916,90.3613,90.9004,10.744,16.7015,24.8648,33.2307,40.768,55.2761,63.1288,71.0695,78.8177,84.2297,48.3718,48.5554,48.7581,48.9915,39.1788,43.8298,48.5617,53.227,57.4227,19.9806,25.094,30.9822,36.006,30.7841,24.8953,59.6228,64.8125,70.5465,75.2559,71.023,65.3552,30.5802,37.4322,44.1214,48.4721,53.3808,59.7912,65.6787,59.9538,53.8241,48.5393,43.7182,37.0822,33.3446,43.998,48.4511,53.4219,63.0881,53.4767,48.3976,43.8188,25.2375,36.5297,47.6791,58.4486,68.6212,77.7424,85.6737,92.2707,94.0661,91.8654,85.4062,77.6576,68.5964,58.1762,47.0684,35.7609,24.3148,18.3976,13.7874,12.7918,14.2158,17.3956,16.9213,13.6291,12.2296,13.3113,17.7075,25.9735,33.4694,40.9193,48.5939,52.7103,54.4147,55.7833,54.3014,52.7156,26.1169,23.6181,23.7764,27.3498,28.2953,28.2455,27.1217,23.3525,23.2679,25.6682,27.7575,28.0199,65.5096,63.3396,62.3343,63.4553,62.3026,63.318,65.1376,71.9831,75.2557,75.8983,75.4176,72.3761,65.8554,65.8606,66.3421,65.7587,65.6083,69.6369,70.3316,69.7909,Angry
3.23827,3.77543,5.24745,7.58043,11.9694,18.9738,27.637,37.4414,48.1695,58.4425,67.3861,75.5561,82.2323,86.5721,88.9166,90.3015,90.8523,10.7482,16.7179,24.8915,33.2665,40.8081,55.3219,63.172,71.1045,78.8428,84.2448,48.4063,48.5956,48.8039,49.0417,39.2122,43.8612,48.5898,53.2479,57.437,19.9819,25.1039,30.9989,36.0234,30.7997,24.9045,59.6437,64.8334,70.5694,75.2729,71.0463,65.376,30.6043,37.458,44.1455,48.4895,53.3861,59.775,65.6259,59.9285,53.8175,48.5437,43.728,37.0977,33.3746,44.0149,48.4625,53.4204,63.0383,53.4701,48.4032,43.8295,25.1857,36.4691,47.6064,58.3646,68.5347,77.6614,85.6064,92.2207,94.0274,91.8279,85.3649,77.6091,68.5466,58.127,47.0196,35.7083,24.258,18.377,13.779,12.7976,14.2307,17.4128,16.9385,13.6426,12.2345,13.3068,17.6927,25.9963,33.4918,40.9418,48.6163,52.7205,54.4256,55.7932,54.3151,52.7323,26.1103,23.6166,23.7773,27.3553,28.3028,28.2499,27.1283,23.3573,23.2716,25.6679,27.7684,28.0323,65.5363,63.3585,62.347,63.4712,62.32,63.3454,65.1775,72.0236,75.2943,75.9322,75.4493,72.4031,65.8804,65.881,66.3635,65.786,65.6447,69.6641,70.354,69.8106,Angry
3.18061,3.72995,5.21782,7.56562,11.9691,18.9883,27.6672,37.48,48.2138,58.4937,67.4443,75.6162,82.2764,86.5971,88.932,90.3153,90.8636,10.7176,16.6935,24.876,33.2578,40.8078,55.2985,63.1519,71.0895,78.8316,84.2343,48.3974,48.586,48.7942,49.0326,39.2259,43.8668,48.5849,53.2337,57.4144,19.9643,25.0838,30.9844,36.0036,30.7839,24.8821,59.6341,64.816,70.5567,75.2594,71.0353,65.3608,30.6817,37.5102,44.1625,48.4886,53.3608,59.721,65.5539,59.877,53.7963,48.5486,43.7535,37.1586,33.4504,44.0357,48.4641,53.3987,62.9632,53.4493,48.4077,43.8554,25.1248,36.4193,47.5668,58.3355,68.5113,77.6346,85.5649,92.1575,93.9458,91.7318,85.2561,77.4948,68.4295,58.0157,46.9211,35.6233,24.1836,18.3684,13.7724,12.7925,14.2327,17.4186,16.9394,13.6424,12.2236,13.2843,17.6632,26.0056,33.4982,40.9453,48.6163,52.7419,54.4374,55.7971,54.3272,52.7457,26.1093,23.6125,23.7727,27.3598,28.3173,28.2637,27.1218,23.3415,23.2525,25.6495,27.7651,28.0333,65.6092,63.4176,62.3885,63.5107,62.3577,63.3923,65.2305,72.016,75.2575,75.8932,75.4162,72.4062,65.9435,65.9289,66.4057,65.8289,65.6929,69.6324,70.3209,69.784,Angry
3.1592,3.71358,5.21405,7.5766,11.9878,19.0116,27.6943,37.5114,48.2447,58.5201,67.4629,75.626,82.2699,86.5771,88.9124,90.3033,90.8548,10.7284,16.7114,24.8945,33.2745,40.8234,55.3261,63.1721,71.0998,78.8312,84.2295,48.418,48.6073,48.8169,49.0566,39.2685,43.8994,48.6056,53.2426,57.4128,19.967,25.0862,30.9947,36.0113,30.7927,24.8831,59.6518,64.828,70.5746,75.2738,71.0541,65.374,30.7766,37.5766,44.2022,48.5098,53.3532,59.6864,65.4866,59.8421,53.7896,48.5705,43.7943,37.2283,33.5472,44.0763,48.4856,53.3917,62.8939,53.442,48.4294,43.8975,25.1307,36.4322,47.5855,58.36,68.5393,77.6594,85.5745,92.1406,93.9157,91.7009,85.231,77.4716,68.4083,58.001,46.9164,35.6265,24.1965,18.3299,13.7319,12.7496,14.1879,17.3686,16.8899,13.6003,12.182,13.2375,17.6122,25.9785,33.4638,40.9027,48.5658,52.7355,54.4187,55.7686,54.31,52.7346,26.1008,23.5953,23.7548,27.3499,28.3178,28.264,27.106,23.3205,23.2321,25.6348,27.7607,28.0289,65.7047,63.4626,62.3993,63.5203,62.3678,63.4339,65.3177,72.0613,75.2762,75.9073,75.4355,72.4536,66.0272,65.9622,66.432,65.8616,65.7718,69.636,70.3192,69.7885,Angry
3.24696,3.81165,5.33204,7.71086,12.1231,19.1314,27.7831,37.5652,48.2686,58.5186,67.4474,75.6003,82.2339,86.5348,88.8771,90.2828,90.845,10.7692,16.7452,24.9229,33.2956,40.8381,55.2949,63.1437,71.0764,78.8122,84.2128,48.407,48.5895,48.7922,49.0257,39.2854,43.8988,48.587,53.2123,57.3739,19.9918,25.1009,31.0131,36.026,30.8107,24.8959,59.6393,64.8074,70.5594,75.2583,71.0401,65.3534,30.8975,37.6399,44.2153,48.4971,53.307,59.6115,65.3877,59.7711,53.7491,48.5637,43.8151,37.3005,33.6659,44.0934,48.4758,53.3491,62.7911,53.4012,48.4226,43.9193,25.128,36.4328,47.5894,58.363,68.5381,77.6424,85.5293,92.0544,93.8195,91.6258,85.1975,77.4678,68.4273,58.0394,46.9673,35.6856,24.2635,18.3253,13.7179,12.7336,14.1679,17.3421,16.8689,13.5896,12.177,13.2386,17.6243,25.9518,33.4125,40.8253,48.4641,52.6926,54.3598,55.6974,54.2555,52.6914,26.0932,23.5768,23.7353,27.3421,28.3181,28.2655,27.1007,23.3054,23.2214,25.6353,27.7697,28.0348,65.7897,63.4907,62.3847,63.5048,62.3566,63.4662,65.4061,72.0732,75.2425,75.8636,75.3967,72.4547,66.0988,65.9644,66.4277,65.8678,65.8461,69.5965,70.2693,69.7437,Angry
