x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.66301,5.08435,6.61201,8.9111,13.0225,19.5193,27.5967,37.1438,47.943,58.4399,67.4268,75.3121,81.4371,85.3602,87.6327,89.0345,89.5176,11.8666,17.5574,25.5646,33.7187,41.0358,55.2554,62.9027,70.6491,78.1591,83.193,48.4695,48.5506,48.6554,48.7833,39.3677,43.7708,48.3197,52.9169,57.0049,20.9296,25.7768,31.585,36.4404,31.3642,25.5466,59.3703,64.453,70.0922,74.5105,70.4943,64.9317,31.3507,37.7558,44.039,48.1867,52.8578,58.8722,64.3942,58.952,53.133,48.1141,43.5258,37.3552,34.0365,43.9102,48.1496,52.8865,61.8297,52.8716,48.0551,43.724,26.0243,37.6447,49.2397,60.4066,70.9292,80.1527,87.8329,93.6741,95.2302,93.4416,87.5041,79.8029,70.6305,60.1274,48.9933,37.6453,26.177,17.029,11.8183,10.3654,11.5292,14.5129,14.2294,11.2218,10.2229,11.7582,16.7102,22.7787,30.2791,37.7211,45.4217,50.7268,52.3268,53.6382,52.34,50.8292,24.1495,21.1871,21.3152,24.9729,25.9768,26.0246,24.9356,21.1402,21.213,24.0866,25.9019,25.939,66.0639,62.971,61.5021,62.6368,61.5719,63.1896,65.9587,71.5709,73.9513,74.4469,73.9966,71.6305,66.2444,65.2078,65.6232,65.1815,66.2646,68.3293,68.905,68.4186,Angry
4.69521,5.10645,6.63273,8.92753,13.0254,19.5098,27.5695,37.0924,47.8888,58.4079,67.4387,75.3635,81.5121,85.4508,87.7414,89.1689,89.6764,11.8649,17.5571,25.5697,33.7233,41.0465,55.3025,62.9707,70.7358,78.261,83.3048,48.4827,48.5409,48.6216,48.7251,39.3442,43.7324,48.2671,52.8646,56.9555,20.9234,25.7701,31.5925,36.4447,31.362,25.5294,59.4203,64.511,70.169,74.5919,70.5651,64.9848,31.3729,37.7483,43.9827,48.1178,52.778,58.7713,64.2959,58.8338,53.0268,48.0228,43.4499,37.3381,34.0567,43.8493,48.0783,52.8049,61.7224,52.7787,47.9768,43.6615,25.8104,37.4493,49.0611,60.2491,70.7981,80.0495,87.7555,93.6207,95.1925,93.4174,87.4741,79.7694,70.5971,60.0977,48.9658,37.6097,26.1228,16.9086,11.7168,10.2881,11.4846,14.4873,14.2228,11.2158,10.2104,11.7399,16.689,22.7967,30.3376,37.8221,45.562,50.8356,52.447,53.7674,52.4816,50.9731,24.0834,21.126,21.2666,24.9512,25.9631,25.9998,24.9476,21.1431,21.2217,24.1079,25.9472,25.9779,66.174,63.1358,61.6828,62.8313,61.7709,63.3951,66.1362,71.6471,73.9744,74.4556,73.9953,71.655,66.36,65.4005,65.8265,65.3921,66.4365,68.3414,68.9048,68.4099,Angry
4.7296,5.12156,6.63885,8.92481,12.9867,19.4236,27.443,36.9487,47.7195,58.2069,67.2191,75.1573,81.3425,85.3275,87.6676,89.1435,89.6911,11.8913,17.5898,25.6147,33.7793,41.1024,55.3161,62.9965,70.7656,78.2952,83.3494,48.4912,48.5525,48.6329,48.7326,39.3768,43.7446,48.2592,52.8387,56.917,20.9245,25.7731,31.6149,36.4642,31.3832,25.5315,59.4533,64.535,70.2064,74.6231,70.6063,65.0122,31.4923,37.8433,44.0096,48.1058,52.7169,58.6446,64.1131,58.6976,52.9493,47.9985,43.4659,37.4277,34.188,43.8615,48.0558,52.7324,61.5474,52.696,47.9488,43.6729,25.6631,37.2604,48.8257,59.9705,70.5023,79.7566,87.4867,93.3958,95.0034,93.2674,87.352,79.6588,70.4985,60.0036,48.8642,37.4891,25.9707,16.8024,11.6488,10.2623,11.4868,14.4922,14.2258,11.2027,10.174,11.6887,16.6206,22.8246,30.3912,37.903,45.6659,50.9177,52.5374,53.8542,52.583,51.0827,24.0379,21.0798,21.2292,24.9376,25.9678,25.9999,24.9372,21.1128,21.1929,24.0831,25.964,25.9959,66.3177,63.3185,61.8573,63.0146,61.9572,63.5973,66.3156,71.7108,73.9752,74.4375,73.9716,71.6743,66.5041,65.593,66.0227,65.6006,66.6067,68.3266,68.8696,68.3669,Angry
4.69545,5.096,6.6388,8.95578,13.043,19.496,27.5173,37.0242,47.7806,58.2373,67.2087,75.1094,81.261,85.2285,87.5764,89.0679,89.6195,11.8829,17.5892,25.6314,33.8084,41.1426,55.3353,63.0114,70.7749,78.3009,83.3461,48.5204,48.5901,48.6793,48.7874,39.4442,43.8004,48.3031,52.869,56.9345,20.922,25.7686,31.6244,36.4761,31.3959,25.5285,59.4686,64.5464,70.2264,74.6346,70.6287,65.0252,31.6445,37.968,44.0847,48.1526,52.7202,58.5932,64.0108,58.6465,52.9542,48.0493,43.5473,37.5605,34.3464,43.9364,48.1025,52.7363,61.4441,52.6969,47.9965,43.7529,25.5733,37.1894,48.7745,59.9376,70.491,79.7569,87.4905,93.3802,94.9671,93.2186,87.2799,79.5615,70.3918,59.9037,48.7755,37.4035,25.8831,16.7654,11.6166,10.2395,11.4816,14.4944,14.223,11.1878,10.1349,11.6277,16.5497,22.8226,30.4083,37.9399,45.7218,50.9975,52.6112,53.9202,52.6562,51.1512,24.0227,21.059,21.2072,24.9267,25.9772,26.013,24.9143,21.0768,21.1555,24.0477,25.958,25.9906,66.5097,63.5086,62.0206,63.1799,62.118,63.7756,66.4924,71.8013,74.0219,74.48,74.0196,71.7686,66.6885,65.7784,66.2027,65.7829,66.779,68.3481,68.8873,68.3899,Angry
4.72819,5.12503,6.68028,9.0134,13.0929,19.5249,27.522,37.0139,47.7605,58.2144,67.1883,75.0944,81.2424,85.2089,87.5692,89.0824,89.6513,11.8964,17.5971,25.6341,33.8021,41.1273,55.3188,63.0003,70.7648,78.292,83.3455,48.4874,48.5503,48.6308,48.7294,39.4477,43.7786,48.2587,52.8095,56.8635,20.9064,25.7419,31.6109,36.4568,31.3814,25.5007,59.4669,64.5353,70.2281,74.6332,70.6343,65.0184,31.7785,38.0502,44.0897,48.1156,52.6293,58.4494,63.837,58.5025,52.8621,48.0147,43.5588,37.6517,34.4808,43.9401,48.065,52.6456,61.2697,52.6014,47.959,43.762,25.6121,37.2311,48.8189,59.9827,70.5328,79.7878,87.4925,93.3383,94.9064,93.1822,87.2853,79.5891,70.428,59.9417,48.8105,37.4254,25.8883,16.7135,11.559,10.1791,11.4165,14.4112,14.1314,11.1016,10.048,11.5447,16.4758,22.7659,30.3627,37.9058,45.6971,51.0337,52.637,53.933,52.6854,51.1885,24.0112,21.0245,21.1703,24.9041,25.9801,26.0216,24.8817,21.0271,21.1081,24.0185,25.9511,25.9817,66.6958,63.6656,62.1408,63.2997,62.24,63.9333,66.675,71.8378,73.975,74.4181,73.9642,71.7904,66.8588,65.924,66.3405,65.931,66.947,68.2937,68.8173,68.3267,Angry
4.72301,5.14488,6.7418,9.11145,13.208,19.6438,27.632,37.1138,47.8526,58.3055,67.282,75.1783,81.286,85.2096,87.5552,89.0736,89.6403,11.8824,17.5809,25.6159,33.777,41.1056,55.2871,62.9626,70.7194,78.2436,83.3042,48.4668,48.5284,48.608,48.7067,39.4961,43.8016,48.254,52.782,56.8166,20.8938,25.7157,31.5982,36.4387,31.3691,25.4738,59.4506,64.504,70.2098,74.6134,70.6207,64.9923,31.9846,38.1864,44.1442,48.1242,52.5725,58.329,63.6734,58.3878,52.8151,48.0357,43.631,37.8069,34.6857,44.0024,48.0795,52.5974,61.0978,52.551,47.9766,43.8335,25.6003,37.2454,48.8595,60.0439,70.6062,79.8528,87.5205,93.3038,94.832,93.1011,87.2051,79.5003,70.3346,59.855,48.7436,37.3733,25.8493,16.7025,11.5429,10.1547,11.3907,14.372,14.0845,11.0636,9.9981,11.4719,16.3914,22.7418,30.3362,37.8763,45.6644,51.0848,52.6654,53.9411,52.7106,51.2178,24.0293,21.0231,21.1619,24.9086,26.0159,26.0648,24.861,20.9899,21.0698,23.9911,25.9522,25.9843,66.9249,63.8357,62.2541,63.4099,62.3459,64.0816,66.865,71.8816,73.9426,74.378,73.939,71.8526,67.0635,66.0795,66.4809,66.0779,67.1221,68.2347,68.7502,68.2755,Angry
4.72541,5.14309,6.75552,9.13797,13.2201,19.6297,27.5957,37.0771,47.8129,58.2557,67.2235,75.12,81.219,85.1375,87.5013,89.0484,89.6367,11.8782,17.5655,25.5832,33.7316,41.0526,55.326,62.9975,70.7383,78.2405,83.2884,48.4514,48.5089,48.585,48.6789,39.5251,43.8048,48.2288,52.7333,56.7494,20.8747,25.6886,31.5926,36.43,31.3594,25.442,59.4388,64.4826,70.2089,74.6096,70.6233,64.9746,32.1324,38.2742,44.1723,48.1008,52.4749,58.1769,63.4703,58.2362,52.7187,48.0137,43.664,37.9017,34.8366,44.0317,48.0558,52.5001,60.8908,52.4514,47.9538,43.8665,25.3999,37.0597,48.6865,59.8868,70.4761,79.7561,87.451,93.2541,94.7936,93.0691,87.1713,79.4483,70.2716,59.7877,48.6742,37.2938,25.7566,16.5163,11.3679,9.98759,11.2337,14.2108,13.9389,10.9346,9.8693,11.3347,16.2392,22.694,30.3004,37.8497,45.647,51.114,52.6853,53.9508,52.7371,51.2497,23.9633,20.9432,21.0894,24.8617,25.9971,26.0414,24.8218,20.9344,21.0176,23.9528,25.95,25.9814,67.1098,63.981,62.3564,63.5143,62.4532,64.2294,67.0518,72.0179,74.0345,74.4567,74.0236,71.9734,67.235,66.2182,66.6108,66.2207,67.3001,68.2963,68.7972,68.327,Angry
4.69589,5.11444,6.74495,9.14956,13.2417,19.6465,27.6002,37.0771,47.797,58.2099,67.1414,75.0157,81.096,85.0108,87.3941,88.9648,89.5687,11.8924,17.5777,25.6031,33.7644,41.0899,55.3166,62.9885,70.7301,78.228,83.2536,48.4602,48.5201,48.5995,48.6967,39.5734,43.8316,48.2338,52.7182,56.7156,20.8906,25.7004,31.6141,36.4434,31.381,25.4512,59.4193,64.4502,70.1816,74.5715,70.5979,64.9426,32.2732,38.3713,44.2299,48.1064,52.411,58.0619,63.3007,58.1209,52.6548,48.02,43.7215,38.0028,34.9799,44.0888,48.0598,52.4339,60.7234,52.3854,47.9589,43.9252,25.3853,37.0636,48.7106,59.9255,70.5286,79.8142,87.5046,93.2887,94.8212,93.1019,87.215,79.4877,70.3093,59.8296,48.7192,37.3356,25.7934,16.503,11.3345,9.94235,11.1871,14.1665,13.9013,10.9035,9.84195,11.3218,16.2463,22.672,30.2669,37.8018,45.5873,51.1231,52.6797,53.9319,52.7349,51.2553,23.9567,20.9187,21.0659,24.8546,26.0052,26.0511,24.8171,20.9142,21.003,23.9558,25.9679,25.9954,67.2871,64.1033,62.4336,63.5905,62.5348,64.3547,67.2278,72.1669,74.1491,74.5594,74.1319,72.1069,67.3961,66.3139,66.6972,66.3202,67.465,68.3934,68.8822,68.417,Angry
4.66054,5.07101,6.70291,9.11618,13.2109,19.6128,27.5697,37.0695,47.7925,58.1819,67.07,74.912,80.9724,84.8837,87.2788,88.8619,89.4678,11.9242,17.6296,25.6755,33.8571,41.1861,55.3298,62.9946,70.7307,78.2211,83.2326,48.5088,48.585,48.6814,48.7941,39.6593,43.9107,48.3039,52.7728,56.7548,20.9108,25.7263,31.6499,36.4816,31.4207,25.4804,59.4362,64.4618,70.1936,74.5716,70.6137,64.9563,32.3804,38.473,44.3211,48.1766,52.4471,58.0641,63.2483,58.1242,52.692,48.09,43.8103,38.1022,35.0979,44.1746,48.1245,52.4636,60.6776,52.4156,48.0233,44.0097,25.2534,36.9228,48.5621,59.7701,70.3855,79.692,87.4183,93.2421,94.7887,93.0531,87.1238,79.3461,70.139,59.6484,48.5375,37.1534,25.6063,16.4249,11.2802,9.91566,11.1827,14.1798,13.9036,10.8795,9.79062,11.2499,16.1553,22.676,30.2765,37.8167,45.6087,51.1464,52.7029,53.9503,52.7574,51.2756,23.9191,20.8828,21.0344,24.8324,25.9909,26.0349,24.7816,20.8663,20.9503,23.8963,25.9343,25.9677,67.3803,64.1891,62.5018,63.6603,62.6023,64.4311,67.3099,72.285,74.2771,74.6859,74.2588,72.2238,67.4888,66.3922,66.7721,66.3992,67.5485,68.5023,68.9886,68.5217,Angry
4.66124,5.06969,6.70311,9.12165,13.2159,19.6117,27.5713,37.0817,47.8039,58.1728,67.0226,74.8372,80.884,84.7933,87.1943,88.7809,89.3882,11.9562,17.6447,25.6848,33.8707,41.2008,55.3602,63.0143,70.7349,78.2049,83.1908,48.5319,48.6214,48.7315,48.8568,39.7177,43.9657,48.3556,52.8148,56.7868,20.9391,25.7513,31.6751,36.5049,31.4518,25.5112,59.4417,64.4567,70.1842,74.5513,70.6088,64.9553,32.4615,38.5498,44.3925,48.2328,52.481,58.0795,63.2345,58.1448,52.7326,48.1526,43.8879,38.1838,35.1825,44.2445,48.1793,52.4953,60.6732,52.4494,48.0799,44.0809,25.2911,36.9416,48.5585,59.7472,70.3539,79.6612,87.3968,93.2342,94.7868,93.0461,87.1087,79.3233,70.1161,59.6344,48.5325,37.1554,25.6131,16.4834,11.3329,9.9564,11.2143,14.2021,13.9172,10.8906,9.79841,11.262,16.1647,22.7118,30.3181,37.8628,45.6582,51.1894,52.7443,53.9881,52.7925,51.3069,23.9634,20.9203,21.0699,24.8679,26.0313,26.0791,24.8016,20.8787,20.9588,23.9037,25.9488,25.9863,67.4419,64.2512,62.5581,63.7131,62.654,64.4787,67.3511,72.3452,74.3439,74.7539,74.3292,72.2929,67.5486,66.4447,66.8207,66.4474,67.5929,68.5718,69.0588,68.5928,Angry
4.64885,5.05798,6.69411,9.116,13.2151,19.6158,27.5713,37.075,47.7974,58.1712,67.0268,74.8425,80.8858,84.7909,87.1922,88.7803,89.3851,11.9261,17.6193,25.6619,33.8515,41.1865,55.3458,63.0049,70.7339,78.2115,83.1975,48.5215,48.6035,48.7074,48.8271,39.6829,43.9334,48.3253,52.7902,56.7675,20.9087,25.7247,31.6531,36.4882,31.4275,25.4818,59.4279,64.4525,70.1871,74.5595,70.6085,64.9474,32.3983,38.4844,44.3432,48.1941,52.4518,58.0683,63.2305,58.1299,52.6988,48.1074,43.8299,38.1114,35.1188,44.1967,48.1414,52.4672,60.6628,52.4202,48.0399,44.0299,25.1415,36.8093,48.4427,59.6487,70.276,79.6055,87.3699,93.2327,94.793,93.0336,87.0541,79.2308,70.004,59.5172,48.4202,37.0486,25.5096,16.3911,11.2542,9.89178,11.1677,14.1763,13.9018,10.8662,9.76601,11.2198,16.1127,22.7042,30.3223,37.8789,45.687,51.1991,52.759,54.0094,52.8135,51.3244,23.9077,20.8744,21.031,24.8372,25.9968,26.0375,24.7832,20.8604,20.9405,23.8816,25.9357,25.9726,67.4445,64.2661,62.579,63.7404,62.6801,64.5039,67.3725,72.4244,74.4497,74.8613,74.4313,72.3614,67.5595,66.4718,66.8527,66.4797,67.6201,68.6568,69.1455,68.6741,Angry
4.60216,5.01004,6.64523,9.07492,13.1936,19.6209,27.6052,37.1197,47.8393,58.2089,67.0628,74.8821,80.9287,84.8352,87.2294,88.8044,89.3989,11.935,17.6428,25.6801,33.8567,41.1765,55.3744,63.0147,70.7266,78.1902,83.1806,48.5334,48.6219,48.7326,48.8591,39.716,43.9657,48.3551,52.813,56.7836,20.9099,25.7279,31.6524,36.4833,31.4255,25.4843,59.4381,64.455,70.1845,74.5563,70.6087,64.9537,32.4332,38.5267,44.3848,48.2293,52.4801,58.0912,63.2525,58.1549,52.7304,48.1462,43.8754,38.157,35.1526,44.2391,48.1773,52.4959,60.6879,52.4509,48.0768,44.0731,25.2526,36.911,48.5385,59.7376,70.3468,79.6503,87.3795,93.2154,94.7633,93.0063,87.0439,79.2496,70.0407,59.5626,48.4669,37.0973,25.567,16.4007,11.2789,9.92359,11.1981,14.2018,13.9203,10.8864,9.78185,11.2218,16.0986,22.7265,30.335,37.881,45.6774,51.1891,52.7451,53.9908,52.7947,51.3072,23.9429,20.9105,21.0647,24.8651,26.0243,26.0652,24.8041,20.8843,20.9606,23.8981,25.9464,25.9875,67.392,64.207,62.5205,63.6763,62.6169,64.4374,67.3055,72.3532,74.3788,74.7917,74.3645,72.3004,67.5028,66.4107,66.7873,66.413,67.552,68.5984,69.0879,68.6216,Angry
4.5774,4.97653,6.58665,8.988,13.0932,19.5261,27.5278,37.0265,47.7189,58.0844,66.9741,74.8468,80.9373,84.8759,87.2816,88.8731,89.5065,11.94,17.6607,25.6983,33.8557,41.1641,55.4059,63.0458,70.7513,78.2115,83.2241,48.5172,48.5907,48.6829,48.791,39.676,43.9108,48.2853,52.7287,56.6895,20.9258,25.7407,31.6557,36.4579,31.4123,25.4814,59.4475,64.4571,70.1766,74.5422,70.5934,64.9506,32.4388,38.5614,44.3511,48.1465,52.3594,57.9091,63.098,57.9532,52.5774,48.0448,43.8334,38.1911,35.1431,44.1956,48.089,52.3684,60.5412,52.3139,47.9866,44.0362,25.6994,37.3164,48.9044,60.0656,70.5935,79.7933,87.3737,93.0708,94.5777,92.9042,87.1294,79.534,70.4448,60.0207,48.9388,37.5846,26.0771,16.5527,11.3957,10.0093,11.251,14.2169,13.954,10.9833,9.93446,11.4205,16.3469,22.7392,30.299,37.7974,45.5426,51.1102,52.6539,53.8881,52.7147,51.2569,24.0483,21.0027,21.1502,24.9414,26.108,26.1523,24.922,21.0218,21.1179,24.0858,26.0959,26.1204,67.2228,64.0683,62.4006,63.5441,62.5047,64.3351,67.1826,71.9221,73.7901,74.1773,73.7597,71.8341,67.3148,66.2575,66.6319,66.2661,67.3991,68.1047,68.5715,68.1206,Angry
4.6148,5.02304,6.61971,8.99638,13.097,19.5458,27.5701,37.0794,47.7932,58.1993,67.1397,75.0416,81.1435,85.0704,87.4356,88.9862,89.5956,11.9292,17.6363,25.6647,33.8126,41.1257,55.4022,63.0449,70.7531,78.2215,83.2509,48.5094,48.5808,48.6701,48.7769,39.6471,43.8998,48.2924,52.7536,56.729,20.9467,25.7588,31.6503,36.4531,31.4091,25.5035,59.4542,64.4691,70.1722,74.5478,70.5871,64.9622,32.3269,38.4899,44.322,48.1577,52.4299,58.0281,63.2851,58.0743,52.6511,48.059,43.8102,38.1202,35.0213,44.1724,48.1054,52.445,60.7259,52.3909,48.0021,44.0113,25.6701,37.2875,48.8791,60.0472,70.5805,79.7828,87.3611,93.0669,94.5727,92.8793,87.086,79.4882,70.3938,59.9573,48.8665,37.5132,26.0089,16.6355,11.4711,10.0723,11.3027,14.2579,13.9784,11.0108,9.96295,11.4402,16.357,22.7339,30.2848,37.7777,45.5184,51.0337,52.5858,53.8299,52.6373,51.1692,24.0623,21.0406,21.1794,24.9326,26.0848,26.133,24.8974,21.026,21.1155,24.0564,26.0397,26.069,66.9715,63.8689,62.249,63.3871,62.3435,64.1203,66.9106,71.6849,73.5859,73.9879,73.5716,71.6291,67.0756,66.0695,66.4492,66.067,67.1402,67.9389,68.423,67.9746,Angry
4.6004,5.00523,6.57835,8.93003,13.0249,19.4814,27.5252,37.0564,47.7937,58.2178,67.1691,75.0752,81.1991,85.1391,87.4891,89.0098,89.5921,11.9055,17.6326,25.6671,33.8195,41.1313,55.37,63.0187,70.7372,78.2195,83.264,48.5059,48.5862,48.6847,48.8012,39.5952,43.8847,48.3142,52.8041,56.8039,20.923,25.7502,31.6292,36.4479,31.3926,25.5015,59.4503,64.4806,70.1719,74.5605,70.5874,64.974,32.1104,38.34,44.2728,48.1827,52.549,58.2357,63.544,58.29,52.7836,48.0907,43.7607,37.9623,34.8104,44.124,48.1313,52.5644,60.9849,52.5182,48.0288,43.9564,25.764,37.3675,48.9479,60.1018,70.6229,79.8232,87.4224,93.1681,94.6926,92.9867,87.1704,79.5568,70.4493,59.9921,48.8827,37.5207,26.0142,16.7274,11.5775,10.1899,11.4116,14.3703,14.079,11.0948,10.0476,11.5261,16.4384,22.7806,30.3213,37.8049,45.5379,50.9942,52.5588,53.8161,52.5997,51.1243,24.103,21.096,21.2329,24.968,26.0868,26.1342,24.9226,21.0618,21.1448,24.0663,26.0187,26.0538,66.7843,63.6815,62.092,63.2294,62.1786,63.9207,66.7065,71.6558,73.6637,74.0867,73.663,71.6311,66.9057,65.8963,66.2833,65.8878,66.9519,68.0126,68.5157,68.0585,Angry
4.6575,5.06133,6.633,8.98701,13.0861,19.5442,27.5757,37.0816,47.8083,58.2366,67.2006,75.1175,81.2491,85.1926,87.5426,89.0632,89.6491,11.9176,17.6367,25.6655,33.815,41.1257,55.3682,63.0259,70.7581,78.2516,83.2989,48.4988,48.5646,48.649,48.7523,39.5583,43.8476,48.278,52.7759,56.7839,20.9213,25.748,31.6244,36.4448,31.3857,25.4971,59.4607,64.4995,70.1944,74.59,70.6062,64.9887,32.0616,38.2828,44.225,48.1418,52.5189,58.2322,63.5666,58.2836,52.7503,48.0453,43.7069,37.9007,34.7562,44.0787,48.0927,52.5367,61.0021,52.4906,47.9889,43.9087,25.6571,37.2647,48.8469,60.0054,70.536,79.751,87.3738,93.1478,94.6829,92.9607,87.1121,79.4779,70.3635,59.9132,48.8162,37.4666,25.969,16.7045,11.5651,10.1884,11.4248,14.4018,14.1142,11.1208,10.067,11.5416,16.4486,22.8203,30.3704,37.8639,45.6066,51.024,52.5964,53.862,52.6429,51.1635,24.0974,21.1047,21.2471,24.9825,26.0959,26.1367,24.9487,21.093,21.1752,24.0891,26.0457,26.081,66.7602,63.6919,62.1218,63.2632,62.2128,63.9415,66.7043,71.7076,73.7427,74.1679,73.7384,71.672,66.8928,65.9171,66.3102,65.9129,66.9569,68.0909,68.5969,68.1338,Angry
4.61845,5.04131,6.64544,9.03493,13.1611,19.6395,27.6818,37.1964,47.9289,58.358,67.3166,75.2224,81.3317,85.2529,87.5942,89.1128,89.6901,11.862,17.5836,25.6209,33.7799,41.1043,55.3649,63.029,70.7689,78.2728,83.332,48.4931,48.5658,48.6571,48.7678,39.6054,43.8864,48.3082,52.7989,56.8008,20.8839,25.7061,31.6007,36.4303,31.3682,25.4606,59.4728,64.5085,70.2205,74.6232,70.6411,65.007,32.1863,38.3857,44.2897,48.1882,52.5349,58.2242,63.5502,58.2858,52.7812,48.108,43.7909,38.0192,34.8842,44.1499,48.1445,52.5601,60.9808,52.5128,48.0435,43.9863,25.543,37.1712,48.7727,59.95,70.5013,79.7316,87.365,93.1386,94.6548,92.9031,87.0037,79.3206,70.1759,59.7152,48.6183,37.2654,25.7568,16.63,11.504,10.1366,11.3864,14.3675,14.0576,11.0378,9.94987,11.3928,16.2759,22.8017,30.3887,37.9201,45.6987,51.1274,52.6965,53.9552,52.734,51.2421,24.0727,21.0701,21.2093,24.9576,26.0951,26.1419,24.8891,21.0085,21.0797,23.9917,25.987,26.0326,66.9268,63.8844,62.3022,63.4426,62.3825,64.1026,66.8265,71.7862,73.801,74.229,73.8064,71.7738,67.0582,66.1118,66.4988,66.0953,67.0858,68.1291,68.6379,68.1811,Angry
4.63344,5.0592,6.66793,9.05942,13.1782,19.6364,27.6539,37.1691,47.9081,58.33,67.261,75.1413,81.249,85.1804,87.531,89.0491,89.6171,11.8319,17.5319,25.5824,33.7695,41.1124,55.3335,63.0064,70.76,78.2748,83.3238,48.4904,48.5804,48.6882,48.8137,39.6053,43.9052,48.3492,52.8571,56.8723,20.8672,25.6919,31.5932,36.4427,31.3728,25.4582,59.4652,64.5095,70.2252,74.6278,70.6517,65.0126,32.1404,38.3616,44.2984,48.2364,52.6269,58.3426,63.6647,58.4126,52.8839,48.1639,43.8046,37.9941,34.8483,44.1558,48.1905,52.6499,61.1007,52.6046,48.0907,43.9903,25.4565,37.0904,48.6915,59.8682,70.4343,79.6939,87.3854,93.2174,94.7582,93.0039,87.0646,79.3214,70.1304,59.6336,48.5023,37.1131,25.5637,16.5992,11.4479,10.0675,11.3123,14.2994,13.9755,10.9197,9.81924,11.2726,16.1722,22.7358,30.3656,37.9401,45.7606,51.1548,52.7384,54.0076,52.7675,51.2608,24.0136,21.0025,21.1413,24.8922,26.0265,26.0806,24.8012,20.9044,20.9681,23.8766,25.8822,25.9335,66.9631,63.9441,62.374,63.5205,62.4505,64.1473,66.8434,71.8881,73.9522,74.391,73.9605,71.8845,67.108,66.1786,66.5728,66.1604,67.1168,68.2629,68.7823,68.3134,Angry
4.63732,5.0695,6.68918,9.08699,13.2078,19.6685,27.6853,37.1943,47.9243,58.3409,67.2728,75.156,81.2644,85.1962,87.5491,89.0742,89.6513,11.8017,17.4996,25.5645,33.7597,41.1165,55.3124,62.9937,70.7579,78.2887,83.357,48.477,48.5674,48.6737,48.7973,39.6095,43.9023,48.3426,52.8489,56.8635,20.8526,25.6682,31.5788,36.4285,31.3596,25.4341,59.4736,64.5174,70.2404,74.6434,70.6704,65.0244,32.2147,38.4531,44.3308,48.2372,52.5948,58.2657,63.6088,58.3346,52.846,48.1681,43.8495,38.0976,34.9189,44.1873,48.1924,52.6201,61.0451,52.5664,48.0931,44.0305,25.5234,37.1594,48.7634,59.943,70.4972,79.7307,87.3726,93.145,94.6577,92.9352,87.0586,79.372,70.2109,59.7266,48.5918,37.1945,25.6305,16.6319,11.4589,10.0649,11.3051,14.2815,13.9505,10.8962,9.79611,11.2542,16.1749,22.7055,30.3621,37.9653,45.8117,51.2263,52.8083,54.0726,52.836,51.3269,24.0252,20.9962,21.1311,24.8912,26.045,26.1082,24.7949,20.8809,20.9462,23.8722,25.8901,25.9392,67.0421,64.0946,62.5362,63.6779,62.6089,64.2906,66.9152,71.754,73.713,74.1401,73.719,71.7475,67.1863,66.3221,66.714,66.298,67.1847,68.0647,68.5745,68.1151,Angry
4.60714,5.02409,6.62183,9.00222,13.1136,19.5779,27.6241,37.162,47.8969,58.3076,67.2366,75.1297,81.2573,85.2073,87.5669,89.0966,89.6846,11.8329,17.5565,25.6445,33.8492,41.2052,55.2972,62.9868,70.7598,78.3028,83.3903,48.4928,48.5911,48.7026,48.8304,39.6424,43.93,48.3656,52.8615,56.8682,20.8787,25.695,31.6009,36.4406,31.3825,25.4618,59.5013,64.537,70.2478,74.6438,70.679,65.0452,32.2841,38.5521,44.3926,48.2684,52.5988,58.2269,63.5693,58.2954,52.8479,48.2043,43.9207,38.2053,34.9913,44.242,48.2192,52.6184,61.015,52.5632,48.1222,44.0919,25.7429,37.3331,48.898,60.0401,70.5507,79.7377,87.3215,93.047,94.5445,92.8548,87.0584,79.4547,70.3428,59.8761,48.7381,37.3393,25.7733,16.7561,11.5858,10.1998,11.4355,14.3983,14.052,11.0008,9.90317,11.3725,16.3107,22.742,30.3746,37.9561,45.7802,51.2174,52.7947,54.0482,52.8192,51.3208,24.089,21.0548,21.1833,24.9363,26.0926,26.1623,24.8354,20.9211,20.9906,23.9214,25.9287,25.9761,67.0093,64.0891,62.5358,63.6682,62.6044,64.2811,66.877,71.5599,73.4416,73.858,73.4451,71.5533,67.1448,66.3005,66.6875,66.2728,67.1333,67.8407,68.3398,67.8891,Angry
