x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.37994,3.92457,5.4835,7.88674,12.2665,19.2113,27.8146,37.6425,48.4456,58.8082,67.7634,75.8529,82.2953,86.4092,88.676,90.063,90.5849,10.8512,16.718,24.9418,33.3717,40.984,55.1677,63.0237,70.9796,78.7201,84.0466,48.4103,48.6104,48.828,49.0701,39.5167,44.0424,48.6516,53.2188,57.3255,20.1173,25.1271,31.063,36.0572,30.8936,24.947,59.6243,64.7607,70.5198,75.1432,70.9954,65.3039,31.5654,38.2598,44.5137,48.6164,53.2035,59.2335,64.9375,59.3913,53.6254,48.7017,44.1748,37.9817,34.3274,44.3972,48.5997,53.258,62.3479,53.2674,48.5468,44.2633,25.4232,36.7876,48.0445,58.9338,69.2166,78.334,86.0771,92.3128,93.9477,91.8581,85.5827,77.8762,68.7877,58.3537,47.2533,35.9831,24.5351,18.0456,13.1875,11.9904,13.3479,16.4548,15.9739,12.7192,11.3742,12.5942,17.2035,25.0279,32.5479,40.0245,47.7353,52.5392,54.1419,55.4154,54.0459,52.4942,25.6649,22.9719,23.0944,26.7255,27.8258,27.8481,26.4432,22.5907,22.5518,25.1125,27.2593,27.4683,66.5999,64.2703,63.0075,64.1101,62.966,64.2002,66.1428,71.8397,74.4222,74.98,74.5657,72.1811,66.8615,66.653,67.0702,66.5232,66.5394,68.8433,69.4585,68.9907,Angry
3.3872,3.92077,5.44861,7.82109,12.1794,19.1061,27.7086,37.535,48.3167,58.6431,67.5676,75.6521,82.1345,86.3006,88.5917,89.9786,90.5124,10.9148,16.7851,24.9933,33.4114,40.9963,55.1568,62.9955,70.9313,78.6501,83.9694,48.4042,48.6123,48.8372,49.0855,39.4822,44.0242,48.6511,53.2256,57.3375,20.1701,25.1896,31.0953,36.0772,30.9251,25.0102,59.5891,64.7126,70.4401,75.0567,70.9158,65.2552,31.4398,38.1609,44.4775,48.6128,53.2484,59.3095,65.0021,59.4688,53.6741,48.6968,44.1318,37.8717,34.1981,44.3546,48.5893,53.2929,62.4306,53.314,48.5393,44.2133,25.6202,36.9482,48.1644,59.0068,69.2368,78.3098,86.0253,92.2623,93.9221,91.8724,85.6806,78.0559,69.0109,58.5821,47.4594,36.1681,24.7104,18.1414,13.271,12.0653,13.3878,16.4712,15.992,12.7631,11.4534,12.7047,17.327,25.0313,32.4939,39.9085,47.5589,52.333,53.9414,55.2199,53.8403,52.2979,25.7054,23.0213,23.1401,26.7438,27.8107,27.8323,26.4746,22.6467,22.6113,25.1628,27.2596,27.4688,66.2963,63.9104,62.6588,63.7546,62.6202,63.8515,65.8475,71.676,74.3346,74.9004,74.479,72.0235,66.5538,66.2599,66.6818,66.1361,66.2382,68.8046,69.4265,68.9505,Angry
3.36309,3.9038,5.42467,7.79329,12.157,19.093,27.7117,37.5485,48.3161,58.6123,67.5139,75.5973,82.109,86.3077,88.609,89.9904,90.5207,10.9608,16.8559,25.0459,33.4461,41.0042,55.2108,63.0334,70.949,78.6516,83.9741,48.4441,48.6584,48.8908,49.1477,39.4951,44.0567,48.6991,53.2785,57.3946,20.1981,25.2422,31.1357,36.118,30.9603,25.06,59.6044,64.7246,70.4409,75.0682,70.9209,65.2705,31.3426,38.0575,44.4694,48.6483,53.3326,59.4594,65.1342,59.6231,53.7715,48.7312,44.1086,37.7533,34.1058,44.3447,48.6218,53.3719,62.5639,53.408,48.5722,44.1903,25.9567,37.2794,48.4887,59.3104,69.4997,78.5246,86.1892,92.3808,94.0383,92.0066,85.8852,78.3245,69.3143,58.8838,47.7428,36.4307,24.9766,18.2538,13.3542,12.1221,13.3873,16.4336,15.9501,12.7554,11.4886,12.7712,17.4179,24.9935,32.3587,39.6696,47.2226,52.0624,53.6504,54.9183,53.5403,52.0226,25.7751,23.0808,23.1884,26.7774,27.8128,27.8338,26.4979,22.6845,22.6515,25.2051,27.2506,27.4611,66.0717,63.4724,62.1598,63.2501,62.1213,63.4224,65.6163,71.6572,74.4236,74.9984,74.575,72.0196,66.3042,65.7896,66.2055,65.6723,65.9874,68.8596,69.4864,69.0111,Angry
3.48271,4.0269,5.54669,7.91102,12.2827,19.2183,27.8024,37.5887,48.3355,58.6387,67.5601,75.6332,82.1217,86.2965,88.5768,89.9466,90.4699,11.0308,16.9366,25.0935,33.4403,40.9548,55.2191,63.0214,70.9175,78.6046,83.921,48.4279,48.6142,48.8206,49.0559,39.3938,43.9629,48.6153,53.2129,57.3415,20.2343,25.2765,31.1464,36.121,30.9553,25.0802,59.5621,64.7008,70.4032,75.0318,70.8685,65.2316,31.1463,37.8452,44.3241,48.5414,53.2795,59.479,65.1974,59.6361,53.71,48.6086,43.9404,37.5242,33.8944,44.2062,48.5195,53.3223,62.6148,53.3664,48.4689,44.0439,26.4127,37.7928,49.0778,59.9574,70.1518,79.1248,86.6689,92.6807,94.2818,92.3121,86.3423,78.8979,69.9453,59.5286,48.3904,37.0875,25.6698,18.239,13.2342,11.9161,13.0913,16.0838,15.6317,12.5316,11.3807,12.7577,17.509,24.6035,31.8678,39.0719,46.5284,51.5527,53.112,54.3735,53.0132,51.5276,25.6611,22.9224,23.0152,26.5802,27.5868,27.616,26.3432,22.5706,22.5697,25.1756,27.1151,27.2895,65.7494,62.8939,61.5033,62.5855,61.4734,62.8906,65.3409,71.4106,74.1661,74.7396,74.3216,71.76,65.9557,65.1657,65.5726,65.0557,65.6814,68.5868,69.2124,68.7511,Angry
3.46273,4.01028,5.53013,7.89384,12.2674,19.2059,27.7928,37.5757,48.3192,58.6218,67.5471,75.6278,82.1229,86.3011,88.5828,89.9556,90.4819,11.0246,16.9311,25.0819,33.4235,40.9346,55.2464,63.048,70.9408,78.6215,83.9298,48.4342,48.6157,48.8181,49.0503,39.3791,43.9517,48.6051,53.2028,57.3319,20.2227,25.2722,31.1429,36.1166,30.9465,25.0715,59.5659,64.7076,70.4128,75.0447,70.8756,65.2358,31.1125,37.795,44.295,48.521,53.268,59.4855,65.1954,59.6395,53.6968,48.5822,43.901,37.4676,33.8611,44.1771,48.4988,53.31,62.6085,53.3573,48.4472,44.0106,26.4622,37.8453,49.1306,60.0092,70.2003,79.1708,86.7129,92.7237,94.3294,92.3575,86.3905,78.9534,70.0088,59.5982,48.4672,37.1714,25.7671,18.2725,13.2597,11.9337,13.1008,16.0908,15.6495,12.5662,11.4302,12.8182,17.5781,24.6293,31.8707,39.0498,46.4825,51.5109,53.0655,54.3266,52.9704,51.4931,25.6868,22.949,23.0428,26.6107,27.6087,27.6324,26.3839,22.6177,22.6206,25.2289,27.1571,27.3289,65.7172,62.7971,61.3877,62.4716,61.3622,62.807,65.3242,71.4544,74.2391,74.8129,74.3922,71.7973,65.9161,65.0692,65.4756,64.9652,65.6576,68.6375,69.2628,68.8001,Angry
3.48098,4.01819,5.52759,7.88259,12.2437,19.1683,27.744,37.524,48.265,58.5633,67.4857,75.5664,82.0708,86.2619,88.5536,89.9314,90.4622,11.0566,16.9699,25.1133,33.4451,40.9411,55.2639,63.0577,70.94,78.6101,83.9156,48.4396,48.6215,48.8241,49.0556,39.3749,43.9486,48.6032,53.2016,57.331,20.2365,25.2892,31.1574,36.1293,30.959,25.0875,59.5663,64.7066,70.4086,75.0377,70.8714,65.2352,31.0757,37.761,44.2771,48.515,53.2763,59.5036,65.204,59.654,53.7006,48.5695,43.8735,37.4251,33.8273,44.1552,48.4895,53.3142,62.62,53.361,48.4349,43.9836,26.5059,37.8777,49.1529,60.0203,70.2036,79.173,86.7216,92.7442,94.3619,92.4021,86.4452,79.013,70.0716,59.66,48.5257,37.225,25.8191,18.2527,13.251,11.9344,13.0997,16.0871,15.6472,12.5646,11.4332,12.823,17.5787,24.6303,31.8705,39.0479,46.4784,51.4939,53.0519,54.3159,52.9589,51.4849,25.6858,22.9484,23.045,26.6127,27.6032,27.6238,26.3917,22.6286,22.6316,25.2405,27.1618,27.3329,65.6881,62.7469,61.3362,62.4222,61.3147,62.7668,65.3089,71.4781,74.2827,74.8569,74.4316,71.8127,65.8884,65.0248,65.4334,64.9261,65.6417,68.6708,69.2955,68.8285,Angry
3.35432,3.90263,5.42046,7.78719,12.1657,19.1186,27.741,37.5621,48.3171,58.6056,67.5075,75.5829,82.0892,86.2795,88.5677,89.9363,90.4543,10.9926,16.9063,25.0576,33.4128,40.9312,55.2712,63.0668,70.9509,78.6184,83.9147,48.4525,48.6506,48.871,49.1197,39.423,44.0036,48.6582,53.2473,57.37,20.1944,25.2589,31.1372,36.1174,30.9452,25.063,59.5668,64.7009,70.4108,75.047,70.8817,65.2374,31.1085,37.7925,44.3287,48.5726,53.3295,59.561,65.2332,59.719,53.7698,48.6387,43.9336,37.4617,33.868,44.2087,48.5478,53.3687,62.6492,53.4204,48.4957,44.0367,26.4312,37.7919,49.046,59.8978,70.0779,79.0645,86.6576,92.747,94.3801,92.3689,86.3293,78.8426,69.8793,59.466,48.339,37.042,25.6376,18.3628,13.3921,12.0934,13.2778,16.2829,15.8314,12.7192,11.5519,12.9104,17.6254,24.8701,32.1136,39.2937,46.7258,51.7018,53.2565,54.5168,53.1545,51.6751,25.8341,23.1129,23.2119,26.7908,27.7834,27.7985,26.5429,22.7631,22.7509,25.3363,27.2912,27.481,65.8393,62.9185,61.5114,62.5998,61.4825,62.9121,65.4233,71.7099,74.5874,75.1718,74.7449,72.0698,66.0396,65.2099,65.618,65.1052,65.7656,68.9486,69.5815,69.1102,Angry
3.36032,3.91244,5.43706,7.81001,12.1875,19.1379,27.7638,37.5916,48.3373,58.6058,67.4856,75.5431,82.0318,86.2142,88.507,89.885,90.4128,11.0305,16.9429,25.095,33.4479,40.9634,55.2825,63.0682,70.9373,78.5904,83.8822,48.4682,48.6717,48.897,49.1498,39.4777,44.0443,48.6847,53.2578,57.366,20.2344,25.2911,31.168,36.1364,30.9768,25.0958,59.5726,64.6904,70.3945,75.018,70.8677,65.2298,31.2452,37.9074,44.3906,48.6058,53.3258,59.5014,65.1332,59.6592,53.7655,48.6753,44.0041,37.5848,34.0033,44.2697,48.5799,53.3641,62.556,53.4131,48.5287,44.1021,26.5778,37.9252,49.1652,60.0048,70.1698,79.1317,86.6825,92.716,94.3243,92.3285,86.335,78.8903,69.9534,59.5582,48.4417,37.1554,25.7604,18.4289,13.4448,12.1338,13.3055,16.2912,15.8341,12.7369,11.5758,12.9383,17.6573,24.8847,32.1106,39.2729,46.6865,51.7163,53.2582,54.5053,53.1547,51.6819,25.8983,23.1645,23.2578,26.8344,27.8415,27.8627,26.5762,22.7949,22.7848,25.3776,27.3356,27.5243,65.9514,62.9995,61.5638,62.6459,61.5318,62.9836,65.5174,71.6732,74.4821,75.0594,74.6416,72.0398,66.1363,65.263,65.6628,65.1543,65.8473,68.8669,69.493,69.0318,Angry
3.31587,3.88058,5.42191,7.80629,12.1786,19.1145,27.7285,37.5597,48.3048,58.5665,67.4303,75.4722,81.9367,86.1002,88.3906,89.7769,90.3087,10.9897,16.9039,25.0698,33.4338,40.9591,55.226,63.0061,70.8684,78.5212,83.8201,48.4393,48.6513,48.8843,49.1444,39.4936,44.0472,48.6761,53.2354,57.3308,20.1969,25.2488,31.1313,36.0985,30.9445,25.0582,59.546,64.6545,70.3581,74.9731,70.8329,65.1948,31.3566,37.9983,44.4316,48.6071,53.2748,59.3944,64.9897,59.556,53.7172,48.6823,44.0548,37.6852,34.1174,44.3096,48.5802,53.3126,62.4153,53.3599,48.5307,44.1477,26.8433,38.1894,49.4286,60.2596,70.4087,79.3296,86.807,92.7465,94.3234,92.3632,86.4485,79.0523,70.1347,59.7405,48.6219,37.337,25.946,18.5022,13.4725,12.1262,13.2674,16.222,15.7581,12.6808,11.5352,12.9118,17.6598,24.7855,31.9747,39.0992,46.4783,51.6399,53.1602,54.3856,53.0525,51.5917,25.9313,23.1675,23.2457,26.8149,27.8427,27.8802,26.5364,22.7535,22.7528,25.3651,27.3163,27.4964,66.1027,63.06,61.5616,62.6352,61.5242,63.034,65.6433,71.6389,74.3524,74.9167,74.5144,72.0101,66.2627,65.2819,65.6662,65.169,65.9514,68.7427,69.3548,68.9103,Angry
3.21226,3.76551,5.31194,7.69838,12.0516,18.9658,27.576,37.4348,48.1807,58.4132,67.2326,75.2441,81.6875,85.8495,88.1665,89.5944,90.1565,10.9794,16.918,25.1168,33.5044,41.0471,55.2869,63.0579,70.8979,78.5276,83.8095,48.4898,48.7176,48.9651,49.2356,39.5928,44.1225,48.7259,53.2556,57.3254,20.1862,25.2418,31.1508,36.1137,30.9633,25.0493,59.5787,64.6755,70.3898,74.9805,70.8675,65.2186,31.5621,38.1983,44.5389,48.6537,53.2398,59.2402,64.7418,59.3872,53.6569,48.7109,44.1522,37.8818,34.3359,44.4019,48.6146,53.2656,62.1763,53.2967,48.5581,44.2414,26.7908,38.1368,49.3745,60.2036,70.3581,79.2755,86.7278,92.627,94.1982,92.2891,86.4461,79.0891,70.1884,59.7974,48.6711,37.3684,25.9497,18.4313,13.3984,12.0607,13.2124,16.1525,15.6948,12.6284,11.4798,12.8534,17.6091,24.7324,31.9293,39.0628,46.4499,51.6957,53.2053,54.4145,53.1087,51.6607,25.8962,23.1075,23.1864,26.7812,27.8434,27.8854,26.5083,22.703,22.7107,25.3501,27.3347,27.5075,66.3668,63.3156,61.7761,62.8521,61.7469,63.3036,65.928,71.6689,74.24,74.7777,74.3832,72.0036,66.5099,65.5205,65.8977,65.4164,66.2144,68.6359,69.2208,68.783,Angry
3.23069,3.77613,5.33915,7.73859,12.0812,18.9898,27.6013,37.4802,48.2712,58.565,67.4239,75.4329,81.8031,85.8971,88.2026,89.6722,90.2613,10.9155,16.8375,25.1099,33.5634,41.1918,55.323,63.1444,71.0254,78.6991,83.9927,48.5478,48.7718,49.0116,49.2699,39.7149,44.196,48.76,53.2677,57.3166,20.1903,25.2153,31.1697,36.1304,30.9912,25.0288,59.7,64.8061,70.5536,75.1173,71.0268,65.3466,31.9487,38.5838,44.673,48.6914,53.1644,58.9652,64.4443,59.0913,53.5341,48.7349,44.3007,38.2868,34.724,44.5258,48.6489,53.1913,61.8843,53.1816,48.586,44.3919,26.0251,37.3872,48.6312,59.4992,69.738,78.752,86.3048,92.2739,93.8161,91.8284,85.7876,78.2474,69.241,58.8298,47.7359,36.4618,25.0088,18.1978,13.2491,11.9887,13.2727,16.2745,15.7811,12.6184,11.3308,12.5921,17.2604,24.837,32.2559,39.6329,47.2456,52.3528,53.9024,55.1248,53.8229,52.3254,25.7593,23.0022,23.0957,26.7244,27.8745,27.9223,26.4198,22.5736,22.5609,25.1746,27.3145,27.4994,66.9935,64.3965,62.971,64.067,62.9405,64.359,66.5556,71.723,74.0161,74.5291,74.1394,72.0243,67.1783,66.6783,67.0714,66.567,66.8739,68.4598,69.0302,68.5934,Angry
3.39671,3.8926,5.42549,7.79991,12.0894,18.9409,27.4809,37.2792,48.0434,58.3652,67.315,75.4379,81.9168,86.1006,88.4878,90.0467,90.72,10.9382,16.8654,25.1282,33.5745,41.2051,55.409,63.2999,71.2401,78.9723,84.3131,48.5486,48.7063,48.8769,49.0666,39.5907,44.04,48.5758,53.0915,57.1574,20.1502,25.191,31.1834,36.1466,30.9805,24.9786,59.816,64.9553,70.7571,75.3554,71.2185,65.4823,31.8607,38.433,44.4845,48.4637,52.8976,58.7222,64.2523,58.8153,53.2165,48.4567,44.0536,38.101,34.6402,44.3234,48.414,52.9164,61.6683,52.8887,48.3351,44.1787,25.3345,36.7036,47.9472,58.8241,69.1112,78.2132,85.8898,92.0012,93.627,91.6432,85.5417,77.9521,68.9407,58.5454,47.4685,36.1912,24.7103,17.8656,13.0263,11.8702,13.2478,16.3132,15.8633,12.6888,11.3687,12.5992,17.2207,24.9681,32.4526,39.9013,47.5811,52.5621,54.137,55.3806,54.1066,52.6253,25.5893,22.8831,23.0195,26.7115,27.8583,27.8623,26.4948,22.6323,22.627,25.2398,27.449,27.6268,67.135,64.6673,63.2802,64.4097,63.2987,64.7328,66.8729,72.0701,74.3544,74.8349,74.4167,72.2377,67.3558,67.025,67.4441,66.9679,67.1995,68.7234,69.2591,68.7938,Angry
3.28284,3.78268,5.32939,7.72297,12.023,18.8894,27.4631,37.2957,48.0835,58.4216,67.3798,75.5154,81.9855,86.1554,88.5407,90.1043,90.781,10.8529,16.7746,25.0531,33.5241,41.1773,55.369,63.2763,71.2354,78.9808,84.3255,48.5108,48.6709,48.8441,49.0358,39.6105,44.0404,48.5543,53.0509,57.1016,20.0805,25.1168,31.1282,36.0903,30.9294,24.9075,59.8065,64.9359,70.7542,75.3543,71.2225,65.4703,31.9987,38.5368,44.525,48.4556,52.8243,58.6004,64.1083,58.6996,53.1519,48.4607,44.1109,38.2206,34.7806,44.3678,48.4087,52.847,61.5228,52.8172,48.3321,44.2301,25.1015,36.4579,47.6816,58.5511,68.852,77.9823,85.6972,91.8538,93.4816,91.4489,85.2701,77.6237,68.5824,58.1873,47.1227,35.8609,24.3828,17.7904,12.9854,11.858,13.2757,16.3674,15.9002,12.6904,11.3197,12.511,17.0912,25.0566,32.5703,40.0508,47.76,52.7239,54.2937,55.527,54.2605,52.7721,25.579,22.8805,23.0234,26.7359,27.9075,27.9065,26.4954,22.6067,22.5871,25.1861,27.4522,27.6462,67.332,64.9268,63.5387,64.6662,63.5512,64.9658,67.0365,72.1827,74.434,74.9093,74.4976,72.3573,67.5526,67.2806,67.6931,67.2161,67.3708,68.8133,69.3443,68.8839,Angry
3.34812,3.82918,5.38167,7.78518,12.0685,18.8974,27.4289,37.2346,48.0159,58.3585,67.3222,75.4614,81.9118,86.0704,88.4789,90.0796,90.787,10.9363,16.8392,25.1083,33.5727,41.2126,55.4191,63.3262,71.2843,79.0107,84.3174,48.53,48.6699,48.8238,48.9951,39.64,44.0335,48.5097,52.9818,57.0118,20.1275,25.1511,31.1768,36.1224,30.9683,24.9304,59.8198,64.9405,70.7738,75.3569,71.2359,65.4684,32.1641,38.6151,44.5242,48.4011,52.6994,58.4129,63.8539,58.4998,53.0092,48.3902,44.0961,38.2958,34.9438,44.3642,48.3503,52.718,61.2646,52.6837,48.2717,44.2277,24.8272,36.1923,47.423,58.3073,68.6403,77.8114,85.5672,91.7535,93.4025,91.3769,85.18,77.5043,68.4511,58.071,47.0305,35.7865,24.3193,17.5772,12.7813,11.6724,13.126,16.2455,15.8084,12.6041,11.232,12.4313,17.0157,25.0203,32.5534,40.0514,47.777,52.7586,54.3237,55.5536,54.315,52.8374,25.4586,22.7557,22.9184,26.6672,27.8538,27.8368,26.4682,22.5679,22.5562,25.1737,27.4732,27.6597,67.5213,65.0899,63.6701,64.807,63.7024,65.1648,67.2819,72.3588,74.5506,75.005,74.5891,72.4776,67.733,67.439,67.8501,67.3938,67.6037,68.9129,69.4243,68.9596,Angry
3.41257,3.89725,5.47218,7.89782,12.1881,19.0029,27.4971,37.2656,48.0299,58.3724,67.335,75.4588,81.8684,85.9951,88.4007,90.0107,90.7201,11.0026,16.8987,25.1584,33.6093,41.2351,55.4124,63.3067,71.2544,78.9665,84.2464,48.5366,48.6632,48.8053,48.9662,39.6647,44.031,48.4816,52.9388,56.9517,20.1791,25.1883,31.2142,36.1435,30.9996,24.9596,59.795,64.9034,70.738,75.3065,71.1969,65.4282,32.2734,38.6564,44.5219,48.3659,52.6208,58.2948,63.6914,58.3744,52.9188,48.3432,44.0814,38.3326,35.0446,44.3651,48.3164,52.6411,61.0995,52.603,48.234,44.2261,24.6723,36.0742,47.3461,58.2671,68.6388,77.8328,85.5972,91.7687,93.4071,91.3685,85.1345,77.41,68.3319,57.9574,46.943,35.7192,24.2674,17.5062,12.7154,11.6137,13.0837,16.2153,15.7838,12.5842,11.2046,12.3918,16.9673,24.9939,32.5438,40.0573,47.7987,52.7875,54.3478,55.5761,54.3509,52.8725,25.4086,22.7017,22.8721,26.6358,27.8298,27.8068,26.4424,22.5367,22.5254,25.1511,27.4667,27.6497,67.6607,65.1958,63.7523,64.8934,63.7919,65.283,67.437,72.4975,74.6651,75.1124,74.6968,72.5971,67.8663,67.5342,67.9419,67.4951,67.756,69.0104,69.5175,69.0545,Angry
3.42438,3.92556,5.53772,7.99969,12.297,19.0925,27.5553,37.3013,48.0364,58.3383,67.2525,75.3367,81.7105,85.8164,88.2288,89.8544,90.5679,10.971,16.8487,25.1049,33.5547,41.1776,55.3599,63.2391,71.1724,78.8691,84.138,48.4829,48.6187,48.7703,48.9397,39.6928,44.0356,48.4629,52.897,56.89,20.1317,25.1279,31.1737,36.1082,30.9648,24.9039,59.7379,64.8352,70.6847,75.245,71.1532,65.368,32.4544,38.7707,44.5652,48.3669,52.5597,58.1737,63.509,58.2644,52.8731,48.3596,44.1435,38.4633,35.2284,44.4123,48.3197,52.5834,60.9186,52.5469,48.2419,44.2802,24.6959,36.1027,47.3742,58.2929,68.6649,77.8508,85.5968,91.7298,93.3502,91.3222,85.1064,77.3761,68.2931,57.9213,46.9078,35.6789,24.2215,17.4651,12.6544,11.5423,13.0039,16.1202,15.6791,12.477,11.0878,12.2671,16.8424,24.9276,32.4845,40.0027,47.7485,52.8075,54.3494,55.5587,54.3456,52.8697,25.3949,22.6564,22.8235,26.6093,27.8306,27.8163,26.3891,22.452,22.4371,25.0782,27.428,27.6154,67.8741,65.3483,63.8467,64.9832,63.8788,65.4116,67.6105,72.5878,74.7024,75.1428,74.7388,72.6988,68.0625,67.6534,68.0475,67.6079,67.9207,69.0311,69.5304,69.0768,Angry
3.46399,3.96373,5.58658,8.05858,12.3529,19.1313,27.5728,37.324,48.0552,58.3257,67.166,75.1677,81.4633,85.5171,87.9135,89.5256,90.2115,11.0443,16.9023,25.1483,33.5928,41.2043,55.3473,63.1794,71.0692,78.7159,83.9251,48.5046,48.6605,48.8353,49.0265,39.7641,44.1004,48.5206,52.9403,56.9159,20.1745,25.1547,31.1993,36.1319,30.9967,24.9358,59.677,64.7611,70.6003,75.1286,71.07,65.2946,32.533,38.8435,44.6295,48.4227,52.591,58.1705,63.4456,58.2631,52.9044,48.4151,44.2098,38.5364,35.3082,44.4765,48.3737,52.6133,60.8643,52.5759,48.2964,44.3454,24.8576,36.2661,47.5426,58.465,68.8375,78.0134,85.7345,91.8151,93.4101,91.3922,85.1897,77.4495,68.3639,58.0053,47.0154,35.807,24.377,17.4604,12.6053,11.4494,12.8849,15.9892,15.5539,12.355,10.9851,12.1871,16.791,24.818,32.3723,39.8836,47.6246,52.7702,54.2979,55.4981,54.2915,52.814,25.3903,22.6132,22.7758,26.5703,27.8015,27.7987,26.3372,22.3849,22.3725,25.0408,27.3846,27.566,67.9961,65.405,63.863,64.9968,63.8902,65.454,67.7064,72.6551,74.7444,75.1837,74.7867,72.7749,68.1719,67.691,68.0751,67.6385,68.0109,69.0629,69.5609,69.1139,Angry
3.50882,4.02021,5.65658,8.13666,12.4383,19.2172,27.645,37.3692,48.0688,58.3135,67.1319,75.1084,81.3649,85.3888,87.7748,89.3896,90.0816,11.1177,16.9891,25.2315,33.6566,41.2536,55.3258,63.1349,71.0005,78.6265,83.825,48.5151,48.6653,48.8354,49.0233,39.7998,44.1132,48.511,52.9104,56.8655,20.2374,25.2008,31.2346,36.1413,31.0245,24.9731,59.6506,64.714,70.5384,75.046,71.0033,65.2437,32.6551,38.9465,44.6702,48.4101,52.5183,58.0304,63.2803,58.1177,52.8194,48.3977,44.2524,38.6451,35.416,44.5192,48.3621,52.5418,60.7044,52.5012,48.2862,44.3942,25.1065,36.5295,47.8289,58.7631,69.1117,78.2188,85.8136,91.7418,93.2763,91.3081,85.2291,77.598,68.5755,58.2555,47.2961,36.1194,24.7265,17.4944,12.5923,11.3919,12.7861,15.8543,15.4333,12.2926,10.9743,12.212,16.8606,24.6508,32.1453,39.594,47.2755,52.5681,54.07,55.2505,54.0707,52.6123,25.371,22.5553,22.7058,26.4995,27.7459,27.7543,26.28,22.3309,22.337,25.0479,27.3595,27.5228,67.9536,65.2847,63.6976,64.8193,63.7251,65.3428,67.6658,72.4003,74.3692,74.7914,74.4109,72.5147,68.0998,67.5226,67.8924,67.4665,67.9417,68.736,69.219,68.7922,Angry
3.47361,4.0158,5.65374,8.14252,12.5026,19.36,27.8576,37.607,48.2869,58.4901,67.2634,75.2073,81.4618,85.4773,87.8103,89.3472,89.9849,11.072,16.9536,25.1822,33.5913,41.1782,55.2582,63.0384,70.8813,78.5029,83.7282,48.4752,48.6574,48.8604,49.0845,39.8075,44.1593,48.5972,53.0145,56.9824,20.2377,25.1978,31.1994,36.1108,31.0044,24.9863,59.5915,64.6433,70.4336,74.9538,70.9154,65.1917,32.5237,38.9508,44.7736,48.5428,52.6964,58.2792,63.6412,58.3998,53.0459,48.5801,44.4077,38.6757,35.2709,44.6399,48.5096,52.7349,61.0807,52.7068,48.4441,44.5202,25.5592,36.964,48.2576,59.1735,69.4503,78.455,85.9195,91.7339,93.194,91.211,85.1935,77.6554,68.6852,58.3773,47.4081,36.2391,24.87,17.6836,12.7431,11.4827,12.7959,15.8107,15.3389,12.2054,10.9107,12.1599,16.8196,24.5196,31.97,39.3726,47.0096,52.321,53.8146,54.9873,53.7641,52.2859,25.4522,22.6171,22.7359,26.4709,27.7081,27.7463,26.18,22.2403,22.2314,24.9298,27.1814,27.3605,67.4448,64.831,63.2943,64.3794,63.2746,64.7964,67.0104,71.8434,73.8851,74.3422,73.9866,72.0854,67.5976,67.0399,67.3954,66.9302,67.3137,68.3396,68.8566,68.4541,Angry
3.41581,3.97639,5.67423,8.20796,12.5645,19.3959,27.8563,37.5882,48.2809,58.5216,67.3425,75.3102,81.5332,85.521,87.8873,89.4949,90.1777,11.0402,16.9343,25.2015,33.6324,41.2448,55.317,63.1263,70.9994,78.6429,83.8731,48.5247,48.6794,48.854,49.0495,39.8556,44.1662,48.5607,52.9557,56.9052,20.2027,25.159,31.2116,36.1199,30.9993,24.9268,59.6765,64.7324,70.5734,75.0899,71.0479,65.2731,32.8652,39.1276,44.7756,48.4795,52.5415,57.9976,63.247,58.0948,52.8576,48.4878,44.3885,38.8553,35.6213,44.638,48.4429,52.579,60.6581,52.5375,48.3723,44.5254,25.3976,36.8807,48.2435,59.2301,69.5871,78.653,86.1442,91.9278,93.3805,91.4303,85.4271,77.8673,68.8744,58.564,47.6009,36.4167,25.0216,17.6322,12.6678,11.4241,12.7897,15.8362,15.406,12.2895,10.984,12.222,16.9088,24.6332,32.1281,39.5741,47.2519,52.6477,54.128,55.2908,54.1189,52.6589,25.4872,22.6235,22.7592,26.5723,27.8488,27.8722,26.3255,22.3461,22.354,25.1019,27.4168,27.5798,68.189,65.4431,63.799,64.9083,63.8116,65.4709,67.8443,72.3456,74.1998,74.6158,74.2581,72.4995,68.3021,67.6413,67.9928,67.5652,68.0984,68.586,69.0664,68.6656,Angry
