x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.57259,3.82842,5.0283,7.12527,11.3026,18.0536,26.6911,37.0508,47.987,57.9024,65.7118,72.6276,78.2282,81.923,84.0057,85.0898,85.2434,12.917,18.7701,26.731,34.9534,42.1973,55.9901,63.0225,70.0225,76.7664,81.1222,49.5627,50.1932,50.8656,51.5324,41.0298,45.6359,50.3142,54.6759,58.4751,21.8563,26.8006,32.3154,37.101,32.2406,26.7391,59.1735,64.0621,69.2711,73.3491,69.7356,64.5953,31.006,38.4374,45.635,49.9371,54.6416,60.4802,65.2054,60.457,54.8064,49.7147,44.9341,37.8274,33.7537,45.3774,49.7783,54.5172,62.9223,54.4154,49.5367,44.9825,30.7684,41.8784,53.0986,63.8725,73.7438,82.1534,88.6923,93.1911,94.47,93.2828,88.8085,82.314,73.9098,63.8169,52.9147,41.959,31.1055,18.3972,12.6635,10.5211,10.841,13.2135,13.0236,10.6668,10.5318,12.9051,18.4045,21.0792,27.2433,33.3324,39.754,46.795,47.9986,49.081,48.0643,46.9944,24.6367,21.5705,21.5677,24.7168,25.4789,25.6228,24.8061,21.4925,21.7284,24.6919,25.712,25.5731,63.5038,58.7609,56.6937,57.6821,56.8406,59.1916,63.5172,69.3095,71.4821,71.8702,71.4727,69.1773,63.5336,60.4046,60.7078,60.4641,63.6816,66.2223,66.6527,66.2637,Angry
3.55717,3.81473,4.99956,7.07095,11.226,17.9726,26.635,37.0407,47.9973,57.9088,65.7023,72.6035,78.2061,81.9019,83.9756,85.051,85.1978,12.8992,18.7638,26.7384,34.9692,42.2232,56.0097,63.0414,70.0338,76.7753,81.1459,49.5867,50.2421,50.9364,51.6224,41.0728,45.6989,50.3937,54.7556,58.5559,21.855,26.8029,32.3157,37.1116,32.2498,26.7526,59.2001,64.0926,69.2946,73.3736,69.7638,64.6309,31.001,38.4926,45.6932,50.0197,54.7538,60.5809,65.3074,60.5656,54.9325,49.8151,45.0153,37.8936,33.7579,45.4313,49.8587,54.6273,63.0324,54.5285,49.6236,45.0446,30.7248,41.7845,52.9592,63.7009,73.5525,81.951,88.4833,92.985,94.2749,93.1212,88.7004,82.2581,73.8868,63.7985,52.8799,41.9075,31.0386,18.3587,12.6292,10.4966,10.8146,13.1717,12.9702,10.6084,10.4737,12.8456,18.3442,20.9979,27.1596,33.2503,39.6722,46.6912,47.8991,48.983,47.962,46.8954,24.5656,21.5074,21.5009,24.6367,25.3942,25.5428,24.7176,21.4145,21.6503,24.6008,25.6157,25.4777,63.3083,58.6125,56.5736,57.5595,56.7163,59.0441,63.3264,69.0115,71.1397,71.5258,71.13,68.8804,63.3429,60.2679,60.5752,60.3255,63.486,65.909,66.338,65.9505,Angry
3.3194,3.5931,4.93596,7.17285,11.3624,18.0573,26.5918,36.9166,47.9242,57.9441,65.8886,72.8632,78.3563,81.9469,84.0728,85.3542,85.6326,12.5788,18.4707,26.5092,34.758,42.0571,55.8719,63.0153,70.0901,76.9108,81.3265,49.3634,49.935,50.5494,51.16,41.0224,45.4657,49.9874,54.2762,58.0211,21.4878,26.4043,32.0919,36.8701,31.9823,26.3005,59.1745,64.0423,69.3921,73.4507,69.8528,64.5738,32.1196,39.1005,45.7016,49.7138,54.0464,59.538,64.0947,59.558,54.2301,49.5346,45.0688,38.5789,34.9255,45.4485,49.5602,53.9374,61.7676,53.8579,49.3794,45.1605,29.9878,41.3772,52.8538,63.826,73.9295,82.5279,89.2143,93.8068,94.9882,93.6878,88.9235,82.1011,73.4614,63.2031,52.2527,41.1248,30.0586,18.1234,12.4592,10.4126,10.9035,13.3278,13.0985,10.6499,10.2976,12.4507,17.8514,21.4587,27.8967,34.2576,40.9386,48.1917,49.402,50.4439,49.4573,48.3167,24.8349,21.6354,21.6092,24.941,25.9485,26.1349,24.9255,21.4059,21.6339,24.7021,26.021,25.8998,65.6623,60.9847,58.7971,59.8305,58.9142,61.3271,65.5236,70.54,72.4044,72.7599,72.4126,70.4796,65.5566,62.7853,63.0479,62.8122,65.5945,66.8606,67.2609,66.9046,Angry
2.94026,3.23163,4.62298,6.92105,11.1793,17.9441,26.5289,36.8365,47.8446,57.9158,65.9628,73.0434,78.5687,82.1729,84.3296,85.6875,86.045,12.2982,18.2308,26.3501,34.6592,42.0285,55.8882,63.1042,70.2533,77.1396,81.5894,49.3153,49.8452,50.4183,50.9894,40.9574,45.3521,49.8269,54.0993,57.8353,21.3069,26.2383,31.9794,36.7439,31.8467,26.1063,59.225,64.1063,69.5037,73.5698,69.9474,64.6217,32.4028,39.2691,45.6667,49.5587,53.7643,59.13,63.675,59.1435,53.9298,49.3787,45.0441,38.7761,35.2097,45.4162,49.4078,53.6586,61.3315,53.5833,49.2463,45.1622,29.8941,41.3823,52.9421,63.9813,74.1239,82.7253,89.3716,93.9367,95.1018,93.8056,89.0383,82.2231,73.5787,63.3061,52.3479,41.1855,30.0662,18.1053,12.4065,10.3646,10.9143,13.3718,13.1679,10.7339,10.3564,12.4951,17.9288,21.6042,28.1042,34.5242,41.2612,48.5568,49.7748,50.8115,49.8484,48.7024,24.8779,21.6644,21.6392,25.0239,26.0897,26.2752,25.0543,21.5061,21.7554,24.8642,26.2443,26.1093,66.1307,61.5596,59.3823,60.4299,59.515,61.9406,66.0526,70.697,72.39,72.7167,72.3757,70.5916,65.9902,63.3863,63.6519,63.4271,66.0788,66.846,67.2223,66.8737,Angry
2.66068,2.98956,4.40836,6.74219,11.0714,17.9393,26.6571,37.0696,48.1187,58.1801,66.1918,73.2374,78.7267,82.2894,84.4035,85.7239,86.0471,12.1706,18.1153,26.2679,34.6171,42.0349,55.9288,63.1399,70.2835,77.166,81.6189,49.3676,49.9405,50.5582,51.1736,41.1059,45.5204,50.0056,54.2657,57.9922,21.2603,26.2026,31.9494,36.7262,31.8336,26.0875,59.2704,64.1429,69.538,73.6086,69.9929,64.6708,32.5914,39.4934,45.8768,49.7758,53.978,59.3171,63.8399,59.3579,54.1902,49.6449,45.3108,39.0407,35.4095,45.6372,49.6327,53.8822,61.4997,53.8211,49.4889,45.403,29.9123,41.3946,52.9412,63.9729,74.1024,82.6825,89.2969,93.8472,94.9897,93.6563,88.8634,82.061,73.4274,63.1587,52.197,41.0403,29.9262,18.1748,12.4594,10.3987,10.9462,13.3988,13.1686,10.7201,10.3185,12.4352,17.8552,21.6435,28.1306,34.5371,41.2602,48.5838,49.7921,50.8154,49.84,48.682,24.9276,21.7176,21.6771,25.0514,26.1322,26.3284,25.0376,21.4856,21.7267,24.8159,26.209,26.0875,66.12,61.5649,59.3861,60.4246,59.4955,61.8944,65.9665,70.5409,72.2252,72.5658,72.2376,70.4999,65.968,63.3924,63.6501,63.4078,65.9871,66.6934,67.0828,66.7467,Angry
2.69394,3.04112,4.45856,6.78771,11.132,18.0312,26.7738,37.1815,48.2413,58.3425,66.4098,73.4929,79.0052,82.5673,84.6558,85.939,86.236,12.1473,18.0957,26.2383,34.5759,41.9958,55.9288,63.1581,70.3277,77.2387,81.721,49.3601,49.9097,50.5049,51.1004,41.006,45.4527,49.9711,54.2676,58.0274,21.2529,26.2012,31.9337,36.7166,31.8139,26.0827,59.3008,64.1918,69.5878,73.6862,70.0397,64.7182,32.3702,39.3073,45.7638,49.7338,54.0262,59.4542,64.0607,59.4981,54.251,49.6119,45.2043,38.8541,35.1743,45.5363,49.6008,53.9422,61.7057,53.8864,49.4584,45.2986,30.1806,41.6723,53.2281,64.2637,74.3688,82.9041,89.4479,93.9125,95.0181,93.6804,88.9214,82.1629,73.5525,63.2943,52.3406,41.2141,30.1404,18.3358,12.5968,10.509,11.0229,13.4579,13.2269,10.8011,10.4291,12.5694,18.0109,21.6694,28.1186,34.4878,41.1753,48.5008,49.7004,50.726,49.7427,48.5893,25.0154,21.8134,21.7697,25.1244,26.1744,26.3681,25.1129,21.5798,21.8189,24.9006,26.2506,26.1293,65.9573,61.3528,59.1757,60.207,59.2809,61.6781,65.792,70.4116,72.1254,72.4766,72.1494,70.3948,65.813,63.161,63.4209,63.1716,65.8174,66.6266,67.0272,66.6958,Angry
2.73391,3.07895,4.46946,6.76709,11.0879,17.979,26.7341,37.1647,48.2525,58.3903,66.5008,73.6306,79.2021,82.8042,84.8918,86.1463,86.4302,12.1721,18.1291,26.263,34.5999,42.0126,55.9756,63.2215,70.4144,77.3476,81.8592,49.3964,49.9335,50.5158,51.0993,40.9429,45.4299,49.9891,54.3214,58.1151,21.2687,26.2402,31.9576,36.756,31.8362,26.1221,59.37,64.2836,69.676,73.8048,70.1302,64.8111,32.1036,39.1027,45.6928,49.7392,54.1278,59.6689,64.3412,59.7086,54.3559,49.6081,45.1156,38.6279,34.9023,45.4668,49.6068,54.0439,61.9762,53.9885,49.4528,45.2053,30.4301,41.8952,53.425,64.4406,74.5303,83.0573,89.5932,94.0452,95.1667,93.8437,89.1423,82.4334,73.8415,63.5737,52.5949,41.4709,30.4096,18.4675,12.7052,10.5989,11.0723,13.4919,13.2596,10.8571,10.5291,12.7171,18.191,21.6763,28.0538,34.3502,40.9699,48.2962,49.4928,50.5237,49.5348,48.399,25.0914,21.9007,21.8599,25.189,26.1941,26.3784,25.1892,21.681,21.9222,24.9932,26.2863,26.164,65.7113,60.9878,58.7923,59.8147,58.9001,61.3259,65.5575,70.3799,72.179,72.5412,72.2075,70.3649,65.5802,62.7525,63.0142,62.7674,65.5903,66.7144,67.1228,66.7872,Angry
2.71568,3.08791,4.48471,6.78479,11.115,18.0221,26.7924,37.2322,48.3323,58.4855,66.6104,73.7596,79.3668,82.9826,85.0472,86.2454,86.4836,12.0755,18.0216,26.1416,34.4803,41.8914,55.8776,63.1299,70.3444,77.3012,81.8445,49.3207,49.8663,50.4574,51.0518,40.8532,45.3803,49.9768,54.3375,58.1589,21.1638,26.1454,31.8517,36.6781,31.7414,26.0406,59.3276,64.2509,69.6432,73.8071,70.1071,64.7874,31.877,38.9144,45.6244,49.744,54.2151,59.8723,64.6064,59.9295,54.4796,49.636,45.0632,38.4431,34.675,45.4098,49.6202,54.1412,62.2295,54.0976,49.4671,45.1385,30.7931,42.2131,53.6964,64.669,74.7155,83.2017,89.7095,94.1401,95.2607,93.9317,89.2549,82.5807,74.0077,63.744,52.7585,41.6611,30.6402,18.6369,12.8492,10.7078,11.129,13.5321,13.2861,10.8841,10.5816,12.7978,18.2855,21.6842,27.9855,34.2031,40.7482,48.1198,49.2985,50.3205,49.3194,48.1922,25.2106,22.0166,21.9656,25.2662,26.2415,26.4302,25.2338,21.7381,21.9738,25.0291,26.2763,26.1619,65.5388,60.6764,58.4352,59.4426,58.5269,60.9794,65.3244,70.3619,72.2617,72.6443,72.3123,70.3925,65.4133,62.3985,62.6508,62.3983,65.3696,66.7974,67.2221,66.8904,Angry
2.71659,3.09648,4.49264,6.7916,11.1259,18.0398,26.8144,37.2556,48.3532,58.5019,66.622,73.7691,79.3864,83.0089,85.066,86.2454,86.4681,12.0459,17.9901,26.1026,34.436,41.8422,55.853,63.1023,70.3153,77.2731,81.8255,49.2927,49.845,50.4422,51.0431,40.8205,45.3645,49.9773,54.3484,58.1788,21.1336,26.1179,31.8187,36.6537,31.7124,26.0183,59.3057,64.2323,69.6218,73.7949,70.0902,64.7735,31.782,38.8449,45.5964,49.7484,54.2573,59.9505,64.7054,60.0141,54.5344,49.6499,45.0429,38.3752,34.5796,45.3842,49.6267,54.1858,62.3285,54.1461,49.4748,45.1108,30.9534,42.3561,53.8242,64.7828,74.8098,83.2747,89.7618,94.1697,95.2841,93.962,89.3079,82.6567,74.0964,63.8359,52.8457,41.7535,30.7438,18.7065,12.911,10.7574,11.1552,13.5424,13.2869,10.8894,10.5999,12.8281,18.3213,21.6809,27.9634,34.1622,40.689,48.0638,49.2369,50.2572,49.2503,48.1267,25.2589,22.0643,22.0096,25.2955,26.2592,26.4506,25.2499,21.7622,21.9946,25.0424,26.2712,26.1594,65.4577,60.5608,58.3119,59.3128,58.3968,60.8506,65.2209,70.3076,72.2315,72.6212,72.2903,70.3553,65.3368,62.2702,62.5204,62.2637,65.272,66.7749,67.206,66.8765,Angry
2.70823,3.09233,4.48701,6.78227,11.1182,18.0419,26.8331,37.2913,48.4013,58.5595,66.688,73.8402,79.4639,83.0858,85.1323,86.2982,86.5091,12.0237,17.9628,26.0746,34.4096,41.8211,55.8622,63.1133,70.3282,77.2909,81.8548,49.2935,49.8536,50.4577,51.0646,40.8302,45.3853,50.0079,54.3846,58.2213,21.1254,26.1108,31.8118,36.6534,31.7099,26.0163,59.3234,64.2517,69.6431,73.823,70.1158,64.7982,31.7687,38.8547,45.6145,49.7866,54.3197,60.0261,64.8011,60.0982,54.6098,49.7021,45.0769,38.3937,34.5691,45.404,49.667,54.251,62.4248,54.2148,49.52,45.1359,31.0016,42.3938,53.8532,64.8079,74.8294,83.2875,89.765,94.1673,95.2776,93.959,89.315,82.6772,74.1219,63.8569,52.8523,41.746,30.7238,18.7468,12.9457,10.7861,11.1773,13.5559,13.2847,10.8747,10.5788,12.8025,18.2932,21.691,27.9781,34.183,40.7149,48.0899,49.2623,50.2812,49.2676,48.1411,25.2898,22.0933,22.0346,25.3154,26.279,26.4746,25.2494,21.7582,21.9839,25.0255,26.2555,26.15,65.4448,60.5667,58.3278,59.3258,58.4046,60.8411,65.1858,70.2486,72.1669,72.5609,72.2325,70.3123,65.3268,62.2812,62.5314,62.2669,65.2398,66.7219,67.1574,66.8304,Angry
2.70948,3.09437,4.48652,6.7774,11.1101,18.0327,26.8227,37.2759,48.3817,58.5387,66.6711,73.8294,79.4627,83.0921,85.1405,86.3077,86.5216,11.9972,17.9381,26.0515,34.3885,41.8039,55.8444,63.1016,70.3231,77.2941,81.8663,49.2733,49.8298,50.43,51.0328,40.7968,45.3538,49.979,54.3598,58.2009,21.1035,26.0902,31.7924,36.6359,31.69,25.9952,59.3126,64.2447,69.6387,73.8232,70.1117,64.7916,31.7138,38.8097,45.5744,49.7523,54.2947,60.011,64.8037,60.0827,54.5833,49.667,45.0359,38.3467,34.5126,45.3638,49.6331,54.2264,62.4273,54.1896,49.486,45.0955,31.0179,42.4053,53.8586,64.8092,74.8243,83.2769,89.7482,94.1446,95.2526,93.9372,89.3031,82.6759,74.1273,63.8655,52.8602,41.7527,30.7276,18.7629,12.9598,10.7995,11.1869,13.5618,13.2883,10.8766,10.5827,12.8085,18.3022,21.6921,27.9801,34.1864,40.72,48.0924,49.2655,50.2854,49.2713,48.1454,25.2971,22.1004,22.0415,25.3232,26.285,26.4809,25.2549,21.7617,21.9866,25.0289,26.2592,26.1543,65.4243,60.5674,58.3378,59.3355,58.4147,60.8428,65.1691,70.2252,72.1399,72.5335,72.2046,70.2869,65.3105,62.28,62.5327,62.266,65.2254,66.7049,67.1403,66.8129,Angry
2.71127,3.1057,4.50298,6.79476,11.1289,18.0545,26.8461,37.2922,48.3911,58.5441,66.6749,73.8335,79.4693,83.0992,85.143,86.3055,86.5164,11.9671,17.9044,26.0207,34.3618,41.7858,55.8349,63.0927,70.3151,77.2896,81.8669,49.2631,49.8221,50.4245,51.0296,40.7887,45.3502,49.9805,54.3644,58.2078,21.089,26.0759,31.7788,36.6249,31.6778,25.9825,59.308,64.2407,69.6358,73.8236,70.1111,64.7901,31.7003,38.806,45.5704,49.7536,54.3044,60.0214,64.8266,60.0971,54.5978,49.6744,45.0391,38.3472,34.4971,45.3611,49.6362,54.2382,62.4522,54.2032,49.4921,45.0962,31.1049,42.4878,53.9356,64.8781,74.8759,83.301,89.7353,94.0942,95.1901,93.8906,89.2912,82.6979,74.1709,63.9201,52.9205,41.8192,30.8012,18.8165,12.9974,10.8216,11.1926,13.5528,13.2774,10.8731,10.5876,12.8201,18.3225,21.6788,27.9625,34.1645,40.6931,48.0738,49.2425,50.2595,49.2455,48.1217,25.3183,22.1166,22.0541,25.3327,26.2932,26.4929,25.2595,21.766,21.9903,25.0356,26.2598,26.155,65.3876,60.5404,58.3141,59.3087,58.3884,60.8127,65.1272,70.1414,72.0379,72.431,72.1051,70.2085,65.2737,62.2452,62.4978,62.2295,65.1829,66.6195,67.0549,66.7311,Angry
2.68285,3.08597,4.48685,6.78302,11.1343,18.0846,26.9006,37.3582,48.4602,58.6106,66.7341,73.8829,79.5157,83.142,85.1768,86.3246,86.5228,11.9335,17.8724,25.9912,34.3359,41.7679,55.8375,63.0951,70.3195,77.297,81.8771,49.2632,49.8274,50.4354,51.0463,40.7802,45.3559,50.0004,54.3934,58.244,21.0765,26.0639,31.7635,36.6154,31.666,25.974,59.3057,64.2433,69.6366,73.8299,70.1134,64.7947,31.6436,38.7794,45.5661,49.771,54.3486,60.0851,64.9139,60.1658,54.6513,49.7025,45.0466,38.3268,34.438,45.361,49.6573,54.2861,62.5398,54.2544,49.517,45.0993,31.1225,42.5069,53.9557,64.9027,74.8981,83.3204,89.751,94.105,95.1926,93.8799,89.2681,82.6735,74.1462,63.8989,52.8985,41.8013,30.7876,18.8364,13.0135,10.8323,11.1986,13.5581,13.2746,10.8642,10.5769,12.8083,18.3103,21.6797,27.9757,34.1907,40.7319,48.0906,49.2607,50.2806,49.2559,48.1239,25.3219,22.125,22.061,25.3346,26.2886,26.4898,25.2514,21.7595,21.9784,25.0161,26.2368,26.1361,65.3388,60.5278,58.3211,59.3128,58.3888,60.7852,65.0613,70.0878,71.9969,72.3974,72.0723,70.1732,65.2343,62.2317,62.4868,62.2084,65.1261,66.5953,67.0395,66.7171,Angry
2.72664,3.12754,4.52629,6.81839,11.157,18.091,26.8928,37.3362,48.425,58.5644,66.6863,73.8413,79.49,83.1316,85.1779,86.3342,86.5424,11.9554,17.8925,26.0009,34.3356,41.7563,55.839,63.0934,70.3145,77.2898,81.8791,49.2524,49.8136,50.4179,51.0242,40.7784,45.3471,49.984,54.373,58.2225,21.0823,26.0676,31.7688,36.6177,31.6701,25.9774,59.311,64.2408,69.6366,73.8311,70.1152,64.7953,31.6609,38.7838,45.5577,49.7588,54.332,60.0669,64.8942,60.1489,54.6351,49.6903,45.0381,38.3306,34.4558,45.3515,49.6444,54.2688,62.5217,54.2364,49.5034,45.0889,31.2216,42.5777,53.9968,64.9151,74.8772,83.2668,89.6648,93.9948,95.0849,93.8078,89.2601,82.7264,74.2407,64.0171,53.0232,41.9279,30.9177,18.8301,13.0132,10.8356,11.1924,13.5396,13.2647,10.8638,10.5893,12.8273,18.3277,21.6697,27.9468,34.1415,40.6614,48.0418,49.207,50.2221,49.206,48.0846,25.3321,22.1256,22.0617,25.3406,26.2943,26.4948,25.2641,21.7694,21.9922,25.0415,26.2557,26.1518,65.3125,60.4804,58.264,59.2536,58.3351,60.7505,65.0501,70.0477,71.9389,72.3331,72.0069,70.1177,65.2029,62.1755,62.429,62.1561,65.1081,66.5455,66.9817,66.6588,Angry
2.70483,3.10882,4.50531,6.79394,11.1364,18.0776,26.8848,37.3262,48.4101,58.5424,66.6524,73.7994,79.4449,83.0852,85.1277,86.2742,86.4741,11.9361,17.8729,25.9812,34.3198,41.7442,55.8229,63.0713,70.2882,77.2574,81.8352,49.2442,49.809,50.4177,51.0286,40.7612,45.3368,49.9799,54.3717,58.2218,21.0725,26.0576,31.7549,36.6017,31.6563,25.9675,59.2826,64.2102,69.6021,73.7941,70.0808,64.7656,31.5897,38.7379,45.534,49.7448,54.3297,60.073,64.9067,60.1521,54.6286,49.6731,45.0107,38.2803,34.3806,45.3278,49.6306,54.2663,62.5378,54.2324,49.4879,45.0627,31.1991,42.553,53.967,64.8823,74.8393,83.2263,89.628,93.9697,95.0616,93.7704,89.1978,82.6504,74.1603,63.9437,52.9618,41.8827,30.8864,18.8237,13.0116,10.8331,11.191,13.5467,13.2725,10.8633,10.5856,12.8223,18.3186,21.6907,27.9832,34.1931,40.7272,48.0735,49.2435,50.264,49.2408,48.1121,25.3271,22.125,22.0642,25.3469,26.2939,26.4914,25.2692,21.7718,21.9897,25.036,26.2512,26.1511,65.2786,60.4885,58.2927,59.2824,58.3624,60.7531,65.0151,70.0495,71.9609,72.3589,72.0303,70.1231,65.1801,62.1875,62.4448,62.1662,65.0837,66.5784,67.0197,66.6946,Angry
2.72626,3.12581,4.51396,6.79234,11.1282,18.0683,26.8806,37.3229,48.4,58.5223,66.6268,73.7717,79.425,83.0705,85.1103,86.2506,86.4483,11.9432,17.8759,25.9784,34.3116,41.7317,55.7909,63.0368,70.2526,77.2221,81.8041,49.22,49.7858,50.3952,51.0063,40.7416,45.3192,49.9641,54.3563,58.2081,21.0759,26.0573,31.7471,36.5923,31.6508,25.9692,59.2578,64.1817,69.5675,73.7612,70.0478,64.7387,31.558,38.721,45.52,49.7337,54.3246,60.073,64.9221,60.1569,54.6314,49.6708,45.0073,38.2689,34.3469,45.3158,49.6214,54.2631,62.5556,54.2314,49.4815,45.0534,31.1157,42.4548,53.8565,64.7633,74.7145,83.0985,89.4999,93.8529,94.9516,93.6629,89.0993,82.5694,74.0939,63.8862,52.9024,41.8193,30.8169,18.8134,13.0125,10.8445,11.2072,13.5642,13.2813,10.8625,10.577,12.8053,18.2922,21.6952,27.9917,34.206,40.7442,48.059,49.2321,50.2536,49.2243,48.0914,25.3101,22.1166,22.0565,25.3355,26.2782,26.4748,25.2498,21.7525,21.9659,25.002,26.2192,26.1241,65.1933,60.4454,58.269,59.2561,58.3343,60.7003,64.9209,69.9581,71.875,72.2765,71.9489,70.0429,65.1026,62.1452,62.4038,62.1187,64.9956,66.5107,66.9549,66.6301,Angry
2.72946,3.14891,4.55783,6.85962,11.2252,18.1908,27.0155,37.4504,48.5156,58.624,66.7092,73.8311,79.4558,83.0755,85.0984,86.2233,86.4044,11.9514,17.8812,25.9817,34.3157,41.7412,55.8054,63.0392,70.2457,77.2056,81.7743,49.2453,49.8163,50.4326,51.0523,40.7904,45.3677,50.0108,54.3982,58.2433,21.1013,26.0796,31.7678,36.6121,31.6734,25.993,59.2579,64.178,69.5621,73.7534,70.0439,64.7366,31.6057,38.7585,45.565,49.7826,54.3735,60.1231,64.9621,60.2114,54.6886,49.7269,45.0582,38.3116,34.3894,45.3664,49.6742,54.3165,62.5955,54.2887,49.5373,45.1061,31.0817,42.4426,53.8594,64.776,74.7304,83.1135,89.5192,93.8765,94.9605,93.6278,88.9938,82.4074,73.9003,63.6888,52.7232,41.6654,30.6855,18.8184,13.0217,10.8494,11.2127,13.5758,13.2848,10.8556,10.5539,12.7625,18.2292,21.7152,28.0291,34.2603,40.8143,48.1062,49.278,50.3,49.2601,48.1142,25.3156,22.1235,22.0611,25.3419,26.288,26.4861,25.237,21.7328,21.9372,24.965,26.1939,26.1067,65.2099,60.4744,58.3004,59.2857,58.3556,60.7005,64.8964,70.0023,71.9635,72.3777,72.0524,70.1207,65.1226,62.1771,62.4338,62.1396,64.983,66.5838,67.0414,66.7185,Angry
2.73543,3.16078,4.57883,6.897,11.289,18.2788,27.1097,37.5241,48.5736,58.6752,66.7572,73.8753,79.4933,83.107,85.1262,86.2427,86.4154,11.9507,17.8792,25.9747,34.3055,41.73,55.8144,63.0435,70.2508,77.2099,81.7702,49.2511,49.8123,50.4213,51.0355,40.7754,45.3536,49.9984,54.3911,58.2395,21.0996,26.0786,31.7653,36.6091,31.6676,25.9877,59.2561,64.1791,69.5654,73.7598,70.0448,64.7352,31.5714,38.7157,45.5428,49.7652,54.3601,60.1301,64.9797,60.2169,54.6743,49.7065,45.0304,38.2655,34.3479,45.3495,49.6605,54.307,62.6083,54.2807,49.5228,45.0864,31.149,42.5361,53.9771,64.9103,74.8637,83.2316,89.6126,93.9379,95.0036,93.6534,89.0016,82.4074,73.8978,63.6962,52.7491,41.7179,30.7673,18.8313,13.0276,10.8431,11.1995,13.5687,13.2881,10.8689,10.5759,12.79,18.2607,21.7245,28.0287,34.248,40.7912,48.0989,49.2648,50.2859,49.247,48.1007,25.3351,22.1423,22.0815,25.3641,26.3045,26.4995,25.2679,21.7666,21.9717,25.004,26.2238,26.1348,65.222,60.461,58.2748,59.2594,58.3315,60.6858,64.9055,70.0717,72.0605,72.478,72.1521,70.1957,65.1365,62.1524,62.4082,62.115,64.9972,66.6751,67.136,66.8142,Angry
2.76684,3.18565,4.59459,6.9078,11.2921,18.2723,27.099,37.5161,48.5635,58.6507,66.7154,73.8316,79.4643,83.0906,85.1148,86.2234,86.3926,11.9828,17.9013,25.9845,34.3173,41.7359,55.8396,63.064,70.2672,77.2144,81.7591,49.2684,49.8335,50.4476,51.0675,40.8002,45.3815,50.0264,54.4155,58.2623,21.1104,26.0967,31.7811,36.6324,31.6869,26.0095,59.2595,64.1825,69.5681,73.7679,70.051,64.7403,31.5387,38.6867,45.5673,49.7981,54.3966,60.2,65.0373,60.2848,54.7143,49.7345,45.0447,38.2266,34.317,45.3736,49.6914,54.341,62.6647,54.3149,49.5473,45.098,31.0863,42.4586,53.8823,64.8039,74.7637,83.1575,89.5913,93.9855,95.0838,93.7085,89.0104,82.3796,73.8514,63.6434,52.6978,41.679,30.7391,18.8063,13.0129,10.8284,11.1795,13.5596,13.2764,10.8518,10.5624,12.7865,18.25,21.7597,28.0426,34.2379,40.759,48.0646,49.2305,50.2519,49.2089,48.0642,25.3562,22.1697,22.1122,25.3921,26.3263,26.5162,25.2904,21.7912,21.9942,25.0161,26.2353,26.1515,65.1935,60.3855,58.1794,59.1629,58.2332,60.5983,64.8621,70.2209,72.298,72.7271,72.3968,70.3573,65.1153,62.072,62.3255,62.0317,64.966,66.8828,67.3513,67.0236,Angry
2.72939,3.15324,4.56544,6.88256,11.2749,18.2662,27.1112,37.5421,48.5874,58.6621,66.7101,73.8158,79.4472,83.0768,85.102,86.2091,86.3775,11.9711,17.9002,25.9926,34.3323,41.7553,55.8407,63.0614,70.2607,77.2089,81.7614,49.2783,49.8527,50.4756,51.1036,40.8266,45.4107,50.0592,54.4464,58.2907,21.1134,26.1012,31.7862,36.636,31.6946,26.0167,59.2706,64.1882,69.5706,73.7683,70.0581,64.7513,31.565,38.7329,45.6079,49.8343,54.4289,60.218,65.0546,60.3083,54.7531,49.7796,45.0955,38.2791,34.3438,45.4141,49.7281,54.3735,62.6883,54.3486,49.5865,45.1417,31.0802,42.4477,53.8654,64.7824,74.736,83.1223,89.5464,93.9358,95.0282,93.6528,88.9612,82.3409,73.8192,63.6139,52.6627,41.6332,30.6786,18.8121,13.0237,10.8487,11.2029,13.5795,13.283,10.8468,10.5441,12.7545,18.2086,21.7591,28.0601,34.2741,40.8122,48.0883,49.2591,50.2821,49.2325,48.081,25.3492,22.1609,22.1017,25.3841,26.3196,26.5116,25.2665,21.7576,21.955,24.9747,26.201,26.1226,65.1772,60.4134,58.2254,59.2053,58.2729,60.613,64.8292,70.165,72.2365,72.6684,72.3405,70.3153,65.1026,62.0945,62.3481,62.0476,64.9377,66.8433,67.315,66.9891,Angry
