x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.64005,6.05664,7.4906,9.70182,13.7841,20.2228,28.1772,37.5413,48.2586,58.71,67.6239,75.3694,81.4047,85.2221,87.3233,88.5117,88.8065,12.5166,18.0643,25.7688,33.6719,40.7708,55.1708,62.6575,70.2554,77.6003,82.4773,48.399,48.4419,48.528,48.6497,39.0794,43.6004,48.2631,52.9661,57.1437,21.3068,26.1284,31.7606,36.612,31.5432,25.9117,59.0853,64.1756,69.6866,74.115,70.0634,64.6277,30.2892,36.7247,43.6098,48.1315,53.2538,59.8894,65.6655,60.0593,53.6747,48.1417,43.1208,36.3032,32.9326,43.5424,48.1383,53.3237,63.1034,53.4183,48.0909,43.3402,27.5069,39.0272,50.5382,61.5882,71.9107,80.936,88.4553,94.1185,95.6289,93.7882,87.9027,80.2906,71.2211,60.8326,49.8588,38.7636,27.6623,17.6876,12.3914,10.7296,11.6049,14.472,14.2509,11.3959,10.6553,12.3926,17.4113,22.647,29.774,36.8212,44.1501,49.5633,51.0788,52.3915,51.031,49.5682,24.4893,21.5397,21.6447,25.1473,25.9273,25.969,25.1205,21.4797,21.5506,24.3782,25.852,25.8785,64.5728,60.8009,59.2187,60.3088,59.246,60.9473,64.31,71.2961,74.3868,75.0023,74.5417,71.5641,64.7762,62.976,63.3687,62.9082,64.6765,68.6657,69.3386,68.8481,Angry
5.67024,6.08902,7.52367,9.73207,13.8118,20.2476,28.1994,37.5662,48.2919,58.7546,67.6785,75.4258,81.458,85.2726,87.3748,88.5661,88.8622,12.5372,18.0895,25.8075,33.7211,40.8281,55.1763,62.6741,70.2882,77.6514,82.5384,48.4314,48.4695,48.5508,48.6683,39.089,43.6139,48.2826,52.9939,57.1787,21.3371,26.1606,31.7918,36.6459,31.5741,25.943,59.1211,64.2191,69.729,74.1589,70.1016,64.6661,30.3033,36.7378,43.6236,48.1497,53.2798,59.9187,65.7023,60.0873,53.6986,48.1583,43.1332,36.3161,32.947,43.5565,48.1566,53.3498,63.136,53.4447,48.1097,43.3551,27.4271,38.9551,50.4737,61.5316,71.8681,80.9101,88.4507,94.1295,95.6434,93.7946,87.8927,80.2627,71.1805,60.7843,49.8063,38.7073,27.6005,17.6649,12.3675,10.7149,11.6056,14.4892,14.2745,11.4112,10.6628,12.3957,17.4196,22.6311,29.7627,36.8154,44.1508,49.5471,51.0697,52.3879,51.0252,49.5582,24.4417,21.5001,21.6068,25.1095,25.8847,25.9249,25.0918,21.4551,21.5288,24.3532,25.8261,25.8496,64.5583,60.7976,59.2226,60.3162,59.2531,60.9514,64.3092,71.291,74.3819,74.997,74.5344,71.5538,64.7631,62.9738,63.3698,62.9096,64.6741,68.6602,69.3339,68.8407,Angry
5.61845,6.03726,7.47374,9.68752,13.7708,20.2123,28.1761,37.5569,48.287,58.7438,67.6531,75.3926,81.4286,85.2509,87.359,88.5484,88.8387,12.4911,18.047,25.7632,33.6765,40.7817,55.1695,62.6627,70.2714,77.6291,82.5179,48.4085,48.4537,48.5423,48.6664,39.0733,43.6039,48.2778,52.9901,57.1758,21.2826,26.1096,31.7482,36.6105,31.5326,25.8949,59.1064,64.2073,69.7236,74.1569,70.1005,64.6587,30.2685,36.7088,43.6087,48.1444,53.2817,59.932,65.7115,60.1047,53.7071,48.1574,43.1211,36.2877,32.9162,43.5414,48.1511,53.3514,63.1463,53.4486,48.1052,43.3394,27.4805,39.0011,50.5094,61.5615,71.8976,80.948,88.5069,94.2063,95.7255,93.8692,87.952,80.3117,71.2236,60.8241,49.8395,38.7314,27.6164,17.6739,12.3856,10.7389,11.6289,14.5118,14.2933,11.4228,10.6695,12.3957,17.4082,22.6731,29.8165,36.8804,44.226,49.6119,51.1371,52.4567,51.0896,49.6193,24.4801,21.5313,21.6387,25.15,25.9261,25.966,25.1248,21.4768,21.5466,24.3737,25.8531,25.8806,64.6181,60.8539,59.2782,60.3721,59.3058,61.0014,64.3609,71.3906,74.5071,75.1263,74.6616,71.6584,64.825,63.0333,63.4294,62.9667,64.7294,68.7756,69.4529,68.9571,Angry
5.58614,6.01658,7.46652,9.69621,13.7899,20.2368,28.206,37.5928,48.3306,58.7966,67.7157,75.4769,81.5345,85.3716,87.4833,88.6706,88.9622,12.426,17.9658,25.6859,33.6186,40.7399,55.1443,62.6606,70.2962,77.6782,82.5801,48.3782,48.4273,48.519,48.6464,39.0735,43.6029,48.277,52.9911,57.1791,21.2391,26.0668,31.7158,36.5863,31.5059,25.8577,59.1122,64.2115,69.74,74.187,70.1256,64.6712,30.3075,36.7354,43.6353,48.1582,53.2802,59.9447,65.7445,60.1337,53.7276,48.1919,43.167,36.3273,32.9565,43.5722,48.1682,53.3531,63.18,53.4601,48.1312,43.3769,27.2615,38.7879,50.2937,61.3471,71.7066,80.804,88.4406,94.2487,95.8032,93.902,87.8919,80.1678,71.0263,60.5937,49.5868,38.4476,27.2899,17.6532,12.3811,10.7528,11.6656,14.567,14.3218,11.4115,10.6189,12.3205,17.3107,22.7662,29.958,37.0698,44.462,49.7656,51.3115,52.6412,51.2552,49.7628,24.4966,21.5546,21.6641,25.1843,25.9717,26.0109,25.129,21.4595,21.5158,24.3274,25.8445,25.8877,64.6899,61.0139,59.4757,60.5716,59.4954,61.1377,64.4075,71.5535,74.7334,75.3625,74.894,71.8364,64.908,63.2072,63.6081,63.1338,64.7922,68.9991,69.687,69.1835,Angry
5.16168,5.60111,7.10488,9.37322,13.4775,19.9292,27.9081,37.3615,48.1559,58.6581,67.5958,75.3779,81.4208,85.2507,87.4122,88.6788,89.0327,12.0631,17.6147,25.4829,33.5636,40.8286,55.1243,62.7199,70.431,77.8891,82.8146,48.3893,48.4626,48.5718,48.7112,39.1754,43.6677,48.3085,52.9923,57.1535,21.0516,25.8805,31.605,36.4962,31.4107,25.6788,59.1801,64.2899,69.8733,74.3073,70.2623,64.7519,30.7114,37.1751,43.8417,48.2099,53.1368,59.5308,65.2283,59.6811,53.5216,48.2099,43.3702,36.7802,33.3818,43.7573,48.2042,53.1983,62.6556,53.2461,48.1414,43.5675,25.8155,37.4225,49.0021,60.1477,70.6913,80.0039,87.8959,93.9951,95.6439,93.6839,87.426,79.449,70.1518,59.6427,48.5947,37.3643,26.0366,17.2601,12.0746,10.5825,11.7116,14.7393,14.4796,11.4354,10.454,12.0021,16.9075,22.9619,30.4321,37.8344,45.5065,50.5633,52.1999,53.5688,52.1704,50.5978,24.2431,21.352,21.4854,25.0657,25.9575,25.9943,25.0125,21.2875,21.337,24.1223,25.8395,25.8909,65.4317,62.3267,60.9524,62.0871,60.9867,62.4616,65.2251,71.8907,74.8476,75.4448,74.9707,72.1028,65.6865,64.6281,65.0592,64.5663,65.6277,69.119,69.7871,69.2646,Angry
5.08079,5.51195,7.02681,9.30739,13.4208,19.8787,27.8485,37.2754,48.0354,58.5069,67.4165,75.179,81.2041,85.038,87.2327,88.5361,88.9291,11.9991,17.5417,25.4537,33.5649,40.8637,55.0422,62.6525,70.3791,77.8478,82.7621,48.3389,48.4132,48.5195,48.654,39.1778,43.6277,48.2334,52.8904,57.0264,21.0316,25.8268,31.5564,36.4237,31.3661,25.6238,59.1262,64.2184,69.7973,74.1966,70.1789,64.6747,30.899,37.3835,43.873,48.1356,52.9495,59.1727,64.838,59.2912,53.2801,48.1091,43.3976,36.9972,33.5574,43.7769,48.1234,53.0051,62.2794,53.0165,48.0475,43.5965,25.5689,37.1535,48.7175,59.8642,70.4122,79.7197,87.584,93.6403,95.2653,93.3511,87.1443,79.2284,69.9803,59.5291,48.5133,37.3066,25.9721,17.1231,11.9386,10.4546,11.6278,14.6703,14.4228,11.3741,10.3764,11.9283,16.8497,22.8492,30.4127,37.915,45.6785,50.7099,52.3608,53.7307,52.3515,50.7667,24.0641,21.1656,21.3033,24.9006,25.8366,25.8833,24.8804,21.1411,21.2046,24.0161,25.7736,25.8083,65.5706,62.7404,61.4364,62.5722,61.4827,62.8973,65.4202,71.59,74.2876,74.8499,74.3804,71.7376,65.8393,65.0428,65.4817,64.9847,65.8197,68.6587,69.3018,68.7854,Angry
4.89127,5.3444,6.88874,9.19435,13.3232,19.8165,27.8481,37.3307,48.1451,58.6984,67.7366,75.6303,81.7462,85.6226,87.8274,89.1507,89.5678,11.7459,17.3192,25.2799,33.4284,40.7756,55.0314,62.7285,70.54,78.1105,83.1522,48.2755,48.3376,48.4256,48.5426,39.1426,43.5865,48.1871,52.851,57.0037,20.8429,25.6564,31.4403,36.3346,31.2479,25.4519,59.2477,64.3594,69.9966,74.4534,70.3938,64.8324,31.0666,37.515,43.9068,48.1319,52.9049,59.0998,64.8238,59.2343,53.26,48.135,43.4697,37.1634,33.7392,43.8162,48.1265,52.9713,62.2388,52.9804,48.0577,43.6529,25.1346,36.745,48.3281,59.5048,70.1083,79.4873,87.4297,93.5878,95.2328,93.2749,86.9878,79.0044,69.6928,59.1649,48.0678,36.7763,25.3313,16.9659,11.8469,10.4433,11.6879,14.7525,14.4611,11.3631,10.2759,11.7421,16.6033,22.9612,30.6129,38.2106,46.0634,51.003,52.6781,54.0497,52.6594,51.0543,24.0185,21.1347,21.276,24.9071,25.8869,25.9292,24.8432,21.0604,21.1073,23.8949,25.7449,25.8045,65.8233,63.1137,61.8268,62.967,61.8602,63.2351,65.6339,71.6523,74.2862,74.8448,74.3821,71.8215,66.0943,65.4493,65.8885,65.3797,66.0354,68.6365,69.276,68.7632,Angry
4.83882,5.30173,6.84509,9.15027,13.2893,19.8048,27.8586,37.3146,48.0977,58.6459,67.7407,75.7122,81.9051,85.8309,88.0526,89.394,89.8368,11.7253,17.3495,25.2802,33.3782,40.6786,55.0916,62.7865,70.5893,78.1564,83.242,48.2506,48.2823,48.341,48.4323,39.0421,43.4943,48.0932,52.7591,56.9203,20.7719,25.6162,31.4074,36.2942,31.1862,25.3862,59.2733,64.3886,70.0449,74.5371,70.442,64.8628,30.9524,37.3311,43.7644,48.0173,52.8262,59.0942,64.8345,59.2292,53.191,48.0168,43.3108,36.9702,33.6268,43.6792,48.0165,52.8955,62.2285,52.9242,47.9526,43.5104,25.5793,37.1979,48.7836,59.9462,70.4886,79.7851,87.6129,93.6633,95.2883,93.3808,87.2382,79.4146,70.2004,59.7065,48.6119,37.3212,25.9115,17.0772,11.9495,10.54,11.7379,14.772,14.5102,11.4867,10.4628,11.9544,16.8352,23.0621,30.598,38.0716,45.8028,50.8221,52.4607,53.8138,52.4486,50.8927,24.1852,21.2897,21.4332,25.0855,26.0352,26.0563,25.0553,21.278,21.3341,24.1441,25.9475,26.0056,65.6833,62.6825,61.2982,62.4342,61.3429,62.845,65.5269,71.6485,74.3374,74.8909,74.4289,71.8125,65.9139,64.9967,65.4249,64.9433,65.8888,68.6401,69.2686,68.7638,Angry
4.89402,5.34041,6.85053,9.12566,13.2404,19.7382,27.7923,37.2361,48.0068,58.5504,67.6603,75.6594,81.8907,85.8474,88.0789,89.4264,89.8849,11.8263,17.4668,25.3625,33.4188,40.6723,55.1623,62.8396,70.6177,78.1521,83.2299,48.2669,48.284,48.3289,48.4063,39.0014,43.4611,48.0609,52.7252,56.8878,20.809,25.6666,31.4456,36.3176,31.2083,25.4246,59.294,64.4057,70.055,74.5497,70.4489,64.878,30.8364,37.1939,43.6737,47.9628,52.8207,59.1428,64.878,59.2717,53.1806,47.949,43.1979,36.8149,33.5088,43.5846,47.9582,52.8836,62.2734,52.923,47.8938,43.4059,26.0402,37.6187,49.158,60.2703,70.7378,79.9563,87.6938,93.6626,95.2813,93.4291,87.4209,79.7329,70.5993,60.1399,49.0584,37.7879,26.4226,17.1865,12.0344,10.5967,11.7358,14.7294,14.4875,11.5245,10.5726,12.1231,17.0415,23.0591,30.489,37.8517,45.4736,50.5743,52.1861,53.5262,52.1806,50.6669,24.2876,21.3727,21.5152,25.1685,26.0876,26.0993,25.1681,21.4045,21.471,24.305,26.0488,26.0998,65.4592,62.2503,60.809,61.9384,60.8637,62.4491,65.3354,71.5306,74.2546,74.8044,74.3386,71.678,65.6646,64.5353,64.9582,64.4958,65.6691,68.5682,69.1888,68.6846,Angry
4.78784,5.22894,6.72815,8.9941,13.1081,19.621,27.7168,37.1978,47.9865,58.5337,67.6431,75.656,81.91,85.8894,88.135,89.4879,89.9534,11.7855,17.4503,25.3597,33.4259,40.6853,55.211,62.8972,70.6776,78.2104,83.2899,48.2919,48.3159,48.3675,48.4514,39.0175,43.484,48.0892,52.7516,56.9116,20.7839,25.6515,31.4384,36.3082,31.1976,25.4062,59.3237,64.4327,70.0851,74.5817,70.4826,64.9095,30.8363,37.2208,43.7029,47.9863,52.8396,59.1469,64.8738,59.2714,53.1934,47.9685,43.2236,36.8395,33.5119,43.6095,47.9787,52.8985,62.2737,52.9356,47.9122,43.4293,26.295,37.8637,49.3943,60.496,70.9345,80.1105,87.7819,93.6798,95.2746,93.4513,87.5216,79.9148,70.827,60.3809,49.2922,38.0178,26.6545,17.2148,12.0367,10.5724,11.6782,14.6455,14.4025,11.4672,10.545,12.131,17.0821,22.9928,30.3956,37.7296,45.3224,50.4922,52.089,53.4169,52.0812,50.5815,24.296,21.3551,21.4922,25.1553,26.0728,26.0887,25.1545,21.3779,21.449,24.3069,26.0324,26.0811,65.4361,62.1675,60.6988,61.8202,60.7512,62.3655,65.3009,71.4167,74.0974,74.6412,74.1821,71.5677,65.6262,64.4264,64.8417,64.3843,65.6211,68.4352,69.0495,68.5546,Angry
4.79607,5.22233,6.70769,8.96107,13.0665,19.5747,27.6635,37.1331,47.9114,58.4631,67.5977,75.6414,81.924,85.9297,88.1908,89.5573,90.04,11.8021,17.4844,25.4039,33.4687,40.7209,55.1963,62.8917,70.6857,78.238,83.3398,48.2878,48.2994,48.3369,48.4067,38.9859,43.4434,48.0426,52.7059,56.8677,20.7969,25.6676,31.4532,36.3144,31.204,25.413,59.3305,64.443,70.0944,74.5923,70.4885,64.9159,30.8164,37.2058,43.6677,47.9322,52.7725,59.065,64.8085,59.1761,53.104,47.8956,43.1711,36.8136,33.4879,43.5676,47.9195,52.8256,62.208,52.8551,47.847,43.3834,26.1186,37.6901,49.2277,60.3377,70.7872,79.977,87.6638,93.5857,95.1955,93.3823,87.4597,79.857,70.7674,60.3115,49.2058,37.911,26.5208,17.1343,11.9827,10.5554,11.6928,14.679,14.4393,11.497,10.561,12.1323,17.0766,22.9981,30.4175,37.7704,45.3813,50.4906,52.103,53.4404,52.107,50.6076,24.228,21.305,21.4517,25.1197,26.0342,26.0409,25.1412,21.368,21.4411,24.2942,26.0285,26.0758,65.354,62.152,60.7155,61.8419,60.78,62.3786,65.2668,71.3453,73.999,74.5321,74.0664,71.4589,65.5538,64.4202,64.8443,64.3905,65.5869,68.3593,68.9647,68.4638,Angry
4.78292,5.21217,6.70258,8.9693,13.0949,19.6262,27.7336,37.2099,47.9745,58.4972,67.6036,75.6362,81.9326,85.9583,88.2284,89.5945,90.0751,11.7862,17.47,25.3889,33.4598,40.7156,55.2034,62.9034,70.7047,78.2652,83.3734,48.2914,48.31,48.3547,48.4318,38.9989,43.4642,48.0703,52.7372,56.9031,20.7829,25.6606,31.4531,36.324,31.2074,25.4086,59.3357,64.4524,70.1113,74.62,70.5139,64.9327,30.7992,37.1987,43.6855,47.9623,52.8147,59.134,64.8915,59.2532,53.1594,47.936,43.1957,36.8087,33.4734,43.587,47.9512,52.8688,62.2925,52.9033,47.8815,43.4021,26.1883,37.7661,49.3084,60.4219,70.8633,80.0434,87.7203,93.6274,95.2262,93.4097,87.4999,79.9123,70.8306,60.3714,49.2472,37.9303,26.5197,17.1572,11.988,10.545,11.6606,14.6355,14.3807,11.4326,10.503,12.0901,17.0496,22.9794,30.3928,37.7385,45.3428,50.4737,52.0782,53.4109,52.0737,50.5776,24.2551,21.32,21.4636,25.1367,26.0502,26.0606,25.1395,21.3502,21.4177,24.2746,26.0116,26.0658,65.3366,62.1146,60.6675,61.7905,60.7266,62.3278,65.2262,71.3777,74.0651,74.6039,74.1387,71.5036,65.5375,64.3718,64.7944,64.3368,65.5514,68.4196,69.0291,68.5282,Angry
4.73773,5.16612,6.64856,8.91105,13.0447,19.5908,27.7154,37.2019,47.9646,58.4687,67.5469,75.561,81.865,85.9044,88.1782,89.5342,90.0027,11.7506,17.4486,25.372,33.4485,40.7059,55.2171,62.9105,70.7051,78.2579,83.3597,48.3007,48.3325,48.3914,48.4823,38.9948,43.4803,48.1053,52.7824,56.9557,20.753,25.6406,31.4324,36.3143,31.1905,25.3931,59.3286,64.4509,70.1066,74.6179,70.5115,64.9338,30.6953,37.143,43.683,47.996,52.8903,59.2434,65.01,59.3657,53.2402,47.9722,43.1922,36.7475,33.3745,43.5834,47.9844,52.9432,62.416,52.9802,47.9143,43.3947,26.2239,37.7859,49.3121,60.4097,70.8349,80.0048,87.6883,93.6157,95.2241,93.4023,87.4774,79.8904,70.8172,60.3676,49.2491,37.9399,26.5398,17.1495,11.999,10.5657,11.6798,14.6602,14.403,11.4428,10.51,12.0934,17.0395,23.0015,30.4221,37.7745,45.3841,50.475,52.0864,53.4257,52.0761,50.5733,24.2575,21.3277,21.4727,25.1442,26.0432,26.0522,25.1437,21.3523,21.4145,24.2643,25.9937,26.0525,65.2439,62.0491,60.6241,61.747,60.6784,62.253,65.1233,71.3646,74.1109,74.6618,74.1918,71.5073,65.458,64.317,64.7441,64.2775,65.4616,68.4618,69.0825,68.5763,Angry
4.72095,5.14192,6.60447,8.84954,12.9804,19.5343,27.6811,37.2014,47.9914,58.5069,67.5818,75.5917,81.9142,85.9677,88.2317,89.5605,90.004,11.7427,17.4411,25.3708,33.4626,40.7269,55.2056,62.901,70.7045,78.2675,83.3758,48.3165,48.365,48.4407,48.5474,38.9965,43.5126,48.1678,52.8658,57.0576,20.7547,25.653,31.4347,36.3342,31.2036,25.4175,59.3425,64.4746,70.1196,74.6395,70.5278,64.9603,30.5639,37.0733,43.6992,48.0682,53.0309,59.4549,65.2605,59.5903,53.4008,48.0587,43.2178,36.6778,33.2516,43.6,48.0566,53.0831,62.6702,53.1292,47.9903,43.4087,26.0965,37.6391,49.1467,60.2302,70.6609,79.8624,87.6166,93.644,95.2941,93.4459,87.4576,79.8169,70.7085,60.2303,49.0847,37.7529,26.33,17.1459,12.0174,10.6045,11.7305,14.7304,14.4582,11.4579,10.5034,12.0724,16.998,23.0312,30.4677,37.8368,45.4643,50.4665,52.0991,53.4547,52.0767,50.5568,24.2316,21.3243,21.4705,25.1247,26.0009,26.0086,25.109,21.3242,21.3755,24.1965,25.9175,25.9869,65.0721,61.9379,60.5614,61.6858,60.6073,62.1222,64.9316,71.3707,74.2321,74.8043,74.3249,71.5409,65.3099,64.2288,64.6653,64.1819,65.2936,68.5789,69.219,68.6998,Angry
4.75445,5.16515,6.59976,8.82342,12.9478,19.5049,27.6614,37.1938,48.001,58.5257,67.6002,75.6121,81.9622,86.0365,88.2909,89.5911,90.0104,11.7403,17.4268,25.3432,33.4378,40.7017,55.2022,62.9008,70.7116,78.2799,83.3896,48.3128,48.372,48.4586,48.5754,38.9601,43.5106,48.1997,52.9247,57.1411,20.7441,25.6535,31.4228,36.3416,31.2016,25.4302,59.3461,64.492,70.1288,74.6622,70.5396,64.9803,30.3505,36.9259,43.6585,48.1026,53.1574,59.6861,65.5537,59.8336,53.5457,48.1044,43.1804,36.5241,33.0449,43.5597,48.0923,53.2101,62.9675,53.2651,48.0283,43.3632,26.1124,37.6177,49.0859,60.1355,70.546,79.757,87.5636,93.677,95.3652,93.4921,87.4459,79.7659,70.6394,60.1503,48.9971,37.6636,26.2422,17.1822,12.0737,10.6658,11.786,14.7953,14.5072,11.4705,10.5073,12.0784,16.9893,23.0894,30.5334,37.9107,45.546,50.4684,52.1188,53.4909,52.0846,50.5525,24.2629,21.3763,21.5223,25.1563,26.0042,26.0109,25.1242,21.3489,21.3884,24.1823,25.8868,25.9666,64.8771,61.7975,60.4721,61.5993,60.511,61.9669,64.7225,71.3921,74.3886,74.9843,74.4921,71.5863,65.1427,64.1235,64.5721,64.0715,65.1109,68.7218,69.3825,68.8483,Angry
4.78243,5.18523,6.60076,8.80721,12.9414,19.5165,27.6696,37.1776,47.9882,58.5187,67.5835,75.5642,81.8927,85.9468,88.1819,89.4583,89.8535,11.7232,17.4114,25.3132,33.3994,40.6647,55.235,62.9227,70.7251,78.2753,83.342,48.327,48.3734,48.4527,48.5647,38.8684,43.4516,48.1715,52.9294,57.1718,20.7186,25.6388,31.3961,36.3293,31.1719,25.4124,59.3137,64.4893,70.1208,74.6571,70.5176,64.9639,30.0145,36.6581,43.5231,48.0474,53.1989,59.8465,65.7823,59.987,53.5777,48.032,43.0184,36.2302,32.7056,43.4301,48.042,53.2561,63.1884,53.3137,47.9731,43.2215,26.0891,37.6182,49.1154,60.1922,70.6207,79.8486,87.6836,93.8208,95.5205,93.6231,87.5204,79.8121,70.6893,60.2321,49.1282,37.8502,26.4922,17.1475,12.0377,10.6119,11.7239,14.7607,14.5104,11.4807,10.5523,12.1516,17.0739,23.0637,30.5062,37.8798,45.5146,50.4078,52.0656,53.4601,52.041,50.5026,24.2176,21.3435,21.4984,25.1299,25.9371,25.933,25.1435,21.387,21.4322,24.2319,25.8919,25.9597,64.6726,61.6134,60.3303,61.4662,60.3772,61.8092,64.5648,71.4664,74.5896,75.2051,74.6984,71.6586,64.968,63.9797,64.4423,63.9325,64.978,68.8894,69.5695,69.0221,Angry
4.80605,5.19274,6.57274,8.74941,12.8707,19.441,27.5898,37.1032,47.9367,58.4947,67.5816,75.5812,81.944,86.0228,88.2482,89.4983,89.8728,11.6969,17.3695,25.2553,33.3425,40.6061,55.2138,62.9097,70.7243,78.2865,83.3571,48.2973,48.3457,48.4274,48.5412,38.7762,43.3953,48.1531,52.9465,57.2207,20.6899,25.6237,31.368,36.3194,31.1491,25.4052,59.2943,64.4917,70.1157,74.667,70.5112,64.9648,29.7182,36.4359,43.4232,48.0268,53.2788,60.047,66.0644,60.1947,53.6659,48.0122,42.91,35.9919,32.4127,43.3285,48.0206,53.3342,63.4735,53.3986,47.9515,43.1111,25.927,37.438,48.9135,59.9746,70.4069,79.677,87.6086,93.8823,95.639,93.7003,87.4947,79.6954,70.5164,60.0185,48.8891,37.5909,26.2124,17.095,12.0174,10.6118,11.7372,14.7985,14.5401,11.4684,10.5234,12.1151,17.0141,23.109,30.5837,37.9913,45.6596,50.4143,52.1082,53.5338,52.0779,50.5189,24.1841,21.3454,21.5072,25.1165,25.8931,25.882,25.1283,21.3904,21.4243,24.1886,25.8373,25.9144,64.4107,61.4561,60.2579,61.4032,60.3047,61.6532,64.3163,71.5128,74.7989,75.4383,74.9111,71.7104,64.7455,63.8781,64.3616,63.8331,64.764,69.0832,69.7853,69.214,Angry
4.87642,5.25025,6.60455,8.75954,12.8739,19.4453,27.5979,37.1132,47.9615,58.5365,67.6338,75.641,82.0181,86.1043,88.3175,89.5471,89.9087,11.7438,17.3901,25.2592,33.3485,40.6154,55.2465,62.947,70.7699,78.3335,83.3864,48.325,48.37,48.4496,48.5617,38.76,43.3996,48.1777,52.9914,57.2838,20.7334,25.6724,31.4024,36.3606,31.1872,25.4579,59.3158,64.525,70.1406,74.6983,70.5332,64.9946,29.5715,36.3292,43.3983,48.0462,53.3555,60.2058,66.2801,60.3574,53.7478,48.0317,42.8795,35.8758,32.2644,43.3055,48.0415,53.4115,63.6905,53.4817,47.9729,43.0823,25.7835,37.2853,48.7491,59.804,70.2448,79.5494,87.5498,93.9212,95.7195,93.7456,87.4646,79.6098,70.4046,59.8983,48.7724,37.4783,26.1015,17.1283,12.0608,10.6556,11.7892,14.8725,14.6151,11.5227,10.5741,12.1729,17.0658,23.2024,30.6914,38.1131,45.7963,50.4532,52.169,53.6163,52.1382,50.566,24.2096,21.3981,21.5663,25.1622,25.915,25.8966,25.1824,21.4586,21.4867,24.2293,25.8667,25.9487,64.2457,61.372,60.2375,61.3892,60.2871,61.5763,64.1716,71.584,74.9877,75.6427,75.1016,71.7815,64.6062,63.8311,64.3293,63.7891,64.6427,69.2701,69.9869,69.3992,Angry
4.8319,5.20787,6.55444,8.70679,12.8394,19.4385,27.6111,37.1311,47.9828,58.5603,67.6594,75.6691,82.0581,86.1521,88.3557,89.5671,89.9131,11.7018,17.361,25.2265,33.313,40.5802,55.257,62.9558,70.7764,78.3408,83.3982,48.3235,48.3723,48.4569,48.575,38.7297,43.3896,48.1875,53.0168,57.3221,20.7017,25.6512,31.376,36.3422,31.1608,25.4378,59.3111,64.5294,70.1414,74.7085,70.5333,64.9991,29.4311,36.2366,43.3698,48.0538,53.4085,60.3139,66.4298,60.4697,53.806,48.0416,42.849,35.7774,32.124,43.2786,48.0507,53.4658,63.8407,53.5409,47.9837,43.0532,25.7933,37.2994,48.7683,59.8266,70.2646,79.5689,87.5791,93.9729,95.7761,93.7805,87.4642,79.5892,70.3739,59.8605,48.7315,37.439,26.067,17.1407,12.0925,10.694,11.8259,14.9124,14.652,11.5537,10.6032,12.1938,17.0698,23.2367,30.7288,38.1537,45.8403,50.4529,52.1772,53.6343,52.1404,50.5596,24.2291,21.4316,21.5994,25.1831,25.9215,25.901,25.2004,21.4862,21.5093,24.2377,25.8627,25.9488,64.1181,61.2803,60.1786,61.3297,60.223,61.476,64.034,71.5704,75.0464,75.7154,75.1696,71.7858,64.4944,63.7567,64.2604,63.709,64.5211,69.3266,70.0567,69.4645,Angry
4.80003,5.1765,6.51641,8.65773,12.7827,19.3844,27.5666,37.0957,47.9646,58.5674,67.7003,75.7346,82.1383,86.2304,88.4199,89.6207,89.96,11.6234,17.2851,25.1483,33.2303,40.5006,55.2012,62.9093,70.739,78.3166,83.3997,48.2591,48.3038,48.384,48.4982,38.6518,43.3214,48.1279,52.9675,57.2844,20.6217,25.5741,31.3007,36.277,31.0854,25.3617,59.2787,64.5075,70.1247,74.7057,70.516,64.9769,29.3369,36.1556,43.3007,48.0016,53.378,60.313,66.4715,60.4764,53.7858,47.999,42.7911,35.7033,32.0321,43.2138,48.0026,53.4403,63.8747,53.5192,47.9396,42.9932,25.7501,37.2525,48.7189,59.7776,70.2173,79.5263,87.5406,93.9461,95.7533,93.7538,87.435,79.5639,70.3496,59.8294,48.6938,37.3991,26.0275,17.1046,12.0657,10.6736,11.8076,14.8953,14.6337,11.5338,10.5809,12.1607,17.0264,23.227,30.7163,38.1395,45.8251,50.4347,52.1604,53.6191,52.1199,50.5373,24.2171,21.4279,21.5945,25.1718,25.9091,25.8882,25.1859,21.4776,21.4995,24.2192,25.8423,25.9306,64.0555,61.2298,60.1354,61.2855,60.1745,61.416,63.9601,71.4977,74.9824,75.6562,75.1134,71.7312,64.4358,63.7198,64.2233,63.6664,64.4502,69.2582,69.9919,69.4022,Angry
