x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.3483,2.67497,3.96164,6.09721,10.2862,17.174,26.0254,36.491,47.6738,58.0363,66.572,74.1489,80.1606,84.0508,86.2394,87.5816,88.0036,11.4324,17.5858,25.8491,34.2385,41.7571,55.8928,63.3945,70.8263,78.0564,82.966,49.1458,49.5763,50.0359,50.4954,40.2831,44.8553,49.503,53.9636,57.913,20.651,25.7285,31.5141,36.3827,31.3563,25.58,59.6406,64.6768,70.1628,74.4688,70.596,65.1887,31.3066,38.5141,45.1137,49.2605,53.8503,59.5629,64.6504,59.6088,54.0893,49.1589,44.5744,38.0564,34.14,44.8768,49.134,53.7755,62.2212,53.738,49.013,44.6624,29.5088,40.8784,52.3067,63.2748,73.4488,82.1344,88.9148,93.7933,95.0998,93.7328,88.909,82.2001,73.5982,63.221,52.0556,40.7447,29.428,18.5847,13.1088,11.3308,12.0351,14.5364,14.2226,11.6615,11.0887,12.9847,18.2186,22.527,29.1509,35.7159,42.5915,49.3025,50.6362,51.7433,50.6524,49.4256,25.2949,22.2511,22.2263,25.5927,26.5787,26.7289,25.5312,21.9815,22.1827,25.116,26.5467,26.4853,65.7526,61.703,59.8092,60.8471,59.8756,61.9876,65.6139,70.2226,72.0271,72.4261,72.0822,70.2951,65.7323,63.656,63.9716,63.6382,65.6983,66.6031,67.0485,66.697,Angry
2.43647,2.78257,4.09565,6.26085,10.4817,17.3797,26.1973,36.6019,47.7117,57.9919,66.4397,73.9419,79.9351,83.8378,86.0399,87.3791,87.7844,11.4153,17.579,25.8313,34.1965,41.6967,55.8757,63.337,70.726,77.9364,82.8577,49.1199,49.5804,50.0682,50.5544,40.3045,44.8882,49.5545,54.0206,57.9681,20.6452,25.7125,31.4978,36.3789,31.3521,25.5769,59.5859,64.6181,70.0977,74.3978,70.5435,65.144,31.2645,38.5273,45.1361,49.309,53.9329,59.6392,64.7417,59.697,54.1824,49.2246,44.6132,38.0763,34.0991,44.8962,49.1837,53.8587,62.3324,53.8219,49.0686,44.6901,30.3066,41.6496,53.071,64.0149,74.0967,82.6418,89.2363,93.8871,95.1179,93.8729,89.2671,82.7383,74.2537,63.9413,52.7892,41.4766,30.178,18.8167,13.292,11.4634,12.0827,14.4999,14.1852,11.6669,11.1577,13.1008,18.3784,22.4052,29.0179,35.571,42.4317,49.2472,50.5521,51.6445,50.5659,49.3632,25.4301,22.3374,22.2954,25.6439,26.6179,26.7946,25.5738,22.0269,22.2358,25.2072,26.585,26.5065,65.7497,61.6776,59.7701,60.7953,59.8342,61.9708,65.6067,70.0225,71.7271,72.1155,71.7794,70.0879,65.7248,63.5995,63.9112,63.5811,65.6874,66.3271,66.7631,66.4247,Angry
2.36242,2.68044,3.94238,6.05571,10.2441,17.1473,26.0285,36.5199,47.7167,58.0791,66.6038,74.1617,80.1796,84.0689,86.2409,87.5559,87.9515,11.4041,17.5519,25.8151,34.21,41.739,55.8636,63.3658,70.7952,78.0294,82.9486,49.1304,49.5859,50.0683,50.548,40.2928,44.8867,49.554,54.0229,57.9809,20.6501,25.7243,31.4925,36.3759,31.3542,25.5979,59.625,64.669,70.1398,74.4508,70.5739,65.183,31.1835,38.4677,45.1161,49.3227,53.9862,59.7428,64.8665,59.7975,54.243,49.2414,44.5969,38.0161,34.0253,44.8777,49.1964,53.9118,62.4463,53.8773,49.0807,44.6687,29.4135,40.7445,52.1412,63.0932,73.2649,81.978,88.8288,93.8138,95.1574,93.7559,88.8375,82.0558,73.4136,63.0159,51.8246,40.4922,29.1468,18.6379,13.2088,11.4621,12.1868,14.6986,14.3486,11.7211,11.1029,12.9584,18.1378,22.6229,29.3085,35.9422,42.8832,49.4859,50.8412,51.9635,50.8392,49.5871,25.3238,22.315,22.2847,25.6212,26.5961,26.7541,25.5131,21.9762,22.1577,25.0405,26.4849,26.4398,65.7082,61.8243,60.0105,61.0505,60.0589,62.0665,65.5228,70.2288,72.1101,72.5334,72.1813,70.3436,65.7251,63.8349,64.1632,63.7993,65.6459,66.6656,67.1351,66.7731,Angry
2.34485,2.63162,3.85959,5.93404,10.0761,16.9348,25.7949,36.3067,47.5094,57.8566,66.3467,73.8829,79.9004,83.8146,86.0177,87.3653,87.7866,11.4705,17.6331,25.9017,34.2987,41.8209,55.9407,63.4221,70.8168,78.02,82.9148,49.1961,49.6655,50.16,50.6476,40.3378,44.9305,49.5996,54.0603,58.0067,20.7166,25.7994,31.5641,36.4364,31.423,25.671,59.6394,64.6815,70.1379,74.424,70.5702,65.1932,31.1443,38.4808,45.1379,49.3326,53.9856,59.6967,64.7777,59.7327,54.2076,49.2206,44.5868,38.0034,33.9921,44.8787,49.1902,53.8921,62.3779,53.847,49.0655,44.6612,29.5659,40.8796,52.2693,63.2152,73.3779,82.08,88.9018,93.8423,95.2005,93.8844,89.0904,82.388,73.7885,63.3958,52.1864,40.8232,29.4516,18.6413,13.1906,11.4335,12.14,14.6248,14.2996,11.7113,11.1384,13.0385,18.2572,22.5378,29.2112,35.8336,42.7636,49.3943,50.7537,51.8817,50.7788,49.5512,25.2946,22.2785,22.2551,25.5871,26.5498,26.7053,25.5275,22.0081,22.2069,25.1136,26.5285,26.4633,65.6666,61.7715,59.9632,61.0088,60.0378,62.0812,65.5761,70.1732,71.9741,72.3716,72.0121,70.21,65.6823,63.7752,64.1115,63.7687,65.6843,66.5572,67.0019,66.6343,Angry
2.41794,2.69744,3.92379,6.00113,10.1394,16.9873,25.8314,36.3322,47.5337,57.8893,66.3873,73.9227,79.9263,83.8285,86.0276,87.3733,87.7934,11.5579,17.7161,25.9686,34.3454,41.8444,55.9523,63.4236,70.8103,78.0034,82.8908,49.2104,49.6697,50.1547,50.6338,40.3484,44.9306,49.5906,54.0473,57.9888,20.7689,25.8455,31.6022,36.4667,31.457,25.7132,59.6446,64.6851,70.1354,74.4157,70.5644,65.1928,31.1742,38.4786,45.1357,49.3214,53.9633,59.6788,64.7503,59.7089,54.1779,49.1989,44.5721,37.9951,34.0171,44.8774,49.1789,53.8694,62.3473,53.822,49.0486,44.6532,29.5438,40.859,52.2531,63.2028,73.3749,82.0885,88.9213,93.8619,95.2171,93.8869,89.0725,82.3461,73.7333,63.3407,52.144,40.7966,29.4441,18.5939,13.1514,11.3996,12.1092,14.5985,14.2748,11.6932,11.1227,13.021,18.2345,22.4947,29.154,35.7621,42.679,49.3116,50.6686,51.7961,50.6971,49.4727,25.2548,22.2411,22.2195,25.5464,26.506,26.6584,25.4943,21.9832,22.1834,25.089,26.4963,26.4284,65.6144,61.6687,59.8438,60.8889,59.922,61.9849,65.5289,70.1737,71.9904,72.3874,72.0273,70.2052,65.6248,63.6665,63.9996,63.6633,65.6345,66.5641,67.0084,66.641,Angry
2.2728,2.57586,3.84261,5.95755,10.1215,16.9963,25.8761,36.4075,47.6069,57.947,66.4275,73.9494,79.9023,83.7633,85.9488,87.3127,87.7473,11.5498,17.7325,26.0013,34.3776,41.8837,55.9741,63.4276,70.7948,77.9728,82.8568,49.2393,49.703,50.1938,50.6802,40.4545,45.0026,49.6266,54.0464,57.9535,20.7785,25.8519,31.6271,36.47,31.4718,25.7062,59.6408,64.6584,70.1137,74.3776,70.547,65.1702,31.4971,38.74,45.2792,49.3634,53.8796,59.4737,64.4843,59.5123,54.0998,49.2534,44.7366,38.2831,34.3377,45.0235,49.2229,53.7883,62.0833,53.7462,49.1048,44.82,29.7431,41.0765,52.49,63.4413,73.5865,82.2272,88.9158,93.6802,94.9638,93.681,89.0039,82.3973,73.8635,63.5115,52.3535,41.031,29.7103,18.6179,13.1408,11.3624,12.0554,14.5121,14.2029,11.6899,11.1469,13.0587,18.3078,22.4197,29.0211,35.5665,42.4223,49.1827,50.5075,51.6054,50.5448,49.3457,25.2711,22.2224,22.1936,25.539,26.5291,26.6876,25.5089,21.9854,22.2045,25.1527,26.5589,26.4766,65.6728,61.6232,59.7267,60.7627,59.8104,61.9566,65.596,69.9232,71.5648,71.9312,71.5953,69.9375,65.6323,63.5759,63.8878,63.5766,65.6511,66.17,66.5838,66.2441,Angry
2.2012,2.52812,3.83566,6.00246,10.208,17.1009,25.9855,36.5043,47.6839,57.9929,66.4263,73.9163,79.8261,83.6601,85.8457,87.2061,87.6389,11.5953,17.7542,26.016,34.4072,41.9113,55.9879,63.4175,70.7713,77.9144,82.7357,49.2723,49.7341,50.2281,50.7206,40.5458,45.0639,49.6546,54.0456,57.9231,20.8137,25.8832,31.6588,36.4826,31.4997,25.7315,59.6214,64.6079,70.0623,74.3066,70.4987,65.1221,31.6955,38.8302,45.3545,49.3899,53.8332,59.3964,64.3119,59.4264,54.0419,49.2576,44.7846,38.3615,34.525,45.1063,49.251,53.7426,61.9109,53.6952,49.1172,44.8802,29.6965,41.0622,52.4855,63.437,73.5864,82.2297,88.9294,93.7021,94.9807,93.6465,88.9058,82.2531,73.6992,63.3705,52.2635,40.9945,29.7244,18.5791,13.0708,11.26,11.9431,14.4212,14.1311,11.6321,11.0979,13.0277,18.2868,22.4158,28.9655,35.4504,42.248,49.0779,50.3841,51.4675,50.4228,49.2278,25.2617,22.191,22.1649,25.5353,26.5357,26.6855,25.5129,21.9691,22.1898,25.1631,26.5751,26.494,65.7688,61.5685,59.6012,60.6348,59.6912,61.9045,65.683,70.1961,71.9157,72.2848,71.9462,70.205,65.701,63.463,63.7625,63.4684,65.7277,66.5119,66.9279,66.5859,Angry
2.29939,2.66326,4.057,6.34587,10.6607,17.59,26.4176,36.8274,47.8856,58.0575,66.3278,73.6821,79.4819,83.262,85.4491,86.791,87.186,11.7635,17.8911,26.1036,34.4568,41.8966,55.9825,63.3195,70.5994,77.6537,82.3658,49.2933,49.772,50.2906,50.8131,40.7087,45.1809,49.7258,54.0713,57.8945,20.9082,25.952,31.7231,36.5274,31.565,25.7983,59.4972,64.434,69.878,74.0819,70.3269,64.9594,31.9762,38.9567,45.4852,49.4671,53.8169,59.3454,64.1087,59.3693,54.0171,49.3094,44.8759,38.4699,34.7884,45.2473,49.3312,53.728,61.7163,53.6738,49.1753,44.9889,30.1414,41.5699,53.0475,64.0148,74.1262,82.6936,89.3117,93.9591,95.1687,93.8003,89.0221,82.326,73.7653,63.4922,52.4728,41.288,30.1198,18.5793,13.0379,11.1734,11.8034,14.2778,14.0089,11.5437,11.0477,13.0161,18.2956,22.3363,28.8288,35.2431,41.9709,48.9294,50.1907,51.248,50.2268,49.0467,25.3231,22.194,22.1657,25.5566,26.5645,26.7172,25.5322,21.9661,22.1881,25.2101,26.6025,26.5142,65.9551,61.4723,59.3675,60.3922,59.4614,61.7983,65.8192,70.633,72.4729,72.848,72.5082,70.6445,65.8501,63.2862,63.5591,63.2928,65.8636,66.9912,67.4111,67.0723,Angry
2.38525,2.7625,4.19503,6.53111,10.8803,17.8106,26.6058,36.9934,48.0317,58.1721,66.3875,73.667,79.3673,83.067,85.2241,86.5525,86.9196,11.8972,17.9903,26.1806,34.5141,41.9294,55.9684,63.2618,70.5044,77.5101,82.1542,49.3247,49.8125,50.3442,50.8829,40.8295,45.275,49.7893,54.1033,57.8939,21.0072,26.0291,31.7937,36.5878,31.6378,25.8751,59.4355,64.3541,69.7877,73.9623,70.2339,64.8739,32.2337,39.1118,45.6085,49.5548,53.8421,59.3274,63.9892,59.3547,54.0517,49.3989,44.9993,38.6329,35.0427,45.3789,49.4214,53.757,61.5917,53.7068,49.2655,45.1192,29.8251,41.3087,52.8362,63.8419,74.0049,82.6271,89.3215,94.0261,95.2284,93.7736,88.8308,81.9715,73.3121,63.0092,52.0184,40.8692,29.7407,18.4482,12.9168,11.0533,11.7125,14.225,13.9638,11.4842,10.9553,12.8891,18.1374,22.3072,28.8011,35.214,41.9424,48.9088,50.1607,51.2114,50.1876,48.9933,25.2353,22.1095,22.0833,25.4787,26.5075,26.6591,25.4424,21.8756,22.0922,25.1004,26.5217,26.4385,66.0635,61.4812,59.3218,60.3508,59.4084,61.7734,65.8693,70.8355,72.752,73.1397,72.8042,70.8826,65.9406,63.3019,63.5613,63.2991,65.9155,67.188,67.6195,67.2816,Angry
2.47401,2.84242,4.28586,6.62796,10.963,17.856,26.592,36.9484,47.9812,58.1202,66.3187,73.5551,79.1902,82.8406,84.9901,86.3357,86.7032,11.9509,18.0256,26.2074,34.5225,41.9234,55.9336,63.2031,70.4166,77.3936,82.0054,49.3049,49.797,50.3331,50.8754,40.8585,45.2784,49.7682,54.0632,57.8329,21.0372,26.0343,31.8032,36.5872,31.6463,25.8789,59.3777,64.2869,69.7187,73.8633,70.1573,64.7995,32.3824,39.2144,45.6308,49.5387,53.7748,59.1905,63.8014,59.2177,53.9762,49.3814,45.0257,38.7434,35.1949,45.3984,49.4031,53.6881,61.4077,53.6364,49.2533,45.1531,29.5804,41.0905,52.6486,63.68,73.8761,82.5284,89.2564,93.9796,95.1775,93.721,88.7271,81.7963,73.0905,62.7715,51.7936,40.6459,29.5189,18.2797,12.7654,10.9162,11.6076,14.1356,13.8914,11.4001,10.8475,12.747,17.971,22.215,28.7582,35.2229,42.0007,48.9752,50.2311,51.2829,50.2643,49.0592,25.1052,21.9726,21.9486,25.3549,26.4108,26.5671,25.327,21.7569,21.9755,24.9913,26.4416,26.3519,66.2071,61.6703,59.5156,60.5546,59.6058,61.9655,66.0183,70.8534,72.7079,73.0853,72.7528,70.8873,66.0771,63.5271,63.7853,63.5272,66.0597,67.1083,67.5323,67.1948,Angry
2.58066,2.85195,4.1976,6.42621,10.6186,17.383,26.0536,36.4502,47.5215,57.6643,65.8563,73.0995,78.7785,82.4936,84.7159,86.1517,86.6023,12.0642,18.1464,26.36,34.701,42.1056,56.0138,63.3039,70.5143,77.4812,82.0762,49.3738,49.8713,50.4068,50.9395,40.881,45.2838,49.758,54.038,57.7993,21.1058,26.1098,31.8902,36.6708,31.7285,25.9512,59.4443,64.3681,69.7953,73.9057,70.2194,64.8636,32.3771,39.2674,45.6244,49.4955,53.6982,59.0324,63.5925,59.0283,53.8423,49.2913,44.9793,38.7632,35.2177,45.355,49.3316,53.5787,61.2192,53.5083,49.1719,45.1074,28.8741,40.3283,51.8412,62.8638,73.1331,81.9261,88.8511,93.8057,95.1353,93.7458,88.7586,81.8012,73.071,62.7119,51.6677,40.4228,29.175,17.9867,12.5246,10.7591,11.5354,14.1101,13.8919,11.3584,10.7791,12.667,17.8808,22.2105,28.8304,35.3802,42.2421,49.1204,50.4254,51.5045,50.4953,49.2908,24.8955,21.7947,21.7976,25.2249,26.2935,26.4335,25.2588,21.6937,21.9261,24.9376,26.4355,26.3335,66.2929,61.9669,59.9002,60.9651,60.0212,62.3364,66.2447,70.9392,72.7099,73.0585,72.7062,70.8681,66.1908,63.8922,64.1767,63.9268,66.2825,67.1188,67.5158,67.1503,Angry
2.64551,2.88861,4.20903,6.40791,10.5729,17.3118,25.9488,36.3224,47.3914,57.5423,65.7376,72.9764,78.6599,82.3872,84.6238,86.0822,86.5509,12.0468,18.1339,26.3537,34.6933,42.1046,56.0026,63.3005,70.5125,77.487,82.0836,49.3496,49.8387,50.3644,50.8846,40.809,45.2084,49.6865,53.977,57.7455,21.0879,26.0802,31.8627,36.6421,31.6988,25.9197,59.43,64.3659,69.7948,73.8958,70.2099,64.854,32.2512,39.1965,45.5292,49.3883,53.5887,58.908,63.5188,58.9003,53.7151,49.1795,44.885,38.6897,35.0888,45.2542,49.2225,53.4656,61.1541,53.3921,49.0695,45.0197,28.6146,40.0841,51.6188,62.67,72.9711,81.8005,88.7611,93.7517,95.0961,93.7248,88.7305,81.7518,73.0008,62.628,51.5663,40.2904,28.9999,17.8607,12.4231,10.6848,11.4905,14.0744,13.8613,11.3086,10.7144,12.582,17.7831,22.1527,28.8541,35.4911,42.4386,49.2541,50.5842,51.682,50.6659,49.4435,24.7857,21.6948,21.7049,25.1364,26.2134,26.3538,25.1866,21.6211,21.8524,24.8662,26.3837,26.2766,66.3295,62.2114,60.2299,61.3028,60.3589,62.5997,66.3303,70.9015,72.6058,72.9427,72.5851,70.7935,66.2589,64.1667,64.4677,64.208,66.3866,67.0565,67.4468,67.0745,Angry
2.59416,2.82484,4.13048,6.31706,10.4745,17.2122,25.8554,36.2503,47.325,57.459,65.6176,72.824,78.4904,82.2146,84.4554,85.9147,86.379,12.0592,18.1607,26.3799,34.7195,42.1266,56.0096,63.286,70.4724,77.4244,82.0032,49.3677,49.8692,50.4085,50.9414,40.82,45.2262,49.7099,53.997,57.7596,21.0866,26.0856,31.8663,36.6442,31.7026,25.9256,59.4024,64.3378,69.7589,73.8481,70.1748,64.8264,32.1676,39.1608,45.53,49.3928,53.5933,58.9107,63.5062,58.8944,53.7059,49.1703,44.8692,38.6396,35.0099,45.2469,49.221,53.4631,61.1489,53.3844,49.0622,45.006,28.6306,40.0914,51.6222,62.6712,72.9708,81.8014,88.7625,93.7473,95.0918,93.7262,88.7385,81.7628,73.0175,62.6544,51.6059,40.3445,29.0698,17.826,12.3984,10.662,11.4647,14.05,13.8444,11.2958,10.7107,12.583,17.7821,22.1267,28.8268,35.4628,42.4097,49.2276,50.5587,51.6598,50.6473,49.429,24.7658,21.6747,21.6894,25.1225,26.1917,26.3285,25.1846,21.6216,21.8546,24.8738,26.3833,26.2725,66.295,62.1791,60.2002,61.2751,60.3351,62.5799,66.3174,70.9118,72.6185,72.9519,72.592,70.789,66.2316,64.1409,64.444,64.1878,66.3783,67.0644,67.4506,67.0767,Angry
2.35708,2.67395,4.07451,6.37721,10.6821,17.5568,26.2883,36.6967,47.7417,57.824,65.9059,73.0377,78.621,82.2692,84.4463,85.8301,86.2123,11.9512,18.0679,26.2841,34.6243,42.039,55.9905,63.215,70.3665,77.2912,81.8529,49.379,49.9195,50.5041,51.0879,40.9539,45.3765,49.8691,54.1449,57.8896,21.0285,26.031,31.816,36.6021,31.664,25.8813,59.3478,64.2588,69.6803,73.7764,70.1175,64.7705,32.3197,39.2982,45.7123,49.588,53.7801,59.1101,63.6722,59.1203,53.9384,49.4026,45.0834,38.804,35.1552,45.451,49.432,53.6689,61.3106,53.6013,49.2781,45.2105,29.3771,40.8853,52.4579,63.5123,73.7358,82.4221,89.1827,93.9319,95.1528,93.7614,88.8132,81.8932,73.1878,62.8653,51.8735,40.6878,29.5153,18.0656,12.5772,10.7578,11.4798,14.0219,13.8046,11.2957,10.7445,12.6392,17.8648,22.0954,28.7153,35.262,42.1207,49.0974,50.375,51.4425,50.4357,49.2295,24.9602,21.8197,21.8092,25.2346,26.3048,26.4603,25.2501,21.6741,21.9021,24.9467,26.4154,26.3087,66.3204,61.9778,59.8927,60.9467,60.0047,62.3229,66.2258,70.8762,72.6169,72.9653,72.6255,70.8302,66.2179,63.882,64.1569,63.903,66.2765,67.033,67.4311,67.084,Angry
2.28598,2.59272,3.95482,6.21548,10.4977,17.3852,26.1584,36.6188,47.692,57.7798,65.8618,73.0139,78.6568,82.3504,84.5317,85.8848,86.2415,11.9192,18.072,26.2862,34.6333,42.0509,56.0409,63.2682,70.4226,77.3541,81.935,49.427,49.9771,50.5725,51.1671,40.9175,45.3905,49.9275,54.2316,58.0038,20.9808,26.0198,31.8012,36.6118,31.6509,25.8732,59.3836,64.3147,69.7366,73.8627,70.1812,64.833,31.9753,39.0788,45.6645,49.6236,53.9093,59.3494,63.9595,59.3443,54.0575,49.4159,45.0017,38.5486,34.8204,45.3941,49.4613,53.7915,61.5901,53.7163,49.2892,45.1259,29.5676,41.0372,52.5806,63.6096,73.8089,82.4787,89.23,93.9831,95.2282,93.8538,88.9529,82.0913,73.4275,63.1158,52.1161,40.9427,29.7923,18.1267,12.6545,10.8357,11.5278,14.0647,13.8536,11.357,10.8411,12.77,18.0089,22.1375,28.7024,35.1927,41.999,48.9702,50.2446,51.3183,50.3083,49.1203,25.0268,21.8985,21.8943,25.3123,26.3351,26.4779,25.342,21.7771,22.0061,25.0435,26.4669,26.3613,66.0989,61.6699,59.5686,60.6218,59.6859,62.0317,66.0298,70.8941,72.7287,73.0855,72.7363,70.842,66.0173,63.578,63.8575,63.6056,66.0937,67.1196,67.5206,67.1676,Angry
2.16579,2.45315,3.7474,5.93759,10.1799,17.0765,25.9125,36.4181,47.5082,57.6081,65.7303,72.9684,78.7513,82.5584,84.775,86.1024,86.462,11.8607,18.0526,26.2588,34.614,42.0302,56.1056,63.3585,70.5368,77.4885,82.1039,49.4468,49.9815,50.5616,51.1418,40.7671,45.3016,49.8959,54.2443,58.062,20.9256,26.0202,31.7781,36.6037,31.6224,25.8696,59.4257,64.383,69.7949,73.9688,70.2439,64.9042,31.433,38.6685,45.4859,49.5584,53.9885,59.5887,64.2711,59.5479,54.1065,49.3015,44.7572,38.0773,34.2745,45.2055,49.3878,53.8602,61.8937,53.7677,49.1782,44.8815,29.8207,41.2134,52.6848,63.6555,73.8059,82.4477,89.1868,93.9578,95.2597,93.9157,89.114,82.3853,73.8205,63.5518,52.547,41.401,30.2842,18.2446,12.7834,10.9647,11.609,14.1315,13.9352,11.4872,11.0415,13.0462,18.3152,22.2114,28.6693,35.0489,41.7488,48.6545,49.9319,51.0198,50.0064,48.8516,25.093,22.0033,22.0134,25.4092,26.3437,26.4586,25.4865,21.9581,22.195,25.2128,26.5501,26.443,65.576,61.0217,58.9161,59.9633,59.0497,61.4335,65.5822,70.7946,72.7869,73.159,72.7886,70.7186,65.5247,62.8973,63.1898,62.9442,65.6603,67.2026,67.6124,67.2443,Angry
1.91209,2.21509,3.47723,5.62167,9.86318,16.8278,25.7835,36.3488,47.4413,57.5633,65.7453,73.0814,78.9701,82.8571,85.0745,86.4003,86.7906,11.6355,17.8886,26.1618,34.5589,42.0351,56.1952,63.4822,70.6954,77.7061,82.4204,49.4759,50.0222,50.6066,51.1867,40.7268,45.3008,49.9369,54.3083,58.1501,20.8273,25.9559,31.7155,36.5497,31.5573,25.8059,59.5481,64.5363,69.9448,74.1494,70.3953,65.0614,31.2742,38.6775,45.4813,49.5609,54.0387,59.6198,64.4374,59.5881,54.1638,49.3327,44.7936,38.1123,34.1101,45.1919,49.3902,53.9076,62.0789,53.825,49.2031,44.8969,30.6337,41.9143,53.285,64.1697,74.1843,82.6418,89.1113,93.635,94.9049,93.7496,89.3348,82.988,74.6633,64.4779,53.4548,42.2888,31.1595,18.58,13.0429,11.1864,11.7727,14.2132,14.0221,11.6553,11.2929,13.3735,18.7377,22.1816,28.5757,34.8969,41.5366,48.4405,49.7179,50.806,49.8145,48.705,25.2294,22.1482,22.1468,25.5,26.4012,26.5243,25.6389,22.1625,22.4294,25.4638,26.7174,26.5829,65.0601,60.659,58.6404,59.6711,58.7937,61.1556,65.2021,69.8896,71.6093,71.9396,71.5748,69.7279,65.0154,62.4995,62.8099,62.5714,65.2411,66.2276,66.6007,66.2506,Angry
1.77846,2.17546,3.55109,5.80467,10.1359,17.1863,26.2241,36.8506,47.929,57.9856,66.0986,73.3433,79.0955,82.8535,84.9911,86.3019,86.6578,11.5511,17.8299,26.129,34.5183,42.021,56.087,63.3483,70.5285,77.5372,82.3065,49.4412,50.0393,50.676,51.3105,40.9664,45.5099,50.1081,54.4223,58.2164,20.7984,25.9081,31.6988,36.5383,31.5598,25.7728,59.4952,64.4489,69.864,74.0643,70.341,64.9983,31.9926,39.2859,45.856,49.8401,54.1836,59.5867,64.3224,59.6329,54.4218,49.7376,45.3137,38.8365,34.8476,45.5898,49.6894,54.0802,61.9656,54.0416,49.5658,45.3769,30.8903,42.1712,53.5474,64.4091,74.3643,82.6984,88.9669,93.2442,94.3563,93.1937,88.8565,82.588,74.3254,64.1685,53.1926,42.058,30.9685,18.7514,13.1996,11.3186,11.8789,14.2399,13.974,11.6365,11.2284,13.2364,18.5698,22.1401,28.4963,34.7783,41.3757,48.4389,49.6587,50.6851,49.7061,48.5983,25.3695,22.2426,22.1953,25.5365,26.5197,26.6919,25.5599,22.051,22.3121,25.3413,26.6487,26.5286,65.2259,60.7334,58.6083,59.6144,58.7051,61.1015,65.1508,69.2934,70.7968,71.13,70.8275,69.2899,65.0987,62.5621,62.8259,62.5757,65.1321,65.3787,65.7506,65.4604,Angry
1.85086,2.26309,3.64938,5.9101,10.2408,17.2947,26.3413,36.9637,48.0415,58.1097,66.2498,73.5133,79.2715,83.0172,85.1344,86.4282,86.7713,11.5262,17.7906,26.0753,34.4492,41.9477,56.0263,63.2956,70.4875,77.5171,82.327,49.3809,49.9758,50.6079,51.2388,40.942,45.4831,50.0793,54.3947,58.1945,20.7666,25.8678,31.6576,36.5056,31.5247,25.7396,59.4843,64.4385,69.8582,74.0773,70.34,64.9925,32.038,39.3067,45.8564,49.8422,54.188,59.6102,64.3863,59.6756,54.4578,49.771,45.3477,38.8821,34.8927,45.6001,49.7006,54.0959,62.0218,54.0667,49.5879,45.4006,31.1358,42.3773,53.7181,64.5449,74.4576,82.7366,88.9333,93.1395,94.2201,93.0683,88.7814,82.5715,74.356,64.2243,53.2633,42.1463,31.0812,18.8585,13.2994,11.4028,11.9377,14.2695,13.9811,11.6472,11.2394,13.2402,18.5656,22.1332,28.4567,34.7054,41.2698,48.3798,49.5827,50.5933,49.6153,48.5135,25.4497,22.314,22.2513,25.5747,26.5631,26.7493,25.5622,22.056,22.3149,25.3359,26.6352,26.5193,65.17,60.6383,58.4875,59.4832,58.5682,60.9737,65.0399,69.1129,70.5905,70.9281,70.6389,69.1511,65.0292,62.4613,62.7135,62.459,65.0134,65.1658,65.5393,65.2635,Angry
1.89483,2.32481,3.73931,6.02662,10.3761,17.4361,26.4749,37.0869,48.1738,58.2702,66.4397,73.7056,79.4363,83.1466,85.2385,86.5199,86.8489,11.5437,17.7853,26.0539,34.41,41.9001,55.9888,63.258,70.4547,77.4901,82.3085,49.3466,49.9331,50.5564,51.1798,40.9372,45.4681,50.0563,54.3725,58.1721,20.7863,25.8692,31.6549,36.4989,31.5229,25.7417,59.4711,64.4191,69.8419,74.0633,70.3242,64.975,32.1409,39.3488,45.8523,49.8344,54.1747,59.5937,64.3806,59.6726,54.4619,49.7807,45.3656,38.9434,34.9879,45.6084,49.7019,54.0936,62.0084,54.0689,49.5954,45.4168,31.3184,42.5864,53.9533,64.7941,74.6987,82.9472,89.0806,93.1971,94.2371,93.1023,88.8672,82.6863,74.4769,64.3411,53.3759,42.2502,31.1866,18.9474,13.3504,11.4204,11.9294,14.2325,13.9393,11.6258,11.2344,13.246,18.5902,22.0804,28.3769,34.5975,41.1354,48.327,49.5105,50.5069,49.5364,48.4406,25.4984,22.3425,22.2687,25.5812,26.5804,26.7779,25.5595,22.0548,22.3155,25.3488,26.6352,26.5156,65.2253,60.6178,58.4365,59.4264,58.514,60.9481,65.0685,69.0474,70.4795,70.8133,70.5331,69.0961,65.0608,62.4156,62.6586,62.4089,65.0246,65.0737,65.444,65.1781,Angry
