x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.63477,4.14105,5.76944,8.26322,12.6497,19.4556,27.9974,38.1124,48.9798,59.0711,67.2317,74.3552,79.8593,83.3602,85.3534,86.4676,86.6178,12.4333,18.1736,26.0876,34.2067,41.4263,54.8613,62.0625,69.3001,76.3296,81.0087,48.6277,49.1418,49.6926,50.2564,40.6642,45.0444,49.5283,53.8421,57.6211,21.4169,26.1671,31.8096,36.5425,31.7295,26.079,58.7113,63.4562,68.8109,72.9747,69.336,64.0606,32.7546,39.3085,45.573,49.5144,53.8117,59.3554,64.2069,59.5753,54.2996,49.6558,45.2863,39.0615,35.4716,45.4549,49.471,53.829,61.8434,53.8615,49.4182,45.3018,30.8279,42.2437,53.72,64.6706,74.6695,83.127,89.6521,94.1011,95.0667,93.5378,88.5683,81.6341,72.928,62.6851,51.7088,40.5372,29.4013,19.2274,13.5522,11.4761,11.908,14.2649,13.7579,11.1318,10.5611,12.4997,17.7477,22.2042,28.9069,35.521,42.4312,49.3361,50.5071,51.4956,50.3569,49.0646,25.6349,22.3382,22.2449,25.6138,26.6819,26.9459,25.1789,21.4412,21.5296,24.5318,25.9834,26.0057,66.341,61.8653,59.7098,60.6493,59.6385,61.7449,65.5156,70.4616,72.4088,72.8788,72.6182,70.8867,66.2061,63.5429,63.7318,63.3614,65.657,67.0169,67.5384,67.2611,Angry
3.56095,4.10139,5.71823,8.20394,12.6163,19.4855,28.1218,38.2889,49.1515,59.199,67.3258,74.4504,80.0282,83.5791,85.5514,86.5923,86.6859,12.3541,18.1281,26.0179,34.1213,41.3266,54.8623,62.05,69.2834,76.3221,81.0575,48.6198,49.1582,49.7343,50.3264,40.609,45.0678,49.6206,53.971,57.789,21.3227,26.1196,31.7418,36.5182,31.6737,26.0472,58.7199,63.4838,68.8283,73.051,69.3723,64.1051,32.3784,39.0314,45.5319,49.6162,54.0757,59.814,64.7468,60.0697,54.6392,49.8078,45.2769,38.793,35.1049,45.424,49.5816,54.1022,62.3723,54.1719,49.5438,45.2651,31.7333,43.0373,54.4078,65.2497,75.1146,83.4239,89.7938,94.0964,95.0378,93.5486,88.7541,82.0292,73.4743,63.311,52.3582,41.2573,30.222,19.6598,13.968,11.8527,12.1734,14.4632,13.9346,11.3604,10.8647,12.8621,18.1273,22.3094,28.826,35.2478,41.9719,48.9392,50.0615,51.0249,49.8779,48.6283,25.9479,22.6542,22.5434,25.8587,26.8491,27.1135,25.3926,21.6872,21.7737,24.7481,26.0901,26.1203,65.8593,61.0685,58.8077,59.7125,58.7057,60.8959,64.9365,70.2253,72.3472,72.8562,72.6048,70.748,65.7249,62.6692,62.836,62.4603,65.0854,66.9412,67.489,67.2283,Angry
3.55571,4.09146,5.68086,8.13753,12.5426,19.4155,28.0557,38.2373,49.1237,59.188,67.3188,74.4422,80.0454,83.6137,85.5782,86.5868,86.6495,12.3204,18.0898,25.971,34.0774,41.2836,54.8702,62.0642,69.3062,76.3475,81.0699,48.624,49.1647,49.7445,50.3414,40.5123,45.0241,49.6275,54.0171,57.8694,21.2853,26.1026,31.7074,36.5077,31.642,26.0348,58.7093,63.5016,68.838,73.0783,69.3751,64.1149,32.0286,38.7516,45.4127,49.6055,54.1905,60.0554,65.0271,60.3117,54.7651,49.7951,45.1444,38.494,34.7597,45.3045,49.5695,54.2151,62.6436,54.2962,49.5314,45.1329,31.732,43.0396,54.4153,65.2667,75.1553,83.5084,89.9571,94.3408,95.3249,93.8063,88.9467,82.1615,73.5605,63.3613,52.379,41.2806,30.258,19.7227,14.0274,11.9052,12.2152,14.5223,14.0095,11.4316,10.9553,12.9784,18.253,22.3578,28.8524,35.2531,41.9601,48.8692,50.0008,50.9827,49.8123,48.5586,25.971,22.7087,22.6059,25.8953,26.8394,27.0911,25.4436,21.7718,21.8568,24.799,26.1005,26.1315,65.7131,60.8426,58.5794,59.4858,58.4735,60.6624,64.7823,70.385,72.6635,73.1986,72.9338,70.9304,65.6075,62.4487,62.6228,62.2375,64.9569,67.2189,67.7912,67.5175,Angry
3.68536,4.24298,5.84236,8.29343,12.6906,19.5431,28.1434,38.3026,49.1765,59.2327,67.3451,74.4327,80.0035,83.5448,85.48,86.461,86.4946,12.3435,18.0848,25.96,34.0578,41.2639,54.7768,61.9614,69.1956,76.2396,80.967,48.5887,49.1461,49.7406,50.3522,40.4971,45.0263,49.651,54.0522,57.9117,21.3201,26.1205,31.7031,36.5106,31.6487,26.0641,58.6503,63.4462,68.7615,72.9959,69.298,64.0569,32.0005,38.7435,45.4117,49.635,54.2612,60.1315,65.1198,60.4005,54.8517,49.8431,45.166,38.4986,34.7271,45.3067,49.6022,54.2897,62.7424,54.3769,49.5726,45.144,31.4468,42.7461,54.1153,64.963,74.8647,83.2405,89.7301,94.1378,95.1158,93.5738,88.6669,81.8201,73.1717,62.9385,51.937,40.828,29.7979,19.6456,13.9375,11.8067,12.1125,14.4056,13.8719,11.2777,10.7801,12.78,18.0434,22.1408,28.6473,35.0659,41.7916,48.6479,49.7845,50.7709,49.5774,48.3057,25.7753,22.5332,22.4205,25.6709,26.6123,26.8774,25.1827,21.5318,21.6071,24.5119,25.8114,25.8491,65.4073,60.5931,58.3624,59.2638,58.2385,60.373,64.422,70.0057,72.2896,72.8389,72.5801,70.5937,65.3131,62.1959,62.3722,61.9694,64.6085,66.8708,67.4614,67.191,Angry
3.87685,4.4025,5.97001,8.38406,12.7308,19.5129,28.0349,38.1634,49.036,59.0994,67.2098,74.2859,79.8481,83.3961,85.3534,86.3676,86.4297,12.5238,18.2491,26.1245,34.2196,41.4151,54.8636,62.0492,69.2761,76.3066,81.0032,48.6854,49.2402,49.8292,50.4326,40.5552,45.0795,49.7031,54.1044,57.962,21.4811,26.2728,31.8422,36.6396,31.7865,26.216,58.7148,63.5195,68.8185,73.0267,69.3403,64.1137,32.0351,38.7962,45.448,49.667,54.2967,60.1358,65.094,60.3782,54.8441,49.8379,45.1664,38.5259,34.7642,45.326,49.6208,54.3099,62.7266,54.379,49.5773,45.1519,31.0901,42.3716,53.7286,64.5713,74.4893,82.9089,89.4676,93.9398,94.9631,93.4612,88.5659,81.6909,73.016,62.7621,51.7467,40.6184,29.5687,19.3862,13.6734,11.5497,11.8752,14.1776,13.6716,11.0826,10.6023,12.6315,17.9231,21.8803,28.4055,34.8472,41.5962,48.4188,49.575,50.5786,49.3925,48.1283,25.4757,22.2535,22.1499,25.3848,26.3216,26.5839,24.9447,21.3274,21.4184,24.3205,25.6101,25.6291,65.1678,60.4136,58.2226,59.1379,58.1218,60.2511,64.2721,69.7767,72.0104,72.5417,72.2696,70.2922,65.0835,62.0456,62.2371,61.8453,64.4524,66.5969,67.1726,66.8866,Angry
3.8643,4.39406,5.9835,8.41365,12.7644,19.5455,28.0564,38.1739,49.0511,59.1336,67.2664,74.3521,79.8993,83.4325,85.3933,86.4311,86.5078,12.4657,18.191,26.0922,34.2057,41.4271,54.8455,62.0491,69.2942,76.3475,81.061,48.6731,49.2257,49.8112,50.4094,40.5831,45.0836,49.6871,54.0806,57.9312,21.4534,26.2292,31.8232,36.6181,31.7678,26.171,58.737,63.5367,68.8558,73.058,69.3789,64.1342,32.2171,38.9575,45.4918,49.6592,54.2309,59.9923,64.955,60.2323,54.7632,49.829,45.2207,38.6994,34.948,45.3702,49.6152,54.2477,62.5882,54.303,49.5716,45.2087,31.031,42.3516,53.7465,64.625,74.5682,82.9988,89.5503,94.0128,95.0149,93.5247,88.6242,81.736,73.0451,62.7778,51.7484,40.5768,29.4724,19.4082,13.691,11.5744,11.9293,14.24,13.7274,11.1075,10.5913,12.5877,17.8761,21.9703,28.5793,35.1072,41.9382,48.778,49.9439,50.9472,49.7644,48.4825,25.54,22.2951,22.1882,25.4552,26.4332,26.7069,25.0005,21.3462,21.4333,24.36,25.7014,25.7221,65.5595,60.9619,58.8135,59.7384,58.7145,60.8023,64.674,69.9088,72.0189,72.5327,72.2657,70.4051,65.4687,62.6262,62.8231,62.4262,64.846,66.621,67.1842,66.9011,Angry
3.79511,4.31338,5.92595,8.36546,12.7022,19.4593,27.9317,38.0255,48.9694,59.1851,67.4492,74.5997,80.1033,83.5776,85.5347,86.6298,86.7538,12.3,18.0046,25.9711,34.1407,41.4398,54.7812,62.058,69.3755,76.4947,81.2192,48.612,49.1259,49.6706,50.2262,40.526,44.9661,49.5219,53.911,57.7562,21.3715,26.1055,31.7394,36.5162,31.6785,26.0384,58.7721,63.5802,68.9368,73.117,69.4372,64.1597,32.4798,39.1706,45.4526,49.4981,53.944,59.5503,64.5501,59.7648,54.4141,49.6402,45.1796,38.9266,35.2048,45.3317,49.4579,53.9674,62.1752,53.9849,49.4083,45.1944,30.5331,41.9672,53.469,64.4601,74.5255,83.0691,89.7107,94.2649,95.2633,93.7432,88.698,81.6524,72.842,62.5108,51.4623,40.2269,29.0217,19.326,13.6015,11.5056,11.9697,14.3456,13.847,11.1509,10.5457,12.4723,17.7545,22.1156,28.9471,35.7059,42.7608,49.5784,50.7951,51.822,50.6399,49.3008,25.5118,22.2524,22.1486,25.4761,26.5385,26.8261,25.0327,21.3291,21.4182,24.3841,25.8378,25.8497,66.4004,62.2364,60.2328,61.1917,60.153,62.1114,65.5943,70.2798,72.1335,72.6083,72.3405,70.7027,66.316,64.0028,64.2254,63.8164,65.7598,66.7707,67.3095,67.0199,Angry
3.77133,4.28985,5.935,8.39998,12.7315,19.4642,27.8991,37.9528,48.8954,59.1485,67.4677,74.6577,80.1501,83.6166,85.6011,86.7599,86.9412,12.2039,17.8981,25.9031,34.1008,41.437,54.7784,62.0998,69.457,76.6097,81.3431,48.5716,49.0575,49.5718,50.0954,40.5168,44.8977,49.4038,53.7739,57.6016,21.3268,26.0352,31.7084,36.4681,31.6385,25.9562,58.7994,63.6022,68.9933,73.1585,69.4881,64.1787,32.7704,39.3731,45.4447,49.3837,53.7141,59.1769,64.154,59.3724,54.1395,49.5016,45.1644,39.1358,35.4867,45.3213,49.3426,53.7378,61.7793,53.7291,49.2862,45.1952,30.2529,41.7631,53.3291,64.3845,74.5111,83.1048,89.774,94.3456,95.3302,93.818,88.7404,81.6445,72.7893,62.4292,51.3607,40.065,28.7707,19.2216,13.4866,11.4061,11.9253,14.3182,13.8235,11.1062,10.4588,12.3558,17.6441,22.1618,29.1276,36.0244,43.2102,50.0217,51.2632,52.297,51.1283,49.7659,25.4738,22.1847,22.0844,25.4682,26.5969,26.8929,25.0341,21.2813,21.3741,24.3837,25.9207,25.9268,66.9411,63.0012,61.059,62.0356,60.9954,62.9105,66.1943,70.4953,72.1594,72.6024,72.3342,70.8536,66.8467,64.7973,65.0318,64.6248,66.3445,66.8319,67.3478,67.055,Angry
3.59923,4.13002,5.81188,8.31415,12.6663,19.4142,27.8814,37.9804,48.9337,59.1645,67.4487,74.6105,80.0583,83.4916,85.4788,86.6688,86.8709,12.1445,17.8542,25.898,34.128,41.4872,54.7954,62.111,69.4574,76.5942,81.3172,48.5918,49.1045,49.645,50.1923,40.6647,45.0165,49.4864,53.8138,57.6036,21.2958,26.0001,31.7111,36.4662,31.6441,25.9222,58.8129,63.5929,69.0045,73.1507,69.5129,64.1836,33.1734,39.7197,45.6406,49.4987,53.7205,59.0432,63.923,59.2482,54.1561,49.6353,45.392,39.5124,35.9039,45.5175,49.4569,53.745,61.5548,53.7324,49.407,45.4078,30.0358,41.5647,53.1416,64.2098,74.3592,82.9683,89.6444,94.2311,95.2058,93.6957,88.6047,81.497,72.6297,62.2615,51.1904,39.8724,28.5399,19.1108,13.3819,11.3209,11.8773,14.2861,13.7736,11.0317,10.3399,12.1994,17.473,22.2218,29.2425,36.1923,43.4249,50.2569,51.4989,52.5194,51.3608,49.9892,25.4815,22.1625,22.0629,25.4926,26.6779,26.9798,25.034,21.2315,21.3189,24.3504,25.9593,25.9756,67.2728,63.3826,61.4254,62.405,61.3562,63.2745,66.4999,70.5571,72.1116,72.5425,72.286,70.9227,67.1511,65.1896,65.415,65.0092,66.6291,66.7853,67.2894,67.0042,Angry
3.45212,3.97187,5.6524,8.15602,12.4956,19.2355,27.716,37.8398,48.8003,59.0309,67.3321,74.5368,80.0133,83.4672,85.4765,86.7029,86.9466,12.079,17.8202,25.8835,34.1265,41.4887,54.8249,62.1497,69.4984,76.6333,81.3714,48.5792,49.0897,49.6276,50.1713,40.6867,45.016,49.4574,53.7575,57.5279,21.2217,25.9409,31.6848,36.4344,31.6067,25.8516,58.8306,63.6044,69.0387,73.1865,69.5538,64.2015,33.3212,39.8475,45.6994,49.483,53.6144,58.8697,63.7168,59.0751,54.0493,49.6219,45.4571,39.6496,36.0609,45.5712,49.437,53.6344,61.348,53.6218,49.3906,45.4689,30.0774,41.5905,53.1489,64.1993,74.3334,82.9229,89.5641,94.1366,95.1186,93.6468,88.627,81.5853,72.756,62.3949,51.3266,40.005,28.6651,19.0295,13.3065,11.2577,11.8207,14.2285,13.7192,10.9993,10.3166,12.1823,17.465,22.2614,29.26,36.1835,43.389,50.2871,51.5202,52.5258,51.3909,50.0398,25.5233,22.1797,22.0845,25.5472,26.7622,27.0596,25.1048,21.2782,21.3753,24.4363,26.0697,26.0841,67.3789,63.4566,61.4648,62.4423,61.402,63.3641,66.6257,70.5445,72.017,72.4278,72.1808,70.8885,67.2339,65.2591,65.4746,65.0847,66.7284,66.6973,67.1772,66.9004,Angry
3.42952,3.93512,5.59816,8.08363,12.4047,19.1435,27.641,37.7863,48.7636,59.0051,67.3359,74.5942,80.1416,83.6492,85.6839,86.9255,87.1882,12.0147,17.7731,25.8491,34.1123,41.4949,54.8944,62.252,69.6291,76.7959,81.5738,48.6067,49.1144,49.6486,50.188,40.6834,45.0277,49.4831,53.7968,57.5854,21.1685,25.9108,31.6795,36.4508,31.601,25.8204,58.9151,63.7056,69.1652,73.3436,69.6887,64.3102,33.2675,39.8464,45.7308,49.5161,53.651,58.9393,63.8395,59.15,54.0956,49.6641,45.4961,39.6502,36.0201,45.5999,49.4699,53.671,61.4642,53.6596,49.4259,45.5002,29.9303,41.4363,52.9913,64.0468,74.2022,82.8256,89.5128,94.1587,95.174,93.6972,88.6589,81.6118,72.7771,62.3953,51.2945,39.9421,28.5609,18.9708,13.2751,11.2486,11.8243,14.2437,13.714,10.9696,10.2647,12.1162,17.3833,22.3552,29.3941,36.357,43.6006,50.4534,51.6998,52.7107,51.5635,50.2035,25.5669,22.2283,22.1395,25.6185,26.8391,27.1323,25.1558,21.3061,21.3946,24.4455,26.1104,26.1383,67.471,63.6158,61.6358,62.614,61.5646,63.4991,66.6962,70.6697,72.1675,72.5844,72.3392,71.0348,67.3451,65.4411,65.6583,65.2577,66.8163,66.8247,67.3066,67.0294,Angry
3.66447,4.14535,5.77848,8.244,12.5407,19.235,27.6627,37.7205,48.6457,58.8634,67.1831,74.4478,80.0305,83.5827,85.6499,86.8929,87.1644,12.1813,17.9043,25.9316,34.1667,41.5083,54.9066,62.2541,69.628,76.7749,81.5089,48.6121,49.0881,49.5927,50.1037,40.6047,44.9428,49.3958,53.7213,57.519,21.266,26.0033,31.7435,36.5003,31.6568,25.9056,58.8949,63.6828,69.128,73.3012,69.6416,64.2768,33.0391,39.5836,45.5613,49.3905,53.5818,58.959,63.8626,59.1494,54.0003,49.5009,45.2739,39.3451,35.7735,45.4261,49.339,53.5936,61.4913,53.5828,49.2819,45.3002,29.6749,41.1673,52.6989,63.7391,73.9058,82.5809,89.3822,94.1685,95.2505,93.7228,88.5603,81.4097,72.5243,62.1482,51.0722,39.7573,28.4036,18.8612,13.208,11.2065,11.795,14.2506,13.7355,10.9717,10.2675,12.1291,17.367,22.4053,29.4649,36.4465,43.7074,50.4192,51.6902,52.7284,51.5671,50.1969,25.4937,22.1856,22.1191,25.6001,26.7824,27.051,25.1617,21.323,21.4033,24.4341,26.0921,26.1252,67.3203,63.4755,61.5256,62.5127,61.4691,63.3806,66.5913,70.9715,72.6608,73.0958,72.8209,71.3074,67.2325,65.3004,65.5348,65.1327,66.7491,67.2977,67.7985,67.4919,Angry
3.7611,4.26585,5.92216,8.4149,12.7419,19.4514,27.8609,37.8608,48.7403,58.9302,67.2306,74.4737,80.0369,83.5651,85.606,86.8156,87.0571,12.1906,17.8738,25.8671,34.0814,41.4096,54.8294,62.1576,69.5283,76.6676,81.38,48.546,49.014,49.5127,50.0207,40.5525,44.8888,49.339,53.6659,57.4646,21.2597,25.9841,31.7099,36.4685,31.627,25.8897,58.8059,63.5901,69.0322,73.213,69.5473,64.1854,32.9461,39.4575,45.4817,49.3375,53.5561,58.9931,63.919,59.1909,53.9911,49.4566,45.1965,39.2199,35.6658,45.3581,49.2946,53.5776,61.5415,53.5743,49.239,45.2273,29.5602,41.0586,52.5869,63.6213,73.7823,82.46,89.2929,94.1279,95.2146,93.6194,88.342,81.1065,72.1824,61.8136,50.7692,39.4972,28.1831,18.8914,13.257,11.2577,11.8539,14.3331,13.8053,11.0074,10.2747,12.1098,17.3136,22.4896,29.5752,36.5813,43.8648,50.472,51.7492,52.7964,51.6126,50.2224,25.519,22.2283,22.1656,25.6437,26.8149,27.0779,25.178,21.3362,21.3986,24.402,26.0729,26.1218,67.235,63.4136,61.4789,62.4651,61.4106,63.2837,66.4614,71.0878,72.9056,73.3643,73.083,71.4599,67.168,65.2497,65.4864,65.069,66.6508,67.5088,68.0326,67.7196,Angry
3.66318,4.15263,5.78837,8.26065,12.5759,19.2947,27.7365,37.7711,48.678,58.8978,67.2386,74.5239,80.1167,83.6634,85.7126,86.9356,87.193,12.1595,17.8745,25.8828,34.102,41.4374,54.879,62.2227,69.6015,76.7515,81.4864,48.5718,49.0335,49.5251,50.0251,40.5449,44.8834,49.334,53.6619,57.4643,21.2393,25.9776,31.7115,36.4662,31.6206,25.8753,58.8551,63.6457,69.0935,73.2798,69.605,64.2384,32.9306,39.4685,45.4775,49.3249,53.538,58.9578,63.8935,59.1463,53.9586,49.4339,45.1847,39.2265,35.6551,45.3477,49.2779,53.5553,61.5137,53.5465,49.2199,45.2183,29.6288,41.1239,52.6541,63.6913,73.8444,82.5052,89.2982,94.0968,95.1798,93.6172,88.4037,81.2284,72.3371,61.9693,50.9129,39.6271,28.3009,18.8716,13.2443,11.254,11.8537,14.325,13.808,11.0332,10.3155,12.1596,17.373,22.4966,29.5654,36.5555,43.8233,50.4636,51.7389,52.7835,51.6132,50.2371,25.5248,22.2353,22.1744,25.6575,26.8288,27.0877,25.2165,21.3803,21.4525,24.4658,26.1292,26.1709,67.2301,63.4073,61.4724,62.4606,61.413,63.3042,66.4931,70.9923,72.7444,73.1893,72.9094,71.3391,67.1555,65.2524,65.4903,65.0808,66.6657,67.3609,67.8702,67.5605,Angry
3.50991,4.00754,5.63063,8.08212,12.4029,19.1577,27.6641,37.7668,48.7157,58.9573,67.2989,74.5774,80.1562,83.6824,85.7034,86.9003,87.1349,12.1011,17.8357,25.872,34.1187,41.4841,54.9022,62.2416,69.6169,76.7655,81.4955,48.6247,49.1099,49.6252,50.1484,40.5854,44.9539,49.4289,53.7631,57.568,21.2352,25.9865,31.713,36.4714,31.6253,25.8881,58.8705,63.6686,69.1034,73.287,69.6126,64.2597,32.8561,39.4769,45.5296,49.4055,53.6536,59.0779,64.0258,59.264,54.0722,49.5156,45.2401,39.2351,35.5848,45.3967,49.3567,53.6686,61.6502,53.6596,49.2996,45.2691,29.8174,41.2967,52.8144,63.8415,73.9711,82.5981,89.3406,94.092,95.1631,93.6147,88.4431,81.3169,72.4565,62.0993,51.0481,39.7783,28.4764,18.9818,13.3236,11.3054,11.8886,14.3559,13.8467,11.0835,10.3864,12.2512,17.4916,22.4952,29.5373,36.502,43.7458,50.4008,51.6714,52.7162,51.5442,50.1738,25.5564,22.274,22.2085,25.6759,26.8304,27.0912,25.2461,21.4281,21.5053,24.5158,26.1475,26.1842,67.0832,63.2658,61.348,62.333,61.2872,63.1677,66.3517,70.7831,72.5067,72.9509,72.6746,71.1346,67.0086,65.1167,65.3564,64.9436,66.518,67.1524,67.6626,67.3591,Angry
3.419,3.92284,5.53233,7.96436,12.2875,19.0647,27.611,37.7537,48.7274,58.9849,67.3372,74.6197,80.2075,83.7358,85.7407,86.9217,87.1465,12.0428,17.7885,25.844,34.1041,41.4881,54.9061,62.2534,69.6308,76.7849,81.5303,48.6316,49.1365,49.6692,50.2075,40.5906,44.9844,49.4824,53.8269,57.641,21.2236,25.9782,31.6944,36.4554,31.6131,25.8883,58.8881,63.6889,69.111,73.294,69.6189,64.281,32.8143,39.5005,45.5496,49.4631,53.7633,59.1798,64.1442,59.3689,54.1854,49.5838,45.278,39.2677,35.5468,45.4139,49.4131,53.7772,61.7774,53.7675,49.3603,45.2936,30.1129,41.5617,53.0518,64.0549,74.1387,82.7086,89.3739,94.0511,95.1065,93.6149,88.5547,81.5321,72.7272,62.3805,51.3097,40.0219,28.711,19.1402,13.4472,11.4025,11.9561,14.3872,13.8777,11.1356,10.4702,12.3663,17.6399,22.4846,29.4931,36.4273,43.6407,50.3426,51.6057,52.6458,51.475,50.1163,25.6258,22.3439,22.2663,25.7067,26.8523,27.1239,25.2812,21.4872,21.572,24.5819,26.178,26.2072,66.9726,63.1782,61.2868,62.2655,61.2221,63.0878,66.2463,70.4868,72.1322,72.572,72.2995,70.838,66.8926,65.024,65.267,64.8486,66.3964,66.8414,67.3491,67.0512,Angry
3.5846,4.07806,5.64634,8.03088,12.322,19.0885,27.6303,37.7459,48.7179,59.0161,67.4538,74.8107,80.4822,84.0636,86.0645,87.2208,87.4445,12.085,17.8205,25.8453,34.0674,41.426,54.9103,62.279,69.6839,76.8709,81.6751,48.5938,49.0659,49.5624,50.0649,40.4278,44.8549,49.3903,53.78,57.6412,21.2446,26.0048,31.6916,36.4591,31.6039,25.9112,58.9294,63.7554,69.1679,73.3845,69.6686,64.3416,32.4959,39.2316,45.3565,49.3635,53.7959,59.3286,64.4158,59.5145,54.2196,49.4828,45.0831,38.9907,35.2152,45.2234,49.3171,53.8138,62.0382,53.8079,49.2638,45.0974,30.4347,41.8328,53.2769,64.2432,74.2692,82.7804,89.3752,93.9872,95.0436,93.6108,88.6864,81.8032,73.0794,62.7585,51.6669,40.368,29.0607,19.3042,13.5924,11.5353,12.0488,14.4443,13.9324,11.2174,10.601,12.5364,17.8373,22.4895,29.4423,36.3235,43.485,50.1573,51.4186,52.466,51.2854,49.9445,25.7013,22.4411,22.3605,25.7617,26.8612,27.1288,25.3564,21.6034,21.6912,24.6843,26.215,26.2397,66.5909,62.7789,60.9235,61.8928,60.8579,62.7086,65.8918,70.1419,71.8035,72.2507,71.9729,70.4932,66.5255,64.6144,64.8671,64.4404,66.0396,66.5815,67.0963,66.7972,Angry
3.69395,4.17553,5.69764,8.03678,12.3025,19.0717,27.6367,37.7513,48.7341,59.0664,67.5731,75.0067,80.7765,84.4231,86.4221,87.5317,87.7326,12.1441,17.8928,25.8618,34.0306,41.3388,54.9375,62.3081,69.7265,76.9322,81.787,48.577,49.014,49.4767,49.9497,40.2521,44.7299,49.3161,53.7574,57.6708,21.242,26.0323,31.6899,36.4704,31.5894,25.928,58.9583,63.8096,69.2143,73.4819,69.7156,64.3957,32.0235,38.8188,45.1548,49.2721,53.8473,59.589,64.8138,59.7816,54.2941,49.3941,44.8664,38.5581,34.7327,45.0291,49.2321,53.8706,62.416,53.8861,49.1795,44.8857,31.0467,42.3767,53.7613,64.6703,74.6206,83.0501,89.5442,94.0491,95.0965,93.6959,88.9163,82.1942,73.5797,63.3136,52.2374,40.9886,29.761,19.5129,13.7882,11.7023,12.134,14.4905,13.9828,11.3274,10.7942,12.795,18.1259,22.4897,29.294,36.0212,43.0364,49.742,50.9734,52.0138,50.8305,49.5278,25.8346,22.5799,22.4999,25.8702,26.8877,27.1392,25.4867,21.7656,21.8559,24.8433,26.2654,26.289,66.0727,62.0086,60.0923,61.0394,60.0217,61.9416,65.3658,69.9397,71.7441,72.211,71.9333,70.3214,66.0151,63.7835,64.0267,63.6061,65.5174,66.5442,67.0706,66.7789,Angry
3.69519,4.1692,5.6802,8.01727,12.284,19.0542,27.6342,37.7651,48.7517,59.0819,67.5995,75.0562,80.8706,84.5482,86.5465,87.6282,87.8122,12.1697,17.9018,25.832,33.9691,41.2335,54.8962,62.2547,69.6709,76.8732,81.7428,48.5117,48.9496,49.4129,49.8873,40.1863,44.6837,49.2869,53.7387,57.6667,21.228,26.0268,31.6673,36.4551,31.5695,25.9263,58.9124,63.7602,69.156,73.4453,69.6664,64.3543,31.902,38.6846,45.1118,49.27,53.8931,59.7278,64.9814,59.9445,54.3876,49.4245,44.8463,38.4382,34.6156,44.9943,49.2351,53.9208,62.576,53.9607,49.1934,44.8493,31.4806,42.76,54.1025,64.9718,74.8793,83.2692,89.7229,94.1877,95.244,93.8725,89.1871,82.5569,74.0005,63.7542,52.6576,41.4024,30.1902,19.6788,13.9293,11.8186,12.2,14.5323,14.0082,11.3724,10.8797,12.9258,18.2831,22.5106,29.2205,35.8475,42.767,49.5139,50.7198,51.7446,50.5583,49.2807,25.9626,22.6995,22.6146,25.9592,26.9423,27.192,25.5637,21.857,21.9465,24.9253,26.2901,26.3179,65.8737,61.5852,59.5925,60.5198,59.5085,61.4939,65.1141,69.9065,71.8044,72.2868,72.0144,70.3263,65.8039,63.3135,63.5376,63.1224,65.2618,66.5931,67.1269,66.8427,Angry
3.74659,4.23232,5.74656,8.0918,12.3816,19.1821,27.7879,37.9166,48.8877,59.199,67.7045,75.1517,80.9663,84.639,86.6199,87.6759,87.8399,12.2055,17.9221,25.8309,33.9549,41.2138,54.896,62.2466,69.6598,76.8598,81.7297,48.5164,48.9542,49.4185,49.8954,40.1997,44.7037,49.311,53.7652,57.6973,21.2642,26.0608,31.6864,36.4747,31.5926,25.9643,58.9092,63.753,69.1408,73.4391,69.6533,64.3495,31.8694,38.6471,45.1121,49.2981,53.9523,59.8326,65.1089,60.0594,54.4665,49.4676,44.8586,38.4072,34.5768,45.0028,49.2692,53.9865,62.7017,54.036,49.233,44.8588,31.586,42.8488,54.1729,65.0251,74.9043,83.2652,89.6891,94.1261,95.1677,93.7739,89.085,82.4721,73.9367,63.7138,52.6337,41.4064,30.2262,19.7618,14.0082,11.8802,12.2384,14.5581,14.0249,11.3948,10.9115,12.964,18.3148,22.5267,29.1966,35.7826,42.6627,49.421,50.6134,51.6309,50.44,49.1654,26.0102,22.7552,22.6651,25.9932,26.9625,27.2128,25.5803,21.8835,21.9676,24.9314,26.2796,26.3134,65.7403,61.4096,59.4033,60.3226,59.3094,61.2947,64.9444,69.8398,71.7922,72.2876,72.017,70.2906,65.6733,63.1205,63.3409,62.9187,65.0997,66.5823,67.1274,66.8467,Angry
