x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.63604,4.10154,5.60706,7.92157,12.1356,18.8438,27.3386,37.3849,48.2622,58.4665,66.9323,74.4341,80.4033,84.2637,86.4188,87.6636,87.9863,11.8534,17.7361,25.8068,34.0256,41.3621,55.0221,62.4697,69.9351,77.2316,82.2395,48.5623,49.0125,49.4766,49.9453,40.2134,44.6853,49.2709,53.7128,57.6397,20.9792,25.8354,31.5683,36.3994,31.4658,25.7335,59.1198,64.0022,69.4619,73.7733,69.9788,64.6021,32.0217,38.8733,45.1526,49.2315,53.7777,59.4606,64.6806,59.6438,54.1985,49.3301,44.8326,38.584,34.785,44.9871,49.1682,53.7743,62.2906,53.7743,49.1039,44.8383,28.7448,40.0058,51.2865,62.1296,72.2741,81.0948,88.2901,93.7191,95.0704,93.3795,87.8502,80.5152,71.5501,61.0933,49.9056,38.5238,27.0414,19.1484,13.9596,12.3902,13.2418,15.8312,15.1845,12.1822,11.1668,12.6705,17.5219,23.6734,30.9668,38.2103,45.7078,51.326,52.7936,53.9567,52.6225,51.1313,25.8852,22.8396,22.8197,26.2553,27.3293,27.5268,25.7263,21.9139,21.904,24.6673,26.4357,26.5674,66.6394,63.4843,61.912,62.9125,61.8074,63.2952,65.8797,70.9528,73.1167,73.6547,73.3192,71.4085,66.75,65.511,65.8244,65.3109,66.1872,67.7556,68.3565,67.9841,Angry
3.47321,3.93991,5.44411,7.75854,11.9824,18.7109,27.237,37.3219,48.2248,58.4403,66.9065,74.4076,80.3687,84.2199,86.3711,87.6207,87.9485,11.7984,17.7043,25.7944,34.033,41.3875,55.0461,62.4956,69.9579,77.2477,82.2449,48.5856,49.0437,49.5166,49.9936,40.2342,44.7105,49.2954,53.7307,57.6509,20.9473,25.8166,31.5547,36.384,31.4504,25.7132,59.1237,64.0072,69.4675,73.7748,69.9824,64.6056,32.0112,38.883,45.1707,49.2455,53.7832,59.4517,64.6487,59.6292,54.1972,49.3373,44.8435,38.5893,34.7809,45.0011,49.1783,53.7754,62.2585,53.7745,49.1128,44.8511,28.5519,39.8224,51.11,61.9612,72.1238,80.9704,88.1993,93.6743,95.0413,93.3268,87.749,80.3723,71.3786,60.9075,49.7208,38.3452,26.8638,19.0821,13.9103,12.3553,13.2261,15.8307,15.184,12.1745,11.1446,12.6323,17.4673,23.6878,30.9887,38.2403,45.746,51.3385,52.8117,53.9784,52.6428,51.1473,25.8444,22.8126,22.7961,26.2324,27.3107,27.5025,25.7055,21.8971,21.8854,24.6383,26.4193,26.554,66.6256,63.4876,61.9228,62.9265,61.8198,63.2988,65.8702,70.9662,73.1432,73.6823,73.3449,71.4213,66.7386,65.5275,65.843,65.3285,66.1796,67.7734,68.3755,68.0009,Angry
3.39953,3.87362,5.387,7.71379,11.9534,18.6981,27.2416,37.3383,48.243,58.4538,66.9128,74.4112,80.3726,84.2259,86.3797,87.6298,87.958,11.7601,17.6697,25.7679,34.0167,41.379,55.0325,62.4842,69.9502,77.2438,82.2437,48.5771,49.0424,49.5223,50.0062,40.2465,44.7224,49.306,53.7374,57.6542,20.9262,25.7975,31.5375,36.3672,31.4363,25.6969,59.1155,63.995,69.4555,73.7634,69.973,64.596,32.0414,38.9101,45.1905,49.2595,53.7895,59.4493,64.6373,59.6293,54.2078,49.3561,44.8682,38.6211,34.8134,45.0213,49.1925,53.7818,62.2488,53.7819,49.1283,44.8726,28.5781,39.8467,51.1308,61.9795,72.1386,80.9828,88.2106,93.6857,95.05,93.331,87.7502,80.3741,71.3797,60.9083,49.7162,38.3348,26.8466,19.096,13.9191,12.3604,13.2295,15.8332,15.1797,12.1639,11.1286,12.6154,17.4506,23.6892,30.9916,38.2442,45.7506,51.3496,52.8205,53.9839,52.6477,51.1512,25.8508,22.8162,22.7965,26.2325,27.3145,27.5093,25.6958,21.8831,21.8697,24.6216,26.4066,26.544,66.6489,63.5097,61.941,62.943,61.8356,63.314,65.8821,70.9729,73.1479,73.6879,73.3513,71.4325,66.7584,65.5438,65.8577,65.342,66.1904,67.7797,68.3829,68.0093,Angry
3.62175,4.08798,5.601,7.92752,12.1513,18.8603,27.3513,37.4023,48.2721,58.4539,66.8818,74.3504,80.2962,84.1475,86.3027,87.5442,87.8598,11.8851,17.7687,25.8318,34.0451,41.3682,55.0249,62.4522,69.8971,77.1712,82.1554,48.5709,49.0303,49.505,49.9843,40.2461,44.7143,49.2963,53.73,57.6459,20.9997,25.8542,31.5834,36.4103,31.482,25.7535,59.0903,63.9636,69.4161,73.7169,69.9365,64.5666,32.043,38.8841,45.1813,49.2532,53.785,59.4627,64.6498,59.6478,54.2082,49.3501,44.8563,38.5907,34.8053,45.0157,49.1884,53.779,62.2654,53.7813,49.1223,44.8613,28.7213,39.9962,51.2909,62.1433,72.2979,81.1282,88.3355,93.769,95.1185,93.4144,87.8654,80.502,71.5171,61.0511,49.86,38.4732,26.9888,19.1094,13.9182,12.3467,13.1919,15.7796,15.1279,12.1261,11.111,12.6136,17.4612,23.6244,30.914,38.1518,45.6451,51.2636,52.7288,53.8908,52.5544,51.0606,25.8543,22.8027,22.7831,26.2171,27.29,27.4875,25.6802,21.8654,21.852,24.6156,26.3821,26.5163,66.6201,63.4201,61.8317,62.8293,61.7256,63.224,65.8455,71.0144,73.2165,73.7581,73.4228,71.476,66.7276,65.4291,65.7382,65.2275,66.1569,67.8485,68.4529,68.0803,Angry
3.59759,4.07576,5.6011,7.93957,12.1765,18.8967,27.3931,37.4534,48.3288,58.5102,66.9215,74.3705,80.2923,84.1255,86.2674,87.4973,87.7996,11.8835,17.774,25.8431,34.0619,41.3895,55.0371,62.4562,69.8924,77.159,82.1334,48.5959,49.0644,49.549,50.039,40.2835,44.7557,49.3425,53.7762,57.6876,21.0023,25.8565,31.587,36.4144,31.4866,25.7571,59.0981,63.9686,69.419,73.7147,69.9429,64.5751,32.069,38.9194,45.2243,49.2933,53.8188,59.4891,64.6676,59.6758,54.2418,49.3897,44.8987,38.625,34.8295,45.0597,49.2291,53.8133,62.2862,53.8155,49.1621,44.9038,28.7022,39.9962,51.3087,62.1752,72.3419,81.1756,88.3783,93.7977,95.1306,93.4068,87.8322,80.4381,71.4291,60.9508,49.7611,38.3777,26.8968,19.1014,13.9004,12.3188,13.1553,15.7366,15.0706,12.0675,11.0474,12.5431,17.3895,23.5709,30.8676,38.1128,45.6139,51.235,52.6989,53.8603,52.5191,51.0177,25.835,22.7756,22.7519,26.1832,27.2614,27.463,25.6254,21.8046,21.7854,24.5494,26.3187,26.4568,66.6158,63.4059,61.8132,62.8071,61.7005,63.1931,65.814,70.9965,73.2028,73.7481,73.4171,71.4741,66.7223,65.4017,65.7072,65.1932,66.1294,67.8457,68.4557,68.0877,Angry
3.53182,4.02614,5.57889,7.94367,12.1956,18.9216,27.4214,37.4926,48.3559,58.4974,66.8509,74.2498,80.1305,83.9405,86.0825,87.3252,87.6309,11.851,17.7572,25.8421,34.0704,41.405,55.0533,62.4547,69.8689,77.115,82.0757,48.6112,49.0998,49.605,50.1148,40.3569,44.8221,49.3995,53.8142,57.7064,20.9723,25.8271,31.5781,36.4099,31.4803,25.7297,59.0875,63.9505,69.4101,73.6942,69.9429,64.5655,32.2164,39.0585,45.318,49.3551,53.8331,59.4436,64.5712,59.6367,54.2629,49.4605,45.0049,38.7748,34.9842,45.1523,49.2902,53.8272,62.1952,53.8293,49.2266,45.003,28.7942,40.0952,51.4122,62.2771,72.4314,81.2374,88.3944,93.7502,95.0511,93.3468,87.8158,80.4526,71.4624,60.9978,49.8201,38.4412,26.9658,19.0921,13.8734,12.2802,13.104,15.669,14.9972,12.0021,10.9835,12.4774,17.3339,23.5125,30.8102,38.0549,45.5542,51.235,52.6841,53.8311,52.4999,51.003,25.8392,22.7488,22.7199,26.17,27.2705,27.4806,25.597,21.7508,21.7317,24.5183,26.3042,26.4426,66.727,63.4792,61.8502,62.8393,61.7315,63.2536,65.9,70.9636,73.1082,73.6463,73.3269,71.4514,66.8163,65.4566,65.7514,65.2421,66.2037,67.7482,68.3508,67.9935,Angry
3.20881,3.705,5.27726,7.66658,11.9453,18.7071,27.2652,37.4308,48.3481,58.4869,66.7943,74.1468,79.9859,83.7687,85.9148,87.1764,87.4851,11.7085,17.6477,25.7859,34.0714,41.4496,55.0516,62.4533,69.8617,77.0972,82.0396,48.6338,49.1659,49.715,50.2649,40.4748,44.9376,49.5034,53.8921,57.7599,20.8741,25.7398,31.5207,36.3646,31.4353,25.6543,59.0799,63.934,69.406,73.6739,69.9463,64.5572,32.4076,39.2615,45.4643,49.4682,53.8888,59.418,64.461,59.6171,54.3258,49.5849,45.1685,38.9919,35.2036,45.2929,49.3975,53.8773,62.0906,53.8772,49.338,45.1531,28.4664,39.7827,51.1117,61.9968,72.2047,81.0841,88.3366,93.8017,95.1312,93.3895,87.754,80.2855,71.2197,60.7121,49.5046,38.0924,26.5694,18.978,13.7887,12.2276,13.1008,15.6995,15.0082,11.9547,10.8727,12.3137,17.128,23.5902,30.9521,38.262,45.8249,51.5032,52.9607,54.1036,52.7681,51.2495,25.8289,22.7382,22.7097,26.1778,27.3186,27.5337,25.5689,21.6941,21.6633,24.4385,26.291,26.4433,67.089,63.9069,62.2731,63.2688,62.1472,63.6485,66.2225,71.2246,73.3429,73.8807,73.5639,71.7257,67.1763,65.9062,66.1977,65.6817,66.5305,67.9495,68.5519,68.193,Angry
3.0052,3.49523,5.08521,7.49392,11.7709,18.5218,27.0832,37.2791,48.2123,58.3358,66.6096,73.9371,79.7464,83.5088,85.667,86.9577,87.278,11.5646,17.5103,25.6704,33.9762,41.3648,54.9928,62.3851,69.7766,76.9892,81.9093,48.5602,49.1179,49.6929,50.267,40.5024,44.9431,49.4799,53.8336,57.6715,20.7243,25.5935,31.4068,36.261,31.3264,25.5123,58.9917,63.8366,69.3258,73.58,69.8703,64.4621,32.6157,39.4123,45.5334,49.4759,53.8065,59.2458,64.189,59.4533,54.2553,49.604,45.2528,39.1598,35.4356,45.3582,49.4009,53.7915,61.8184,53.7939,49.3473,45.23,28.2785,39.5906,50.9158,61.7981,72.0351,80.9554,88.2652,93.8039,95.1645,93.4113,87.7135,80.1759,71.071,60.5443,49.332,37.9113,26.3772,18.8779,13.7239,12.1962,13.1126,15.7352,15.0451,11.9665,10.8359,12.23,17.0038,23.6816,31.0736,38.4114,46.001,51.6995,53.1536,54.2827,52.9562,51.4312,25.8382,22.7428,22.7172,26.2095,27.387,27.6037,25.5815,21.6845,21.6517,24.4215,26.3314,26.4906,67.443,64.2353,62.5502,63.5511,62.4198,63.9544,66.5457,71.4838,73.5689,74.0995,73.7904,71.9942,67.5125,66.2506,66.5293,66.0227,66.845,68.1009,68.6932,68.3382,Angry
2.88646,3.38857,4.9916,7.41202,11.7131,18.4996,27.1004,37.3159,48.2475,58.3661,66.6359,73.9584,79.7479,83.4909,85.6341,86.9235,87.2435,11.4939,17.4553,25.6353,33.9512,41.3585,54.9741,62.3611,69.7497,76.9673,81.896,48.5501,49.1145,49.6966,50.2783,40.5111,44.9505,49.4866,53.8334,57.6636,20.6976,25.5677,31.3856,36.2352,31.3039,25.4832,58.9642,63.8101,69.2979,73.5499,69.8433,64.4363,32.6629,39.4886,45.5754,49.4835,53.7778,59.1726,64.1292,59.3833,54.2289,49.6223,45.3112,39.2515,35.4792,45.4022,49.4115,53.7658,61.7617,53.7681,49.3645,45.2863,28.3952,39.7261,51.0764,61.9794,72.2074,81.0908,88.327,93.7791,95.0976,93.36,87.715,80.2321,71.1596,60.6457,49.4384,38.0231,26.4944,18.9388,13.7609,12.2154,13.1271,15.7434,15.0542,11.9926,10.8677,12.2626,17.0554,23.6714,31.0714,38.4175,46.0144,51.7285,53.1767,54.3007,52.9777,51.4537,25.8664,22.766,22.7368,26.2289,27.4158,27.6381,25.6041,21.7071,21.6788,24.4572,26.3649,26.5202,67.4369,64.2714,62.5955,63.5905,62.462,63.9892,66.5332,71.3081,73.3067,73.8279,73.5307,71.8233,67.5006,66.2839,66.5583,66.0503,66.8267,67.8669,68.4517,68.1106,Angry
2.84481,3.32759,4.89652,7.28183,11.5812,18.3942,27.0317,37.2496,48.1958,58.3476,66.6561,74.0003,79.7903,83.5266,85.6644,86.9522,87.2773,11.487,17.4741,25.6659,33.9813,41.402,55.028,62.4288,69.8303,77.0515,81.9573,48.5891,49.1212,49.6745,50.2294,40.4123,44.8649,49.4154,53.782,57.6275,20.7166,25.5931,31.3989,36.2334,31.3002,25.4897,58.9739,63.8438,69.3242,73.5728,69.8475,64.4489,32.4193,39.3081,45.4367,49.3686,53.7045,59.1239,64.1296,59.3086,54.1201,49.4788,45.1441,39.051,35.2189,45.2626,49.2965,53.6913,61.7557,53.6875,49.2453,45.1446,28.2408,39.595,50.9746,61.9105,72.1505,81.0343,88.2549,93.6856,94.9948,93.2465,87.5904,80.1329,71.0933,60.6203,49.4658,38.1124,26.6408,18.8483,13.6862,12.1501,13.0872,15.7371,15.0997,12.0747,10.982,12.4025,17.2148,23.6477,31.0584,38.4174,46.0261,51.6702,53.1344,54.282,52.9627,51.4388,25.7359,22.6627,22.6517,26.1551,27.3098,27.5112,25.6142,21.7421,21.7309,24.5203,26.395,26.5306,67.1941,64.1269,62.5175,63.5216,62.4027,63.8977,66.3809,71.1196,73.1062,73.6242,73.3166,71.5989,67.2795,66.1709,66.4625,65.9519,66.6796,67.697,68.2829,67.9352,Angry
2.95914,3.41499,4.94822,7.29606,11.5686,18.3644,26.9921,37.201,48.1453,58.3043,66.6285,73.9848,79.7949,83.551,85.7004,86.9951,87.33,11.614,17.6113,25.7952,34.0958,41.5017,55.1263,62.5224,69.9171,77.1308,82.031,48.6758,49.1947,49.7346,50.275,40.4243,44.8868,49.4478,53.8259,57.6819,20.8316,25.7132,31.5059,36.3321,31.3988,25.6015,59.045,63.925,69.3953,73.6397,69.909,64.5211,32.3175,39.2515,45.4176,49.3788,53.7582,59.2016,64.2298,59.3726,54.1547,49.4715,45.1057,38.9773,35.1133,45.2363,49.3015,53.7385,61.8579,53.7319,49.2469,45.1138,28.1729,39.5199,50.8978,61.8342,72.0711,80.9578,88.1873,93.635,94.966,93.2432,87.6114,80.1792,71.1571,60.6924,49.5402,38.1902,26.721,18.7979,13.6575,12.142,13.0925,15.7546,15.1407,12.1268,11.0513,12.4832,17.2978,23.6524,31.0721,38.4414,46.059,51.6386,53.119,54.2837,52.962,51.4418,25.6826,22.6289,22.6309,26.1334,27.2635,27.4521,25.6387,21.7851,21.7808,24.5697,26.4226,26.5491,67.0303,64.0153,62.4488,63.4597,62.3472,63.8221,66.2774,71.0368,73.0366,73.5529,73.2337,71.486,67.1342,66.0835,66.3884,65.8775,66.5817,67.6417,68.2261,67.8675,Angry
2.94636,3.39097,4.90857,7.23948,11.5,18.2949,26.9352,37.154,48.0957,58.2481,66.5793,73.9524,79.7892,83.5714,85.7414,87.0568,87.4165,11.6458,17.6633,25.8557,34.1574,41.5639,55.1973,62.5982,69.994,77.2102,82.1221,48.7281,49.241,49.774,50.3066,40.4426,44.9072,49.4688,53.8466,57.7052,20.8696,25.7624,31.5576,36.3792,31.4438,25.6437,59.1033,63.988,69.4588,73.7046,69.9689,64.5806,32.3147,39.2696,45.4338,49.3914,53.7718,59.2074,64.2392,59.3722,54.161,49.479,45.1172,38.9926,35.1137,45.2468,49.3101,53.7473,61.8677,53.7411,49.2571,45.1266,28.1297,39.4586,50.819,61.7419,71.9664,80.8483,88.0757,93.5316,94.8774,93.1793,87.5884,80.2046,71.2157,60.7671,49.6156,38.2659,26.7948,18.7609,13.6372,12.1423,13.1062,15.7754,15.1776,12.1748,11.1064,12.5398,17.3533,23.6755,31.0913,38.4569,46.0697,51.619,53.1051,54.2739,52.9567,51.4443,25.6543,22.6111,22.6206,26.1307,27.2534,27.4329,25.6666,21.8181,21.8203,24.6116,26.4606,26.5827,66.943,63.953,62.4006,63.4137,62.3076,63.783,66.2298,70.9447,72.9238,73.4335,73.111,71.3738,67.0502,66.0307,66.3406,65.8333,66.5285,67.539,68.116,67.7545,Angry
2.91,3.35776,4.87901,7.20986,11.4639,18.2493,26.8885,37.1162,48.0607,58.2077,66.5307,73.8983,79.7299,83.509,85.6795,87.0022,87.3676,11.6178,17.6348,25.8368,34.1471,41.5592,55.1696,62.5756,69.975,77.1918,82.0996,48.7076,49.2265,49.7647,50.3019,40.4413,44.9032,49.4608,53.8318,57.685,20.8478,25.7404,31.54,36.3617,31.4276,25.623,59.0801,63.9621,69.4335,73.6757,69.945,64.5555,32.3615,39.303,45.4421,49.39,53.758,59.1693,64.1785,59.3379,54.1521,49.483,45.1327,39.032,35.1638,45.2537,49.3072,53.7321,61.8091,53.728,49.2574,45.1373,28.2062,39.5322,50.8885,61.8049,72.0194,80.8876,88.0952,93.5289,94.872,93.1967,87.6482,80.2935,71.3178,60.8666,49.7052,38.3426,26.8604,18.8029,13.6577,12.1519,13.1065,15.7653,15.1702,12.1772,11.12,12.5716,17.4093,23.6624,31.0613,38.4093,46.0053,51.593,53.0721,54.2341,52.9245,51.4209,25.6709,22.6167,22.623,26.1362,27.2637,27.4472,25.6742,21.8226,21.8304,24.631,26.4774,26.5959,66.9821,63.9549,62.3828,63.3949,62.2909,63.7897,66.2702,70.9199,72.8651,73.3684,73.049,71.3429,67.0766,66.0203,66.3268,65.8253,66.5558,67.4838,68.0541,67.6948,Angry
2.95721,3.40723,4.93188,7.26761,11.5238,18.3128,26.9513,37.1625,48.1127,58.2977,66.6859,74.1088,79.9642,83.7466,85.9137,87.2355,87.6083,11.6456,17.6552,25.8493,34.1493,41.5556,55.1793,62.6045,70.0286,77.2682,82.2001,48.7055,49.1973,49.7082,50.2204,40.4126,44.8645,49.413,53.7892,57.651,20.8664,25.757,31.5557,36.3708,31.4354,25.6311,59.1261,64.0095,69.489,73.7449,69.9961,64.5991,32.4027,39.2979,45.4143,49.3534,53.7152,59.1402,64.1756,59.3061,54.1089,49.4449,45.1042,39.031,35.1983,45.2322,49.2755,53.6956,61.7919,53.6914,49.225,45.1162,28.2247,39.5592,50.9242,61.849,72.0656,80.9285,88.1169,93.5299,94.8654,93.1886,87.6525,80.3192,71.3573,60.9149,49.7625,38.41,26.9406,18.7984,13.6463,12.1373,13.0955,15.7609,15.1738,12.1929,11.143,12.601,17.4488,23.6811,31.0585,38.3838,45.9579,51.5712,53.0438,54.202,52.9021,51.4072,25.6827,22.6312,22.6389,26.1557,27.2827,27.4605,25.7071,21.8614,21.8738,24.6784,26.5196,26.6355,66.9908,63.919,62.3287,63.3414,62.2416,63.766,66.2937,70.9121,72.8412,73.3398,73.0219,71.3289,67.0734,65.9833,66.2872,65.7926,66.5667,67.4573,68.0225,67.6668,Angry
3.01575,3.4558,4.97134,7.29817,11.5373,18.3041,26.9131,37.0917,48.0239,58.2084,66.6224,74.0814,79.9822,83.8048,85.9992,87.3445,87.7419,11.6627,17.6838,25.8727,34.16,41.5533,55.2121,62.6544,70.0928,77.3476,82.3006,48.7051,49.1766,49.6657,50.1563,40.3619,44.8095,49.3553,53.7386,57.6106,20.8576,25.7577,31.5634,36.3803,31.4341,25.6231,59.1623,64.0551,69.5459,73.814,70.0504,64.6416,32.3432,39.219,45.3406,49.2864,53.6611,59.107,64.1549,59.2632,54.0411,49.3611,45.0095,38.9379,35.1405,45.1527,49.2045,53.6371,61.7637,53.6304,49.1488,45.0301,28.2774,39.6097,50.9731,61.8918,72.099,80.9523,88.1297,93.5304,94.8785,93.2394,87.7628,80.4775,71.5443,61.1072,49.9441,38.5733,27.0883,18.7756,13.6288,12.1327,13.0877,15.7448,15.1718,12.2102,11.1807,12.6576,17.5227,23.6633,31.0184,38.3213,45.8736,51.5044,52.9754,54.134,52.8466,51.3698,25.6652,22.6098,22.6216,26.1495,27.2673,27.4384,25.7295,21.884,21.906,24.725,26.5555,26.6629,66.9583,63.8343,62.2269,63.245,62.1538,63.7189,66.3136,70.9309,72.8537,73.3423,73.0173,71.3092,67.0367,65.8999,66.2077,65.7262,66.5737,67.4515,68.0052,67.6439,Angry
3.0749,3.55454,5.10294,7.46501,11.7362,18.5214,27.1228,37.289,48.2179,58.4042,66.8093,74.2521,80.1465,83.9531,86.1084,87.3917,87.7274,11.6048,17.5918,25.7447,34.0133,41.3939,55.0879,62.5182,69.9512,77.2151,82.198,48.6056,49.1003,49.612,50.1268,40.3374,44.8053,49.3744,53.775,57.6603,20.7933,25.6809,31.4718,36.3096,31.3638,25.5708,59.0936,63.9738,69.4595,73.7501,69.9831,64.5808,32.2755,39.1502,45.3378,49.3382,53.7695,59.2971,64.3899,59.4811,54.1917,49.446,45.0346,38.8826,35.0713,45.1644,49.2684,53.7599,61.9986,53.7594,49.2128,45.0357,28.5978,39.9217,51.2732,62.1745,72.365,81.2025,88.3776,93.7748,95.0962,93.4017,87.853,80.4963,71.5128,61.0432,49.8584,38.4723,26.9809,19.0201,13.8671,12.3415,13.2484,15.8659,15.225,12.2217,11.1618,12.6069,17.4332,23.7458,31.1008,38.404,45.9571,51.5941,53.0556,54.2054,52.885,51.3856,25.8787,22.8133,22.7995,26.287,27.4062,27.6011,25.7576,21.905,21.897,24.6816,26.5105,26.6442,67.0449,63.8731,62.2494,63.2528,62.1399,63.6688,66.2596,71.0769,73.115,73.6371,73.3203,71.5478,67.1278,65.922,66.2184,65.7133,66.5466,67.6932,68.2781,67.9245,Angry
3.33473,3.77616,5.27633,7.58909,11.8132,18.5455,27.0696,37.1554,48.0749,58.3197,66.8247,74.3481,80.3042,84.1549,86.3347,87.6369,88.0038,11.762,17.7285,25.8571,34.1,41.4569,55.1475,62.6115,70.0815,77.3714,82.3588,48.6393,49.0731,49.5227,49.9764,40.2013,44.6685,49.2432,53.678,57.5972,20.907,25.7921,31.5627,36.386,31.4342,25.6619,59.172,64.0783,69.5632,73.8604,70.0626,64.6616,32.0302,38.8953,45.1197,49.169,53.6787,59.2842,64.4464,59.4345,54.052,49.2275,44.7629,38.5881,34.8082,44.9394,49.0936,53.6629,62.0421,53.6513,49.0244,44.794,28.1529,39.4851,50.8412,61.7582,71.9864,80.8932,88.1753,93.6952,95.0801,93.3749,87.7558,80.3345,71.3094,60.8246,49.6428,38.2662,26.7725,18.8199,13.7063,12.222,13.1749,15.8376,15.2367,12.2331,11.1836,12.6426,17.4673,23.7355,31.122,38.4609,46.0481,51.5453,53.0465,54.2353,52.9102,51.4079,25.7023,22.6833,22.6961,26.1854,27.2734,27.44,25.7351,21.9163,21.9177,24.691,26.5079,26.629,66.8088,63.7386,62.1945,63.22,62.1173,63.6083,66.1522,71.0883,73.1857,73.7054,73.3571,71.4813,66.9289,65.8347,66.1624,65.6587,66.4521,67.7778,68.3639,67.9791,Angry
3.64478,4.09807,5.59974,7.9079,12.0944,18.7714,27.2501,37.3142,48.2178,58.4486,66.9372,74.4551,80.4309,84.2965,86.4595,87.7168,88.0495,11.8659,17.7512,25.8228,34.0389,41.3641,55.0185,62.4765,69.9489,77.2492,82.2665,48.5462,48.9934,49.4529,49.916,40.1986,44.6666,49.2501,53.6933,57.6213,20.9621,25.8184,31.5634,36.3974,31.4581,25.7145,59.1302,64.0144,69.484,73.7966,70.0059,64.6188,32.068,38.8928,45.1441,49.2177,53.7558,59.4251,64.6312,59.6101,54.1788,49.317,44.8267,38.6061,34.8377,44.9763,49.1523,53.7506,62.2383,53.75,49.0874,44.8277,28.3686,39.6346,50.9167,61.7675,71.9545,80.8459,88.1407,93.6843,95.0718,93.3468,87.7263,80.2943,71.2586,60.7558,49.5422,38.1322,26.6101,18.9956,13.8546,12.3345,13.2289,15.8428,15.1718,12.1329,11.0682,12.5269,17.3376,23.7192,31.0805,38.3938,45.9568,51.4568,52.9509,54.1276,52.7765,51.2631,25.821,22.7876,22.7791,26.2297,27.3164,27.506,25.6797,21.8488,21.8239,24.5682,26.3818,26.5292,66.7178,63.6097,62.0539,63.0607,61.9463,63.4036,65.9427,71.0576,73.2472,73.79,73.4502,71.5222,66.8375,65.658,65.9749,65.4557,66.2604,67.8733,68.4798,68.0994,Angry
3.60273,4.10035,5.65361,8.0152,12.2545,18.9682,27.4659,37.5367,48.4154,58.5972,67.0188,74.4715,80.3888,84.2123,86.3474,87.5786,87.8793,11.8607,17.7463,25.8094,34.0143,41.3305,54.9836,62.4085,69.8514,77.131,82.1394,48.539,49.0112,49.4973,49.9891,40.2786,44.7466,49.3297,53.7593,57.6707,20.9737,25.823,31.5649,36.3987,31.4678,25.7265,59.0769,63.9411,69.4022,73.7104,69.9385,64.5594,32.2068,39.0024,45.2546,49.317,53.8308,59.482,64.6512,59.6892,54.2873,49.4449,44.9643,38.7363,34.9727,45.0977,49.259,53.8339,62.2627,53.8444,49.2018,44.9534,28.7768,40.0685,51.3769,62.237,72.397,81.2248,88.4174,93.8171,95.129,93.4034,87.8442,80.4573,71.4456,60.9535,49.7444,38.336,26.8308,19.1878,13.9899,12.4172,13.2514,15.8163,15.121,12.1084,11.0643,12.536,17.3713,23.6462,30.9535,38.209,45.7174,51.3278,52.7855,53.9363,52.5878,51.082,25.9296,22.8571,22.827,26.2661,27.3596,27.5687,25.6667,21.8241,21.7944,24.5524,26.3448,26.4962,66.7464,63.4804,61.8507,62.8384,61.7217,63.2291,65.8812,70.996,73.1811,73.7315,73.4122,71.5179,66.834,65.4666,65.7605,65.2428,66.1869,67.8073,68.4204,68.062,Angry
3.54073,4.03358,5.60579,7.98715,12.2292,18.9332,27.4158,37.498,48.3915,58.572,66.9647,74.3747,80.229,84.0042,86.1346,87.3837,87.6867,11.8394,17.7253,25.8096,34.0332,41.3611,54.9806,62.3924,69.8212,77.0787,82.0483,48.5489,49.033,49.5324,50.0361,40.3494,44.7936,49.35,53.7542,57.6395,20.9443,25.7843,31.5479,36.3818,31.4527,25.6886,59.0518,63.91,69.3827,73.6666,69.9181,64.527,32.3931,39.1486,45.3254,49.3386,53.7806,59.353,64.4503,59.5557,54.2266,49.4597,45.0334,38.8863,35.1693,45.1659,49.2777,53.7816,62.0617,53.7847,49.2188,45.0267,28.6287,39.9469,51.2838,62.1718,72.3742,81.2389,88.4635,93.8812,95.1915,93.4567,87.8454,80.3927,71.3416,60.8426,49.6509,38.2516,26.7502,19.0889,13.8904,12.3233,13.1889,15.7803,15.0917,12.0571,10.9875,12.4393,17.271,23.6434,30.9881,38.2808,45.8259,51.4873,52.9421,54.0864,52.7527,51.2412,25.903,22.8133,22.7868,26.2506,27.3773,27.5892,25.6507,21.7878,21.7594,24.5351,26.3674,26.5154,67.0695,63.8095,62.1542,63.1504,62.0305,63.562,66.2114,71.2104,73.3284,73.866,73.5506,71.7128,67.1454,65.8108,66.0993,65.5907,66.5092,67.9179,68.5198,68.164,Angry
