x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.84318,5.25487,6.81249,9.15262,13.2573,19.7182,27.74,37.2243,47.955,58.4102,67.4162,75.3429,81.4705,85.3866,87.6852,89.1445,89.6828,12.0043,17.69,25.6874,33.8175,41.1042,55.2431,62.8946,70.6478,78.163,83.2245,48.4463,48.4993,48.5729,48.6688,39.469,43.792,48.2523,52.7816,56.8214,20.9925,25.8171,31.6608,36.4893,31.4283,25.5727,59.4055,64.4559,70.1328,74.5493,70.5465,64.9455,31.8298,38.0663,44.1342,48.1531,52.6576,58.5237,63.9506,58.6031,52.9402,48.0944,43.6436,37.6939,34.5174,44.0083,48.1187,52.6918,61.3741,52.6692,48.0264,43.836,25.7211,37.3145,48.8836,60.0316,70.5531,79.7779,87.4515,93.2951,94.8426,93.0551,87.1066,79.4015,70.2483,59.7819,48.6943,37.3775,25.922,16.8603,11.7198,10.3415,11.5732,14.5856,14.2837,11.248,10.1874,11.6614,16.5619,22.9575,30.4773,37.9386,45.6521,50.9933,52.5729,53.8528,52.5976,51.1077,24.205,21.2386,21.3853,25.0988,26.1657,26.1984,25.0478,21.2084,21.2739,24.1519,26.075,26.1264,66.4856,63.3961,61.8596,62.9983,61.9326,63.6062,66.3757,71.7299,73.9711,74.4396,74.0036,71.7731,66.6395,65.6462,66.0458,65.6233,66.6573,68.3001,68.8446,68.3705,Angry
4.86237,5.27166,6.83002,9.17015,13.2681,19.7163,27.7262,37.2042,47.924,58.3664,67.3581,75.2754,81.3942,85.3091,87.6148,89.0837,89.6301,12.0547,17.736,25.7317,33.8593,41.1409,55.2447,62.8882,70.631,78.135,83.1845,48.4606,48.5168,48.593,48.6906,39.5053,43.8161,48.2646,52.7814,56.8093,21.0381,25.8561,31.696,36.5125,31.463,25.6107,59.4007,64.4384,70.1083,74.5119,70.5217,64.9277,31.9101,38.1312,44.1665,48.1622,52.6394,58.4664,63.8607,58.5406,52.9133,48.0979,43.672,37.7582,34.5962,44.0364,48.1243,52.6697,61.291,52.6433,48.0303,43.8644,25.7957,37.3775,48.9351,60.0709,70.5798,79.7906,87.4454,93.2674,94.8095,93.0379,87.1156,79.4279,70.2858,59.8289,48.7486,37.4374,25.9857,16.9191,11.7736,10.3895,11.6164,14.6186,14.3174,11.2907,10.2352,11.7165,16.6234,22.9822,30.496,37.9514,45.658,51.0152,52.5902,53.8647,52.618,51.1338,24.2435,21.2715,21.4171,25.1307,26.2035,26.2385,25.08,21.2408,21.3093,24.1931,26.117,26.1655,66.551,63.4522,61.9052,63.043,61.9815,63.6678,66.4467,71.7293,73.9291,74.3891,73.9545,71.7591,66.6973,65.6918,66.089,65.6725,66.7203,68.2687,68.8055,68.3334,Angry
4.86244,5.27904,6.84813,9.19674,13.3006,19.7524,27.7618,37.2353,47.9468,58.3805,67.364,75.2732,81.3817,85.29,87.5954,89.0678,89.6169,12.0511,17.7303,25.7313,33.8618,41.1484,55.2305,62.8743,70.6175,78.1236,83.1745,48.458,48.5154,48.5925,48.6914,39.5188,43.8233,48.2669,52.7791,56.8022,21.0427,25.8552,31.6958,36.5098,31.4637,25.6097,59.3936,64.4279,70.0971,74.4975,70.5108,64.9172,31.9737,38.1839,44.1893,48.1673,52.6233,58.4218,63.8061,58.4957,52.8961,48.1047,43.6999,37.8168,34.6572,44.0601,48.1302,52.6549,61.2369,52.6265,48.037,43.8917,25.8036,37.3941,48.961,60.1044,70.6143,79.8167,87.4515,93.2436,94.7703,93.0054,87.1019,79.4293,70.2955,59.8434,48.7642,37.4517,25.9976,16.9341,11.7756,10.3828,11.6061,14.6024,14.2999,11.2803,10.2262,11.7088,16.6236,22.9601,30.4774,37.9364,45.6463,51.018,52.589,53.8596,52.6162,51.1316,24.2419,21.2653,21.4077,25.1208,26.2019,26.2413,25.0668,21.226,21.2964,24.1839,26.1113,26.158,66.5885,63.4933,61.9392,63.0747,62.014,63.7051,66.477,71.6847,73.8453,74.3012,73.8715,71.7166,66.729,65.7219,66.1162,65.7004,66.7459,68.195,68.7289,68.262,Angry
4.87403,5.28329,6.85468,9.20588,13.3001,19.7361,27.7318,37.205,47.9214,58.3627,67.3532,75.2644,81.3556,85.2476,87.5538,89.0384,89.599,12.0895,17.7622,25.755,33.877,41.1559,55.2673,62.9022,70.632,78.1201,83.1554,48.4713,48.5238,48.5961,48.6892,39.5542,43.8394,48.2619,52.7566,56.7647,21.0711,25.8771,31.7225,36.5261,31.4864,25.6276,59.3995,64.4252,70.0984,74.4886,70.5106,64.9135,32.0737,38.251,44.2126,48.1583,52.5712,58.3269,63.676,58.3944,52.8346,48.0883,43.7189,37.8836,34.7562,44.0816,48.1189,52.6007,61.1063,52.5678,48.0237,43.914,25.6949,37.2894,48.8611,60.0121,70.5354,79.7511,87.3911,93.1836,94.712,92.9507,87.0444,79.3605,70.2193,59.7686,48.6993,37.3939,25.9443,16.8295,11.6761,10.2873,11.5222,14.521,14.2252,11.2113,10.1547,11.632,16.5407,22.921,30.4392,37.8988,45.609,51.0111,52.5774,53.8425,52.6125,51.1331,24.194,21.2143,21.3606,25.0806,26.1775,26.214,25.0349,21.1945,21.2676,24.1613,26.104,26.148,66.6597,63.5508,61.9797,63.1173,62.0603,63.7723,66.5613,71.7023,73.8186,74.2643,73.8369,71.716,66.7912,65.7803,66.1708,65.7638,66.8219,68.1635,68.6873,68.2233,Angry
4.87742,5.2854,6.86551,9.22432,13.3145,19.7396,27.7228,37.1929,47.904,58.342,67.3288,75.2346,81.3128,85.1991,87.5122,89.0096,89.58,12.0946,17.7626,25.757,33.8751,41.1512,55.2557,62.8875,70.6112,78.096,83.1334,48.4563,48.5082,48.5788,48.6692,39.5666,43.8344,48.2428,52.7265,56.7243,21.0782,25.874,31.7236,36.52,31.4869,25.6231,59.3861,64.4053,70.0796,74.4603,70.4924,64.8941,32.1702,38.3256,44.2309,48.1422,52.5139,58.2159,63.5401,58.2793,52.7687,48.0688,43.7392,37.9627,34.8499,44.0974,48.1007,52.5417,60.9736,52.5023,48.0042,43.9334,25.6015,37.2025,48.7818,59.9442,70.4846,79.7174,87.368,93.1592,94.6813,92.9221,87.0122,79.3124,70.1565,59.6965,48.6184,37.3007,25.8315,16.7778,11.6318,10.2541,11.5034,14.4996,14.2008,11.1875,10.1181,11.5806,16.4793,22.8988,30.4461,37.9367,45.6759,51.0669,52.6378,53.9023,52.6763,51.1921,24.1583,21.1763,21.3242,25.0482,26.1627,26.2014,25.0003,21.1562,21.2298,24.1248,26.0881,26.131,66.7604,63.6879,62.1184,63.2564,62.2004,63.9092,66.6644,71.7003,73.755,74.1917,73.7673,71.702,66.8903,65.9121,66.3013,65.8961,66.9228,68.112,68.6291,68.1677,Angry
4.86296,5.27644,6.87013,9.23737,13.331,19.7563,27.7281,37.1761,47.8859,58.3432,67.3609,75.2874,81.3589,85.2337,87.5512,89.0664,89.655,12.0591,17.7193,25.7187,33.8411,41.1315,55.2939,62.9402,70.6764,78.1654,83.1916,48.4602,48.4919,48.5429,48.6145,39.545,43.7987,48.1924,52.6722,56.6671,21.0627,25.8547,31.7168,36.5065,31.4709,25.593,59.401,64.4245,70.1152,74.4957,70.5212,64.9075,32.2084,38.3307,44.1872,48.0779,52.4257,58.0942,63.4076,58.1432,52.6594,47.9877,43.683,37.9635,34.8808,44.0542,48.0369,52.4551,60.8318,52.4073,47.9366,43.8912,25.4396,37.0811,48.6975,59.8972,70.4644,79.7095,87.3526,93.1199,94.632,92.8797,86.9726,79.2764,70.1226,59.6714,48.6069,37.2977,25.8305,16.6512,11.4869,10.0979,11.3593,14.3663,14.0922,11.097,10.039,11.515,16.4334,22.8283,30.3948,37.9043,45.6609,51.0779,52.647,53.913,52.7026,51.2226,24.0639,21.0748,21.2296,24.9761,26.1035,26.1363,24.9598,21.1097,21.1924,24.1087,26.0852,26.1186,66.8396,63.7788,62.2049,63.3505,62.2992,64.0281,66.7847,71.7046,73.6963,74.1208,73.6946,71.6734,66.9636,66.009,66.4014,66.0033,67.0333,68.0532,68.5609,68.0995,Angry
4.915,5.3304,6.93972,9.32663,13.4211,19.8261,27.7576,37.183,47.8883,58.3367,67.3309,75.2259,81.2868,85.1663,87.4989,89.0193,89.5966,12.0368,17.682,25.6722,33.7959,41.0819,55.2534,62.9028,70.6444,78.1376,83.1569,48.4236,48.4562,48.5092,48.5824,39.4988,43.7617,48.1684,52.6664,56.6761,21.0191,25.8132,31.6823,36.4935,31.4451,25.5606,59.3694,64.4046,70.1057,74.4924,70.5151,64.8895,32.1261,38.2106,44.1116,48.0572,52.4606,58.1844,63.4789,58.2433,52.7119,47.9745,43.6057,37.8378,34.8082,43.9826,48.0186,52.4927,60.8992,52.4517,47.9189,43.8135,25.2185,36.884,48.5207,59.7412,70.3591,79.6748,87.4283,93.2917,94.8367,93.0469,87.0304,79.2147,69.991,59.5078,48.4275,37.0938,25.5982,16.5367,11.3939,10.0283,11.3068,14.3336,14.0531,11.0192,9.93336,11.3885,16.2788,22.8114,30.4253,37.9818,45.7852,51.1482,52.7325,54.0128,52.7865,51.2893,23.9916,21.0074,21.1685,24.9245,26.0415,26.0712,24.8932,21.0313,21.1038,24.0068,26.0035,26.0433,66.9668,63.8786,62.2964,63.4562,62.3928,64.1228,66.9089,72.0407,74.1477,74.5908,74.1493,72.0165,67.1062,66.1267,66.528,66.1257,67.1758,68.4288,68.9535,68.4736,Angry
4.88436,5.30945,6.94211,9.35072,13.4484,19.8483,27.7865,37.2369,47.9487,58.3868,67.361,75.2477,81.2946,85.1628,87.5007,89.0359,89.6227,12.0227,17.6644,25.6677,33.8056,41.1067,55.2713,62.9256,70.6681,78.1665,83.1973,48.4428,48.4896,48.5551,48.6395,39.5967,43.8407,48.2297,52.7061,56.6981,21.0221,25.8074,31.6975,36.5097,31.4665,25.5599,59.4057,64.4283,70.1428,74.5268,70.5616,64.9225,32.3717,38.4422,44.2659,48.1405,52.4518,58.0974,63.3639,58.1664,52.7145,48.0758,43.7857,38.0927,35.0589,44.137,48.1023,52.4853,60.7866,52.4406,48.0072,43.9797,25.3191,36.983,48.6172,59.8321,70.4382,79.7328,87.4418,93.251,94.7693,93.0011,87.0379,79.2519,70.0353,59.5446,48.4477,37.0945,25.5757,16.5474,11.3828,9.99994,11.2678,14.2715,13.9782,10.9476,9.85421,11.3075,16.2107,22.7555,30.3755,37.9378,45.7469,51.196,52.7647,54.0236,52.8085,51.3135,24.0048,20.9887,21.1403,24.9085,26.0627,26.1072,24.8495,20.9614,21.0353,23.957,25.9814,26.0225,67.1783,64.0837,62.462,63.6117,62.5478,64.2997,67.0744,72.022,74.0191,74.4457,74.0231,72.0071,67.2981,66.3044,66.6889,66.2923,67.329,68.3097,68.8169,68.3543,Angry
4.87831,5.30615,6.94932,9.36011,13.4447,19.8292,27.755,37.2063,47.9235,58.3765,67.3701,75.2703,81.31,85.1686,87.5092,89.0567,89.6553,12.0143,17.6612,25.6765,33.8191,41.128,55.2307,62.8899,70.6384,78.1501,83.2023,48.4277,48.47,48.5292,48.6069,39.6069,43.8312,48.2027,52.6678,56.6503,21.0178,25.7928,31.6905,36.4947,31.4573,25.542,59.4072,64.4224,70.1422,74.5216,70.5613,64.9172,32.4786,38.5348,44.2889,48.1136,52.3672,57.9524,63.2135,58.0152,52.6164,48.0431,43.8107,38.1915,35.1627,44.1574,48.0739,52.4001,60.6341,52.3457,47.9764,44.0054,25.3103,36.9793,48.6205,59.8423,70.4557,79.7468,87.4295,93.2004,94.7026,92.9577,87.0352,79.2718,70.06,59.5681,48.4681,37.1096,25.5787,16.54,11.3684,9.98638,11.2615,14.2599,13.9653,10.9394,9.84055,11.2836,16.1911,22.7206,30.3464,37.9164,45.7335,51.2358,52.7987,54.0483,52.8481,51.3567,23.9934,20.9631,21.1123,24.8904,26.0671,26.1168,24.8307,20.9309,21.0092,23.9477,25.988,26.0245,67.3177,64.2463,62.6129,63.7606,62.7014,64.4666,67.2209,71.9771,73.865,74.2733,73.8598,71.9432,67.4279,66.453,66.8321,66.4424,67.4629,68.1831,68.6741,68.2211,Angry
4.89559,5.34419,7.01886,9.45597,13.5529,19.9335,27.8484,37.2872,47.9875,58.4244,67.3998,75.2852,81.2997,85.14,87.4791,89.033,89.6399,12.0099,17.6326,25.6571,33.8106,41.1322,55.2023,62.8643,70.617,78.132,83.1803,48.4142,48.4627,48.5265,48.6089,39.665,43.8671,48.2202,52.6677,56.6337,21.0436,25.7987,31.7031,36.4977,31.4752,25.5507,59.3987,64.3958,70.1182,74.4871,70.5446,64.8979,32.6994,38.7247,44.3901,48.1559,52.3405,57.8457,63.0802,57.915,52.5962,48.1001,43.9362,38.4035,35.3758,44.2624,48.1191,52.3777,60.5068,52.3194,48.0258,44.1212,25.3746,37.0548,48.704,59.9312,70.5401,79.8103,87.4493,93.1616,94.6298,92.8982,87.0125,79.2723,70.0664,59.5776,48.4745,37.11,25.5652,16.6065,11.394,9.98198,11.2438,14.2226,13.9128,10.8931,9.79133,11.2425,16.1728,22.6759,30.32,37.9083,45.7414,51.2878,52.8414,54.0776,52.8823,51.386,24.01,20.9511,21.0915,24.8775,26.0846,26.1489,24.7937,20.8715,20.949,23.9051,25.9655,26.0034,67.465,64.4228,62.7773,63.915,62.8555,64.6159,67.325,71.8925,73.6796,74.0787,73.6802,71.8733,67.5603,66.5943,66.9629,66.5712,67.5599,68.0435,68.5284,68.0887,Angry
4.90923,5.35688,7.03725,9.47404,13.561,19.9281,27.8302,37.265,47.9801,58.4449,67.4486,75.3483,81.3561,85.1836,87.5219,89.0811,89.6905,11.9996,17.6231,25.6434,33.7884,41.109,55.2158,62.8872,70.643,78.1584,83.2063,48.4073,48.4419,48.4925,48.5623,39.6455,43.8376,48.1818,52.629,56.5951,21.0314,25.7803,31.6904,36.4822,31.4581,25.5279,59.4094,64.4069,70.1374,74.5066,70.5586,64.905,32.7246,38.7206,44.3641,48.1176,52.2858,57.7777,63.0034,57.8442,52.5372,48.0582,43.9086,38.4006,35.3983,44.2397,48.0826,52.3259,60.422,52.2654,47.9888,44.1002,25.1477,36.8517,48.5263,59.7804,70.4283,79.7377,87.4122,93.151,94.6285,92.8847,86.9641,79.1845,69.9528,59.4534,48.3528,36.9907,25.4432,16.4655,11.2753,9.88233,11.1653,14.1519,13.8591,10.8509,9.74506,11.1827,16.0954,22.6149,30.2725,37.8752,45.7235,51.2725,52.8296,54.0687,52.8796,51.3792,23.8974,20.84,20.9861,24.784,25.9972,26.0555,24.7174,20.7946,20.8768,23.8379,25.9085,25.9412,67.5222,64.4785,62.8261,63.9681,62.909,64.679,67.3969,71.9383,73.7084,74.1036,73.7047,71.9096,67.6167,66.6518,67.0199,66.632,67.6301,68.0607,68.5428,68.1024,Angry
4.94938,5.40516,7.09736,9.54366,13.6321,19.9924,27.8796,37.2983,48.0079,58.4769,67.4852,75.3825,81.38,85.195,87.5262,89.0794,89.6839,12.0087,17.613,25.6195,33.757,41.0757,55.1602,62.831,70.5887,78.1077,83.1572,48.3684,48.398,48.4435,48.509,39.6264,43.8095,48.1466,52.5918,56.5566,21.0358,25.7735,31.6782,36.4665,31.4493,25.5238,59.3751,64.3667,70.0955,74.4655,70.5178,64.8658,32.7377,38.7111,44.3471,48.0896,52.2453,57.7422,62.9779,57.8127,52.5031,48.0366,43.898,38.397,35.4058,44.228,48.0588,52.2903,60.3948,52.2299,47.9656,44.0892,25.1182,36.8255,48.5036,59.762,70.4181,79.7374,87.4214,93.1631,94.637,92.883,86.9472,79.1492,69.9063,59.4079,48.3138,36.9588,25.415,16.4942,11.2974,9.89334,11.1688,14.149,13.8523,10.8462,9.74178,11.1804,16.0914,22.5958,30.2542,37.8576,45.7076,51.2686,52.8217,54.0583,52.8694,51.3669,23.8943,20.8318,20.975,24.7715,25.9878,26.0497,24.6959,20.7702,20.8516,23.8144,25.8861,25.9187,67.5428,64.4997,62.8437,63.9838,62.9245,64.693,67.408,71.965,73.7374,74.1334,73.7364,71.9404,67.6373,66.6665,67.0323,66.6436,67.6443,68.089,68.572,68.133,Angry
5.03805,5.48941,7.18207,9.62593,13.698,20.033,27.8896,37.2818,47.9859,58.4647,67.4882,75.3977,81.398,85.2131,87.5518,89.1145,89.7264,12.0396,17.6351,25.6289,33.7549,41.0655,55.1855,62.8629,70.6233,78.1403,83.184,48.3708,48.3842,48.4142,48.4648,39.6109,43.7834,48.1115,52.5568,56.5222,21.0467,25.7794,31.687,36.4738,31.4541,25.526,59.3932,64.3866,70.1227,74.4944,70.5404,64.8812,32.7502,38.6874,44.3151,48.0513,52.1977,57.6971,62.9241,57.765,52.4522,47.9931,43.8593,38.3688,35.4148,44.1982,48.0218,52.2442,60.3361,52.184,47.9276,44.0579,25.0293,36.7499,48.4406,59.7096,70.3829,79.7187,87.4192,93.1737,94.6591,92.9062,86.9587,79.1429,69.8917,59.3925,48.3056,36.955,25.4158,16.4008,11.2122,9.81462,11.0962,14.0799,13.8002,10.8064,9.70918,11.1508,16.0579,22.5548,30.2112,37.8116,45.6599,51.24,52.7926,54.0301,52.8495,51.35,23.8337,20.7693,20.9172,24.7229,25.9397,25.9965,24.6657,20.7408,20.8282,23.7988,25.8726,25.8991,67.5893,64.5176,62.8475,63.9924,62.9355,64.7262,67.4763,72.0542,73.8321,74.2245,73.8247,72.0139,67.6815,66.6839,67.0499,66.6689,67.7092,68.164,68.6432,68.2013,Angry
4.96514,5.40136,7.08094,9.51897,13.5885,19.924,27.7858,37.1928,47.8979,58.3554,67.3464,75.2422,81.2628,85.1118,87.4799,89.0623,89.6829,12.0256,17.6456,25.6494,33.7877,41.1013,55.2261,62.9048,70.6608,78.1724,83.2079,48.406,48.4299,48.4709,48.5307,39.6204,43.8041,48.1424,52.5924,56.5614,21.0207,25.7712,31.6868,36.4827,31.4536,25.518,59.4127,64.4127,70.152,74.5226,70.5684,64.9056,32.6799,38.6382,44.3054,48.0614,52.2272,57.7456,62.9499,57.8093,52.474,47.9917,43.831,38.3043,35.3577,44.1787,48.0242,52.2639,60.3672,52.2055,47.9281,44.0328,25.0524,36.769,48.4547,59.7154,70.3848,79.725,87.4437,93.2206,94.729,92.9944,87.0621,79.2513,70.0028,59.4974,48.3936,37.0196,25.4601,16.3689,11.1907,9.80235,11.0801,14.0615,13.7919,10.7984,9.71048,11.1639,16.0745,22.5484,30.1965,37.7873,45.6275,51.2197,52.7733,54.0129,52.8363,51.3446,23.82,20.7539,20.9044,24.717,25.9233,25.9771,24.6716,20.7441,20.8357,23.8116,25.88,25.9028,67.6145,64.5042,62.8209,63.9727,62.9188,64.7344,67.5311,72.1891,74.0032,74.3929,73.9831,72.1218,67.7092,66.6736,67.0443,66.6711,67.7614,68.3044,68.7787,68.3268,Angry
4.93849,5.37418,7.04558,9.48657,13.5781,19.9431,27.8224,37.2292,47.9387,58.3936,67.3742,75.2579,81.2877,85.1429,87.5066,89.0741,89.6709,12.0041,17.6607,25.6515,33.7769,41.0808,55.2554,62.9342,70.6853,78.1948,83.2313,48.424,48.4449,48.4868,48.5496,39.5724,43.7864,48.1515,52.6259,56.6163,20.9666,25.7399,31.655,36.4688,31.4204,25.4877,59.4271,64.4447,70.1881,74.5777,70.6013,64.935,32.4506,38.4392,44.2288,48.057,52.3022,57.9355,63.1744,58.0059,52.5632,47.9892,43.7403,38.0894,35.138,44.1072,48.0243,52.3428,60.583,52.295,47.9278,43.9511,25.1542,36.8795,48.5762,59.8374,70.4996,79.8341,87.5612,93.3476,94.8583,93.093,87.1153,79.2779,70.0276,59.5314,48.4509,37.1026,25.5821,16.3686,11.2269,9.84878,11.1099,14.0911,13.8319,10.8429,9.76944,11.2235,16.1144,22.5634,30.1762,37.7297,45.5361,51.1412,52.6882,53.9322,52.7484,51.261,23.835,20.7754,20.9253,24.7369,25.91,25.9566,24.6954,20.7746,20.8651,23.8365,25.8748,25.8971,67.5092,64.3084,62.6077,63.7648,62.7054,64.5421,67.428,72.3478,74.3074,74.7168,74.2973,72.2997,67.6127,66.5014,66.8748,66.5007,67.6687,68.5309,69.0191,68.5592,Angry
4.80248,5.21272,6.84407,9.25927,13.3558,19.75,27.6831,37.1113,47.8084,58.2348,67.2008,75.1041,81.1847,85.092,87.4807,89.0577,89.6712,11.9785,17.6733,25.6717,33.7946,41.083,55.294,62.967,70.7078,78.2015,83.2313,48.4278,48.4507,48.4955,48.5613,39.5312,43.7573,48.1297,52.5999,56.5874,20.9288,25.7263,31.6333,36.4388,31.3886,25.4647,59.4165,64.4361,70.1674,74.5569,70.576,64.9212,32.3302,38.3525,44.185,48.0224,52.2856,57.9323,63.1594,57.9945,52.5384,47.9438,43.6796,37.9891,35.0218,44.0553,47.983,52.3161,60.5766,52.2756,47.8868,43.894,25.4569,37.1514,48.8213,60.0515,70.6562,79.925,87.5783,93.3134,94.8223,93.0939,87.2132,79.4981,70.3311,59.8696,48.7918,37.447,25.9475,16.4385,11.2931,9.91051,11.1478,14.1179,13.8765,10.9261,9.89315,11.3854,16.3014,22.6031,30.147,37.6276,45.362,50.991,52.5273,53.7649,52.5909,51.1296,23.8965,20.8416,20.9919,24.7971,25.9437,25.9826,24.7889,20.8859,20.9878,23.9656,25.9596,25.976,67.2826,64.0068,62.2956,63.4467,62.399,64.2661,67.2277,72.1956,74.1865,74.5948,74.1732,72.1421,67.3726,66.1885,66.5605,66.1954,67.4522,68.4231,68.9075,68.4486,Angry
4.70502,5.14313,6.76232,9.15547,13.2767,19.732,27.7493,37.2257,47.9493,58.3995,67.3889,75.3015,81.3917,85.2889,87.6243,89.1386,89.7135,11.909,17.6109,25.617,33.7396,41.0409,55.2609,62.9251,70.6577,78.157,83.2188,48.4159,48.461,48.5267,48.6158,39.5187,43.7845,48.1969,52.6888,56.6926,20.9247,25.7251,31.599,36.4039,31.3615,25.4731,59.4114,64.4286,70.1257,74.5229,70.538,64.9196,32.2101,38.3364,44.226,48.1121,52.4524,58.143,63.4583,58.2193,52.7242,48.0569,43.7502,37.9899,34.8917,44.1033,48.0798,52.4904,60.8841,52.4571,47.9907,43.9492,26.1667,37.8412,49.4943,60.6973,71.2156,80.356,87.8286,93.3774,94.8031,93.1138,87.392,79.8515,70.7762,60.3332,49.2407,37.8979,26.424,16.8101,11.5697,10.0905,11.2261,14.1182,13.8504,10.9516,9.98064,11.5231,16.4982,22.4861,29.9388,37.3288,44.9751,50.7099,52.2195,53.4408,52.2504,50.7989,24.0455,20.966,21.0772,24.8219,25.9496,26.0204,24.7753,20.9009,21.0052,23.9895,25.891,25.9053,66.8723,63.552,61.8554,62.9773,61.9297,63.7673,66.7315,71.5746,73.5327,73.9572,73.5577,71.6039,66.9417,65.692,66.0525,65.6674,66.9445,67.8747,68.3765,67.9435,Angry
4.73068,5.14199,6.69804,9.04458,13.1469,19.6015,27.6478,37.1601,47.8975,58.3355,67.3082,75.2277,81.39,85.3502,87.6825,89.1518,89.6914,11.9987,17.7225,25.6734,33.7484,40.9845,55.2689,62.9017,70.6006,78.07,83.1466,48.4018,48.4678,48.5548,48.6637,39.4489,43.7742,48.2402,52.7647,56.8007,20.9304,25.7593,31.598,36.4164,31.3643,25.519,59.3986,64.4178,70.0846,74.502,70.5041,64.9172,31.8391,38.046,44.1426,48.158,52.6551,58.5356,63.9138,58.6358,52.967,48.1223,43.6659,37.6841,34.5345,44.018,48.1234,52.687,61.3506,52.6818,48.0407,43.8482,26.8074,38.3828,49.9369,61.0393,71.4493,80.5133,87.9484,93.5051,94.9631,93.3041,87.6733,80.2302,71.2105,60.7691,49.6464,38.2924,26.8439,17.0309,11.8078,10.319,11.3755,14.2185,13.9375,11.0545,10.1399,11.7259,16.7002,22.5547,29.883,37.1433,44.6647,50.4049,51.9032,53.1238,51.9098,50.4835,24.2418,21.1659,21.2663,24.9641,26.0239,26.0928,24.8991,21.0584,21.1557,24.1177,25.9236,25.9475,66.4075,62.881,61.1604,62.2673,61.2228,63.0833,66.2288,71.4908,73.6721,74.1271,73.716,71.5638,66.4804,65.007,65.3647,64.9764,66.4479,68.004,68.5252,68.0818,Angry
4.74772,5.15435,6.68409,9.00356,13.111,19.5878,27.6505,37.1566,47.9026,58.3604,67.3563,75.2843,81.4647,85.4341,87.7499,89.192,89.7131,12.0201,17.7565,25.6924,33.7509,40.9745,55.2887,62.9198,70.6193,78.0868,83.1544,48.418,48.4699,48.5458,48.6465,39.3567,43.717,48.2176,52.7767,56.8412,20.945,25.7884,31.6012,36.422,31.3599,25.5418,59.3932,64.4316,70.0808,74.5084,70.489,64.92,31.5392,37.7944,44.0169,48.1131,52.7165,58.7147,64.1609,58.8103,53.0249,48.0653,43.5182,37.411,34.2281,43.8963,48.0812,52.7497,61.5918,52.7541,47.9972,43.715,26.7673,38.3576,49.9295,61.0467,71.4621,80.5346,87.9883,93.5691,95.0441,93.3673,87.7157,80.2719,71.2548,60.8171,49.7012,38.3674,26.95,17.0287,11.8073,10.3137,11.3559,14.2086,13.9504,11.0895,10.2097,11.819,16.8013,22.5162,29.8158,37.0462,44.5411,50.2085,51.7164,52.9582,51.7264,50.2988,24.1807,21.1321,21.2384,24.9155,25.9249,25.9802,24.8862,21.0793,21.1798,24.1274,25.8759,25.8948,66.0324,62.4712,60.7827,61.8913,60.8512,62.6955,65.8866,71.3911,73.702,74.176,73.7513,71.4691,66.1257,64.6075,64.977,64.582,66.1208,68.0349,68.5753,68.1205,Angry
4.78204,5.16254,6.65399,8.93913,13.0266,19.4963,27.5668,37.0708,47.8251,58.3,67.3178,75.2719,81.4893,85.4935,87.8268,89.2746,89.8074,12.0763,17.8279,25.7573,33.8053,41.0148,55.3725,63.0094,70.7136,78.1806,83.2415,48.4684,48.5026,48.5616,48.6458,39.3144,43.6859,48.2003,52.7767,56.8557,20.9864,25.8418,31.6443,36.4587,31.3923,25.5855,59.4466,64.4978,70.1398,74.569,70.5375,64.9766,31.3705,37.6648,43.95,48.0708,52.7157,58.7678,64.2543,58.8481,53.0003,47.9973,43.419,37.2561,34.055,43.823,48.0344,52.7417,61.687,52.7443,47.9431,43.6301,26.9349,38.5089,50.0665,61.1702,71.5645,80.6208,88.0601,93.6356,95.127,93.4736,87.8664,80.4763,71.4962,61.0788,49.97,38.6473,27.2465,17.0526,11.835,10.3431,11.3774,14.2341,14.0044,11.1677,10.3235,11.9684,16.9731,22.5242,29.805,37.0158,44.4918,50.1287,51.6455,52.9001,51.6701,50.2529,24.171,21.1277,21.2426,24.9221,25.898,25.9413,24.9421,21.1494,21.2607,24.2219,25.9283,25.9351,65.8616,62.2923,60.6288,61.7399,60.7133,62.5632,65.784,71.372,73.7159,74.1858,73.7487,71.4092,65.9657,64.4326,64.8116,64.4237,66.0189,68.0665,68.6029,68.1388,Angry
