x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.79732,4.13772,5.55953,7.85903,12.0844,18.7568,27.15,37.2004,48.1383,58.3333,66.6227,73.8814,79.5082,83.1266,85.239,86.5111,86.822,12.5299,18.2941,26.281,34.4893,41.7772,55.7674,63.0449,70.3162,77.2962,81.8022,49.1572,49.5521,49.9915,50.4397,40.5689,44.9984,49.5161,53.8914,57.7325,21.4667,26.3566,32.046,36.826,31.8948,26.2055,59.2389,64.1628,69.5823,73.7398,70.0096,64.6599,32.0171,38.687,45.2213,49.2991,53.7488,59.4405,64.2205,59.4823,53.9846,49.1604,44.628,38.2078,34.7612,45.0293,49.1909,53.693,61.808,53.6537,49.0429,44.763,29.7699,41.3013,52.8698,63.9266,74.1105,82.7863,89.599,94.3512,95.5599,94.0945,89.0385,81.9888,73.1824,62.8387,51.861,40.7432,29.6776,18.3263,12.6051,10.541,11.0957,13.6319,13.4028,10.8846,10.4596,12.5718,17.9731,21.9639,28.4934,34.9378,41.6975,48.7329,49.9729,51.0432,49.9929,48.7907,25.0953,21.93,21.9206,25.2888,26.2953,26.4581,25.2607,21.7197,21.9205,24.9461,26.3199,26.2322,65.9733,61.3038,59.1467,60.1882,59.2398,61.5832,65.7473,71.0978,73.1804,73.5911,73.2327,71.1312,65.8789,63.124,63.396,63.124,65.8406,67.6134,68.0733,67.7032,Angry
3.77274,4.11684,5.53539,7.83073,12.0594,18.7411,27.1434,37.2083,48.1404,58.3069,66.5495,73.7584,79.3532,82.952,85.0491,86.3042,86.5951,12.5257,18.3012,26.2828,34.4779,41.7545,55.7553,63.0021,70.2403,77.1913,81.6827,49.15,49.5623,50.0196,50.4854,40.5651,45.01,49.5412,53.9166,57.7542,21.4476,26.3386,32.0208,36.8056,31.8721,26.1912,59.1864,64.1127,69.5209,73.6693,69.9499,64.6116,31.9284,38.6429,45.2118,49.3145,53.7881,59.4854,64.2557,59.5264,54.024,49.1748,44.6178,38.1597,34.6734,45.0177,49.2049,53.7306,61.8483,53.6903,49.0547,44.7484,29.8151,41.3299,52.885,63.9278,74.0912,82.7419,89.5259,94.2386,95.4312,93.9775,88.9498,81.9279,73.1418,62.814,51.8539,40.7617,29.7295,18.2876,12.5745,10.5111,11.0549,13.5814,13.3577,10.8529,10.4414,12.5539,17.9511,21.8828,28.3959,34.8253,41.5698,48.5951,49.8314,50.9028,49.8506,48.6524,25.0462,21.8843,21.8749,25.2309,26.227,26.3896,25.211,21.6849,21.8864,24.9085,26.2628,26.1715,65.7851,61.0973,58.9416,59.98,59.0341,61.3792,65.5611,70.9092,72.9911,73.4031,73.0456,70.9459,65.6952,62.9165,63.1885,62.9162,65.656,67.4331,67.8944,67.5267,Angry
3.64195,4.00839,5.45214,7.7699,12.0233,18.7345,27.1737,37.2822,48.236,58.3993,66.6205,73.8039,79.3676,82.9382,85.0188,86.271,86.5523,12.4208,18.2115,26.2279,34.4533,41.7632,55.7369,62.9914,70.2349,77.1953,81.6962,49.1527,49.5918,50.0754,50.5666,40.6343,45.0825,49.6149,53.9809,57.8089,21.3892,26.2795,31.9798,36.7757,31.8405,26.1412,59.1895,64.1143,69.5302,73.6765,69.9662,64.6203,32.0769,38.8095,45.3253,49.4072,53.8506,59.4935,64.246,59.5506,54.1072,49.2954,44.7668,38.3533,34.8321,45.1332,49.3,53.7969,61.842,53.7611,49.1626,44.8834,29.8384,41.3607,52.922,63.9691,74.1291,82.7656,89.5223,94.2034,95.3693,93.9186,88.9001,81.8832,73.0951,62.7565,51.7867,40.679,29.6298,18.2907,12.5602,10.4862,11.0296,13.5467,13.3067,10.7919,10.3658,12.4686,17.8749,21.8419,28.3755,34.8269,41.5923,48.6611,49.8924,50.9543,49.9014,48.6964,25.0428,21.8651,21.8443,25.2044,26.2268,26.4045,25.1569,21.6161,21.8168,24.8446,26.2203,26.1313,65.894,61.2497,59.0945,60.1302,59.1745,61.5047,65.63,70.8014,72.8078,73.2166,72.8716,70.8633,65.7918,63.0746,63.341,63.0618,65.7149,67.2544,67.7137,67.357,Angry
3.4651,3.83538,5.28057,7.60377,11.8692,18.6159,27.1218,37.292,48.2564,58.3924,66.5797,73.7501,79.3245,82.9129,85.0055,86.2695,86.5604,12.3327,18.1545,26.1936,34.4339,41.7601,55.7929,63.0417,70.2718,77.2292,81.7539,49.1777,49.6386,50.1428,50.653,40.6879,45.1437,49.6818,54.0393,57.8614,21.3207,26.2291,31.9476,36.7526,31.8106,26.094,59.2309,64.1548,69.5786,73.7294,70.0246,64.6713,32.1431,38.9128,45.4124,49.4784,53.8975,59.5043,64.241,59.5666,54.1614,49.3762,44.8665,38.4665,34.9114,45.2145,49.368,53.8403,61.8422,53.8041,49.2328,44.9702,30.0798,41.5757,53.1119,64.1353,74.2609,82.8499,89.5326,94.1373,95.2799,93.8743,88.9645,82.0632,73.3521,63.0438,52.0697,40.9468,29.8854,18.3648,12.6295,10.5546,11.0846,13.5753,13.3318,10.8382,10.4217,12.5258,17.9389,21.8723,28.388,34.8208,41.5662,48.666,49.8898,50.9414,49.8989,48.7071,25.1239,21.9323,21.9055,25.2704,26.3004,26.4822,25.2226,21.6751,21.8819,24.9238,26.2953,26.2031,65.9174,61.2511,59.0766,60.1068,59.1557,61.5134,65.6607,70.6915,72.6274,73.025,72.6879,70.7489,65.8007,63.0672,63.3278,63.0541,65.7271,67.086,67.5323,67.1857,Angry
3.22607,3.6061,5.06263,7.402,11.6983,18.4967,27.0652,37.2802,48.2606,58.3976,66.5937,73.7829,79.3738,82.9726,85.0727,86.3542,86.6627,12.2095,18.0743,26.1493,34.415,41.771,55.8421,63.1085,70.3512,77.3223,81.8654,49.2001,49.6642,50.1721,50.6863,40.6985,45.1613,49.7018,54.0567,57.8793,21.2314,26.1628,31.9043,36.7153,31.7613,26.0204,59.2714,64.203,69.6438,73.8053,70.091,64.7212,32.1864,38.973,45.4494,49.4994,53.8971,59.4752,64.2025,59.5354,54.1612,49.4,44.9086,38.5344,34.9654,45.2492,49.3879,53.8393,61.7961,53.8038,49.2565,45.012,29.9146,41.4361,52.995,64.038,74.1815,82.7814,89.4643,94.0815,95.2263,93.8122,88.8952,82.0041,73.2985,62.9849,52.002,40.8659,29.784,18.2985,12.5798,10.529,11.0867,13.5911,13.3466,10.8538,10.4181,12.5,17.9053,21.933,28.4773,34.9374,41.7085,48.7663,49.9974,51.0515,50.0067,48.8086,25.1123,21.9279,21.9046,25.2889,26.3312,26.5066,25.2477,21.6882,21.8964,24.9371,26.3341,26.2455,65.9734,61.3351,59.1634,60.1969,59.2413,61.5976,65.7229,70.6768,72.5844,72.98,72.6461,70.7401,65.8526,63.173,63.4342,63.1576,65.7801,67.027,67.4706,67.1277,Angry
3.13039,3.51992,4.98689,7.33328,11.6358,18.4537,27.0524,37.28,48.2569,58.3909,66.6025,73.8126,79.4134,83.0156,85.1197,86.4195,86.7484,12.1296,18.0093,26.0981,34.369,41.7408,55.85,63.1249,70.3723,77.354,81.9244,49.1781,49.6391,50.1432,50.6529,40.6886,45.1444,49.6758,54.0226,57.8417,21.1779,26.1147,31.8759,36.6844,31.7269,25.9654,59.2788,64.2105,69.6672,73.835,70.1182,64.7338,32.2583,39.0442,45.4569,49.4799,53.8482,59.3828,64.1201,59.4471,54.1171,49.3933,44.9354,38.623,35.0398,45.2566,49.3702,53.7933,61.7126,53.759,49.248,45.0356,29.7092,41.2289,52.7793,63.8219,73.9709,82.5807,89.2736,93.9199,95.0604,93.6225,88.6674,81.7648,73.0595,62.7505,51.7728,40.6307,29.5283,18.2401,12.5567,10.5403,11.1343,13.6514,13.3856,10.8657,10.3817,12.409,17.7726,22.0455,28.6626,35.1967,42.0354,48.9935,50.2402,51.2995,50.242,49.0239,25.1251,21.9466,21.927,25.3372,26.4024,26.5752,25.2729,21.6852,21.8804,24.9119,26.362,26.2889,66.0529,61.5462,59.4151,60.4505,59.4819,61.7838,65.7812,70.6105,72.4752,72.8725,72.545,70.6975,65.9373,63.4213,63.6854,63.3936,65.8418,66.9221,67.3687,67.0307,Angry
2.98003,3.37365,4.84679,7.20537,11.5323,18.3912,27.0402,37.2986,48.2832,58.4135,66.6212,73.8362,79.4353,83.0318,85.1322,86.4334,86.766,12.0683,17.9664,26.0712,34.3581,41.7468,55.8759,63.1525,70.4029,77.3832,81.948,49.1908,49.6543,50.1626,50.6769,40.7068,45.1624,49.6889,54.0279,57.841,21.1336,26.0794,31.8553,36.6607,31.7014,25.9241,59.285,64.2143,69.6813,73.8506,70.1348,64.7411,32.2876,39.0896,45.4885,49.4916,53.8323,59.3468,64.0808,59.4098,54.1016,49.4084,44.9723,38.675,35.0709,45.2888,49.3827,53.7785,61.6713,53.7443,49.2633,45.0732,29.5955,41.1269,52.6839,63.7356,73.8881,82.4996,89.1901,93.8525,94.9904,93.5264,88.5345,81.622,72.9174,62.6188,51.6565,40.5284,29.4322,18.1824,12.5158,10.512,11.128,13.6685,13.3986,10.864,10.36,12.3699,17.7221,22.1315,28.7864,35.3564,42.2282,49.1366,50.3897,51.4522,50.3897,49.1609,25.1384,21.9615,21.9488,25.384,26.4594,26.6244,25.3175,21.7093,21.8983,24.9316,26.4096,26.3454,66.1166,61.6684,59.5524,60.5891,59.6158,61.8949,65.8385,70.6486,72.5074,72.9049,72.5797,70.7446,66.0051,63.5642,63.8285,63.5304,65.903,66.9509,67.3976,67.0622,Angry
2.98419,3.37479,4.84407,7.20548,11.5464,18.4298,27.1045,37.3534,48.3149,58.4277,66.6365,73.8626,79.465,83.0605,85.1577,86.4592,86.7996,12.1282,18.0234,26.1066,34.3736,41.7509,55.947,63.2112,70.4481,77.4074,81.9526,49.2207,49.6681,50.1627,50.6644,40.7152,45.1635,49.6785,54.0084,57.8154,21.1847,26.1345,31.908,36.6987,31.7428,25.9659,59.29,64.2155,69.684,73.8542,70.1361,64.7412,32.2903,39.078,45.4759,49.4718,53.8035,59.3169,64.048,59.3704,54.0647,49.3801,44.951,38.6595,35.0626,45.2785,49.3641,53.7512,61.6358,53.7158,49.2428,45.0602,29.5337,41.067,52.6224,63.6721,73.8051,82.3907,89.0423,93.6741,94.8011,93.3269,88.3433,81.4651,72.7963,62.5347,51.6122,40.528,29.4742,18.1289,12.4758,10.4692,11.0842,13.6276,13.368,10.8609,10.3728,12.3935,17.7439,22.1751,28.818,35.3727,42.2269,49.1013,50.3494,51.4115,50.3544,49.1331,25.1369,21.9688,21.9661,25.4148,26.4838,26.6354,25.3726,21.7654,21.9548,24.9901,26.4683,26.406,65.9808,61.5264,59.4091,60.4455,59.4774,61.7636,65.7214,70.5494,72.4169,72.8139,72.4878,70.6404,65.8695,63.4282,63.6934,63.397,65.7835,66.8659,67.3108,66.9769,Angry
3.10524,3.50736,4.98044,7.34552,11.6963,18.5807,27.2365,37.4525,48.3849,58.4783,66.6697,73.8699,79.445,83.012,85.08,86.3537,86.671,12.2016,18.072,26.1265,34.3676,41.7257,55.9025,63.1456,70.3672,77.3107,81.8383,49.1972,49.6434,50.1376,50.6403,40.699,45.1511,49.6692,53.9995,57.8058,21.245,26.1806,31.9316,36.7159,31.7691,26.0153,59.2303,64.1517,69.6037,73.7703,70.0543,64.6759,32.2281,39.0172,45.4445,49.464,53.8236,59.3669,64.114,59.4255,54.0958,49.3814,44.9272,38.6021,34.9878,45.2535,49.3611,53.7766,61.7033,53.7458,49.2426,45.0348,29.4056,40.931,52.4757,63.5163,73.6402,82.2269,88.8986,93.5595,94.6845,93.1626,88.102,81.1598,72.4581,62.1951,51.2927,40.24,29.2171,18.1358,12.5025,10.5025,11.1226,13.6734,13.3961,10.8684,10.3608,12.3587,17.6805,22.1961,28.8566,35.4305,42.3024,49.0793,50.3343,51.4052,50.3269,49.0896,25.1223,21.9789,21.977,25.4054,26.4651,26.6152,25.3377,21.7446,21.9196,24.9204,26.4023,26.3521,65.8049,61.3952,59.3074,60.3398,59.3626,61.5991,65.5026,70.4547,72.3923,72.8069,72.4802,70.5826,65.7116,63.3083,63.5755,63.2634,65.5882,66.8404,67.3032,66.9679,Angry
3.14882,3.54343,5.00478,7.35762,11.6905,18.5558,27.2007,37.412,48.3279,58.3925,66.5531,73.7337,79.3039,82.8738,84.9454,86.2235,86.5482,12.2566,18.1138,26.1561,34.3908,41.7401,55.914,63.1387,70.3374,77.2559,81.7652,49.2025,49.6561,50.1573,50.6656,40.7248,45.1721,49.6837,54.0023,57.7982,21.2849,26.2186,31.9639,36.7411,31.8024,26.055,59.2113,64.1234,69.5668,73.7222,70.0201,64.6499,32.2424,39.0387,45.4634,49.4777,53.8294,59.3562,64.0798,59.412,54.0977,49.3913,44.9428,38.6199,35.0013,45.2674,49.3706,53.7776,61.6794,53.7443,49.2497,45.0456,29.4118,40.9058,52.4171,63.4282,73.5246,82.0899,88.7448,93.3983,94.5302,93.0301,88.0069,81.1012,72.4283,62.1871,51.3013,40.2639,29.2555,18.1232,12.4881,10.4806,11.088,13.6271,13.3506,10.8317,10.3374,12.3482,17.672,22.1755,28.8227,35.3825,42.2388,49.0106,50.2638,51.3329,50.2591,49.0302,25.1156,21.9721,21.972,25.3968,26.4557,26.6046,25.3331,21.7446,21.9206,24.922,26.4003,26.3497,65.704,61.2978,59.2125,60.2432,59.2698,61.5082,65.4123,70.3564,72.2878,72.6996,72.3722,70.4759,65.6112,63.2087,63.4766,63.1668,65.4964,66.7497,67.2082,66.8718,Angry
3.21808,3.61348,5.0757,7.42908,11.7637,18.6272,27.2578,37.4489,48.3577,58.4266,66.5932,73.7726,79.3396,82.9056,84.9735,86.2443,86.5627,12.2871,18.1385,26.1682,34.3902,41.7303,55.9097,63.1312,70.3286,77.2461,81.7554,49.1979,49.6453,50.1407,50.6437,40.7054,45.1553,49.6713,53.9974,57.7988,21.3065,26.2328,31.9722,36.7483,31.81,26.0684,59.2058,64.1192,69.5608,73.7173,70.0126,64.6448,32.2016,39.0018,45.4343,49.4603,53.8284,59.3727,64.1187,59.4286,54.0965,49.3751,44.9153,38.5829,34.9547,45.2418,49.3563,53.7798,61.7175,53.7468,49.2362,45.0209,29.3757,40.8732,52.3889,63.4067,73.5072,82.0794,88.7457,93.4082,94.5369,93.0232,87.9732,81.0457,72.3604,62.1213,51.2433,40.2161,29.2173,18.0996,12.4745,10.4698,11.0785,13.6211,13.3417,10.8166,10.3188,12.3224,17.6354,22.1753,28.8432,35.4242,42.3006,49.0439,50.3009,51.3753,50.2934,49.0559,25.1059,21.9659,21.9675,25.3907,26.4466,26.5951,25.3232,21.7351,21.9058,24.9027,26.3821,26.3344,65.6855,61.3161,59.25,60.2804,59.3046,61.5182,65.3862,70.3521,72.2979,72.7146,72.386,70.4799,65.6024,63.2327,63.5034,63.1868,65.4807,66.7679,67.233,66.8955,Angry
3.12979,3.52399,4.98302,7.33568,11.674,18.5508,27.2039,37.4268,48.3602,58.4432,66.6181,73.8109,79.4007,82.9833,85.0542,86.3227,86.6361,12.1926,18.0561,26.1043,34.3476,41.7063,55.9121,63.1512,70.3611,77.2957,81.8278,49.1872,49.6504,50.1602,50.6759,40.7117,45.1751,49.7041,54.0383,57.848,21.2315,26.1668,31.9216,36.7131,31.7663,26.0109,59.2359,64.1537,69.6071,73.7741,70.0666,64.6884,32.1904,39.0292,45.4664,49.5074,53.891,59.441,64.2018,59.5064,54.1714,49.4365,44.9629,38.6179,34.9562,45.2716,49.4026,53.8424,61.8029,53.8102,49.2864,45.0562,29.409,40.9101,52.4315,63.459,73.5717,82.159,88.8445,93.5378,94.6727,93.1557,88.0858,81.1363,72.4273,62.1561,51.2374,40.1647,29.117,18.1234,12.502,10.5027,11.112,13.6488,13.3421,10.7862,10.2663,12.2554,17.5591,22.2232,28.9308,35.5534,42.4696,49.2109,50.475,51.5509,50.4573,49.2087,25.1683,22.0203,22.0164,25.4415,26.5097,26.666,25.3353,21.7302,21.8908,24.8817,26.3821,26.3451,65.8531,61.5314,59.4779,60.5076,59.5202,61.7049,65.5143,70.4638,72.41,72.8328,72.5066,70.6159,65.7763,63.4647,63.7353,63.407,65.6185,66.8693,67.3398,67.003,Angry
3.1413,3.53259,4.98674,7.33336,11.6532,18.509,27.1536,37.3842,48.3219,58.3993,66.5643,73.7568,79.3582,82.9536,85.0297,86.3018,86.6201,12.172,18.0162,26.0584,34.3064,41.667,55.8984,63.1404,70.3468,77.2778,81.8132,49.1543,49.6297,50.1495,50.6729,40.7154,45.1781,49.707,54.0375,57.845,21.2077,26.1412,31.9018,36.6977,31.7533,25.9935,59.2268,64.138,69.5952,73.7623,70.0643,64.6827,32.2163,39.0584,45.4794,49.5214,53.9051,59.4459,64.2017,59.5187,54.1942,49.4602,44.9876,38.653,34.9874,45.2813,49.4146,53.8546,61.8122,53.822,49.2999,45.0681,29.3554,40.832,52.325,63.3336,73.442,82.0414,88.7537,93.4864,94.633,93.1137,88.0313,81.0673,72.3468,62.0635,51.1262,40.0264,28.9449,18.1163,12.4949,10.4928,11.0943,13.6161,13.2767,10.6946,10.1558,12.1372,17.4303,22.2257,28.9648,35.6203,42.5658,49.2813,50.5519,51.6275,50.5241,49.2675,25.1858,22.03,22.0218,25.4469,26.5286,26.6923,25.2987,21.6763,21.824,24.8068,26.3319,26.3081,65.8976,61.6217,59.5818,60.6091,59.6129,61.769,65.5237,70.4691,72.4192,72.8472,72.5224,70.6388,65.8246,63.5613,63.8318,63.4942,65.6361,66.8857,67.361,67.0232,Angry
3.14678,3.53107,4.97857,7.31489,11.6213,18.4681,27.1079,37.3341,48.2811,58.382,66.5803,73.8017,79.4277,83.041,85.1284,86.4141,86.7475,12.1387,17.9871,26.0364,34.2887,41.6571,55.9016,63.163,70.3876,77.3395,81.8976,49.1393,49.6035,50.1106,50.6205,40.6692,45.1324,49.6647,54.0058,57.8243,21.1824,26.1163,31.885,36.6827,31.7333,25.9656,59.2534,64.1725,69.6403,73.815,70.108,64.7171,32.1765,39.0285,45.4293,49.4734,53.867,59.4102,64.2003,59.4815,54.1503,49.4111,44.9389,38.6236,34.9479,45.2298,49.367,53.8169,61.8089,53.782,49.2538,45.0211,29.3055,40.7883,52.287,63.306,73.4256,82.0388,88.7633,93.512,94.6651,93.1565,88.0804,81.1212,72.3979,62.1066,51.1518,40.0262,28.9119,18.1067,12.4905,10.5002,11.1135,13.6384,13.2947,10.6986,10.1491,12.1208,17.4103,22.259,29.041,35.7412,42.7289,49.4107,50.6932,51.7765,50.6682,49.4039,25.1931,22.0361,22.0308,25.4666,26.5532,26.7163,25.3181,21.6842,21.8287,24.8156,26.3552,26.3335,65.9801,61.7815,59.774,60.8049,59.8067,61.9344,65.6207,70.4998,72.4211,72.8459,72.5187,70.66,65.9159,63.7363,64.0136,63.6703,65.7372,66.9041,67.3778,67.0371,Angry
3.0506,3.42611,4.86471,7.19173,11.4936,18.3448,26.996,37.246,48.2073,58.3115,66.5045,73.7274,79.3623,82.9898,85.0889,86.3947,86.7437,12.0716,17.9454,26.0312,34.3135,41.7094,55.9458,63.2196,70.4482,77.4088,81.975,49.1734,49.6527,50.173,50.6935,40.7032,45.1713,49.7096,54.0504,57.8671,21.1446,26.089,31.8754,36.6805,31.7247,25.9398,59.2977,64.2266,69.7024,73.8717,70.171,64.7724,32.1958,39.1023,45.4761,49.5074,53.8897,59.3921,64.1809,59.4588,54.1596,49.4405,44.9852,38.6962,34.9779,45.2654,49.3938,53.8317,61.7989,53.791,49.2824,45.0639,29.2475,40.7396,52.2508,63.2853,73.4208,82.0484,88.7822,93.5445,94.7052,93.2206,88.1587,81.1982,72.4623,62.1463,51.1609,39.9953,28.833,18.0778,12.4581,10.4759,11.1009,13.6234,13.2712,10.6618,10.1018,12.0689,17.3673,22.2472,29.0793,35.8333,42.8726,49.5406,50.8365,51.9266,50.8174,49.5482,25.1781,22.0171,22.012,25.4541,26.5565,26.7246,25.3034,21.6609,21.8063,24.799,26.3593,26.3359,66.0846,61.9911,60.0205,61.0564,60.056,62.1533,65.7459,70.4847,72.3363,72.751,72.4234,70.6242,66.0292,63.9682,64.2532,63.906,65.863,66.8349,67.301,66.9589,Angry
3.05171,3.43017,4.87384,7.20694,11.5141,18.3694,27.0205,37.2624,48.2202,58.3261,66.5289,73.763,79.4044,83.035,85.1374,86.4499,86.806,12.0545,17.9302,26.0204,34.3065,41.7084,55.9515,63.2377,70.4791,77.4506,82.0218,49.1714,49.6421,50.1542,50.6671,40.6896,45.1547,49.6902,54.0326,57.8525,21.1295,26.076,31.8692,36.676,31.716,25.9236,59.3105,64.2434,69.7274,73.9026,70.1952,64.788,32.2105,39.1031,45.4645,49.4898,53.8655,59.3677,64.1627,59.4343,54.1357,49.4233,44.9743,38.6986,34.992,45.2556,49.3777,53.8094,61.7757,53.7693,49.2676,45.056,29.2533,40.7544,52.2728,63.3117,73.4457,82.066,88.7858,93.5308,94.6833,93.201,88.1504,81.2029,72.4759,62.1645,51.1836,40.0217,28.8624,18.0753,12.4483,10.4611,11.0842,13.6063,13.2587,10.6571,10.1028,12.0787,17.3892,22.2443,29.0684,35.8136,42.8445,49.5357,50.8276,51.9145,50.8107,49.5455,25.1799,22.0144,22.0092,25.4583,26.5644,26.7323,25.3135,21.6669,21.8161,24.8162,26.3786,26.3529,66.1102,62.0038,60.0226,61.0594,60.0598,62.1704,65.7769,70.4884,72.3267,72.7385,72.4122,70.6247,66.0497,63.9777,64.2619,63.9173,65.8881,66.821,67.2838,66.9432,Angry
2.96737,3.33602,4.76511,7.07953,11.364,18.2048,26.8653,37.1371,48.1013,58.1854,66.3548,73.5727,79.2231,82.8726,84.9917,86.3195,86.6887,12.0307,17.9271,26.032,34.3312,41.7392,55.9788,63.2521,70.4704,77.4234,81.9939,49.1917,49.6863,50.2209,50.7532,40.74,45.2078,49.7437,54.0742,57.8829,21.1114,26.0682,31.8689,36.6764,31.7185,25.92,59.3177,64.2426,69.7227,73.8868,70.1955,64.7928,32.2359,39.1731,45.5292,49.5426,53.9031,59.3678,64.1308,59.4341,54.1696,49.4756,45.0397,38.767,35.0298,45.3088,49.4221,53.8374,61.7586,53.7957,49.3128,45.1117,29.2269,40.6932,52.1777,63.1882,73.3078,81.9249,88.6526,93.4263,94.6038,93.1536,88.1378,81.2205,72.5133,62.2062,51.2171,40.041,28.8626,18.0428,12.4377,10.4715,11.1009,13.6161,13.2669,10.6599,10.0984,12.0612,17.353,22.2569,29.0974,35.8597,42.9052,49.571,50.8709,51.9594,50.8557,49.5914,25.1709,22.0038,22.0005,25.4552,26.5655,26.7333,25.3091,21.6554,21.8042,24.8055,26.3777,26.3534,66.1092,62.0506,60.0861,61.1228,60.1235,62.2204,65.7859,70.4446,72.2585,72.6657,72.3389,70.5729,66.0533,64.0349,64.3207,63.9759,65.8976,66.7616,67.2187,66.8762,Angry
2.87076,3.25043,4.69581,7.03334,11.3481,18.2225,26.9149,37.2112,48.1688,58.2189,66.3382,73.5166,79.1421,82.7809,84.8972,86.221,86.581,12.003,17.9116,26.0249,34.3329,41.7482,56.0074,63.2605,70.4566,77.3906,81.9497,49.219,49.7352,50.2927,50.8476,40.8136,45.2828,49.818,54.1374,57.9333,21.0972,26.0587,31.8679,36.6786,31.7216,25.9142,59.3142,64.2316,69.7122,73.8689,70.193,64.7901,32.3103,39.2624,45.6159,49.6176,53.9563,59.3951,64.1286,59.4658,54.2285,49.5572,45.1336,38.8618,35.1088,45.3948,49.4965,53.8898,61.7637,53.8483,49.3884,45.1996,29.2384,40.7139,52.2061,63.223,73.343,81.9557,88.6752,93.4354,94.5958,93.1299,88.0972,81.1702,72.4592,62.1553,51.1703,39.9955,28.8174,18.0267,12.4245,10.4563,11.0828,13.5945,13.233,10.6205,10.0481,11.997,17.2767,22.257,29.1118,35.8876,42.9452,49.6138,50.9098,51.994,50.8872,49.6172,25.1856,22.01,22.004,25.4644,26.5854,26.7568,25.2991,21.6326,21.775,24.7777,26.364,26.3459,66.1608,62.1092,60.1381,61.1717,60.1685,62.26,65.8097,70.4682,72.2826,72.6928,72.3705,70.6133,66.103,64.0894,64.3712,64.0226,65.9255,66.7814,67.2416,66.9037,Angry
2.7758,3.15598,4.60016,6.93463,11.2523,18.1372,26.851,37.1692,48.1404,58.1928,66.3089,73.4896,79.1177,82.7591,84.8787,86.2093,86.5754,11.9352,17.8525,25.9892,34.3232,41.763,56.0262,63.2911,70.4967,77.4359,81.9858,49.2336,49.7555,50.3192,50.8799,40.824,45.2968,49.834,54.152,57.9463,21.0632,26.0332,31.8516,36.6656,31.7055,25.8882,59.3228,64.2442,69.7296,73.8856,70.2095,64.8015,32.3149,39.2846,45.6362,49.6303,53.9599,59.3831,64.1071,59.4519,54.2287,49.5683,45.1532,38.8838,35.1175,45.4126,49.5072,53.8909,61.7435,53.849,49.4003,45.2195,29.1994,40.6854,52.1859,63.2109,73.3384,81.9559,88.6774,93.4439,94.6097,93.1467,88.1157,81.1928,72.4841,62.1768,51.1874,40.0073,28.8211,18.0151,12.3986,10.4233,11.054,13.573,13.2199,10.6096,10.0406,12.0014,17.2984,22.2537,29.111,35.8891,42.9497,49.6312,50.9288,52.0135,50.9099,49.6405,25.1662,21.9894,21.9846,25.4532,26.5768,26.7473,25.2982,21.6279,21.775,24.7842,26.3742,26.3531,66.1923,62.1585,60.1913,61.2275,60.2246,62.3164,65.8535,70.4809,72.2797,72.6866,72.3643,70.6185,66.1335,64.141,64.4246,64.0771,65.966,66.7794,67.2367,66.8984,Angry
2.73862,3.11558,4.55668,6.89021,11.21,18.1022,26.8329,37.1769,48.1544,58.1904,66.2725,73.4224,79.0316,82.6649,84.7828,86.1123,86.4733,11.9476,17.871,26.0145,34.3553,41.7979,56.0458,63.2974,70.487,77.4112,81.9485,49.2625,49.8008,50.381,50.9571,40.8763,45.352,49.8914,54.2029,57.9894,21.0756,26.0465,31.8655,36.6799,31.7232,25.9058,59.3276,64.2441,69.7237,73.8692,70.2062,64.8042,32.3532,39.3449,45.696,49.6858,54.0061,59.4097,64.112,59.4802,54.2762,49.6268,45.2171,38.9462,35.1608,45.4691,49.5601,53.9339,61.7561,53.8918,49.4541,45.2778,29.2053,40.6843,52.1792,63.201,73.3283,81.9481,88.6727,93.442,94.6069,93.1449,88.114,81.1915,72.4842,62.1794,51.1901,40.0071,28.8175,18.0204,12.4072,10.4347,11.0679,13.5875,13.2307,10.614,10.0398,11.996,17.2894,22.2642,29.1315,35.9199,42.9903,49.6644,50.964,52.0491,50.944,49.6716,25.1767,21.9985,21.9934,25.4617,26.5883,26.7604,25.3014,21.629,21.7744,24.783,26.3768,26.3567,66.2228,62.2056,60.2432,61.2788,60.2749,62.3594,65.8798,70.4896,72.2794,72.6853,72.364,70.6286,66.165,64.1903,64.4734,64.1246,65.9937,66.7825,67.2391,66.9014,Angry
