x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.18266,3.52836,4.95089,7.21429,11.399,18.0978,26.6562,36.8834,47.8463,57.9898,66.2499,73.5394,79.3197,83.0964,85.3043,86.6526,87.0377,12.1255,18.0753,26.1975,34.4684,41.8067,55.3945,62.7331,70.0513,77.1576,81.9149,48.922,49.4232,49.9459,50.4626,40.5438,44.9893,49.5307,53.8915,57.7274,21.2201,26.1101,31.8481,36.6253,31.7276,25.9885,59.1478,64.0219,69.4417,73.6151,69.9275,64.5892,32.1336,39.06,45.3506,49.3615,53.7902,59.2775,64.1751,59.3783,54.0895,49.3422,44.9062,38.6868,34.9323,45.1289,49.2468,53.7256,61.8256,53.6935,49.1492,44.9477,28.3432,39.6646,51.022,61.9506,72.197,81.1319,88.425,93.8954,95.2993,93.664,88.1444,80.7617,71.7681,61.3286,50.1884,38.8315,27.3731,18.6991,13.4733,11.8908,12.7897,15.4438,14.9115,11.9622,11.0249,12.6218,17.5557,23.4204,30.7149,37.9551,45.4546,51.1845,52.6554,53.8349,52.5683,51.1205,25.556,22.5021,22.525,26.0033,27.074,27.2364,25.652,21.8772,21.9153,24.7511,26.4978,26.5732,66.823,63.5478,61.9325,62.9718,61.9102,63.5399,66.3277,71.3602,73.4322,73.9145,73.5493,71.6121,66.9135,65.6154,65.9439,65.4938,66.5953,68.0003,68.547,68.1476,Angry
3.24106,3.62322,5.05703,7.33151,11.5418,18.2899,26.8984,37.123,48.0936,58.2871,66.6449,74.03,79.8784,83.6806,85.8659,87.182,87.557,12.1021,18.049,26.1689,34.4415,41.7993,55.4298,62.8196,70.2027,77.3794,82.2107,48.9471,49.4109,49.8959,50.3799,40.4886,44.9536,49.5158,53.9104,57.7843,21.2167,26.1239,31.8557,36.6451,31.7298,25.9971,59.2749,64.1696,69.6034,73.8304,70.0901,64.7372,32.057,38.9565,45.2962,49.3535,53.8457,59.4351,64.4355,59.5403,54.1618,49.3424,44.8555,38.5866,34.8417,45.0894,49.2515,53.7963,62.059,53.7706,49.1529,44.9016,28.4385,39.7633,51.1122,62.0325,72.2553,81.1591,88.4092,93.84,95.2162,93.5346,88.0121,80.6662,71.6981,61.2643,50.125,38.78,27.3394,18.8357,13.5888,11.9888,12.8669,15.5136,14.9621,12.022,11.0875,12.6881,17.6327,23.4812,30.7127,37.8903,45.33,51.0497,52.5109,53.6875,52.4143,50.9738,25.6346,22.6034,22.6163,26.0763,27.1271,27.285,25.7048,21.9439,21.9764,24.7874,26.5147,26.6009,66.5945,63.2459,61.6175,62.651,61.5874,63.2277,66.0781,71.2117,73.3483,73.8439,73.4807,71.4963,66.6772,65.2984,65.6268,65.1716,66.3392,67.9244,68.4835,68.09,Angry
3.2335,3.64768,5.08361,7.36544,11.6061,18.3913,27.0358,37.2557,48.1967,58.3496,66.681,74.0636,79.9483,83.7731,85.9381,87.1974,87.534,12.0812,18.0318,26.1144,34.361,41.6921,55.3681,62.7436,70.1244,77.2988,82.144,48.8921,49.3535,49.8397,50.3301,40.3844,44.8945,49.4976,53.9171,57.8162,21.1717,26.101,31.8023,36.6072,31.6794,25.9785,59.2052,64.1067,69.5221,73.786,70.0164,64.6786,31.7653,38.6952,45.2133,49.3509,53.9346,59.6695,64.7179,59.7919,54.2947,49.3617,44.7794,38.3222,34.5381,45.0226,49.2593,53.8954,62.33,53.8905,49.161,44.8153,28.6035,39.8974,51.2074,62.0804,72.243,81.0951,88.318,93.7458,95.1237,93.3947,87.8692,80.5611,71.6311,61.2238,50.1068,38.8087,27.4364,18.9596,13.7198,12.1112,12.9427,15.578,15.0203,12.106,11.1999,12.815,17.7485,23.5175,30.6376,37.6966,45.0237,50.6899,52.1366,53.3121,52.0128,50.5785,25.6968,22.6941,22.7017,26.1263,27.1202,27.2684,25.74,22.0082,22.033,24.8035,26.47,26.5704,66.0641,62.5499,60.8911,61.9053,60.839,62.4889,65.4766,71.0467,73.4177,73.9533,73.5918,71.4182,66.1504,64.5574,64.8771,64.4115,65.7529,67.9832,68.5751,68.1831,Angry
3.10433,3.57461,5.03666,7.34414,11.6402,18.5065,27.2508,37.551,48.5137,58.6509,66.9503,74.3117,80.1979,84.0092,86.1202,87.298,87.5629,12.0111,17.972,26.0497,34.3053,41.6513,55.3661,62.7192,70.0853,77.2648,82.1521,48.9269,49.4361,49.9705,50.5105,40.4894,45.0518,49.7,54.1325,58.043,21.1598,26.1095,31.7928,36.6225,31.6919,26.0111,59.2313,64.1242,69.5233,73.8189,70.0418,64.7208,31.7155,38.7261,45.3709,49.5826,54.2434,60.0617,65.1496,60.2225,54.6701,49.6485,44.9864,38.379,34.4935,45.1932,49.5014,54.2164,62.764,54.2336,49.4159,44.9885,28.9929,40.2564,51.5312,62.366,72.4807,81.2831,88.4648,93.8713,95.2164,93.4191,87.8478,80.5258,71.5844,61.156,50.0154,38.7142,27.3515,19.3124,14.0705,12.439,13.222,15.8218,15.1892,12.2393,11.2977,12.8681,17.7535,23.6991,30.7733,37.7857,45.0678,50.7053,52.1372,53.2998,51.9584,50.5061,25.9796,22.9898,22.9702,26.3436,27.3203,27.4857,25.8426,22.1136,22.1048,24.8174,26.468,26.6045,65.9268,62.3499,60.6777,61.6665,60.5755,62.1746,65.1622,70.9732,73.4944,74.0757,73.7308,71.4846,66.015,64.3306,64.6345,64.1362,65.4639,68.0625,68.6953,68.3202,Angry
2.99465,3.52931,5.04034,7.39675,11.7693,18.737,27.5781,37.9104,48.8857,59.0325,67.3435,74.7033,80.5783,84.347,86.3878,87.4849,87.6773,11.8037,17.7604,25.8296,34.0833,41.4561,55.263,62.6206,70.0071,77.2193,82.1575,48.8274,49.3519,49.904,50.4662,40.4372,45.0353,49.7153,54.1689,58.1007,21.0026,25.9525,31.6394,36.5016,31.5533,25.8687,59.1734,64.0751,69.4878,73.8295,70.0237,64.6904,31.6151,38.6599,45.3614,49.63,54.3531,60.2616,65.4562,60.4673,54.8541,49.7668,45.0494,38.3615,34.3872,45.2124,49.5737,54.355,63.0547,54.3987,49.514,45.0322,29.4861,40.7487,52.0221,62.8521,72.9166,81.6352,88.6984,93.975,95.235,93.392,87.8295,80.5632,71.6664,61.2699,50.1536,38.8926,27.583,19.606,14.3296,12.6423,13.3654,15.9291,15.2506,12.2953,11.3548,12.9184,17.8018,23.7829,30.8233,37.8006,45.048,50.7553,52.1526,53.2931,51.9307,50.4695,26.2154,23.2033,23.1579,26.5166,27.4899,27.6757,25.9364,22.1866,22.1582,24.8614,26.4956,26.6523,65.8967,62.2769,60.5801,61.5447,60.4317,62.0033,64.9791,70.8215,73.3873,74.0018,73.6814,71.4583,65.9797,64.2368,64.522,63.9927,65.2943,67.96,68.6237,68.2766,Angry
2.98881,3.53243,5.03449,7.37723,11.7438,18.7117,27.5569,37.8899,48.8866,59.0803,67.4611,74.8864,80.8211,84.6213,86.652,87.7253,87.9052,11.7008,17.6472,25.7155,33.9738,41.3538,55.1651,62.5598,69.9872,77.2477,82.2412,48.7338,49.2553,49.8014,50.3581,40.3247,44.9462,49.6523,54.1335,58.0941,20.9292,25.8832,31.5606,36.4353,31.481,25.8076,59.1551,64.0657,69.4781,73.8496,70.017,64.6848,31.4714,38.54,45.2775,49.5927,54.3827,60.3569,65.6276,60.581,54.9121,49.7568,44.9919,38.256,34.2444,45.1345,49.5422,54.3916,63.222,54.4465,49.4927,44.9617,29.6167,40.8618,52.1188,62.935,72.9863,81.6989,88.7668,94.0676,95.3384,93.4901,87.9237,80.6533,71.7396,61.3049,50.1396,38.8416,27.4971,19.7184,14.4339,12.7394,13.4448,15.9921,15.2834,12.3094,11.3606,12.9263,17.8101,23.8156,30.8527,37.8287,45.0751,50.7605,52.164,53.3069,51.9229,50.4543,26.2813,23.2805,23.2246,26.554,27.5161,27.7107,25.9354,22.1961,22.1593,24.835,26.4561,26.6234,65.8194,62.2163,60.5385,61.4958,60.3722,61.9046,64.8441,70.7378,73.3458,73.9775,73.6589,71.4204,65.9111,64.1758,64.4618,63.9155,65.1697,67.9338,68.6134,68.2673,Angry
2.91971,3.46577,4.98026,7.3382,11.7152,18.6892,27.5493,37.9053,48.8997,59.0682,67.412,74.8099,80.7214,84.5082,86.5394,87.6134,87.7896,11.691,17.6462,25.722,33.9854,41.3614,55.1271,62.51,69.9253,77.1715,82.1534,48.7182,49.2566,49.8203,50.3942,40.376,44.9872,49.6807,54.1423,58.0845,20.9195,25.8681,31.5507,36.4213,31.4757,25.7959,59.1115,64.0058,69.4145,73.7753,69.9603,64.6312,31.6084,38.6612,45.3615,49.6417,54.3833,60.3061,65.5282,60.5394,54.9273,49.8216,45.0949,38.3925,34.3852,45.2207,49.5918,54.3929,63.1286,54.4508,49.5468,45.054,29.7123,40.9527,52.2101,63.0238,73.0657,81.7588,88.7928,94.0522,95.3056,93.4729,87.9458,80.7061,71.8117,61.3859,50.2201,38.9202,27.5775,19.7069,14.4108,12.7078,13.4027,15.9404,15.2292,12.2657,11.3245,12.9015,17.7985,23.772,30.7879,37.7398,44.9634,50.719,52.1061,53.233,51.8598,50.3989,26.2821,23.261,23.2012,26.5378,27.5119,27.7129,25.91,22.1587,22.1251,24.814,26.4375,26.6042,65.8931,62.2359,60.5188,61.4687,60.3471,61.9087,64.8872,70.7103,73.2769,73.9034,73.5953,71.4068,65.9663,64.1675,64.4409,63.9005,65.201,67.8692,68.5422,68.2058,Angry
2.75158,3.31532,4.86538,7.26375,11.6586,18.633,27.4978,37.8729,48.818,58.8736,67.0809,74.3944,80.2762,84.0723,86.1294,87.2238,87.412,11.5916,17.5755,25.6624,33.9305,41.2944,55.096,62.4338,69.792,76.9864,81.9511,48.6624,49.2517,49.8657,50.4869,40.4718,45.0649,49.7373,54.1551,58.0547,20.8102,25.7604,31.4698,36.3446,31.4054,25.6995,59.0125,63.8738,69.2856,73.6256,69.8576,64.5252,31.8181,38.8696,45.51,49.7192,54.3607,60.1744,65.2898,60.4224,54.9222,49.9174,45.2655,38.6165,34.6083,45.3626,49.6637,54.3635,62.9151,54.4205,49.62,45.1986,30.2443,41.4481,52.6708,63.4407,73.4196,82.0253,88.9399,94.0627,95.2742,93.524,88.1679,81.0669,72.2602,61.8739,50.7059,39.3886,28.0376,19.8069,14.4786,12.7503,13.3878,15.862,15.1282,12.1999,11.2895,12.8928,17.8155,23.7186,30.6908,37.5938,44.7679,50.673,52.0243,53.115,51.7665,50.3308,26.4211,23.3352,23.2599,26.611,27.6171,27.8387,25.9487,22.1614,22.1318,24.8637,26.4904,26.6558,66.0854,62.3073,60.5053,61.4351,60.3233,61.96,65.0305,70.6905,73.1542,73.7638,73.4766,71.3952,66.1242,64.1679,64.416,63.892,65.3208,67.7666,68.4195,68.1044,Angry
2.2498,2.85609,4.4571,6.90979,11.3703,18.4243,27.3883,37.8675,48.8389,58.8552,66.9885,74.2589,80.1002,83.8701,85.9173,87.0175,87.2066,11.3599,17.4119,25.5626,33.8913,41.3108,55.1292,62.4508,69.7809,76.9516,81.9072,48.6997,49.3422,50.0117,50.6874,40.6325,45.2243,49.8843,54.2631,58.125,20.6615,25.6405,31.3873,36.2668,31.3298,25.5852,59.0038,63.8429,69.266,73.5948,69.8566,64.5138,32.0592,39.1494,45.7446,49.8789,54.414,60.1114,65.1287,60.3702,54.9888,50.0935,45.5219,38.9156,34.8679,45.5933,49.8194,54.4128,62.7653,54.4701,49.7803,45.4379,30.1081,41.3446,52.5905,63.3747,73.3686,81.9752,88.8739,93.9946,95.1848,93.3999,88.008,80.8757,72.0375,61.6226,50.439,39.1058,27.7301,19.7738,14.4536,12.7336,13.3821,15.8482,15.0836,12.1482,11.1945,12.7454,17.6327,23.7427,30.7226,37.631,44.8104,50.7612,52.1001,53.1697,51.8233,50.3773,26.4454,23.3418,23.2549,26.6238,27.6765,27.9074,25.9066,22.0835,22.0431,24.7747,26.455,26.6381,66.2735,62.4981,60.6624,61.5822,60.4619,62.099,65.1381,70.6991,73.1143,73.7215,73.4544,71.4492,66.2899,64.3347,64.5655,64.0388,65.421,67.7309,68.3806,68.0833,Angry
2.17109,2.75797,4.33972,6.77117,11.2113,18.2498,27.2055,37.6939,48.6543,58.6396,66.7321,73.9853,79.8322,83.6237,85.6919,86.8118,87.0178,11.3364,17.4182,25.5824,33.9199,41.3411,55.1514,62.4583,69.7647,76.9148,81.854,48.7122,49.3678,50.0506,50.7374,40.6386,45.2308,49.8907,54.2601,58.1109,20.637,25.6272,31.3836,36.2587,31.322,25.5675,58.9752,63.8126,69.2335,73.5483,69.8271,64.4864,31.9859,39.1456,45.7529,49.861,54.3667,60.0254,65.0236,60.2704,54.9154,50.0543,45.5087,38.8936,34.7992,45.5876,49.7916,54.3535,62.6748,54.3994,49.7442,45.4256,30.1733,41.4029,52.6492,63.4316,73.4173,82.0091,88.8806,93.9755,95.1706,93.431,88.1049,81.0194,72.2096,61.8021,50.615,39.2739,27.8879,19.7449,14.4291,12.7141,13.3574,15.8147,15.0595,12.1419,11.2083,12.7778,17.6823,23.7217,30.7077,37.6222,44.8076,50.7711,52.1128,53.1842,51.8487,50.4132,26.4422,23.3284,23.2486,26.6297,27.6829,27.911,25.9355,22.1055,22.0722,24.8244,26.5018,26.6772,66.2787,62.5448,60.7215,61.6422,60.5323,62.1729,65.1854,70.6759,73.0362,73.6271,73.3594,71.3871,66.3037,64.3805,64.6146,64.0961,65.4683,67.6745,68.3078,68.0103,Angry
2.6273,3.15405,4.68524,7.05516,11.406,18.3239,27.1455,37.5379,48.4468,58.4098,66.4752,73.6903,79.5019,83.2957,85.4008,86.5795,86.8359,11.6731,17.6886,25.8242,34.1314,41.5205,55.2169,62.5028,69.7744,76.8861,81.7608,48.7983,49.437,50.0986,50.7592,40.7175,45.2566,49.8763,54.2243,58.049,20.9313,25.871,31.5943,36.4233,31.5279,25.8075,59.0102,63.8292,69.2153,73.4665,69.7853,64.4799,32.1501,39.2614,45.7521,49.8002,54.2534,59.8102,64.7612,60.0191,54.7278,49.9365,45.4584,38.9775,34.9477,45.5665,49.7157,54.2209,62.4441,54.2394,49.6515,45.3974,29.6472,40.8476,52.0676,62.8375,72.8481,81.4935,88.445,93.6141,94.8552,93.1574,87.8189,80.6879,71.8593,61.4631,50.2925,38.9443,27.5319,19.4761,14.1812,12.4907,13.1785,15.646,14.9238,12.0034,11.0632,12.6299,17.5236,23.4923,30.5596,37.5643,44.8348,50.6821,52.0634,53.1615,51.8366,50.3913,26.1038,23.0159,22.9511,26.3203,27.3821,27.6075,25.6828,21.8838,21.863,24.6163,26.3069,26.4599,66.1282,62.6189,60.8968,61.8379,60.7448,62.3288,65.1739,70.474,72.7191,73.2777,72.9884,71.0644,66.1787,64.487,64.7479,64.2411,65.4625,67.413,68.0239,67.7031,Angry
2.70039,3.19693,4.72026,7.08523,11.4333,18.3365,27.1126,37.4734,48.4109,58.4259,66.5219,73.7343,79.5187,83.2895,85.408,86.6248,86.897,11.6498,17.6443,25.8233,34.1815,41.6246,55.2859,62.6059,69.912,77.0532,81.9014,48.8757,49.5069,50.1608,50.8108,40.7633,45.288,49.8985,54.2551,58.0853,20.9428,25.8701,31.6211,36.4627,31.5577,25.8082,59.1097,63.9565,69.3702,73.6051,69.9219,64.5894,32.2134,39.3416,45.7673,49.7981,54.2337,59.7585,64.728,59.9478,54.6654,49.9073,45.4515,39.044,35.0229,45.5723,49.7082,54.1958,62.4081,54.1966,49.6412,45.4127,29.1137,40.3792,51.6618,62.5019,72.6122,81.3717,88.4698,93.7885,95.0716,93.3322,87.8089,80.4861,71.5283,61.0734,49.8852,38.5104,27.0434,19.2857,14.0113,12.3461,13.1181,15.6591,14.9553,11.9499,10.9407,12.4608,17.3303,23.5268,30.7566,37.9317,45.3679,51.1508,52.5754,53.7022,52.3668,50.88,25.9775,22.9005,22.8492,26.2478,27.3475,27.5744,25.626,21.8057,21.7817,24.5389,26.3042,26.4522,66.587,63.3601,61.7337,62.706,61.5975,63.0927,65.6927,70.887,73.0809,73.6296,73.3222,71.4182,66.6778,65.3235,65.6101,65.0902,66.0111,67.7306,68.3381,67.9946,Angry
2.7292,3.1971,4.70175,7.05452,11.3776,18.2534,27.0133,37.3762,48.3124,58.3145,66.4018,73.6209,79.4213,83.2113,85.3571,86.6023,86.8967,11.7176,17.7205,25.897,34.2539,41.6837,55.3717,62.6879,69.984,77.1108,81.9454,48.9333,49.5625,50.2146,50.8618,40.8233,45.3348,49.9278,54.2688,58.0887,20.9694,25.9113,31.6785,36.5223,31.6098,25.844,59.161,64.0101,69.4349,73.6664,69.9868,64.6414,32.2744,39.3836,45.8185,49.8312,54.2375,59.7549,64.6799,59.9334,54.6573,49.9223,45.478,39.0702,35.0984,45.612,49.7318,54.1896,62.3567,54.1869,49.6577,45.4443,28.9943,40.2447,51.5145,62.3422,72.463,81.252,88.4035,93.7936,95.1154,93.3716,87.8099,80.449,71.4764,61.0159,49.8302,38.4544,26.9851,19.1927,13.9569,12.3249,13.1233,15.6874,14.9908,11.9698,10.9426,12.4487,17.2971,23.5949,30.8303,38.0094,45.4492,51.2173,52.6452,53.7711,52.4431,50.9637,25.9671,22.8938,22.8539,26.2744,27.3765,27.5922,25.6628,21.8312,21.8072,24.5639,26.3527,26.503,66.6853,63.4202,61.7671,62.7484,61.6395,63.166,65.814,71.107,73.3423,73.8871,73.5738,71.6194,66.7749,65.413,65.6986,65.1906,66.132,67.918,68.517,68.166,Angry
2.68683,3.14754,4.64734,6.99453,11.3147,18.1924,26.9584,37.3284,48.2586,58.2429,66.3102,73.5186,79.3185,83.1165,85.2778,86.539,86.8451,11.7363,17.7578,25.943,34.3042,41.736,55.4376,62.7433,70.0258,77.1388,81.9604,48.9905,49.6219,50.2774,50.9277,40.8606,45.3743,49.9668,54.3026,58.1174,20.9891,25.9426,31.7172,36.5593,31.6425,25.8684,59.1882,64.0401,69.4668,73.6923,70.0165,64.6686,32.276,39.4029,45.8513,49.8561,54.251,59.754,64.6549,59.9225,54.6575,49.9335,45.4947,39.0793,35.1049,45.6379,49.7514,54.1969,62.3321,54.1916,49.6741,45.4671,28.9523,40.2066,51.4816,62.3127,72.4361,81.2271,88.3806,93.7738,95.1046,93.3733,87.8236,80.4771,71.5195,61.0718,49.8965,38.5295,27.0695,19.1506,13.9241,12.3026,13.1118,15.6878,15.0115,12.0015,10.9803,12.4861,17.3346,23.6097,30.8479,38.0283,45.4691,51.2216,52.6514,53.7804,52.4578,50.9833,25.9413,22.8696,22.838,26.2743,27.3707,27.5778,25.6891,21.8547,21.8363,24.6022,26.3906,26.5361,66.678,63.4039,61.7462,62.7317,61.627,63.1699,65.8391,71.1373,73.3708,73.9101,73.5942,71.6312,66.7685,65.4069,65.6943,65.193,66.1542,67.9275,68.5204,68.1672,Angry
2.7569,3.20316,4.69076,7.02441,11.3168,18.1648,26.9109,37.2778,48.2126,58.2004,66.281,73.506,79.3268,83.1403,85.315,86.5867,86.9049,11.7814,17.7996,25.975,34.3285,41.7467,55.4585,62.7691,70.0544,77.1671,81.9954,48.9956,49.6193,50.2666,50.9086,40.8617,45.37,49.9554,54.2888,58.1051,21.0014,25.9596,31.7397,36.5853,31.6629,25.8835,59.2125,64.0656,69.4992,73.7303,70.0507,64.6951,32.2899,39.3972,45.8514,49.8569,54.2502,59.7668,64.6615,59.9345,54.6592,49.9318,45.49,39.0694,35.1252,45.6359,49.7502,54.1945,62.3332,54.1896,49.6704,45.4612,28.8607,40.0952,51.3513,62.1663,72.2916,81.0994,88.2855,93.7226,95.0786,93.35,87.7943,80.4425,71.4856,61.0383,49.8632,38.4952,27.0345,19.0794,13.8726,12.2693,13.0868,15.6705,14.9941,11.9763,10.9492,12.45,17.287,23.6163,30.8422,38.0092,45.4371,51.1945,52.6232,53.7495,52.4302,50.9614,25.9176,22.8471,22.8203,26.2654,27.3606,27.5621,25.6819,21.841,21.8212,24.5855,26.3824,26.5311,66.6716,63.362,61.6863,62.6739,61.5686,63.1288,65.8356,71.1919,73.4551,73.9956,73.6783,71.6871,66.7596,65.3724,65.6579,65.1614,66.1488,67.9841,68.575,68.2187,Angry
2.76274,3.2043,4.6944,7.02978,11.3138,18.1446,26.8722,37.2377,48.176,58.1689,66.2517,73.4805,79.2989,83.1145,85.2967,86.5825,86.9119,11.7986,17.8116,25.9915,34.3516,41.7713,55.4705,62.783,70.0668,77.1787,82.0036,49.0082,49.6363,50.2868,50.9308,40.9016,45.3973,49.9713,54.2956,58.1028,21.0242,25.9798,31.7652,36.6061,31.6889,25.9043,59.2256,64.0723,69.5077,73.7309,70.061,64.7038,32.3773,39.4669,45.8905,49.8722,54.2377,59.7246,64.5994,59.8905,54.6388,49.9411,45.5238,39.1372,35.2163,45.67,49.7615,54.1776,62.2766,54.1691,49.6801,45.4955,28.8216,40.0615,51.323,62.143,72.2828,81.1088,88.3156,93.774,95.1387,93.4116,87.8404,80.4563,71.4717,61.002,49.8086,38.4183,26.9304,19.068,13.8584,12.2562,13.079,15.6608,14.9726,11.9423,10.9015,12.3952,17.2295,23.615,30.8624,38.0519,45.5015,51.2607,52.6934,53.8185,52.5009,51.0294,25.9188,22.843,22.8156,26.2624,27.3712,27.5764,25.6653,21.817,21.7942,24.5593,26.3738,26.5249,66.785,63.4904,61.8133,62.8032,61.6981,63.2579,65.9486,71.2744,73.5133,74.0475,73.7299,71.756,66.8709,65.502,65.7872,65.2941,66.2614,68.0396,68.6252,68.2679,Angry
2.78383,3.2223,4.7152,7.04964,11.3227,18.1408,26.8496,37.1967,48.1294,58.1369,66.2475,73.493,79.3061,83.1186,85.3045,86.6158,86.9703,11.7932,17.8057,25.9869,34.3363,41.7567,55.443,62.7649,70.051,77.1714,82.0156,48.9676,49.5829,50.2181,50.8454,40.8698,45.3405,49.8947,54.2122,58.0131,21.0224,25.9631,31.752,36.5774,31.6703,25.8823,59.2155,64.0562,69.4947,73.7082,70.0445,64.6862,32.4664,39.5226,45.8417,49.7853,54.1152,59.541,64.4258,59.7041,54.5008,49.8508,45.4809,39.2008,35.3005,45.6192,49.6747,54.0555,62.1088,54.041,49.5974,45.4579,28.8303,40.0754,51.3443,62.1749,72.3171,81.1312,88.2947,93.6886,95.0264,93.3377,87.8331,80.497,71.5351,61.0734,49.8785,38.4747,26.9651,19.0594,13.8426,12.2387,13.0628,15.6207,14.9293,11.9176,10.8829,12.3766,17.2195,23.5689,30.8334,38.0446,45.513,51.308,52.7395,53.8608,52.5612,51.0966,25.9116,22.8266,22.7958,26.2437,27.3761,27.5876,25.654,21.8062,21.7895,24.5711,26.3973,26.5399,66.8878,63.652,61.9879,62.9801,61.8833,63.4469,66.0907,71.1404,73.2342,73.7458,73.4315,71.5797,66.9659,65.6607,65.949,65.4624,66.3871,67.8088,68.376,68.0243,Angry
2.80732,3.23362,4.72164,7.0492,11.309,18.1035,26.7827,37.1183,48.0431,58.0435,66.1354,73.3531,79.1347,82.9383,85.1328,86.4633,86.8329,11.8574,17.8687,26.0426,34.3757,41.7776,55.4283,62.7351,69.9973,77.0914,81.9081,48.9564,49.5695,50.2015,50.8238,40.8608,45.3128,49.853,54.1615,57.9478,21.0778,26.0009,31.7775,36.5779,31.6906,25.9151,59.1683,63.9927,69.4151,73.5987,69.9599,64.6197,32.5075,39.5367,45.7947,49.7168,54.0257,59.3923,64.2394,59.5444,54.3843,49.7624,45.4194,39.2059,35.3335,45.5668,49.6014,53.9594,61.9371,53.9362,49.5191,45.4039,28.8138,40.0752,51.3637,62.2137,72.3702,81.1883,88.3344,93.6822,95.0043,93.3485,87.8941,80.5808,71.626,61.1682,49.9719,38.5533,27.0259,19.0146,13.7847,12.1755,12.9947,15.5332,14.8482,11.8622,10.8483,12.3599,17.2209,23.4736,30.7461,37.9675,45.4451,51.2583,52.6924,53.8167,52.5313,51.0715,25.8534,22.7591,22.7296,26.1738,27.3127,27.526,25.6052,21.7662,21.7566,24.5564,26.3737,26.5045,66.9178,63.6909,62.0358,63.0307,61.9468,63.5224,66.1696,71.0699,73.077,73.5716,73.2536,71.461,66.9886,65.6782,65.9709,65.4945,66.4529,67.7043,68.2599,67.9069,Angry
2.79596,3.30625,4.85926,7.25084,11.5758,18.4338,27.1715,37.5193,48.407,58.3608,66.4119,73.5788,79.2931,83.0234,85.1316,86.3635,86.6539,11.8992,17.8984,25.9924,34.2424,41.581,55.264,62.5063,69.7123,76.7599,81.5877,48.8241,49.4441,50.0868,50.7272,40.8225,45.283,49.8284,54.1276,57.9012,21.0934,25.9985,31.7292,36.5083,31.6459,25.9175,58.9805,63.7592,69.1457,73.3431,69.7153,64.4128,32.5035,39.4566,45.7711,49.7326,54.0731,59.4912,64.329,59.6791,54.4991,49.8271,45.4415,39.1574,35.2953,45.5764,49.6401,54.0335,62.023,54.0308,49.5625,45.4057,29.4436,40.695,51.9699,62.7841,72.8361,81.4977,88.4157,93.4823,94.6628,92.9803,87.6549,80.4869,71.6368,61.2517,50.1268,38.7912,27.3829,19.2477,13.9619,12.2714,12.961,15.3925,14.6611,11.7712,10.8295,12.3744,17.2496,23.2895,30.3815,37.4142,44.7081,50.6523,52.0146,53.0964,51.8153,50.3854,25.9675,22.8406,22.7778,26.1747,27.2857,27.5139,25.5333,21.7123,21.6903,24.4856,26.2191,26.3641,66.3893,62.8008,61.0187,61.9708,60.8903,62.5546,65.4826,70.5061,72.5888,73.113,72.8291,71.0305,66.401,64.6666,64.9193,64.4432,65.7404,67.2627,67.8435,67.5314,Angry
2.27691,2.8741,4.48836,6.95488,11.4136,18.4817,27.4918,38.0296,48.9744,58.9087,66.917,74.0557,79.7364,83.4107,85.4421,86.5925,86.8131,11.6984,17.8081,25.951,34.2363,41.6312,55.3909,62.6157,69.8165,76.8768,81.7676,48.9619,49.6207,50.3095,51.0007,41.0042,45.5202,50.1059,54.4057,58.1831,20.984,25.943,31.6952,36.5025,31.6191,25.8675,59.1048,63.8891,69.2858,73.5308,69.8819,64.5701,32.5761,39.6361,46.0448,50.0352,54.3889,59.845,64.72,60.0739,54.8947,50.2007,45.7858,39.3866,35.3719,45.8753,49.9627,54.3729,62.3964,54.3978,49.9068,45.7215,30.3973,41.6572,52.9398,63.7434,73.6905,82.1662,88.7832,93.5157,94.545,92.8691,87.7514,80.8426,72.1634,61.8633,50.7854,39.5171,28.2044,19.628,14.2771,12.519,13.1158,15.4845,14.7357,11.9286,11.0521,12.6323,17.5568,23.3565,30.2854,37.145,44.2735,50.4293,51.7191,52.7533,51.4899,50.0985,26.2847,23.115,23.0229,26.4205,27.5121,27.7501,25.7502,21.9148,21.899,24.7238,26.3885,26.5371,66.2286,62.3741,60.4745,61.3891,60.3118,62.0719,65.2076,70.1444,72.1961,72.7328,72.4898,70.7831,66.1886,64.1547,64.3701,63.8925,65.428,66.9031,67.4872,67.2253,Angry
