x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.6364,5.98522,7.32098,9.44026,13.454,19.887,27.855,37.1537,47.9238,58.6003,67.9478,76.1659,82.6358,86.7389,88.9326,90.1832,90.5977,11.973,17.5401,25.3171,33.2793,40.4521,54.9805,62.7373,70.6372,78.3005,83.5123,48.0543,47.9804,47.9324,47.9223,38.4793,43.0255,47.7297,52.5475,56.8628,20.8094,25.673,31.3914,36.3139,31.1473,25.4306,59.2868,64.4954,70.1323,74.7278,70.5118,64.9521,29.7745,36.3223,43.1277,47.6678,52.8929,59.7311,66.012,59.8974,53.2847,47.6693,42.6462,35.9087,32.4236,43.0561,47.6845,52.9761,63.3923,53.0447,47.6307,42.868,26.2808,37.745,49.1869,60.225,70.6089,79.8117,87.6215,93.7749,95.5034,93.6558,87.6313,79.9826,70.875,60.3811,49.234,37.9388,26.5674,17.1508,12.0468,10.6234,11.7236,14.755,14.5003,11.4682,10.5728,12.2099,17.1636,23.0884,30.5221,37.8935,45.5263,50.392,52.072,53.4842,52.0577,50.535,24.294,21.4452,21.6097,25.2093,26.0012,25.9915,25.2491,21.5307,21.5809,24.3675,25.9976,26.0608,64.3895,61.4657,60.2676,61.404,60.3248,61.6973,64.3441,71.2032,74.2852,74.8882,74.3756,71.3524,64.723,63.883,64.3629,63.8475,64.7711,68.6545,69.3192,68.7658,Angry
5.58049,5.9404,7.28225,9.40862,13.4347,19.8865,27.8835,37.2178,48.0011,58.6639,67.9771,76.1697,82.6339,86.7373,88.9239,90.1582,90.5553,11.9271,17.4811,25.2605,33.2401,40.4303,55.0041,62.7593,70.6559,78.3144,83.5165,48.0703,48.0203,47.9963,48.0092,38.5266,43.0905,47.8106,52.6319,56.9489,20.7923,25.6619,31.3838,36.3208,31.1507,25.4309,59.2906,64.5003,70.138,74.7375,70.5275,64.9666,29.7629,36.3417,43.1855,47.7521,53.0025,59.8604,66.1391,60.0395,53.4141,47.7703,42.7195,35.9349,32.418,43.1147,47.7693,53.0862,63.526,53.1612,47.7204,42.9283,26.3458,37.8049,49.2372,60.2682,70.6477,79.8529,87.6756,93.8434,95.5698,93.7024,87.6539,79.9842,70.8615,60.3531,49.1884,37.8756,26.4871,17.2202,12.0935,10.6445,11.7212,14.7369,14.4567,11.4083,10.5072,12.1505,17.108,23.0863,30.5226,37.8966,45.532,50.4026,52.0798,53.4892,52.0488,50.5184,24.341,21.4838,21.6393,25.2299,26.0235,26.0237,25.2307,21.5017,21.541,24.319,25.9528,26.0269,64.3833,61.4585,60.2613,61.3928,60.3041,61.655,64.2839,71.2215,74.3503,74.9673,74.4571,71.4062,64.7191,63.8694,64.3472,63.8202,64.7215,68.7187,69.3968,68.8443,Angry
5.60072,5.94478,7.26501,9.37356,13.3897,19.8364,27.8297,37.1676,47.9633,58.6428,67.9718,76.1734,82.6524,86.7698,88.957,90.1848,90.5781,11.9629,17.5262,25.3069,33.2838,40.4673,55.042,62.7933,70.6842,78.34,83.5467,48.1026,48.0543,48.0312,48.0438,38.5274,43.1034,47.8385,52.6741,57.0028,20.8251,25.7003,31.4146,36.3526,31.1813,25.4707,59.328,64.5417,70.1706,74.7673,70.5578,65.0071,29.6816,36.3065,43.1831,47.7812,53.0752,59.9576,66.2567,60.1314,53.4766,47.7896,42.706,35.8883,32.339,43.1062,47.7942,53.1543,63.6487,53.2245,47.7403,42.9143,26.3834,37.837,49.2674,60.2968,70.6739,79.8779,87.7031,93.8783,95.6122,93.7567,87.7131,80.0425,70.9125,60.3903,49.2099,37.8847,26.484,17.2004,12.084,10.6425,11.718,14.7307,14.4456,11.389,10.4891,12.1326,17.0861,23.0558,30.505,37.894,45.5432,50.3888,52.0774,53.496,52.0465,50.5125,24.3186,21.4679,21.6237,25.2012,25.9839,25.9846,25.2032,21.4856,21.5231,24.2951,25.9142,25.9874,64.3084,61.4165,60.2464,61.3797,60.2899,61.6169,64.2168,71.1698,74.3132,74.9349,74.419,71.3538,64.6571,63.8423,64.3267,63.794,64.663,68.6921,69.3744,68.8163,Angry
5.50718,5.84569,7.15774,9.26151,13.2744,19.7298,27.7533,37.1383,47.9474,58.6077,67.8967,76.0771,82.5572,86.6867,88.887,90.1196,90.5103,11.9499,17.5388,25.3344,33.3281,40.5216,55.1152,62.8578,70.7298,78.3677,83.5661,48.1666,48.1427,48.1439,48.1785,38.6116,43.1974,47.9381,52.7637,57.0817,20.8178,25.7072,31.4315,36.3765,31.2024,25.4833,59.3702,64.5818,70.2129,74.8053,70.6068,65.054,29.6999,36.364,43.2622,47.8662,53.1572,60.0184,66.2696,60.186,53.5527,47.8677,42.7761,35.936,32.3688,43.1761,47.872,53.228,63.6702,53.2917,47.811,42.9763,26.3531,37.7828,49.1868,60.1932,70.5623,79.7725,87.6207,93.8316,95.5787,93.7106,87.6376,79.9431,70.805,60.2789,49.0993,37.7717,26.3668,17.1744,12.0905,10.6706,11.7547,14.7652,14.4684,11.399,10.4803,12.1029,17.0265,23.1055,30.5601,37.9558,45.6102,50.4369,52.1293,53.5472,52.0968,50.5615,24.3378,21.4926,21.6488,25.2287,26.0155,26.0154,25.215,21.491,21.5225,24.2847,25.921,26.001,64.3398,61.4616,60.2943,61.4304,60.3365,61.6565,64.2419,71.2242,74.3882,75.012,74.4934,71.4099,64.6907,63.9,64.3859,63.8528,64.6908,68.7498,69.4329,68.8715,Angry
5.51615,5.85318,7.16388,9.26977,13.2849,19.7384,27.7575,37.1341,47.9355,58.5847,67.8629,76.0401,82.5256,86.6595,88.8608,90.0894,90.4762,11.932,17.5069,25.2956,33.2921,40.4857,55.0638,62.8119,70.6952,78.3382,83.5278,48.1249,48.1007,48.1025,48.1379,38.5757,43.1639,47.9051,52.7318,57.0523,20.7922,25.6802,31.404,36.3536,31.1787,25.4592,59.3243,64.5371,70.1701,74.7674,70.5659,65.0102,29.6541,36.3116,43.229,47.8392,53.136,60.0244,66.2876,60.2013,53.5466,47.8528,42.752,35.889,32.3244,43.1474,47.8484,53.21,63.6875,53.2809,47.7921,42.9493,26.3212,37.7398,49.1318,60.127,70.4904,79.7075,87.5812,93.8318,95.5964,93.7161,87.6166,79.9054,70.7655,60.2456,49.0737,37.7529,26.3547,17.1915,12.1107,10.6913,11.7786,14.8027,14.5075,11.4252,10.5043,12.1362,17.064,23.1602,30.6136,38.0063,45.6582,50.4669,52.161,53.5809,52.1259,50.5891,24.3606,21.5182,21.6781,25.2637,26.0442,26.0413,25.2517,21.5212,21.5508,24.3103,25.9496,26.0329,64.3247,61.4582,60.2983,61.436,60.3401,61.6498,64.2251,71.3021,74.516,75.1453,74.623,71.4912,64.6808,63.9054,64.3932,63.8579,64.6805,68.8625,69.5497,68.9828,Angry
5.51792,5.86538,7.18769,9.3123,13.3573,19.8397,27.8695,37.2289,48.0193,58.6653,67.9459,76.1237,82.607,86.7355,88.9296,90.153,90.534,11.9023,17.4844,25.2762,33.2746,40.4721,55.0486,62.8075,70.7089,78.3689,83.5654,48.115,48.0809,48.0746,48.1045,38.5459,43.1387,47.8845,52.7199,57.0485,20.7602,25.6525,31.3788,36.3352,31.152,25.4291,59.3264,64.5498,70.1894,74.7988,70.5831,65.0199,29.6243,36.2682,43.2019,47.8221,53.1314,60.0547,66.3461,60.2407,53.5564,47.8473,42.7327,35.8513,32.2922,43.1286,47.838,53.2124,63.7386,53.2937,47.7892,42.9354,26.2093,37.6498,49.0621,60.0742,70.4503,79.6783,87.5712,93.846,95.6103,93.6947,87.5391,79.7944,70.6431,60.1285,48.972,37.6646,26.2793,17.1679,12.1054,10.7029,11.8089,14.8578,14.5652,11.4717,10.5369,12.155,17.0703,23.219,30.6838,38.087,45.7493,50.513,52.2134,53.6408,52.1783,50.6326,24.3594,21.5309,21.6954,25.2866,26.0605,26.051,25.2813,21.5492,21.5761,24.3268,25.973,26.0594,64.2995,61.4592,60.3159,61.4568,60.3564,61.6489,64.2015,71.3742,74.6464,75.2853,74.7594,71.5746,64.6633,63.9199,64.4115,63.8705,64.6654,68.975,69.6719,69.1009,Angry
5.54973,5.90128,7.23283,9.37833,13.4396,19.9268,27.9462,37.287,48.0513,58.6641,67.906,76.0576,82.5308,86.6628,88.8632,90.0849,90.4604,11.9217,17.4907,25.2531,33.2295,40.4043,55.0538,62.7922,70.6713,78.3077,83.49,48.0907,48.0611,48.0605,48.0957,38.5463,43.1363,47.88,52.7111,57.0354,20.7563,25.6438,31.3688,36.3242,31.1439,25.4234,59.2923,64.5074,70.1472,74.7549,70.546,64.9829,29.6228,36.2482,43.1938,47.8198,53.1297,60.0694,66.3492,60.2659,53.5695,47.8565,42.7321,35.8338,32.2885,43.1234,47.8378,53.2122,63.749,53.3021,47.7948,42.9322,26.4102,37.8407,49.2382,60.2355,70.5871,79.7915,87.6645,93.9135,95.6626,93.7414,87.5874,79.8455,70.6995,60.1944,49.0439,37.741,26.367,17.1883,12.1243,10.7073,11.7899,14.8212,14.5225,11.4307,10.5042,12.1287,17.0366,23.2319,30.6904,38.0846,45.7368,50.523,52.2149,53.6364,52.1724,50.6284,24.4265,21.5844,21.746,25.3358,26.1118,26.1056,25.3147,21.5777,21.5993,24.3526,25.9978,26.0887,64.3429,61.4582,60.2962,61.4327,60.3315,61.6343,64.2184,71.4716,74.7798,75.4243,74.898,71.6822,64.7043,63.9069,64.394,63.8528,64.6866,69.0982,69.7988,69.2284,Angry
5.59229,5.93023,7.25186,9.38772,13.4427,19.9248,27.9311,37.2531,48.0142,58.64,67.9098,76.0851,82.573,86.7153,88.9262,90.1624,90.5541,11.9627,17.5414,25.3044,33.2749,40.4446,55.1058,62.8524,70.7373,78.3772,83.5594,48.125,48.0763,48.0574,48.0748,38.5354,43.12,47.8585,52.6942,57.0237,20.7868,25.6779,31.4038,36.3537,31.1696,25.4477,59.3366,64.5583,70.2021,74.8107,70.593,65.0262,29.6134,36.2265,43.1688,47.7908,53.1006,60.0465,66.336,60.2315,53.5232,47.8103,42.6891,35.8008,32.2772,43.0974,47.8077,53.1818,63.729,53.2672,47.7596,42.9012,26.1528,37.6044,49.0258,60.0469,70.4309,79.6716,87.5853,93.8811,95.6557,93.7328,87.5543,79.7937,70.6404,60.1357,48.9903,37.687,26.3086,17.0728,12.0367,10.6506,11.7659,14.8229,14.5489,11.4637,10.5347,12.1494,17.0458,23.2511,30.7225,38.1298,45.7954,50.5342,52.2399,53.6743,52.2143,50.6695,24.351,21.5283,21.7026,25.3029,26.0723,26.0519,25.322,21.5937,21.6216,24.3749,26.0237,26.1084,64.3047,61.4567,60.3189,61.4656,60.3703,61.6702,64.2421,71.5156,74.8339,75.4729,74.9372,71.6918,64.6741,63.9286,64.4253,63.8898,64.7104,69.145,69.8409,69.2609,Angry
5.56211,5.91174,7.24001,9.3838,13.4447,19.9299,27.944,37.275,48.0327,58.6432,67.8874,76.048,82.5345,86.68,88.8901,90.118,90.5002,11.9321,17.5026,25.2747,33.2632,40.4437,55.0579,62.8042,70.6959,78.344,83.5278,48.109,48.0757,48.0716,48.1034,38.5495,43.1403,47.8851,52.7191,57.0459,20.7679,25.6607,31.3857,36.3412,31.16,25.4392,59.3166,64.5338,70.1742,74.7837,70.5717,65.0074,29.6164,36.2389,43.1957,47.8229,53.1367,60.0873,66.3684,60.2826,53.5752,47.8568,42.7277,35.8196,32.2836,43.1238,47.8399,53.2175,63.7684,53.3093,47.7965,42.9302,26.3411,37.7703,49.1642,60.1559,70.5106,79.7234,87.618,93.9011,95.6686,93.741,87.5646,79.8065,70.6547,60.1496,49.0019,37.6992,26.3231,17.1891,12.1314,10.7269,11.8239,14.8734,14.5768,11.4722,10.5357,12.1559,17.0618,23.2724,30.7339,38.1307,45.7858,50.5397,52.2396,53.6667,52.201,50.6554,24.4186,21.5858,21.7516,25.3454,26.1144,26.1029,25.3323,21.5943,21.6156,24.3651,26.0133,26.105,64.323,61.4557,60.3074,61.4484,60.3481,61.6443,64.2197,71.5291,74.8681,75.5134,74.9811,71.7279,64.689,63.9127,64.4051,63.8654,64.69,69.1805,69.882,69.3048,Angry
5.53208,5.88825,7.22567,9.37774,13.4565,19.9616,27.99,37.3255,48.0782,58.6748,67.9005,76.038,82.4989,86.6264,88.8326,90.0628,90.447,11.9531,17.5178,25.2942,33.2911,40.4828,55.0704,62.8119,70.702,78.3439,83.5038,48.1399,48.105,48.1008,48.1332,38.5769,43.1654,47.9046,52.7324,57.0531,20.8077,25.6999,31.4218,36.3691,31.1943,25.4742,59.3087,64.5231,70.1604,74.7621,70.5549,64.9933,29.6419,36.2572,43.2117,47.8318,53.1352,60.0737,66.3393,60.2633,53.5678,47.8606,42.739,35.837,32.3053,43.1415,47.8493,53.2165,63.7371,53.3074,47.8054,42.9472,26.2158,37.6634,49.0741,60.0844,70.4547,79.6831,87.5931,93.8824,95.6452,93.7,87.5,79.7305,70.5795,60.0909,48.9644,37.6797,26.3167,17.223,12.1558,10.7447,11.8525,14.918,14.637,11.5377,10.6043,12.2304,17.1445,23.3223,30.7842,38.1807,45.8357,50.57,52.2693,53.7,52.2372,50.6908,24.4228,21.5969,21.7679,25.3703,26.1364,26.1191,25.3764,21.6389,21.663,24.4152,26.0657,26.1547,64.3226,61.4743,60.3352,61.4798,60.3822,61.6753,64.2414,71.5631,74.9073,75.5516,75.0164,71.7505,64.6886,63.9339,64.4298,63.8907,64.7113,69.2219,69.924,69.3437,Angry
5.28961,5.64416,6.98172,9.13014,13.2284,19.7725,27.8455,37.2287,48.0198,58.6406,67.8875,76.0406,82.5114,86.6436,88.8555,90.0996,90.4968,11.8368,17.4407,25.2538,33.2872,40.5158,55.1373,62.8976,70.7975,78.4459,83.5966,48.19,48.1567,48.1556,48.1914,38.5753,43.1805,47.93,52.7647,57.0904,20.7475,25.6677,31.4027,36.356,31.1683,25.4332,59.3381,64.5665,70.2145,74.8228,70.6044,65.0321,29.5591,36.2099,43.2041,47.8351,53.1483,60.089,66.3415,60.2615,53.5598,47.8409,42.7069,35.773,32.2317,43.1294,47.8474,53.224,63.7284,53.3077,47.7948,42.9244,25.5474,37.0617,48.5385,59.6122,70.0642,79.3862,87.4076,93.8278,95.6433,93.659,87.3563,79.4974,70.2917,59.7706,48.6292,37.317,25.913,17.0268,12.0038,10.6443,11.815,14.9292,14.6717,11.5641,10.602,12.1896,17.0695,23.3732,30.8749,38.3115,46.0079,50.6226,52.3508,53.8076,52.3357,50.7733,24.2834,21.5017,21.6894,25.3035,26.0642,26.0263,25.3495,21.6212,21.6461,24.3782,26.0534,26.1435,64.2401,61.4836,60.3998,61.5623,60.464,61.7206,64.2235,71.6551,75.0664,75.7137,75.1638,71.8163,64.6213,63.9909,64.5041,63.9632,64.7027,69.3567,70.0634,69.4655,Angry
5.10788,5.46174,6.80168,8.96049,13.0727,19.6393,27.7539,37.1909,48.0055,58.6204,67.8463,75.9892,82.4631,86.6034,88.8254,90.0729,90.4712,11.7702,17.3936,25.2225,33.2752,40.5124,55.1415,62.8974,70.7918,78.4327,83.5824,48.1892,48.1753,48.1933,48.2462,38.6052,43.2163,47.9664,52.7898,57.1058,20.694,25.6259,31.3686,36.3254,31.1388,25.3969,59.3321,64.5538,70.2048,74.8126,70.6016,65.0267,29.5752,36.2385,43.2399,47.868,53.1688,60.0923,66.3045,60.2657,53.5868,47.8788,42.7467,35.8045,32.2587,43.1612,47.8762,53.2395,63.6941,53.3242,47.8231,42.954,25.5342,37.0332,48.4911,59.5505,69.9987,79.3306,87.3739,93.8269,95.6532,93.6581,87.3399,79.4724,70.2598,59.7337,48.5825,37.2566,25.8392,17.0162,12.006,10.66,11.8402,14.9599,14.6905,11.5642,10.5842,12.1572,17.0211,23.4233,30.9222,38.355,46.0475,50.6627,52.3893,53.8413,52.3692,50.8069,24.312,21.5318,21.7182,25.3342,26.1012,26.0626,25.3666,21.6317,21.6506,24.3755,26.0647,26.1628,64.2967,61.5254,60.432,61.5936,60.4934,61.7527,64.2655,71.7264,75.1546,75.8034,75.2532,71.8936,64.6713,64.0315,64.5419,64.0016,64.7412,69.438,70.1448,69.546,Angry
5.14949,5.51023,6.85974,9.02554,13.1383,19.6984,27.7973,37.215,48.0169,58.6268,67.852,75.9945,82.4663,86.6059,88.8302,90.0821,90.482,11.7712,17.3925,25.2221,33.2729,40.5095,55.1349,62.8939,70.7926,78.4402,83.5953,48.1858,48.1678,48.1816,48.2309,38.6019,43.2085,47.9563,52.7809,57.0974,20.6926,25.6221,31.3678,36.3263,31.1372,25.392,59.336,64.5599,70.2145,74.8241,70.6109,65.0319,29.6012,36.2467,43.2367,47.859,53.1535,60.0735,66.2856,60.2483,53.5725,47.8706,42.7438,35.8137,32.283,43.1593,47.8686,53.2258,63.6736,53.3116,47.8167,42.9538,25.5232,37.0299,48.4946,59.5579,70.0101,79.3417,87.3838,93.8306,95.6537,93.6584,87.3367,79.4617,70.2454,59.7183,48.5681,37.2412,25.8225,17.0061,11.9953,10.6522,11.8348,14.9554,14.6861,11.5598,10.5758,12.1435,17.0065,23.407,30.9132,38.3535,46.0532,50.6629,52.3906,53.843,52.3712,50.8071,24.2938,21.5109,21.6973,25.3174,26.0862,26.0483,25.3485,21.6097,21.629,24.3561,26.0496,26.1468,64.3171,61.5409,60.4427,61.6053,60.5045,61.7695,64.2872,71.7405,75.1637,75.8115,75.2616,71.9054,64.6909,64.0444,64.5545,64.0156,64.7622,69.4394,70.146,69.5476,Angry
5.08332,5.46767,6.84787,9.04486,13.182,19.7576,27.8684,37.2863,48.0756,58.6651,67.8692,75.9965,82.4503,86.5753,88.7973,90.049,90.4455,11.7118,17.3246,25.1573,33.2157,40.4596,55.0781,62.834,70.7356,78.3854,83.5395,48.1423,48.1319,48.1536,48.2115,38.6137,43.2107,47.9466,52.756,57.0593,20.6528,25.5771,31.3299,36.287,31.1035,25.35,59.2883,64.4993,70.1604,74.7717,70.564,64.9783,29.6982,36.3033,43.2605,47.8606,53.1218,60.0128,66.194,60.2009,53.5635,47.8948,42.7906,35.8895,32.3802,43.1898,47.8753,53.2,63.5815,53.2946,47.8328,42.9939,25.622,37.1306,48.5929,59.6506,70.0886,79.3967,87.4084,93.8171,95.6155,93.6105,87.2904,79.4238,70.2164,59.7025,48.564,37.2472,25.8394,17.0575,12.0294,10.6713,11.8455,14.9626,14.6815,11.5487,10.5547,12.1177,16.9821,23.424,30.9246,38.3572,46.0481,50.6946,52.4068,53.8446,52.3772,50.8141,24.3366,21.5376,21.7188,25.349,26.13,26.0973,25.3557,21.598,21.6123,24.3443,26.053,26.1567,64.4265,61.6054,60.4719,61.6283,60.5233,61.8069,64.3507,71.7765,75.1873,75.837,75.2961,71.9676,64.7845,64.0874,64.5869,64.0481,64.8198,69.4522,70.1604,69.5713,Angry
5.0721,5.45506,6.84206,9.04628,13.1858,19.7571,27.8557,37.26,48.0415,58.6297,67.8371,75.9663,82.4212,86.5523,88.7872,90.0513,90.4561,11.7115,17.3325,25.1669,33.2201,40.4578,55.0847,62.8396,70.7392,78.3886,83.5436,48.1408,48.1243,48.1397,48.1914,38.6031,43.1924,47.9231,52.7318,57.0339,20.6511,25.5745,31.3314,36.2841,31.1007,25.3426,59.288,64.4977,70.1623,74.7706,70.564,64.9753,29.7131,36.3027,43.2429,47.8337,53.0854,59.9615,66.1295,60.1431,53.5169,47.8589,42.7637,35.8843,32.3941,43.1703,47.8468,53.1619,63.516,53.2528,47.8014,42.9726,25.6093,37.1341,48.6142,59.6865,70.1342,79.4451,87.4519,93.8435,95.6379,93.6481,87.3452,79.4856,70.2781,59.7624,48.6178,37.2916,25.8733,17.0022,11.975,10.6217,11.7997,14.9163,14.6454,11.5213,10.5323,12.0973,16.9663,23.3718,30.8836,38.327,46.0281,50.6818,52.3948,53.8335,52.372,50.8113,24.2816,21.4744,21.6585,25.2999,26.0819,26.0473,25.3205,21.558,21.5766,24.3215,26.0301,26.1284,64.466,61.6288,60.4856,61.645,60.5442,61.8466,64.4125,71.8004,75.1855,75.8283,75.2848,71.9707,64.8215,64.1065,64.6068,64.0741,64.8766,69.4451,70.1471,69.5565,Angry
4.98438,5.36327,6.74643,8.94679,13.0875,19.6715,27.7981,37.2378,48.0405,58.6375,67.8463,75.9793,82.4387,86.5747,88.8152,90.084,90.492,11.6734,17.3194,25.179,33.2521,40.5057,55.131,62.894,70.7994,78.4554,83.617,48.1832,48.1737,48.1957,48.2531,38.6414,43.2345,47.9679,52.7747,57.0743,20.6351,25.5683,31.3362,36.2931,31.1049,25.3356,59.3323,64.5466,70.2175,74.8264,70.6209,65.0262,29.7324,36.3531,43.2899,47.8733,53.1144,59.967,66.124,60.1402,53.534,47.889,42.8033,35.9293,32.4181,43.212,47.8822,53.1866,63.5103,53.2692,47.8308,43.0106,25.5374,37.0696,48.5581,59.6397,70.0984,79.4181,87.4296,93.8267,95.6205,93.6285,87.3205,79.4573,70.2442,59.7191,48.5643,37.2266,25.7924,16.9462,11.9297,10.5913,11.7841,14.9085,14.6336,11.5012,10.4992,12.0525,16.9157,23.3581,30.8843,38.3437,46.0603,50.7101,52.4276,53.8669,52.4068,50.8432,24.2438,21.4367,21.6225,25.2717,26.0599,26.0243,25.2925,21.5216,21.5392,24.286,26.0068,26.1066,64.4952,61.6901,60.5555,61.716,60.6143,61.9089,64.4453,71.785,75.1456,75.7849,75.2425,71.9512,64.8521,64.1715,64.6726,64.139,64.9093,69.4121,70.1114,69.5219,Angry
5.02749,5.39652,6.7735,8.96598,13.0957,19.6685,27.7835,37.204,47.9863,58.5751,67.7958,75.9518,82.4312,86.5867,88.8488,90.1454,90.5857,11.7244,17.376,25.2498,33.3249,40.5815,55.1924,62.9654,70.8759,78.5377,83.7089,48.2295,48.2095,48.2182,48.2617,38.6798,43.2553,47.9729,52.7688,57.0607,20.6879,25.6166,31.3908,36.3338,31.1521,25.3754,59.4007,64.6111,70.2863,74.8877,70.6862,65.0878,29.8572,36.4785,43.3399,47.8772,53.0713,59.8542,65.9979,60.0072,53.4592,47.8708,42.8392,36.05,32.538,43.253,47.8802,53.1377,63.3855,53.2023,47.8186,43.0498,25.5674,37.0896,48.5679,59.642,70.0875,79.3854,87.3567,93.7119,95.4973,93.5468,87.3088,79.5114,70.3366,59.8319,48.681,37.3461,25.9053,16.9846,11.9693,10.6407,11.847,14.9677,14.7038,11.589,10.5915,12.1508,17.0276,23.4082,30.9467,38.421,46.1488,50.796,52.516,53.9527,52.5078,50.9527,24.272,21.463,21.6533,25.3141,26.1171,26.0792,25.3596,21.5865,21.6133,24.374,26.1061,26.1979,64.5897,61.8429,60.7171,61.8776,60.7857,62.0856,64.5802,71.6955,74.9359,75.5537,75.0139,71.8238,64.9447,64.3193,64.822,64.2958,65.0324,69.2432,69.9233,69.3374,Angry
4.98497,5.35357,6.73268,8.92207,13.0476,19.6267,27.7593,37.195,47.968,58.5422,67.7591,75.9231,82.4113,86.5758,88.8504,90.1637,90.6207,11.7327,17.4254,25.3322,33.4164,40.6798,55.2509,63.0198,70.9221,78.5851,83.7822,48.2936,48.282,48.2963,48.3444,38.7684,43.3318,48.0361,52.813,57.0884,20.7051,25.6361,31.4229,36.3598,31.1792,25.3897,59.4733,64.6777,70.3573,74.952,70.7595,65.1575,30.0137,36.6582,43.4451,47.9365,53.0775,59.7689,65.8788,59.9037,53.438,47.9123,42.9363,36.2284,32.6963,43.3477,47.9325,53.1372,63.2682,53.1834,47.8607,43.1441,25.7313,37.2368,48.703,59.7645,70.1869,79.4414,87.3378,93.6126,95.3693,93.4647,87.3166,79.6033,70.4766,59.9922,48.8427,37.5097,26.0677,17.0561,12.0504,10.7392,11.9533,15.0609,14.7899,11.6864,10.6817,12.2219,17.0954,23.4597,30.9964,38.4721,46.1985,50.8848,52.5955,54.018,52.5908,51.0459,24.3479,21.5289,21.7161,25.3853,26.2097,26.1757,25.4283,21.6452,21.6758,24.4489,26.1952,26.2845,64.7319,62.0065,60.8644,62.0184,60.9312,62.2486,64.7225,71.5631,74.6621,75.261,74.7338,71.6822,65.0763,64.4658,64.9609,64.44,65.1579,69.007,69.67,69.0992,Angry
4.99671,5.36452,6.7517,8.94499,13.0578,19.6168,27.734,37.1656,47.9361,58.5151,67.744,75.9161,82.3977,86.5545,88.8317,90.1532,90.6192,11.7469,17.433,25.3414,33.4214,40.6783,55.189,62.9544,70.8563,78.5227,83.7316,48.2536,48.2399,48.2501,48.2934,38.7708,43.3123,47.9963,52.7574,57.0198,20.7139,25.6314,31.4175,36.3431,31.1741,25.3846,59.4426,64.6327,70.3102,74.8973,70.7141,65.1143,30.1273,36.7358,43.4579,47.9074,52.9992,59.6357,65.7227,59.77,53.3586,47.8867,42.9581,36.3169,32.8079,43.3602,47.9031,53.0592,63.1125,53.1016,47.8317,43.1619,25.7373,37.2347,48.6964,59.7544,70.177,79.4266,87.3045,93.5538,95.3013,93.4168,87.3026,79.6094,70.4897,60.0074,48.8552,37.5183,26.0691,17.0469,12.0357,10.7268,11.946,15.049,14.7715,11.6681,10.6561,12.1882,17.063,23.4262,30.9647,38.4426,46.1709,50.8899,52.5941,54.0064,52.5899,51.0491,24.3327,21.5045,21.6897,25.3611,26.2012,26.1714,25.3972,21.6091,21.6414,24.4211,26.1782,26.2661,64.8234,62.0892,60.9261,62.0764,60.9924,62.3272,64.8065,71.5139,74.5364,75.1239,74.6047,71.6283,65.1558,64.5325,65.0203,64.5055,65.231,68.8948,69.5471,68.9847,Angry
4.93327,5.32458,6.73931,8.95405,13.0789,19.6453,27.7647,37.1846,47.9397,58.5111,67.7442,75.9325,82.4222,86.5795,88.8563,90.1847,90.6586,11.6194,17.2965,25.2174,33.3089,40.5851,55.1248,62.9138,70.8374,78.5246,83.7502,48.1743,48.1616,48.1709,48.2142,38.7325,43.2622,47.9349,52.6866,56.9418,20.6082,25.5185,31.3229,36.2522,31.0806,25.2719,59.4012,64.5879,70.2839,74.8807,70.695,65.0769,30.2167,36.7949,43.4445,47.8569,52.9041,59.4907,65.5716,59.629,53.2681,47.8459,42.9615,36.3925,32.8941,43.3495,47.856,52.969,62.958,53.0081,47.7874,43.1602,25.8112,37.3182,48.7843,59.8438,70.2556,79.4778,87.3068,93.5013,95.2214,93.348,87.2709,79.6118,70.5092,60.0296,48.8701,37.5226,26.0581,17.1106,12.0734,10.7461,11.9539,15.0368,14.7423,11.6453,10.6283,12.1656,17.0598,23.4336,30.982,38.4709,46.2076,50.9646,52.6575,54.0562,52.6473,51.1078,24.3834,21.5343,21.7117,25.3962,26.2631,26.2428,25.4065,21.5941,21.6248,24.416,26.1985,26.2907,64.9764,62.2454,61.059,62.203,61.1162,62.4616,64.9232,71.4629,74.4003,74.9788,74.4715,71.5874,65.2951,64.667,65.1461,64.6313,65.3376,68.7761,69.4216,68.8716,Angry
