x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.83651,4.43876,6.19626,8.77323,13.1315,19.8715,28.1553,37.707,48.2959,58.4726,67.2493,75.1606,81.3841,85.3923,87.7822,89.3824,90.0369,11.0875,16.9475,25.1616,33.5212,41.0519,55.2174,63.0151,70.8968,78.5518,83.7823,48.4069,48.546,48.7048,48.8909,39.681,44.0194,48.46,52.9083,56.8989,20.2165,25.1564,31.1982,36.1452,30.9912,24.9301,59.5469,64.6351,70.4781,75.0213,70.9552,65.1736,32.631,38.8165,44.6043,48.42,52.6228,58.2376,63.52,58.3691,52.9991,48.4647,44.2301,38.5464,35.3794,44.4887,48.4,52.6766,60.9169,52.6663,48.3406,44.3665,24.0473,35.4418,46.7009,57.6071,68.0336,77.342,85.3409,91.7403,93.4188,91.2312,84.6364,76.5604,67.3384,57.0254,46.1457,35.0429,23.6973,17.7091,13.1545,12.2786,13.9251,17.1726,16.7319,13.4267,11.8567,12.7795,17.094,25.7253,33.5387,41.3134,49.294,53.6169,55.2591,56.5422,55.2284,53.6237,25.6204,22.9692,23.1936,27.022,28.2045,28.1475,26.7837,22.8107,22.7399,25.2758,27.7294,27.9604,68.0969,65.8303,64.4623,65.5982,64.4583,65.7952,67.7446,73.1429,75.5126,76.0117,75.5972,73.3651,68.3677,68.1585,68.5634,68.0756,68.1512,69.7956,70.3693,69.8902,Angry
3.85433,4.45229,6.22058,8.79655,13.1243,19.8394,28.1091,37.6487,48.2266,58.4095,67.2144,75.1639,81.4035,85.4336,87.8621,89.5249,90.2392,11.0772,16.9528,25.2048,33.5888,41.1556,55.2903,63.1202,71.0203,78.7021,83.9706,48.4597,48.5847,48.7243,48.8882,39.7618,44.0522,48.45,52.8714,56.8393,20.2295,25.1607,31.2368,36.1677,31.0202,24.9227,59.6604,64.74,70.6114,75.1452,71.0907,65.2823,32.9223,39.0697,44.6647,48.385,52.4816,57.9351,63.1791,58.0371,52.8007,48.3927,44.2712,38.7949,35.6666,44.5316,48.3544,52.5258,60.5818,52.4839,48.2823,44.4168,23.8238,35.2223,46.4759,57.3891,67.8358,77.1431,85.1013,91.4306,93.0885,90.9489,84.4212,76.3923,67.1878,56.8842,45.9993,34.8953,23.5107,17.6164,13.0862,12.243,13.9284,17.1662,16.7105,13.4142,11.8134,12.7068,17,25.7246,33.5904,41.4288,49.4645,53.8191,55.4578,56.7279,55.4568,53.8656,25.5737,22.9149,23.1482,27.0152,28.2497,28.1901,26.7804,22.7711,22.7018,25.258,27.7863,28.0149,68.4828,66.3255,64.9433,66.084,64.9574,66.3185,68.1789,73.0909,75.1855,75.6399,75.2307,73.2316,68.7583,68.6264,69.0319,68.5595,68.5734,69.5435,70.0782,69.6085,Angry
4.05463,4.60983,6.34274,8.89287,13.1841,19.8469,28.0502,37.5483,48.147,58.3701,67.1927,75.1389,81.3741,85.3982,87.8294,89.4848,90.1821,11.1517,16.9772,25.1899,33.5604,41.1113,55.2958,63.1385,71.0553,78.729,83.9416,48.4378,48.5367,48.6537,48.7949,39.6435,43.95,48.3662,52.8191,56.815,20.231,25.1566,31.2286,36.1781,31.0143,24.9209,59.6333,64.7451,70.6257,75.1637,71.0922,65.2726,32.6475,38.795,44.4911,48.2845,52.4621,58.0317,63.3112,58.1294,52.7798,48.2802,44.0744,38.4971,35.3928,44.3617,48.256,52.5084,60.7035,52.469,48.1792,44.2344,23.1979,34.5581,45.7706,56.6645,67.1624,76.593,84.7633,91.3354,93.1017,90.881,84.1297,75.9016,66.624,56.338,45.5206,34.4759,23.1374,17.4167,12.9925,12.2298,14.0009,17.3187,16.8911,13.5412,11.8974,12.7645,16.9891,25.9312,33.8862,41.8151,49.9386,54.0298,55.7165,57.0341,55.7367,54.1143,25.4801,22.8924,23.1671,27.0439,28.2347,28.14,26.8612,22.8694,22.7914,25.2985,27.855,28.0854,68.4213,66.431,65.1489,66.3156,65.1805,66.4535,68.1955,73.4751,75.7644,76.2419,75.799,73.583,68.7609,68.8163,69.2509,68.7685,68.6383,70.0632,70.6186,70.1093,Angry
4.05191,4.60021,6.33339,8.89397,13.1994,19.8763,28.0895,37.5808,48.1799,58.4051,67.2326,75.1938,81.4544,85.501,87.9508,89.6149,90.3173,11.0791,16.8932,25.1111,33.4984,41.0673,55.2935,63.168,71.1242,78.831,84.0532,48.4134,48.4995,48.6045,48.7344,39.5761,43.8949,48.3253,52.7972,56.8136,20.1622,25.0949,31.1867,36.1566,30.9746,24.8588,59.6482,64.7846,70.6911,75.2521,71.1603,65.313,32.5569,38.7213,44.4412,48.249,52.443,58.0575,63.3869,58.1606,52.7713,48.2544,44.0317,38.4274,35.3043,44.3171,48.2259,52.4955,60.769,52.457,48.151,44.1913,22.9202,34.2702,45.4667,56.3551,66.863,76.3318,84.5765,91.2311,93.025,90.7643,83.9307,75.6503,66.363,56.0937,45.295,34.2667,22.9319,17.3395,12.9667,12.2506,14.0743,17.4421,17.0253,13.6378,11.9554,12.8014,16.9952,26.087,34.1045,42.0985,50.2816,54.2335,55.9407,57.2761,55.9641,54.3247,25.4574,22.8994,23.1973,27.1027,28.2809,28.168,26.9462,22.9327,22.8453,25.3338,27.93,28.1696,68.4478,66.5934,65.3675,66.5419,65.4029,66.6193,68.2434,73.6283,75.976,76.4604,76.007,73.7272,68.821,69.013,69.4597,68.9687,68.7141,70.2641,70.8251,70.3018,Angry
4.04585,4.61131,6.36152,8.94018,13.2707,19.9769,28.2151,37.7076,48.3233,58.5932,67.4858,75.502,81.7851,85.8263,88.2594,89.9053,90.5983,11.0048,16.7965,25.0123,33.4056,40.9906,55.229,63.1402,71.1435,78.8957,84.1558,48.3538,48.4243,48.5129,48.6289,39.5282,43.8478,48.2776,52.7578,56.7862,20.1172,25.0406,31.1364,36.1114,30.9286,24.8073,59.6588,64.7988,70.7215,75.3105,71.1954,65.3326,32.5898,38.7298,44.4274,48.2313,52.4237,58.0626,63.4494,58.179,52.7768,48.2629,44.0482,38.4601,35.3296,44.3199,48.2218,52.4925,60.8156,52.4558,48.1511,44.2006,22.6453,33.9893,45.1795,56.0764,66.6063,76.113,84.4114,91.1295,92.9325,90.6211,83.7084,75.3849,66.079,55.813,45.0248,34.0173,22.693,17.3185,12.9855,12.3014,14.1667,17.5687,17.1534,13.7455,12.0296,12.849,17.0085,26.2262,34.268,42.2894,50.4972,54.369,56.0826,57.4236,56.1061,54.457,25.465,22.9377,23.2465,27.157,28.3364,28.2115,27.0044,22.9903,22.8941,25.3564,27.9805,28.2313,68.465,66.7029,65.5104,66.6837,65.5408,66.7104,68.2446,73.6469,76.0108,76.5016,76.0483,73.7633,68.8515,69.1358,69.5845,69.0831,68.7322,70.3161,70.8844,70.3597,Angry
4.05249,4.61391,6.35558,8.92396,13.2438,19.9398,28.172,37.659,48.2618,58.5126,67.3888,75.4029,81.7032,85.7667,88.2143,89.8673,90.5666,11.0114,16.8085,25.03,33.4282,41.013,55.228,63.136,71.1367,78.888,84.1511,48.3625,48.4393,48.5336,48.6543,39.5313,43.8556,48.2908,52.7723,56.8022,20.1211,25.0491,31.1438,36.1209,30.9363,24.8162,59.6605,64.8005,70.7189,75.3058,71.1923,65.3331,32.5738,38.7302,44.4347,48.2421,52.4411,58.0773,63.459,58.193,52.7912,48.2711,44.0522,38.4571,35.3166,44.3219,48.2286,52.505,60.831,52.4699,48.1592,44.203,22.7477,34.0766,45.2478,56.1209,66.6252,76.1104,84.3961,91.1151,92.9294,90.6408,83.7586,75.4605,66.1679,55.9012,45.1026,34.0855,22.7549,17.3697,13.0388,12.3591,14.2219,17.6223,17.2108,13.803,12.09,12.9118,17.0732,26.2711,34.3082,42.3241,50.5259,54.3861,56.1039,57.4458,56.1258,54.4785,25.5049,22.9789,23.2878,27.1976,28.3717,28.2477,27.0517,23.0362,22.9419,25.4043,28.0234,28.2739,68.4531,66.6983,65.5119,66.6858,65.5446,66.7107,68.2385,73.6392,76.0072,76.4961,76.0402,73.7499,68.8413,69.1294,69.581,69.0808,68.7239,70.3198,70.8855,70.3572,Angry
4.10738,4.67189,6.41368,8.96085,13.2581,19.9151,28.081,37.5388,48.1373,58.3936,67.2581,75.225,81.4861,85.5328,87.9701,89.6106,90.2946,11.0479,16.8587,25.0879,33.4645,41.0223,55.1974,63.0698,71.0324,78.7608,84.0093,48.3607,48.4451,48.5461,48.6741,39.4768,43.8158,48.28,52.7894,56.8321,20.174,25.0917,31.1564,36.1255,30.9441,24.8558,59.598,64.7413,70.6215,75.1771,71.0818,65.2619,32.4247,38.6313,44.3791,48.2197,52.4726,58.1081,63.4925,58.2121,52.7966,48.2246,43.9737,38.3389,35.1608,44.2581,48.1992,52.5278,60.8744,52.4895,48.1254,44.1337,23.1078,34.5555,45.8698,56.8484,67.403,76.8604,85.0391,91.5935,93.3525,91.1766,84.4693,76.2557,66.9539,56.6097,45.7142,34.593,23.1793,17.1301,12.6245,11.817,13.5674,16.8964,16.4947,13.1562,11.5539,12.4761,16.7898,25.459,33.4835,41.4792,49.6698,53.7395,55.4681,56.82,55.4869,53.8346,25.0994,22.4759,22.7467,26.6231,27.798,27.7175,26.4818,22.4869,22.4299,24.9814,27.4824,27.6887,68.098,66.1508,64.9122,66.0828,64.9443,66.1882,67.8934,73.1776,75.4771,75.9661,75.5169,73.2914,68.4522,68.5482,68.9949,68.4956,68.3443,69.7831,70.3547,69.8375,Angry
3.734,4.34318,6.11478,8.69573,13.0504,19.804,28.108,37.6481,48.2357,58.4422,67.2939,75.3026,81.6103,85.6905,88.144,89.82,90.5523,10.9062,16.7954,25.0859,33.5109,41.119,55.2726,63.1666,71.1396,78.8907,84.2022,48.4335,48.5416,48.6638,48.8131,39.6409,43.9645,48.3975,52.8561,56.8612,20.1088,25.0629,31.1558,36.1105,30.9363,24.8197,59.7062,64.8211,70.7165,75.2893,71.1919,65.3574,32.7771,38.9583,44.5909,48.3403,52.4811,57.9915,63.3075,58.097,52.811,48.3587,44.206,38.6908,35.5246,44.4637,48.3157,52.5315,60.692,52.4959,48.2492,44.3529,23.222,34.6211,45.8665,56.7837,67.2524,76.6191,84.6912,91.169,92.8804,90.6846,84.0419,75.9495,66.722,56.4211,45.5366,34.4392,23.048,17.4585,13.0066,12.2447,14.0139,17.3311,16.8959,13.5614,11.9067,12.7531,16.9939,25.8867,33.8234,41.7363,49.8395,53.9418,55.6228,56.9273,55.6269,54.0082,25.4396,22.8499,23.1106,26.9935,28.203,28.1148,26.8009,22.7924,22.7148,25.2226,27.7865,28.028,68.2908,66.3107,65.0162,66.1661,65.0339,66.3056,68.0127,73.0583,75.2445,75.712,75.2879,73.2036,68.6068,68.652,69.077,68.5885,68.4393,69.6067,70.1567,69.6671,Angry
3.61739,4.23066,6.00236,8.59894,12.9896,19.7773,28.1274,37.7199,48.3109,58.4571,67.2015,75.115,81.3593,85.3978,87.8237,89.4606,90.1466,10.9684,16.8568,25.1333,33.5599,41.1495,55.3128,63.1389,71.0491,78.7247,83.953,48.4967,48.6473,48.819,49.0176,39.7603,44.1085,48.5547,52.9972,56.9845,20.158,25.1272,31.2033,36.1639,30.9947,24.8953,59.6385,64.7383,70.6044,75.1541,71.0839,65.2763,32.7763,38.9753,44.7273,48.5128,52.6747,58.2305,63.4684,58.3578,53.0475,48.558,44.3565,38.7119,35.5378,44.6064,48.4884,52.7236,60.8641,52.7142,48.4336,44.4916,23.4546,34.8156,46.0255,56.9041,67.3357,76.6883,84.781,91.3034,93.0179,90.7571,84.0329,75.8823,66.6438,56.3625,45.5163,34.453,23.1275,17.6641,13.2052,12.4224,14.167,17.4884,17.0455,13.6874,12.0239,12.8559,17.0724,26.0634,33.946,41.7938,49.8381,53.9281,55.5899,56.8839,55.5589,53.9307,25.6381,23.0573,23.3096,27.1656,28.3504,28.2663,26.9257,22.9317,22.8368,25.3084,27.8516,28.113,68.1943,66.102,64.7838,65.9217,64.7749,66.0371,67.8197,73.2294,75.6191,76.1214,75.7058,73.4698,68.4921,68.4377,68.8488,68.3507,68.2557,69.9213,70.501,70.0151,Angry
3.68307,4.27962,6.02212,8.60478,13.0076,19.7985,28.1354,37.7363,48.3468,58.495,67.1912,75.0468,81.2572,85.269,87.6508,89.2092,89.8196,11.0357,16.8746,25.1023,33.5108,41.0692,55.2547,63.0357,70.9115,78.5434,83.702,48.4666,48.643,48.8454,49.075,39.7278,44.1162,48.6038,53.0732,57.078,20.1975,25.1604,31.1931,36.1663,31.0032,24.9489,59.5252,64.6259,70.4518,74.9902,70.9315,65.1629,32.4742,38.757,44.7068,48.5751,52.8312,58.5348,63.822,58.6832,53.2377,48.6393,44.3407,38.4838,35.2341,44.5945,48.5549,52.8826,61.2301,52.8911,48.5035,44.4662,23.5146,34.8493,46.0438,56.9028,67.3388,76.7259,84.9065,91.5558,93.3133,90.9787,84.1096,75.8225,66.5148,56.207,45.3664,34.3089,23.0077,17.755,13.2923,12.4794,14.1968,17.5231,17.0618,13.6604,11.994,12.8358,17.0408,26.0706,33.9509,41.7901,49.8332,53.8303,55.5148,56.8319,55.451,53.7852,25.6781,23.1128,23.3555,27.1544,28.2993,28.2269,26.8792,22.9173,22.8077,25.2425,27.7338,28.0045,67.8284,65.7847,64.5468,65.6794,64.5166,65.6759,67.3911,73.3067,75.9667,76.5157,76.0902,73.6138,68.1527,68.161,68.5783,68.0522,67.8682,70.2457,70.8695,70.3682,Angry
3.80451,4.38342,6.09905,8.65654,13.0372,19.8069,28.1144,37.6982,48.3112,58.4745,67.1854,75.0488,81.2773,85.3028,87.6764,89.2141,89.8099,11.0678,16.886,25.0847,33.4715,41.0112,55.2091,62.9888,70.8652,78.5047,83.6748,48.4185,48.5898,48.7857,49.0085,39.6466,44.0471,48.5524,53.0442,57.0683,20.2048,25.1617,31.1744,36.1529,30.9892,24.9569,59.4909,64.6009,70.4147,74.9602,70.8934,65.1371,32.2693,38.5979,44.6133,48.5177,52.8239,58.601,63.9629,58.7516,53.2296,48.5787,44.2406,38.3137,35.0247,44.5003,48.4982,52.8755,61.3742,52.8828,48.4431,44.3654,23.5667,34.8906,46.078,56.9255,67.3574,76.7494,84.9496,91.6321,93.4109,91.0825,84.2074,75.9071,66.5908,56.2684,45.414,34.3393,23.0211,17.7552,13.2964,12.4797,14.186,17.5067,17.0391,13.6248,11.9649,12.8158,17.0243,26.0262,33.9114,41.7575,49.8093,53.7716,55.4749,56.8078,55.4082,53.7329,25.663,23.1059,23.3448,27.1179,28.2481,28.1805,26.8482,22.9038,22.7943,25.2242,27.688,27.9539,67.6371,65.6582,64.4745,65.6105,64.4482,65.565,67.2249,73.2591,75.9784,76.5346,76.0987,73.5504,67.9836,68.0667,68.4953,67.9623,67.7159,70.2638,70.8937,70.3823,Angry
3.81569,4.37132,6.05396,8.58428,12.9533,19.7229,28.0344,37.6221,48.2403,58.4064,67.1177,74.9932,81.2507,85.3054,87.6898,89.2258,89.8245,11.0833,16.9078,25.107,33.4992,41.0387,55.2694,63.0517,70.9297,78.5685,83.7293,48.4571,48.6247,48.8179,49.0378,39.6195,44.0386,48.564,53.0729,57.1114,20.2124,25.1841,31.1923,36.1762,31.0033,24.9759,59.5237,64.6497,70.4597,75.0085,70.9336,65.1804,32.1022,38.4947,44.5836,48.5122,52.8524,58.6795,64.0804,58.8215,53.2445,48.5574,44.1898,38.1906,34.8589,44.464,48.4881,52.8974,61.4947,52.9036,48.4281,44.3202,23.4171,34.7263,45.8995,56.7339,67.1624,76.5705,84.8133,91.5672,93.3813,91.0369,84.1191,75.7926,66.4718,56.1524,45.3029,34.2307,22.9155,17.7009,13.273,12.4812,14.2086,17.5544,17.0938,13.6639,11.9946,12.8367,17.0272,26.0798,33.9827,41.8471,49.9166,53.7739,55.5002,56.8527,55.4356,53.7489,25.6297,23.1019,23.3516,27.1175,28.2272,28.1488,26.8694,22.9363,22.8236,25.2358,27.6939,27.9621,67.4283,65.5435,64.4265,65.5667,64.4046,65.4661,67.0457,73.2341,76.0367,76.6009,76.1547,73.5157,67.7997,67.9892,68.4302,67.8902,67.5559,70.3277,70.9657,70.442,Angry
3.82521,4.38076,6.05054,8.57189,12.9481,19.734,28.0574,37.6397,48.2462,58.401,67.1076,74.9888,81.271,85.3483,87.7326,89.2575,89.8524,11.0802,16.9067,25.1003,33.4919,41.0329,55.2594,63.0456,70.9282,78.577,83.7492,48.4532,48.6208,48.8139,49.0344,39.5906,44.0223,48.5616,53.0825,57.1317,20.2138,25.1927,31.1881,36.174,31.001,24.9869,59.5239,64.6538,70.4548,75.0125,70.9293,65.1849,31.9798,38.4099,44.5514,48.5029,52.8768,58.7516,64.196,58.8945,53.2694,48.5467,44.1519,38.098,34.7331,44.4311,48.479,52.9209,61.6141,52.9295,48.418,44.2823,23.4915,34.7962,45.9624,56.7846,67.1934,76.5802,84.81,91.565,93.3801,91.0328,84.1235,75.8195,66.5147,56.197,45.3417,34.2607,22.9389,17.7904,13.3641,12.567,14.2806,17.6203,17.1523,13.7209,12.0574,12.9047,17.0941,26.1174,34,41.8451,49.8962,53.7326,55.4634,56.8213,55.3936,53.7067,25.6782,23.1602,23.4038,27.1535,28.2493,28.1733,26.9056,22.9817,22.8673,25.2717,27.7101,27.9797,67.2581,65.4081,64.3271,65.4665,64.3054,65.3374,66.8831,73.1666,76.0257,76.5969,76.1453,73.4482,67.6382,67.8655,68.313,67.7675,67.3996,70.3314,70.9756,70.4468,Angry
3.79946,4.36024,6.00643,8.50347,12.8807,19.6805,28.0254,37.6197,48.2175,58.3492,67.0355,74.9098,81.2262,85.3407,87.7253,89.2317,89.8188,11.1191,16.9736,25.1543,33.5297,41.0486,55.3155,63.0846,70.9453,78.5763,83.7495,48.4963,48.6743,48.878,49.11,39.5718,44.04,48.614,53.1548,57.2192,20.2524,25.2554,31.2251,36.2108,31.0333,25.0488,59.5347,64.6691,70.4447,75.0084,70.9187,65.2001,31.7466,38.2373,44.508,48.5339,53.0044,58.9689,64.4358,59.11,53.3977,48.568,44.0869,37.9022,34.4988,44.3817,48.5046,53.04,61.8627,53.0597,48.4415,44.2173,23.6612,34.9627,46.1195,56.9183,67.2778,76.6212,84.8287,91.5934,93.418,91.0793,84.2072,75.9527,66.669,56.3378,45.4569,34.3417,23.0075,17.8543,13.4163,12.6049,14.2733,17.5874,17.1158,13.7055,12.0796,12.9474,17.1473,26.0485,33.8742,41.659,49.6519,53.4446,55.1855,56.5563,55.1053,53.4235,25.6673,23.1545,23.386,27.1072,28.1642,28.0897,26.8622,22.9643,22.85,25.2471,27.623,27.8941,66.768,64.8523,63.8031,64.9419,63.7814,64.796,66.4033,72.9301,75.939,76.5295,76.0657,73.2296,67.1434,67.318,67.7762,67.2248,66.9152,70.2476,70.9105,70.3693,Angry
3.84482,4.39214,6.00942,8.47968,12.8475,19.6428,27.9803,37.5618,48.1412,58.2504,66.9254,74.8031,81.1619,85.3189,87.7144,89.2088,89.7904,11.1723,17.0344,25.1878,33.5371,41.0251,55.3337,63.0896,70.9344,78.5499,83.7193,48.4965,48.6749,48.8796,49.113,39.5141,44.0099,48.6103,53.1715,57.2545,20.2821,25.2984,31.247,36.2344,31.0515,25.0897,59.5131,64.6518,70.4106,74.9822,70.8835,65.1816,31.5208,38.056,44.4349,48.5236,53.0746,59.1264,64.6242,59.2683,53.4727,48.5535,44,37.7037,34.2729,44.3066,48.492,53.1058,62.0548,53.1343,48.4276,44.1299,23.7071,35.0063,46.1619,56.947,67.2772,76.5996,84.8045,91.5942,93.4447,91.1307,84.299,76.0863,66.8274,56.4897,45.5866,34.4403,23.0922,17.822,13.3824,12.5651,14.2031,17.5029,17.0466,13.6555,12.0678,12.965,17.1806,25.972,33.7575,41.4974,49.4482,53.2105,54.9611,56.345,54.8772,53.201,25.6136,23.1076,23.3378,27.0439,28.0643,27.986,26.8219,22.9431,22.8331,25.2294,27.5552,27.8236,66.3781,64.4227,63.4,64.5418,63.384,64.3859,66.0366,72.7831,75.9228,76.5274,76.0507,73.0875,66.7568,66.9045,67.3734,66.8197,66.5491,70.221,70.8947,70.3393,Angry
3.80096,4.34717,5.9442,8.39336,12.7624,19.572,27.9351,37.5349,48.1176,58.2166,66.8807,74.7471,81.1108,85.2739,87.6649,89.1487,89.7249,11.2017,17.0835,25.2364,33.5849,41.0663,55.3354,63.085,70.9263,78.5335,83.6885,48.5223,48.6996,48.9054,49.1411,39.4788,43.9987,48.6183,53.19,57.2817,20.3143,25.3479,31.2761,36.2605,31.0759,25.1349,59.4886,64.6356,70.3753,74.9483,70.841,65.1569,31.3415,37.9046,44.373,48.5137,53.1283,59.2394,64.7377,59.3749,53.5245,48.5335,43.9196,37.5353,34.0923,44.2438,48.4795,53.1552,62.167,53.1912,48.413,44.0552,23.7816,35.0896,46.2546,57.0433,67.3551,76.658,84.8518,91.6364,93.4858,91.1705,84.365,76.1937,66.9608,56.6276,45.7257,34.5765,23.242,17.8484,13.3824,12.5457,14.1577,17.4577,17.0217,13.6541,12.1065,13.0395,17.2882,25.9161,33.6365,41.3072,49.1935,52.9737,54.7193,56.109,54.6377,52.9758,25.5871,23.0876,23.3137,27.0066,27.9932,27.9111,26.8103,22.9563,22.8556,25.2534,27.5277,27.7893,66.0723,64.0282,63.0033,64.1471,62.9923,64.0142,65.7566,72.6676,75.9048,76.5209,76.0369,72.9792,66.4389,66.5092,66.9836,66.4315,66.257,70.189,70.873,70.3106,Angry
3.89705,4.44196,6.03472,8.4793,12.8391,19.6255,27.9506,37.5145,48.0704,58.147,66.7916,74.6409,81.0174,85.2029,87.6041,89.0768,89.64,11.2508,17.1215,25.2417,33.5591,41.0027,55.2522,62.9842,70.8113,78.4085,83.565,48.4595,48.6364,48.8418,49.0779,39.3985,43.9302,48.5659,53.154,57.2585,20.3253,25.354,31.2592,36.2445,31.0615,25.1446,59.4103,64.553,70.275,74.8499,70.7415,65.0743,31.1989,37.7462,44.2769,48.4647,53.138,59.3124,64.8187,59.4564,53.5486,48.4903,43.8212,37.3706,33.9465,44.1513,48.4324,53.1656,62.2518,53.2124,48.3676,43.9554,24.0073,35.3228,46.497,57.2821,67.5828,76.8707,85.0553,91.8278,93.6867,91.403,84.6463,76.5035,67.281,56.935,46.0085,34.8259,23.474,17.8997,13.4063,12.5468,14.1173,17.3931,16.9615,13.6139,12.1047,13.0708,17.3463,25.8386,33.528,41.1621,49.0158,52.8181,54.5663,55.9621,54.4812,52.8235,25.5958,23.0818,23.3012,26.9811,27.9396,27.8629,26.7904,22.947,22.8524,25.2611,27.4876,27.7423,65.9427,63.7954,62.753,63.8988,62.7461,63.7938,65.6368,72.7019,76.0239,76.6507,76.1582,73.018,66.3032,66.2608,66.7389,66.1897,66.1297,70.2911,70.9836,70.4125,Angry
4.02885,4.59451,6.2068,8.66698,13.041,19.8244,28.1254,37.668,48.219,58.2913,66.9063,74.7078,81.0296,85.1663,87.5312,88.9671,89.4906,11.3243,17.1511,25.2446,33.5508,40.9885,55.2436,62.9531,70.7638,78.3389,83.4541,48.4784,48.6621,48.8774,49.1251,39.437,43.9782,48.6243,53.2196,57.3258,20.3958,25.4087,31.2975,36.2865,31.1086,25.2079,59.3836,64.5226,70.2322,74.7994,70.6991,65.0438,31.2009,37.7328,44.3122,48.53,53.2324,59.4496,64.9573,59.6103,53.6685,48.5749,43.8724,37.3654,33.94,44.1986,48.5057,53.269,62.3912,53.3288,48.4493,44.0052,24.199,35.5466,46.7553,57.5684,67.8849,77.1696,85.3373,92.0698,93.9049,91.6042,84.8315,76.6589,67.4166,57.0629,46.144,34.9683,23.6334,17.9863,13.4195,12.4889,14.0072,17.2598,16.8217,13.4879,12.0133,13.022,17.3432,25.7141,33.3833,40.9919,48.8253,52.7016,54.4375,55.8316,54.3411,52.6772,25.6183,23.0738,23.2789,26.9432,27.8953,27.8341,26.726,22.8858,22.7936,25.2163,27.4088,27.6583,65.9228,63.6803,62.6086,63.7486,62.5882,63.6516,65.5669,72.7557,76.1407,76.7856,76.2987,73.1146,66.2726,66.1256,66.5959,66.0396,66.062,70.3887,71.099,70.5334,Angry
4.35545,4.93527,6.56914,9.05177,13.4318,20.1843,28.4109,37.8776,48.3971,58.4687,67.073,74.8326,81.083,85.153,87.4738,88.8724,89.3578,11.4944,17.2455,25.272,33.5264,40.9214,55.1581,62.8377,70.6327,78.1881,83.2693,48.4268,48.5945,48.7963,49.0336,39.4227,43.9473,48.5824,53.1792,57.2838,20.5172,25.4881,31.3485,36.3268,31.1658,25.2933,59.3019,64.4305,70.1241,74.6812,70.5884,64.9484,31.2389,37.6981,44.2833,48.5071,53.2143,59.4786,65.0161,59.6656,53.6867,48.5844,43.8736,37.3504,33.9559,44.1902,48.4977,53.2671,62.45,53.3462,48.4575,44.0088,24.4141,35.78,47.0137,57.8481,68.1743,77.4518,85.5984,92.2786,94.083,91.7677,84.9794,76.7737,67.5152,57.1684,46.279,35.1352,23.8411,18.0276,13.4023,12.4104,13.8866,17.1232,16.6906,13.3723,11.935,12.9875,17.3499,25.5911,33.2432,40.8297,48.6452,52.5944,54.3184,55.7107,54.2177,52.5504,25.6321,23.0599,23.2584,26.9071,27.8549,27.805,26.6839,22.8559,22.7693,25.2092,27.3689,27.6077,65.9095,63.5911,62.497,63.6318,62.4705,63.5529,65.531,72.8249,76.2472,76.9025,76.4195,73.201,66.2531,66.0191,66.4823,65.9245,66.029,70.4845,71.2054,70.6444,Angry
4.52501,5.10086,6.73547,9.20778,13.5579,20.2699,28.4395,37.8604,48.3601,58.4332,67.0501,74.8038,81.0427,85.1031,87.4247,88.8364,89.3295,11.5236,17.2599,25.281,33.5155,40.9045,55.1287,62.8123,70.6041,78.1653,83.2665,48.3943,48.5547,48.746,48.9714,39.3996,43.9091,48.5354,53.1344,57.2418,20.5329,25.4819,31.3417,36.3206,31.1617,25.2911,59.2995,64.4315,70.1255,74.6748,70.5838,64.9446,31.2912,37.7367,44.2458,48.4663,53.1744,59.3969,64.9403,59.5775,53.6315,48.5372,43.8388,37.3923,34.0064,44.1498,48.4569,53.2291,62.3749,53.294,48.4127,43.9747,24.6868,36.0556,47.2967,58.1381,68.4693,77.7307,85.8314,92.4243,94.2026,91.9472,85.2427,77.085,67.8459,57.4969,46.5969,35.4498,24.1449,18.0651,13.414,12.3996,13.855,17.0583,16.6337,13.3405,11.9296,13.008,17.403,25.4907,33.1559,40.7606,48.5928,52.6368,54.3569,55.7434,54.2649,52.6057,25.6461,23.0485,23.2377,26.878,27.8456,27.8112,26.664,22.8436,22.7739,25.2408,27.3877,27.6052,66.1389,63.8084,62.6823,63.8197,62.6603,63.7821,65.7795,72.801,76.0799,76.722,76.2423,73.1526,66.4839,66.2282,66.6901,66.1363,66.2669,70.3175,71.0249,70.4706,Angry
