x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.0327,4.53393,6.04378,8.35116,12.5982,19.3177,27.7612,37.6974,48.5879,58.9074,67.5203,75.0625,80.9772,84.7268,86.7759,87.9013,88.1228,12.1125,17.8718,25.8263,33.9602,41.2368,54.8451,62.2859,69.7971,77.1062,82.046,48.4953,48.8479,49.228,49.629,39.8882,44.4232,49.0679,53.5933,57.5979,21.1908,26.027,31.6633,36.4816,31.5406,25.8991,58.9637,63.8822,69.2979,73.6443,69.7682,64.4302,31.4711,38.2045,44.7702,49.0457,53.828,59.8452,65.1999,60.0505,54.3187,49.1786,44.4584,37.9233,34.1858,44.6611,49.0189,53.8658,62.7419,53.9235,48.9802,44.5072,28.7152,40.0669,51.4394,62.3587,72.5346,81.3808,88.6196,94.0473,95.3922,93.5764,87.8965,80.463,71.4603,61.0354,49.9529,38.7437,27.4872,19.2172,13.9194,12.2335,13.0353,15.7045,15.1955,12.2853,11.4016,13.0312,17.985,23.5682,30.6823,37.7285,45.0466,50.657,52.0953,53.2855,51.9256,50.4482,25.735,22.7481,22.7499,26.1456,27.0818,27.2368,25.7483,22.0465,22.0665,24.8033,26.3973,26.5004,65.8637,62.2837,60.6296,61.6335,60.5291,62.1077,65.1084,70.9342,73.4953,74.0974,73.7475,71.4795,65.9665,64.304,64.6151,64.102,65.4204,68.0151,68.6741,68.2894,Angry
4.00944,4.51361,6.03898,8.36573,12.6243,19.341,27.766,37.6871,48.554,58.8405,67.4141,74.9292,80.8268,84.5769,86.6434,87.7905,88.0235,12.1113,17.8811,25.8483,33.9897,41.2696,54.8541,62.2922,69.7937,77.0941,82.02,48.5099,48.8725,49.2621,49.6718,39.9393,44.4599,49.0913,53.6021,57.5915,21.1919,26.0246,31.672,36.4858,31.5504,25.897,58.9592,63.8678,69.2871,73.6198,69.7598,64.4183,31.5906,38.3076,44.8251,49.0685,53.808,59.766,65.0679,59.9651,54.2866,49.1933,44.5066,38.0237,34.3094,44.7101,49.0372,53.8411,62.6174,53.8908,48.9944,44.5558,28.6471,40.0095,51.3929,62.3172,72.4982,81.3442,88.5818,94,95.3361,93.5257,87.8389,80.3858,71.3722,60.9448,49.8639,38.6478,27.3787,19.1587,13.8705,12.1937,13.0037,15.6673,15.1548,12.2424,11.3463,12.9675,17.9171,23.5293,30.6673,37.7382,45.0789,50.6995,52.1378,53.324,51.9713,50.4917,25.6911,22.6944,22.6952,26.1012,27.0561,27.2159,25.6957,21.9817,22.0025,24.7471,26.3641,26.4658,65.9874,62.4253,60.7609,61.768,60.6631,62.2506,65.2337,70.9735,73.4886,74.0819,73.7328,71.5041,66.0852,64.4439,64.7537,64.2454,65.5416,67.9954,68.6469,68.2624,Angry
4.02433,4.53696,6.07494,8.41263,12.6744,19.389,27.8084,37.7251,48.5831,58.8581,67.4237,74.9318,80.8252,84.5714,86.6347,87.7769,88.0027,12.1139,17.8864,25.8416,33.9674,41.2319,54.828,62.2544,69.7452,77.0392,81.9753,48.4838,48.8486,49.2406,49.6534,39.9342,44.4543,49.0847,53.5934,57.5816,21.1764,26.0071,31.6569,36.4732,31.5351,25.8794,58.935,63.8379,69.2598,73.5971,69.7383,64.394,31.6183,38.3145,44.8293,49.0728,53.808,59.7691,65.0657,59.9786,54.3029,49.2108,44.5237,38.0397,34.3377,44.7191,49.0449,53.8453,62.6123,53.9012,49.0068,44.568,28.7479,40.1132,51.5004,62.4233,72.5942,81.4211,88.6285,94.0069,95.3268,93.5285,87.8775,80.4523,71.453,61.0288,49.9447,38.7244,27.4586,19.1657,13.8728,12.1912,12.985,15.6339,15.1174,12.2162,11.3277,12.9465,17.8944,23.5044,30.6214,37.6692,44.9875,50.6462,52.0715,53.2481,51.898,50.4241,25.7162,22.7057,22.7031,26.1118,27.0687,27.231,25.695,21.9733,21.9923,24.7429,26.3556,26.46,65.9956,62.3594,60.6597,61.6608,60.5553,62.1704,65.2132,70.9568,73.4731,74.0683,73.7262,71.5076,66.0819,64.3593,64.6599,64.1543,65.5151,67.9734,68.6247,68.2475,Angry
3.87109,4.39245,5.93898,8.28793,12.5646,19.3043,27.7663,37.7267,48.6174,58.9119,67.4844,74.9969,80.8835,84.6183,86.6758,87.8128,88.0295,12.0631,17.863,25.8259,33.9608,41.2302,54.8635,62.2881,69.7775,77.0645,81.9938,48.5108,48.8772,49.2736,49.692,39.946,44.4758,49.1102,53.6177,57.6036,21.1261,25.9757,31.6355,36.4569,31.5088,25.8434,58.9487,63.8549,69.2858,73.6311,69.7656,64.4123,31.5977,38.2782,44.832,49.0886,53.8287,59.8102,65.0793,60.0207,54.3308,49.2254,44.5191,37.9989,34.3229,44.7242,49.061,53.8662,62.6165,53.9296,49.0231,44.5683,28.86,40.2499,51.6578,62.5959,72.7783,81.6122,88.8214,94.1999,95.5185,93.6966,88.0205,80.5773,71.5656,61.1337,50.0543,38.8427,27.593,19.2243,13.9323,12.2502,13.0415,15.7,15.1908,12.3001,11.4171,13.0358,17.9815,23.6145,30.7056,37.7233,45.0138,50.6983,52.1141,53.2869,51.9419,50.4745,25.8194,22.8044,22.8045,26.2268,27.1758,27.3295,25.8141,22.0866,22.1056,24.8609,26.4689,26.5759,66.1192,62.3614,60.6153,61.6176,60.5122,62.1749,65.3311,71.192,73.7653,74.3655,74.0232,71.753,66.1905,64.3542,64.6481,64.151,65.6248,68.2247,68.8788,68.5029,Angry
3.73988,4.2662,5.82346,8.19034,12.4894,19.2587,27.7636,37.758,48.6577,58.9393,67.4923,74.9986,80.8852,84.6232,86.6884,87.8311,88.0501,12.006,17.8298,25.8034,33.9482,41.2245,54.9123,62.3377,69.8239,77.1046,82.0297,48.5321,48.9064,49.3122,49.7402,39.9858,44.5157,49.1468,53.6455,57.6234,21.0832,25.9441,31.62,36.444,31.4921,25.8103,58.9672,63.8688,69.3108,73.6604,69.7972,64.4334,31.6537,38.3332,44.8869,49.1295,53.8448,59.811,65.0543,60.0254,54.3554,49.2729,44.5791,38.0586,34.3845,44.7803,49.1023,53.8827,62.5906,53.9487,49.0658,44.6251,28.869,40.2694,51.6853,62.6285,72.8092,81.6375,88.8357,94.2071,95.5163,93.6797,87.9935,80.5544,71.5501,61.1248,50.0499,38.8387,27.589,19.1833,13.9057,12.233,13.0285,15.6901,15.1758,12.2849,11.3931,13.0033,17.9387,23.6461,30.743,37.764,45.0565,50.7449,52.1563,53.3236,51.9803,50.5117,25.8313,22.8071,22.8085,26.2498,27.2051,27.3558,25.8284,22.0816,22.0968,24.8584,26.4813,26.5946,66.1946,62.4108,60.6449,61.6449,60.5374,62.2121,65.386,71.2716,73.8587,74.4608,74.1222,71.8476,66.2579,64.3992,64.6869,64.1908,65.6786,68.2995,68.9538,68.5819,Angry
3.73674,4.26768,5.83658,8.21529,12.5213,19.2934,27.7981,37.7908,48.6809,58.9471,67.4814,74.9697,80.8353,84.5602,86.6272,87.7796,88.0057,12.0216,17.8448,25.8226,33.9697,41.2486,54.9271,62.3455,69.824,77.0962,82.0113,48.5493,48.9238,49.3304,49.7592,40.0222,44.5407,49.1601,53.6473,57.6143,21.0996,25.9572,31.638,36.4575,31.5089,25.8213,58.9707,63.8683,69.3125,73.6542,69.799,64.4326,31.7432,38.3998,44.9228,49.1411,53.8244,59.7581,64.9748,59.9702,54.3315,49.2821,44.6144,38.1273,34.4728,44.8165,49.1138,53.8622,62.5114,53.9262,49.0767,44.6625,28.9103,40.3203,51.7446,62.6948,72.8788,81.7021,88.8834,94.2235,95.5172,93.6851,88.0152,80.5893,71.5953,61.1819,50.1191,38.9165,27.6748,19.2113,13.9192,12.2374,13.0303,15.689,15.1805,12.3011,11.4151,13.0287,17.9726,23.6512,30.7398,37.7519,45.0359,50.7604,52.1632,53.3238,51.9907,50.5274,25.8564,22.8223,22.8228,26.2713,27.2363,27.3885,25.8554,22.104,22.1231,24.8963,26.5239,26.6333,66.2789,62.4709,60.6859,61.6853,60.5813,62.2784,65.4768,71.3047,73.8569,74.4523,74.1178,71.8732,66.3319,64.4474,64.7311,64.2413,65.7606,68.2984,68.9466,68.579,Angry
3.74523,4.26381,5.82987,8.20906,12.5089,19.2695,27.7635,37.7471,48.6294,58.8907,67.4218,74.9093,80.7649,84.4884,86.5706,87.7455,87.9929,12.0845,17.9134,25.8894,34.03,41.2989,54.9733,62.3851,69.8523,77.1071,82.0011,48.582,48.9482,49.347,49.7677,40.0605,44.5565,49.1531,53.6236,57.5743,21.1528,26.0052,31.6878,36.4892,31.5512,25.8612,58.9842,63.8713,69.3141,73.6397,69.7962,64.4319,31.8354,38.4618,44.9435,49.1247,53.7644,59.6525,64.8298,59.8507,54.2496,49.2471,44.6172,38.1806,34.5618,44.8326,49.0931,53.7968,62.3705,53.853,49.0497,44.6748,28.7665,40.179,51.6055,62.5593,72.7532,81.5921,88.7913,94.1526,95.4559,93.6218,87.9333,80.491,71.493,61.0907,50.0477,38.8594,27.6256,19.1066,13.8381,12.1765,12.9922,15.6643,15.1691,12.2966,11.4066,13.0136,17.9449,23.6526,30.7608,37.7921,45.0933,50.7914,52.2005,53.3646,52.0416,50.5792,25.7935,22.7622,22.772,26.2361,27.2084,27.3521,25.8437,22.0904,22.1133,24.8948,26.5366,26.6418,66.3185,62.5366,60.759,61.7639,60.6669,62.3692,65.5563,71.3459,73.8711,74.4556,74.1166,71.8816,66.3693,64.521,64.8076,64.3265,65.8359,68.3116,68.9507,68.579,Angry
3.57247,4.09743,5.67786,8.07452,12.3991,19.1922,27.7269,37.7435,48.6289,58.8747,67.3846,74.8576,80.6907,84.401,86.4889,87.6837,87.95,12.0488,17.9016,25.9054,34.0697,41.3601,55.014,62.4212,69.8824,77.1287,82.0076,48.6264,48.997,49.4011,49.827,40.125,44.6065,49.1846,53.6333,57.5634,21.1512,26.012,31.7062,36.4957,31.5642,25.8607,58.9973,63.8776,69.3244,73.638,69.8062,64.4381,31.9486,38.5669,45.0077,49.1431,53.7246,59.5501,64.6807,59.7368,54.1929,49.2519,44.6704,38.2828,34.6756,44.8925,49.1073,53.7521,62.2227,53.8018,49.0599,44.7335,28.5384,39.9736,51.418,62.3906,72.6035,81.4574,88.6622,94.0272,95.3241,93.4729,87.7646,80.3131,71.3118,60.9177,49.8887,38.7083,27.4728,19.0227,13.7588,12.1099,12.9515,15.6417,15.152,12.2804,11.3749,12.9636,17.8867,23.6449,30.7638,37.8054,45.1163,50.8015,52.211,53.3731,52.0604,50.5977,25.7245,22.6966,22.7117,26.1942,27.1815,27.3183,25.8135,22.0502,22.0742,24.8613,26.5284,26.6342,66.3375,62.5855,60.8101,61.8179,60.7256,62.4319,65.5988,71.3254,73.8123,74.3868,74.0493,71.8423,66.3809,64.567,64.8539,64.3782,65.8712,68.2624,68.8934,68.5234,Angry
3.7881,4.32134,5.91978,8.33625,12.6602,19.4279,27.9167,37.8778,48.7063,58.9044,67.3762,74.8234,80.6356,84.3406,86.4324,87.6371,87.9126,12.1747,17.9966,25.9799,34.1228,41.3924,55.0158,62.4067,69.8542,77.0939,81.9726,48.637,49.004,49.4032,49.8242,40.1927,44.6444,49.1997,53.6312,57.5454,21.2523,26.0914,31.7819,36.5595,31.6418,25.9413,59.0078,63.8721,69.3143,73.6168,69.8019,64.437,32.1448,38.709,45.0829,49.169,53.6942,59.4725,64.5885,59.6661,54.1661,49.2851,44.7557,38.4346,34.8597,44.9694,49.1351,53.7233,62.141,53.7727,49.0905,44.8156,28.8603,40.2867,51.7206,62.6739,72.843,81.6281,88.7323,93.9679,95.2142,93.406,87.8039,80.4317,71.4789,61.1096,50.0881,38.9066,27.674,19.1189,13.8073,12.1191,12.9189,15.5664,15.0671,12.2218,11.3413,12.9579,17.9161,23.5443,30.6311,37.6398,44.9181,50.6946,52.0824,53.2249,51.9297,50.4835,25.7665,22.7063,22.7098,26.187,27.1906,27.3428,25.7926,22.0224,22.0517,24.8624,26.5214,26.6208,66.3629,62.56,60.7475,61.7449,60.6622,62.4078,65.6124,71.2077,73.6092,74.1686,73.8423,71.712,66.3871,64.4944,64.7704,64.3062,65.8699,68.0919,68.7077,68.3502,Angry
3.5979,4.10273,5.69303,8.0958,12.4018,19.1584,27.6454,37.6226,48.477,58.7081,67.2128,74.6841,80.4928,84.2043,86.3326,87.6015,87.9314,12.0825,17.948,25.9854,34.1573,41.4569,55.0874,62.5024,69.9611,77.2058,82.0715,48.668,49.0213,49.4053,49.8083,40.1827,44.6061,49.1356,53.5532,57.4528,21.2008,26.0425,31.7642,36.5249,31.6072,25.8732,59.0419,63.9135,69.3748,73.6525,69.848,64.4664,32.2348,38.8076,45.0587,49.0717,53.5186,59.1691,64.2407,59.3236,53.9217,49.1365,44.6921,38.514,34.9546,44.9269,49.0245,53.5334,61.7942,53.553,48.9648,44.7733,28.5669,40.0426,51.5312,62.5406,72.7665,81.595,88.7126,93.9464,95.2017,93.4466,87.8839,80.528,71.5751,61.1995,50.1672,38.9546,27.6725,18.9163,13.618,11.9659,12.8273,15.5017,15.0445,12.2155,11.3311,12.9453,17.9244,23.4987,30.6625,37.7527,45.1086,50.8822,52.2909,53.445,52.1783,50.7337,25.6121,22.5442,22.5644,26.0871,27.1208,27.2634,25.7659,21.9816,22.0319,24.8859,26.5794,26.6556,66.6301,62.9642,61.1913,62.2082,61.1401,62.8925,66.0066,71.2331,73.4342,73.9513,73.618,71.6309,66.6526,64.9308,65.2205,64.774,66.2416,67.9449,68.5257,68.1629,Angry
3.98359,4.45498,6.02975,8.40444,12.6369,19.2798,27.6357,37.5394,48.3512,58.5473,66.9997,74.4089,80.1677,83.8629,86.008,87.306,87.6568,12.3145,18.1098,26.1253,34.2787,41.5548,55.0529,62.4378,69.8623,77.0756,81.9046,48.6781,49.0423,49.4321,49.8354,40.2812,44.6585,49.1534,53.5459,57.4187,21.3951,26.1843,31.8872,36.6291,31.7436,26.0288,59.0159,63.8656,69.3016,73.5285,69.7703,64.4132,32.4605,39.0063,45.1368,49.0898,53.4736,59.0186,64.0465,59.1645,53.8473,49.1403,44.7682,38.7117,35.1747,44.9919,49.0334,53.478,61.6293,53.4787,48.9684,44.844,28.3664,39.7935,51.2401,62.2217,72.4622,81.3312,88.5171,93.8139,95.1029,93.395,87.833,80.4302,71.4477,61.068,50.033,38.7982,27.4761,18.8767,13.586,11.947,12.8342,15.5042,15.0387,12.1728,11.2611,12.8574,17.8201,23.4325,30.6752,37.8519,45.2901,51.0233,52.4563,53.619,52.3541,50.8936,25.5378,22.4691,22.49,25.9956,27.0606,27.2202,25.6685,21.8899,21.9405,24.7933,26.5192,26.5862,66.7905,63.3292,61.6244,62.6492,61.5835,63.2735,66.2066,71.2114,73.2874,73.7836,73.4453,71.5517,66.8327,65.3111,65.6124,65.1651,66.452,67.8474,68.4135,68.0406,Angry
4.07637,4.55414,6.15864,8.56519,12.8093,19.4364,27.7359,37.5789,48.3801,58.6005,67.0722,74.479,80.2021,83.8675,86.0126,87.3265,87.6839,12.2978,18.063,26.0864,34.251,41.5453,55.0212,62.4228,69.8667,77.0959,81.9134,48.6523,49.0018,49.3767,49.7652,40.2853,44.6282,49.0974,53.485,57.3501,21.3841,26.1461,31.8619,36.6007,31.7214,25.9922,59.0184,63.8664,69.3173,73.532,69.7801,64.4087,32.6115,39.0987,45.1294,49.0345,53.363,58.8511,63.8735,58.9893,53.715,49.0735,44.7564,38.8065,35.3174,44.987,48.9808,53.3716,61.4556,53.3587,48.9124,44.8456,28.1519,39.6239,51.1125,62.1385,72.4381,81.3616,88.6049,93.9449,95.2301,93.4872,87.8146,80.2928,71.2341,60.8327,49.8085,38.5754,27.2343,18.8372,13.5573,11.927,12.8538,15.5471,15.0745,12.1725,11.2167,12.7798,17.7207,23.488,30.8292,38.1083,45.6449,51.3569,52.808,53.9794,52.7155,51.2275,25.5407,22.4671,22.4899,26.01,27.1134,27.2806,25.6693,21.8732,21.9195,24.7778,26.5582,26.6238,67.2083,63.8949,62.2255,63.2622,62.1896,63.8396,66.6367,71.5094,73.5137,74.0006,73.6584,71.821,67.263,65.8984,66.2071,65.755,66.8949,68.0703,68.6336,68.2558,Angry
4.07353,4.54363,6.13817,8.53177,12.7631,19.3823,27.6794,37.5282,48.3402,58.574,67.0594,74.4772,80.2112,83.8859,86.0379,87.3596,87.7246,12.2693,18.0323,26.0694,34.2487,41.5574,55.0224,62.4379,69.8947,77.1371,81.9621,48.6531,49.0013,49.3737,49.7587,40.2676,44.6143,49.0888,53.4833,57.3551,21.37,26.1336,31.8544,36.5976,31.7147,25.9806,59.0376,63.8941,69.3496,73.5648,69.8103,64.4346,32.5812,39.088,45.1107,49.0228,53.3628,58.8474,63.8818,58.9816,53.707,49.0573,44.7354,38.793,35.2898,44.9646,48.9669,53.3693,61.4647,53.352,48.8972,44.8242,28.0105,39.4807,50.9652,61.9958,72.3176,81.2762,88.5707,93.9701,95.2757,93.5199,87.802,80.2392,71.1526,60.7339,49.6967,38.4517,27.0878,18.8326,13.5688,11.9582,12.9111,15.6223,15.1457,12.22,11.241,12.7863,17.7121,23.5656,30.951,38.2776,45.8591,51.5076,52.9776,54.161,52.8877,51.3867,25.5512,22.4901,22.5187,26.0427,27.1501,27.3144,25.7013,21.9022,21.9446,24.7925,26.5934,26.6623,67.2924,64.0703,62.438,63.4806,62.403,64.0146,66.7315,71.5863,73.5867,74.0754,73.7278,71.8922,67.3632,66.0946,66.4123,65.9519,67.0007,68.1503,68.717,68.3321,Angry
4.12489,4.56084,6.11297,8.46066,12.6453,19.2224,27.4768,37.2923,48.0961,58.3449,66.8747,74.3513,80.1677,83.9158,86.1084,87.4567,87.8545,12.2497,18.0301,26.0665,34.2364,41.5325,55.0405,62.4822,69.9565,77.2176,82.0691,48.6226,48.9508,49.3004,49.6611,40.1402,44.4986,48.9892,53.408,57.3048,21.3264,26.1031,31.8267,36.5742,31.6765,25.9411,59.0592,63.9341,69.3964,73.6236,69.8509,64.4692,32.3545,38.9098,44.9658,48.9064,53.2958,58.8204,63.9051,58.9397,53.6157,48.918,44.565,38.5923,35.0666,44.8073,48.8426,53.2929,61.4878,53.2694,48.7667,44.6599,27.9424,39.3968,50.8705,61.8929,72.2175,81.1952,88.5263,93.9857,95.3427,93.6368,87.9617,80.4301,71.3561,60.9239,49.853,38.5716,27.167,18.7761,13.5435,11.9686,12.9343,15.6476,15.1844,12.2648,11.3,12.859,17.7887,23.5946,31.006,38.3609,45.9689,51.5432,53.0383,54.2414,52.9633,51.4659,25.5215,22.4738,22.5152,26.0439,27.1335,27.2865,25.7411,21.9491,21.9983,24.8486,26.639,26.7009,67.2108,64.0582,62.472,63.5229,62.4517,64.0413,66.7174,71.5836,73.5903,74.0735,73.7112,71.8467,67.3066,66.11,66.4439,65.984,66.9935,68.1653,68.7264,68.3263,Angry
4.02324,4.47007,6.01526,8.35248,12.5396,19.1412,27.4465,37.3025,48.1284,58.3973,66.9688,74.5046,80.385,84.1747,86.3739,87.7174,88.1222,12.1805,17.9782,26.03,34.2206,41.5377,55.0543,62.528,70.0345,77.3317,82.2313,48.6342,48.9647,49.3151,49.6767,40.1387,44.5163,49.0217,53.4504,57.3619,21.2949,26.0918,31.8203,36.5751,31.6705,25.9306,59.1234,64.0009,69.4706,73.7252,69.9324,64.5437,32.3283,38.9106,44.9921,48.9512,53.3681,58.9246,64.0464,59.0523,53.7045,48.9774,44.6051,38.6013,35.0459,44.8347,48.8888,53.367,61.6247,53.3497,48.8171,44.6889,27.8439,39.2709,50.7097,61.7044,72.0114,80.989,88.3367,93.8458,95.2238,93.5012,87.8188,80.3033,71.2345,60.7879,49.6893,38.3905,26.9632,18.7868,13.5725,12.0141,12.9834,15.6965,15.2142,12.2836,11.3022,12.8481,17.7601,23.6547,31.0501,38.3897,45.9814,51.5101,53.0097,54.2123,52.9231,51.4252,25.5283,22.4968,22.5369,26.0649,27.1477,27.2961,25.7407,21.942,21.9826,24.8114,26.6102,26.6876,67.0641,63.9293,62.3551,63.4014,62.3256,63.89,66.5417,71.4579,73.5034,73.9957,73.6337,71.7489,67.1633,65.979,66.3143,65.845,66.8207,68.0971,68.6653,68.2644,Angry
4.05435,4.52498,6.08167,8.42952,12.6401,19.2805,27.6223,37.4825,48.3152,58.6073,67.2239,74.7972,80.7073,84.5047,86.6847,88.0022,88.3922,12.1527,17.9648,26.0133,34.1941,41.5119,55.0807,62.5771,70.1116,77.4415,82.3882,48.6413,48.9568,49.2922,49.6422,40.1058,44.5027,49.0273,53.4793,57.4144,21.2703,26.0759,31.8059,36.5731,31.6526,25.9119,59.1894,64.0802,69.5611,73.8483,70.0279,64.6286,32.2677,38.8517,44.9666,48.9666,53.4368,59.0595,64.2508,59.1966,53.7924,49.0074,44.5935,38.5509,34.979,44.8212,48.9143,53.4476,61.8132,53.4374,48.8459,44.6757,27.7404,39.1739,50.6138,61.6135,71.9242,80.9091,88.2704,93.8008,95.1666,93.3923,87.6556,80.1231,71.0466,60.598,49.5021,38.2127,26.793,18.8009,13.6175,12.084,13.0626,15.7834,15.2771,12.3338,11.3287,12.8415,17.7214,23.7327,31.1344,38.4818,46.0794,51.5249,53.0319,54.2419,52.9325,51.4204,25.5574,22.543,22.5826,26.1099,27.1828,27.3251,25.7612,21.9564,21.9821,24.7877,26.5933,26.6871,66.9259,63.8092,62.2551,63.2967,62.2106,63.7384,66.3627,71.3707,73.4846,73.9972,73.6363,71.7106,67.0345,65.863,66.1999,65.7133,66.6541,68.0886,68.6775,68.2782,Angry
4.1366,4.60129,6.14804,8.48181,12.6747,19.2923,27.6026,37.4327,48.2682,58.5834,67.2227,74.8073,80.7308,84.5361,86.7149,88.0225,88.4042,12.1495,17.9378,25.9761,34.1545,41.4714,55.0492,62.5534,70.1019,77.4404,82.3821,48.6079,48.9145,49.2403,49.5802,40.0368,44.4408,48.9754,53.4453,57.396,21.2577,26.0553,31.7793,36.5518,31.6281,25.8943,59.1748,64.0727,69.5548,73.8448,70.0176,64.6187,32.1314,38.7285,44.869,48.9063,53.4268,59.0949,64.3247,59.228,53.7738,48.9383,44.486,38.4179,34.8381,44.723,48.8544,53.4381,61.8863,53.4247,48.7824,44.5731,27.5344,38.9565,50.3787,61.3695,71.6965,80.7244,88.169,93.8074,95.2172,93.4197,87.5966,79.9911,70.8724,60.4134,49.3204,38.0349,26.6066,18.7819,13.6354,12.1304,13.1417,15.893,15.3865,12.4041,11.3719,12.8644,17.7147,23.8373,31.3032,38.7172,46.3773,51.6928,53.2315,54.4663,53.1367,51.6016,25.5509,22.5552,22.6056,26.138,27.2004,27.3349,25.7951,21.9869,22.0035,24.7948,26.6147,26.7137,66.9333,63.9421,62.4557,63.5079,62.4153,63.8767,66.3949,71.5037,73.6795,74.2022,73.8237,71.8287,67.0741,66.0327,66.3869,65.8864,66.7116,68.2892,68.8906,68.472,Angry
4.12685,4.57765,6.11801,8.45228,12.6425,19.2527,27.555,37.3766,48.2122,58.5288,67.1717,74.7659,80.6995,84.512,86.7001,88.0171,88.4078,12.1036,17.8717,25.9144,34.1082,41.4362,55.0269,62.5469,70.1128,77.4581,82.3855,48.568,48.8714,49.194,49.5297,40.0058,44.4028,48.9298,53.396,57.3458,21.2132,26.0094,31.7435,36.5223,31.5958,25.851,59.1496,64.0536,69.5467,73.8384,70.0096,64.5985,32.1259,38.7135,44.8411,48.8707,53.3806,59.0467,64.2734,59.1802,53.7301,48.9057,44.4613,38.4052,34.8364,44.6951,48.8186,53.3919,61.8343,53.3774,48.7472,44.5465,27.223,38.6374,50.0496,61.0411,71.3972,80.4801,88.0165,93.7722,95.2233,93.3858,87.4555,79.7617,70.5972,60.1247,49.0341,37.7524,26.3127,18.6965,13.5871,12.1135,13.1686,15.9586,15.4457,12.4221,11.3495,12.8202,17.6418,23.9512,31.4774,38.9529,46.6707,51.8899,53.4507,54.698,53.3566,51.8035,25.5356,22.5604,22.6233,26.1671,27.2388,27.3657,25.8215,22.004,22.0126,24.784,26.6456,26.7538,67.0365,64.1574,62.7087,63.7693,62.668,64.0813,66.4986,71.6836,73.9022,74.4321,74.0452,72.0087,67.1984,66.2831,66.6457,66.1356,66.8363,68.4876,69.096,68.6652,Angry
3.98685,4.44572,5.99979,8.34955,12.5667,19.2107,27.5512,37.4126,48.2727,58.594,67.2202,74.7888,80.6853,84.4628,86.636,87.9462,88.3208,12.0294,17.8101,25.8771,34.0943,41.4475,55.0396,62.5553,70.116,77.4543,82.3647,48.593,48.9151,49.2582,49.6142,40.0658,44.4678,48.9947,53.4519,57.392,21.1777,25.9766,31.7224,36.508,31.5801,25.8224,59.1456,64.051,69.5488,73.8335,70.0111,64.5958,32.1958,38.8037,44.9212,48.9431,53.4347,59.0703,64.2682,59.207,53.7907,48.9877,44.5536,38.5057,34.9154,44.7771,48.8923,53.4483,61.8276,53.4332,48.8244,44.6358,27.2125,38.6412,50.0714,61.0828,71.458,80.5538,88.0986,93.8548,95.2922,93.4295,87.4498,79.7154,70.5296,60.0527,48.9716,37.7055,26.2802,18.6904,13.5812,12.1025,13.1702,15.9741,15.4653,12.4302,11.3424,12.7999,17.6143,23.9734,31.5187,39.0134,46.7502,51.9975,53.5533,54.7957,53.4539,51.8929,25.5444,22.5652,22.6262,26.1759,27.2606,27.3918,25.8206,21.9976,22.006,24.7775,26.6535,26.7619,67.1882,64.3248,62.8667,63.9278,62.8177,64.2264,66.6195,71.7551,73.9541,74.4878,74.1074,72.1034,67.3473,66.4646,66.8219,66.3061,66.9598,68.511,69.1231,68.6985,Angry
3.77851,4.25077,5.8199,8.1835,12.425,19.1081,27.5088,37.4257,48.3031,58.6121,67.2163,74.7704,80.6474,84.4029,86.5648,87.8709,88.2347,11.935,17.7524,25.848,34.0871,41.4597,55.045,62.5467,70.0928,77.4198,82.3315,48.6137,48.961,49.3309,49.7134,40.1414,44.5491,49.0719,53.5091,57.4322,21.1168,25.9301,31.694,36.485,31.5531,25.7765,59.1372,64.0368,69.5418,73.8261,70.0105,64.5881,32.3012,38.9277,45.0323,49.0349,53.4923,59.0846,64.2389,59.23,53.865,49.0966,44.6837,38.6448,35.0337,44.8897,48.9847,53.5073,61.7971,53.4972,48.9232,44.7569,27.2862,38.7141,50.1456,61.1542,71.5153,80.5836,88.0867,93.8085,95.2276,93.3627,87.3936,79.6807,70.5109,60.0412,48.9681,37.7162,26.3107,18.701,13.5979,12.1227,13.1941,16.0021,15.4935,12.4586,11.3587,12.7936,17.5935,24.0144,31.5416,39.0157,46.7321,52.0313,53.5692,54.7945,53.4595,51.9039,25.5859,22.5973,22.6557,26.2204,27.3163,27.4485,25.8489,22.0098,22.0159,24.7905,26.6804,26.7953,67.2664,64.3576,62.8622,63.9173,62.8008,64.2309,66.6506,71.7257,73.9024,74.4372,74.0705,72.1118,67.4085,66.4949,66.839,66.3232,66.9823,68.4357,69.0461,68.635,Angry
