x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.38177,3.75739,5.1637,7.4611,11.7424,18.5488,27.1283,37.3367,48.3273,58.4966,66.7477,74.0128,79.727,83.4076,85.4952,86.6994,86.9606,12.2279,18.0672,26.0749,34.3117,41.6356,55.8662,63.1491,70.4168,77.4106,81.9995,49.1602,49.6158,50.1147,50.6203,40.5403,45.0811,49.6964,54.1181,58.0064,21.2081,26.1662,31.8818,36.7259,31.7458,26.0364,59.3068,64.2645,69.707,73.9321,70.1722,64.8025,31.6071,38.527,45.2619,49.491,54.1071,59.9467,64.844,60.0188,54.4054,49.407,44.72,38.0649,34.3778,45.0695,49.3864,54.0567,62.4313,54.0315,49.248,44.8037,30.0618,41.5173,53.005,64.008,74.1288,82.762,89.547,94.3237,95.5279,94.0261,88.977,81.9976,73.2286,62.8739,51.8429,40.701,29.6123,18.4549,12.7787,10.7296,11.2391,13.7371,13.4074,10.8407,10.3906,12.4749,17.8332,22.1829,28.7584,35.2497,42.049,48.9093,50.1648,51.2479,50.1332,48.9076,25.3646,22.2138,22.196,25.5458,26.5302,26.6939,25.4073,21.8455,22.0025,24.9707,26.3536,26.3154,65.7117,61.1096,58.9986,60.0164,59.0378,61.2798,65.3449,70.8943,73.1094,73.568,73.2178,71.0583,65.6634,62.9598,63.2331,62.9063,65.483,67.5632,68.0643,67.7045,Angry
3.462,3.84008,5.2567,7.56227,11.8398,18.6335,27.1898,37.374,48.3516,58.5194,66.7712,74.0283,79.7235,83.3879,85.47,86.6783,86.9393,12.2575,18.087,26.085,34.3066,41.6212,55.8537,63.1306,70.3909,77.3814,81.9707,49.1451,49.5963,50.0904,50.5913,40.5451,45.0724,49.6769,54.0934,57.9758,21.2238,26.1695,31.8888,36.7282,31.7513,26.0383,59.297,64.2501,69.696,73.9156,70.1621,64.7897,31.6745,38.5653,45.26,49.4734,54.0713,59.8897,64.7863,59.965,54.3703,49.3931,44.7236,38.1094,34.4427,45.0688,49.3708,54.0236,62.3745,53.9983,49.2356,44.81,29.993,41.4587,52.957,63.9676,74.0952,82.7303,89.5135,94.2814,95.4694,93.9575,88.8831,81.8761,73.0928,62.7363,51.7134,40.5699,29.4766,18.416,12.7511,10.7099,11.2277,13.7227,13.3804,10.8008,10.3296,12.3885,17.7287,22.1583,28.7719,35.3031,42.1393,48.9728,50.2314,51.315,50.1966,48.9613,25.3337,22.1756,22.1562,25.5133,26.5109,26.6791,25.3565,21.781,21.9306,24.9,26.3034,26.2699,65.7639,61.2003,59.0978,60.1168,59.1321,61.3573,65.3788,70.8736,73.0669,73.5251,73.1784,71.0467,65.7144,63.0654,63.3375,63.007,65.5201,67.5102,68.0125,67.6557,Angry
3.55257,3.91445,5.31525,7.60085,11.844,18.5975,27.1211,37.2923,48.2689,58.4395,66.6977,73.9607,79.6609,83.332,85.4244,86.6469,86.9219,12.3094,18.1215,26.1061,34.3168,41.62,55.8574,63.1345,70.3886,77.3706,81.953,49.1349,49.581,50.0687,50.562,40.5355,45.0527,49.6485,54.0603,57.9394,21.2579,26.1971,31.9135,36.7466,31.775,26.0656,59.2903,64.2401,69.6831,73.8958,70.1472,64.7774,31.69,38.5656,45.2423,49.4466,54.0356,59.8411,64.7263,59.9118,54.3265,49.3591,44.6993,38.105,34.4589,45.0465,49.3406,53.9842,62.3185,53.9549,49.2026,44.7862,29.8843,41.3329,52.8145,63.8146,73.9496,82.6075,89.4277,94.2393,95.4472,93.9359,88.8439,81.8156,73.0232,62.6627,51.6395,40.4898,29.3865,18.3787,12.729,10.6999,11.2289,13.7257,13.3824,10.7956,10.3148,12.3663,17.6933,22.1759,28.8064,35.3559,42.2087,49.0109,50.2784,51.3666,50.2471,49.009,25.3159,22.1644,22.1482,25.5052,26.5065,26.6734,25.3481,21.7742,21.9226,24.8854,26.3004,26.268,65.7837,61.2509,59.161,60.1839,59.1974,61.4118,65.4085,70.8993,73.0913,73.548,73.1988,71.0642,65.7374,63.132,63.4068,63.0768,65.5519,67.5264,68.027,67.6659,Angry
3.42707,3.79884,5.2077,7.50607,11.7755,18.565,27.1238,37.3159,48.2999,58.4688,66.7205,73.9804,79.6751,83.34,85.4264,86.6464,86.9193,12.2451,18.0756,26.0806,34.3114,41.636,55.8763,63.1584,70.4157,77.3994,81.978,49.154,49.6073,50.1032,50.6051,40.5568,45.0799,49.6788,54.0887,57.9652,21.2181,26.1671,31.8914,36.7272,31.753,26.035,59.3026,64.2546,69.7024,73.9161,70.1677,64.7934,31.6978,38.5932,45.269,49.4726,54.0581,59.8522,64.7302,59.9204,54.3468,49.3848,44.7267,38.1337,34.4695,45.0728,49.3663,54.0066,62.3222,53.9764,49.2287,44.8142,29.8275,41.2924,52.7873,63.7994,73.9419,82.6029,89.4235,94.2421,95.4449,93.9126,88.7873,81.7389,72.9351,62.5727,51.5563,40.4148,29.3148,18.3801,12.7324,10.7043,11.2406,13.7451,13.3949,10.8008,10.3094,12.3527,17.6764,22.2186,28.8663,35.4329,42.3018,49.0901,50.3599,51.4496,50.3266,49.0817,25.3352,22.1871,22.1708,25.5336,26.5411,26.7071,25.3697,21.7895,21.9345,24.8943,26.3229,26.2948,65.8296,61.3304,59.2509,60.2752,59.2845,61.4833,65.4466,70.9225,73.115,73.5747,73.2263,71.0975,65.7854,63.222,63.4987,63.1634,65.5922,67.5477,68.0522,67.6923,Angry
3.38706,3.76003,5.16859,7.46647,11.736,18.5309,27.1036,37.3131,48.3059,58.4765,66.7264,73.9851,79.6805,83.3453,85.4289,86.6464,86.9166,12.223,18.0592,26.0668,34.2997,41.627,55.8688,63.1503,70.4046,77.3885,81.9751,49.1464,49.6068,50.1092,50.6169,40.5653,45.0899,49.6898,54.0977,57.9727,21.2007,26.151,31.8772,36.7141,31.7412,26.0218,59.3005,64.2493,69.6972,73.9116,70.166,64.7924,31.7093,38.6149,45.2838,49.4869,54.0711,59.8571,64.7348,59.929,54.3641,49.4047,44.7485,38.1597,34.4841,45.0868,49.3804,54.0196,62.3293,53.9895,49.2443,44.8308,29.8565,41.3138,52.8027,63.8102,73.9469,82.6007,89.4083,94.2144,95.411,93.8849,88.7758,81.7422,72.9462,62.5838,51.5616,40.4116,29.3029,18.3869,12.7413,10.7135,11.2454,13.74,13.3791,10.7827,10.2881,12.3274,17.6475,22.209,28.8571,35.4248,42.2943,49.0927,50.3605,51.447,50.3242,49.0799,25.3446,22.1927,22.1728,25.5337,26.545,26.7145,25.3573,21.7733,21.9158,24.8752,26.3064,26.2809,65.8353,61.3412,59.2613,60.2834,59.2913,61.4871,65.441,70.8778,73.053,73.5119,73.1663,71.0589,65.7886,63.2318,63.5067,63.1697,65.5848,67.4927,67.9963,67.6394,Angry
3.31708,3.70389,5.12537,7.43466,11.7222,18.5403,27.1311,37.3461,48.3399,58.5123,66.766,74.0282,79.724,83.3842,85.4594,86.6683,86.9301,12.1541,17.9962,26.0097,34.2476,41.5853,55.8489,63.1315,70.3899,77.3807,81.9774,49.1255,49.5889,50.0948,50.6066,40.5496,45.08,49.6842,54.0953,57.9734,21.1504,26.103,31.8344,36.6761,31.6987,25.9738,59.2866,64.2362,69.69,73.9115,70.161,64.7823,31.6932,38.6073,45.2761,49.4829,54.0701,59.86,64.7521,59.9373,54.3708,49.4092,44.7507,38.1594,34.4679,45.0828,49.3798,54.0228,62.3432,53.9955,49.2478,44.8318,29.8819,41.3497,52.8467,63.86,73.995,82.6395,89.4322,94.2261,95.413,93.8802,88.767,81.7371,72.942,62.579,51.5555,40.4051,29.2961,18.4162,12.7701,10.7409,11.2739,13.7696,13.4056,10.8047,10.3021,12.3292,17.6429,22.2478,28.9041,35.4795,42.3564,49.1517,50.418,51.5032,50.376,49.1262,25.3823,22.2287,22.2067,25.5713,26.5865,26.7572,25.3863,21.7956,21.9345,24.8932,26.3305,26.3091,65.8721,61.3938,59.3175,60.3381,59.3424,61.5283,65.4623,70.8812,73.0522,73.5135,73.1708,71.0748,65.8261,63.2863,63.5603,63.2183,65.6078,67.4952,68.0016,67.6482,Angry
3.23782,3.6245,5.03536,7.33258,11.6145,18.4444,27.0699,37.3265,48.3425,58.5223,66.7824,74.0565,79.7735,83.4476,85.5224,86.7269,86.988,12.1093,17.9674,25.9935,34.2438,41.5925,55.8703,63.1617,70.4273,77.4266,82.0423,49.139,49.6108,50.1241,50.6422,40.5543,45.0999,49.7158,54.1314,58.0163,21.1145,26.0814,31.8176,36.6699,31.684,25.9554,59.3177,64.2755,69.7329,73.965,70.2074,64.825,31.6502,38.5966,45.2877,49.5162,54.128,59.9336,64.8337,60.0123,54.4343,49.4462,44.7663,38.1487,34.4322,45.0918,49.4111,54.0789,62.4231,54.0525,49.2789,44.8391,29.9686,41.4134,52.8876,63.8838,74.004,82.6368,89.4153,94.2,95.3927,93.8802,88.8142,81.8322,73.0624,62.6987,51.6584,40.4963,29.3784,18.4445,12.7914,10.7598,11.282,13.7678,13.4016,10.8074,10.3176,12.3579,17.683,22.2457,28.8718,35.4176,42.2659,49.0873,50.3496,51.4313,50.3072,49.0684,25.4065,22.2525,22.2284,25.589,26.5984,26.7688,25.406,21.8193,21.9616,24.9203,26.3462,26.324,65.8007,61.2885,59.2031,60.2216,59.228,61.4293,65.3971,70.8006,72.9643,73.4248,73.0822,70.9924,65.7515,63.1762,63.4502,63.1093,65.5343,67.4165,67.9202,67.5676,Angry
3.2288,3.62974,5.05359,7.36473,11.6706,18.5278,27.1685,37.4156,48.4197,58.596,66.8599,74.1342,79.8499,83.5189,85.5818,86.7725,87.022,12.0732,17.9334,25.9601,34.2067,41.5574,55.8464,63.138,70.4115,77.4225,82.0509,49.1175,49.5856,50.0955,50.6113,40.5239,45.076,49.6993,54.1234,58.0157,21.0912,26.0559,31.7906,36.6458,31.6566,25.9292,59.3053,64.2665,69.7258,73.9665,70.2017,64.8179,31.611,38.5627,45.2571,49.4978,54.1267,59.9496,64.883,60.035,54.4424,49.4382,44.7472,38.1228,34.387,45.0676,49.3985,54.0839,62.4686,54.0619,49.2712,44.8198,30.1284,41.5817,53.0646,64.0652,74.1682,82.7666,89.4929,94.2169,95.3813,93.8746,88.8409,81.8968,73.1499,62.8003,51.7643,40.608,29.4999,18.5271,12.8588,10.8148,11.325,13.804,13.4324,10.8414,10.358,12.4027,17.7401,22.2615,28.8815,35.4209,42.263,49.0924,50.3482,51.4269,50.301,49.0625,25.4609,22.3022,22.2745,25.6319,26.6369,26.8101,25.4438,21.8565,21.9968,24.9589,26.3742,26.3526,65.7782,61.2665,59.1831,60.1968,59.2041,61.4013,65.3634,70.7343,72.8839,73.3455,73.0061,70.9352,65.7291,63.1417,63.4147,63.0699,65.5007,67.3578,67.8638,67.5166,Angry
3.1681,3.57488,4.99397,7.29756,11.6034,18.4734,27.1411,37.4126,48.435,58.6256,66.9021,74.1871,79.9058,83.569,85.6193,86.7956,87.0344,12.0261,17.8941,25.9244,34.1764,41.5355,55.8457,63.1375,70.4115,77.4236,82.0597,49.115,49.5865,50.1006,50.6208,40.5158,45.078,49.7085,54.1349,58.0301,21.059,26.0321,31.7653,36.625,31.6321,25.9068,59.304,64.2694,69.7278,73.9755,70.2036,64.8209,31.5631,38.5356,45.2546,49.509,54.1527,59.9905,64.9334,60.0782,54.4746,49.4538,44.749,38.097,34.3399,45.0669,49.411,54.1117,62.5165,54.0925,49.2851,44.8195,30.2573,41.6952,53.1628,64.1495,74.2354,82.8101,89.5038,94.1979,95.3545,93.8506,88.8385,81.9236,73.1969,62.8558,51.8296,40.6956,29.6149,18.5683,12.8947,10.8398,11.3377,13.8106,13.4431,10.8659,10.3949,12.4471,17.7867,22.2671,28.849,35.3498,42.1549,49.023,50.2704,51.3434,50.2217,48.9915,25.4946,22.3381,22.3073,25.6566,26.654,26.8271,25.472,21.8949,22.0387,24.9988,26.3975,26.374,65.7105,61.1601,59.0631,60.0735,59.0825,61.2938,65.2909,70.6586,72.8077,73.2707,72.9347,70.8685,65.6572,63.0281,63.2981,62.9549,65.423,67.287,67.7931,67.4507,Angry
3.16581,3.58365,5.01317,7.33091,11.6569,18.5493,27.2383,37.5154,48.5208,58.6853,66.9416,74.2172,79.9363,83.5987,85.6408,86.8055,87.0366,12.0326,17.8915,25.9145,34.162,41.5187,55.8329,63.1194,70.3919,77.404,82.0438,49.107,49.5849,50.1053,50.6325,40.542,45.1037,49.7317,54.1516,58.0433,21.0689,26.0397,31.769,36.6295,31.6399,25.9179,59.2927,64.2513,69.7067,73.9595,70.1882,64.808,31.6132,38.5755,45.2943,49.5445,54.181,60.0224,64.9664,60.1206,54.5218,49.5064,44.8062,38.15,34.3883,45.1117,49.4503,54.1441,62.5494,54.1314,49.3298,44.8682,30.2543,41.6792,53.1323,64.1059,74.1762,82.7371,89.4182,94.1043,95.2535,93.7375,88.7291,81.8301,73.1188,62.7878,51.7618,40.6287,29.5495,18.594,12.9177,10.858,11.3487,13.8146,13.4321,10.8535,10.3784,12.4286,17.766,22.2649,28.8288,35.3107,42.0974,48.9588,50.1992,51.2654,50.1396,48.9096,25.5035,22.3496,22.3143,25.6565,26.6554,26.831,25.4522,21.8743,22.0137,24.9632,26.3635,26.3468,65.6177,61.0508,58.9431,59.9465,58.9528,61.162,65.1651,70.565,72.7312,73.2003,72.8688,70.798,65.5614,62.906,63.1706,62.8225,65.298,67.214,67.7247,67.3869,Angry
3.14231,3.56786,5.0041,7.33189,11.672,18.5813,27.286,37.5643,48.5618,58.715,66.9649,74.239,79.9576,83.617,85.6556,86.8155,87.0434,12.0223,17.8881,25.9094,34.1557,41.5125,55.8308,63.1149,70.3867,77.3987,82.041,49.1061,49.5827,50.103,50.6313,40.5459,45.1079,49.7341,54.1512,58.0414,21.0588,26.0341,31.7646,36.6256,31.6347,25.9111,59.2874,64.2446,69.7018,73.9599,70.1851,64.8029,31.6124,38.5694,45.3016,49.5517,54.1849,60.0368,64.9806,60.1381,54.534,49.5193,44.8167,38.1467,34.3869,45.1223,49.4599,54.1508,62.5603,54.1418,49.3412,44.879,30.3145,41.737,53.1867,64.1533,74.2088,82.749,89.405,94.0675,95.2053,93.6805,88.6737,81.7873,73.091,62.7754,51.7673,40.6581,29.6046,18.5985,12.9247,10.8612,11.3436,13.8084,13.4258,10.855,10.3851,12.4374,17.7722,22.2677,28.8126,35.2735,42.0398,48.9148,50.1471,51.208,50.0843,48.8585,25.5169,22.3615,22.3253,25.6689,26.6648,26.839,25.462,21.8831,22.0227,24.9723,26.3682,26.3528,65.5786,60.9726,58.8446,59.8447,58.8508,61.0744,65.1102,70.5499,72.7366,73.2097,72.8814,70.7989,65.5187,62.8215,63.0814,62.7338,65.2432,67.2045,67.7173,67.3835,Angry
3.1202,3.54788,4.98607,7.31568,11.6597,18.575,27.2934,37.5869,48.5881,58.7329,66.9672,74.2257,79.9278,83.5726,85.6033,86.7559,86.977,12.0399,17.9065,25.9272,34.1732,41.5284,55.8281,63.1016,70.3634,77.363,81.9937,49.1167,49.6009,50.1298,50.6668,40.5801,45.1413,49.7642,54.1729,58.0551,21.0788,26.0521,31.7791,36.6365,31.6511,25.9304,59.2727,64.2233,69.6739,73.9262,70.1582,64.7822,31.6575,38.6175,45.3483,49.5898,54.2098,60.0479,64.9741,60.1527,54.5665,49.565,44.8722,38.2018,34.432,45.171,49.4989,54.1767,62.5557,54.1703,49.3827,44.9304,30.3317,41.7434,53.1834,64.1399,74.184,82.711,89.3515,94.0004,95.1346,93.6121,88.6169,81.7467,73.0651,62.7631,51.7704,40.6815,29.6503,18.5913,12.9179,10.8507,11.3308,13.7968,13.42,10.8587,10.3959,12.4539,17.7907,22.2543,28.7804,35.221,41.9676,48.8586,50.0849,51.1409,50.0204,48.7984,25.504,22.3479,22.3118,25.6552,26.6493,26.8231,25.455,21.8791,22.0217,24.9731,26.362,26.3448,65.5256,60.8997,58.7619,59.7592,58.7669,60.9982,65.0512,70.4782,72.6587,73.1316,72.8067,70.734,65.4608,62.7432,62.9991,62.6533,65.1798,67.1299,67.6414,67.3109,Angry
3.18389,3.61468,5.06057,7.39898,11.7455,18.6516,27.3505,37.6204,48.5778,58.6689,66.8551,74.0821,79.7694,83.415,85.4524,86.6117,86.8376,12.114,17.9782,25.9888,34.2185,41.5538,55.8126,63.06,70.2945,77.2728,81.8963,49.1204,49.6149,50.1535,50.6998,40.6375,45.1828,49.79,54.1787,58.0424,21.1363,26.1013,31.8208,36.6667,31.6943,25.9802,59.2425,64.1742,69.6117,73.8495,70.1002,64.7365,31.7794,38.7185,45.4143,49.6235,54.2037,59.9951,64.8812,60.1019,54.5615,49.6012,44.9422,38.3072,34.552,45.2344,49.5304,54.168,62.4733,54.1612,49.4147,44.9954,30.3599,41.7454,53.162,64.0911,74.1047,82.5961,89.1975,93.8046,94.9254,93.4255,88.4796,81.6542,73.0103,62.7354,51.7608,40.6838,29.6664,18.5813,12.9169,10.856,11.3309,13.7811,13.4019,10.8556,10.3954,12.449,17.7789,22.2052,28.705,35.1188,41.8379,48.7375,49.9549,51.0015,49.8903,48.6778,25.4765,22.3185,22.2795,25.6157,26.6146,26.7919,25.4128,21.8414,21.987,24.9383,26.3247,26.3052,65.4229,60.7792,58.6252,59.6173,58.6302,60.8776,64.9452,70.3122,72.459,72.9253,72.6053,70.5642,65.3484,62.6036,62.8536,62.5144,65.0652,66.942,67.4461,67.1207,Angry
3.10505,3.5501,5.02098,7.3856,11.7574,18.6864,27.4033,37.6878,48.6535,58.7488,66.9303,74.145,79.8006,83.418,85.4432,86.6029,86.8236,12.0826,17.9548,25.978,34.2156,41.5623,55.8237,63.0663,70.2962,77.2711,81.8894,49.1376,49.6369,50.1815,50.7349,40.6897,45.2247,49.8214,54.1995,58.0515,21.1229,26.0861,31.8161,36.6606,31.6887,25.963,59.2489,64.1763,69.6198,73.8523,70.1096,64.7399,31.9132,38.8247,45.4812,49.6601,54.1991,59.9505,64.8106,60.0621,54.5612,49.6437,45.0179,38.424,34.6859,45.3051,49.5694,54.1666,62.4004,54.1614,49.4577,45.0731,30.3599,41.785,53.2398,64.1968,74.2275,82.7168,89.2943,93.8618,94.9571,93.4498,88.4993,81.6616,73.0035,62.7168,51.7422,40.6617,29.6421,18.5706,12.8922,10.8215,11.298,13.7456,13.3694,10.8354,10.3717,12.4163,17.7496,22.1786,28.6779,35.0901,41.8086,48.7564,49.9653,51.0037,49.9,48.6865,25.4736,22.3027,22.2596,25.6033,26.6197,26.8014,25.3998,21.8205,21.969,24.9324,26.3284,26.3063,65.5359,60.8632,58.686,59.6779,58.6906,60.9584,65.0463,70.3392,72.4472,72.908,72.5953,70.5952,65.4453,62.6785,62.9218,62.5877,65.155,66.9247,67.4242,67.1064,Angry
3.01977,3.44907,4.9203,7.28721,11.6465,18.5572,27.2671,37.5722,48.5584,58.6652,66.8511,74.0733,79.7352,83.3664,85.4168,86.6064,86.8513,12.0543,17.9376,25.9762,34.2254,41.5729,55.8507,63.0983,70.3298,77.3036,81.9213,49.1415,49.6436,50.1897,50.743,40.71,45.2305,49.814,54.1822,58.0252,21.0912,26.0589,31.805,36.6502,31.6754,25.9336,59.2653,64.1915,69.6448,73.8705,70.1349,64.7553,32.0018,38.891,45.5116,49.6541,54.148,59.86,64.6845,59.9654,54.4974,49.6253,45.0368,38.486,34.7849,45.3284,49.5572,54.1082,62.2744,54.0969,49.4402,45.0932,30.3496,41.7912,53.2643,64.2401,74.3024,82.8294,89.4451,94.0477,95.1658,93.6815,88.7465,81.9042,73.2337,62.9259,51.9216,40.7948,29.7273,18.5385,12.8594,10.8036,11.2994,13.7579,13.3904,10.8527,10.3837,12.4276,17.7685,22.2131,28.7303,35.1595,41.8955,48.8683,50.0831,51.1218,50.0282,48.8181,25.4926,22.3093,22.2697,25.6292,26.6606,26.8412,25.4425,21.8525,22.0082,24.9898,26.3994,26.3707,65.7597,61.0692,58.8783,59.8762,58.894,61.1899,65.3039,70.5545,72.6295,73.0776,72.7621,70.7754,65.6578,62.8881,63.1303,62.8086,65.4006,67.0907,67.5771,67.2555,Angry
3.04872,3.47522,4.96162,7.34499,11.702,18.5875,27.268,37.5695,48.5457,58.6259,66.7689,73.9515,79.5711,83.1807,85.2382,86.4432,86.6943,12.1277,18.0011,26.0421,34.2961,41.635,55.8498,63.0785,70.2905,77.2397,81.8221,49.1704,49.6829,50.2402,50.8045,40.808,45.2997,49.8545,54.1946,58.009,21.1542,26.1119,31.8615,36.696,31.7336,25.987,59.2447,64.1533,69.6012,73.8021,70.0935,64.7175,32.1994,39.0305,45.6088,49.701,54.1272,59.7786,64.5231,59.8813,54.4686,49.6619,45.1233,38.622,34.984,45.4222,49.5991,54.0816,62.1204,54.0662,49.4769,45.1818,30.2839,41.7436,53.2326,64.2188,74.3033,82.8564,89.5048,94.1239,95.2443,93.7526,88.7926,81.9043,73.2044,62.8842,51.8825,40.7492,29.6733,18.4976,12.8081,10.7499,11.2522,13.7176,13.3592,10.8249,10.3542,12.4014,17.7483,22.1703,28.6714,35.0831,41.8037,48.8367,50.0439,51.0737,49.9954,48.7916,25.4571,22.2577,22.2185,25.5889,26.637,26.8201,25.4074,21.8074,21.9687,24.9664,26.3885,26.3543,65.8949,61.1444,58.9164,59.9169,58.939,61.2733,65.4427,70.7104,72.7805,73.2212,72.9066,70.9144,65.7746,62.943,63.1781,62.8707,65.5293,67.2209,67.6995,67.3765,Angry
3.17385,3.57952,5.05796,7.43354,11.7641,18.5944,27.2088,37.4687,48.4128,58.4475,66.5219,73.6384,79.1998,82.7842,84.8565,86.0827,86.3465,12.2691,18.1099,26.1382,34.3867,41.7055,55.8444,63.0345,70.205,77.0993,81.6036,49.1952,49.7136,50.2783,50.849,40.8697,45.3314,49.8575,54.169,57.9516,21.2613,26.1991,31.9357,36.7477,31.8071,26.0725,59.1789,64.0671,69.4941,73.6495,69.9778,64.6212,32.3087,39.0969,45.6433,49.6921,54.0611,59.6471,64.297,59.7307,54.3697,49.6208,45.1252,38.6684,35.0878,45.4479,49.5809,54.004,61.9105,53.9765,49.4458,45.195,29.9487,41.4078,52.8909,63.8739,73.9798,82.5746,89.2976,93.9935,95.145,93.6356,88.601,81.6342,72.8992,62.5913,51.6301,40.5292,29.4792,18.3149,12.6378,10.5909,11.1224,13.6208,13.2938,10.7516,10.2722,12.315,17.6488,22.0927,28.6146,35.0462,41.7856,48.7843,50.0026,51.0407,49.9694,48.7595,25.2903,22.0988,22.0719,25.4534,26.5068,26.6821,25.3026,21.7075,21.8735,24.8753,26.3129,26.2712,65.8844,61.1716,58.9577,59.9687,58.995,61.3251,65.4749,70.8046,72.8986,73.3338,73.0096,70.9732,65.7672,62.9779,63.2182,62.9208,65.5666,67.3249,67.8002,67.4642,Angry
3.43536,3.80831,5.27031,7.62509,11.9229,18.6886,27.2125,37.4118,48.336,58.363,66.4023,73.4616,78.9579,82.5058,84.5836,85.8318,86.1059,12.4464,18.2278,26.2438,34.4892,41.8035,55.816,62.9931,70.1444,77.011,81.4433,49.2198,49.7381,50.3019,50.8691,40.9303,45.354,49.8509,54.1456,57.9052,21.4353,26.323,32.0364,36.8177,31.9138,26.2018,59.1427,64.0097,69.4111,73.5134,69.8782,64.5486,32.4433,39.2033,45.665,49.664,53.9812,59.4902,64.1019,59.5602,54.2536,49.5718,45.1332,38.7671,35.2108,45.4639,49.5481,53.9172,61.7386,53.8754,49.4095,45.2158,29.2555,40.7392,52.2462,63.2658,73.4432,82.1428,89.0113,93.8572,95.048,93.4845,88.2785,81.1298,72.2877,61.9522,50.996,39.8771,28.7875,18.0593,12.4066,10.3849,10.9778,13.5162,13.1932,10.5897,10.0526,12.0502,17.343,21.9601,28.6107,35.1777,42.0497,48.9351,50.1895,51.2522,50.1648,48.9103,25.0094,21.8406,21.8218,25.2039,26.2806,26.4599,25.0447,21.448,21.6028,24.5864,26.0782,26.0386,65.9841,61.5443,59.439,60.4657,59.4819,61.6947,65.5964,70.8818,72.9558,73.387,73.0522,71.022,65.8981,63.3931,63.652,63.3399,65.72,67.4019,67.8831,67.5301,Angry
3.57296,3.89962,5.34685,7.68529,11.9511,18.6644,27.1108,37.2641,48.1884,58.2282,66.2593,73.2861,78.7345,82.2643,84.3766,85.6945,86.0161,12.5301,18.3129,26.3545,34.6149,41.9487,55.8656,63.0497,70.1926,77.0545,81.4571,49.2802,49.7881,50.3409,50.8928,40.9922,45.3686,49.8297,54.1098,57.8503,21.5221,26.3775,32.109,36.8684,31.9818,26.25,59.1922,64.0543,69.4629,73.5188,69.9125,64.5783,32.624,39.3863,45.6958,49.6052,53.8258,59.208,63.8049,59.2597,54.0443,49.4857,45.1497,38.9438,35.3939,45.4814,49.4813,53.7518,61.4603,53.6904,49.3448,45.2542,28.7398,40.2797,51.8506,62.9403,73.2039,81.9916,88.9434,93.8586,95.0621,93.5089,88.2301,80.9781,72.0666,61.7111,50.7551,39.5985,28.4418,17.8169,12.202,10.2252,10.8933,13.4652,13.161,10.5133,9.92551,11.8699,17.1282,21.9211,28.7351,35.4728,42.5105,49.3661,50.6558,51.7385,50.6593,49.3705,24.8534,21.6794,21.6725,25.0895,26.2174,26.4021,24.953,21.3305,21.4874,24.497,26.0644,26.0128,66.4722,62.3635,60.3648,61.4143,60.4275,62.5483,66.1627,71.1162,73.0186,73.419,73.0793,71.1834,66.4116,64.2714,64.5505,64.234,66.3002,67.4919,67.9517,67.5892,Angry
3.56013,3.86592,5.29718,7.62493,11.8724,18.5711,27.0039,37.1562,48.0885,58.1432,66.2002,73.2616,78.739,82.2875,84.4152,85.7424,86.0691,12.5563,18.3596,26.3878,34.6341,41.9484,55.911,63.0994,70.2467,77.1083,81.5063,49.3006,49.7873,50.3213,50.8565,40.9492,45.3247,49.7806,54.0627,57.8085,21.4882,26.3655,32.1104,36.8752,31.9689,26.2234,59.2066,64.0826,69.5078,73.5774,69.9538,64.6012,32.4907,39.2394,45.6243,49.5395,53.7579,59.1938,63.7825,59.2234,53.952,49.3824,45.0272,38.7624,35.2677,45.4018,49.4086,53.6767,61.4184,53.6079,49.2547,45.1517,28.6448,40.1989,51.7884,62.8909,73.1819,82.0065,89.0062,93.9715,95.202,93.6221,88.2904,80.9875,72.0518,61.6843,50.737,39.5962,28.4602,17.7112,12.1311,10.1787,10.862,13.4605,13.1776,10.5373,9.95404,11.8997,17.1509,21.9541,28.7415,35.4494,42.4613,49.3165,50.6034,51.6887,50.6199,49.3448,24.827,21.657,21.6642,25.1045,26.2176,26.3826,24.9946,21.3665,21.5282,24.5433,26.1098,26.0561,66.4815,62.2384,60.1831,61.2417,60.2584,62.4472,66.2045,71.3791,73.3687,73.7683,73.4208,71.4224,66.42,64.1676,64.4432,64.1438,66.342,67.7455,68.1993,67.8305,Angry
