x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.70256,6.04608,7.30629,9.38113,13.4729,20.0359,28.0995,37.3637,48.1836,58.9809,68.5059,76.8858,83.5457,87.7662,89.9122,91.0497,91.3961,11.7397,17.2521,25.0018,32.9718,40.1737,54.7651,62.6487,70.7103,78.5395,83.8676,47.8568,47.744,47.6587,47.623,38.0506,42.7147,47.5556,52.5319,56.9965,20.645,25.5354,31.1979,36.1772,30.9668,25.3038,59.2679,64.5499,70.1625,74.8581,70.5266,64.9907,29.0035,35.7334,42.8296,47.5826,53.1241,60.3945,67.149,60.6377,53.6077,47.6662,42.4151,35.3548,31.6424,42.7932,47.6318,53.241,64.5148,53.3713,47.6264,42.6374,25.4052,36.8474,48.2645,59.2984,69.7197,79.0747,87.2115,93.8567,95.7529,93.6997,87.2757,79.3978,70.1829,59.6327,48.445,37.123,25.7011,17.2168,12.2979,11.0054,12.2341,15.4133,15.1628,12.0128,11.0233,12.6013,17.4489,23.6849,31.2834,38.8255,46.6205,50.7972,52.6313,54.171,52.5939,50.9587,24.3111,21.64,21.8355,25.3777,26.0528,26.0059,25.4701,21.8089,21.8292,24.4759,26.0725,26.1705,63.4799,61.2117,60.4255,61.5851,60.4708,61.4228,63.4737,71.1541,74.7651,75.4628,74.8867,71.379,63.9611,63.8267,64.3861,63.7735,64.0288,69.1867,69.9473,69.3183,Angry
5.69952,6.03865,7.29483,9.36706,13.454,20.0127,28.0786,37.3618,48.1901,58.9817,68.4871,76.8515,83.5044,87.7257,89.8757,91.0153,91.3592,11.7721,17.2883,25.0427,33.0221,40.2282,54.8212,62.6989,70.7534,78.5747,83.8908,47.9133,47.81,47.7345,47.707,38.1056,42.7763,47.6226,52.5985,57.0613,20.6791,25.5765,31.2427,36.2263,31.0137,25.3476,59.3047,64.5893,70.2027,74.8947,70.5693,65.032,29.0087,35.755,42.8742,47.638,53.1871,60.4596,67.1929,60.6996,53.6676,47.7164,42.4518,35.3681,31.6525,42.8331,47.683,53.2991,64.5623,53.4277,47.6743,42.6716,25.379,36.8207,48.2344,59.2642,69.6866,79.0497,87.2048,93.8695,95.7746,93.7171,87.2771,79.3745,70.1423,59.5785,48.3827,37.0501,25.6176,17.1892,12.2696,10.9781,12.2073,15.388,15.1341,11.9737,10.9792,12.5566,17.4043,23.6675,31.2699,38.8159,46.6151,50.7849,52.6226,54.1648,52.5851,50.9493,24.2935,21.6221,21.8184,25.3614,26.0353,25.9884,25.4492,21.7861,21.804,24.4486,26.0495,26.1491,63.4729,61.1965,60.4104,61.5738,60.4582,61.4122,63.472,71.203,74.8369,75.5353,74.9551,71.4198,63.9558,63.8183,64.3804,63.7695,64.0287,69.2442,70.0047,69.3707,Angry
5.70932,6.04364,7.29467,9.35946,13.4414,19.9944,28.0581,37.3421,48.167,58.9435,68.4222,76.7597,83.3966,87.6093,89.7592,90.8989,91.2399,11.8019,17.3152,25.0691,33.0512,40.2589,54.8428,62.7124,70.7588,78.5643,83.8495,47.9397,47.838,47.7655,47.7406,38.1196,42.7926,47.639,52.6128,57.0727,20.707,25.605,31.2676,36.2504,31.0396,25.3765,59.2942,64.5802,70.1888,74.872,70.5517,65.0192,28.9728,35.7265,42.8701,47.6441,53.2028,60.4831,67.1995,60.7192,53.6797,47.7167,42.4397,35.3328,31.6167,42.8287,47.688,53.3131,64.5705,53.4417,47.6773,42.6627,25.4515,36.8955,48.3131,59.3452,69.7654,79.1225,87.2685,93.9155,95.8206,93.7753,87.3575,79.4736,70.2569,59.7079,48.5229,37.2014,25.7835,17.2319,12.2898,10.9784,12.1928,15.3708,15.1323,11.9846,11.0144,12.62,17.4919,23.6423,31.2237,38.7469,46.5259,50.7321,52.5609,54.1007,52.5272,50.8993,24.2947,21.6133,21.81,25.3569,26.0206,25.9736,25.4599,21.7975,21.8216,24.4793,26.0621,26.1546,63.4613,61.1445,60.3448,61.5084,60.3968,61.3717,63.4753,71.2403,74.8853,75.5829,75.001,71.4477,63.9421,63.7566,64.3181,63.7115,64.0296,69.2858,70.0451,69.4095,Angry
5.71325,6.0537,7.31832,9.39517,13.4815,20.0322,28.0865,37.3701,48.2062,58.9904,68.4522,76.7509,83.3274,87.4862,89.6129,90.7422,91.0672,11.8259,17.3319,25.0712,33.0419,40.2425,54.8838,62.719,70.7324,78.5002,83.7447,47.9652,47.8613,47.7904,47.7673,38.141,42.813,47.6552,52.6243,57.077,20.7129,25.6068,31.2686,36.2502,31.039,25.3774,59.2809,64.5668,70.1753,74.8459,70.5337,65.002,28.9624,35.6994,42.8628,47.6421,53.1952,60.4836,67.1787,60.7194,53.6727,47.7112,42.4267,35.3011,31.6052,42.827,47.6897,53.3095,64.5446,53.4416,47.6795,42.6598,25.3675,36.828,48.2617,59.3108,69.7536,79.1316,87.2952,93.9468,95.8476,93.7773,87.3068,79.3784,70.1482,59.6226,48.4865,37.2077,25.8378,17.1354,12.1922,10.8735,12.0977,15.2967,15.0736,11.9217,10.949,12.5378,17.3939,23.6062,31.1976,38.728,46.5149,50.7212,52.5486,54.0931,52.5212,50.8859,24.251,21.5684,21.7699,25.322,25.985,25.9321,25.4345,21.7763,21.799,24.462,26.0442,26.1333,63.4835,61.1339,60.3251,61.4929,60.3791,61.3672,63.5074,71.3424,75.0209,75.7232,75.141,71.5522,63.9624,63.7625,64.3216,63.7177,64.0647,69.3892,70.1535,69.519,Angry
5.69128,6.02905,7.29464,9.37361,13.4534,19.9893,28.0191,37.2809,48.1062,58.887,68.3469,76.6446,83.2212,87.3839,89.5151,90.651,90.9793,11.7707,17.2699,24.9943,32.9522,40.1424,54.826,62.6606,70.6673,78.4261,83.6617,47.8832,47.7741,47.6985,47.6704,38.0525,42.7204,47.5604,52.5317,56.9857,20.6397,25.5323,31.1963,36.1778,30.9647,25.3016,59.2009,64.4872,70.0996,74.7698,70.4582,64.9228,28.8723,35.5884,42.754,47.5427,53.1062,60.4056,67.0928,60.6416,53.5828,47.6085,42.3117,35.184,31.5145,42.7177,47.5902,53.2202,64.4606,53.3532,47.5795,42.5484,25.409,36.8836,48.3309,59.3893,69.835,79.2076,87.3575,93.983,95.8772,93.818,87.363,79.4332,70.1975,59.6619,48.5166,37.2268,25.8492,17.083,12.1245,10.7882,11.9896,15.1676,14.9424,11.8036,10.8479,12.4549,17.3241,23.5062,31.0906,38.6132,46.393,50.6435,52.4633,54.0041,52.4374,50.8091,24.2104,21.5143,21.7133,25.2667,25.9306,25.8806,25.3725,21.7121,21.736,24.4079,25.9854,26.0723,63.4907,61.0821,60.2479,61.4172,60.3043,61.32,63.5136,71.3653,75.0462,75.7475,75.1639,71.5688,63.9653,63.7032,64.2609,63.6621,64.0679,69.3974,70.1598,69.5248,Angry
5.75454,6.07349,7.32447,9.39958,13.4587,19.9701,27.9867,37.2548,48.0692,58.8267,68.2654,76.5608,83.1553,87.3474,89.5038,90.658,91.0045,11.8325,17.324,25.0346,32.9856,40.1599,54.8358,62.6563,70.6463,78.3989,83.6563,47.8831,47.781,47.71,47.6835,38.0816,42.7438,47.5805,52.5445,56.9939,20.6718,25.5674,31.2339,36.2168,31.0067,25.3428,59.2217,64.5051,70.1186,74.7898,70.4877,64.9493,28.9112,35.628,42.7881,47.5693,53.1205,60.4106,67.0841,60.6511,53.6042,47.6412,42.3497,35.2221,31.5593,42.7453,47.6122,53.2285,64.4622,53.3608,47.6001,42.5731,25.6111,37.053,48.4643,59.4901,69.9079,79.258,87.3862,93.9854,95.872,93.8322,87.4215,79.5166,70.2886,59.7416,48.5736,37.2607,25.8617,17.1047,12.1354,10.7912,11.9672,15.118,14.8617,11.711,10.7501,12.3534,17.2164,23.4798,31.0501,38.5594,46.3253,50.6291,52.4395,53.9672,52.4028,50.7849,24.2753,21.5688,21.7619,25.3049,25.9785,25.9368,25.376,21.7105,21.7264,24.3937,25.9814,26.0764,63.5444,61.0962,60.2342,61.3981,60.2846,61.3187,63.5389,71.3883,75.0592,75.7595,75.1818,71.6038,64.0146,63.7028,64.2549,63.6597,64.092,69.408,70.1652,69.5351,Angry
5.80909,6.101,7.33175,9.39304,13.4316,19.9177,27.9148,37.1826,47.9898,58.7288,68.1428,76.4227,83.0174,87.2296,89.42,90.6093,90.985,11.9446,17.4438,25.1582,33.1129,40.2796,54.9584,62.778,70.7611,78.4992,83.7283,47.9815,47.8721,47.7936,47.7573,38.1381,42.7933,47.6235,52.5827,57.027,20.769,25.6735,31.3447,36.3195,31.1113,25.4427,59.2917,64.5806,70.1957,74.8533,70.5606,65.0194,28.9333,35.6477,42.8087,47.5872,53.1332,60.4019,67.0262,60.6185,53.5849,47.6263,42.334,35.2147,31.5833,42.7537,47.6195,53.2286,64.4093,53.3474,47.5927,42.565,25.5623,37.0074,48.4198,59.4473,69.8698,79.2305,87.3752,93.9791,95.8794,93.8611,87.4725,79.5733,70.3487,59.8025,48.6316,37.3078,25.8945,17.0162,12.0443,10.7084,11.8933,15.0511,14.815,11.6718,10.7242,12.352,17.2366,23.4358,31.0055,38.5143,46.2794,50.5846,52.4006,53.934,52.3831,50.7782,24.2058,21.4988,21.7022,25.2593,25.9269,25.8769,25.3671,21.7045,21.7294,24.4104,25.998,26.0831,63.5516,61.0816,60.2153,61.3909,60.289,61.3577,63.6231,71.4737,75.1299,75.8156,75.2251,71.6266,64.0214,63.693,64.2545,63.6758,64.1671,69.4658,70.2082,69.5654,Angry
5.88741,6.16159,7.38267,9.43636,13.4609,19.9254,27.8937,37.1318,47.926,58.6686,68.0982,76.3886,82.9887,87.2088,89.4132,90.6168,91.0042,12.024,17.5293,25.2344,33.1701,40.3145,54.9757,62.7883,70.7657,78.4963,83.7193,47.9937,47.866,47.7697,47.7155,38.1211,42.7632,47.5815,52.5392,56.9836,20.8144,25.7149,31.3831,36.347,31.1417,25.4757,59.3052,64.5922,70.2064,74.8568,70.5646,65.0248,28.9326,35.6167,42.7653,47.5392,53.0843,60.3548,66.9718,60.5615,53.5213,47.5632,42.2733,35.1733,31.5806,42.7089,47.5702,53.1779,64.3519,53.2931,47.5386,42.5151,25.5482,36.9926,48.4085,59.4401,69.8731,79.2476,87.4086,94.0251,95.9399,93.9389,87.5594,79.667,70.4514,59.9189,48.7614,37.4468,26.043,16.9936,12.0428,10.7294,11.9325,15.105,14.8941,11.7603,10.8215,12.4513,17.3336,23.4818,31.051,38.5588,46.3228,50.6202,52.4404,53.9791,52.4395,50.8429,24.2,21.4943,21.7086,25.2821,25.9398,25.8785,25.4275,21.767,21.7995,24.4943,26.0754,26.1514,63.6016,61.118,60.2513,61.4351,60.3418,61.4334,63.7345,71.5824,75.2321,75.9088,75.3092,71.695,64.0726,63.7404,64.3075,63.7397,64.2721,69.5566,70.2899,69.6388,Angry
5.8666,6.14793,7.37706,9.43601,13.4634,19.9281,27.9008,37.1485,47.9415,58.6711,68.0809,76.3577,82.9544,87.1757,89.384,90.5872,90.9713,12.0081,17.5091,25.2222,33.1699,40.3229,54.9739,62.7866,70.766,78.4975,83.7157,48.0025,47.884,47.7968,47.7512,38.1454,42.7916,47.6133,52.5696,57.0122,20.8137,25.7156,31.387,36.3555,31.15,25.4802,59.3053,64.5902,70.2057,74.8557,70.5676,65.0259,28.9617,35.6458,42.7988,47.5757,53.1207,60.3839,66.9813,60.5959,53.5675,47.6084,42.3151,35.2078,31.6128,42.743,47.6067,53.2144,64.3628,53.333,47.578,42.5508,25.5402,36.9855,48.3997,59.4282,69.862,79.2394,87.4102,94.0372,95.956,93.9524,87.567,79.6673,70.4473,59.9111,48.7473,37.4239,26.0108,17.0187,12.06,10.7448,11.9483,15.1231,14.9088,11.767,10.8215,12.4496,17.3335,23.4957,31.0667,38.5754,46.3405,50.6342,52.4544,53.9917,52.4484,50.8482,24.208,21.4984,21.7115,25.2885,25.9468,25.8876,25.4256,21.7567,21.7868,24.481,26.0671,26.1464,63.6328,61.1413,60.2688,61.4519,60.3553,61.4451,63.7481,71.6158,75.28,75.9605,75.3619,71.7405,64.1009,63.7559,64.3216,63.7517,64.286,69.6012,70.3382,69.6864,Angry
5.88871,6.16858,7.4024,9.47541,13.5187,19.9967,27.9728,37.2113,47.9909,58.7082,68.1119,76.3904,82.9915,87.2178,89.4292,90.6334,91.0168,12.0312,17.5425,25.2445,33.1784,40.3175,55.0077,62.8138,70.7863,78.5124,83.7361,48.0154,47.894,47.8045,47.7569,38.1672,42.809,47.6251,52.577,57.0171,20.8178,25.7211,31.3974,36.3662,31.1578,25.4834,59.3278,64.6108,70.2331,74.8888,70.5978,65.0496,28.9961,35.6673,42.8185,47.5893,53.1245,60.3964,66.9982,60.6138,53.5788,47.6281,42.3388,35.2319,31.6471,42.7652,47.6223,53.2201,64.3788,53.3434,47.5971,42.5753,25.5589,37.006,48.4223,59.4513,69.8804,79.2509,87.413,94.034,95.9477,93.9386,87.5489,79.6512,70.436,59.9059,48.7468,37.4242,26.014,16.9921,12.0555,10.7542,11.9615,15.1361,14.9197,11.7758,10.8246,12.4408,17.3078,23.5323,31.0993,38.6031,46.363,50.6643,52.4805,54.0141,52.4738,50.876,24.2372,21.5264,21.7416,25.3257,25.987,25.9245,25.4608,21.7851,21.8119,24.5068,26.1016,26.1847,63.6606,61.1616,60.2835,61.4659,60.3691,61.4637,63.7726,71.675,75.3555,76.0365,75.4377,71.7998,64.1285,63.7785,64.3422,63.7734,64.3117,69.6679,70.4037,69.7524,Angry
5.8648,6.14895,7.39122,9.47252,13.5129,19.9813,27.9481,37.1877,47.9758,58.7061,68.1249,76.4201,83.037,87.2754,89.4926,90.7013,91.0862,11.9728,17.4799,25.1852,33.1271,40.2715,54.9873,62.8079,70.7959,78.5386,83.7778,47.9818,47.8613,47.7718,47.7234,38.1415,42.7844,47.6033,52.5608,57.0065,20.7658,25.6733,31.3612,36.3398,31.1239,25.4388,59.3265,64.6131,70.2482,74.9143,70.6186,65.0576,28.989,35.6422,42.7933,47.5734,53.1182,60.4031,67.0063,60.6291,53.5845,47.6215,42.3207,35.2107,31.6453,42.7405,47.6068,53.2144,64.3852,53.3428,47.5855,42.5527,25.4569,36.9148,48.3367,59.3681,69.81,79.2011,87.3981,94.0618,95.9936,93.9769,87.556,79.6178,70.3711,59.8117,48.6277,37.2728,25.8268,16.9234,11.9941,10.7064,11.9237,15.1025,14.8729,11.7075,10.736,12.339,17.1971,23.5139,31.1033,38.63,46.4118,50.6917,52.5171,54.0544,52.5079,50.9037,24.1965,21.4832,21.6989,25.2911,25.9573,25.8951,25.4122,21.7225,21.743,24.435,26.0484,26.1378,63.7023,61.2059,60.3303,61.518,60.416,61.5057,63.8095,71.7599,75.4694,76.1534,75.5498,71.8833,64.1713,63.8327,64.3997,63.8303,64.3509,69.7619,70.5002,69.8423,Angry
5.87272,6.1573,7.40211,9.48782,13.5338,20.0077,27.979,37.2204,48.0035,58.7213,68.1218,76.4005,83.0036,87.2329,89.4481,90.6542,91.0362,12.0017,17.5096,25.2087,33.1449,40.2839,54.9998,62.8103,70.7866,78.5152,83.741,47.9957,47.8777,47.7916,47.7469,38.1677,42.8079,47.6225,52.5737,57.0132,20.7873,25.691,31.3754,36.3495,31.1387,25.4567,59.3225,64.6022,70.2333,74.8941,70.6038,65.0471,29.019,35.6684,42.8189,47.5919,53.1248,60.4026,66.9934,60.6301,53.5947,47.6433,42.3498,35.2397,31.6743,42.7682,47.6267,53.2224,64.3736,53.3523,47.6066,42.5814,25.4746,36.9282,48.3478,59.3775,69.8174,79.2051,87.3954,94.0499,95.9757,93.9546,87.5333,79.6013,70.3652,59.8226,48.6562,37.3181,25.8907,16.9405,12.0147,10.724,11.9382,15.1159,14.8887,11.7287,10.7608,12.3638,17.2171,23.5356,31.1161,38.6326,46.4048,50.6963,52.5158,54.0496,52.5057,50.902,24.2219,21.5071,21.7228,25.3147,25.9815,25.9188,25.4357,21.7464,21.7666,24.4598,26.0713,26.1609,63.7186,61.2114,60.3284,61.5133,60.412,61.505,63.817,71.7728,75.4847,76.1697,75.5691,71.9042,64.1847,63.8322,64.3956,63.8264,64.3582,69.7788,70.518,69.8633,Angry
5.9303,6.22686,7.48947,9.58873,13.6338,20.0957,28.0427,37.2609,48.0376,58.7651,68.185,76.4761,83.0808,87.3073,89.5206,90.7307,91.1138,11.9909,17.4874,25.1807,33.1121,40.2505,54.9753,62.7953,70.7841,78.5281,83.7708,47.9694,47.8432,47.7484,47.6953,38.1501,42.7834,47.593,52.5479,56.9919,20.7719,25.671,31.3625,36.341,31.1255,25.4369,59.3275,64.6084,70.2506,74.9197,70.623,65.0554,29.0577,35.6618,42.7905,47.5672,53.1044,60.3914,66.9886,60.628,53.5856,47.6282,42.3302,35.2407,31.7126,42.744,47.6057,53.2065,64.3634,53.3426,47.5916,42.5631,25.3534,36.8213,48.2497,59.2864,69.7413,79.1477,87.3648,94.0445,95.9783,93.9497,87.501,79.5357,70.2773,59.721,48.5473,37.194,25.7478,16.8819,11.9638,10.6863,11.9128,15.0959,14.8651,11.693,10.71,12.2966,17.1384,23.5237,31.1221,38.6571,46.4469,50.721,52.546,54.083,52.5379,50.9298,24.1832,21.4673,21.6842,25.286,25.9584,25.8944,25.4014,21.7022,21.7191,24.4122,26.0406,26.1328,63.7692,61.2597,60.3746,61.5656,60.4606,61.5567,63.8729,71.8406,75.5634,76.249,75.6443,71.9658,64.2344,63.8886,64.4549,63.8866,64.4128,69.8389,70.579,69.9194,Angry
5.85566,6.16965,7.45612,9.57217,13.6179,20.0756,28.0223,37.2482,48.0309,58.7649,68.1913,76.4936,83.1004,87.3229,89.539,90.7563,91.1417,11.8793,17.3697,25.0809,33.0347,40.1972,54.9355,62.7741,70.7848,78.5479,83.8008,47.9256,47.8047,47.7139,47.6643,38.1412,42.7684,47.57,52.5168,56.9544,20.6818,25.5798,31.2947,36.2835,31.0608,25.3487,59.3115,64.5938,70.2591,74.9369,70.6392,65.0489,29.112,35.6951,42.7848,47.5448,53.0554,60.3134,66.8927,60.5524,53.5413,47.6116,42.3331,35.2823,31.7714,42.7389,47.5846,53.16,64.2619,53.2924,47.5701,42.561,25.2251,36.6977,48.1228,59.1568,69.6181,79.0368,87.2729,93.978,95.9185,93.8831,87.4073,79.4136,70.1381,59.5722,48.3939,37.0289,25.5638,16.804,11.8837,10.6128,11.8557,15.0493,14.808,11.6134,10.6063,12.1797,17.0197,23.5086,31.1421,38.7129,46.5358,50.8017,52.6292,54.1635,52.6209,51.008,24.135,21.4066,21.6255,25.2523,25.9447,25.8814,25.3528,21.6239,21.6357,24.3369,26.0028,26.1009,63.8878,61.4041,60.5145,61.7099,60.599,61.694,63.9827,71.8902,75.585,76.2661,75.6623,72.0107,64.3493,64.0431,64.609,64.041,64.5199,69.8433,70.5801,69.9202,Angry
5.88454,6.19495,7.49175,9.61064,13.6362,20.0686,27.9985,37.2106,47.9665,58.6898,68.146,76.4986,83.1473,87.4075,89.6666,90.9334,91.3701,11.905,17.4074,25.1437,33.1038,40.2703,54.9557,62.8202,70.8506,78.6414,83.9418,47.9406,47.808,47.6998,47.6314,38.1969,42.785,47.5496,52.4678,56.885,20.7201,25.6085,31.3437,36.3143,31.1013,25.3673,59.3837,64.6506,70.3338,75.0112,70.7184,65.1105,29.3933,35.9244,42.8637,47.5368,52.9487,60.073,66.5978,60.2898,53.4033,47.5849,42.4061,35.5171,32.0494,42.8074,47.569,53.0468,63.9642,53.1545,47.5417,42.6294,25.2393,36.7092,48.1313,59.1638,69.6156,79.0052,87.1749,93.7957,95.7105,93.7405,87.3874,79.4898,70.2559,59.69,48.479,37.0805,25.5698,16.7662,11.8362,10.5794,11.8318,15.0034,14.7606,11.59,10.5805,12.1534,17.0116,23.4581,31.0917,38.6662,46.4892,50.832,52.6451,54.1568,52.647,51.0561,24.1016,21.3525,21.5715,25.2236,25.9538,25.8932,25.3296,21.5796,21.6012,24.3263,26.0275,26.1209,64.1095,61.6148,60.6761,61.8674,60.7683,61.9175,64.2199,71.7553,75.2436,75.8896,75.2989,71.8381,64.5469,64.2134,64.7698,64.2196,64.7267,69.5409,70.2446,69.599,Angry
5.68799,6.05137,7.4194,9.59576,13.668,20.1513,28.1291,37.365,48.1247,58.863,68.3485,76.7255,83.3436,87.5619,89.814,91.0962,91.5471,11.7524,17.2882,25.0893,33.0923,40.311,54.9283,62.8182,70.8785,78.7096,84.0574,47.9509,47.8225,47.7154,47.6506,38.3074,42.8572,47.581,52.4582,56.8382,20.6467,25.5232,31.2933,36.2528,31.0476,25.2745,59.4333,64.6807,70.3933,75.0745,70.787,65.151,29.7873,36.27,43.0251,47.5796,52.8436,59.7837,66.2423,59.9849,53.2785,47.6256,42.5851,35.8902,32.4357,42.9707,47.6146,52.9485,63.5948,53.0324,47.5805,42.8056,25.1272,36.6444,48.1132,59.1911,69.6683,79.0345,87.116,93.6153,95.4506,93.4726,87.1399,79.27,70.0448,59.4916,48.2958,36.9133,25.4001,16.7421,11.7998,10.5479,11.8323,15.0076,14.7384,11.5682,10.511,12.0315,16.8791,23.4426,31.1152,38.7325,46.5933,51.0147,52.8046,54.2867,52.806,51.2117,24.088,21.3155,21.5267,25.2107,26.0065,25.9556,25.2805,21.4891,21.5083,24.2513,26.0229,26.1221,64.5005,62.047,61.0589,62.2385,61.1354,62.3078,64.5481,71.6216,74.87,75.4914,74.932,71.7257,64.9061,64.6034,65.1374,64.5891,65.0308,69.2088,69.8952,69.2849,Angry
5.61974,5.98643,7.37488,9.55752,13.6072,20.0696,28.046,37.291,48.0428,58.7852,68.3028,76.7207,83.358,87.5884,89.8701,91.1926,91.6814,11.6988,17.2708,25.1128,33.1214,40.3468,54.9455,62.8461,70.9094,78.7548,84.1544,47.9497,47.8197,47.7049,47.6309,38.364,42.874,47.5595,52.4008,56.7513,20.609,25.4738,31.2741,36.2212,31.0194,25.2157,59.4852,64.7206,70.4559,75.1317,70.8549,65.1977,30.0705,36.5241,43.1034,47.5609,52.7098,59.4745,65.861,59.6427,53.0986,47.5774,42.6527,36.1483,32.7175,43.0361,47.5876,52.8082,63.2075,52.8552,47.5328,42.8695,25.2645,36.7728,48.2373,59.3146,69.7793,79.1041,87.0885,93.4638,95.2509,93.3475,87.151,79.3931,70.2219,59.6821,48.47,37.0682,25.527,16.6947,11.7502,10.5171,11.8161,14.9664,14.6881,11.5393,10.4693,11.966,16.8192,23.3834,31.0849,38.7359,46.6241,51.1287,52.9029,54.3591,52.9133,51.3351,24.0745,21.2692,21.4773,25.1909,26.0381,25.9954,25.2548,21.4348,21.4622,24.2375,26.052,26.1451,64.8243,62.3736,61.3312,62.5037,61.408,62.6355,64.8713,71.4324,74.4075,74.9907,74.4533,71.5113,65.2015,64.8977,65.4162,64.8829,65.3192,68.784,69.4363,68.8521,Angry
5.60725,5.97805,7.38424,9.55725,13.5616,19.9776,27.9126,37.1296,47.8773,58.6593,68.2499,76.7222,83.3725,87.6025,89.9034,91.2657,91.8019,11.6074,17.1715,25.0642,33.0946,40.3613,54.8759,62.8132,70.9055,78.7897,84.2468,47.8904,47.7451,47.6053,47.5043,38.3499,42.8076,47.4507,52.267,56.598,20.5657,25.3976,31.2158,36.1475,30.9598,25.1357,59.5064,64.7346,70.4836,75.1441,70.8758,65.2076,30.3216,36.7697,43.1125,47.464,52.5003,59.0503,65.3978,59.1668,52.8075,47.4275,42.641,36.3951,32.9525,43.0259,47.4787,52.5914,62.7395,52.5771,47.3917,42.8587,25.1783,36.6875,48.1538,59.243,69.7197,79.0263,86.9368,93.2064,94.9553,93.1433,87.0763,79.4141,70.2821,59.7513,48.5243,37.1029,25.5084,16.6795,11.7245,10.5037,11.8388,14.9657,14.6893,11.5607,10.4737,11.953,16.8194,23.3086,31.0889,38.831,46.8016,51.3572,53.1373,54.5829,53.1715,51.5953,24.0084,21.1874,21.3888,25.1136,26.0269,26.0026,25.1953,21.3662,21.4132,24.2173,26.0815,26.1534,65.2153,62.9652,61.9443,63.1188,62.0314,63.2495,65.31,71.1397,73.7399,74.2747,73.7524,71.1549,65.5865,65.477,65.9968,65.4688,65.731,68.2127,68.8254,68.2587,Angry
5.65306,6.02089,7.43957,9.6259,13.6305,20.0453,27.9749,37.1998,47.9371,58.7029,68.2712,76.7271,83.3481,87.5519,89.8442,91.1972,91.7227,11.6455,17.1935,25.1031,33.1489,40.4355,54.8617,62.7855,70.871,78.7588,84.2239,47.9207,47.7933,47.6682,47.5797,38.4788,42.9107,47.53,52.3205,56.6294,20.6208,25.4287,31.2561,36.1847,31.0123,25.1756,59.5274,64.7397,70.4908,75.1362,70.8918,65.222,30.5493,37.0419,43.2889,47.5643,52.504,58.9447,65.2837,59.0494,52.7903,47.5216,42.8272,36.6787,33.1776,43.1966,47.5769,52.5959,62.6312,52.5494,47.4742,43.0303,24.9496,36.4225,47.861,58.9328,69.4109,78.7243,86.6406,92.9214,94.6593,92.8404,86.7341,79.0358,69.8928,59.3764,48.173,36.7783,25.186,16.606,11.6977,10.5093,11.8956,15.0441,14.7445,11.5675,10.4171,11.8412,16.6652,23.344,31.2032,39.0314,47.0816,51.5896,53.3816,54.823,53.4115,51.8147,23.9707,21.1581,21.3637,25.0939,26.0498,26.0333,25.1508,21.3014,21.3389,24.133,26.0592,26.1376,65.3796,63.3579,62.3869,63.559,62.4645,63.6101,65.4492,71.0207,73.4822,74.0025,73.4915,71.0309,65.7731,65.9001,66.4178,65.878,65.8888,67.9855,68.5857,68.0288,Angry
5.59742,5.9853,7.43515,9.64769,13.6676,20.0918,28.0249,37.2489,47.9839,58.7556,68.3372,76.8024,83.4146,87.6019,89.8878,91.2399,91.761,11.5646,17.1404,25.075,33.1269,40.4199,54.7863,62.7208,70.8218,78.7359,84.2405,47.875,47.7496,47.6248,47.5383,38.4809,42.8971,47.5035,52.2833,56.5826,20.5516,25.3517,31.1936,36.1256,30.9508,25.0981,59.5086,64.7172,70.4801,75.1331,70.8869,65.2052,30.6751,37.1524,43.3315,47.5575,52.4368,58.8163,65.1489,58.9202,52.7225,47.5201,42.8824,36.8034,33.3014,43.2429,47.5736,52.5343,62.4887,52.4779,47.4673,43.0807,25.059,36.5509,48.0166,59.1074,69.59,78.8801,86.7397,92.9475,94.6449,92.837,86.7657,79.09,69.9523,59.4322,48.2219,36.8201,25.2198,16.6359,11.7278,10.5477,11.9373,15.0776,14.7558,11.5747,10.4044,11.8031,16.6249,23.3225,31.1936,39.0349,47.0981,51.6654,53.4444,54.8692,53.4658,51.8663,23.9996,21.1661,21.3632,25.1024,26.0841,26.0787,25.1301,21.2584,21.2943,24.0995,26.0465,26.1271,65.575,63.5446,62.5399,63.7021,62.6038,63.7665,65.5959,70.982,73.3439,73.8555,73.3633,71.0162,65.9541,66.0609,66.5635,66.0237,66.0256,67.8554,68.4487,67.9118,Angry
