x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.03849,3.60909,5.14019,7.52742,11.9418,18.9466,27.623,37.4767,48.2182,58.4433,67.2778,75.3387,81.9093,86.177,88.5194,89.9217,90.4677,10.6963,16.6923,24.9167,33.3348,40.9096,55.3152,63.1464,71.0526,78.7512,84.0975,48.4538,48.6816,48.9309,49.2075,39.3774,44.0079,48.713,53.3302,57.4804,19.9418,25.0553,30.9794,36.0072,30.7942,24.8667,59.6262,64.7895,70.5309,75.1973,71.0142,65.3372,30.9827,37.7901,44.3638,48.6371,53.4242,59.6561,65.338,59.8189,53.8734,48.7143,43.9803,37.4614,33.7685,44.2342,48.6076,53.4584,62.7556,53.5082,48.5571,44.0648,25.9238,37.2534,48.4483,59.2459,69.4088,78.4397,86.1696,92.4698,94.1658,92.0798,85.8736,78.2853,69.2868,58.8782,47.7548,36.4428,25.0039,18.4029,13.6092,12.4691,13.7701,16.8474,16.3703,13.1609,11.8587,13.0657,17.6221,25.43,32.8132,40.1407,47.7049,52.3174,53.9324,55.2277,53.8101,52.272,26.012,23.3714,23.4908,27.0926,28.0905,28.086,26.8222,23.0061,22.9559,25.4615,27.5214,27.7535,65.9991,63.4138,62.1451,63.2414,62.0962,63.3493,65.534,71.9294,74.9334,75.5448,75.1083,72.3504,66.2568,65.777,66.206,65.6566,65.9293,69.2969,69.9565,69.4639,Angry
3.09675,3.66272,5.19295,7.57592,11.9714,18.9498,27.6065,37.4636,48.1998,58.4038,67.2014,75.2276,81.7762,86.0371,88.3855,89.7912,90.3336,10.7551,16.7426,24.9647,33.3829,40.9503,55.3213,63.1362,71.0233,78.7014,84.0269,48.4765,48.7149,48.9751,49.2612,39.4244,44.0508,48.7529,53.3631,57.5047,19.9845,25.0933,31.0161,36.0435,30.8348,24.9089,59.618,64.7741,70.5088,75.1607,70.9946,65.3234,31.0408,37.8344,44.4042,48.6788,53.4608,59.6704,65.304,59.8329,53.9101,48.7541,44.0183,37.5018,33.8298,44.2716,48.6457,53.4911,62.7291,53.5398,48.593,44.0986,25.9565,37.2804,48.4687,59.2589,69.4248,78.462,86.2042,92.5084,94.2077,92.1252,85.9168,78.3094,69.2987,58.8817,47.7538,36.4346,24.9903,18.411,13.609,12.4648,13.7581,16.8269,16.3451,13.1347,11.832,13.0396,17.5948,25.4119,32.7974,40.1262,47.6921,52.3154,53.929,55.2219,53.8038,52.2643,26.0178,23.3685,23.4872,27.0891,28.0885,28.0876,26.8066,22.9862,22.9346,25.441,27.5042,27.7371,66.0715,63.4478,62.1588,63.2556,62.1083,63.3756,65.5927,72.0035,75.0134,75.6266,75.1911,72.4317,66.3241,65.798,66.2244,65.6777,65.9861,69.3659,70.0268,69.5335,Angry
3.07192,3.63202,5.16418,7.54072,11.9188,18.8812,27.52,37.358,48.081,58.2874,67.1008,75.1396,81.6796,85.9401,88.3082,89.7549,90.3357,10.7592,16.7729,25.0113,33.4238,40.992,55.3673,63.182,71.0605,78.7344,84.0632,48.499,48.7199,48.9614,49.2285,39.4201,44.0192,48.6971,53.2927,57.4193,19.9904,25.097,31.0306,36.0375,30.8326,24.8952,59.6374,64.7915,70.5323,75.1688,71.0088,65.3325,31.1243,37.8953,44.3751,48.5918,53.3111,59.4319,65.0365,59.5661,53.7112,48.6281,43.9571,37.5472,33.9074,44.231,48.551,53.3331,62.4618,53.363,48.4873,44.0567,26.2548,37.6069,48.8314,59.6514,69.8182,78.8083,86.4331,92.5745,94.2272,92.231,86.1833,78.7033,69.7592,59.3684,48.2472,36.9352,25.4958,18.4095,13.5501,12.368,13.6346,16.672,16.2175,13.0732,11.8271,13.0829,17.7066,25.2618,32.6217,39.9249,47.4661,52.2341,53.8297,55.109,53.7333,52.2242,25.9992,23.3108,23.4274,27.0471,28.0644,28.0666,26.8071,22.9888,22.9649,25.529,27.5706,27.7744,66.2373,63.5226,62.1739,63.2715,62.1462,63.5137,65.8402,71.9136,74.7179,75.2925,74.8641,72.2664,66.4651,65.8388,66.2593,65.7399,66.1954,69.0949,69.7209,69.243,Angry
3.15005,3.70515,5.25046,7.63998,12.0158,18.9551,27.5612,37.3853,48.1012,58.2981,67.0845,75.0826,81.5672,85.7905,88.1578,89.6167,90.1979,10.8841,16.8878,25.1214,33.5258,41.0801,55.4139,63.2076,71.0666,78.7131,83.9945,48.5637,48.7809,49.0205,49.2857,39.501,44.0783,48.7354,53.314,57.4217,20.0973,25.1919,31.125,36.1177,30.9229,24.9843,59.6433,64.7884,70.5243,75.1354,70.9951,65.3227,31.2665,37.9827,44.4324,48.6215,53.3007,59.3765,64.912,59.5018,53.6879,48.6437,43.9989,37.6276,34.0465,44.2867,48.5773,53.3191,62.3381,53.3459,48.5101,44.1089,26.1691,37.5516,48.811,59.6626,69.863,78.8795,86.5229,92.6543,94.3004,92.3006,86.2315,78.707,69.7354,59.3412,48.2343,36.9315,25.5009,18.3507,13.476,12.2876,13.5624,16.6086,16.1726,13.0399,11.8016,13.0679,17.708,25.1954,32.5638,39.8733,47.4223,52.2128,53.8041,55.0824,53.7191,52.2123,25.9298,23.2283,23.3514,26.9859,28.0072,28.0062,26.7631,22.9438,22.9274,25.5079,27.5525,27.7463,66.3575,63.5771,62.194,63.2969,62.176,63.5872,65.985,72.0548,74.8376,75.4034,74.9738,72.3816,66.5734,65.8818,66.2986,65.7922,66.3308,69.1851,69.8038,69.3249,Angry
3.3125,3.85927,5.41177,7.80792,12.1747,19.0786,27.6297,37.43,48.1365,58.3145,67.0421,74.9577,81.3537,85.5146,87.859,89.2974,89.846,11.0365,16.9995,25.2085,33.5969,41.1271,55.3755,63.1254,70.9483,78.5491,83.7564,48.5817,48.8079,49.0595,49.3364,39.5634,44.1243,48.7677,53.3336,57.4223,20.2174,25.2833,31.1953,36.1773,31.0012,25.0821,59.5596,64.6902,70.402,74.9764,70.8684,65.2188,31.32,38.0038,44.4627,48.6475,53.3117,59.3726,64.8532,59.4959,53.6949,48.663,44.021,37.6417,34.0927,44.3197,48.603,53.3295,62.2883,53.3548,48.5323,44.1362,26.114,37.5079,48.7885,59.6608,69.898,78.951,86.6388,92.7887,94.4341,92.4083,86.2675,78.65,69.6311,59.237,48.1602,36.8841,25.482,18.3339,13.4406,12.2317,13.5059,16.5639,16.131,12.9833,11.7442,13.0172,17.6627,25.1241,32.5082,39.8312,47.3972,52.197,53.7882,55.0706,53.7045,52.1849,25.8873,23.1766,23.301,26.926,27.9451,27.95,26.6969,22.8836,22.8663,25.4494,27.4873,27.6749,66.4274,63.6268,62.2365,63.3422,62.219,63.6317,66.047,72.2142,75.0299,75.6014,75.17,72.5392,66.6457,65.9261,66.3405,65.8347,66.4023,69.3554,69.9823,69.5005,Angry
3.34798,3.902,5.46052,7.86282,12.2385,19.1428,27.6787,37.4541,48.1448,58.3195,67.0477,74.9593,81.3478,85.5012,87.834,89.257,89.7924,11.0466,16.9946,25.1793,33.5443,41.056,55.331,63.0673,70.8769,78.4656,83.6667,48.5335,48.7591,49.0103,49.2876,39.5272,44.0874,48.7316,53.2991,57.3878,20.2238,25.2786,31.1786,36.1532,30.9846,25.0778,59.5007,64.6228,70.326,74.8978,70.7935,65.1537,31.2766,37.9538,44.421,48.6164,53.2963,59.3718,64.8637,59.5003,53.6861,48.6384,43.9854,37.5951,34.0408,44.2825,48.5753,53.3178,62.3024,53.3465,48.5073,44.1002,26.121,37.5153,48.7972,59.6695,69.9003,78.9456,86.6276,92.7725,94.4106,92.3769,86.2217,78.5913,69.5643,59.1688,48.0958,36.8265,25.4327,18.33,13.4417,12.2264,13.4896,16.5359,16.0983,12.9571,11.7231,12.9954,17.6313,25.0927,32.4836,39.8129,47.3836,52.1547,53.7486,55.0345,53.6599,52.1344,25.8715,23.1605,23.2835,26.8997,27.9148,27.9216,26.662,22.854,22.8329,25.4111,27.4404,27.6305,66.325,63.5342,62.158,63.2608,62.1358,63.5281,65.9266,72.1351,74.9756,75.5546,75.1219,72.4736,66.5478,65.8337,66.2487,65.7364,66.2899,69.3117,69.9469,69.4642,Angry
3.35176,3.90251,5.4549,7.85109,12.2306,19.1476,27.6944,37.4662,48.1605,58.3508,67.1049,75.0392,81.4422,85.6,87.9319,89.3545,89.8921,11.0486,17.0103,25.2025,33.5715,41.0883,55.3552,63.0993,70.9231,78.5264,83.7391,48.562,48.7751,49.0148,49.2819,39.5145,44.0798,48.7275,53.3021,57.3984,20.2247,25.2874,31.1898,36.1675,30.9896,25.0799,59.5391,64.6745,70.3838,74.9654,70.846,65.1995,31.2216,37.9115,44.4018,48.6028,53.2929,59.396,64.9201,59.5192,53.6759,48.6172,43.9563,37.5462,33.9839,44.2648,48.5633,53.3156,62.3499,53.3446,48.4937,44.0801,26.0901,37.496,48.7912,59.6771,69.9157,78.9662,86.6514,92.805,94.4496,92.4146,86.2568,78.6363,69.6186,59.2309,48.1659,36.906,25.5238,18.3215,13.4374,12.2306,13.5064,16.5745,16.1546,13.0168,11.7895,13.063,17.7032,25.1328,32.5179,39.8408,47.4065,52.1694,53.7656,55.0571,53.6858,52.1647,25.8741,23.1714,23.3013,26.9267,27.9313,27.9289,26.7163,22.9112,22.8951,25.4785,27.5004,27.6859,66.2865,63.5066,62.1431,63.2493,62.1277,63.5218,65.9223,72.1685,75.0263,75.6041,75.1679,72.4929,66.5146,65.8198,66.2391,65.7285,66.2859,69.357,69.9911,69.5057,Angry
3.36204,3.90568,5.42567,7.7861,12.1518,19.0807,27.6481,37.4019,48.1053,58.3512,67.2234,75.2909,81.8243,86.0666,88.4196,89.8532,90.4241,10.9356,16.8962,25.0924,33.4687,41.0043,55.357,63.1762,71.0774,78.7589,84.0511,48.5066,48.6859,48.8875,49.1181,39.3553,43.9432,48.6125,53.2225,57.3602,20.1375,25.2187,31.126,36.1155,30.9161,25.003,59.6198,64.7851,70.5172,75.1502,70.9749,65.3067,31.0149,37.7329,44.2494,48.4875,53.246,59.4416,65.1014,59.5641,53.628,48.5021,43.8033,37.3673,33.7752,44.1134,48.4521,53.2727,62.5147,53.3045,48.3848,43.9306,25.8056,37.1804,48.4331,59.288,69.5052,78.5707,86.3103,92.579,94.2845,92.2476,86.0771,78.4902,69.4957,59.1052,48.0137,36.7301,25.3169,18.265,13.4325,12.2776,13.5955,16.6975,16.292,13.1399,11.8979,13.1633,17.7864,25.2795,32.6774,40.0181,47.5971,52.2087,53.8363,55.1519,53.7673,52.2473,25.8337,23.182,23.3255,26.9562,27.9389,27.9152,26.7895,22.9942,22.9773,25.5351,27.5626,27.7549,65.9927,63.3676,62.0981,63.2149,62.0968,63.4204,65.6991,71.9965,74.9048,75.4824,75.0268,72.2858,66.2494,65.7365,66.1804,65.6616,66.073,69.2652,69.8995,69.3937,Angry
3.42209,3.97612,5.49511,7.85229,12.2306,19.1848,27.7716,37.5189,48.2403,58.5389,67.4891,75.6177,82.1863,86.4328,88.7593,90.1667,90.7268,10.903,16.8474,25.0353,33.4042,40.9463,55.325,63.1738,71.1109,78.8339,84.1763,48.4692,48.6336,48.8183,49.0341,39.3018,43.9,48.5817,53.213,57.3726,20.1251,25.1977,31.0973,36.09,30.888,24.9835,59.6615,64.8335,70.5703,75.2289,71.0288,65.3583,30.9814,37.711,44.2194,48.4758,53.2691,59.5112,65.2717,59.6483,53.6693,48.5124,43.8011,37.3654,33.7318,44.0951,48.4513,53.3085,62.6755,53.3463,48.3929,43.9241,25.6024,36.9798,48.2328,59.0957,69.3212,78.4027,86.1648,92.478,94.1873,92.1202,85.9046,78.3022,69.2943,58.8931,47.7916,36.5023,25.0756,18.2524,13.4464,12.3106,13.6499,16.7657,16.3452,13.1741,11.9076,13.1451,17.7391,25.3409,32.7697,40.1452,47.7557,52.2768,53.9223,55.2513,53.8478,52.3101,25.831,23.2058,23.3495,26.9661,27.9493,27.9233,26.7895,23.001,22.9735,25.5061,27.542,27.7454,65.8607,63.3648,62.1617,63.2759,62.1509,63.3965,65.5454,71.8354,74.7604,75.3491,74.8927,72.1508,66.136,65.7578,66.209,65.6701,65.9378,69.1676,69.815,69.3075,Angry
3.36952,3.92999,5.4527,7.8253,12.2336,19.2225,27.8382,37.5914,48.3093,58.5977,67.5412,75.6738,82.2625,86.5245,88.8516,90.2471,90.7942,10.8434,16.7974,24.9827,33.3553,40.9003,55.3087,63.1667,71.1156,78.8522,84.2088,48.4478,48.6152,48.8043,49.026,39.2745,43.8884,48.5842,53.2258,57.3964,20.068,25.1534,31.056,36.0632,30.851,24.9436,59.6559,64.8363,70.5794,75.2577,71.0429,65.3653,30.8973,37.6376,44.202,48.4886,53.3147,59.6154,65.402,59.7662,53.7397,48.5438,43.7948,37.2968,33.6526,44.0844,48.4696,53.3594,62.8017,53.4084,48.4169,43.9135,25.3415,36.71,47.9485,58.7994,69.0253,78.134,85.9675,92.3795,94.1107,91.9757,85.6426,77.9628,68.9254,58.5225,47.4314,36.1464,24.7243,18.2117,13.4764,12.3922,13.7674,16.9149,16.4825,13.2709,11.9562,13.1414,17.6679,25.4905,32.9439,40.3449,47.9784,52.3735,54.0332,55.3734,53.9466,52.3911,25.8364,23.2491,23.3997,27.016,27.986,27.9496,26.8243,23.0321,22.9863,25.478,27.5399,27.763,65.7503,63.3345,62.1787,63.2966,62.1589,63.3414,65.407,71.9188,74.9815,75.5924,75.1284,72.2699,66.0447,65.7632,66.2217,65.6682,65.8245,69.3563,70.0238,69.505,Angry
3.22701,3.7847,5.30446,7.68067,12.1043,19.1249,27.7817,37.5603,48.2937,58.5941,67.5562,75.7133,82.3211,86.5928,88.9247,90.3277,90.883,10.7471,16.7241,24.9244,33.3122,40.874,55.3128,63.1868,71.151,78.9015,84.2709,48.4319,48.593,48.7767,48.9934,39.2341,43.8529,48.549,53.1916,57.3657,19.9802,25.0814,30.9995,36.0115,30.7894,24.866,59.6635,64.8525,70.6123,75.3041,71.0767,65.3828,30.8399,37.5914,44.1614,48.4466,53.2682,59.5783,65.3781,59.7256,53.6905,48.4986,43.7498,37.2483,33.5998,44.0439,48.4281,53.3137,62.7696,53.3614,48.3741,43.8722,25.1226,36.4952,47.7322,58.5871,68.8197,77.9469,85.8105,92.2669,94.0065,91.8384,85.4535,77.7533,68.7147,58.3228,47.2475,35.972,24.5549,18.1604,13.469,12.422,13.8344,17.0131,16.5845,13.354,12.011,13.1644,17.6565,25.6247,33.093,40.5107,48.1584,52.4983,54.1622,55.5066,54.0811,52.524,25.8523,23.2883,23.4497,27.0847,28.0552,28.0043,26.9025,23.1002,23.0464,25.525,27.6164,27.8493,65.7762,63.4211,62.2901,63.4136,62.2735,63.4328,65.4469,71.9944,75.0851,75.6965,75.2289,72.3421,66.0778,65.8778,66.3409,65.7858,65.8714,69.4499,70.1169,69.5938,Angry
3.16167,3.72127,5.23778,7.60992,12.0325,19.06,27.7364,37.5351,48.2818,58.5898,67.5579,75.7278,82.3508,86.631,88.9614,90.3595,90.9121,10.6993,16.6778,24.8837,33.2831,40.8566,55.3175,63.1979,71.1674,78.9218,84.2942,48.4286,48.5966,48.7869,49.0097,39.2373,43.8621,48.5621,53.2046,57.3794,19.9469,25.0551,30.9769,35.9941,30.7693,24.8426,59.6675,64.8567,70.6197,75.3175,71.0873,65.3905,30.8183,37.5848,44.169,48.4591,53.2856,59.604,65.4082,59.753,53.711,48.5131,43.7587,37.2417,33.5819,44.0502,48.4398,53.3302,62.8005,53.3786,48.3857,43.8776,25.1248,36.4887,47.7137,58.557,68.7801,77.9045,85.7726,92.2487,93.9986,91.8257,85.4328,77.7304,68.6891,58.2911,47.208,35.9254,24.5015,18.1848,13.4958,12.4479,13.8589,17.0366,16.6005,13.362,12.0126,13.1634,17.6505,25.6602,33.1254,40.5401,48.1848,52.5193,54.1825,55.5253,54.0975,52.5408,25.8787,23.3176,23.4772,27.1112,28.0817,28.0314,26.9183,23.1119,23.054,25.5267,27.6226,27.861,65.7655,63.42,62.2951,63.4181,62.2761,63.4253,65.4252,72.0004,75.1088,75.7219,75.2538,72.3532,66.0674,65.882,66.3454,65.7886,65.8519,69.473,70.141,69.617,Angry
3.12342,3.68819,5.20735,7.58378,12.0117,19.0478,27.7423,37.5652,48.3234,58.6278,67.5821,75.7424,82.3605,86.634,88.9548,90.339,90.8783,10.6787,16.6515,24.8572,33.2653,40.8464,55.3026,63.1789,71.1452,78.8974,84.2695,48.4255,48.6076,48.8123,49.0488,39.2713,43.9001,48.6021,53.2404,57.4121,19.9378,25.0467,30.9667,35.9896,30.7678,24.8431,59.6586,64.8414,70.6008,75.3005,71.0736,65.3803,30.8452,37.6236,44.2205,48.5105,53.3317,59.6534,65.4542,59.813,53.7741,48.5801,43.8259,37.2902,33.6134,44.1041,48.4928,53.3783,62.8494,53.4311,48.4428,43.9347,25.1923,36.5407,47.7503,58.5775,68.7877,77.9019,85.7633,92.2403,93.9881,91.8051,85.4048,77.6966,68.6517,58.2495,47.1622,35.8784,24.4556,18.225,13.5315,12.4727,13.8724,17.0419,16.5906,13.3384,11.9792,13.1249,17.6052,25.6623,33.1121,40.5108,48.1413,52.5079,54.1621,55.4957,54.0637,52.505,25.9132,23.3499,23.5009,27.1227,28.0981,28.0559,26.9022,23.0943,23.0304,25.4935,27.5913,27.8365,65.7738,63.4185,62.2833,63.4004,62.2535,63.396,65.3896,71.9935,75.1187,75.7375,75.2756,72.3734,66.0715,65.8735,66.3306,65.7697,65.819,69.4793,70.151,69.6323,Angry
3.08985,3.6597,5.18201,7.56347,12.0015,19.0524,27.7622,37.5943,48.3581,58.6683,67.6269,75.7912,82.4119,86.6851,88.9981,90.372,90.9029,10.6543,16.6299,24.8355,33.2435,40.8262,55.2969,63.173,71.1405,78.8967,84.2756,48.4174,48.6035,48.8118,49.0523,39.2695,43.902,48.6083,53.2494,57.4227,19.9212,25.0307,30.9505,35.9743,30.7527,24.8285,59.6556,64.8373,70.5968,75.3003,71.0731,65.3805,30.8243,37.6164,44.2215,48.5153,53.3423,59.6734,65.4921,59.8354,53.7872,48.5878,43.8298,37.2847,33.5912,44.1058,48.4988,53.3901,62.8886,53.4433,48.4491,43.9369,25.1849,36.5332,47.7422,58.569,68.7756,77.8875,85.7485,92.2297,93.9717,91.776,85.358,77.6398,68.5873,58.1806,47.0902,35.8028,24.3753,18.2353,13.549,12.4922,13.8922,17.0609,16.5959,13.3332,11.9632,13.098,17.568,25.6732,33.1383,40.5534,48.1985,52.5335,54.1921,55.5283,54.0886,52.5234,25.9218,23.3602,23.5097,27.1288,28.1051,28.0643,26.8932,23.081,23.0101,25.4672,27.5694,27.8207,65.7353,63.4111,62.2937,63.4091,62.2595,63.3789,65.3363,71.959,75.0959,75.7184,75.2562,72.3469,66.0381,65.8731,66.331,65.7642,65.773,69.4648,70.141,69.6227,Angry
3.13602,3.70491,5.22487,7.60294,12.0359,19.0798,27.7836,37.615,48.3756,58.68,67.6323,75.7899,82.4071,86.6783,88.9887,90.3596,90.8895,10.6854,16.6484,24.8476,33.2521,40.8317,55.2863,63.1595,71.1243,78.8789,84.2582,48.4155,48.6033,48.8129,49.0542,39.2806,43.9113,48.6163,53.2558,57.4284,19.9504,25.0548,30.9677,35.9902,30.7732,24.8559,59.653,64.8315,70.5849,75.2859,71.0614,65.3746,30.8484,37.6357,44.2373,48.5298,53.3557,59.6859,65.5047,59.8521,53.8067,48.6084,43.8528,37.3087,33.6143,44.1227,48.5139,53.4042,62.9033,53.4593,48.4664,43.9557,25.2964,36.6404,47.8464,58.6706,68.8738,77.9777,85.8234,92.2821,94.0181,91.8342,85.4467,77.7495,68.7051,58.2957,47.1961,35.9026,24.4703,18.2928,13.5828,12.5066,13.8885,17.0422,16.5755,13.3218,11.9655,13.1166,17.6037,25.6459,33.0889,40.4814,48.1063,52.4882,54.1395,55.4699,54.0324,52.4719,25.9512,23.3814,23.5244,27.1333,28.1109,28.0767,26.8932,23.0869,23.0197,25.4807,27.5706,27.8186,65.745,63.3901,62.2566,63.3681,62.22,63.3528,65.3363,71.9406,75.0637,75.6856,75.2271,72.3338,66.0421,65.8359,66.2903,65.7244,65.7681,69.4408,70.1158,69.6011,Angry
3.15168,3.71408,5.22706,7.59589,12.015,19.04,27.7227,37.5418,48.2982,58.6031,67.5576,75.72,82.3457,86.6272,88.9462,90.3242,90.8609,10.6907,16.6544,24.859,33.2678,40.8467,55.2767,63.1511,71.1178,78.8744,84.2526,48.4127,48.6001,48.8086,49.0483,39.2645,43.8964,48.6044,53.247,57.422,19.9508,25.0571,30.9699,35.9931,30.7745,24.8575,59.6482,64.83,70.5817,75.2797,71.0566,65.3706,30.82,37.6177,44.223,48.5159,53.3454,59.6729,65.4899,59.834,53.7879,48.5866,43.8299,37.2839,33.5875,44.1039,48.4966,53.39,62.8906,53.4422,48.4462,43.9339,25.368,36.7132,47.9226,58.7453,68.9448,78.0398,85.8722,92.3184,94.0616,91.9056,85.5526,77.8718,68.8303,58.4121,47.2995,35.9959,24.5547,18.2836,13.5536,12.466,13.8376,16.9862,16.5231,13.2755,11.9329,13.1031,17.615,25.5826,33.0226,40.4112,48.0331,52.4384,54.0915,55.4225,53.9869,52.4307,25.9245,23.3464,23.489,27.097,28.0721,28.0405,26.8646,23.0601,22.9991,25.4706,27.5492,27.7909,65.7329,63.3584,62.2175,63.33,62.1851,63.3331,65.3396,71.9198,75.0249,75.6422,75.1825,72.2995,66.0296,65.8006,66.2562,65.6946,65.7665,69.4022,70.0724,69.5566,Angry
3.12613,3.69446,5.21159,7.58655,12.0158,19.0534,27.7489,37.5787,48.3445,58.6571,67.6092,75.7626,82.3707,86.634,88.9379,90.3016,90.8243,10.6904,16.6467,24.8437,33.2496,40.829,55.2772,63.1415,71.0975,78.8428,84.2102,48.4142,48.6068,48.8213,49.0673,39.2809,43.9142,48.6225,53.2629,57.4344,19.9551,25.0583,30.9655,35.986,30.7726,24.8616,59.6372,64.8134,70.5598,75.254,71.0351,65.3553,30.8231,37.6218,44.2355,48.5328,53.3647,59.6956,65.5088,59.8591,53.8109,48.6069,43.8456,37.2901,33.5886,44.1186,48.5151,53.4111,62.9113,53.4647,48.4657,43.9494,25.3975,36.7418,47.9497,58.7735,68.9742,78.0704,85.9036,92.3486,94.0824,91.9051,85.522,77.819,68.7662,58.3492,47.2478,35.9566,24.5287,18.319,13.588,12.4896,13.8553,16.9997,16.5285,13.2784,11.9322,13.097,17.5991,25.603,33.0443,40.4342,48.0571,52.4611,54.1116,55.4417,54.0028,52.4422,25.9601,23.3834,23.5222,27.1212,28.0981,28.0693,26.8728,23.0733,23.008,25.4723,27.5498,27.7947,65.7456,63.3702,62.2312,63.3419,62.1934,63.3314,65.3307,71.9373,75.0581,75.6812,75.223,72.3323,66.0414,65.8149,66.2683,65.7024,65.7619,69.4341,70.1103,69.5969,Angry
3.16089,3.72439,5.23601,7.60302,12.0198,19.0437,27.7293,37.5572,48.3154,58.6153,67.557,75.7057,82.3215,86.5964,88.9086,90.2771,90.8047,10.7096,16.6638,24.8611,33.2665,40.8426,55.2684,63.1317,71.0861,78.8322,84.2042,48.4122,48.6081,48.825,49.0725,39.2846,43.9172,48.626,53.2659,57.4374,19.9703,25.0727,30.9778,35.9996,30.7868,24.8778,59.6334,64.8093,70.5523,75.2449,71.029,65.352,30.8249,37.628,44.2415,48.5387,53.3719,59.6993,65.5097,59.8628,53.8182,48.6128,43.8519,37.2955,33.5921,44.1222,48.5191,53.4161,62.9155,53.4688,48.4689,43.9518,25.4583,36.7937,47.9944,58.8102,69.0046,78.0948,85.9214,92.3585,94.0958,91.9381,85.5877,77.9064,68.8633,58.4423,47.3268,36.0224,24.5822,18.3328,13.5905,12.4868,13.8421,16.9766,16.5036,13.2573,11.9192,13.0941,17.6078,25.5661,32.9996,40.3816,47.9976,52.4181,54.0676,55.3955,53.9569,52.4,25.9536,23.3706,23.5071,27.1029,28.0786,28.0535,26.8539,23.0542,22.9915,25.46,27.5307,27.7734,65.7241,63.3352,62.189,63.2982,62.1516,63.2982,65.3111,71.9029,75.0124,75.6334,75.176,72.2948,66.0189,65.7711,66.2241,65.6599,65.7393,69.3918,70.0655,69.5524,Angry
3.15068,3.71031,5.21732,7.58086,11.9926,19.0111,27.6924,37.5222,48.2852,58.5936,67.5442,75.7019,82.3259,86.6065,88.9182,90.2844,90.8101,10.6949,16.6516,24.8497,33.2548,40.8272,55.2368,63.1047,71.0644,78.8161,84.1945,48.3852,48.5816,48.7983,49.0454,39.2573,43.891,48.6017,53.244,57.4176,19.9469,25.0493,30.9547,35.9775,30.7639,24.8553,59.6161,64.793,70.536,75.2302,71.014,65.3369,30.7928,37.5985,44.2146,48.516,53.3556,59.6893,65.5052,59.8535,53.8022,48.59,43.8243,37.2647,33.5609,44.0939,48.4953,53.3986,62.9119,53.4513,48.4447,43.9225,25.4262,36.7585,47.9559,58.7683,68.9637,78.0618,85.9045,92.3655,94.1114,91.9491,85.5834,77.8827,68.8229,58.3864,47.259,35.9433,24.4914,18.3236,13.5919,12.4987,13.8591,16.9954,16.5157,13.2609,11.9156,13.0856,17.5937,25.5795,33.023,40.4159,48.042,52.439,54.0945,55.4256,53.9826,52.423,25.9526,23.3733,23.5112,27.1057,28.0811,28.0552,26.8518,23.0515,22.986,25.449,27.524,27.7696,65.7171,63.343,62.2067,63.3172,62.1693,63.3045,65.3028,71.9164,75.0373,75.6592,75.1992,72.3066,66.0158,65.785,66.2402,65.6745,65.734,69.418,70.0927,69.5762,Angry
3.14524,3.70813,5.2156,7.57861,11.9922,19.0137,27.7022,37.5403,48.3036,58.6026,67.539,75.6849,82.3064,86.5871,88.8976,90.2594,90.7806,10.702,16.6571,24.8544,33.2614,40.8356,55.2427,63.1083,71.0646,78.8122,84.1847,48.3962,48.599,48.8224,49.0759,39.2732,43.9125,48.6284,53.2718,57.4461,19.9614,25.0651,30.967,35.9913,30.7791,24.8739,59.6136,64.7886,70.527,75.2204,71.0065,65.3338,30.7898,37.6033,44.2335,48.5447,53.3949,59.734,65.5441,59.9012,53.8475,48.6236,43.8473,37.2714,33.5592,44.1132,48.5241,53.4379,62.9529,53.4931,48.475,43.9419,25.4533,36.7814,47.9743,58.7814,68.9702,78.0636,85.9056,92.3668,94.1121,91.9482,85.5849,77.888,68.8314,58.3956,47.2666,35.9495,24.4973,18.3583,13.6221,12.5224,13.8743,17.0043,16.5217,13.268,11.9255,13.1003,17.6108,25.5811,33.0184,40.4046,48.0243,52.4178,54.0722,55.4028,53.9552,52.3943,25.9646,23.3845,23.5195,27.1093,28.0808,28.0575,26.8489,23.0495,22.9829,25.4427,27.512,27.7591,65.684,63.3003,62.1621,63.2709,62.1213,63.2531,65.256,71.8947,75.0332,75.6596,75.2,72.297,65.9815,65.738,66.1926,65.6242,65.6881,69.4123,70.091,69.5745,Angry
