x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.71692,4.23991,5.70045,8.03284,12.3985,19.3216,27.8505,37.542,48.2206,58.4678,67.3732,75.4825,82.1084,86.4128,88.7326,90.0721,90.5725,11.0247,16.8769,24.9332,33.2344,40.6919,55.1115,62.9207,70.8343,78.5411,83.8787,48.2759,48.4457,48.6392,48.8645,39.0833,43.735,48.4711,53.1503,57.3568,20.1457,25.2269,31.0627,36.0786,30.8769,25.0411,59.4428,64.6171,70.3153,75.0105,70.7886,65.1525,30.3935,37.1519,43.9681,48.3945,53.3817,59.9384,65.8218,60.1318,53.8756,48.4902,43.5723,36.797,33.1485,43.8609,48.3825,53.4307,63.2378,53.517,48.3416,43.6734,25.8601,37.1455,48.2962,59.0489,69.1946,78.28,86.1806,92.7129,94.5089,92.3356,85.9311,78.1823,69.1276,58.7096,47.6141,36.3161,24.9124,18.5307,13.7972,12.6819,13.9902,17.124,16.6633,13.3983,12.0981,13.3114,17.8201,25.7603,33.1373,40.4534,48.0093,52.3395,54.0076,55.3635,53.8841,52.3252,26.1856,23.6374,23.7818,27.3235,28.2207,28.187,27.0914,23.3489,23.2791,25.7098,27.7038,27.9473,65.4245,62.9353,61.8247,62.9456,61.7981,62.9242,65.0423,72.2891,75.7417,76.4044,75.9158,72.6935,65.7463,65.4108,65.8841,65.3188,65.4985,70.0394,70.7445,70.1958,Angry
3.70018,4.21767,5.66353,7.963,12.2989,19.2162,27.7584,37.4734,48.1619,58.4223,67.3565,75.4783,82.1072,86.4093,88.7251,90.0772,90.5962,11.0449,16.9307,25.0065,33.2962,40.7577,55.1516,62.9549,70.8472,78.5487,83.9222,48.312,48.4851,48.6777,48.9001,39.1163,43.7621,48.4927,53.165,57.3661,20.1843,25.2602,31.092,36.0945,30.8994,25.0689,59.4894,64.6602,70.3478,75.0301,70.8154,65.1929,30.4584,37.2617,43.9978,48.4068,53.3839,59.8577,65.7395,60.028,53.8393,48.4782,43.593,36.904,33.2124,43.8787,48.3875,53.4265,63.1585,53.4894,48.3356,43.6936,26.0819,37.3576,48.51,59.2712,69.4081,78.456,86.2621,92.6677,94.4213,92.3288,86.079,78.4598,69.4643,59.0554,47.9422,36.6421,25.229,18.5833,13.8237,12.6875,13.9674,17.0498,16.5922,13.3829,12.124,13.3557,17.8939,25.6263,32.987,40.293,47.8372,52.2578,53.916,55.2618,53.8028,52.2619,26.1837,23.6164,23.7491,27.2749,28.1913,28.1698,27.0509,23.3274,23.2755,25.7305,27.6982,27.9228,65.4493,62.9476,61.8095,62.9225,61.7842,62.9475,65.0845,71.9321,75.1756,75.8171,75.3415,72.3211,65.7621,65.3997,65.8674,65.3046,65.5188,69.5302,70.2163,69.6866,Angry
3.60987,4.12242,5.56583,7.86537,12.1987,19.1188,27.6843,37.4283,48.1239,58.3772,67.3018,75.4358,82.077,86.3947,88.7296,90.1097,90.6586,11.0147,16.9177,25.025,33.3451,40.8313,55.2439,63.0643,70.9669,78.6754,84.0475,48.3743,48.5504,48.745,48.9683,39.1847,43.8198,48.5395,53.1962,57.3843,20.1787,25.2686,31.121,36.1234,30.9251,25.0732,59.5617,64.738,70.4381,75.1187,70.908,65.2712,30.5772,37.3915,44.0914,48.448,53.3628,59.7773,65.6287,59.9361,53.8012,48.5063,43.676,37.0289,33.3351,43.963,48.4212,53.3969,63.0511,53.4511,48.3639,43.7753,26.0353,37.3131,48.4638,59.2249,69.3637,78.4152,86.221,92.6343,94.3925,92.2996,86.0577,78.4425,69.4425,59.0227,47.8945,36.5808,25.1464,18.6019,13.8418,12.7172,14.0138,17.1022,16.641,13.4317,12.1584,13.3854,17.9279,25.6907,33.0598,40.376,47.9295,52.3463,54.0053,55.3455,53.8949,52.3579,26.2121,23.6464,23.7826,27.3214,28.2555,28.2314,27.1013,23.367,23.3165,25.7727,27.7685,27.9954,65.5577,63.089,61.9509,63.062,61.9291,63.0973,65.205,71.9753,75.1629,75.7891,75.3187,72.3425,65.8661,65.5328,65.9981,65.4432,65.6344,69.5318,70.2043,69.6783,Angry
3.47678,4.01888,5.51146,7.86491,12.244,19.1942,27.7806,37.5467,48.2474,58.4839,67.3637,75.4555,82.0357,86.3063,88.6291,90.0076,90.546,10.9337,16.8155,24.9411,33.2955,40.813,55.2432,63.0599,70.9606,78.6562,83.9862,48.3804,48.5718,48.7849,49.0273,39.2746,43.893,48.5939,53.2271,57.3908,20.1453,25.2291,31.1005,36.1037,30.9125,25.0384,59.5346,64.6962,70.4087,75.0778,70.8868,65.2365,30.8032,37.5621,44.2124,48.5194,53.3577,59.7036,65.4769,59.8749,53.8169,48.5983,43.8204,37.2197,33.5609,44.0929,48.4971,53.3977,62.9002,53.4576,48.4478,43.914,25.6426,36.9608,48.143,58.9386,69.1274,78.2295,86.097,92.5634,94.3104,92.1322,85.7466,78.0008,68.9283,58.4932,47.3793,36.0733,24.6366,18.5114,13.7593,12.6448,13.9788,17.0972,16.6184,13.371,12.037,13.2127,17.71,25.7406,33.1563,40.518,48.1153,52.4947,54.1499,55.4836,54.0269,52.4643,26.1728,23.6137,23.7525,27.3056,28.2713,28.248,27.0438,23.2841,23.2147,25.6474,27.7097,27.9569,65.7718,63.3441,62.1991,63.3078,62.1618,63.3003,65.3415,72.1609,75.3731,76.0078,75.5476,72.5712,66.072,65.7747,66.2299,65.6681,65.7849,69.7286,70.4126,69.8922,Angry
3.50335,4.03336,5.52627,7.88854,12.277,19.2282,27.7994,37.5525,48.2384,58.4525,67.2954,75.3548,81.9068,86.17,88.5097,89.9067,90.4569,11.0139,16.9095,25.0529,33.4191,40.9399,55.3577,63.1605,71.0424,78.7137,84.0069,48.4886,48.6821,48.8991,49.1447,39.3804,43.9868,48.678,53.3011,57.4519,20.2232,25.3064,31.1823,36.178,30.992,25.1122,59.6064,64.7646,70.4737,75.1193,70.945,65.298,30.9251,37.6926,44.3186,48.5966,53.396,59.6864,65.4052,59.8413,53.8298,48.6545,43.9071,37.3372,33.6836,44.1923,48.568,53.429,62.8358,53.4779,48.5108,44.0085,25.4393,36.766,47.9585,58.767,68.9854,78.118,86.0237,92.5237,94.278,92.0795,85.6306,77.8261,68.7311,58.3074,47.2194,35.9351,24.5125,18.4202,13.7066,12.6268,14.0029,17.1512,16.6829,13.4207,12.0583,13.2025,17.6647,25.7985,33.2607,40.6699,48.3122,52.6304,54.2996,55.6416,54.1848,52.6072,26.1366,23.5954,23.7451,27.3017,28.2774,28.2475,27.056,23.3008,23.2309,25.6532,27.7415,27.9869,65.897,63.5519,62.4335,63.547,62.4006,63.5136,65.4832,72.2776,75.4747,76.107,75.6446,72.675,66.2098,65.9958,66.4541,65.8916,65.9376,69.8297,70.5139,69.9899,Angry
3.58588,4.10017,5.5974,7.96281,12.3321,19.242,27.7576,37.4663,48.1476,58.3846,67.2558,75.3301,81.8678,86.1195,88.4753,89.903,90.4792,11.0346,16.8995,25.0377,33.4021,40.9207,55.3205,63.1412,71.0438,78.725,83.997,48.4436,48.6088,48.7974,49.0149,39.3235,43.8968,48.5595,53.1746,57.3182,20.2303,25.2949,31.1772,36.1596,30.9805,25.0923,59.5756,64.7338,70.4538,75.0888,70.9152,65.2567,30.9902,37.6856,44.2448,48.474,53.2181,59.4719,65.1762,59.6165,53.6327,48.5162,43.8195,37.3266,33.7417,44.1192,48.4455,53.2513,62.6007,53.293,48.3848,43.9362,25.1811,36.5277,47.7426,58.5779,68.8448,78.0294,85.9882,92.5276,94.3053,92.1071,85.623,77.7713,68.653,58.2354,47.166,35.8943,24.4713,18.3018,13.5945,12.5327,13.9506,17.1326,16.694,13.4306,12.0611,13.2101,17.6797,25.7974,33.2946,40.7395,48.4177,52.7212,54.3998,55.7491,54.3095,52.7313,26.0401,23.5017,23.6676,27.2489,28.2334,28.1921,27.0486,23.29,23.2307,25.6685,27.7792,28.0118,66.0811,63.7758,62.6626,63.7877,62.6514,63.7823,65.7406,72.4721,75.6128,76.2255,75.7559,72.8052,66.3974,66.227,66.6905,66.1434,66.1914,69.96,70.6277,70.0961,Angry
3.63216,4.15091,5.64637,8.01013,12.3773,19.276,27.7674,37.4359,48.0895,58.3133,67.1851,75.2646,81.8113,86.071,88.4296,89.8565,90.4339,11.0642,16.9194,25.0263,33.3651,40.8568,55.2673,63.0773,70.9749,78.6477,83.9085,48.3926,48.5419,48.7164,48.9218,39.237,43.8107,48.4712,53.0885,57.2342,20.2249,25.2927,31.1608,36.1353,30.9561,25.0828,59.5053,64.6629,70.3772,75.0177,70.8343,65.1805,30.8525,37.5039,44.1149,48.3668,53.1392,59.4531,65.1628,59.596,53.5541,48.3997,43.6696,37.1302,33.5968,43.9923,48.3398,53.1724,62.583,53.2239,48.2784,43.7994,25.2101,36.5523,47.7581,58.5787,68.8227,77.9887,85.9404,92.4827,94.2743,92.0781,85.6059,77.7747,68.6795,58.2843,47.2386,35.983,24.5902,18.301,13.5863,12.517,13.9191,17.103,16.6836,13.4405,12.1001,13.2703,17.752,25.7798,33.2231,40.6092,48.232,52.534,54.2056,55.5574,54.1249,52.5641,26.0165,23.4831,23.6527,27.238,28.1937,28.1411,27.0626,23.3157,23.2612,25.7038,27.785,28.0134,65.8578,63.4541,62.3281,63.4583,62.3306,63.499,65.5662,72.478,75.7076,76.3214,75.8408,72.7851,66.1651,65.9045,66.3729,65.8385,66.006,70.0294,70.6974,70.1563,Angry
3.68456,4.20143,5.70816,8.08476,12.4487,19.3324,27.8037,37.4635,48.1196,58.3499,67.2268,75.3088,81.8532,86.1134,88.4834,89.9264,90.5152,11.081,16.9272,25.0376,33.381,40.8745,55.2922,63.1151,71.0256,78.7077,83.9717,48.4051,48.5478,48.715,48.9126,39.258,43.8214,48.4741,53.0907,57.2366,20.2304,25.2929,31.1737,36.1522,30.9697,25.0835,59.5481,64.7073,70.4352,75.0772,70.8937,65.2259,30.9577,37.5692,44.1409,48.3776,53.1282,59.424,65.1188,59.5703,53.5473,48.4148,43.7018,37.2019,33.7047,44.0201,48.3516,53.163,62.5347,53.2146,48.292,43.8307,25.1118,36.4655,47.6787,58.5093,68.7791,77.9779,85.9692,92.5458,94.3506,92.1485,85.6495,77.7824,68.6644,58.2602,47.2083,35.9378,24.5239,18.2936,13.591,12.5433,13.9701,17.1679,16.7488,13.4904,12.1293,13.2837,17.7535,25.8666,33.3406,40.7581,48.4112,52.693,54.3709,55.725,54.2946,52.727,26.0515,23.5189,23.6946,27.2942,28.261,28.205,27.1217,23.3626,23.3055,25.7473,27.8564,28.0872,66.08,63.6932,62.5631,63.6981,62.5692,63.7401,65.796,72.681,75.894,76.503,76.021,72.9764,66.3881,66.1437,66.6128,66.082,66.2358,70.208,70.8718,70.3272,Angry
3.6887,4.20065,5.69685,8.06296,12.4197,19.3021,27.7766,37.4309,48.0787,58.3074,67.2021,75.3106,81.8877,86.1753,88.5601,90.011,90.6084,11.1205,16.9921,25.0946,33.4241,40.8984,55.3045,63.1248,71.0336,78.717,83.9989,48.4208,48.5552,48.7145,48.9049,39.2432,43.8105,48.4633,53.0811,57.2297,20.2456,25.321,31.1976,36.1721,30.9846,25.1035,59.5639,64.7234,70.4502,75.1018,70.9069,65.2399,30.9057,37.4995,44.1021,48.3557,53.1282,59.4548,65.1468,59.5963,53.5435,48.3832,43.6466,37.12,33.6548,43.9797,48.3279,53.16,62.5583,53.216,48.2657,43.7823,25.152,36.4977,47.7019,58.5195,68.7724,77.9606,85.95,92.5415,94.3646,92.1747,85.6982,77.8599,68.7621,58.3637,47.3118,36.0381,24.6324,18.3105,13.6304,12.6045,14.0329,17.2354,16.8312,13.5875,12.2389,13.39,17.8495,25.9477,33.3806,40.7541,48.3652,52.6435,54.3175,55.6719,54.2496,52.6987,26.0949,23.5755,23.7572,27.3632,28.3095,28.2408,27.2116,23.4611,23.4069,25.8465,27.9409,28.1719,65.9983,63.5409,62.3973,63.5374,62.4148,63.6167,65.7522,72.7286,75.9923,76.5996,76.11,73.007,66.2986,65.9944,66.4675,65.9474,66.1797,70.2871,70.9473,70.3963,Angry
3.70723,4.20799,5.6824,8.03084,12.3846,19.2734,27.7565,37.4119,48.0574,58.2823,67.1754,75.286,81.8846,86.1932,88.5804,90.0232,90.6165,11.1519,17.0374,25.1322,33.4502,40.9098,55.3302,63.1439,71.048,78.729,84.0157,48.4383,48.5707,48.7283,48.9175,39.2052,43.7939,48.4689,53.1043,57.2683,20.2568,25.3438,31.2106,36.1902,30.994,25.1236,59.5741,64.7474,70.4662,75.1244,70.9208,65.2609,30.7459,37.3862,44.0572,48.3501,53.1753,59.56,65.2911,59.6974,53.586,48.3693,43.5882,36.9933,33.4946,43.932,48.3205,53.2039,62.703,53.2619,48.2553,43.7264,25.2585,36.6016,47.8056,58.6201,68.8549,78.0288,86.0091,92.599,94.4268,92.2511,85.8052,78.0018,68.923,58.5244,47.4626,36.1789,24.7724,18.3191,13.6308,12.5972,14.0073,17.2062,16.8087,13.5765,12.2541,13.428,17.9082,25.9104,33.3328,40.6944,48.2937,52.541,54.224,55.5899,54.1562,52.6079,26.0857,23.5688,23.7517,27.3502,28.2726,28.2009,27.2158,23.4767,23.4264,25.8692,27.9299,28.1566,65.7793,63.3089,62.1858,63.3266,62.2064,63.4018,65.5575,72.6399,75.9619,76.5764,76.0795,72.9158,66.0879,65.7757,66.2557,65.7325,65.988,70.2553,70.9215,70.364,Angry
3.76474,4.26668,5.74414,8.09475,12.4418,19.3181,27.7846,37.4186,48.0456,58.2595,67.1542,75.2725,81.8834,86.2059,88.6049,90.0594,90.6634,11.1709,17.0527,25.1412,33.4504,40.9021,55.3197,63.1373,71.0457,78.7339,84.0343,48.4244,48.552,48.7033,48.8861,39.1972,43.7776,48.4458,53.0786,57.2415,20.2656,25.349,31.2175,36.1947,30.9995,25.1278,59.5759,64.7466,70.4688,75.13,70.9249,65.2616,30.7778,37.3941,44.0387,48.3256,53.1461,59.5224,65.2528,59.6591,53.5546,48.3436,43.5686,37.0016,33.5254,43.9121,48.2958,53.1744,62.6654,53.2312,48.2303,43.7076,25.3946,36.7285,47.9216,58.7231,68.9394,78.09,86.0409,92.5952,94.4159,92.2662,85.8669,78.1026,69.0461,58.6549,47.5894,36.3005,24.8892,18.3487,13.6526,12.6143,14.0141,17.2009,16.8029,13.5782,12.2643,13.449,17.9415,25.9045,33.3182,40.6712,48.261,52.5361,54.214,55.5744,54.1494,52.6108,26.11,23.5833,23.7647,27.3686,28.2929,28.2231,27.2366,23.4924,23.4453,25.8984,27.9575,28.1814,65.8245,63.325,62.1837,63.3255,62.2096,63.4305,65.6177,72.6374,75.9234,76.5301,76.032,72.8948,66.1279,65.7823,66.2623,65.7459,66.039,70.2167,70.8746,70.3177,Angry
3.84302,4.33686,5.80369,8.13853,12.4736,19.3349,27.7752,37.3749,47.9992,58.2387,67.1741,75.3161,81.9306,86.2475,88.6439,90.1053,90.7202,11.1888,17.0576,25.1388,33.4355,40.8812,55.3096,63.1383,71.0597,78.757,84.0551,48.4033,48.5061,48.6329,48.7927,39.118,43.6969,48.3655,53.0094,57.1831,20.2779,25.3543,31.2155,36.1856,30.9888,25.1241,59.5708,64.7529,70.4747,75.1363,70.9175,65.2549,30.707,37.3114,43.9505,48.2413,53.0752,59.4684,65.2317,59.5981,53.4721,48.2497,43.4719,36.9151,33.4464,43.8269,48.2141,53.1061,62.6358,53.1622,48.1486,43.6237,25.2904,36.6406,47.854,58.6777,68.9112,78.0734,86.0263,92.5744,94.4008,92.2673,85.8871,78.1429,69.1,58.7204,47.6675,36.3953,25.0003,18.236,13.5243,12.4787,13.8857,17.0867,16.7244,13.5258,12.2414,13.4536,17.9761,25.7928,33.2047,40.5554,48.1439,52.4158,54.1015,55.473,54.0538,52.5197,25.9799,23.4572,23.6459,27.2522,28.1663,28.0887,27.1697,23.4446,23.4138,25.8817,27.9166,28.1232,65.6968,63.1995,62.0692,63.2162,62.1074,63.3406,65.5464,72.5308,75.7954,76.3965,75.8935,72.7604,66.0035,65.6676,66.1535,65.6414,65.9628,70.0919,70.7458,70.1851,Angry
3.849,4.34623,5.81413,8.14866,12.4856,19.3538,27.8022,37.4082,48.0463,58.3081,67.2704,75.4309,82.0519,86.3647,88.7523,90.2099,90.8233,11.1842,17.0574,25.1418,33.4383,40.8889,55.332,63.1698,71.1003,78.8084,84.1232,48.4187,48.5183,48.6412,48.7972,39.1261,43.7089,48.3805,53.0289,57.2082,20.2753,25.3524,31.2177,36.1912,30.9899,25.122,59.6133,64.8001,70.528,75.1971,70.9704,65.3027,30.7231,37.3326,43.9621,48.2578,53.0992,59.4986,65.2836,59.6302,53.498,48.2697,43.4893,36.9413,33.4634,43.8398,48.2325,53.1326,62.6825,53.1886,48.1687,43.6406,25.1874,36.5348,47.7428,58.565,68.8003,77.9719,85.9392,92.5097,94.3403,92.197,85.7958,78.039,68.9881,58.6063,47.5563,36.2872,24.8921,18.2035,13.5124,12.4835,13.9066,17.1159,16.7523,13.5455,12.248,13.443,17.9493,25.8213,33.2487,40.6172,48.2212,52.4585,54.1508,55.5268,54.1043,52.5656,25.9675,23.4551,23.6459,27.2533,28.1709,28.0902,27.171,23.4471,23.4133,25.8733,27.9182,28.1278,65.684,63.2286,62.1164,63.2653,62.1535,63.3672,65.5352,72.4917,75.7504,76.3521,75.848,72.7231,65.9962,65.7133,66.2019,65.6857,65.9549,70.0509,70.7058,70.1437,Angry
3.86805,4.37677,5.84844,8.19009,12.5462,19.4379,27.8995,37.4972,48.1299,58.3937,67.3695,75.5478,82.1895,86.5097,88.8856,90.3256,90.9269,11.1406,17.0053,25.086,33.3841,40.8415,55.3024,63.154,71.103,78.8316,84.1689,48.3905,48.4912,48.6149,48.7731,39.0991,43.6967,48.382,53.043,57.2358,20.2398,25.3174,31.1824,36.1674,30.9594,25.092,59.6183,64.8114,70.5442,75.2315,70.9904,65.3179,30.6848,37.3117,43.9587,48.2763,53.1457,59.5855,65.4212,59.7327,53.5682,48.3115,43.5097,36.9355,33.4247,43.8444,48.2583,53.1876,62.816,53.2523,48.2033,43.6534,25.2492,36.5884,47.7856,58.5977,68.8157,77.9738,85.936,92.5161,94.3431,92.1841,85.7661,78.0121,68.9676,58.588,47.5364,36.2689,24.8779,18.278,13.5925,12.5622,13.9824,17.1949,16.8219,13.6014,12.2955,13.4858,17.9853,25.9147,33.3459,40.7184,48.325,52.5372,54.2314,55.609,54.1734,52.6277,26.0545,23.5514,23.7391,27.3382,28.254,28.1757,27.2414,23.5167,23.4764,25.9221,27.9692,28.187,65.6588,63.2474,62.1571,63.3025,62.183,63.3607,65.4748,72.4715,75.7682,76.3822,75.8798,72.736,65.9792,65.7452,66.2347,65.7058,65.9053,70.073,70.7386,70.1771,Angry
3.9202,4.43053,5.90777,8.25562,12.6136,19.4985,27.9437,37.5226,48.148,58.4118,67.3892,75.5651,82.1991,86.5106,88.8815,90.3175,90.9135,11.1564,17.0103,25.0746,33.3596,40.8059,55.2932,63.1391,71.0854,78.8102,84.1416,48.3733,48.4674,48.5854,48.7386,39.0851,43.6773,48.3572,53.0173,57.2095,20.2445,25.3174,31.1816,36.1661,30.9575,25.091,59.5999,64.7925,70.5283,75.2178,70.9745,65.2991,30.6697,37.2759,43.9341,48.2517,53.1201,59.5813,65.4273,59.7339,53.5497,48.2911,43.4862,36.9002,33.4063,43.8243,48.237,53.1653,62.8196,53.235,48.1846,43.6336,25.2413,36.586,47.789,58.6046,68.8263,77.9872,85.9539,92.538,94.3681,92.2036,85.7729,78.0059,68.9574,58.5821,47.5397,36.2784,24.896,18.2536,13.57,12.5394,13.9592,17.1752,16.8071,13.5852,12.2813,13.4712,17.9673,25.899,33.3241,40.6891,48.2898,52.5112,54.2025,55.5798,54.1458,52.601,26.0374,23.5297,23.7192,27.324,28.2363,28.1556,27.2318,23.5032,23.4623,25.9132,27.9587,28.1759,65.639,63.2117,62.1195,63.2657,62.1471,63.3307,65.4622,72.5234,75.8478,76.4628,75.9588,72.7824,65.9596,65.7115,66.2006,65.674,65.8945,70.1406,70.807,70.2438,Angry
4.08785,4.58343,6.05893,8.40712,12.7518,19.5965,27.9699,37.4807,48.0692,58.3163,67.2765,75.429,82.035,86.3367,88.7211,90.1767,90.7866,11.2714,17.0988,25.1343,33.3925,40.8094,55.2806,63.1124,71.0469,78.7529,84.0442,48.3616,48.4319,48.5279,48.6605,39.0354,43.609,48.2762,52.9364,57.1256,20.3144,25.373,31.2258,36.1964,30.9934,25.1366,59.5473,64.7435,70.4721,75.1452,70.907,65.2362,30.6381,37.1939,43.852,48.154,53.0063,59.4721,65.3035,59.6127,53.4159,48.1712,43.3773,36.8,33.3623,43.7422,48.138,53.0489,62.6964,53.117,48.081,43.5436,25.2634,36.6471,47.8968,58.7519,69.0012,78.1682,86.119,92.6531,94.4782,92.3465,85.9606,78.204,69.1585,58.787,47.7509,36.4937,25.1206,18.1366,13.3976,12.3263,13.7199,16.9289,16.5943,13.414,12.1643,13.4134,17.9704,25.6784,33.0862,40.4292,48.0127,52.3036,53.9898,55.3708,53.9524,52.4206,25.8998,23.3706,23.5655,27.1761,28.0782,27.996,27.1278,23.412,23.3918,25.8764,27.8897,28.0835,65.5847,63.0609,61.9344,63.0857,61.9818,63.2306,65.474,72.5714,75.8803,76.483,75.9734,72.7779,65.8988,65.5397,66.0298,65.5217,65.8943,70.1561,70.8115,70.245,Angry
4.23432,4.74926,6.25185,8.62713,12.9834,19.8241,28.1839,37.6783,48.2491,58.4725,67.4057,75.5292,82.1101,86.3893,88.7615,90.2016,90.7891,11.3446,17.1488,25.158,33.3992,40.7999,55.2554,63.0713,71.0004,78.7038,84,48.365,48.4385,48.5395,48.6781,39.0914,43.6617,48.3238,52.9796,57.1661,20.363,25.4105,31.2635,36.2424,31.0389,25.1816,59.5486,64.7368,70.4705,75.1523,70.9146,65.2379,30.7413,37.2396,43.9079,48.2206,53.0748,59.5745,65.4043,59.7442,53.5303,48.2762,43.4671,36.8684,33.4663,43.8132,48.2159,53.1297,62.7923,53.2179,48.174,43.6247,25.4751,36.8547,48.0985,58.9439,69.1806,78.3323,86.2687,92.7764,94.5839,92.4391,86.0493,78.2886,69.249,58.8894,47.8667,36.6173,25.2631,18.2347,13.4767,12.3859,13.755,16.955,16.6078,13.4171,12.1675,13.414,17.9688,25.7202,33.1012,40.4128,47.9679,52.3243,53.9891,55.3553,53.9369,52.4079,26.0072,23.4556,23.6441,27.2623,28.1631,28.0869,27.1816,23.4458,23.4174,25.9074,27.9222,28.1243,65.7041,63.0796,61.9028,63.0484,61.937,63.2166,65.5385,72.7404,76.1059,76.7207,76.2191,72.9899,66.0037,65.537,66.0154,65.5069,65.9565,70.3447,71.0088,70.4491,Angry
4.32865,4.85555,6.3772,8.75484,13.0964,19.9084,28.2177,37.658,48.1876,58.3985,67.3338,75.4338,81.9541,86.1808,88.5315,89.9792,90.5782,11.3973,17.1933,25.1945,33.3979,40.7806,55.1526,62.9414,70.8338,78.5145,83.8142,48.2934,48.3613,48.453,48.5827,39.092,43.6133,48.2335,52.8563,57.0102,20.421,25.426,31.2597,36.2012,31.0312,25.1922,59.448,64.6072,70.3161,74.9617,70.7519,65.1021,30.9371,37.4017,43.9072,48.135,52.8992,59.2471,65.0384,59.3976,53.3176,48.1734,43.4686,37.0411,33.64,43.8083,48.1285,52.9544,62.4375,53.0188,48.0799,43.6313,25.5616,36.9382,48.194,59.051,69.2794,78.3745,86.1865,92.5197,94.2518,92.1652,85.8902,78.2112,69.2108,58.8788,47.8842,36.6816,25.3593,18.1846,13.4062,12.2869,13.6332,16.779,16.4268,13.2934,12.0674,13.3174,17.8852,25.4423,32.8227,40.1402,47.6975,52.1489,53.7971,55.1442,53.7527,52.2315,25.8746,23.3,23.4735,27.0659,28.0073,27.9522,26.9778,23.2643,23.253,25.7638,27.7693,27.9501,65.7054,63.1003,61.8898,63.0212,61.92,63.23,65.5276,72.2543,75.3572,75.9454,75.4656,72.4907,65.9918,65.5097,65.9734,65.4692,65.9276,69.6685,70.3119,69.7806,Angry
4.1066,4.65604,6.2149,8.63272,13.0132,19.872,28.2451,37.7729,48.3798,58.645,67.592,75.6955,82.1893,86.3819,88.7132,90.1457,90.7215,11.2059,16.985,25.0517,33.3446,40.8148,55.1985,63.0299,70.9723,78.6945,83.9929,48.3513,48.4458,48.5646,48.7195,39.2178,43.7469,48.3749,52.999,57.1529,20.329,25.3391,31.2146,36.1874,31.0063,25.1225,59.548,64.717,70.4598,75.1144,70.9082,65.2246,31.146,37.6407,44.1045,48.3048,53.021,59.3175,65.0964,59.4832,53.4605,48.3701,43.7023,37.3074,33.8625,44.0105,48.3016,53.0828,62.4899,53.1425,48.2586,43.8467,25.0737,36.4861,47.766,58.6631,68.9746,78.1758,86.1273,92.6115,94.3657,92.1728,85.6816,77.8053,68.6801,58.2874,47.2635,36.0284,24.6456,18.1645,13.4178,12.3384,13.7685,16.9788,16.5898,13.3564,12.018,13.1879,17.694,25.6822,33.1916,40.6439,48.3312,52.67,54.344,55.7007,54.2833,52.7116,25.9309,23.3783,23.5581,27.1698,28.1548,28.1029,27.0266,23.2704,23.2301,25.7017,27.8107,28.0206,66.1825,63.8043,62.6579,63.7943,62.6673,63.8663,65.9212,72.6331,75.7383,76.3378,75.8633,72.9109,66.4915,66.2485,66.7139,66.1842,66.358,70.0519,70.7104,70.1763,Angry
4.05535,4.59249,6.14478,8.55321,12.9192,19.7704,28.1494,37.694,48.3249,58.6211,67.5948,75.7151,82.1968,86.369,88.6942,90.1328,90.7176,11.1714,16.9395,25.0289,33.3444,40.8412,55.1745,63.0209,70.9757,78.7032,83.9933,48.3375,48.4318,48.5487,48.6999,39.2402,43.7478,48.3535,52.9605,57.1004,20.3152,25.3094,31.1913,36.1539,30.9865,25.095,59.5498,64.7086,70.4539,75.0935,70.8978,65.2137,31.2695,37.7724,44.1441,48.2926,52.948,59.1592,64.9201,59.3123,53.366,48.349,43.7462,37.4474,33.9852,44.046,48.2869,53.009,62.3156,53.0497,48.2374,43.8884,24.7498,36.1359,47.3918,58.2806,68.6112,77.8428,85.8261,92.3497,94.1143,91.9104,85.3752,77.4664,68.329,57.9499,46.9512,35.7503,24.3798,18.0464,13.3393,12.29,13.7719,17.0085,16.6223,13.3682,11.9928,13.1365,17.6137,25.7071,33.2662,40.7744,48.5131,52.8143,54.4972,55.854,54.4464,52.8648,25.8462,23.3121,23.5002,27.1154,28.1286,28.0743,26.9801,23.2233,23.1831,25.6443,27.7944,28.0036,66.3151,64.0922,62.9814,64.1194,62.9919,64.147,66.0588,72.5462,75.5353,76.1211,75.6507,72.8068,66.6369,66.5545,67.0205,66.4865,66.5037,69.887,70.5345,70.0035,Angry
