x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.66315,4.26357,5.92006,8.39223,12.7386,19.5778,28.0263,37.6686,48.3612,58.7018,67.7377,75.9268,82.4494,86.6469,89.034,90.574,91.2276,10.7806,16.6571,24.8957,33.3079,40.9183,55.1479,63.1024,71.1434,78.9868,84.4429,48.322,48.4436,48.5738,48.7328,39.4059,43.8526,48.4004,52.9569,57.0602,20.0364,25.0348,31.0394,36.029,30.8437,24.8273,59.7472,64.8885,70.7309,75.3985,71.2102,65.434,31.9913,38.3896,44.3705,48.37,52.8438,58.7395,64.3722,58.8859,53.2432,48.4377,44.0159,38.1201,34.7437,44.2557,48.3583,52.9058,61.7533,52.9024,48.3003,44.1295,23.5567,34.8501,45.9736,56.7648,67.1091,76.4278,84.5643,91.2631,93.0688,90.8133,84.1119,76.0633,66.8455,56.4698,45.4941,34.3164,22.8771,17.8712,13.4818,12.7223,14.4368,17.7323,17.2588,13.883,12.2393,13.0918,17.285,26.2076,34.007,41.7876,49.7657,53.7034,55.4248,56.7674,55.3828,53.7606,25.7302,23.2484,23.4691,27.208,28.3217,28.2429,26.9894,23.0932,22.9962,25.3967,27.8216,28.089,67.2111,65.3834,64.2976,65.4503,64.3008,65.3652,66.9094,72.5957,75.2152,75.753,75.2902,72.8238,67.5651,67.8491,68.3165,67.7777,67.3691,69.619,70.2271,69.6967,Angry
3.73888,4.32753,5.96934,8.433,12.7798,19.6199,28.0546,37.6752,48.379,58.7624,67.8615,76.1009,82.6623,86.8755,89.2506,90.7633,91.398,10.7467,16.588,24.7952,33.1875,40.7827,55.0474,63.0207,71.0926,78.9695,84.4548,48.2151,48.3194,48.4314,48.5737,39.2684,43.7281,48.2917,52.8753,57.0062,19.9936,24.9838,30.9749,35.9726,30.7827,24.7801,59.6924,64.8443,70.6888,75.3815,71.1682,65.3907,31.7956,38.2055,44.2401,48.2788,52.8065,58.7976,64.5306,58.9562,53.2249,48.3618,43.8977,37.9424,34.5433,44.1358,48.2767,52.879,61.9006,52.8801,48.2205,44.009,23.3393,34.6168,45.7277,56.512,66.8684,76.2295,84.4472,91.253,93.0992,90.811,84.0262,75.9191,66.6773,56.2952,45.3214,34.146,22.7055,17.8074,13.4667,12.7421,14.4925,17.8262,17.3623,13.9519,12.2836,13.1174,17.2813,26.308,34.1397,41.9543,49.9649,53.7771,55.5257,56.8915,55.4835,53.8447,25.7049,23.262,23.4951,27.2225,28.3154,28.2245,27.026,23.1463,23.0422,25.4159,27.8385,28.1108,67.043,65.3374,64.3279,65.4888,64.3363,65.3292,66.7683,72.6312,75.3508,75.9016,75.4235,72.8523,67.4283,67.8586,68.3415,67.7913,67.2541,69.7454,70.365,69.8178,Angry
3.73705,4.33351,5.97846,8.44551,12.8014,19.6551,28.0982,37.7076,48.4082,58.8046,67.931,76.1971,82.7761,86.9931,89.3609,90.8674,91.5007,10.6972,16.5324,24.7306,33.1146,40.7114,55.0176,63.0015,71.0845,78.9769,84.485,48.1707,48.2653,48.3673,48.5011,39.2146,43.6756,48.2407,52.8295,56.9668,19.9463,24.9354,30.9258,35.9258,30.7321,24.731,59.6848,64.842,70.6922,75.3994,71.1707,65.388,31.7504,38.1562,44.194,48.2313,52.7606,58.7755,64.5485,58.9375,53.184,48.3192,43.8562,37.8977,34.4934,44.0949,48.2344,52.8389,61.9119,52.8409,48.1789,43.9695,23.323,34.6003,45.7095,56.4949,66.8472,76.2053,84.4185,91.2241,93.067,90.7697,83.9809,75.8857,66.6544,56.2805,45.3128,34.1433,22.7101,17.8093,13.4764,12.7536,14.5059,17.8417,17.3819,13.9785,12.3133,13.144,17.3016,26.3258,34.1536,41.9654,49.9729,53.7729,55.5215,56.8888,55.4806,53.8437,25.706,23.2715,23.5043,27.2296,28.3208,28.2269,27.0392,23.1659,23.0632,25.4331,27.8529,28.1244,66.9828,65.2968,64.3008,65.461,64.3091,65.2938,66.7163,72.591,75.3189,75.8701,75.3921,72.8115,67.3705,67.8293,68.3131,67.7617,67.2043,69.7124,70.3322,69.7861,Angry
3.77624,4.35578,5.98015,8.43153,12.7824,19.6378,28.0801,37.6805,48.3758,58.7728,67.9078,76.1857,82.7751,87.0015,89.3768,90.8939,91.5422,10.754,16.5988,24.7996,33.1832,40.7784,55.1062,63.0893,71.1717,79.0604,84.5594,48.2366,48.3202,48.4116,48.535,39.2332,43.6952,48.2599,52.8499,56.989,19.9967,24.995,30.9844,35.9805,30.7826,24.7823,59.7422,64.911,70.7612,75.4666,71.2319,65.4487,31.7085,38.1401,44.1958,48.2323,52.7647,58.7885,64.5763,58.9367,53.1676,48.3008,43.8369,37.8661,34.4498,44.0907,48.2311,52.8375,61.9388,52.8353,48.1709,43.9606,23.2898,34.5642,45.6723,56.4582,66.8069,76.164,84.3792,91.194,93.046,90.7531,83.9662,75.885,66.6709,56.3138,45.362,34.2084,22.7915,17.7787,13.4564,12.7455,14.5144,17.8709,17.431,14.0304,12.3705,13.2053,17.3662,26.3684,34.1942,42.0048,50.0104,53.784,55.5389,56.9137,55.5093,53.8776,25.7026,23.2846,23.5265,27.253,28.3362,28.2321,27.0979,23.2376,23.1408,25.5108,27.9247,28.1899,66.9048,65.2589,64.2909,65.4555,64.3094,65.2875,66.6877,72.5804,75.3134,75.86,75.3762,72.7723,67.3021,67.8153,68.3061,67.758,67.1778,69.7072,70.323,69.7722,Angry
3.75543,4.318,5.92297,8.35692,12.6928,19.5439,27.9899,37.5925,48.2787,58.6658,67.8045,76.1001,82.7221,86.9831,89.382,90.9207,91.5898,10.7658,16.6365,24.8437,33.2242,40.8139,55.1406,63.1235,71.2001,79.091,84.6092,48.2571,48.3366,48.4225,48.5394,39.2189,43.6815,48.2471,52.8375,56.9784,19.9899,25.0023,30.9956,35.9906,30.7859,24.7825,59.7722,64.9491,70.8013,75.5093,71.2698,65.4838,31.6563,38.1039,44.1643,48.2,52.7356,58.7563,64.5444,58.8917,53.1187,48.2493,43.7839,37.8147,34.4023,44.0485,48.1914,52.7994,61.9081,52.7923,48.1257,43.9132,23.3061,34.5748,45.6754,56.4527,66.7892,76.137,84.3422,91.1514,93.0114,90.7454,84.0016,75.958,66.7633,56.404,45.4382,34.2674,22.8357,17.7673,13.4578,12.7629,14.5337,17.8856,17.4525,14.0647,12.4129,13.2461,17.4071,26.3795,34.1948,41.9964,49.9927,53.7623,55.5195,56.8955,55.4983,53.8794,25.7005,23.2911,23.5368,27.2686,28.3456,28.2352,27.1314,23.2764,23.1842,25.557,27.9674,28.2288,66.8588,65.2072,64.2401,65.4099,64.2702,65.2664,66.6876,72.5545,75.2708,75.8074,75.3182,72.7143,67.2581,67.7734,68.27,67.731,67.1696,69.6587,70.2634,69.7086,Angry
3.77874,4.34063,5.94373,8.37261,12.7044,19.5549,28.0041,37.6073,48.306,58.718,67.8925,76.2126,82.848,87.1076,89.4971,91.0258,91.6886,10.7511,16.6157,24.8156,33.1867,40.7727,55.0993,63.0949,71.1871,79.0944,84.6316,48.2173,48.2895,48.3669,48.4761,39.1778,43.6411,48.2073,52.8036,56.9521,19.977,24.982,30.9723,35.9671,30.7632,24.7628,59.7615,64.9376,70.7921,75.5098,71.2606,65.4738,31.6303,38.0751,44.1296,48.1711,52.7175,58.7564,64.5805,58.8973,53.1092,48.2301,43.761,37.7959,34.3746,44.0194,48.1678,52.7876,61.9373,52.7807,48.1037,43.8878,23.3223,34.589,45.6924,56.4733,66.8104,76.1606,84.3639,91.1717,93.031,90.773,84.0434,76.0188,66.8339,56.4767,45.5094,34.3389,22.9065,17.7577,13.4493,12.7521,14.5217,17.8734,17.4456,14.0607,12.4164,13.2597,17.4312,26.3582,34.1738,41.9762,49.9733,53.7549,55.5123,56.8889,55.4921,53.8747,25.681,23.2664,23.5117,27.2456,28.321,28.2108,27.116,23.2601,23.171,25.5522,27.9534,28.2114,66.8437,65.2,64.2353,65.4049,64.2653,65.2594,66.6756,72.5083,75.2118,75.748,75.2591,72.67,67.2428,67.7735,68.27,67.729,67.1562,69.5996,70.2032,69.6494,Angry
3.80015,4.36568,5.97224,8.40223,12.7309,19.5754,28.0173,37.6156,48.3136,58.73,67.9119,76.2348,82.866,87.1164,89.4959,91.0135,91.6666,10.7546,16.6027,24.7862,33.1457,40.7228,55.0432,63.0341,71.1248,79.0302,84.5661,48.1721,48.2446,48.3224,48.4321,39.1577,43.6156,48.1748,52.7661,56.9107,19.9759,24.9714,30.954,35.9449,30.7474,24.7549,59.7104,64.878,70.7282,75.4464,71.198,65.4161,31.6226,38.0474,44.1004,48.1412,52.6855,58.7336,64.5625,58.8786,53.0843,48.2059,43.7375,37.773,34.3643,43.9941,48.1409,52.759,61.9185,52.7536,48.0774,43.8627,23.3646,34.6205,45.7158,56.4898,66.8211,76.1681,84.3682,91.1744,93.0337,90.777,84.0505,76.0287,66.8467,56.4924,45.5282,34.3619,22.9374,17.7654,13.4481,12.7387,14.4981,17.8435,17.4156,14.0312,12.3934,13.2448,17.4225,26.3334,34.1348,41.922,49.9052,53.7107,55.4614,56.8337,55.44,53.8271,25.6807,23.2613,23.5034,27.2329,28.3079,28.2001,27.097,23.244,23.1552,25.5383,27.9323,28.1899,66.8164,65.1483,64.1744,65.3431,64.2049,65.2078,66.645,72.4932,75.2002,75.7355,75.2467,72.6529,67.2101,67.7206,68.2152,67.6763,67.1222,69.581,70.1835,69.631,Angry
3.80671,4.36435,5.96181,8.38404,12.7059,19.5448,27.9801,37.5728,48.2649,58.6776,67.8616,76.1928,82.8441,87.1171,89.509,91.0325,91.6911,10.7502,16.6006,24.7838,33.1423,40.7159,55.0327,63.0268,71.121,79.0348,84.5822,48.1602,48.2309,48.3058,48.4123,39.1245,43.5867,48.1531,52.7528,56.9048,19.9666,24.9673,30.9486,35.942,30.7407,24.7496,59.7065,64.8803,70.7297,75.4515,71.1996,65.4178,31.5566,37.993,44.0633,48.1142,52.6747,58.7393,64.5829,58.8815,53.0681,48.1727,43.6917,37.7111,34.2995,43.9529,48.1112,52.7447,61.9406,52.7386,48.0457,43.8181,23.366,34.6244,45.7213,56.4941,66.8246,76.1729,84.3807,91.1975,93.0661,90.8198,84.1033,76.0849,66.9004,56.5331,45.5502,34.3632,22.9179,17.7628,13.4468,12.7426,14.5013,17.8457,17.4173,14.0318,12.3951,13.2482,17.4292,26.3242,34.1309,41.924,49.913,53.6958,55.4551,56.8335,55.4347,53.8216,25.6665,23.2511,23.4945,27.2231,28.2906,28.1818,27.0937,23.2425,23.1545,25.5371,27.9259,28.1824,66.7624,65.1062,64.1453,65.3179,64.1816,65.1802,66.6127,72.4922,75.2135,75.7477,75.2529,72.6361,67.1624,67.6861,68.1869,67.6493,67.0911,69.5923,70.1935,69.6349,Angry
3.79071,4.35097,5.95104,8.37587,12.7027,19.55,27.9957,37.592,48.2874,58.7055,67.8972,76.2347,82.8792,87.1401,89.5259,91.0504,91.7112,10.7484,16.6022,24.7878,33.1492,40.7282,55.0603,63.0535,71.1472,79.0571,84.5995,48.1803,48.247,48.3188,48.4226,39.1463,43.6045,48.1632,52.7551,56.9013,19.9676,24.9698,30.9563,35.9474,30.7454,24.7488,59.7264,64.8996,70.7551,75.4778,71.2237,65.4362,31.5944,38.0234,44.082,48.1217,52.6657,58.7195,64.5564,58.8598,53.0572,48.1788,43.7101,37.7425,34.3361,43.9734,48.1198,52.7373,61.9101,52.7305,48.0544,43.8397,23.3378,34.5985,45.6967,56.4733,66.8034,76.148,84.3445,91.1495,93.0116,90.7591,84.0403,76.0294,66.8548,56.502,45.5365,34.3675,22.9411,17.7434,13.4283,12.7242,14.4893,17.8415,17.4207,14.0393,12.4037,13.2548,17.4338,26.3465,34.1421,41.9235,49.9013,53.7081,55.4582,56.8311,55.4421,53.8355,25.6758,23.262,23.5082,27.2442,28.3162,28.2028,27.1209,23.2681,23.1808,25.5656,27.9615,28.2183,66.7951,65.1299,64.1601,65.3316,64.1961,65.2049,66.646,72.5024,75.2111,75.7426,75.2514,72.6474,67.1901,67.7096,68.2069,67.6719,67.1215,69.5894,70.1877,69.6333,Angry
3.79931,4.36076,5.96272,8.38977,12.7178,19.5616,28.0005,37.5983,48.3024,58.7308,67.9248,76.2594,82.8978,87.1516,89.5305,91.0453,91.6972,10.7441,16.5853,24.7724,33.1389,40.7202,55.0446,63.0391,71.1374,79.049,84.5856,48.1721,48.2426,48.3183,48.4258,39.1463,43.6081,48.1717,52.7682,56.9178,19.9666,24.9638,30.9472,35.942,30.7409,24.7476,59.7212,64.895,70.7473,75.4675,71.2154,65.4311,31.5999,38.0331,44.0966,48.1403,52.6893,58.7491,64.5906,58.8941,53.0877,48.2043,43.7325,37.7573,34.342,43.9901,48.1397,52.7625,61.9448,52.7576,48.0764,43.8582,23.3439,34.6036,45.7024,56.4809,66.8213,76.1808,84.3983,91.2279,93.0987,90.8389,84.0975,76.0592,66.8636,56.4978,45.5239,34.3506,22.9201,17.755,13.4317,12.7222,14.4888,17.8454,17.4223,14.0316,12.392,13.2458,17.4289,26.3464,34.1551,41.9491,49.9399,53.7354,55.4919,56.8686,55.4713,53.8554,25.6804,23.2655,23.5101,27.2378,28.3113,28.2019,27.1096,23.2604,23.1728,25.5539,27.9473,28.2039,66.8218,65.1708,64.2081,65.3783,64.2397,65.2339,66.6574,72.5351,75.2548,75.7911,75.3004,72.6908,67.2202,67.7509,68.2478,67.7079,67.138,69.6362,70.24,69.6847,Angry
3.82012,4.38954,6.00544,8.44916,12.7889,19.6313,28.0597,37.6489,48.3463,58.7625,67.9282,76.2309,82.8351,87.0664,89.4386,90.9465,91.588,10.7687,16.594,24.7759,33.1438,40.723,55.0206,63.0046,71.0953,78.9939,84.5047,48.1682,48.2434,48.3254,48.4395,39.1703,43.6265,48.1862,52.7777,56.9202,19.9923,24.9796,30.9584,35.9491,30.7572,24.7674,59.6888,64.8531,70.6988,75.408,71.1684,65.3901,31.6595,38.0726,44.1287,48.165,52.7009,58.7466,64.5607,58.8981,53.1093,48.2384,43.774,37.803,34.3978,44.027,48.1669,52.7769,61.9198,52.7759,48.1071,43.8973,23.3197,34.5834,45.6864,56.4689,66.8187,76.184,84.4104,91.2402,93.1029,90.8211,84.0433,75.9676,66.7535,56.3903,45.4308,34.2725,22.8544,17.7706,13.4434,12.7273,14.494,17.8529,17.4226,14.0243,12.3753,13.2253,17.401,26.352,34.1711,41.9739,49.9734,53.7597,55.5152,56.8909,55.489,53.863,25.6885,23.2701,23.5142,27.2389,28.3153,28.2095,27.0965,23.2439,23.1519,25.5275,27.9278,28.188,66.8764,65.2237,64.2568,65.4239,64.2819,65.2671,66.6817,72.5927,75.328,75.8708,75.383,72.7677,67.2735,67.7889,68.2819,67.738,67.1682,69.7146,70.3258,69.7719,Angry
3.91826,4.48405,6.09547,8.5344,12.8686,19.6937,28.0926,37.6558,48.3393,58.7438,67.8877,76.1661,82.7542,86.9835,89.3619,90.8743,91.5197,10.8533,16.672,24.854,33.2222,40.7963,55.0529,63.0351,71.1249,79.0156,84.5004,48.2157,48.2862,48.3644,48.4751,39.1894,43.6464,48.211,52.8092,56.9546,20.0676,25.0503,31.0205,36.0059,30.818,24.836,59.7096,64.8761,70.7115,75.4077,71.1753,65.4061,31.6573,38.0745,44.1413,48.1853,52.7348,58.7814,64.5844,58.928,53.1339,48.2499,43.7766,37.7962,34.3893,44.0371,48.1842,52.8071,61.9499,52.8071,48.1245,43.9053,23.3613,34.6434,45.7661,56.5627,66.9199,76.2792,84.4935,91.301,93.1599,90.8932,84.1369,76.0681,66.8527,56.4851,45.5217,34.3593,22.9366,17.7473,13.3886,12.6503,14.4003,17.7529,17.3304,13.9473,12.3237,13.2084,17.4187,26.2384,34.0556,41.8545,49.8515,53.6566,55.4174,56.7993,55.3959,53.7679,25.6231,23.1887,23.4312,27.1549,28.2244,28.1234,27.0289,23.1781,23.0955,25.4882,27.8673,28.1171,66.8144,65.1424,64.1763,65.3442,64.2052,65.1971,66.6344,72.554,75.2909,75.8348,75.3439,72.72,67.211,67.6923,68.1882,67.6444,67.1171,69.6942,70.3081,69.7503,Angry
3.8386,4.41046,6.02454,8.45425,12.7721,19.5883,28.0009,37.587,48.2677,58.6551,67.7815,76.0463,82.6238,86.8525,89.2411,90.7708,91.4342,10.8454,16.6918,24.8967,33.2708,40.8487,55.0494,63.0197,71.0893,78.9649,84.4575,48.2288,48.3099,48.3971,48.5149,39.2327,43.6766,48.2273,52.8057,56.9325,20.0751,25.0557,31.0275,35.9976,30.8211,24.8381,59.7083,64.8567,70.6836,75.3612,71.1477,65.3885,31.7794,38.1927,44.1861,48.1978,52.7105,58.6655,64.4076,58.8019,53.0916,48.2522,43.8201,37.9163,34.5114,44.0731,48.1892,52.7751,61.7824,52.7673,48.1276,43.9453,23.6819,34.9664,46.0911,56.8858,67.2208,76.5271,84.6431,91.3299,93.1469,90.939,84.3121,76.3476,67.1737,56.8069,45.8225,34.646,23.2104,17.8342,13.4274,12.6559,14.3685,17.6775,17.2486,13.9038,12.3111,13.2176,17.4625,26.1399,33.9171,41.6759,49.6336,53.5777,55.3164,56.6761,55.2959,53.6866,25.6659,23.1917,23.4194,27.1458,28.2357,28.149,27.0067,23.1463,23.0736,25.4981,27.8643,28.1068,66.9587,65.1875,64.1553,65.313,64.18,65.233,66.7548,72.406,75.0022,75.5302,75.0546,72.5779,67.3244,67.6794,68.1617,67.6261,67.2079,69.4499,70.0495,69.5098,Angry
3.74146,4.31667,5.94216,8.36795,12.6799,19.4807,27.8764,37.4793,48.1851,58.582,67.6751,75.8784,82.3846,86.5665,88.9438,90.4788,91.1404,10.8357,16.7065,24.9401,33.3238,40.9074,55.1382,63.0847,71.1224,78.9566,84.3841,48.2994,48.3875,48.4841,48.6114,39.2626,43.7082,48.2663,52.8475,56.9658,20.0971,25.0774,31.0502,36.0129,30.8353,24.8506,59.695,64.8497,70.6638,75.3049,71.1157,65.3698,31.7654,38.2084,44.2075,48.2087,52.7101,58.6112,64.2982,58.7283,53.0573,48.2322,43.8143,37.9135,34.4931,44.0864,48.1912,52.7644,61.6786,52.7509,48.1252,43.9548,23.9953,35.3983,46.6625,57.5724,67.9658,77.249,85.2414,91.7311,93.4815,91.3649,84.9078,77.0331,67.8675,57.4609,46.42,35.1824,23.7002,17.6264,13.0329,12.125,13.7357,16.9793,16.5658,13.3001,11.818,12.8424,17.2492,25.4291,33.1827,40.9094,48.8448,53.0533,54.7718,56.1228,54.7583,53.1585,25.3322,22.7513,22.9523,26.6798,27.7827,27.7286,26.5484,22.6814,22.6439,25.1651,27.4515,27.6542,66.8628,64.8609,63.7329,64.8804,63.7562,64.9257,66.6595,72.1253,74.5924,75.1078,74.6499,72.2914,67.184,67.2826,67.7471,67.2234,67.0735,69.046,69.6388,69.1223,Angry
3.73652,4.33628,5.99505,8.45688,12.785,19.5934,28.0033,37.6161,48.2908,58.6327,67.6715,75.8458,82.3235,86.4819,88.8516,90.3861,91.0408,10.8513,16.7182,24.955,33.3465,40.9346,55.0632,62.9913,71.0141,78.8412,84.2815,48.2824,48.3961,48.5177,48.6689,39.3915,43.8099,48.3341,52.8718,56.955,20.103,25.0723,31.0562,36.0162,30.8542,24.8569,59.6647,64.788,70.6056,75.2428,71.0753,65.3241,32.0774,38.4621,44.3704,48.3068,52.7156,58.5308,64.1477,58.6656,53.0921,48.3618,44.0136,38.1966,34.8115,44.2546,48.2935,52.7759,61.5347,52.7639,48.2334,44.1334,24.1511,35.4863,46.6758,57.5173,67.8595,77.1048,85.0725,91.5518,93.2825,91.1306,84.6391,76.7443,67.5854,57.2091,46.2069,35.0158,23.5763,17.9114,13.3719,12.4988,14.1294,17.37,16.9158,13.6131,12.065,13.0191,17.3524,25.8041,33.5387,41.2483,49.1637,53.3813,55.0708,56.3882,55.0347,53.4383,25.6558,23.0884,23.2855,27.0164,28.15,28.1,26.8138,22.9226,22.8613,25.3453,27.6977,27.9288,67.2379,65.2416,64.0691,65.204,64.0713,65.2413,66.939,72.3137,74.736,75.248,74.8095,72.5261,67.5463,67.6361,68.0813,67.5583,67.3541,69.1876,69.7743,69.2747,Angry
3.75695,4.34661,6.00743,8.47024,12.7824,19.5772,27.9779,37.5817,48.2475,58.5919,67.661,75.8757,82.3866,86.5689,88.9644,90.533,91.2188,10.8478,16.7338,24.9753,33.3612,40.9487,55.0836,63.0311,71.0659,78.9115,84.3897,48.2788,48.3796,48.4856,48.6206,39.403,43.7976,48.2966,52.8195,56.8942,20.0821,25.0518,31.0561,36.0136,30.8474,24.8295,59.7122,64.8337,70.6733,75.321,71.1453,65.3728,32.1937,38.54,44.3739,48.2674,52.6239,58.3917,63.9988,58.5188,52.9887,48.315,44.0136,38.2771,34.9331,44.2541,48.2525,52.6834,61.3781,52.6613,48.1878,44.1355,24.0133,35.3316,46.5035,57.3337,67.681,76.9423,84.9264,91.4262,93.1725,91.034,84.5492,76.6616,67.5143,57.1511,46.1564,34.9708,23.5263,17.8931,13.4168,12.6005,14.2721,17.5237,17.0735,13.7672,12.1911,13.1064,17.3966,25.9728,33.724,41.4549,49.3883,53.5877,55.2743,56.5844,55.2516,53.6664,25.7164,23.1668,23.3771,27.1319,28.2818,28.2182,26.9421,23.0392,22.9762,25.4545,27.8514,28.0857,67.481,65.5242,64.3394,65.4801,64.3529,65.5411,67.2167,72.4539,74.7973,75.2894,74.851,72.6296,67.7941,67.9286,68.374,67.8634,67.6276,69.2363,69.8022,69.3038,Angry
3.91989,4.48708,6.13691,8.59594,12.8834,19.6431,27.9897,37.5444,48.1993,58.564,67.6727,75.9328,82.4977,86.7235,89.1458,90.7329,91.4295,10.8502,16.7124,24.9181,33.2774,40.8458,55.1122,63.0862,71.1441,79.0147,84.5173,48.2338,48.3085,48.3869,48.4944,39.2954,43.6928,48.2004,52.7482,56.848,20.0246,24.9974,31.0203,35.9984,30.8067,24.7721,59.7413,64.8917,70.7638,75.4413,71.2381,65.4325,32.0238,38.3498,44.2265,48.153,52.5483,58.4042,64.077,58.5267,52.9071,48.1874,43.843,38.0687,34.7669,44.1051,48.1403,52.6098,61.4429,52.5818,48.066,43.9749,23.5947,34.8953,46.0412,56.8555,67.2232,76.5582,84.6736,91.3256,93.1416,90.9735,84.3755,76.3836,67.1961,56.8289,45.8441,34.6528,23.1946,17.6851,13.2979,12.5548,14.2831,17.5748,17.1337,13.792,12.1795,13.0595,17.2947,26.081,33.921,41.7451,49.7649,53.7593,55.4838,56.8256,55.4775,53.8799,25.6174,23.1107,23.3513,27.1334,28.2644,28.1726,26.9744,23.0653,22.992,25.4461,27.8839,28.1236,67.4368,65.5991,64.482,65.6465,64.5188,65.6645,67.2627,72.7056,75.1482,75.6402,75.1736,72.8175,67.7963,68.0847,68.5548,68.0483,67.703,69.516,70.0799,69.552,Angry
3.78639,4.34168,5.97569,8.42431,12.7171,19.5017,27.89,37.4742,48.1472,58.5178,67.6273,75.9002,82.4788,86.7115,89.1341,90.7158,91.4086,10.7545,16.6303,24.8546,33.242,40.8368,55.0908,63.0741,71.1457,79.0238,84.5194,48.2195,48.2985,48.383,48.4962,39.2748,43.6784,48.1876,52.7333,56.8326,19.9501,24.9336,30.9663,35.9511,30.7546,24.7082,59.7159,64.8714,70.7512,75.4346,71.2261,65.4129,31.942,38.3204,44.2176,48.1366,52.5209,58.3815,64.0766,58.5024,52.8761,48.1698,43.8336,38.0367,34.6886,44.0954,48.1235,52.582,61.4431,52.5513,48.0486,43.9659,23.3117,34.5888,45.7102,56.5062,66.8669,76.2124,84.3608,91.0753,92.9145,90.7141,84.0505,76.0286,66.8421,56.4959,45.5392,34.3828,22.9508,17.5882,13.258,12.5537,14.327,17.6618,17.2255,13.8517,12.203,13.0523,17.2429,26.192,34.0534,41.9012,49.9424,53.8623,55.5923,56.9387,55.5884,53.9839,25.5854,23.1116,23.3675,27.1595,28.2877,28.1825,27.0113,23.0923,23.0089,25.4407,27.9095,28.1603,67.3746,65.6701,64.6056,65.7709,64.6413,65.7287,67.1989,72.6971,75.1716,75.6663,75.1974,72.8094,67.7576,68.1833,68.6579,68.1434,67.6626,69.5554,70.121,69.5891,Angry
3.69891,4.25331,5.88181,8.32819,12.632,19.4418,27.8691,37.4805,48.1629,58.5344,67.6525,75.9452,82.5512,86.8037,89.2312,90.8117,91.5086,10.6998,16.585,24.8224,33.2231,40.8308,55.0934,63.0904,71.1755,79.0673,84.5794,48.2154,48.2992,48.3878,48.5051,39.2742,43.6853,48.1998,52.7467,56.8497,19.9186,24.9094,30.946,35.9339,30.7357,24.6849,59.7329,64.8884,70.7711,75.4638,71.2492,65.4334,31.9464,38.3474,44.2434,48.1598,52.5432,58.4031,64.1138,58.5286,52.907,48.2033,43.8719,38.073,34.6967,44.1221,48.1476,52.6053,61.4798,52.5768,48.0762,43.9969,23.2191,34.4842,45.5928,56.3803,66.7322,76.0775,84.2331,90.9685,92.8114,90.6026,83.9363,75.9308,66.7533,56.4076,45.4401,34.2782,22.8387,17.5698,13.2572,12.5669,14.3517,17.6947,17.257,13.876,12.2149,13.0547,17.2322,26.2296,34.0928,41.9436,49.9861,53.8756,55.6072,56.9527,55.5976,53.9915,25.5741,23.1128,23.3704,27.1616,28.2906,28.1825,27.0128,23.0915,23.0036,25.4234,27.9006,28.159,67.3104,65.6508,64.6021,65.7636,64.6328,65.6946,67.1159,72.607,75.0862,75.5833,75.1165,72.7351,67.6967,68.166,68.6402,68.1198,67.5856,69.487,70.0543,69.5232,Angry
3.74323,4.30286,5.93099,8.37588,12.6856,19.5002,27.919,37.5115,48.1948,58.5875,67.7334,76.0404,82.6468,86.8898,89.2993,90.8607,91.5448,10.6942,16.5654,24.788,33.175,40.776,55.0459,63.0459,71.1375,79.0387,84.5599,48.1737,48.249,48.3291,48.4395,39.2155,43.6327,48.156,52.7158,56.8294,19.9146,24.8976,30.9218,35.9081,30.7117,24.6733,59.7024,64.8611,70.7379,75.4372,71.214,65.4046,31.8651,38.2777,44.1915,48.1216,52.5277,58.42,64.1787,58.5473,52.8929,48.1672,43.8228,38.0046,34.6063,44.0759,48.1146,52.5956,61.5414,52.5661,48.042,43.9498,23.1925,34.4654,45.585,56.3834,66.7407,76.0899,84.2505,90.9942,92.8342,90.6129,83.9248,75.9065,66.7223,56.3759,45.4152,34.2624,22.83,17.5887,13.2791,12.5846,14.3693,17.7163,17.2791,13.8995,12.2416,13.0821,17.259,26.2364,34.1102,41.9723,50.0252,53.8743,55.6166,56.9728,55.6069,53.9917,25.578,23.1261,23.3833,27.1621,28.2847,28.1768,27.0166,23.1079,23.0202,25.434,27.8982,28.1548,67.21,65.5949,64.5789,65.7402,64.6079,65.6388,67.0173,72.5438,75.0465,75.5504,75.0811,72.6787,67.606,68.1258,68.6044,68.0759,67.4965,69.4592,70.0345,69.5015,Angry
