x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.00007,2.43999,3.84775,6.147,10.5183,17.5384,26.515,37.114,48.1721,58.1211,66.0299,73.0943,78.7949,82.5353,84.6581,85.876,86.136,11.6006,17.7274,25.9741,34.4193,41.9313,56.0023,63.2403,70.4107,77.3595,81.9749,49.4098,50.0714,50.7747,51.474,41.026,45.6237,50.2713,54.6084,58.4155,20.837,25.9211,31.6824,36.5643,31.5963,25.8435,59.3881,64.3088,69.7123,73.9037,70.2225,64.8924,31.7371,39.0372,45.8481,50.0201,54.543,60.1376,64.7944,60.1967,54.816,49.918,45.2881,38.549,34.586,45.5977,49.8731,54.4436,62.4557,54.3922,49.71,45.3121,29.9423,41.2667,52.6145,63.4845,73.537,82.1208,88.8763,93.7168,94.9609,93.4697,88.497,81.6607,73.0195,62.7105,51.6488,40.4455,29.2473,18.7353,13.2002,11.3094,11.8804,14.3321,13.9332,11.3223,10.7495,12.6811,17.9004,22.4067,28.971,35.462,42.2597,48.9974,50.2765,51.3471,50.229,48.9917,25.4195,22.3074,22.259,25.6135,26.6013,26.7783,25.3846,21.7767,21.925,24.8489,26.2889,26.2741,65.596,61.2621,59.2324,60.2377,59.2479,61.401,65.2108,70.5601,72.7205,73.1805,72.8384,70.7615,65.5607,63.0923,63.3725,63.0262,65.3501,67.2212,67.7211,67.3691,Angry
1.97146,2.41383,3.81977,6.11214,10.4844,17.5132,26.5062,37.1214,48.1898,58.1441,66.0487,73.1025,78.7893,82.5179,84.6331,85.8472,86.1029,11.5958,17.729,25.9872,34.4396,41.9624,56.0099,63.2472,70.4174,77.3659,81.9749,49.4328,50.0997,50.8083,51.5124,41.0389,45.6446,50.3001,54.6397,58.4474,20.8551,25.9365,31.6942,36.5733,31.6086,25.8589,59.3946,64.3172,69.7149,73.9007,70.2218,64.8981,31.7317,39.0601,45.8667,50.0407,54.5697,60.152,64.8152,60.2126,54.844,49.9449,45.316,38.5783,34.5791,45.617,49.8948,54.471,62.4796,54.4218,49.737,45.3386,29.9349,41.2576,52.6047,63.4756,73.5256,82.1039,88.8478,93.675,94.9151,93.434,88.4779,81.6602,73.031,62.7306,51.675,40.4794,29.2884,18.7539,13.212,11.3186,11.8941,14.3493,13.962,11.3579,10.7912,12.7279,17.9574,22.3958,28.9682,35.4685,42.2751,48.9959,50.2788,51.3535,50.234,48.9941,25.392,22.2828,22.2359,25.5918,26.5744,26.7508,25.379,21.7753,21.9277,24.8554,26.2869,26.2673,65.5443,61.2541,59.2479,60.2536,59.2655,61.4013,65.1755,70.4502,72.5768,73.0332,72.6916,70.6448,65.513,63.0883,63.3722,63.0236,65.3128,67.103,67.6015,67.2502,Angry
1.98593,2.40867,3.79554,6.06638,10.4107,17.4135,26.3916,37.0033,48.0669,58.0131,65.9206,72.9878,78.7039,82.4647,84.6081,85.8494,86.1322,11.6003,17.7391,26.0042,34.4602,41.9814,56.0307,63.2765,70.45,77.4025,82.0197,49.4356,50.0985,50.8016,51.4988,41.0209,45.6247,50.2791,54.6188,58.4294,20.8517,25.9408,31.7034,36.5839,31.6151,25.8603,59.4138,64.3409,69.7412,73.9273,70.2461,64.9189,31.7219,39.0566,45.8544,50.0212,54.5456,60.1166,64.7726,60.1707,54.8105,49.9164,45.2948,38.5678,34.5764,45.5972,49.8699,54.4406,62.4386,54.3879,49.7091,45.3165,29.811,41.1225,52.4607,63.327,73.386,81.9837,88.7584,93.6276,94.8984,93.4423,88.5091,81.7113,73.0949,62.7923,51.7182,40.4959,29.2744,18.6952,13.1668,11.2962,11.8895,14.3535,13.9749,11.3676,10.7963,12.7297,17.956,22.4097,28.995,35.5084,42.3273,49.015,50.3089,51.3894,50.2709,49.0334,25.3546,22.2541,22.2137,25.5756,26.5568,26.7279,25.3805,21.778,21.9349,24.8609,26.2994,26.2771,65.5406,61.2789,59.2844,60.295,59.309,61.4443,65.2039,70.4639,72.5834,73.0351,72.6889,70.6395,65.5138,63.1263,63.415,63.0696,65.3391,67.1027,67.5953,67.2377,Angry
1.91053,2.33867,3.7292,6.00327,10.3558,17.3724,26.3719,37.004,48.0724,58.0101,65.8994,72.9517,78.6503,82.3983,84.5341,85.7731,86.0539,11.5777,17.7251,26.0017,34.4677,41.9995,56.0337,63.2719,70.4365,77.3792,81.9856,49.4487,50.1222,50.8368,51.5452,41.0556,45.6587,50.3105,54.6412,58.4427,20.8465,25.9365,31.6999,36.5765,31.6128,25.8569,59.4033,64.3254,69.7206,73.8984,70.2256,64.9035,31.7692,39.1183,45.902,50.0517,54.5548,60.0962,64.7344,60.1522,54.8216,49.952,45.3502,38.6361,34.6241,45.6444,49.8999,54.449,62.4059,54.3979,49.743,45.3693,29.7793,41.0866,52.419,63.2801,73.3344,81.9259,88.6911,93.5556,94.8223,93.3619,88.4266,81.6322,73.0204,62.7234,51.6595,40.4494,29.2383,18.6855,13.1582,11.2874,11.886,14.3521,13.9753,11.3719,10.7974,12.7265,17.9508,22.4081,28.9932,35.5064,42.3249,49.0105,50.3042,51.3831,50.2655,49.026,25.3396,22.2412,22.2001,25.5629,26.5491,26.7208,25.3694,21.7675,21.9258,24.8513,26.2937,26.2711,65.5193,61.2833,59.296,60.3051,59.3189,61.4449,65.1798,70.3886,72.4844,72.9337,72.591,70.5673,65.4906,63.13,63.4176,63.0711,65.3121,67.0177,67.5086,67.1545,Angry
1.87074,2.31737,3.7361,6.04675,10.4469,17.5051,26.5201,37.1344,48.183,58.1082,65.9898,73.0314,78.7081,82.436,84.5607,85.7952,86.0681,11.5446,17.696,25.9781,34.4437,41.9836,56.0486,63.2859,70.4537,77.3993,81.9981,49.4544,50.1222,50.8334,51.5405,41.0599,45.662,50.3132,54.6448,58.4455,20.8323,25.9214,31.6936,36.571,31.6026,25.8358,59.401,64.3276,69.7316,73.9117,70.236,64.9049,31.8143,39.1455,45.9167,50.0573,54.5478,60.0837,64.7256,60.1448,54.823,49.9674,45.3746,38.6745,34.6633,45.6664,49.9112,54.4486,62.391,54.4029,49.7614,45.3994,29.7658,41.1193,52.4941,63.3875,73.454,82.0398,88.7863,93.6177,94.8503,93.3546,88.3736,81.5448,72.9124,62.613,51.5638,40.3711,29.1767,18.6995,13.1658,11.2873,11.8902,14.363,13.9857,11.3867,10.8034,12.7217,17.9465,22.43,29.0357,35.5685,42.4057,49.0779,50.3683,51.4466,50.3235,49.0739,25.352,22.2492,22.2075,25.5807,26.5754,26.7478,25.3818,21.7704,21.9255,24.8536,26.3079,26.288,65.5785,61.3484,59.3559,60.3638,59.3714,61.4901,65.2098,70.4165,72.5174,72.9727,72.6355,70.6201,65.5478,63.1959,63.4803,63.1277,65.3458,67.0373,67.5354,67.187,Angry
1.87591,2.30874,3.71676,6.01478,10.3965,17.4355,26.4369,37.0433,48.085,58.0071,65.8961,72.9521,78.6443,82.3897,84.5324,85.7915,86.0904,11.5583,17.7124,25.9999,34.466,42.0029,56.0616,63.3036,70.4734,77.4198,82.021,49.4535,50.1164,50.8215,51.5211,41.0566,45.6476,50.288,54.6127,58.4092,20.8419,25.9306,31.7068,36.5766,31.611,25.8403,59.4112,64.3351,69.7399,73.9138,70.2406,64.9089,31.8628,39.1851,45.9173,50.0325,54.4982,60.0028,64.635,60.0603,54.765,49.9383,45.3735,38.7151,34.7143,45.6618,49.8827,54.3944,62.3042,54.3473,49.7346,45.3992,29.6138,40.956,52.3178,63.2035,73.2745,81.8766,88.6513,93.5287,94.7864,93.3013,88.3191,81.4906,72.859,62.5572,51.4988,40.2886,29.0705,18.6353,13.123,11.2718,11.9031,14.3908,14.0172,11.4069,10.8063,12.7078,17.9188,22.4718,29.1056,35.6671,42.5308,49.1501,50.4538,51.538,50.4138,49.1598,25.3204,22.2271,22.1916,25.5734,26.576,26.7436,25.3853,21.7712,21.9271,24.8514,26.3247,26.3055,65.6004,61.4354,59.4679,60.4796,59.4875,61.5874,65.2543,70.4079,72.4838,72.9326,72.5928,70.5939,65.5734,63.2993,63.5878,63.2354,65.3886,67.0117,67.5038,67.1512,Angry
1.86087,2.27874,3.67365,5.95697,10.311,17.323,26.3111,36.926,47.9845,57.9235,65.8324,72.9127,78.63,82.3982,84.5594,85.8362,86.153,11.5393,17.7029,25.9958,34.4654,41.997,56.0868,63.3388,70.5141,77.4641,82.0772,49.4486,50.1092,50.8105,51.5052,41.0411,45.6304,50.2691,54.5948,58.3937,20.8047,25.9026,31.6921,36.5663,31.5923,25.8098,59.4385,64.367,69.7819,73.9587,70.2838,64.9421,31.8611,39.1827,45.9087,50.0193,54.4798,59.9802,64.6059,60.0345,54.7403,49.9174,45.3567,38.7064,34.721,45.647,49.8647,54.3709,62.2745,54.3209,49.7131,45.3812,29.5127,40.8485,52.2018,63.0842,73.1713,81.8041,88.627,93.5694,94.8562,93.3699,88.3617,81.5039,72.8475,62.5204,51.4377,40.1987,28.9477,18.5524,13.0651,11.2426,11.8949,14.3954,14.0136,11.3814,10.7584,12.6398,17.831,22.5096,29.1746,35.7677,42.6609,49.2409,50.5584,51.6487,50.5187,49.2583,25.3086,22.2149,22.1845,25.5789,26.589,26.7527,25.3845,21.7573,21.9083,24.83,26.325,26.3121,65.6823,61.536,59.5756,60.5907,59.5943,61.6858,65.3362,70.5168,72.6079,73.0574,72.7145,70.7005,65.6585,63.4168,63.7065,63.3536,65.4735,67.121,67.6126,67.255,Angry
1.81223,2.22828,3.62519,5.91066,10.2687,17.291,26.2924,36.9106,47.9649,57.901,65.8192,72.9125,78.6372,82.4104,84.5793,85.8698,86.2007,11.5177,17.6944,25.9981,34.4724,42.0104,56.1006,63.3604,70.545,77.5025,82.1205,49.4528,50.1046,50.7979,51.4847,41.0285,45.6132,50.2455,54.5678,58.3664,20.7908,25.8956,31.6958,36.5686,31.5894,25.7942,59.4422,64.3768,69.8007,73.9805,70.3011,64.9497,31.8709,39.1886,45.8956,49.9929,54.4404,59.9286,64.5568,59.9786,54.6964,49.8886,45.3419,38.7137,34.732,45.6324,49.8376,54.3309,62.2207,54.2814,49.6887,45.3713,29.5433,40.8792,52.2343,63.1191,73.2005,81.8222,88.6228,93.5377,94.8172,93.3478,88.3765,81.5612,72.9369,62.6305,51.5611,40.3334,29.0925,18.5498,13.0574,11.2353,11.8929,14.4008,14.0348,11.4178,10.8086,12.7056,17.9171,22.5331,29.1866,35.7672,42.6478,49.2502,50.5625,51.6496,50.5319,49.2833,25.3157,22.2163,22.1917,25.6053,26.6153,26.7734,25.4382,21.804,21.9635,24.9024,26.3975,26.378,65.6904,61.5365,59.5677,60.5859,59.5948,61.7079,65.3771,70.4828,72.5332,72.9736,72.6312,70.6459,65.6605,63.4223,63.713,63.3665,65.502,67.0446,67.5267,67.1706,Angry
1.82599,2.24193,3.64025,5.9277,10.2835,17.3001,26.2981,36.9152,47.9672,57.8991,65.8136,72.9126,78.6534,82.443,84.6216,85.9167,86.253,11.5091,17.6813,25.9888,34.4697,42.0089,56.1303,63.3983,70.5914,77.5542,82.173,49.4623,50.1174,50.8127,51.5011,41.039,45.6279,50.2648,54.5907,58.3928,20.7836,25.8907,31.699,36.5778,31.5933,25.7907,59.472,64.4082,69.8392,74.0233,70.3433,64.9852,31.8838,39.2023,45.9147,50.0168,54.4701,59.9653,64.5945,60.0176,54.7296,49.9148,45.3624,38.7283,34.7474,45.6503,49.8607,54.3594,62.2593,54.3098,49.7109,45.3869,29.4207,40.7586,52.1082,62.9917,73.0849,81.7358,88.5913,93.5786,94.8789,93.3808,88.3464,81.4759,72.8136,62.4819,51.3881,40.1321,28.8569,18.5208,13.044,11.2405,11.915,14.4366,14.0505,11.3985,10.7566,12.6302,17.8218,22.5895,29.2944,35.9269,42.8564,49.3728,50.7012,51.7971,50.6596,49.3921,25.313,22.2159,22.1936,25.6167,26.6326,26.7899,25.4228,21.7701,21.9161,24.842,26.3644,26.3589,65.7397,61.6382,59.6923,60.7105,59.7091,61.7832,65.3941,70.5838,72.6834,73.1344,72.7892,70.7674,65.7206,63.5367,63.8294,63.4713,65.5345,67.186,67.6792,67.3177,Angry
1.71042,2.13911,3.55949,5.87306,10.2592,17.3088,26.3327,36.9657,48.0204,57.9426,65.8406,72.9208,78.639,82.4099,84.579,85.8694,86.1967,11.438,17.6285,25.9472,34.4341,41.9809,56.1175,63.3769,70.5621,77.5182,82.1352,49.4464,50.1106,50.8168,51.5168,41.0548,45.6422,50.2756,54.595,58.3895,20.7226,25.8331,31.6548,36.5381,31.549,25.732,59.4422,64.3757,69.8149,73.9983,70.3243,64.9583,31.9376,39.2519,45.945,50.0346,54.4668,59.9407,64.5561,60,54.7362,49.9432,45.4056,38.7888,34.805,45.6846,49.8814,54.3599,62.219,54.3138,49.7369,45.4286,29.3503,40.7168,52.0949,63.0023,73.1127,81.7695,88.623,93.6035,94.8843,93.3606,88.2876,81.3879,72.7069,62.3698,51.281,40.0274,28.7529,18.4766,13.0117,11.2167,11.9016,14.4312,14.0309,11.366,10.7016,12.5472,17.7196,22.6089,29.338,35.9939,42.9455,49.4643,50.7887,51.8799,50.7378,49.4594,25.3228,22.2179,22.1939,25.6297,26.6611,26.8207,25.4149,21.7429,21.8803,24.8071,26.3533,26.3563,65.8418,61.7504,59.7969,60.8134,59.804,61.869,65.457,70.626,72.7236,73.18,72.8419,70.839,65.8184,63.6534,63.9405,63.5763,65.6004,67.2134,67.7124,67.3577,Angry
1.77157,2.17938,3.58601,5.88334,10.2397,17.2543,26.2448,36.8635,47.9071,57.8168,65.703,72.7799,78.5026,82.2905,84.485,85.8112,86.1682,11.4863,17.6674,25.983,34.4664,42.0084,56.1724,63.4303,70.6043,77.548,82.1517,49.4675,50.131,50.8349,51.5298,41.0719,45.6472,50.2705,54.5823,58.3696,20.7593,25.8664,31.7002,36.5758,31.5886,25.7596,59.4612,64.3921,69.8378,74.0069,70.3464,64.9747,31.989,39.3007,45.9482,50.0144,54.4215,59.8532,64.4505,59.9044,54.6718,49.9111,45.3992,38.8323,34.861,45.6763,49.8533,54.3056,62.1239,54.2538,49.7095,45.4253,29.157,40.5211,51.8939,62.8035,72.9276,81.6161,88.5157,93.5493,94.8489,93.3299,88.2319,81.2996,72.5976,62.2485,51.1469,39.8652,28.5527,18.3763,12.9315,11.1555,11.8635,14.4002,13.9952,11.3111,10.6249,12.4541,17.6123,22.6377,29.4401,36.1719,43.1937,49.6325,50.976,52.0783,50.9309,49.6414,25.2839,22.1787,22.1639,25.6189,26.6673,26.8239,25.4028,21.7137,21.8446,24.773,26.357,26.365,65.9483,61.9597,60.0415,61.066,60.0531,62.0852,65.5845,70.6857,72.7468,73.1945,72.8517,70.8728,65.9356,63.8951,64.19,63.8232,65.7346,67.2339,67.7264,67.365,Angry
1.75342,2.15798,3.57897,5.8937,10.276,17.3072,26.2869,36.8867,47.9275,57.8439,65.7299,72.7857,78.4589,82.2067,84.3935,85.7366,86.1,11.5027,17.6827,26.014,34.5036,42.0584,56.2038,63.4585,70.6267,77.5577,82.1224,49.5035,50.1626,50.8643,51.5577,41.1059,45.6695,50.2809,54.5851,58.3607,20.8019,25.8963,31.7388,36.6016,31.6191,25.7788,59.457,64.3901,69.8396,73.9861,70.3365,64.9615,32.1084,39.4002,45.984,50.018,54.3882,59.7637,64.336,59.8121,54.6303,49.9169,45.4424,38.9438,34.9778,45.7136,49.858,54.2733,62.0099,54.2251,49.7263,45.4819,28.7582,40.1839,51.6168,62.5839,72.7659,81.5084,88.4653,93.5483,94.8417,93.271,88.0484,80.9992,72.2238,61.8531,50.769,39.5045,28.1986,18.2295,12.8004,11.0385,11.7938,14.3691,13.9753,11.2731,10.5512,12.3433,17.4789,22.6392,29.5286,36.3492,43.4558,49.8216,51.1801,52.2942,51.1358,49.8177,25.1704,22.0746,22.0691,25.5441,26.6156,26.7687,25.3364,21.6373,21.7632,24.6872,26.3137,26.324,66.0865,62.2182,60.3391,61.3725,60.3483,62.3283,65.7123,70.7298,72.7608,73.2103,72.8697,70.9283,66.0828,64.1935,64.4927,64.115,65.8737,67.2333,67.7327,67.3709,Angry
1.73776,2.11637,3.52317,5.8199,10.1765,17.1817,26.15,36.7744,47.832,57.7399,65.5966,72.6186,78.2636,82.0016,84.2039,85.5815,85.9664,11.5391,17.7165,26.0597,34.5592,42.1212,56.2429,63.4908,70.6374,77.5451,82.0785,49.5409,50.2177,50.9362,51.6433,41.1786,45.7312,50.3311,54.6185,58.3766,20.8484,25.9362,31.7881,36.6423,31.6692,25.8189,59.4589,64.3841,69.8308,73.9504,70.3251,64.9533,32.2426,39.5398,46.0657,50.0675,54.3981,59.7029,64.2238,59.7513,54.6339,49.9687,45.5312,39.0903,35.1259,45.7843,49.8991,54.2737,61.9118,54.2267,49.7766,45.5684,28.4966,39.9319,51.3804,62.3681,72.5877,81.3803,88.3947,93.5339,94.8492,93.289,88.0397,80.9476,72.143,61.7531,50.6521,39.3578,28.0128,18.1176,12.6987,10.9488,11.7287,14.3112,13.9204,11.2059,10.4664,12.2459,17.3724,22.6103,29.5653,36.4537,43.625,49.9589,51.3298,52.4491,51.2892,49.9599,25.0856,21.9874,21.9875,25.4754,26.5671,26.7224,25.2693,21.5594,21.6853,24.612,26.2697,26.2789,66.2448,62.4563,60.5961,61.6367,60.6072,62.565,65.8767,70.7796,72.7534,73.195,72.8554,70.9674,66.2443,64.4628,64.7641,64.3848,66.0403,67.2086,67.7017,67.3376,Angry
1.77574,2.14475,3.54797,5.83711,10.1774,17.1595,26.1036,36.7166,47.7694,57.6762,65.5338,72.5535,78.1937,81.9306,84.1396,85.5302,85.9255,11.5615,17.7294,26.0714,34.5655,42.1183,56.2238,63.4704,70.6159,77.5192,82.0448,49.52,50.1966,50.9138,51.6186,41.1608,45.7107,50.3076,54.5922,58.3476,20.8624,25.9433,31.7986,36.6488,31.6765,25.8222,59.4331,64.3582,69.8057,73.9175,70.2983,64.9254,32.2728,39.5628,46.0588,50.0508,54.3728,59.656,64.1686,59.7075,54.6123,49.9598,45.5347,39.1224,35.1577,45.7754,49.8811,54.2467,61.8593,54.2036,49.7661,45.5692,28.4191,39.85,51.2953,62.2831,72.5065,81.3107,88.3453,93.5089,94.8357,93.288,88.0377,80.9375,72.1254,61.73,50.6233,39.3212,27.9664,18.0696,12.6529,10.9105,11.7042,14.2981,13.9135,11.1927,10.4491,12.2293,17.3613,22.6164,29.6039,36.5249,43.726,50.0187,51.3983,52.5231,51.3591,50.0251,25.0539,21.9537,21.9608,25.4601,26.5563,26.7094,25.2636,21.5475,21.6739,24.604,26.2725,26.2813,66.2667,62.5137,60.6666,61.7097,60.6782,62.6229,65.9035,70.7558,72.7056,73.1441,72.8042,70.9386,66.269,64.5351,64.8381,64.4571,66.067,67.1618,67.6525,67.2862,Angry
1.77481,2.15604,3.57387,5.87955,10.2298,17.2155,26.155,36.7593,47.8007,57.6948,65.5395,72.5525,78.1916,81.9277,84.1306,85.5122,85.8993,11.5347,17.6858,26.011,34.4953,42.0413,56.2207,63.4573,70.5919,77.4849,82.0092,49.4844,50.1672,50.8903,51.6011,41.1526,45.7049,50.3044,54.5887,58.3431,20.8304,25.9097,31.7709,36.6259,31.6508,25.7916,59.4066,64.3262,69.7804,73.8971,70.2822,64.9035,32.2769,39.5585,46.0601,50.0578,54.3814,59.6723,64.1853,59.7315,54.6328,49.9763,45.5452,39.1247,35.1602,45.7794,49.8903,54.2584,61.8778,54.2163,49.7757,45.5723,28.3963,39.8327,51.2767,62.2626,72.4823,81.287,88.33,93.509,94.8292,93.2541,87.9615,80.8234,71.9852,61.5752,50.4602,39.1489,27.7838,18.0623,12.6521,10.9062,11.692,14.2763,13.8625,11.123,10.3574,12.1159,17.2248,22.6451,29.6686,36.6249,43.8575,50.0963,51.4795,52.6053,51.4237,50.0747,25.0921,21.9871,21.9915,25.4912,26.5982,26.755,25.2518,21.5201,21.6295,24.5464,26.2378,26.2633,66.2928,62.5513,60.706,61.7441,60.7024,62.6219,65.8722,70.7957,72.7862,73.2365,72.9001,71.0147,66.2994,64.576,64.8749,64.483,66.0503,67.2332,67.7351,67.3713,Angry
1.75613,2.12949,3.53902,5.83509,10.1704,17.1472,26.0896,36.7118,47.7731,57.6862,65.5452,72.5644,78.2021,81.9331,84.1331,85.5161,85.9032,11.5251,17.6694,25.9931,34.477,42.0198,56.2052,63.445,70.5826,77.4757,82.0015,49.4611,50.1454,50.869,51.5791,41.1268,45.6835,50.2863,54.5729,58.3302,20.8103,25.8894,31.7543,36.611,31.6336,25.7716,59.3938,64.3164,69.7741,73.8909,70.2764,64.8946,32.261,39.5457,46.0388,50.0463,54.3797,59.6714,64.1857,59.7323,54.6353,49.9703,45.5309,39.1167,35.1492,45.7559,49.8774,54.2558,61.8773,54.2152,49.7662,45.5537,28.47,39.899,51.3377,62.3221,72.5374,81.34,88.3774,93.5505,94.8728,93.317,88.0485,80.927,72.0947,61.6808,50.5575,39.236,27.8643,18.0545,12.6311,10.8752,11.657,14.242,13.8291,11.0867,10.33,12.1046,17.2326,22.6451,29.6782,36.6437,43.8842,50.1312,51.5154,52.6424,51.4626,50.1178,25.1102,21.9981,22.0045,25.5077,26.6161,26.773,25.273,21.5405,21.6517,24.5755,26.2644,26.2881,66.3353,62.5772,60.7266,61.7671,60.7254,62.6552,65.9233,70.8006,72.7672,73.2133,72.8762,71.0107,66.3378,64.6163,64.9153,64.5256,66.0947,67.2074,67.7045,67.3405,Angry
1.902,2.27614,3.68829,5.9904,10.331,17.3027,26.2178,36.8047,47.8496,57.7636,65.6236,72.6323,78.26,81.9802,84.1719,85.5359,85.9042,11.6451,17.7727,26.0682,34.5289,42.0467,56.2189,63.4436,70.5746,77.4569,81.9688,49.4878,50.1581,50.8689,51.5678,41.1191,45.6803,50.2891,54.587,58.3515,20.8904,25.961,31.8115,36.6655,31.6878,25.8403,59.401,64.3237,69.7774,73.8955,70.2783,64.9009,32.1896,39.4593,45.9936,50.0357,54.4056,59.7437,64.2708,59.7951,54.6507,49.9432,45.4658,39.0142,35.0659,45.7157,49.8696,54.2851,61.9554,54.2374,49.7458,45.4964,28.4247,39.8747,51.3324,62.331,72.5513,81.3573,88.4031,93.5771,94.8946,93.319,88.016,80.861,72.0082,61.5975,50.4904,39.1863,27.8357,18.0256,12.6055,10.8465,11.623,14.2182,13.8052,11.0548,10.3021,12.0771,17.1998,22.6413,29.6819,36.6532,43.8993,50.1097,51.4958,52.6312,51.4436,50.093,25.1063,21.9991,22.011,25.5122,26.6064,26.757,25.2791,21.5494,21.6528,24.5721,26.2527,26.2803,66.2747,62.4901,60.6432,61.686,60.6447,62.571,65.8642,70.8806,72.9168,73.3721,73.0275,71.0928,66.2858,64.5286,64.8314,64.4396,66.0477,67.3517,67.8585,67.488,Angry
2.05627,2.42633,3.83596,6.13744,10.4624,17.4009,26.2682,36.811,47.8253,57.7196,65.5691,72.5794,78.2224,81.9622,84.1667,85.5349,85.9095,11.7464,17.8551,26.1209,34.5592,42.052,56.2454,63.4633,70.586,77.4573,81.96,49.4979,50.1566,50.8556,51.5432,41.1173,45.6697,50.2723,54.5702,58.3344,20.9481,26.0151,31.8596,36.7105,31.7333,25.8923,59.409,64.3269,69.7799,73.8991,70.2837,64.9063,32.1634,39.4028,45.9603,50.0082,54.3839,59.7458,64.2667,59.7863,54.6126,49.8928,45.4044,38.9369,35.0325,45.6796,49.8392,54.26,61.9517,54.203,49.7008,45.441,28.3718,39.8165,51.2642,62.2509,72.4663,81.2795,88.3484,93.5462,94.8747,93.2882,87.967,80.7873,71.9219,61.5096,50.4057,39.1007,27.7481,18.0049,12.5959,10.8402,11.6049,14.1892,13.7663,11.017,10.2667,12.0449,17.1581,22.6336,29.6704,36.6371,43.8782,50.057,51.4446,52.5826,51.3926,50.0433,25.1034,21.9974,22.0118,25.5113,26.6006,26.7479,25.2681,21.5359,21.6331,24.5469,26.2308,26.2637,66.2168,62.4002,60.5456,61.5887,60.5497,62.4837,65.808,70.958,73.0527,73.5117,73.1609,71.1624,66.2324,64.4281,64.7324,64.3439,65.9995,67.4772,67.9868,67.6097,Angry
2.18556,2.54602,3.94401,6.23642,10.5533,17.4766,26.3168,36.8395,47.8584,57.7737,65.6391,72.6477,78.2789,82.0035,84.1964,85.5464,85.9045,11.8407,17.9202,26.1614,34.5828,42.0556,56.2484,63.4618,70.5836,77.444,81.9219,49.5052,50.1529,50.8412,51.5188,41.0918,45.6491,50.2573,54.5654,58.3365,21.0138,26.0687,31.8961,36.7425,31.769,25.9461,59.4036,64.3245,69.77,73.8851,70.2681,64.8987,32.0811,39.3084,45.9004,49.9844,54.4011,59.805,64.3329,59.8351,54.6188,49.8544,45.3275,38.8288,34.9415,45.6221,49.8162,54.2781,62.0136,54.2151,49.6679,45.3705,28.3236,39.7727,51.2235,62.2182,72.448,81.2879,88.4,93.6376,94.9755,93.3574,87.9694,80.7267,71.8237,61.4036,50.3111,39.0232,27.6903,17.9948,12.5835,10.8194,11.5843,14.1826,13.7598,10.9974,10.2495,12.0371,17.151,22.6446,29.6908,36.6674,43.9183,50.0621,51.4564,52.605,51.4057,50.049,25.1009,22.0046,22.0233,25.5127,26.5899,26.733,25.2709,21.5516,21.6435,24.5465,26.2212,26.2558,66.1827,62.3569,60.5155,61.5628,60.5217,62.4416,65.7766,71.0487,73.2062,73.6752,73.3156,71.2533,66.2077,64.3969,64.7067,64.3142,65.9793,67.6226,68.1437,67.758,Angry
2.24383,2.61074,4.01532,6.31531,10.6353,17.5532,26.3724,36.8692,47.8793,57.8047,65.6889,72.7139,78.3555,82.0831,84.2708,85.6119,85.9625,11.8443,17.9091,26.1346,34.5458,42.0109,56.2164,63.4328,70.5601,77.4287,81.9197,49.4712,50.113,50.7947,51.466,41.0644,45.6185,50.225,54.538,58.3141,21.0054,26.0548,31.8803,36.728,31.7545,25.9341,59.3935,64.3117,69.7617,73.8843,70.263,64.8899,32.0612,39.2693,45.8597,49.954,54.3828,59.807,64.3551,59.8399,54.6026,49.8249,45.287,38.7885,34.9177,45.5845,49.7884,54.2634,62.0339,54.1994,49.6386,45.3306,28.4682,39.9201,51.3737,62.3678,72.5857,81.4058,88.4894,93.6923,95.0179,93.4123,88.0494,80.8205,71.9201,61.4963,50.3975,39.1023,27.7655,18.0398,12.6126,10.8287,11.5704,14.1499,13.7185,10.96,10.2248,12.026,17.1504,22.6289,29.6607,36.6227,43.8593,50.0521,51.4377,52.5808,51.3866,50.0371,25.1539,22.0461,22.0596,25.543,26.6229,26.7713,25.2894,21.569,21.6595,24.569,26.2373,26.2721,66.222,62.364,60.5089,61.555,60.5156,62.4499,65.8107,71.0808,73.2331,73.7003,73.3403,71.2798,66.2429,64.3949,64.7037,64.3134,66.011,67.6533,68.1722,67.7874,Angry
