x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.65374,4.1738,5.66821,7.99589,12.3209,19.1759,27.7925,37.8759,48.799,59.0359,67.4756,74.888,80.7895,84.548,86.5534,87.57,87.6738,11.9266,17.7993,25.7447,33.8674,41.1227,54.873,62.2356,69.6604,76.9079,81.8585,48.5134,48.9543,49.4271,49.9206,39.9454,44.5653,49.2854,53.828,57.8382,20.933,25.8261,31.4433,36.3222,31.3506,25.7374,58.9182,63.8475,69.2355,73.6088,69.7331,64.4228,31.031,37.951,44.8099,49.2244,54.1395,60.3242,65.6873,60.5586,54.6826,49.3816,44.4992,37.6484,33.7719,44.6977,49.1958,54.1722,63.245,54.2553,49.1552,44.5207,30.5427,41.8163,53.142,63.986,74.0014,82.5939,89.4725,94.4726,95.6869,93.985,88.6671,81.569,72.7747,62.4367,51.3565,40.1809,29.0293,19.7669,14.3772,12.569,13.1451,15.6439,15.0894,12.281,11.5465,13.2918,18.3195,23.3103,30.1083,36.8328,43.8495,49.9499,51.267,52.3819,51.0632,49.6719,26.1362,23.0731,23.0137,26.3157,27.1849,27.3806,25.845,22.1807,22.2112,24.9791,26.3905,26.4788,65.6003,61.4491,59.5696,60.5216,59.44,61.2371,64.7248,70.7772,73.4115,74.0275,73.7046,71.3921,65.6599,63.3051,63.5672,63.0804,65.0126,67.924,68.5844,68.2452,Angry
3.73874,4.23939,5.70212,7.9894,12.277,19.1042,27.7098,37.8144,48.7616,59.0184,67.4727,74.8921,80.8072,84.5761,86.5813,87.5971,87.7031,11.9837,17.8476,25.7956,33.9216,41.1821,54.9127,62.285,69.7143,76.969,81.9265,48.5576,49.0026,49.4774,49.9708,39.9538,44.5914,49.3311,53.8883,57.9126,20.9985,25.8922,31.5009,36.385,31.4113,25.8075,58.9654,63.9086,69.2877,73.6598,69.7814,64.4794,30.9592,37.9426,44.8273,49.2667,54.2185,60.4182,65.8123,60.6474,54.753,49.4188,44.5146,37.6343,33.7034,44.7084,49.2336,54.2462,63.3738,54.323,49.1898,44.5295,30.6158,41.8659,53.1759,64.014,74.0296,82.6311,89.516,94.5126,95.7383,94.0737,88.8137,81.7507,72.9676,62.6154,51.5056,40.3072,29.1359,19.8273,14.4122,12.5874,13.1488,15.6319,15.0847,12.2884,11.5806,13.3585,18.4189,23.2656,30.0506,36.7658,43.7754,49.8934,51.2136,52.333,51.0137,49.6307,26.1352,23.0778,23.0177,26.3001,27.1585,27.358,25.845,22.2019,22.2407,25.0061,26.3931,26.4723,65.5164,61.3901,59.5314,60.4829,59.4053,61.1923,64.6638,70.6429,73.2327,73.8426,73.5197,71.2417,65.5857,63.2492,63.5168,63.0289,64.9502,67.7756,68.4303,68.0902,Angry
3.75655,4.27373,5.74477,8.0433,12.3613,19.2251,27.8622,37.9765,48.9321,59.1984,67.6546,75.0641,80.9632,84.7059,86.673,87.6401,87.7054,11.9819,17.8269,25.764,33.8902,41.1538,54.8481,62.2153,69.6542,76.9177,81.8734,48.5336,48.9853,49.4684,49.9724,39.9474,44.6011,49.356,53.9239,57.9565,21.0154,25.9014,31.4911,36.3793,31.4102,25.8243,58.9237,63.8652,69.2313,73.6124,69.7282,64.439,30.8884,37.895,44.8326,49.3037,54.2947,60.5513,65.9967,60.8012,54.8631,49.4875,44.5503,37.6056,33.6246,44.7271,49.2809,54.3335,63.5571,54.4266,49.2507,44.5578,30.6594,41.9091,53.2208,64.0632,74.0745,82.6721,89.5595,94.5665,95.7797,94.0634,88.7376,81.6335,72.8288,62.4767,51.3765,40.2016,29.0558,19.9208,14.4963,12.6516,13.2006,15.6937,15.1208,12.2972,11.5777,13.3523,18.4074,23.3033,30.0886,36.8034,43.8138,49.9046,51.2218,52.3416,50.9997,49.6002,26.1862,23.1382,23.0729,26.3367,27.1812,27.3849,25.8457,22.204,22.2279,24.9704,26.3475,26.4403,65.4143,61.3169,59.4779,60.4194,59.3302,61.0644,64.4855,70.602,73.2717,73.906,73.5881,71.2644,65.4968,63.1691,63.4336,62.9242,64.7948,67.8299,68.5092,68.1738,Angry
3.71806,4.23143,5.68628,7.97341,12.2972,19.1789,27.8452,37.9791,48.9307,59.1698,67.5927,74.9852,80.9086,84.6783,86.651,87.6052,87.661,11.9352,17.7854,25.7198,33.8489,41.1161,54.8646,62.2277,69.6598,76.9205,81.8819,48.5289,48.994,49.4906,50.0072,39.9229,44.6029,49.3841,53.9651,58.0105,20.979,25.8784,31.4613,36.3654,31.388,25.8102,58.9199,63.8726,69.2328,73.6253,69.7336,64.4497,30.7273,37.8011,44.8177,49.3315,54.3736,60.6821,66.1548,60.9392,54.9565,49.5257,44.5414,37.5093,33.4675,44.711,49.3081,54.4106,63.7202,54.51,49.2799,44.5381,30.5518,41.7829,53.0742,63.903,73.9133,82.531,89.4694,94.5511,95.794,94.0529,88.6832,81.5572,72.7432,62.383,51.2657,40.0766,28.9131,19.9347,14.5424,12.7222,13.2787,15.7767,15.1892,12.3436,11.6053,13.3588,18.3807,23.3634,30.1686,36.9045,43.9352,49.9251,51.2606,52.3944,51.026,49.6105,26.1911,23.1677,23.1037,26.3532,27.1795,27.3803,25.847,22.2119,22.2257,24.9384,26.3144,26.4175,65.2621,61.2389,59.4448,60.384,59.2852,60.9611,64.3087,70.6001,73.3723,74.0281,73.704,71.2964,65.3716,63.1043,63.3767,62.8484,64.6444,67.9289,68.6277,68.2839,Angry
3.66413,4.18662,5.6282,7.90156,12.239,19.1505,27.8525,38.0027,48.9836,59.2707,67.7521,75.1996,81.1645,84.9465,86.8947,87.8142,87.8488,11.855,17.6948,25.6343,33.782,41.074,54.8307,62.2249,69.6955,76.9939,81.9781,48.5061,48.9691,49.4636,49.9797,39.8627,44.5712,49.3801,53.9859,58.0561,20.9488,25.8579,31.428,36.3411,31.3587,25.7939,58.9285,63.8949,69.2501,73.6665,69.7474,64.4687,30.5653,37.6947,44.782,49.338,54.4411,60.8245,66.3775,61.0946,55.0455,49.553,44.5238,37.4124,33.3017,44.6816,49.3201,54.4839,63.9391,54.5962,49.303,44.516,30.2011,41.4328,52.7172,63.5475,73.5797,82.2528,89.2959,94.539,95.8293,93.9973,88.4577,81.2017,72.3039,61.8901,50.7474,39.5474,28.3618,19.9264,14.5766,12.7843,13.3783,15.9141,15.3006,12.4009,11.6076,13.3179,18.2925,23.4987,30.3611,37.1566,44.245,50.0553,51.4283,52.5888,51.1737,49.7188,26.1714,23.1974,23.1362,26.3665,27.1787,27.3738,25.8287,22.2029,22.1978,24.8544,26.2496,26.3747,65.0788,61.2276,59.5268,60.4679,59.3464,60.8978,64.07,70.5782,73.4895,74.178,73.8462,71.3338,65.2247,63.1401,63.4262,62.8632,64.4429,68.0496,68.7814,68.4259,Angry
3.65745,4.17746,5.59594,7.83864,12.159,19.074,27.8007,37.9665,48.9652,59.2848,67.819,75.3243,81.3528,85.1729,87.1112,88.0017,88.0222,11.771,17.5968,25.5325,33.6834,40.9837,54.7319,62.1492,69.6506,76.9887,82.0237,48.4186,48.8866,49.3827,49.8998,39.7712,44.5004,49.3326,53.9597,58.0528,20.9,25.8077,31.3635,36.2848,31.3021,25.7521,58.8906,63.8608,69.2077,73.6476,69.7099,64.4404,30.4088,37.6016,44.7196,49.3061,54.4625,60.8965,66.5456,61.1806,55.0849,49.5433,44.487,37.3334,33.143,44.6217,49.2925,54.5096,64.1116,54.6275,49.2833,44.4646,30.2848,41.467,52.7068,63.5061,73.5104,82.1703,89.212,94.4876,95.7966,93.9706,88.4494,81.227,72.3465,61.923,50.7431,39.5122,28.2928,20.0412,14.6973,12.9062,13.4923,16.0187,15.3723,12.4438,11.6357,13.3408,18.3068,23.5672,30.4463,37.2613,44.3678,50.1093,51.4947,52.6609,51.2215,49.7546,26.2347,23.2776,23.2106,26.4179,27.2155,27.4173,25.8459,22.2225,22.2052,24.8341,26.2219,26.3606,64.9195,61.1893,59.5505,60.4824,59.3528,60.8239,63.8668,70.3757,73.2999,74.0005,73.6704,71.1652,65.0877,63.1097,63.4014,62.8153,64.2583,67.9147,68.6592,68.3051,Angry
3.63672,4.1326,5.51177,7.71194,12.0021,18.9037,27.6417,37.8181,48.8407,59.1963,67.78,75.3374,81.4168,85.2712,87.2194,88.1105,88.147,11.744,17.5635,25.5028,33.6637,40.9725,54.7155,62.1585,69.6871,77.0445,82.0874,48.3896,48.8479,49.3326,49.8371,39.6961,44.4337,49.2742,53.9132,58.0201,20.8965,25.8055,31.3505,36.2656,31.2883,25.7492,58.8872,63.862,69.2018,73.6473,69.6982,64.4372,30.2651,37.5144,44.65,49.2462,54.4306,60.8897,66.5962,61.1641,55.0384,49.4745,44.4113,37.2402,32.9967,44.5481,49.2305,54.4746,64.1659,54.5858,49.2172,44.3884,30.2624,41.3985,52.5945,63.3651,73.3533,82.0216,89.0915,94.434,95.7851,93.9728,88.4599,81.2669,72.4105,62.002,50.8223,39.5956,28.3721,20.0855,14.7573,12.9786,13.5815,16.127,15.4861,12.5439,11.7386,13.4622,18.4365,23.6755,30.5725,37.4071,44.5312,50.2003,51.6064,52.7871,51.3393,49.8687,26.26,23.3232,23.2642,26.4698,27.2506,27.4451,25.9228,22.3078,22.2924,24.9149,26.2928,26.4307,64.8167,61.22,59.6539,60.5885,59.4632,60.8741,63.8068,70.2969,73.2172,73.916,73.5764,71.0629,65.007,63.1671,63.4728,62.8783,64.2079,67.8804,68.6242,68.26,Angry
3.42302,3.9269,5.30803,7.5087,11.8189,18.755,27.5329,37.739,48.7835,59.1624,67.7772,75.3677,81.4737,85.3443,87.2987,88.1996,88.2527,11.6393,17.4991,25.4767,33.6675,41.0051,54.7579,62.2198,69.7644,77.1365,82.1939,48.4198,48.8811,49.368,49.8742,39.6988,44.4474,49.2945,53.9361,58.046,20.8453,25.7733,31.3272,36.2412,31.2602,25.712,58.9332,63.9135,69.2594,73.7102,69.7534,64.4882,30.2335,37.5257,44.6603,49.2573,54.4497,60.8933,66.6026,61.1556,55.041,49.4732,44.4112,37.2456,32.9696,44.5529,49.2376,54.4891,64.1697,54.594,49.2199,44.3904,30.0154,41.1687,52.3769,63.1593,73.1652,81.8574,88.9617,94.3665,95.7443,93.9245,88.3794,81.1676,72.2902,61.8626,50.6674,39.4256,28.1759,20.0151,14.7108,12.9634,13.6006,16.1677,15.5287,12.5744,11.7476,13.4472,18.4046,23.712,30.6421,37.5113,44.6675,50.261,51.6868,52.8804,51.4242,49.9432,26.1968,23.2775,23.2236,26.4375,27.2209,27.4075,25.9051,22.2886,22.2723,24.8881,26.2805,26.4212,64.7503,61.2467,59.73,60.6702,59.5437,60.9138,63.7679,70.2229,73.1408,73.8402,73.4938,70.978,64.9501,63.2195,63.536,62.9341,64.1708,67.8251,68.5716,68.2001,Angry
3.4061,3.894,5.2587,7.44238,11.7315,18.6452,27.4123,37.6202,48.6505,59.0033,67.591,75.1732,81.291,85.1864,87.1661,88.0878,88.161,11.6735,17.5434,25.525,33.7176,41.047,54.7837,62.2375,69.7675,77.1224,82.1645,48.4396,48.9065,49.3979,49.9064,39.7162,44.4594,49.3006,53.9318,58.0315,20.8732,25.8054,31.358,36.2631,31.2888,25.7421,58.9278,63.9019,69.2413,73.6797,69.7362,64.4771,30.2345,37.5378,44.665,49.2507,54.4308,60.8409,66.5085,61.0886,55.0004,49.4457,44.3948,37.2411,32.9716,44.5469,49.2218,54.4594,64.0861,54.5546,49.194,44.3732,30.0264,41.1633,52.3549,63.1219,73.116,81.8023,88.9048,94.3133,95.7099,93.9266,88.432,81.2565,72.4006,61.9779,50.7728,39.515,28.2474,20.0064,14.7054,12.9682,13.6059,16.1666,15.5369,12.5959,11.7831,13.4993,18.4676,23.7159,30.638,37.4994,44.6469,50.2298,51.6598,52.8556,51.4091,49.9397,26.188,23.2689,23.2207,26.4395,27.2185,27.4006,25.929,22.3153,22.3051,24.9285,26.3167,26.4521,64.7215,61.2173,59.705,60.6484,59.5325,60.9181,63.7872,70.2147,73.1092,73.7969,73.4437,70.9289,64.9208,63.183,63.5045,62.9132,64.183,67.8107,68.5455,68.1671,Angry
3.36634,3.85995,5.23682,7.43585,11.7385,18.6659,27.4475,37.6612,48.6951,59.0546,67.6492,75.2348,81.3393,85.2226,87.2031,88.1368,88.2204,11.6796,17.5651,25.5569,33.7496,41.0815,54.8665,62.3157,69.836,77.183,82.2265,48.493,48.955,49.4419,49.9463,39.7741,44.5062,49.3359,53.9575,58.048,20.8817,25.8178,31.3823,36.2813,31.3066,25.7487,59.0007,63.9722,69.3203,73.7535,69.8137,64.5473,30.3591,37.6379,44.7287,49.2872,54.433,60.8074,66.4498,61.0519,54.9968,49.4778,44.4552,37.3433,33.0969,44.6103,49.2582,54.4618,64.0246,54.5551,49.2296,44.4387,30.0357,41.1893,52.3938,63.1699,73.1709,81.8502,88.9279,94.303,95.6809,93.8952,88.4036,81.235,72.383,61.9666,50.7753,39.5286,28.271,19.9723,14.6752,12.9456,13.5932,16.1526,15.5284,12.5999,11.7803,13.4772,18.4328,23.6979,30.6222,37.4857,44.6341,50.2348,51.6617,52.8531,51.4156,49.9479,26.1663,23.2377,23.1889,26.4201,27.2115,27.3916,25.915,22.295,22.2875,24.923,26.3198,26.4524,64.7909,61.262,59.7328,60.676,59.5621,60.9695,63.8638,70.2149,73.0712,73.7524,73.4037,70.9251,64.9778,63.2244,63.5411,62.9563,64.2489,67.7695,68.4985,68.1256,Angry
3.36495,3.87394,5.28106,7.51106,11.8385,18.7896,27.5958,37.8257,48.8399,59.1577,67.7084,75.2592,81.3338,85.2003,87.1828,88.1275,88.2167,11.7191,17.6164,25.6184,33.811,41.1446,54.9295,62.3646,69.8697,77.2051,82.2502,48.5538,49.027,49.5253,50.0407,39.9028,44.6175,49.4275,54.0261,58.0964,20.9284,25.8573,31.4384,36.3335,31.3629,25.7869,59.0511,64.0084,69.3657,73.7911,69.8683,64.5933,30.611,37.8582,44.8752,49.3893,54.4747,60.7791,66.3782,61.0301,55.0476,49.5932,44.6217,37.5818,33.3498,44.7603,49.363,54.5068,63.9547,54.5991,49.3384,44.5975,30.0294,41.1919,52.4023,63.1832,73.18,81.8434,88.887,94.2126,95.5562,93.7748,88.3123,81.1777,72.3503,61.9532,50.7701,39.5197,28.2549,19.9537,14.6578,12.9355,13.5894,16.1418,15.511,12.5867,11.7544,13.4304,18.3765,23.702,30.6364,37.5092,44.6649,50.2921,51.7078,52.8856,51.4566,49.9885,26.1783,23.2282,23.1771,26.4316,27.249,27.4332,25.914,22.2665,22.2562,24.9084,26.3333,26.4699,64.9093,61.3814,59.8311,60.7694,59.6546,61.0742,63.9585,70.1712,72.9591,73.6329,73.2951,70.8919,65.0795,63.327,63.6346,63.0509,64.3319,67.6694,68.3917,68.0294,Angry
3.27858,3.78919,5.20405,7.43587,11.7509,18.6821,27.4756,37.7136,48.7449,59.0813,67.6427,75.1997,81.2608,85.1162,87.1038,88.065,88.1644,11.6777,17.5946,25.6137,33.8151,41.1522,54.9263,62.3635,69.8641,77.1926,82.2307,48.5495,49.0257,49.5266,50.0442,39.9124,44.6168,49.4161,54.0038,58.062,20.8927,25.8232,31.4172,36.3055,31.3374,25.7488,59.0437,63.9939,69.3569,73.7719,69.8591,64.5791,30.6922,37.9208,44.8936,49.3788,54.4273,60.6764,66.2285,60.9209,54.9875,49.5724,44.632,37.6415,33.4353,44.7738,49.3482,54.4554,63.8065,54.5415,49.3197,44.6106,30.0356,41.2121,52.4359,63.2227,73.2273,81.8878,88.9164,94.2235,95.5636,93.8013,88.3545,81.2154,72.3781,61.9686,50.7849,39.5304,28.2606,19.906,14.6117,12.8965,13.5583,16.1077,15.4842,12.5706,11.7364,13.4086,18.3585,23.6716,30.6135,37.4935,44.6551,50.3121,51.7269,52.9008,51.4838,50.0196,26.1479,23.183,23.1326,26.4023,27.2329,27.4178,25.8912,22.234,22.2291,24.898,26.3324,26.4641,65.0363,61.4765,59.9048,60.8461,59.7341,61.1831,64.0989,70.2006,72.9297,73.5913,73.2565,70.9036,65.1913,63.4194,63.7226,63.1504,64.4574,67.6345,68.3455,67.986,Angry
3.26304,3.78087,5.22105,7.48025,11.8043,18.7315,27.5164,37.7537,48.7697,59.0809,67.6161,75.1536,81.1905,85.0347,87.0336,88.0184,88.1353,11.7037,17.6193,25.6427,33.845,41.1793,54.9527,62.3793,69.8654,77.1802,82.2122,48.5684,49.0506,49.5568,50.0786,39.9984,44.6754,49.4466,54.0086,58.0436,20.9154,25.8388,31.4471,36.3267,31.3669,25.7634,59.0588,63.9916,69.3627,73.7651,69.8713,64.5834,30.9253,38.0935,44.9847,49.4174,54.3959,60.5706,66.0607,60.8153,54.9541,49.6113,44.7274,37.8223,33.6718,44.8636,49.3851,54.4227,63.6419,54.5043,49.3557,44.7034,30.1181,41.3044,52.5365,63.327,73.3283,81.97,88.9552,94.1966,95.5105,93.7774,88.3903,81.2909,72.4755,62.0771,50.8942,39.6272,28.3453,19.8816,14.5621,12.8325,13.4841,16.0145,15.3881,12.4891,11.6604,13.3373,18.3016,23.6064,30.534,37.3982,44.5438,50.2924,51.6882,52.8434,51.449,49.9986,26.1497,23.1563,23.1004,26.3838,27.2418,27.4339,25.8655,22.1922,22.1917,24.8848,26.3356,26.4636,65.2042,61.5735,59.9498,60.8889,59.7837,61.2891,64.2687,70.2229,72.8648,73.5092,73.1828,70.9068,65.3315,63.4909,63.7831,63.2265,64.6044,67.5668,68.2604,67.9103,Angry
3.20642,3.73014,5.19136,7.46972,11.7887,18.6966,27.4657,37.7202,48.7418,59.0377,67.5358,75.0339,81.0222,84.835,86.8358,87.8389,87.9625,11.7034,17.6204,25.6464,33.8502,41.1817,54.9363,62.3456,69.8062,77.0944,82.1052,48.5602,49.0559,49.5759,50.1104,40.057,44.7128,49.4611,53.9972,58.0065,20.9015,25.8184,31.4387,36.3127,31.3606,25.7453,59.0202,63.9382,69.3126,73.696,69.8256,64.5339,31.095,38.2121,45.0452,49.4348,54.3482,60.4519,65.8601,60.6962,54.9042,49.6264,44.7878,37.9443,33.848,44.9211,49.3989,54.3717,63.4451,54.449,49.367,44.7613,30.0876,41.2867,52.5295,63.3265,73.3422,81.9951,88.982,94.2032,95.5029,93.7731,88.3877,81.2644,72.4305,62.0224,50.8438,39.5725,28.2876,19.811,14.4825,12.7463,13.3947,15.9125,15.2853,12.3966,11.5654,13.2356,18.198,23.5316,30.4527,37.3093,44.4481,50.2689,51.6522,52.7941,51.416,49.972,26.1197,23.1056,23.0452,26.3364,27.2215,27.4202,25.807,22.1245,22.1271,24.8342,26.3044,26.4294,65.3746,61.6641,59.9877,60.928,59.8242,61.3809,64.431,70.3051,72.8958,73.5288,73.2097,70.9803,65.4768,63.5681,63.8495,63.3072,64.7492,67.5697,68.2515,67.9078,Angry
3.18843,3.70328,5.17736,7.46543,11.7612,18.6274,27.3625,37.6202,48.6351,58.9103,67.3818,74.8642,80.8345,84.646,86.6729,87.7141,87.864,11.7488,17.675,25.7105,33.9199,41.2413,54.9183,62.3215,69.7719,77.0465,82.0428,48.5642,49.0666,49.592,50.13,40.1264,44.7481,49.4613,53.9662,57.9469,20.9228,25.8341,31.4714,36.3333,31.3912,25.7576,58.9989,63.8956,69.2768,73.6412,69.7963,64.4968,31.3149,38.3624,45.1114,49.4378,54.2671,60.2825,65.6012,60.5196,54.809,49.6154,44.842,38.0907,34.0763,44.9791,49.3941,54.2826,63.1912,54.3507,49.3549,44.8152,29.9591,41.1646,52.4135,63.211,73.2421,81.9151,88.9235,94.161,95.4717,93.7647,88.3949,81.2576,72.4115,61.9924,50.8048,39.5046,28.1854,19.7123,14.3936,12.6779,13.345,15.8675,15.2395,12.3453,11.4992,13.1614,18.1249,23.5161,30.4471,37.312,44.4582,50.3152,51.6949,52.8269,51.4698,50.035,26.0825,23.0476,22.9914,26.3113,27.2226,27.4214,25.7813,22.0717,22.077,24.8051,26.3103,26.4347,65.5912,61.8316,60.1127,61.0599,59.9622,61.57,64.6721,70.4571,72.9883,73.6009,73.2823,71.0928,65.6696,63.728,64.0033,63.4816,64.9699,67.6358,68.2968,67.9516,Angry
3.11681,3.6237,5.10247,7.39586,11.6795,18.5283,27.2581,37.5345,48.5417,58.7822,67.2083,74.6664,80.6326,84.4619,86.5223,87.5986,87.7729,11.74,17.6907,25.7417,33.9589,41.277,54.9559,62.3504,69.7817,77.0396,82.0307,48.5885,49.1042,49.6422,50.1906,40.1837,44.792,49.4917,53.9784,57.9412,20.9023,25.8204,31.4768,36.3373,31.395,25.7425,59.0108,63.8988,69.2871,73.6388,69.8131,64.506,31.4391,38.4695,45.1759,49.4636,54.2393,60.1886,65.4374,60.4182,54.7672,49.6276,44.8935,38.1898,34.2109,45.0336,49.4116,54.2453,63.0354,54.3049,49.3647,44.8639,29.9635,41.1704,52.4204,63.2161,73.2519,81.9275,88.9313,94.1516,95.4623,93.7893,88.4706,81.3627,72.5321,62.1114,50.908,39.5769,28.2259,19.6281,14.3126,12.6106,13.2795,15.79,15.1661,12.2854,11.4414,13.1027,18.0692,23.4585,30.3913,37.257,44.4034,50.2979,51.6741,52.7986,51.4575,50.0329,26.0414,22.9858,22.9309,26.2703,27.1977,27.3977,25.7461,22.0194,22.0304,24.78,26.3002,26.4202,65.7128,61.9053,60.1517,61.1011,60.0106,61.6648,64.8184,70.5211,72.9981,73.5948,73.2775,71.1263,65.775,63.7856,64.0563,63.5506,65.1,67.6345,68.279,67.9349,Angry
3.12215,3.64533,5.15374,7.4815,11.7933,18.6579,27.3903,37.6568,48.6342,58.824,67.1805,74.571,80.4825,84.2773,86.3253,87.3936,87.5557,11.7512,17.6865,25.7202,33.9192,41.224,54.9602,62.3146,69.7049,76.9231,81.8848,48.5729,49.1043,49.6592,50.2247,40.2361,44.8331,49.5224,53.9914,57.9344,20.9021,25.8054,31.463,36.3207,31.3862,25.7325,58.9609,63.8331,69.2182,73.5546,69.752,64.4488,31.5454,38.5564,45.2382,49.5005,54.2373,60.1523,65.3683,60.3931,54.7805,49.6803,44.9741,38.2921,34.3131,45.1017,49.453,54.2478,62.9738,54.3113,49.4111,44.9381,30.2174,41.4279,52.6816,63.4746,73.4859,82.1136,89.0414,94.1584,95.4224,93.7706,88.5154,81.4673,72.6819,62.3031,51.1316,39.8245,28.5047,19.6982,14.3522,12.6171,13.2527,15.7339,15.1072,12.25,11.4267,13.0981,18.0759,23.3998,30.3201,37.1707,44.3014,50.2578,51.6125,52.7218,51.3883,49.9685,26.0926,23.0062,22.9427,26.2832,27.222,27.4322,25.7478,22.0121,22.0233,24.7949,26.3054,26.4217,65.7635,61.9008,60.1129,61.0512,59.9639,61.6453,64.8385,70.4781,72.9159,73.5101,73.2047,71.0996,65.8114,63.7502,64.0077,63.5052,65.1151,67.5628,68.2049,67.8742,Angry
3.22854,3.75975,5.28828,7.6444,11.9799,18.8485,27.552,37.771,48.7096,58.8697,67.1968,74.5547,80.4242,84.1918,86.2373,87.31,87.4699,11.8603,17.7972,25.81,33.9827,41.263,55.0142,62.3415,69.7062,76.8974,81.8302,48.6231,49.1409,49.6856,50.2435,40.2853,44.863,49.5341,53.9916,57.9208,20.9788,25.8756,31.5318,36.377,31.446,25.7929,58.9676,63.8334,69.2175,73.5416,69.7469,64.4443,31.6209,38.5798,45.2581,49.5004,54.2066,60.1132,65.2968,60.3479,54.7398,49.6668,44.9755,38.3055,34.378,45.1246,49.4542,54.2182,62.8998,54.282,49.4093,44.9563,30.2472,41.4893,52.7716,63.5806,73.592,82.2041,89.1063,94.176,95.4101,93.7341,88.4479,81.369,72.5741,62.2132,51.0861,39.8253,28.5564,19.6441,14.3091,12.5744,13.2095,15.6956,15.0866,12.2512,11.4363,13.1017,18.0684,23.3762,30.2826,37.1168,44.2314,50.2065,51.5515,52.6581,51.3352,49.9196,26.0751,22.9831,22.9239,26.2735,27.2136,27.4179,25.7547,22.0213,22.0356,24.8182,26.3268,26.4376,65.7852,61.8538,60.0335,60.9733,59.8911,61.6091,64.87,70.5778,73.0396,73.6321,73.3266,71.1912,65.8254,63.6923,63.9451,63.4534,65.1454,67.6559,68.2961,67.9673,Angry
3.50882,4.02011,5.53196,7.87233,12.1752,18.9971,27.6447,37.8138,48.712,58.8395,67.1436,74.4872,80.3551,84.1322,86.1916,87.2735,87.4412,12.0362,17.953,25.9379,34.0805,41.3269,55.0484,62.36,69.7076,76.8846,81.8108,48.6611,49.1691,49.7038,50.2519,40.3271,44.8891,49.5493,54.0013,57.9254,21.0992,25.9823,31.6296,36.4678,31.5422,25.8982,58.9963,63.8578,69.2333,73.5483,69.7619,64.466,31.6873,38.6233,45.2935,49.52,54.2089,60.1122,65.2923,60.3455,54.7386,49.6822,45.0051,38.3435,34.439,45.1586,49.473,54.2192,62.9016,54.2813,49.4256,44.9877,30.576,41.7848,53.0435,63.8273,73.8031,82.3663,89.202,94.1808,95.3914,93.7645,88.5758,81.5767,72.8439,62.5231,51.4217,40.1862,28.9527,19.7126,14.3555,12.597,13.195,15.6533,15.0572,12.2578,11.4867,13.1932,18.1903,23.319,30.1732,36.9538,44.0171,50.0817,51.4063,52.5001,51.1978,49.8076,26.1267,23.0165,22.9553,26.2967,27.2298,27.4389,25.7943,22.0718,22.0983,24.9006,26.3785,26.4756,65.7676,61.7555,59.8948,60.829,59.7592,61.5286,64.8699,70.5324,72.9528,73.534,73.2338,71.1281,65.7983,63.5663,63.8116,63.3353,65.135,67.5714,68.1982,67.876,Angry
3.49755,4.01646,5.54082,7.89137,12.2014,19.03,27.6833,37.8565,48.7533,58.8766,67.1781,74.5189,80.3806,84.15,86.2039,87.2866,87.4536,12.0182,17.9376,25.9272,34.0718,41.3239,55.0469,62.361,69.7109,76.8924,81.8244,48.6593,49.1701,49.7074,50.2584,40.3482,44.9054,49.5605,54.0078,57.9279,21.0905,25.9714,31.6264,36.467,31.5399,25.8874,58.9973,63.8573,69.2388,73.5565,69.7712,64.4691,31.7482,38.6764,45.3255,49.5373,54.2077,60.0957,65.2764,60.3344,54.7443,49.7077,45.0472,38.4052,34.5006,45.1929,49.4925,54.2208,62.8839,54.2839,49.4484,45.027,30.5769,41.7974,53.0686,63.861,73.8381,82.394,89.2098,94.1622,95.3591,93.7385,88.5685,81.5824,72.8552,62.5323,51.4258,40.1811,28.9381,19.7122,14.3466,12.5826,13.1756,15.6251,15.0236,12.2285,11.4574,13.1629,18.1662,23.289,30.1447,36.9266,43.9916,50.0797,51.3977,52.4853,51.1859,49.7969,26.1212,23.0006,22.936,26.2832,27.2258,27.4393,25.7724,22.0398,22.066,24.8752,26.3603,26.4582,65.7964,61.7789,59.9074,60.8393,59.7683,61.5442,64.8842,70.4941,72.8861,73.4645,73.1701,71.0964,65.821,63.5845,63.8255,63.3494,65.1454,67.5039,68.1276,67.811,Angry
