x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.77268,5.21681,6.75748,9.16597,13.4644,20.096,28.3256,38.1542,48.9378,59.0529,67.2025,74.2485,79.7078,83.1996,85.191,86.256,86.3597,13.0375,18.5468,26.3401,34.4167,41.5851,54.8781,62.0697,69.3309,76.3352,80.8417,48.7366,49.1778,49.6611,50.1591,40.4722,44.8996,49.458,53.8798,57.7413,21.902,26.5871,32.1121,36.847,32.0428,26.5106,58.7067,63.5102,68.7953,72.9209,69.2611,64.0476,32.0895,38.6643,45.2001,49.3695,53.9579,59.7916,64.7597,59.9751,54.3929,49.4456,44.827,38.3314,34.7508,45.0852,49.3238,53.9692,62.4066,54.0041,49.2575,44.8922,30.2752,41.7508,53.2786,64.3008,74.3872,83.0074,89.8305,94.547,95.6348,94.0244,88.7606,81.4886,72.55,62.231,51.2559,40.1409,29.0746,19.0449,13.2524,11.0516,11.4436,13.8811,13.4715,10.8046,10.3272,12.421,17.7718,21.8837,28.6482,35.3282,42.3117,49.0647,50.2922,51.3657,50.1712,48.8418,25.2821,22.072,22.0127,25.2853,26.2518,26.4983,24.9498,21.345,21.4404,24.3835,25.7333,25.7254,65.9126,61.5636,59.5521,60.5255,59.5162,61.5032,65.2067,70.9215,73.2331,73.7473,73.4186,71.2745,65.8929,63.2666,63.5175,63.1236,65.4479,67.838,68.4159,68.0644,Angry
5.01884,5.43743,6.97157,9.36531,13.6185,20.1839,28.3338,38.1132,48.8858,59.011,67.168,74.1931,79.6134,83.075,85.0621,86.1412,86.2504,13.166,18.6503,26.4212,34.4633,41.6009,54.8936,62.0717,69.3142,76.2945,80.7729,48.7296,49.1574,49.6262,50.1079,40.481,44.8784,49.4123,53.8255,57.6766,21.9832,26.6369,32.1657,36.8899,32.0923,26.5569,58.6909,63.4903,68.7783,72.8803,69.2401,64.0252,32.1737,38.709,45.1712,49.3238,53.894,59.6843,64.6368,59.8582,54.3077,49.3845,44.7892,38.3703,34.8297,45.0537,49.2766,53.9048,62.2875,53.9259,49.2038,44.8613,30.1317,41.632,53.1914,64.2458,74.372,83.0331,89.8997,94.647,95.7379,94.1405,88.8422,81.5123,72.5348,62.1977,51.2209,40.0824,28.9861,18.9776,13.2102,11.0359,11.4579,13.9052,13.495,10.8056,10.3093,12.3823,17.7186,21.9179,28.766,35.5337,42.6004,49.3101,50.5544,51.6395,50.4439,49.1008,25.276,22.0523,22.0013,25.295,26.282,26.5302,24.9663,21.3444,21.435,24.3932,25.7746,25.764,66.1487,61.8999,59.9286,60.9134,59.8992,61.8531,65.4661,71.0688,73.3271,73.833,73.5001,71.3957,66.1361,63.6471,63.9051,63.5092,65.7131,67.9215,68.4948,68.1365,Angry
5.20953,5.60042,7.1229,9.49573,13.6859,20.1769,28.2524,37.9965,48.8111,59.0361,67.3141,74.4177,79.8589,83.3202,85.3187,86.432,86.5737,13.2182,18.6695,26.4309,34.4621,41.6002,54.9097,62.1344,69.4177,76.4338,80.9419,48.7042,49.0905,49.5143,49.9486,40.4278,44.7908,49.2975,53.7192,57.5841,22.0084,26.6407,32.1878,36.9072,32.1086,26.5558,58.771,63.5793,68.8941,72.9985,69.3468,64.108,32.2626,38.7267,45.0813,49.2188,53.7811,59.5521,64.5379,59.7136,54.1699,49.263,44.6904,38.386,34.9206,44.961,49.1713,53.7945,62.1764,53.7987,49.0927,44.7741,29.7156,41.2351,52.8128,63.9032,74.1126,82.887,89.8913,94.7821,95.9131,94.2879,88.8638,81.3963,72.3221,61.9251,50.9163,39.7253,28.5523,18.8147,13.0881,10.9578,11.4446,13.922,13.4956,10.7448,10.1871,12.2106,17.5071,21.9864,28.9647,35.8693,43.0662,49.7057,50.9886,52.0948,50.891,49.5189,25.2211,21.9955,21.9528,25.2773,26.3008,26.5497,24.9352,21.2842,21.3662,24.3268,25.7789,25.7732,66.5393,62.4594,60.5495,61.5575,60.5276,62.4252,65.8909,71.3512,73.5508,74.05,73.7063,71.6452,66.5382,64.2902,64.5642,64.159,66.1425,68.1103,68.6807,68.3075,Angry
5.21007,5.59759,7.13451,9.51569,13.6913,20.1534,28.1966,37.931,48.7368,58.9495,67.211,74.2939,79.7069,83.1531,85.1646,86.3103,86.4745,13.2183,18.6681,26.4503,34.4947,41.6401,54.8876,62.1144,69.3993,76.4128,80.9065,48.695,49.0824,49.5055,49.9373,40.4508,44.7894,49.2719,53.6748,57.5219,22.0038,26.6257,32.1931,36.9074,32.1112,26.5368,58.7509,63.5552,68.8832,72.9699,69.3377,64.0854,32.3994,38.8222,45.0873,49.1854,53.6977,59.3919,64.3254,59.5413,54.0644,49.2134,44.6862,38.4787,35.061,44.96,49.1325,53.706,61.9655,53.6966,49.0471,44.7729,29.4536,40.992,52.584,63.6922,73.9388,82.758,89.8161,94.7537,95.8944,94.2718,88.8138,81.2985,72.1923,61.7813,50.7691,39.5536,28.3394,18.7256,13.0048,10.899,11.425,13.9248,13.4947,10.7155,10.1268,12.1302,17.4272,22.0121,29.0617,36.0396,43.3056,49.8994,51.1984,52.3115,51.1124,49.73,25.1767,21.9374,21.9032,25.2629,26.3157,26.5637,24.923,21.2406,21.321,24.2987,25.8012,25.7959,66.7606,62.7589,60.867,61.8875,60.8543,62.7428,66.1454,71.4728,73.6055,74.0923,73.7445,71.7321,66.7567,64.6146,64.8951,64.4923,66.3899,68.1565,68.7178,68.3378,Angry
5.09695,5.4803,7.04657,9.45827,13.6471,20.1138,28.1701,37.9398,48.7485,58.9332,67.1419,74.1746,79.5133,82.9078,84.9232,86.1002,86.2762,13.2864,18.7669,26.5639,34.6062,41.7424,54.9913,62.1725,69.4043,76.364,80.8142,48.7955,49.2027,49.6472,50.0993,40.6539,44.9496,49.3823,53.7301,57.5231,22.0614,26.6767,32.2723,36.9659,32.1815,26.5767,58.7764,63.5523,68.8908,72.9412,69.35,64.0881,32.7751,39.1413,45.2948,49.2854,53.6522,59.2016,64.013,59.3385,53.9948,49.2949,44.8815,38.8003,35.4453,45.1605,49.2258,53.6534,61.657,53.6308,49.1331,44.9756,29.3193,40.8871,52.5118,63.6429,73.9137,82.7368,89.7693,94.6657,95.7843,94.1759,88.7299,81.2141,72.1144,61.7216,50.7451,39.5443,28.3423,18.5527,12.859,10.78,11.3451,13.8625,13.4525,10.6875,10.0786,12.0446,17.3197,21.9906,29.0569,36.0483,43.3259,49.9775,51.265,52.3623,51.1952,49.82,25.1128,21.8431,21.8166,25.2245,26.3178,26.5612,24.9083,21.1922,21.2796,24.2977,25.8419,25.8297,67.0128,62.9722,61.0311,62.0581,61.0337,62.9839,66.4317,71.5616,73.5751,74.0319,73.6932,71.7759,66.9759,64.8344,65.1017,64.7246,66.6481,68.0961,68.628,68.2581,Angry
4.60879,5.01978,6.62731,9.08421,13.3247,19.8595,28.0193,37.8753,48.7157,58.9157,67.1582,74.253,79.619,83.0274,85.0579,86.2691,86.4813,13.0733,18.6181,26.4619,34.5373,41.7048,54.9971,62.197,69.4396,76.4178,80.9094,48.775,49.196,49.6531,50.1186,40.717,44.9878,49.3872,53.6944,57.4548,21.9288,26.5715,32.2029,36.8811,32.1015,26.4581,58.7791,63.5339,68.8942,72.9546,69.3654,64.0825,33.046,39.3656,45.4223,49.3051,53.5429,58.9795,63.728,59.1187,53.8891,49.3228,45.0205,39.0479,35.7276,45.2849,49.2426,53.541,61.3677,53.5195,49.1546,45.1104,29.2174,40.8067,52.4465,63.5855,73.8662,82.6887,89.6907,94.5751,95.6853,94.0639,88.634,81.1403,72.0463,61.6335,50.6319,39.3988,28.1527,18.5178,12.8461,10.7978,11.3923,13.9038,13.4746,10.7317,10.0871,12.0103,17.2605,22.0616,29.1274,36.1146,43.3862,50.0343,51.3148,52.3937,51.2415,49.8718,25.1164,21.8369,21.8076,25.2488,26.377,26.6169,24.9168,21.1671,21.2558,24.2817,25.8714,25.8695,67.1291,63.0449,61.0575,62.0782,61.0578,63.0495,66.5297,71.5027,73.4267,73.8668,73.5431,71.7175,67.0555,64.8898,65.1409,64.7767,66.7154,67.9439,68.4572,68.104,Angry
4.43765,4.80899,6.34855,8.72006,12.9174,19.4637,27.6988,37.6456,48.5531,58.8079,67.1029,74.2481,79.6806,83.1401,85.1809,86.396,86.6226,12.9668,18.561,26.4681,34.5866,41.8007,55.0352,62.2703,69.5377,76.5533,81.0912,48.8218,49.2691,49.7462,50.2258,40.7123,45.0196,49.4582,53.7883,57.5687,21.9322,26.5834,32.2079,36.8852,32.1113,26.4755,58.8525,63.6223,68.9645,73.0216,69.4289,64.1688,32.8899,39.416,45.4609,49.3624,53.6543,59.0505,63.8889,59.1786,53.9727,49.3776,45.073,39.1025,35.581,45.3057,49.2906,53.6408,61.5508,53.6029,49.2036,45.1459,29.2239,40.7594,52.3651,63.4917,73.7564,82.5688,89.5472,94.4477,95.592,94.0621,88.7538,81.3816,72.3507,61.9351,50.8712,39.5683,28.2384,18.5953,12.9423,10.9298,11.5558,14.0643,13.6329,10.872,10.2227,12.1471,17.4091,22.109,29.2566,36.3359,43.6946,50.2292,51.5488,52.6517,51.4821,50.0986,25.0818,21.8276,21.8023,25.233,26.3438,26.5875,24.9301,21.191,21.285,24.3044,25.8799,25.8706,66.9872,63.2445,61.4202,62.4413,61.423,63.2728,66.4464,71.05,72.8084,73.2332,72.9066,71.2325,66.9553,65.1359,65.4124,65.023,66.6424,67.4621,67.9667,67.6105,Angry
4.33421,4.68732,6.18258,8.49506,12.6617,19.2071,27.4762,37.459,48.3725,58.6149,66.8995,74.0544,79.5234,83.0094,85.0434,86.2382,86.4568,12.8894,18.4991,26.4119,34.5354,41.7562,54.9576,62.1834,69.4391,76.4482,80.9881,48.7658,49.2351,49.7331,50.2319,40.6462,44.9795,49.4397,53.7724,57.5556,21.8988,26.5552,32.16,36.8332,32.0666,26.4502,58.7523,63.5203,68.8382,72.8945,69.3025,64.0676,32.6595,39.3175,45.4244,49.3364,53.6549,59.0631,63.9531,59.1943,53.9766,49.3617,45.0498,39.0069,35.3496,45.264,49.2621,53.6367,61.6308,53.6014,49.1803,45.1094,29.2168,40.6891,52.2427,63.3275,73.5543,82.3405,89.303,94.2332,95.4144,93.9202,88.671,81.3737,72.3986,62.0051,50.9382,39.6444,28.3211,18.6748,13.0497,11.0558,11.6856,14.1946,13.7695,11.0145,10.3753,12.3035,17.5562,22.1835,29.3246,36.399,43.753,50.1972,51.5296,52.6422,51.458,50.0723,25.0932,21.8672,21.8485,25.2644,26.3457,26.5836,24.9801,21.2573,21.3519,24.3517,25.9016,25.894,66.6706,63.0756,61.3295,62.3423,61.3272,63.0985,66.1384,70.7291,72.4827,72.9101,72.5845,70.9192,66.6706,64.9782,65.2629,64.8586,66.353,67.2057,67.7125,67.3563,Angry
4.43437,4.78579,6.26012,8.55089,12.7109,19.2566,27.5306,37.5029,48.4067,58.6397,66.9186,74.0793,79.5815,83.0933,85.1237,86.2885,86.4888,12.9359,18.5349,26.4293,34.5449,41.7562,54.9746,62.1968,69.4555,76.4664,81.0079,48.7849,49.2543,49.7531,50.2537,40.6228,44.9842,49.4729,53.8272,57.6301,21.9422,26.6035,32.1883,36.8684,32.099,26.5034,58.7704,63.5438,68.8483,72.9185,69.3141,64.0923,32.4824,39.2013,45.4093,49.3718,53.7568,59.2487,64.1961,59.3876,54.0947,49.4076,45.0394,38.8867,35.1658,45.2534,49.3013,53.7414,61.8763,53.7148,49.2212,45.0925,29.2786,40.7154,52.233,63.2864,73.4835,82.2522,89.2194,94.179,95.3814,93.8787,88.6265,81.3482,72.3926,62.0152,50.9547,39.6834,28.386,18.7254,13.1073,11.1104,11.722,14.2328,13.8054,11.0457,10.4185,12.3603,17.6086,22.1972,29.3214,36.3772,43.7135,50.0901,51.4292,52.5515,51.346,49.9546,25.0963,21.8864,21.8702,25.27,26.316,26.5486,24.983,21.2716,21.3598,24.3408,25.859,25.8579,66.3962,62.8222,61.1069,62.1113,61.0947,62.8249,65.8418,70.6307,72.4892,72.9366,72.6065,70.8529,66.4214,64.7155,65.0042,64.586,66.0811,67.2361,67.7608,67.3996,Angry
4.35926,4.72257,6.1985,8.48887,12.664,19.2393,27.5535,37.5594,48.4792,58.7207,67.0123,74.1821,79.6963,83.2093,85.2279,86.3779,86.568,12.8771,18.4852,26.393,34.5169,41.7401,54.965,62.1973,69.471,76.5011,81.0685,48.7813,49.2566,49.7606,50.2668,40.6058,44.989,49.497,53.8627,57.679,21.9093,26.5795,32.1618,36.8541,32.0757,26.4829,58.7852,63.5711,68.8745,72.9592,69.3398,64.1186,32.4385,39.1862,45.4195,49.4082,53.826,59.3444,64.319,59.4927,54.1834,49.4624,45.0693,38.8851,35.1257,45.2681,49.3412,53.8147,61.9916,53.7959,49.2684,45.1129,29.3313,40.7579,52.2651,63.312,73.4992,82.2598,89.2182,94.1697,95.3698,93.8679,88.639,81.3926,72.4524,62.0702,50.9894,39.7068,28.4051,18.772,13.1414,11.1426,11.7528,14.2643,13.8393,11.0825,10.4591,12.4025,17.6602,22.192,29.2904,36.3212,43.6346,50.0077,51.3441,52.4652,51.2519,49.8626,25.0948,21.8961,21.8757,25.2621,26.298,26.5314,24.9772,21.2798,21.3707,24.3387,25.8404,25.8394,66.2611,62.6666,60.9514,61.9511,60.9317,62.6589,65.691,70.4756,72.3402,72.7939,72.4675,70.7194,66.2849,64.5565,64.8439,64.4197,65.9255,67.0958,67.6259,67.2683,Angry
4.02093,4.44923,5.96848,8.29377,12.5336,19.2178,27.6738,37.7888,48.7722,59.0477,67.3654,74.544,80.0561,83.5295,85.4808,86.5649,86.6908,12.5316,18.1621,26.1003,34.2519,41.5303,54.8639,62.1193,69.4227,76.4993,81.1403,48.6742,49.1871,49.7285,50.274,40.5541,44.9931,49.5478,53.9357,57.7774,21.6541,26.3435,31.9457,36.6834,31.8784,26.2673,58.7432,63.5463,68.8706,73.0065,69.3544,64.114,32.3685,39.1861,45.4559,49.5105,53.9957,59.5671,64.6162,59.7578,54.4265,49.6363,45.1835,38.9387,35.0727,45.3248,49.4622,54.0082,62.2689,54.0076,49.4108,45.1941,30.022,41.4358,52.9316,63.9599,74.0737,82.7167,89.5,94.2622,95.3734,93.8907,88.7867,81.6894,72.8407,62.482,51.3849,40.0954,28.8136,19.1291,13.4343,11.3704,11.9138,14.3707,13.9131,11.1675,10.5604,12.5135,17.8046,22.2571,29.2882,36.2512,43.499,50.0146,51.305,52.3917,51.17,49.7914,25.3501,22.1245,22.0698,25.4375,26.4727,26.7326,25.0869,21.3805,21.4646,24.4295,25.9005,25.9109,66.2797,62.5661,60.7932,61.7705,60.7317,62.4818,65.5763,70.1874,71.9995,72.4687,72.1739,70.5396,66.2728,64.4455,64.7091,64.2669,65.7902,66.7456,67.2869,66.9645,Angry
3.94804,4.39618,5.89993,8.2159,12.4867,19.2385,27.7397,37.8147,48.8164,59.1951,67.7034,75.0601,80.7288,84.2938,86.2513,87.3104,87.4448,12.3848,18.0566,25.9952,34.1406,41.4308,54.866,62.2047,69.6071,76.7855,81.54,48.6211,49.06,49.5278,50.006,40.262,44.7522,49.3598,53.8281,57.754,21.5147,26.2492,31.8456,36.6029,31.7562,26.1505,58.8534,63.704,69.0541,73.2712,69.5276,64.2634,31.8815,38.7284,45.1258,49.3095,53.975,59.7541,64.9999,59.9333,54.4025,49.4217,44.8295,38.4611,34.5739,45.006,49.2723,54.0014,62.6094,54.0093,49.2184,44.8636,30.2432,41.6684,53.1717,64.2068,74.2934,82.8952,89.6193,94.3333,95.4357,93.9416,88.8784,81.8657,73.0601,62.715,51.6061,40.3366,29.0814,19.2427,13.5368,11.4629,11.9731,14.4239,13.9597,11.2355,10.6658,12.6523,17.9686,22.3248,29.3007,36.2071,43.4,49.8889,51.1735,52.2695,51.034,49.6683,25.4317,22.232,22.179,25.5355,26.5147,26.756,25.1997,21.5106,21.5915,24.5406,25.9578,25.9751,65.9687,62.1678,60.3975,61.3697,60.3336,62.0922,65.2777,70.0432,71.9548,72.4468,72.1423,70.4224,65.9785,64.0401,64.3147,63.8594,65.4948,66.7231,67.2858,66.9617,Angry
3.89422,4.40292,5.9503,8.3174,12.6439,19.4512,28.0093,38.0904,49.0719,59.4352,67.9576,75.3501,81.055,84.6276,86.5444,87.536,87.6256,12.3417,18.0071,25.8876,33.9846,41.2263,54.8014,62.1143,69.5097,76.688,81.4895,48.5261,48.9622,49.4292,49.9129,40.2102,44.7181,49.3368,53.8085,57.7428,21.4385,26.1889,31.77,36.5331,31.6783,26.0907,58.8037,63.6332,68.9821,73.2459,69.4781,64.2152,31.8272,38.5953,45.1009,49.3227,54.0261,59.9329,65.2232,60.1627,54.5399,49.4957,44.8505,38.3602,34.5086,45.007,49.3037,54.0715,62.8168,54.1271,49.2745,44.8693,31.0876,42.4627,53.9007,64.8554,74.8334,83.3017,89.8645,94.4167,95.4595,93.9435,88.9835,82.0955,73.372,63.0683,51.9792,40.7632,29.5929,19.6258,13.8841,11.759,12.1688,14.5544,14.0438,11.3665,10.8349,12.839,18.1514,22.4368,29.2312,35.9455,42.9524,49.5403,50.7641,51.8175,50.5783,49.2428,25.7589,22.5325,22.4564,25.7815,26.7288,26.9726,25.3754,21.6853,21.7499,24.6858,26.0378,26.0784,65.7029,61.5095,59.589,60.5181,59.4861,61.3519,64.8552,69.9548,72.0219,72.546,72.2651,70.4466,65.6737,63.2601,63.4928,63.0422,65.0612,66.8012,67.3854,67.0911,Angry
3.93277,4.42745,5.93088,8.26062,12.5851,19.4108,27.9915,38.0716,49.0654,59.4458,67.9904,75.4036,81.1553,84.7573,86.6625,87.6144,87.6774,12.3488,18.0176,25.8782,33.9656,41.1972,54.8279,62.1455,69.5509,76.7322,81.5291,48.5351,48.9622,49.4225,49.9011,40.1062,44.6633,49.3281,53.8397,57.811,21.4335,26.2054,31.7602,36.5381,31.6681,26.1091,58.8123,63.6665,69.0011,73.287,69.489,64.2407,31.4372,38.29,44.9666,49.3011,54.1451,60.2057,65.5775,60.4398,54.6747,49.4783,44.7075,38.038,34.1173,44.8757,49.2845,54.1917,63.166,54.2639,49.2593,44.7291,31.1799,42.5262,53.9395,64.877,74.8373,83.3026,89.8916,94.497,95.5778,94.0386,89.0399,82.1436,73.4207,63.1237,52.0394,40.8638,29.7417,19.6893,13.9644,11.8401,12.2317,14.6315,14.1277,11.4463,10.9409,12.9731,18.2826,22.4964,29.2577,35.9383,42.9138,49.4263,50.6576,51.7289,50.4654,49.1296,25.7892,22.5986,22.5313,25.8294,26.7167,26.9444,25.4375,21.7815,21.8411,24.7434,26.0424,26.0871,65.3931,61.1661,59.2688,60.1936,59.1588,60.996,64.5347,69.9626,72.2019,72.7573,72.4628,70.4893,65.4019,62.9246,63.1665,62.6997,64.7742,66.9698,67.582,67.2761,Angry
3.96762,4.43213,5.88429,8.165,12.4593,19.2711,27.8522,37.932,48.9302,59.3166,67.8759,75.3112,81.1095,84.7513,86.6693,87.6176,87.6855,12.3615,18.0259,25.8769,33.9606,41.1851,54.8341,62.162,69.5768,76.7615,81.5526,48.5241,48.9403,49.3897,49.8567,39.9991,44.5834,49.2748,53.8101,57.8053,21.4321,26.2187,31.7558,36.5389,31.6608,26.1206,58.8001,63.6756,68.9986,73.2924,69.4771,64.2392,31.1507,38.0648,44.835,49.2305,54.1557,60.296,65.7125,60.5194,54.6753,49.3932,44.5548,37.7913,33.8311,44.7379,49.2092,54.196,63.3012,54.2691,49.1791,44.5799,31.1747,42.482,53.8607,64.7773,74.7287,83.2082,89.8369,94.4996,95.6243,94.0918,89.0944,82.2133,73.5067,63.2179,52.1292,40.9655,29.8576,19.7159,13.9999,11.8818,12.2724,14.6855,14.1987,11.5213,11.0409,13.1062,18.4289,22.5435,29.2843,35.9456,42.9032,49.3491,50.5939,51.6822,50.4103,49.0819,25.7848,22.626,22.5702,25.8523,26.6994,26.913,25.4942,21.8688,21.9337,24.8159,26.0811,26.1213,65.1654,60.951,59.085,60.0135,58.9833,60.8047,64.3524,69.9335,72.2473,72.8111,72.5023,70.4437,65.2011,62.7253,62.9805,62.5102,64.6061,67.0172,67.6363,67.3167,Angry
3.96665,4.4258,5.8591,8.11952,12.4058,19.2206,27.8125,37.9004,48.9033,59.2936,67.8553,75.2949,81.105,84.7532,86.6622,87.595,87.6539,12.3592,18.0213,25.8699,33.9552,41.1811,54.8307,62.1555,69.5697,76.7529,81.5407,48.524,48.9432,49.3955,49.8652,39.9729,44.5723,49.2774,53.8213,57.8237,21.433,26.2246,31.7503,36.5359,31.6563,26.1284,58.7897,63.672,68.9857,73.282,69.4618,64.2332,31.0251,37.9831,44.801,49.2233,54.1842,60.3588,65.8024,60.5799,54.7015,49.3824,44.5156,37.7022,33.7033,44.702,49.2008,54.2224,63.3938,54.2966,49.1693,44.5398,31.1033,42.3933,53.7548,64.6611,74.612,83.1033,89.7607,94.4719,95.6203,94.0733,89.0448,82.1453,73.429,63.1349,52.0438,40.8863,29.7823,19.7337,14.031,11.9226,12.3211,14.7465,14.2558,11.5643,11.0773,13.1374,18.4498,22.5937,29.3438,36.0159,42.984,49.3566,50.615,51.7156,50.4299,49.0936,25.7913,22.6543,22.6029,25.8729,26.7044,26.9122,25.5158,21.9034,21.9635,24.8253,26.084,26.1288,65.0326,60.8731,59.0444,59.9733,58.941,60.7237,64.2239,69.8963,72.2589,72.8315,72.5166,70.4116,65.0879,62.6608,62.9239,62.4442,64.4927,67.0416,67.6698,67.3441,Angry
3.9992,4.45678,5.88434,8.14046,12.4303,19.2519,27.8504,37.9322,48.9442,59.3579,67.9522,75.4163,81.2436,84.8962,86.7972,87.7147,87.7651,12.3646,18.0174,25.8571,33.936,41.1577,54.8273,62.1569,69.5827,76.7758,81.5742,48.5147,48.9263,49.3714,49.8346,39.9488,44.5548,49.2669,53.8214,57.8354,21.4425,26.2318,31.7502,36.5374,31.6567,26.1362,58.8028,63.6875,68.9993,73.3046,69.4731,64.2473,30.9788,37.9455,44.7844,49.2248,54.213,60.425,65.9098,60.6535,54.7424,49.3955,44.5103,37.6722,33.6542,44.6912,49.207,54.2564,63.4972,54.3374,49.1814,44.5338,31.1549,42.436,53.7896,64.6924,74.6372,83.125,89.7841,94.5106,95.6673,94.1137,89.0741,82.1765,73.4614,63.1699,52.077,40.926,29.8303,19.7602,14.061,11.9527,12.3526,14.787,14.2959,11.5947,11.1062,13.1651,18.4708,22.6312,29.3846,36.059,43.0293,49.3845,50.6456,51.7492,50.4539,49.1122,25.8133,22.6819,22.6315,25.898,26.7189,26.9247,25.5402,21.9309,21.9878,24.843,26.0925,26.1403,64.9949,60.8561,59.0436,59.9695,58.9341,60.6937,64.1704,69.8885,72.2797,72.8607,72.5451,70.4213,65.0588,62.6489,62.9128,62.4248,64.448,67.0718,67.7079,67.3816,Angry
3.98957,4.4389,5.85184,8.09309,12.3717,19.1868,27.7809,37.8598,48.8665,59.2741,67.8663,75.3362,81.1815,84.8517,86.7607,87.6838,87.742,12.3308,17.9875,25.836,33.9238,41.1516,54.8027,62.1426,69.5783,76.7806,81.5828,48.491,48.9013,49.3442,49.8049,39.8964,44.5105,49.2311,53.7925,57.8134,21.4061,26.202,31.7216,36.5146,31.6276,26.1061,58.7838,63.6804,68.993,73.3018,69.4657,64.2378,30.8772,37.8707,44.7284,49.1813,54.188,60.4143,65.9138,60.6367,54.7092,49.3439,44.4451,37.5885,33.5539,44.6307,49.1605,54.2277,63.5022,54.3053,49.1313,44.4686,30.9923,42.2679,53.6153,64.5178,74.4759,82.9921,89.6997,94.4875,95.6676,94.1011,89.0236,82.0953,73.3614,63.056,51.9534,40.7926,29.6799,19.7265,14.0402,11.9487,12.3642,14.8131,14.3168,11.5988,11.0982,13.1519,18.4546,22.6592,29.4394,36.1425,43.1404,49.4252,50.7035,51.82,50.5144,49.165,25.7885,22.6718,22.6268,25.8933,26.7104,26.912,25.5363,21.9286,21.9829,24.8259,26.0856,26.1367,64.9332,60.861,59.0824,60.0132,58.9742,60.7016,64.1228,69.8921,72.3136,72.8995,72.5773,70.4217,65.0128,62.6737,62.9468,62.4517,64.411,67.1037,67.7452,67.4108,Angry
4.00558,4.45712,5.87121,8.11261,12.3858,19.1957,27.7857,37.8568,48.8771,59.3167,67.9592,75.4731,81.3518,85.0385,86.9504,87.8765,87.9417,12.2866,17.9448,25.791,33.875,41.1043,54.7852,62.1495,69.6089,76.8382,81.6778,48.4536,48.8505,49.279,49.726,39.8466,44.4603,49.1823,53.7546,57.7895,21.3596,26.1576,31.6845,36.4848,31.5895,26.0615,58.8119,63.7141,69.0389,73.366,69.5119,64.2727,30.868,37.8442,44.6925,49.1507,54.1688,60.4214,65.9605,60.6535,54.7031,49.3257,44.4217,37.5715,33.5471,44.5995,49.1343,54.2141,63.5405,54.297,49.1108,44.4438,30.9424,42.2186,53.5646,64.4675,74.4338,82.9639,89.6913,94.5088,95.696,94.1194,89.023,82.0806,73.3317,63.0074,51.886,40.708,29.5747,19.703,14.0323,11.955,12.3768,14.8233,14.3169,11.5889,11.0729,13.1072,18.3897,22.6724,29.4646,36.1802,43.1899,49.4687,50.7518,51.8688,50.5558,49.1994,25.7894,22.6719,22.6237,25.8927,26.7157,26.9194,25.519,21.903,21.9536,24.7912,26.0621,26.119,64.9719,60.9127,59.1375,60.0671,59.021,60.7357,64.137,69.9148,72.3504,72.9429,72.6227,70.4666,65.0523,62.7326,63.0046,62.5025,64.4278,67.132,67.7788,67.445,Angry
4.02509,4.48809,5.91668,8.17601,12.4675,19.2898,27.8763,37.931,48.9407,59.3835,68.0447,75.5805,81.4742,85.1704,87.0835,88.0088,88.0744,12.2767,17.9317,25.7774,33.8625,41.095,54.7553,62.1346,69.6113,76.8637,81.7279,48.4371,48.8292,49.2525,49.6956,39.8462,44.455,49.1743,53.7492,57.7882,21.3586,26.1551,31.6846,36.4852,31.5902,26.0584,58.8218,63.7209,69.0504,73.3879,69.5271,64.2825,30.9266,37.8793,44.7094,49.1576,54.1668,60.4219,65.9783,60.6626,54.7124,49.3449,44.4507,37.6167,33.6041,44.6208,49.1449,54.2166,63.5559,54.3042,49.1272,44.4713,30.7353,42.0303,53.3925,64.311,74.3023,82.867,89.6456,94.524,95.714,94.0873,88.9019,81.8822,73.0815,62.7248,51.5865,40.3903,29.2292,19.667,14.0199,11.9614,12.4031,14.8599,14.3288,11.5746,11.0192,13.0185,18.2708,22.7188,29.5491,36.3033,43.3499,49.5707,50.8663,51.9887,50.6596,49.2839,25.7833,22.6757,22.626,25.8953,26.7308,26.9369,25.4876,21.8595,21.8988,24.7172,26.0192,26.0893,65.0208,61.0224,59.2651,60.1955,59.137,60.8112,64.1419,69.9714,72.4454,73.05,72.7308,70.5563,65.1069,62.8537,63.1269,62.6114,64.4448,67.2146,67.8739,67.5387,Angry
