x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.18223,4.56044,5.9969,8.33754,12.6316,19.3598,27.7353,37.6463,48.5021,58.7035,67.0643,74.3838,80.0643,83.6874,85.7469,86.908,87.1318,12.6425,18.3551,26.1974,34.2819,41.4667,55.552,62.816,70.1139,77.1303,81.6946,48.9583,49.2772,49.65,50.0452,40.2604,44.7177,49.2645,53.6954,57.5954,21.4431,26.3297,31.9427,36.7394,31.7908,26.1789,59.0939,64.0396,69.4341,73.673,69.8506,64.5199,31.5256,38.0594,44.866,49.0757,53.6843,59.7299,64.693,59.8236,54.0268,49.0024,44.3017,37.5936,34.2341,44.7282,49.0073,53.6701,62.233,53.6981,48.8879,44.4565,32.181,43.5789,55.0453,65.9432,75.8082,84.0517,90.3019,94.366,95.3677,94.0557,89.5105,82.9475,74.4701,64.3403,53.5226,42.7114,32.0532,18.9954,13.0899,10.7542,10.969,13.3115,13.1656,10.9481,10.8616,13.2648,18.8442,21.4011,27.3063,33.1088,39.2533,47.0256,48.0622,49.0125,48.0663,47.0419,25.3881,22.1579,22.0959,25.3043,26.19,26.3792,25.3438,21.9559,22.2262,25.3033,26.3336,26.1786,64.9523,59.237,56.6446,57.6136,56.743,59.5229,64.6306,70.3418,72.5112,72.9239,72.5958,70.4232,64.7754,60.7623,60.9566,60.7625,64.6727,66.9257,67.3644,67.0504,Angry
4.17847,4.56698,6.00822,8.35756,12.6652,19.4052,27.7921,37.7141,48.5753,58.771,67.1096,74.4075,80.0744,83.6848,85.7272,86.8605,87.0582,12.6335,18.3293,26.158,34.2436,41.4272,55.5361,62.7874,70.0758,77.0799,81.6293,48.948,49.2796,49.6663,50.0757,40.2755,44.7431,49.2984,53.7311,57.6309,21.4365,26.3224,31.928,36.7309,31.7839,26.1807,59.0694,64.011,69.4001,73.6406,69.8223,64.4973,31.4736,38.0175,44.8775,49.1152,53.7508,59.8374,64.803,59.9441,54.1145,49.0571,44.3238,37.5551,34.1808,44.7445,49.0498,53.7397,62.3467,53.7773,48.9349,44.4717,32.2344,43.6305,55.0902,65.9861,75.8542,84.1116,90.3937,94.4951,95.5033,94.1511,89.5394,82.9176,74.4014,64.2561,53.4352,42.635,31.9879,19.0472,13.1394,10.7912,10.9912,13.3352,13.1744,10.9378,10.8449,13.2451,18.8098,21.4366,27.3394,33.1393,39.2817,47.0487,48.0842,49.0357,48.0763,47.0435,25.4419,22.212,22.1477,25.3478,26.2271,26.417,25.3571,21.9668,22.2253,25.2891,26.3182,26.1739,64.9735,59.2328,56.633,57.5969,56.7196,59.4852,64.6036,70.4895,72.7444,73.174,72.8444,70.6038,64.8072,60.7471,60.9388,60.7353,64.6663,67.1475,67.6023,67.286,Angry
4.31992,4.70485,6.13315,8.45308,12.7275,19.438,27.7914,37.6779,48.5238,58.7418,67.1272,74.4505,80.1161,83.7178,85.7444,86.8819,87.0939,12.6977,18.386,26.2108,34.2681,41.4387,55.4847,62.7382,70.0264,77.0417,81.622,48.9088,49.2268,49.5952,49.9847,40.226,44.6809,49.23,53.6654,57.5683,21.5036,26.3621,31.9511,36.73,31.8006,26.2147,59.0583,63.9917,69.3648,73.5917,69.7795,64.4734,31.5222,38.0809,44.8304,49.0452,53.6759,59.6966,64.7096,59.7982,54.0206,48.9869,44.293,37.6327,34.2145,44.6946,48.9806,53.6664,62.2625,53.6945,48.8709,44.4397,32.5104,43.8482,55.2583,66.1043,75.889,84.0328,90.1462,94.0653,95.013,93.7633,89.3562,82.9141,74.5104,64.4218,53.625,42.8327,32.2044,19.1739,13.2387,10.8708,11.0459,13.3321,13.1645,10.9646,10.9006,13.3162,18.9117,21.3351,27.2136,32.995,39.1163,46.9164,47.9374,48.8759,47.9335,46.9183,25.4431,22.2078,22.1317,25.305,26.19,26.3954,25.3237,21.9563,22.2225,25.2965,26.2992,26.1426,64.7435,59.1097,56.5619,57.5155,56.652,59.3882,64.4076,69.8199,71.8477,72.2461,71.9318,69.903,64.5622,60.608,60.8015,60.6015,64.437,66.3841,66.8139,66.516,Angry
4.14251,4.53384,5.96408,8.25893,12.5039,19.2144,27.6065,37.5547,48.4241,58.6555,67.0636,74.4112,80.0894,83.7051,85.7346,86.9021,87.1512,12.5811,18.3184,26.1959,34.2669,41.4677,55.5192,62.7759,70.0519,77.0803,81.7281,48.9155,49.2543,49.6359,50.0334,40.2667,44.7157,49.2649,53.6912,57.5852,21.4597,26.3129,31.9273,36.6926,31.7694,26.158,59.1136,64.0354,69.416,73.6308,69.8419,64.5334,31.7079,38.3653,44.9381,49.0746,53.6312,59.4788,64.518,59.5726,53.942,49.0123,44.4274,37.9402,34.3991,44.787,49.0025,53.6151,62.0889,53.6172,48.8928,44.555,32.841,44.1205,55.479,66.2737,75.9695,83.9688,89.8288,93.4705,94.327,93.2672,89.2483,83.1488,74.9479,64.9281,54.1263,43.2685,32.5838,19.2881,13.3064,10.9255,11.0729,13.2597,13.0789,10.9445,10.913,13.3358,18.9853,21.2038,27.0765,32.8564,38.9726,46.8472,47.8539,48.7694,47.8594,46.8697,25.466,22.1896,22.0963,25.2724,26.1938,26.4227,25.3088,21.9321,22.2142,25.3419,26.3372,26.1623,64.591,59.1589,56.6928,57.6334,56.7916,59.496,64.3389,68.9056,70.5213,70.8595,70.5751,68.9227,64.3727,60.623,60.8186,60.6286,64.2968,65.2848,65.662,65.3967,Angry
3.86222,4.26591,5.71865,8.03715,12.3037,19.0637,27.5466,37.5747,48.4976,58.7637,67.2117,74.6104,80.3248,83.9583,85.9989,87.1848,87.4515,12.3952,18.1727,26.089,34.2027,41.4484,55.573,62.8669,70.1766,77.24,81.9308,48.9263,49.264,49.6447,50.0409,40.306,44.7454,49.2806,53.6993,57.5905,21.3237,26.1979,31.8563,36.6282,31.6947,26.0388,59.2052,64.1167,69.5385,73.7786,69.9791,64.6336,31.853,38.49,45.0049,49.1017,53.601,59.4123,64.452,59.5168,53.9239,49.0522,44.5112,38.0803,34.5561,44.858,49.0333,53.5902,62.0123,53.5922,48.9266,44.6337,32.8106,44.1449,55.5478,66.3811,76.1078,84.1147,89.9467,93.5832,94.424,93.3547,89.3465,83.2796,75.0952,65.0649,54.2327,43.3123,32.5497,19.2779,13.304,10.9417,11.1082,13.3005,13.0987,10.9386,10.8663,13.2509,18.886,21.3599,27.2821,33.1057,39.2634,47.1702,48.1854,49.0945,48.1851,47.1777,25.5894,22.2776,22.1797,25.4113,26.3675,26.5972,25.4144,21.9716,22.2462,25.4083,26.456,26.2949,65.0071,59.6053,57.1287,58.0723,57.2209,59.9303,64.7364,69.2224,70.8112,71.1475,70.8699,69.2578,64.7684,61.0755,61.2656,61.0716,64.6808,65.5631,65.9362,65.677,Angry
4.05175,4.43354,5.89528,8.22529,12.4725,19.1616,27.5273,37.4788,48.3908,58.6907,67.1729,74.5786,80.2533,83.8628,85.9254,87.155,87.4565,12.5626,18.2991,26.2125,34.3209,41.5479,55.596,62.8977,70.2187,77.28,81.925,48.9657,49.2725,49.6223,49.9883,40.3162,44.72,49.2275,53.6381,57.5195,21.4598,26.316,31.9711,36.7266,31.7998,26.1438,59.2195,64.1427,69.5623,73.7736,69.9837,64.635,32.0092,38.5402,44.9954,49.0401,53.4848,59.2499,64.2296,59.3308,53.773,48.957,44.4659,38.115,34.7076,44.8426,48.9646,53.4658,61.7826,53.4603,48.851,44.6123,32.3085,43.734,55.2247,66.1404,75.988,84.1496,90.1824,93.986,94.8762,93.7429,89.5425,83.2439,74.8902,64.7626,53.8949,42.9296,32.1168,19.0843,13.0898,10.7346,10.9638,13.2224,13.04,10.8509,10.7482,13.1282,18.7809,21.2849,27.273,33.1662,39.3944,47.2629,48.3028,49.2325,48.3211,47.3,25.4019,22.1028,22.0184,25.2575,26.2368,26.4612,25.2999,21.8618,22.1428,25.3027,26.3858,26.2149,65.2112,59.8162,57.347,58.3137,57.458,60.1688,64.981,69.5526,71.1774,71.5107,71.2203,69.545,64.9684,61.3295,61.5283,61.3452,64.925,65.8616,66.2355,65.9572,Angry
4.32515,4.67889,6.14606,8.50719,12.7596,19.4063,27.6818,37.5231,48.3451,58.5605,66.969,74.3298,79.9836,83.5988,85.7091,86.981,87.3101,12.7863,18.4837,26.3453,34.4215,41.6002,55.6514,62.9312,70.2339,77.2513,81.8126,49.002,49.2775,49.6018,49.9445,40.3658,44.7178,49.1708,53.5476,57.4008,21.5789,26.4219,32.0776,36.8182,31.899,26.2402,59.1926,64.1026,69.5291,73.7222,69.9399,64.5805,32.1254,38.5074,44.9721,48.9747,53.3506,59.1302,64.0098,59.1939,53.6231,48.861,44.3941,38.0519,34.819,44.8213,48.8969,53.3272,61.558,53.3212,48.7704,44.5681,31.4172,42.9186,54.471,65.4495,75.4067,83.7385,90.0491,94.1764,95.174,93.8887,89.3337,82.7255,74.201,64.0293,53.1804,42.23,31.4025,18.6304,12.7438,10.4765,10.8068,13.1836,13.0328,10.772,10.5946,12.9125,18.478,21.4096,27.5059,33.5013,39.829,47.5234,48.6068,49.5706,48.6409,47.5814,25.2047,21.9385,21.8871,25.1839,26.1756,26.3678,25.2444,21.778,22.0484,25.1884,26.3561,26.1988,65.4925,60.1226,57.6461,58.6427,57.7692,60.4717,65.2794,70.4213,72.3242,72.684,72.3599,70.4012,65.2802,61.7108,61.9207,61.7357,65.2735,66.8133,67.21,66.8917,Angry
4.02794,4.38791,5.87265,8.24297,12.4976,19.1637,27.4996,37.415,48.3024,58.5684,67.0212,74.4214,80.0751,83.6744,85.7874,87.0892,87.4454,12.5918,18.3149,26.2338,34.3659,41.606,55.6833,62.9979,70.3247,77.3616,81.9363,49.0089,49.2958,49.6304,49.9817,40.4341,44.7665,49.1948,53.5469,57.3805,21.4657,26.3168,32.0133,36.754,31.8349,26.1338,59.2428,64.1452,69.6007,73.7931,70.0145,64.6289,32.3622,38.7409,45.0911,49.018,53.3,58.9675,63.8082,59.0322,53.5691,48.9127,44.534,38.3088,35.0711,44.9373,48.9387,53.2768,61.3531,53.2625,48.8168,44.7024,30.7809,42.3391,53.9384,64.9727,75.0232,83.4575,89.8791,94.164,95.2063,93.8718,89.1837,82.4675,73.8737,63.6505,52.7686,41.7494,30.8243,18.4089,12.5645,10.3597,10.7848,13.2168,13.0529,10.7261,10.4537,12.6843,18.1971,21.5452,27.7853,33.9248,40.3911,47.9886,49.1119,50.0906,49.1459,48.0418,25.1138,21.8507,21.8055,25.1634,26.2049,26.3935,25.206,21.6831,21.943,25.0843,26.3545,26.2137,65.8919,60.7569,58.3559,59.3704,58.4723,61.0913,65.6812,70.6438,72.4876,72.8445,72.5242,70.6342,65.6787,62.4267,62.6452,62.4439,65.6719,66.9486,67.3453,67.0247,Angry
3.77371,4.12122,5.59797,7.94329,12.1695,18.8421,27.2207,37.2073,48.1541,58.4676,66.9691,74.4166,80.1046,83.7288,85.8658,87.2233,87.6272,12.3113,18.0844,26.0989,34.3035,41.6344,55.7188,63.0939,70.4562,77.5482,82.1946,49.0078,49.32,49.6725,50.0355,40.4733,44.7968,49.2206,53.5674,57.3989,21.2925,26.1493,31.9041,36.6621,31.7311,25.9718,59.3455,64.2632,69.7567,73.9483,70.1743,64.755,32.5328,39.0206,45.1929,49.0476,53.2563,58.7662,63.6372,58.8245,53.4957,48.9453,44.6642,38.6126,35.2676,45.0187,48.9591,53.2257,61.1934,53.1855,48.8429,44.8186,30.5586,42.1265,53.7466,64.8157,74.8999,83.3513,89.7506,94.0308,95.0637,93.8105,89.2078,82.5625,74.0012,63.7549,52.814,41.6751,30.6078,18.3258,12.4798,10.3056,10.7796,13.193,13.0045,10.634,10.3072,12.4847,17.9977,21.5346,27.9277,34.2306,40.8533,48.4705,49.6226,50.6058,49.667,48.5416,25.0722,21.7848,21.7272,25.1227,26.2328,26.4472,25.1423,21.5735,21.8355,25.0063,26.3615,26.2182,66.3089,61.5652,59.2909,60.3209,59.406,61.913,66.1459,70.4335,71.9726,72.2915,71.986,70.3881,66.0953,63.3255,63.5623,63.3438,66.1132,66.4866,66.8543,66.5447,Angry
3.74568,4.12656,5.62121,7.9934,12.2776,19.0082,27.4277,37.4229,48.3389,58.5749,66.9663,74.3171,79.9755,83.5907,85.708,87.0148,87.3634,12.2477,18.0191,26.0341,34.2536,41.5969,55.6519,63.0007,70.3414,77.4187,82.0497,48.9942,49.3536,49.7555,50.1685,40.514,44.8793,49.3444,53.7069,57.5462,21.2685,26.1242,31.8619,36.6423,31.7143,25.9736,59.2769,64.1889,69.6612,73.8552,70.0924,64.695,32.4033,38.9811,45.2615,49.1943,53.4866,59.0644,63.9512,59.1493,53.7693,49.1309,44.7658,38.5849,35.1402,45.0972,49.1137,53.4639,61.5244,53.4356,49.0049,44.8969,30.3576,41.9185,53.5266,64.5938,74.6826,83.1639,89.6504,94.0455,95.0967,93.75,88.9733,82.1975,73.5671,63.3095,52.3627,41.237,30.1712,18.3137,12.5125,10.3653,10.8465,13.2802,13.0495,10.6043,10.2215,12.3463,17.7912,21.5928,28.0781,34.4751,41.1881,48.6233,49.7977,50.8023,49.807,48.6322,25.0466,21.7888,21.7298,25.1104,26.1989,26.4165,25.0497,21.472,21.6986,24.8118,26.19,26.0784,66.2311,61.6311,59.4233,60.445,59.502,61.8852,65.952,70.5541,72.2773,72.6438,72.3333,70.6103,66.0707,63.4051,63.6489,63.3856,65.9882,66.7696,67.1859,66.8678,Angry
3.83683,4.20364,5.67739,8.01542,12.2562,18.9507,27.3437,37.3098,48.229,58.505,66.9624,74.3571,80.0285,83.6383,85.7483,87.0671,87.436,12.2725,18.037,26.0401,34.2374,41.5733,55.6218,62.9838,70.3356,77.4224,82.0668,48.9458,49.2743,49.6434,50.0233,40.4143,44.7654,49.2175,53.5821,57.4265,21.2812,26.1262,31.8561,36.6221,31.6979,25.9653,59.2548,64.1728,69.645,73.8397,70.0642,64.6685,32.3277,38.8902,45.123,49.0527,53.3541,58.9215,63.845,58.9937,53.616,48.9751,44.6189,38.49,35.0539,44.9571,48.9722,53.3322,61.4124,53.2975,48.8625,44.7616,30.3095,41.8566,53.4533,64.5101,74.5822,83.04,89.4842,93.8443,94.8944,93.5852,88.8679,82.1474,73.5547,63.3187,52.3906,41.2772,30.2217,18.3126,12.5206,10.3834,10.8747,13.3025,13.0843,10.6528,10.2791,12.4033,17.8495,21.6007,28.0918,34.4971,41.2165,48.6288,49.8074,50.8158,49.8294,48.6612,25.0247,21.7777,21.7226,25.1043,26.1899,26.4032,25.0734,21.5067,21.7393,24.8557,26.2304,26.1116,66.1401,61.607,59.436,60.4628,59.5256,61.8946,65.9125,70.3502,71.9988,72.3523,72.0406,70.3761,65.9802,63.4055,63.6576,63.3971,65.9369,66.5214,66.9264,66.6085,Angry
3.97515,4.35904,5.8526,8.20666,12.4502,19.1353,27.5108,37.4742,48.395,58.6739,67.1289,74.5155,80.1814,83.7838,85.8808,87.1815,87.5307,12.3457,18.0955,26.0839,34.2695,41.5957,55.6431,63.001,70.3513,77.4472,82.1177,48.9811,49.3227,49.7031,50.0937,40.5056,44.8586,49.3159,53.6845,57.5322,21.3537,26.1863,31.9158,36.6895,31.7678,26.037,59.3149,64.224,69.6967,73.8987,70.1275,64.7322,32.4496,39.0102,45.2388,49.1744,53.4817,59.0622,64.0095,59.1544,53.7698,49.123,44.7621,38.6276,35.1772,45.0785,49.0993,53.4663,61.5796,53.4366,48.9961,44.8898,30.5237,42.0557,53.6396,64.6827,74.7343,83.1705,89.5892,93.9117,94.9356,93.6334,88.9426,82.2299,73.6324,63.383,52.4326,41.2932,30.2181,18.4011,12.5945,10.4387,10.8988,13.2929,13.0407,10.5951,10.2157,12.3329,17.775,21.5521,28.0434,34.4499,41.1704,48.6253,49.7928,50.7903,49.7961,48.6249,25.0862,21.8161,21.7459,25.1135,26.2097,26.4409,25.0281,21.4487,21.67,24.7858,26.1601,26.0504,66.1883,61.6332,59.447,60.4627,59.5183,61.8791,65.8914,70.3066,71.9439,72.3028,72.0015,70.3689,66.0219,63.4131,63.655,63.3867,65.9203,66.4754,66.8851,66.5766,Angry
4.27976,4.60798,6.04897,8.34497,12.4994,19.081,27.3161,37.1423,48.0369,58.4017,67.0191,74.5706,80.3752,84.0895,86.2653,87.6372,88.0659,12.4215,18.171,26.1391,34.2953,41.5961,55.7213,63.1563,70.575,77.7362,82.4576,48.9642,49.2131,49.4972,49.7925,40.2639,44.5956,49.0461,53.4581,57.3506,21.3562,26.1972,31.938,36.7032,31.7561,26.0151,59.4365,64.3838,69.8894,74.119,70.2955,64.8678,32.1634,38.6743,44.9039,48.8472,53.1933,58.8451,63.8884,58.8873,53.4015,48.7167,44.3386,38.2298,34.8787,44.7263,48.7615,53.1657,61.4384,53.1133,48.6342,44.5141,30.3288,41.8932,53.5144,64.5962,74.7051,83.2132,89.7162,94.1187,95.193,93.9117,89.1977,82.4358,73.7955,63.5062,52.5223,41.3392,30.2094,18.2464,12.4642,10.3402,10.8227,13.2277,13.0008,10.5624,10.1929,12.3253,17.7787,21.5286,28.0707,34.5326,41.3075,48.7148,49.9105,50.9346,49.9516,48.7866,24.995,21.7335,21.6811,25.0683,26.155,26.3692,25.0346,21.456,21.687,24.8195,26.2011,26.0784,66.3,61.7901,59.6314,60.6686,59.7362,62.1136,66.1272,70.5789,72.2122,72.5526,72.2276,70.5444,66.1556,63.6036,63.868,63.6153,66.1611,66.7154,67.1106,66.781,Angry
4.84044,5.15563,6.60747,8.90568,13.0075,19.4969,27.5803,37.2549,48.0928,58.5079,67.236,74.8831,80.74,84.4862,86.6795,88.0702,88.5248,12.7092,18.4071,26.3184,34.4127,41.6585,55.7887,63.2437,70.6976,77.9022,82.6738,49.0048,49.1835,49.3936,49.6163,40.2439,44.5312,48.9533,53.3849,57.2984,21.5412,26.3494,32.0902,36.8421,31.8897,26.1484,59.5868,64.5363,70.0653,74.3135,70.4685,65.0177,32.2849,38.6748,44.83,48.7416,53.0678,58.7518,63.884,58.7818,53.2483,48.5839,44.238,38.2153,34.9741,44.6555,48.6607,53.0463,61.4166,52.984,48.5248,44.4373,30.5166,42.1144,53.7742,64.8791,74.9875,83.4675,89.9064,94.2091,95.2408,94.0076,89.3818,82.6573,74.016,63.711,52.705,41.4736,30.3033,18.2772,12.4538,10.2967,10.742,13.1102,12.8588,10.4178,10.0579,12.1988,17.6829,21.4057,27.9493,34.4136,41.1912,48.6864,49.8666,50.8789,49.9118,48.7584,25.0367,21.7315,21.6702,25.0578,26.1677,26.3951,24.9992,21.3968,21.6209,24.7876,26.172,26.0493,66.4256,61.8619,59.6706,60.706,59.7836,62.2019,66.2609,70.6162,72.1764,72.4959,72.1744,70.5418,66.2629,63.6443,63.9034,63.666,66.2833,66.7062,67.0831,66.7598,Angry
4.63288,5.04213,6.5624,8.94213,13.1949,19.8577,28.1291,37.9814,48.8915,59.2568,67.8155,75.2702,80.9531,84.5379,86.5829,87.8014,88.0768,12.7279,18.4066,26.307,34.4302,41.7062,55.7751,63.1434,70.5336,77.6791,82.3865,49.1526,49.4441,49.777,50.1269,40.6069,44.9731,49.455,53.8813,57.7795,21.646,26.4527,32.1546,36.94,32.005,26.3021,59.5572,64.4761,69.9557,74.2015,70.3904,64.9878,32.4509,38.9527,45.311,49.3123,53.7028,59.4897,64.6076,59.6033,54.0195,49.2726,44.8318,38.5625,35.1502,45.1768,49.2583,53.7118,62.149,53.6978,49.1572,44.9772,30.9448,42.5199,54.1535,65.2295,75.2911,83.7156,90.104,94.3341,95.2853,93.9068,89.1457,82.3331,73.6436,63.3402,52.375,41.2594,30.2364,18.5695,12.6997,10.4485,10.8152,13.1734,12.8766,10.4225,10.0652,12.2092,17.6759,21.3692,27.7761,34.0973,40.7426,48.3625,49.4875,50.4647,49.459,48.2886,25.1805,21.8757,21.7838,25.106,26.1842,26.4336,24.937,21.3545,21.5507,24.6629,25.9857,25.8926,66.1363,61.3451,59.0608,60.0577,59.1116,61.5203,65.7142,70.4618,72.2239,72.6026,72.3112,70.5815,65.9707,63.0453,63.2666,62.9971,65.7724,66.7474,67.1768,66.8824,Angry
3.80096,4.1731,5.67034,8.04025,12.3181,19.0274,27.4145,37.4522,48.4346,58.7302,67.125,74.4412,80.0208,83.5575,85.6197,86.8713,87.152,12.3839,18.1451,26.1434,34.3496,41.6679,55.6503,62.9523,70.2617,77.3129,81.9115,49.0716,49.4523,49.879,50.3178,40.6082,44.9973,49.4851,53.8568,57.6983,21.3651,26.2131,31.9457,36.732,31.8007,26.0631,59.2777,64.191,69.653,73.8319,70.0882,64.6991,32.4041,39.0546,45.4187,49.3477,53.6247,59.2331,64.1395,59.3341,53.9267,49.3001,44.9373,38.6664,35.1456,45.2591,49.2695,53.6057,61.7062,53.5845,49.1665,45.0623,30.8721,42.4536,54.1014,65.1923,75.2833,83.733,90.1442,94.4038,95.4,94.0956,89.4088,82.6584,74.0072,63.7134,52.7633,41.6633,30.6611,18.4568,12.5856,10.3621,10.7924,13.2202,13.0223,10.6175,10.2991,12.4846,18.0005,21.4675,27.8438,34.1279,40.7383,48.4104,49.5452,50.5274,49.5559,48.414,25.1362,21.8299,21.7674,25.1366,26.2159,26.4421,25.108,21.5399,21.7823,24.9408,26.249,26.1175,66.2712,61.4574,59.1598,60.1731,59.2441,61.7143,65.9737,70.5396,72.1984,72.5463,72.2542,70.5858,66.0876,63.19,63.411,63.1721,65.9902,66.7065,67.0996,66.7986,Angry
3.94428,4.3261,5.84071,8.23426,12.5315,19.2549,27.6358,37.5954,48.5099,58.792,67.2318,74.5883,80.1648,83.688,85.747,87.0136,87.3245,12.5408,18.2855,26.2348,34.3829,41.6545,55.6539,62.9503,70.269,77.3157,81.8998,49.0475,49.3534,49.709,50.0823,40.5099,44.8518,49.2907,53.6454,57.4766,21.4628,26.3014,32.0118,36.7567,31.8368,26.1183,59.2435,64.1485,69.6091,73.794,70.0281,64.639,32.4388,38.904,45.2225,49.1201,53.3632,58.9857,63.8773,59.0654,53.6446,49.0413,44.704,38.5003,35.1442,45.0771,49.0496,53.3518,61.4197,53.3359,48.9405,44.8668,30.9495,42.5637,54.2275,65.311,75.3624,83.7467,90.053,94.1871,95.1406,93.8174,89.1779,82.4952,73.9064,63.6779,52.8017,41.7834,30.868,18.4798,12.6014,10.3663,10.7871,13.2162,13.052,10.7223,10.4452,12.658,18.1923,21.4948,27.7634,33.9328,40.4316,48.1156,49.2244,50.1924,49.2511,48.1384,25.1462,21.8539,21.8006,25.1724,26.2357,26.4392,25.2082,21.6629,21.9206,25.0911,26.3674,26.2239,66.0224,60.9964,58.6209,59.6323,58.7306,61.3085,65.7832,70.4494,72.1434,72.4831,72.1854,70.4572,65.8057,62.6715,62.8855,62.6766,65.7678,66.6571,67.0398,66.7412,Angry
3.96693,4.39211,5.92344,8.33728,12.6811,19.467,27.9018,37.8373,48.6905,58.9196,67.3354,74.6948,80.3029,83.8489,85.8804,87.094,87.3747,12.5324,18.2882,26.2091,34.3253,41.5721,55.5848,62.8549,70.1612,77.212,81.8424,48.994,49.3045,49.6643,50.0451,40.4807,44.8366,49.2905,53.6522,57.4886,21.4581,26.2972,31.9746,36.7129,31.8027,26.1189,59.2005,64.0859,69.5223,73.7308,69.9547,64.5912,32.3549,38.8342,45.1991,49.1253,53.4118,59.091,64.0512,59.1934,53.7272,49.0759,44.7081,38.445,35.0375,45.0675,49.0666,53.4117,61.6021,53.414,48.9676,44.8595,32.0313,43.5414,55.1008,66.0585,75.9033,84.0189,89.979,93.7588,94.6019,93.3818,89.0637,82.7059,74.3392,64.2432,53.4412,42.5218,31.7339,18.8996,12.9606,10.6404,10.9188,13.2248,13.0356,10.8088,10.6333,12.9219,18.5059,21.3844,27.449,33.4088,39.7016,47.5417,48.5839,49.5053,48.5882,47.5283,25.3799,22.0641,21.9789,25.2804,26.3058,26.5293,25.2896,21.7873,22.0527,25.2326,26.3935,26.2423,65.4553,60.2227,57.768,58.7365,57.8663,60.5198,65.1635,69.7365,71.3739,71.7098,71.432,69.778,65.2108,61.7522,61.9429,61.747,65.1245,66.0264,66.4007,66.1342,Angry
3.89639,4.29341,5.79304,8.17581,12.4861,19.2429,27.6666,37.6179,48.5023,58.767,67.2268,74.6403,80.3046,83.8964,85.9596,87.1986,87.509,12.4797,18.2462,26.1856,34.3258,41.5829,55.604,62.9087,70.2467,77.3202,81.9571,48.9886,49.2886,49.637,50.0054,40.4117,44.7767,49.2393,53.6122,57.4617,21.4078,26.2679,31.9533,36.7005,31.7767,26.0852,59.2235,64.1295,69.5744,73.7937,70.0005,64.6263,32.2265,38.726,45.1338,49.0658,53.3653,59.0749,64.0445,59.1634,53.6643,48.9961,44.6168,38.3177,34.9199,44.9928,48.9992,53.3555,61.5897,53.3538,48.8921,44.7728,31.9545,43.4583,55.0148,65.9808,75.8648,84.0443,90.093,93.971,94.8725,93.6572,89.3176,82.9293,74.5371,64.4095,53.5753,42.6299,31.811,18.8777,12.933,10.6208,10.913,13.2434,13.065,10.8355,10.6716,12.9909,18.6012,21.4297,27.4908,33.4471,39.7387,47.5672,48.6237,49.5562,48.6411,47.589,25.3804,22.0758,22.0003,25.3044,26.3191,26.5327,25.3418,21.8484,22.124,25.3016,26.4572,26.2994,65.5008,60.2407,57.7817,58.7572,57.8902,60.5631,65.2517,69.9265,71.6007,71.9367,71.6493,69.9401,65.265,61.7829,61.9789,61.7892,65.2136,66.225,66.5969,66.3197,Angry
3.73547,4.14778,5.65179,8.03963,12.3756,19.1852,27.6718,37.6651,48.5941,58.9082,67.424,74.8927,80.6071,84.2228,86.2823,87.5061,87.8061,12.2693,18.0591,26.0235,34.1947,41.4944,55.606,62.9574,70.3442,77.4724,82.1659,48.9586,49.2542,49.5986,49.9643,40.3342,44.7301,49.2227,53.627,57.5085,21.2489,26.1295,31.8375,36.6139,31.6636,25.9501,59.2796,64.2117,69.6852,73.9454,70.1156,64.7144,32.0745,38.6342,45.0895,49.0561,53.399,59.178,64.2426,59.2797,53.7181,49.007,44.5931,38.237,34.7748,44.9567,48.9979,53.3993,61.7725,53.4038,48.8985,44.745,32.1236,43.6399,55.2072,66.1913,76.0861,84.2695,90.31,94.1838,95.0704,93.8276,89.4675,83.0813,74.6832,64.5382,53.677,42.7168,31.8812,18.9696,13.0112,10.6836,10.9618,13.2878,13.0913,10.8471,10.6749,12.9885,18.6009,21.5019,27.5769,33.5465,39.8534,47.7233,48.7787,49.7092,48.7806,47.7164,25.4926,22.1778,22.0935,25.4051,26.4205,26.6407,25.4081,21.8966,22.1652,25.3436,26.5045,26.3562,65.6502,60.4235,57.9694,58.9408,58.0627,60.7111,65.3592,70.0413,71.7243,72.0706,71.7896,70.0945,65.4248,61.9653,62.1614,61.9551,65.3318,66.3492,66.7315,66.4615,Angry
