x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
6.86909,7.27638,8.85222,11.1491,15.023,21.1132,28.5757,37.3747,47.9028,58.6907,68.4062,76.9306,83.4291,87.5128,89.8786,91.4013,92.0664,12.3758,17.8138,25.5285,33.3515,40.4385,54.6872,62.6222,70.6958,78.5626,84.0231,47.7475,47.4009,47.0596,46.7635,38.3739,42.5385,46.9097,51.5846,55.8012,21.0533,25.7233,31.5196,36.3095,31.2214,25.4158,59.4764,64.5816,70.3595,74.975,70.7126,65.0138,31.5288,37.1519,42.9537,46.9385,51.5086,57.7135,63.6993,57.8193,51.8298,46.9178,42.5004,36.8308,34.0848,42.9171,46.9831,51.6364,60.9867,51.6295,46.9112,42.7758,26.114,37.8473,49.5656,60.8202,71.3818,80.5632,88.0823,93.6773,95.1707,93.5497,87.907,80.4286,71.3689,60.8778,49.7145,38.304,26.7721,16.4966,11.2804,9.85648,11.0054,13.9342,13.7416,10.8711,9.97039,11.5813,16.6209,22.2786,29.689,37.0399,44.6565,50.426,51.9694,53.2333,52.0524,50.6322,23.7832,20.7312,20.864,24.6219,25.6725,25.7105,24.71,20.8729,21.0147,24.0293,25.8492,25.8249,66.5986,63.2035,61.5341,62.6893,61.6604,63.5599,66.6669,71.7267,73.7989,74.2176,73.7774,71.6498,66.7025,65.3956,65.7944,65.4304,66.8726,68.0793,68.57,68.0998,Angry
6.86064,7.26445,8.83566,11.1311,15.0064,21.0966,28.5623,37.3757,47.9114,58.6912,68.3835,76.8822,83.3723,87.4582,89.823,91.3387,91.9939,12.4047,17.8567,25.5745,33.3969,40.4767,54.6965,62.6209,70.6808,78.537,83.9931,47.7711,47.438,47.1105,46.8277,38.4035,42.5773,46.9608,51.6429,55.8636,21.079,25.7531,31.5438,36.3372,31.2499,25.4507,59.4811,64.5836,70.3496,74.9577,70.7051,65.0182,31.512,37.1583,42.9918,46.9993,51.5978,57.8185,63.7969,57.9324,51.9293,46.9869,42.5439,36.8378,34.074,42.9535,47.042,51.723,61.093,51.7223,46.9742,42.813,26.1649,37.8938,49.612,60.8623,71.4195,80.5966,88.1159,93.706,95.1954,93.5783,87.9417,80.4571,71.3875,60.8836,49.7066,38.2849,26.7459,16.4915,11.2763,9.85076,10.9819,13.8938,13.6883,10.8165,9.92008,11.5323,16.5685,22.1914,29.5948,36.9389,44.5495,50.3267,51.8689,53.1321,51.9421,50.5188,23.7444,20.6855,20.8122,24.557,25.5997,25.6448,24.6266,20.7916,20.9297,23.9409,25.745,25.7227,66.5095,63.0849,61.4112,62.5614,61.5295,63.4234,66.5468,71.6579,73.7615,74.1897,73.7509,71.6061,66.6144,65.2657,65.6619,65.2928,66.7577,68.0434,68.5426,68.0726,Angry
6.69989,7.08978,8.62623,10.8985,14.7886,20.9109,28.4413,37.3168,47.8821,58.6468,68.2928,76.7588,83.2502,87.3501,89.7096,91.2035,91.8427,12.4092,17.8804,25.6026,33.4367,40.5079,54.7041,62.597,70.6279,78.4513,83.8741,47.8021,47.4977,47.2024,46.951,38.4227,42.6285,47.0418,51.7312,55.9539,21.0972,25.7909,31.5588,36.3489,31.2685,25.4921,59.4444,64.5394,70.2719,74.8666,70.6286,64.9737,31.3984,37.117,43.0528,47.0882,51.7253,57.9978,63.9872,58.1303,52.0793,47.0933,42.6145,36.7957,33.9687,43.0121,47.126,51.8417,61.3033,51.8689,47.0757,42.8769,26.5315,38.2302,49.919,61.1361,71.6443,80.7703,88.2372,93.7918,95.278,93.6716,88.0985,80.6803,71.6421,61.1423,49.9525,38.5363,27.0219,16.6753,11.4165,9.94614,11.0215,13.9102,13.6996,10.851,9.99527,11.6469,16.7091,22.1726,29.4993,36.7604,44.2931,50.0971,51.6263,52.8834,51.6786,50.2617,23.8349,20.7692,20.886,24.598,25.6072,25.6579,24.6562,20.8397,20.9763,23.9818,25.7218,25.7037,66.213,62.6924,61.0102,62.1394,61.1136,63.0037,66.1961,71.4981,73.6937,74.1389,73.707,71.495,66.3115,64.8202,65.2057,64.8314,66.4116,68.0336,68.5469,68.0831,Angry
6.66114,7.03082,8.52458,10.7728,14.671,20.8139,28.3846,37.2987,47.8895,58.6501,68.2676,76.7154,83.2249,87.3448,89.6883,91.1501,91.7639,12.4498,17.9211,25.6185,33.4435,40.4918,54.721,62.5938,70.6063,78.4063,83.8039,47.8103,47.5266,47.2545,47.0256,38.407,42.6494,47.0972,51.806,56.0441,21.1146,25.8271,31.5685,36.3662,31.2847,25.5382,59.4202,64.5193,70.2231,74.8185,70.5807,64.9536,31.1965,36.971,43.0454,47.1436,51.8612,58.2601,64.3073,58.4199,52.2514,47.1732,42.6174,36.6472,33.7768,43.0062,47.1813,51.9735,61.6398,52.0333,47.149,42.8731,26.8922,38.538,50.1763,61.3442,71.8006,80.8924,88.3461,93.9126,95.4168,93.8027,88.251,80.8582,71.8311,61.3252,50.1191,38.7071,27.2184,16.8345,11.5504,10.04,11.0537,13.9147,13.6845,10.8398,10.0208,11.7162,16.7974,22.1425,29.3892,36.5665,44.021,49.8372,51.3565,52.6122,51.3864,49.9779,23.9227,20.8607,20.9655,24.631,25.5987,25.6552,24.6621,20.8737,21.0034,23.9874,25.661,25.6506,65.8514,62.2184,60.5283,61.6412,60.6178,62.5048,65.7859,71.4093,73.7591,74.2279,73.7935,71.4458,65.9564,64.3202,64.7001,64.3193,66.0167,68.1113,68.643,68.1773,Angry
6.69141,7.03657,8.47846,10.6825,14.5632,20.7042,28.2901,37.2265,47.8462,58.6187,68.2357,76.6822,83.2247,87.3689,89.6945,91.1298,91.7196,12.4824,17.9492,25.6178,33.4304,40.4647,54.74,62.6107,70.6161,78.4033,83.7841,47.8135,47.5414,47.2832,47.0673,38.3401,42.6325,47.1257,51.8709,56.1422,21.1126,25.8484,31.5688,36.3869,31.2903,25.5695,59.409,64.529,70.2139,74.8202,70.5673,64.9589,30.8783,36.7118,42.9451,47.1576,52.0167,58.5809,64.7029,58.7632,52.4369,47.2028,42.517,36.378,33.4754,42.9076,47.1974,52.1283,62.0414,52.2123,47.1755,42.7705,27.0595,38.6502,50.2364,61.3585,71.7798,80.8687,88.3599,93.9895,95.5365,93.9146,88.351,80.9559,71.932,61.4184,50.2015,38.8,27.3395,16.9215,11.6373,10.1057,11.0738,13.9194,13.6867,10.8416,10.0593,11.796,16.8869,22.1373,29.3251,36.4424,43.841,49.6287,51.1483,52.4146,51.1659,49.7663,23.9634,20.9221,21.0236,24.6515,25.567,25.6203,24.6741,20.9195,21.0449,23.9992,25.6129,25.607,65.4925,61.763,60.0751,61.1869,60.1591,62.0427,65.4134,71.3697,73.8969,74.3934,73.9457,71.4351,65.6175,63.8868,64.2732,63.8836,65.6635,68.2073,68.7604,68.281,Angry
6.64304,6.98403,8.39601,10.5767,14.4725,20.6512,28.2792,37.249,47.9043,58.6936,68.2989,76.7149,83.2384,87.3588,89.6363,91.0208,91.5612,12.4456,17.9105,25.5673,33.3841,40.4284,54.7419,62.5973,70.5916,78.3634,83.7143,47.8243,47.5687,47.3314,47.137,38.299,42.6417,47.1794,51.9573,56.255,21.0814,25.8371,31.5408,36.3817,31.2704,25.5684,59.3724,64.5148,70.1829,74.7954,70.5329,64.9417,30.5678,36.4916,42.8792,47.201,52.1903,58.8966,65.0961,59.0979,52.6341,47.2589,42.4527,36.1479,33.1736,42.8477,47.2461,52.3065,62.4386,52.4075,47.2315,42.7077,27.0749,38.6517,50.2254,61.3408,71.757,80.8589,88.3964,94.0934,95.6642,93.9882,88.3269,80.864,71.8081,61.2859,50.0825,38.717,27.3006,16.9844,11.7152,10.1734,11.1297,13.9938,13.7617,10.8928,10.1169,11.8607,16.9357,22.2076,29.3853,36.4931,43.8843,49.601,51.1313,52.4174,51.1391,49.7285,24.0065,20.9965,21.1015,24.704,25.5747,25.6207,24.7216,20.9923,21.1065,24.0271,25.606,25.6083,65.2333,61.5281,59.888,61.0037,59.9646,61.7924,65.1389,71.4083,74.1102,74.6389,74.1778,71.5106,65.3937,63.6956,64.095,63.6846,65.4248,68.3899,68.9723,68.479,Angry
6.65569,6.98476,8.36912,10.534,14.4436,20.6474,28.2932,37.2652,47.9221,58.6976,68.2707,76.6561,83.1787,87.3044,89.5662,90.9236,91.4375,12.4568,17.9254,25.5714,33.3859,40.4258,54.763,62.6076,70.5955,78.3559,83.6802,47.8464,47.5971,47.3696,47.1859,38.2612,42.6387,47.2107,52.0176,56.3386,21.0769,25.8469,31.5355,36.3908,31.2687,25.5829,59.3602,64.5203,70.1739,74.789,70.5188,64.9421,30.3291,36.3248,42.8327,47.2258,52.3028,59.1216,65.3872,59.3345,52.7589,47.288,42.4005,35.9685,32.9383,42.8036,47.2732,52.4196,62.736,52.5346,47.264,42.6599,27.1592,38.7217,50.2837,61.3884,71.79,80.8874,88.4446,94.1788,95.7693,94.0717,88.3719,80.8934,71.8389,61.3289,50.1399,38.8,27.4172,17.0474,11.7897,10.2435,11.188,14.0671,13.8427,10.9621,10.2019,11.9642,17.0399,22.2683,29.4352,36.531,43.9122,49.5696,51.1099,52.4127,51.114,49.6964,24.0528,21.0625,21.172,24.7573,25.5893,25.6283,24.7849,21.074,21.1839,24.088,25.6307,25.6347,65.0336,61.3514,59.7508,60.8672,59.826,61.6159,64.9464,71.4683,74.3024,74.851,74.3775,71.582,65.2241,63.5367,63.9463,63.5239,65.26,68.5754,69.1757,68.6702,Angry
6.70836,7.04634,8.42806,10.5934,14.5184,20.7432,28.401,37.3647,48.0318,58.8308,68.4383,76.8518,83.3991,87.532,89.7758,91.1107,91.6076,12.4138,17.8651,25.4971,33.3116,40.3595,54.7285,62.5945,70.6127,78.4075,83.761,47.814,47.5572,47.3233,47.1352,38.2049,42.6028,47.1959,52.0291,56.3763,21.0484,25.8245,31.5093,36.383,31.247,25.5652,59.3678,64.5448,70.2032,74.8455,70.5482,64.9661,30.216,36.222,42.7935,47.2279,52.3599,59.2806,65.6438,59.5214,52.8526,47.3212,42.3866,35.88,32.8261,42.7771,47.2861,52.4881,62.9856,52.6241,47.2933,42.6443,26.9919,38.5577,50.1198,61.2289,71.6475,80.7818,88.407,94.2337,95.8558,94.1065,88.3139,80.7668,71.6725,61.1386,49.9367,38.5931,27.2049,17.0149,11.7808,10.2497,11.21,14.1164,13.8868,10.9762,10.1946,11.9389,16.9901,22.325,29.5053,36.6146,44.0111,49.595,51.1519,52.4698,51.1467,49.7124,24.0338,21.0695,21.1826,24.7613,25.5748,25.6078,24.7819,21.0747,21.1751,24.0529,25.5972,25.6117,64.8989,61.2806,59.7233,60.8429,59.7918,61.5284,64.7985,71.5326,74.4845,75.0535,74.5725,71.6719,65.1142,63.4935,63.9124,63.4742,65.1371,68.7397,69.3587,68.8434,Angry
6.75879,7.09978,8.48132,10.6467,14.5767,20.8046,28.4506,37.3875,48.056,58.8788,68.5203,76.952,83.5052,87.634,89.8649,91.1888,91.6784,12.3781,17.8116,25.431,33.2369,40.2828,54.671,62.5515,70.5927,78.4077,83.7691,47.752,47.4763,47.2248,47.0212,38.1043,42.5087,47.1102,51.9638,56.3307,21.0086,25.7818,31.4622,36.3417,31.1981,25.5207,59.3335,64.5226,70.1844,74.8387,70.524,64.9388,30.1,36.0896,42.6866,47.15,52.323,59.3084,65.7337,59.5622,52.8317,47.2562,42.2898,35.754,32.7058,42.6801,47.2162,52.46,63.0673,52.6086,47.2335,42.5546,26.7712,38.3543,49.9317,61.06,71.5077,80.6853,88.3762,94.2797,95.9284,94.1444,88.2738,80.6688,71.544,61.0016,49.8024,38.4618,27.0733,16.9281,11.7145,10.2036,11.1926,14.135,13.9182,10.9884,10.1945,11.9293,16.9688,22.3601,29.5723,36.7137,44.1421,49.6429,51.2201,52.5575,51.2193,49.7701,23.9695,21.0252,21.1488,24.7342,25.5328,25.5544,24.7763,21.0725,21.1703,24.0382,25.5846,25.6005,64.8244,61.2691,59.7557,60.8842,59.8291,61.5279,64.7511,71.612,74.6374,75.2168,74.7242,71.747,65.0592,63.5136,63.9446,63.4981,65.105,68.8797,69.5102,68.9821,Angry
6.78796,7.12667,8.49503,10.6474,14.5751,20.8062,28.4542,37.3824,48.0532,58.8867,68.5483,76.999,83.5706,87.7082,89.9333,91.2491,91.7374,12.3798,17.7972,25.406,33.2103,40.2602,54.669,62.5577,70.6079,78.4309,83.7945,47.7453,47.4658,47.2104,47.0034,38.0785,42.4914,47.101,51.9644,56.3414,21.0209,25.796,31.4678,36.3485,31.2045,25.5358,59.3346,64.5271,70.1839,74.8446,70.5202,64.9405,30.0273,36.036,42.6617,47.1428,52.3428,59.369,65.8388,59.6265,52.8539,47.2507,42.265,35.6993,32.6319,42.6568,47.2112,52.4819,63.1728,52.6328,47.2297,42.5315,26.6063,38.1712,49.7274,60.8405,71.2855,80.4815,88.2173,94.1936,95.8762,94.072,88.1522,80.5186,71.3858,60.8467,49.6571,38.3289,26.9475,16.9055,11.7208,10.2282,11.2385,14.2012,13.993,11.0515,10.2472,11.9737,16.9941,22.4332,29.6622,36.8213,44.2663,49.676,51.272,52.6251,51.2746,49.8166,23.9457,21.0299,21.1607,24.7412,25.5253,25.538,24.799,21.1079,21.2038,24.0529,25.5991,25.6173,64.6867,61.2212,59.7608,60.8955,59.839,61.4915,64.6426,71.5895,74.6667,75.2518,74.7489,71.714,64.9418,63.4991,63.9425,63.4886,65.0105,68.91,69.5461,69.0066,Angry
6.78082,7.12138,8.48946,10.6442,14.5829,20.8266,28.478,37.3939,48.0581,58.8913,68.5583,77.0115,83.5896,87.7299,89.9486,91.257,91.7384,12.3306,17.7564,25.362,33.1565,40.2001,54.6052,62.5017,70.5604,78.394,83.7722,47.6839,47.3984,47.1376,46.927,37.9989,42.4189,47.0376,51.9133,56.3019,20.9598,25.735,31.4054,36.2918,31.141,25.4736,59.2889,64.4898,70.1471,74.8167,70.4823,64.9017,29.9402,35.9549,42.5939,47.0906,52.3134,59.3707,65.8774,59.637,52.8361,47.2094,42.2073,35.6249,32.5434,42.5945,47.1639,52.4579,63.2079,52.615,47.188,42.4742,26.5902,38.1615,49.7273,60.8488,71.2969,80.4943,88.2327,94.2125,95.8905,94.0754,88.1427,80.5059,71.3733,60.8341,49.6446,38.3194,26.9419,16.9089,11.7406,10.2593,11.2712,14.2355,14.0253,11.0856,10.2809,12.0027,17.0159,22.4546,29.691,36.858,44.3106,49.6928,51.2926,52.6502,51.2909,49.827,23.953,21.0426,21.1745,24.754,25.5312,25.5427,24.8118,21.121,21.2154,24.0589,25.6011,25.6211,64.6425,61.1972,59.7494,60.8824,59.8222,61.4567,64.5862,71.5664,74.6693,75.2624,74.76,71.7104,64.9058,63.4801,63.9247,63.4633,64.9615,68.9122,69.5559,69.0164,Angry
6.77998,7.11702,8.48022,10.6304,14.5691,20.8156,28.4714,37.3933,48.0613,58.8961,68.5672,77.024,83.6064,87.7507,89.97,91.2769,91.7583,12.3409,17.7676,25.3834,33.1859,40.2331,54.5982,62.4982,70.5665,78.41,83.7922,47.6967,47.4131,47.1536,46.9446,38.0021,42.4278,47.0525,51.9328,56.3257,20.9744,25.7509,31.42,36.3079,31.1559,25.4885,59.2939,64.4992,70.1543,74.8239,70.4894,64.9102,29.9392,35.9699,42.6063,47.1061,52.3346,59.3861,65.8998,59.6471,52.8504,47.2195,42.2166,35.6383,32.5431,42.6051,47.1782,52.478,63.2286,52.6302,47.1986,42.4826,26.5143,38.0821,49.6466,60.7698,71.2196,80.4233,88.1725,94.1681,95.8519,94.0389,88.1041,80.4695,71.3392,60.8006,49.6077,38.2778,26.8939,16.8823,11.7134,10.2393,11.2651,14.2459,14.0346,11.0831,10.2714,11.9942,17.017,22.4683,29.7259,36.9143,44.3867,49.7191,51.329,52.6942,51.3289,49.8602,23.9309,21.0307,21.1675,24.7474,25.5215,25.5301,24.8118,21.1235,21.2175,24.0546,25.6005,25.6215,64.5962,61.1915,59.7634,60.8989,59.838,61.4552,64.5507,71.5071,74.6017,75.1942,74.6897,71.6474,64.8649,63.4876,63.9366,63.4722,64.9275,68.8507,69.4947,68.9529,Angry
6.77477,7.11173,8.46703,10.6059,14.5455,20.8014,28.4703,37.4024,48.0736,58.9018,68.5581,76.9983,83.5689,87.7036,89.9165,91.2207,91.7003,12.3588,17.7916,25.4158,33.2261,40.2852,54.6468,62.547,70.6102,78.445,83.8117,47.7492,47.4703,47.2161,47.0126,38.0367,42.472,47.1034,51.9851,56.3785,21.0032,25.7844,31.451,36.3399,31.187,25.5219,59.3222,64.5323,70.1823,74.8465,70.5132,64.9393,29.9202,35.9836,42.6357,47.1489,52.3928,59.4418,65.9499,59.6942,52.8966,47.2512,42.2363,35.6449,32.5246,42.6318,47.2189,52.5344,63.2791,52.6795,47.2332,42.5045,26.6053,38.1681,49.7283,60.8471,71.2855,80.4717,88.197,94.1635,95.8362,94.0278,88.1111,80.5004,71.3902,60.8685,49.6931,38.3867,27.0272,16.9819,11.8029,10.3143,11.3289,14.3017,14.0998,11.1643,10.3689,12.1073,17.1423,22.5093,29.7463,36.9149,44.3681,49.7229,51.3261,52.689,51.327,49.8631,23.99,21.0921,21.2262,24.8001,25.5691,25.5794,24.8724,21.1934,21.2923,24.1305,25.6628,25.6789,64.5897,61.1853,59.7579,60.8922,59.832,61.4498,64.5462,71.464,74.5445,75.1377,74.635,71.6088,64.859,63.4789,63.9284,63.4624,64.9212,68.8026,69.4475,68.9079,Angry
6.68542,7.01877,8.36688,10.4901,14.4166,20.6718,28.3552,37.3159,48.009,58.8544,68.5233,76.9735,83.5512,87.6883,89.9032,91.2105,91.6908,12.3046,17.7621,25.4091,33.2311,40.3034,54.6888,62.5888,70.6425,78.4734,83.8497,47.7787,47.5078,47.2607,47.0634,38.0458,42.4911,47.1322,52.0175,56.4127,20.9642,25.7546,31.4302,36.325,31.1634,25.4904,59.3552,64.5736,70.2272,74.8894,70.5567,64.9799,29.8933,36.0007,42.6506,47.1676,52.4149,59.4343,65.9279,59.6684,52.8916,47.2459,42.2317,35.6485,32.5031,42.6381,47.2314,52.5507,63.2543,52.678,47.2314,42.5013,26.7213,38.2891,49.8581,60.985,71.4258,80.6,88.2908,94.2096,95.8655,94.0838,88.2151,80.6404,71.5442,61.0154,49.8261,38.5087,27.1416,17.0132,11.8215,10.3249,11.3297,14.2852,14.0847,11.1653,10.378,12.114,17.1558,22.4809,29.7181,36.8888,44.3438,49.7339,51.3329,52.6919,51.3344,49.8743,24.0123,21.1067,21.2359,24.8058,25.5812,25.5968,24.8757,21.2004,21.3036,24.148,25.6743,25.6858,64.6523,61.2298,59.7885,60.9209,59.8605,61.4937,64.6043,71.3908,74.406,74.993,74.4974,71.5396,64.9154,63.5211,63.9671,63.5029,64.9707,68.6696,69.309,68.7781,Angry
6.70451,7.03405,8.38068,10.4992,14.4215,20.675,28.3536,37.3134,48.0072,58.8563,68.5303,76.9773,83.5487,87.6822,89.8965,91.2069,91.6893,12.346,17.8202,25.4746,33.2924,40.3624,54.7309,62.6276,70.6738,78.5013,83.8799,47.8237,47.5518,47.3028,47.1037,38.0799,42.5212,47.1603,52.0452,56.4387,21.0049,25.7951,31.4705,36.3606,31.1996,25.5267,59.3889,64.6079,70.2585,74.9139,70.5855,65.0124,29.9148,36.037,42.6723,47.1863,52.4327,59.4284,65.9133,59.6463,52.8849,47.2433,42.2351,35.6736,32.5222,42.6534,47.2455,52.5642,63.2397,52.6778,47.2349,42.5098,26.8418,38.4203,50.0057,61.1449,71.5821,80.7358,88.3812,94.2335,95.8621,94.1059,88.2887,80.7486,71.6663,61.1383,49.9435,38.6206,27.2497,17.0525,11.8474,10.3394,11.3285,14.2624,14.0597,11.1567,10.384,12.1295,17.1869,22.4229,29.6541,36.8206,44.2717,49.7074,51.297,52.6502,51.3012,49.8486,24.0198,21.1026,21.2266,24.7925,25.5719,25.5937,24.861,21.1876,21.2947,24.1502,25.6667,25.6723,64.6841,61.2408,59.7855,60.9157,59.8589,61.51,64.6383,71.3113,74.2637,74.8426,74.3513,71.4518,64.9414,63.5214,63.9646,63.5038,64.9969,68.5388,69.1713,68.647,Angry
6.62323,6.95698,8.30531,10.4225,14.3424,20.6016,28.3034,37.2975,48.0133,58.8724,68.5442,76.9898,83.5577,87.6867,89.8987,91.2059,91.6846,12.3048,17.7785,25.4454,33.2799,40.3658,54.7405,62.6364,70.6816,78.5076,83.8855,47.8358,47.5757,47.3379,47.1488,38.108,42.5541,47.1959,52.0762,56.4646,20.9818,25.7746,31.455,36.3487,31.1877,25.5102,59.3998,64.618,70.2708,74.9248,70.6007,65.0257,29.9396,36.0774,42.7067,47.2158,52.452,59.4266,65.8951,59.641,52.8999,47.2699,42.2694,35.7143,32.5504,42.6845,47.2723,52.5808,63.2223,52.69,47.2588,42.5398,26.7768,38.346,49.9168,61.0478,71.4888,80.6579,88.3276,94.2137,95.8548,94.0899,88.2517,80.6961,71.6044,61.0715,49.8744,38.546,27.1657,17.0519,11.8512,10.35,11.3541,14.2979,14.0937,11.179,10.3915,12.1239,17.1715,22.4745,29.7257,36.913,44.3833,49.7833,51.3821,52.7397,51.3875,49.9283,24.0312,21.12,21.2457,24.815,25.6002,25.6207,24.8821,21.2063,21.3112,24.1615,25.6916,25.7001,64.7261,61.3223,59.8834,61.0165,59.9579,61.5935,64.6878,71.3367,74.2795,74.8563,74.3635,71.4709,64.9844,63.6137,64.06,63.5977,65.0458,68.561,69.1926,68.6661,Angry
6.63837,6.97545,8.32965,10.4507,14.366,20.6151,28.3081,37.2981,48.0104,58.8692,68.543,76.9886,83.5494,87.6724,89.8846,91.1925,91.6733,12.3174,17.7822,25.4464,33.278,40.3606,54.7047,62.5966,70.6396,78.4652,83.8464,47.8142,47.5546,47.3164,47.1268,38.1127,42.5488,47.182,52.0544,56.4361,20.9964,25.7804,31.4589,36.3454,31.1928,25.5166,59.3775,64.5855,70.2356,74.885,70.5683,64.9959,29.9962,36.1211,42.7207,47.211,52.4251,59.371,65.8269,59.5858,52.8739,47.2687,42.29,35.764,32.6038,42.6989,47.2677,52.5546,63.1564,52.6613,47.2541,42.5565,26.7508,38.3131,49.8767,61.0014,71.4364,80.599,88.2592,94.1336,95.7658,94.0027,88.1696,80.6155,71.5241,60.9936,49.8004,38.4753,27.0951,17.0207,11.8182,10.3156,11.3201,14.2602,14.0486,11.1311,10.337,12.0642,17.1087,22.4311,29.6905,36.8861,44.3633,49.7655,51.3632,52.7171,51.3659,49.9052,23.9944,21.0777,21.2022,24.7731,25.5667,25.5902,24.8307,21.1491,21.2521,24.1042,25.6426,25.6529,64.7228,61.3322,59.8919,61.0223,59.9629,61.5933,64.6696,71.26,74.1736,74.7482,74.2597,71.4012,64.9767,63.6176,64.0608,63.5977,65.0255,68.4668,69.0967,68.5741,Angry
6.5995,6.94943,8.32036,10.4607,14.3906,20.649,28.3493,37.3391,48.044,58.8909,68.5495,76.9873,83.5461,87.6697,89.8834,91.1866,91.6603,12.2633,17.7291,25.3933,33.2253,40.3071,54.6625,62.5526,70.5971,78.4252,83.8142,47.7728,47.5196,47.288,47.1053,38.1035,42.5378,47.1703,52.0392,56.4175,20.946,25.7263,31.4112,36.3016,31.1489,25.4661,59.3477,64.5497,70.206,74.8603,70.5457,64.9676,30.0223,36.1399,42.73,47.2124,52.4142,59.3558,65.8099,59.5825,52.8805,47.2876,42.3167,35.795,32.63,42.7125,47.2728,52.5479,63.1411,52.6608,47.2657,42.5765,26.8345,38.3926,49.9492,61.0653,71.4878,80.635,88.2798,94.1404,95.7598,93.9905,88.1546,80.6036,71.5155,60.9908,49.8008,38.4769,27.0978,17.0336,11.8329,10.3289,11.3266,14.2613,14.0362,11.1092,10.3058,12.0244,17.0609,22.4352,29.705,36.9098,44.3946,49.8042,51.3977,52.7457,51.3908,49.9247,24.0178,21.0857,21.2065,24.7866,25.5875,25.6157,24.8222,21.1209,21.2174,24.0754,25.6239,25.6408,64.7796,61.3875,59.9387,61.0635,59.9995,61.6239,64.6889,71.2817,74.2002,74.7794,74.296,71.446,65.0304,63.6612,64.0985,63.6306,65.048,68.4963,69.1306,68.6127,Angry
6.62892,6.95955,8.31313,10.4384,14.3521,20.5908,28.2665,37.2321,47.9281,58.7786,68.4486,76.9012,83.4765,87.6211,89.8582,91.1854,91.6832,12.3112,17.7872,25.451,33.2777,40.3498,54.7094,62.6055,70.6499,78.472,83.8482,47.7996,47.5306,47.2832,47.0846,38.0787,42.5066,47.1348,52.0064,56.3869,20.9746,25.7593,31.4426,36.3232,31.1712,25.4899,59.3734,64.579,70.234,74.8813,70.5651,64.9882,29.9822,36.095,42.6846,47.1622,52.3646,59.303,65.7456,59.512,52.8044,47.2117,42.2431,35.7306,32.5878,42.6599,47.2167,52.4911,63.0781,52.5968,47.2015,42.5151,26.8009,38.367,49.9333,61.0565,71.4862,80.6398,88.2896,94.1546,95.79,94.0444,88.2318,80.6944,71.6133,61.0928,49.9058,38.5835,27.2052,16.9886,11.7925,10.2957,11.298,14.2356,14.034,11.1287,10.3461,12.0852,17.1358,22.4178,29.6821,36.8811,44.3604,49.7699,51.3684,52.7228,51.3788,49.9223,23.9773,21.0481,21.1768,24.7634,25.5558,25.5759,24.837,21.1453,21.2528,24.1228,25.6591,25.6647,64.7688,61.3645,59.9184,61.0499,59.9966,61.6429,64.7391,71.3234,74.2293,74.798,74.3057,71.4437,65.0212,63.6407,64.0846,63.6283,65.0917,68.527,69.1514,68.6255,Angry
6.61168,6.95354,8.31839,10.4563,14.3887,20.6486,28.3433,37.3182,48.0061,58.8383,68.4888,76.9296,83.4975,87.6363,89.8693,91.1923,91.6851,12.2999,17.7845,25.4546,33.2851,40.3611,54.7278,62.6195,70.6604,78.4806,83.862,47.8204,47.5597,47.321,47.1314,38.1225,42.5542,47.1826,52.048,56.4236,20.9698,25.7564,31.4454,36.3303,31.1754,25.4882,59.3924,64.5976,70.2573,74.9083,70.593,65.0109,30.0455,36.1598,42.7412,47.2157,52.4099,59.336,65.7683,59.5512,52.8603,47.2758,42.3121,35.8041,32.6522,42.7192,47.272,52.5387,63.0996,52.6484,47.2612,42.5788,26.8332,38.3997,49.9643,61.0856,71.5082,80.6477,88.2786,94.1245,95.7452,93.9922,88.1825,80.6567,71.5842,61.0692,49.8857,38.5684,27.1967,17.0117,11.8148,10.3179,11.3176,14.2524,14.0425,11.1365,10.3479,12.077,17.1211,22.4472,29.7006,36.8879,44.3554,49.7819,51.3728,52.7202,51.376,49.9193,24.0207,21.0882,21.2139,24.8021,25.6021,25.6243,24.8623,21.1641,21.2679,24.1357,25.6803,25.6912,64.785,61.3709,59.9137,61.0404,59.9834,61.6296,64.7254,71.291,74.1937,74.7663,74.2803,71.4343,65.032,63.6362,64.0751,63.6149,65.0759,68.499,69.1272,68.6072,Angry
