x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.98971,4.51919,6.11891,8.53164,12.7999,19.5593,27.9049,37.4439,48.1372,58.5792,67.767,76.0806,82.6536,86.8677,89.2762,90.8575,91.5628,10.8246,16.6383,24.837,33.2157,40.8195,55.1465,63.1603,71.2611,79.1548,84.6234,48.2292,48.2578,48.2934,48.36,39.1459,43.5602,48.0861,52.668,56.7995,20.0208,24.9953,31.0209,35.9975,30.7961,24.7554,59.7602,64.9491,70.8376,75.5238,71.2964,65.4745,31.7186,38.1273,44.0648,48.0226,52.467,58.3967,64.1861,58.5002,52.7937,48.0302,43.6557,37.8228,34.4443,43.9459,48.013,52.5327,61.541,52.4908,47.9292,43.8089,23.2344,34.583,45.7784,56.6561,67.0779,76.4652,84.629,91.322,93.1462,90.9399,84.2669,76.2338,67.0352,56.6776,45.7277,34.5796,23.1411,17.4747,13.0557,12.2786,14.0282,17.3706,16.9707,13.6385,12.0594,13.0061,17.2979,25.9895,33.878,41.7535,49.8226,53.7802,55.5268,56.8999,55.5485,53.9445,25.4547,22.961,23.227,27.0316,28.1479,28.0374,26.946,23.0401,22.9795,25.4569,27.888,28.1112,67.2684,65.6115,64.5935,65.7706,64.6447,65.7199,67.1693,72.6764,75.1521,75.6512,75.1718,72.7601,67.6657,68.1636,68.6544,68.1344,67.6412,69.549,70.1205,69.5785,Angry
4.18474,4.7145,6.33599,8.76611,13.0194,19.7315,28.0145,37.519,48.1891,58.6015,67.7324,75.9673,82.4494,86.5959,88.9879,90.5655,91.2542,11.0031,16.7859,24.956,33.3038,40.8741,55.15,63.1125,71.1651,79.0042,84.4152,48.2622,48.2927,48.3326,48.4026,39.2445,43.6276,48.1232,52.6785,56.7831,20.1488,25.0919,31.1063,36.0683,30.8862,24.8561,59.7232,64.8894,70.7633,75.4135,71.2182,65.4107,31.916,38.2485,44.137,48.0651,52.4601,58.3341,64.0385,58.4412,52.7928,48.0772,43.7347,37.9512,34.6363,44.0239,48.0576,52.5288,61.3977,52.4887,47.9761,43.89,23.3536,34.6991,45.8993,56.7816,67.2215,76.6151,84.7665,91.4098,93.2156,91.0192,84.3533,76.2971,67.096,56.7665,45.8622,34.7529,23.357,17.4843,13.0411,12.2431,13.9819,17.3125,16.9203,13.5981,12.0303,12.9812,17.2795,25.9171,33.7966,41.6588,49.7186,53.7596,55.4884,56.8487,55.5128,53.9092,25.459,22.9362,23.1994,27.0057,28.1328,28.0301,26.913,23.0064,22.9514,25.4478,27.8754,28.0881,67.4846,65.7288,64.6481,65.8219,64.6957,65.8265,67.37,72.8237,75.2553,75.7511,75.2815,72.9136,67.8644,68.2473,68.7239,68.2131,67.8302,69.6283,70.1964,69.6646,Angry
4.29083,4.83048,6.47567,8.92814,13.1856,19.8763,28.1181,37.6002,48.2477,58.6286,67.7081,75.8847,82.3096,86.4161,88.7933,90.3581,91.0254,11.1002,16.8659,25.0154,33.3423,40.8894,55.1159,63.0434,71.0636,78.8709,84.2526,48.2637,48.3073,48.3613,48.445,39.3194,43.685,48.1644,52.7028,56.7896,20.2192,25.14,31.1461,36.102,30.9338,24.9114,59.6736,64.8196,70.6811,75.3103,71.1398,65.3443,32.0522,38.3491,44.213,48.1193,52.4799,58.3227,63.9814,58.4383,52.8237,48.1419,43.8228,38.0607,34.7693,44.1042,48.1136,52.5512,61.3474,52.5128,48.0346,43.9726,23.6478,35.0052,46.2256,57.1185,67.5594,76.9283,85.0257,91.5862,93.3586,91.1879,84.5709,76.5236,67.3182,56.983,46.0745,34.9607,23.5691,17.5568,13.0607,12.2127,13.9037,17.1941,16.7921,13.4829,11.9403,12.9173,17.25,25.7778,33.6281,41.4571,49.489,53.6731,55.3777,56.718,55.3909,53.7915,25.4918,22.9211,23.1675,26.9679,28.1106,28.0291,26.844,22.9272,22.8766,25.4004,27.8122,28.0183,67.6274,65.7595,64.6141,65.7787,64.6521,65.8331,67.4664,72.8715,75.2613,75.7542,75.2973,72.9778,67.9855,68.2361,68.6966,68.1909,67.9128,69.6254,70.1901,69.6714,Angry
4.31986,4.85653,6.50077,8.94687,13.1894,19.8602,28.0858,37.5617,48.2068,58.5865,67.66,75.8235,82.2303,86.3269,88.7064,90.2775,90.9502,11.1502,16.9205,25.072,33.3935,40.9317,55.1139,63.0297,71.0379,78.8331,84.2044,48.2777,48.3195,48.3714,48.4526,39.3367,43.6908,48.1607,52.6914,56.7693,20.2624,25.1758,31.1757,36.119,30.9603,24.9441,59.6678,64.8039,70.6559,75.2696,71.1109,65.3256,32.0976,38.3819,44.2192,48.1093,52.4529,58.2611,63.8926,58.3701,52.7844,48.1223,43.8215,38.0897,34.8109,44.1067,48.1002,52.5203,61.2635,52.4791,48.0197,43.9754,23.7794,35.144,46.375,57.2732,67.7125,77.0636,85.1225,91.6309,93.3885,91.2479,84.6837,76.6718,67.4795,57.1476,46.24,35.1264,23.736,17.5687,13.0469,12.181,13.8567,17.1333,16.7349,13.4439,11.921,12.9148,17.2709,25.6919,33.5279,41.3414,49.3592,53.6035,55.3024,56.6372,55.3213,53.7285,25.471,22.8786,23.1204,26.9222,28.0687,27.9928,26.8046,22.8871,22.8445,25.3905,27.7864,27.9833,67.6676,65.7511,64.5816,65.7443,64.623,65.8348,67.517,72.8279,75.1626,75.6468,75.1934,72.9222,68.0126,68.2049,68.6614,68.1625,67.949,69.5435,70.101,69.5875,Angry
4.35068,4.89069,6.54985,9.01571,13.2608,19.9184,28.1224,37.5808,48.21,58.5764,67.6386,75.7949,82.1902,86.2825,88.6719,90.2592,90.9428,11.1642,16.9272,25.075,33.3928,40.9237,55.0962,63.0139,71.0234,78.8192,84.1907,48.2563,48.2941,48.3413,48.4173,39.3446,43.6812,48.1347,52.6533,56.7211,20.2589,25.1668,31.1744,36.1141,30.9596,24.9357,59.659,64.7883,70.6482,75.2595,71.1068,65.3129,32.201,38.4307,44.222,48.0889,52.3995,58.1753,63.7681,58.2858,52.7347,48.1051,43.8273,38.143,34.9146,44.11,48.0799,52.4674,61.1389,52.4254,47.9992,43.9795,23.7988,35.164,46.3921,57.2867,67.7263,77.0731,85.1232,91.6072,93.3539,91.213,84.6527,76.6325,67.435,57.1035,46.1989,35.0843,23.6908,17.5496,13.0263,12.1647,13.8422,17.1129,16.7055,13.4106,11.8768,12.8658,17.2205,25.6808,33.5143,41.3254,49.3402,53.6197,55.3085,56.6323,55.3275,53.7407,25.4712,22.8709,23.1125,26.923,28.0812,28.0063,26.7942,22.8679,22.8233,25.3711,27.7867,27.9858,67.8083,65.8431,64.6365,65.7999,64.6795,65.9258,67.6534,72.9144,75.2149,75.6918,75.2411,72.9999,68.1429,68.2791,68.7303,68.2407,68.076,69.5818,70.1316,69.621,Angry
4.34414,4.8942,6.57561,9.06408,13.3152,19.9691,28.1659,37.6112,48.232,58.596,67.6622,75.8244,82.2158,86.3038,88.7024,90.3055,90.9986,11.1253,16.8835,25.0259,33.3401,40.8716,55.0875,63.0143,71.0303,78.8304,84.2068,48.2245,48.2536,48.2923,48.3603,39.3342,43.6554,48.0928,52.6012,56.6611,20.215,25.1199,31.1429,36.0837,30.9268,24.8871,59.6509,64.7773,70.6558,75.2748,71.1185,65.3059,32.281,38.4496,44.2009,48.0491,52.3304,58.0855,63.6498,58.1984,52.6721,48.0702,43.8103,38.1679,34.9947,44.0938,48.044,52.403,61.0138,52.3608,47.9633,43.9644,23.702,35.0765,46.3093,57.2108,67.662,77.019,85.0758,91.5525,93.2947,91.1436,84.5676,76.5335,67.335,57.0141,46.123,35.0145,23.6239,17.4783,12.9677,12.1186,13.8073,17.0804,16.6721,13.3777,11.832,12.8083,17.1476,25.6846,33.5262,41.3453,49.3669,53.6611,55.3398,56.6555,55.3641,53.7829,25.442,22.8382,23.0849,26.9173,28.0845,28.0036,26.7841,22.8416,22.794,25.3446,27.7879,27.9905,67.9514,65.9462,64.7066,65.8733,64.7527,66.0314,67.7989,73.033,75.3149,75.7864,75.337,73.1108,68.2778,68.3732,68.8205,68.3395,68.216,69.6546,70.1982,69.6897,Angry
4.32312,4.86616,6.5541,9.05323,13.3015,19.946,28.1362,37.5804,48.1956,58.555,67.6255,75.8024,82.204,86.3053,88.7267,90.3589,91.0772,11.1233,16.8763,25.0237,33.3457,40.8812,55.1032,63.0443,71.0702,78.8771,84.2533,48.221,48.242,48.2716,48.3297,39.3452,43.6472,48.0646,52.5586,56.6079,20.2081,25.1153,31.1519,36.0875,30.9325,24.8781,59.6668,64.7896,70.6821,75.3012,71.147,65.3194,32.3881,38.4995,44.2018,48.018,52.2573,57.9723,63.4924,58.0809,52.5959,48.0357,43.8073,38.2189,35.1058,44.0917,48.0101,52.3271,60.8537,52.2831,47.9285,43.9625,23.4535,34.8306,46.0628,56.9704,67.4456,76.8339,84.9267,91.4316,93.1885,91.029,84.4328,76.372,67.1585,56.8328,45.9371,34.8209,23.4139,17.384,12.8893,12.0649,13.7786,17.0611,16.6521,13.354,11.7883,12.7517,17.0776,25.694,33.5418,41.3684,49.397,53.6826,55.3563,56.6659,55.3889,53.816,25.3794,22.7867,23.043,26.8924,28.0683,27.9773,26.7628,22.8136,22.7635,25.3063,27.7836,27.9903,68.06,66.0359,64.7701,65.942,64.8256,66.1329,67.928,73.1295,75.3804,75.8399,75.3889,73.1806,68.382,68.453,68.8996,68.4312,68.3392,69.7047,70.2365,69.7259,Angry
4.2856,4.82733,6.52193,9.03364,13.2871,19.9359,28.1346,37.5763,48.1836,58.535,67.6047,75.7942,82.2007,86.3063,88.7442,90.4016,91.1414,11.1083,16.8703,25.0226,33.3516,40.8932,55.1281,63.0796,71.1139,78.9244,84.3006,48.2291,48.2392,48.2586,48.3067,39.3553,43.6417,48.04,52.5181,56.5555,20.1802,25.0933,31.1448,36.0769,30.92,24.8498,59.6893,64.8115,70.7202,75.3444,71.1844,65.3395,32.474,38.5404,44.2041,47.9839,52.173,57.8564,63.3442,57.9609,52.5082,47.9979,43.8049,38.2602,35.193,44.0941,47.9757,52.2423,60.6999,52.1982,47.8941,43.9659,23.3286,34.7022,45.9254,56.8276,67.2994,76.6853,84.7723,91.2693,93.0275,90.8607,84.2637,76.2124,67.016,56.7153,45.8447,34.7491,23.3614,17.3121,12.838,12.035,13.7708,17.0689,16.6702,13.3755,11.7988,12.7508,17.0621,25.7459,33.5785,41.3899,49.4032,53.7092,55.3681,56.6667,55.4115,53.8528,25.3638,22.7823,23.0482,26.9186,28.1004,27.9968,26.8031,22.8468,22.7973,25.3373,27.8425,28.0514,68.1639,66.1112,64.8164,65.9905,64.8798,66.2235,68.0538,73.2216,75.4441,75.8905,75.4417,73.2496,68.4774,68.5189,68.9612,68.5073,68.4554,69.7541,70.2718,69.7643,Angry
4.25171,4.80039,6.50577,9.03045,13.292,19.9495,28.1612,37.6106,48.2177,58.5649,67.6314,75.8192,82.2165,86.3114,88.7483,90.4132,91.1595,11.0865,16.8583,25.0158,33.3478,40.8933,55.1199,63.0754,71.1142,78.9283,84.3116,48.2203,48.2281,48.2453,48.2914,39.3666,43.6434,48.029,52.4949,56.5229,20.1526,25.0665,31.1272,36.0587,30.9016,24.8222,59.6918,64.8119,70.73,75.3578,71.1969,65.3424,32.539,38.5787,44.2124,47.9722,52.1325,57.7954,63.2666,57.9011,52.4717,47.9903,43.8182,38.3043,35.2588,44.1047,47.9659,52.204,60.6181,52.1599,47.8848,43.9786,23.2493,34.6121,45.8207,56.7129,67.178,76.5605,84.6441,91.1358,92.8865,90.704,84.0956,76.0447,66.8564,56.5743,45.7258,34.6514,23.2831,17.2826,12.8294,12.0456,13.797,17.1031,16.7005,13.3992,11.8057,12.7374,17.0275,25.7823,33.6056,41.409,49.4138,53.7269,55.3749,56.6643,55.4199,53.867,25.3603,22.7842,23.0533,26.9349,28.1241,28.015,26.8154,22.8506,22.7964,25.3308,27.858,28.0726,68.211,66.1498,64.839,66.0114,64.9011,66.258,68.0973,73.2295,75.4313,75.8731,75.4286,73.2572,68.5197,68.55,68.9875,68.538,68.495,69.7398,70.2526,69.7499,Angry
4.23926,4.79435,6.51577,9.05915,13.3345,19.9994,28.2106,37.6591,48.2552,58.5826,67.6225,75.7877,82.1675,86.2553,88.695,90.3613,91.1026,11.0897,16.8581,25.0143,33.3463,40.8907,55.1117,63.0563,71.084,78.8892,84.2653,48.2211,48.236,48.2609,48.3147,39.3988,43.6698,48.0502,52.5096,56.5308,20.1538,25.0641,31.1281,36.0603,30.9057,24.822,59.6773,64.7908,70.7097,75.3328,71.1807,65.3246,32.6157,38.6336,44.2504,47.9989,52.1402,57.782,63.2248,57.8913,52.4852,48.0224,43.8619,38.3641,35.3368,44.1447,47.9936,52.213,60.5781,52.1696,47.9137,44.0198,23.2114,34.5837,45.8021,56.7051,67.1843,76.5753,84.6621,91.1424,92.8828,90.6924,84.073,76.004,66.8052,56.5202,45.6687,34.5888,23.2146,17.2786,12.8221,12.0359,13.7855,17.086,16.6755,13.3716,11.769,12.6898,16.9707,25.7728,33.6034,41.4133,49.4248,53.7475,55.3898,56.6743,55.4307,53.8745,25.3638,22.7838,23.0514,26.9354,28.1315,28.0254,26.7981,22.8262,22.7676,25.2982,27.8386,28.0576,68.2956,66.2131,64.8817,66.0525,64.9401,66.3072,68.1597,73.2883,75.483,75.9254,75.4847,73.3257,68.6005,68.5984,69.0314,68.5824,68.5583,69.7838,70.2973,69.7979,Angry
4.27285,4.84541,6.59455,9.1628,13.4442,20.0934,28.2805,37.7189,48.3039,58.6117,67.6058,75.7154,82.0294,86.0679,88.4864,90.137,90.8552,11.1366,16.8832,25.0299,33.3552,40.8889,55.0429,62.9533,70.9528,78.7285,84.072,48.2002,48.2315,48.2741,48.345,39.459,43.7125,48.0775,52.5178,56.5174,20.1907,25.0786,31.1351,36.0588,30.922,24.8448,59.6027,64.6929,70.5981,75.1975,71.0742,65.2315,32.7661,38.7462,44.3202,48.04,52.1388,57.7286,63.1162,57.845,52.4922,48.0731,43.9451,38.4876,35.4816,44.2189,48.0365,52.2146,60.4791,52.1709,47.9583,44.0971,23.3687,34.7398,45.9589,56.8582,67.331,76.7009,84.7517,91.1778,92.8879,90.6968,84.0797,75.9907,66.7756,56.4912,45.6533,34.5899,23.2337,17.3362,12.8472,12.0282,13.7549,17.0357,16.6059,13.2992,11.6944,12.6157,16.9047,25.7019,33.5366,41.3475,49.3605,53.736,55.3659,56.6376,55.396,53.833,25.3915,22.7832,23.0404,26.9186,28.131,28.0409,26.741,22.7589,22.6962,25.2346,27.7787,27.9998,68.4233,66.2872,64.9173,66.0799,64.9642,66.3503,68.2334,73.3036,75.4574,75.8995,75.4698,73.364,68.7129,68.6379,69.0578,68.609,68.6278,69.7655,70.28,69.7918,Angry
4.42213,4.97362,6.70547,9.24741,13.4874,20.0747,28.1981,37.6278,48.2277,58.5462,67.5214,75.592,81.8722,85.8943,88.3123,89.9582,90.6669,11.269,16.9994,25.1464,33.4671,40.9818,55.0762,62.9656,70.9451,78.6942,83.9981,48.2572,48.2963,48.3469,48.4238,39.5014,43.7587,48.135,52.5856,56.5898,20.3043,25.1788,31.2222,36.1452,31.0119,24.9485,59.6148,64.7078,70.5913,75.1597,71.0583,65.2364,32.7682,38.7728,44.3702,48.1055,52.2271,57.8123,63.1761,57.9278,52.5743,48.1329,43.9905,38.5074,35.4858,44.2625,48.0949,52.2947,60.5492,52.2536,48.0193,44.1412,23.5953,34.9985,46.2635,57.1946,67.6945,77.0736,85.114,91.5107,93.224,91.0941,84.5463,76.4605,67.2143,56.8766,45.9859,34.8738,23.4798,17.2258,12.6438,11.7586,13.4333,16.684,16.2705,12.9894,11.4443,12.4379,16.8161,25.3257,33.1582,40.9613,48.973,53.4724,55.1103,56.3866,55.1376,53.5695,25.2124,22.5449,22.7888,26.6539,27.8676,27.801,26.4903,22.5141,22.4741,25.0631,27.5503,27.7456,68.3605,66.1316,64.7316,65.8926,64.7777,66.1987,68.1684,73.2129,75.344,75.7873,75.3603,73.2766,68.6355,68.4608,68.8772,68.4294,68.5475,69.6501,70.1672,69.679,Angry
4.52963,5.07802,6.60654,8.99278,13.3551,20.1664,28.4705,37.8354,48.2427,58.3184,67.1163,75.1151,81.569,85.761,88.0755,89.4763,90.0494,11.5851,17.3618,25.2991,33.43,40.7445,55.0006,62.7116,70.5292,78.1422,83.3829,48.1991,48.2765,48.3793,48.5249,39.123,43.5946,48.1736,52.745,56.8448,20.5879,25.5487,31.3337,36.2115,31.1041,25.3102,59.2256,64.3178,69.969,74.5715,70.4228,64.8322,30.972,37.4572,43.9596,48.0966,52.7755,59.0781,64.8811,59.2476,53.2109,48.1594,43.5421,37.1077,33.6267,43.868,48.0962,52.8337,62.3284,52.9112,48.0583,43.6971,23.9694,35.213,46.3336,57.0622,67.1861,76.2327,84.0882,90.5597,92.2954,90.0669,83.5829,75.8089,66.8256,56.614,45.7815,34.7332,23.5319,17.4418,12.9046,11.9412,13.3807,16.5639,16.1518,12.9665,11.6197,12.7101,17.054,24.9571,32.4163,39.8222,47.4486,51.3789,53.077,54.4494,53.0055,51.4254,24.9746,22.4736,22.6754,26.277,27.1933,27.1107,26.1493,22.4022,22.3348,24.7662,26.8377,27.0696,64.0281,61.888,60.9242,62.0305,60.9239,61.9518,63.7869,70.8034,74.0822,74.6984,74.2172,71.1001,64.3769,64.3251,64.8001,64.2513,64.2687,68.5483,69.2306,68.6877,Angry
4.05637,4.6585,6.451,9.05547,13.3682,20.0448,28.2805,37.7835,48.3536,58.5821,67.4733,75.5059,81.7593,85.7711,88.1998,89.8769,90.6152,11.1761,16.9865,25.1913,33.5436,41.0861,55.1279,62.9926,70.9351,78.6628,83.988,48.3331,48.4139,48.506,48.625,39.7355,43.959,48.2912,52.6748,56.6193,20.2763,25.165,31.2335,36.1339,31.0201,24.9287,59.6494,64.694,70.5782,75.1317,71.0621,65.2399,33.2749,39.2353,44.68,48.2777,52.2236,57.6152,62.8505,57.7351,52.5774,48.3221,44.3291,39.0036,36.0017,44.5696,48.2639,52.2877,60.2343,52.2471,48.1966,44.4658,23.9519,35.3596,46.6297,57.5568,68.0039,77.277,85.1338,91.3245,92.933,90.8306,84.4342,76.5074,67.3452,57.0475,46.1555,35.0459,23.6632,17.4722,12.8578,11.9462,13.5821,16.7772,16.3287,13.0881,11.535,12.4927,16.8621,25.3958,33.1457,40.8635,48.79,53.4775,55.0509,56.2652,55.0549,53.5145,25.426,22.7192,22.9352,26.809,28.0801,28.0329,26.5709,22.5628,22.5165,25.1173,27.6383,27.8515,68.6456,66.2594,64.7294,65.8574,64.7498,66.263,68.3339,73.0169,74.9494,75.3661,74.9844,73.1368,68.8517,68.4829,68.8558,68.4237,68.6709,69.2989,69.7909,69.3526,Angry
3.89529,4.52839,6.34792,8.9805,13.3371,20.0533,28.3186,37.8302,48.3866,58.5817,67.4387,75.4446,81.687,85.6904,88.1106,89.7727,90.4918,11.0824,16.9084,25.1189,33.4764,41.0169,55.0885,62.9317,70.8619,78.5758,83.889,48.3059,48.4034,48.5155,48.6566,39.7187,43.9648,48.3126,52.6976,56.6428,20.2091,25.1144,31.181,36.0919,30.969,24.8794,59.5775,64.6213,70.5012,75.0618,70.9872,65.1682,33.2235,39.1717,44.68,48.3107,52.2872,57.7185,62.9263,57.8552,52.6743,48.3779,44.3435,38.9495,35.9576,44.579,48.3023,52.3563,60.3044,52.3368,48.2463,44.4766,24.1231,35.5453,46.8279,57.7562,68.1825,77.4309,85.2719,91.4555,93.0563,90.9395,84.5368,76.6192,67.4685,57.1771,46.2865,35.1735,23.8116,17.561,12.9238,11.9976,13.6167,16.8203,16.3835,13.1438,11.5985,12.552,16.9259,25.453,33.1661,40.8385,48.7225,53.4105,54.9734,56.184,54.9612,53.421,25.5,22.7928,23.0027,26.8722,28.1246,28.0773,26.6247,22.6222,22.5734,25.1655,27.6638,27.8837,68.5527,66.047,64.4849,65.6091,64.4948,66.032,68.2016,73.0693,75.1153,75.5506,75.1717,73.2394,68.7384,68.2625,68.629,68.1949,68.5319,69.4139,69.9227,69.4859,Angry
3.8376,4.46047,6.24773,8.86976,13.2688,20.0251,28.3116,37.8569,48.4476,58.6275,67.3947,75.3016,81.4997,85.4744,87.8436,89.4095,90.0273,11.0911,16.8849,25.0638,33.43,40.9533,55.0883,62.8847,70.7854,78.4394,83.6302,48.3285,48.4639,48.6243,48.8147,39.6705,44.002,48.4274,52.8636,56.846,20.1989,25.1278,31.1549,36.1024,30.9618,24.9138,59.461,64.5268,70.3683,74.9212,70.85,65.0672,32.7254,38.7803,44.6106,48.4257,52.6066,58.2844,63.5216,58.4521,53.0496,48.5186,44.2727,38.5369,35.4722,44.5217,48.4214,52.6774,60.9063,52.699,48.3788,44.4015,23.9781,35.3825,46.6483,57.5592,68.0035,77.3285,85.353,91.7785,93.4668,91.217,84.553,76.4174,67.1694,56.8563,45.99,34.8936,23.5807,17.6427,13.0253,12.0965,13.7154,16.9742,16.5381,13.2215,11.6597,12.616,16.959,25.6161,33.3245,40.9812,48.8586,53.3383,54.9358,56.1911,54.8908,53.3022,25.5538,22.8936,23.1076,26.9296,28.0989,28.0436,26.664,22.6953,22.6203,25.1464,27.5872,27.8286,68.0645,65.5742,64.1134,65.2445,64.1017,65.5105,67.6529,73.3626,75.8837,76.3972,75.9893,73.628,68.2911,67.8553,68.2414,67.768,68.0409,70.108,70.6908,70.2155,Angry
3.78076,4.39117,6.14337,8.73087,13.1252,19.9046,28.2305,37.8276,48.4596,58.6621,67.4303,75.3375,81.5579,85.5484,87.8981,89.4289,90.0207,11.0129,16.8044,25.0111,33.4135,40.9737,55.1108,62.9197,70.8334,78.5068,83.7093,48.3585,48.5219,48.7087,48.9234,39.6766,44.0503,48.5215,52.989,56.9977,20.1718,25.1121,31.1337,36.1061,30.9551,24.9137,59.4992,64.5874,70.4176,74.9758,70.9022,65.131,32.5405,38.7517,44.6608,48.5264,52.7775,58.5063,63.8327,58.6764,53.218,48.6223,44.3298,38.5045,35.2954,44.5643,48.5187,52.8445,61.2288,52.8587,48.4734,44.4436,23.9047,35.2733,46.5039,57.3882,67.8263,77.1731,85.2575,91.7792,93.4934,91.2067,84.4588,76.2588,66.9697,56.6239,45.7301,34.6227,23.286,17.7122,13.1234,12.2078,13.8441,17.118,16.6493,13.2763,11.6714,12.5998,16.9127,25.7006,33.479,41.2134,49.1637,53.4904,55.1275,56.4084,55.0593,53.4312,25.5904,22.9613,23.1711,26.9548,28.1205,28.0761,26.6582,22.6983,22.6069,25.093,27.5375,27.7919,67.8808,65.6299,64.288,65.4154,64.2566,65.5224,67.4206,73.2005,75.7793,76.3168,75.9046,73.5074,68.1565,67.9646,68.3648,67.8547,67.855,70.0475,70.6553,70.1716,Angry
3.72183,4.32203,6.05065,8.61592,13.0122,19.8115,28.1675,37.8018,48.4569,58.6626,67.4148,75.3083,81.5379,85.5404,87.8812,89.3918,89.9702,10.9733,16.7651,24.9917,33.4174,41.0006,55.1411,62.9515,70.8647,78.5415,83.7409,48.3911,48.5767,48.7847,49.0191,39.6927,44.0943,48.5975,53.085,57.1087,20.1731,25.1188,31.1314,36.1149,30.9622,24.9302,59.5207,64.6192,70.4339,74.9878,70.9183,65.1629,32.4353,38.7617,44.7181,48.6057,52.8914,58.6368,64.0142,58.807,53.3271,48.7029,44.3928,38.5135,35.1937,44.6153,48.5943,52.9538,61.4223,52.9632,48.5486,44.4961,23.8616,35.2113,46.4258,57.2984,67.7349,77.0958,85.2155,91.7938,93.5221,91.2172,84.4267,76.1955,66.8838,56.5196,45.6056,34.4899,23.1341,17.7859,13.2136,12.3043,13.9519,17.2344,16.7492,13.3467,11.7175,12.6296,16.9242,25.7677,33.5999,41.3926,49.3975,53.6038,55.2719,56.573,55.1874,53.5273,25.6268,23.0193,23.2258,26.9775,28.1417,28.1062,26.6674,22.719,22.6196,25.0786,27.5193,27.7797,67.7598,65.6836,64.4272,65.5488,64.3819,65.5444,67.2635,73.0727,75.6775,76.2299,75.8165,73.4087,68.0694,68.0453,68.4537,67.9176,67.731,69.991,70.6153,70.1275,Angry
3.69327,4.29012,5.99776,8.54018,12.9314,19.7419,28.1172,37.7621,48.4142,58.6108,67.3583,75.2496,81.4923,85.5087,87.8455,89.3467,89.9225,10.9826,16.7927,25.0184,33.4378,41.0185,55.1441,62.9425,70.8379,78.5063,83.7161,48.4027,48.5975,48.814,49.0563,39.6861,44.1018,48.6192,53.1126,57.1407,20.1969,25.1503,31.1465,36.1241,30.9768,24.9623,59.5116,64.6081,70.4038,74.9545,70.8869,65.1517,32.3235,38.7135,44.7054,48.6179,52.9415,58.7006,64.1015,58.8651,53.3671,48.7079,44.3725,38.4562,35.0807,44.5961,48.6026,52.9991,61.52,53.0055,48.5543,44.4743,24.0723,35.4116,46.6173,57.4753,67.8771,77.1932,85.2607,91.7925,93.5016,91.2194,84.4818,76.309,67.0275,56.6644,45.7429,34.6241,23.2678,17.8737,13.2925,12.3628,13.9786,17.2348,16.7416,13.3556,11.7485,12.6744,16.9788,25.7323,33.5412,41.3121,49.2941,53.5167,55.1856,56.4875,55.0951,53.4397,25.6684,23.0598,23.2553,26.9835,28.1397,28.1133,26.6672,22.7349,22.6385,25.0989,27.5066,27.7634,67.5803,65.5177,64.2824,65.4004,64.2338,65.3788,67.0781,72.863,75.4694,76.0273,75.6134,73.2112,67.8917,67.8865,68.2984,67.755,67.5453,69.8055,70.4343,69.9482,Angry
3.7012,4.28848,5.97225,8.48946,12.8765,19.6983,28.0835,37.7272,48.3839,58.5988,67.3784,75.3008,81.5804,85.6227,87.9571,89.4456,90.0193,10.9702,16.7877,25.012,33.4256,41.0048,55.1489,62.958,70.8636,78.5466,83.7757,48.397,48.585,48.7936,49.0287,39.6262,44.0597,48.5969,53.1111,57.158,20.197,25.1549,31.1386,36.1158,30.9653,24.9641,59.5257,64.6321,70.4196,74.9792,70.8983,65.1726,32.163,38.6125,44.648,48.5904,52.9621,58.7648,64.2296,58.925,53.3793,48.674,44.3091,38.3476,34.9151,44.5368,48.5747,53.0187,61.6486,53.0235,48.5246,44.4125,24.1326,35.4811,46.7006,57.5702,67.9717,77.2835,85.344,91.8797,93.594,91.3282,84.6175,76.4784,67.2084,56.8328,45.887,34.7482,23.3723,17.9083,13.3222,12.3864,13.9931,17.2459,16.761,13.3876,11.8026,12.7483,17.0702,25.7255,33.5331,41.3042,49.2864,53.4839,55.1678,56.4835,55.0798,53.4224,25.6761,23.0738,23.2678,26.9814,28.1244,28.0979,26.6869,22.7706,22.6807,25.1446,27.521,27.771,67.415,65.4071,64.2177,65.336,64.1717,65.2819,66.9343,72.7404,75.3659,75.9286,75.5084,73.0835,67.7396,67.7945,68.2157,67.6633,67.408,69.731,70.3652,69.8737,Angry
