x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
6.35984,6.47026,7.75448,9.83877,13.5463,19.5237,27.0871,36.3505,47.0459,57.5853,66.5858,74.4156,80.3998,84.2825,86.598,88.0719,88.6456,13.8735,19.3415,26.9966,34.8156,41.7551,55.1092,62.5403,70.0212,77.2308,81.9688,48.5614,48.5325,48.5189,48.5139,39.562,43.6834,48.0004,52.4589,56.4022,22.3095,26.9359,32.4958,37.0557,32.2449,26.6732,59.0923,63.9497,69.3445,73.4945,69.6981,64.3815,31.8346,37.9012,43.851,47.7299,52.1298,57.8319,63.0629,57.7681,52.1689,47.4517,43.1382,37.3705,34.4197,43.6477,47.6277,52.0817,60.6285,51.9814,47.4591,43.3996,28.4862,39.9644,51.5289,62.6219,72.9147,81.8249,88.9228,93.9725,95.3539,94.0912,89.0953,81.9364,73.0388,62.6747,51.6129,40.254,28.8527,17.933,12.404,10.5594,11.2849,13.8494,13.579,10.9362,10.4192,12.4642,17.801,21.9906,29.0936,36.1342,43.453,49.7322,51.1386,52.3305,51.266,49.9999,24.6181,21.4642,21.5398,25.0173,26.0179,26.1448,25.0727,21.4324,21.6032,24.6797,26.1796,26.0879,66.3569,62.5212,60.7524,61.8562,60.9477,63.017,66.5162,71.2363,72.9446,73.2531,72.8197,70.9108,66.3657,64.5128,64.8751,64.612,66.6525,67.5625,67.9499,67.5028,Angry
6.17106,6.31353,7.62665,9.74428,13.5065,19.5534,27.1922,36.5078,47.2077,57.709,66.6459,74.4258,80.3782,84.2377,86.5373,87.9935,88.5408,13.7507,19.2488,26.926,34.7689,41.7352,55.1296,62.5513,70.0208,77.2225,81.9571,48.5879,48.5919,48.6138,48.6456,39.6379,43.7806,48.1114,52.5631,56.4971,22.2266,26.8672,32.445,37.0219,32.2013,26.6114,59.0882,63.9469,69.3522,73.5103,69.7184,64.3913,31.8723,37.9789,43.956,47.8437,52.2402,57.94,63.1567,57.8903,52.3013,47.5857,43.2623,37.4603,34.4666,43.7587,47.7469,52.198,60.7235,52.103,47.5826,43.5144,28.4784,39.9617,51.5255,62.6175,72.9063,81.8076,88.9005,93.9495,95.3078,93.9949,88.936,81.751,72.8514,62.5025,51.467,40.1412,28.7682,17.9503,12.4429,10.605,11.3332,13.9048,13.6176,10.9618,10.42,12.4361,17.7449,22.0733,29.1954,36.2538,43.5881,49.8346,51.2385,52.4273,51.3503,50.0692,24.6741,21.5174,21.591,25.0839,26.0897,26.2173,25.1067,21.4435,21.6022,24.6719,26.1939,26.1159,66.3971,62.5827,60.8106,61.9101,60.9894,63.0373,66.502,71.2765,73.0251,73.3487,72.9214,70.9992,66.4108,64.5777,64.9354,64.6589,66.6509,67.6237,68.0258,67.5853,Angry
5.76454,5.9522,7.30714,9.47277,13.3195,19.471,27.211,36.5916,47.3134,57.8011,66.7006,74.4406,80.3466,84.1639,86.4372,87.8829,88.4135,13.4815,19.0311,26.7517,34.632,41.6455,55.0872,62.5167,69.9858,77.1899,81.9204,48.5443,48.5731,48.6229,48.6858,39.6149,43.7799,48.1252,52.5722,56.4977,22.0349,26.6992,32.2971,36.8847,32.0544,26.4433,59.0136,63.8796,69.2967,73.4633,69.6685,64.3299,31.8321,37.9731,43.9638,47.8535,52.241,57.9192,63.1119,57.8755,52.3147,47.6089,43.2832,37.4662,34.4335,43.7731,47.762,52.2051,60.673,52.114,47.6023,43.5346,28.4587,39.9979,51.6116,62.7418,73.0462,81.9387,88.999,94,95.3087,93.9341,88.8107,81.5896,72.6721,62.323,51.3116,40.0201,28.6774,18.0005,12.4919,10.6448,11.3718,13.9413,13.6425,11.0015,10.4469,12.4444,17.7454,22.1237,29.2551,36.3218,43.6641,49.9053,51.3007,52.4849,51.4008,50.1078,24.7181,21.5645,21.6311,25.1296,26.1453,26.2752,25.1316,21.4608,21.615,24.6779,26.2141,26.143,66.455,62.6298,60.8424,61.9377,61.0069,63.05,66.5085,71.2671,73.024,73.36,72.9434,71.0411,66.4616,64.6227,64.9743,64.6873,66.6583,67.6019,68.0175,67.5897,Angry
4.05862,4.3536,5.82476,8.13484,12.2633,18.7813,27.0611,37.1155,48.0574,58.2502,66.4838,73.6717,79.2499,82.8719,85.06,86.4019,86.7322,12.8935,18.6412,26.6029,34.7751,42.0073,55.3937,62.6526,69.9074,76.9083,81.4505,49.0609,49.5141,49.9998,50.4842,40.7982,45.1288,49.5731,53.8928,57.672,21.8027,26.5647,32.275,36.981,32.146,26.424,59.074,63.8731,69.2789,73.3604,69.7527,64.427,32.6708,39.3029,45.5052,49.3857,53.6299,59.0586,63.8169,59.1384,53.8814,49.3141,45.0023,38.9038,35.4229,45.3021,49.2776,53.5731,61.468,53.5191,49.1577,45.0992,28.2945,39.8068,51.3851,62.4951,72.8541,81.8401,89.0827,94.3296,95.651,94.0894,88.6453,81.17,72.0992,61.6584,50.5762,39.244,27.8461,18.1185,12.6626,10.8319,11.5774,14.1779,13.7693,10.9669,10.2433,12.084,17.2362,22.4049,29.633,36.7862,44.2166,50.5069,51.8822,53.0196,51.8513,50.4633,24.9653,21.7415,21.7741,25.3216,26.4171,26.596,25.0666,21.2507,21.3386,24.3597,26.0341,26.0437,67.1754,63.4286,61.5784,62.6321,61.6154,63.5173,66.7627,71.8332,73.7892,74.2096,73.85,71.9372,67.1869,65.3976,65.6905,65.3232,66.9848,68.2626,68.7501,68.3577,Angry
3.5524,3.89962,5.41025,7.76011,11.9817,18.6257,27.0625,37.2556,48.2566,58.449,66.6385,73.7701,79.2709,82.8098,84.9188,86.2028,86.474,12.5304,18.3117,26.3329,34.5567,41.8544,55.2103,62.4692,69.7186,76.7276,81.2845,48.9282,49.4504,50.0061,50.56,40.8151,45.1783,49.6468,53.9526,57.7161,21.5892,26.349,32.0702,36.7845,31.9639,26.2306,58.9184,63.7044,69.1006,73.1789,69.5919,64.2784,32.7657,39.5108,45.6632,49.5257,53.7427,59.088,63.8479,59.2203,54.0683,49.5446,45.2682,39.1862,35.5251,45.4781,49.4319,53.7033,61.5153,53.6698,49.3481,45.3205,28.4961,40.0293,51.6292,62.7598,73.0993,82.0295,89.1686,94.3053,95.534,93.9278,88.4764,81.0118,71.9306,61.4573,50.3459,39.0064,27.6002,18.3003,12.8116,10.9442,11.6701,14.2354,13.7804,10.9729,10.2219,12.0372,17.1887,22.4028,29.6394,36.8046,44.2462,50.6012,51.9598,53.0749,51.883,50.4706,25.0561,21.8164,21.8206,25.3466,26.4779,26.6882,25.0093,21.1805,21.2552,24.2592,25.9484,25.9759,67.2205,63.585,61.7575,62.7842,61.7422,63.5552,66.631,71.4198,73.2684,73.7059,73.3846,71.656,67.2204,65.531,65.8035,65.3981,66.8576,67.8219,68.3274,67.9693,Angry
3.29723,3.67735,5.19528,7.54421,11.7955,18.5009,27.0241,37.2802,48.3133,58.527,66.7388,73.8868,79.3976,82.9352,85.0195,86.2863,86.5515,12.3159,18.1301,26.198,34.4523,41.792,55.1704,62.4545,69.7239,76.7598,81.3612,48.8773,49.4199,49.9931,50.5626,40.7638,45.1601,49.6594,53.9806,57.7585,21.465,26.2326,31.9572,36.6755,31.8556,26.121,58.9229,63.7119,69.1062,73.1933,69.6015,64.294,32.7452,39.5644,45.6628,49.5537,53.8161,59.1236,63.92,59.2733,54.1639,49.6089,45.3191,39.2732,35.5056,45.4827,49.4659,53.7838,61.5961,53.7568,49.3989,45.3487,28.892,40.4071,51.9826,63.0917,73.367,82.2021,89.1992,94.1884,95.3575,93.8141,88.5217,81.2226,72.2284,61.7755,50.6418,39.28,27.8584,18.485,12.9431,11.0422,11.7346,14.2537,13.7895,11.0119,10.2898,12.1327,17.3307,22.3824,29.5885,36.7274,44.1394,50.5584,51.9063,53.011,51.8208,50.4179,25.141,21.8875,21.8727,25.3828,26.5192,26.7455,25.0409,21.2198,21.3006,24.317,25.9772,26.0006,67.119,63.5359,61.7418,62.7553,61.7137,63.4992,66.5113,70.9301,72.6276,73.058,72.7508,71.1875,67.1023,65.4576,65.73,65.3123,66.71,67.3008,67.8034,67.4615,Angry
3.35612,3.75871,5.29321,7.65932,11.9214,18.6297,27.1501,37.3887,48.4139,58.6332,66.8656,74.0255,79.5457,83.0831,85.1558,86.3996,86.6538,12.3577,18.1576,26.1966,34.4215,41.7321,55.139,62.4207,69.6964,76.7323,81.3475,48.8367,49.3636,49.9213,50.4777,40.7088,45.112,49.618,53.9504,57.7409,21.475,26.2383,31.9452,36.6626,31.8427,26.1269,58.9096,63.6924,69.08,73.1819,69.5773,64.2767,32.7254,39.4869,45.6043,49.532,53.8374,59.1945,63.9997,59.3537,54.2082,49.6002,45.2724,39.2046,35.4757,45.437,49.4521,53.8145,61.6639,53.7973,49.3865,45.2971,29.3203,40.8202,52.3756,63.4555,73.6718,82.4329,89.334,94.2081,95.3462,93.8486,88.6897,81.5188,72.6024,62.191,51.0714,39.7242,28.3416,18.6308,13.0385,11.0962,11.7324,14.2164,13.7663,11.0399,10.3801,12.2789,17.5253,22.3382,29.434,36.4573,43.7578,50.2881,51.6027,52.6889,51.5135,50.1416,25.2277,21.9568,21.9313,25.4245,26.5383,26.7666,25.1026,21.301,21.3928,24.4264,26.0252,26.0393,66.9536,63.1608,61.3024,62.3037,61.275,63.1404,66.3455,70.7851,72.499,72.9306,72.6278,71.0501,66.9036,65.0277,65.2884,64.8849,66.513,67.198,67.6995,67.3648,Angry
3.24272,3.65537,5.19671,7.57537,11.8537,18.5834,27.1286,37.3784,48.3995,58.6128,66.8546,74.0347,79.5795,83.13,85.2029,86.441,86.6964,12.3343,18.1517,26.176,34.3868,41.6824,55.1318,62.4067,69.6786,76.7089,81.3359,48.8104,49.3333,49.8876,50.4419,40.6773,45.0853,49.5893,53.9176,57.7087,21.4325,26.2119,31.918,36.6355,31.8105,26.0958,58.8838,63.6634,69.0544,73.1712,69.5557,64.2519,32.6576,39.4037,45.5623,49.5052,53.824,59.2189,64.0192,59.3779,54.2039,49.5734,45.2239,39.1181,35.4102,45.396,49.4251,53.8012,61.6738,53.7898,49.358,45.2485,29.544,41.0266,52.5637,63.6181,73.7902,82.5031,89.3457,94.1662,95.3015,93.8325,88.7558,81.6673,72.804,62.4193,51.3099,39.9773,28.6227,18.6674,13.0669,11.1122,11.7173,14.183,13.742,11.05,10.4294,12.3587,17.6231,22.3287,29.3476,36.2891,43.5104,50.102,51.3924,52.465,51.3041,49.9613,25.274,21.9957,21.9686,25.4613,26.5594,26.7811,25.1564,21.3614,21.4603,24.504,26.0713,26.0823,66.8033,62.85,60.9338,61.9292,60.9105,62.8459,66.2048,70.7248,72.4717,72.9021,72.5999,70.9847,66.7345,64.6994,64.9513,64.5614,66.3541,67.1479,67.6427,67.3118,Angry
3.38676,3.83549,5.41255,7.82821,12.1433,18.9015,27.4552,37.6847,48.6962,58.9173,67.1694,74.3345,79.8387,83.3346,85.3518,86.5308,86.7307,12.364,18.1416,26.1306,34.3098,41.588,55.0633,62.3241,69.5947,76.6282,81.2654,48.7612,49.2831,49.8381,50.3969,40.6855,45.0961,49.6044,53.9385,57.7346,21.4531,26.2102,31.901,36.6257,31.8038,26.1044,58.8466,63.6189,69.0046,73.1366,69.514,64.2152,32.7303,39.427,45.5958,49.5628,53.904,59.3425,64.1764,59.5287,54.3304,49.6714,45.2987,39.1713,35.4699,45.4526,49.5003,53.9024,61.8201,53.9044,49.4436,45.3133,29.8243,41.3174,52.8662,63.9228,74.0708,82.7331,89.5022,94.2251,95.2948,93.7847,88.6892,81.5957,72.7352,62.361,51.2734,39.9736,28.6683,18.8085,13.1791,11.1817,11.7464,14.1873,13.7184,11.0285,10.4076,12.3313,17.5927,22.2971,29.2757,36.1753,43.3565,50.0095,51.2723,52.3265,51.1548,49.8076,25.3606,22.07,22.0241,25.4913,26.5887,26.8265,25.133,21.3414,21.428,24.4583,26.0067,26.0283,66.7458,62.6926,60.7335,61.7131,60.6824,62.625,66.0385,70.6117,72.3989,72.8501,72.5651,70.9536,66.6607,64.517,64.7507,64.3498,66.191,67.064,67.5782,67.2655,Angry
3.36844,3.83976,5.43,7.85382,12.1759,18.9466,27.5202,37.769,48.7957,59.0318,67.2963,74.4632,79.9617,83.4382,85.4242,86.5656,86.7322,12.3085,18.0656,26.0393,34.2103,41.4861,54.9772,62.2313,69.5031,76.5437,81.2027,48.692,49.2255,49.7915,50.3619,40.6539,45.079,49.5996,53.9399,57.7431,21.4024,26.1554,31.8375,36.5732,31.7501,26.0607,58.7938,63.5629,68.945,73.0918,69.4626,64.1675,32.6912,39.386,45.5822,49.58,53.9536,59.432,64.293,59.6368,54.4122,49.716,45.3124,39.1482,35.4315,45.4483,49.5252,53.9615,61.9314,53.973,49.4752,45.3136,30.0803,41.5459,53.0672,64.097,74.21,82.8318,89.5525,94.2229,95.2688,93.7585,88.6946,81.6369,72.7991,62.4332,51.3445,40.0511,28.7657,18.9199,13.263,11.2332,11.7629,14.1814,13.6923,10.9988,10.3845,12.3127,17.579,22.2652,29.2019,36.059,43.1991,49.901,51.1451,52.1858,51.0083,49.6662,25.4232,22.1239,22.0639,25.51,26.6011,26.85,25.116,21.3285,21.4082,24.4291,25.9565,25.9853,66.6428,62.5075,60.5186,61.4873,60.4507,62.4064,65.8756,70.4734,72.2796,72.7412,72.4657,70.8581,66.5461,64.319,64.5418,64.1358,66.0245,66.942,67.4645,67.1627,Angry
3.38233,3.87832,5.49159,7.94084,12.2997,19.1119,27.7163,37.9652,48.9907,59.2337,67.5105,74.6796,80.1686,83.6226,85.58,86.6884,86.8253,12.2803,18.0234,25.9903,34.1589,41.4423,54.9529,62.211,69.4987,76.5564,81.2272,48.6792,49.2097,49.7742,50.3458,40.6533,45.0863,49.6139,53.9626,57.7748,21.3912,26.1396,31.8185,36.5635,31.736,26.0487,58.7918,63.5641,68.9503,73.1145,69.4712,64.1721,32.6915,39.3738,45.5915,49.6095,54.0043,59.5241,64.423,59.7422,54.4881,49.7675,45.3433,39.1521,35.4259,45.4715,49.5655,54.025,62.0498,54.0448,49.5223,45.3419,30.2185,41.6975,53.231,64.269,74.3704,82.9662,89.6486,94.2719,95.2846,93.7444,88.6633,81.6075,72.7758,62.4197,51.341,40.0658,28.8053,19.0036,13.3249,11.2687,11.7807,14.1976,13.6986,11.0008,10.3867,12.3172,17.5909,22.2716,29.1889,36.0252,43.1462,49.8788,51.1081,52.1402,50.9559,49.6106,25.4727,22.1694,22.1012,25.5413,26.6282,26.8826,25.1255,21.3353,21.4092,24.425,25.9436,25.9784,66.6109,62.4364,60.4295,61.3916,60.3485,62.3043,65.7937,70.4405,72.2775,72.751,72.4824,70.8653,66.51,64.2392,64.4553,64.041,65.9464,66.9294,67.4632,67.1697,Angry
3.44987,3.96098,5.59203,8.05739,12.4325,19.2496,27.8372,38.0622,49.0719,59.3039,67.563,74.7052,80.1673,83.5979,85.5366,86.6269,86.7435,12.2777,18.0017,25.9639,34.1298,41.4158,54.903,62.1525,69.436,76.4938,81.1614,48.6537,49.194,49.7682,50.3501,40.666,45.0998,49.6306,53.9807,57.7917,21.3991,26.1331,31.8056,36.5556,31.7318,26.0506,58.7556,63.5257,68.9064,73.068,69.4298,64.1358,32.7213,39.4065,45.6174,49.6384,54.0373,59.5563,64.4677,59.7839,54.5329,49.8107,45.3858,39.1959,35.4517,45.5032,49.5996,54.0639,62.0977,54.0853,49.5605,45.3793,30.2974,41.7847,53.329,64.3733,74.4693,83.0493,89.7118,94.3046,95.2959,93.7523,88.6651,81.5968,72.7556,62.3979,51.3216,40.0497,28.7957,19.0679,13.3693,11.2913,11.7875,14.1924,13.6826,10.9776,10.3617,12.2906,17.5686,22.2303,29.1549,35.9995,43.1292,49.8859,51.1085,52.1361,50.9452,49.5931,25.4892,22.1797,22.1024,25.5282,26.6206,26.8875,25.0902,21.3018,21.3714,24.3836,25.8994,25.9356,66.6224,62.4752,60.4756,61.4333,60.3845,62.3189,65.768,70.3851,72.2124,72.6911,72.4284,70.8335,66.5236,64.273,64.4866,64.0642,65.928,66.8718,67.4122,67.1239,Angry
3.43262,3.949,5.59319,8.06707,12.4432,19.2538,27.8408,38.0916,49.1234,59.3654,67.6082,74.7163,80.1267,83.5146,85.4359,86.5289,86.6408,12.2624,17.9542,25.938,34.1329,41.4488,54.8471,62.0952,69.3761,76.4366,81.0961,48.6491,49.2169,49.8161,50.4203,40.764,45.1802,49.6956,54.026,57.8166,21.4313,26.1433,31.8123,36.5594,31.7558,26.0782,58.7402,63.499,68.8688,73.0079,69.3918,64.1083,32.9473,39.6202,45.746,49.7245,54.0717,59.5119,64.3879,59.746,54.5697,49.9095,45.5367,39.4289,35.6842,45.6307,49.6851,54.0981,62.0307,54.1122,49.6489,45.5185,30.0567,41.5443,53.0893,64.1442,74.2759,82.9045,89.6285,94.2848,95.2849,93.7154,88.5504,81.3938,72.4919,62.0985,51.0001,39.696,28.3984,19.0454,13.3338,11.2515,11.7758,14.1901,13.6586,10.9053,10.2382,12.1278,17.3852,22.1828,29.167,36.0765,43.2698,50.0168,51.253,52.2815,51.0818,49.7057,25.4223,22.121,22.0327,25.4401,26.5665,26.8517,24.9613,21.175,21.2383,24.23,25.7856,25.8261,66.7801,62.7688,60.8088,61.7711,60.7101,62.588,65.8971,70.3697,72.1322,72.6078,72.3497,70.8261,66.6811,64.5905,64.8066,64.3737,66.0618,66.7959,67.3374,67.0498,Angry
3.57301,4.07888,5.7264,8.20275,12.5725,19.3529,27.8781,38.0729,49.0869,59.333,67.5673,74.6473,80.0188,83.3881,85.3191,86.432,86.5542,12.33,17.9954,25.9848,34.1873,41.5119,54.8323,62.0811,69.3638,76.4245,81.0542,48.6661,49.2236,49.8125,50.4057,40.772,45.1662,49.6692,54.0004,57.7853,21.5075,26.1957,31.8574,36.5933,31.8025,26.1305,58.7324,63.4924,68.855,72.9687,69.3661,64.0892,32.9989,39.6525,45.7254,49.6788,54.003,59.4,64.2657,59.6171,54.4647,49.8371,45.4934,39.4468,35.7255,45.606,49.6362,54.0253,61.9175,54.0244,49.5921,45.4915,29.814,41.3468,52.9373,64.0377,74.2209,82.902,89.6862,94.3832,95.3875,93.8015,88.5604,81.3086,72.342,61.9264,50.829,39.5153,28.1945,18.9812,13.2628,11.1804,11.7321,14.1666,13.6479,10.8732,10.1872,12.0663,17.3233,22.1379,29.198,36.1875,43.4594,50.1747,51.4321,52.477,51.2755,49.8784,25.3348,22.0401,21.9565,25.3642,26.5045,26.7943,24.8987,21.116,21.1809,24.1767,25.7545,25.7861,66.9679,63.1032,61.1987,62.1745,61.1137,62.9451,66.1287,70.5289,72.2507,72.7176,72.4499,70.9448,66.886,64.9398,65.171,64.7358,66.3072,66.9295,67.4692,67.1704,Angry
3.72637,4.21573,5.85989,8.33538,12.6913,19.4364,27.907,38.0649,49.0679,59.3125,67.531,74.5854,79.9332,83.2962,85.2415,86.3687,86.497,12.4394,18.0775,26.0562,34.2558,41.5728,54.8353,62.08,69.3616,76.4182,81.0206,48.694,49.2429,49.8234,50.4076,40.7911,45.1687,49.6624,53.9944,57.7763,21.5971,26.2678,31.9209,36.6497,31.868,26.2038,58.7358,63.4949,68.8506,72.9471,69.3545,64.0835,33.0172,39.6492,45.7158,49.655,53.9639,59.3569,64.2143,59.5636,54.4046,49.7943,45.4626,39.4292,35.7387,45.5925,49.609,53.9815,61.8709,53.9731,49.5585,45.4722,29.6223,41.1763,52.7895,63.9158,74.1408,82.8795,89.7404,94.4994,95.5225,93.9161,88.6044,81.2656,72.2433,61.81,50.71,39.3866,28.0478,18.9046,13.1871,11.1071,11.6763,14.131,13.6205,10.8241,10.127,12.0055,17.2618,22.0887,29.1977,36.2376,43.5603,50.2445,51.5178,52.5759,51.3715,49.9611,25.2528,21.9619,21.8844,25.2924,26.4359,26.7257,24.8352,21.0541,21.1193,24.1166,25.7059,25.7322,67.0819,63.2785,61.397,62.3826,61.3233,63.1358,66.2735,70.7372,72.4757,72.939,72.6609,71.1206,67.0148,65.1236,65.3636,64.9299,66.4672,67.1405,67.6798,67.3691,Angry
3.99746,4.4712,6.10483,8.56981,12.8929,19.5858,27.9984,38.1156,49.1011,59.3393,67.5401,74.5696,79.8833,83.2232,85.1596,86.2773,86.3949,12.6052,18.1952,26.1396,34.3155,41.6045,54.8172,62.0448,69.3113,76.3473,80.9176,48.6985,49.2402,49.8138,50.3912,40.8282,45.1818,49.6575,53.9798,57.7499,21.7117,26.3548,31.9916,36.7085,31.9426,26.2951,58.7187,63.4651,68.8067,72.8844,69.3093,64.0511,33.1064,39.6904,45.736,49.6556,53.9397,59.3213,64.1614,59.5285,54.3767,49.7903,45.4786,39.4665,35.8156,45.615,49.6104,53.958,61.827,53.9469,49.5563,45.4909,29.5644,41.1059,52.7069,63.8262,74.0617,82.8206,89.7146,94.4998,95.5222,93.8856,88.5121,81.1063,72.0502,61.6137,50.5339,39.2306,27.9091,18.8864,13.1743,11.0885,11.657,14.1141,13.5936,10.7838,10.0759,11.9515,17.1955,22.0719,29.1897,36.2394,43.5718,50.2507,51.5276,52.5868,51.3814,49.9628,25.2436,21.9522,21.8752,25.2742,26.4236,26.7175,24.7992,21.0202,21.0795,24.0701,25.6681,25.6969,67.1274,63.3429,61.465,62.4509,61.3902,63.1884,66.3035,70.8281,72.5883,73.0537,72.7747,71.2132,67.0639,65.1791,65.4178,64.9848,66.5081,67.2572,67.7998,67.4864,Angry
4.0593,4.55451,6.21955,8.72411,13.0873,19.8016,28.2057,38.3,49.2521,59.4415,67.5695,74.5186,79.7592,83.0494,84.9647,86.0633,86.1537,12.6712,18.2433,26.167,34.328,41.6033,54.7915,61.9825,69.2175,76.2202,80.7474,48.704,49.2549,49.8412,50.4333,40.8811,45.2259,49.6932,54.004,57.7574,21.7611,26.3884,32.0142,36.7255,31.9704,26.3335,58.6561,63.3894,68.7195,72.7807,69.2249,63.9774,33.1607,39.7082,45.7685,49.6885,53.9603,59.3434,64.1457,59.5566,54.4068,49.8281,45.5122,39.4852,35.8607,45.6557,49.648,53.9833,61.815,53.9765,49.5944,45.5283,29.5603,41.1299,52.754,63.8883,74.1307,82.8901,89.788,94.5524,95.5417,93.8512,88.4018,80.9277,71.8397,61.4154,50.3748,39.1134,27.8358,18.9007,13.1862,11.0856,11.644,14.1039,13.5781,10.7635,10.0491,11.9132,17.1422,22.0542,29.1734,36.2228,43.5557,50.2341,51.5022,52.5589,51.3479,49.9184,25.2526,21.9569,21.877,25.2707,26.4224,26.7194,24.7757,20.9956,21.0465,24.0329,25.6336,25.6666,67.158,63.3321,61.4336,62.4164,61.3517,63.1525,66.2944,70.9518,72.7764,73.2544,72.9771,71.365,67.094,65.1503,65.3835,64.9471,66.5125,67.4218,67.9779,67.6663,Angry
4.10488,4.5945,6.25514,8.76257,13.1314,19.8463,28.2417,38.3204,49.2519,59.4176,67.5236,74.4571,79.6916,82.9809,84.8977,85.9925,86.0799,12.7423,18.3035,26.2067,34.3534,41.6106,54.7977,61.9723,69.1916,76.174,80.6775,48.713,49.2601,49.8442,50.4348,40.8884,45.2292,49.6902,53.995,57.7429,21.8039,26.4311,32.0461,36.7508,32.0005,26.3742,58.6347,63.3619,68.6842,72.74,69.1881,63.9478,33.136,39.6605,45.7512,49.6802,53.9573,59.3613,64.1416,59.5725,54.4057,49.8155,45.4851,39.4299,35.8329,45.6389,49.6388,53.9789,61.8109,53.9765,49.5839,45.5052,29.4284,40.9959,52.6167,63.7489,74.0006,82.7808,89.7187,94.5294,95.535,93.8115,88.3026,80.7818,71.6741,61.2534,50.2295,38.9906,27.7338,18.8607,13.166,11.0751,11.6399,14.1124,13.5868,10.7681,10.0485,11.9063,17.1154,22.0858,29.1985,36.2396,43.5645,50.2005,51.4708,52.5318,51.3164,49.8846,25.2416,21.9603,21.8865,25.2762,26.4192,26.7075,24.781,21.0089,21.0555,24.0266,25.629,25.6666,67.0967,63.2374,61.3286,62.3128,61.2471,63.0522,66.2286,71.0484,72.9516,73.4398,73.1568,71.4698,67.0388,65.0578,65.2913,64.8545,66.457,67.5681,68.1327,67.8152,Angry
4.19238,4.6784,6.34503,8.86277,13.2305,19.9273,28.2934,38.3423,49.2432,59.3701,67.4267,74.3148,79.5137,82.7847,84.7027,85.7991,85.8824,12.8512,18.4065,26.2826,34.4015,41.625,54.8186,61.9555,69.1374,76.0768,80.5398,48.7318,49.2798,49.8667,50.4605,40.9291,45.2552,49.7006,53.9891,57.719,21.8637,26.4821,32.0905,36.7838,32.0415,26.4219,58.5999,63.3115,68.6254,72.6635,69.1297,63.8977,33.1862,39.6717,45.7652,49.6817,53.9353,59.3276,64.0598,59.537,54.3806,49.8088,45.4871,39.4337,35.8782,45.6526,49.6386,53.9545,61.7338,53.9543,49.5812,45.5134,29.5366,41.102,52.7202,63.8394,74.0663,82.8137,89.7145,94.4808,95.4763,93.7706,88.2947,80.8002,71.719,61.3323,50.3471,39.1414,27.9268,18.8373,13.1485,11.0546,11.6069,14.0752,13.5666,10.7695,10.0718,11.9419,17.1527,22.06,29.1432,36.1509,43.4426,50.1062,51.364,52.4188,51.2168,49.7975,25.242,21.9483,21.8781,25.2754,26.4124,26.6961,24.7996,21.0279,21.0784,24.0662,25.6536,25.6852,67.0717,63.1232,61.1787,62.1622,61.1053,62.9555,66.2208,71.1,73.024,73.5073,73.2227,71.505,67.0025,64.9278,65.1552,64.7329,66.4427,67.6233,68.1814,67.8636,Angry
4.22773,4.71048,6.37613,8.8973,13.2673,19.9572,28.3063,38.3352,49.2114,59.3076,67.3362,74.2105,79.415,82.7005,84.6337,85.739,85.8293,12.9046,18.4641,26.331,34.4411,41.6505,54.8519,61.9789,69.1491,76.074,80.5214,48.7596,49.3062,49.8925,50.4864,40.9446,45.2701,49.7139,53.9989,57.7254,21.8945,26.5193,32.1247,36.8173,32.0728,26.456,58.6023,63.313,68.6237,72.6595,69.1274,63.8972,33.1732,39.6444,45.7654,49.6851,53.9398,59.3438,64.0514,59.5492,54.3819,49.8035,45.4728,39.3959,35.8658,45.6498,49.6388,53.9547,61.7259,53.9573,49.5789,45.5035,29.5366,41.1014,52.7188,63.8317,74.0524,82.7967,89.7034,94.4742,95.4808,93.7814,88.3158,80.8279,71.7553,61.3777,50.4006,39.2036,28.0017,18.8207,13.1363,11.045,11.5897,14.0563,13.5587,10.7786,10.0967,11.9808,17.1963,22.0466,29.1022,36.0802,43.3435,50.0098,51.2625,52.3165,51.1199,49.7106,25.2284,21.9374,21.8707,25.2673,26.3939,26.6722,24.8073,21.0424,21.0976,24.0865,25.662,25.6899,67.0036,62.9875,61.0182,62.0023,60.951,62.8333,66.1692,71.1469,73.114,73.5982,73.309,71.5414,66.9319,64.7807,65.0071,64.5934,66.3893,67.6907,68.2478,67.926,Angry
