x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.41137,4.99702,6.65622,9.13856,13.5107,20.2791,28.7362,38.6725,49.4304,59.5242,67.7811,74.9482,80.4646,83.9345,85.8356,86.837,86.9122,12.7974,18.4715,26.2636,34.2286,41.3389,54.6601,61.8318,69.075,76.1437,80.925,48.5268,48.9782,49.4648,49.9752,40.4951,44.8968,49.4193,53.7893,57.6228,21.7344,26.4245,31.9627,36.6636,31.8759,26.3283,58.6455,63.3668,68.6546,72.8607,69.1744,63.966,32.6417,39.1199,45.426,49.4628,53.9155,59.6093,64.6712,59.891,54.4993,49.6964,45.235,38.9379,35.2925,45.3566,49.4591,53.9776,62.2928,54.065,49.454,45.2419,32.1126,43.4039,54.7647,65.5638,75.3046,83.4117,89.475,93.3954,94.1701,92.7593,88.2055,81.6779,73.2527,63.1842,52.3157,41.2994,30.3778,19.8586,14.0998,11.9222,12.1801,14.3788,13.8614,11.3836,10.9376,12.9444,18.242,21.9725,28.4065,34.7481,41.3924,48.3992,49.4721,50.404,49.2656,48.024,25.7922,22.4924,22.3578,25.6129,26.5872,26.8781,25.1521,21.4921,21.5841,24.5612,25.8222,25.8364,65.2521,60.4726,58.2372,59.106,58.1162,60.2732,64.26,69.0234,70.9033,71.3965,71.1856,69.5967,65.0829,61.9649,62.1106,61.7342,64.3747,65.7166,66.2576,66.0406,Angry
4.53635,5.12328,6.78869,9.27073,13.6286,20.3666,28.782,38.6906,49.4316,59.5157,67.7603,74.9048,80.3957,83.8502,85.7488,86.7545,86.8302,12.8933,18.5511,26.3322,34.283,41.3797,54.648,61.8057,69.0346,76.0927,80.8645,48.5402,48.9918,49.4775,49.9866,40.5294,44.9185,49.4321,53.7961,57.6221,21.8192,26.4943,32.0223,36.7131,31.9366,26.3991,58.636,63.3476,68.6244,72.8161,69.1428,63.9451,32.7191,39.1718,45.4491,49.4756,53.9178,59.5857,64.6274,59.8653,54.4949,49.7044,45.2549,38.9884,35.3653,45.378,49.4705,53.9784,62.2545,54.0624,49.4636,45.263,31.9065,43.2049,54.5731,65.3768,75.1279,83.25,89.3343,93.2658,94.0402,92.6293,88.0605,81.5018,73.0542,62.9753,52.1038,41.0764,30.1427,19.7534,13.9992,11.8293,12.0964,14.2939,13.7747,11.2884,10.8291,12.8197,18.1059,21.8513,28.3058,34.67,41.3357,48.3127,49.3907,50.326,49.1851,47.9374,25.6571,22.3614,22.2268,25.4764,26.4552,26.7488,25.0108,21.3527,21.4415,24.4129,25.6822,25.6968,65.1651,60.4129,58.1908,59.062,58.0709,60.2144,64.1734,68.9108,70.7802,71.2717,71.0603,69.4798,64.9958,61.9086,62.056,61.6797,64.29,65.5966,66.1379,65.9188,Angry
4.65482,5.24275,6.92229,9.41946,13.7807,20.5057,28.8873,38.7558,49.4506,59.4847,67.6853,74.7943,80.2612,83.7073,85.6156,86.6351,86.7198,12.9955,18.6312,26.3941,34.3304,41.413,54.6474,61.7867,68.9997,76.0379,80.7827,48.5543,49.0035,49.4873,49.9943,40.5817,44.9475,49.4365,53.7815,57.5907,21.8983,26.558,32.0839,36.7639,31.9981,26.4606,58.6092,63.3059,68.581,72.759,69.101,63.9043,32.8376,39.239,45.4746,49.475,53.8809,59.5168,64.5203,59.7918,54.4514,49.6976,45.2752,39.0543,35.4789,45.4039,49.4696,53.9413,62.1502,54.0214,49.4601,45.2873,31.5639,42.8695,54.2411,65.0484,74.8097,82.9557,89.0853,93.0651,93.8503,92.4205,87.8037,81.2053,72.7426,62.6761,51.8243,40.804,29.8688,19.5768,13.842,11.6858,11.9742,14.1909,13.6748,11.174,10.6979,12.6743,17.9461,21.7861,28.2685,34.6596,41.3501,48.2864,49.3698,50.3078,49.168,47.9134,25.5243,22.2314,22.1038,25.3702,26.3616,26.6511,24.907,21.2366,21.3213,24.294,25.5924,25.6107,65.12,60.4077,58.1924,59.0711,58.0782,60.2144,64.1438,68.9089,70.7926,71.2822,71.0649,69.4623,64.9523,61.9178,62.0695,61.6936,64.2643,65.5873,66.1276,65.9011,Angry
4.55928,5.10999,6.79096,9.28524,13.6142,20.2885,28.5967,38.4329,49.2001,59.3684,67.69,74.8722,80.3302,83.7656,85.7257,86.8404,86.9986,12.8133,18.4411,26.3011,34.3366,41.5183,54.6596,61.9062,69.2236,76.3442,81.0732,48.5665,48.9664,49.3998,49.8545,40.5083,44.8212,49.2707,53.6232,57.4363,21.7833,26.4295,32.0089,36.6913,31.9152,26.3207,58.7094,63.4473,68.7734,72.9315,69.2582,64.0105,32.9665,39.3129,45.3736,49.2784,53.5814,59.0975,64.0803,59.3107,54.0453,49.4175,45.1023,39.0904,35.6143,45.2865,49.2612,53.6306,61.6935,53.6569,49.2201,45.1605,30.4881,41.9647,53.4974,64.4836,74.4944,82.9366,89.4254,93.7822,94.676,93.1312,88.125,81.1296,72.3907,62.1682,51.2455,40.1134,29.0093,19.3067,13.6077,11.53,12.0037,14.3731,13.9003,11.2722,10.6668,12.5598,17.8093,22.0709,28.8588,35.5661,42.5668,49.346,50.5335,51.5383,50.3857,49.0514,25.4116,22.1461,22.0479,25.3969,26.4632,26.742,24.9816,21.2687,21.3604,24.3484,25.8011,25.8082,66.2455,62.0005,59.9507,60.8974,59.8827,61.8891,65.4391,70.0238,71.824,72.2845,72.0295,70.4447,66.1162,63.6711,63.8752,63.4917,65.5804,66.5251,67.0535,66.7801,Angry
4.31979,4.84413,6.49953,8.96726,13.2678,19.9319,28.2705,38.1706,48.9781,59.1587,67.4867,74.7015,80.2114,83.6988,85.7037,86.8628,87.0609,12.658,18.3177,26.2286,34.3166,41.5378,54.6919,61.9693,69.3055,76.4439,81.1894,48.5708,48.9906,49.4407,49.9073,40.5123,44.8319,49.2848,53.6319,57.4427,21.6694,26.3391,31.9507,36.6449,31.8586,26.2327,58.7496,63.4967,68.8426,73.0014,69.3316,64.0648,32.9619,39.3681,45.4032,49.2847,53.561,59.0286,63.9885,59.2295,54.0032,49.4086,45.1195,39.1369,35.6341,45.298,49.2551,53.596,61.6091,53.6081,49.2056,45.1692,30.3571,41.8116,53.3227,64.3042,74.3441,82.8413,89.4083,93.875,94.8274,93.3108,88.3031,81.3051,72.5588,62.3109,51.3444,40.1534,28.9731,19.2764,13.5954,11.5517,12.0632,14.4543,13.9787,11.3184,10.6872,12.5706,17.8177,22.2039,29.0583,35.8344,42.9,49.6307,50.8458,51.8627,50.7099,49.37,25.4498,22.1825,22.0929,25.4715,26.5547,26.8296,25.063,21.3259,21.4203,24.4167,25.9097,25.9179,66.4985,62.3716,60.3599,61.3185,60.3009,62.2826,65.7405,70.2233,71.9715,72.4196,72.1569,70.6051,66.379,64.0844,64.2997,63.9154,65.8796,66.6626,67.1788,66.8951,Angry
4.23606,4.72955,6.33894,8.75936,13.0187,19.6459,27.9813,37.9157,48.7298,58.885,67.1939,74.4289,80.0247,83.5985,85.6472,86.8145,87.0257,12.661,18.3539,26.2549,34.3312,41.5146,54.7342,62.0042,69.3246,76.4428,81.1912,48.5713,49.0103,49.4772,49.9581,40.4663,44.8232,49.3068,53.6654,57.4899,21.6488,26.3515,31.956,36.6607,31.8609,26.2455,58.7406,63.4909,68.826,72.9948,69.3212,64.0649,32.724,39.1902,45.356,49.3034,53.6608,59.2053,64.147,59.4119,54.1192,49.4283,45.06,38.9413,35.4151,45.2374,49.2616,53.6798,61.7751,53.7081,49.213,45.094,30.4565,41.8482,53.3015,64.232,74.2514,82.7669,89.4009,93.9681,95.008,93.548,88.6147,81.6748,72.9557,62.6885,51.6612,40.4214,29.2018,19.2876,13.6394,11.6368,12.1365,14.5198,14.0541,11.4118,10.8148,12.732,17.9803,22.2507,29.0468,35.7618,42.7684,49.4329,50.6554,51.6815,50.5191,49.2009,25.4612,22.2044,22.1276,25.5001,26.5349,26.7916,25.1205,21.3967,21.4959,24.4808,25.9277,25.9361,66.2284,61.9606,59.9258,60.8776,59.8682,61.8864,65.4868,70.2557,72.1383,72.6012,72.3242,70.633,66.1213,63.6541,63.8691,63.4904,65.6314,66.8164,67.34,67.0406,Angry
4.21246,4.73065,6.35887,8.78972,13.0668,19.7198,28.0677,37.993,48.8295,59.0416,67.4205,74.6963,80.3012,83.8592,85.8779,87.0244,87.2226,12.4964,18.1684,26.0891,34.1847,41.4073,54.6453,61.9608,69.3343,76.5073,81.2967,48.476,48.9011,49.3522,49.8184,40.3513,44.7173,49.2149,53.5996,57.4499,21.534,26.2243,31.8391,36.5585,31.7483,26.1223,58.7297,63.4989,68.853,73.0432,69.3473,64.074,32.6541,39.137,45.2599,49.2287,53.6231,59.1854,64.2163,59.399,54.0882,49.37,44.991,38.9078,35.3366,45.1519,49.1973,53.6557,61.833,53.68,49.155,45.0223,30.3399,41.7662,53.2457,64.2129,74.272,82.8291,89.5082,94.1266,95.1547,93.6431,88.6118,81.5925,72.8086,62.4977,51.4398,40.1709,28.9057,19.4228,13.7674,11.7662,12.2925,14.6903,14.1931,11.4992,10.8528,12.7322,17.9688,22.4167,29.3098,36.1279,43.2336,49.8163,51.0635,52.1043,50.9116,49.5545,25.5739,22.323,22.2412,25.6201,26.6762,26.9423,25.1973,21.453,21.535,24.504,25.9944,26.018,66.465,62.3981,60.445,61.3998,60.3692,62.2827,65.6801,70.3336,72.1837,72.6582,72.3834,70.7465,66.3803,64.1243,64.3514,63.9403,65.8438,66.9014,67.4432,67.1435,Angry
3.79088,4.31319,5.92318,8.32654,12.6049,19.3048,27.7554,37.8021,48.7319,59.0006,67.4117,74.718,80.3535,83.9186,85.9268,87.0746,87.2744,12.1786,17.8997,25.9069,34.0896,41.4013,54.656,62.0142,69.4181,76.6224,81.446,48.478,48.952,49.4482,49.9537,40.381,44.7875,49.314,53.7031,57.5602,21.3309,26.0504,31.696,36.4456,31.6211,25.9675,58.7853,63.5732,68.9448,73.1451,69.4421,64.1551,32.6195,39.2417,45.3392,49.3374,53.7676,59.2857,64.3255,59.5,54.2311,49.4906,45.0946,39.0258,35.3339,45.2194,49.2996,53.7947,61.9492,53.8074,49.2586,45.102,29.9677,41.3626,52.8058,63.7622,73.8533,82.4716,89.2525,94.0472,95.1447,93.6167,88.4866,81.4009,72.5624,62.1972,51.0882,39.7735,28.4344,19.3885,13.7874,11.8446,12.4435,14.8804,14.3542,11.576,10.8466,12.6554,17.8347,22.6254,29.6402,36.5879,43.8147,50.2604,51.5558,52.6197,51.3954,49.9985,25.603,22.3836,22.3027,25.691,26.7718,27.0407,25.2324,21.4724,21.5407,24.473,26.0301,26.0718,66.6664,62.8913,61.0539,62.0211,60.963,62.7469,65.8682,70.3367,72.1393,72.623,72.3423,70.7713,66.6146,64.708,64.9554,64.509,66.0498,66.871,67.4249,67.1148,Angry
3.08918,3.63522,5.26108,7.67848,12.015,18.8369,27.4801,37.6977,48.6909,58.9503,67.3406,74.6493,80.27,83.8065,85.7951,86.9554,87.1638,11.8094,17.6386,25.7365,33.9867,41.374,54.6803,62.0373,69.4267,76.6275,81.4757,48.4847,49.0096,49.5583,50.1148,40.4645,44.8893,49.4127,53.7626,57.5886,21.0918,25.8607,31.5529,36.3095,31.4755,25.7733,58.7579,63.5462,68.9375,73.1436,69.4445,64.1395,32.7443,39.4682,45.5151,49.4505,53.7937,59.1934,64.1788,59.4155,54.2747,49.6314,45.3077,39.285,35.4895,45.3905,49.4107,53.8195,61.8016,53.8344,49.3819,45.2967,30.052,41.4368,52.8737,63.8199,73.8792,82.4308,89.095,93.8066,94.8743,93.3685,88.318,81.3522,72.6006,62.2675,51.1763,39.8827,28.5624,19.4181,13.8414,11.9258,12.5598,15.0075,14.4885,11.7305,10.9775,12.7432,17.9036,22.7773,29.7728,36.699,43.9024,50.384,51.6648,52.7075,51.4999,50.1151,25.6838,22.4649,22.3816,25.8032,26.9082,27.1733,25.3547,21.5749,21.6524,24.5927,26.1781,26.2224,66.7126,62.9684,61.114,62.0764,61.0143,62.8138,65.8993,70.0533,71.7151,72.1838,71.9271,70.5151,66.634,64.8196,65.0535,64.6089,66.049,66.4351,66.9691,66.6853,Angry
3.0411,3.54403,5.1128,7.46399,11.7327,18.5173,27.1659,37.3988,48.4194,58.7281,67.2081,74.6222,80.3429,83.9525,85.9804,87.18,87.4399,11.8102,17.6929,25.8073,34.0567,41.4407,54.7726,62.1571,69.5671,76.794,81.6926,48.5282,49.0246,49.542,50.066,40.3924,44.8239,49.3531,53.7148,57.5586,21.0769,25.8789,31.5822,36.3346,31.4843,25.7713,58.8587,63.6666,69.0691,73.2949,69.5679,64.2519,32.5911,39.3768,45.4429,49.3681,53.7167,59.1281,64.1683,59.3315,54.1703,49.5242,45.209,39.1752,35.3452,45.3021,49.3183,53.7309,61.7836,53.7422,49.2863,45.2076,30.1873,41.5297,52.9375,63.8536,73.8785,82.385,88.9759,93.644,94.7467,93.3491,88.479,81.683,73.0385,62.7381,51.6418,40.3362,29.0078,19.393,13.8347,11.9494,12.5895,15.0334,14.5441,11.8268,11.1131,12.9065,18.0932,22.8052,29.7651,36.6541,43.8206,50.3025,51.5876,52.6339,51.4498,50.0992,25.6841,22.4722,22.4023,25.8391,26.9193,27.1667,25.4628,21.6925,21.7911,24.7536,26.3074,26.3354,66.543,62.792,60.9461,61.9127,60.8714,62.7106,65.8389,69.8499,71.4289,71.8711,71.6115,70.247,66.4637,64.6653,64.9053,64.482,65.9635,66.1681,66.6711,66.3878,Angry
2.99591,3.50406,5.07579,7.42855,11.7054,18.5095,27.1863,37.4359,48.4645,58.7805,67.274,74.6998,80.4292,84.0401,86.0644,87.2601,87.5179,11.7691,17.6609,25.7829,34.036,41.4292,54.7742,62.1661,69.5856,76.8254,81.7424,48.5257,49.021,49.5373,50.0604,40.3847,44.8212,49.3546,53.7197,57.5686,21.0524,25.8584,31.5659,36.3229,31.468,25.7502,58.8711,63.6841,69.0916,73.327,69.5916,64.2708,32.583,39.3799,45.4438,49.3725,53.7271,59.1434,64.2043,59.3487,54.1856,49.5351,45.2179,39.185,35.3382,45.3055,49.3255,53.7447,61.8146,53.7564,49.2954,45.2146,30.2589,41.5975,53.0033,63.9185,73.9338,82.4232,88.9844,93.62,94.7093,93.3191,88.4787,81.7214,73.1044,62.8175,51.7225,40.4169,29.0901,19.4214,13.8579,11.9697,12.6069,15.0474,14.5575,11.8443,11.1334,12.9271,18.119,22.8092,29.7629,36.6456,43.8062,50.3011,51.581,52.6234,51.4408,50.093,25.6976,22.4832,22.4109,25.8512,26.9293,27.1781,25.4757,21.7019,21.8017,24.7678,26.3178,26.3455,66.5184,62.7703,60.9241,61.8889,60.8471,62.6876,65.812,69.7684,71.3242,71.7656,71.5098,70.172,66.436,64.6455,64.8844,64.4592,65.9316,66.0682,66.5701,66.2917,Angry
3.0343,3.54102,5.10814,7.45324,11.7168,18.5041,27.1634,37.41,48.4516,58.7899,67.3029,74.7395,80.4723,84.0824,86.1029,87.2939,87.5476,11.7756,17.658,25.7756,34.0266,41.4173,54.7708,62.167,69.5904,76.8343,81.7551,48.5203,49.0137,49.5273,50.0478,40.3665,44.808,49.348,53.7209,57.5761,21.0537,25.8584,31.5632,36.324,31.4661,25.7522,58.8786,63.6974,69.1043,73.3417,69.6027,64.2823,32.5447,39.3434,45.4229,49.3657,53.7383,59.173,64.2445,59.3778,54.1958,49.5258,45.1935,39.1451,35.3002,45.2839,49.3181,53.7554,61.8534,53.7667,49.2865,45.1906,30.2907,41.6283,53.0331,63.9493,73.9728,82.4759,89.0562,93.707,94.8031,93.4104,88.5568,81.7755,73.1369,62.8311,51.7239,40.4104,29.0785,19.4313,13.8579,11.9615,12.5918,15.0282,14.5362,11.8209,11.1134,12.9117,18.1074,22.7828,29.7375,36.6224,43.7858,50.2838,51.5662,52.6116,51.4251,50.0763,25.6939,22.479,22.4048,25.8361,26.912,27.1631,25.4566,21.6894,21.7889,24.7515,26.2949,26.3217,66.514,62.7496,60.903,61.8682,60.825,62.6655,65.8039,69.7881,71.3558,71.7995,71.5426,70.1927,66.4331,64.6274,64.8668,64.4412,65.9252,66.095,66.5998,66.32,Angry
3.02445,3.58062,5.21261,7.63976,11.9974,18.8666,27.5715,37.8177,48.8153,59.0777,67.4878,74.8189,80.4622,84.0066,85.9857,87.1336,87.3339,11.7695,17.6316,25.7262,33.9613,41.3465,54.7171,62.0722,69.4649,76.6832,81.5806,48.4937,49.0109,49.5523,50.1029,40.4493,44.8855,49.4195,53.7787,57.6171,21.0483,25.8321,31.5348,36.3008,31.4522,25.7391,58.8009,63.5988,69.0039,73.2372,69.5189,64.2009,32.6837,39.4398,45.5099,49.4555,53.8112,59.2455,64.2934,59.4728,54.3035,49.6468,45.3124,39.2643,35.4284,45.3908,49.4223,53.8447,61.9041,53.861,49.3947,45.2993,30.4285,41.8046,53.2386,64.174,74.1784,82.6396,89.1592,93.7118,94.7212,93.2596,88.3516,81.5387,72.8895,62.6072,51.5314,40.2465,28.9478,19.494,13.9036,11.9727,12.5713,14.9873,14.4632,11.7354,11.0115,12.7882,17.966,22.7461,29.6978,36.5773,43.7351,50.2817,51.5378,52.5649,51.3685,50.0045,25.7562,22.5171,22.4267,25.8561,26.9504,27.2174,25.4104,21.6195,21.6993,24.6613,26.2202,26.263,66.5828,62.7707,60.8876,61.8399,60.7849,62.6215,65.766,69.8267,71.4393,71.901,71.6564,70.2983,66.4905,64.6101,64.8352,64.3952,65.8997,66.1715,66.6948,66.4282,Angry
3.54588,4.05653,5.64058,8.01492,12.2995,19.0502,27.5946,37.7339,48.7007,58.9563,67.3317,74.6073,80.2287,83.7834,85.7867,86.9387,87.1363,12.0816,17.8655,25.927,34.1478,41.4984,54.747,62.0957,69.4842,76.678,81.4974,48.5735,49.0769,49.6034,50.1367,40.4457,44.8868,49.4378,53.8258,57.6816,21.2855,26.0343,31.6958,36.4566,31.6197,25.95,58.8361,63.6423,69.0152,73.21,69.5099,64.2223,32.5523,39.3039,45.4273,49.4428,53.8894,59.3771,64.4107,59.5849,54.3461,49.5965,45.1877,39.0882,35.2854,45.2978,49.3994,53.91,62.0382,53.9193,49.3605,45.188,29.9988,41.3747,52.8064,63.7564,73.8311,82.4201,89.1567,93.9228,95.0192,93.525,88.4503,81.445,72.6667,62.3333,51.2407,39.9456,28.6256,19.4029,13.8213,11.9039,12.5329,14.996,14.4949,11.7155,10.9842,12.7822,17.9627,22.7241,29.7509,36.7122,43.9508,50.3631,51.6669,52.7376,51.515,50.121,25.6265,22.4207,22.3492,25.7549,26.8245,27.0838,25.3357,21.5775,21.654,24.5912,26.1446,26.1796,66.6188,62.9329,61.1342,62.1066,61.0478,62.8089,65.8615,70.1751,71.915,72.3916,72.1126,70.6017,66.5776,64.7928,65.0477,64.5968,66.0377,66.6548,67.2008,66.8935,Angry
3.86803,4.38028,5.97766,8.37213,12.6535,19.3657,27.8136,37.8457,48.7588,59.019,67.4295,74.736,80.3877,83.9754,85.9932,87.1403,87.3419,12.2562,17.9995,25.9948,34.1527,41.4438,54.7311,62.0818,69.4836,76.6941,81.5287,48.5357,48.9875,49.4625,49.9491,40.3306,44.753,49.3013,53.7159,57.5941,21.3748,26.107,31.7452,36.4979,31.6571,26.0101,58.8305,63.6419,69.0118,73.2228,69.5038,64.217,32.4155,39.0786,45.258,49.2818,53.7494,59.3356,64.4382,59.5355,54.1924,49.4101,44.9813,38.8387,35.1215,45.1349,49.2426,53.7732,62.0523,53.7845,49.1944,45.0054,30.1068,41.5223,52.9935,63.9723,74.0678,82.6802,89.4337,94.1675,95.2459,93.7302,88.655,81.6167,72.8074,62.4579,51.3515,40.0396,28.7139,19.4331,13.8227,11.8776,12.4622,14.8965,14.3852,11.637,10.9415,12.7726,17.9802,22.5941,29.5859,36.5109,43.7192,50.14,51.434,52.5073,51.2841,49.8978,25.6087,22.3959,22.3223,25.7052,26.7556,27.0137,25.2853,21.5404,21.6147,24.5561,26.0737,26.1052,66.4889,62.6628,60.8237,61.7901,60.7465,62.5545,65.7432,70.3027,72.1272,72.6054,72.3201,70.7061,66.4487,64.4647,64.7172,64.2793,65.9274,66.8694,67.4189,67.1088,Angry
3.77384,4.2794,5.86764,8.26454,12.549,19.2728,27.737,37.7677,48.6804,58.9462,67.3886,74.7525,80.4523,84.0698,86.104,87.2595,87.4778,12.2097,17.9721,25.9519,34.102,41.3783,54.7544,62.1177,69.5329,76.7429,81.5773,48.5095,48.9345,49.3866,49.8537,40.2503,44.6717,49.2105,53.6217,57.5028,21.2798,26.0409,31.69,36.4467,31.5871,25.9286,58.8195,63.6398,69.0275,73.2636,69.5179,64.2104,32.3215,38.9304,45.1642,49.1824,53.6341,59.275,64.3692,59.4701,54.0826,49.3013,44.8674,38.6785,35.0306,45.0448,49.1441,53.6588,61.9629,53.6813,49.0944,44.905,30.3116,41.7159,53.1747,64.1345,74.2074,82.7906,89.5058,94.2087,95.2936,93.7743,88.7348,81.752,72.9922,62.6761,51.6084,40.3513,29.0959,19.4186,13.8028,11.8407,12.4,14.8395,14.3515,11.6547,11.0061,12.884,18.1198,22.6508,29.5238,36.3211,43.4078,49.9418,51.205,52.2594,51.0647,49.7163,25.7007,22.4852,22.4163,25.8075,26.8436,27.0856,25.423,21.6892,21.7785,24.7324,26.2214,26.2467,66.4254,62.3554,60.4109,61.3751,60.3458,62.2733,65.7046,70.4383,72.3309,72.8063,72.5218,70.8305,66.3575,64.1313,64.3697,63.9595,65.8641,67.0137,67.5526,67.2477,Angry
3.74623,4.27526,5.89542,8.33255,12.6534,19.3938,27.8498,37.8654,48.7584,58.9862,67.3659,74.6752,80.3221,83.8996,85.917,87.065,87.2667,12.1376,17.86,25.8461,34.0263,41.3331,54.7072,62.0623,69.4721,76.6704,81.4669,48.4827,48.9309,49.4079,49.8999,40.3114,44.724,49.2519,53.6453,57.5084,21.2303,25.9829,31.6402,36.41,31.554,25.8866,58.7628,63.5782,68.9709,73.1984,69.4658,64.1509,32.4579,39.0388,45.2466,49.2414,53.6496,59.2581,64.3048,59.465,54.1143,49.3762,44.9667,38.7991,35.1697,45.1321,49.206,53.6782,61.9045,53.7025,49.1606,44.9975,30.2124,41.6361,53.1044,64.0698,74.1467,82.7303,89.4593,94.1795,95.2554,93.6963,88.5776,81.5179,72.7131,62.3833,51.3288,40.0861,28.8431,19.379,13.7307,11.7292,12.2805,14.7252,14.2285,11.5073,10.8396,12.716,17.9557,22.5941,29.4728,36.2742,43.3657,49.9632,51.2189,52.264,51.069,49.7109,25.6848,22.4646,22.3847,25.7659,26.8316,27.0887,25.3448,21.6099,21.6956,24.6402,26.1587,26.1887,66.5568,62.5036,60.5405,61.5074,60.4667,62.3909,65.7908,70.5575,72.4695,72.9498,72.6692,70.9703,66.483,64.281,64.5153,64.1015,65.9566,67.113,67.6565,67.3526,Angry
3.89603,4.41472,6.0289,8.47562,12.8111,19.555,27.9891,37.9767,48.8367,59.0121,67.3186,74.5668,80.1878,83.7601,85.7852,86.9338,87.1302,12.2262,17.9208,25.9025,34.0959,41.4107,54.7416,62.0877,69.492,76.6784,81.4399,48.5394,48.9985,49.4881,49.9916,40.3853,44.7988,49.3286,53.7204,57.581,21.293,26.0378,31.6904,36.4731,31.6171,25.9541,58.787,63.611,68.9989,73.2163,69.4916,64.1785,32.4794,39.0801,45.3106,49.3131,53.7228,59.3474,64.3862,59.5529,54.1866,49.4473,45.028,38.8344,35.193,45.1951,49.2768,53.7496,61.9938,53.7714,49.2296,45.0573,30.0823,41.4937,52.9494,63.9109,73.9909,82.5955,89.3777,94.1546,95.2462,93.6612,88.4756,81.3603,72.5319,62.2127,51.1782,39.9578,28.733,19.3042,13.6516,11.6365,12.1879,14.6515,14.1575,11.4087,10.7389,12.6292,17.8732,22.5516,29.4467,36.2648,43.3741,49.9802,51.2408,52.2913,51.0917,49.7262,25.6437,22.4337,22.3545,25.7238,26.7944,27.0564,25.2987,21.5742,21.6597,24.5939,26.1228,26.1511,66.5716,62.5902,60.6469,61.6198,60.5747,62.4719,65.8105,70.6784,72.6385,73.1244,72.836,71.0857,66.5175,64.3816,64.6241,64.2034,65.9958,67.2579,67.8071,67.493,Angry
4.23724,4.74647,6.34353,8.78093,13.1,19.8123,28.1926,38.1191,48.942,59.0944,67.3771,74.5998,80.2096,83.7731,85.7825,86.8925,87.0518,12.4207,18.0618,25.9766,34.1196,41.3816,54.7604,62.0718,69.4522,76.6103,81.3437,48.5549,48.996,49.4712,49.9629,40.3607,44.785,49.3272,53.735,57.61,21.3928,26.1296,31.7554,36.5454,31.6826,26.0484,58.7851,63.616,68.9912,73.2143,69.4812,64.178,32.3398,38.9045,45.2493,49.3141,53.7886,59.5305,64.5924,59.7485,54.2788,49.457,44.9619,38.6482,35.0421,45.1442,49.2842,53.822,62.1938,53.8623,49.2405,44.9963,30.1946,41.5864,53.0215,63.9623,74.0265,82.6225,89.4207,94.2042,95.2966,93.6701,88.4278,81.2704,72.4298,62.124,51.1224,39.9574,28.8068,19.2819,13.6274,11.5893,12.1073,14.5757,14.0913,11.3471,10.7002,12.6064,17.8397,22.4876,29.3169,36.0655,43.1093,49.7281,50.9765,52.0274,50.8194,49.4607,25.633,22.4307,22.3541,25.6998,26.7366,26.9914,25.2712,21.5711,21.6513,24.5679,26.0567,26.0878,66.3342,62.1964,60.2048,61.173,60.1262,62.0579,65.5385,70.7686,72.9027,73.4131,73.1192,71.2113,66.2883,63.9698,64.2061,63.7871,65.7433,67.4709,68.0398,67.7207,Angry
4.42582,4.94863,6.54748,8.99684,13.3381,20.0542,28.4198,38.313,49.0632,59.1068,67.2706,74.397,79.975,83.5299,85.5184,86.5662,86.6666,12.6733,18.2885,26.1081,34.1702,41.3363,54.7385,61.9597,69.2635,76.3369,81.0017,48.5624,49.014,49.5056,50.0179,40.3601,44.8154,49.3806,53.7897,57.6624,21.5402,26.2818,31.8532,36.6366,31.7797,26.2,58.6475,63.4558,68.7869,73.0079,69.2868,64.0242,32.1202,38.6438,45.1927,49.357,53.9309,59.8185,64.8364,60.0627,54.4795,49.5261,44.9079,38.3803,34.8094,45.1009,49.3324,53.9676,62.4389,54.0504,49.3012,44.9368,30.4905,41.8422,53.2388,64.1237,74.1078,82.623,89.3564,94.0506,95.1288,93.4975,88.3232,81.2408,72.4663,62.2251,51.2776,40.2027,29.1799,19.2981,13.629,11.5477,11.9733,14.4103,13.9414,11.2674,10.7086,12.6864,17.9396,22.3059,28.9513,35.5044,42.3601,49.0069,50.2053,51.2383,50.0293,48.7105,25.5833,22.3846,22.3123,25.6195,26.5777,26.8148,25.205,21.5441,21.6218,24.5216,25.9038,25.938,65.6386,61.0788,58.9499,59.8934,58.8617,60.9162,64.7789,70.5754,72.9738,73.5209,73.224,71.0786,65.581,62.7563,62.9687,62.5647,64.9924,67.5011,68.0962,67.7787,Angry
