x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.86887,4.25187,5.62537,7.82436,12.0035,18.7043,27.1107,36.9828,47.9265,58.3568,67.1691,74.9874,81.2872,85.3747,87.6461,88.9136,89.2762,11.5374,17.3852,25.4278,33.6826,41.053,55.3527,62.9947,70.7137,78.1965,83.2338,48.5949,48.815,49.0674,49.3398,39.3213,43.9779,48.7455,53.4481,57.6318,20.616,25.6239,31.3994,36.3655,31.2239,25.4502,59.417,64.5581,70.1529,74.6524,70.5894,65.0694,30.1237,37.0596,44.0728,48.6,53.6972,60.2059,65.8764,60.3335,54.0756,48.5801,43.5581,36.6062,32.8871,43.9321,48.5521,53.7064,63.3371,53.7401,48.4556,43.6882,27.1281,38.6004,50.0502,61.0695,71.418,80.5248,88.1754,94.0987,95.7283,93.9075,88.0436,80.494,71.4131,60.8897,49.6657,38.2976,26.8749,17.5453,12.3055,10.7538,11.6967,14.5904,14.2534,11.2508,10.3859,12.0705,17.0692,22.8432,30.053,37.1915,44.6108,50.0541,51.6098,52.9139,51.5368,50.0655,24.531,21.5863,21.6763,25.2289,26.0664,26.1219,25.1006,21.3508,21.4007,24.2069,25.8152,25.8899,64.9976,61.5554,60.0524,61.1478,60.0612,61.6527,64.6959,71.5071,74.5468,75.1561,74.693,71.7896,65.2254,63.7671,64.1785,63.6876,65.0652,68.8602,69.5182,69.015,Angry
3.83594,4.22023,5.59701,7.80095,11.9853,18.6921,27.1025,36.9687,47.9064,58.3318,67.1431,74.965,81.2654,85.3539,87.6322,88.915,89.2923,11.5171,17.3745,25.4255,33.6851,41.0638,55.3981,63.0461,70.766,78.2472,83.2796,48.6149,48.8294,49.0765,49.3439,39.3281,43.9796,48.741,53.4386,57.6183,20.5983,25.6119,31.397,36.3619,31.2169,25.4335,59.4434,64.5886,70.1918,74.6911,70.6257,65.0974,30.1508,37.0804,44.0752,48.587,53.6655,60.155,65.8136,60.2744,54.0323,48.557,43.5505,36.6225,32.915,43.9318,48.5376,53.673,63.272,53.7022,48.4378,43.6868,27.17,38.6486,50.1032,61.1246,71.4673,80.5582,88.1796,94.068,95.6867,93.8782,88.0416,80.5212,71.462,60.9553,49.7468,38.3926,26.9828,17.5462,12.2989,10.7408,11.6806,14.5694,14.2418,11.2562,10.402,12.0969,17.1081,22.8352,30.0377,37.1688,44.5801,50.0504,51.6,52.9,51.5343,50.0715,24.5336,21.5833,21.6735,25.2347,26.0776,26.1317,25.1194,21.3685,21.4251,24.243,25.8523,25.9211,65.0363,61.5761,60.0588,61.1555,60.0731,61.6893,64.7561,71.5001,74.5026,75.1035,74.6418,71.7664,65.2576,63.7872,64.1974,63.7137,65.1165,68.809,69.4589,68.9586,Angry
3.77507,4.15365,5.52842,7.72437,11.8959,18.5972,27.0161,36.904,47.8481,58.2735,67.0841,74.9038,81.1981,85.2855,87.5702,88.8654,89.2528,11.5158,17.3885,25.4494,33.7067,41.0838,55.3914,63.0307,70.7356,78.2079,83.2467,48.6153,48.8362,49.0881,49.3589,39.3511,43.9906,48.7404,53.4248,57.5916,20.6036,25.6131,31.3979,36.3519,31.2153,25.4321,59.4323,64.5674,70.1644,74.6511,70.5973,65.0761,30.2267,37.1538,44.0989,48.5805,53.6241,60.0526,65.6788,60.1625,53.975,48.5403,43.5698,36.6959,32.9926,43.9491,48.5262,53.6265,63.1416,53.647,48.4224,43.7055,27.2441,38.7195,50.1772,61.2021,71.5446,80.6239,88.2089,94.0457,95.6499,93.8793,88.1117,80.6431,71.6094,61.1065,49.8873,38.5194,27.0969,17.5585,12.3037,10.7445,11.6807,14.5511,14.2292,11.2667,10.4233,12.1186,17.1364,22.7929,29.9868,37.1108,44.515,50.0276,51.5698,52.8617,51.5106,50.0578,24.5281,21.57,21.6573,25.216,26.069,26.1269,25.1091,21.3638,21.4283,24.2572,25.8619,25.9227,65.0944,61.6138,60.078,61.1727,60.0984,61.7423,64.8318,71.4035,74.3085,74.8931,74.4372,71.6483,65.3026,63.8107,64.2164,63.7424,65.1755,68.6345,69.2696,68.7775,Angry
3.81248,4.18024,5.55623,7.74472,11.8938,18.5686,26.961,36.8338,47.7804,58.2315,67.0792,74.911,81.1736,85.2325,87.5209,88.848,89.266,11.6062,17.491,25.5545,33.79,41.1513,55.4206,63.0523,70.7423,78.2002,83.2334,48.6421,48.839,49.0663,49.3126,39.3651,43.97,48.6871,53.3523,57.5011,20.6764,25.6705,31.4535,36.3769,31.2545,25.4722,59.4518,64.5765,70.1689,74.6308,70.5874,65.0721,30.3934,37.2577,44.0919,48.5136,53.4909,59.8243,65.4037,59.9131,53.8069,48.448,43.5467,36.7979,33.1515,43.9378,48.4555,53.4898,62.8623,53.4985,48.3472,43.6994,27.2857,38.7798,50.2645,61.3138,71.6669,80.7276,88.2418,93.9669,95.5349,93.8218,88.1595,80.7697,71.7788,61.3025,50.1077,38.7622,27.3645,17.4833,12.2061,10.6382,11.5774,14.4347,14.1522,11.2496,10.4428,12.1566,17.2047,22.6615,29.826,36.9213,44.2976,49.9095,51.4351,52.7153,51.4026,49.9739,24.4405,21.4677,21.5575,25.1245,25.993,26.0482,25.0713,21.3438,21.4326,24.2966,25.8854,25.9207,65.1705,61.6144,60.034,61.1308,60.076,61.7969,64.9776,71.2348,73.9623,74.5135,74.0656,71.4226,65.3485,63.7895,64.1884,63.7405,65.282,68.3153,68.9206,68.441,Angry
3.7891,4.17082,5.57316,7.78027,11.9256,18.5834,26.9621,36.8272,47.7641,58.2094,67.0525,74.8811,81.1117,85.1446,87.4367,88.791,89.2317,11.6239,17.5083,25.5829,33.8227,41.1902,55.4339,63.0625,70.7445,78.1913,83.2104,48.6604,48.8545,49.0786,49.3221,39.4354,44.0056,48.6879,53.3214,57.4405,20.7039,25.6878,31.4818,36.3863,31.2766,25.4821,59.4541,64.5604,70.1571,74.6022,70.5737,65.0537,30.6491,37.438,44.1675,48.5126,53.3943,59.6219,65.1249,59.7042,53.6983,48.4403,43.6215,36.9864,33.4033,44.0114,48.452,53.3911,62.5852,53.3954,48.3445,43.7801,27.4329,38.9429,50.441,61.4931,71.8334,80.8525,88.2841,93.9025,95.4334,93.7592,88.1818,80.8508,71.8924,61.4322,50.2551,38.9222,27.5389,17.5106,12.1922,10.5943,11.5169,14.3492,14.0817,11.2247,10.4405,12.1741,17.2552,22.5909,29.7211,36.7799,44.1203,49.8473,51.3477,52.6048,51.325,49.9169,24.4461,21.4455,21.5289,25.1074,26.0035,26.0656,25.0646,21.3328,21.4373,24.3313,25.9248,25.9472,65.3413,61.6845,60.0358,61.1286,60.0849,61.8845,65.1578,71.1853,73.7786,74.3041,73.8702,71.3473,65.4804,63.8197,64.2033,63.7787,65.4266,68.1376,68.7187,68.2555,Angry
3.82543,4.2107,5.63896,7.87502,12.0254,18.6647,27.0153,36.8685,47.7869,58.2109,67.0258,74.8173,80.9881,84.9776,87.2628,88.6305,89.0765,11.7382,17.6169,25.6718,33.882,41.2163,55.4305,63.0245,70.6674,78.0729,83.0619,48.6633,48.859,49.0848,49.3293,39.5248,44.0517,48.6893,53.2827,57.3642,20.7823,25.7451,31.5362,36.4132,31.3269,25.5352,59.4153,64.4889,70.0776,74.4931,70.4953,64.9841,30.9127,37.5995,44.2329,48.5176,53.3174,59.4519,64.8535,59.5322,53.6173,48.4422,43.6872,37.1551,33.6627,44.0765,48.4545,53.3118,62.3192,53.3147,48.3471,43.8482,27.4496,38.9741,50.4879,61.5474,71.8907,80.8984,88.2954,93.853,95.3541,93.6905,88.138,80.8045,71.8406,61.3842,50.2225,38.8945,27.519,17.4689,12.1516,10.5552,11.4775,14.2902,14.0225,11.1872,10.4032,12.1262,17.1983,22.5311,29.6339,36.664,43.976,49.784,51.2633,52.5006,51.2462,49.8514,24.4329,21.4123,21.4918,25.0741,25.9967,26.0627,25.0264,21.2928,21.401,24.3097,25.9159,25.9335,65.4905,61.7221,60.0095,61.0997,60.063,61.9276,65.2986,71.2124,73.734,74.244,73.818,71.3584,65.5951,63.8268,64.1955,63.7899,65.5416,68.084,68.65,68.196,Angry
3.90535,4.26868,5.69306,7.92636,12.0593,18.6683,26.9913,36.826,47.7288,58.1281,66.8965,74.6314,80.7424,84.7005,87,88.3869,88.8427,11.9229,17.8121,25.8516,34.0318,41.3281,55.4918,63.0378,70.6304,77.9781,82.9089,48.7395,48.9274,49.1482,49.3876,39.5987,44.0986,48.7106,53.281,57.3363,20.9123,25.8591,31.6381,36.4848,31.4189,25.6373,59.4119,64.4636,70.0335,74.4084,70.4409,64.9491,31.0357,37.6834,44.2768,48.5181,53.2625,59.3289,64.6496,59.389,53.5318,48.4145,43.7038,37.2251,33.7793,44.116,48.4501,53.2504,62.1224,53.2446,48.3334,43.8812,27.7209,39.2448,50.7692,61.8288,72.1517,81.1087,88.414,93.84,95.3061,93.7125,88.2859,81.0605,72.1761,61.7933,50.697,39.4267,28.1205,17.4599,12.1211,10.5024,11.4042,14.2062,13.9921,11.2194,10.4946,12.2613,17.3704,22.4219,29.4747,36.4497,43.7081,49.6322,51.0861,52.3096,51.0931,49.7258,24.3954,21.3415,21.4268,25.0273,25.9408,26.0024,25.046,21.3179,21.4504,24.4138,25.9751,25.9642,65.5429,61.6429,59.8716,60.9609,59.9481,61.9048,65.4191,71.1889,73.617,74.1021,73.679,71.2822,65.6195,63.7116,64.0699,63.6944,65.6318,67.9794,68.5211,68.0746,Angry
3.8814,4.25845,5.69896,7.94678,12.0872,18.6965,27.0217,36.8632,47.7601,58.1421,66.8846,74.5946,80.674,84.6058,86.8923,88.2743,88.7259,11.9258,17.7973,25.8363,34.0217,41.3212,55.4457,62.9802,70.5635,77.8981,82.8108,48.7177,48.9171,49.1496,49.4004,39.6363,44.1252,48.7232,53.2746,57.3124,20.9219,25.8595,31.6351,36.4751,31.4211,25.6424,59.3634,64.4005,69.964,74.328,70.3752,64.8892,31.1457,37.7622,44.3222,48.5393,53.2493,59.2783,64.5598,59.3447,53.5297,48.4471,43.7632,37.3165,33.8884,44.1638,48.4723,53.2387,62.0367,53.2362,48.3598,43.9339,27.7871,39.2976,50.8049,61.8475,72.1552,81.0965,88.3843,93.7904,95.2438,93.6441,88.2206,80.9978,72.1186,61.7471,50.6676,39.415,28.1272,17.5344,12.1728,10.5332,11.4247,14.2201,13.9965,11.2239,10.4979,12.2699,17.3879,22.4362,29.4681,36.421,43.6576,49.6158,51.0574,52.269,51.0577,49.694,24.4434,21.3821,21.4611,25.0564,25.9818,26.0497,25.0577,21.3282,21.4595,24.4221,25.9887,25.9802,65.5784,61.6434,59.8481,60.9322,59.9185,61.8888,65.4258,71.1564,73.5639,74.048,73.6324,71.2637,65.6399,63.6955,64.0457,63.6723,65.6296,67.9309,68.4717,68.0321,Angry
3.86018,4.24193,5.69838,7.95836,12.1004,18.7062,27.0321,36.8899,47.7886,58.1641,66.8915,74.5795,80.6183,84.5203,86.8001,88.1894,88.6414,11.9721,17.8384,25.8802,34.0672,41.3669,55.447,62.9636,70.5285,77.847,82.7425,48.7447,48.9502,49.189,49.4456,39.7137,44.1809,48.7561,53.2846,57.2996,20.9801,25.9106,31.6872,36.5126,31.4715,25.6902,59.3484,64.3694,69.9288,74.2753,70.3421,64.8597,31.3075,37.8776,44.3873,48.5679,53.2273,59.1927,64.4127,59.2551,53.5003,48.4694,43.8244,37.4327,34.0488,44.2268,48.4978,53.2138,61.8931,53.2078,48.3835,43.9973,27.7147,39.2544,50.7912,61.8577,72.1839,81.1293,88.3992,93.7621,95.1916,93.5917,88.1765,80.9411,72.048,61.6644,50.5803,39.3154,28.0152,17.4838,12.0994,10.4453,11.3347,14.1222,13.8974,11.1351,10.4074,12.1754,17.2999,22.3432,29.3619,36.3014,43.526,49.5433,50.9719,52.172,50.976,49.6196,24.3846,21.3113,21.3878,24.9872,25.929,26.0003,24.9828,21.2482,21.3812,24.3535,25.9313,25.9208,65.6404,61.6457,59.8134,60.8982,59.8878,61.8955,65.4831,71.1391,73.4972,73.9713,73.5618,71.2365,65.6802,63.6796,64.0223,63.6601,65.6717,67.8588,68.3904,67.9575,Angry
3.89056,4.26379,5.71756,7.97478,12.1057,18.6941,27.001,36.8469,47.7394,58.1145,66.847,74.5441,80.5995,84.5213,86.8171,88.2189,88.6829,11.998,17.8738,25.9136,34.0893,41.3747,55.4636,62.9786,70.5398,77.859,82.7688,48.7469,48.95,49.1847,49.4363,39.7126,44.1746,48.7486,53.2788,57.2954,20.99,25.9179,31.6969,36.5199,31.4786,25.6955,59.3708,64.3891,69.9493,74.2942,70.3634,64.8809,31.3359,37.9072,44.3945,48.5621,53.2113,59.1609,64.3846,59.2221,53.4787,48.4607,43.8308,37.4626,34.0778,44.2303,48.4897,53.195,61.8679,53.1865,48.3749,44.0022,27.8945,39.4285,50.9642,62.0254,72.3368,81.2573,88.4858,93.7992,95.2213,93.6736,88.3471,81.1783,72.317,61.9379,50.8368,39.5481,28.2282,17.5103,12.1172,10.4615,11.3372,14.1035,13.8829,11.1378,10.4283,12.2104,17.3522,22.3023,29.3135,36.2452,43.4617,49.5185,50.9427,52.138,50.9505,49.6037,24.4032,21.3123,21.3862,24.9864,25.9307,26.0066,24.9922,21.2552,21.395,24.3865,25.9504,25.9321,65.6787,61.6609,59.8176,60.8988,59.8963,61.9259,65.5373,71.0939,73.3942,73.8567,73.4494,71.1711,65.7114,63.6776,64.0172,63.6627,65.715,67.7797,68.2997,67.8701,Angry
3.89548,4.25718,5.69966,7.9413,12.0537,18.6262,26.9181,36.7441,47.6281,58.0051,66.7477,74.4591,80.5265,84.4629,86.7795,88.2068,88.6968,11.9984,17.8822,25.9325,34.1154,41.4096,55.4791,63.007,70.5786,77.9028,82.8042,48.7571,48.9443,49.1631,49.3987,39.6767,44.1293,48.695,53.2241,57.2398,20.9884,25.9177,31.702,36.5165,31.4747,25.6849,59.3786,64.4028,69.9681,74.3071,70.374,64.8863,31.2975,37.87,44.3334,48.4826,53.1165,59.0441,64.2675,59.0856,53.3521,48.3544,43.7442,37.4099,34.0357,44.1622,48.4056,53.0946,61.7504,53.0756,48.2831,43.9299,27.9602,39.4915,51.0247,62.083,72.3846,81.2885,88.4871,93.7626,95.1822,93.6717,88.4055,81.2943,72.4753,62.1286,51.0527,39.7847,28.482,17.5272,12.1182,10.4515,11.3234,14.0896,13.8981,11.1813,10.5028,12.3191,17.4954,22.2984,29.2993,36.2207,43.4268,49.5204,50.9409,52.1361,50.9688,49.6373,24.3988,21.299,21.3788,24.997,25.9387,26.0097,25.0472,21.3084,21.4633,24.4837,26.0373,26.0036,65.7122,61.7069,59.8663,60.9536,59.9639,62.0188,65.6414,71.0806,73.3124,73.7566,73.345,71.1052,65.7421,63.7223,64.068,63.7263,65.805,67.7159,68.2197,67.7878,Angry
3.84183,4.21775,5.67458,7.93387,12.0641,18.656,26.966,36.8089,47.6881,58.0432,66.7571,74.4491,80.5042,84.4346,86.7456,88.1662,88.6475,11.9575,17.8499,25.9048,34.0917,41.3899,55.4762,62.9942,70.5516,77.8686,82.7799,48.7526,48.9579,49.1946,49.4476,39.7223,44.1765,48.7426,53.2638,57.2715,20.9559,25.8873,31.6785,36.4978,31.4566,25.6606,59.3748,64.3903,69.9576,74.2969,70.3734,64.884,31.3749,37.9543,44.4005,48.5419,53.1597,59.0619,64.267,59.1136,53.4089,48.4283,43.8283,37.5049,34.1173,44.2301,48.4658,53.1394,61.7557,53.1225,48.3471,44.0032,27.911,39.4359,50.9595,62.0105,72.3115,81.2162,88.4205,93.7073,95.114,93.5729,88.2621,81.1173,72.2797,61.9248,50.8485,39.5781,28.269,17.5239,12.14,10.4899,11.3698,14.1309,13.9069,11.1671,10.4521,12.2272,17.3644,22.3524,29.3743,36.318,43.5439,49.6101,51.0333,52.2248,51.0475,49.7024,24.4457,21.3489,21.4232,25.0372,25.9959,26.0725,25.042,21.2918,21.432,24.4341,26.0175,25.999,65.7796,61.812,59.9751,61.0578,60.0571,62.0836,65.6531,71.0798,73.3174,73.7701,73.3656,71.143,65.8099,63.8276,64.1688,63.8165,65.8247,67.7225,68.2349,67.809,Angry
3.85583,4.20602,5.6401,7.88179,11.989,18.5549,26.8489,36.7121,47.6051,57.9507,66.6399,74.3183,80.3964,84.3596,86.6952,88.1264,88.6122,11.9718,17.8613,25.9173,34.1121,41.4072,55.5024,63.024,70.5783,77.8922,82.8034,48.766,48.9883,49.2398,49.5042,39.7393,44.2057,48.7855,53.3147,57.3309,20.9547,25.8911,31.6864,36.5202,31.4741,25.6754,59.3997,64.4201,69.9875,74.3248,70.4076,64.9179,31.3293,37.9524,44.4274,48.5917,53.2338,59.1511,64.3501,59.2043,53.4841,48.4778,43.8537,37.4967,34.0864,44.2478,48.5083,53.2054,61.8468,53.1843,48.3858,44.0156,27.7525,39.2577,50.7646,61.8091,72.1314,81.0894,88.3833,93.776,95.2327,93.6984,88.3566,81.166,72.2914,61.9009,50.7766,39.4511,28.0815,17.4538,12.0982,10.4777,11.3761,14.1439,13.9091,11.1336,10.3979,12.1631,17.2829,22.3675,29.4303,36.4172,43.6854,49.7021,51.1461,52.3498,51.1584,49.8027,24.4154,21.3262,21.4046,25.016,25.9746,26.0521,25.0096,21.2556,21.39,24.3786,25.978,25.9647,65.8473,61.944,60.1358,61.2246,60.2174,62.2111,65.7242,71.2266,73.5034,73.9604,73.5461,71.2819,65.8974,63.9824,64.3319,63.9725,65.9115,67.8922,68.4071,67.967,Angry
3.84946,4.20379,5.6541,7.91792,12.0504,18.6337,26.9222,36.7636,47.6293,57.9477,66.6101,74.2697,80.3394,84.31,86.6622,88.1111,88.6064,11.9393,17.8297,25.9072,34.1189,41.432,55.5074,63.0376,70.6009,77.9279,82.8398,48.7772,49.0026,49.2566,49.5228,39.7623,44.22,48.7967,53.3252,57.3388,20.9491,25.8802,31.6866,36.5224,31.4767,25.6647,59.4114,64.4342,70.0085,74.3395,70.4289,64.9319,31.4113,38.0357,44.4575,48.5997,53.2176,59.0868,64.2763,59.1372,53.4582,48.4845,43.8869,37.5841,34.1669,44.2748,48.5151,53.1881,61.7788,53.1611,48.3943,44.0502,27.654,39.1908,50.7288,61.8027,72.1434,81.1099,88.4066,93.7887,95.2283,93.6913,88.3299,81.1158,72.2248,61.8257,50.6876,39.3355,27.9291,17.4193,12.061,10.4464,11.3628,14.1365,13.8951,11.103,10.3457,12.099,17.2212,22.3602,29.4851,36.5366,43.866,49.8539,51.3091,52.5182,51.324,49.9547,24.3836,21.2923,21.3712,24.9925,25.9692,26.0528,24.9799,21.2124,21.3449,24.3367,25.966,25.9526,66.0031,62.2102,60.4313,61.5253,60.514,62.4758,65.8854,71.2709,73.492,73.9431,73.5275,71.3133,66.0616,64.2556,64.6119,64.2464,66.0789,67.8902,68.4029,67.9611,Angry
3.83112,4.18104,5.63698,7.907,12.0429,18.6255,26.9033,36.7367,47.592,57.8924,66.5346,74.1815,80.2557,84.2424,86.6173,88.093,88.6055,11.8826,17.7751,25.881,34.1192,41.4612,55.5419,63.0876,70.6602,77.9999,82.9164,48.7989,49.0349,49.2972,49.5688,39.8009,44.2532,48.8277,53.3547,57.367,20.9264,25.8563,31.6838,36.5287,31.4793,25.6452,59.4511,64.4788,70.0679,74.3932,70.4905,64.9797,31.4821,38.1328,44.4977,48.6277,53.2324,59.0503,64.2307,59.0973,53.4608,48.5104,43.9311,37.6841,34.2461,44.306,48.538,53.1982,61.7409,53.1619,48.4184,44.0908,27.5553,39.104,50.6533,61.7415,72.0969,81.0772,88.3905,93.7866,95.2281,93.7125,88.3496,81.1242,72.2226,61.8123,50.6512,39.2599,27.7993,17.3852,12.0302,10.4267,11.3634,14.1382,13.8886,11.0681,10.2862,12.0275,17.1489,22.369,29.5682,36.6984,44.1016,50.0747,51.544,52.7584,51.5633,50.1827,24.3661,21.2658,21.345,24.9832,25.9841,26.0758,24.962,21.1722,21.3025,24.3036,25.9719,25.9582,66.2279,62.5779,60.8383,61.9413,60.9232,62.8459,66.1251,71.34,73.4836,73.9257,73.5067,71.3603,66.2993,64.6504,65.0168,64.6436,66.3248,67.8842,68.3907,67.9435,Angry
3.7663,4.12632,5.59231,7.85724,11.9784,18.5536,26.8353,36.686,47.5579,57.8715,66.5307,74.1896,80.2635,84.2423,86.6151,88.1055,88.6289,11.7255,17.6063,25.7557,34.039,41.4354,55.4811,63.056,70.6538,78.0259,82.9709,48.754,49.0058,49.2802,49.5615,39.8127,44.2576,48.8244,53.3433,57.3509,20.8389,25.7636,31.6138,36.4731,31.4203,25.5629,59.4476,64.4805,70.0859,74.4128,70.5116,64.9847,31.5989,38.2637,44.5384,48.6419,53.2158,58.9621,64.1433,59.0179,53.4513,48.5436,44.003,37.8384,34.3742,44.3434,48.5519,53.1836,61.656,53.1437,48.4426,44.1507,27.1773,38.7178,50.2538,61.342,71.7309,80.7585,88.1391,93.6215,95.0834,93.5438,88.0957,80.7946,71.8482,61.4094,50.2295,38.8131,27.3034,17.3089,11.9781,10.4062,11.3966,14.1952,13.9181,11.0372,10.1821,11.859,16.9358,22.4232,29.7137,36.9427,44.4392,50.345,51.8376,53.0571,51.8493,50.44,24.3128,21.2287,21.3056,24.9512,25.991,26.0925,24.8909,21.0804,21.1984,24.1751,25.9157,25.9149,66.4263,62.9922,61.3116,62.4229,61.3844,63.2243,66.2929,71.3024,73.3673,73.8099,73.396,71.3434,66.5138,65.1106,65.4851,65.092,66.5055,67.7685,68.2785,67.8316,Angry
3.73545,4.11003,5.59353,7.87598,12.0192,18.625,26.9353,36.8032,47.6876,58.0115,66.6794,74.337,80.3981,84.3551,86.7091,88.1877,88.6982,11.6511,17.529,25.6888,33.9829,41.4024,55.4846,63.0666,70.6746,78.064,83.0305,48.7495,49.0077,49.2886,49.5764,39.8411,44.287,48.8544,53.3736,57.3829,20.797,25.7184,31.5804,36.4536,31.3941,25.5246,59.4673,64.5081,70.1258,74.4641,70.5552,65.0166,31.6505,38.3327,44.5888,48.6844,53.2461,58.9898,64.2066,59.0564,53.4972,48.6061,44.078,37.926,34.4287,44.4002,48.6012,53.2224,61.7132,53.1834,48.4987,44.2199,27.121,38.666,50.2074,61.3059,71.7038,80.7376,88.1199,93.6027,95.0474,93.4808,87.9907,80.6636,71.7056,61.2655,50.089,38.6766,27.166,17.2762,11.9535,10.3836,11.3871,14.194,13.8999,10.9911,10.1055,11.7504,16.805,22.4198,29.7485,37.0182,44.5539,50.4538,51.948,53.1655,51.9484,50.5241,24.3039,21.2211,21.2922,24.9372,25.9951,26.1046,24.8496,21.0291,21.1388,24.1066,25.8726,25.8789,66.4918,63.142,61.4806,62.5903,61.5405,63.3432,66.3211,71.2667,73.3069,73.7544,73.3484,71.3359,66.587,65.2839,65.6565,65.25,66.545,67.6956,68.211,67.7719,Angry
3.73345,4.11039,5.59674,7.88316,12.0271,18.6318,26.9478,36.8192,47.7021,58.0166,66.677,74.3382,80.4119,84.38,86.7437,88.2283,88.746,11.6429,17.519,25.6858,33.9911,41.418,55.4981,63.0892,70.7063,78.1021,83.0729,48.7603,49.023,49.3079,49.5996,39.8688,44.3155,48.8823,53.3984,57.4073,20.7938,25.7178,31.5876,36.4647,31.4045,25.5269,59.4962,64.5339,70.1578,74.5002,70.5914,65.0465,31.7101,38.3918,44.6389,48.7266,53.2783,59.017,64.2304,59.0913,53.5421,48.6613,44.1413,37.9949,34.4937,44.4513,48.6446,53.2559,61.7378,53.221,48.5466,44.2759,27.1776,38.7016,50.2194,61.2962,71.6775,80.7004,88.0797,93.5712,95.0213,93.4602,87.9807,80.6734,71.7326,61.3059,50.1355,38.7288,27.2218,17.3144,11.9908,10.42,11.4217,14.2294,13.931,11.0149,10.1253,11.7745,16.8321,22.4637,29.7906,37.0573,44.5888,50.4978,51.9892,53.2013,51.9841,50.5607,24.3409,21.2498,21.32,24.9749,26.0363,26.1475,24.8793,21.0448,21.1533,24.1257,25.8992,25.9089,66.5421,63.1957,61.5276,62.6344,61.582,63.3836,66.3543,71.2866,73.3264,73.7757,73.3726,71.3694,66.6344,65.3347,65.7041,65.2956,66.577,67.7134,68.229,67.7913,Angry
3.68056,4.07366,5.5686,7.86363,12.0233,18.6509,26.9936,36.8846,47.7832,58.1185,66.8089,74.5013,80.5988,84.5729,86.9206,88.3894,88.8949,11.5437,17.4142,25.592,33.9152,41.364,55.4576,63.0802,70.732,78.1636,83.1639,48.7193,48.9844,49.2705,49.5638,39.8364,44.2953,48.8733,53.4003,57.422,20.7247,25.6553,31.5334,36.4259,31.356,25.4705,59.5004,64.5479,70.184,74.5499,70.6247,65.067,31.6879,38.3707,44.6263,48.7358,53.3132,59.0812,64.3269,59.1677,53.5971,48.6881,44.1465,37.9847,34.4731,44.4444,48.6583,53.2969,61.8275,53.266,48.5644,44.2714,27.0184,38.556,50.0805,61.1663,71.561,80.6051,88.017,93.5526,95.0063,93.4024,87.8604,80.4971,71.5116,61.0401,49.8303,38.3895,26.8424,17.2982,11.9769,10.4118,11.42,14.2291,13.8995,10.9553,10.0361,11.6691,16.7177,22.4729,29.8166,37.1024,44.6527,50.5219,52.0203,53.2346,52.0007,50.5652,24.3264,21.2464,21.3115,24.9605,26.0289,26.1438,24.8243,20.9814,21.0772,24.024,25.8215,25.8474,66.5115,63.195,61.5379,62.6437,61.5782,63.3478,66.2734,71.2673,73.3485,73.8107,73.4086,71.384,66.6099,65.3397,65.7102,65.2879,66.5068,67.729,68.2568,67.8178,Angry
3.69912,4.09104,5.57675,7.87,12.0452,18.6925,27.049,36.9414,47.8367,58.1671,66.8545,74.5479,80.6614,84.6467,86.9868,88.4333,88.9221,11.5591,17.4333,25.5983,33.9106,41.3474,55.4628,63.0817,70.7335,78.1671,83.1745,48.7207,48.9876,49.2763,49.5733,39.8171,44.2953,48.8924,53.4338,57.4693,20.7332,25.6691,31.5366,36.4355,31.3616,25.4874,59.5035,64.5569,70.1862,74.5631,70.6289,65.078,31.5734,38.2972,44.6202,48.7634,53.3834,59.2122,64.4998,59.3061,53.6816,48.7259,44.1462,37.911,34.3566,44.4427,48.6893,53.3702,61.9996,53.3451,48.5968,44.2657,27.1357,38.6652,50.1847,61.2654,71.6465,80.6807,88.0905,93.6319,95.0866,93.4715,87.9246,80.5659,71.5822,61.1077,49.8897,38.4502,26.911,17.3584,12.0426,10.4752,11.469,14.2748,13.94,10.9944,10.0849,11.7265,16.7746,22.501,29.8281,37.0964,44.6308,50.4812,51.9804,53.1987,51.9508,50.5132,24.3738,21.3004,21.3641,24.9988,26.0489,26.1632,24.8573,21.0239,21.116,24.0519,25.8267,25.8565,66.3803,63.0573,61.4128,62.5125,61.445,63.1944,66.1197,71.2462,73.3966,73.8723,73.469,71.3878,66.4903,65.2007,65.5716,65.14,66.3664,67.7816,68.3207,67.8803,Angry
