x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.72369,4.11902,5.60678,7.89341,12.0611,18.713,27.0551,36.9118,47.7879,58.1344,66.8554,74.5825,80.6873,84.6412,86.9331,88.3471,88.8323,11.4399,17.2436,25.3686,33.659,41.1008,55.4423,63.0289,70.6596,78.0645,83.0537,48.5881,48.8505,49.1336,49.4235,39.7447,44.1981,48.769,53.2923,57.311,20.6437,25.5473,31.4227,36.3149,31.2434,25.3622,59.3756,64.4278,70.0732,74.4491,70.5229,64.9601,31.4856,38.2759,44.5408,48.6203,53.1735,58.9757,64.3811,59.0638,53.4492,48.5771,44.0806,37.8996,34.2395,44.3668,48.5525,53.1676,61.8887,53.1255,48.4588,44.2008,27.0247,38.5298,50.0191,61.0925,71.4493,80.4607,87.8295,93.372,94.8227,93.2132,87.6641,80.3279,71.3616,60.9135,49.7244,38.315,26.795,17.204,11.8717,10.2699,11.2722,14.0917,13.7358,10.7572,9.83353,11.4587,16.4956,22.4993,29.9252,37.295,44.9226,50.6877,52.2046,53.4339,52.1737,50.7137,24.3894,21.3137,21.3857,25.0224,26.1177,26.234,24.8737,21.0267,21.0998,24.0404,25.8625,25.9052,66.2401,63.2385,61.7235,62.8155,61.7512,63.368,65.9895,70.9425,72.9776,73.4379,73.0418,71.0519,66.3901,65.4327,65.8134,65.3594,66.2707,67.4776,68.0089,67.5786,Angry
3.71272,4.11586,5.61053,7.90477,12.0793,18.7401,27.0901,36.9531,47.8346,58.1842,66.9078,74.6323,80.7278,84.6669,86.9463,88.3522,88.8274,11.4237,17.2306,25.3502,33.6371,41.0789,55.4479,63.0306,70.6587,78.0603,83.0515,48.5865,48.851,49.1371,49.4302,39.754,44.2099,48.7792,53.3,57.3174,20.6234,25.5305,31.4106,36.3095,31.2322,25.347,59.3698,64.4248,70.0766,74.4593,70.5284,64.9592,31.4812,38.264,44.538,48.6306,53.1925,59.0084,64.4119,59.0983,53.4733,48.5894,44.0787,37.8876,34.2376,44.3665,48.5645,53.1892,61.9142,53.1478,48.4703,44.1992,27.0051,38.5084,49.9939,61.0642,71.4167,80.426,87.7971,93.3448,94.7924,93.1651,87.5885,80.2325,71.2585,60.8112,49.6329,38.2364,26.7316,17.1659,11.8469,10.2504,11.2561,14.0811,13.7194,10.7302,9.79694,11.4091,16.4307,22.5183,29.9392,37.3035,44.9256,50.6974,52.2096,53.4361,52.1759,50.7164,24.4038,21.3322,21.4036,25.0409,26.1393,26.2545,24.8809,21.0328,21.1009,24.0337,25.8654,25.9133,66.2464,63.2226,61.6961,62.7896,61.7205,63.3437,65.9811,70.973,73.0322,73.4976,73.1017,71.0937,66.3948,65.4289,65.8079,65.3526,66.2637,67.5054,68.0401,67.6107,Angry
3.66904,4.08877,5.59336,7.89943,12.0992,18.7893,27.1574,37.0261,47.9105,58.2569,66.9692,74.6721,80.7453,84.6636,86.9254,88.3127,88.7633,11.3931,17.2072,25.3244,33.6129,41.0599,55.4488,63.0242,70.6441,78.0378,83.0161,48.5982,48.8646,49.1558,49.4561,39.7378,44.2142,48.8003,53.3329,57.3582,20.5992,25.5191,31.3953,36.303,31.2168,25.3358,59.353,64.4163,70.0674,74.4567,70.5184,64.9493,31.3816,38.1604,44.5,48.646,53.2617,59.1266,64.5165,59.2169,53.5492,48.6024,44.0306,37.7731,34.1393,44.3339,48.583,53.2621,62.0115,53.2253,48.4858,44.1571,27.009,38.5498,50.0693,61.1657,71.5357,80.5519,87.9307,93.4698,94.9009,93.2285,87.5887,80.1806,71.1786,60.721,49.5541,38.176,26.6974,17.198,11.872,10.2622,11.2544,14.0812,13.7208,10.7372,9.80768,11.4159,16.4293,22.5356,29.9334,37.2731,44.8727,50.6531,52.1573,53.3855,52.1184,50.6572,24.4343,21.3714,21.4407,25.0702,26.1529,26.2649,24.8992,21.0609,21.1243,24.0435,25.8632,25.9152,66.2242,63.106,61.5514,62.6478,61.5706,63.214,65.9316,71.0886,73.2446,73.7293,73.3311,71.245,66.3696,65.314,65.6921,65.2334,66.2195,67.6689,68.2212,67.7903,Angry
3.68018,4.10415,5.60813,7.92092,12.1269,18.8174,27.1892,37.0562,47.9187,58.2252,66.9011,74.5954,80.7023,84.6646,86.952,88.3393,88.7924,11.4469,17.2628,25.3521,33.6233,41.039,55.5045,63.0647,70.6676,78.0378,83.0075,48.6193,48.8891,49.1853,49.491,39.739,44.2338,48.8352,53.3751,57.4073,20.6184,25.556,31.4272,36.3392,31.2456,25.3712,59.3654,64.4239,70.0734,74.4733,70.5339,64.9654,31.3096,38.0617,44.4835,48.6794,53.3482,59.2798,64.6407,59.3756,53.6519,48.6364,44.0031,37.6613,34.0694,44.319,48.615,53.3454,62.1377,53.3208,48.5153,44.1248,27.3811,38.9166,50.423,61.4999,71.8335,80.8128,88.158,93.6566,95.0888,93.4453,87.8909,80.5609,71.6002,61.1508,49.9638,38.566,27.088,17.3105,11.9412,10.2929,11.2183,14.0076,13.652,10.7108,9.84082,11.5065,16.5568,22.5332,29.8454,37.0913,44.6006,50.4554,51.9358,53.1531,51.8906,50.4564,24.5499,21.4613,21.5272,25.1572,26.2116,26.32,24.9882,21.1491,21.215,24.1511,25.9246,25.9779,66.1256,62.7756,61.147,62.2352,61.1672,62.8908,65.8219,71.2079,73.4743,73.9702,73.5676,71.3766,66.2491,64.9289,65.2993,64.8528,66.0957,67.8873,68.4461,68.0119,Angry
3.66724,4.09508,5.59302,7.90993,12.1342,18.8439,27.2308,37.0887,47.9266,58.2048,66.8596,74.5485,80.6691,84.646,86.9293,88.2965,88.7362,11.511,17.3406,25.395,33.6306,41.0032,55.5075,63.0436,70.6251,77.9689,82.9219,48.6095,48.8731,49.1657,49.4704,39.6913,44.2014,48.8141,53.3592,57.3955,20.6318,25.5822,31.4343,36.3368,31.2436,25.3894,59.3225,64.373,70.0088,74.4155,70.4721,64.9169,31.1688,37.9057,44.4143,48.649,53.3615,59.3633,64.7183,59.4596,53.6742,48.6014,43.9175,37.4912,33.9218,44.2538,48.5859,53.3585,62.2133,53.3453,48.483,44.0436,27.6675,39.1937,50.6899,61.7449,72.0312,80.9538,88.2349,93.6698,95.0873,93.4504,87.9577,80.6983,71.7853,61.3643,50.1969,38.8274,27.3977,17.4137,12.0352,10.3678,11.2466,14.0129,13.6643,10.7675,9.94598,11.6517,16.7243,22.5471,29.7689,36.9179,44.3335,50.2045,51.6644,52.8752,51.6159,50.2046,24.6295,21.5373,21.6035,25.2248,26.2418,26.3396,25.0671,21.2429,21.3107,24.2498,25.969,26.0228,65.8635,62.3145,60.6307,61.709,60.6521,62.4389,65.5558,71.1608,73.5308,74.036,73.6305,71.3403,65.9721,64.4282,64.7903,64.355,65.8199,67.9386,68.5028,68.0695,Angry
3.78663,4.17306,5.63483,7.92261,12.1029,18.7628,27.1172,36.9647,47.7946,58.0693,66.7315,74.4373,80.5771,84.5815,86.8972,88.2972,88.773,11.7135,17.5293,25.558,33.769,41.1029,55.5987,63.12,70.6817,77.9974,82.9265,48.6739,48.9217,49.197,49.482,39.7326,44.2216,48.8124,53.3417,57.3666,20.7756,25.7252,31.566,36.4424,31.3644,25.5222,59.3752,64.4132,70.0384,74.4259,70.4958,64.9511,31.234,37.9299,44.4169,48.6326,53.3256,59.3044,64.6116,59.3802,53.6105,48.5558,43.8879,37.4953,33.9874,44.2434,48.5582,53.309,62.1132,53.2883,48.4447,44.0209,27.7117,39.2002,50.6606,61.6868,71.955,80.8766,88.162,93.6057,95.0517,93.4599,88.0327,80.8249,71.946,61.5456,50.3848,39.0145,27.5862,17.3804,12.0032,10.3415,11.2222,13.9882,13.6608,10.7842,9.98935,11.728,16.8205,22.5598,29.7507,36.8671,44.2492,50.1261,51.5862,52.7971,51.5589,50.1732,24.6231,21.5326,21.6109,25.238,26.2449,26.3295,25.1233,21.3129,21.3919,24.344,26.0483,26.0917,65.8254,62.2057,60.5013,61.5862,60.547,62.3863,65.5959,71.192,73.5391,74.0257,73.6093,71.3069,65.9226,64.3202,64.6857,64.2731,65.84,67.9472,68.4907,68.0478,Angry
3.67896,4.09063,5.58237,7.90983,12.1287,18.8275,27.224,37.106,47.9286,58.1634,66.7656,74.4291,80.5383,84.5238,86.8282,88.217,88.6745,11.6586,17.4851,25.5253,33.7502,41.094,55.6197,63.1174,70.6566,77.9594,82.8938,48.6955,48.9736,49.2797,49.5947,39.8379,44.3274,48.9158,53.4274,57.4352,20.7283,25.6853,31.5443,36.4311,31.3514,25.4919,59.3924,64.419,70.0532,74.4404,70.5274,64.9736,31.3796,38.0807,44.5541,48.7496,53.4036,59.3494,64.6201,59.4408,53.7108,48.6939,44.0459,37.6609,34.1416,44.3812,48.6763,53.3887,62.1286,53.3719,48.5674,44.1639,28.1154,39.594,51.0393,62.0444,72.2694,81.1247,88.3187,93.6568,95.0461,93.4567,88.076,80.9132,72.0609,61.6722,50.5163,39.1486,27.7303,17.5138,12.1062,10.4115,11.2545,13.9883,13.6278,10.7456,9.94525,11.6783,16.7757,22.5668,29.7328,36.8225,44.177,50.1532,51.5879,52.7743,51.5425,50.1642,24.7686,21.6415,21.7029,25.3318,26.3615,26.4626,25.1615,21.3269,21.3974,24.3626,26.0768,26.1293,65.981,62.2796,60.5177,61.5898,60.5446,62.4187,65.6779,71.2191,73.535,74.0217,73.6218,71.3718,66.0553,64.3642,64.7116,64.2997,65.9129,67.9339,68.4747,68.0498,Angry
3.65643,4.07532,5.57546,7.91269,12.1312,18.8269,27.2311,37.1204,47.9335,58.1447,66.7239,74.3836,80.5035,84.5046,86.8243,88.2266,88.6964,11.6319,17.4547,25.4992,33.7324,41.0816,55.6236,63.1299,70.6749,77.9806,82.9199,48.6847,48.972,49.2859,49.6075,39.8613,44.3463,48.9295,53.4317,57.4332,20.7048,25.6627,31.5344,36.424,31.3448,25.4728,59.3971,64.4174,70.0603,74.4498,70.5426,64.98,31.4628,38.1496,44.5905,48.771,53.4047,59.325,64.5748,59.4214,53.7199,48.7248,44.0931,37.7389,34.2296,44.4153,48.6966,53.3888,62.0882,53.3725,48.5902,44.202,28.3646,39.8115,51.2203,62.1913,72.3741,81.188,88.3362,93.6268,94.9992,93.4375,88.1231,81.0254,72.2169,61.8503,50.697,39.3264,27.9062,17.5935,12.162,10.4444,11.2598,13.9681,13.598,10.7255,9.94074,11.7026,16.8277,22.5747,29.7262,36.8,44.1365,50.1635,51.5855,52.7586,51.5361,50.1701,24.841,21.688,21.7426,25.3824,26.4229,26.5323,25.1971,21.3448,21.4178,24.401,26.1182,26.1709,66.0575,62.3159,60.524,61.5909,60.5471,62.4492,65.74,71.1933,73.4636,73.9435,73.5488,71.3451,66.1161,64.3829,64.7237,64.3163,65.9611,67.866,68.3989,67.9797,Angry
3.64837,4.06079,5.55993,7.8981,12.1156,18.8082,27.2104,37.0997,47.9196,58.1428,66.7366,74.4026,80.5123,84.5018,86.8209,88.2315,88.7097,11.6653,17.4972,25.5414,33.7678,41.1095,55.6477,63.1529,70.695,77.9952,82.9266,48.7023,48.9786,49.2822,49.5942,39.8696,44.3427,48.913,53.4076,57.4026,20.7269,25.6851,31.5563,36.4354,31.3604,25.4886,59.4122,64.429,70.0716,74.4553,70.5489,64.987,31.5061,38.1659,44.5894,48.7513,53.3625,59.2668,64.4985,59.3575,53.6701,48.6968,44.0832,37.7521,34.2724,44.4139,48.676,53.3456,62.0074,53.3286,48.5678,44.1997,28.2393,39.6965,51.1172,62.0981,72.2994,81.1313,88.2946,93.5987,94.9749,93.4001,88.061,80.9421,72.1241,61.7609,50.6237,39.2675,27.8594,17.5456,12.1348,10.4381,11.2765,13.9995,13.6369,10.7664,9.97109,11.718,16.83,22.5907,29.7364,36.8044,44.1357,50.1568,51.58,52.7533,51.538,50.1731,24.8065,21.6612,21.7206,25.3665,26.4082,26.5102,25.1953,21.3456,21.4207,24.4039,26.1267,26.1771,66.0787,62.3209,60.5215,61.5916,60.5504,62.4659,65.779,71.2275,73.4941,73.9703,73.5749,71.3692,66.1319,64.3921,64.7317,64.3309,65.9944,67.8861,68.4153,67.9958,Angry
3.64224,4.0554,5.55829,7.89824,12.1113,18.7966,27.1923,37.0718,47.891,58.1175,66.7185,74.3945,80.5096,84.503,86.8324,88.2564,88.7469,11.6493,17.4833,25.5351,33.7717,41.1225,55.6463,63.1652,70.7217,78.0302,82.9574,48.7018,48.9696,49.2654,49.57,39.8553,44.3237,48.8887,53.3823,57.3772,20.7126,25.6721,31.5526,36.4307,31.3533,25.471,59.4173,64.4355,70.0876,74.4733,70.5633,64.9916,31.5198,38.1648,44.5732,48.7241,53.3223,59.2187,64.4458,59.306,53.6252,48.6658,44.0629,37.7499,34.2862,44.398,48.6492,53.3058,61.9512,53.2876,48.5407,44.1845,28.2986,39.7609,51.1848,62.1654,72.3583,81.1751,88.3156,93.5943,94.9654,93.408,88.0992,81.0103,72.2143,61.8685,50.7469,39.4042,28.0086,17.5445,12.1161,10.4047,11.2346,13.9591,13.611,10.7533,9.97625,11.7484,16.8868,22.5813,29.7195,36.7779,44.0996,50.1628,51.5789,52.7478,51.5438,50.1876,24.8084,21.6482,21.7099,25.374,26.4175,26.5181,25.2192,21.3581,21.4407,24.4454,26.1665,26.2109,66.1455,62.362,60.545,61.617,60.5799,62.5212,65.8644,71.2687,73.5103,73.9795,73.5846,71.3963,66.1907,64.4282,64.7666,64.3727,66.0704,67.8967,68.4185,67.9998,Angry
3.6902,4.08317,5.56999,7.89685,12.0914,18.7556,27.1322,36.9989,47.8142,58.045,66.6618,74.3545,80.4849,84.4924,86.8369,88.2767,88.7838,11.7096,17.5544,25.5925,33.8063,41.1322,55.6776,63.1938,70.7428,78.042,82.9716,48.7055,48.9605,49.243,49.5339,39.8395,44.2973,48.8516,53.3407,57.3339,20.7382,25.6966,31.5753,36.4445,31.3684,25.4887,59.4299,64.4463,70.0978,74.4804,70.5681,64.9977,31.5195,38.1501,44.5443,48.6843,53.272,59.1618,64.3821,59.2415,53.5637,48.6151,44.0231,37.7287,34.2861,44.3656,48.6063,53.2518,61.8862,53.231,48.4949,44.15,28.2141,39.6612,51.0736,62.0458,72.2398,81.0686,88.2288,93.5373,94.9296,93.3845,88.0822,81,72.2117,61.8731,50.7571,39.4176,28.0248,17.4586,12.0726,10.398,11.2516,13.9858,13.6524,10.8008,10.0216,11.7826,16.9002,22.6155,29.7535,36.8117,44.1324,50.1701,51.593,52.766,51.5683,50.2166,24.7812,21.6319,21.7025,25.3724,26.4131,26.504,25.2439,21.3901,21.4773,24.4815,26.2046,26.2447,66.1358,62.3591,60.5479,61.6238,60.5921,62.5403,65.8902,71.2865,73.5216,73.9841,73.5841,71.3897,66.1832,64.4375,64.7784,64.3913,66.0925,67.9033,68.4176,67.9939,Angry
3.77916,4.17635,5.67561,8.0208,12.233,18.9037,27.2673,37.1049,47.886,58.0935,66.7025,74.3966,80.5296,84.5455,86.8979,88.3437,88.8561,11.7731,17.6147,25.654,33.8634,41.1803,55.6659,63.185,70.7447,78.0612,83.0042,48.7218,48.9681,49.2415,49.5246,39.8687,44.3123,48.8567,53.3421,57.3322,20.7958,25.7485,31.6233,36.4857,31.415,25.5374,59.4531,64.4644,70.1134,74.497,70.5848,65.0151,31.6276,38.2186,44.5853,48.6979,53.2561,59.1308,64.3492,59.2143,53.5524,48.6334,44.0677,37.8023,34.3882,44.4098,48.6223,53.2381,61.8525,53.2202,48.5132,44.196,28.1719,39.6353,51.0653,62.05,72.2549,81.087,88.2473,93.5469,94.9267,93.3645,88.0456,80.946,72.1475,61.8022,50.677,39.3232,27.9137,17.4926,12.109,10.4477,11.3148,14.057,13.7122,10.851,10.0515,11.7957,16.9087,22.6444,29.7831,36.8423,44.165,50.1821,51.6061,52.7771,51.5787,50.2231,24.7916,21.6487,21.7188,25.3863,26.431,26.5222,25.2468,21.3904,21.4747,24.47,26.2044,26.2483,66.1657,62.3914,60.5743,61.6483,60.6169,62.5652,65.9086,71.3201,73.5574,74.0193,73.6215,71.4269,66.2103,64.4523,64.7908,64.4049,66.1114,67.9419,68.4561,68.0344,Angry
3.81785,4.2039,5.69508,8.02979,12.2203,18.8664,27.2093,37.0388,47.8249,58.0508,66.6924,74.4185,80.5751,84.6065,86.9696,88.4287,88.9556,11.7926,17.6319,25.6615,33.8608,41.1675,55.6681,63.1942,70.76,78.0845,83.0449,48.7081,48.9414,49.2008,49.4695,39.8413,44.2764,48.8131,53.2985,57.2917,20.7973,25.7512,31.6283,36.4892,31.4151,25.5356,59.4663,64.48,70.1352,74.5254,70.6046,65.0284,31.629,38.1961,44.5518,48.654,53.2015,59.0801,64.3058,59.1612,53.493,48.5832,44.0276,37.7758,34.39,44.3748,48.5768,53.1818,61.8039,53.1631,48.4662,44.159,27.9504,39.4164,50.8475,61.836,72.062,80.9286,88.1346,93.4911,94.9005,93.3355,87.9962,80.8686,72.0468,61.6795,50.535,39.159,27.7238,17.3816,12.0254,10.3942,11.2863,14.0409,13.6997,10.8307,10.0146,11.7357,16.8247,22.6486,29.7954,36.8631,44.1948,50.1803,51.614,52.79,51.5921,50.2351,24.7342,21.6055,21.6825,25.3538,26.4014,26.4848,25.2228,21.3682,21.4514,24.437,26.1874,26.234,66.1577,62.3953,60.5839,61.663,60.6328,62.5811,65.9213,71.3656,73.6143,74.0723,73.6703,71.4557,66.2057,64.4658,64.8074,64.4258,66.1243,67.9907,68.5002,68.0728,Angry
3.76773,4.15559,5.65076,7.98997,12.1897,18.8487,27.2001,37.0299,47.8257,58.0769,66.7584,74.5188,80.6869,84.7174,87.0771,88.5394,89.0719,11.7356,17.5805,25.6132,33.814,41.1272,55.659,63.202,70.7841,78.1238,83.0964,48.682,48.9009,49.1466,49.4032,39.7971,44.2283,48.76,53.2473,57.2439,20.7542,25.7127,31.5956,36.4567,31.3764,25.4904,59.4611,64.4824,70.1475,74.5489,70.6135,65.0269,31.6168,38.161,44.5095,48.6035,53.1417,59.0251,64.2621,59.1055,53.4337,48.5321,43.9848,37.742,34.3753,44.3371,48.5291,53.1256,61.7501,53.1086,48.4199,44.1226,27.653,39.1533,50.6178,61.6398,71.9062,80.8145,88.0644,93.4687,94.8894,93.2865,87.8786,80.6908,71.8286,61.4344,50.2786,38.8951,27.4481,17.2427,11.9072,10.2979,11.2182,13.9937,13.6552,10.7824,9.94615,11.6427,16.7097,22.6357,29.7949,36.8754,44.221,50.1767,51.617,52.7979,51.5972,50.2328,24.6466,21.5368,21.6197,25.2954,26.3481,26.4232,25.1698,21.318,21.3988,24.3698,26.1403,26.1915,66.1354,62.3909,60.5859,61.6691,60.6357,62.5744,65.8988,71.3876,73.6599,74.1215,73.7188,71.4837,66.1863,64.473,64.8165,64.4332,66.1059,68.021,68.5343,68.1056,Angry
3.79893,4.17739,5.66625,7.9977,12.1872,18.8312,27.1642,36.979,47.7745,58.0369,66.7344,74.5039,80.6701,84.6975,87.0586,88.5274,89.0677,11.755,17.5979,25.6274,33.8217,41.1285,55.6501,63.1979,70.783,78.1224,83.0856,48.6694,48.8756,49.109,49.3539,39.7635,44.1867,48.7124,53.2,57.1961,20.7681,25.7228,31.6015,36.4546,31.3775,25.4949,59.4448,64.4669,70.1295,74.5265,70.59,65.0057,31.5979,38.1276,44.4697,48.5533,53.083,58.9615,64.1977,59.0367,53.367,48.4742,43.9371,37.7039,34.352,44.2976,48.4786,53.0662,61.6839,53.0481,48.368,44.0816,27.509,39.027,50.5122,61.5526,71.8423,80.7735,88.0455,93.4702,94.9003,93.2908,87.8612,80.6475,71.769,61.3675,50.2142,38.8326,27.3845,17.1924,11.8658,10.268,11.2026,13.9882,13.6584,10.7911,9.95367,11.6488,16.7145,22.6207,29.7875,36.8761,44.2304,50.1638,51.6103,52.7967,51.5971,50.2301,24.5922,21.4908,21.5794,25.2565,26.3063,26.3761,25.1472,21.3011,21.3848,24.3544,26.1253,26.173,66.1198,62.3882,60.5921,61.6782,60.6471,62.5824,65.901,71.4027,73.6781,74.138,73.7334,71.4893,66.1739,64.4734,64.8191,64.4384,66.1099,68.0389,68.5515,68.1201,Angry
3.81493,4.19474,5.68625,8.0204,12.2117,18.8556,27.1848,36.9906,47.7859,58.0555,66.7694,74.5526,80.7235,84.7491,87.1106,88.5834,89.1287,11.751,17.5807,25.5967,33.7852,41.0923,55.6726,63.2248,70.8137,78.1524,83.1113,48.6646,48.8598,49.0833,49.3188,39.748,44.1676,48.6872,53.1741,57.1719,20.7692,25.7247,31.6065,36.4593,31.3792,25.4937,59.4469,64.4719,70.143,74.547,70.6012,65.0087,31.5808,38.0878,44.4385,48.5266,53.0589,58.957,64.1984,59.0317,53.3444,48.4462,43.9025,37.6621,34.3328,44.2699,48.454,53.0447,61.678,53.0282,48.3435,44.0523,27.3692,38.897,50.3866,61.4344,71.7369,80.6912,87.9978,93.4628,94.9077,93.2751,87.801,80.553,71.6577,61.2534,50.106,38.7317,27.2887,17.1279,11.8129,10.2215,11.1685,13.9679,13.6502,10.7807,9.93861,11.6264,16.6771,22.652,29.8223,36.9135,44.2705,50.1872,51.6356,52.8256,51.6255,50.2571,24.5706,21.4788,21.5735,25.2587,26.3082,26.37,25.1599,21.3145,21.3969,24.3612,26.1433,26.1932,66.1239,62.394,60.6004,61.6913,60.6588,62.5932,65.9151,71.4943,73.8085,74.2717,73.8627,71.5771,66.1816,64.4932,64.8419,64.4612,66.1289,68.146,68.661,68.2244,Angry
3.73486,4.12416,5.62041,7.9496,12.1325,18.7741,27.1124,36.9415,47.758,58.0467,66.7806,74.5801,80.7591,84.7837,87.1383,88.6081,89.1511,11.6525,17.4886,25.5263,33.7374,41.0659,55.6003,63.1698,70.7794,78.1424,83.1237,48.6196,48.8205,49.0484,49.2884,39.7108,44.1369,48.6617,53.1521,57.1538,20.6971,25.659,31.5481,36.4115,31.324,25.4309,59.4162,64.4484,70.1257,74.5395,70.5873,64.9875,31.5512,38.0649,44.4147,48.5058,53.0417,58.94,64.1915,59.0196,53.3342,48.4318,43.8867,37.6441,34.3083,44.2467,48.4337,53.0286,61.6664,53.0135,48.3252,44.0313,27.2286,38.7629,50.257,61.3112,71.6341,80.6148,87.9562,93.4627,94.9206,93.2721,87.7658,80.4819,71.557,61.1237,49.9528,38.5571,27.0884,17.1212,11.8049,10.224,11.1846,13.9954,13.6631,10.7718,9.9068,11.5753,16.6192,22.6662,29.8449,36.9462,44.3146,50.2162,51.6697,52.8606,51.6542,50.2792,24.5592,21.4749,21.5681,25.2531,26.308,26.3713,25.136,21.2837,21.3604,24.3121,26.1116,26.1692,66.14,62.4309,60.6433,61.7353,60.6966,62.6162,65.9128,71.496,73.8166,74.2835,73.8768,71.5935,66.1991,64.5332,64.8827,64.4973,66.1288,68.1524,68.6716,68.2354,Angry
3.8243,4.21345,5.71283,8.04562,12.2257,18.8521,27.16,36.9611,47.764,58.0458,66.7692,74.5569,80.7314,84.7581,87.1184,88.5892,89.1303,11.7092,17.5234,25.5465,33.7525,41.0753,55.6135,63.1771,70.7821,78.1378,83.103,48.6362,48.834,49.0596,49.2971,39.7204,44.1458,48.6722,53.1676,57.1722,20.7429,25.6992,31.5822,36.4456,31.36,25.473,59.4223,64.4536,70.1281,74.5383,70.5882,64.9908,31.5394,38.0371,44.4057,48.5107,53.0621,58.9812,64.2283,59.0587,53.3513,48.4306,43.8681,37.6084,34.2935,44.238,48.4384,53.0484,61.7052,53.033,48.3271,44.0169,27.2137,38.7587,50.261,61.3214,71.652,80.6441,88.006,93.527,94.9943,93.346,87.8252,80.5173,71.5762,61.1378,49.9652,38.5657,27.0942,17.1126,11.7804,10.1829,11.1314,13.9394,13.6138,10.7238,9.86981,11.5522,16.6037,22.6252,29.8099,36.9159,44.2895,50.1917,51.6463,52.8416,51.633,50.2568,24.5361,21.4483,21.5422,25.2247,26.2739,26.3379,25.1108,21.2611,21.3384,24.293,26.0856,26.1405,66.1438,62.4154,60.6254,61.7209,60.6832,62.6086,65.9265,71.5885,73.9444,74.4141,74.0011,71.6761,66.2069,64.5163,64.8692,64.4854,66.1478,68.2666,68.7889,68.346,Angry
3.85569,4.23504,5.72207,8.04165,12.2081,18.8226,27.1199,36.9183,47.7239,58.0082,66.7333,74.5217,80.7067,84.7458,87.1141,88.5878,89.1292,11.7211,17.5454,25.5716,33.7771,41.0953,55.6205,63.1886,70.7993,78.1616,83.1308,48.6467,48.8405,49.0617,49.2945,39.6952,44.1275,48.6619,53.1672,57.1805,20.7394,25.7014,31.5832,36.4519,31.3595,25.4745,59.4355,64.4756,70.1501,74.5628,70.6072,65.0095,31.4577,37.967,44.3624,48.4885,53.066,59.0101,64.2667,59.0815,53.3455,48.396,43.8094,37.5252,34.215,44.1909,48.4134,53.0489,61.7412,53.0308,48.2967,43.9627,27.1388,38.6786,50.1769,61.2347,71.5753,80.5869,87.9829,93.5415,95.0279,93.3758,87.8348,80.5081,71.5588,61.1172,49.9414,38.5356,27.0571,17.0868,11.7769,10.2047,11.1713,13.9951,13.673,10.7676,9.90285,11.5749,16.6169,22.6525,29.8431,36.9565,44.3381,50.2022,51.6673,52.8715,51.6598,50.2809,24.5154,21.4392,21.5382,25.2224,26.26,26.318,25.118,21.2706,21.3469,24.2954,26.0872,26.1417,66.1217,62.4061,60.63,61.7318,60.6941,62.6145,65.9309,71.6521,74.0395,74.5104,74.0891,71.7236,66.1944,64.5192,64.8789,64.4961,66.1567,68.3503,68.874,68.4227,Angry
3.89241,4.28612,5.78561,8.11623,12.2968,18.921,27.2157,36.9959,47.7973,58.0903,66.8285,74.6179,80.7885,84.8064,87.1582,88.6195,89.1501,11.7289,17.5351,25.5486,33.7477,41.0687,55.5951,63.1646,70.778,78.1406,83.1038,48.6326,48.82,49.0362,49.2656,39.6879,44.1189,48.6509,53.1573,57.1717,20.7569,25.7111,31.5836,36.4494,31.3622,25.4858,59.4178,64.4543,70.1251,74.5408,70.5793,64.9853,31.4765,37.9561,44.35,48.4849,53.0721,59.0292,64.2893,59.1067,53.3634,48.4031,43.8074,37.5227,34.2276,44.1873,48.4162,53.0626,61.7594,53.0504,48.3047,43.9635,27.0112,38.5618,50.0674,61.1328,71.4855,80.5126,87.9335,93.5206,95.0089,93.3178,87.7093,80.3313,71.3578,60.9176,49.7621,38.3818,26.9262,17.1087,11.8112,10.2407,11.2168,14.0498,13.7282,10.8198,9.94191,11.5968,16.6147,22.7165,29.912,37.03,44.416,50.2478,51.7137,52.9208,51.702,50.3134,24.5326,21.4741,21.573,25.2497,26.2853,26.3414,25.1383,21.2997,21.3713,24.3007,26.0993,26.1589,66.1274,62.4277,60.66,61.7632,60.7194,62.6206,65.917,71.6928,74.1202,74.6017,74.1799,71.7876,66.2034,64.5488,64.9097,64.5201,66.1507,68.4188,68.9537,68.5012,Angry
