x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.16697,4.60522,6.08689,8.35452,12.5331,19.1791,27.5524,37.4044,48.2881,58.6979,67.4736,75.1676,81.1672,84.9894,87.1209,88.358,88.7046,12.1771,17.9393,25.9403,34.0875,41.3853,54.9741,62.4957,70.0788,77.4469,82.4184,48.5367,48.8146,49.1119,49.4262,39.8673,44.3093,48.8787,53.3864,57.3789,21.3065,26.104,31.7778,36.5385,31.6222,25.938,59.1356,64.0437,69.4954,73.8154,69.9462,64.5799,31.7758,38.4624,44.7209,48.8375,53.4795,59.2879,64.6775,59.4299,53.851,48.8931,44.3609,38.1644,34.4652,44.5893,48.7972,53.5036,62.2271,53.5044,48.7351,44.4439,27.9818,39.3687,50.777,61.7565,72.0124,80.9518,88.2697,93.8037,95.2,93.4601,87.7921,80.3676,71.3569,60.9314,49.8287,38.5602,27.1766,18.9001,13.6843,12.1051,13.0495,15.7809,15.3071,12.3795,11.4456,13.0451,17.9863,23.7004,31.0596,38.363,45.9186,51.3152,52.8321,54.0647,52.7315,51.229,25.5255,22.5388,22.5847,26.0785,27.0751,27.2061,25.7891,22.0313,22.066,24.8643,26.5659,26.6503,66.3322,63.2868,61.8293,62.866,61.7852,63.2345,65.8012,70.9558,73.1656,73.6992,73.3242,71.3091,66.4736,65.3828,65.7374,65.2281,66.1116,67.8363,68.4437,68.0331,Angry
4.13931,4.56686,6.04912,8.31563,12.4854,19.1214,27.4871,37.3391,48.2334,58.6596,67.4476,75.1413,81.1221,84.9298,87.0702,88.3308,88.6946,12.1665,17.9316,25.9512,34.1108,41.4225,54.9918,62.5205,70.1067,77.4737,82.433,48.551,48.821,49.1103,49.4155,39.8803,44.3035,48.8553,53.3527,57.3353,21.3059,26.0976,31.7812,36.5351,31.6223,25.9272,59.151,64.0607,69.5188,73.8249,69.9617,64.5895,31.8609,38.5242,44.7199,48.807,53.4136,59.1644,64.5199,59.2935,53.7638,48.8477,44.3499,38.2231,34.5513,44.5841,48.7633,53.4346,62.0685,53.4255,48.6974,44.4416,27.7719,39.1799,50.6098,61.6154,71.9101,80.8886,88.2447,93.8094,95.2147,93.4717,87.766,80.3023,71.2683,60.8382,49.7433,38.4768,27.0828,18.8153,13.6161,12.0585,13.0414,15.7959,15.3386,12.4059,11.4549,13.0375,17.9666,23.7247,31.1289,38.4796,46.0802,51.4598,52.9884,54.2275,52.9041,51.3956,25.473,22.4914,22.5454,26.055,27.0683,27.1949,25.7897,22.0298,22.0709,24.8763,26.6039,26.6805,66.5227,63.5454,62.1036,63.1513,62.0714,63.5166,66.0343,71.0679,73.2163,73.7387,73.3595,71.3891,66.6659,65.6622,66.0228,65.5177,66.3412,67.8791,68.478,68.0628,Angry
3.92553,4.34808,5.83653,8.11127,12.284,18.925,27.3099,37.2017,48.1105,58.5251,67.2835,74.9615,80.9255,84.7253,86.8768,88.1593,88.5307,12.0473,17.8521,25.9033,34.0832,41.4087,55.0033,62.521,70.0837,77.4296,82.382,48.5444,48.843,49.1605,49.491,39.9348,44.3515,48.8913,53.3634,57.3222,21.2015,26.0031,31.7157,36.4746,31.5579,25.8345,59.1285,64.0337,69.5048,73.7975,69.9524,64.5677,31.9749,38.6608,44.8022,48.8476,53.3937,59.0569,64.3411,59.1845,53.7388,48.8893,44.4375,38.3652,34.6834,44.6565,48.7965,53.4073,61.8979,53.3922,48.7313,44.5216,27.7648,39.1658,50.5918,61.5927,71.8914,80.8721,88.2297,93.8082,95.219,93.4873,87.7676,80.2787,71.2255,60.7776,49.6748,38.4008,26.9954,18.7476,13.5863,12.0597,13.0693,15.827,15.3658,12.422,11.4413,12.9875,17.8843,23.7841,31.2258,38.615,46.2504,51.6437,53.1743,54.4056,53.0897,51.5783,25.4998,22.5087,22.5648,26.0927,27.1363,27.2658,25.8141,22.0368,22.0772,24.8867,26.654,26.7331,66.7768,63.8308,62.3743,63.4243,62.3382,63.7892,66.2707,71.1608,73.237,73.7493,73.3768,71.4816,66.9141,65.9674,66.3216,65.8196,66.5729,67.8714,68.4593,68.0497,Angry
3.86557,4.28613,5.79514,8.09209,12.2742,18.9163,27.3012,37.2018,48.0914,58.4624,67.1681,74.8117,80.7453,84.5335,86.7045,88.0197,88.4104,12.0582,17.8794,25.9517,34.1474,41.4824,55.0432,62.5455,70.0914,77.4231,82.3567,48.5958,48.907,49.2381,49.5815,40.0438,44.4368,48.951,53.393,57.3235,21.2193,26.0223,31.758,36.5133,31.5983,25.8487,59.1344,64.0321,69.514,73.7917,69.9656,64.568,32.1835,38.8484,44.9329,48.9039,53.352,58.9314,64.1531,59.0562,53.6915,48.9438,44.5678,38.5583,34.9005,44.7821,48.8489,53.3608,61.7131,53.3424,48.7848,44.6532,27.7481,39.1669,50.617,61.6343,71.9425,80.9171,88.2477,93.784,95.1799,93.4713,87.7864,80.3152,71.2777,60.8425,49.7484,38.4731,27.0659,18.6821,13.5077,11.978,12.9954,15.7595,15.3087,12.3721,11.388,12.9307,17.8406,23.7375,31.1888,38.585,46.228,51.6808,53.1975,54.4143,53.1177,51.6149,25.4655,22.4527,22.5122,26.0673,27.1347,27.2659,25.7959,21.9953,22.0426,24.8766,26.6697,26.7435,66.9516,63.9787,62.4788,63.529,62.4483,63.9454,66.454,71.2343,73.2318,73.7247,73.3627,71.5346,67.0728,66.1073,66.4507,65.9644,66.7435,67.8333,68.4012,68.002,Angry
3.81033,4.22328,5.73241,8.0281,12.2096,18.8505,27.2337,37.1474,48.0458,58.4143,67.0976,74.7224,80.6432,84.4316,86.6138,87.9406,88.3365,12.0145,17.8396,25.9332,34.1509,41.5054,55.0474,62.5531,70.1017,77.4365,82.3584,48.6091,48.9293,49.2695,49.6207,40.0547,44.4487,48.9678,53.4119,57.341,21.1983,25.9992,31.7454,36.5048,31.5876,25.826,59.1314,64.0357,69.5211,73.7888,69.9716,64.57,32.1871,38.8926,44.9641,48.9095,53.3288,58.8764,64.1007,58.9974,53.6561,48.9441,44.5976,38.6016,34.9059,44.8084,48.8513,53.3335,61.667,53.3094,48.7873,44.6836,27.5583,38.9957,50.4668,61.5088,71.8493,80.8587,88.2252,93.7908,95.1942,93.4849,87.776,80.2694,71.2029,60.7493,49.639,38.3467,26.9126,18.5706,13.3928,11.8655,12.9006,15.6788,15.2331,12.2859,11.2913,12.8308,17.7469,23.6546,31.1595,38.611,46.3086,51.732,53.2643,54.4907,53.1887,51.6708,25.3552,22.338,22.4027,25.9683,27.0473,27.1808,25.7048,21.8928,21.9418,24.7846,26.595,26.6651,66.9979,64.1256,62.658,63.711,62.6306,64.0951,66.5141,71.2357,73.1903,73.6757,73.3133,71.5168,67.134,66.259,66.6073,66.117,66.8146,67.8122,68.376,67.9746,Angry
3.8022,4.19804,5.6941,7.97919,12.157,18.7942,27.1773,37.0944,47.9888,58.338,66.9833,74.5724,80.4721,84.2551,86.4441,87.7762,88.1721,12.039,17.8579,25.9574,34.1854,41.5436,55.0587,62.5535,70.0946,77.4125,82.2917,48.6306,48.9556,49.3018,49.658,40.0558,44.4532,48.976,53.4193,57.3445,21.2275,26.0269,31.7708,36.5278,31.6131,25.8519,59.0974,64.0072,69.4866,73.7385,69.9329,64.5364,32.1186,38.8545,44.9477,48.8983,53.3237,58.868,64.0795,58.9809,53.6389,48.9225,44.5696,38.5538,34.8359,44.7873,48.836,53.3228,61.6528,53.2967,48.7705,44.66,27.2259,38.6644,50.137,61.188,71.5546,80.6116,88.0574,93.7145,95.1497,93.4104,87.6155,80.0374,70.936,60.4817,49.3852,38.1085,26.6771,18.4544,13.3069,11.8063,12.8811,15.7018,15.2663,12.2917,11.2744,12.8023,17.7022,23.6864,31.2573,38.7753,46.5357,51.823,53.3834,54.6324,53.3147,51.7761,25.2574,22.2605,22.3431,25.9218,26.992,27.1135,25.6791,21.8629,21.9073,24.7394,26.5685,26.6409,66.9339,64.1815,62.7703,63.832,62.7491,64.1591,66.4783,71.2981,73.3007,73.7919,73.4168,71.5637,67.0984,66.3437,66.7052,66.2056,66.8032,67.9204,68.4923,68.0761,Angry
3.93304,4.30266,5.76573,8.01087,12.1478,18.7401,27.0732,36.9532,47.8253,58.1571,66.7874,74.3687,80.29,84.1068,86.3229,87.6709,88.0837,12.1225,17.934,26.0274,34.2491,41.5961,55.0961,62.5828,70.1122,77.4158,82.2751,48.6645,48.9863,49.3282,49.6779,40.0335,44.4386,48.9723,53.4267,57.3597,21.3005,26.0983,31.8296,36.5829,31.6691,25.9208,59.1046,64.0215,69.4881,73.7267,69.9266,64.5427,31.986,38.7676,44.8921,48.8687,53.3357,58.8941,64.1159,58.9928,53.6263,48.8711,44.4909,38.4456,34.7012,44.7204,48.7983,53.3245,61.7007,53.2934,48.7281,44.5871,27.1477,38.5639,50.0165,61.0517,71.415,80.4844,87.9672,93.6747,95.1523,93.4528,87.6788,80.1123,71.0212,60.5741,49.4748,38.1935,26.7532,18.4148,13.2787,11.7913,12.8738,15.7027,15.288,12.3156,11.3147,12.86,17.7649,23.6735,31.272,38.8192,46.6067,51.8157,53.3992,54.6689,53.3447,51.8039,25.1973,22.213,22.3071,25.8831,26.9331,27.048,25.6802,21.8768,21.9277,24.762,26.5745,26.637,66.7995,64.1358,62.781,63.8511,62.7749,64.1508,66.4098,71.2549,73.2711,73.7602,73.3695,71.479,66.9902,66.3186,66.6975,66.1964,66.7464,67.9135,68.4855,68.0525,Angry
3.96231,4.31687,5.7678,8.00128,12.127,18.7059,27.0207,36.8909,47.7625,58.0955,66.7174,74.2809,80.1846,83.9928,86.2108,87.5632,87.9766,12.1812,18.002,26.0935,34.3068,41.6415,55.1181,62.5897,70.1035,77.3892,82.226,48.6931,49.0106,49.3488,49.6945,40.031,44.4346,48.9676,53.423,57.3536,21.3368,26.1334,31.858,36.6044,31.6927,25.9512,59.1004,64.0194,69.4781,73.7026,69.9097,64.534,31.9323,38.7239,44.8596,48.8422,53.3172,58.8735,64.0838,58.9604,53.5885,48.8257,44.4381,38.387,34.6458,44.6826,48.7675,53.3007,61.6707,53.2655,48.6922,44.5442,27.1679,38.5949,50.0638,61.1116,71.4831,80.5535,88.0293,93.7199,95.1996,93.5216,87.7686,80.2112,71.1262,60.6882,49.601,38.3268,26.8966,18.3888,13.2497,11.763,12.8474,15.6821,15.2832,12.3198,11.3353,12.8927,17.8108,23.6362,31.2347,38.7818,46.57,51.7868,53.3726,54.6482,53.3314,51.7955,25.1681,22.1819,22.2809,25.8584,26.8991,27.0099,25.6832,21.8882,21.9459,24.7929,26.5888,26.6408,66.7888,64.114,62.7636,63.839,62.7695,64.1597,66.4438,71.2786,73.283,73.7655,73.3691,71.4718,66.9818,66.3028,66.686,66.1923,66.7768,67.926,68.4925,68.0556,Angry
3.94385,4.3009,5.76277,8.00891,12.1401,18.7201,27.0438,36.9347,47.8098,58.1202,66.7011,74.2215,80.0869,83.87,86.084,87.4413,87.8561,12.2076,18.0287,26.1132,34.3188,41.6457,55.1253,62.581,70.0764,77.3404,82.1583,48.6969,49.0204,49.3658,49.7183,40.0674,44.4619,48.9845,53.4262,57.3441,21.3497,26.1396,31.8657,36.6073,31.7021,25.9589,59.0795,63.9881,69.4446,73.6584,69.8785,64.5051,32.0199,38.7914,44.9031,48.8614,53.2993,58.8273,64.0062,58.9215,53.581,48.8548,44.4942,38.4652,34.7341,44.7296,48.7883,53.2843,61.5947,53.2528,48.7172,44.5958,27.3386,38.7686,50.2407,61.2876,71.6437,80.6856,88.1067,93.7182,95.1677,93.5154,87.8403,80.3483,71.304,60.8933,49.8209,38.5525,27.1363,18.4185,13.2486,11.7371,12.7972,15.6114,15.2226,12.2842,11.3271,12.9088,17.8547,23.5696,31.1207,38.618,46.36,51.6875,53.249,54.5072,53.2079,51.6869,25.1868,22.1752,22.2672,25.8496,26.898,27.0148,25.6819,21.8817,21.9468,24.8184,26.601,26.6457,66.8448,64.0821,62.6855,63.7539,62.6918,64.1311,66.4951,71.2525,73.2081,73.6803,73.2945,71.4435,67.0142,66.2361,66.6073,66.1251,66.8085,67.8632,68.4181,67.992,Angry
4.00542,4.36855,5.84442,8.10678,12.2334,18.7881,27.0803,36.9723,47.8575,58.1708,66.7363,74.2302,80.0624,83.8182,86.0221,87.3699,87.7671,12.2575,18.0571,26.1263,34.3235,41.6319,55.0797,62.5218,70.0054,77.2558,82.0632,48.6782,49.0121,49.3683,49.7315,40.1007,44.4906,49.0079,53.4427,57.3536,21.3609,26.142,31.8638,36.6103,31.7084,25.9713,59.0558,63.9547,69.4065,73.6137,69.8435,64.4733,32.1216,38.8343,44.9447,48.9071,53.3366,58.8674,63.9962,58.9725,53.6372,48.9116,44.5439,38.5139,34.8432,44.7754,48.8352,53.3235,61.5824,53.2976,48.7647,44.6386,27.5605,38.9903,50.4622,61.5035,71.8594,80.8983,88.3144,93.9,95.3397,93.6901,88.0247,80.5131,71.4488,61.0201,49.9378,38.6585,27.2484,18.4579,13.2494,11.7063,12.7355,15.5311,15.1388,12.2035,11.2603,12.8592,17.8248,23.4928,30.9896,38.4293,46.1192,51.5752,53.113,54.3531,53.0633,51.5543,25.2246,22.1904,22.2694,25.8372,26.8918,27.0206,25.6463,21.8531,21.9211,24.7984,26.5655,26.6072,66.9735,64.0362,62.5614,63.6264,62.5624,64.0705,66.5848,71.3925,73.3678,73.842,73.4631,71.602,67.1136,66.1626,66.5189,66.0493,66.8796,67.9804,68.5342,68.114,Angry
4.07972,4.46825,5.97842,8.28313,12.4398,19.0126,27.2804,37.1147,47.9731,58.3066,66.927,74.4674,80.3092,84.0609,86.2607,87.6158,88.019,12.2805,18.0909,26.1453,34.3178,41.6128,55.128,62.5865,70.0876,77.3595,82.1965,48.6908,48.9866,49.3056,49.6356,40.0786,44.4469,48.9437,53.381,57.2965,21.3382,26.1246,31.8613,36.6048,31.6899,25.9388,59.1288,64.0315,69.5099,73.7369,69.9454,64.5494,32.1859,38.7919,44.8702,48.8295,53.2501,58.8006,63.9289,58.8912,53.5307,48.8068,44.4364,38.4542,34.8995,44.7048,48.7609,53.2426,61.4926,53.2093,48.6784,44.5555,27.7819,39.2651,50.7835,61.8556,72.212,81.2159,88.5553,94.0239,95.4067,93.7509,88.1135,80.6211,71.5666,61.1445,50.0797,38.8072,27.4157,18.487,13.2526,11.6871,12.6888,15.4584,15.0656,12.1631,11.242,12.8517,17.8395,23.4569,30.8981,38.2811,45.9169,51.5028,53.0095,54.2315,52.9726,51.4908,25.2901,22.2323,22.3027,25.8841,26.9502,27.0775,25.6892,21.8902,21.9629,24.8653,26.6303,26.6667,67.1257,63.9993,62.4389,63.5087,62.4513,64.0637,66.7598,71.5346,73.484,73.9458,73.5681,71.7157,67.2314,66.1086,66.4568,66.0102,67.0237,68.0468,68.5879,68.1758,Angry
4.15345,4.58528,6.14467,8.50601,12.7229,19.3376,27.6198,37.4273,48.253,58.5542,67.1317,74.618,80.3848,84.0735,86.238,87.5696,87.9516,12.3354,18.1102,26.1492,34.3167,41.616,55.1114,62.5547,70.0484,77.308,82.113,48.7036,48.996,49.3154,49.6501,40.1567,44.5036,48.9817,53.4027,57.2992,21.4175,26.1818,31.9018,36.6314,31.7371,26.0009,59.1028,63.9868,69.452,73.6699,69.8876,64.5037,32.3869,38.9115,44.9582,48.8856,53.2609,58.7887,63.886,58.8918,53.5627,48.8821,44.544,38.5922,35.0797,44.8119,48.8297,53.2672,61.4503,53.2413,48.7526,44.6659,27.8031,39.3227,50.8681,61.96,72.3167,81.2984,88.5981,93.9978,95.3198,93.5921,87.8898,80.3556,71.2893,60.8924,49.878,38.6587,27.3213,18.5588,13.2905,11.6849,12.6678,15.4307,15.0278,12.1382,11.2128,12.8183,17.8025,23.421,30.8361,38.1902,45.7989,51.4168,52.904,54.1133,52.8536,51.3617,25.3034,22.2458,22.3032,25.8654,26.9423,27.0794,25.6407,21.8518,21.9199,24.8101,26.5755,26.6162,67.1167,63.9426,62.355,63.4136,62.3526,63.9695,66.6863,71.5193,73.4991,73.9736,73.6082,71.7495,67.2045,66.0063,66.3417,65.8907,66.9523,68.0694,68.6255,68.2264,Angry
4.25807,4.69295,6.2503,8.60582,12.8045,19.3984,27.6605,37.4547,48.2741,58.5772,67.1591,74.6485,80.4209,84.1118,86.2659,87.5842,87.9589,12.3222,18.0583,26.0738,34.2295,41.5276,55.0097,62.4589,69.9578,77.2329,82.0631,48.6132,48.9067,49.2247,49.5575,40.1083,44.445,48.9196,53.3425,57.2418,21.4009,26.1469,31.8533,36.5856,31.7006,25.9789,59.0429,63.9219,69.3788,73.603,69.8197,64.4434,32.3669,38.8868,44.9188,48.8352,53.2022,58.7397,63.8812,58.8523,53.513,48.8432,44.5194,38.5762,35.0525,44.7759,48.7832,53.213,61.4518,53.1843,48.7064,44.6324,27.7786,39.2677,50.7827,61.8529,72.2041,81.1933,88.508,93.9231,95.2425,93.4973,87.7778,80.2232,71.1455,60.7399,49.7143,38.4822,27.1254,18.6121,13.3472,11.7339,12.7046,15.4432,15.0063,12.0989,11.1542,12.7431,17.7057,23.3929,30.8156,38.1817,45.8031,51.4104,52.9006,54.1075,52.8378,51.3357,25.3184,22.2694,22.3144,25.8467,26.9341,27.0857,25.5777,21.7956,21.8542,24.7214,26.4965,26.5451,67.0739,63.9768,62.415,63.4678,62.4024,63.9773,66.609,71.4329,73.4032,73.8805,73.5195,71.6773,67.1718,66.0341,66.3698,65.9091,66.8885,67.999,68.5586,68.163,Angry
4.31472,4.75103,6.31611,8.67976,12.8744,19.4531,27.6904,37.4636,48.2764,58.5822,67.1648,74.6523,80.4163,84.1035,86.2612,87.5841,87.9627,12.3398,18.0608,26.0658,34.2147,41.5071,55.0097,62.4572,69.9539,77.2265,82.0518,48.602,48.8894,49.2014,49.5283,40.1067,44.4309,48.897,53.3178,57.2136,21.4112,26.1488,31.8549,36.5838,31.7024,25.9812,59.0378,63.9131,69.3713,73.592,69.8121,64.4346,32.4007,38.8951,44.9115,48.8107,53.1576,58.6873,63.8271,58.7984,53.4631,48.8138,44.5071,38.582,35.0817,44.7693,48.7593,53.1688,61.3992,53.1375,48.6802,44.6242,27.7979,39.2944,50.8161,61.8916,72.2504,81.2447,88.5606,93.9672,95.2815,93.5341,87.8079,80.238,71.1504,60.7439,49.7222,38.4898,27.132,18.591,13.3172,11.6943,12.6594,15.3923,14.9517,12.0452,11.1004,12.6906,17.6547,23.3476,30.7777,38.1512,45.7801,51.4055,52.8949,54.1005,52.834,51.3299,25.3008,22.2439,22.2866,25.8176,26.9121,27.0675,25.5436,21.7595,21.8178,24.6912,26.4695,26.5162,67.1262,64.0251,62.4581,63.511,62.4479,64.0294,66.6646,71.4835,73.4421,73.9155,73.5551,71.7176,67.2218,66.0746,66.4089,65.9522,66.9443,68.0385,68.5956,68.201,Angry
4.32447,4.76347,6.32669,8.69059,12.889,19.4758,27.7181,37.4824,48.2854,58.5947,67.2036,74.7259,80.5222,84.2311,86.3935,87.7191,88.1073,12.3346,18.0574,26.0603,34.2067,41.4988,55.0022,62.4636,69.975,77.2676,82.1208,48.5903,48.8675,49.1682,49.485,40.0834,44.406,48.8712,53.2953,57.197,21.4064,26.15,31.854,36.5822,31.6986,25.9794,59.0575,63.9354,69.3957,73.6302,69.8372,64.4567,32.3957,38.8784,44.896,48.7904,53.1361,58.6797,63.8421,58.7914,53.4444,48.795,44.4917,38.5662,35.0745,44.7549,48.7402,53.1486,61.4098,53.119,48.6614,44.609,27.7277,39.2232,50.7429,61.8159,72.1721,81.1645,88.4785,93.8918,95.2094,93.4543,87.7288,80.1652,71.0798,60.6652,49.6313,38.3893,27.021,18.5785,13.3115,11.6966,12.6632,15.3934,14.9448,12.0411,11.0903,12.672,17.6281,23.3485,30.765,38.1252,45.7415,51.3492,52.839,54.0438,52.7757,51.2746,25.2888,22.2461,22.2878,25.8099,26.9029,27.0558,25.5301,21.7539,21.8109,24.6699,26.4504,26.5014,67.0325,63.9274,62.3596,63.4109,62.3488,63.9302,66.5685,71.4153,73.387,73.8612,73.5013,71.6533,67.1281,65.9745,66.3091,65.8527,66.8476,67.9834,68.5402,68.1466,Angry
4.32031,4.76427,6.32194,8.67902,12.879,19.4761,27.7385,37.5172,48.3293,58.6502,67.2799,74.8214,80.6379,84.3551,86.5079,87.815,88.1918,12.348,18.0749,26.0663,34.2009,41.4825,54.9816,62.4432,69.9565,77.2547,82.1282,48.5791,48.857,49.1582,49.4763,40.0694,44.4034,48.8781,53.3087,57.2183,21.4188,26.1663,31.8575,36.5855,31.7031,25.9973,59.0558,63.9309,69.3824,73.628,69.8259,64.4545,32.3494,38.837,44.889,48.808,53.1859,58.767,63.9512,58.8868,53.5106,48.825,44.4949,38.5305,35.0273,44.7526,48.7609,53.2018,61.5161,53.1801,48.6859,44.6064,27.766,39.2444,50.7484,61.8069,72.1486,81.1331,88.4448,93.866,95.188,93.4249,87.7044,80.1548,71.0763,60.6584,49.6157,38.3729,27.0099,18.6165,13.3582,11.7462,12.7013,15.4222,14.9662,12.0688,11.1228,12.7024,17.6477,23.3558,30.7401,38.0673,45.6521,51.2493,52.735,53.938,52.6624,51.1643,25.302,22.2693,22.3073,25.8147,26.8926,27.0445,25.5251,21.7597,21.8135,24.6574,26.4193,26.4758,66.8735,63.7273,62.155,63.2004,62.137,63.7153,66.3847,71.3087,73.3275,73.8121,73.4534,71.5739,66.9671,65.7667,66.0988,65.6379,66.6643,67.9293,68.4947,68.1025,Angry
4.30939,4.77865,6.33641,8.692,12.9096,19.5388,27.8487,37.6535,48.4616,58.7666,67.3955,74.9454,80.7817,84.5013,86.6221,87.8862,88.2359,12.3787,18.11,26.0727,34.1833,41.4412,54.9882,62.4327,69.9323,77.2189,82.1051,48.5801,48.8668,49.1778,49.5084,40.0742,44.4369,48.9312,53.3665,57.2827,21.4471,26.211,31.8824,36.6113,31.7271,26.0434,59.0434,63.9116,69.3493,73.6165,69.8042,64.4465,32.2502,38.744,44.8955,48.8738,53.3206,58.9892,64.1974,59.1295,53.687,48.9182,44.5197,38.4456,34.9258,44.7691,48.8335,53.3431,61.7585,53.3438,48.7671,44.6185,27.891,39.3367,50.8025,61.819,72.1066,81.0434,88.3165,93.7209,95.0336,93.24,87.5301,80.0196,70.9715,60.5657,49.5308,38.3112,26.9882,18.7008,13.439,11.8135,12.7256,15.4226,14.9392,12.055,11.1237,12.7067,17.6419,23.3479,30.6486,37.8884,45.3877,50.9521,52.42,53.6146,52.3211,50.8332,25.3401,22.3188,22.349,25.8324,26.8776,27.0246,25.5067,21.7529,21.7917,24.6061,26.3317,26.4078,66.4228,63.1316,61.5294,62.558,61.4894,63.0756,65.8572,71.0335,73.1969,73.7109,73.3582,71.3759,66.5065,65.1479,65.4697,64.9994,66.1399,67.7952,68.3849,67.9995,Angry
4.18951,4.66983,6.21938,8.57486,12.8273,19.513,27.8962,37.7393,48.5417,58.8214,67.4399,75.0037,80.8649,84.5961,86.6996,87.9305,88.2592,12.405,18.1672,26.1086,34.1986,41.4302,55.034,62.4557,69.9361,77.2009,82.0801,48.6158,48.9054,49.2235,49.565,40.079,44.4718,48.9842,53.4198,57.3385,21.466,26.2602,31.9165,36.6402,31.7507,26.0814,59.0301,63.8938,69.3194,73.6057,69.7804,64.4334,32.1301,38.6401,44.9125,48.9278,53.4139,59.1618,64.3751,59.315,53.8138,48.9901,44.542,38.3428,34.8042,44.795,48.8921,53.44,61.9287,53.4654,48.8342,44.6379,28.057,39.4931,50.9506,61.9485,72.1906,81.0736,88.2853,93.6469,94.9491,93.1308,87.4511,80.0044,71.0064,60.6257,49.6103,38.4302,27.17,18.7645,13.5014,11.863,12.7384,15.4288,14.9495,12.1084,11.2135,12.8197,17.7626,23.3855,30.573,37.6911,45.0738,50.6402,52.0818,53.2652,51.9679,50.5025,25.3947,22.3865,22.4191,25.8945,26.8965,27.0266,25.5739,21.8349,21.8709,24.6698,26.346,26.4329,66.0047,62.5104,60.8502,61.8632,60.7992,62.4337,65.3936,70.8554,73.1654,73.7004,73.354,71.2555,66.0719,64.4948,64.8024,64.3359,65.6708,67.7462,68.35,67.9735,Angry
3.76891,4.2589,5.79782,8.14726,12.4312,19.1907,27.6891,37.6322,48.507,58.8339,67.4874,75.097,81.0117,84.7736,86.8744,88.0852,88.3975,12.1031,17.9284,25.9144,34.0526,41.3292,55.0271,62.4838,70.0015,77.3017,82.2124,48.5771,48.8791,49.2117,49.5687,39.9637,44.4102,48.9693,53.4349,57.3815,21.2275,26.0696,31.7504,36.5041,31.5825,25.8898,59.025,63.9188,69.3667,73.6908,69.8336,64.4653,31.8122,38.4313,44.8262,48.9017,53.4581,59.2936,64.5681,59.4523,53.8718,48.9713,44.455,38.1286,34.5011,44.7088,48.8669,53.4843,62.1098,53.5184,48.8109,44.5473,28.2746,39.7255,51.1929,62.2018,72.4449,81.3339,88.5583,93.9602,95.2754,93.4225,87.7061,80.2566,71.249,60.8437,49.7991,38.6041,27.3314,18.9204,13.6668,12.0362,12.9122,15.6237,15.1391,12.2828,11.3839,12.9922,17.9379,23.6115,30.804,37.925,45.3113,50.8384,52.2889,53.4821,52.1655,50.6934,25.5753,22.5699,22.606,26.1007,27.0786,27.1984,25.7761,22.0177,22.0465,24.8431,26.511,26.6095,66.0727,62.5725,60.9278,61.9393,60.8671,62.4791,65.4392,71.076,73.4862,74.0392,73.6894,71.5104,66.1525,64.5731,64.884,64.4043,65.7297,68.0516,68.6709,68.2917,Angry
3.59086,4.06696,5.57645,7.89451,12.1759,18.9636,27.5163,37.5069,48.4241,58.792,67.4971,75.1616,81.1354,84.937,87.0513,88.2655,88.5903,12.0061,17.8612,25.8822,34.0562,41.3667,55.0624,62.5511,70.1025,77.4359,82.3713,48.6098,48.9092,49.2384,49.5913,39.9202,44.3955,48.9797,53.4664,57.4355,21.184,26.052,31.7345,36.4955,31.5637,25.8684,59.0855,63.9973,69.4483,73.7892,69.9088,64.5385,31.6454,38.3483,44.798,48.9036,53.5061,59.3812,64.708,59.5308,53.9099,48.9653,44.4181,38.0378,34.3432,44.6753,48.8654,53.5283,62.2434,53.56,48.8072,44.5112,28.127,39.5707,51.0331,62.0448,72.2986,81.2125,88.4766,93.9506,95.3087,93.4614,87.7392,80.3075,71.3078,60.8963,49.8308,38.6225,27.3297,18.9127,13.6746,12.0656,12.97,15.714,15.2458,12.3762,11.4726,13.0823,18.0302,23.6919,30.8979,38.0335,45.4343,50.894,52.3643,53.5738,52.2472,50.7713,25.5485,22.5703,22.6158,26.114,27.0705,27.1778,25.8216,22.0714,22.1042,24.8913,26.5496,26.6471,65.9642,62.5543,60.9632,61.9807,60.9094,62.4804,65.3724,71.0359,73.4704,74.0261,73.6667,71.458,66.064,64.587,64.9115,64.4237,65.6708,68.0505,68.6722,68.2831,Angry
