x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.2919,5.82447,7.38685,9.73993,13.9647,20.5691,28.5785,37.8139,48.3022,58.5857,67.5459,75.5102,81.7741,85.7747,88.0125,89.3863,89.8895,11.9486,17.6113,25.5331,33.6127,40.9078,54.8767,62.5847,70.4088,78.0253,83.2397,48.2439,48.2812,48.3407,48.439,39.1484,43.5826,48.1478,52.7662,56.8991,20.8642,25.6998,31.4547,36.333,31.2387,25.4749,59.2725,64.3739,70.0041,74.534,70.4057,64.841,31.312,37.6606,43.8993,48.0854,52.8171,58.9751,64.7213,59.1038,53.1752,48.0964,43.4744,37.3197,33.9548,43.8138,48.089,52.8924,62.1338,52.909,48.0269,43.6573,27.039,38.5034,49.912,60.8816,71.1177,80.0323,87.4264,93.0973,94.5773,92.7652,86.9537,79.512,70.5786,60.2516,49.2716,38.1252,26.8814,18.2612,13.1295,11.6783,12.7656,15.6905,15.3728,12.4306,11.4606,12.9783,17.8658,24.0995,31.3823,38.6018,46.0766,51.3211,52.8645,54.1412,52.8329,51.3583,25.5209,22.7003,22.7988,26.3326,27.3337,27.3891,26.2299,22.5428,22.6123,25.3325,27.1448,27.2163,66.0829,63.0773,61.6192,62.7201,61.6407,63.1932,65.8357,71.4493,73.9227,74.4552,74.0312,71.6668,66.2823,65.2954,65.7059,65.2276,66.1463,68.3564,68.9554,68.4967,Angry
5.2502,5.77606,7.30836,9.61953,13.822,20.4368,28.5017,37.7939,48.3145,58.6142,67.5984,75.5792,81.8537,85.8498,88.0701,89.4329,89.9417,11.9885,17.6941,25.6091,33.6625,40.9354,54.9295,62.6218,70.4243,78.0252,83.2628,48.2789,48.3114,48.3665,48.4613,39.1345,43.5866,48.163,52.7835,56.9202,20.8945,25.742,31.4841,36.3499,31.2538,25.5048,59.3012,64.4013,70.0186,74.5534,70.4182,64.868,31.2338,37.627,43.8953,48.087,52.8318,59.0073,64.7954,59.1347,53.1881,48.0959,43.4726,37.2877,33.8735,43.8106,48.0907,52.9062,62.2017,52.9292,48.0316,43.6559,27.8923,39.3238,50.7095,61.6449,71.7897,80.561,87.7227,93.1285,94.5239,92.8145,87.2947,80.1289,71.3477,61.0787,50.1149,39.0047,27.8285,18.5233,13.2888,11.7431,12.7179,15.5588,15.2508,12.4108,11.5528,13.1591,18.1445,23.9408,31.0483,38.0864,45.3899,50.9028,52.3843,53.6193,52.3429,50.9204,25.6838,22.8066,22.8804,26.3919,27.3775,27.4473,26.3009,22.6333,22.7241,25.498,27.2098,27.2627,65.8426,62.5713,61.0099,62.0804,61.0238,62.6911,65.5728,70.977,73.3291,73.8459,73.4524,71.2219,65.9894,64.6971,65.0798,64.6201,65.8317,67.8475,68.4272,68.0068,Angry
4.9659,5.51583,7.064,9.38909,13.6327,20.3132,28.4581,37.814,48.3616,58.6607,67.6272,75.5927,81.8538,85.837,88.0418,89.3908,89.8859,11.8068,17.551,25.5082,33.5956,40.9073,54.9378,62.6313,70.433,78.0367,83.2807,48.284,48.3393,48.418,48.5367,39.1404,43.6166,48.2134,52.8373,56.9744,20.7776,25.6423,31.4,36.2759,31.1704,25.4048,59.2926,64.3988,70.0229,74.5616,70.4277,64.872,31.1989,37.6655,43.9375,48.133,52.8793,59.0257,64.8152,59.151,53.2318,48.1436,43.523,37.3322,33.8423,43.8514,48.1361,52.9537,62.2213,52.972,48.077,43.7008,28.0354,39.4884,50.8919,61.8428,71.9775,80.7157,87.8157,93.1522,94.5072,92.7972,87.3105,80.1906,71.4303,61.1648,50.196,39.085,27.9076,18.6244,13.3681,11.805,12.7707,15.6018,15.2874,12.4569,11.5993,13.2021,18.1999,23.9852,31.1012,38.1482,45.4591,50.9826,52.4593,53.6903,52.4089,50.9799,25.7618,22.8742,22.9413,26.4586,27.4528,27.5282,26.3559,22.6766,22.7653,25.5466,27.2599,27.3163,65.886,62.6482,61.0959,62.1589,61.0983,62.7469,65.5843,70.8609,73.1586,73.6761,73.2931,71.1324,66.0288,64.7617,65.1408,64.6708,65.8398,67.7182,68.3008,67.8926,Angry
5.20052,5.73111,7.25601,9.55605,13.7691,20.3994,28.4779,37.7833,48.3056,58.5927,67.5414,75.472,81.7064,85.6759,87.869,89.1991,89.68,11.9791,17.6754,25.5915,33.643,40.9169,54.8529,62.521,70.3028,77.8836,83.0943,48.2457,48.2967,48.3706,48.484,39.1072,43.574,48.1686,52.7967,56.9356,20.9165,25.7514,31.4679,36.3259,31.2446,25.52,59.2009,64.2949,69.8801,74.3929,70.2761,64.7587,31.1273,37.596,43.8855,48.098,52.8753,59.0415,64.844,59.1669,53.2244,48.1064,43.4691,37.2581,33.7564,43.799,48.0996,52.9478,62.2651,52.9668,48.0411,43.6468,27.9688,39.3909,50.7719,61.7035,71.8235,80.5609,87.6785,93.0288,94.397,92.7024,87.2226,80.0891,71.3199,61.056,50.0908,38.991,27.827,18.5636,13.3005,11.7234,12.6741,15.4949,15.1894,12.3639,11.5297,13.1618,18.1719,23.8014,30.9091,37.9493,45.2548,50.7524,52.2361,53.4761,52.186,50.7548,25.6051,22.7276,22.7944,26.2785,27.2521,27.3332,26.1899,22.5428,22.6362,25.4076,27.0838,27.1306,65.5879,62.3913,60.8762,61.9374,60.8821,62.4972,65.2993,70.6271,72.944,73.465,73.0747,70.8863,65.7466,64.4991,64.885,64.4106,65.5667,67.5377,68.1251,67.7082,Angry
5.58475,6.096,7.59679,9.86816,14.0374,20.5808,28.5403,37.7673,48.213,58.4099,67.2302,75.0093,81.1116,84.9933,87.1364,88.4188,88.852,12.3623,17.9779,25.7983,33.7545,40.9306,54.7333,62.2784,69.9322,77.3813,82.4695,48.2039,48.2791,48.3798,48.5183,39.1625,43.6027,48.1737,52.766,56.8648,21.2006,25.9785,31.6073,36.421,31.3971,25.7617,58.9557,64.0044,69.4952,73.9265,69.8767,64.4511,31.1331,37.5673,43.8867,48.1062,52.8901,59.03,64.7323,59.1573,53.2447,48.1169,43.4707,37.2249,33.7428,43.8003,48.104,52.9569,62.1894,52.9842,48.0485,43.6438,27.6838,39.0152,50.3229,61.1902,71.2856,80.0396,87.2296,92.6506,94.0499,92.3299,86.7689,79.5356,70.7333,60.5002,49.6085,38.5996,27.5405,18.4523,13.235,11.6664,12.613,15.4199,15.1281,12.3215,11.5001,13.1183,18.071,23.5795,30.6451,37.6455,44.9132,50.2932,51.7826,53.0333,51.7256,50.2863,25.3694,22.5424,22.6096,26.0095,26.9533,27.0379,25.9284,22.3702,22.4646,25.1767,26.7994,26.8362,64.9655,61.766,60.2829,61.3372,60.2847,61.8572,64.6615,70.1808,72.5893,73.128,72.7325,70.4573,65.1414,63.878,64.2637,63.7851,64.9503,67.1852,67.792,67.3669,Angry
5.53824,6.04461,7.54092,9.83301,14.0284,20.5994,28.594,37.8287,48.2404,58.3688,67.1291,74.8902,81.0193,84.9349,87.1033,88.4009,88.8397,12.3958,18.0368,25.8237,33.7591,40.9021,54.7929,62.3175,69.9481,77.3714,82.4473,48.2209,48.298,48.4046,48.55,39.1751,43.6236,48.1906,52.7682,56.8579,21.1713,25.9848,31.6184,36.4418,31.4044,25.7667,58.9485,63.9997,69.5,73.9538,69.8891,64.4507,31.0528,37.4219,43.8504,48.1039,52.9085,59.1432,64.7998,59.2891,53.3063,48.1348,43.4288,37.0713,33.6797,43.7695,48.1049,52.975,62.2522,53.0331,48.0589,43.6036,27.7287,39.029,50.2995,61.1233,71.1807,79.9187,87.1299,92.5943,94.0197,92.254,86.6465,79.4028,70.6252,60.4231,49.5655,38.5902,27.5823,18.3875,13.2174,11.6739,12.6063,15.4218,15.1302,12.3265,11.5079,13.1195,18.0327,23.6548,30.6345,37.5407,44.7176,50.0943,51.562,52.8017,51.5001,50.0873,25.4065,22.5973,22.6708,26.0773,26.9888,27.0534,25.9901,22.4349,22.5229,25.2122,26.8273,26.8772,64.7748,61.3402,59.7684,60.8248,59.7725,61.4352,64.4636,70.4306,73.0619,73.621,73.2154,70.7275,64.937,63.4563,63.8336,63.3721,64.7521,67.5206,68.1363,67.7027,Angry
5.02444,5.53594,7.06067,9.41643,13.6719,20.3203,28.4343,37.7691,48.2593,58.4477,67.2933,75.2124,81.509,85.5556,87.8158,89.1878,89.6941,12.0104,17.699,25.5593,33.6148,40.8484,54.9583,62.608,70.3666,77.899,83.044,48.2563,48.3228,48.419,48.5533,39.1849,43.6455,48.2123,52.7949,56.9002,20.8618,25.758,31.4891,36.3626,31.2723,25.537,59.1815,64.2618,69.8682,74.4103,70.2838,64.7379,31.1287,37.4201,43.8986,48.1292,52.8858,59.201,64.8527,59.3711,53.332,48.1881,43.4805,37.0739,33.7992,43.82,48.1315,52.9512,62.2755,53.0351,48.0956,43.6492,27.1712,38.551,49.8642,60.7363,70.8982,79.8023,87.2605,93.0631,94.6227,92.7331,86.8701,79.4266,70.5236,60.2259,49.2722,38.1598,26.9906,18.3026,13.207,11.7668,12.8079,15.7354,15.4143,12.4898,11.5491,13.0883,17.9351,24.247,31.3236,38.3194,45.5834,50.822,52.3269,53.5827,52.2712,50.8412,25.632,22.849,22.9524,26.4609,27.3913,27.4148,26.3487,22.6963,22.7532,25.4208,27.1781,27.2759,65.514,62.0972,60.5206,61.6073,60.5382,62.205,65.2286,71.7063,74.5979,75.1686,74.7348,71.9786,65.6798,64.2781,64.6686,64.2162,65.5349,68.8983,69.5177,69.0476,Angry
4.45068,4.99134,6.57417,8.99026,13.2999,20.049,28.3149,37.7858,48.3733,58.6615,67.6277,75.6975,82.0808,86.1755,88.4816,89.9179,90.487,11.54,17.2986,25.3149,33.5198,40.9067,55.0737,62.8488,70.7285,78.3892,83.6584,48.3144,48.3897,48.4873,48.6201,39.3301,43.7605,48.2945,52.8503,56.9387,20.5616,25.4878,31.3336,36.2343,31.1169,25.2625,59.4596,64.551,70.2594,74.8466,70.7,65.0556,31.6392,37.944,44.1626,48.2357,52.7999,58.8914,64.5272,59.043,53.2118,48.2887,43.7673,37.6307,34.3312,44.0724,48.2333,52.8653,61.9297,52.9062,48.1847,43.9205,26.2506,37.6895,49.0358,59.9733,70.2548,79.2979,86.899,92.8908,94.4781,92.4944,86.4255,78.8335,69.8262,59.4607,48.4402,37.2324,25.9019,18.1539,13.1838,11.8981,13.1348,16.168,15.7902,12.7342,11.5861,12.9421,17.6581,24.8018,32.1218,39.3765,46.8814,51.9239,53.48,54.743,53.4373,51.9549,25.744,22.9983,23.1272,26.7399,27.7808,27.7863,26.5802,22.8151,22.835,25.4758,27.4692,27.6138,66.5316,63.5966,62.1347,63.2407,62.1497,63.6738,66.2399,72.1916,74.8343,75.3692,74.9443,72.4311,66.718,65.8478,66.2508,65.7811,66.5612,69.193,69.7873,69.32,Angry
4.16314,4.72778,6.31362,8.72726,13.0525,19.8542,28.2102,37.7317,48.3226,58.6114,67.6226,75.7701,82.2281,86.3688,88.6823,90.1297,90.7264,11.3183,17.1223,25.1867,33.4254,40.854,54.977,62.7928,70.7068,78.4169,83.7745,48.2278,48.3163,48.4211,48.5602,39.2961,43.7246,48.2492,52.7863,56.866,20.4019,25.3435,31.2066,36.1014,30.989,25.1176,59.4611,64.5345,70.2561,74.8676,70.7104,65.0556,31.7455,38.0769,44.1811,48.2093,52.7295,58.7297,64.374,58.8792,53.1369,48.2715,43.81,37.7874,34.4415,44.0839,48.2044,52.7943,61.7782,52.823,48.1553,43.9443,26.0939,37.4718,48.7432,59.6128,69.8149,78.7726,86.2714,92.2002,93.7578,91.7951,85.8171,78.3556,69.4261,59.0885,48.0627,36.8564,25.5108,18.1168,13.1941,11.9489,13.2048,16.2167,15.7996,12.7374,11.5442,12.8506,17.525,24.82,32.1136,39.3491,46.8266,51.8575,53.4026,54.6421,53.3499,51.8798,25.7017,22.9744,23.0927,26.7095,27.7801,27.7886,26.5091,22.7241,22.7319,25.3502,27.3886,27.5555,66.3572,63.5278,62.079,63.1731,62.0805,63.572,66.0203,71.6141,74.1068,74.6264,74.2166,71.8751,66.5301,65.7617,66.1595,65.6826,66.3238,68.5574,69.1363,68.6855,Angry
4.16677,4.71149,6.27204,8.663,12.9654,19.7605,28.1369,37.6835,48.3162,58.6595,67.7468,75.9717,82.4968,86.6717,88.9953,90.4527,91.0683,11.2677,17.0484,25.1147,33.3733,40.8249,54.9754,62.8457,70.8191,78.5769,83.969,48.1985,48.27,48.3552,48.4732,39.2365,43.6727,48.1991,52.747,56.8463,20.3506,25.2982,31.1733,36.0831,30.9586,25.0758,59.5236,64.6139,70.3596,75.0022,70.8126,65.134,31.7043,38.0264,44.1237,48.1667,52.7064,58.7529,64.4549,58.9083,53.1265,48.2406,43.7663,37.7485,34.4089,44.0296,48.1651,52.7753,61.8429,52.806,48.1193,43.8945,25.4685,36.8024,48.0165,58.8537,69.0726,78.1144,85.7655,91.9051,93.552,91.5428,85.4473,77.9135,68.9539,58.6119,47.5843,36.3726,25.0057,17.9456,13.1136,11.9544,13.3015,16.3865,15.9857,12.8643,11.6102,12.8719,17.4861,25.0582,32.3996,39.6877,47.2137,52.0724,53.6483,54.9095,53.6084,52.1285,25.6418,22.9809,23.1245,26.759,27.8238,27.8046,26.5943,22.8101,22.8071,25.38,27.4734,27.6559,66.3328,63.6837,62.3144,63.4259,62.3292,63.7463,66.0488,71.7338,74.291,74.8107,74.3817,71.9638,66.5365,65.9864,66.4046,65.9221,66.3715,68.7317,69.3088,68.8332,Angry
4.24062,4.76878,6.33351,8.74011,13.0523,19.8529,28.2125,37.73,48.3891,58.8005,67.9663,76.2545,82.8133,87.0027,89.3396,90.8087,91.4335,11.1524,16.8876,24.9687,33.2613,40.7602,54.9652,62.9052,70.9612,78.7964,84.2227,48.156,48.1962,48.2483,48.3339,39.1567,43.5861,48.115,52.6906,56.8189,20.2692,25.2067,31.1118,36.0494,30.9053,24.9888,59.5922,64.7204,70.5096,75.1837,70.9602,65.2373,31.6727,38.0079,44.0712,48.1011,52.6314,58.7089,64.5192,58.8636,53.0458,48.177,43.7209,37.7374,34.3745,43.9841,48.1084,52.7122,61.8892,52.7266,48.0574,43.8541,24.8312,36.1946,47.4345,58.3182,68.6281,77.7968,85.6239,91.9486,93.6518,91.5696,85.273,77.5704,68.5208,58.1513,47.1182,35.897,24.4832,17.7645,13.0164,11.9357,13.3986,16.579,16.1909,12.9838,11.6401,12.8457,17.4015,25.2904,32.7971,40.2605,47.9537,52.6147,54.2414,55.539,54.2186,52.6975,25.5733,22.9635,23.1384,26.8069,27.8865,27.8489,26.6811,22.8729,22.8587,25.4046,27.585,27.7741,66.6591,64.3605,63.1216,64.2567,63.1501,64.4415,66.4363,72.1396,74.7042,75.2229,74.774,72.3188,66.9277,66.7552,67.2006,66.7005,66.811,69.1299,69.7088,69.2081,Angry
4.32752,4.84802,6.40438,8.80976,13.1294,19.9373,28.2853,37.7669,48.4209,58.8594,68.072,76.4031,82.9896,87.191,89.5259,90.988,91.6123,11.1268,16.8389,24.911,33.1996,40.7035,54.9633,62.9268,71.0143,78.8814,84.327,48.1286,48.1496,48.1817,48.249,39.0963,43.5269,48.0618,52.6542,56.7993,20.2562,25.1875,31.0939,36.0377,30.8871,24.9681,59.6112,64.7558,70.5554,75.2466,71.0024,65.2694,31.5959,37.9592,44.0286,48.0587,52.5984,58.7125,64.6069,58.8656,53.0072,48.133,43.6779,37.6883,34.2893,43.946,48.072,52.6861,61.9707,52.6928,48.0169,43.8162,24.7559,36.1174,47.3585,58.2485,68.5653,77.7488,85.6049,91.9704,93.6841,91.581,85.2278,77.4938,68.4356,58.0711,47.0476,35.8411,24.4323,17.7304,13.0135,11.9529,13.4497,16.6648,16.2861,13.0546,11.6898,12.8859,17.4286,25.3885,32.9544,40.4804,48.2315,52.7985,54.448,55.7628,54.4292,52.8929,25.5769,22.9905,23.1771,26.8475,27.9245,27.8797,26.7451,22.9401,22.9245,25.46,27.6534,27.8419,66.6556,64.5151,63.3487,64.4891,63.3806,64.6076,66.4599,72.184,74.7599,75.281,74.8243,72.3467,66.9554,66.9581,67.4154,66.9045,66.8598,69.1877,69.7699,69.2617,Angry
4.32399,4.84141,6.38039,8.76903,13.0914,19.9144,28.2802,37.7673,48.4263,58.8744,68.1074,76.4568,83.0724,87.2933,89.6204,91.0626,91.6749,11.1112,16.83,24.897,33.1767,40.6711,54.916,62.8819,70.9755,78.8552,84.3255,48.0953,48.116,48.1475,48.2153,39.0287,43.4818,48.0401,52.6532,56.8175,20.2404,25.1773,31.0675,36.0154,30.8609,24.959,59.5918,64.7427,70.5295,75.2321,70.9751,65.2551,31.454,37.8544,43.9764,48.0466,52.6431,58.8149,64.7642,58.9764,53.0644,48.1313,43.634,37.5864,34.1469,43.8971,48.0629,52.7333,62.1269,52.7487,48.0128,43.7687,24.8188,36.1734,47.4112,58.2963,68.5998,77.7734,85.6263,92.0029,93.7208,91.6188,85.2796,77.5721,68.5267,58.1558,47.1158,35.8967,24.4829,17.7788,13.0638,12.0032,13.4887,16.7015,16.3212,13.0929,11.7385,12.9385,17.4829,25.3962,32.9466,40.4566,48.1925,52.7228,54.3813,55.7052,54.3543,52.8136,25.594,23.0204,23.2033,26.8534,27.9097,27.8653,26.7523,22.9642,22.9479,25.4711,27.6336,27.824,66.4478,64.3178,63.178,64.315,63.2039,64.4018,66.2409,72.0477,74.6829,75.2177,74.7588,72.2379,66.7542,66.7681,67.2297,66.7079,66.6467,69.1254,69.7203,69.2094,Angry
4.21442,4.75283,6.28427,8.66447,13.0187,19.8931,28.3163,37.832,48.4965,58.9352,68.1693,76.5266,83.172,87.4115,89.721,91.1342,91.7297,11.0879,16.8267,24.8898,33.1705,40.6614,54.9055,62.865,70.9587,78.8427,84.3234,48.1094,48.14,48.1834,48.2659,38.9975,43.4925,48.0853,52.7182,56.9003,20.2445,25.2081,31.0735,36.0236,30.8638,24.9879,59.5786,64.7318,70.4979,75.2185,70.9436,65.2438,31.2717,37.7028,43.9484,48.0858,52.7682,59.0456,65.0381,59.2256,53.2221,48.1915,43.6155,37.4372,33.9671,43.876,48.106,52.8601,62.3983,52.9056,48.0716,43.7484,25.0085,36.3698,47.6111,58.4889,68.7556,77.8889,85.7071,92.0746,93.7913,91.6788,85.3731,77.7229,68.7068,58.3337,47.2761,36.0429,24.6394,17.95,13.1934,12.0974,13.5343,16.7337,16.3515,13.1436,11.826,13.0508,17.6208,25.4098,32.8687,40.2803,47.9243,52.4561,54.1043,55.4296,54.0599,52.5286,25.6732,23.1101,23.2795,26.8996,27.9143,27.8694,26.7884,23.0262,23.0077,25.5149,27.6142,27.812,66.0399,63.7807,62.6329,63.7607,62.649,63.853,65.8015,71.873,74.664,75.2229,74.7627,72.115,66.3307,66.2133,66.6739,66.1455,66.2009,69.1076,69.7245,69.213,Angry
4.19031,4.74415,6.27609,8.6496,13.0116,19.8983,28.3317,37.8375,48.4809,58.8924,68.1167,76.4717,83.1425,87.402,89.7076,91.1089,91.692,11.081,16.8562,24.8946,33.1381,40.5918,54.896,62.8317,70.9006,78.7689,84.2634,48.0875,48.1195,48.1662,48.2547,38.9251,43.4495,48.0662,52.7142,56.9098,20.2088,25.1941,31.049,36.0044,30.8281,24.9653,59.5328,64.6912,70.4509,75.1895,70.8983,65.2048,31.0672,37.4943,43.8454,48.0471,52.8076,59.1844,65.2019,59.3781,53.2858,48.1629,43.5088,37.2226,33.7673,43.7783,48.0712,52.9015,62.5551,52.9723,48.0472,43.6476,25.7237,37.102,48.366,59.2422,69.4528,78.4944,86.1793,92.4019,94.083,92.0358,85.8968,78.3937,69.4564,59.0963,48.0205,36.7675,25.3814,18.199,13.3577,12.1863,13.5166,16.6493,16.2684,13.1277,11.9016,13.1943,17.8398,25.3159,32.6562,39.9387,47.462,52.1497,53.761,55.0684,53.7036,52.2062,25.8335,23.2195,23.3683,26.9823,27.9597,27.9236,26.8584,23.099,23.0917,25.6382,27.6494,27.8384,65.8504,63.2807,62.0315,63.1473,62.041,63.3573,65.5914,71.812,74.6809,75.2504,74.797,72.0894,66.1038,65.6665,66.1129,65.596,65.9586,69.0813,69.7037,69.2048,Angry
4.11288,4.63618,6.12785,8.46971,12.8115,19.6856,28.1243,37.6534,48.3102,58.7159,67.9267,76.2837,82.9863,87.2843,89.6108,91.0183,91.6107,11.0944,16.8828,24.9102,33.1499,40.585,54.9402,62.8693,70.9227,78.7647,84.2272,48.0919,48.1287,48.1815,48.2743,38.879,43.4207,48.0521,52.708,56.91,20.2049,25.2102,31.0551,36.0079,30.8297,24.9791,59.5045,64.6655,70.4126,75.1457,70.8569,65.1759,30.867,37.3298,43.7727,48.0152,52.8257,59.2592,65.265,59.4473,53.2986,48.1176,43.412,37.0344,33.5757,43.6962,48.0303,52.9072,62.6275,52.9855,48.0041,43.5527,25.7956,37.1564,48.4043,59.2634,69.4654,78.5219,86.2487,92.5384,94.2659,92.2275,86.0894,78.5835,69.6431,59.2691,48.1735,36.9003,25.5043,18.2122,13.3765,12.2081,13.5252,16.6566,16.288,13.1556,11.9567,13.2821,17.9401,25.361,32.6712,39.9203,47.4132,52.0747,53.6944,55.012,53.6407,52.1526,25.865,23.261,23.416,27.02,27.9688,27.923,26.92,23.1795,23.1754,25.7174,27.6966,27.8836,65.7045,63.0805,61.8414,62.9617,61.8622,63.1844,65.4818,71.919,74.8944,75.4703,75.0025,72.1777,65.9627,65.4775,65.9322,65.4209,65.8511,69.2775,69.9037,69.3895,Angry
4.26144,4.7779,6.24917,8.5675,12.8975,19.7625,28.1942,37.7165,48.372,58.773,67.9687,76.2939,82.9724,87.2515,89.5568,90.9378,91.5062,11.2027,16.9701,24.9709,33.185,40.5984,54.9538,62.8636,70.8994,78.721,84.1585,48.1166,48.1518,48.2052,48.2994,38.8709,43.4289,48.0779,52.7487,56.962,20.3007,25.2981,31.1165,36.0669,30.8929,25.0694,59.4867,64.6522,70.375,75.0991,70.8121,65.155,30.7614,37.2448,43.7488,48.0419,52.9165,59.4047,65.4352,59.5996,53.4006,48.1516,43.3925,36.9479,33.464,43.6779,48.0608,53.0016,62.8013,53.0892,48.0396,43.5347,26.0434,37.3904,48.6316,59.4852,69.6711,78.7084,86.4146,92.6693,94.3816,92.3426,86.2234,78.741,69.8214,59.4617,48.3812,37.1324,25.772,18.3016,13.4342,12.2281,13.5083,16.6234,16.2654,13.1557,11.9963,13.3607,18.0484,25.2984,32.5753,39.789,47.2492,51.9282,53.5451,54.8676,53.4849,51.9971,25.8821,23.2722,23.4211,27.0017,27.924,27.8838,26.9089,23.1923,23.1948,25.7395,27.666,27.8441,65.517,62.8392,61.5998,62.7154,61.6143,62.9364,65.2819,71.8065,74.8346,75.4266,74.9585,72.0941,65.7762,65.2299,65.6848,65.1657,65.654,69.2183,69.8596,69.346,Angry
4.27973,4.80885,6.29318,8.61021,12.9308,19.788,28.2125,37.7511,48.4183,58.8234,68.0083,76.3038,82.9466,87.1928,89.4782,90.8501,91.4042,11.225,17.0055,25.026,33.2475,40.6746,54.9803,62.8745,70.893,78.7068,84.1515,48.1751,48.2269,48.2955,48.4038,38.9558,43.5164,48.1684,52.8365,57.0456,20.3348,25.3273,31.1497,36.1081,30.9309,25.1041,59.5253,64.6946,70.4142,75.1272,70.8513,65.198,30.8371,37.353,43.8337,48.1293,53.0038,59.4518,65.4652,59.6387,53.4741,48.23,43.4759,37.0555,33.5429,43.7579,48.1448,53.0869,62.8313,53.1615,48.1169,43.6141,26.2503,37.6062,48.8613,59.7264,69.915,78.9336,86.591,92.7689,94.4495,92.4467,86.3884,78.9326,70.0131,59.6391,48.5436,37.2871,25.9196,18.3744,13.4653,12.2266,13.4772,16.5593,16.1908,13.0943,11.9518,13.3229,18.0344,25.1812,32.4575,39.6729,47.1363,51.9039,53.5092,54.8219,53.4436,51.9576,25.9034,23.265,23.3994,26.969,27.9087,27.887,26.8534,23.1366,23.1452,25.7069,27.6228,27.7917,65.6231,62.9103,61.6391,62.7492,61.6443,62.9905,65.3603,71.7032,74.6344,75.2218,74.7655,72.0042,65.8751,65.2837,65.7307,65.2088,65.7227,69.026,69.6639,69.1638,Angry
4.33911,4.89351,6.41781,8.77033,13.1164,19.9787,28.3794,37.911,48.5814,58.9855,68.1257,76.3381,82.8652,87.005,89.2228,90.5378,91.0273,11.2176,16.9503,24.9634,33.1806,40.615,54.8577,62.7153,70.7036,78.486,83.8859,48.1149,48.1911,48.2863,48.4213,39.0126,43.5603,48.2034,52.8592,57.0518,20.3428,25.2917,31.1019,36.0623,30.905,25.0882,59.4068,64.5566,70.2581,74.9411,70.6977,65.0636,30.9906,37.5084,43.9312,48.2075,53.0455,59.4276,65.4109,59.6322,53.5396,48.3395,43.6188,37.2432,33.6873,43.8704,48.2338,53.1442,62.7829,53.2134,48.2117,43.7418,26.1361,37.5112,48.7974,59.6967,69.9263,78.9685,86.6374,92.7966,94.4316,92.3752,86.2093,78.6385,69.654,59.2704,48.204,36.9838,25.6449,18.3636,13.4517,12.1928,13.454,16.5373,16.1443,13.0133,11.8298,13.1628,17.8442,25.114,32.4544,39.7369,47.2659,52.0446,53.6486,54.9568,53.5604,52.0355,25.8833,23.2369,23.3593,26.9019,27.877,27.8795,26.7282,23.0117,23.0083,25.5517,27.4941,27.6682,65.8264,63.2204,61.9637,63.0639,61.9363,63.2148,65.4444,71.6665,74.5472,75.1517,74.715,72.0453,66.0867,65.5946,66.028,65.4794,65.8322,68.9493,69.6073,69.1236,Angry
4.36312,4.93086,6.46902,8.82851,13.1733,20.027,28.4173,37.9565,48.6426,59.064,68.2027,76.3948,82.8843,86.9834,89.1653,90.4456,90.9017,11.2117,16.9202,24.9254,33.1378,40.5729,54.7972,62.6387,70.6125,78.3838,83.7755,48.0792,48.1736,48.2862,48.4381,39.0485,43.5909,48.2317,52.8822,57.0669,20.3539,25.2816,31.0826,36.042,30.8976,25.0905,59.3573,64.4914,70.1805,74.8514,70.6256,65.0059,31.0504,37.5844,43.9893,48.2578,53.0856,59.4458,65.433,59.6602,53.5901,48.4042,43.6976,37.3332,33.7434,43.9324,48.2875,53.1894,62.8128,53.2547,48.2663,43.8091,26.3465,37.7164,49.0048,59.9039,70.1297,79.1545,86.788,92.9019,94.5095,92.4554,86.2929,78.7045,69.6972,59.2948,48.2189,36.999,25.6599,18.452,13.5081,12.2086,13.4372,16.4879,16.0643,12.9259,11.7423,13.0799,17.7706,25.0184,32.3697,39.6644,47.2061,52.0465,53.6419,54.9393,53.5348,51.9988,25.9152,23.2412,23.3464,26.8669,27.8599,27.8848,26.6427,22.9225,22.9134,25.4612,27.3963,27.5723,65.8981,63.2981,62.0332,63.1215,61.9857,63.2446,65.4404,71.5753,74.4081,75.018,74.5946,71.9938,66.1551,65.6564,66.0784,65.5182,65.8343,68.8316,69.4963,69.0263,Angry
