x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.9205,4.47878,6.12869,8.59462,12.8994,19.663,27.9989,37.5377,48.1857,58.545,67.621,75.8323,82.2925,86.4358,88.8381,90.4313,91.1419,10.9955,16.815,25.0209,33.3987,40.9755,55.1453,63.0894,71.1279,78.9405,84.322,48.3069,48.3611,48.426,48.5202,39.3771,43.7354,48.1951,52.7007,56.7595,20.1764,25.1252,31.1279,36.0573,30.9038,24.8841,59.6969,64.8195,70.6694,75.2918,71.1222,65.3376,32.2264,38.4848,44.2805,48.1304,52.4264,58.1726,63.7355,58.2741,52.754,48.1407,43.8824,38.1988,34.9442,44.1622,48.1133,52.4833,61.1081,52.4546,48.0418,44.0358,23.8079,35.1907,46.4284,57.3303,67.7349,77.0211,84.9864,91.4222,93.1579,91.0357,84.5762,76.696,67.5605,57.226,46.2721,35.1187,23.7083,17.5508,12.9683,12.0732,13.7311,17.0057,16.6211,13.3597,11.8582,12.8825,17.2816,25.6537,33.3652,41.0481,48.9413,53.3283,54.9884,56.2933,55.0102,53.4568,25.4714,22.8913,23.1183,26.9045,28.0614,27.9851,26.7989,22.9034,22.8702,25.4066,27.791,27.9946,67.5184,65.4543,64.2193,65.3722,64.2672,65.5514,67.3595,72.5796,74.8653,75.3315,74.8868,72.6632,67.81,67.8419,68.2871,67.8075,67.7446,69.3007,69.8421,69.341,Angry
3.88621,4.45984,6.12771,8.61107,12.939,19.7242,28.0759,37.6187,48.2682,58.6269,67.6932,75.8826,82.3065,86.415,88.7985,90.3802,91.0791,10.9876,16.8112,25.0212,33.3973,40.9746,55.1418,63.0738,71.1022,78.9031,84.271,48.3137,48.3681,48.4352,48.5336,39.3951,43.7521,48.2098,52.711,56.7634,20.1773,25.121,31.12,36.0451,30.8955,24.8789,59.6848,64.8029,70.6479,75.2642,71.0982,65.3188,32.2851,38.5279,44.3146,48.1535,52.4327,58.1627,63.7092,58.2686,52.7693,48.1728,43.9271,38.2515,34.9985,44.2046,48.1419,52.4958,61.0779,52.4713,48.0742,44.0822,23.7414,35.14,46.3975,57.3215,67.744,77.0392,85.002,91.4227,93.137,90.9862,84.4957,76.5993,67.4613,57.1439,46.2171,35.091,23.7105,17.5418,12.9578,12.0607,13.7249,17.009,16.6262,13.3709,11.8652,12.8745,17.2624,25.6458,33.3609,41.0457,48.9412,53.3161,54.9727,56.2771,54.9916,53.4292,25.4566,22.8793,23.1055,26.8878,28.047,27.9698,26.7754,22.8857,22.8513,25.3819,27.7653,27.9699,67.519,65.4381,64.1938,65.3405,64.2312,65.514,67.3298,72.5525,74.8437,75.3178,74.8819,72.6706,67.8038,67.8145,68.2517,67.7668,67.7173,69.2786,69.8296,69.3375,Angry
3.97029,4.55933,6.24297,8.74914,13.1034,19.8954,28.2256,37.7303,48.3355,58.6472,67.6674,75.8196,82.23,86.3357,88.71,90.2668,90.9396,11.0276,16.8382,25.0184,33.3653,40.9099,55.0732,62.9749,70.9787,78.7623,84.1271,48.2658,48.3323,48.4126,48.5257,39.3891,43.7518,48.2183,52.7225,56.7758,20.202,25.1357,31.1173,36.0438,30.9007,24.9015,59.6075,64.7142,70.5424,75.1581,71,65.2366,32.2649,38.5059,44.3337,48.1909,52.4912,58.2575,63.8122,58.3834,52.8587,48.2362,43.9671,38.24,34.973,44.2333,48.1862,52.5612,61.1892,52.5491,48.1259,44.1119,24.0323,35.4276,46.6868,57.5998,67.9921,77.2459,85.1687,91.5484,93.2388,91.0873,84.6103,76.7217,67.5894,57.2693,46.3352,35.2025,23.8299,17.6455,13.047,12.1262,13.7505,17.0086,16.6108,13.3576,11.8632,12.8782,17.2674,25.6192,33.32,40.9858,48.8632,53.2483,54.9002,56.2,54.8949,53.3243,25.5274,22.9348,23.1496,26.912,28.0618,27.9979,26.7683,22.8809,22.8413,25.3679,27.7263,27.9362,67.411,65.2835,64.0322,65.1687,64.0531,65.3254,67.162,72.5167,74.8833,75.3759,74.945,72.6851,67.6925,67.6446,68.0755,67.5807,67.5572,69.3076,69.8749,69.3865,Angry
3.95493,4.5359,6.189,8.66389,13.0147,19.8188,28.1712,37.6932,48.315,58.6364,67.6628,75.8176,82.2468,86.3652,88.7275,90.259,90.9156,11.051,16.8633,25.0263,33.361,40.8922,55.1124,63.0059,71.0005,78.768,84.1105,48.2871,48.3552,48.4394,48.5575,39.3417,43.7382,48.2355,52.7622,56.834,20.2312,25.1788,31.1369,36.0641,30.9165,24.9427,59.5936,64.7097,70.5176,75.1367,70.9681,65.2257,32.0256,38.3203,44.2682,48.1944,52.5832,58.4456,64.0413,58.574,52.958,48.2388,43.8917,38.0413,34.7334,44.1689,48.1897,52.6511,61.4197,52.6528,48.1331,44.0407,24.0006,35.3833,46.6317,57.5341,67.9133,77.1772,85.1421,91.5958,93.3188,91.1462,84.6329,76.7356,67.6062,57.2881,46.3588,35.2309,23.8766,17.6633,13.0734,12.1514,13.7672,17.0365,16.6571,13.4112,11.9404,12.9724,17.362,25.6487,33.3291,40.9712,48.8263,53.114,54.784,56.1063,54.7764,53.1997,25.5125,22.9445,23.1624,26.9032,28.0126,27.9392,26.7837,22.9269,22.888,25.3977,27.7085,27.9178,67.033,64.9105,63.7126,64.8519,63.7353,64.9647,66.8029,72.4157,74.9341,75.4484,75.0038,72.6006,67.3257,67.3037,67.7469,67.2418,67.2098,69.3498,69.9385,69.4356,Angry
3.86531,4.44379,6.06819,8.51258,12.866,19.6993,28.0922,37.6413,48.2844,58.6244,67.677,75.8544,82.3273,86.4792,88.8377,90.3526,91.0011,11.0037,16.854,25.0221,33.3544,40.8825,55.1244,63.0243,71.0246,78.8037,84.1719,48.2951,48.3621,48.4456,48.5645,39.2485,43.6908,48.2325,52.7956,56.8994,20.1923,25.1666,31.1112,36.0474,30.8833,24.9255,59.6073,64.7436,70.541,75.1784,70.9871,65.256,31.734,38.1067,44.1661,48.1749,52.6721,58.6326,64.2947,58.7602,53.0469,48.2134,43.7768,37.8122,34.4441,44.0646,48.1687,52.737,61.6697,52.7481,48.1134,43.9294,24.1871,35.5903,46.8569,57.7679,68.1257,77.3652,85.3068,91.7516,93.4749,91.3184,84.8538,77.0172,67.9127,57.5787,46.6195,35.4588,24.0867,17.7394,13.1293,12.1913,13.7746,17.0332,16.6631,13.4401,12.0111,13.0724,17.4921,25.6368,33.2829,40.8886,48.7091,52.976,54.6574,55.9966,54.6479,53.075,25.5507,22.9872,23.1994,26.9247,27.9981,27.9225,26.8248,22.9876,22.9541,25.4672,27.7201,27.9256,66.7395,64.5762,63.4064,64.5476,63.4305,64.6474,66.5287,72.2819,74.8983,75.4289,74.9746,72.4837,67.0343,66.9847,67.439,66.9252,66.9329,69.3217,69.925,69.4133,Angry
3.79282,4.37596,5.97473,8.39348,12.7548,19.626,28.0701,37.6511,48.3104,58.6566,67.7286,75.9322,82.4607,86.6458,88.9855,90.4617,91.0839,10.9183,16.7867,24.9363,33.2521,40.7713,55.0922,62.9963,70.9974,78.7855,84.1906,48.2424,48.32,48.4143,48.5452,39.1506,43.6411,48.2256,52.8198,56.9543,20.1087,25.1034,31.0315,35.986,30.8063,24.8685,59.5789,64.7273,70.5153,75.1835,70.9658,65.2456,31.4464,37.8957,44.076,48.171,52.7761,58.8603,64.6139,59.0049,53.1792,48.2293,43.7002,37.6033,34.1628,43.9801,48.1706,52.8462,61.9846,52.8722,48.1215,43.8429,24.3853,35.7642,47.0056,57.8864,68.194,77.3943,85.3089,91.7606,93.4894,91.3336,84.9045,77.1317,68.0676,57.7344,46.7564,35.5775,24.2077,17.819,13.2097,12.2559,13.7959,17.0293,16.6498,13.4338,12.0308,13.1053,17.5271,25.6338,33.2234,40.7709,48.5357,52.793,54.4733,55.8175,54.4444,52.8745,25.6083,23.0555,23.2537,26.9484,27.9906,27.919,26.8323,23.0132,22.974,25.4709,27.6734,27.8871,66.3514,64.1558,63.0104,64.1454,63.0216,64.2073,66.1065,72.0437,74.7884,75.3437,74.8867,72.2977,66.6496,66.5856,67.0437,66.5146,66.5162,69.2082,69.8314,69.3176,Angry
3.57705,4.15179,5.74933,8.18275,12.5681,19.4872,28.0026,37.6497,48.3842,58.8088,67.9605,76.2554,82.8704,87.1027,89.45,90.9114,91.5173,10.6262,16.4757,24.6614,33.0441,40.6338,55.0253,63.0074,71.0974,78.9732,84.4444,48.1511,48.2367,48.3367,48.4717,39.0719,43.5905,48.2034,52.829,56.9999,19.8733,24.8841,30.8551,35.8609,30.651,24.6685,59.6309,64.8091,70.6475,75.3708,71.1143,65.3442,31.3632,37.8743,44.0757,48.1917,52.8182,58.9714,64.836,59.142,53.2606,48.2906,43.7425,37.6105,34.1016,43.9889,48.2018,52.9018,62.1902,52.9271,48.1583,43.8624,23.5142,34.8491,46.0311,56.8804,67.2313,76.566,84.7226,91.491,93.322,91.0421,84.3275,76.3376,67.1636,56.7919,45.7994,34.6061,23.1882,17.6586,13.2197,12.4028,14.0875,17.4296,17.0262,13.6741,12.1181,13.0679,17.3426,26.0824,33.8402,41.567,49.4988,53.4175,55.1557,56.5348,55.1153,53.4908,25.6107,23.1517,23.3835,27.1011,28.1511,28.0534,26.9674,23.1144,23.0333,25.442,27.7668,28.024,66.5287,64.7401,63.754,64.9063,63.7567,64.7441,66.2531,72.3842,75.2622,75.8388,75.3624,72.6586,66.9006,67.2844,67.7672,67.2039,66.7367,69.661,70.3025,69.7585,Angry
3.48447,4.02623,5.57858,7.96113,12.3067,19.2333,27.7909,37.4729,48.2298,58.6909,67.9329,76.3282,83.0422,87.3377,89.7106,91.2082,91.858,10.5056,16.4169,24.6417,33.0331,40.6488,55.0715,63.1027,71.2265,79.1569,84.7282,48.1428,48.2168,48.2978,48.4114,39.0078,43.5312,48.1446,52.7754,56.962,19.76,24.7941,30.795,35.813,30.5793,24.5691,59.7357,64.9415,70.8099,75.5635,71.275,65.4775,31.2784,37.8755,44.01,48.117,52.746,58.8657,64.808,59.0088,53.1451,48.1867,43.6594,37.6038,34.0332,43.9042,48.1186,52.8225,62.1488,52.8162,48.0582,43.7786,23.4589,34.743,45.8746,56.6856,66.9978,76.312,84.4409,91.1988,93.0364,90.8125,84.1842,76.2989,67.1901,56.8353,45.8314,34.637,23.2013,17.5989,13.2405,12.4913,14.2202,17.5669,17.1711,13.8167,12.2386,13.1556,17.4052,26.1932,33.9719,41.7338,49.6921,53.5873,55.3334,56.7105,55.3091,53.7059,25.6177,23.1893,23.4304,27.1637,28.2319,28.1224,27.0628,23.2082,23.1325,25.54,27.895,28.1481,66.5633,64.9311,63.9802,65.1414,63.9964,64.9689,66.358,72.1315,74.8427,75.3925,74.9139,72.3541,66.9589,67.5381,68.0322,67.4718,66.8376,69.2503,69.8615,69.3195,Angry
3.4946,4.03175,5.58772,7.97655,12.3151,19.2351,27.796,37.4748,48.2248,58.683,67.9319,76.3476,83.072,87.3748,89.7638,91.2853,91.9587,10.5096,16.4114,24.6408,33.0417,40.6682,55.0888,63.1333,71.2716,79.2123,84.7896,48.1484,48.2126,48.2827,48.3847,39.0306,43.5341,48.1256,52.7396,56.9146,19.7528,24.7836,30.801,35.8142,30.5825,24.5544,59.7704,64.9726,70.8591,75.6161,71.3268,65.5108,31.4042,37.9662,44.0334,48.0933,52.6628,58.7353,64.6623,58.8722,53.0528,48.1581,43.6819,37.699,34.1581,43.9255,48.0943,52.7391,61.9997,52.7253,48.0311,43.8027,23.3448,34.6097,45.7147,56.5075,66.8064,76.1157,84.2378,90.9886,92.8263,90.6076,83.9923,76.1302,67.0443,56.717,45.7352,34.5618,23.1386,17.5438,13.1986,12.4646,14.2184,17.5813,17.1918,13.8329,12.2402,13.1514,17.3954,26.2541,34.043,41.8168,49.7835,53.6798,55.4171,56.7851,55.4041,53.8124,25.6119,23.1883,23.4408,27.2005,28.283,28.1634,27.1125,23.2402,23.1634,25.5746,27.9666,28.2228,66.6978,65.0949,64.1323,65.2953,64.157,65.1465,66.5159,72.1739,74.8133,75.3448,74.8684,72.3645,67.0915,67.6993,68.1911,67.6422,66.9906,69.2292,69.822,69.2827,Angry
3.50895,4.0628,5.66346,8.09846,12.456,19.3648,27.8891,37.5382,48.2585,58.6819,67.8786,76.2436,82.903,87.1644,89.5578,91.0962,91.7717,10.5249,16.4051,24.6325,33.0371,40.6649,55.0558,63.0862,71.2107,79.1285,84.6616,48.1333,48.1997,48.2742,48.3807,39.0902,43.5593,48.1177,52.7034,56.8496,19.7616,24.7722,30.8032,35.8069,30.5877,24.5425,59.7101,64.893,70.7886,75.5247,71.2604,65.4339,31.6338,38.108,44.0894,48.0905,52.5753,58.5592,64.392,58.6954,52.965,48.157,43.7431,37.8491,34.3827,43.9863,48.0933,52.6547,61.7319,52.6366,48.0299,43.8664,23.3102,34.6138,45.7602,56.593,66.9309,76.2492,84.3477,91.0288,92.8315,90.6095,83.9899,76.0933,66.9869,56.6629,45.6936,34.5296,23.1114,17.4856,13.0992,12.3353,14.0791,17.4306,17.0358,13.6855,12.092,13.0133,17.2753,26.1532,33.9534,41.7352,49.7113,53.7082,55.4206,56.7691,55.4106,53.8217,25.5806,23.1241,23.3761,27.1576,28.269,28.1567,27.0457,23.1482,23.0724,25.5026,27.9283,28.1831,67.0249,65.3305,64.2902,65.4502,64.3132,65.3661,66.8092,72.3592,74.9147,75.4345,74.9703,72.5471,67.3976,67.8847,68.3606,67.8241,67.273,69.3141,69.897,69.3709,Angry
3.759,4.31879,5.96579,8.44368,12.7788,19.6082,28.0258,37.6086,48.2952,58.6965,67.8553,76.1681,82.752,86.9625,89.3678,90.9389,91.6274,10.6929,16.5193,24.7133,33.0932,40.6935,55.0388,63.055,71.1647,79.0563,84.5428,48.1285,48.1814,48.2424,48.3342,39.179,43.5879,48.0896,52.6378,56.7492,19.87,24.8417,30.8819,35.8695,30.6708,24.6153,59.6862,64.8426,70.7495,75.4589,71.2236,65.3846,31.9623,38.2646,44.1299,48.0653,52.4545,58.3544,64.0694,58.4921,52.8479,48.1328,43.7848,38.0138,34.7063,44.0319,48.0699,52.5372,61.4083,52.5158,48.0048,43.9126,23.2268,34.5401,45.6951,56.5383,66.9206,76.2761,84.3995,91.0561,92.8597,90.6478,84.0157,76.0517,66.9095,56.5937,45.6538,34.5067,23.0963,17.3956,12.9882,12.2169,13.9626,17.2992,16.9026,13.5557,11.9577,12.8871,17.1575,26.0392,33.8442,41.6286,49.6108,53.7149,55.4026,56.73,55.4072,53.8298,25.503,23.0096,23.2651,27.0761,28.2138,28.1042,26.9539,23.0338,22.9624,25.4186,27.8821,28.1277,67.4434,65.6092,64.4677,65.6341,64.504,65.6594,67.2477,72.7019,75.1668,75.6637,75.2026,72.8404,67.7928,68.1135,68.5766,68.0691,67.6889,69.5187,70.0797,69.557,Angry
4.09509,4.67631,6.38097,8.90289,13.2176,19.9648,28.2501,37.7231,48.3402,58.7013,67.8065,76.042,82.5098,86.6395,89.044,90.6485,91.3512,10.9344,16.7259,24.8937,33.2383,40.8064,55.0354,63.0112,71.0833,78.9353,84.3715,48.1774,48.2096,48.2506,48.3232,39.3029,43.6417,48.0812,52.5868,56.6534,20.0473,24.9724,31.0138,35.9702,30.7976,24.7384,59.6719,64.8002,70.707,75.3735,71.1763,65.3359,32.3337,38.4827,44.1986,48.0409,52.3084,58.0738,63.6667,58.1941,52.6707,48.0826,43.8329,38.2257,35.0554,44.1014,48.0446,52.3916,61.0091,52.3543,47.97,43.98,23.5215,34.8921,46.1094,57.0004,67.4133,76.7328,84.7444,91.2058,92.9397,90.7891,84.2573,76.3169,67.1823,56.89,45.9909,34.8731,23.4873,17.4046,12.9051,12.0669,13.7671,17.0585,16.663,13.3667,11.814,12.786,17.1235,25.7845,33.5726,41.3356,49.3007,53.6346,55.2844,56.5824,55.3108,53.755,25.4742,22.9022,23.1482,26.9884,28.1643,28.073,26.8584,22.914,22.8638,25.3902,27.8589,28.0769,67.8982,65.8639,64.592,65.7574,64.6399,65.943,67.7279,72.8922,75.1571,75.62,75.1746,72.9756,68.2063,68.2887,68.731,68.2561,68.1269,69.4957,70.0273,69.5257,Angry
4.22448,4.8402,6.55106,9.09412,13.4768,20.2934,28.6292,38.1167,48.6895,58.959,67.9325,76.0575,82.4539,86.5287,88.8491,90.3426,90.9626,11.0398,16.7932,24.9115,33.2221,40.7576,54.9864,62.8853,70.8882,78.6861,84.0891,48.1745,48.2598,48.3577,48.4911,39.4422,43.801,48.2668,52.7694,56.8244,20.1833,25.0805,31.0681,36.0171,30.8788,24.8736,59.5731,64.6646,70.5087,75.1575,71.0023,65.2248,32.3519,38.6437,44.474,48.2992,52.5528,58.3763,64.074,58.5454,52.9779,48.4041,44.1741,38.4186,35.0484,44.3984,48.3191,52.6513,61.4544,52.6338,48.2599,44.2839,24.1733,35.5227,46.7416,57.612,67.9378,77.1194,84.9457,91.235,92.8539,90.6654,84.1937,76.3304,67.2339,56.9504,46.0431,34.9388,23.5914,17.623,13.0161,12.04,13.5955,16.7926,16.3086,13.0147,11.4983,12.506,16.88,25.4152,33.133,40.8196,48.7149,53.1674,54.7898,56.0614,54.732,53.1415,25.5205,22.8829,23.0731,26.8247,28.0126,27.9811,26.5581,22.6112,22.5365,25.0619,27.4548,27.6962,67.2138,65.2085,63.9784,65.0822,63.9501,65.1355,66.7902,72.1621,74.5324,75.042,74.6436,72.4326,67.5135,67.5684,67.9749,67.4499,67.2292,68.9881,69.5671,69.1096,Angry
4.43397,5.0594,6.66688,9.12314,13.5632,20.4814,28.8887,38.3007,48.7254,58.8293,67.6962,75.7606,82.2194,86.3621,88.6212,89.9935,90.5459,11.4075,17.2231,25.202,33.3532,40.7219,55.0279,62.7786,70.6374,78.3115,83.6714,48.2291,48.3222,48.4378,48.5996,39.3047,43.768,48.3253,52.8714,56.9581,20.4804,25.4291,31.2621,36.1614,31.0407,25.1986,59.3927,64.4707,70.1731,74.8249,70.65,65.0136,31.4644,37.9287,44.247,48.3095,52.8862,59.0856,64.9385,59.288,53.3711,48.4382,43.9223,37.6564,34.1233,44.1811,48.3339,52.9769,62.3571,53.0504,48.312,44.0495,24.722,35.9901,47.1378,57.8922,67.9727,76.8969,84.5058,90.6877,92.2737,90.0777,83.7588,76.1631,67.2685,57.0822,46.241,35.2108,24.034,17.6992,13.0839,12.0417,13.4148,16.5297,16.0659,12.9051,11.564,12.6491,17.03,25.0058,32.4125,39.7671,47.3417,51.6228,53.239,54.5394,53.1341,51.5781,25.3279,22.7537,22.9156,26.5269,27.5313,27.4851,26.2928,22.4938,22.4209,24.8874,26.9986,27.245,64.6766,62.4112,61.293,62.362,61.24,62.349,64.2298,70.6498,73.6359,74.2406,73.8214,71.0705,64.9712,64.7722,65.1954,64.6362,64.6796,68.1356,68.8026,68.3302,Angry
4.42415,5.05032,6.64426,9.08781,13.5241,20.4454,28.8599,38.2639,48.6627,58.7324,67.5781,75.6427,82.128,86.2989,88.568,89.9448,90.5066,11.4037,17.2321,25.2016,33.3413,40.6976,55.0308,62.7724,70.6181,78.2836,83.6523,48.2169,48.3129,48.431,48.5957,39.2677,43.7437,48.3117,52.8604,56.9506,20.4624,25.4256,31.2516,36.1522,31.0261,25.1924,59.3717,64.4541,70.1497,74.8084,70.6275,64.9966,31.3625,37.8446,44.2024,48.2845,52.8874,59.115,64.9759,59.3173,53.374,48.4109,43.8707,37.5646,34.0222,44.1328,48.3063,52.9741,62.3984,53.054,48.2857,43.9974,24.924,36.1715,47.2947,58.0175,68.0463,76.9126,84.4581,90.5862,92.1637,89.9971,83.7591,76.2454,67.4018,57.2317,46.3893,35.3592,24.1951,17.7319,13.0955,12.0328,13.3666,16.4529,15.9875,12.854,11.5441,12.6529,17.0548,24.9328,32.2826,39.5778,47.0944,51.4078,53.0124,54.3062,52.9022,51.3634,25.3331,22.7557,22.9099,26.5094,27.4985,27.4547,26.2742,22.4859,22.4169,24.8853,26.966,27.2114,64.4298,62.085,60.9458,62.0093,60.8919,62.0292,63.9836,70.4477,73.461,74.0678,73.65,70.8762,64.7151,64.4304,64.852,64.2973,64.4223,67.9625,68.6289,68.1595,Angry
4.28806,4.90124,6.57358,9.09081,13.4979,20.3544,28.7158,38.1818,48.7075,58.9187,67.8492,75.9528,82.3806,86.4893,88.7908,90.2381,90.8324,11.1072,16.8739,24.9472,33.2094,40.6963,54.9838,62.8433,70.8018,78.5654,83.9656,48.1554,48.2515,48.3624,48.5117,39.3759,43.7764,48.2842,52.8114,56.8863,20.2349,25.1454,31.087,36.0293,30.8954,24.9392,59.5082,64.597,70.3975,75.0516,70.8925,65.1592,32.0368,38.4319,44.4212,48.3259,52.689,58.6379,64.4195,58.8253,53.1419,48.4507,44.1292,38.1996,34.7238,44.3498,48.3495,52.7881,61.8182,52.7947,48.3015,44.2321,24.2216,35.5255,46.7025,57.5229,67.7742,76.8963,84.6979,91.0131,92.6312,90.4084,83.9188,76.0902,67.0365,56.7807,45.8941,34.8133,23.5087,17.6687,13.1111,12.1475,13.67,16.85,16.3486,13.0622,11.5598,12.5537,16.8805,25.4192,33.0986,40.745,48.5977,52.8852,54.5276,55.8193,54.4403,52.8333,25.5199,22.9243,23.109,26.8045,27.9431,27.9084,26.5238,22.6188,22.529,25.0062,27.3389,27.5961,66.4451,64.5118,63.3802,64.4695,63.3296,64.4033,65.9683,71.6938,74.2871,74.8406,74.437,72.0486,66.771,66.9002,67.3158,66.7595,66.4422,68.7767,69.397,68.9323,Angry
3.90909,4.54398,6.29371,8.86631,13.2481,20.0725,28.4565,38.0175,48.619,58.8817,67.8431,75.9678,82.3597,86.4443,88.8038,90.3614,91.0231,10.9002,16.7234,24.9188,33.2835,40.8666,55.0913,63,70.9949,78.7943,84.228,48.2612,48.3754,48.4988,48.6522,39.6012,43.9383,48.377,52.8424,56.865,20.0929,25.0174,31.0591,36.0149,30.8675,24.8085,59.6796,64.7605,70.6372,75.2772,71.1419,65.332,32.714,38.945,44.6188,48.3925,52.5697,58.2184,63.7555,58.3689,52.9683,48.4786,44.3093,38.7227,35.4391,44.5234,48.3972,52.654,61.1372,52.6185,48.3305,44.4136,24.1146,35.4598,46.6552,57.5088,67.8409,77.03,84.8578,91.1278,92.7389,90.5659,84.1028,76.2262,67.1079,56.8053,45.8776,34.7487,23.3579,17.702,13.1494,12.2405,13.849,17.0427,16.5303,13.2155,11.6241,12.5438,16.849,25.6652,33.4226,41.1557,49.0889,53.5442,55.1547,56.4029,55.1047,53.5246,25.6723,23.0411,23.2337,27.023,28.2564,28.2217,26.7139,22.7315,22.6431,25.153,27.6381,27.8967,67.8538,65.798,64.4842,65.5977,64.4614,65.7173,67.4198,72.4267,74.6154,75.0973,74.7048,72.6722,68.1295,68.1304,68.5295,68.0235,67.8314,69.0476,69.5999,69.1499,Angry
3.67822,4.3097,6.05723,8.62625,13.0084,19.8386,28.2529,37.8694,48.5086,58.7786,67.7148,75.8133,82.1779,86.2508,88.6203,90.1919,90.8582,10.8417,16.6853,24.9222,33.33,40.938,55.1418,63.0397,71.0223,78.7929,84.1747,48.3202,48.4528,48.5977,48.7701,39.6513,43.9964,48.4368,52.8915,56.9015,20.0618,25.0054,31.0562,36.0116,30.8621,24.7937,59.6811,64.7616,70.6335,75.2481,71.1298,65.3237,32.7525,38.9751,44.6547,48.4354,52.6122,58.2184,63.654,58.3615,53.0029,48.511,44.3326,38.7451,35.4926,44.55,48.4293,52.6842,61.0408,52.6572,48.3681,44.4419,23.8906,35.228,46.4077,57.2574,67.6202,76.8661,84.7846,91.1582,92.8127,90.6031,84.0469,76.0827,66.9117,56.5934,45.6707,34.5533,23.1743,17.6936,13.1632,12.2872,13.9415,17.1755,16.6813,13.3501,11.7311,12.6235,16.8976,25.8187,33.5903,41.3356,49.281,53.6609,55.2816,56.5376,55.2396,53.6526,25.6859,23.0808,23.2861,27.0826,28.3097,28.261,26.787,22.8141,22.723,25.2092,27.714,27.9778,67.9927,65.9169,64.5967,65.7182,64.5788,65.8365,67.5664,72.6398,74.8671,75.3527,74.9529,72.8836,68.2652,68.2465,68.6489,68.146,67.9767,69.2854,69.8439,69.3836,Angry
3.5795,4.17848,5.89064,8.43211,12.8098,19.6378,28.0505,37.6748,48.317,58.566,67.4584,75.5231,81.8899,85.988,88.3836,89.9647,90.6359,10.8345,16.6944,24.9452,33.3689,40.9746,55.1939,63.0792,71.048,78.7907,84.11,48.3573,48.4926,48.644,48.8226,39.595,43.964,48.4297,52.9019,56.9229,20.0588,25.0241,31.0649,36.0224,30.8641,24.8045,59.6408,64.7397,70.5939,75.1892,71.0746,65.2838,32.5104,38.7944,44.584,48.4028,52.6281,58.2802,63.6967,58.4128,53.0044,48.4581,44.2309,38.5371,35.257,44.4691,48.3862,52.686,61.0918,52.6697,48.3275,44.3535,23.6867,35.0297,46.2215,57.0833,67.4783,76.7785,84.7935,91.2835,92.9968,90.7656,84.1336,76.1026,66.9038,56.581,45.6611,34.5443,23.1701,17.6505,13.1476,12.3026,13.9906,17.2704,16.813,13.474,11.8565,12.7528,17.0174,25.9027,33.6964,41.4603,49.4266,53.6697,55.3228,56.6096,55.2889,53.6845,25.6314,23.0593,23.2831,27.0747,28.2632,28.1975,26.8341,22.8844,22.7994,25.2698,27.7514,28.0079,67.8214,65.8012,64.5415,65.6722,64.5344,65.7484,67.4465,72.7876,75.1535,75.6537,75.2361,73.0173,68.119,68.1584,68.5766,68.0688,67.8762,69.5534,70.128,69.646,Angry
3.59422,4.181,5.87044,8.395,12.7766,19.6139,28.032,37.6522,48.2926,58.5413,67.4357,75.505,81.8918,86.0057,88.398,89.9598,90.6188,10.8368,16.6865,24.9278,33.348,40.9469,55.1614,63.0461,71.0203,78.7662,84.0805,48.3324,48.4672,48.6189,48.7982,39.5361,43.9241,48.4095,52.8984,56.9351,20.0643,25.0315,31.0543,36.0149,30.8564,24.8148,59.6066,64.713,70.5529,75.1524,71.029,65.2522,32.3465,38.6792,44.5373,48.3902,52.6625,58.3746,63.8377,58.5125,53.0483,48.4528,44.188,38.4203,35.0905,44.4251,48.3754,52.7213,61.235,52.712,48.3202,44.308,23.691,35.0216,46.2059,57.0601,67.4479,76.7535,84.7965,91.3348,93.0682,90.8272,84.173,76.1368,66.9398,56.6152,45.6901,34.5722,23.2015,17.6751,13.1806,12.3381,14.0288,17.3246,16.8806,13.5338,11.9236,12.8323,17.099,25.9462,33.7392,41.5012,49.4666,53.6494,55.3179,56.6192,55.2784,53.6646,25.6399,23.0865,23.3129,27.0851,28.2517,28.1839,26.8657,22.9357,22.8529,25.31,27.7647,28.0195,67.6252,65.6673,64.4591,65.5894,64.45,65.6146,67.2548,72.7446,75.1973,75.7121,75.2872,72.9876,67.9395,68.0471,68.4737,67.9541,67.6999,69.6047,70.1928,69.7012,Angry
