x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.07606,3.63451,5.26808,7.73876,12.0898,18.9709,27.5263,37.3596,48.0822,58.2808,67.0477,74.9999,81.3273,85.4294,87.8175,89.4034,90.0714,10.8246,16.7951,25.1128,33.5907,41.2364,55.3798,63.191,71.0424,78.6872,83.9625,48.561,48.7878,49.0304,49.2885,39.8138,44.2268,48.723,53.1739,57.1706,20.0711,25.1017,31.1311,36.0864,30.9379,24.8963,59.6954,64.7811,70.5822,75.1177,71.0646,65.3292,32.3906,38.8751,44.7365,48.6268,52.9221,58.501,63.7827,58.6019,53.2462,48.6335,44.335,38.5706,35.1856,44.5705,48.5698,52.9352,61.2252,52.905,48.4992,44.4435,25.2645,36.6456,47.8852,58.7592,69.0604,78.1585,85.8199,91.874,93.4375,91.4166,85.2481,77.5729,68.5147,58.1355,47.0929,35.8393,24.3697,17.9682,13.1679,12.0565,13.4755,16.5361,16.0328,12.8157,11.396,12.5018,17.0206,25.1961,32.7621,40.2922,48.0425,52.9776,54.5366,55.7534,54.4845,52.9707,25.7849,23.0568,23.1885,26.9085,28.1254,28.1434,26.5888,22.6677,22.6278,25.2186,27.5402,27.752,67.8066,65.3124,63.8446,64.9617,63.8329,65.2811,67.3977,72.3037,74.4489,74.9274,74.5358,72.5402,67.9989,67.5962,67.9876,67.5067,67.7214,68.8377,69.3779,68.9366,Angry
3.12473,3.68764,5.33519,7.81836,12.1665,19.0327,27.5686,37.3861,48.1059,58.31,67.0846,75.0426,81.3639,85.4563,87.8436,89.4331,90.1016,10.8224,16.7779,25.0876,33.5611,41.2046,55.3513,63.17,71.031,78.6833,83.9606,48.5319,48.7521,48.9879,49.2397,39.8122,44.2098,48.6912,53.1345,57.1257,20.0583,25.0789,31.1151,36.0707,30.9236,24.8749,59.6851,64.7658,70.5767,75.1156,71.0613,65.3161,32.468,38.9077,44.7374,48.6034,52.8666,58.434,63.7096,58.5399,53.1971,48.6157,44.3421,38.6104,35.2614,44.576,48.55,52.8841,61.1471,52.8537,48.4798,44.4511,25.2207,36.6013,47.8394,58.7121,69.0216,78.1296,85.8009,91.8622,93.4296,91.4013,85.2166,77.5207,68.453,58.0773,47.0434,35.7958,24.3292,17.963,13.171,12.0671,13.4959,16.5603,16.0547,12.8302,11.3976,12.4941,17.0042,25.2203,32.7873,40.3186,48.0709,53.0258,54.5784,55.7883,54.5273,53.0142,25.7898,23.0563,23.1889,26.92,28.1461,28.1637,26.5938,22.6605,22.6185,25.2122,27.5516,27.7653,67.9322,65.4256,63.9392,65.0564,63.9279,65.3907,67.5189,72.4104,74.5397,75.0125,74.6235,72.6398,68.12,67.7013,68.0879,67.6128,67.8406,68.9174,69.4518,69.0126,Angry
3.11785,3.67872,5.32682,7.81323,12.1637,19.033,27.5724,37.3873,48.1033,58.3085,67.0936,75.0673,81.3998,85.5013,87.8984,89.5011,90.1834,10.8186,16.7767,25.0911,33.5689,41.2171,55.3678,63.1962,71.066,78.7279,84.0153,48.5395,48.7517,48.9791,49.2227,39.8133,44.2042,48.6786,53.1187,57.1089,20.0558,25.0799,31.1225,36.0759,30.9276,24.872,59.7128,64.7954,70.6137,75.1565,71.0975,65.3445,32.5056,38.9302,44.7406,48.5912,52.8364,58.392,63.665,58.4957,53.1639,48.6014,44.3434,38.6334,35.2989,44.5785,48.5373,52.8534,61.0997,52.8221,48.4671,44.4546,25.1812,36.5679,47.8099,58.6876,69.0008,78.1095,85.7761,91.8286,93.3929,91.3659,85.1904,77.5049,68.4423,58.0673,47.0309,35.7804,24.3085,17.9362,13.1442,12.0445,13.479,16.5459,16.0451,12.826,11.3931,12.4898,17.0017,25.2202,32.7806,40.3058,48.0521,53.0259,54.5744,55.7804,54.5277,53.021,25.776,23.0437,23.1786,26.9173,28.148,28.1622,26.5994,22.6641,22.6245,25.2212,27.569,27.7817,67.9686,65.4554,63.9593,65.0775,63.952,65.4289,67.5676,72.4271,74.5354,75.0021,74.6141,72.6457,68.1526,67.7267,68.1127,67.6426,67.8842,68.9129,69.4409,69.0027,Angry
3.21622,3.78143,5.44741,7.95522,12.3128,19.1721,27.6835,37.4673,48.1592,58.346,67.1143,75.0732,81.3848,85.4712,87.8698,89.479,90.1629,10.8853,16.8349,25.1363,33.6018,41.2363,55.377,63.1962,71.0605,78.715,83.9923,48.5533,48.7588,48.9805,49.2194,39.8569,44.2279,48.683,53.1099,57.0877,20.0955,25.1095,31.1561,36.106,30.9603,24.8999,59.7164,64.7925,70.6164,75.1561,71.1014,65.3419,32.6194,38.9926,44.7765,48.5976,52.8015,58.3406,63.591,58.4454,53.1307,48.6075,44.3778,38.6972,35.4086,44.6187,48.5463,52.8214,61.0227,52.7899,48.475,44.4935,25.1117,36.5035,47.7512,58.6328,68.9536,78.0671,85.737,91.7851,93.3457,91.3073,85.1108,77.4006,68.3322,57.9704,46.9554,35.7217,24.2677,17.8821,13.1015,12.0126,13.4575,16.5331,16.0335,12.8097,11.3664,12.4494,16.9469,25.2205,32.7819,40.3065,48.0532,53.0376,54.5779,55.7777,54.5339,53.0286,25.7595,23.0255,23.1648,26.9138,28.1518,28.1626,26.5938,22.6506,22.6088,25.206,27.5718,27.7861,68.0479,65.5088,63.9908,65.1088,63.9852,65.4835,67.6474,72.5313,74.6383,75.1003,74.7149,72.7417,68.2281,67.7705,68.1512,67.6887,67.9635,68.9964,69.5198,69.0844,Angry
3.20645,3.76905,5.43678,7.94419,12.2915,19.1396,27.6504,37.4408,48.1413,58.3361,67.1124,75.0797,81.3872,85.4663,87.8682,89.4888,90.1836,10.8824,16.8216,25.1265,33.6011,41.2447,55.3679,63.1968,71.0704,78.7281,83.9977,48.547,48.7477,48.9648,49.1989,39.8631,44.2225,48.6641,53.0804,57.0505,20.0912,25.1026,31.1562,36.1027,30.9594,24.8911,59.7134,64.7872,70.6178,75.1559,71.1019,65.3349,32.6853,39.0295,44.7838,48.5791,52.7495,58.2654,63.4976,58.3688,53.0784,48.5894,44.3866,38.7386,35.476,44.6262,48.5278,52.7697,60.926,52.7377,48.4574,44.5038,24.9264,36.3052,47.5374,58.4116,68.7415,77.8786,85.5821,91.6694,93.2452,91.1891,84.9576,77.2196,68.142,57.7896,46.7921,35.5782,24.138,17.8377,13.0716,11.9967,13.4639,16.557,16.0613,12.83,11.3712,12.4442,16.9294,25.2656,32.8349,40.368,48.1226,53.0857,54.6238,55.8212,54.5845,53.0805,25.7335,23.0102,23.1574,26.9183,28.1622,28.1654,26.6015,22.6531,22.6093,25.1991,27.5885,27.8062,68.1118,65.5874,64.0632,65.183,64.0605,65.5621,67.7163,72.5847,74.6771,75.1333,74.7492,72.7874,68.2915,67.8511,68.23,67.7723,68.0329,69.0272,69.5451,69.1099,Angry
3.18172,3.73917,5.40641,7.91405,12.256,19.099,27.6152,37.4238,48.1318,58.3215,67.0853,75.0453,81.3487,85.4269,87.8323,89.4547,90.1502,10.8966,16.8417,25.1529,33.6333,41.2747,55.3711,63.1933,71.0609,78.7101,83.9749,48.5589,48.769,48.9955,49.2379,39.9064,44.2609,48.6958,53.1025,57.0647,20.0974,25.1072,31.1664,36.1115,30.9713,24.8971,59.7192,64.7836,70.6144,75.1453,71.1022,65.3353,32.7654,39.1087,44.8421,48.6204,52.7673,58.2576,63.4677,58.3654,53.1017,48.6375,44.4543,38.8247,35.5614,44.6834,48.5676,52.7859,60.9,52.7555,48.5002,44.5651,24.9777,36.3443,47.5659,58.4301,68.7532,77.886,85.5816,91.666,93.2438,91.2014,84.9905,77.2655,68.1917,57.8382,46.8343,35.6156,24.1723,17.8303,13.0612,11.9858,13.4515,16.5426,16.0441,12.8082,11.348,12.4227,16.9112,25.2659,32.8317,40.3598,48.1098,53.1077,54.6395,55.8287,54.597,53.0955,25.7497,23.0133,23.1605,26.9291,28.1815,28.1869,26.6052,22.6443,22.5993,25.1972,27.5938,27.8142,68.1935,65.6526,64.1104,65.2263,64.1043,65.6153,67.7794,72.6046,74.6715,75.1237,74.7448,72.8138,68.3661,67.9037,68.2764,67.8208,68.0915,69.0304,69.5436,69.1126,Angry
3.16097,3.73362,5.42686,7.96162,12.3215,19.1715,27.6861,37.4845,48.1823,58.3619,67.1098,75.0506,81.3155,85.3606,87.7566,89.3818,90.0755,10.8899,16.8282,25.1369,33.6162,41.2605,55.3534,63.1635,71.0207,78.6586,83.9093,48.5497,48.7595,48.9873,49.2319,39.9439,44.2778,48.6913,53.0789,57.0227,20.0953,25.0962,31.161,36.0987,30.9664,24.8852,59.6905,64.7435,70.578,75.1011,71.0674,65.2964,32.8981,39.1967,44.8836,48.6201,52.7109,58.1571,63.3339,58.2663,53.0465,48.64,44.5005,38.9205,35.6896,44.7297,48.5706,52.7337,60.7654,52.7017,48.5038,44.6148,24.956,36.3303,47.559,58.4303,68.7582,77.8834,85.5571,91.6052,93.159,91.0982,84.8681,77.1272,68.0514,57.7173,46.7446,35.5572,24.1424,17.8287,13.0594,11.979,13.4497,16.5427,16.0403,12.8052,11.3321,12.3899,16.8646,25.2716,32.8356,40.3612,48.1086,53.1403,54.6575,55.8345,54.6149,53.1141,25.7596,23.0168,23.1628,26.9399,28.2082,28.2152,26.6015,22.6314,22.5835,25.1833,27.6005,27.8235,68.3156,65.7533,64.1835,65.2958,64.1742,65.7057,67.8828,72.6531,74.6815,75.1279,74.7579,72.8666,68.4772,67.988,68.3512,67.9009,68.1915,69.0345,69.5429,69.1217,Angry
3.16924,3.7424,5.44838,7.99726,12.3672,19.2174,27.716,37.5004,48.1965,58.3824,67.1269,75.0463,81.2687,85.2792,87.6646,89.2836,89.9675,10.9301,16.8625,25.1574,33.6214,41.251,55.305,63.0956,70.9352,78.5529,83.7791,48.5265,48.7311,48.9557,49.1981,39.9436,44.2603,48.6575,53.0353,56.9663,20.1241,25.1071,31.1619,36.0824,30.9655,24.8931,59.6309,64.6668,70.4921,74.9983,70.9778,65.2176,32.9438,39.2089,44.8694,48.5847,52.6461,58.0658,63.2171,58.1716,52.9755,48.6002,44.484,38.9334,35.7271,44.7208,48.5381,52.6724,60.6492,52.6372,48.4693,44.6059,24.9326,36.3316,47.5935,58.4962,68.8525,77.988,85.6491,91.6607,93.193,91.128,84.8882,77.1309,68.0477,57.7251,46.7766,35.612,24.2201,17.7713,12.9913,11.8951,13.3612,16.4536,15.9583,12.7358,11.2741,12.3368,16.8149,25.1942,32.7583,40.2817,48.0287,53.1127,54.621,55.7942,54.5856,53.0839,25.7205,22.9652,23.1113,26.8888,28.1639,28.1724,26.553,22.586,22.5419,25.1555,27.5669,27.7831,68.4009,65.8041,64.2129,65.3242,64.2061,65.7584,67.9669,72.6993,74.697,75.1402,74.7742,72.9102,68.554,68.0244,68.3814,67.9353,68.2718,69.0527,69.5595,69.1447,Angry
3.20734,3.7645,5.45626,7.99164,12.3402,19.1658,27.6507,37.4313,48.1233,58.3024,67.0449,74.9722,81.2084,85.2343,87.6358,89.2712,89.9708,10.9649,16.8957,25.1921,33.6574,41.2828,55.3219,63.1161,70.9569,78.5735,83.7981,48.5367,48.7386,48.9597,49.1973,39.9545,44.2628,48.6517,53.0223,56.9496,20.1451,25.1295,31.1883,36.1057,30.9903,24.9135,59.6488,64.683,70.5097,75.0116,70.9941,65.2316,32.9841,39.2436,44.8852,48.5832,52.6257,58.0252,63.1608,58.1303,52.9526,48.5976,44.4989,38.9679,35.7711,44.7314,48.5324,52.6472,60.5964,52.6127,48.4655,44.6192,24.9285,36.3087,47.5517,58.4357,68.7799,77.9096,85.5693,91.5869,93.1335,91.0894,84.878,77.14,68.0678,57.7469,46.7939,35.6261,24.2287,17.7421,12.9697,11.8838,13.3562,16.4487,15.9613,12.7418,11.2818,12.3524,16.8356,25.1906,32.7445,40.2578,47.995,53.0973,54.604,55.7722,54.5718,53.0785,25.6973,22.9405,23.0907,26.8757,28.1522,28.1582,26.5533,22.5833,22.5437,25.1626,27.5785,27.7919,68.4225,65.8246,64.2248,65.3367,64.2223,65.787,68.0026,72.6969,74.6707,75.1058,74.7398,72.8928,68.5735,68.0401,68.3965,67.9571,68.3016,69.0289,69.5258,69.1096,Angry
3.26081,3.81334,5.50527,8.04426,12.3899,19.2022,27.671,37.4461,48.129,58.2892,67.0037,74.9106,81.1415,85.1744,87.5884,89.2345,89.9387,11.0172,16.9484,25.2496,33.7195,41.3415,55.3706,63.1611,70.9984,78.6107,83.8254,48.5856,48.792,49.0178,49.2592,40,44.3096,48.7024,53.0742,57.0017,20.1858,25.1734,31.238,36.1602,31.0407,24.9582,59.6881,64.7264,70.5545,75.0507,71.0397,65.2745,33.0281,39.2887,44.9365,48.6345,52.6748,58.0704,63.1874,58.1763,53.0017,48.6474,44.5463,39.0093,35.8188,44.7787,48.5802,52.6919,60.6271,52.659,48.5137,44.6652,24.9538,36.3392,47.5852,58.4681,68.8091,77.9366,85.599,91.6135,93.1616,91.1275,84.9269,77.1828,68.1011,57.7672,46.7992,35.6139,24.2008,17.6945,12.9095,11.8201,13.2872,16.3774,15.8914,12.6698,11.2136,12.2949,16.7935,25.1182,32.6819,40.2037,47.9495,53.0536,54.5638,55.7331,54.5294,53.0347,25.6438,22.8759,23.027,26.8184,28.0943,28.1025,26.4983,22.5213,22.4836,25.1099,27.5264,27.7377,68.4196,65.8009,64.1917,65.3048,64.1903,65.766,68.0023,72.722,74.7032,75.1371,74.7695,72.912,68.5701,68.0098,68.3664,67.93,68.3001,69.0504,69.5455,69.1261,Angry
3.25346,3.79775,5.48053,8.0175,12.3689,19.1929,27.6741,37.455,48.1391,58.2903,66.9832,74.8741,81.0997,85.1321,87.5448,89.1881,89.8922,11.0284,16.9585,25.2583,33.7308,41.3557,55.4394,63.2233,71.0498,78.6439,83.8341,48.6213,48.8313,49.0618,49.3076,40.025,44.3391,48.7358,53.1082,57.035,20.186,25.1763,31.2432,36.1679,31.0459,24.9618,59.7162,64.7584,70.5871,75.0778,71.0713,65.306,33.0015,39.2902,44.957,48.6584,52.7018,58.1065,63.2284,58.2091,53.0233,48.6664,44.5616,39.0057,35.7926,44.7972,48.6028,52.7168,60.6723,52.683,48.5353,44.6822,24.8994,36.2771,47.5141,58.3927,68.7323,77.8648,85.5357,91.5649,93.1173,91.0734,84.8556,77.1085,68.0335,57.7159,46.7648,35.5946,24.1964,17.6461,12.8641,11.7708,13.2379,16.3317,15.8449,12.6205,11.1669,12.2539,16.7494,25.0997,32.6794,40.2174,47.9778,53.0547,54.5687,55.743,54.535,53.0349,25.6172,22.8502,23.0041,26.7958,28.0716,28.0777,26.4795,22.5007,22.4608,25.087,27.5051,27.7173,68.3578,65.7802,64.193,65.3047,64.1897,65.7428,67.9412,72.6954,74.6949,75.1328,74.7641,72.888,68.5184,68.0002,68.3584,67.9168,68.2492,69.0502,69.5497,69.1292,Angry
3.39342,3.90246,5.52475,8.00824,12.3379,19.1522,27.6241,37.3995,48.0791,58.2223,66.8965,74.7764,81.0249,85.0791,87.4746,89.0703,89.7433,11.0909,16.9882,25.2555,33.713,41.318,55.3843,63.1547,70.9748,78.5622,83.7326,48.5811,48.7962,49.0326,49.284,39.9269,44.2765,48.7137,53.1174,57.0703,20.2353,25.2215,31.2509,36.1811,31.062,25.016,59.6386,64.6974,70.4935,74.9852,70.976,65.2416,32.6307,39.0602,44.8763,48.636,52.763,58.2829,63.5178,58.3904,53.091,48.649,44.4807,38.7619,35.4099,44.7167,48.5811,52.7766,60.9767,52.7459,48.5125,44.592,24.8166,36.1568,47.3674,58.2234,68.5415,77.6781,85.3915,91.5006,93.0842,91.0177,84.7569,76.9838,67.8989,57.5689,46.6053,35.4372,24.0437,17.5808,12.8045,11.6999,13.1519,16.2563,15.7663,12.5211,11.0824,12.1985,16.7028,24.9887,32.5809,40.1324,47.9078,52.8638,54.4098,55.613,54.3601,52.8374,25.5049,22.7643,22.9222,26.6717,27.9098,27.9178,26.3672,22.4163,22.3716,24.9731,27.3452,27.5592,67.7827,65.3769,63.9108,65.0159,63.8978,65.327,67.3573,72.3983,74.5463,75.011,74.6324,72.6164,67.9918,67.6374,68.0117,67.5418,67.7109,68.9485,69.4738,69.0391,Angry
3.74675,4.25543,5.754,8.14112,12.5379,19.4509,27.954,37.5941,48.0833,58.0497,66.6091,74.4347,80.7747,84.917,87.2423,88.6563,89.2228,11.5238,17.4269,25.4863,33.7462,41.1499,55.3519,62.9673,70.6525,78.1086,83.1922,48.5528,48.7498,48.9806,49.2417,39.6196,44.1019,48.6616,53.1422,57.1536,20.5722,25.5969,31.4228,36.3038,31.2095,25.3735,59.3267,64.3859,70.017,74.5324,70.4808,64.9093,31.2854,37.9637,44.4726,48.5296,53.052,59.0992,64.5706,59.21,53.4177,48.5283,44.0018,37.5746,33.9911,44.3357,48.4872,53.0657,62.0569,53.0951,48.4105,44.1328,25.1354,36.401,47.5608,58.3203,68.4117,77.3295,84.901,90.9958,92.5954,90.4785,84.2935,76.7361,67.8447,57.6307,46.7582,35.7003,24.5201,17.545,12.7651,11.5806,12.8384,15.8908,15.4582,12.3627,11.1475,12.4034,16.9389,24.4795,31.7439,38.9427,46.3823,51.0319,52.5951,53.8633,52.5051,51.0068,25.1479,22.5095,22.6571,26.2364,27.2277,27.2019,26.0293,22.2714,22.2366,24.7607,26.7849,26.9923,64.6572,62.0403,60.7669,61.8371,60.7416,62.0364,64.2666,70.8445,73.8324,74.4156,73.9943,71.1932,64.9072,64.3244,64.732,64.2201,64.6739,68.2742,68.9104,68.4383,Angry
3.85042,4.35359,5.83367,8.19986,12.5852,19.4817,27.9521,37.5514,48.0096,57.9482,66.4792,74.2714,80.5938,84.7284,87.0478,88.4493,89.0025,11.6311,17.54,25.557,33.7728,41.1331,55.3564,62.9361,70.5841,77.9974,83.0387,48.5569,48.7399,48.961,49.2148,39.5456,44.0429,48.6142,53.1047,57.1215,20.6267,25.6571,31.4568,36.3277,31.2314,25.423,59.2516,64.3157,69.9267,74.435,70.3801,64.8279,31.0337,37.7132,44.3328,48.4494,53.0409,59.1698,64.6359,59.2669,53.3915,48.4206,43.8214,37.2897,33.7292,44.1964,48.4055,53.0513,62.1204,53.0844,48.3192,43.9718,25.2259,36.501,47.673,58.433,68.5017,77.3863,84.9201,90.9663,92.5633,90.463,84.3226,76.8068,67.9533,57.7704,46.938,35.9217,24.8041,17.443,12.6404,11.4249,12.6355,15.671,15.2773,12.2399,11.099,12.4098,16.9813,24.268,31.4495,38.5589,45.9152,50.6081,52.1589,53.4331,52.0826,50.6077,25.0104,22.3662,22.5168,26.09,27.036,26.9995,25.9289,22.2002,22.1812,24.7253,26.6784,26.8679,64.2324,61.4477,60.1432,61.2169,60.1323,61.4889,63.8978,70.6975,73.7945,74.3862,73.9537,71.0295,64.4757,63.7224,64.1339,63.6345,64.2943,68.2034,68.8455,68.3657,Angry
3.99405,4.49567,5.96938,8.32628,12.6956,19.5655,28.0007,37.5638,47.9967,57.9235,66.45,74.2294,80.5355,84.6552,86.9622,88.3524,88.8975,11.7394,17.6231,25.6023,33.7786,41.1017,55.3135,62.8682,70.4927,77.8805,82.9055,48.5226,48.6997,48.9147,49.1627,39.5244,44.0119,48.5724,53.0548,57.0642,20.6947,25.7086,31.4846,36.3405,31.2575,25.4743,59.1928,64.2445,69.837,74.334,70.2864,64.7532,31.0183,37.6562,44.2763,48.4059,53.0151,59.1584,64.6128,59.2558,53.3679,48.3763,43.762,37.2306,33.7054,44.1423,48.3633,53.0264,62.1008,53.0641,48.2776,43.9155,25.339,36.5834,47.7263,58.4576,68.4966,77.3539,84.8619,90.8797,92.4738,90.3901,84.2833,76.7974,67.968,57.8069,46.9991,36.012,24.9328,17.4375,12.6244,11.3914,12.5768,15.5924,15.2075,12.195,11.0841,12.4177,17.0002,24.1707,31.3086,38.3726,45.6846,50.401,51.9426,53.2129,51.8694,50.4082,24.9661,22.3177,22.465,26.0233,26.9564,26.9205,25.8713,22.1636,22.1509,24.6989,26.6192,26.8012,64.0353,61.1724,59.8473,60.9195,59.8407,61.2268,63.7156,70.541,73.6496,74.2419,73.8064,70.865,64.2696,63.4373,63.8475,63.3546,64.1016,68.0567,68.699,68.2182,Angry
4.01551,4.51559,5.99103,8.34687,12.7045,19.5539,27.9666,37.5275,47.9563,57.8676,66.3659,74.1131,80.4003,84.5107,86.8152,88.2008,88.7354,11.7532,17.6375,25.6066,33.7693,41.0768,55.2853,62.8204,70.4212,77.7879,82.8034,48.498,48.6858,48.9113,49.1689,39.5172,44.0077,48.5717,53.0534,57.0608,20.6854,25.695,31.4695,36.3288,31.2459,25.4653,59.1481,64.1955,69.783,74.2712,70.2358,64.7078,30.989,37.6326,44.2637,48.4088,53.0315,59.1741,64.6064,59.2746,53.3886,48.3814,43.751,37.2057,33.68,44.1278,48.3644,53.0413,62.0986,53.0786,48.2778,43.899,25.4939,36.7362,47.8793,58.6057,68.6385,77.4856,84.9783,90.9677,92.5545,90.493,84.418,76.9392,68.1082,57.9395,47.1246,36.1303,25.0483,17.4634,12.6385,11.3922,12.5527,15.5432,15.1528,12.1494,11.0541,12.3985,16.9905,24.1067,31.2371,38.2929,45.5976,50.3571,51.8929,53.1587,51.8144,50.3555,24.9815,22.3123,22.4539,26.0089,26.9426,26.9146,25.8443,22.1333,22.1217,24.6809,26.5889,26.7677,64.0759,61.1529,59.7996,60.8694,59.7885,61.1963,63.7367,70.5574,73.663,74.258,73.8251,70.8934,64.306,63.4056,63.8111,63.319,64.1199,68.0581,68.7012,68.2227,Angry
4.07383,4.57218,6.04118,8.38856,12.7411,19.5836,27.978,37.5153,47.9287,57.8362,66.3343,74.0752,80.3551,84.4617,86.7602,88.1378,88.6664,11.7672,17.6443,25.604,33.7534,41.0491,55.2176,62.747,70.3456,77.7124,82.7281,48.452,48.6349,48.8555,49.1085,39.4571,43.9487,48.5169,53.0053,57.0168,20.6893,25.6886,31.4505,36.3035,31.2257,25.4576,59.0905,64.1375,69.7144,74.1976,70.1641,64.6469,30.9139,37.5669,44.1958,48.3505,52.9905,59.1391,64.5928,59.2382,53.3428,48.3213,43.6832,37.1384,33.5966,44.0609,48.3074,53.0015,62.0886,53.038,48.2213,43.8336,25.575,36.8137,47.9567,58.6826,68.7052,77.5336,84.9994,90.9532,92.5252,90.4766,84.427,76.9702,68.1521,57.9907,47.1818,36.1988,25.1288,17.4669,12.6302,11.3713,12.5198,15.5037,15.1162,12.1231,11.0441,12.4046,17.0127,24.0497,31.1786,38.2334,45.5366,50.2961,51.8345,53.1045,51.7587,50.2998,24.9625,22.2907,22.4317,25.9777,26.9056,26.8804,25.8205,22.1185,22.1107,24.6751,26.5651,26.7382,63.9866,61.0785,59.737,60.8055,59.7274,61.1274,63.6555,70.4365,73.5214,74.1162,73.6822,70.7678,64.222,63.3263,63.7348,63.2398,64.0397,67.9418,68.5861,68.1081,Angry
4.09467,4.61303,6.09425,8.4451,12.8028,19.6527,28.0589,37.6051,48.0176,57.9193,66.4033,74.1164,80.353,84.4162,86.6802,88.0332,88.5435,11.7858,17.65,25.6033,33.741,41.0354,55.1885,62.6962,70.2718,77.618,82.6262,48.4418,48.638,48.8713,49.1371,39.5071,43.9915,48.5508,53.024,57.0204,20.7279,25.708,31.4554,36.2971,31.2363,25.4836,59.0571,64.0863,69.6455,74.1137,70.0961,64.5983,31.0188,37.6723,44.2558,48.3948,53.0169,59.1203,64.5622,59.2284,53.3806,48.3833,43.7702,37.2647,33.6932,44.126,48.3558,53.0333,62.0656,53.0724,48.2778,43.9118,25.9184,37.135,48.2593,58.9673,68.9545,77.7225,85.0912,90.9272,92.4486,90.4254,84.4559,77.0725,68.2941,58.1564,47.3687,36.423,25.3934,17.591,12.707,11.3956,12.4979,15.4376,15.0401,12.0808,11.0336,12.4203,17.0568,23.9436,31.0247,38.0321,45.2892,50.1634,51.6771,52.9268,51.5921,50.143,25.0135,22.3143,22.436,25.9576,26.9001,26.894,25.7785,22.0885,22.0873,24.6665,26.5275,26.693,63.9624,60.9997,59.621,60.6735,59.5973,61.0193,63.581,70.167,73.1518,73.7439,73.3273,70.5287,64.1789,63.2043,63.5982,63.1003,63.951,67.6216,68.2644,67.8072,Angry
4.05876,4.58166,6.06756,8.42284,12.7848,19.6368,28.0455,37.6008,48.0116,57.9002,66.3601,74.051,80.2729,84.3278,86.5854,87.9296,88.4306,11.7783,17.6442,25.6016,33.7435,41.038,55.1621,62.6586,70.2241,77.5602,82.558,48.4329,48.6417,48.8874,49.1651,39.5236,44.0091,48.5694,53.038,57.0285,20.724,25.7022,31.4458,36.2868,31.2311,25.4821,59.025,64.0468,69.5983,74.0586,70.0523,64.5623,31.0266,37.6911,44.2767,48.4151,53.0344,59.1245,64.5485,59.2346,53.401,48.4066,43.7949,37.2854,33.7018,44.1456,48.3747,53.0493,62.0576,53.0884,48.2968,43.9312,26.0185,37.233,48.3572,59.0612,69.0391,77.7897,85.1328,90.9376,92.4473,90.4352,84.491,77.1218,68.347,58.2072,47.4146,36.4665,25.4363,17.6221,12.7183,11.3893,12.4729,15.3978,14.9898,12.0326,10.9928,12.3908,17.0418,23.8831,30.9521,37.9468,45.1922,50.1017,51.6083,52.8519,51.5175,50.0701,25.0146,22.3025,22.4174,25.9316,26.8766,26.8782,25.7375,22.0456,22.044,24.6283,26.4803,26.6455,63.949,60.9565,59.5619,60.6095,59.5332,60.9637,63.5453,70.1105,73.0817,73.6744,73.262,70.4823,64.1602,63.1432,63.5322,63.0338,63.9127,67.5617,68.205,67.7524,Angry
4.09055,4.62425,6.11422,8.46829,12.8282,19.6853,28.1142,37.6856,48.0938,57.9801,66.4502,74.1504,80.3718,84.4171,86.6541,87.983,88.4811,11.8282,17.6816,25.6296,33.7558,41.0403,55.1363,62.6216,70.1743,77.5041,82.5252,48.4195,48.6399,48.8942,49.179,39.5879,44.0608,48.6068,53.0573,57.0342,20.7826,25.7435,31.4724,36.2982,31.263,25.5297,59.03,64.026,69.5617,74.016,70.0224,64.5502,31.2081,37.8553,44.3652,48.4774,53.0707,59.1066,64.5252,59.2301,53.4556,48.4941,43.92,37.4783,33.8782,44.2376,48.44,53.0897,62.0428,53.1329,48.372,44.0386,26.1874,37.3613,48.4464,59.116,69.0509,77.7477,85.0111,90.7389,92.2195,90.2434,84.3944,77.1162,68.3867,58.2593,47.4588,36.5112,25.4816,17.6976,12.7733,11.4221,12.4766,15.3581,14.9253,11.988,10.958,12.3604,17.0171,23.8157,30.8448,37.8011,45.0071,49.9778,51.4672,52.6908,51.3639,49.9265,25.0477,22.3246,22.4234,25.912,26.8747,26.8911,25.6866,22.0044,22.002,24.5833,26.4246,26.5933,63.8593,60.8486,59.433,60.4646,59.391,60.8254,63.4055,69.7586,72.6273,73.214,72.8168,70.1571,64.0515,62.9977,63.3747,62.8732,63.7566,67.1743,67.8117,67.3762,Angry
