x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.78324,4.46287,5.13422,6.66644,10.0841,16.0059,23.6432,32.9398,43.5544,53.935,62.8795,70.8812,77.2939,81.6461,84.2963,86.0943,87.0312,13.1734,19.0476,26.8323,34.6976,41.6034,55.4867,62.8886,70.212,77.1894,81.6791,48.4236,48.2849,48.1714,48.0522,38.2295,42.5171,46.9386,51.4469,55.439,21.378,26.3332,31.8457,36.3809,31.4432,25.9403,58.6411,63.7355,69.0656,73.1545,69.2519,63.99,28.6491,35.402,42.064,46.1944,50.9378,56.8791,61.9843,56.3918,50.3815,45.2893,40.6556,34.3384,31.2918,41.6628,45.9328,50.6925,59.5659,50.4046,45.5142,41.1217,28.9614,40.0891,51.3672,62.1909,72.1722,80.7357,87.4274,92.1803,93.888,93.2727,89.3439,83.2746,75.1643,65.2282,54.4418,43.4919,32.5992,17.0795,11.629,9.86329,10.554,13.163,13.4948,11.4234,11.5225,14.0721,19.7081,21.4451,27.7044,33.8996,40.4092,46.9217,48.3116,49.5753,48.7916,47.9148,23.8737,21.0103,21.2338,24.5825,25.2299,25.1421,25.5927,22.4708,22.9161,26.0558,27.0232,26.6755,63.1134,58.6546,56.8503,58.0442,57.4099,60.0981,64.6579,69.5718,71.1892,71.2967,70.7022,68.373,63.1865,60.6995,61.1929,61.19,64.6364,65.8633,66.0276,65.4653,Angry
3.17724,3.62891,5.05451,7.35682,11.7098,18.6718,27.5102,38.0341,49.0579,58.9996,66.8321,73.6996,79.1615,82.6593,84.5775,85.582,85.6251,12.3088,18.2074,26.2349,34.4921,41.846,55.7215,62.7952,69.8455,76.7028,81.2844,49.33,50.0434,50.7993,51.5533,41.2153,45.8356,50.5128,54.8561,58.6548,21.3788,26.3054,31.9541,36.8276,31.9164,26.2802,59.1657,64.0375,69.3569,73.52,69.8897,64.6448,31.9063,39.25,46.116,50.3618,54.9506,60.6663,65.4885,60.8402,55.4002,50.4475,45.763,38.8933,34.7101,45.9278,50.2658,54.9091,63.1677,54.9134,50.1726,45.7162,31.6725,42.8493,54.1283,64.928,74.7438,82.9782,89.2209,93.3863,94.3765,93.1151,88.6549,82.2204,73.8261,63.6848,52.7527,41.7422,30.8464,18.9685,13.2018,11.002,11.2696,13.5387,13.1525,10.7004,10.4068,12.5765,17.9799,21.5246,27.7937,33.9843,40.497,47.8494,48.9686,49.9494,48.8882,47.7537,25.45,22.2319,22.1359,25.332,26.2847,26.5315,25.0882,21.6038,21.7767,24.7549,25.9522,25.8896,64.7852,60.0484,57.8454,58.7851,57.8323,60.1139,64.2347,69.1729,71.0483,71.4791,71.205,69.4494,64.7048,61.7393,61.9573,61.6295,64.3477,65.6969,66.1629,65.8881,Angry
3.39558,3.69819,4.99219,7.17172,11.3738,18.1605,26.7708,37.0513,48.0313,58.1135,66.2043,73.3119,78.9448,82.5861,84.6437,85.8055,86.013,12.386,18.2994,26.2928,34.49,41.7798,55.7153,62.8803,70.0081,76.9059,81.4605,49.1716,49.6973,50.266,50.8356,40.5973,45.1489,49.7739,54.1627,58.0084,21.2873,26.2309,31.8755,36.6965,31.7603,26.1267,59.1022,64.0402,69.3892,73.5489,69.8443,64.5687,31.2076,38.4028,45.2584,49.4894,54.1071,59.9039,64.7899,59.939,54.3436,49.359,44.669,37.8904,33.9839,45.0318,49.3627,54.0291,62.4285,53.9733,49.1999,44.7502,30.9587,42.228,53.6046,64.4917,74.4258,82.8081,89.2329,93.6001,94.7326,93.498,88.9387,82.3844,73.9212,63.7613,52.8578,41.8637,30.9647,18.5424,12.8701,10.7741,11.1594,13.5363,13.2966,10.8899,10.6322,12.8335,18.2441,21.6302,27.9643,34.2225,40.8022,47.9897,49.1745,50.2224,49.2052,48.0927,25.1855,22.0378,22.0075,25.2579,26.1651,26.3422,25.2505,21.8158,22.0345,25.0449,26.2348,26.1216,64.8815,60.2056,58.0709,59.0756,58.1689,60.5234,64.7193,69.8348,71.7591,72.142,71.7987,69.8445,64.8388,62.0084,62.2828,62.0133,64.8276,66.3087,66.7322,66.3939,Angry
4.20449,4.09313,4.97193,6.70396,10.335,16.5106,24.4839,34.1748,44.958,55.2593,63.9461,71.7027,77.9238,82.0976,84.5899,86.224,86.9584,12.8173,18.7609,26.6567,34.6644,41.7317,55.7112,63.073,70.3362,77.3084,81.8983,48.7547,48.8649,48.9992,49.1248,39.1559,43.5316,48.0177,52.4742,56.4131,21.2736,26.2544,31.865,36.514,31.558,25.961,58.9906,64.0257,69.4023,73.5312,69.6974,64.3946,29.7416,36.6642,43.2997,47.443,52.1124,57.9128,62.8997,57.6227,51.8416,46.8233,42.2001,35.808,32.4642,42.9381,47.214,51.9126,60.5072,51.7116,46.9005,42.5133,29.6029,40.7568,52.0514,62.8825,72.8601,81.3717,87.9729,92.616,94.1426,93.3945,89.3532,83.1974,75.0022,64.9594,54.0728,43.0075,31.9976,17.5787,12.0996,10.2757,10.8726,13.3505,13.4534,11.2635,11.2072,13.5907,19.1124,21.6281,27.9503,34.207,40.7738,47.5689,48.8961,50.0756,49.2257,48.2749,24.4556,21.4599,21.5891,24.9363,25.7185,25.7314,25.5586,22.2804,22.6464,25.7642,26.8652,26.6054,64.119,59.633,57.7085,58.8403,58.1002,60.6837,65.0665,69.7466,71.3451,71.5345,71.0366,68.9688,64.129,61.6175,62.0317,61.9379,65.061,65.9713,66.2097,65.7309,Angry
3.67252,3.66018,4.62176,6.44208,10.201,16.5405,24.7314,34.6676,45.5568,55.8099,64.3413,71.9595,78.1018,82.206,84.6228,86.1579,86.7784,12.4875,18.4811,26.455,34.5665,41.7317,55.7512,63.095,70.3359,77.308,81.9342,48.8632,49.121,49.4035,49.6749,39.5405,43.9951,48.5436,52.9878,56.9115,21.1097,26.1247,31.7734,36.496,31.5265,25.8939,59.0739,64.0946,69.4805,73.6357,69.831,64.5198,30.0339,37.1318,43.8613,48.0575,52.7459,58.5381,63.4815,58.3351,52.6115,47.5688,42.8977,36.3593,32.8055,43.5164,47.8413,52.5637,61.1055,52.3971,47.5649,43.1263,29.8383,40.9875,52.2722,63.1031,73.0886,81.6143,88.2483,92.9401,94.4336,93.5946,89.4387,83.1938,74.925,64.8071,53.8383,42.704,31.6241,17.7739,12.2763,10.4279,10.9897,13.4375,13.4275,11.1511,11.0202,13.3428,18.8195,21.6984,28.0589,34.3534,40.9584,47.8187,49.133,50.289,49.3861,48.3927,24.6654,21.6355,21.7245,25.0552,25.8734,25.9281,25.4935,22.1607,22.486,25.5651,26.7132,26.4998,64.4143,59.9422,57.9921,59.096,58.3043,60.8069,65.0886,69.8725,71.5624,71.8054,71.3403,69.2941,64.4234,61.9137,62.3003,62.1528,65.1157,66.1513,66.4376,65.9847,Angry
3.01224,3.36875,4.71653,6.95404,11.2285,18.1173,26.8625,37.2492,48.2732,58.3537,66.4389,73.5675,79.2335,82.8892,84.9366,86.0903,86.2924,12.0933,18.0672,26.1248,34.3874,41.7494,55.777,62.9763,70.1372,77.0856,81.7193,49.1985,49.7646,50.3728,50.9813,40.723,45.2951,49.9353,54.3208,58.169,21.1016,26.0804,31.7773,36.6336,31.6767,25.9909,59.2187,64.1571,69.5456,73.7471,70.0301,64.717,31.4001,38.6574,45.4899,49.6967,54.2778,60.0506,64.9705,60.1293,54.5785,49.6338,44.973,38.1969,34.2009,45.2717,49.5793,54.2118,62.6061,54.1747,49.4419,45.02,31.302,42.5754,53.952,64.8329,74.7355,83.0547,89.3752,93.6584,94.7463,93.5296,89.0574,82.6042,74.1949,64.0328,53.0908,42.045,31.0875,18.7092,13.0118,10.9013,11.2576,13.5928,13.2921,10.8671,10.5838,12.763,18.178,21.7122,28.0636,34.3347,40.9259,48.1895,49.3596,50.3837,49.3588,48.2401,25.3831,22.1913,22.1363,25.406,26.3487,26.5487,25.3143,21.8242,22.0314,25.0579,26.2807,26.1868,65.1308,60.4742,58.3116,59.298,58.3734,60.7175,64.8571,69.8089,71.6691,72.0597,71.7428,69.9005,65.0687,62.2576,62.5136,62.2251,64.9568,66.2255,66.6516,66.3394,Angry
2.89091,3.28355,4.67038,6.943,11.2552,18.1899,27.0012,37.4461,48.4712,58.5095,66.5304,73.592,79.1805,82.7676,84.7698,85.9007,86.0794,12.0541,18.023,26.0869,34.3533,41.7306,55.7194,62.8843,70.0115,76.9328,81.5599,49.1769,49.7831,50.4322,51.0806,40.8568,45.4157,50.0365,54.384,58.198,21.1108,26.0719,31.7705,36.6186,31.6837,25.9947,59.1471,64.057,69.4339,73.6186,69.9322,64.6313,31.6861,38.9419,45.6832,49.8361,54.3451,60.0228,64.9016,60.135,54.6942,49.8317,45.2379,38.5362,34.4878,45.4762,49.7277,54.2898,62.5514,54.2674,49.6156,45.2577,31.441,42.6797,54.019,64.8631,74.7108,82.9578,89.1765,93.3582,94.3919,93.1888,88.785,82.4108,74.0625,63.9432,53.0383,42.0229,31.0979,18.7811,13.0687,10.9357,11.277,13.5836,13.2617,10.8502,10.5631,12.7296,18.1402,21.6918,28.0197,34.2657,40.8303,48.1555,49.3034,50.3025,49.2835,48.1668,25.4254,22.2151,22.1444,25.4118,26.3828,26.6005,25.2895,21.789,21.9949,25.027,26.2618,26.1719,65.076,60.4573,58.2906,59.2632,58.3327,60.6581,64.7375,69.4328,71.1811,71.567,71.274,69.5701,64.9884,62.2279,62.469,62.1731,64.8156,65.7847,66.2053,65.9159,Angry
2.98392,3.41891,4.85649,7.18376,11.5573,18.5292,27.3465,37.7782,48.7578,58.724,66.6456,73.6029,79.0974,82.617,84.5824,85.6819,85.822,12.1761,18.1138,26.1677,34.4278,41.801,55.704,62.8213,69.9109,76.7969,81.3821,49.2377,49.8755,50.558,51.2411,41.0333,45.5841,50.1958,54.5198,58.3069,21.2537,26.187,31.8652,36.7044,31.7929,26.1228,59.1207,64.0031,69.3546,73.5133,69.8584,64.5821,31.9517,39.1685,45.8782,50.0142,54.4914,60.1234,64.9414,60.2569,54.8717,50.0417,45.4688,38.7909,34.743,45.6842,49.914,54.4449,62.6028,54.4328,49.813,45.4759,31.3929,42.6478,53.9934,64.8325,74.6579,82.876,89.0698,93.2096,94.2048,92.9673,88.5261,82.116,73.7486,63.6403,52.7614,41.7757,30.8853,18.7932,13.0555,10.896,11.226,13.5268,13.2021,10.791,10.4959,12.6501,18.055,21.5852,27.8976,34.127,40.6757,48.0118,49.1448,50.1331,49.1066,47.9792,25.3545,22.1435,22.0625,25.3117,26.2931,26.5223,25.1643,21.6712,21.8719,24.893,26.1276,26.0408,64.9645,60.3291,58.1508,59.1146,58.1789,60.4908,64.5612,69.2719,71.0374,71.433,71.1485,69.4505,64.8666,62.0669,62.2994,61.9967,64.6416,65.656,66.0883,65.8056,Angry
3.31163,3.71998,5.13659,7.43944,11.7629,18.6564,27.3709,37.7358,48.709,58.6979,66.6374,73.5951,79.0922,82.6175,84.5938,85.6849,85.8085,12.3317,18.2258,26.235,34.4629,41.7932,55.6378,62.7547,69.8489,76.7363,81.3089,49.2071,49.8239,50.4855,51.1485,40.9631,45.5096,50.1242,54.4675,58.2694,21.3266,26.2376,31.8994,36.7388,31.8278,26.1752,59.0969,63.9783,69.3249,73.4808,69.8245,64.5524,31.8336,39.0103,45.7658,49.9362,54.452,60.151,64.9887,60.2784,54.82,49.9437,45.329,38.608,34.619,45.5728,49.8361,54.4057,62.6457,54.3882,49.7231,45.3478,31.2975,42.5619,53.9212,64.7796,74.6488,82.9352,89.2361,93.4663,94.4789,93.1913,88.6296,82.0899,73.6389,63.4973,52.6079,41.6146,30.7179,18.7677,13.0507,10.8987,11.232,13.5548,13.2229,10.768,10.452,12.5933,17.9729,21.6055,27.9455,34.2045,40.7836,48.1074,49.2478,50.2455,49.2064,48.0633,25.3649,22.1522,22.0755,25.3221,26.2954,26.5243,25.1456,21.6434,21.8292,24.84,26.0818,26.0041,65.141,60.4785,58.2921,59.2609,58.3167,60.6184,64.7059,69.6505,71.5255,71.9353,71.6416,69.8418,65.059,62.219,62.4522,62.1458,64.8161,66.1001,66.5476,66.2529,Angry
3.7851,4.13735,5.54366,7.8419,12.0975,18.8583,27.3702,37.546,48.4737,58.533,66.5918,73.6385,79.1642,82.7229,84.7686,85.9515,86.1585,12.6355,18.4813,26.4405,34.6108,41.8768,55.7455,62.8976,70.0272,76.9266,81.4681,49.2415,49.7511,50.3054,50.8635,40.836,45.3112,49.872,54.2292,58.0426,21.4938,26.3761,32.048,36.8512,31.9367,26.2724,59.2036,64.0951,69.4712,73.6103,69.9402,64.6387,31.9125,38.8734,45.5197,49.6366,54.1053,59.8032,64.638,59.8797,54.3838,49.5529,44.9847,38.4152,34.6758,45.319,49.5295,54.0506,62.2731,54.0085,49.3892,45.0689,30.6757,42.0523,53.5111,64.4566,74.443,82.8691,89.3433,93.7268,94.7852,93.4473,88.7081,81.9628,73.3715,63.1744,52.2864,41.2602,30.3127,18.4237,12.7461,10.6433,11.0524,13.4407,13.1431,10.6577,10.3003,12.4102,17.7699,21.6035,28.0752,34.4663,41.1715,48.375,49.5566,50.5879,49.552,48.3831,25.1758,21.9596,21.9118,25.2146,26.2131,26.419,25.0917,21.5586,21.7425,24.783,26.0862,26.0023,65.5252,60.8995,58.7325,59.7346,58.7948,61.1125,65.2007,70.2664,72.1891,72.5845,72.2621,70.3607,65.4463,62.6903,62.9412,62.6555,65.316,66.6934,67.1328,66.8073,Angry
3.72695,4.07732,5.50982,7.83867,12.1103,18.8686,27.3743,37.5918,48.5694,58.6529,66.6836,73.6911,79.1575,82.6787,84.7281,85.92,86.1158,12.714,18.5571,26.5436,34.7535,42.0361,55.9043,63.0436,70.1607,77.031,81.5111,49.4104,49.9467,50.53,51.1161,41.0472,45.523,50.0819,54.4283,58.2225,21.5837,26.4708,32.1759,36.9846,32.064,26.3641,59.3142,64.2017,69.5971,73.7111,70.0748,64.7533,32.1672,39.1176,45.7463,49.8415,54.2681,59.9109,64.6593,59.98,54.5318,49.743,45.1967,38.6533,34.9442,45.5387,49.727,54.206,62.298,54.1559,49.5802,45.2839,30.2261,41.6936,53.2338,64.2613,74.3545,82.9017,89.5247,94.046,95.129,93.7205,88.7942,81.8475,73.1085,62.8303,51.9111,40.8405,29.8365,18.1354,12.4465,10.3423,10.7923,13.2392,12.9299,10.3844,9.97848,12.0696,17.4321,21.548,28.1449,34.6592,41.4827,48.6405,49.8457,50.8931,49.8392,48.6351,25.0264,21.7786,21.7452,25.106,26.1372,26.3391,24.9661,21.3721,21.5392,24.6034,25.9735,25.9036,65.8762,61.2853,59.1224,60.1407,59.1831,61.4792,65.5278,70.6847,72.6523,73.0548,72.7265,70.7808,65.7981,63.1174,63.3699,63.0789,65.6558,67.1027,67.5528,67.2161,Angry
2.55295,2.9939,4.51172,6.91578,11.3112,18.2835,27.1524,37.8294,48.9982,58.9931,66.7746,73.5792,78.9239,82.37,84.3609,85.5108,85.6297,12.1167,18.1128,26.31,34.7155,42.1587,56.0728,63.1627,70.2066,77.0406,81.563,49.6255,50.4172,51.2526,52.0792,41.6936,46.2754,50.9082,55.1928,58.9233,21.2671,26.2366,32.0561,36.9508,32.0044,26.192,59.4498,64.3127,69.7322,73.8318,70.2914,64.947,32.9089,40.1907,46.7573,50.8009,55.1192,60.5019,65.0691,60.6805,55.5427,50.8828,46.4164,39.8682,35.7919,46.5377,50.6805,55.0533,62.7622,55.0447,50.6008,46.3673,30.6921,42.1295,53.6434,64.6641,74.7613,83.285,89.8518,94.3459,95.3828,94.0246,89.2048,82.3687,73.6558,63.2879,52.2151,40.9693,29.7891,18.3696,12.6272,10.5205,10.9808,13.4042,12.9823,10.3489,9.844,11.8602,17.2296,21.7563,28.4582,35.0766,41.9958,49.2303,50.4341,51.4464,50.3519,49.1141,25.3452,22.0083,21.938,25.3491,26.4705,26.7235,25.0509,21.3416,21.483,24.5649,26.0295,26.001,66.4739,62.0053,59.8328,60.822,59.8096,62.0264,65.8713,70.4702,72.2134,72.6286,72.3614,70.7462,66.3534,63.8632,64.0773,63.7392,65.9695,66.6974,67.1538,66.8671,Angry
2.62614,2.96038,4.44399,6.83186,11.1673,18.0424,26.737,37.1152,48.1588,58.2688,66.3376,73.4131,78.8668,82.4006,84.5282,85.897,86.2488,12.1296,18.1313,26.3218,34.6614,42.0622,56.0431,63.2358,70.3883,77.2838,81.7773,49.3905,49.9383,50.531,51.1197,41.0662,45.4813,49.9729,54.2503,57.9822,21.1757,26.1178,31.9753,36.7598,31.8128,25.9508,59.338,64.2421,69.7291,73.8016,70.2058,64.796,32.7374,39.6671,45.8763,49.7132,53.8498,59.0872,63.6992,59.1363,54.0588,49.6083,45.3546,39.2602,35.5536,45.6366,49.5785,53.765,61.3477,53.7063,49.4649,45.4553,29.8765,41.4888,53.1596,64.3188,74.5238,83.1313,89.7287,94.2479,95.3165,93.9846,89.1203,82.2496,73.5395,63.2372,52.2691,41.0576,29.8615,17.9564,12.2763,10.2759,10.9125,13.4611,13.1739,10.6025,10.0942,12.1064,17.5119,22.0307,28.936,35.7581,42.8665,49.8406,51.1104,52.1779,51.1502,49.9148,25.1322,21.8241,21.8314,25.3903,26.5451,26.7245,25.3513,21.614,21.8002,24.9793,26.5376,26.4589,66.9434,62.7717,60.7207,61.774,60.8133,63.0569,66.7586,70.9154,72.4059,72.7325,72.4177,70.8867,66.8219,64.7327,65.0004,64.7204,66.8062,66.9106,67.2975,66.9737,Angry
2.80464,3.15363,4.61339,6.97622,11.3,18.1722,26.864,37.2294,48.3143,58.5224,66.725,73.9013,79.4163,82.9595,85.0512,86.3673,86.6881,12.182,18.148,26.3128,34.641,42.0421,56.01,63.2562,70.4684,77.4226,81.9729,49.3867,49.8952,50.4469,50.9984,40.9737,45.4132,49.9298,54.2484,58.0264,21.2203,26.1677,31.9756,36.7712,31.8223,26.0135,59.4396,64.363,69.8328,73.95,70.2948,64.9006,32.5853,39.4608,45.7563,49.6952,53.9568,59.333,64.0105,59.3801,54.1787,49.5855,45.2233,39.0385,35.391,45.5317,49.5695,53.8844,61.6297,53.8289,49.444,45.3272,30.6324,42.2045,53.8416,64.9548,75.0909,83.6013,90.0634,94.4215,95.4616,94.1827,89.4789,82.7491,74.1165,63.828,52.8564,41.6784,30.5541,18.3978,12.6237,10.5298,11.0675,13.5458,13.2816,10.7973,10.3933,12.5094,17.9929,21.9993,28.6433,35.204,42.0664,49.3304,50.5463,51.5822,50.5916,49.4205,25.3687,22.0802,22.0551,25.5116,26.6195,26.8127,25.4979,21.8629,22.082,25.2422,26.6699,26.5628,66.7013,62.1773,60.0152,61.0587,60.1215,62.5078,66.5394,70.7557,72.2783,72.6043,72.289,70.7193,66.5349,64.0627,64.3208,64.0704,66.5388,66.7925,67.1736,66.8558,Angry
2.76155,3.10141,4.49139,6.77889,11.0672,17.9449,26.6816,37.1063,48.2438,58.485,66.7183,73.9258,79.5288,83.1316,85.2137,86.48,86.7681,12.0394,18.011,26.1698,34.5114,41.9352,55.9178,63.2058,70.449,77.4447,82.0502,49.3061,49.8221,50.379,50.9343,40.778,45.2917,49.8819,54.2588,58.096,21.1002,26.0745,31.8375,36.6677,31.7067,25.949,59.4253,64.3793,69.8224,73.983,70.2797,64.9123,32.0354,39.0578,45.5518,49.6455,54.0959,59.6467,64.4289,59.7003,54.3398,49.5459,45.0208,38.614,34.8485,45.3283,49.5204,54.0241,62.0449,53.9737,49.3886,45.1035,30.8614,42.3421,53.9004,64.9503,75.0295,83.5002,89.9271,94.255,95.3209,94.0897,89.5132,82.9072,74.346,64.0638,53.0475,41.8669,30.7605,18.5376,12.7362,10.6072,11.0686,13.4818,13.2218,10.7786,10.4478,12.6322,18.1431,21.7964,28.2789,34.6828,41.4003,48.7701,49.9705,51.0035,50.0111,48.8723,25.3257,22.0853,22.0415,25.4008,26.4398,26.6394,25.3826,21.8367,22.0693,25.1777,26.4988,26.3809,66.1357,61.4995,59.3324,60.363,59.4362,61.8415,65.983,70.3724,71.9836,72.3263,72.0035,70.3547,65.9919,63.3343,63.6009,63.3452,65.9913,66.5399,66.9329,66.6098,Angry
3.02602,3.35617,4.69646,6.93545,11.2058,18.0705,26.7887,37.167,48.2648,58.4685,66.6611,73.8323,79.4576,83.0813,85.1447,86.3484,86.5948,12.1601,18.0841,26.1757,34.4774,41.8692,55.8629,63.1234,70.3463,77.3197,81.9001,49.2666,49.774,50.3239,50.8733,40.6535,45.2048,49.836,54.2469,58.1133,21.1954,26.1585,31.8515,36.683,31.7347,26.0506,59.3421,64.3021,69.6979,73.869,70.148,64.8278,31.5535,38.6679,45.3622,49.5707,54.1649,59.8831,64.7561,59.9323,54.4121,49.4624,44.8111,38.1925,34.3389,45.1472,49.451,54.0963,62.3807,54.0463,49.305,44.8912,30.9909,42.3964,53.8811,64.8724,74.889,83.3246,89.7467,94.0819,95.1735,93.9265,89.3597,82.7834,74.2572,64.0241,53.0402,41.9347,30.9136,18.667,12.8698,10.7149,11.1176,13.5051,13.2531,10.8277,10.5506,12.7791,18.2794,21.7209,28.1154,34.4327,41.0698,48.387,49.5835,50.6286,49.6166,48.4842,25.3077,22.1216,22.0782,25.3639,26.3266,26.518,25.3472,21.8734,22.0994,25.1552,26.3905,26.2732,65.5588,60.9183,58.7934,59.8095,58.8952,61.255,65.4076,70.1871,71.9805,72.3512,72.0123,70.1882,65.4684,62.6999,62.9796,62.7092,65.4673,66.5972,67.0167,66.68,Angry
3.1558,3.49569,4.83163,7.06886,11.3482,18.2213,26.9415,37.2957,48.3518,58.5133,66.675,73.8267,79.4513,83.0714,85.1118,86.2781,86.4997,12.2486,18.1446,26.1949,34.4644,41.8294,55.7889,63.0251,70.2305,77.1911,81.77,49.2238,49.7309,50.2814,50.8331,40.6355,45.1894,49.8234,54.2326,58.0991,21.2626,26.2133,31.8705,36.6923,31.7607,26.1124,59.274,64.2175,69.5858,73.7613,70.0399,64.7463,31.4902,38.6057,45.3481,49.572,54.1854,59.9462,64.8438,60.0094,54.4584,49.4838,44.8146,38.1387,34.2597,45.1437,49.4599,54.1244,62.4735,54.0838,49.3174,44.8845,31.2924,42.6405,54.0736,65.0093,74.9463,83.2881,89.5939,93.8082,94.8671,93.6482,89.1931,82.7315,74.2912,64.1179,53.1723,42.1266,31.18,18.8161,12.9975,10.8032,11.1449,13.4851,13.2304,10.8542,10.6288,12.8989,18.4161,21.6346,27.9115,34.1082,40.6299,48.0157,49.1802,50.2049,49.2043,48.0987,25.3494,22.172,22.119,25.3588,26.2937,26.489,25.3345,21.8986,22.1295,25.1707,26.3468,26.2259,65.1951,60.443,58.2763,59.2721,58.3718,60.7657,65.0138,69.8545,71.6647,72.0386,71.7085,69.8792,65.1004,62.1558,62.4237,62.1583,65.0721,66.33,66.7489,66.4241,Angry
3.08987,3.43249,4.76979,7.01101,11.3038,18.1966,26.9386,37.3047,48.3603,58.5121,66.6595,73.8071,79.4445,83.0825,85.1363,86.3077,86.5317,12.2246,18.1485,26.2184,34.5005,41.8744,55.8445,63.0835,70.2917,77.258,81.842,49.2763,49.7898,50.3466,50.9047,40.6667,45.2309,49.8759,54.2908,58.1607,21.251,26.2133,31.8755,36.7031,31.7651,26.1121,59.3261,64.2744,69.6441,73.8225,70.0976,64.803,31.4749,38.6177,45.3831,49.6122,54.2323,59.9959,64.8911,60.0537,54.4971,49.5151,44.8381,38.1427,34.2488,45.1747,49.4975,54.1676,62.521,54.1246,49.3507,44.9104,31.367,42.717,54.1538,65.0878,75.0162,83.3419,89.6268,93.8216,94.8831,93.686,89.2677,82.8431,74.4278,64.2654,53.3166,42.266,31.3162,18.8144,12.9986,10.8146,11.1581,13.4989,13.2589,10.893,10.6758,12.9517,18.478,21.6139,27.8897,34.0849,40.6055,47.9772,49.1442,50.1726,49.1751,48.073,25.3228,22.1465,22.095,25.338,26.2615,26.4536,25.3329,21.9008,22.1383,25.1867,26.3484,26.2206,65.1606,60.3976,58.2299,59.2266,58.3327,60.7413,65.0091,69.8492,71.6547,72.0235,71.6891,69.854,65.068,62.1042,62.3745,62.1149,65.0654,66.3186,66.7329,66.4061,Angry
3.04471,3.38749,4.71975,6.95828,11.2515,18.155,26.9232,37.3127,48.3802,58.5412,66.7066,73.8785,79.5354,83.1813,85.2298,86.3917,86.614,12.2043,18.1199,26.1824,34.4649,41.8385,55.8489,63.0927,70.3082,77.2782,81.8707,49.2607,49.7713,50.3256,50.8814,40.6471,45.2188,49.868,54.2846,58.1599,21.2333,26.2054,31.8686,36.6999,31.7573,26.1029,59.3245,64.2766,69.6504,73.8418,70.1087,64.809,31.4419,38.5866,45.3767,49.6167,54.2483,60.0376,64.9452,60.0999,54.5267,49.5288,44.8397,38.1167,34.2161,45.1712,49.5037,54.1859,62.5699,54.1474,49.3586,44.9055,31.491,42.8216,54.2385,65.1585,75.0723,83.3835,89.6462,93.8202,94.8797,93.6846,89.2958,82.9074,74.5155,64.361,53.4121,42.373,31.4382,18.8637,13.03,10.8242,11.1467,13.479,13.2304,10.8784,10.6803,12.9815,18.5251,21.6363,27.8722,34.0251,40.5044,47.9044,49.0616,50.0826,49.0878,47.998,25.3819,22.2026,22.1511,25.39,26.3075,26.4972,25.3819,21.9525,22.1909,25.238,26.3872,26.2621,65.0854,60.25,58.0527,59.0434,58.1517,60.5857,64.9188,69.7992,71.6184,71.991,71.6605,69.8169,64.9872,61.9424,62.2069,61.9484,64.9694,66.286,66.7007,66.3785,Angry
3.15886,3.50692,4.85734,7.11587,11.4152,18.3021,27.0253,37.3532,48.3839,58.5363,66.7128,73.8959,79.5543,83.2032,85.2578,86.4231,86.6504,12.25,18.1435,26.176,34.4277,41.7713,55.8176,63.0531,70.2663,77.2315,81.821,49.2098,49.7001,50.2349,50.7733,40.5986,45.1531,49.7888,54.2048,58.0789,21.251,26.2094,31.8703,36.6916,31.7517,26.0986,59.2829,64.2257,69.6031,73.7954,70.0616,64.7586,31.4795,38.5567,45.3225,49.5456,54.1598,59.9533,64.8651,60.0195,54.442,49.4593,44.7859,38.0907,34.2416,45.1244,49.4378,54.1029,62.486,54.0683,49.2946,44.8589,31.6291,42.9707,54.3956,65.3141,75.2087,83.4876,89.7078,93.8267,94.8625,93.6757,89.3152,82.95,74.5736,64.4362,53.5055,42.4843,31.5733,18.8692,13.0263,10.8047,11.1074,13.4267,13.1829,10.854,10.6724,12.9855,18.5357,21.6103,27.8275,33.9582,40.4146,47.8418,48.9858,49.9982,49.0091,47.9254,25.4014,22.2052,22.153,25.3956,26.3158,26.5065,25.3903,21.9565,22.1955,25.2571,26.3965,26.2695,65.0858,60.1826,57.9527,58.9372,58.0507,60.5138,64.9037,69.8016,71.623,71.9949,71.6677,69.8226,64.9763,61.8456,62.1015,61.8496,64.9502,66.2978,66.7112,66.3936,Angry
