x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.96685,3.54495,5.23867,7.763,12.1326,18.9971,27.5429,37.4078,48.1373,58.2983,66.9841,74.8507,81.0808,85.117,87.5047,89.1118,89.7776,10.8263,16.8255,25.1858,33.6854,41.3328,55.3662,63.1501,70.9778,78.5944,83.8262,48.6,48.8551,49.1285,49.4178,39.977,44.357,48.8215,53.2318,57.1866,20.0828,25.1003,31.1626,36.1143,30.9725,24.8935,59.6623,64.7238,70.5318,75.032,71.0233,65.2787,32.8017,39.2189,44.9798,48.7641,52.9183,58.36,63.5167,58.4806,53.2688,48.7995,44.6121,38.9483,35.6097,44.8188,48.7084,52.9331,60.9623,52.9125,48.6516,44.7105,25.1853,36.603,47.894,58.8063,69.1483,78.2665,85.9179,91.9282,93.4612,91.4435,85.2753,77.5545,68.4564,58.065,47.0237,35.7735,24.3078,17.8485,13.0244,11.913,13.3422,16.4071,15.8995,12.6816,11.2401,12.3252,16.8575,25.0027,32.6002,40.156,47.9343,52.9494,54.4891,55.6804,54.4214,52.8948,25.6275,22.8389,22.9704,26.7359,27.9891,28.0179,26.3845,22.4086,22.3689,24.9978,27.3564,27.569,68.1031,65.4944,63.9276,65.0295,63.8968,65.4098,67.6113,72.376,74.4218,74.888,74.5261,72.6554,68.2595,67.7137,68.0725,67.6025,67.9201,68.7801,69.3109,68.8946,Angry
3.18591,3.77187,5.45694,7.96487,12.3172,19.1597,27.6794,37.5264,48.2519,58.4196,67.1076,74.961,81.1829,85.2,87.5494,89.1024,89.7216,10.91,16.8633,25.176,33.6369,41.2533,55.3088,63.0686,70.8795,78.4864,83.7267,48.56,48.8246,49.1064,49.4047,39.9648,44.3618,48.8449,53.2696,57.2366,20.1472,25.1431,31.174,36.1331,30.9976,24.9534,59.6229,64.6809,70.467,74.9738,70.9629,65.2413,32.7014,39.1435,44.9719,48.8088,53.0278,58.5478,63.764,58.6865,53.407,48.8678,44.6263,38.8817,35.5004,44.8219,48.7622,53.0526,61.2125,53.0378,48.7069,44.7103,25.5505,36.9309,48.1889,59.0658,69.3684,78.4523,86.0792,92.0743,93.6016,91.5898,85.4413,77.7376,68.65,58.2552,47.2102,35.9609,24.5119,17.9951,13.1438,11.9928,13.374,16.407,15.8865,12.6688,11.2515,12.3562,16.8998,24.9564,32.5235,40.0477,47.797,52.8328,54.3725,55.5652,54.2845,52.7524,25.7075,22.9071,23.0212,26.7471,27.9839,28.0301,26.3693,22.4141,22.3726,24.9968,27.3059,27.5171,67.897,65.267,63.7182,64.8117,63.6719,65.1572,67.3626,72.2441,74.3621,74.8481,74.4878,72.5651,68.0563,67.4928,67.8503,67.3666,67.6793,68.7238,69.2724,68.8574,Angry
3.26291,3.82831,5.4889,7.96918,12.2934,19.1172,27.6205,37.4441,48.1703,58.3713,67.1216,75.0412,81.3241,85.3865,87.7587,89.3333,89.984,10.9048,16.8588,25.1764,33.6381,41.2608,55.3327,63.1303,70.9796,78.6276,83.9064,48.553,48.7891,49.0392,49.3058,39.8831,44.2776,48.764,53.2058,57.1912,20.1389,25.1371,31.1722,36.1311,30.9866,24.9382,59.685,64.7626,70.5614,75.0857,71.051,65.3168,32.6007,39.0644,44.88,48.709,52.9347,58.4711,63.7598,58.5965,53.2898,48.7496,44.5184,38.7925,35.3932,44.7242,48.6603,52.9566,61.202,52.9331,48.6,44.6116,25.4259,36.8102,48.073,58.9586,69.2713,78.3694,86.0084,92.0257,93.5767,91.5967,85.4863,77.821,68.751,58.3538,47.2895,36.0185,24.5368,17.9309,13.0895,11.9588,13.3616,16.4092,15.9017,12.6888,11.2781,12.3948,16.9539,24.958,32.5534,40.1099,47.8895,52.8737,54.4339,55.6422,54.365,52.8359,25.6513,22.8642,22.9894,26.7244,27.9567,27.9929,26.3902,22.4377,22.405,25.0384,27.348,27.5498,67.8406,65.3125,63.8132,64.914,63.7843,65.2482,67.3822,72.1874,74.2569,74.7279,74.3581,72.4523,68.0195,67.56,67.9316,67.4511,67.7013,68.6513,69.1872,68.7638,Angry
3.46006,4.00874,5.64334,8.09843,12.4013,19.2014,27.6592,37.4217,48.1305,58.3562,67.1558,75.1185,81.4452,85.538,87.9159,89.4876,90.1449,10.967,16.8893,25.169,33.6021,41.2096,55.3372,63.1528,71.0201,78.6872,83.9813,48.5259,48.7308,48.9483,49.183,39.7752,44.1744,48.6713,53.1392,57.1496,20.1753,25.1662,31.1835,36.1409,30.9937,24.9643,59.7016,64.7945,70.5931,75.1337,71.0748,65.3417,32.3891,38.8677,44.728,48.5958,52.8803,58.4947,63.8687,58.609,53.2165,48.6168,44.3435,38.5761,35.1668,44.5718,48.5484,52.9033,61.3064,52.8729,48.4798,44.4492,25.338,36.7213,47.9801,58.8643,69.1793,78.2905,85.9589,92.0162,93.5949,91.6197,85.497,77.8276,68.7616,58.37,47.311,36.0403,24.5514,17.9327,13.1123,11.991,13.3994,16.4519,15.9557,12.7457,11.3483,12.4793,17.035,25.0045,32.6143,40.1886,47.9847,52.8937,54.475,55.7058,54.4214,52.8908,25.6516,22.89,23.0228,26.7461,27.9572,27.9847,26.4472,22.5156,22.4865,25.1124,27.4049,27.5992,67.6959,65.262,63.8291,64.9404,63.8164,65.2394,67.3074,72.2053,74.3231,74.7958,74.407,72.4255,67.9049,67.545,67.9366,67.4527,67.6422,68.7323,69.27,68.8289,Angry
3.63626,4.15906,5.76213,8.19861,12.4828,19.2638,27.6937,37.4202,48.1443,58.432,67.3332,75.4029,81.8355,85.9947,88.3948,89.9638,90.625,10.9843,16.8739,25.1195,33.5449,41.145,55.3231,63.1985,71.1362,78.8722,84.2238,48.4857,48.6542,48.8335,49.0317,39.6482,44.0674,48.585,53.0922,57.1476,20.1535,25.1567,31.1748,36.1568,30.9866,24.9577,59.7778,64.9028,70.7272,75.3228,71.2079,65.4476,32.1543,38.6264,44.5889,48.5198,52.8853,58.6617,64.1558,58.7839,53.2414,48.5487,44.1977,38.3262,34.9368,44.4398,48.4799,52.9162,61.57,52.892,48.4083,44.3059,24.8477,36.1974,47.4135,58.2658,68.5935,77.7838,85.616,91.894,93.5716,91.5326,85.2517,77.4591,68.3349,57.9178,46.8489,35.57,24.0672,17.7385,13.0159,11.9729,13.4445,16.5619,16.0733,12.8012,11.3545,12.4527,16.9471,25.1602,32.8056,40.4185,48.2523,52.9809,54.5946,55.8534,54.5444,53.0037,25.5509,22.8587,23.0169,26.7454,27.9191,27.9173,26.4739,22.5524,22.5093,25.0829,27.4009,27.6102,67.502,65.1856,63.829,64.9604,63.8304,65.1859,67.1675,72.4389,74.7574,75.2468,74.8286,72.6342,67.7584,67.5504,67.9668,67.4776,67.5381,69.098,69.6463,69.1714,Angry
3.53517,4.05373,5.63691,8.05791,12.3515,19.1645,27.6391,37.3865,48.1304,58.4431,67.3834,75.4972,81.9758,86.1607,88.5575,90.1113,90.7685,10.8799,16.7712,25.0164,33.4505,41.0641,55.2768,63.1785,71.1449,78.9072,84.2795,48.4269,48.5881,48.7603,48.9527,39.5475,43.9864,48.521,53.0453,57.1191,20.0737,25.0881,31.0984,36.0863,30.9111,24.8901,59.7506,64.8853,70.7098,75.3282,71.1886,65.4288,31.9717,38.4814,44.497,48.4575,52.8639,58.7023,64.2599,58.8283,53.2291,48.4936,44.1107,38.1826,34.7532,44.3529,48.4221,52.8992,61.668,52.8794,48.3521,44.218,24.7257,36.0597,47.2586,58.0992,68.4181,77.6166,85.4784,91.8153,93.5152,91.4461,85.125,77.3331,68.2198,57.8117,46.747,35.476,23.9807,17.7432,13.0526,12.0285,13.518,16.659,16.1754,12.8899,11.4322,12.5235,16.9976,25.2709,32.9082,40.5141,48.3408,53.0009,54.6238,55.8927,54.5719,53.0274,25.5673,22.91,23.0724,26.7896,27.9448,27.9334,26.5313,22.6237,22.5762,25.1244,27.4358,27.6521,67.3326,65.0903,63.783,64.9156,63.7843,65.0912,67.0043,72.3897,74.782,75.282,74.857,72.5948,67.6041,67.4818,67.9067,67.408,67.3888,69.1317,69.6892,69.2073,Angry
3.40194,3.91411,5.47601,7.87821,12.1772,19.0214,27.5478,37.334,48.1019,58.4339,67.4009,75.5462,82.0601,86.2667,88.6596,90.2029,90.857,10.807,16.7152,24.9696,33.4143,41.0409,55.2693,63.1861,71.1654,78.9412,84.3281,48.4124,48.5762,48.7508,48.9455,39.5005,43.9583,48.5084,53.0428,57.1274,20.0259,25.0559,31.0608,36.0506,30.8724,24.8571,59.7449,64.8857,70.7062,75.3368,71.1842,65.4291,31.8419,38.3972,44.452,48.4389,52.8819,58.7515,64.3411,58.8751,53.2463,48.474,44.0635,38.0952,34.6266,44.3056,48.4022,52.9155,61.7481,52.8969,48.332,44.1691,24.605,35.9257,47.11,57.9409,68.2502,77.4543,85.339,91.723,93.4387,91.348,84.9985,77.206,68.0945,57.6817,46.6099,35.3363,23.8365,17.764,13.1053,12.1021,13.6068,16.7599,16.2747,12.9811,11.511,12.5903,17.0442,25.3686,33.0031,40.6086,48.4333,53.02,54.6525,55.9302,54.5989,53.0523,25.586,22.9604,23.1258,26.8321,27.9733,27.9543,26.5776,22.6835,22.6306,25.1538,27.4619,27.6859,67.179,64.9968,63.7296,64.8643,63.7313,64.9978,66.8549,72.3006,74.7382,75.2451,74.8136,72.5116,67.4616,67.4125,67.8454,67.339,67.2485,69.0979,69.6614,69.1733,Angry
3.39494,3.89589,5.43065,7.80361,12.0893,18.9338,27.4629,37.2425,48.0139,58.3626,67.3631,75.5443,82.1042,86.3409,88.7339,90.2636,90.9118,10.7633,16.68,24.928,33.3635,40.9812,55.2248,63.1497,71.1413,78.9319,84.3401,48.3634,48.5201,48.6871,48.875,39.3889,43.8707,48.4443,53.0017,57.1085,19.9722,25.0118,31.0047,36.0022,30.8131,24.8109,59.7142,64.8693,70.6841,75.331,71.1569,65.4077,31.6163,38.2196,44.3401,48.3696,52.8718,58.8099,64.4627,58.9326,53.236,48.4016,43.9452,37.9097,34.4012,44.1934,48.3336,52.9054,61.8645,52.8903,48.263,44.053,24.6917,35.999,47.1741,57.9921,68.2809,77.4721,85.3544,91.7623,93.5022,91.4323,85.1113,77.3582,68.2727,57.8626,46.7814,35.4995,24.002,17.7894,13.1375,12.1396,13.6413,16.8034,16.3345,13.0459,11.5948,12.6884,17.1545,25.4054,33.023,40.6104,48.4184,52.9689,54.6139,55.9046,54.5628,53.0187,25.6065,22.9972,23.1649,26.8589,27.9744,27.9498,26.6316,22.7567,22.7098,25.2292,27.5027,27.7215,66.9813,64.8167,63.5833,64.7211,63.5897,64.8376,66.6884,72.22,74.7145,75.2273,74.7875,72.4262,67.2747,67.2594,67.7016,67.1916,67.0843,69.0726,69.6407,69.1449,Angry
3.3453,3.85929,5.39421,7.76619,12.0781,18.9595,27.5241,37.3327,48.1066,58.4337,67.3949,75.5334,82.0659,86.2831,88.6525,90.152,90.7705,10.7662,16.6965,24.9594,33.4049,41.0315,55.263,63.1676,71.1391,78.9115,84.3009,48.4254,48.6059,48.7986,49.0125,39.4518,43.962,48.5614,53.1275,57.2392,20.0118,25.0582,31.042,36.0451,30.8554,24.8622,59.7239,64.8809,70.6789,75.3169,71.1531,65.4208,31.5819,38.2547,44.4277,48.4974,53.0467,58.9982,64.6482,59.1276,53.4233,48.5419,44.0459,37.9487,34.3684,44.283,48.4622,53.0814,62.0571,53.0718,48.3964,44.1446,24.9328,36.2531,47.4465,58.2791,68.5602,77.7265,85.573,91.9351,93.6407,91.5616,85.2484,77.508,68.4247,58.0042,46.9116,35.6284,24.1381,17.9319,13.2434,12.209,13.6773,16.8216,16.3466,13.0664,11.6337,12.7442,17.2328,25.3946,32.9988,40.5711,48.3648,52.9384,54.5804,55.8712,54.5107,52.9575,25.6879,23.0645,23.22,26.8951,28.0041,27.9924,26.6467,22.7778,22.7302,25.2498,27.4935,27.7134,66.9001,64.7186,63.4888,64.6173,63.4756,64.6996,66.5443,72.1038,74.6321,75.1652,74.7331,72.3712,67.191,67.1525,67.5905,67.0621,66.9464,69.0034,69.5918,69.1027,Angry
3.18514,3.75486,5.32255,7.72467,12.0951,19.0367,27.682,37.5705,48.3637,58.6482,67.5047,75.5402,81.9926,86.1517,88.4632,89.8827,90.4316,10.7742,16.7003,24.9678,33.4298,41.0558,55.2313,63.0771,71.0034,78.7238,84.0613,48.472,48.7103,48.9655,49.2431,39.5912,44.1392,48.7722,53.3344,57.4331,20.0792,25.1222,31.0698,36.0696,30.9029,24.9463,59.6589,64.7824,70.5312,75.146,71.0196,65.3366,31.6541,38.3768,44.6377,48.7406,53.3222,59.2876,64.8908,59.4534,53.7572,48.8362,44.3073,38.1002,34.4322,44.5092,48.7131,53.3635,62.3223,53.3832,48.6663,44.376,25.4573,36.7742,47.9619,58.779,69.0112,78.1042,85.8633,92.1408,93.7888,91.677,85.3934,77.6903,68.6072,58.1754,47.0667,35.7848,24.3222,18.2227,13.4307,12.3006,13.6776,16.7748,16.2605,12.9928,11.5927,12.7364,17.2634,25.2908,32.8097,40.2864,47.9912,52.6486,54.2663,55.5394,54.1468,52.5769,25.8186,23.1498,23.2697,26.8985,27.9947,28.0146,26.5704,22.7031,22.6429,25.1599,27.3382,27.5747,66.6305,64.2919,63.0253,64.1175,62.9644,64.1697,66.098,71.8331,74.4683,75.0397,74.6325,72.2389,66.8846,66.6283,67.0405,66.4866,66.4971,68.9223,69.5514,69.0845,Angry
3.18427,3.76328,5.33718,7.74562,12.1254,19.0664,27.696,37.549,48.3081,58.5744,67.4451,75.502,81.9698,86.1373,88.4558,89.8861,90.4496,10.858,16.8137,25.0515,33.471,41.0482,55.275,63.0955,70.9965,78.6897,84.0186,48.4916,48.7056,48.9395,49.2001,39.5575,44.1028,48.7247,53.2775,57.3691,20.1149,25.1787,31.1137,36.0967,30.924,24.9816,59.6465,64.7669,70.5101,75.1322,70.99,65.3111,31.5942,38.2322,44.5609,48.6754,53.2668,59.2845,64.8445,59.4451,53.7055,48.7568,44.2,37.937,34.3688,44.4363,48.6476,53.3059,62.2602,53.3441,48.6009,44.2886,25.9383,37.297,48.5338,59.3753,69.5853,78.6138,86.2595,92.405,94.0327,91.9839,85.8565,78.286,69.2774,58.8662,47.7614,36.479,25.0559,18.306,13.4289,12.238,13.537,16.5946,16.1247,12.9561,11.6634,12.8866,17.4991,25.148,32.5056,39.8071,47.3496,52.2109,53.7821,55.0324,53.6762,52.1632,25.8626,23.1592,23.2714,26.9022,27.9637,27.9742,26.6198,22.7836,22.7535,25.3161,27.4061,27.6182,66.445,63.7104,62.3061,63.3942,62.262,63.6479,65.9686,71.8644,74.5604,75.1242,74.7205,72.2526,66.6402,65.9933,66.3893,65.8739,66.3119,68.9438,69.5607,69.1041,Angry
3.40023,3.9653,5.56148,7.99734,12.376,19.2644,27.7948,37.5944,48.3143,58.5172,67.2521,75.1536,81.4853,85.575,87.8762,89.2868,89.8074,10.9802,16.8627,25.0872,33.5059,41.0717,55.181,62.9383,70.7819,78.411,83.6359,48.4665,48.7187,48.9925,49.289,39.6662,44.1802,48.7847,53.3175,57.3783,20.2226,25.2281,31.1502,36.1294,30.9877,25.055,59.4987,64.5949,70.3097,74.8649,70.7928,65.1414,31.7557,38.4097,44.6802,48.7556,53.2909,59.2153,64.7019,59.3806,53.7241,48.8431,44.3348,38.1213,34.5226,44.5541,48.7257,53.3283,62.1516,53.3522,48.6773,44.4122,25.6382,36.9957,48.2421,59.1013,69.3737,78.4767,86.2293,92.451,94.0799,91.9849,85.6921,77.9207,68.8009,58.3704,47.2863,36.0226,24.5937,18.1967,13.3417,12.1581,13.4941,16.5727,16.0738,12.8296,11.4706,12.6503,17.2136,25.0606,32.5784,40.0449,47.7461,52.4896,54.094,55.3618,53.9726,52.3977,25.7479,23.034,23.1509,26.7684,27.864,27.8977,26.4397,22.5828,22.5339,25.0812,27.2261,27.4429,66.7118,64.2286,62.9023,63.9901,62.8403,64.1051,66.1657,72.0416,74.7123,75.2891,74.8862,72.4499,66.9537,66.5246,66.9235,66.3799,66.565,69.1172,69.7536,69.2903,Angry
3.61097,4.15842,5.78061,8.24843,12.6306,19.4712,27.9146,37.683,48.3989,58.5698,67.1964,74.9606,81.1526,85.1497,87.4363,88.8422,89.3286,11.1136,16.926,25.1497,33.5861,41.1599,55.1805,62.9035,70.7167,78.2968,83.406,48.5194,48.797,49.1003,49.4242,39.8153,44.3045,48.8928,53.4094,57.4457,20.3465,25.3055,31.2348,36.2201,31.0944,25.1496,59.4419,64.5306,70.2392,74.7394,70.7202,65.0724,31.9874,38.6316,44.8559,48.8871,53.3517,59.1996,64.6061,59.3718,53.7889,48.9858,44.528,38.3553,34.7562,44.7341,48.8584,53.3916,62.0706,53.407,48.8122,44.6009,25.2707,36.6524,47.9369,58.8443,69.217,78.4345,86.3275,92.647,94.2851,92.1196,85.6271,77.623,68.3797,57.9317,46.8839,35.6582,24.2438,18.0728,13.224,12.038,13.4198,16.5398,16.036,12.7272,11.312,12.4704,17.0134,25.0198,32.6827,40.2951,48.1403,52.8176,54.4441,55.7253,54.3128,52.6817,25.6475,22.9181,23.0468,26.6738,27.803,27.8511,26.319,22.4344,22.3758,24.9195,27.1249,27.3406,67.1534,64.8369,63.5399,64.6312,63.4624,64.655,66.5427,72.442,75.1033,75.6926,75.2951,72.8775,67.4293,67.1483,67.543,66.9803,66.9886,69.4732,70.1258,69.6592,Angry
3.9783,4.52981,6.14504,8.60542,12.9718,19.7583,28.0864,37.708,48.3074,58.4003,66.9769,74.6806,80.8249,84.799,87.0786,88.4721,88.9461,11.4672,17.2797,25.3792,33.6733,41.1039,55.1603,62.7873,70.5083,77.9908,83.0309,48.4956,48.7213,48.9798,49.2658,39.6701,44.1503,48.7263,53.2421,57.271,20.5313,25.483,31.3472,36.2872,31.1719,25.2958,59.2748,64.3496,70.0125,74.4935,70.4725,64.869,31.6622,38.172,44.5453,48.6556,53.2095,59.1897,64.5444,59.3414,53.6276,48.7061,44.1407,37.8377,34.3968,44.4303,48.6276,53.2464,62.0012,53.2822,48.5704,44.2603,25.7276,37.1395,48.4586,59.3678,69.6762,78.7917,86.5557,92.7073,94.3108,92.2018,85.8577,77.986,68.8477,58.4812,47.5242,36.3686,25.0836,18.0167,13.1124,11.8697,13.1498,16.2237,15.7983,12.627,11.3701,12.6262,17.2399,24.719,32.1782,39.5705,47.2077,52.0129,53.598,54.8782,53.502,51.9368,25.5397,22.7895,22.9212,26.5387,27.5821,27.6053,26.2781,22.4612,22.4368,25.0288,27.087,27.265,66.4664,63.6766,62.2647,63.363,62.2257,63.6125,65.9928,72.3035,75.158,75.75,75.3325,72.6818,66.6929,65.9439,66.338,65.8226,66.3854,69.4452,70.0975,69.6217,Angry
4.15411,4.70798,6.32574,8.78712,13.1356,19.8912,28.1744,37.7496,48.311,58.3795,66.9549,74.6645,80.8278,84.8215,87.1144,88.5244,89.0139,11.5482,17.3548,25.4213,33.6765,41.0759,55.1652,62.7891,70.5017,77.9865,83.0578,48.4778,48.6895,48.9319,49.2023,39.6487,44.1178,48.6855,53.2009,57.2331,20.5612,25.5092,31.3692,36.3101,31.1909,25.3214,59.2906,64.3673,70.0328,74.5248,70.4933,64.8862,31.6794,38.1377,44.4997,48.6121,53.1693,59.1697,64.5336,59.3247,53.5918,48.6626,44.0917,37.8012,34.4118,44.3851,48.5853,53.2071,61.9868,53.246,48.5282,44.2132,26.1465,37.556,48.8727,59.7675,70.0366,79.0913,86.7648,92.7986,94.375,92.3359,86.1388,78.3793,69.2983,58.9401,47.9669,36.7913,25.5012,18.0878,13.1364,11.8532,13.0705,16.0869,15.6697,12.5515,11.3544,12.6593,17.3215,24.5779,31.956,39.2654,46.8246,51.7892,53.3454,54.6058,53.2537,51.7238,25.583,22.8008,22.9173,26.5246,27.5672,27.6014,26.272,22.4678,22.4606,25.0827,27.1004,27.2617,66.4494,63.4814,61.9907,63.0858,61.9609,63.4477,66.0028,72.2544,75.0631,75.6408,75.2267,72.6051,66.6499,65.7131,66.0992,65.6054,66.3649,69.3279,69.9618,69.4934,Angry
4.06303,4.64009,6.29942,8.81075,13.2121,20.0038,28.2955,37.8707,48.4443,58.5279,67.0977,74.7962,80.9256,84.8877,87.1662,88.5576,89.0194,11.5146,17.3154,25.3861,33.6601,41.0677,55.1936,62.8124,70.5331,78.0131,83.0436,48.5148,48.7263,48.9738,49.2527,39.6914,44.1652,48.7348,53.2528,57.2818,20.5394,25.4947,31.3683,36.3169,31.1879,25.302,59.2937,64.3714,70.0527,74.5493,70.5177,64.8935,31.722,38.1305,44.5446,48.6599,53.207,59.2443,64.581,59.4093,53.6489,48.7184,44.1347,37.794,34.4541,44.4421,48.6396,53.2518,62.0221,53.3053,48.5875,44.266,26.054,37.5409,48.9339,59.8971,70.2368,79.3548,87.0979,93.1958,94.7805,92.6654,86.3259,78.4291,69.2646,58.8749,47.9023,36.7207,25.4322,18.1566,13.1855,11.8921,13.1237,16.1803,15.7588,12.6144,11.3948,12.6854,17.3445,24.7421,32.1478,39.4773,47.0602,52.0001,53.5553,54.8214,53.4591,51.9115,25.6998,22.9114,23.0366,26.6693,27.7077,27.7321,26.3976,22.5685,22.5477,25.168,27.2079,27.3824,66.717,63.672,62.1569,63.2558,62.1223,63.6189,66.236,72.7614,75.6996,76.2936,75.8777,73.1382,66.9118,65.9017,66.2827,65.7885,66.61,69.9073,70.5596,70.0878,Angry
4.15965,4.72564,6.40006,8.93462,13.3297,20.0861,28.34,37.9093,48.4825,58.5573,67.0893,74.746,80.8185,84.7432,87.0167,88.408,88.8631,11.6229,17.3726,25.4177,33.6816,41.067,55.1965,62.7953,70.4963,77.9372,82.9028,48.5069,48.7251,48.9801,49.2643,39.7813,44.2158,48.7475,53.2343,57.2318,20.6172,25.5408,31.4178,36.3484,31.2434,25.3534,59.2523,64.299,69.98,74.4452,70.4532,64.8303,31.9505,38.276,44.6176,48.685,53.1641,59.1382,64.3954,59.3079,53.6098,48.7478,44.2152,37.9472,34.6772,44.5167,48.6636,53.2078,61.849,53.2592,48.6112,44.3414,25.6537,37.1264,48.5024,59.462,69.8379,79.0184,86.8489,93.0359,94.6413,92.4749,86.0171,77.995,68.7629,58.3647,47.4082,36.2313,24.9343,17.9578,13.0146,11.7443,13.0119,16.0854,15.6394,12.4501,11.1817,12.445,17.0659,24.6997,32.1705,39.5648,47.2087,52.0805,53.6446,54.9109,53.5474,51.9792,25.571,22.7758,22.9121,26.5644,27.6278,27.6494,26.2613,22.4036,22.3635,24.9744,27.0735,27.2644,66.8428,63.8591,62.3558,63.457,62.3195,63.7835,66.3358,72.9003,75.8417,76.4339,76.0156,73.2685,67.0399,66.0854,66.4639,65.969,66.7234,70.0571,70.711,70.233,Angry
3.6572,4.20712,5.86304,8.35879,12.7244,19.5294,27.9056,37.584,48.2568,58.4585,67.1777,75.0137,81.1921,85.1716,87.4942,88.9909,89.5622,11.2494,17.1174,25.3202,33.6941,41.2175,55.2909,63.0122,70.8099,78.3686,83.4856,48.5553,48.7527,48.9764,49.224,39.7854,44.1916,48.6915,53.1623,57.1594,20.3882,25.3441,31.3008,36.228,31.107,25.1354,59.5085,64.5799,70.3254,74.8126,70.7869,65.1058,32.2305,38.6443,44.6814,48.6162,52.963,58.6902,63.9852,58.8083,53.3183,48.6343,44.2729,38.3303,34.9811,44.551,48.5799,52.9955,61.4225,52.9899,48.5126,44.4051,25.2749,36.745,48.1136,59.0929,69.4914,78.6708,86.4247,92.5358,94.1163,92.0469,85.7341,77.874,68.7128,58.3251,47.3411,36.1525,24.7833,17.799,12.9204,11.7319,13.1086,16.2069,15.774,12.591,11.265,12.4658,17.065,24.8143,32.3868,39.9046,47.6568,52.5791,54.1543,55.407,54.1028,52.5536,25.5069,22.7312,22.878,26.5849,27.7379,27.7527,26.3327,22.4452,22.4267,25.0657,27.27,27.4462,67.4307,64.7802,63.3206,64.4333,63.3072,64.7549,67.0252,72.5429,74.9625,75.4819,75.0802,72.8124,67.6335,67.0501,67.4366,66.949,67.3792,69.2924,69.8792,69.4237,Angry
3.43958,3.94332,5.53019,7.95786,12.2856,19.1194,27.5903,37.3651,48.1187,58.3798,67.1677,75.0919,81.3829,85.4374,87.7857,89.2972,89.8908,10.9998,16.9017,25.1661,33.6125,41.2184,55.3374,63.1376,71.0068,78.6355,83.8184,48.5538,48.7551,48.9797,49.2232,39.6924,44.1439,48.6829,53.1875,57.2277,20.1832,25.1774,31.1749,36.148,30.9879,24.9751,59.6242,64.7454,70.5312,75.0611,70.993,65.2722,31.9768,38.565,44.6277,48.6042,53.0085,58.7786,64.1972,58.892,53.3553,48.6256,44.2325,38.254,34.7545,44.4845,48.5626,53.0371,61.6251,53.0191,48.4965,44.3507,24.5613,35.9468,47.2176,58.1364,68.5343,77.7934,85.7035,92.0504,93.7274,91.6119,85.1718,77.2557,68.0852,57.7024,46.7148,35.5328,24.1326,17.6354,12.9105,11.8478,13.3469,16.5279,16.0929,12.817,11.3904,12.5095,17.0054,25.1764,32.8617,40.5067,48.3755,53.0422,54.6679,55.9526,54.6214,53.043,25.4896,22.8013,22.979,26.7089,27.8632,27.852,26.4805,22.5699,22.5297,25.1066,27.3996,27.6012,67.4289,65.2059,63.9085,65.0361,63.893,65.1626,67.0469,72.5104,74.9454,75.4722,75.0549,72.7762,67.7101,67.5867,68.0028,67.4813,67.4559,69.3123,69.902,69.4232,Angry
3.25023,3.76797,5.35444,7.79163,12.157,19.0566,27.6164,37.4604,48.2554,58.5269,67.3008,75.2281,81.548,85.6166,87.946,89.4105,89.9601,10.7889,16.6833,24.9702,33.4673,41.1227,55.2645,63.0922,71.0015,78.6691,83.8715,48.499,48.7287,48.9833,49.2569,39.6486,44.1476,48.7317,53.2652,57.3328,20.0222,25.0328,31.0453,36.0575,30.879,24.8501,59.6022,64.7402,70.5416,75.1052,71.0215,65.2848,31.7969,38.4913,44.6485,48.6777,53.1396,58.9988,64.5055,59.1386,53.529,48.7392,44.2913,38.199,34.5851,44.5159,48.6463,53.1796,61.9324,53.1698,48.5876,44.386,24.3272,35.6718,46.8892,57.7672,68.1466,77.4345,85.4365,91.9248,93.6262,91.4054,84.7931,76.7698,67.5548,57.1648,46.1808,35.0092,23.6092,17.6969,13.0361,12.0096,13.5487,16.7766,16.2956,12.9258,11.4139,12.4727,16.8961,25.4405,33.2084,40.9393,48.887,53.3477,54.9994,56.3017,54.9175,53.293,25.5887,22.9384,23.1223,26.8526,27.9982,27.9848,26.5627,22.6153,22.5355,25.0547,27.3995,27.6418,67.3563,65.359,64.1641,65.2861,64.1163,65.2308,66.8651,72.58,75.1786,75.7443,75.325,72.9331,67.683,67.7892,68.2124,67.6492,67.3331,69.5555,70.1814,69.6937,Angry
