x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.87378,4.36616,5.99699,8.41469,12.6505,19.2847,27.5293,37.2401,48.0944,58.5262,67.3928,75.2072,81.3097,85.2301,87.5403,88.993,89.4872,11.3556,17.1463,25.2759,33.5611,41.0049,55.3018,62.9992,70.7655,78.2911,83.3392,48.4916,48.6548,48.843,49.0508,39.5645,43.9855,48.5309,53.0876,57.1429,20.5457,25.4439,31.3581,36.2634,31.1609,25.236,59.4399,64.5052,70.2218,74.6606,70.6604,65.0238,31.7475,38.1423,44.3257,48.4353,53.0113,58.8849,64.2202,58.9984,53.3433,48.42,43.8735,37.7916,34.4925,44.1972,48.3978,53.0429,61.6509,53.0334,48.3178,44.0327,25.4968,37.1658,48.778,59.9594,70.5233,79.7905,87.5263,93.424,94.9596,93.0903,87.0232,79.222,69.9905,59.4625,48.3091,36.9227,25.3847,16.8319,11.6822,10.2805,11.4854,14.4632,14.123,11.0563,9.95074,11.3897,16.2533,22.8404,30.4079,37.9165,45.6771,51.0608,52.6342,53.9061,52.6148,51.0823,24.0977,21.0946,21.2087,24.9467,26.0333,26.0931,24.7946,20.8864,20.9297,23.8023,25.7668,25.8452,66.7511,63.6324,62.0579,63.192,62.0879,63.7311,66.4779,71.9376,74.2883,74.7972,74.3683,72.101,66.8997,65.8489,66.2392,65.7831,66.7777,68.5687,69.1512,68.6781,Angry
4.07189,4.55625,6.19105,8.6009,12.803,19.3879,27.5651,37.2179,48.0651,58.5353,67.4585,75.304,81.4049,85.3157,87.631,89.0997,89.606,11.4364,17.2058,25.3214,33.584,41.0159,55.3025,63.014,70.793,78.3304,83.3859,48.4871,48.6189,48.7747,48.9508,39.529,43.9274,48.457,53.0195,57.0806,20.5989,25.4756,31.3907,36.2877,31.1859,25.2594,59.4699,64.5385,70.2632,74.6988,70.6908,65.0471,31.8064,38.1421,44.2634,48.3593,52.9248,58.777,64.118,58.8796,53.2383,48.3301,43.8017,37.7894,34.5426,44.1369,48.3243,52.9606,61.5385,52.9419,48.2405,43.9753,25.3489,37.0454,48.6902,59.9041,70.5067,79.8063,87.5633,93.4618,95.0031,93.1563,87.0887,79.2675,70.0219,59.4897,48.3422,36.9557,25.4117,16.7191,11.5738,10.1804,11.404,14.3888,14.0753,11.0257,9.92935,11.3715,16.2415,22.7744,30.381,37.9303,45.7301,51.1148,52.6969,53.9771,52.6976,51.1643,24.0011,20.9938,21.1165,24.8692,25.963,26.0186,24.751,20.8458,20.9014,23.792,25.7618,25.8248,66.8932,63.7911,62.2158,63.3616,62.2612,63.923,66.6725,72.0021,74.2829,74.7785,74.3446,72.1265,67.0427,66.0243,66.42,65.9726,66.9647,68.5473,69.1193,68.6422,Angry
4.05923,4.53869,6.17602,8.58928,12.7825,19.3571,27.533,37.1916,48.0366,58.5003,67.4226,75.2752,81.3814,85.2974,87.6252,89.1112,89.633,11.4363,17.2084,25.3247,33.5858,41.0149,55.3063,63.0183,70.7948,78.3303,83.394,48.4789,48.6108,48.7657,48.94,39.5508,43.9339,48.4469,52.9941,57.0439,20.5889,25.4635,31.3875,36.2818,31.1819,25.2466,59.475,64.5376,70.2691,74.7036,70.6984,65.0477,31.9049,38.2139,44.2915,48.3534,52.8749,58.6894,64.0059,58.7917,53.1887,48.3263,43.8342,37.8674,34.6453,44.1632,48.3171,52.9093,61.4259,52.8889,48.2339,44.0052,25.3341,37.0155,48.6453,59.8468,70.4426,79.7388,87.4888,93.3826,94.9266,93.0947,87.0521,79.2521,70.0213,59.4972,48.3509,36.9621,25.4153,16.6647,11.5287,10.1456,11.3767,14.3596,14.0482,11.0013,9.89983,11.3344,16.1968,22.7675,30.3705,37.9158,45.7112,51.1242,52.6997,53.9706,52.7028,51.177,23.9877,20.9763,21.0998,24.8604,25.9681,26.0234,24.7437,20.8333,20.8916,23.7865,25.7718,25.8341,66.9697,63.8529,62.2554,63.4006,62.3032,63.9883,66.7534,72.0076,74.2428,74.728,74.2986,72.1214,67.1094,66.0822,66.4727,66.0335,67.0357,68.4979,69.0583,68.5857,Angry
4.08514,4.57082,6.22311,8.64868,12.8431,19.4157,27.5884,37.2388,48.0806,58.5524,67.4916,75.3508,81.4414,85.3346,87.6523,89.1375,89.6564,11.4477,17.2157,25.3193,33.563,40.9826,55.2741,62.9801,70.7515,78.2847,83.3567,48.4485,48.5712,48.7172,48.8837,39.5498,43.9148,48.4087,52.9432,56.9832,20.5865,25.4502,31.3769,36.2645,31.1691,25.2305,59.4522,64.5064,70.2434,74.6794,70.6732,65.0176,31.9866,38.2484,44.2858,48.3224,52.8096,58.6023,63.9091,58.7075,53.1297,48.3023,43.8375,37.9123,34.7235,44.1641,48.2913,52.8506,61.3217,52.83,48.2097,44.0108,25.3157,37.0026,48.641,59.8514,70.4528,79.7483,87.4835,93.3515,94.8782,93.0404,86.9959,79.1972,69.9731,59.4621,48.335,36.9631,25.4338,16.6389,11.5135,10.1347,11.371,14.353,14.0452,11.0067,9.90151,11.3211,16.1695,22.7702,30.3713,37.914,45.7067,51.1488,52.7131,53.9751,52.7179,51.1963,23.9885,20.9717,21.0958,24.866,25.9839,26.0379,24.7468,20.8312,20.8901,23.7903,25.7863,25.8483,67.0561,63.9087,62.2848,63.4292,62.3316,64.0403,66.8324,72.0315,74.2353,74.7158,74.2928,72.1502,67.1846,66.1381,66.5212,66.0871,67.1079,68.4693,69.0243,68.5594,Angry
4.26215,4.7419,6.39834,8.82827,13.0044,19.5418,27.6723,37.2837,48.0877,58.5336,67.4594,75.3157,81.396,85.2825,87.603,89.0974,89.6251,11.5721,17.3189,25.3959,33.6103,41.001,55.2602,62.9543,70.7121,78.2327,83.2987,48.4383,48.5527,48.6895,48.8471,39.5896,43.923,48.3879,52.8998,56.9208,20.6668,25.5099,31.4342,36.3056,31.224,25.2871,59.4354,64.4724,70.207,74.6336,70.6404,64.9862,32.1455,38.3524,44.3288,48.3122,52.7351,58.4809,63.7633,58.5871,53.0563,48.2955,43.8861,38.0233,34.8739,44.2084,48.2822,52.7776,61.1806,52.7543,48.2006,44.0578,25.4848,37.1587,48.7896,59.9866,70.5607,79.8165,87.4903,93.2859,94.7856,92.9769,86.9978,79.2445,70.0504,59.5544,48.4376,37.0726,25.5547,16.6619,11.5193,10.121,11.3327,14.2868,13.9755,10.9616,9.8755,11.3154,16.1845,22.7142,30.2925,37.811,45.5796,51.0926,52.6382,53.8827,52.6426,51.1367,24.013,20.9731,21.0939,24.8686,26.0017,26.0621,24.7418,20.8192,20.8832,23.8013,25.7987,25.8566,67.1043,63.9013,62.2372,63.3749,62.2842,64.0329,66.8702,71.9736,74.1103,74.5762,74.1637,72.0835,67.2144,66.109,66.4804,66.0588,67.1316,68.3441,68.8836,68.43,Angry
4.21143,4.68756,6.35575,8.8007,12.9913,19.5379,27.6658,37.2686,48.0608,58.4969,67.421,75.2772,81.3455,85.2233,87.553,89.0644,89.6068,11.5907,17.3532,25.4338,33.6437,41.0286,55.2603,62.9456,70.6975,78.2124,83.2719,48.4466,48.5519,48.6806,48.8308,39.606,43.9201,48.3636,52.8592,56.8667,20.6789,25.5201,31.4487,36.3071,31.2307,25.2868,59.4226,64.4515,70.1894,74.609,70.6187,64.961,32.2284,38.4084,44.3472,48.2813,52.6435,58.3478,63.6078,58.4465,52.9541,48.2567,43.8984,38.0809,34.9553,44.2269,48.2507,52.6852,61.0192,52.6595,48.1687,44.0787,25.3718,37.066,48.7243,59.9451,70.5381,79.8016,87.4651,93.2417,94.7368,92.9394,86.9792,79.2418,70.0601,59.5822,48.482,37.1296,25.6231,16.6023,11.4684,10.0825,11.3143,14.2849,13.9942,10.9928,9.90787,11.3407,16.2103,22.7178,30.286,37.7923,45.5506,51.0965,52.6332,53.8712,52.6485,51.1505,23.9835,20.9431,21.071,24.8609,26.0027,26.0556,24.7614,20.8364,20.9082,23.8395,25.8451,25.8961,67.1795,63.9599,62.274,63.4124,62.3306,64.1103,66.9741,72.014,74.1018,74.553,74.1443,72.0979,67.2807,66.1601,66.5262,66.1167,67.2248,68.3313,68.8563,68.4079,Angry
4.32563,4.8125,6.50517,8.97725,13.1708,19.6965,27.7845,37.3522,48.1136,58.5208,67.4127,75.2488,81.3039,85.1769,87.5113,89.0241,89.5603,11.6297,17.3709,25.4305,33.6262,40.9963,55.2498,62.923,70.6638,78.1711,83.2284,48.4316,48.5421,48.676,48.8313,39.6505,43.9484,48.379,52.8643,56.8621,20.6904,25.5188,31.4562,36.3194,31.2442,25.2915,59.4123,64.4314,70.1781,74.5984,70.6171,64.9497,32.3447,38.4841,44.4024,48.3106,52.6343,58.329,63.5735,58.4385,52.9592,48.2981,43.9636,38.1638,35.0708,44.2861,48.2836,52.6801,60.988,52.6556,48.2026,44.1385,25.5076,37.1994,48.8538,60.0644,70.6454,79.893,87.5392,93.2903,94.7719,92.9778,87.0205,79.2681,70.078,59.5976,48.497,37.1386,25.6294,16.6073,11.4645,10.0638,11.2751,14.2264,13.9194,10.9112,9.82149,11.2515,16.1183,22.6766,30.2531,37.7656,45.5298,51.1201,52.6459,53.8721,52.6515,51.1529,24.0123,20.9457,21.0676,24.865,26.0228,26.0858,24.7329,20.7865,20.8527,23.7943,25.8158,25.8714,67.3097,64.048,62.3278,63.4619,62.3774,64.1785,67.0684,72.1308,74.2169,74.6662,74.2636,72.2227,67.404,66.2345,66.591,66.1856,67.321,68.4187,68.9403,68.4973,Angry
4.32625,4.80048,6.49572,8.98126,13.1778,19.6968,27.7762,37.3442,48.0905,58.4644,67.3115,75.1228,81.1605,85.0352,87.3939,88.9332,89.4865,11.684,17.4355,25.5019,33.706,41.0716,55.2929,62.9607,70.694,78.1865,83.2169,48.4778,48.5901,48.7274,48.8857,39.7193,43.9984,48.4093,52.8744,56.8531,20.7187,25.5483,31.4997,36.356,31.2843,25.316,59.4286,64.44,70.1936,74.6002,70.634,64.958,32.479,38.5894,44.4739,48.3344,52.592,58.2359,63.4211,58.3398,52.908,48.3136,44.0253,38.2641,35.209,44.3528,48.3025,52.6318,60.8407,52.6048,48.2195,44.2037,25.4122,37.1072,48.7659,59.9791,70.5654,79.8153,87.4592,93.1994,94.6762,92.8808,86.9215,79.1593,69.9694,59.4991,48.4132,37.0649,25.5647,16.4586,11.3186,9.92269,11.1416,14.102,13.8012,10.7953,9.70405,11.1418,16.0161,22.6018,30.1732,37.678,45.4353,51.0733,52.5896,53.8058,52.6025,51.1119,23.929,20.85,20.9787,24.7975,25.9691,26.0283,24.6723,20.71,20.7796,23.7356,25.7789,25.8329,67.3951,64.095,62.338,63.4733,62.3942,64.2336,67.163,72.2087,74.267,74.704,74.3044,72.2796,67.4785,66.2647,66.6145,66.223,67.4069,68.4524,68.961,68.5206,Angry
4.16017,4.64908,6.37006,8.8766,13.0906,19.6231,27.7223,37.3255,48.0924,58.4612,67.2811,75.0607,81.0548,84.8955,87.2489,88.7996,89.3582,11.5949,17.3387,25.4307,33.6707,41.0721,55.2654,62.9334,70.6658,78.1525,83.1555,48.4729,48.6002,48.754,48.9284,39.7637,44.0342,48.4333,52.8808,56.8418,20.6806,25.5115,31.4741,36.3314,31.2644,25.2818,59.3831,64.389,70.1465,74.5418,70.5883,64.9066,32.6018,38.692,44.5414,48.3614,52.5611,58.146,63.2777,58.2524,52.8809,48.3458,44.102,38.3773,35.3374,44.4216,48.3287,52.6005,60.6969,52.5738,48.2491,44.2781,25.118,36.8443,48.5316,59.7757,70.4085,79.7043,87.392,93.1661,94.649,92.8231,86.8075,78.9824,69.752,59.2676,48.1829,36.8363,25.3275,16.4137,11.2563,9.85336,11.0922,14.0694,13.7678,10.7525,9.63814,11.0592,15.9285,22.589,30.1745,37.6926,45.4655,51.1136,52.6258,53.8371,52.6369,51.1369,23.877,20.8029,20.9319,24.7559,25.9474,26.0084,24.6196,20.6508,20.7186,23.6666,25.7414,25.7988,67.5305,64.2396,62.465,63.6004,62.5183,64.3619,67.2773,72.2947,74.3288,74.7631,74.3712,72.375,67.6067,66.395,66.7388,66.3488,67.5215,68.5058,69.0133,68.578,Angry
4.25907,4.73995,6.45004,8.94737,13.1542,19.677,27.7635,37.3567,48.1159,58.4746,67.28,75.0445,81.0327,84.8718,87.2222,88.7659,89.3178,11.6775,17.4131,25.4934,33.7228,41.1122,55.2931,62.9525,70.6766,78.1528,83.143,48.5064,48.6345,48.7894,48.9647,39.7894,44.0638,48.4674,52.9183,56.882,20.7448,25.5715,31.5246,36.3807,31.3164,25.3437,59.4001,64.4059,70.1544,74.5444,70.5945,64.9216,32.5889,38.6909,44.5604,48.3954,52.6137,58.2157,63.3525,58.3226,52.9345,48.3798,44.1198,38.3732,35.323,44.4404,48.3624,52.6525,60.7752,52.6269,48.2827,44.2952,25.1944,36.9082,48.5855,59.8197,70.4414,79.7297,87.4155,93.1883,94.6726,92.8518,86.8436,79.0255,69.8031,59.3264,48.2487,36.91,25.4122,16.4542,11.2957,9.88733,11.1176,14.0912,13.7932,10.7803,9.67691,11.1109,15.9872,22.5994,30.1766,37.6861,45.4508,51.0962,52.6092,53.8229,52.6195,51.1203,23.9026,20.8288,20.9578,24.7744,25.9573,26.0193,24.6431,20.6814,20.7508,23.6985,25.7591,25.8138,67.4842,64.1929,62.4255,63.5605,62.4786,64.3163,67.2331,72.2854,74.3392,74.777,74.3829,72.3672,67.5646,66.3511,66.6965,66.3046,67.4803,68.5181,69.0285,68.5905,Angry
4.34904,4.81166,6.50002,8.97743,13.1484,19.6222,27.6707,37.2613,48.0066,58.3272,67.0709,74.79,80.7738,84.6334,87.0022,88.5534,89.1067,11.7642,17.4913,25.5576,33.7734,41.1356,55.3095,62.9433,70.6325,78.0752,83.0433,48.5175,48.6676,48.8425,49.0344,39.8216,44.0986,48.5093,52.9574,56.9154,20.7892,25.6115,31.5572,36.4116,31.3547,25.3928,59.3894,64.3844,70.1161,74.4836,70.5607,64.9048,32.5783,38.7022,44.5861,48.4343,52.6681,58.2615,63.3597,58.3692,52.9836,48.4123,44.1361,38.373,35.3192,44.4527,48.391,52.6942,60.8046,52.6676,48.3082,44.3019,25.8011,37.4768,49.1143,60.2983,70.8544,80.0721,87.6804,93.3631,94.8278,93.0833,87.212,79.4873,70.3088,59.831,48.7277,37.3549,25.8395,16.6354,11.4214,9.96216,11.122,14.0335,13.7303,10.7438,9.69208,11.1859,16.1177,22.5057,30.0355,37.4965,45.2136,50.9784,52.4769,53.6769,52.4811,51.0026,24.0106,20.888,20.9993,24.8017,25.9826,26.0656,24.6585,20.6958,20.7746,23.7572,25.7728,25.8156,67.5118,64.1083,62.3026,63.4309,62.3557,64.2403,67.2539,72.2584,74.2826,74.7127,74.3201,72.3272,67.572,66.2355,66.5745,66.1936,67.4819,68.4751,68.9754,68.539,Angry
3.9679,4.46019,6.15124,8.61385,12.8209,19.3791,27.5485,37.2322,48.045,58.4428,67.2888,75.0818,81.0866,84.93,87.255,88.7788,89.3312,11.551,17.3239,25.4414,33.6841,41.0914,55.2858,62.9369,70.637,78.1068,83.1339,48.4946,48.6554,48.8383,49.0398,39.8086,44.1008,48.521,52.967,56.924,20.7215,25.5592,31.4887,36.3276,31.2816,25.3356,59.3953,64.3858,70.0975,74.4734,70.5367,64.9041,32.5998,38.7858,44.634,48.4662,52.7019,58.241,63.3777,58.3494,53.0192,48.4578,44.2126,38.4829,35.3366,44.5045,48.4256,52.7323,60.8178,52.7071,48.3515,44.3702,25.8487,37.5511,49.2237,60.4428,71.0095,80.2021,87.7314,93.3388,94.7648,93.028,87.2256,79.589,70.4379,59.937,48.7939,37.4012,25.8671,16.7915,11.5469,10.0713,11.2267,14.1126,13.8021,10.8603,9.81363,11.2849,16.2159,22.4784,29.9519,37.3614,45.0297,50.8371,52.3264,53.5162,52.3185,50.8432,24.0257,20.9261,21.0154,24.7708,25.9581,26.0522,24.6247,20.7047,20.7912,23.755,25.7334,25.7735,67.2649,63.8972,62.1199,63.2306,62.1575,64.008,66.9683,71.7013,73.6134,74.0447,73.6735,71.8209,67.3026,66.0042,66.336,65.9417,67.1755,67.9052,68.4116,67.9998,Angry
4.07421,4.56307,6.21316,8.63171,12.8326,19.4128,27.6107,37.2995,48.1215,58.544,67.4265,75.2375,81.2659,85.1134,87.3981,88.8697,89.3919,11.6373,17.4106,25.5009,33.7117,41.0984,55.3126,62.9522,70.6419,78.108,83.1507,48.5213,48.6794,48.859,49.0586,39.7675,44.096,48.5521,53.0278,57.0104,20.8102,25.6508,31.537,36.3722,31.3295,25.4304,59.4145,64.4152,70.0927,74.4778,70.5256,64.9293,32.3381,38.6152,44.5697,48.4882,52.8444,58.4868,63.7223,58.5939,53.1621,48.4784,44.1445,38.3016,35.062,44.4423,48.4506,52.8769,61.1664,52.8556,48.375,44.301,26.2658,37.9361,49.5833,60.7747,71.2776,80.3965,87.8384,93.3662,94.7667,93.0556,87.3413,79.8076,70.7171,60.2334,49.0905,37.7124,26.2123,16.9931,11.7171,10.1984,11.293,14.1379,13.8236,10.9156,9.92615,11.4428,16.4053,22.4286,29.8337,37.1767,44.7807,50.5922,52.0766,53.2732,52.0591,50.5957,24.1075,21.0216,21.0961,24.7951,25.9396,26.0411,24.6562,20.7861,20.8764,23.8276,25.7197,25.7533,66.7864,63.4071,61.6769,62.7767,61.7081,63.5232,66.4881,71.2871,73.2517,73.6999,73.3262,71.4322,66.8337,65.5195,65.8586,65.4501,66.6993,67.6006,68.1232,67.7134,Angry
4.1685,4.63591,6.21689,8.57048,12.7476,19.3364,27.5581,37.2678,48.1259,58.5858,67.5002,75.3307,81.4156,85.2966,87.5491,88.9538,89.4212,11.6414,17.4098,25.4581,33.6437,41.0076,55.319,62.9528,70.6424,78.1156,83.1765,48.5073,48.6618,48.8402,49.0399,39.5928,44.0055,48.545,53.0922,57.1394,20.7776,25.6537,31.5047,36.3762,31.3007,25.4427,59.4115,64.4606,70.1188,74.5423,70.548,64.9699,31.7076,38.1223,44.3601,48.4646,53.0492,58.9565,64.3456,59.0758,53.392,48.4581,43.9165,37.7757,34.4359,44.2364,48.4308,53.0839,61.7824,53.082,48.3537,44.0725,26.5078,38.1436,49.758,60.9208,71.3972,80.5192,88.0118,93.6167,95.058,93.3058,87.5358,79.9736,70.8677,60.3575,49.1933,37.8206,26.3498,17.1251,11.8555,10.3233,11.3734,14.2201,13.9005,10.976,10.0174,11.5579,16.5157,22.4698,29.8225,37.1134,44.6706,50.3807,51.8837,53.1116,51.8488,50.3811,24.183,21.1378,21.2126,24.8608,25.9206,26.0116,24.7192,20.8957,20.9737,23.8794,25.6865,25.7287,66.2392,62.8013,61.1227,62.2231,61.144,62.9091,65.9306,71.2688,73.5268,74.0239,73.6296,71.4674,66.3316,64.9578,65.3149,64.8831,66.1836,67.835,68.3995,67.9691,Angry
4.38728,4.80219,6.28887,8.55958,12.676,19.2215,27.431,37.1518,48.0376,58.5189,67.4379,75.2794,81.4301,85.3738,87.631,88.9943,89.4312,11.8239,17.5771,25.5674,33.7166,41.0274,55.4064,63.0233,70.6967,78.1483,83.1944,48.566,48.7175,48.8942,49.0906,39.5069,43.9817,48.5857,53.1879,57.2837,20.8827,25.782,31.5889,36.4734,31.387,25.5802,59.465,64.5372,70.1618,74.5972,70.5852,65.0409,31.213,37.7411,44.2253,48.4836,53.2605,59.3866,64.8702,59.5086,53.6096,48.4643,43.7471,37.3504,33.9437,44.0942,48.4435,53.2846,62.3193,53.2971,48.3597,43.9022,26.7672,38.3195,49.8488,60.9387,71.3639,80.4881,88.051,93.7699,95.2851,93.523,87.7269,80.1534,71.0447,60.5228,49.3413,37.9715,26.5228,17.1842,11.946,10.421,11.4361,14.2838,13.9695,11.0307,10.1104,11.6944,16.6456,22.5129,29.8172,37.0588,44.5695,50.1596,51.691,52.9524,51.6526,50.1871,24.2188,21.2079,21.2919,24.8984,25.8729,25.9478,24.7751,20.996,21.0667,23.9387,25.6614,25.7075,65.7374,62.2519,60.6311,61.734,60.6568,62.3798,65.4612,71.319,73.8454,74.3765,73.9514,71.5201,65.8737,64.4337,64.8114,64.369,65.7502,68.1486,68.7407,68.2787,Angry
4.46735,4.87277,6.32621,8.56949,12.679,19.2252,27.4243,37.1243,48.0198,58.5314,67.4848,75.3531,81.5378,85.4962,87.731,89.0505,89.4506,11.8143,17.5476,25.5029,33.6363,40.931,55.3463,62.9677,70.6585,78.1213,83.1658,48.508,48.6492,48.818,49.008,39.3646,43.8793,48.5209,53.1621,57.2939,20.8418,25.7524,31.5384,36.4423,31.3385,25.555,59.407,64.5045,70.1222,74.5823,70.5409,65.0026,30.8303,37.4076,44.0453,48.4074,53.3116,59.6039,65.1841,59.7329,53.6743,48.389,43.5546,36.9976,33.5585,43.9203,48.3721,53.3401,62.6261,53.3648,48.2887,43.7158,26.7314,38.2597,49.7631,60.834,71.2507,80.4002,88.042,93.8774,95.4437,93.6288,87.7231,80.0671,70.9158,60.3756,49.196,37.8456,26.4257,17.1748,11.9653,10.4482,11.464,14.3448,14.0326,11.0594,10.1407,11.734,16.6707,22.6051,29.9043,37.1396,44.646,50.1315,51.6831,52.9703,51.6404,50.1651,24.245,21.271,21.3645,24.9516,25.8795,25.9408,24.8334,21.0779,21.1379,23.9747,25.6694,25.7248,65.4592,61.9941,60.4255,61.5366,60.4514,62.1233,65.193,71.4341,74.1647,74.7249,74.2781,71.6469,65.6325,64.2236,64.6187,64.161,65.5153,68.4307,69.0488,68.5646,Angry
4.46247,4.84521,6.2541,8.45262,12.5403,19.0833,27.2891,36.9909,47.9091,58.4513,67.4351,75.3312,81.5598,85.5513,87.7904,89.1006,89.501,11.7914,17.5174,25.4657,33.6054,40.9085,55.3618,63.0004,70.7095,78.1843,83.2203,48.5061,48.6321,48.7869,48.9634,39.2397,43.7899,48.4681,53.1473,57.3135,20.8171,25.7458,31.516,36.4292,31.3127,25.5459,59.412,64.5364,70.1467,74.6198,70.5543,65.0232,30.4883,37.1402,43.8983,48.3284,53.3246,59.7298,65.3924,59.8478,53.6715,48.2885,43.3778,36.7029,33.2154,43.7699,48.2911,53.3492,62.8307,53.3739,48.2004,43.5507,26.7755,38.2976,49.7941,60.862,71.2771,80.4401,88.112,93.9934,95.5984,93.7905,87.8914,80.2542,71.1164,60.5809,49.3985,38.0541,26.6446,17.2464,12.0183,10.4817,11.4831,14.3769,14.0924,11.1296,10.2489,11.888,16.8579,22.6381,29.92,37.1375,44.6292,50.0658,51.6326,52.9423,51.6004,50.1282,24.2577,21.3047,21.4057,24.9804,25.8643,25.9142,24.9059,21.176,21.2438,24.0778,25.7238,25.7701,65.2404,61.7929,60.2696,61.3875,60.3098,61.9625,65.0397,71.4687,74.2922,74.8596,74.3957,71.6536,65.4396,64.0445,64.4567,63.9968,65.3762,68.5646,69.1891,68.6886,Angry
4.32504,4.70745,6.10246,8.2871,12.4016,18.994,27.2401,36.9563,47.8876,58.4389,67.4313,75.3282,81.5633,85.557,87.7845,89.0821,89.4775,11.7293,17.4865,25.4497,33.6019,40.9231,55.3988,63.0414,70.7535,78.2281,83.2475,48.5403,48.6609,48.8135,48.9905,39.1805,43.7628,48.47,53.1736,57.3581,20.791,25.7419,31.5011,36.4179,31.2901,25.5325,59.4015,64.5467,70.1485,74.6288,70.5467,65.0238,30.2488,36.9779,43.8299,48.3039,53.3593,59.8255,65.5369,59.9295,53.6884,48.2437,43.285,36.52,32.9721,43.702,48.2666,53.3828,62.9686,53.4065,48.1702,43.4721,26.4495,38.0185,49.566,60.6806,71.1346,80.3345,88.0484,93.9845,95.612,93.772,87.8152,80.1462,70.9933,60.4569,49.2852,37.9572,26.5615,17.1939,11.9826,10.4596,11.4808,14.4064,14.1419,11.189,10.3159,11.9528,16.918,22.6717,29.9671,37.1976,44.704,50.0264,51.6131,52.9489,51.5883,50.1024,24.1925,21.2805,21.3933,24.9584,25.8117,25.8451,24.9229,21.2178,21.2864,24.1003,25.7255,25.7703,64.9722,61.5994,60.1387,61.2626,60.1865,61.7898,64.8128,71.4001,74.3134,74.8946,74.4198,71.5853,65.1988,63.8791,64.3068,63.8357,65.1697,68.5958,69.2359,68.7251,Angry
4.24585,4.62933,6.01966,8.19698,12.3114,18.9117,27.1755,36.9173,47.8562,58.3948,67.3654,75.2482,81.4876,85.4918,87.727,89.0306,89.4298,11.6993,17.4768,25.4563,33.6224,40.9559,55.4453,63.0876,70.7922,78.2614,83.2777,48.5808,48.714,48.8791,49.0676,39.2067,43.803,48.5228,53.2292,57.415,20.7811,25.7461,31.5085,36.4311,31.2983,25.538,59.4255,64.5756,70.1758,74.6554,70.5754,65.0538,30.2125,36.9792,43.8585,48.3467,53.4171,59.8801,65.5747,59.9779,53.7382,48.2774,43.3033,36.512,32.9425,43.7241,48.3042,53.4346,63.0094,53.4545,48.2029,43.488,26.4848,38.0572,49.6074,60.7214,71.1729,80.367,88.0717,93.995,95.6226,93.7958,87.8667,80.2184,71.0745,60.5338,49.3505,38.0113,26.6057,17.2289,12.0093,10.4821,11.4924,14.4054,14.1407,11.1981,10.3335,11.9769,16.9502,22.6529,29.9347,37.1521,44.6465,49.9773,51.5625,52.8979,51.5368,50.0547,24.1969,21.285,21.3944,24.9541,25.8025,25.8377,24.9182,21.2171,21.2879,24.1014,25.7171,25.7601,64.9339,61.5369,60.0694,61.1925,60.1174,61.7305,64.7765,71.362,74.2761,74.8576,74.3832,71.5483,65.1593,63.8096,64.2377,63.7678,65.1307,68.5585,69.1987,68.6882,Angry
4.23145,4.61232,6.00654,8.19219,12.3097,18.9098,27.1714,36.918,47.848,58.3671,67.3107,75.1716,81.3951,85.3949,87.6342,88.9424,89.3418,11.721,17.5046,25.4833,33.6455,40.9702,55.4409,63.0683,70.7564,78.2112,83.2206,48.582,48.7234,48.8964,49.0919,39.234,43.8235,48.5363,53.2325,57.4077,20.787,25.7491,31.5145,36.4326,31.3045,25.5413,59.4084,64.5509,70.1499,74.6198,70.5537,65.0334,30.2579,37.022,43.8811,48.3566,53.4074,59.8408,65.5062,59.9354,53.7234,48.2837,43.3234,36.5531,32.9891,43.7428,48.3111,53.4216,62.9466,53.4374,48.207,43.5054,26.5846,38.1545,49.7041,60.8167,71.2592,80.4376,88.1152,93.9982,95.6061,93.792,87.8904,80.2583,71.1218,60.5845,49.4011,38.0582,26.6506,17.229,12.0012,10.466,11.4642,14.3636,14.0895,11.149,10.2886,11.9364,16.9163,22.6196,29.9014,37.1188,44.6122,49.9775,51.5546,52.8828,51.5284,50.0518,24.2154,21.2888,21.3961,24.9585,25.8164,25.8559,24.9111,21.2025,21.2719,24.0945,25.7148,25.7582,64.996,61.5725,60.0851,61.2057,60.1321,61.7627,64.8289,71.3596,74.2388,74.815,74.3442,71.5427,65.2143,63.8346,64.2581,63.7918,65.1779,68.524,69.1587,68.6529,Angry
