x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.22063,3.71869,5.14342,7.38972,11.6743,18.5604,27.3106,37.5995,48.6033,58.8118,67.1885,74.5816,80.553,84.3943,86.4321,87.4538,87.572,11.7941,17.7323,25.7342,33.9269,41.2366,55.0803,62.4359,69.8239,77.0498,82.0177,48.664,49.1873,49.7358,50.2935,40.0565,44.7709,49.5719,54.1323,58.1584,20.9453,25.9073,31.539,36.4349,31.4581,25.834,59.0159,63.9562,69.3377,73.7166,69.8694,64.57,30.6709,37.916,44.9367,49.4739,54.5326,60.7282,66.0914,60.9409,55.0545,49.6157,44.6103,37.5794,33.4485,44.7837,49.417,54.5341,63.6855,54.5912,49.3548,44.582,29.993,41.2076,52.4598,63.2677,73.2989,82.004,89.0935,94.3947,95.7088,93.9452,88.4632,81.2401,72.3524,61.922,50.7374,39.4422,28.1307,19.7801,14.493,12.7785,13.4206,15.9503,15.2884,12.3377,11.4839,13.1346,18.0656,23.7027,30.7219,37.6794,44.9094,50.5344,51.9508,53.1304,51.7159,50.2581,26.2458,23.2451,23.2074,26.5171,27.372,27.5516,25.9588,22.2534,22.2212,24.9069,26.4055,26.555,65.4164,61.7004,60.0473,61.0106,59.8877,61.4181,64.4849,70.7239,73.5148,74.1772,73.8318,71.4073,65.5609,63.694,63.9992,63.4418,64.8463,68.0677,68.7738,68.4026,Angry
3.17319,3.67684,5.10886,7.36483,11.6654,18.5683,27.3353,37.6236,48.6224,58.8254,67.1973,74.5904,80.5567,84.3941,86.4336,87.4594,87.5832,11.7733,17.7158,25.7293,33.9343,41.2555,55.1084,62.4659,69.8584,77.0835,82.0398,48.6861,49.2076,49.7554,50.3131,40.0789,44.789,49.5847,54.1396,58.1601,20.947,25.9108,31.5468,36.4389,31.4637,25.8344,59.0295,63.9689,69.3529,73.729,69.8823,64.5806,30.7139,37.9552,44.9643,49.4857,54.5262,60.7044,66.0574,60.9144,55.0445,49.6256,44.6367,37.6201,33.488,44.8127,49.4294,54.528,63.6518,54.585,49.3678,44.6121,29.9044,41.129,52.3848,63.1961,73.2311,81.9426,89.0482,94.3803,95.7002,93.9118,88.3829,81.133,72.2351,61.8098,50.6403,39.3593,28.0557,19.7764,14.503,12.8015,13.4664,16.0191,15.3628,12.4022,11.5309,13.1661,18.0836,23.7895,30.8336,37.8152,45.067,50.6397,52.0663,53.252,51.8321,50.3635,26.2585,23.2663,23.2336,26.5548,27.4133,27.5878,26.0041,22.2927,22.2587,24.9414,26.4556,26.6081,65.4535,61.7968,60.1685,61.1345,60.0092,61.5133,64.526,70.7832,73.5909,74.2562,73.9084,71.469,65.6024,63.8008,64.1097,63.5479,64.8928,68.1468,68.857,68.4825,Angry
3.12103,3.62746,5.06514,7.33106,11.6433,18.5569,27.337,37.639,48.6339,58.8181,67.162,74.5379,80.4952,84.3319,86.375,87.4037,87.5299,11.756,17.7013,25.7224,33.9366,41.263,55.1205,62.4744,69.8623,77.0809,82.0268,48.6951,49.2255,49.7826,50.3493,40.1072,44.8161,49.6102,54.1579,58.1707,20.9372,25.9035,31.5431,36.4363,31.4623,25.829,59.0244,63.9623,69.3456,73.7177,69.878,64.5759,30.7524,37.9986,45.0064,49.5112,54.5293,60.6896,66.0226,60.9004,55.0496,49.6532,44.6808,37.6657,33.5276,44.8537,49.4537,54.529,63.6209,54.5862,49.3921,44.6526,29.8093,41.0367,52.2919,63.1038,73.1468,81.8749,89.0086,94.3753,95.7007,93.888,88.3187,81.0354,72.1178,61.6834,50.511,39.2251,27.9132,19.7569,14.4919,12.799,13.4753,16.0366,15.3717,12.4003,11.5116,13.1335,18.0401,23.8144,30.875,37.8729,45.1404,50.6754,52.1092,53.2975,51.8699,50.3918,26.2516,23.2645,23.2324,26.5543,27.42,27.5947,25.9938,22.2783,22.2401,24.9143,26.4438,26.6015,65.4574,61.8322,60.214,61.1793,60.0509,61.5364,64.516,70.8128,73.6406,74.3093,73.9619,71.5077,65.6088,63.8363,64.1452,63.5797,64.8882,68.1959,68.91,68.5344,Angry
3.05182,3.56295,5.00595,7.27757,11.5994,18.5265,27.3272,37.6529,48.6562,58.8349,67.165,74.5297,80.4756,84.3027,86.3424,87.3717,87.4974,11.7349,17.6884,25.7299,33.9653,41.3079,55.1299,62.4868,69.8786,77.0976,82.0349,48.7224,49.2624,49.8294,50.4058,40.1519,44.8622,49.6547,54.195,58.2008,20.9344,25.9057,31.5495,36.4456,31.4715,25.8333,59.0354,63.9744,69.3578,73.7266,69.8908,64.5876,30.8101,38.0594,45.0605,49.5578,54.563,60.7026,66.0095,60.9128,55.0851,49.7014,44.7376,37.7289,33.5891,44.9071,49.4989,54.5613,63.6079,54.6185,49.4374,44.7061,29.6334,40.87,52.1306,62.9489,73.0091,81.7627,88.937,94.3563,95.6946,93.8531,88.2265,80.895,71.9473,61.4967,50.3198,39.0288,27.7062,19.7354,14.4799,12.8011,13.4995,16.0809,15.4101,12.4185,11.5049,13.1067,18,23.8617,30.9397,37.9554,45.2403,50.7372,52.179,53.3708,51.936,50.4474,26.2407,23.2647,23.2339,26.5579,27.431,27.6046,25.9891,22.2702,22.2279,24.8893,26.4388,26.6025,65.4829,61.894,60.2886,61.2567,60.1219,61.5865,64.5288,70.8538,73.7045,74.3785,74.0305,71.5613,65.6354,63.9084,64.219,63.6483,64.9043,68.2508,68.9708,68.5924,Angry
2.91895,3.42855,4.86569,7.13337,11.4552,18.392,27.2241,37.6004,48.6141,58.7662,67.047,74.3825,80.3225,84.1585,86.2083,87.2481,87.381,11.6856,17.6564,25.7242,33.9873,41.3502,55.1829,62.5374,69.9176,77.1241,82.0475,48.7652,49.3306,49.9219,50.52,40.2132,44.9328,49.7325,54.2632,58.2587,20.9075,25.8926,31.546,36.4486,31.4733,25.8264,59.0568,63.9981,69.3808,73.741,69.9195,64.6163,30.8324,38.1257,45.1324,49.6237,54.6155,60.7173,65.9787,60.9204,55.1279,49.7584,44.8015,37.7872,33.6206,44.968,49.5559,54.6037,63.588,54.6534,49.4878,44.7602,29.4913,40.7234,51.9727,62.7842,72.8534,81.6328,88.8517,94.3275,95.6818,93.8213,88.1557,80.7851,71.8076,61.3289,50.1263,38.8042,27.4433,19.7159,14.4712,12.8081,13.5212,16.1045,15.4153,12.404,11.4638,13.047,17.9268,23.8905,30.9984,38.0466,45.362,50.7969,52.2544,53.4526,52.0065,50.5066,26.2304,23.2634,23.2317,26.5535,27.4378,27.6134,25.9656,22.2419,22.193,24.8393,26.4133,26.5851,65.4886,61.9585,60.3767,61.3469,60.2067,61.6419,64.5266,70.8659,73.7269,74.4027,74.0521,71.5742,65.6468,63.982,64.2971,63.7209,64.9073,68.2766,68.9994,68.6161,Angry
2.82374,3.3305,4.76479,7.02858,11.3527,18.3007,27.1629,37.5865,48.6194,58.764,67.0118,74.3181,80.2202,84.0291,86.0719,87.1186,87.2534,11.7158,17.7004,25.7898,34.0755,41.459,55.2721,62.6135,69.9719,77.1523,82.0401,48.8649,49.4496,50.0612,50.6779,40.3455,45.0592,49.848,54.3564,58.329,20.9686,25.9577,31.6159,36.5087,31.5439,25.8918,59.1005,64.0347,69.4114,73.7495,69.9483,64.6514,30.962,38.2818,45.2673,49.727,54.6742,60.7095,65.9094,60.9012,55.1688,49.8485,44.9263,37.9374,33.7537,45.0947,49.6518,54.6543,63.5284,54.6948,49.5785,44.8848,29.2128,40.4529,51.7054,62.5233,72.6129,81.4237,88.6861,94.2195,95.5844,93.6858,87.9405,80.4968,71.4748,60.9764,49.7807,38.4657,27.1018,19.6334,14.4138,12.7685,13.5136,16.1145,15.4242,12.3993,11.4282,12.9799,17.8306,23.915,31.0547,38.1366,45.4838,50.8681,52.338,53.5413,52.0916,50.5784,26.1719,23.2193,23.191,26.5168,27.4185,27.5918,25.9238,22.1995,22.147,24.7805,26.3853,26.5618,65.5121,62.0634,60.5093,61.4846,60.3396,61.741,64.5486,70.8609,73.7105,74.3839,74.0329,71.5663,65.6733,64.1085,64.4267,63.8471,64.9338,68.2592,68.9813,68.5956,Angry
2.85239,3.37482,4.83179,7.12334,11.4776,18.4469,27.3125,37.7284,48.7368,58.844,67.0403,74.2974,80.1598,83.9437,85.9718,87.0037,87.1213,11.7492,17.7347,25.8225,34.1038,41.4822,55.2697,62.584,69.9199,77.0844,81.963,48.8846,49.4846,50.1125,50.7459,40.4145,45.1255,49.9131,54.4127,58.3732,21.0003,25.981,31.636,36.5289,31.5697,25.9202,59.0882,64.0135,69.3828,73.7121,69.9265,64.6364,31.0424,38.3706,45.3515,49.7942,54.7171,60.7331,65.9245,60.9353,55.2247,49.9302,45.0263,38.0374,33.8298,45.1835,49.7228,54.7007,63.5507,54.7453,49.6544,44.9788,29.2195,40.4703,51.7345,62.5591,72.6467,81.4433,88.6844,94.1867,95.5218,93.6022,87.8358,80.3736,71.3423,60.8497,49.667,38.3632,27.0103,19.6398,14.42,12.7718,13.5122,16.1091,15.3966,12.3577,11.3682,12.8948,17.7278,23.878,31.0349,38.1338,45.4973,50.8684,52.3357,53.5352,52.0753,50.5483,26.1726,23.2137,23.1796,26.4978,27.4096,27.5911,25.8736,22.141,22.0782,24.7058,26.3205,26.5046,65.493,62.0745,60.5257,61.4924,60.3416,61.7168,64.4776,70.8016,73.6577,74.339,73.997,71.5423,65.6572,64.1045,64.4163,63.8271,64.8745,68.2214,68.9527,68.5754,Angry
2.81096,3.31481,4.74401,7.00552,11.3402,18.307,27.1986,37.6484,48.6899,58.8291,67.0573,74.349,80.2466,84.054,86.0882,87.1175,87.2402,11.7406,17.7261,25.8173,34.1089,41.4953,55.3167,62.6484,69.9986,77.1703,82.048,48.908,49.5064,50.1319,50.7617,40.4074,45.1286,49.9253,54.4331,58.4027,21.0142,26.0005,31.6517,36.5423,31.5851,25.9401,59.1286,64.0567,69.4243,73.7585,69.9659,64.6793,30.9663,38.3342,45.3437,49.8031,54.7523,60.7895,66.0038,60.987,55.2546,49.9346,45.0144,37.9956,33.7549,45.1727,49.7292,54.7326,63.632,54.7747,49.6579,44.964,29.1162,40.3523,51.6019,62.4202,72.5132,81.3348,88.6178,94.1893,95.5603,93.6379,87.8526,80.384,71.3458,60.8406,49.6378,38.3157,26.9392,19.6152,14.4106,12.7744,13.5282,16.1372,15.4263,12.3766,11.3839,12.9171,17.747,23.9221,31.0962,38.2132,45.5939,50.9099,52.3933,53.6041,52.1348,50.6019,26.1496,23.2032,23.175,26.4942,27.3952,27.5703,25.8815,22.1508,22.0863,24.7074,26.3189,26.5058,65.4231,62.0724,60.5663,61.5359,60.3852,61.7216,64.4248,70.7954,73.6799,74.3643,74.014,71.5275,65.6005,64.1213,64.4418,63.8461,64.8305,68.2631,68.9976,68.6111,Angry
2.77167,3.2944,4.74198,7.02207,11.3783,18.3676,27.2772,37.7298,48.7585,58.8773,67.0878,74.3766,80.2814,84.0944,86.1248,87.1457,87.262,11.6919,17.6857,25.7813,34.0764,41.4699,55.3402,62.6691,70.0166,77.1896,82.0789,48.9141,49.5251,50.1632,50.8058,40.4466,45.1735,49.9743,54.4794,58.4468,20.9841,25.9746,31.6356,36.534,31.5721,25.9173,59.1442,64.0686,69.443,73.7859,69.9936,64.7007,31.016,38.4001,45.4096,49.8617,54.8013,60.8328,66.0544,61.0416,55.3204,50.0109,45.0988,38.0747,33.8063,45.2414,49.7911,54.7852,63.6848,54.8326,49.7262,45.0395,29.2703,40.5003,51.7425,62.5504,72.6218,81.4134,88.6591,94.1991,95.5538,93.6349,87.8711,80.4304,71.4099,60.9112,49.7055,38.382,27.0059,19.6921,14.4843,12.8409,13.58,16.1736,15.4465,12.397,11.4004,12.9276,17.7539,23.9637,31.1392,38.2567,45.6363,50.9595,52.4358,53.6387,52.1642,50.629,26.2278,23.2693,23.2349,26.5569,27.4654,27.6467,25.9193,22.174,22.1037,24.726,26.3439,26.5381,65.4536,62.105,60.5917,61.5526,60.3975,61.7257,64.4109,70.7597,73.637,74.3256,73.9836,71.5205,65.629,64.1432,64.4569,63.8547,64.8195,68.2275,68.9657,68.5877,Angry
2.76024,3.29335,4.74945,7.0371,11.4035,18.4068,27.3376,37.8073,48.8435,58.9611,67.1627,74.4399,80.3335,84.1339,86.1519,87.1581,87.2615,11.6685,17.6471,25.7415,34.0423,41.4443,55.3216,62.6483,69.9976,77.1731,82.0639,48.9022,49.5223,50.1695,50.8211,40.462,45.1939,49.9994,54.5046,58.4724,20.9795,25.9643,31.6236,36.5258,31.5667,25.9136,59.1352,64.0563,69.4294,73.7749,69.9841,64.6929,31.0387,38.43,45.4405,49.8966,54.8393,60.8758,66.1087,61.0961,55.3764,50.0648,45.151,38.1194,33.8282,45.2778,49.8305,54.8281,63.7406,54.8811,49.7724,45.083,29.3357,40.5554,51.7846,62.5844,72.6475,81.4346,88.6787,94.2182,95.5632,93.6287,87.851,80.4085,71.3893,60.8957,49.6924,38.3732,27.0006,19.7567,14.5381,12.8816,13.6149,16.2078,15.4694,12.4065,11.4012,12.9241,17.7473,23.9971,31.1806,38.3061,45.6928,51.0109,52.4857,53.686,52.2025,50.659,26.2739,23.3117,23.2725,26.5909,27.5027,27.6895,25.9333,22.1817,22.1052,24.7228,26.3442,26.5445,65.4746,62.15,60.6442,61.5999,60.4385,61.7436,64.394,70.7471,73.633,74.3294,73.9922,71.5363,65.6509,64.1849,64.4956,63.8836,64.8087,68.2342,68.9804,68.6064,Angry
2.75399,3.29891,4.76324,7.05693,11.4287,18.4397,27.375,37.8388,48.8678,58.9856,67.2007,74.4979,80.4135,84.2262,86.24,87.2394,87.3405,11.6156,17.5991,25.6994,34.0041,41.4126,55.275,62.6114,69.9733,77.1696,82.0948,48.8644,49.4879,50.137,50.7907,40.4471,45.1803,49.9881,54.496,58.4683,20.9345,25.9201,31.5825,36.4919,31.5294,25.8735,59.1324,64.0527,69.4298,73.7881,69.9903,64.695,31.0565,38.4515,45.4465,49.8982,54.8398,60.8782,66.1398,61.1096,55.3911,50.0823,45.1751,38.1531,33.8471,45.287,49.8358,54.8329,63.7716,54.8903,49.7837,45.0995,29.4384,40.6473,51.8669,62.6554,72.7007,81.4605,88.6675,94.1757,95.5105,93.5928,87.8556,80.4506,71.4494,60.9541,49.7355,38.4022,27.0162,19.81,14.5849,12.9248,13.6452,16.2217,15.4649,12.3985,11.3891,12.9061,17.7282,23.9923,31.1655,38.2812,45.6585,51.0038,52.4716,53.6635,52.1795,50.6384,26.317,23.3497,23.3026,26.6131,27.5311,27.7258,25.9318,22.175,22.0952,24.7093,26.3328,26.5379,65.4702,62.1523,60.6418,61.5908,60.4275,61.7281,64.3603,70.6544,73.5134,74.2099,73.8795,71.4605,65.6443,64.174,64.4805,63.8647,64.7734,68.1336,68.8792,68.5125,Angry
2.79028,3.3309,4.78884,7.07562,11.4403,18.4439,27.3692,37.8147,48.834,58.9556,67.1878,74.5058,80.4392,84.2657,86.2857,87.2897,87.4003,11.6373,17.6165,25.7139,34.0147,41.4184,55.2754,62.6171,69.9851,77.1861,82.1161,48.8606,49.4755,50.1153,50.7597,40.4317,45.16,49.9635,54.4723,58.4465,20.9501,25.9337,31.5928,36.4958,31.5364,25.8836,59.1433,64.0607,69.4366,73.7951,69.9954,64.7017,31.0635,38.448,45.4255,49.8723,54.8141,60.849,66.1195,61.0761,55.3578,50.0507,45.1497,38.1473,33.8507,45.2652,49.8096,54.8067,63.7523,54.862,49.756,45.077,29.5154,40.7117,51.9194,62.6979,72.7313,81.4768,88.6649,94.1584,95.4958,93.5983,87.8956,80.5271,71.5504,61.0698,49.8563,38.5271,27.1448,19.8619,14.632,12.9695,13.6873,16.2611,15.5088,12.4507,11.4513,12.9806,17.8138,24.0358,31.1984,38.3034,45.6692,51.0203,52.487,53.6781,52.2011,50.6673,26.3617,23.3944,23.3488,26.6607,27.5757,27.7682,25.9907,22.2364,22.16,24.7796,26.3966,26.5988,65.4774,62.163,60.6563,61.6056,60.448,61.7548,64.3907,70.6351,73.4677,74.1578,73.8254,71.4228,65.6499,64.1807,64.4892,63.8774,64.7977,68.1086,68.8487,68.4811,Angry
2.82171,3.35009,4.7954,7.07052,11.4269,18.4247,27.3443,37.7788,48.797,58.9314,67.1839,74.5165,80.4517,84.2794,86.303,87.3183,87.4452,11.695,17.6714,25.7668,34.0619,41.4611,55.3119,62.6549,70.0239,77.2208,82.1409,48.8875,49.487,50.1114,50.7403,40.4272,45.1456,49.9407,54.4483,58.4212,21.0033,25.9829,31.6338,36.5225,31.57,25.9252,59.1682,64.0855,69.4554,73.8052,70.0049,64.7179,31.0774,38.4509,45.4053,49.8376,54.7687,60.789,66.0621,61.0043,55.2929,49.9997,45.1157,38.143,33.8572,45.2432,49.7731,54.7587,63.6954,54.8087,49.7156,45.0527,29.4545,40.6547,51.8663,62.6512,72.6899,81.4392,88.6237,94.1148,95.4592,93.5744,87.8902,80.5416,71.5777,61.109,49.9064,38.5869,27.2121,19.8434,14.6135,12.9556,13.6865,16.2701,15.5368,12.4944,11.5068,13.0458,17.8879,24.0525,31.2127,38.3158,45.6797,51.0128,52.4858,53.6835,52.2148,50.6856,26.3442,23.389,23.35,26.66,27.5717,27.7566,26.0248,22.2871,22.2191,24.842,26.4506,26.644,65.4438,62.156,60.6685,61.6219,60.4745,61.783,64.4111,70.6005,73.3989,74.0781,73.7405,71.3512,65.6175,64.1766,64.4914,63.8867,64.8117,68.0666,68.7977,68.4264,Angry
2.82567,3.34071,4.77284,7.03006,11.3598,18.3284,27.2297,37.6567,48.6784,58.8253,67.1001,74.4567,80.4032,84.2382,86.2723,87.305,87.4533,11.7018,17.671,25.7686,34.0672,41.4659,55.2847,62.638,70.0161,77.2156,82.1294,48.8623,49.4504,50.0628,50.6795,40.3937,45.0983,49.8791,54.379,58.3469,21.0076,25.985,31.6353,36.5134,31.5668,25.9219,59.146,64.0607,69.4295,73.7736,69.9739,64.6872,31.0951,38.4472,45.3719,49.7786,54.6844,60.6818,65.9434,60.8899,55.1974,49.9312,45.0744,38.1359,33.8732,45.2068,49.7112,54.6712,63.577,54.7178,49.6516,45.0155,29.3838,40.5697,51.7668,62.5403,72.5779,81.3338,88.5287,94.0411,95.4062,93.5375,87.8705,80.5351,71.5813,61.1183,49.9218,38.6095,27.2383,19.8199,14.5899,12.9372,13.6799,16.2734,15.5574,12.525,11.545,13.0975,17.9512,24.068,31.2146,38.3035,45.6539,50.9944,52.469,53.6664,52.2095,50.6896,26.3191,23.3682,23.3354,26.6532,27.5654,27.7445,26.0442,22.3106,22.2512,24.8806,26.4899,26.6772,65.44,62.1575,60.671,61.6283,60.4887,61.8105,64.4471,70.5886,73.356,74.0238,73.6837,71.3092,65.6091,64.179,64.496,63.9013,64.8379,68.0333,68.7529,68.3781,Angry
2.83539,3.34816,4.78499,7.04875,11.3797,18.3449,27.2364,37.6439,48.6496,58.7893,67.071,74.439,80.3929,84.2353,86.2791,87.3261,87.4875,11.7078,17.6857,25.7796,34.0672,41.456,55.2986,62.6499,70.0251,77.2227,82.1434,48.8556,49.4354,50.0395,50.6481,40.3914,45.0829,49.8509,54.3439,58.3069,21.0028,25.9802,31.6382,36.5117,31.5639,25.9109,59.148,64.0596,69.4352,73.7798,69.9795,64.6863,31.1474,38.4747,45.3673,49.7534,54.6357,60.6131,65.868,60.8188,55.1432,49.9017,45.0664,38.1636,33.9247,45.2015,49.6857,54.6224,63.4999,54.6671,49.6256,45.0118,29.414,40.6032,51.8049,62.5793,72.6083,81.3463,88.5114,93.9923,95.3508,93.5037,87.8738,80.5713,71.6396,61.1886,49.9973,38.6857,27.3162,19.7763,14.5561,12.9134,13.6604,16.2511,15.543,12.523,11.548,13.099,17.9516,24.0643,31.2077,38.2923,45.6374,50.9957,52.4657,53.6586,52.2129,50.7015,26.3135,23.3567,23.3269,26.6564,27.5742,27.7505,26.0601,22.3217,22.2663,24.9065,26.5209,26.705,65.4751,62.1768,60.6769,61.635,60.5007,61.8453,64.5016,70.581,73.3123,73.9707,73.6316,71.2838,65.6376,64.1966,64.5117,63.9249,64.8841,67.9856,68.6952,68.3225,Angry
2.81626,3.33324,4.77788,7.04528,11.3756,18.3388,27.2276,37.632,48.6353,58.7768,67.0694,74.4458,80.3979,84.2357,86.2781,87.3318,87.5016,11.6726,17.6484,25.7476,34.0342,41.4249,55.2667,62.6228,70.003,77.2056,82.1343,48.8197,49.3972,49.9984,50.6044,40.3699,45.0554,49.8174,54.306,58.2663,20.9778,25.9507,31.6126,36.4844,31.5367,25.8789,59.1215,64.0322,69.4103,73.755,69.954,64.658,31.2055,38.516,45.3684,49.7326,54.5919,60.5423,65.7968,60.7528,55.1062,49.8912,45.0823,38.2185,33.9825,45.2057,49.6675,54.5817,63.4267,54.6288,49.6132,45.025,29.4976,40.686,51.8908,62.6686,72.6946,81.4184,88.551,93.9897,95.3358,93.514,87.9359,80.6784,71.7734,61.3327,50.1414,38.8309,27.4653,19.8003,14.5596,12.9057,13.647,16.2304,15.5299,12.529,11.5679,13.1321,18.0058,24.047,31.1762,38.246,45.577,50.977,52.4378,53.6229,52.1863,50.683,26.3266,23.3618,23.3302,26.6613,27.5861,27.7653,26.0748,22.3385,22.2908,24.9409,26.5506,26.7288,65.5087,62.1869,60.6686,61.6231,60.4927,61.8591,64.5375,70.4971,73.1641,73.8141,73.4828,71.1978,65.6599,64.1947,64.5042,63.9225,64.907,67.8497,68.5513,68.187,Angry
2.78479,3.31991,4.79249,7.08728,11.4311,18.4005,27.2962,37.7113,48.7173,58.8563,67.143,74.5095,80.4329,84.2405,86.2664,87.316,87.4785,11.6453,17.6149,25.7117,33.9952,41.3859,55.2106,62.5616,69.9385,77.1408,82.0789,48.7773,49.3641,49.9745,50.5898,40.4077,45.0757,49.8185,54.2885,58.2335,20.9502,25.9118,31.5845,36.4541,31.5129,25.8438,59.0855,63.9809,69.3657,73.7083,69.9177,64.6155,31.3754,38.6419,45.4298,49.757,54.5659,60.4733,65.7072,60.6992,55.1007,49.9385,45.1714,38.3681,34.1546,45.2732,49.6968,54.5623,63.337,54.6139,49.6513,45.1057,29.6493,40.8303,52.0272,62.7961,72.8049,81.5008,88.5855,93.9641,95.2751,93.4558,87.904,80.6647,71.7698,61.3361,50.1529,38.8488,27.4914,19.8416,14.5862,12.9152,13.6418,16.2058,15.488,12.4881,11.5221,13.082,17.9587,24.0324,31.1481,38.2035,45.5198,51.0015,52.4414,53.6058,52.1804,50.6829,26.3819,23.3911,23.3497,26.6883,27.638,27.8285,26.069,22.3135,22.2628,24.9247,26.5511,26.7336,65.6561,62.2848,60.7225,61.6693,60.5358,61.9296,64.6359,70.4726,73.0736,73.7174,73.4005,71.1938,65.785,64.2735,64.5682,63.9896,64.9919,67.7574,68.4518,68.1021,Angry
2.59343,3.14732,4.63944,6.95352,11.3182,18.3146,27.2494,37.7038,48.7214,58.8496,67.1165,74.473,80.3854,84.185,86.2093,87.2654,87.4341,11.5578,17.553,25.6721,33.9766,41.3877,55.2297,62.5773,69.9454,77.1397,82.0787,48.7891,49.3932,50.0211,50.6532,40.4634,45.1292,49.8649,54.3191,58.2497,20.8981,25.8707,31.5562,36.4248,31.4864,25.8048,59.0886,63.9743,69.3637,73.7036,69.9219,64.616,31.4675,38.739,45.5031,49.8066,54.5813,60.4452,65.6404,60.6741,55.1207,49.994,45.2525,38.4728,34.2537,45.3445,49.7445,54.5759,63.2739,54.6279,49.701,45.1805,29.7066,40.8884,52.0813,62.8433,72.8409,81.5187,88.574,93.9272,95.2266,93.4111,87.8799,80.6618,71.7768,61.3455,50.1621,38.8569,27.4968,19.8622,14.6016,12.927,13.6484,16.2008,15.4737,12.4786,11.5074,13.0585,17.9304,24.0404,31.1458,38.1897,45.4941,51.0123,52.4424,53.5955,52.1769,50.6833,26.4125,23.4112,23.3634,26.7072,27.6721,27.8667,26.0719,22.3064,22.2545,24.9214,26.5595,26.7456,65.7242,62.3265,60.7424,61.6845,60.551,61.9609,64.6833,70.4502,73.017,73.6569,73.3474,71.181,65.8388,64.3025,64.5899,64.0139,65.0294,67.7042,68.3942,68.0524,Angry
2.53632,3.10433,4.61992,6.96212,11.3502,18.358,27.2895,37.7423,48.746,58.8498,67.0858,74.4182,80.3145,84.1086,86.1353,87.196,87.3626,11.5299,17.5279,25.6498,33.9568,41.3682,55.2134,62.5539,69.9131,77.1016,82.0367,48.7769,49.3911,50.0291,50.6715,40.4871,45.1479,49.8788,54.3251,58.2474,20.8698,25.8435,31.5366,36.4082,31.4693,25.7799,59.0666,63.9459,69.3393,73.6762,69.9035,64.5931,31.5357,38.7812,45.5317,49.8238,54.5779,60.4229,65.5843,60.6562,55.1227,50.0141,45.2826,38.5175,34.3252,45.3729,49.7609,54.5719,63.219,54.6251,49.7176,45.208,29.6851,40.8896,52.1017,62.8764,72.8852,81.5702,88.6314,93.9776,95.2647,93.4367,87.8888,80.6417,71.7321,61.2824,50.0846,38.7599,27.3803,19.8641,14.5966,12.9182,13.6334,16.1749,15.4351,12.4376,11.4566,12.9975,17.865,24.0172,31.1248,38.1704,45.4769,51.0134,52.4375,53.5847,52.1658,50.67,26.4183,23.4069,23.3538,26.6993,27.6771,27.877,26.0409,22.2655,22.2093,24.876,26.5283,26.7191,65.8087,62.3671,60.7551,61.6959,60.5592,61.987,64.7413,70.53,73.1043,73.7456,73.4389,71.2704,65.9141,64.3284,64.6104,64.0361,65.085,67.773,68.4641,68.1245,Angry
2.47136,3.03229,4.54439,6.88593,11.2648,18.2611,27.1917,37.663,48.6688,58.7475,66.9421,74.2465,80.1317,83.9312,85.9785,87.0623,87.2452,11.5275,17.5388,25.676,34.0024,41.4227,55.247,62.5855,69.9351,77.1084,82.0199,48.8122,49.4341,50.0806,50.7302,40.5252,45.1812,49.905,54.34,58.2513,20.8568,25.8419,31.5451,36.4182,31.4782,25.7787,59.0767,63.9546,69.3509,73.6767,69.9159,64.6014,31.57,38.8069,45.5576,49.8386,54.5702,60.3888,65.4906,60.6111,55.0998,50.0103,45.2867,38.5273,34.3686,45.39,49.7678,54.5553,63.1289,54.6018,49.7154,45.2146,29.5522,40.7587,51.9667,62.7368,72.7574,81.4656,88.565,93.9496,95.253,93.4155,87.8415,80.5651,71.6405,61.1867,49.9921,38.664,27.2771,19.7977,14.5379,12.8707,13.5963,16.1468,15.411,12.4072,11.4176,12.9554,17.8184,24.0133,31.1189,38.162,45.4664,51.0086,52.4346,53.5813,52.1694,50.6763,26.3828,23.3713,23.3213,26.6776,27.6615,27.8579,26.0222,22.2398,22.1847,24.8535,26.5223,26.7133,65.8795,62.4089,60.7782,61.7255,60.5902,62.042,64.8325,70.6666,73.2605,73.8978,73.5866,71.3898,65.9794,64.3697,64.6528,64.0877,65.1716,67.9007,68.5871,68.2413,Angry
