x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.29564,5.45921,6.80692,8.9587,12.7797,18.9071,26.6216,35.9295,46.5666,56.9842,65.9248,73.7761,79.8422,83.7974,86.206,87.796,88.4604,12.9384,18.669,26.4874,34.3813,41.3961,55.021,62.4904,69.9879,77.2434,82.1052,48.3147,48.2992,48.3002,48.3138,39.2643,43.4038,47.7136,52.1362,56.058,21.4854,26.2199,31.9112,36.5265,31.6249,25.9242,58.9599,63.8752,69.3768,73.5846,69.73,64.3093,31.5697,37.718,43.6307,47.4369,51.7317,57.3306,62.4936,57.263,51.7714,47.1613,42.9138,37.1941,34.2089,43.4179,47.3326,51.6799,60.0208,51.5869,47.1725,43.1883,27.3943,38.878,50.4209,61.4949,71.8793,80.9129,88.2479,93.6796,95.2023,93.8147,88.4884,81.175,72.2517,61.9293,50.9619,39.7102,28.3451,17.6322,12.5107,11.0726,12.1288,14.91,14.696,11.9571,11.1916,12.8955,17.9122,23.0394,30.3647,37.6305,45.1556,50.8664,52.3832,53.6317,52.5346,51.1934,24.7771,21.7408,21.8902,25.5252,26.5477,26.5867,25.6725,21.9633,22.1253,25.1459,26.8472,26.779,66.9364,63.5197,61.8794,63.019,62.0775,64.0287,67.2043,71.9989,73.8138,74.1427,73.6882,71.6864,67.0258,65.673,66.0646,65.7765,67.3817,68.2689,68.6738,68.2021,Angry
5.00489,5.25785,6.69719,8.94767,12.8931,19.1564,27.0376,36.5194,47.2044,57.5396,66.3043,74.01,79.9877,83.8786,86.231,87.7482,88.317,12.7911,18.5396,26.4171,34.3949,41.4833,55.0947,62.5429,70.0227,77.2739,82.1404,48.474,48.5836,48.7118,48.8517,39.6923,43.8844,48.2347,52.6386,56.5369,21.46,26.2087,31.9343,36.6085,31.6998,25.9641,59.0676,63.9607,69.4701,73.6918,69.8735,64.4432,32.0517,38.2699,44.2213,48.0394,52.3095,57.8802,62.9777,57.8902,52.4647,47.8718,43.6155,37.8201,34.7278,44.0298,47.9505,52.276,60.5204,52.2106,47.8172,43.8231,27.5563,39.0351,50.5617,61.6196,72.0024,81.0375,88.3966,93.8551,95.3263,93.8215,88.3559,80.9322,71.937,61.5642,50.5483,39.2577,27.8537,17.9007,12.7602,11.2933,12.3175,15.0724,14.7489,11.9264,11.0689,12.6984,17.6608,23.1656,30.5193,37.8111,45.3623,51.0894,52.585,53.8016,52.6525,51.2622,25.0029,21.9328,22.0443,25.6681,26.7306,26.8111,25.624,21.8478,21.9616,24.9373,26.7006,26.6867,67.2195,63.7819,62.0895,63.198,62.2094,64.0953,67.1958,72.1328,74.0512,74.4307,74.012,72.0208,67.2963,65.8832,66.2406,65.9071,67.4047,68.4795,68.9313,68.4873,Angry
4.48292,4.81051,6.31335,8.62752,12.6824,19.0872,27.1487,36.8226,47.593,57.8934,66.5378,74.1424,80.0607,83.9,86.2003,87.6594,88.1562,12.4701,18.2758,26.2508,34.3438,41.54,55.1152,62.5693,70.0532,77.3195,82.1989,48.5766,48.8017,49.047,49.3027,39.9802,44.2398,48.6423,53.0404,56.9277,21.3012,26.0831,31.8491,36.5809,31.6568,25.8804,59.1285,64.0169,69.5376,73.7746,69.9783,64.5366,32.2828,38.6572,44.6656,48.503,52.7692,58.3146,63.388,58.3821,53.0072,48.4185,44.149,38.2649,34.9998,44.4843,48.4221,52.7461,60.9424,52.699,48.3116,44.3012,27.5413,39.0203,50.5379,61.5896,71.9837,81.0364,88.4348,93.9594,95.4081,93.8023,88.1968,80.6646,71.5918,61.1627,50.1012,38.7856,27.346,18.1104,12.9674,11.4896,12.5088,15.2607,14.8479,11.9403,10.9936,12.5508,17.4638,23.3088,30.7109,38.0519,45.6522,51.3662,52.8572,54.0562,52.8562,51.415,25.1716,22.0877,22.1698,25.7856,26.8835,26.9964,25.5898,21.7581,21.8322,24.7647,26.5879,26.6198,67.4439,64.1038,62.4161,63.5008,62.469,64.2504,67.1852,72.1722,74.1528,74.575,74.1862,72.2308,67.5284,66.1875,66.5241,66.1413,67.4301,68.5836,69.0762,68.6542,Angry
4.16044,4.60312,6.20337,8.61728,12.7989,19.3554,27.5961,37.4427,48.2598,58.5029,67.0334,74.5546,80.4292,84.2167,86.4299,87.7846,88.1704,12.1772,17.9825,26.0066,34.1797,41.4609,55.0109,62.462,69.9484,77.2548,82.2227,48.5745,48.9306,49.3048,49.6884,40.3005,44.6208,49.0723,53.4603,57.3387,21.1517,25.9447,31.7393,36.5394,31.6096,25.8064,59.1598,64.0205,69.5505,73.8329,70.0565,64.6045,32.6994,39.1657,45.1896,49.0511,53.3145,58.8545,63.9432,59.018,53.6954,49.1065,44.8222,38.8702,35.4509,45.0352,48.9931,53.3203,61.5128,53.3013,48.9159,44.8856,27.8294,39.2579,50.7079,61.7005,72.0522,81.0737,88.4665,94.0137,95.3876,93.6289,87.8556,80.1951,71.0288,60.5153,49.3724,38.0006,26.5001,18.5663,13.4196,11.9095,12.8796,15.5705,14.9751,11.9392,10.8472,12.2743,17.0821,23.5723,31.012,38.3945,46.0326,51.7305,53.1992,54.3557,53.0789,51.5742,25.5922,22.4953,22.5184,26.0804,27.241,27.4148,25.592,21.6953,21.693,24.5266,26.4443,26.5618,67.7148,64.4476,62.7342,63.7751,62.678,64.3214,67.0523,72.1158,74.1876,74.6745,74.3355,72.4478,67.7952,66.491,66.7897,66.3362,67.3456,68.6217,69.1734,68.7923,Angry
3.79743,4.27847,5.89511,8.31768,12.5412,19.1807,27.5408,37.4821,48.3452,58.6125,67.1627,74.6993,80.5775,84.3515,86.5245,87.8479,88.2167,11.8557,17.6948,25.7742,33.9837,41.3165,54.8974,62.3775,69.884,77.2193,82.2423,48.4498,48.843,49.2506,49.6663,40.2475,44.5916,49.0644,53.4543,57.3343,20.9366,25.7298,31.5326,36.3425,31.4158,25.6061,59.0957,63.953,69.4808,73.7737,69.9981,64.5519,32.7476,39.2884,45.2222,49.0797,53.3484,58.8135,63.9337,58.9962,53.7534,49.1761,44.9174,39.038,35.5018,45.0747,49.0292,53.3639,61.5127,53.3431,48.9645,44.9499,28.0297,39.437,50.8633,61.8446,72.1657,81.138,88.4475,93.919,95.2348,93.4747,87.7537,80.1742,71.0422,60.5204,49.3413,37.9421,26.4078,18.7604,13.6025,12.0853,13.0476,15.699,15.0536,12.0145,10.8952,12.2945,17.0929,23.651,31.1116,38.5224,46.1828,51.8741,53.3427,54.4878,53.1939,51.6708,25.7283,22.6303,22.6278,26.1623,27.3556,27.5545,25.6112,21.7114,21.6982,24.5112,26.4429,26.5756,67.7385,64.6126,62.9474,63.9679,62.8564,64.4169,66.9737,71.6639,73.5882,74.0811,73.7655,72.0712,67.8104,66.6379,66.9295,66.4448,67.2613,68.1392,68.7025,68.3453,Angry
3.85866,4.37875,6.00173,8.41854,12.6425,19.2861,27.655,37.5866,48.4522,58.7457,67.3415,74.9133,80.8245,84.6041,86.7373,88.0087,88.3466,11.8021,17.6018,25.6555,33.8464,41.1734,54.7863,62.2788,69.8038,77.1638,82.2334,48.3444,48.7402,49.1469,49.563,40.1463,44.5192,49.0226,53.4381,57.3441,20.9019,25.6873,31.4577,36.2753,31.3522,25.5786,59.0545,63.9091,69.4184,73.7373,69.9412,64.5145,32.6376,39.1758,45.1419,49.0677,53.4293,58.9656,64.1524,59.1707,53.8711,49.1965,44.8722,38.9467,35.3799,45.0068,49.0273,53.4567,61.7296,53.449,48.9713,44.8854,28.263,39.6259,50.9961,61.9229,72.1809,81.0932,88.3485,93.782,95.0831,93.3261,87.6601,80.146,71.044,60.5182,49.3174,37.9059,26.3711,18.9559,13.7612,12.2083,13.1202,15.7233,15.044,12.0125,10.9051,12.3153,17.1219,23.6064,31.0053,38.356,45.9564,51.6314,53.0942,54.2354,52.9182,51.3941,25.7868,22.7001,22.6728,26.153,27.3273,27.5425,25.5547,21.6842,21.6623,24.4417,26.3295,26.4732,67.3724,64.2015,62.5489,63.5535,62.4339,63.9648,66.5366,71.254,73.226,73.7413,73.4307,71.724,67.4358,66.1974,66.4866,65.9842,66.8197,67.8385,68.4241,68.0723,Angry
3.97717,4.50946,6.1195,8.5247,12.7595,19.4211,27.8105,37.719,48.5569,58.8394,67.4605,75.0604,81.0148,84.8195,86.9392,88.1712,88.4903,11.9377,17.7364,25.7418,33.8842,41.1616,54.7572,62.2369,69.7645,77.1288,82.2183,48.3374,48.7089,49.0927,49.4908,40.0649,44.4625,48.9881,53.425,57.3539,21.0082,25.8031,31.5282,36.3329,31.4141,25.6858,59.0332,63.8836,69.3642,73.7078,69.8849,64.486,32.4219,38.9438,45.0375,49.0351,53.4925,59.1604,64.4073,59.3796,53.9699,49.1835,44.7735,38.7159,35.1473,44.9159,49.0036,53.5278,61.9738,53.5487,48.9583,44.7884,28.7932,40.1283,51.4763,62.3663,72.5379,81.3433,88.4679,93.762,95.0292,93.3121,87.8065,80.4681,71.4849,61.0202,49.8421,38.4614,26.9905,19.1603,13.9084,12.3029,13.1313,15.6951,15.0334,12.0698,11.0525,12.5422,17.412,23.5137,30.75,37.9295,45.3667,51.1222,52.5457,53.6728,52.3611,50.8789,25.8418,22.7506,22.7136,26.1637,27.2693,27.4785,25.5935,21.7574,21.7473,24.5344,26.3116,26.447,66.8127,63.3787,61.6652,62.6507,61.5471,63.1545,65.969,70.9222,73.0186,73.5515,73.2436,71.4284,66.8495,65.3142,65.5923,65.0995,66.2306,67.6462,68.2433,67.8993,Angry
3.97116,4.49404,6.07438,8.4621,12.7116,19.4085,27.8433,37.7549,48.5892,58.8749,67.5267,75.1724,81.1788,85.0158,87.1387,88.3579,88.6775,12.0091,17.8371,25.8252,33.9504,41.2063,54.8505,62.3344,69.8742,77.2431,82.3349,48.4073,48.7518,49.1124,49.4914,40.018,44.4436,48.9897,53.444,57.3938,21.0513,25.88,31.5918,36.3952,31.4614,25.746,59.0948,63.9634,69.4409,73.811,69.9539,64.5563,32.2008,38.741,44.9678,49.0184,53.5427,59.3283,64.6218,59.5459,54.0327,49.1652,44.686,38.4988,34.9233,44.8506,48.9895,53.579,62.1718,53.62,48.9486,44.714,29.0982,40.415,51.7473,62.6151,72.7391,81.4924,88.562,93.8168,95.0877,93.3681,87.9109,80.6574,71.7445,61.3265,50.1867,38.8629,27.4689,19.2786,14.0225,12.4066,13.2079,15.7835,15.1533,12.2336,11.2719,12.814,17.7182,23.6179,30.7466,37.8111,45.1385,50.9065,52.3118,53.4379,52.133,50.6826,25.9413,22.866,22.8384,26.2889,27.338,27.524,25.7701,21.9578,21.9594,24.7477,26.4601,26.5894,66.4953,62.8833,61.128,62.109,61.0172,62.6864,65.6832,70.9055,73.1362,73.6814,73.3676,71.4197,66.526,64.8108,65.0862,64.6048,65.9361,67.7288,68.3313,67.9859,Angry
3.82218,4.32752,5.87267,8.22925,12.4703,19.1885,27.6812,37.6676,48.5456,58.8408,67.4812,75.1243,81.1543,85.0113,87.1316,88.3318,88.6326,11.9371,17.8007,25.8076,33.9516,41.2177,54.8824,62.3627,69.8947,77.262,82.3653,48.4363,48.8052,49.1904,49.5923,40.0174,44.4817,49.0629,53.5327,57.4958,20.9922,25.849,31.5587,36.3817,31.4346,25.7236,59.1159,64.001,69.4704,73.8498,69.9859,64.5959,32.0179,38.6617,44.9896,49.0897,53.6695,59.5061,64.8203,59.7286,54.1704,49.2421,44.7082,38.4117,34.7567,44.866,49.0561,53.6998,62.3745,53.7457,49.0147,44.7242,29.2374,40.5304,51.847,62.7023,72.8204,81.5751,88.6564,93.9411,95.233,93.5128,88.0564,80.8107,71.8996,61.4621,50.2931,38.9507,27.5463,19.3338,14.0936,12.4901,13.2869,15.865,15.2256,12.2919,11.3275,12.8648,17.7578,23.6688,30.7814,37.8307,45.1454,50.8952,52.3076,53.4393,52.1191,50.6673,25.9986,22.9389,22.9096,26.3396,27.3655,27.5506,25.8121,22.0144,22.0129,24.7807,26.4699,26.6034,66.398,62.7785,61.035,62.0127,60.9156,62.5664,65.5646,70.9127,73.2133,73.7723,73.4577,71.4562,66.442,64.7197,64.9963,64.5067,65.8297,67.7919,68.4044,68.0578,Angry
3.80633,4.32411,5.87269,8.23767,12.4958,19.2338,27.7449,37.7299,48.5994,58.88,67.507,75.1509,81.2019,85.0762,87.1976,88.3855,88.6768,11.8889,17.7505,25.7555,33.9046,41.1762,54.879,62.3661,69.9095,77.2879,82.4027,48.4243,48.799,49.1902,49.5988,39.998,44.4797,49.0774,53.558,57.5326,20.9472,25.8117,31.5209,36.3583,31.4025,25.6928,59.1225,64.0145,69.4863,73.8814,70.005,64.612,31.9529,38.6144,44.9832,49.1088,53.7184,59.5992,64.9399,59.8318,54.2372,49.2754,44.7123,38.3699,34.6934,44.8632,49.0786,53.7521,62.4926,53.8064,49.0423,44.7226,29.4495,40.7172,52.004,62.8305,72.9136,81.6372,88.6972,93.9723,95.2631,93.5407,88.0995,80.8852,71.9996,61.5778,50.4121,39.0778,27.6873,19.443,14.1954,12.5798,13.3577,15.9286,15.2834,12.3467,11.389,12.9385,17.8382,23.7307,30.8228,37.8499,45.1424,50.8923,52.3003,53.4296,52.1018,50.651,26.0892,23.0296,22.9942,26.4159,27.4311,27.6196,25.8757,22.0797,22.0765,24.8376,26.5133,26.6503,66.3563,62.7149,60.9664,61.9387,60.8386,62.4877,65.5,70.9255,73.2716,73.84,73.5251,71.4888,66.4029,64.6475,64.9225,64.4276,65.769,67.8466,68.4666,68.1205,Angry
3.73303,4.23205,5.74594,8.07615,12.3122,19.0454,27.5745,37.589,48.4747,58.7532,67.3717,75.0196,81.1048,85.0126,87.147,88.3313,88.624,11.8493,17.7206,25.7251,33.8789,41.1494,54.8969,62.3811,69.9158,77.2833,82.3939,48.4193,48.8036,49.2041,49.6204,39.9499,44.4574,49.0783,53.5715,57.5578,20.907,25.7888,31.4888,36.3347,31.3722,25.6738,59.1118,64.0133,69.4756,73.8743,69.9921,64.6087,31.758,38.4824,44.9289,49.0989,53.7625,59.6896,65.0409,59.9182,54.279,49.2586,44.6468,38.2238,34.5067,44.8019,49.0631,53.7887,62.5984,53.845,49.0233,44.6525,29.5069,40.7414,51.997,62.7988,72.8685,81.5947,88.676,93.9925,95.321,93.619,88.2045,81.0233,72.1603,61.7419,50.5622,39.2199,27.8274,19.4562,14.2152,12.6045,13.3741,15.9441,15.3087,12.3772,11.4377,13.0041,17.905,23.7482,30.8165,37.8193,45.0893,50.8135,52.2287,53.3663,52.0313,50.5862,26.0968,23.0531,23.0206,26.4263,27.4159,27.5985,25.9046,22.1292,22.1296,24.8795,26.5261,26.6604,66.1961,62.543,60.8102,61.7826,60.6856,62.3288,65.3617,70.8981,73.3034,73.8789,73.5559,71.4576,66.255,64.4829,64.7641,64.2678,65.6365,67.8801,68.5051,68.151,Angry
3.54726,4.04897,5.55561,7.88599,12.1541,18.9368,27.5163,37.5703,48.4688,58.7365,67.3326,74.9638,81.0531,84.9687,87.1014,88.2739,88.5574,11.787,17.6881,25.7129,33.89,41.178,54.9056,62.3862,69.9195,77.2842,82.3855,48.4474,48.8448,49.2601,49.6916,39.9414,44.4777,49.1224,53.6265,57.6211,20.8742,25.7777,31.4696,36.3215,31.3545,25.6637,59.1019,64.0119,69.4645,73.8661,69.9788,64.6049,31.6056,38.3961,44.9199,49.1283,53.8352,59.7991,65.1539,60.0238,54.3513,49.2841,44.6295,38.1276,34.3591,44.7907,49.0897,53.8575,62.7116,53.9173,49.0489,44.6345,29.3305,40.5818,51.853,62.6711,72.7584,81.5126,88.6415,94.0222,95.3741,93.6387,88.1647,80.9437,72.0538,61.6219,50.4327,39.0895,27.6948,19.4465,14.2229,12.6285,13.4151,16.0118,15.3799,12.4335,11.4842,13.0396,17.9258,23.8162,30.8887,37.8953,45.1704,50.8231,52.2509,53.4024,52.0505,50.5947,26.0914,23.0787,23.0521,26.4459,27.4165,27.5893,25.9336,22.1742,22.1702,24.8951,26.535,26.6747,66.0757,62.4586,60.7577,61.7326,60.6325,62.2402,65.2434,70.9372,73.4312,74.0215,73.6901,71.511,66.1528,64.4108,64.7008,64.1937,65.5341,68.0068,68.6464,68.2834,Angry
3.70986,4.19311,5.67636,7.98509,12.2283,18.9864,27.5499,37.5923,48.4817,58.7435,67.3359,74.9684,81.0704,85.0002,87.1363,88.3004,88.5802,11.907,17.7882,25.7895,33.9463,41.2093,54.9462,62.4147,69.9376,77.2908,82.3868,48.4794,48.8731,49.2845,49.711,39.9653,44.5018,49.149,53.6562,57.6541,20.9612,25.8578,31.5358,36.3835,31.4213,25.7457,59.1364,64.0429,69.4845,73.8828,69.9988,64.6358,31.5991,38.3926,44.9366,49.1575,53.8825,59.8691,65.2364,60.0954,54.4011,49.3136,44.6453,38.1204,34.3484,44.8068,49.1184,53.9034,62.7999,53.9653,49.0767,44.6472,29.4207,40.6397,51.8812,62.6752,72.7432,81.4853,88.6088,93.9906,95.3523,93.631,88.1835,80.9912,72.1239,61.7048,50.5166,39.1748,27.7863,19.4529,14.231,12.6358,13.413,16.0051,15.3721,12.4262,11.4872,13.0544,17.9422,23.8048,30.862,37.8529,45.1124,50.7523,52.1824,53.3359,51.9817,50.5298,26.0946,23.084,23.0593,26.4438,27.4009,27.572,25.9353,22.1841,22.1793,24.9013,26.5237,26.6632,65.9643,62.3401,60.6471,61.619,60.5225,62.1255,65.1376,70.8843,73.402,73.9945,73.6602,71.4552,66.0462,64.2864,64.5773,64.0707,65.4319,67.9952,68.6359,68.2701,Angry
3.51925,4.00791,5.49081,7.80111,12.0645,18.8577,27.4672,37.5525,48.4585,58.7174,67.2981,74.9256,81.0269,84.9592,87.0971,88.2663,88.5531,11.8492,17.7567,25.7809,33.962,41.2489,54.9878,62.456,69.9751,77.3255,82.4154,48.5227,48.9269,49.3493,49.7866,39.9932,44.5413,49.196,53.7006,57.6953,20.9456,25.8612,31.5407,36.3868,31.4248,25.7468,59.1507,64.0608,69.4994,73.8963,70.0131,64.653,31.555,38.3929,44.9651,49.1864,53.9112,59.8894,65.2442,60.1063,54.418,49.3312,44.6611,38.1119,34.3084,44.8292,49.1422,53.9259,62.8097,53.9844,49.0965,44.6644,29.3096,40.5425,51.7954,62.6006,72.6793,81.4356,88.5743,93.978,95.3484,93.6131,88.148,80.9443,72.0661,61.6383,50.4441,39.0988,27.7021,19.4632,14.2434,12.6522,13.4386,16.0386,15.407,12.4624,11.519,13.0806,17.9652,23.8373,30.8959,37.8885,45.1503,50.7574,52.193,53.3519,51.9947,50.5412,26.0885,23.0934,23.0709,26.4526,27.4059,27.5716,25.952,22.2077,22.2028,24.9159,26.54,26.6809,65.9065,62.308,60.6314,61.6052,60.5106,62.1017,65.0952,70.8696,73.4001,73.9927,73.6555,71.4337,65.9932,64.2601,64.5559,64.0478,65.3918,67.9992,68.6406,68.2723,Angry
3.45683,3.94117,5.41688,7.72224,11.987,18.7903,27.4246,37.5367,48.4648,58.7435,67.3393,74.9769,81.0745,84.998,87.1279,88.2935,88.5807,11.8447,17.756,25.7886,33.9785,41.2718,55.0007,62.4731,69.9958,77.3461,82.4308,48.5365,48.941,49.3637,49.8009,40.0091,44.5553,49.2065,53.7067,57.6974,20.9524,25.8696,31.5465,36.3851,31.4299,25.7548,59.167,64.0729,69.5077,73.9003,70.0194,64.6642,31.5802,38.4222,44.9855,49.1983,53.9137,59.8791,65.2274,60.0944,54.4188,49.3428,44.6825,38.1431,34.3339,44.8491,49.1534,53.9276,62.7937,53.9855,49.1076,44.6853,29.2389,40.4684,51.7172,62.5219,72.6058,81.3713,88.5196,93.9426,95.3169,93.5652,88.0744,80.8554,71.9679,61.5375,50.3472,39.0076,27.613,19.4491,14.2368,12.6526,13.4531,16.0641,15.428,12.4746,11.5192,13.0733,17.9516,23.8596,30.9227,37.9206,45.1871,50.775,52.2156,53.3763,52.0182,50.561,26.0749,23.0881,23.0666,26.4464,27.4016,27.5645,25.9442,22.2032,22.1965,24.9029,26.5317,26.6751,65.8981,62.3228,60.658,61.632,60.5367,62.1143,65.0861,70.8475,73.3742,73.9667,73.6296,71.4135,65.9839,64.2813,64.5774,64.0677,65.3822,67.9836,68.6254,68.2572,Angry
3.41923,3.89265,5.3582,7.65592,11.9181,18.7236,27.3648,37.4869,48.4016,58.6469,67.2082,74.8295,80.9349,84.8797,87.0333,88.2187,88.5232,11.8648,17.7966,25.8395,34.036,41.3309,55.0665,62.5302,70.0381,77.3759,82.453,48.5915,49.0018,49.4306,49.873,40.0467,44.5975,49.252,53.7486,57.7359,20.9755,25.9062,31.5878,36.4264,31.4683,25.7876,59.1969,64.106,69.5397,73.9271,70.052,64.6967,31.5738,38.4475,45.0272,49.2336,53.9396,59.8887,65.2137,60.0946,54.4321,49.3654,44.71,38.1567,34.3328,44.8832,49.1826,53.9461,62.7847,53.999,49.1311,44.7128,29.2959,40.5251,51.7767,62.5819,72.6604,81.4143,88.5424,93.938,95.3131,93.5921,88.1577,80.9881,72.1332,61.7162,50.5232,39.1785,27.7809,19.4441,14.2246,12.6395,13.433,16.0384,15.4166,12.4837,11.548,13.1185,18.0124,23.8428,30.887,37.8647,45.1122,50.7241,52.1606,53.3195,51.9702,50.5252,26.0732,23.0839,23.0662,26.4506,27.4002,27.5596,25.9715,22.2333,22.2348,24.952,26.5704,26.7068,65.8732,62.2732,60.5962,61.5706,60.4832,62.0857,65.0908,70.8351,73.3449,73.9302,73.5929,71.3826,65.9575,64.2232,64.5198,64.0184,65.3809,67.9542,68.5872,68.2192,Angry
3.35514,3.845,5.32087,7.62656,11.9037,18.7297,27.394,37.5433,48.4761,58.7302,67.2842,74.8882,80.9643,84.879,87.0063,88.1703,88.4511,11.8292,17.7728,25.8211,34.0218,41.3263,55.0446,62.5027,70.0021,77.337,82.4146,48.5931,49.0168,49.4599,49.9172,40.0721,44.6303,49.291,53.7864,57.7698,20.9612,25.8921,31.571,36.4101,31.4557,25.7784,59.1778,64.0828,69.5105,73.8962,70.0258,64.6773,31.5718,38.4677,45.0601,49.2732,53.983,59.9283,65.2515,60.1406,54.4838,49.414,44.7521,38.1821,34.331,44.9184,49.2241,53.9923,62.8249,54.0469,49.1753,44.7514,29.3663,40.6029,51.8636,62.6742,72.7511,81.4934,88.5979,93.9598,95.3059,93.5584,88.0974,80.8997,72.0257,61.5975,50.4101,39.0782,27.6947,19.4929,14.2724,12.6763,13.457,16.0471,15.4068,12.4725,11.529,13.0873,17.9709,23.8179,30.855,37.8274,45.0704,50.7058,52.1349,53.2881,51.9343,50.4838,26.0945,23.1026,23.0754,26.4467,27.4005,27.5681,25.9355,22.1987,22.1941,24.9027,26.5198,26.6609,65.8728,62.2607,60.5759,61.5446,60.4503,62.0434,65.0421,70.7739,73.2815,73.8736,73.5445,71.3546,65.9539,64.2046,64.4951,63.9869,65.3358,67.8909,68.5312,68.1721,Angry
3.30201,3.8103,5.30529,7.62788,11.9232,18.7671,27.4453,37.6007,48.5397,58.7986,67.3526,74.9521,81.0151,84.9116,87.0221,88.1713,88.4361,11.7651,17.713,25.7666,33.9733,41.2884,55.0069,62.466,69.9698,77.3111,82.3947,48.5683,48.9981,49.4482,49.9137,40.0737,44.6332,49.2942,53.7883,57.7697,20.9123,25.8422,31.5249,36.3703,31.4135,25.732,59.1533,64.0566,69.488,73.88,70.0064,64.6543,31.5913,38.4828,45.0754,49.2836,53.9847,59.932,65.2621,60.1538,54.4991,49.4373,44.7808,38.2076,34.3505,44.9397,49.2394,53.9998,62.8318,54.0593,49.1955,44.7781,29.264,40.5098,51.7775,62.5921,72.6785,81.4306,88.5526,93.9411,95.2844,93.4998,87.9769,80.7303,71.828,61.3909,50.2109,38.8888,27.5123,19.4968,14.2965,12.7123,13.506,16.1059,15.4519,12.4983,11.5253,13.0497,17.9034,23.8607,30.9135,37.9019,45.1605,50.7692,52.2003,53.3527,51.9888,50.5236,26.1043,23.118,23.0873,26.459,27.42,27.5902,25.9219,22.1762,22.1623,24.8576,26.4928,26.6435,65.9039,62.3218,60.6436,61.6105,60.5069,62.075,65.0328,70.8015,73.3368,73.9378,73.6128,71.4128,65.9875,64.2706,64.5582,64.0413,65.3356,67.9357,68.5855,68.2296,Angry
3.28544,3.79573,5.29107,7.61535,11.9132,18.7631,27.4504,37.6163,48.5575,58.81,67.3543,74.9497,81.0145,84.9127,87.0205,88.1654,88.4274,11.7478,17.6861,25.7349,33.9437,41.2629,54.999,62.46,69.9622,77.3011,82.3822,48.5542,48.9901,49.4463,49.9176,40.0765,44.6383,49.3012,53.7943,57.7752,20.8983,25.8272,31.509,36.3565,31.4017,25.7211,59.1405,64.04,69.4707,73.8646,69.9929,64.6415,31.5995,38.4936,45.0857,49.2943,53.993,59.9399,65.2694,60.1659,54.5143,49.4547,44.7991,38.2232,34.3598,44.9512,49.251,54.0092,62.8415,54.0696,49.2085,44.791,29.2508,40.4919,51.7534,62.565,72.6523,81.4113,88.5441,93.9478,95.2921,93.4943,87.9553,80.6982,71.7909,61.3508,50.167,38.8398,27.4566,19.5404,14.3404,12.7504,13.5394,16.1328,15.4654,12.5061,11.5262,13.048,17.896,23.9139,30.9709,37.9637,45.2263,50.8262,52.2572,53.4081,52.039,50.569,26.1618,23.1795,23.1457,26.51,27.4768,27.6501,25.9539,22.2081,22.1886,24.8734,26.5172,26.6743,65.9464,62.3787,60.7028,61.6675,60.5602,62.1151,65.0521,70.8346,73.3796,73.9846,73.6617,71.4607,66.031,64.3273,64.6136,64.0919,65.3592,67.9808,68.6343,68.2798,Angry
3.26771,3.77692,5.26912,7.59073,11.8828,18.7273,27.4103,37.579,48.514,58.7516,67.2852,74.8864,80.9793,84.9055,87.0284,88.1811,88.45,11.6955,17.643,25.6985,33.9142,41.2371,55.0122,62.4803,69.9872,77.3347,82.4342,48.5448,48.9874,49.4491,49.9249,40.0617,44.6341,49.3071,53.806,57.7943,20.8422,25.7829,31.4774,36.3409,31.372,25.68,59.1566,64.0666,69.5083,73.9138,70.036,64.6727,31.5496,38.4683,45.0837,49.3032,54.0134,59.9783,65.3181,60.2078,54.5403,49.4666,44.7978,38.1953,34.3181,44.9454,49.2577,54.0271,62.8898,54.0882,49.2147,44.7829,29.2713,40.5023,51.7507,62.5508,72.6352,81.4028,88.5603,94.0002,95.3625,93.5691,88.029,80.7673,71.8525,61.3951,50.1859,38.8322,27.4225,19.5547,14.3653,12.7895,13.58,16.1719,15.4956,12.5235,11.5341,13.0465,17.8855,23.9638,31.0308,38.0341,45.3068,50.8851,52.3226,53.4759,52.0988,50.6267,26.2057,23.2231,23.1895,26.5568,27.5258,27.6996,25.9897,22.2356,22.2123,24.8918,26.5465,26.709,65.9771,62.4217,60.7495,61.7143,60.6027,62.1494,65.0734,70.9091,73.4822,74.0911,73.7666,71.5415,66.0692,64.3767,64.6646,64.1393,65.3867,68.0697,68.7252,68.3674,Angry
