x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.75399,5.07717,6.36251,8.46196,12.5448,19.1433,27.3899,37.0222,47.9286,58.5386,67.6917,75.779,82.2397,86.3844,88.6113,89.8425,90.2228,11.7412,17.4409,25.3374,33.447,40.7311,55.1902,62.9278,70.7722,78.3808,83.5378,48.3212,48.3831,48.4732,48.5911,38.8191,43.451,48.2173,53.0121,57.2979,20.7381,25.6843,31.4078,36.3573,31.2016,25.4801,59.3908,64.5839,70.1862,74.7575,70.587,65.0625,29.6767,36.5306,43.5302,48.1205,53.3674,60.1436,66.2556,60.2954,53.7569,48.119,43.0406,36.096,32.3803,43.4251,48.1065,53.4151,63.6778,53.4674,48.0344,43.2108,26.9956,38.4369,49.8729,60.9045,71.2475,80.3678,88.0343,94.0059,95.6705,93.8636,88.0153,80.5189,71.4752,60.9601,49.7278,38.3759,26.9661,17.423,12.2098,10.6658,11.629,14.5527,14.256,11.2651,10.4439,12.1796,17.2075,22.8278,30.0642,37.2369,44.6887,49.9891,51.5868,52.9354,51.5362,50.0618,24.4127,21.5213,21.6348,25.1667,25.9527,25.9866,25.1277,21.4286,21.4875,24.2806,25.8335,25.895,64.418,61.2528,59.923,61.0272,59.9522,61.4133,64.2359,71.0678,74.1162,74.7257,74.2409,71.2917,64.7135,63.55,63.9982,63.4847,64.6424,68.5222,69.1831,68.6609,Angry
4.71319,5.0399,6.32594,8.42576,12.5069,19.1043,27.3594,37.0094,47.9157,58.5028,67.6106,75.663,82.1066,86.2453,88.4737,89.6992,90.0702,11.7408,17.4413,25.3422,33.4603,40.7474,55.2093,62.9277,70.7526,78.3384,83.4728,48.346,48.4276,48.5378,48.6744,38.8662,43.5052,48.2765,53.0641,57.3411,20.7356,25.6821,31.4059,36.358,31.2054,25.4844,59.385,64.5722,70.1695,74.73,70.5738,65.0547,29.6794,36.5641,43.5791,48.1712,53.4141,60.1763,66.2589,60.3256,53.8012,48.1676,43.0872,36.1263,32.3868,43.4696,48.154,53.4577,63.6894,53.507,48.0786,43.2517,27.232,38.642,50.0444,61.0446,71.3544,80.4428,88.0782,94.0197,95.6769,93.8877,88.0737,80.6111,71.5931,61.1012,49.8856,38.5529,27.1673,17.51,12.2791,10.7138,11.6558,14.5682,14.2709,11.2812,10.4727,12.2239,17.2642,22.8402,30.0664,37.2275,44.667,49.9959,51.5857,52.9279,51.5311,50.0608,24.4788,21.5712,21.6804,25.2121,25.9977,26.0371,25.165,21.4611,21.5203,24.3238,25.8664,25.9265,64.4539,61.2636,59.9203,61.0198,59.946,61.4176,64.2603,71.0727,74.1074,74.7151,74.2329,71.2982,64.746,63.5491,63.993,63.4808,64.6647,68.5205,69.1796,68.661,Angry
4.68741,5.02216,6.31502,8.42372,12.5179,19.1276,27.3853,37.0247,47.9149,58.4914,67.6009,75.6676,82.132,86.2905,88.5268,89.7569,90.1329,11.692,17.3964,25.3034,33.4267,40.7201,55.1837,62.9162,70.7538,78.3565,83.5089,48.3195,48.4015,48.5112,48.6478,38.843,43.483,48.2572,53.0482,57.3288,20.6999,25.6492,31.3784,36.3324,31.1772,25.4504,59.378,64.5655,70.168,74.7367,70.5757,65.0512,29.6836,36.5681,43.5701,48.1586,53.4,60.1568,66.2474,60.3091,53.7898,48.1594,43.0829,36.1336,32.3899,43.46,48.1416,53.444,63.6794,53.4938,48.0683,43.2449,27.2732,38.6932,50.1036,61.1077,71.4091,80.4801,88.0909,94.006,95.6495,93.8649,88.0689,80.6198,71.6038,61.0993,49.8628,38.5093,27.1018,17.527,12.2872,10.7156,11.6466,14.5437,14.2361,11.2515,10.4438,12.2,17.2487,22.822,30.0501,37.2137,44.6549,49.9911,51.5786,52.9175,51.5195,50.0501,24.4869,21.5749,21.6801,25.2108,26.0023,26.046,25.1496,21.4404,21.4984,24.3007,25.849,25.9122,64.4597,61.2727,59.9251,61.0218,59.9464,61.4164,64.2478,71.0275,74.0462,74.6534,74.1737,71.2598,64.7503,63.5471,63.9898,63.4753,64.6512,68.4675,69.1262,68.6103,Angry
4.62096,4.97802,6.29067,8.41599,12.5256,19.1506,27.4227,37.0702,47.9665,58.5486,67.6633,75.7333,82.1934,86.3385,88.5571,89.7711,90.134,11.5969,17.2901,25.2039,33.3408,40.6504,55.0787,62.821,70.6765,78.2989,83.4674,48.2447,48.3351,48.4526,48.5981,38.8093,43.4518,48.2271,53.0169,57.2973,20.6245,25.5695,31.3,36.2615,31.1065,25.3781,59.3186,64.5029,70.1081,74.6868,70.5216,64.994,29.6925,36.5669,43.559,48.1428,53.377,60.1385,66.2465,60.3069,53.7911,48.1678,43.0979,36.1522,32.3994,43.4563,48.132,53.4283,63.6756,53.487,48.0683,43.2513,27.3076,38.7222,50.1242,61.1197,71.4128,80.4748,88.078,93.9924,95.627,93.8247,88.0123,80.5541,71.532,61.0249,49.7882,38.437,27.0313,17.5999,12.3438,10.7575,11.6804,14.5759,14.2461,11.2436,10.4214,12.1703,17.22,22.8424,30.0689,37.2306,44.6702,50.0175,51.5984,52.9298,51.5248,50.0489,24.5336,21.618,21.7142,25.2383,26.0384,26.0907,25.1433,21.4251,21.4758,24.2695,25.8269,25.899,64.484,61.3005,59.9463,61.0364,59.9532,61.4092,64.2197,70.9979,74.0225,74.637,74.1655,71.2659,64.77,63.5661,64.0024,63.4796,64.6253,68.4468,69.1131,68.6046,Angry
4.66867,5.00627,6.30735,8.42537,12.5209,19.1309,27.3822,36.9993,47.8852,58.4822,67.6438,75.7645,82.2718,86.454,88.7003,89.9405,90.3308,11.5909,17.2989,25.1992,33.3096,40.5966,55.1073,62.8646,70.7273,78.3593,83.5606,48.2116,48.2759,48.3664,48.485,38.7371,43.3682,48.1344,52.9299,57.22,20.5852,25.5325,31.2733,36.2342,31.0685,25.3307,59.3505,64.5423,70.1636,74.7554,70.5727,65.03,29.6767,36.5176,43.4805,48.0558,53.2859,60.0561,66.1877,60.2198,53.6912,48.0723,43.0113,36.0993,32.3844,43.3781,48.0458,53.3381,63.6075,53.3941,47.98,43.1729,27.2515,38.6702,50.0804,61.0853,71.388,80.4563,88.056,93.965,95.6083,93.8354,88.0655,80.6487,71.6506,61.1479,49.8998,38.5329,27.1135,17.4453,12.2185,10.6602,11.5938,14.4858,14.1745,11.1935,10.3813,12.1248,17.1619,22.7905,30.0117,37.1678,44.6016,49.976,51.5567,52.8871,51.4947,50.0297,24.4619,21.5439,21.6464,25.1847,25.9871,26.0317,25.1186,21.4002,21.4588,24.2655,25.8239,25.8895,64.4923,61.2862,59.9189,61.0129,59.9368,61.4228,64.2691,70.9909,73.9847,74.5895,74.1153,71.2329,64.7751,63.5573,63.9947,63.4816,64.6648,68.3999,69.0549,68.545,Angry
4.59368,4.94805,6.26475,8.39111,12.4932,19.106,27.3586,36.9787,47.861,58.4484,67.5902,75.6968,82.192,86.3687,88.6156,89.8589,90.249,11.525,17.221,25.1422,33.2813,40.5958,55.081,62.8444,70.7158,78.3538,83.5385,48.2072,48.2815,48.3819,48.5103,38.7423,43.376,48.1453,52.9388,57.2243,20.5567,25.5056,31.2528,36.2154,31.0509,25.3055,59.3247,64.5167,70.1405,74.727,70.5515,65.0055,29.6871,36.5334,43.4894,48.0586,53.2801,60.0251,66.132,60.1843,53.6783,48.0697,43.0152,36.1122,32.3942,43.3835,48.0459,53.3295,63.5556,53.3819,47.978,43.1768,27.2856,38.7229,50.1447,61.1569,71.4596,80.5202,88.1083,93.9979,95.6329,93.8646,88.1006,80.6783,71.6712,61.1587,49.9015,38.524,27.0907,17.5138,12.2405,10.6492,11.5687,14.4555,14.1435,11.1637,10.3579,12.1221,17.1928,22.7595,29.9936,37.1624,44.6082,49.9881,51.5676,52.8975,51.5051,50.0388,24.4603,21.5298,21.6289,25.1732,25.9807,26.031,25.0999,21.3717,21.4318,24.2478,25.81,25.8741,64.5409,61.3333,59.9614,61.0564,59.9795,61.4699,64.3144,71.0031,73.9757,74.5772,74.1035,71.2384,64.8196,63.5935,64.0317,63.5192,64.7074,68.3948,69.0488,68.5391,Angry
4.49569,4.86714,6.20503,8.3477,12.4716,19.1118,27.3946,37.0356,47.9208,58.4968,67.6252,75.7233,82.2089,86.3799,88.6331,89.8896,90.2908,11.4951,17.2088,25.161,33.331,40.6767,55.146,62.9155,70.7924,78.4355,83.6159,48.2835,48.365,48.4731,48.6098,38.829,43.4629,48.2283,53.0125,57.2887,20.5724,25.5324,31.2928,36.2559,31.0899,25.3288,59.3851,64.5756,70.2087,74.7954,70.6225,65.0669,29.7985,36.6444,43.5829,48.1345,53.3311,60.0374,66.1103,60.1913,53.725,48.1428,43.1072,36.225,32.5095,43.4761,48.121,53.3799,63.5306,53.4297,48.0519,43.2697,27.0516,38.5194,49.9667,60.9999,71.3262,80.4048,88.009,93.9159,95.5521,93.7684,87.9758,80.5371,71.5235,61.0148,49.7669,38.3914,26.951,17.4752,12.2016,10.6192,11.5601,14.4651,14.1554,11.1706,10.3459,12.0911,17.154,22.7809,30.0332,37.2196,44.682,50.0352,51.6171,52.948,51.5569,50.0848,24.4166,21.4907,21.5935,25.1558,25.9717,26.0173,25.0868,21.3434,21.4017,24.2193,25.8052,25.8728,64.5758,61.3971,60.0299,61.1288,60.0498,61.5351,64.3545,71.0128,73.9794,74.5808,74.108,71.2512,64.8505,63.6618,64.1016,63.5886,64.7451,68.3933,69.0487,68.5389,Angry
4.43551,4.811,6.16672,8.32622,12.4682,19.1228,27.4114,37.0552,47.9387,58.5088,67.628,75.708,82.1627,86.3139,88.5733,89.8503,90.2662,11.52,17.2516,25.2158,33.3868,40.7354,55.2488,63.008,70.8669,78.4887,83.6425,48.3592,48.4352,48.5393,48.6724,38.8947,43.5164,48.2684,53.0409,57.3039,20.6172,25.5805,31.3487,36.2996,31.1364,25.3659,59.4287,64.6149,70.2522,74.8251,70.6609,65.1018,29.9121,36.7292,43.6333,48.1604,53.323,59.9748,65.9901,60.1138,53.6969,48.1502,43.1411,36.3024,32.6214,43.5246,48.1439,53.3688,63.4066,53.412,48.0696,43.3151,26.7953,38.3193,49.8225,60.9047,71.2747,80.383,88.0011,93.9024,95.5319,93.7419,87.9282,80.4654,71.4362,60.9263,49.6873,38.3105,26.8643,17.3433,12.0784,10.5123,11.4809,14.4007,14.1135,11.1472,10.3176,12.0465,17.1008,22.7419,30.0177,37.2267,44.7107,50.0406,51.6271,52.9634,51.5807,50.1051,24.3149,21.3938,21.5051,25.0833,25.9079,25.9439,25.045,21.3031,21.3671,24.1932,25.7924,25.8532,64.633,61.4453,60.0718,61.1781,60.1034,61.6086,64.4476,71.0538,73.9926,74.5865,74.1115,71.2698,64.8994,63.7142,64.1555,63.6507,64.8301,68.3936,69.0438,68.5327,Angry
4.48759,4.85868,6.21534,8.37626,12.5025,19.1308,27.3931,37.0112,47.8807,58.4538,67.5926,75.7003,82.1763,86.3467,88.6274,89.9297,90.3714,11.5445,17.2709,25.2271,33.387,40.7243,55.2618,63.0327,70.8968,78.5225,83.6871,48.3436,48.4062,48.4953,48.6131,38.8859,43.4867,48.22,52.9823,57.2384,20.6232,25.5814,31.3558,36.2972,31.1381,25.3624,59.4513,64.6308,70.2757,74.8483,70.6831,65.1168,30.0012,36.7658,43.618,48.1148,53.2447,59.8672,65.8615,60.0022,53.6115,48.0992,43.1205,36.339,32.7089,43.5065,48.0964,53.2883,63.2785,53.3291,48.0209,43.2978,26.9159,38.4277,49.9156,60.9813,71.3343,80.4222,88.0102,93.8767,95.5016,93.7409,87.9804,80.5572,71.5491,61.0452,49.8037,38.4222,26.9717,17.3351,12.0619,10.4903,11.4464,14.3445,14.0627,11.1196,10.3055,12.0498,17.1158,22.6985,29.9549,37.1444,44.6081,49.9946,51.5712,52.8968,51.5316,50.0715,24.3085,21.3711,21.4798,25.066,25.901,25.939,25.0339,21.2885,21.3606,24.2035,25.8033,25.8578,64.7062,61.4606,60.0529,61.1584,60.0913,61.641,64.5389,71.0531,73.9356,74.5156,74.0424,71.2442,64.9565,63.7113,64.1479,63.6568,64.9036,68.336,68.9721,68.464,Angry
4.53177,4.92399,6.31822,8.52005,12.6641,19.2907,27.5343,37.1256,47.9617,58.5067,67.6224,75.711,82.1535,86.2983,88.5756,89.8848,90.3273,11.5722,17.288,25.2276,33.3669,40.6853,55.2293,62.9788,70.8244,78.4345,83.6021,48.3105,48.3739,48.4636,48.5821,38.9342,43.5044,48.2063,52.9402,57.1716,20.6239,25.5647,31.3472,36.2788,31.1292,25.3458,59.4219,64.5802,70.2331,74.7993,70.6473,65.0732,30.2162,36.8948,43.6608,48.1104,53.1739,59.7337,65.673,59.877,53.5529,48.1085,43.1804,36.4852,32.9192,43.5545,48.0958,53.2224,63.0904,53.2667,48.0265,43.3553,27.1123,38.6226,50.1039,61.159,71.4868,80.5317,88.0544,93.8362,95.4168,93.6639,87.9384,80.5414,71.5504,61.0645,49.8416,38.4721,27.0381,17.3536,12.0692,10.4842,11.4252,14.301,14.0068,11.0719,10.2533,11.9844,17.0423,22.6887,29.9291,37.1002,44.5439,50.016,51.5681,52.8704,51.5234,50.073,24.379,21.414,21.5143,25.109,25.9738,26.0208,25.049,21.2881,21.3578,24.2145,25.8354,25.8929,64.9012,61.5696,60.0995,61.198,60.131,61.7316,64.6942,71.0913,73.9072,74.4782,74.0172,71.2914,65.123,63.7896,64.21,63.7285,65.0402,68.299,68.9257,68.432,Angry
4.51037,4.91671,6.34452,8.57775,12.7281,19.3415,27.5657,37.1374,47.9404,58.4492,67.5366,75.612,82.0358,86.1752,88.4743,89.8153,90.2806,11.5819,17.2987,25.2414,33.3766,40.6867,55.2188,62.9604,70.7937,78.3908,83.5494,48.298,48.3616,48.451,48.5691,38.9848,43.5213,48.1888,52.8903,57.0926,20.6263,25.5583,31.3532,36.2699,31.131,25.3336,59.3977,64.5343,70.1953,74.7498,70.6134,65.0304,30.4563,37.0391,43.7095,48.0943,53.0722,59.5368,65.3814,59.6766,53.4492,48.0921,43.2313,36.6388,33.1594,43.6028,48.0782,53.1193,62.7994,53.1622,48.0095,43.4073,27.0007,38.5215,50.009,61.0644,71.3982,80.4427,87.9584,93.7226,95.2936,93.5451,87.8259,80.4278,71.4426,60.9693,49.7607,38.3907,26.9529,17.2929,12.0179,10.4498,11.4084,14.283,13.9907,11.0675,10.2312,11.9406,16.9851,22.6965,29.9398,37.1119,44.5542,50.0379,51.5809,52.8701,51.5415,50.0964,24.3523,21.3779,21.4799,25.0956,25.9853,26.0308,25.0329,21.256,21.3281,24.1933,25.8477,25.9057,65.0665,61.6738,60.1538,61.254,60.1902,61.8412,64.8604,71.1515,73.9093,74.4665,74.0109,71.3375,65.2609,63.8741,64.2849,63.8195,65.1847,68.2775,68.8915,68.4035,Angry
4.71294,5.11052,6.55755,8.814,12.9555,19.53,27.6969,37.2203,47.9908,58.485,67.5598,75.6018,81.9551,86.0398,88.334,89.6939,90.1701,11.8092,17.5195,25.4155,33.4854,40.7322,55.2721,62.9689,70.7511,78.2928,83.4142,48.3301,48.3691,48.4359,48.532,39.0653,43.5457,48.1582,52.82,56.9856,20.7765,25.6765,31.4623,36.3413,31.2269,25.4386,59.3895,64.4955,70.1482,74.6712,70.5588,64.9849,30.7288,37.1798,43.7463,48.0597,52.9438,59.3228,65.0773,59.4551,53.3104,48.0483,43.2618,36.7827,33.4173,43.6448,48.0451,52.9927,62.4944,53.0347,47.9765,43.4525,27.0719,38.6121,50.1257,61.1995,71.5397,80.5691,88.0333,93.7053,95.2349,93.5016,87.8205,80.4371,71.4661,61.0233,49.8621,38.5302,27.1385,17.1921,11.9346,10.375,11.3366,14.1967,13.9296,11.0532,10.2361,11.9388,16.9694,22.6302,29.8396,36.9746,44.3808,49.9609,51.4792,52.7498,51.4561,50.0294,24.3281,21.333,21.4382,25.0642,25.9745,26.0164,25.0285,21.2601,21.3441,24.2359,25.8897,25.933,65.2333,61.7024,60.1076,61.206,60.156,61.8948,65.0486,71.2193,73.893,74.4296,73.9822,71.3751,65.3924,63.8715,64.2656,63.8267,65.3443,68.2452,68.8387,68.3623,Angry
4.78202,5.18292,6.64349,8.9031,13.0281,19.5709,27.7163,37.2424,48.0124,58.496,67.5291,75.5067,81.7659,85.7753,88.0416,89.3929,89.8618,11.9621,17.6482,25.5274,33.5732,40.7947,55.2679,62.9155,70.6469,78.1266,83.18,48.3566,48.403,48.4786,48.5834,39.1643,43.6107,48.1894,52.8135,56.9389,20.91,25.776,31.5401,36.3842,31.304,25.5359,59.3225,64.395,70.0177,74.4932,70.4238,64.8801,30.9501,37.3501,43.8379,48.0855,52.8873,59.1597,64.8261,59.2826,53.2411,48.0675,43.3563,36.9615,33.6246,43.7376,48.0696,52.9348,62.2544,52.9717,47.9997,43.5493,27.257,38.787,50.2968,61.3661,71.6971,80.7026,88.1109,93.698,95.1903,93.4766,87.8454,80.4942,71.5482,61.1459,50.0394,38.7618,27.4299,17.3108,12.0148,10.4167,11.3592,14.2003,13.9427,11.1069,10.3178,12.043,17.0995,22.6021,29.7875,36.8966,44.2773,49.9148,51.4132,52.6689,51.3934,49.9732,24.3786,21.3613,21.4618,25.079,26.0036,26.0535,25.0531,21.2965,21.3897,24.3027,25.9374,25.968,65.3078,61.713,60.0838,61.1712,60.1323,61.9054,65.1138,71.1039,73.6697,74.1915,73.7595,71.256,65.4384,63.8421,64.2201,63.7937,65.3879,68.0673,68.6506,68.1915,Angry
4.72952,5.13468,6.59636,8.84728,12.9518,19.4769,27.6408,37.2092,47.9886,58.46,67.4666,75.4236,81.6484,85.6307,87.8858,89.2379,89.7139,12.0116,17.6922,25.5805,33.6336,40.8569,55.2726,62.887,70.5839,78.0357,83.0766,48.3879,48.457,48.5534,48.6773,39.2809,43.7053,48.2615,52.8488,56.9382,20.9892,25.8465,31.6035,36.4257,31.3699,25.6087,59.3056,64.3526,69.9561,74.4059,70.3686,64.8438,31.1411,37.5514,43.9861,48.1613,52.8765,59.0502,64.6631,59.1695,53.223,48.1429,43.5109,37.1704,33.812,43.8784,48.1392,52.9166,62.108,52.9471,48.0672,43.6927,27.6351,39.1255,50.5962,61.6258,71.909,80.8519,88.1636,93.6475,95.1041,93.4295,87.9025,80.6331,71.7334,61.3497,50.2547,38.992,27.678,17.5115,12.1668,10.5282,11.4359,14.2396,13.9641,11.1528,10.3787,12.1149,17.1931,22.5917,29.7382,36.8079,44.1498,49.8594,51.3371,52.5699,51.3089,49.9037,24.4929,21.452,21.5392,25.1404,26.0832,26.1478,25.0923,21.3384,21.4351,24.3605,25.9837,26.0114,65.3201,61.6873,60.0288,61.0984,60.0685,61.8643,65.0921,70.8986,73.3506,73.8567,73.4461,71.06,65.4249,63.7729,64.1332,63.7159,65.3474,67.8024,68.3703,67.9338,Angry
4.5987,5.00434,6.45941,8.70481,12.8274,19.3857,27.5901,37.2032,47.9914,58.4385,67.3985,75.3137,81.5179,85.4945,87.7397,89.0786,89.5433,11.9834,17.6913,25.6001,33.6682,40.9027,55.2839,62.8806,70.5549,77.9905,83.0186,48.4218,48.5155,48.6371,48.786,39.3148,43.7595,48.3367,52.9282,57.0159,20.9937,25.8612,31.6113,36.4338,31.3805,25.6251,59.2819,64.3299,69.9161,74.3547,70.3328,64.8246,31.0767,37.5738,44.0495,48.2322,52.9574,59.1178,64.73,59.2342,53.2982,48.2109,43.5734,37.1882,33.7481,43.9365,48.2055,52.9919,62.1866,53.0186,48.1308,43.7473,27.6433,39.1499,50.6432,61.6916,71.9786,80.9128,88.1982,93.6449,95.0811,93.4098,87.9087,80.6561,71.7581,61.3641,50.2536,38.9806,27.6567,17.5523,12.1914,10.5394,11.4288,14.2152,13.9256,11.1268,10.3637,12.107,17.1974,22.5284,29.6773,36.7506,44.0971,49.7857,51.2647,52.5007,51.2278,49.8165,24.4796,21.442,21.5254,25.1077,26.0444,26.1143,25.0493,21.3042,21.3981,24.3161,25.923,25.9523,65.1732,61.5758,59.939,60.9993,59.9697,61.7338,64.9183,70.7142,73.1584,73.67,73.2666,70.9009,65.2874,63.6435,64.0028,63.5755,65.1836,67.6543,68.2288,67.7991,Angry
4.47373,4.87204,6.33102,8.57656,12.6977,19.2518,27.4472,37.0612,47.8427,58.2756,67.2332,75.1535,81.3717,85.3708,87.6489,89.0294,89.5299,11.9347,17.6819,25.6181,33.6996,40.9422,55.3166,62.9227,70.5956,78.0308,83.0588,48.439,48.5284,48.6453,48.7891,39.3022,43.742,48.3127,52.8989,56.982,20.9616,25.8463,31.6117,36.4307,31.3705,25.5982,59.2869,64.3395,69.9355,74.3701,70.3489,64.8303,31.0834,37.5724,44.0293,48.1957,52.9012,59.0195,64.5825,59.1192,53.2197,48.1522,43.5303,37.1732,33.7637,43.9075,48.1613,52.9271,62.0349,52.9459,48.079,43.7114,27.2752,38.8267,50.3675,61.4551,71.7917,80.7751,88.1126,93.6087,95.0733,93.4159,87.9075,80.6332,71.7155,61.3018,50.1724,38.8701,27.508,17.4044,12.0704,10.4615,11.3878,14.1922,13.9225,11.135,10.3625,12.0871,17.1669,22.5154,29.6862,36.7815,44.1499,49.7952,51.286,52.5306,51.2644,49.8544,24.3678,21.343,21.4393,25.0415,25.9817,26.0385,25.0183,21.2703,21.3713,24.2924,25.9192,25.9432,65.2077,61.6124,59.9741,61.0452,60.0198,61.8027,65.0033,70.7745,73.2076,73.7116,73.3022,70.9327,65.3211,63.6921,64.0576,63.6395,65.2613,67.6784,68.2458,67.8083,Angry
4.68477,5.07948,6.55183,8.80969,12.8934,19.3819,27.5139,37.0998,47.8583,58.2677,67.1926,75.0845,81.272,85.2573,87.5514,88.9559,89.4673,12.0949,17.8201,25.7228,33.7701,40.9761,55.3287,62.916,70.5634,77.9737,82.9957,48.4501,48.5377,48.6511,48.7892,39.3811,43.7845,48.3216,52.8813,56.9417,21.0445,25.9043,31.6778,36.4843,31.4374,25.6593,59.3071,64.3356,69.9374,74.355,70.3568,64.8329,31.3181,37.7148,44.0824,48.2048,52.8466,58.9024,64.3939,59.004,53.1648,48.1621,43.5859,37.321,33.9987,43.9572,48.1678,52.8703,61.8528,52.8848,48.0843,43.7637,27.6637,39.172,50.6652,61.7037,71.9904,80.9211,88.1892,93.5832,95.0072,93.3969,87.9839,80.7691,71.8904,61.5042,50.3977,39.1045,27.7592,17.4511,12.1001,10.4664,11.3534,14.1088,13.8342,11.0688,10.3184,12.064,17.1595,22.4478,29.5795,36.6347,43.9618,49.7569,51.2176,52.434,51.1995,49.8145,24.444,21.3672,21.4522,25.0683,26.0365,26.1081,25.0236,21.2543,21.3615,24.3208,25.953,25.9695,65.4625,61.723,59.9966,61.0638,60.0448,61.9178,65.2468,70.8507,73.1825,73.6647,73.2647,70.9846,65.5382,63.7667,64.115,63.7199,65.4726,67.6367,68.1802,67.7534,Angry
4.74568,5.1337,6.62483,8.89962,12.9747,19.4365,27.5219,37.0704,47.8205,58.2444,67.1927,75.0941,81.2537,85.2147,87.5235,88.9643,89.4984,12.1411,17.8788,25.7868,33.8282,41.0294,55.355,62.9529,70.6066,78.0169,83.0263,48.4732,48.5328,48.6198,48.732,39.3963,43.7628,48.2628,52.8045,56.8493,21.0589,25.9101,31.7019,36.4959,31.4491,25.6506,59.3331,64.3576,69.9793,74.3875,70.3892,64.8452,31.485,37.7839,44.0602,48.1319,52.7045,58.69,64.1147,58.7749,52.998,48.0665,43.5436,37.3829,34.1643,43.9349,48.0936,52.7283,61.5602,52.7332,48.0043,43.7415,27.301,38.8684,50.4228,61.5137,71.861,80.8386,88.1408,93.5477,94.9716,93.351,87.8876,80.6105,71.6969,61.3057,50.2223,38.937,27.592,17.2216,11.9043,10.3091,11.2475,14.0359,13.7908,11.0306,10.26,11.9792,17.0583,22.424,29.5741,36.6472,43.9926,49.8342,51.2936,52.5074,51.3016,49.92,24.3259,21.2481,21.3458,24.9979,25.9908,26.0508,24.9887,21.2069,21.3241,24.303,25.9754,25.9817,65.7456,61.9757,60.2119,61.2964,60.281,62.2093,65.5851,71.0794,73.3506,73.8134,73.4101,71.166,65.8036,64.0328,64.3807,64.0065,65.7912,67.7539,68.2795,67.8496,Angry
4.80994,5.17276,6.65416,8.91309,12.9342,19.3264,27.3472,36.8737,47.6174,58.0429,67.0078,74.9376,81.1415,85.1523,87.5119,89.0016,89.5765,12.1633,17.8926,25.8053,33.8512,41.049,55.3403,62.9549,70.6194,78.0455,83.0805,48.4509,48.5058,48.5833,48.6818,39.383,43.7277,48.2105,52.7463,56.7895,21.0544,25.9037,31.7075,36.5044,31.4558,25.646,59.3563,64.3799,70.0128,74.4183,70.4223,64.8664,31.5533,37.809,44.0246,48.0726,52.6186,58.5609,63.9475,58.633,52.8901,47.9871,43.4894,37.3979,34.2451,43.8844,48.0233,52.6304,61.3949,52.6231,47.9253,43.6864,27.0401,38.5891,50.1261,61.2059,71.5825,80.6167,88.0034,93.5039,94.988,93.4131,87.9652,80.6691,71.7352,61.3167,50.1892,38.8376,27.4149,17.1017,11.8121,10.2613,11.2358,14.0311,13.7881,11.0026,10.2051,11.9026,16.9642,22.4173,29.6052,36.7193,44.1042,49.9248,51.4021,52.6214,51.4262,50.0478,24.2503,21.1778,21.2821,24.9456,25.9539,26.0121,24.9462,21.1564,21.2777,24.2571,25.9642,25.9665,65.9308,62.1969,60.4349,61.535,60.523,62.4693,65.8329,71.2443,73.4663,73.9103,73.4948,71.2683,65.9899,64.2745,64.6321,64.2718,66.0291,67.8411,68.3481,67.9034,Angry
4.79077,5.18593,6.7173,9.02468,13.0841,19.5039,27.5315,37.0485,47.7856,58.2117,67.1728,75.0846,81.2521,85.2289,87.5763,89.064,89.6279,12.0883,17.7969,25.7296,33.7961,41.0242,55.2976,62.9243,70.6119,78.0651,83.1137,48.4318,48.488,48.566,48.6656,39.4159,43.7466,48.2183,52.7493,56.7885,21.0136,25.8485,31.6688,36.4757,31.4258,25.5968,59.364,64.3884,70.0395,74.4494,70.4533,64.8789,31.7274,37.9323,44.0682,48.092,52.6034,58.4996,63.8758,58.5801,52.8868,48.0237,43.5574,37.5449,34.4166,43.9363,48.0502,52.6256,61.3142,52.6169,47.9586,43.7523,27.0006,38.591,50.1637,61.2776,71.6785,80.7188,88.0953,93.5573,95.0026,93.409,87.9315,80.6068,71.6524,61.2298,50.0992,38.7314,27.2848,17.1263,11.8065,10.2392,11.2265,14.0294,13.7738,10.9618,10.1332,11.8099,16.8781,22.405,29.6395,36.8019,44.233,50.087,51.5596,52.7718,51.5788,50.1869,24.2526,21.1623,21.2579,24.9371,25.9754,26.0466,24.9111,21.0955,21.2123,24.2017,25.9456,25.9505,66.1997,62.5079,60.736,61.8397,60.8182,62.7622,66.0761,71.3354,73.4876,73.9274,73.5179,71.3661,66.2485,64.5846,64.9396,64.5746,66.2672,67.851,68.3573,67.9188,Angry
