x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.26965,2.68582,4.0656,6.29964,10.6148,17.6045,26.5404,37.0503,48.1498,58.2769,66.4352,73.6384,79.34,83.0213,85.1043,86.3522,86.6415,11.5776,17.6917,25.914,34.291,41.8161,55.9165,63.2251,70.4572,77.4846,82.1768,49.2855,49.8442,50.4439,51.0423,40.7315,45.2997,49.9298,54.306,58.1536,20.8792,25.9104,31.6576,36.4975,31.5412,25.8002,59.3847,64.3354,69.7517,73.9578,70.2123,64.8771,31.6373,38.896,45.5203,49.6698,54.2113,59.7843,64.6431,59.8541,54.4826,49.6032,45.0178,38.4575,34.455,45.2928,49.5474,54.1408,62.2776,54.1072,49.4325,45.0834,30.4445,41.7947,53.2025,64.108,74.0936,82.5048,88.9256,93.366,94.4854,93.1899,88.5742,82.0581,73.6277,63.4331,52.4623,41.3489,30.264,18.8487,13.2565,11.3025,11.8397,14.2195,13.9527,11.5107,11.0712,13.0779,18.3832,22.1762,28.6664,35.0879,41.8191,48.8188,50.058,51.1109,50.0647,48.8799,25.3259,22.2004,22.1469,25.4976,26.4692,26.6545,25.4342,21.8927,22.1064,25.1103,26.45,26.3626,65.4873,61.2478,59.2585,60.2733,59.319,61.5189,65.2857,69.7339,71.4537,71.8451,71.5238,69.8324,65.4218,63.1106,63.4005,63.0836,65.3531,66.0563,66.4955,66.1741,Angry
2.40168,2.73675,4.03449,6.18738,10.3915,17.2653,26.1244,36.6243,47.7562,57.9472,66.2035,73.5273,79.3501,83.1325,85.2829,86.5755,86.9309,11.7519,17.8361,26.0231,34.3849,41.8608,55.9727,63.3193,70.5865,77.6208,82.3021,49.2886,49.7963,50.342,50.8852,40.6223,45.1673,49.7743,54.1541,58.0144,20.9511,25.998,31.7294,36.5518,31.5939,25.8705,59.4453,64.3997,69.8144,74.0268,70.2617,64.9258,31.475,38.6652,45.3526,49.4956,54.0395,59.68,64.5201,59.7061,54.2528,49.3519,44.7612,38.1638,34.2929,45.1076,49.355,53.947,62.1425,53.8922,49.201,44.8457,29.6152,40.9412,52.3146,63.2171,73.3096,81.9244,88.6497,93.4544,94.7469,93.3795,88.5795,81.8879,73.3389,63.064,52.0234,40.8394,29.6622,18.5569,13.0473,11.185,11.8075,14.2695,14.0028,11.5067,11.0191,13.0043,18.2596,22.3082,28.8058,35.2351,41.9775,48.8017,50.0899,51.1745,50.1159,48.9225,25.1743,22.1055,22.0844,25.4454,26.399,26.5442,25.4132,21.8773,22.0836,25.0458,26.4188,26.346,65.4114,61.147,59.1777,60.2101,59.2621,61.4613,65.2903,70.2125,72.1413,72.5423,72.186,70.2475,65.3721,63.0296,63.3346,63.0288,65.3779,66.7087,67.1531,66.791,Angry
2.34411,2.72692,4.10938,6.37329,10.6854,17.62,26.4573,36.8953,47.9645,58.1009,66.292,73.57,79.3526,83.1272,85.2861,86.5759,86.916,11.7141,17.8031,25.9987,34.3651,41.8316,55.9998,63.3245,70.5822,77.612,82.2817,49.3054,49.8232,50.3815,50.941,40.6969,45.2324,49.839,54.2182,58.067,20.9138,25.958,31.7144,36.5431,31.5775,25.8266,59.4567,64.3993,69.8326,74.0408,70.2969,64.9418,31.6762,38.8002,45.4613,49.562,54.0467,59.658,64.4642,59.6955,54.2679,49.4238,44.871,38.3078,34.4867,45.2252,49.4282,53.9606,62.0888,53.9072,49.2729,44.9597,30.4928,41.8975,53.3506,64.2953,74.3491,82.8516,89.3887,93.9218,95.0937,93.7841,89.137,82.5484,74.0457,63.7939,52.766,41.5874,30.4394,18.7706,13.1372,11.1688,11.6916,14.0892,13.8269,11.4047,10.9976,13.0717,18.4377,22.1537,28.5906,34.9507,41.6264,48.6839,49.9231,50.9769,49.9503,48.7876,25.3513,22.1954,22.1565,25.523,26.4954,26.6628,25.4879,21.9328,22.1549,25.1948,26.5214,26.4276,65.6943,61.1824,59.0865,60.102,59.1746,61.5045,65.5473,70.3743,72.2186,72.6013,72.2601,70.3939,65.6078,62.9563,63.2371,62.959,65.6047,66.8037,67.2318,66.8918,Angry
2.26082,2.66573,4.08173,6.38991,10.7452,17.709,26.563,37.01,48.0789,58.2082,66.3806,73.6439,79.3994,83.1526,85.302,86.5788,86.9045,11.7198,17.8032,25.9994,34.3733,41.8369,56.009,63.3226,70.5764,77.5944,82.2423,49.3273,49.853,50.4213,50.9929,40.7673,45.2953,49.8922,54.2597,58.0952,20.922,25.9669,31.7265,36.5517,31.5904,25.8356,59.457,64.3862,69.8203,74.0236,70.2899,64.9336,31.8149,38.8845,45.5453,49.629,54.0833,59.6846,64.4407,59.7258,54.313,49.4924,44.9532,38.3958,34.6236,45.3149,49.4973,53.9996,62.0624,53.9488,49.3388,45.0423,30.6083,42.0381,53.5083,64.4612,74.5162,83.0131,89.5423,94.0561,95.2107,93.8708,89.1901,82.5676,74.0411,63.7825,52.7634,41.6003,30.4725,18.7786,13.1182,11.1235,11.6307,14.0305,13.7657,11.3531,10.9529,13.0425,18.4241,22.1258,28.532,34.8569,41.4988,48.6096,49.8343,50.8773,49.8555,48.6963,25.3674,22.1935,22.1505,25.5209,26.5003,26.6691,25.4751,21.9119,22.1344,25.1849,26.5071,26.4145,65.7589,61.1162,58.961,59.9713,59.0453,61.4239,65.5763,70.5013,72.3863,72.7741,72.436,70.5358,65.6512,62.857,63.1251,62.8549,65.6255,66.9502,67.3824,67.0463,Angry
2.23463,2.6421,4.07013,6.39059,10.7513,17.7166,26.5692,37.0189,48.0888,58.2187,66.3912,73.6524,79.3907,83.1303,85.2775,86.5596,86.8885,11.7309,17.8075,26.0064,34.383,41.8473,56.014,63.3198,70.5673,77.577,82.2146,49.3388,49.8632,50.431,51.0028,40.8037,45.3172,49.8989,54.2541,58.078,20.9298,25.974,31.7371,36.5582,31.5983,25.8384,59.4556,64.379,69.8149,74.0113,70.2842,64.9248,31.9323,38.9555,45.5841,49.6385,54.0535,59.6231,64.3441,59.6617,54.2783,49.4948,44.9863,38.4672,34.7411,45.3546,49.5063,53.9695,61.9628,53.9173,49.3453,45.0804,30.5666,42.0185,53.5099,64.4786,74.5533,83.0602,89.5882,94.0878,95.2358,93.8937,89.2139,82.5875,74.0571,63.7952,52.7806,41.6181,30.4931,18.7659,13.0891,11.0839,11.5943,13.9986,13.7431,11.3444,10.9461,13.0354,18.4241,22.1131,28.4926,34.7891,41.4047,48.5689,49.7843,50.8184,49.8093,48.6569,25.3669,22.1873,22.1437,25.5169,26.5077,26.6761,25.4825,21.9198,22.1482,25.2075,26.5329,26.4357,65.8214,61.115,58.9259,59.9382,59.0166,61.4342,65.6482,70.5469,72.4127,72.7941,72.4588,70.5706,65.6955,62.8431,63.1056,62.847,65.6819,66.968,67.3937,67.0609,Angry
2.37641,2.79049,4.23467,6.58241,10.9559,17.9063,26.7283,37.1496,48.1935,58.2931,66.4221,73.6401,79.3414,83.0554,85.1933,86.4549,86.7608,11.8684,17.9031,26.0589,34.4083,41.8343,55.9929,63.2642,70.4857,77.4626,82.0653,49.3377,49.8682,50.4434,51.0241,40.8655,45.3645,49.9309,54.2709,58.079,21.0181,26.0461,31.7918,36.6074,31.6604,25.9189,59.4127,64.3178,69.7402,73.9261,70.2139,64.8669,32.0108,38.9664,45.6266,49.6862,54.0946,59.6914,64.3659,59.7331,54.3297,49.5414,45.0198,38.4735,34.8137,45.4017,49.555,54.0116,61.9859,53.961,49.3864,45.1128,30.7981,42.23,53.6978,64.6396,74.684,83.1714,89.699,94.1896,95.333,93.97,89.2628,82.6039,74.0616,63.8146,52.8265,41.7003,30.6216,18.8115,13.1226,11.0899,11.5688,13.9672,13.7113,11.315,10.9348,13.0469,18.4356,22.086,28.4192,34.6654,41.2318,48.442,49.6401,50.6644,49.6593,48.5172,25.4117,22.22,22.1725,25.5318,26.5153,26.6865,25.4831,21.9281,22.1547,25.2138,26.5184,26.4214,65.809,60.9496,58.6981,59.7044,58.786,61.2548,65.5993,70.7128,72.6718,73.0631,72.7247,70.7482,65.6712,62.6504,62.901,62.6515,65.638,67.1813,67.6132,67.278,Angry
2.57329,2.97391,4.4171,6.76942,11.122,18.0229,26.7828,37.17,48.1946,58.2679,66.3523,73.5217,79.1874,82.8817,85.0211,86.2739,86.5607,12.0092,17.9937,26.1056,34.428,41.8144,55.9647,63.201,70.3917,77.3318,81.8924,49.3262,49.8619,50.4432,51.0304,40.8915,45.3806,49.9382,54.2686,58.0657,21.0885,26.1037,31.838,36.658,31.7133,25.9836,59.353,64.2522,69.6664,73.84,70.1436,64.8015,32.023,38.9227,45.6273,49.7022,54.1141,59.7418,64.3655,59.7792,54.348,49.5434,44.9978,38.413,34.8263,45.4007,49.5674,54.0275,61.9855,53.9733,49.3861,45.0925,30.7743,42.208,53.6788,64.6242,74.6903,83.2189,89.8218,94.374,95.5365,94.1384,89.3461,82.5913,73.9924,63.7282,52.7443,41.6253,30.5603,18.7885,13.1007,11.0566,11.526,13.9373,13.6788,11.2614,10.8767,12.9911,18.3655,22.0813,28.4102,34.6502,41.211,48.4248,49.6187,50.6433,49.6341,48.4921,25.4241,22.2278,22.1836,25.5373,26.5165,26.6873,25.4724,21.9174,22.1363,25.1862,26.4928,26.4007,65.8842,60.9111,58.6117,59.6217,58.6984,61.2016,65.6441,71.0195,73.0974,73.5023,73.1569,71.0663,65.7457,62.615,62.8594,62.6156,65.6985,67.5287,67.9708,67.6263,Angry
2.77671,3.16582,4.60487,6.9531,11.2874,18.1475,26.8444,37.1843,48.1955,58.2763,66.3651,73.5226,79.1638,82.8373,84.9673,86.2089,86.4808,12.147,18.1001,26.1794,34.4707,41.8201,55.9522,63.1687,70.3455,77.266,81.7988,49.3288,49.8525,50.4227,51.0002,40.8855,45.3666,49.9188,54.2504,58.0454,21.1717,26.1712,31.8888,36.7033,31.7615,26.0489,59.3297,64.2272,69.6309,73.7947,70.1018,64.7687,32.0228,38.8751,45.6011,49.684,54.1021,59.7533,64.3618,59.7869,54.3313,49.5136,44.9558,38.3548,34.8181,45.3773,49.5497,54.0159,61.9775,53.9618,49.3625,45.0593,30.8102,42.2577,53.7473,64.7027,74.7777,83.3092,89.9172,94.4557,95.6175,94.2218,89.4189,82.6329,74.0109,63.7373,52.7632,41.6637,30.6305,18.7508,13.0521,10.9935,11.452,13.8681,13.6292,11.2273,10.8636,12.9964,18.3819,21.995,28.2884,34.4919,41.0188,48.2677,49.4533,50.4769,49.4748,48.3422,25.3778,22.181,22.1397,25.4783,26.4471,26.6156,25.4337,21.8997,22.1245,25.1757,26.4556,26.3545,65.8225,60.7393,58.4023,59.4131,58.4966,61.0431,65.5885,71.0723,73.1902,73.5952,73.2464,71.1075,65.6781,62.4297,62.669,62.4382,65.6426,67.5968,68.0381,67.6907,Angry
2.80294,3.18302,4.61027,6.94399,11.2631,18.1088,26.7906,37.1209,48.1267,58.2064,66.2953,73.4487,79.087,82.7626,84.8967,86.1459,86.4265,12.1732,18.1331,26.2092,34.4875,41.8266,55.9692,63.1768,70.3397,77.2477,81.7766,49.3322,49.8539,50.4211,50.9952,40.8662,45.3488,49.9035,54.2357,58.0297,21.1879,26.1866,31.8983,36.7088,31.7674,26.0611,59.3208,64.2239,69.6206,73.7767,70.0867,64.7605,31.9795,38.8486,45.5709,49.6559,54.0823,59.7227,64.3307,59.7471,54.2975,49.4745,44.916,38.3218,34.7736,45.3422,49.5185,53.992,61.9499,53.9338,49.3285,45.023,30.8167,42.2486,53.7274,64.6745,74.7442,83.2713,89.8728,94.3981,95.5628,94.191,89.42,82.66,74.0562,63.7948,52.8327,41.7471,30.7296,18.7338,13.0432,10.9924,11.4533,13.8635,13.6366,11.2536,10.9033,13.0412,18.4282,21.9644,28.2547,34.4572,40.9822,48.2117,49.4004,50.4285,49.4303,48.3039,25.3437,22.1549,22.1171,25.4481,26.4096,26.5756,25.43,21.9127,22.1439,25.1956,26.4616,26.3521,65.715,60.6506,58.3301,59.3425,58.4326,60.9778,65.5171,70.9322,73.0153,73.4137,73.0627,70.9454,65.5741,62.3484,62.5925,62.3657,65.5665,67.4396,67.876,67.5275,Angry
2.83888,3.21831,4.64115,6.9647,11.2688,18.0993,26.7686,37.0991,48.0977,58.1624,66.2332,73.3719,79.0081,82.6888,84.8243,86.0747,86.3535,12.1957,18.1586,26.2342,34.5066,41.8396,55.9684,63.165,70.3134,77.2137,81.7489,49.3398,49.8721,50.4485,51.0302,40.8868,45.373,49.9319,54.2628,58.0549,21.2025,26.2002,31.9104,36.7222,31.7815,26.0774,59.3225,64.2219,69.6136,73.7645,70.0834,64.7621,31.9976,38.8825,45.5935,49.6831,54.1151,59.7367,64.3352,59.7629,54.3289,49.5019,44.9414,38.3551,34.7941,45.3606,49.5429,54.0221,61.9615,53.9618,49.3524,45.042,30.8898,42.304,53.7692,64.7018,74.7538,83.2563,89.8233,94.3057,95.4611,94.1308,89.432,82.7284,74.1559,63.9013,52.9315,41.8328,30.8062,18.7575,13.0619,11.0098,11.4585,13.8465,13.6217,11.2529,10.9148,13.0584,18.4524,21.9201,28.1925,34.3786,40.8867,48.1374,49.3216,50.346,49.355,48.2387,25.3445,22.15,22.1099,25.4337,26.3948,26.5645,25.4191,21.9066,22.1416,25.1985,26.4541,26.3401,65.6563,60.5828,58.2601,59.2705,58.3653,60.9224,65.4711,70.7963,72.8331,73.2237,72.8744,70.7962,65.5109,62.2694,62.5132,62.2911,65.5117,67.2821,67.7109,67.3645,Angry
2.85798,3.23568,4.65174,6.96325,11.2576,18.0828,26.7469,37.0798,48.0812,58.154,66.2306,73.3679,78.9915,82.6613,84.7859,86.0334,86.3115,12.2289,18.199,26.2746,34.5375,41.8664,55.9822,63.1687,70.3043,77.1964,81.7333,49.3582,49.8922,50.4696,51.0517,40.8977,45.3853,49.9462,54.276,58.0651,21.2376,26.2316,31.9359,36.7403,31.804,26.1059,59.326,64.2266,69.6101,73.7525,70.0776,64.765,31.9937,38.9066,45.6024,49.6845,54.1139,59.7141,64.3235,59.7377,54.3202,49.5019,44.953,38.381,34.7863,45.3668,49.5432,54.0194,61.9555,53.9577,49.3554,45.0541,30.9824,42.3806,53.8353,64.7585,74.7956,83.2744,89.7985,94.2246,95.3618,94.0608,89.4194,82.7608,74.2143,63.9718,53.0154,41.9328,30.926,18.7907,13.0889,11.0296,11.4697,13.841,13.6217,11.2773,10.9575,13.1111,18.517,21.8802,28.1359,34.3076,40.8015,48.0683,49.2485,50.2715,49.289,48.1824,25.3426,22.1484,22.1078,25.421,26.3801,26.5516,25.4249,21.9266,22.1677,25.2305,26.4695,26.3473,65.5514,60.5018,58.1939,59.2022,58.3052,60.8597,65.3933,70.5778,72.5394,72.9182,72.5727,70.5571,65.4047,62.1837,62.4295,62.2117,65.4239,67.0334,67.4526,67.1117,Angry
2.87589,3.26729,4.69574,7.01795,11.325,18.1569,26.8179,37.139,48.1324,58.2067,66.2877,73.4271,79.0423,82.7019,84.8177,86.0606,86.3375,12.224,18.1816,26.263,34.5341,41.8733,55.9496,63.145,70.2955,77.2014,81.7388,49.3488,49.8796,50.4537,51.0334,40.8903,45.3775,49.9396,54.2714,58.0622,21.2542,26.2417,31.9414,36.7433,31.8111,26.1165,59.3162,64.2179,69.5983,73.7415,70.064,64.7535,32.0206,38.9243,45.6071,49.6799,54.103,59.7007,64.3248,59.7302,54.318,49.5089,44.9707,38.4101,34.807,45.3762,49.5426,54.0126,61.9561,53.9562,49.3621,45.0711,31.0827,42.4768,53.924,64.8383,74.8586,83.3171,89.8143,94.2047,95.3247,94.0236,89.3988,82.7543,74.2177,63.9848,53.0404,41.9745,30.9861,18.8665,13.1308,11.0434,11.4691,13.8349,13.6164,11.282,10.976,13.1521,18.5873,21.8524,28.0906,34.2446,40.7221,48.0116,49.1851,50.2036,49.2234,48.1201,25.3528,22.1563,22.1111,25.4155,26.3749,26.5517,25.4197,21.9283,22.1737,25.2388,26.4671,26.341,65.5025,60.4511,58.1405,59.1449,58.2502,60.8051,65.3389,70.4742,72.4091,72.7856,72.4445,70.4562,65.3512,62.116,62.3601,62.1423,65.3639,66.9253,67.3434,67.0072,Angry
2.89937,3.28816,4.71709,7.04118,11.3453,18.1706,26.8228,37.1373,48.117,58.1708,66.2296,73.3478,78.9482,82.6028,84.7203,85.9695,86.2514,12.2493,18.2052,26.2737,34.5262,41.8498,55.9441,63.1237,70.2522,77.1394,81.6728,49.3284,49.8626,50.4397,51.0214,40.8936,45.3719,49.9263,54.2498,58.0322,21.2626,26.2412,31.9386,36.7321,31.8078,26.1163,59.2908,64.1814,69.5566,73.6892,70.024,64.72,32.0647,38.9612,45.6117,49.6695,54.074,59.6429,64.2529,59.676,54.2909,49.5037,44.9837,38.4534,34.8496,45.3804,49.5322,53.9835,61.8916,53.9269,49.3543,45.0805,30.9798,42.3682,53.8085,64.7181,74.7382,83.2008,89.7055,94.1071,95.2228,93.9149,89.2765,82.6224,74.0822,63.8517,52.9109,41.8401,30.8438,18.8117,13.1045,11.0392,11.4783,13.8392,13.6096,11.2679,10.9414,13.0875,18.4917,21.8622,28.1303,34.3154,40.8211,48.0626,49.2437,50.2652,49.2781,48.1641,25.3337,22.1405,22.0951,25.4001,26.3702,26.5481,25.3907,21.8954,22.1338,25.1919,26.4377,26.3171,65.5082,60.5112,58.2216,59.2246,58.3258,60.853,65.3315,70.4242,72.3454,72.7224,72.3838,70.4158,65.3593,62.1844,62.4286,62.2051,65.3598,66.8737,67.2934,66.9585,Angry
2.95537,3.33281,4.7594,7.08212,11.3776,18.1862,26.8135,37.0989,48.0683,58.1213,66.1924,73.3254,78.9408,82.6059,84.7427,86.0057,86.2961,12.2883,18.237,26.3018,34.5585,41.8788,55.9699,63.1556,70.2946,77.1824,81.6979,49.3546,49.8725,50.4353,51.0044,40.8919,45.3625,49.9059,54.2282,58.0119,21.2818,26.2677,31.9732,36.7689,31.8357,26.1346,59.3063,64.2006,69.5882,73.7251,70.0508,64.7331,32.0585,38.9101,45.5841,49.65,54.0571,59.6502,64.2332,59.6679,54.2576,49.4593,44.924,38.3808,34.8469,45.3509,49.5097,53.9639,61.8593,53.9016,49.32,45.0358,30.5614,41.9906,53.4648,64.4082,74.4872,83.0285,89.6561,94.2061,95.3731,93.9967,89.1984,82.4092,73.7904,63.5299,52.5838,41.5065,30.4923,18.663,12.9977,10.9724,11.4622,13.8845,13.661,11.2691,10.8935,12.9969,18.3573,21.9824,28.3064,34.545,41.1027,48.255,49.4546,50.4899,49.4876,48.3514,25.2838,22.1067,22.0764,25.4152,26.3849,26.5466,25.4025,21.8827,22.1091,25.152,26.4425,26.3362,65.6679,60.6823,58.3941,59.4119,58.4985,61.0128,65.4836,70.8175,72.8683,73.2627,72.9118,70.8228,65.532,62.3997,62.6493,62.42,65.5328,67.3073,67.7425,67.392,Angry
3.13329,3.49726,4.95645,7.319,11.627,18.4086,26.9761,37.1929,48.1177,58.1348,66.1804,73.2798,78.8537,82.4937,84.6588,85.9709,86.2917,12.4298,18.356,26.4063,34.6436,41.9396,56.0225,63.2063,70.3503,77.2238,81.691,49.3861,49.8776,50.4167,50.9626,40.9522,45.3748,49.8695,54.1664,57.9301,21.3792,26.3397,32.0746,36.8563,31.9242,26.1892,59.3161,64.1998,69.6155,73.7332,70.0731,64.7275,32.3219,39.0475,45.6155,49.6262,53.9599,59.4996,64.0227,59.5133,54.153,49.4299,44.9509,38.5251,35.1089,45.3869,49.4877,53.8692,61.6381,53.8057,49.3015,45.0797,29.6488,41.1557,52.6908,63.6969,73.8655,82.5312,89.3442,94.1029,95.3132,93.8335,88.7895,81.7823,73.0363,62.7423,51.7995,40.6909,29.6181,18.2237,12.6406,10.7021,11.3014,13.8175,13.5914,11.1051,10.6265,12.6384,17.9254,22.0281,28.5272,34.9383,41.6607,48.6275,49.8627,50.9187,49.8901,48.7008,25.0231,21.8413,21.8364,25.2671,26.2762,26.4211,25.2389,21.6396,21.8407,24.8882,26.2984,26.2168,65.964,61.1445,58.904,59.9436,59.0014,61.4416,65.7541,71.2163,73.3533,73.761,73.3998,71.2378,65.8416,62.9391,63.1961,62.9483,65.8284,67.6989,68.1494,67.7795,Angry
3.00104,3.352,4.83175,7.20288,11.5085,18.2857,26.8421,37.0644,48.0222,58.0747,66.1433,73.2327,78.7504,82.3468,84.5294,85.9297,86.3106,12.224,18.1569,26.3,34.6102,41.998,56.0157,63.2502,70.4269,77.3399,81.8134,49.3754,49.8782,50.4249,50.9722,41.0153,45.3923,49.847,54.1199,57.8617,21.2835,26.2154,32.0119,36.7882,31.8627,26.0638,59.3657,64.2521,69.7068,73.7872,70.1501,64.7699,32.73,39.4463,45.722,49.6109,53.8099,59.1321,63.6371,59.1595,53.9928,49.4469,45.1178,38.9779,35.5399,45.4842,49.4704,53.7186,61.2674,53.655,49.3235,45.2497,29.0673,40.6461,52.2493,63.3355,73.5966,82.3471,89.2346,94.0808,95.2899,93.8134,88.6651,81.5451,72.7173,62.376,51.4004,40.2043,29.0039,18.0719,12.5052,10.6138,11.3298,13.895,13.6626,11.0816,10.488,12.3962,17.6442,22.1606,28.9167,35.5957,42.5738,49.4798,50.7612,51.8319,50.797,49.5474,24.9623,21.7648,21.7601,25.2553,26.3673,26.5333,25.2035,21.5413,21.7358,24.8044,26.3632,26.2839,66.8114,62.4834,60.3852,61.4522,60.4784,62.7645,66.6193,71.4058,73.2438,73.6186,73.2691,71.4021,66.6991,64.3963,64.6722,64.3982,66.6909,67.6017,68.0318,67.665,Angry
2.87532,3.17156,4.59928,6.90219,11.1181,17.8209,26.3496,36.5895,47.5692,57.6385,65.756,72.9415,78.5959,82.3336,84.6256,86.1391,86.6367,12.0793,18.0693,26.2829,34.6468,42.0738,56.0966,63.4086,70.6367,77.6047,82.1427,49.3768,49.87,50.3997,50.9225,40.9407,45.3103,49.766,54.0486,57.8063,21.1735,26.1316,31.9753,36.7528,31.812,25.9656,59.4943,64.3917,69.8769,73.9609,70.3187,64.9096,32.7611,39.5368,45.687,49.5076,53.6551,58.8735,63.4008,58.8957,53.8094,49.3363,45.0881,39.0712,35.5958,45.4229,49.3507,53.5434,61.0504,53.4762,49.2161,45.2125,28.7359,40.2835,51.8588,62.9367,73.2238,82.0234,88.9638,93.8987,95.1853,93.8404,88.8565,81.8703,73.1049,62.7464,51.679,40.3495,28.9864,17.8796,12.3339,10.5069,11.2689,13.8278,13.6043,11.0247,10.4247,12.3427,17.617,22.1542,29.0034,35.7795,42.8483,49.6968,51.0191,52.1047,51.0819,49.8341,24.8435,21.6339,21.6448,25.1882,26.3279,26.4887,25.1814,21.4807,21.6915,24.7969,26.403,26.3137,67.0112,62.9238,60.9074,61.9835,61.0201,63.262,66.9288,71.3142,72.9496,73.2861,72.9314,71.2242,66.9118,64.8454,65.1399,64.8699,66.9805,67.4063,67.8018,67.4251,Angry
2.84495,3.16732,4.60985,6.91945,11.1624,17.9084,26.4993,36.7846,47.7761,57.8174,65.8717,72.9662,78.5357,82.1937,84.4259,85.8916,86.338,12.0576,18.0382,26.2402,34.5938,42.028,56.0507,63.3217,70.5097,77.4397,81.95,49.3524,49.8798,50.4458,51.0035,40.9885,45.3792,49.8496,54.1264,57.875,21.1976,26.1339,31.9667,36.7413,31.8173,25.9829,59.4059,64.2876,69.7575,73.8278,70.2078,64.8185,32.7627,39.6083,45.7542,49.6151,53.8021,59.0107,63.5538,59.0655,54.0059,49.5021,45.2235,39.1844,35.592,45.5051,49.4705,53.7052,61.2166,53.6534,49.3603,45.323,28.5489,40.0785,51.6281,62.6903,72.9516,81.7313,88.6637,93.6121,94.8697,93.4668,88.3904,81.3531,72.5686,62.2301,51.2001,39.918,28.5909,17.8613,12.3652,10.5597,11.3428,13.9133,13.6533,11.017,10.361,12.2113,17.4134,22.2357,29.1838,36.0614,43.2227,49.9112,51.2489,52.3453,51.2791,49.9855,24.8395,21.6424,21.6527,25.1998,26.3444,26.5105,25.1319,21.4094,21.5869,24.6577,26.301,26.2405,66.9259,63.0405,61.11,62.1773,61.1865,63.2922,66.7347,71.0888,72.7509,73.1169,72.7722,71.0963,66.8574,65.0021,65.2983,64.9843,66.8274,67.2423,67.6684,67.2978,Angry
2.76032,3.09608,4.5565,6.88153,11.1414,17.9125,26.5307,36.8237,47.8093,57.8434,65.899,72.999,78.5607,82.2094,84.438,85.9195,86.3833,11.9609,17.9459,26.1669,34.5321,41.9906,56.0737,63.3563,70.555,77.4935,82.0099,49.3336,49.8583,50.4217,50.9763,40.9794,45.363,49.8255,54.0953,57.8398,21.1372,26.0722,31.9284,36.7041,31.7734,25.9145,59.4057,64.2941,69.7822,73.8543,70.2329,64.826,32.8477,39.6919,45.7652,49.5913,53.7406,58.9005,63.457,58.9641,53.9541,49.4984,45.2633,39.2929,35.6749,45.5192,49.4506,53.6483,61.1198,53.6026,49.3566,45.3603,28.4977,40.0342,51.5831,62.6496,72.9014,81.6648,88.5648,93.4803,94.7137,93.3157,88.2606,81.2574,72.4957,62.1704,51.1494,39.8712,28.541,17.8135,12.3086,10.4996,11.2951,13.8674,13.6113,10.9822,10.3213,12.1678,17.3813,22.246,29.2313,36.147,43.3422,50.013,51.3535,52.4485,51.3841,50.0855,24.8249,21.6181,21.6303,25.2011,26.3702,26.5378,25.1407,21.4009,21.5804,24.6654,26.3371,26.2766,66.9661,63.1733,61.2663,62.3332,61.3397,63.4218,66.7787,70.9363,72.505,72.861,72.5242,70.9404,66.8949,65.1469,65.4441,65.1243,66.8629,67.0254,67.4442,67.0813,Angry
2.76135,3.09411,4.54971,6.86872,11.1227,17.891,26.5057,36.7911,47.7725,57.8142,65.8896,73.0097,78.5846,82.2424,84.4752,85.9648,86.44,11.9714,17.9648,26.1903,34.5539,42.0119,56.0827,63.3708,70.575,77.521,82.0484,49.3407,49.8558,50.4089,50.9533,40.9623,45.3439,49.8052,54.077,57.824,21.1453,26.0845,31.9396,36.7115,31.7794,25.9213,59.4237,64.3162,69.8043,73.8786,70.2517,64.8445,32.8384,39.6801,45.7445,49.5654,53.7132,58.8681,63.4322,58.9271,53.92,49.4668,45.2371,39.2787,35.664,45.4964,49.4235,53.6195,61.0927,53.5735,49.3295,45.3382,28.4566,39.9965,51.55,62.6194,72.874,81.6364,88.5297,93.4408,94.6773,93.2884,88.248,81.2577,72.5022,62.1765,51.1543,39.8744,28.5413,17.813,12.3118,10.5119,11.3152,13.89,13.6364,11.0133,10.3519,12.1944,17.4083,22.2584,29.2435,36.1596,43.355,50.0046,51.3488,52.4467,51.3845,50.0885,24.8189,21.6206,21.6355,25.2046,26.3716,26.5352,25.1555,21.4221,21.6042,24.6864,26.357,26.2944,66.9284,63.1435,61.2424,62.3107,61.3203,63.4042,66.76,70.885,72.4374,72.7895,72.4519,70.8791,66.8574,65.1204,65.4199,65.1027,66.84,66.965,67.3804,67.0175,Angry
