x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.51407,4.07518,5.67696,8.12828,12.5076,19.3692,27.8354,37.4994,48.0907,58.188,66.8973,74.839,81.2857,85.5192,87.959,89.5025,90.1466,11.0617,17.0243,25.2354,33.6144,41.1371,55.4212,63.2127,71.0728,78.7207,83.9764,48.5664,48.7455,48.9472,49.1769,39.536,44.045,48.6507,53.2039,57.287,20.2413,25.3052,31.2636,36.2364,31.0528,25.0825,59.6388,64.7745,70.5347,75.1269,71.0081,65.3069,31.5615,38.1255,44.4606,48.5519,53.1182,59.1124,64.5803,59.238,53.4999,48.5717,44.018,37.772,34.3246,44.3185,48.5108,53.1385,62.0125,53.164,48.4453,44.1439,24.2794,35.5924,46.7491,57.5293,67.7897,77.0062,85.0525,91.6638,93.4459,91.2133,84.6144,76.6539,67.512,57.1769,46.2182,35.0252,23.6371,18.0785,13.5953,12.7483,14.3256,17.5655,17.1163,13.8113,12.2904,13.2366,17.5066,26.0311,33.7084,41.3422,49.1849,53.1235,54.8353,56.1884,54.7577,53.1399,25.8036,23.2772,23.488,27.2006,28.2204,28.1449,26.9963,23.1252,23.0356,25.4627,27.7468,28.0068,66.4467,64.3089,63.1972,64.3319,63.1885,64.2981,66.122,72.563,75.5703,76.1563,75.6891,72.8698,66.7751,66.7328,67.1945,66.6577,66.5802,69.9019,70.5527,70.0139,Angry
3.49743,4.03986,5.61287,8.0343,12.3903,19.2443,27.7149,37.3876,47.9854,58.0843,66.7991,74.749,81.2226,85.4822,87.9353,89.4865,90.1387,11.0478,17.0339,25.2467,33.6225,41.1432,55.4445,63.2377,71.0929,78.7389,84.0047,48.5714,48.748,48.9468,49.1725,39.4851,44.0094,48.6296,53.1954,57.2906,20.2126,25.2907,31.2491,36.2283,31.0342,25.0654,59.6463,64.7958,70.5561,75.1532,71.0259,65.325,31.3933,38.007,44.3848,48.5124,53.1244,59.1502,64.6392,59.264,53.4888,48.5139,43.9214,37.6345,34.1619,44.2345,48.4658,53.1384,62.0718,53.1577,48.3929,44.0517,24.1635,35.4578,46.5924,57.3517,67.5975,76.8167,84.8855,91.5364,93.3419,91.1161,84.5136,76.56,67.4316,57.1042,46.1526,34.9616,23.5747,17.9955,13.5546,12.7397,14.3322,17.5808,17.1398,13.831,12.3075,13.2409,17.4869,26.0447,33.7305,41.3753,49.2269,53.1012,54.8276,56.1939,54.7574,53.1399,25.752,23.2476,23.466,27.1786,28.1831,28.0986,26.9957,23.1324,23.0425,25.4604,27.7409,28,66.289,64.2093,63.137,64.2801,63.1365,64.2205,66.0045,72.487,75.5307,76.1197,75.6416,72.7781,66.6352,66.6674,67.1417,66.6024,66.4698,69.8566,70.5088,69.9586,Angry
3.26277,3.82468,5.40935,7.84177,12.2284,19.1428,27.6821,37.3903,48.0162,58.1494,66.9178,74.9224,81.4416,85.7195,88.1676,89.7144,90.3638,10.8022,16.816,25.0614,33.4687,41.0355,55.3946,63.2313,71.1286,78.8226,84.1424,48.5003,48.6761,48.8732,49.098,39.3931,43.9382,48.5735,53.1551,57.2695,20.0148,25.1122,31.0984,36.0978,30.8833,24.8867,59.6553,64.8199,70.6123,75.2439,71.089,65.3586,31.2896,37.9352,44.3042,48.4597,53.1051,59.1547,64.6986,59.2738,53.4791,48.4741,43.8567,37.5747,34.0679,44.1576,48.4191,53.1275,62.1163,53.1456,48.3496,43.9837,23.9853,35.2849,46.4138,57.1754,67.4202,76.6446,84.7229,91.3925,93.1886,90.933,84.2879,76.3333,67.2113,56.8886,45.9386,34.7473,23.351,17.9722,13.5699,12.7814,14.401,17.6664,17.2108,13.8765,12.3177,13.2157,17.4281,26.1556,33.8724,41.5539,49.4361,53.2658,54.9938,56.3612,54.9219,53.3009,25.7719,23.2836,23.5043,27.2371,28.2507,28.1593,27.0368,23.1493,23.046,25.4508,27.7684,28.0427,66.3444,64.353,63.3068,64.455,63.2998,64.3444,66.0391,72.4464,75.4839,76.0794,75.5998,72.7582,66.7019,66.8464,67.326,66.7734,66.5147,69.8058,70.4629,69.912,Angry
3.16776,3.7332,5.31249,7.73967,12.1292,19.0602,27.6257,37.3551,47.9938,58.1416,66.9398,74.9878,81.5633,85.8846,88.3445,89.8921,90.5484,10.7076,16.7426,25.0043,33.4256,41.0041,55.3807,63.2438,71.1656,78.8901,84.2555,48.4736,48.6532,48.8518,49.0773,39.3493,43.912,48.5651,53.1621,57.2931,19.9341,25.0459,31.0414,36.0522,30.8265,24.8219,59.6886,64.8591,70.6619,75.3147,71.1457,65.4059,31.2309,37.9068,44.2834,48.459,53.1341,59.2048,64.7844,59.3295,53.5154,48.4812,43.8448,37.5506,34.0155,44.1347,48.4178,53.1561,62.2003,53.1759,48.3504,43.9624,24.0497,35.3538,46.4806,57.2363,67.4672,76.6789,84.745,91.42,93.2241,90.9882,84.3814,76.4623,67.3431,56.991,45.9917,34.7529,23.3097,18.0092,13.6074,12.8252,14.4371,17.6911,17.2223,13.8844,12.3244,13.2239,17.4411,26.1925,33.9061,41.5856,49.4646,53.2958,55.0284,56.3961,54.9511,53.3326,25.8204,23.3308,23.5473,27.281,28.2954,28.206,27.0713,23.1741,23.0667,25.4701,27.789,28.0709,66.3427,64.3591,63.3189,64.4663,63.3098,64.3427,66.0239,72.4062,75.4436,76.0393,75.5579,72.7243,66.701,66.8502,67.3329,66.7762,66.4972,69.789,70.4452,69.8917,Angry
3.00519,3.56657,5.14322,7.56608,11.952,18.893,27.4891,37.2646,47.9435,58.1184,66.9289,74.9893,81.5722,85.9002,88.3712,89.9312,90.5943,10.5992,16.6502,24.9535,33.42,41.039,55.3988,63.2859,71.2305,78.9739,84.3409,48.4965,48.685,48.8921,49.1243,39.3623,43.9312,48.5893,53.1888,57.3218,19.8624,24.9877,31.0019,36.0235,30.7899,24.7658,59.7243,64.9036,70.7191,75.3723,71.202,65.4496,31.2417,37.9411,44.3018,48.4733,53.1401,59.1827,64.7444,59.2987,53.5077,48.4851,43.8556,37.5806,34.0385,44.1456,48.4265,53.1568,62.1588,53.1689,48.3554,43.9737,23.9273,35.2332,46.3571,57.1166,67.3708,76.6152,84.724,91.4439,93.2644,91.0136,84.3616,76.3995,67.2502,56.88,45.8682,34.6193,23.156,17.9953,13.6043,12.8378,14.4794,17.7558,17.2809,13.9153,12.3241,13.2059,17.4123,26.2648,34.0121,41.7284,49.6429,53.455,55.1949,56.5649,55.1213,53.496,25.8262,23.3451,23.5649,27.3082,28.3336,28.2429,27.0925,23.1837,23.0722,25.4684,27.8162,28.1022,66.5365,64.605,63.5718,64.7255,63.5652,64.5861,66.2195,72.5361,75.5405,76.1316,75.6477,72.842,66.901,67.1065,67.5925,67.035,66.696,69.8833,70.5357,69.9792,Angry
2.98506,3.54783,5.14467,7.58641,11.9698,18.8987,27.4856,37.2765,47.9795,58.1734,66.9821,75.0259,81.5657,85.8562,88.3222,89.8958,90.5626,10.5747,16.6183,24.9426,33.4299,41.0699,55.3873,63.2838,71.2352,78.9814,84.3396,48.4991,48.6916,48.9026,49.1374,39.4169,43.9645,48.6034,53.1883,57.3073,19.842,24.9534,30.9869,36.0104,30.7804,24.7355,59.7378,64.9121,70.7405,75.3811,71.2245,65.4589,31.4484,38.1109,44.3779,48.4997,53.099,59.0611,64.58,59.1801,53.4671,48.5193,43.9489,37.7672,34.25,44.2231,48.4537,53.1183,61.993,53.1245,48.3859,44.0635,23.8344,35.1532,46.2915,57.0725,67.3663,76.643,84.7658,91.4729,93.2801,91.0189,84.3385,76.3259,67.1404,56.76,45.7529,34.5144,23.0466,17.9583,13.5629,12.7974,14.4585,17.7384,17.2513,13.8719,12.2539,13.1198,17.3205,26.2609,34.0478,41.8063,49.7621,53.6245,55.3568,56.7158,55.2846,53.6507,25.8293,23.3352,23.5553,27.3096,28.3699,28.2864,27.0712,23.1448,23.0314,25.4314,27.8219,28.1086,66.9152,64.9972,63.926,65.0775,63.913,64.9513,66.5633,72.6897,75.5814,76.1616,75.6905,73.0004,67.2754,67.4769,67.9515,67.3963,67.039,69.9282,70.5711,70.0266,Angry
3.19103,3.73769,5.35308,7.81017,12.1625,19.0274,27.5418,37.2975,47.9854,58.1641,66.9404,74.9373,81.3959,85.6301,88.1091,89.7323,90.4303,10.7697,16.7817,25.1115,33.6034,41.2466,55.4891,63.3705,71.2997,79.0137,84.3168,48.6138,48.7992,49.0033,49.2287,39.6088,44.0948,48.6739,53.2121,57.2881,20.01,25.0932,31.1436,36.1474,30.9363,24.8716,59.8095,64.9668,70.8025,75.4002,71.2781,65.5032,31.8815,38.4359,44.5442,48.5666,53.035,58.8448,64.241,58.9484,53.3754,48.5677,44.106,38.0954,34.6846,44.382,48.5135,53.0483,61.6589,53.04,48.4427,44.2318,23.7132,35.0351,46.1824,56.9818,67.3221,76.6282,84.7473,91.3969,93.1895,90.9515,84.282,76.2331,67.0322,56.6718,45.704,34.5085,23.0654,17.8253,13.4067,12.6307,14.3111,17.5892,17.1138,13.7457,12.1209,12.993,17.2093,26.1376,33.9448,41.7248,49.7034,53.6915,55.3993,56.7348,55.3477,53.7269,25.7348,23.2174,23.444,27.2203,28.3237,28.2444,26.9866,23.0506,22.9506,25.3747,27.8113,28.0813,67.3803,65.4076,64.2492,65.404,64.2479,65.3761,67.0522,72.8812,75.5762,76.1239,75.6654,73.1414,67.7237,67.8493,68.3088,67.7793,67.5086,69.8996,70.5116,69.9814,Angry
3.38594,3.93729,5.60207,8.09978,12.4266,19.2222,27.6506,37.3415,47.9854,58.1463,66.9145,74.887,81.2562,85.4166,87.896,89.5695,90.3024,10.9107,16.8744,25.1788,33.6347,41.2519,55.4921,63.3406,71.2345,78.91,84.1822,48.5975,48.7632,48.9459,49.1482,39.727,44.1207,48.6083,53.0768,57.0917,20.1045,25.1413,31.2164,36.1847,30.9991,24.9075,59.7812,64.9035,70.7603,75.3195,71.2357,65.4399,32.393,38.7582,44.6237,48.5026,52.7872,58.403,63.6704,58.4958,53.104,48.4914,44.1873,38.4353,35.1847,44.4604,48.4482,52.8016,61.0878,52.7779,48.3761,44.3254,23.8032,35.1386,46.3038,57.1288,67.4932,76.7847,84.8174,91.3076,93.0428,90.8634,84.2895,76.279,67.0976,56.7703,45.8417,34.6865,23.2713,17.7052,13.2326,12.4242,14.1021,17.352,16.8909,13.5648,11.955,12.8409,17.0933,25.9641,33.7714,41.5513,49.5286,53.7258,55.3872,56.6805,55.3627,53.7765,25.6763,23.1004,23.3317,27.1557,28.3219,28.2461,26.9231,22.9586,22.8739,25.3547,27.8441,28.0967,67.9333,65.8127,64.5154,65.6687,64.5295,65.8091,67.6362,73.0139,75.4159,75.9114,75.474,73.2016,68.2329,68.1926,68.6265,68.1373,68.0503,69.7236,70.2867,69.784,Angry
3.61344,4.19932,5.92941,8.4771,12.8078,19.5567,27.8896,37.4819,48.0522,58.1821,66.9282,74.8524,81.1158,85.1927,87.6478,89.3401,90.0892,11.0501,16.9804,25.2679,33.6763,41.2595,55.3931,63.2019,71.0609,78.7143,83.9777,48.5443,48.6957,48.8608,49.0475,39.8005,44.113,48.5323,52.9502,56.9128,20.2292,25.2031,31.2666,36.1891,31.0443,24.9621,59.6963,64.7791,70.6198,75.1349,71.0919,65.3125,32.8332,39.0652,44.7032,48.4332,52.5482,57.9722,63.1719,58.0572,52.8402,48.4158,44.2791,38.7668,35.5922,44.5445,48.3833,52.5685,60.5988,52.5286,48.3105,44.4262,24.4011,35.8021,47.0537,57.9468,68.3237,77.5294,85.3514,91.5368,93.147,91.0772,84.7241,76.8557,67.7265,57.4158,46.4896,35.3386,23.9251,17.8145,13.1988,12.283,13.8855,17.0571,16.5956,13.3563,11.8192,12.771,17.1383,25.5925,33.3764,41.1308,49.0849,53.5652,55.1876,56.4437,55.1771,53.6147,25.667,22.9903,23.1933,27.0168,28.246,28.2085,26.7768,22.8066,22.757,25.3289,27.7894,28.0026,68.2792,65.9958,64.5788,65.7133,64.5952,66.0147,67.9875,72.8075,74.8648,75.3126,74.9085,72.9481,68.5205,68.2782,68.6811,68.2195,68.3464,69.2265,69.7513,69.2916,Angry
3.72307,4.3022,6.04594,8.60674,12.9211,19.6416,27.9422,37.5077,48.0744,58.2276,67.0091,74.97,81.2432,85.3254,87.7999,89.5155,90.2879,11.0888,16.9941,25.2736,33.6819,41.2658,55.3613,63.1923,71.0816,78.7625,84.0473,48.5188,48.6459,48.785,48.9454,39.8026,44.0777,48.4634,52.8678,56.821,20.2428,25.1957,31.2746,36.1881,31.0493,24.9494,59.7257,64.8012,70.6649,75.1853,71.1404,65.3379,32.9929,39.1559,44.6989,48.3624,52.3989,57.7759,62.9835,57.8565,52.6795,48.3399,44.2765,38.8645,35.7417,44.543,48.3151,52.4228,60.4039,52.3731,48.239,44.4282,24.0245,35.4139,46.6486,57.5408,67.9495,77.2032,85.0806,91.3227,92.9594,90.8775,84.4796,76.5669,67.4146,57.1144,46.2022,35.0673,23.6484,17.6804,13.1126,12.2469,13.9077,17.1157,16.6541,13.3898,11.8115,12.7277,17.053,25.6844,33.514,41.3182,49.319,53.7499,55.3772,56.6333,55.3866,53.8224,25.6151,22.9525,23.1773,27.0366,28.285,28.2306,26.8124,22.8143,22.7569,25.3258,27.8491,28.0696,68.5075,66.3224,64.9178,66.0563,64.9479,66.3577,68.2532,72.9765,74.9525,75.3777,74.9713,73.0615,68.7649,68.5949,68.9998,68.548,68.6204,69.3535,69.859,69.3964,Angry
3.91302,4.45931,6.17802,8.72765,13.0263,19.715,27.9598,37.4821,48.0583,58.2298,67.0044,74.9441,81.2074,85.2795,87.7519,89.4516,90.1937,11.1273,16.9829,25.222,33.6214,41.1963,55.3761,63.2186,71.1233,78.7945,84.0192,48.4992,48.6064,48.7304,48.8762,39.6944,43.9949,48.4047,52.8429,56.827,20.2085,25.1625,31.2465,36.1914,31.0271,24.922,59.6988,64.8108,70.6944,75.2275,71.163,65.3383,32.697,38.8628,44.5317,48.2909,52.4276,57.9457,63.1874,58.0272,52.7166,48.2619,44.0886,38.5473,35.4505,44.383,48.2485,52.4571,60.5938,52.4112,48.1668,44.2524,23.3795,34.7378,45.9321,56.8045,67.2603,76.6298,84.7165,91.1924,92.9259,90.7383,84.0886,75.9591,66.732,56.4545,45.6165,34.5434,23.176,17.4772,13.019,12.2327,13.9746,17.2618,16.8178,13.4846,11.8511,12.7308,16.975,25.9012,33.8095,41.6939,49.7728,53.9592,55.6232,56.9205,55.6449,54.0495,25.5331,22.9393,23.2026,27.0801,28.2843,28.1958,26.8871,22.8903,22.8138,25.3276,27.893,28.1255,68.4478,66.4118,65.0969,66.2616,65.1369,66.457,68.2413,73.4021,75.6189,76.0768,75.6377,73.4764,68.7706,68.7712,69.2031,68.7369,68.6633,69.94,70.4735,69.9711,Angry
3.96187,4.49869,6.21629,8.76795,13.0575,19.7308,27.9591,37.4684,48.0484,58.2333,67.0256,74.9839,81.2636,85.3471,87.8324,89.5419,90.2898,11.0951,16.9278,25.1607,33.5648,41.1459,55.3403,63.2074,71.1402,78.8349,84.0676,48.4525,48.546,48.6562,48.788,39.6306,43.9297,48.34,52.7872,56.7825,20.1647,25.116,31.2108,36.1669,30.9942,24.877,59.6893,64.8141,70.7153,75.2627,71.1849,65.3413,32.6565,38.8007,44.4685,48.2323,52.3719,57.9142,63.1769,57.9994,52.6691,48.2096,44.0302,38.4886,35.4117,44.324,48.1936,52.4061,60.5746,52.3599,48.1121,44.1937,23.2028,34.5548,45.7392,56.6091,67.0824,76.4889,84.6345,91.17,92.9308,90.7248,84.0256,75.8508,66.6074,56.3308,45.4989,34.4292,23.0568,17.4223,12.9897,12.2297,14.0024,17.3158,16.8789,13.5252,11.8706,12.743,16.9735,25.9854,33.9266,41.8455,49.9575,54.0876,55.7603,57.0655,55.7875,54.1867,25.5177,22.9406,23.218,27.1122,28.3109,28.2117,26.9347,22.9284,22.8488,25.3526,27.9439,28.1788,68.5511,66.5666,65.2666,66.4392,65.3133,66.6205,68.3671,73.5801,75.8198,76.2774,75.8312,73.6378,68.8903,68.9431,69.3817,68.9168,68.8004,70.1196,70.6512,70.1396,Angry
3.97254,4.52246,6.2598,8.82783,13.1272,19.8043,28.0257,37.5269,48.1184,58.3341,67.1548,75.1227,81.3771,85.4275,87.8948,89.5945,90.3308,11.0863,16.9049,25.1376,33.5449,41.1328,55.2972,63.1692,71.1155,78.8212,84.0522,48.4359,48.5202,48.622,48.7472,39.6247,43.9155,48.3173,52.7625,56.7546,20.1604,25.1011,31.197,36.1507,30.9805,24.861,59.6755,64.7999,70.7069,75.2565,71.1751,65.3255,32.7079,38.8152,44.4605,48.2108,52.3313,57.8666,63.13,57.9512,52.6295,48.1894,44.025,38.5084,35.4569,44.3239,48.1781,52.3729,60.5181,52.3243,48.095,44.194,22.9541,34.3101,45.5002,56.3861,66.8926,76.3387,84.5302,91.1071,92.8738,90.6261,83.845,75.6,66.3243,56.0551,45.2534,34.2181,22.8733,17.3753,12.9636,12.2229,14.0295,17.3726,16.9349,13.5659,11.8849,12.7289,16.9325,26.0417,34.0099,41.9567,50.0957,54.1678,55.8448,57.1557,55.8793,54.2689,25.4911,22.9339,23.221,27.1207,28.3213,28.2129,26.9388,22.9352,22.85,25.337,27.9513,28.1903,68.6173,66.6645,65.3724,66.5475,65.4189,66.7145,68.4343,73.6597,75.8979,76.3567,75.9104,73.7164,68.9639,69.0474,69.4859,69.0193,68.8763,70.1931,70.7287,70.2176,Angry
3.96452,4.50613,6.2348,8.80139,13.1058,19.7928,28.0272,37.5321,48.1231,58.3371,67.1643,75.1487,81.4237,85.4917,87.9724,89.6847,90.4347,11.0924,16.9198,25.1533,33.5628,41.1529,55.3541,63.2408,71.1983,78.9107,84.1441,48.465,48.5409,48.6347,48.7522,39.6302,43.9209,48.3204,52.7649,56.7593,20.1642,25.1143,31.2167,36.1713,30.9961,24.87,59.7196,64.8512,70.7666,75.324,71.2324,65.374,32.6994,38.8048,44.4595,48.2085,52.3273,57.8747,63.1416,57.9562,52.6235,48.1839,44.0179,38.4942,35.4506,44.3216,48.1747,52.3672,60.5262,52.3198,48.0916,44.1904,22.939,34.2944,45.4829,56.369,66.8721,76.3181,84.5124,91.0934,92.8641,90.6139,83.838,75.6086,66.3458,56.083,45.2819,34.2458,22.9022,17.3397,12.9361,12.2022,14.0128,17.3611,16.9368,13.5737,11.8994,12.7549,16.9636,26.0578,34.0085,41.938,50.0605,54.1522,55.823,57.1307,55.8622,54.2624,25.4774,22.9247,23.2158,27.124,28.3211,28.2059,26.9628,22.9601,22.879,25.3687,27.984,28.221,68.6021,66.6382,65.3424,66.5201,65.3955,66.7043,68.4422,73.6925,75.9415,76.3964,75.9472,73.7337,68.9465,69.0266,69.4666,69.0062,68.8795,70.2243,70.7546,70.241,Angry
3.90535,4.46634,6.20756,8.7819,13.0958,19.7979,28.0539,37.5708,48.1544,58.3556,67.182,75.1746,81.4639,85.5413,88.0193,89.7261,90.4739,11.0562,16.8923,25.1305,33.5428,41.1374,55.3169,63.1975,71.1491,78.8686,84.1333,48.4494,48.5386,48.6441,48.7733,39.6575,43.9497,48.3491,52.7877,56.7778,20.1516,25.105,31.2042,36.1576,30.9876,24.8653,59.715,64.8325,70.743,75.307,71.2166,65.3639,32.7648,38.8685,44.509,48.2516,52.3631,57.8963,63.1606,57.9868,52.6724,48.2404,44.0823,38.569,35.5186,44.3724,48.2194,52.4051,60.5483,52.3606,48.1394,44.2449,23.2105,34.5708,45.7612,56.6378,67.1085,76.5023,84.6228,91.1301,92.8711,90.6503,83.9504,75.7891,66.552,56.2783,45.449,34.3856,23.0231,17.4512,13.0127,12.2469,14.0188,17.3344,16.8934,13.5422,11.8802,12.7403,16.9654,26.0186,33.9294,41.8173,49.8997,54.0834,55.7365,57.0266,55.7619,54.1733,25.5521,22.9795,23.2523,27.1495,28.3559,28.2554,26.9566,22.9501,22.8682,25.3663,27.9676,28.2085,68.6113,66.5739,65.2409,66.4109,65.2857,66.6224,68.4108,73.5886,75.8083,76.2611,75.8218,73.6546,68.9327,68.9386,69.3697,68.9112,68.8326,70.0969,70.6234,70.121,Angry
3.70147,4.26467,5.98979,8.54291,12.8588,19.5956,27.9239,37.5068,48.1133,58.3177,67.159,75.1834,81.5193,85.6353,88.1209,89.8298,90.5946,10.9882,16.8774,25.1597,33.5956,41.2064,55.3419,63.2323,71.1898,78.924,84.2301,48.4818,48.5913,48.7137,48.8583,39.6972,44.0017,48.4117,52.8475,56.8361,20.1315,25.1005,31.1984,36.1434,30.9781,24.8583,59.7677,64.8747,70.7721,75.3353,71.249,65.4117,32.8105,38.9842,44.5954,48.319,52.4221,57.9071,63.184,57.9959,52.7253,48.3111,44.1807,38.6953,35.5708,44.4486,48.2798,52.4556,60.5818,52.4112,48.2047,44.3306,23.2319,34.5623,45.7236,56.5717,67.002,76.3608,84.4427,90.945,92.6816,90.4882,83.8555,75.7772,66.5667,56.2816,45.4126,34.3266,22.9405,17.4872,13.0673,12.3219,14.0986,17.4071,16.9526,13.6041,11.9318,12.7717,16.9846,26.0301,33.9349,41.8202,49.8955,54.0341,55.6971,56.9852,55.7125,54.1223,25.5466,22.9813,23.2475,27.1307,28.3455,28.2483,26.9295,22.9256,22.84,25.3289,27.9239,28.1739,68.4302,66.4547,65.1471,66.3045,65.1828,66.4806,68.1981,73.2171,75.3696,75.8166,75.3851,73.3035,68.7479,68.8052,69.2337,68.7659,68.6162,69.734,70.2578,69.7635,Angry
3.30659,3.91105,5.65234,8.21645,12.5816,19.412,27.8713,37.5633,48.2082,58.4046,67.2335,75.2589,81.6046,85.717,88.1713,89.8522,90.5989,10.773,16.7267,25.0622,33.5406,41.1985,55.3408,63.2283,71.1768,78.9179,84.2656,48.4975,48.6521,48.8193,49.0084,39.7748,44.1078,48.5362,52.964,56.9461,20.0124,25.0117,31.1178,36.072,30.9044,24.7779,59.7793,64.8736,70.7646,75.3389,71.2555,65.4272,32.8597,39.1165,44.735,48.4604,52.5636,58.0194,63.2989,58.1224,52.8876,48.4765,44.3506,38.848,35.6343,44.5881,48.4216,52.5983,60.7025,52.5591,48.354,44.4797,23.6992,35.048,46.2265,57.0784,67.459,76.728,84.6699,91.036,92.6969,90.5191,83.9935,76.0361,66.8699,56.5644,45.6453,34.5172,23.1041,17.7103,13.2236,12.4136,14.1204,17.3723,16.8769,13.5421,11.8844,12.7274,16.9699,25.9696,33.7995,41.6089,49.6113,53.9218,55.5485,56.8035,55.5296,53.9514,25.7031,23.1001,23.3258,27.1831,28.4237,28.3574,26.9048,22.89,22.7972,25.2957,27.8667,28.1308,68.3853,66.3148,64.9575,66.0921,64.9612,66.276,68.033,72.9017,75.0033,75.4573,75.0531,73.0741,68.6608,68.6291,69.0358,68.5557,68.4305,69.3986,69.9278,69.4635,Angry
3.09271,3.69226,5.39744,7.92629,12.2909,19.1556,27.6803,37.4369,48.1181,58.3306,67.1776,75.2253,81.6243,85.7777,88.2267,89.8837,90.6153,10.66,16.6649,25.0251,33.5174,41.1813,55.3227,63.2145,71.1623,78.9115,84.292,48.4816,48.6608,48.8511,49.0617,39.7144,44.0945,48.566,53.0183,57.023,19.9296,24.9611,31.0531,36.0204,30.8429,24.7344,59.7705,64.8749,70.7464,75.3326,71.2379,65.4309,32.6053,38.9635,44.6802,48.4909,52.7042,58.2278,63.5403,58.3343,53.0372,48.512,44.2954,38.687,35.3958,44.5248,48.4461,52.7315,60.9506,52.7006,48.3808,44.4125,23.8428,35.1555,46.2946,57.1033,67.4399,76.6902,84.6515,91.0824,92.767,90.5811,84.0412,76.0934,66.9234,56.5863,45.6303,34.4712,23.0377,17.8388,13.3932,12.6108,14.3135,17.56,17.0464,13.6927,12.0226,12.8431,17.0552,26.0938,33.9115,41.7109,49.7011,53.9142,55.5626,56.8312,55.5248,53.9386,25.7961,23.2243,23.4402,27.2601,28.4737,28.4098,26.9642,22.9769,22.875,25.3372,27.8749,28.1503,68.1189,66.0859,64.782,65.9177,64.7754,66.0286,67.7422,72.7368,74.9482,75.4269,75.0121,72.9525,68.406,68.436,68.8548,68.3552,68.1485,69.3455,69.8967,69.4207,Angry
3.02353,3.61193,5.2731,7.75697,12.1135,18.9977,27.5664,37.3767,48.0942,58.3188,67.1606,75.2033,81.634,85.8138,88.2467,89.8632,90.5664,10.6311,16.6475,25.0183,33.5256,41.1996,55.3394,63.2283,71.1697,78.9168,84.302,48.5095,48.7166,48.9343,49.1706,39.6976,44.1319,48.6576,53.144,57.1777,19.9379,24.9869,31.0534,36.0356,30.8547,24.7744,59.7856,64.9017,70.7434,75.3328,71.2349,65.4587,32.3513,38.8528,44.6954,48.5928,52.9203,58.5286,63.9064,58.6457,53.2697,48.6289,44.3231,38.5735,35.1504,44.5359,48.5452,52.9435,61.3304,52.9214,48.4852,44.4224,23.9497,35.23,46.3371,57.1111,67.4165,76.6593,84.651,91.1561,92.8675,90.6692,84.1032,76.146,66.9606,56.5896,45.5973,34.4139,22.9603,17.9507,13.5151,12.7274,14.4109,17.6488,17.1186,13.7451,12.0753,12.8989,17.1024,26.1192,33.9416,41.7475,49.7433,53.8571,55.5356,56.8262,55.4717,53.8609,25.8344,23.2834,23.487,27.2576,28.4444,28.3924,26.9454,22.9852,22.8764,25.309,27.8007,28.0828,67.7592,65.8335,64.6166,65.7472,64.5915,65.7391,67.334,72.4967,74.8352,75.3471,74.9253,72.7748,68.0718,68.2185,68.6496,68.1181,67.7668,69.2656,69.8479,69.3604,Angry
2.97172,3.55474,5.18115,7.63518,12.0009,18.9145,27.5277,37.3759,48.1095,58.3301,67.1596,75.2091,81.687,85.9096,88.3368,89.9168,90.6,10.6254,16.6497,25.0168,33.5315,41.205,55.4019,63.2928,71.2353,78.9812,84.3604,48.5545,48.7774,49.0116,49.265,39.684,44.1658,48.739,53.256,57.3154,19.9639,25.0354,31.0773,36.0694,30.8831,24.8293,59.8139,64.9412,70.7591,75.3608,71.2524,65.4998,32.1002,38.7108,44.7074,48.6735,53.0934,58.8095,64.2519,58.9352,53.4586,48.7173,44.3338,38.42,34.8985,44.5473,48.6245,53.1124,61.6859,53.1034,48.5669,44.4228,24.0811,35.356,46.4584,57.2192,67.4998,76.732,84.7448,91.3174,93.0578,90.8398,84.2583,76.3063,67.1138,56.7107,45.6739,34.4493,22.9681,18.0897,13.6438,12.8404,14.4937,17.7247,17.187,13.8099,12.1586,13.0051,17.2182,26.1706,33.9639,41.7381,49.7056,53.7395,55.4395,56.7493,55.354,53.7287,25.9018,23.366,23.5602,27.2932,28.4438,28.3959,26.9794,23.0418,22.9282,25.3397,27.7786,28.0681,67.3531,65.4665,64.3234,65.447,64.2877,65.3576,66.9014,72.3703,74.8862,75.426,74.9956,72.6898,67.6791,67.8676,68.3091,67.7575,67.3534,69.3449,69.9546,69.4549,Angry
