x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.21821,5.40617,6.77375,8.93402,12.7918,18.9361,26.7389,36.2725,47.0048,57.3207,65.9549,73.5146,79.3707,83.1889,85.5154,86.9942,87.5155,13.1739,18.8185,26.6892,34.698,41.773,55.0216,62.4026,69.8147,76.9548,81.6292,48.5996,48.7869,48.994,49.2042,39.9416,44.143,48.4993,52.8738,56.7325,21.8549,26.5413,32.1951,36.8298,31.9938,26.3264,58.9455,63.7816,69.1921,73.3002,69.5808,64.2481,32.2613,38.5712,44.523,48.333,52.5927,58.0509,62.9965,58.0709,52.7524,48.1822,43.9492,38.1366,34.9385,44.3201,48.2274,52.5396,60.5984,52.4767,48.1044,44.123,28.0444,39.4698,50.9684,61.9988,72.329,81.3092,88.6031,93.9773,95.471,94.1328,88.8998,81.5976,72.6447,62.2661,51.2101,39.8897,28.4896,18.0505,12.7061,11.0625,11.9708,14.6724,14.4298,11.6849,10.9955,12.8481,18.0111,22.7202,29.9394,37.0894,44.5117,50.5703,52.0231,53.2155,52.096,50.7482,24.8597,21.723,21.8179,25.3867,26.4295,26.548,25.4122,21.6897,21.8517,24.8915,26.5197,26.4564,67.0392,63.4893,61.7715,62.8646,61.9007,63.8213,67.0127,71.746,73.5378,73.8949,73.4852,71.6026,67.0795,65.5038,65.8472,65.5316,67.1873,68.1016,68.5321,68.0875,Angry
5.33796,5.44135,6.71732,8.78349,12.5321,18.5713,26.2787,35.7445,46.4262,56.7142,65.3741,73.0105,78.9792,82.9186,85.3474,86.9257,87.5498,13.3416,19.0341,26.8984,34.8851,41.9206,55.1499,62.5376,69.9348,77.0596,81.7298,48.6746,48.8169,48.9767,49.137,39.8454,44.027,48.3647,52.7345,56.5935,21.9351,26.6554,32.3074,36.9145,32.0706,26.4054,59.0062,63.8574,69.2645,73.3593,69.6292,64.2976,32.0273,38.3597,44.3425,48.1209,52.3589,57.8058,62.7238,57.7639,52.4247,47.8753,43.6621,37.8489,34.7107,44.1011,47.986,52.2701,60.3315,52.1843,47.8345,43.8729,27.975,39.3565,50.824,61.8178,72.1203,81.0836,88.3636,93.7468,95.3191,94.1127,89.0595,81.9007,73.0465,62.7078,51.6609,40.336,28.9353,17.8751,12.5655,10.9672,11.8866,14.5902,14.4235,11.7538,11.1384,13.0481,18.2456,22.6689,29.8162,36.893,44.2452,50.3106,51.7704,52.9743,51.9034,50.6141,24.7399,21.6276,21.7521,25.334,26.3425,26.4269,25.4931,21.81,22.0117,25.081,26.6672,26.5675,66.7923,63.1736,61.4443,62.5558,61.6318,63.6517,66.9814,71.7015,73.4459,73.7592,73.3266,71.4035,66.8363,65.2054,65.5656,65.2984,67.1261,67.9903,68.3729,67.9092,Angry
5.00396,5.28859,6.75988,9.02785,13.021,19.3143,27.2351,36.8189,47.5403,57.8165,66.3885,73.8638,79.5974,83.2958,85.5353,86.9507,87.402,13.0449,18.7107,26.588,34.5965,41.7023,54.9648,62.3108,69.6992,76.8363,81.5201,48.5997,48.8125,49.0515,49.3017,40.061,44.2651,48.6171,52.9717,56.8067,21.7903,26.4728,32.1317,36.7738,31.9387,26.2628,58.8763,63.7012,69.1148,73.2383,69.5197,64.1823,32.4775,38.7448,44.6903,48.468,52.6656,58.1061,63.0466,58.1527,52.8728,48.3608,44.1614,38.3499,35.1445,44.5174,48.3857,52.6399,60.6303,52.5897,48.2746,44.3334,28.4636,39.967,51.5427,62.6225,72.9295,81.8146,88.9273,94.0412,95.3671,93.9434,88.7094,81.4367,72.5176,62.1838,51.1966,39.9526,28.653,18.2679,12.8513,11.1178,11.9548,14.6108,14.3382,11.6373,10.9577,12.7918,17.967,22.6175,29.7506,36.8103,44.1488,50.3867,51.7701,52.9169,51.8054,50.4625,24.9863,21.8183,21.8767,25.4246,26.4915,26.6364,25.3767,21.6464,21.7988,24.8432,26.4568,26.4031,67.0148,63.2646,61.4335,62.5011,61.5279,63.515,66.84,71.5144,73.2792,73.6493,73.2811,71.4825,67.0035,65.2217,65.5278,65.2095,66.9971,67.8072,68.2505,67.8545,Angry
4.8695,5.17171,6.65378,8.93164,12.9506,19.286,27.2826,36.9679,47.7559,58.0492,66.5872,74.0049,79.6846,83.3378,85.5452,86.9362,87.3591,13.0074,18.6839,26.5991,34.6462,41.7857,55.0181,62.3677,69.7602,76.8966,81.5709,48.6801,48.9322,49.2099,49.4968,40.1805,44.4164,48.7964,53.1569,56.9933,21.8066,26.4929,32.1572,36.8172,31.9799,26.2999,58.9386,63.772,69.1809,73.2976,69.5933,64.261,32.5682,38.8911,44.8428,48.6598,52.8977,58.3283,63.2539,58.3915,53.1311,48.5813,44.3494,38.5194,35.2475,44.6728,48.5792,52.8743,60.8423,52.8301,48.4771,44.4993,28.4022,39.9024,51.4692,62.5555,72.8851,81.8112,88.9803,94.1437,95.4639,93.9974,88.6948,81.3635,72.3976,62.0345,51.0246,39.7644,28.4424,18.3197,12.8898,11.155,12.0043,14.6717,14.3694,11.6284,10.9194,12.7412,17.9177,22.6477,29.8279,36.9385,44.3254,50.5072,51.905,53.06,51.9227,50.5543,25.0001,21.8325,21.885,25.4282,26.5012,26.6553,25.3436,21.6041,21.744,24.7723,26.4006,26.3584,67.0653,63.377,61.579,62.6438,61.6547,63.5856,66.8351,71.4766,73.2476,73.6346,73.2696,71.4928,67.0596,65.3416,65.6499,65.3092,67.0006,67.8013,68.2648,67.8686,Angry
4.74148,5.05784,6.54622,8.83067,12.869,19.2271,27.2555,36.9742,47.7782,58.0612,66.5638,73.9503,79.617,83.2648,85.4643,86.8432,87.2498,12.919,18.5973,26.5365,34.6167,41.7834,55.0027,62.3548,69.7467,76.8789,81.5382,48.6835,48.9664,49.2745,49.5902,40.2162,44.4735,48.872,53.2356,57.0714,21.762,26.454,32.1219,36.7914,31.9561,26.2736,58.9282,63.7572,69.1631,73.2748,69.5823,64.2543,32.5695,38.9321,44.8958,48.7441,53.0153,58.4386,63.3403,58.5118,53.261,48.679,44.4169,38.5667,35.2568,44.7242,48.6621,52.9905,60.9404,52.949,48.5636,44.5534,28.2353,39.7314,51.2848,62.3632,72.7007,81.6478,88.8661,94.1011,95.4392,93.9386,88.5556,81.1575,72.1472,61.7602,50.7361,39.4669,28.1236,18.3255,12.91,11.187,12.0508,14.7273,14.4007,11.6206,10.8745,12.6724,17.8237,22.7062,29.9407,37.1072,44.5454,50.636,52.0537,53.22,52.0586,50.6646,24.9964,21.838,21.8899,25.4331,26.5084,26.6656,25.3104,21.5582,21.6829,24.6888,26.3425,26.3156,67.1042,63.5051,61.7458,62.8117,61.8076,63.6774,66.8301,71.5181,73.3346,73.7388,73.369,71.5687,67.1153,65.4799,65.7948,65.4341,67.0156,67.8987,68.381,67.9771,Angry
4.61848,4.96928,6.47362,8.77024,12.8431,19.2663,27.3785,37.1307,47.9357,58.2154,66.7398,74.1605,79.8651,83.5287,85.714,87.0782,87.4769,12.7863,18.4942,26.4524,34.5464,41.7464,55.024,62.3965,69.8067,76.9728,81.697,48.6868,48.9795,49.2961,49.6209,40.2363,44.5142,48.929,53.3003,57.1485,21.6917,26.3987,32.0839,36.7645,31.9204,26.2209,58.9921,63.8211,69.2445,73.3882,69.6771,64.3346,32.5989,39.0127,44.9567,48.8248,53.1221,58.5465,63.5044,58.6374,53.3937,48.7918,44.516,38.6726,35.2876,44.7918,48.7509,53.1081,61.1021,53.0705,48.6631,44.6368,28.2899,39.766,51.2892,62.3385,72.6202,81.497,88.6284,93.8016,95.0991,93.5911,88.2406,80.9171,71.9591,61.5936,50.5715,39.308,27.9608,18.3811,12.9967,11.2891,12.1507,14.8061,14.4484,11.6568,10.8797,12.635,17.7469,22.8016,30.0627,37.2575,44.7166,50.7483,52.1666,53.3277,52.151,50.7463,25.0671,21.9124,21.9569,25.5116,26.5951,26.7563,25.3425,21.5639,21.6721,24.663,26.3443,26.3387,67.0306,63.5374,61.811,62.868,61.8493,63.6617,66.6918,71.2443,73.0278,73.4427,73.0837,71.3545,67.0481,65.5245,65.8388,65.4544,66.8848,67.6249,68.1159,67.7236,Angry
4.21502,4.6016,6.12216,8.43254,12.5561,19.0795,27.3312,37.1831,48.0167,58.2845,66.8084,74.2514,79.9942,83.6728,85.8408,87.1905,87.5803,12.5171,18.314,26.326,34.4563,41.7037,55.013,62.397,69.8156,77.0127,81.8154,48.6715,49.0019,49.355,49.7161,40.2624,44.5768,49.0162,53.3856,57.2371,21.5045,26.2501,31.9657,36.6682,31.8061,26.0765,59.0106,63.844,69.2865,73.4656,69.7389,64.3797,32.5733,39.1061,45.0572,48.9313,53.2348,58.6469,63.6557,58.7588,53.5395,48.9376,44.6613,38.7962,35.2814,44.8935,48.8621,53.2271,61.2512,53.1967,48.7878,44.7577,28.5585,40.0002,51.4901,62.5014,72.7094,81.4868,88.4845,93.5566,94.8089,93.3281,88.0837,80.9032,72.0376,61.7052,50.6819,39.4211,28.0758,18.5251,13.1706,11.4832,12.334,14.9642,14.5685,11.7701,10.9705,12.6845,17.7693,22.9355,30.1877,37.3737,44.8199,50.8518,52.2556,53.3987,52.2147,50.8133,25.2274,22.0668,22.0985,25.6643,26.7556,26.924,25.4485,21.6387,21.7343,24.7197,26.4154,26.4295,66.9555,63.5225,61.8053,62.8458,61.816,63.5959,66.5423,70.9037,72.6218,73.0416,72.7041,71.0828,66.9688,65.5194,65.8237,65.4206,66.7312,67.247,67.7383,67.3696,Angry
3.89766,4.35661,5.94116,8.31928,12.5377,19.1786,27.5558,37.4751,48.3168,58.5624,67.0606,74.4839,80.202,83.8357,85.9418,87.2313,87.5653,12.2159,18.0324,26.0624,34.2101,41.4951,54.8762,62.2572,69.6791,76.897,81.7535,48.5407,48.9139,49.3106,49.718,40.27,44.6056,49.0584,53.4188,57.2646,21.2845,26.0356,31.7676,36.496,31.6283,25.8822,58.9102,63.7334,69.1883,73.4016,69.6675,64.2971,32.6591,39.2208,45.1599,49.0335,53.3255,58.7349,63.7799,58.8902,53.6994,49.1096,44.8404,38.9659,35.3715,45.0195,48.9842,53.3418,61.3707,53.325,48.9272,44.904,28.8285,40.2624,51.7391,62.7315,72.8869,81.582,88.4685,93.4386,94.6088,93.07,87.812,80.665,71.827,61.5072,50.4903,39.2468,27.9228,18.7141,13.3587,11.6508,12.4715,15.0657,14.6032,11.7821,10.9365,12.594,17.6364,23.0085,30.2505,37.4257,44.8585,50.9182,52.2946,53.4089,52.2012,50.7816,25.3927,22.2184,22.2203,25.773,26.8892,27.0829,25.447,21.6075,21.6761,24.6342,26.3551,26.4014,66.9371,63.5139,61.776,62.7903,61.7344,63.4707,66.3442,70.6416,72.3606,72.8076,72.5015,70.9558,66.9355,65.4919,65.7724,65.3382,66.5424,66.9936,67.5087,67.1719,Angry
3.75675,4.23266,5.81267,8.17441,12.3994,19.08,27.5281,37.507,48.3993,58.7015,67.267,74.7451,80.4928,84.1193,86.1872,87.4373,87.7443,12.0842,17.9161,25.9657,34.1296,41.443,54.8402,62.2428,69.6905,76.9412,81.844,48.5131,48.8981,49.3054,49.7238,40.25,44.6131,49.0879,53.4608,57.3214,21.2166,25.9762,31.7079,36.448,31.5737,25.8285,58.9199,63.751,69.2073,73.4458,69.6908,64.321,32.5929,39.2244,45.1863,49.0867,53.4184,58.8549,63.9696,59.0231,53.8154,49.1898,44.8995,38.9916,35.3086,45.0533,49.0449,53.4442,61.5529,53.4312,48.9953,44.9484,28.8153,40.2257,51.6825,62.6642,72.8105,81.5006,88.3826,93.3809,94.5545,92.9908,87.7028,80.5551,71.7137,61.377,50.3425,39.0994,27.7731,18.7925,13.4568,11.7604,12.5932,15.1935,14.7062,11.8628,10.9891,12.6155,17.6322,23.105,30.3653,37.5616,45.0136,51.0073,52.3918,53.509,52.2783,50.8433,25.4434,22.2887,22.2856,25.827,26.9383,27.1344,25.4688,21.6295,21.6864,24.6152,26.3405,26.402,66.8202,63.4877,61.7934,62.7999,61.7295,63.3978,66.166,70.4189,72.1383,72.6005,72.3033,70.7914,66.8311,65.4929,65.7729,65.3147,66.3768,66.7945,67.3247,66.9965,Angry
3.70917,4.17449,5.73514,8.07184,12.2826,18.9633,27.4256,37.4293,48.3513,58.6905,67.2984,74.808,80.5815,84.223,86.2918,87.5408,87.8536,12.0287,17.8688,25.9297,34.0965,41.4167,54.8586,62.2775,69.739,77.0054,81.9284,48.5033,48.8839,49.2851,49.6973,40.1881,44.5692,49.0639,53.4545,57.3319,21.1879,25.9549,31.6854,36.4329,31.548,25.8046,58.9357,63.7887,69.2447,73.4912,69.7225,64.3529,32.4634,39.1465,45.1375,49.0597,53.4285,58.8899,64.0507,59.0543,53.8218,49.162,44.852,38.9138,35.1807,45.0022,49.0169,53.4527,61.6297,53.4394,48.9686,44.8994,28.7967,40.2049,51.6647,62.6603,72.8314,81.5601,88.4886,93.5354,94.7308,93.1669,87.8667,80.7071,71.8487,61.4864,50.4211,39.156,27.8069,18.8155,13.4806,11.7948,12.6406,15.2494,14.7671,11.9254,11.0547,12.6823,17.7036,23.1356,30.4215,37.6467,45.1276,51.06,52.4621,53.5942,52.3489,50.9065,25.4382,22.2981,22.2994,25.8323,26.9332,27.1259,25.4936,21.6693,21.7296,24.6495,26.3631,26.4206,66.7498,63.4792,61.8271,62.8342,61.7626,63.3941,66.112,70.3552,72.0721,72.5385,72.2389,70.7286,66.7765,65.5056,65.7935,65.326,66.3296,66.7451,67.2817,66.9505,Angry
3.67697,4.12253,5.65414,7.95906,12.1437,18.8097,27.2734,37.2917,48.2322,58.5908,67.2235,74.7628,80.5755,84.2482,86.3329,87.5911,87.9176,12.0025,17.854,25.9294,34.1076,41.4335,54.8745,62.309,69.7847,77.0639,81.9986,48.509,48.8874,49.285,49.6923,40.1426,44.5396,49.0497,53.453,57.344,21.162,25.9414,31.6725,36.4265,31.5327,25.7896,58.9644,63.8321,69.2881,73.5399,69.7604,64.3905,32.3507,39.0783,45.0995,49.04,53.4375,58.9214,64.1054,59.0814,53.8261,49.1382,44.8088,38.8402,35.0761,44.9571,48.9925,53.456,61.683,53.4443,48.9453,44.8549,28.8445,40.2284,51.6684,62.6497,72.816,81.5505,88.494,93.5711,94.7985,93.2682,88.0073,80.8843,72.0457,61.6813,50.5984,39.3188,27.9582,18.8262,13.4874,11.8083,12.6586,15.2758,14.8081,11.9688,11.1128,12.7599,17.8008,23.1481,30.4272,37.6464,45.1221,51.0419,52.4527,53.5922,52.3463,50.911,25.4309,22.2983,22.3041,25.8344,26.9208,27.1086,25.5236,21.7109,21.7802,24.7018,26.3967,26.4466,66.6812,63.4227,61.7867,62.7968,61.7291,63.3595,66.081,70.3146,72.0274,72.4901,72.1855,70.6689,66.7152,65.4644,65.7584,65.2932,66.2948,66.7041,67.2362,66.8997,Angry
3.60972,4.08853,5.65561,7.99935,12.227,18.938,27.4359,37.4465,48.3628,58.6947,67.3039,74.822,80.6065,84.2517,86.3154,87.5609,87.8721,11.9459,17.8094,25.8806,34.052,41.3835,54.8498,62.2712,69.7356,77.0099,81.9506,48.4851,48.8651,49.2662,49.6791,40.1559,44.5453,49.0458,53.439,57.3199,21.1138,25.8925,31.632,36.3832,31.4914,25.739,58.9334,63.7891,69.2539,73.5122,69.735,64.3576,32.4104,39.113,45.1089,49.038,53.4146,58.8826,64.0613,59.0476,53.8097,49.1425,44.825,38.8817,35.1281,44.9747,48.9975,53.4418,61.6367,53.4287,48.9496,44.8734,28.9337,40.338,51.7903,62.7722,72.9082,81.5841,88.4408,93.4218,94.5908,93.0386,87.7849,80.6895,71.8784,61.546,50.5021,39.2564,27.9279,18.8755,13.5435,11.8566,12.6926,15.2917,14.8071,11.9741,11.1064,12.729,17.749,23.1753,30.4518,37.6668,45.1354,51.0688,52.4635,53.5906,52.3483,50.911,25.4912,22.3453,22.344,25.8877,26.9853,27.1767,25.5454,21.7099,21.7686,24.6956,26.407,26.4675,66.7107,63.4358,61.7801,62.7841,61.712,63.3489,66.068,70.262,71.9644,72.4303,72.1348,70.646,66.7337,65.4633,65.7493,65.2805,66.281,66.6417,67.1764,66.8515,Angry
3.59597,4.09605,5.69214,8.07199,12.3303,19.0599,27.5642,37.5786,48.4744,58.76,67.2985,74.7531,80.4827,84.0937,86.143,87.3771,87.6675,11.9525,17.8109,25.8801,34.0556,41.3851,54.7974,62.1997,69.6476,76.9041,81.8185,48.4729,48.8704,49.2913,49.7248,40.2092,44.5912,49.0837,53.4622,57.3256,21.1055,25.877,31.6171,36.3683,31.4842,25.7306,58.8749,63.7149,69.175,73.4227,69.6653,64.291,32.5258,39.1878,45.1672,49.0812,53.4253,58.8669,63.9921,59.0415,53.834,49.1954,44.8918,38.9623,35.2423,45.0385,49.0436,53.4556,61.5735,53.4456,48.9962,44.9354,29.0912,40.5107,51.9741,62.9565,73.0778,81.7196,88.5261,93.4314,94.553,92.9812,87.7302,80.6318,71.8241,61.5034,50.4796,39.2484,27.9412,18.9406,13.5787,11.8604,12.6666,15.2473,14.7459,11.9163,11.0518,12.6844,17.7204,23.1384,30.3783,37.5539,44.9854,51.0027,52.3741,53.4832,52.2493,50.8164,25.5503,22.3829,22.3699,25.9102,27.0199,27.2229,25.5325,21.6859,21.7402,24.6738,26.3878,26.4528,66.7995,63.4247,61.7137,62.7113,61.6377,63.3149,66.1083,70.3198,72.0269,72.4942,72.2079,70.7265,66.7997,65.4125,65.6855,65.2228,66.3122,66.6947,67.2303,66.9151,Angry
3.97005,4.44306,6.01937,8.38679,12.6276,19.3036,27.7021,37.6378,48.497,58.7527,67.2255,74.5887,80.2543,83.8435,85.9016,87.1298,87.4046,12.2777,18.0746,26.093,34.2347,41.5213,54.8575,62.2162,69.6227,76.8248,81.6534,48.5783,48.9672,49.3818,49.8073,40.2701,44.6474,49.1428,53.5344,57.4008,21.3622,26.1,31.793,36.5247,31.6647,25.9592,58.8923,63.7206,69.1424,73.3448,69.615,64.2797,32.4703,39.1073,45.1328,49.1024,53.5091,58.9893,64.0747,59.1456,53.8855,49.1812,44.8174,38.8467,35.1718,44.9995,49.0582,53.5308,61.6712,53.5147,48.9998,44.8788,29.0566,40.4939,51.9755,62.9775,73.1228,81.8006,88.6663,93.5888,94.7257,93.1656,87.8912,80.7368,71.8925,61.5813,50.5768,39.3605,28.0767,18.8885,13.4919,11.7365,12.521,15.1038,14.6446,11.8245,11.0089,12.6952,17.761,22.9836,30.2047,37.3621,44.7797,50.8459,52.2196,53.3443,52.1167,50.6861,25.4515,22.2881,22.2801,25.79,26.8745,27.0766,25.46,21.6562,21.7211,24.6651,26.3302,26.3723,66.773,63.3626,61.6655,62.6754,61.6153,63.3054,66.1583,70.5134,72.2795,72.7461,72.4359,70.8566,66.7876,65.3333,65.622,65.1687,66.3707,66.9638,67.5033,67.1645,Angry
4.70403,4.96702,6.34323,8.50338,12.4503,18.7721,26.8072,36.5279,47.3313,57.6373,66.2327,73.7651,79.6504,83.4886,85.7678,87.1873,87.662,12.8114,18.5622,26.53,34.6162,41.7888,55.0803,62.4908,69.9179,77.111,81.8935,48.6798,48.9511,49.2379,49.5271,40.0069,44.3288,48.7983,53.2254,57.1271,21.6746,26.4172,32.0794,36.7619,31.9,26.2291,59.0656,63.9312,69.3331,73.4852,69.7475,64.4269,32.0744,38.6592,44.7038,48.642,53.0624,58.5614,63.6206,58.6159,53.2723,48.5535,44.2037,38.2638,34.7739,44.5005,48.542,53.0163,61.2365,52.9656,48.4397,44.3281,28.7641,40.1418,51.5863,62.567,72.7821,81.6105,88.6988,93.8608,95.2417,93.9303,88.871,81.7849,72.9532,62.5943,51.4916,40.1408,28.7237,18.5045,13.1032,11.4077,12.23,14.8394,14.5185,11.7826,11.1027,12.9545,18.1453,22.7694,29.9699,37.11,44.5167,50.542,51.9849,53.1708,52.0062,50.648,25.1165,21.9852,22.037,25.5451,26.5697,26.7228,25.4735,21.7618,21.903,24.9052,26.4861,26.4466,66.6678,63.2217,61.5706,62.6321,61.6485,63.465,66.5077,70.9347,72.6425,73.0266,72.6448,70.9247,66.7136,65.2162,65.5594,65.1948,66.6837,67.3398,67.7998,67.3877,Angry
4.43576,4.90571,6.48734,8.86539,13.0535,19.6129,27.8641,37.7101,48.4856,58.6539,67.0507,74.3786,80.0712,83.717,85.8121,87.0407,87.3148,12.6239,18.348,26.2542,34.3036,41.4712,54.8342,62.1426,69.4955,76.6504,81.4699,48.5506,48.938,49.3489,49.7722,40.2931,44.6565,49.1472,53.5354,57.3981,21.5444,26.2709,31.9208,36.6498,31.7983,26.1399,58.8445,63.6424,69.032,73.2367,69.5215,64.2112,32.5506,39.0188,45.135,49.1232,53.5389,59.1075,64.1191,59.2881,53.9586,49.2122,44.8075,38.7456,35.2503,45.0033,49.0758,53.5546,61.7222,53.5656,49.0164,44.8565,29.8263,41.2103,52.645,63.5746,73.6457,82.2485,89.0322,93.8097,94.9302,93.4565,88.4048,81.382,72.6103,62.3055,51.2611,39.9938,28.7155,19.0931,13.5919,11.7411,12.3695,14.8313,14.3527,11.6269,10.9233,12.7193,17.8661,22.6842,29.6639,36.5693,43.7501,50.0661,51.3673,52.4448,51.2469,49.8869,25.5551,22.347,22.3081,25.7411,26.7929,27.0162,25.3754,21.6181,21.6955,24.646,26.2012,26.2329,66.4618,62.4612,60.5379,61.5205,60.4878,62.4095,65.7937,70.5176,72.4173,72.885,72.5849,70.8682,66.4058,64.2864,64.5352,64.1342,65.962,67.044,67.5737,67.2477,Angry
4.68238,5.19687,6.82663,9.2549,13.5125,20.1281,28.3763,38.1773,48.9541,59.1552,67.5442,74.7866,80.3495,83.8682,85.8656,87.0045,87.1864,12.6841,18.3258,26.2028,34.2416,41.4301,54.6891,61.9859,69.3566,76.5327,81.3218,48.5103,48.8873,49.2924,49.7155,40.2743,44.6392,49.1438,53.5605,57.4399,21.6322,26.3061,31.9138,36.6496,31.8137,26.1944,58.7584,63.5673,68.9322,73.1324,69.4113,64.1247,32.4842,38.9415,45.0925,49.1267,53.5975,59.245,64.3569,59.4424,54.0398,49.2415,44.7944,38.6884,35.1507,44.9911,49.103,53.6407,61.9504,53.6555,49.0516,44.8541,29.7036,41.1684,52.6857,63.6971,73.8271,82.4734,89.2937,94.0519,95.0993,93.4885,88.2256,81.0134,72.129,61.8077,50.8009,39.5853,28.3559,19.2226,13.6761,11.7638,12.3864,14.8713,14.3719,11.5922,10.8555,12.6284,17.7696,22.5997,29.6426,36.617,43.8709,50.169,51.4724,52.5621,51.3282,49.9171,25.52,22.33,22.275,25.6651,26.7131,26.9579,25.2466,21.5072,21.5646,24.4831,26.0341,26.0718,66.4974,62.6427,60.7844,61.7663,60.7116,62.5243,65.743,70.5914,72.5634,73.0617,72.7649,71.0098,66.4733,64.4746,64.7303,64.2925,65.9597,67.197,67.7663,67.4436,Angry
4.91134,5.46812,7.11397,9.56808,13.884,20.5526,28.8182,38.589,49.3168,59.4533,67.763,74.9166,80.418,83.874,85.7907,86.8192,86.8974,12.8864,18.5089,26.2933,34.2475,41.3573,54.682,61.8921,69.1956,76.3071,81.0553,48.5367,48.9249,49.3495,49.7994,40.2862,44.7046,49.2536,53.6906,57.5852,21.7482,26.4257,31.9784,36.7253,31.8818,26.3198,58.6723,63.4793,68.8038,73.0202,69.2879,64.0392,32.2239,38.6851,45.0763,49.2421,53.8524,59.7048,64.8604,59.9501,54.3845,49.4171,44.8156,38.4482,34.8763,45.0037,49.2383,53.916,62.4434,53.9865,49.2154,44.8693,30.3498,41.7767,53.2625,64.219,74.241,82.75,89.4221,94.0013,94.9766,93.3289,88.1118,80.9713,72.153,61.8999,50.9732,39.8953,28.8589,19.3803,13.8007,11.8126,12.318,14.7591,14.2642,11.5497,10.8998,12.7274,17.8816,22.4144,29.2516,36.0105,43.0591,49.4588,50.6927,51.7537,50.5075,49.13,25.5691,22.3793,22.3102,25.636,26.6053,26.8478,25.1992,21.5122,21.562,24.4529,25.8765,25.9197,65.7644,61.4919,59.4985,60.4446,59.3907,61.297,64.8653,70.2342,72.466,73.0149,72.7335,70.7836,65.7282,63.2453,63.4675,63.0279,65.0966,67.0493,67.6588,67.3579,Angry
5.00056,5.56893,7.20223,9.64066,13.9648,20.6521,28.9318,38.6967,49.3992,59.5036,67.7842,74.9126,80.4123,83.868,85.7594,86.747,86.794,12.9781,18.6032,26.3585,34.2787,41.3597,54.6797,61.8593,69.1344,76.2259,80.9736,48.5562,48.9521,49.3854,49.846,40.2708,44.7217,49.302,53.7555,57.6633,21.8228,26.5043,32.0256,36.769,31.9274,26.3974,58.6466,63.4526,68.749,72.9685,69.2349,64.0139,32.0559,38.5725,45.0565,49.282,53.969,59.8896,65.0866,60.1457,54.5209,49.4717,44.8058,38.3368,34.6991,44.9876,49.2816,54.0353,62.675,54.1216,49.2674,44.8544,30.7488,42.1297,53.5757,64.4854,74.4284,82.8374,89.3831,93.8136,94.7418,93.1299,88.0409,81.0275,72.2928,62.0886,51.189,40.1657,29.2063,19.5307,13.9188,11.8867,12.3201,14.7098,14.2152,11.5571,10.97,12.8457,18.0309,22.2833,29.0129,35.6636,42.6076,49.0521,50.2516,51.2973,50.0515,48.7005,25.5828,22.394,22.3167,25.6028,26.529,26.7734,25.1695,21.5146,21.5662,24.4491,25.7963,25.8363,65.2882,60.8765,58.8476,59.7713,58.7276,60.6626,64.3471,69.7666,72.0195,72.5783,72.3078,70.355,65.2507,62.5728,62.7839,62.3437,64.5763,66.6579,67.2753,66.9897,Angry
5.13309,5.69413,7.30092,9.70351,13.9956,20.6523,28.898,38.6261,49.3078,59.4127,67.7145,74.8654,80.3893,83.8605,85.7451,86.7198,86.7667,13.0596,18.6736,26.3991,34.2853,41.3365,54.6644,61.8294,69.0893,76.1688,80.921,48.5371,48.9217,49.3431,49.7923,40.2038,44.6656,49.2577,53.7228,57.642,21.8782,26.5567,32.0532,36.7851,31.9476,26.4436,58.6197,63.424,68.7007,72.92,69.181,63.9799,31.9195,38.463,44.9822,49.2312,53.9582,59.9129,65.1503,60.1658,54.5041,49.4146,44.7251,38.2199,34.5526,44.9116,49.23,54.0232,62.7423,54.1124,49.2164,44.7764,31.1659,42.4865,53.8787,64.7304,74.5908,82.8961,89.3062,93.5882,94.4885,92.958,88.0497,81.1985,72.5661,62.4149,51.5423,40.5661,29.6751,19.6462,13.9959,11.9195,12.2902,14.6293,14.1535,11.5608,11.0462,12.982,18.2107,22.1568,28.7783,35.32,42.1586,48.6888,49.8553,50.8835,49.6565,48.3433,25.598,22.4054,22.3227,25.5747,26.4712,26.717,25.1713,21.5541,21.6188,24.509,25.7847,25.8108,64.9241,60.396,58.3347,59.2419,58.2181,60.2017,63.9967,69.3258,71.518,72.0656,71.804,69.9019,64.8778,62.0438,62.2461,61.8196,64.2085,66.2242,66.8286,66.5564,Angry
