x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.48417,4.84046,6.209,8.3918,12.5374,19.1638,27.3964,37.0193,47.8469,58.3144,67.2707,75.1839,81.4862,85.5586,87.826,89.1366,89.5629,11.7832,17.5385,25.5254,33.6977,41.0147,55.417,63.0767,70.8448,78.3599,83.373,48.5592,48.6566,48.7853,48.9395,39.1072,43.7003,48.4215,53.1463,57.3519,20.8225,25.7798,31.5506,36.4713,31.3271,25.5518,59.4149,64.591,70.2093,74.7016,70.6131,65.0705,30.062,36.8855,43.7522,48.2362,53.3277,59.8402,65.6706,59.9212,53.6213,48.1491,43.1814,36.4049,32.7678,43.6165,48.1972,53.3472,63.1077,53.3575,48.0906,43.3769,25.5702,37.0784,48.55,59.6195,70.0761,79.3726,87.3248,93.6291,95.3758,93.4189,87.1636,79.3278,70.1403,59.6626,48.5664,37.2798,25.8747,17.196,12.1785,10.8489,12.0735,15.1896,14.9001,11.7761,10.7439,12.259,17.1095,23.5315,31.1043,38.617,46.3802,50.9922,52.7124,54.1441,52.7052,51.1338,24.4164,21.6176,21.8011,25.4331,26.2653,26.2415,25.4455,21.6897,21.7124,24.455,26.2101,26.2995,64.8508,62.1694,61.0444,62.2005,61.1074,62.3913,64.8152,71.6835,74.7914,75.398,74.8722,71.8172,65.1979,64.6258,65.1205,64.5944,65.263,69.1373,69.8127,69.2416,Angry
4.53634,4.8801,6.23684,8.40459,12.5288,19.1335,27.3481,36.9668,47.8015,58.287,67.266,75.1937,81.4969,85.5664,87.8332,89.1484,89.5807,11.819,17.573,25.5543,33.7156,41.0235,55.4248,63.0833,70.8466,78.3589,83.3772,48.5596,48.6495,48.7698,48.9151,39.102,43.6862,48.3997,53.122,57.3261,20.8463,25.7987,31.5673,36.4823,31.3404,25.568,59.4243,64.6005,70.2167,74.7041,70.6166,65.0764,30.0757,36.8939,43.7414,48.2144,53.2956,59.7941,65.6259,59.8697,53.579,48.1192,43.165,36.4098,32.7801,43.6032,48.1733,53.3132,63.0626,53.3186,48.064,43.3633,25.5958,37.1033,48.579,59.6539,70.1176,79.4161,87.358,93.6436,95.3891,93.4517,87.225,79.4017,70.2146,59.7286,48.6242,37.3337,25.9257,17.1555,12.1337,10.802,12.0236,15.131,14.8494,11.7389,10.718,12.2396,17.097,23.4658,31.0251,38.5259,46.2787,50.9373,52.6537,54.0817,52.6526,51.0893,24.3809,21.5782,21.7612,25.3889,26.2253,26.2027,25.4121,21.6656,21.6948,24.4448,26.1925,26.2746,64.8604,62.1613,61.0253,62.1816,61.0934,62.3959,64.8418,71.6379,74.6995,75.2971,74.7735,71.7552,65.2037,64.6141,65.1073,64.5878,65.2823,69.0522,69.7187,69.1506,Angry
4.56947,4.91873,6.2819,8.45408,12.573,19.172,27.3863,37.0183,47.8664,58.3695,67.3605,75.2841,81.5586,85.5968,87.8435,89.1527,89.5772,11.8575,17.6095,25.5834,33.7298,41.0302,55.4293,63.0767,70.8228,78.3261,83.3561,48.5662,48.6602,48.7836,48.9314,39.1488,43.7209,48.4237,53.1345,57.3279,20.8768,25.818,31.5843,36.4925,31.3587,25.5905,59.4387,64.6061,70.2173,74.6969,70.6173,65.0831,30.1941,36.9938,43.7927,48.2455,53.2991,59.7555,65.5688,59.8342,53.5852,48.1573,43.2284,36.5206,32.8972,43.6546,48.2048,53.3183,63.0073,53.3216,48.0982,43.4228,25.9074,37.414,48.8932,59.9706,70.419,79.6797,87.5452,93.7229,95.4185,93.5025,87.3396,79.5544,70.3761,59.881,48.7685,37.4786,26.079,17.2171,12.1622,10.7948,11.9802,15.0454,14.7526,11.6677,10.667,12.2008,17.0763,23.3651,30.8948,38.3677,46.0939,50.8778,52.5699,53.9772,52.563,51.0135,24.4273,21.6015,21.7692,25.3786,26.2345,26.2273,25.3771,21.6422,21.6767,24.4365,26.1721,26.2479,64.984,62.1954,61.0035,62.1506,61.0632,62.4122,64.9262,71.5481,74.51,75.0981,74.5902,71.68,65.3047,64.6214,65.0996,64.5867,65.349,68.8663,69.5226,68.9735,Angry
4.76284,5.06407,6.38271,8.5117,12.5614,19.0809,27.2409,36.8736,47.7323,58.248,67.2493,75.1823,81.4662,85.5194,87.7859,89.111,89.5497,12.069,17.8193,25.7745,33.892,41.1451,55.4576,63.0906,70.8168,78.2998,83.3271,48.6086,48.7,48.818,48.9566,39.2021,43.7546,48.4409,53.1386,57.3219,21.0169,25.9455,31.6958,36.5875,31.4697,25.7197,59.4776,64.6315,70.2221,74.6793,70.6173,65.103,30.2915,37.0737,43.8398,48.27,53.2994,59.7177,65.4882,59.7875,53.5717,48.1693,43.2647,36.5924,33,43.6901,48.2191,53.3071,62.937,53.3031,48.1057,43.4532,26.1086,37.5561,48.9896,60.025,70.4511,79.7022,87.5594,93.7301,95.4488,93.5932,87.5128,79.7678,70.604,60.1,48.9693,37.6658,26.2609,17.1912,12.1491,10.7981,11.9803,15.0295,14.7436,11.6688,10.685,12.2394,17.1283,23.3046,30.7917,38.2231,45.9105,50.7683,52.4558,53.8532,52.4581,50.9302,24.413,21.5814,21.7498,25.3441,26.1971,26.1925,25.3592,21.6457,21.6922,24.4592,26.172,26.2355,65.0178,62.1532,60.9254,62.0722,60.9972,62.3961,64.9929,71.5169,74.41,74.9785,74.4708,71.6102,65.3254,64.5644,65.0375,64.5449,65.3946,68.773,69.407,68.858,Angry
4.75166,5.06694,6.4119,8.56645,12.63,19.15,27.2984,36.9269,47.7744,58.2756,67.2549,75.163,81.4046,85.4215,87.6738,88.9991,89.4317,12.075,17.8105,25.7639,33.8832,41.1417,55.4172,63.0346,70.7454,78.2174,83.2334,48.5949,48.6961,48.8238,48.9722,39.2614,43.7927,48.4572,53.1314,57.2929,21.031,25.9477,31.7012,36.5866,31.4797,25.725,59.4357,64.5754,70.1656,74.6116,70.5644,65.0496,30.4506,37.196,43.9091,48.2943,53.2614,59.6194,65.3447,59.6937,53.5393,48.202,43.3458,36.7266,33.1574,43.761,48.2439,53.2707,62.7963,53.2656,48.1337,43.5308,26.0112,37.4766,48.9288,59.9792,70.4185,79.6711,87.5166,93.6618,95.3591,93.4895,87.3873,79.6032,70.4117,59.8946,48.7665,37.4649,26.0578,17.1631,12.1114,10.7491,11.9313,14.9711,14.6726,11.5956,10.5953,12.1313,17.0102,23.2468,30.7376,38.1726,45.8646,50.7665,52.4418,53.8262,52.4382,50.9088,24.3892,21.5518,21.7141,25.3037,26.1826,26.1869,25.2912,21.5747,21.6188,24.3811,26.1187,26.1849,65.1235,62.2478,60.9915,62.135,61.0558,62.4677,65.0606,71.5167,74.3643,74.9278,74.4307,71.6217,65.4196,64.6471,65.11,64.6198,65.4589,68.7136,69.3427,68.8037,Angry
4.71185,5.06265,6.46367,8.65611,12.7332,19.2453,27.3715,36.9965,47.8673,58.4016,67.3943,75.2819,81.4544,85.4055,87.6393,88.9741,89.4094,11.9327,17.6162,25.6171,33.7957,41.1232,55.3088,62.9619,70.7199,78.2341,83.2411,48.5436,48.6432,48.7688,48.9158,39.2743,43.779,48.4238,53.0898,57.2412,20.9834,25.8733,31.6444,36.5372,31.4365,25.6592,59.3972,64.5408,70.1459,74.5816,70.5405,65.0087,30.6844,37.3698,43.9648,48.2842,53.1693,59.4293,65.1286,59.5125,53.456,48.2115,43.4352,36.9327,33.3859,43.8273,48.2414,53.1896,62.5718,53.1808,48.141,43.6186,25.4949,37.0233,48.5324,59.6468,70.1856,79.537,87.4887,93.7156,95.4161,93.4821,87.2317,79.2939,70.0055,59.4526,48.3247,37.0184,25.5756,17.0971,12.0187,10.6582,11.906,14.9971,14.6952,11.5711,10.5039,11.9951,16.8639,23.25,30.8452,38.3889,46.1884,51.0399,52.7373,54.1311,52.7336,51.1615,24.2818,21.4518,21.6144,25.214,26.1392,26.1544,25.187,21.4539,21.4964,24.249,26.0553,26.1209,65.4957,62.7928,61.5715,62.7223,61.6279,62.9825,65.4059,71.6927,74.455,75.0172,74.5288,71.8102,65.7978,65.1969,65.6613,65.1575,65.8162,68.8093,69.4454,68.9091,Angry
4.83417,5.20033,6.63978,8.86753,12.9623,19.4543,27.5279,37.1039,47.9243,58.3876,67.269,75.0422,81.1054,84.9849,87.2059,88.5375,88.9618,12.0489,17.6809,25.6877,33.8811,41.219,55.2443,62.8565,70.5837,78.0552,82.9773,48.5672,48.6894,48.839,49.0094,39.4137,43.8833,48.4966,53.1268,57.2392,21.1119,25.9559,31.7126,36.5842,31.5216,25.7533,59.3164,64.4239,70.0043,74.3879,70.3976,64.8899,30.9693,37.6347,44.133,48.371,53.1531,59.2911,64.912,59.3779,53.4405,48.3116,43.6282,37.2212,33.6591,43.9994,48.3308,53.1765,62.375,53.162,48.2357,43.8052,25.5184,37.0351,48.5382,59.6438,70.1767,79.5033,87.4167,93.5834,95.2515,93.3303,87.0843,79.1422,69.8713,59.381,48.3257,37.0877,25.7004,17.2033,12.0828,10.6806,11.9281,15.0262,14.7245,11.5872,10.5125,12.0165,16.9087,23.214,30.8449,38.4225,46.2542,51.1428,52.83,54.2118,52.8214,51.2318,24.2873,21.4299,21.5869,25.1868,26.1406,26.1749,25.1483,21.3989,21.4445,24.2179,26.0393,26.096,65.7081,63.1036,61.8866,63.0272,61.9327,63.2602,65.5779,71.6629,74.3137,74.8677,74.3946,71.7909,66.0087,65.4737,65.9262,65.4173,65.9943,68.7161,69.3491,68.8257,Angry
4.95519,5.3241,6.78225,9.02742,13.1198,19.5834,27.5956,37.1192,47.9298,58.4185,67.3257,75.0921,81.1124,84.9533,87.1592,88.4886,88.9086,12.0933,17.6929,25.6837,33.8601,41.1844,55.1477,62.7557,70.4866,77.963,82.8788,48.5002,48.6002,48.7279,48.8774,39.3578,43.7995,48.3931,53.0233,57.1335,21.1362,25.9543,31.7002,36.5599,31.509,25.7504,59.2543,64.3563,69.9313,74.3019,70.3173,64.8147,31.0181,37.6142,44.0595,48.2768,53.0362,59.1537,64.7704,59.2396,53.3175,48.2133,43.5539,37.2028,33.6942,43.9321,48.2402,53.0649,62.2297,53.0477,48.1453,43.7408,25.2465,36.8037,48.3497,59.4976,70.088,79.4649,87.4265,93.6171,95.2836,93.3366,87.0197,78.9867,69.6542,59.1406,48.09,36.8532,25.456,17.0864,11.9714,10.5812,11.8565,14.9715,14.6711,11.5217,10.4264,11.9077,16.7834,23.1331,30.801,38.4175,46.2889,51.1597,52.8587,54.2494,52.8594,51.2544,24.1789,21.3282,21.4885,25.0821,26.0484,26.0836,25.0479,21.3082,21.3544,24.1234,25.9601,26.0113,65.8026,63.2361,62.0305,63.1777,62.0823,63.4003,65.6881,71.7529,74.3835,74.9354,74.4591,71.8636,66.1087,65.6059,66.0618,65.5531,66.1098,68.7888,69.4232,68.8956,Angry
5.0566,5.41914,6.87519,9.11594,13.1863,19.6188,27.6015,37.1013,47.8974,58.3793,67.2876,75.0572,81.0799,84.9273,87.1473,88.4925,88.9293,12.1619,17.7511,25.7337,33.9021,41.2153,55.1368,62.7449,70.4777,77.9551,82.8735,48.4987,48.5882,48.7045,48.8422,39.3626,43.7871,48.3656,52.9881,57.0926,21.182,25.9916,31.7353,36.5866,31.5424,25.7857,59.2604,64.3561,69.9301,74.2957,70.3153,64.813,31.0795,37.6392,44.0516,48.2483,52.9857,59.0847,64.6896,59.1675,53.2618,48.1806,43.5421,37.2266,33.7523,43.923,48.2109,53.0132,62.1506,52.9943,48.1147,43.7314,25.331,36.8726,48.4022,59.5345,70.1131,79.479,87.4272,93.6,95.2675,93.3438,87.0651,79.0625,69.7513,59.2548,48.2153,36.9852,25.5939,17.116,11.9934,10.6013,11.8726,14.9843,14.6878,11.5445,10.4579,11.9498,16.835,23.1426,30.7978,38.4013,46.2599,51.1624,52.8557,54.2408,52.8635,51.2686,24.2032,21.3437,21.5053,25.106,26.0742,26.1092,25.0813,21.3372,21.3877,24.1692,26.0055,26.0521,65.8699,63.2798,62.0588,63.2067,62.118,63.4607,65.778,71.7911,74.3883,74.9307,74.4544,71.8809,66.1684,65.6366,66.0913,65.5923,66.1898,68.8007,69.4257,68.8985,Angry
5.05956,5.42316,6.87993,9.12267,13.1966,19.629,27.6084,37.1084,47.9133,58.409,67.3231,75.0918,81.1017,84.9355,87.1449,88.4809,88.9079,12.1758,17.7532,25.734,33.9076,41.2236,55.1213,62.73,70.468,77.9462,82.8497,48.5009,48.5889,48.7048,48.8424,39.3609,43.7864,48.366,52.9906,57.0955,21.1974,26.0051,31.7436,36.5928,31.5518,25.7997,59.248,64.3433,69.9134,74.2761,70.2965,64.7976,31.069,37.6207,44.0457,48.2467,52.9882,59.0974,64.6996,59.1803,53.2645,48.1775,43.5331,37.2057,33.7392,43.9186,48.2096,53.0161,62.1603,52.9989,48.1135,43.7252,25.2536,36.805,48.3435,59.485,70.079,79.4649,87.4422,93.6476,95.3244,93.376,87.0479,78.996,69.654,59.1441,48.1064,36.8803,25.4907,17.1279,12.0038,10.61,11.8903,15.0153,14.7183,11.5654,10.4712,11.9631,16.849,23.1777,30.841,38.4518,46.3185,51.1933,52.8928,54.284,52.9017,51.3003,24.2104,21.3593,21.5235,25.1209,26.0854,26.1181,25.0949,21.3557,21.4045,24.1775,26.0159,26.064,65.8829,63.3005,62.0887,63.2395,62.1489,63.4816,65.7922,71.8748,74.5042,75.0504,74.57,71.9624,66.185,65.6629,66.1202,65.6196,66.209,68.911,69.5404,69.0086,Angry
5.05898,5.4321,6.90387,9.15975,13.2385,19.6694,27.6422,37.1285,47.9128,58.3871,67.2852,75.0474,81.058,84.8974,87.1159,88.4623,88.8974,12.1639,17.7386,25.7248,33.9032,41.2227,55.0951,62.706,70.448,77.931,82.8367,48.4852,48.5738,48.6896,48.8275,39.3647,43.7816,48.3533,52.9709,57.0696,21.1836,25.9891,31.7337,36.5817,31.5419,25.7827,59.235,64.3254,69.9008,74.2634,70.2878,64.783,31.1294,37.6523,44.0497,48.2345,52.9557,59.0433,64.6262,59.1269,53.2337,48.1672,43.5389,37.2408,33.7992,43.9227,48.1977,52.9838,62.0873,52.967,48.1023,43.7304,25.3502,36.9104,48.4555,59.5984,70.1826,79.5464,87.4876,93.6445,95.3039,93.3763,87.095,79.0809,69.7597,59.2576,48.2159,36.9799,25.5825,17.1747,12.0199,10.606,11.8671,14.9777,14.6763,11.5336,10.4509,11.9589,16.8689,23.1387,30.791,38.3895,46.2439,51.1654,52.8521,54.2331,52.8604,51.2685,24.224,21.3536,21.5137,25.1216,26.0921,26.1292,25.0876,21.3339,21.3845,24.1731,26.0131,26.0602,65.9423,63.3077,62.0641,63.2126,62.1247,63.4895,65.8457,71.8735,74.4706,75.0103,74.5342,71.9578,66.2312,65.6484,66.1005,65.6065,66.2516,68.8755,69.4987,68.9718,Angry
4.99616,5.38441,6.87793,9.15455,13.2486,19.6936,27.686,37.1833,47.9642,58.4296,67.3285,75.0998,81.1165,84.9593,87.1868,88.5464,88.9912,12.1374,17.7379,25.7323,33.9066,41.2229,55.138,62.7525,70.4936,77.9771,82.9001,48.5042,48.5955,48.7137,48.8545,39.4113,43.8211,48.3826,52.9875,57.0766,21.1635,25.973,31.7336,36.5806,31.5372,25.7622,59.2718,64.3546,69.943,74.3121,70.3347,64.8178,31.2697,37.7588,44.1115,48.2719,52.9598,59.0086,64.5591,59.0964,53.2464,48.2139,43.6122,37.36,33.9438,43.9866,48.2367,52.9901,62.0151,52.9761,48.1453,43.8006,25.5118,37.079,48.6304,59.7734,70.3363,79.6619,87.5391,93.62,95.2493,93.3496,87.1407,79.1938,69.9081,59.417,48.3697,37.1254,25.7286,17.1507,11.9851,10.5643,11.8088,14.8983,14.5998,11.4816,10.4127,11.9269,16.85,23.0782,30.7034,38.2726,46.0973,51.1007,52.7655,54.1273,52.771,51.1947,24.2177,21.3224,21.4769,25.1016,26.0849,26.125,25.0629,21.2937,21.3485,24.1574,25.9992,26.0455,66.0146,63.278,61.9753,63.1175,62.0324,63.4529,65.8957,71.8033,74.3396,74.8699,74.4047,71.8968,66.276,65.5912,66.03,65.5462,66.279,68.7355,69.3484,68.8345,Angry
4.89281,5.28482,6.7719,9.03883,13.1161,19.5638,27.594,37.1087,47.8907,58.3783,67.3626,75.2477,81.3708,85.292,87.56,88.964,89.4597,12.1083,17.7701,25.757,33.9047,41.1935,55.2358,62.8812,70.639,78.1454,83.1425,48.5129,48.5763,48.6641,48.7756,39.3621,43.7689,48.3195,52.9186,57.0109,21.1056,25.9536,31.7387,36.5768,31.5133,25.7175,59.3704,64.4548,70.0743,74.4829,70.4733,64.926,31.2851,37.6853,44.0213,48.1891,52.8901,58.9558,64.4845,59.0347,53.1714,48.116,43.498,37.2734,33.9662,43.8906,48.1491,52.9142,61.9242,52.9083,48.0555,43.6954,25.8943,37.4712,49.0201,60.1474,70.6526,79.9018,87.6628,93.6259,95.2339,93.4054,87.382,79.607,70.4027,59.9029,48.8061,37.5065,26.0782,17.1844,11.9963,10.5695,11.7604,14.7927,14.5033,11.4647,10.4566,12.0105,16.9716,23.0673,30.5737,38.0196,45.7221,50.8598,52.485,53.8187,52.5027,50.9893,24.3027,21.3797,21.5319,25.1892,26.1613,26.1865,25.1685,21.387,21.4527,24.2945,26.112,26.1588,65.9489,62.8946,61.4693,62.6103,61.5445,63.1214,65.8695,71.7348,74.2453,74.7545,74.2903,71.7961,66.1522,65.1638,65.5917,65.1456,66.1935,68.6134,69.1997,68.6933,Angry
4.96367,5.35696,6.87584,9.17882,13.2723,19.7183,27.7132,37.1666,47.9061,58.3872,67.3925,75.2962,81.4109,85.3325,87.6293,89.0765,89.6138,12.1035,17.7485,25.7573,33.9136,41.2176,55.2092,62.884,70.6764,78.2169,83.2303,48.4831,48.5154,48.5693,48.6475,39.3594,43.7121,48.2172,52.7965,56.8733,21.1116,25.933,31.7367,36.5571,31.5052,25.6862,59.3938,64.4727,70.1128,74.5115,70.5068,64.9389,31.5379,37.8538,44.0164,48.0921,52.6913,58.6364,64.1418,58.6978,52.9429,48.0054,43.4929,37.4534,34.2048,43.8849,48.053,52.7183,61.5765,52.6937,47.9558,43.7016,25.4135,37.0186,48.5956,59.7642,70.3312,79.6386,87.4516,93.4455,95.0466,93.1999,87.113,79.2869,70.0612,59.5778,48.501,37.2053,25.7471,17.017,11.8692,10.4973,11.7692,14.8433,14.5566,11.4936,10.4291,11.937,16.869,23.1145,30.7261,38.2833,46.0893,51.143,52.7909,54.133,52.8321,51.3001,24.1841,21.2721,21.44,25.1336,26.1482,26.1662,25.1366,21.3311,21.3985,24.2468,26.1406,26.1838,66.2544,63.4044,62.0242,63.177,62.1137,63.6542,66.2326,71.8086,74.1649,74.6506,74.1832,71.8125,66.4699,65.6874,66.1251,65.6794,66.558,68.5642,69.1351,68.6255,Angry
5.04008,5.41885,6.94407,9.2454,13.3019,19.7007,27.6355,37.051,47.7724,58.2599,67.3,75.2367,81.3722,85.3105,87.6383,89.1323,89.7025,12.0963,17.7569,25.7813,33.9328,41.2397,55.2309,62.9192,70.7173,78.2754,83.3297,48.4812,48.5017,48.5393,48.598,39.3668,43.691,48.1699,52.7373,56.8082,21.0787,25.8942,31.7292,36.5553,31.4918,25.6421,59.4481,64.5343,70.204,74.6032,70.5956,64.9993,31.6639,37.948,43.9944,48.0347,52.5889,58.4502,63.9256,58.4913,52.8067,47.9236,43.4552,37.5425,34.3409,43.8492,47.988,52.6103,61.3519,52.562,47.88,43.6696,25.2019,36.7981,48.3681,59.5345,70.1212,79.4537,87.2922,93.3058,94.9244,93.1231,87.0481,79.2091,69.9781,59.4904,48.4088,37.0945,25.6005,16.857,11.7723,10.4661,11.7966,14.8839,14.6042,11.5194,10.4129,11.8682,16.7601,23.1683,30.8566,38.4974,46.3799,51.4068,53.0693,54.4135,53.1318,51.6015,24.1425,21.2365,21.4166,25.1398,26.1891,26.2021,25.1577,21.3365,21.4081,24.2623,26.2177,26.2546,66.5971,63.8439,62.4646,63.6361,62.5709,64.1261,66.6373,71.9244,74.1341,74.5932,74.1204,71.8668,66.822,66.1757,66.6218,66.1866,66.9537,68.4899,69.0344,68.5203,Angry
4.97037,5.36261,6.92463,9.2594,13.3211,19.7159,27.6566,37.0942,47.8036,58.2475,67.2377,75.1479,81.2826,85.2366,87.598,89.128,89.7209,12.0242,17.7069,25.765,33.9384,41.2642,55.2409,62.9361,70.7353,78.3057,83.3956,48.4884,48.5331,48.591,48.6673,39.4661,43.772,48.2354,52.7819,56.8356,21.0231,25.8341,31.7062,36.5447,31.477,25.5888,59.4914,64.5674,70.2623,74.6615,70.6704,65.049,31.9395,38.2102,44.1443,48.1195,52.5878,58.3415,63.7688,58.3924,52.8154,48.0274,43.6348,37.8313,34.6303,43.9943,48.0708,52.6082,61.1995,52.5532,47.9673,43.83,25.1193,36.7002,48.2509,59.4002,69.9853,79.3181,87.152,93.1534,94.7608,92.9866,86.9479,79.1304,69.9095,59.4253,48.3253,36.9792,25.437,16.8093,11.7556,10.4888,11.8458,14.9242,14.6156,11.5029,10.3451,11.7478,16.6045,23.1931,30.9469,38.6561,46.6008,51.6179,53.282,54.6126,53.3344,51.7911,24.1422,21.2121,21.3904,25.1459,26.2389,26.2621,25.1261,21.253,21.3145,24.1786,26.2009,26.2491,66.9173,64.2382,62.8397,64.0059,62.9343,64.4844,66.9138,71.9502,74.0322,74.4771,74.0184,71.9023,67.1384,66.5502,66.9862,66.5493,67.227,68.4005,68.9317,68.4289,Angry
4.88609,5.28179,6.84855,9.18911,13.2509,19.653,27.6274,37.1031,47.8345,58.2858,67.274,75.1939,81.3334,85.2855,87.6455,89.1751,89.7676,11.9526,17.6323,25.7103,33.9107,41.2605,55.2176,62.9301,70.7482,78.3314,83.4288,48.471,48.5286,48.5982,48.6849,39.4985,43.8017,48.2591,52.7938,56.8395,20.9642,25.7732,31.6641,36.5085,31.4419,25.5342,59.5038,64.5724,70.2818,74.6854,70.6996,65.0643,32.057,38.3316,44.2131,48.1601,52.5896,58.3006,63.7166,58.3613,52.8308,48.0864,43.7288,37.9724,34.754,44.0641,48.1128,52.6126,61.1492,52.5564,48.0139,43.9097,24.984,36.5307,48.0395,59.1577,69.73,79.0678,86.9203,92.964,94.5808,92.7844,86.7075,78.8708,69.6433,59.1643,48.0731,36.7403,25.1973,16.7893,11.7653,10.5222,11.9086,15.0032,14.6738,11.5288,10.3296,11.7066,16.5381,23.3039,31.0941,38.8412,46.819,51.7929,53.4623,54.788,53.5076,51.9533,24.1713,21.2428,21.426,25.2022,26.3157,26.3374,25.1565,21.253,21.3025,24.1573,26.2272,26.291,67.0632,64.4704,63.0834,64.2467,63.1671,64.6826,67.0209,71.9667,74.0098,74.453,74.0001,71.937,67.2888,66.7847,67.2173,66.7724,67.3409,68.4002,68.9294,68.4297,Angry
4.8839,5.28999,6.87722,9.24539,13.3277,19.7451,27.7281,37.2088,47.9325,58.3654,67.3289,75.2287,81.3557,85.3014,87.6601,89.1877,89.7715,11.9397,17.621,25.6964,33.8948,41.2429,55.2187,62.9261,70.7382,78.321,83.4292,48.4668,48.5334,48.6121,48.7076,39.5383,43.838,48.2925,52.8225,56.8641,20.94,25.7477,31.6491,36.5019,31.4329,25.515,59.5152,64.5793,70.2984,74.7074,70.7262,65.081,32.1479,38.4007,44.2646,48.2068,52.6222,58.325,63.7266,58.3963,52.8797,48.1476,43.7945,38.0517,34.8494,44.1197,48.1632,52.6496,61.1587,52.5949,48.0659,43.9674,24.991,36.5419,48.0521,59.1709,69.7471,79.0859,86.9381,92.9708,94.5702,92.7537,86.6525,78.7927,69.5533,59.0711,47.9785,36.639,25.0876,16.7945,11.784,10.5493,11.9355,15.0218,14.6679,11.5051,10.2804,11.6302,16.4365,23.3299,31.1341,38.8958,46.8867,51.8685,53.532,54.8498,53.5662,52.005,24.2131,21.2774,21.4561,25.2368,26.3636,26.3905,25.155,21.2337,21.2716,24.1197,26.2146,26.2895,67.1932,64.5863,63.1778,64.3384,63.2511,64.7697,67.1083,72.059,74.1077,74.5561,74.1085,72.0544,67.4162,66.8935,67.3197,66.8713,67.4325,68.4803,69.0131,68.5181,Angry
4.88306,5.27728,6.85351,9.21754,13.2981,19.719,27.7133,37.2002,47.9337,58.3791,67.3589,75.2757,81.4137,85.3649,87.7293,89.2623,89.8525,11.9672,17.6569,25.7298,33.9254,41.2685,55.2587,62.972,70.7895,78.3722,83.4789,48.4909,48.5481,48.6181,48.7051,39.5403,43.8393,48.2906,52.8198,56.8627,20.9489,25.7618,31.6658,36.5163,31.4455,25.5251,59.5513,64.6174,70.3413,74.7541,70.7664,65.1167,32.1465,38.3916,44.2581,48.201,52.6159,58.3277,63.7289,58.396,52.8722,48.1395,43.7839,38.0405,34.8501,44.1134,48.1575,52.6433,61.1566,52.5897,48.06,43.9606,24.9713,36.5133,48.0154,59.129,69.7008,79.0404,86.8955,92.9376,94.5436,92.7235,86.6173,78.7661,69.5391,59.0721,47.9968,36.6741,25.1405,16.7479,11.7544,10.5312,11.9283,15.0275,14.6826,11.5206,10.297,11.6502,16.4539,23.3665,31.164,38.9179,46.9005,51.8836,53.5456,54.8632,53.5864,52.0313,24.2112,21.2815,21.4667,25.2564,26.3781,26.3966,25.1905,21.2702,21.3101,24.1597,26.2556,26.3296,67.2058,64.5851,63.1707,64.3345,63.2492,64.7802,67.1397,72.1049,74.1627,74.6092,74.1588,72.0918,67.4271,66.9028,67.3296,66.8858,67.4601,68.5218,69.051,68.5542,Angry
4.91529,5.28841,6.84333,9.19519,13.2584,19.663,27.6542,37.1541,47.8908,58.3257,67.2874,75.1937,81.338,85.3007,87.6727,89.2055,89.7914,12.0404,17.7445,25.7916,33.957,41.2643,55.3104,62.9976,70.7799,78.3283,83.4309,48.5076,48.5742,48.6536,48.7474,39.5723,43.8711,48.32,52.8413,56.8782,20.9718,25.7862,31.6869,36.5353,31.4663,25.5529,59.5633,64.6205,70.3381,74.7443,70.7652,65.1234,32.1345,38.3879,44.2727,48.2288,52.6537,58.3758,63.7553,58.4464,52.9126,48.1668,43.7949,38.0312,34.8455,44.1227,48.1808,52.6755,61.1913,52.6238,48.0824,43.9668,25.0694,36.5644,48.0197,59.0906,69.6308,78.9592,86.8205,92.8855,94.5086,92.6972,86.5962,78.7494,69.53,59.0688,47.9985,36.6802,25.1583,16.6881,11.7471,10.5546,11.953,15.04,14.6934,11.5283,10.3013,11.6372,16.4014,23.3966,31.1846,38.9288,46.9002,51.8717,53.5347,54.85,53.5735,52.0232,24.2308,21.3049,21.4924,25.2768,26.3943,26.409,25.2078,21.2943,21.3301,24.1712,26.2648,26.3425,67.1746,64.5305,63.1116,64.2753,63.1902,64.7252,67.1082,72.1297,74.2181,74.6661,74.2113,72.1143,67.3984,66.8597,67.2855,66.8447,67.4298,68.5616,69.0885,68.5877,Angry
