x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.86544,5.31194,6.88456,9.21241,13.3199,19.8019,27.8355,37.2663,48.0118,58.5789,67.7691,75.8647,82.1282,86.1225,88.4366,89.8975,90.4681,11.7326,17.3934,25.43,33.5753,40.9295,55.1402,62.917,70.7848,78.442,83.6666,48.3046,48.3173,48.3397,48.3896,39.2525,43.5853,48.0856,52.6806,56.7865,20.8528,25.6475,31.4989,36.3392,31.2691,25.4021,59.5119,64.5891,70.2855,74.755,70.691,65.0749,31.8401,38.1758,44.0933,48.0639,52.5654,58.3818,64.0371,58.4602,52.8299,48.0237,43.6546,37.8528,34.4976,43.9756,48.0436,52.6203,61.4468,52.5678,47.9543,43.8365,26.1032,37.7363,49.3504,60.5386,71.025,80.1538,87.6341,93.2568,94.711,93.048,87.3596,79.8958,70.8418,60.3577,49.1711,37.7618,26.1975,17.0027,11.763,10.2992,11.4648,14.3762,14.0765,11.128,10.1285,11.6704,16.6715,22.634,30.2384,37.7939,45.5937,51.0031,52.5944,53.8739,52.6043,51.097,24.0805,21.0684,21.1784,24.8721,25.9747,26.0555,24.8254,20.982,21.0778,24.0037,25.8885,25.9129,66.447,63.6434,62.1998,63.3151,62.2511,63.8241,66.301,70.9043,72.7926,73.2353,72.8296,70.9723,66.6053,65.8593,66.2601,65.8072,66.5694,67.308,67.836,67.3942,Angry
4.87607,5.33402,6.92284,9.26639,13.3751,19.8492,27.8699,37.2875,48.0194,58.5775,67.77,75.875,82.1478,86.1438,88.4552,89.9129,90.4799,11.6753,17.3371,25.3672,33.5035,40.848,55.0637,62.8416,70.7147,78.3831,83.6381,48.2264,48.2411,48.2643,48.3151,39.216,43.543,48.0369,52.6268,56.731,20.7757,25.5668,31.4287,36.2787,31.2023,25.3257,59.4696,64.5446,70.2536,74.7371,70.669,65.0397,31.8705,38.1803,44.0744,48.0342,52.5191,58.3353,63.9988,58.4256,52.8018,48.0101,43.653,37.8696,34.5302,43.9618,48.0185,52.5796,61.4037,52.5297,47.9317,43.8257,26.175,37.7935,49.3911,60.561,71.0335,80.1485,87.6178,93.2377,94.6873,93.0238,87.3404,79.8806,70.8289,60.3433,49.1533,37.7381,26.169,17.0361,11.8134,10.366,11.5333,14.44,14.1173,11.1499,10.1278,11.6431,16.623,22.7002,30.3019,37.8545,45.6506,51.0738,52.6592,53.9289,52.6581,51.1498,24.1633,21.1428,21.2488,24.9481,26.0641,26.1492,24.8701,21.0082,21.0945,24.0167,25.9231,25.9583,66.5411,63.7214,62.2587,63.3692,62.2992,63.8768,66.3556,70.9498,72.8375,73.2826,72.8841,71.0413,66.6941,65.9313,66.3245,65.8698,66.6236,67.3447,67.8733,67.4373,Angry
4.90068,5.34172,6.91672,9.24664,13.3437,19.8051,27.8125,37.2206,47.952,58.511,67.6996,75.7988,82.0648,86.0636,88.3909,89.8677,90.4512,11.7548,17.4123,25.448,33.5935,40.9423,55.1199,62.8999,70.7757,78.4342,83.6495,48.2922,48.2953,48.3085,48.3489,39.234,43.5564,48.0448,52.6333,56.7348,20.8499,25.6429,31.4997,36.3379,31.2664,25.3929,59.4956,64.573,70.2765,74.7448,70.6805,65.0559,31.8596,38.1582,44.0562,48.0147,52.4995,58.3064,63.9406,58.3808,52.7603,47.9691,43.6109,37.8325,34.5177,43.9378,47.9934,52.5532,61.3461,52.5016,47.9039,43.7978,25.9691,37.6003,49.2109,60.3968,70.8941,80.0442,87.5606,93.228,94.7077,93.0458,87.3368,79.8529,70.7929,60.3171,49.1443,37.7443,26.1851,16.9694,11.746,10.3041,11.4947,14.4318,14.1434,11.1853,10.1772,11.716,16.7147,22.7183,30.3331,37.8976,45.7055,51.0844,52.6811,53.9647,52.702,51.197,24.0917,21.0859,21.2075,24.9199,26.0227,26.0929,24.8931,21.0417,21.1391,24.0677,25.9696,25.9933,66.5382,63.7323,62.2831,63.406,62.3448,63.9325,66.4254,71.0536,72.9506,73.3879,72.9755,71.096,66.698,65.9567,66.3609,65.9157,66.6912,67.4473,67.97,67.5206,Angry
4.99825,5.43965,7.02614,9.3677,13.4608,19.8979,27.8646,37.2418,47.9634,58.5235,67.706,75.7822,82.0098,85.9783,88.2981,89.775,90.3539,11.8666,17.5036,25.5127,33.6359,40.9612,55.13,62.8883,70.7445,78.3754,83.5527,48.3076,48.3009,48.3059,48.3382,39.2611,43.5649,48.0337,52.6105,56.7,20.9296,25.7097,31.5559,36.3793,31.32,25.4572,59.4757,64.5399,70.2363,74.6883,70.6354,65.0185,31.9069,38.1394,44.0336,47.9916,52.4709,58.2797,63.8702,58.3503,52.7286,47.9382,43.5758,37.8066,34.5598,43.9175,47.9706,52.5247,61.2751,52.4762,47.88,43.773,25.8264,37.4687,49.0889,60.2845,70.8077,79.9949,87.5648,93.2784,94.7765,93.092,87.3182,79.7633,70.6648,60.19,49.0425,37.6653,26.127,16.9282,11.7211,10.2895,11.4954,14.4482,14.1732,11.2126,10.2015,11.7339,16.7156,22.739,30.3576,37.9246,45.7354,51.0922,52.6908,53.9795,52.7225,51.217,24.0629,21.0614,21.1911,24.9096,26.0077,26.0689,24.8975,21.0517,21.1491,24.0778,25.9826,26.003,66.5951,63.741,62.2784,63.4096,62.3512,63.9606,66.5104,71.2438,73.1857,73.6235,73.2009,71.2618,66.7535,65.9722,66.3788,65.942,66.7768,67.6488,68.1728,67.7134,Angry
5.06389,5.50192,7.10613,9.46839,13.5629,19.9762,27.9031,37.2554,47.9541,58.476,67.5906,75.5901,81.7295,85.6374,87.9529,89.4453,90.027,11.9942,17.6156,25.6119,33.7254,41.0332,55.1703,62.8884,70.706,78.28,83.3716,48.3595,48.3489,48.3546,48.3873,39.3364,43.6134,48.0509,52.5976,56.6559,21.0143,25.7806,31.6246,36.4299,31.3849,25.5225,59.4348,64.4845,70.1748,74.5907,70.566,64.9539,32.0418,38.1988,44.0625,47.9851,52.4058,58.161,63.6476,58.2238,52.6562,47.921,43.5912,37.8598,34.692,43.9481,47.9628,52.4574,61.054,52.4122,47.8726,43.8018,25.7738,37.4363,49.0769,60.2891,70.8358,80.0418,87.6287,93.3361,94.8317,93.1352,87.3244,79.7265,70.62,60.1827,49.1014,37.7814,26.3033,16.9169,11.6984,10.2583,11.479,14.4585,14.2154,11.2654,10.2646,11.8079,16.7998,22.7917,30.3981,37.9481,45.7437,51.1376,52.7238,54.0079,52.7725,51.2735,24.09,21.08,21.2207,24.9579,26.0615,26.113,24.9781,21.1339,21.2397,24.1866,26.0977,26.1067,66.7995,63.8546,62.3447,63.4828,62.431,64.0996,66.7488,71.5191,73.4637,73.8934,73.4692,71.509,66.9414,66.0777,66.4782,66.0599,67.0034,67.8848,68.4015,67.9408,Angry
5.4733,5.93753,7.57822,9.96564,14.0341,20.3784,28.2098,37.4783,48.1267,58.6312,67.7185,75.6668,81.7199,85.5526,87.8293,89.2943,89.8424,12.2089,17.7521,25.6879,33.7509,41.0143,55.0599,62.7457,70.5451,78.0993,83.1607,48.3099,48.282,48.2719,48.2913,39.367,43.6015,48.0043,52.5322,56.5698,21.1559,25.8711,31.6934,36.4803,31.4602,25.6196,59.3529,64.3769,70.054,74.4521,70.449,64.8484,32.2342,38.2553,44.0597,47.9538,52.3315,58.0669,63.5156,58.1411,52.5996,47.9029,43.6013,37.9258,34.8591,43.9618,47.9432,52.397,60.9238,52.3545,47.8535,43.8148,26.084,37.7452,49.3805,60.5793,71.1044,80.2733,87.8094,93.4244,94.8619,93.1408,87.3135,79.6768,70.5569,60.1361,49.1026,37.8246,26.3988,17.0551,11.7879,10.2952,11.4743,14.428,14.1677,11.2223,10.2307,11.7879,16.7983,22.7414,30.3236,37.8472,45.6179,51.0957,52.6567,53.9227,52.6976,51.2015,24.1765,21.1307,21.2594,24.9919,26.1079,26.1754,24.9691,21.1155,21.2162,24.1773,26.0857,26.0948,66.9506,63.8806,62.3086,63.4412,62.3873,64.1044,66.8497,71.6328,73.5691,73.9984,73.5847,71.6399,67.0652,66.0657,66.4505,66.0423,67.0947,67.9692,68.4869,68.0375,Angry
5.51404,5.95413,7.57497,9.94614,13.9879,20.3021,28.1174,37.3935,48.046,58.5477,67.6234,75.5595,81.5939,85.4198,87.7054,89.1863,89.7516,12.3402,17.8798,25.7996,33.8483,41.0875,55.1114,62.7713,70.5398,78.0559,83.0825,48.356,48.3253,48.3129,48.328,39.4244,43.6375,48.0168,52.5212,56.5364,21.2551,25.9663,31.7752,36.54,31.5364,25.7101,59.355,64.3644,70.0252,74.3988,70.4143,64.8293,32.3062,38.2904,44.0778,47.9446,52.2875,57.9859,63.3732,58.0482,52.5388,47.8759,43.6001,37.9479,34.929,43.972,47.9255,52.3422,60.791,52.3002,47.8334,43.8201,26.0182,37.6645,49.2863,60.4769,71.0102,80.1993,87.7607,93.4037,94.8651,93.1509,87.3252,79.677,70.5492,60.1295,49.1055,37.8353,26.4185,17.0093,11.7506,10.2673,11.4548,14.4117,14.1635,11.2327,10.2513,11.8127,16.8147,22.7492,30.3026,37.7962,45.539,51.0303,52.5893,53.8539,52.6447,51.1615,24.168,21.1326,21.2677,24.9916,26.1071,26.1665,24.9926,21.1605,21.2675,24.226,26.1291,26.1319,66.9428,63.8239,62.2379,63.3734,62.3312,64.0793,66.8843,71.6973,73.6301,74.049,73.6303,71.6669,67.048,65.9988,66.3836,65.991,67.1181,68.0365,68.544,68.0903,Angry
5.26084,5.7062,7.33143,9.69704,13.7537,20.0983,27.9557,37.2868,47.992,58.5379,67.6492,75.5979,81.6095,85.4051,87.6756,89.1623,89.7389,12.2464,17.8229,25.7858,33.8681,41.1399,55.1585,62.8221,70.5862,78.0948,83.1059,48.4051,48.3807,48.3759,48.3989,39.4594,43.6771,48.055,52.5521,56.5574,21.2341,25.9604,31.7714,36.5264,31.5251,25.6951,59.3707,64.3785,70.0336,74.3951,70.414,64.8356,32.3453,38.3544,44.1298,47.974,52.2908,57.9344,63.2867,57.9849,52.5249,47.8924,43.6452,38.011,34.9732,44.0209,47.95,52.3408,60.6992,52.2962,47.8578,43.8716,25.6128,37.3162,49.0007,60.2519,70.8567,80.1049,87.7084,93.3951,94.8745,93.1424,87.271,79.5739,70.4019,59.953,48.9202,37.6498,26.2249,16.897,11.6421,10.1768,11.4033,14.3878,14.1545,11.2363,10.2417,11.7763,16.7648,22.7216,30.28,37.7792,45.5305,51.0014,52.5687,53.8403,52.6327,51.1401,24.0605,21.0515,21.1921,24.9073,26.0302,26.0806,24.9327,21.123,21.2355,24.181,26.0892,26.0879,66.9235,63.8271,62.2526,63.3893,62.349,64.087,66.8756,71.6213,73.5214,73.9387,73.5253,71.5969,67.025,66.0019,66.386,65.9931,67.1052,67.9503,68.4599,68.0109,Angry
5.07234,5.50874,7.12229,9.47423,13.5219,19.8706,27.7578,37.1363,47.8738,58.4328,67.5475,75.5012,81.5171,85.3168,87.5936,89.0912,89.6774,12.1391,17.728,25.7009,33.7942,41.077,55.1719,62.8334,70.5863,78.0802,83.0817,48.3787,48.3635,48.368,48.398,39.4253,43.6493,48.0287,52.52,56.5206,21.151,25.8903,31.7102,36.4666,31.4608,25.6233,59.3369,64.3474,70.007,74.3647,70.3856,64.8039,32.2788,38.3073,44.0879,47.9328,52.2463,57.8742,63.2027,57.9191,52.4715,47.8423,43.5956,37.9589,34.9154,43.9721,47.9027,52.2894,60.6163,52.2434,47.8094,43.8222,25.5813,37.2814,48.9595,60.2082,70.813,80.0656,87.6699,93.3594,94.8486,93.1315,87.2865,79.6119,70.4481,59.9932,48.9476,37.6637,26.228,16.8088,11.5473,10.0781,11.3047,14.2852,14.0657,11.1591,10.1737,11.7143,16.7072,22.6551,30.1972,37.68,45.4157,50.9196,52.4841,53.753,52.553,51.0687,23.996,20.9844,21.125,24.8434,25.9693,26.0175,24.8839,21.0784,21.1961,24.1486,26.0535,26.0483,66.8806,63.7555,62.171,63.3098,62.2731,64.0307,66.8515,71.5616,73.4409,73.8515,73.4375,71.521,66.9732,65.9329,66.3168,65.9304,67.0702,67.869,68.3713,67.9224,Angry
4.98469,5.41481,7.01614,9.37036,13.4382,19.8118,27.7316,37.1473,47.8841,58.4055,67.4579,75.3676,81.3701,85.1754,87.4533,88.9425,89.517,12.1843,17.7963,25.7948,33.9162,41.2047,55.1417,62.7874,70.5321,78.0194,83.0066,48.4282,48.4456,48.4826,48.5436,39.5117,43.7488,48.1389,52.6229,56.6138,21.1962,25.9452,31.7538,36.5083,31.5145,25.6879,59.3319,64.3314,69.9682,74.3103,70.3521,64.7915,32.3112,38.3886,44.1973,48.0466,52.3637,57.9824,63.2799,58.0338,52.5977,47.9651,43.7101,38.041,34.958,44.0742,48.0104,52.3984,60.7115,52.3575,47.9199,43.9236,25.8804,37.5482,49.1971,60.4097,70.964,80.1588,87.7043,93.3411,94.8111,93.111,87.3173,79.6854,70.5443,60.0942,49.0433,37.7588,26.3313,16.9534,11.6614,10.166,11.3602,14.3259,14.0829,11.1638,10.1882,11.7559,16.7803,22.6323,30.1262,37.5593,45.2479,50.8166,52.366,53.6213,52.4221,50.9489,24.0699,21.0485,21.1768,24.8737,25.9921,26.0531,24.8864,21.0846,21.2008,24.1511,26.0323,26.0298,66.8045,63.633,62.0302,63.1601,62.1246,63.891,66.7404,71.4649,73.352,73.7647,73.3553,71.4416,66.8875,65.7844,66.1619,65.7759,66.9529,67.7994,68.3013,67.8568,Angry
4.9627,5.39403,6.98816,9.3414,13.4262,19.8236,27.7698,37.2063,47.9423,58.4331,67.4307,75.291,81.2668,85.0587,87.3248,88.7988,89.3546,12.2162,17.8342,25.8358,33.9702,41.2651,55.1749,62.8038,70.5362,78.0072,82.9599,48.4879,48.5194,48.5735,48.6519,39.5584,43.8137,48.2176,52.7047,56.6948,21.23,25.9923,31.7918,36.5521,31.5568,25.7394,59.3311,64.3353,69.9606,74.2975,70.3447,64.7941,32.2288,38.3363,44.2243,48.1078,52.4591,58.1253,63.4164,58.1796,52.6991,48.0244,43.7267,37.9765,34.8793,44.1013,48.0707,52.4913,60.8532,52.4581,47.9798,43.9424,25.8311,37.4902,49.1277,60.3298,70.8846,80.0912,87.6735,93.3554,94.839,93.0933,87.2295,79.55,70.3957,59.9587,48.9357,37.6829,26.2875,17.0341,11.7561,10.2682,11.4693,14.4578,14.2109,11.2706,10.2828,11.8424,16.8514,22.7386,30.2159,37.6314,45.3048,50.8168,52.3704,53.6338,52.4236,50.944,24.1266,21.1259,21.258,24.9476,26.0429,26.0965,24.9552,21.1596,21.2676,24.1973,26.0716,26.0762,66.7084,63.5328,61.9441,63.0758,62.0371,63.787,66.6433,71.5842,73.5824,74.0105,73.5933,71.572,66.8052,65.6895,66.0719,65.6806,66.8725,68.0111,68.5275,68.0746,Angry
4.97744,5.37364,6.93562,9.2698,13.3417,19.715,27.6298,37.0582,47.7754,58.2136,67.1317,74.9377,80.9122,84.7317,87.0275,88.5151,89.0761,12.2819,17.8958,25.8826,34.0135,41.2871,55.2463,62.8471,70.5444,77.9698,82.8571,48.53,48.5738,48.6429,48.7344,39.5556,43.8275,48.2485,52.7429,56.7358,21.2606,26.0371,31.8279,36.5936,31.5935,25.7854,59.3015,64.3144,69.9254,74.2436,70.304,64.7655,32.0578,38.2102,44.2046,48.1165,52.4963,58.2147,63.4784,58.2632,52.7277,48.0151,43.676,37.8217,34.7187,44.0713,48.07,52.5148,60.9284,52.4864,47.9739,43.8964,25.8116,37.4617,49.0946,60.2896,70.8535,80.0911,87.739,93.4974,95.0338,93.2962,87.4115,79.6979,70.5302,60.0909,49.0642,37.8055,26.413,16.9915,11.7151,10.2273,11.4224,14.4237,14.202,11.2628,10.2987,11.8886,16.9098,22.7243,30.1933,37.5967,45.2617,50.7312,52.2973,53.5759,52.3558,50.8766,24.0929,21.1014,21.2441,24.9252,25.992,26.0365,24.9649,21.1878,21.3015,24.2285,26.075,26.0715,66.5918,63.3791,61.7974,62.9346,61.9017,63.659,66.5671,71.7838,73.904,74.3392,73.9071,71.7457,66.7072,65.5457,65.9352,65.5502,66.8124,68.292,68.8127,68.3426,Angry
4.9195,5.31988,6.88448,9.2233,13.2989,19.6804,27.6156,37.0771,47.8067,58.2355,67.1336,74.9341,80.9192,84.7516,87.0524,88.5392,89.0954,12.2449,17.8619,25.8629,34.018,41.3079,55.2719,62.8759,70.5771,78.0069,82.9004,48.5594,48.6242,48.7137,48.824,39.6174,43.9001,48.3287,52.821,56.812,21.2389,26.0268,31.8298,36.6107,31.6028,25.7835,59.3342,64.3497,69.9687,74.2933,70.3565,64.8092,32.0965,38.2657,44.2787,48.2009,52.5859,58.3102,63.5605,58.3663,52.8285,48.1076,43.7563,37.8787,34.7685,44.1426,48.152,52.6016,61.0143,52.5753,48.0565,43.9657,25.7077,37.3433,48.9558,60.1366,70.7064,79.9685,87.6665,93.4939,95.0556,93.2939,87.3563,79.593,70.3927,59.9281,48.8781,37.5975,26.1786,16.9716,11.7094,10.2374,11.4439,14.4546,14.2106,11.2376,10.2428,11.809,16.8059,22.7836,30.2729,37.6969,45.3815,50.8103,52.3844,53.6649,52.4333,50.9449,24.1164,21.1317,21.2752,24.9583,26.0308,26.0756,24.9669,21.1768,21.2784,24.1866,26.0606,26.0715,66.6375,63.4484,61.8725,63.0107,61.9692,63.7062,66.5843,71.8884,74.0549,74.4983,74.0641,71.8664,66.7606,65.6223,66.0132,65.6214,66.8406,68.4271,68.955,68.4802,Angry
4.79628,5.2168,6.81815,9.20067,13.3205,19.746,27.7148,37.1908,47.9039,58.2884,67.1264,74.8809,80.8317,84.6458,86.9472,88.4346,88.9833,12.1238,17.7315,25.7365,33.9024,41.2126,55.2626,62.8554,70.5411,77.9535,82.8321,48.5195,48.6047,48.716,48.8477,39.6576,43.9317,48.3501,52.8256,56.8004,21.1476,25.9261,31.7517,36.541,31.5329,25.6888,59.2811,64.2871,69.9235,74.2455,70.3235,64.7596,32.2228,38.3889,44.3456,48.2345,52.5666,58.2338,63.4566,58.2995,52.8214,48.1591,43.8491,38.0221,34.8954,44.2156,48.1909,52.5892,60.9149,52.5592,48.0995,44.0492,25.6186,37.2718,48.8981,60.0979,70.6741,79.9298,87.6042,93.3895,94.9117,93.132,87.1784,79.4149,70.2238,59.7796,48.7417,37.465,26.0435,16.8535,11.5841,10.0939,11.2955,14.2961,14.0383,11.0575,10.0462,11.5975,16.5804,22.7132,30.2475,37.7157,45.4405,50.901,52.464,53.7329,52.502,51.0011,24.0749,21.0674,21.2068,24.9093,26.0163,26.0712,24.8857,21.0622,21.1541,24.0725,25.9889,26.0096,66.7842,63.6552,62.0714,63.2039,62.1544,63.8739,66.6758,71.8678,73.9789,74.4228,74.0005,71.8736,66.9049,65.8207,66.2033,65.8017,66.9403,68.3567,68.8863,68.4232,Angry
4.78316,5.21541,6.83095,9.22546,13.3516,19.7967,27.784,37.2441,47.9435,58.3534,67.2739,75.1222,81.1481,85.0103,87.3343,88.8473,89.4287,12.0445,17.6953,25.7225,33.8833,41.1998,55.2557,62.8987,70.6324,78.1109,83.0909,48.4871,48.5472,48.6285,48.7315,39.6191,43.8743,48.2771,52.7526,56.7346,21.0739,25.856,31.7053,36.4937,31.4754,25.6078,59.3729,64.3826,70.0482,74.4038,70.4532,64.8619,32.3439,38.4771,44.3264,48.1725,52.466,58.0867,63.3546,58.1473,52.7123,48.0983,43.8397,38.1246,35.0139,44.1958,48.1318,52.4936,60.7982,52.4542,48.04,44.04,25.5994,37.2486,48.8711,60.0672,70.6289,79.8553,87.4733,93.2056,94.7013,92.9467,87.0576,79.3699,70.2197,59.7798,48.7213,37.4171,25.9576,16.824,11.6023,10.1641,11.3938,14.3839,14.1054,11.1271,10.0849,11.5949,16.5525,22.7751,30.3294,37.8232,45.5681,51.02,52.5833,53.8428,52.6263,51.1324,24.0911,21.0858,21.2238,24.9474,26.0789,26.1321,24.9155,21.0698,21.1604,24.082,26.036,26.0623,66.8956,63.8283,62.2447,63.3763,62.3288,64.0521,66.7983,71.7085,73.6857,74.1103,73.695,71.6982,67.0086,65.9945,66.3762,65.9775,67.0451,68.091,68.6028,68.1503,Angry
4.91122,5.31533,6.90785,9.27282,13.351,19.7433,27.6546,37.0382,47.7198,58.1647,67.1642,75.0868,81.1785,85.0909,87.4543,89.0077,89.6274,12.0356,17.6803,25.6784,33.809,41.1095,55.325,62.9925,70.7424,78.2335,83.2269,48.4578,48.4688,48.5003,48.5534,39.4598,43.7096,48.1093,52.6076,56.6148,21.0246,25.8167,31.6808,36.4746,31.4301,25.549,59.3988,64.4395,70.1356,74.5114,70.526,64.9054,32.0908,38.1995,44.076,47.9591,52.3031,57.9876,63.3004,58.0175,52.5043,47.8361,43.5333,37.8064,34.7581,43.9363,47.9134,52.3254,60.726,52.2726,47.8062,43.7648,25.2,36.8727,48.5162,59.7397,70.3482,79.6444,87.358,93.1953,94.7586,93.0216,87.088,79.3538,70.1836,59.7378,48.6793,37.3643,25.8848,16.5343,11.3672,9.97925,11.2541,14.2785,14.0483,11.0751,10.0397,11.5439,16.4787,22.7759,30.3916,37.9485,45.7528,51.0968,52.6907,53.9819,52.7721,51.2825,23.9361,20.9578,21.1253,24.8814,25.9967,26.0201,24.9238,21.085,21.1851,24.113,26.0834,26.0969,66.8816,63.8695,62.3248,63.4854,62.4453,64.1779,66.9222,71.9282,73.9452,74.3596,73.9141,71.8251,67.0264,66.1081,66.5166,66.1298,67.1787,68.2829,68.7848,68.3045,Angry
4.93035,5.34921,6.97152,9.36654,13.4602,19.8588,27.7618,37.1455,47.8243,58.2618,67.2477,75.1561,81.2356,85.1393,87.503,89.0577,89.6663,12.0091,17.66,25.6684,33.8074,41.1178,55.3391,63.0117,70.7715,78.2786,83.2907,48.4777,48.4975,48.5371,48.5979,39.5181,43.7641,48.1608,52.6582,56.6649,20.9982,25.7882,31.6751,36.4868,31.43,25.5258,59.4361,64.4825,70.2002,74.5852,70.5993,64.957,32.1899,38.2848,44.1361,48.0141,52.3426,58.0169,63.326,58.0518,52.5497,47.8969,43.6007,37.8978,34.8635,43.9979,47.9704,52.3684,60.7455,52.311,47.862,43.8281,25.0819,36.7668,48.4205,59.6566,70.2913,79.6204,87.3783,93.2524,94.8176,93.0583,87.0639,79.2623,70.0504,59.5846,48.5134,37.1795,25.6725,16.4885,11.3512,9.99383,11.297,14.3367,14.0886,11.0749,9.99632,11.4588,16.3625,22.8379,30.5106,38.1267,45.9877,51.2972,52.8989,54.1921,52.9768,51.4722,23.9537,20.9703,21.141,24.9176,26.052,26.0768,24.933,21.065,21.1536,24.0774,26.0938,26.1171,67.1137,64.1474,62.6018,63.768,62.7184,64.4398,67.1378,72.1335,74.141,74.555,74.1081,72.0278,67.2689,66.4012,66.8107,66.4193,67.405,68.4451,68.9473,68.4646,Angry
4.92549,5.35002,6.97962,9.37957,13.4674,19.8615,27.7683,37.1677,47.8617,58.3137,67.3106,75.2249,81.3085,85.2139,87.5765,89.1299,89.7368,11.9863,17.6345,25.658,33.8131,41.1384,55.2774,62.9613,70.7368,78.2693,83.3164,48.4567,48.4845,48.5294,48.5944,39.5259,43.7733,48.1748,52.6771,56.6889,20.9786,25.7638,31.6556,36.4741,31.4191,25.5101,59.4534,64.4971,70.2183,74.6085,70.6251,64.9794,32.253,38.356,44.1703,48.0436,52.3674,58.0224,63.3459,58.0649,52.5831,47.9393,43.6531,37.9827,34.931,44.0316,48.0009,52.3955,60.7662,52.3344,47.894,43.8683,25.1163,36.7899,48.4296,59.6541,70.2838,79.6081,87.3574,93.2197,94.7736,93.0224,87.0426,79.2466,70.0288,59.5516,48.4642,37.1121,25.5789,16.5476,11.4042,10.0466,11.3495,14.3813,14.1031,11.0642,9.96217,11.4081,16.3084,22.8506,30.5488,38.1931,46.0802,51.3951,52.9994,54.2886,53.0686,51.5564,23.9962,21.0056,21.1691,24.9438,26.0922,26.1276,24.9244,21.0409,21.1214,24.0419,26.0769,26.1077,67.2404,64.3167,62.7733,63.9373,62.8814,64.5856,67.2335,72.1113,74.0666,74.4791,74.0382,72.0222,67.3961,66.5661,66.9738,66.576,67.5009,68.3916,68.892,68.414,Angry
4.87098,5.28477,6.90232,9.29815,13.3847,19.7793,27.7089,37.1405,47.8252,58.2256,67.1564,75.0375,81.134,85.0686,87.4555,89.0254,89.6442,12.0153,17.6761,25.7257,33.91,41.2461,55.2736,62.9619,70.742,78.2754,83.3132,48.4957,48.5512,48.6218,48.7097,39.6086,43.8578,48.2582,52.7453,56.7447,21.0032,25.797,31.6901,36.5115,31.4637,25.5528,59.4699,64.5045,70.2163,74.5962,70.629,64.9906,32.3504,38.4679,44.2712,48.129,52.433,58.0561,63.333,58.1046,52.6579,48.0346,43.7623,38.1014,35.0433,44.1226,48.0786,52.4511,60.7678,52.3949,47.9761,43.9625,25.118,36.7291,48.3031,59.4674,70.0626,79.3795,87.1555,93.0722,94.6572,92.911,86.9374,79.1532,69.9515,59.4871,48.3974,37.042,25.4984,16.6828,11.5664,10.2391,11.5582,14.5958,14.2992,11.2331,10.1047,11.5441,16.4341,23.0037,30.6926,38.3288,46.2068,51.471,53.0792,54.3636,53.1415,51.6305,24.0814,21.1029,21.2665,25.0408,26.1866,26.2229,25.0064,21.1137,21.1895,24.0921,26.1435,26.1829,67.2728,64.3829,62.8433,64.0052,62.949,64.6406,67.2581,72.1438,74.1059,74.5161,74.0725,72.0508,67.4321,66.6208,67.029,66.6315,67.5249,68.4401,68.9368,68.453,Angry
4.77525,5.1921,6.80965,9.2104,13.3117,19.7324,27.7001,37.165,47.8702,58.2763,67.2047,75.0879,81.1895,85.1228,87.5043,89.0632,89.6666,11.93,17.6113,25.6698,33.8643,41.2094,55.2838,62.9759,70.7591,78.2957,83.3431,48.4922,48.5562,48.6371,48.7359,39.6067,43.8713,48.2826,52.7737,56.7778,20.9242,25.7315,31.6375,36.4754,31.4138,25.4908,59.4792,64.5226,70.2458,74.6394,70.6623,65.0124,32.3099,38.4475,44.2884,48.1642,52.4811,58.1338,63.4178,58.193,52.7246,48.0837,43.7904,38.0858,35.0122,44.1452,48.1176,52.5035,60.8469,52.4537,48.0184,43.9859,25.0603,36.6677,48.2372,59.3991,69.9974,79.3224,87.1165,93.0618,94.6514,92.873,86.8511,79.0393,69.8278,59.36,48.2737,36.9273,25.3972,16.5908,11.5023,10.1933,11.5232,14.575,14.2773,11.197,10.0515,11.4681,16.3296,23.0093,30.6934,38.3237,46.1967,51.4634,53.0692,54.351,53.123,51.6072,24.0503,21.0767,21.2419,25.0235,26.1666,26.199,24.9781,21.077,21.1467,24.0396,26.1009,26.1487,67.2515,64.3481,62.8004,63.9611,62.8964,64.5831,67.2054,72.1867,74.2066,74.6287,74.1879,72.1267,67.4131,66.5957,67.0001,66.597,67.48,68.5103,69.016,68.5337,Angry
