x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.51696,5.0816,6.61523,8.98673,13.3787,20.2189,28.6788,38.5043,49.3245,59.5871,68.0742,75.4461,81.2342,84.8556,86.7182,87.5709,87.5439,12.2813,17.8803,25.6359,33.6389,40.8035,54.4762,61.8053,69.2708,76.515,81.3384,48.2324,48.5989,49.0093,49.455,39.6404,44.2624,49.001,53.6037,57.6634,21.2441,26.0189,31.5197,36.3636,31.4347,25.9299,58.5338,63.4475,68.7695,73.1401,69.2426,63.9962,30.6902,37.4689,44.4821,49.0111,54.0903,60.5713,66.1779,60.9015,54.7766,49.3014,44.2932,37.2496,33.3457,44.4471,49.0387,54.1826,63.7277,54.3617,49.082,44.3305,30.2542,41.5899,52.9674,63.8718,73.9092,82.5673,89.6042,94.7751,95.9849,94.04,88.3092,80.8768,71.8997,61.5538,50.5618,39.5348,28.5435,19.8578,14.3917,12.4545,12.9924,15.5799,15.0329,12.1659,11.4527,13.2697,18.3302,23.3356,30.219,37.0181,44.1096,49.9338,51.2721,52.4334,51.0068,49.5298,26.062,23.0397,22.9992,26.2556,27.0534,27.2408,25.7626,22.1325,22.1239,24.8256,26.1816,26.2977,65.039,61.0427,59.2925,60.2244,59.1029,60.6599,63.9441,70.8273,73.9038,74.6226,74.2923,71.6378,65.1775,62.9049,63.1735,62.6039,64.3474,68.4429,69.2121,68.8569,Angry
4.56324,5.13766,6.68411,9.06319,13.459,20.3054,28.7603,38.5754,49.3646,59.5885,68.043,75.3784,81.1399,84.7495,86.6144,87.4812,87.4579,12.3252,17.9589,25.714,33.6882,40.8363,54.5364,61.8399,69.2666,76.4907,81.3334,48.2783,48.6502,49.0652,49.5154,39.6869,44.3078,49.0464,53.6437,57.6972,21.2708,26.048,31.5548,36.3988,31.4637,25.9536,58.5618,63.4795,68.8019,73.1663,69.2759,64.029,30.7544,37.5354,44.513,49.0429,54.1194,60.5568,66.1364,60.8754,54.7884,49.3193,44.3138,37.3103,33.4124,44.4732,49.0685,54.2106,63.6855,54.3766,49.103,44.3537,30.8594,42.1874,53.5694,64.4623,74.4329,82.9648,89.7939,94.6819,95.794,93.9555,88.4627,81.2246,72.3638,62.0727,51.0984,40.0988,29.1579,19.95,14.4272,12.4377,12.8979,15.4019,14.8704,12.0927,11.4568,13.3205,18.4315,23.0892,29.8733,36.5749,43.5717,49.6131,50.893,52.0162,50.6319,49.2051,26.0722,23.0092,22.9518,26.1939,26.9928,27.1959,25.7155,22.1016,22.1124,24.8522,26.1559,26.2494,64.9809,60.7699,58.9095,59.8269,58.7241,60.4093,63.8899,70.4552,73.35,74.042,73.733,71.2488,65.0842,62.5729,62.8211,62.2776,64.2542,67.8994,68.6408,68.3148,Angry
4.70451,5.22869,6.72997,9.05413,13.3815,20.162,28.5623,38.3542,49.1264,59.3452,67.8154,75.161,80.9335,84.5716,86.4835,87.4133,87.4466,12.5265,18.1819,25.939,33.8877,41.0091,54.6582,61.9535,69.3525,76.5533,81.3873,48.3845,48.7328,49.1212,49.5416,39.7126,44.3128,49.0343,53.6247,57.6724,21.4356,26.2124,31.713,36.5283,31.6033,26.0985,58.6391,63.5593,68.8702,73.205,69.3285,64.0927,30.8103,37.5859,44.4906,48.9964,54.0548,60.4078,65.9315,60.6722,54.642,49.1999,44.2246,37.3169,33.4677,44.4281,49.0045,54.1271,63.4846,54.2532,49.0057,44.2837,31.0006,42.3133,53.6958,64.5851,74.5326,83.0159,89.7409,94.472,95.5644,93.8655,88.6062,81.5464,72.793,62.5493,51.5806,40.576,29.6393,19.8833,14.3321,12.3346,12.7786,15.2439,14.7725,12.0837,11.5264,13.4532,18.6263,22.8959,29.6187,36.2624,43.2026,49.3499,50.6104,51.7248,50.3944,49.0216,25.9442,22.8747,22.827,26.0707,26.8584,27.0542,25.6902,22.1115,22.158,24.9393,26.1972,26.2527,64.8758,60.5718,58.6761,59.6036,58.5376,60.3323,63.9463,70.1424,72.8221,73.4622,73.1491,70.8092,64.9559,62.3629,62.6169,62.1165,64.2616,67.4068,68.0978,67.7728,Angry
4.71939,5.22177,6.69653,8.9881,13.2839,20.0401,28.4298,38.2283,49.0035,59.2262,67.705,75.0598,80.839,84.4892,86.4181,87.3727,87.4319,12.6028,18.2854,26.059,34.0078,41.1248,54.7394,62.0309,69.4171,76.6056,81.4361,48.4618,48.8056,49.1882,49.6007,39.7503,44.3472,49.0652,53.6508,57.6933,21.5097,26.2911,31.7907,36.5914,31.6713,26.168,58.7011,63.6216,68.9256,73.2442,69.3767,64.1487,30.838,37.6463,44.5202,49.0109,54.0575,60.3575,65.8542,60.5949,54.6023,49.1785,44.2235,37.3557,33.4949,44.4444,49.0085,54.1183,63.4128,54.2244,48.9939,44.2888,31.1636,42.4584,53.8284,64.7033,74.6238,83.062,89.7093,94.3486,95.4298,93.8101,88.6883,81.7394,73.0498,62.8317,51.8694,40.8716,29.9467,19.8935,14.3271,12.3276,12.7633,15.2095,14.7682,12.1253,11.6098,13.5699,18.7774,22.8385,29.52,36.1241,43.0256,49.2333,50.4844,51.5935,50.2908,48.9462,25.925,22.851,22.8076,26.0515,26.8336,27.0254,25.7225,22.1624,22.2278,25.0323,26.2628,26.299,64.8145,60.4859,58.5854,59.5142,58.4688,60.3063,63.9645,69.9369,72.4906,73.1027,72.7902,70.5419,64.8841,62.2622,62.5187,62.0387,64.2534,67.1267,67.7909,67.4689,Angry
4.69202,5.21356,6.70649,9.01907,13.3377,20.1118,28.5079,38.2987,49.0756,59.3057,67.7898,75.1459,80.9195,84.5565,86.468,87.4045,87.4479,12.5234,18.1896,25.958,33.9097,41.0344,54.6736,61.9742,69.375,76.5766,81.4126,48.3965,48.741,49.1252,49.5413,39.7004,44.3031,49.0276,53.6199,57.6688,21.436,26.2148,31.7144,36.5258,31.6005,26.0972,58.6548,63.58,68.8878,73.2183,69.3406,64.1078,30.8085,37.6002,44.4879,48.9864,54.041,60.3724,65.8949,60.6272,54.6129,49.1785,44.2142,37.3267,33.4643,44.4217,48.9918,54.1104,63.4483,54.2299,48.9889,44.2759,31.2311,42.532,53.9052,64.782,74.7028,83.1412,89.7942,94.441,95.5139,93.861,88.6941,81.71,72.9987,62.7716,51.8109,40.823,29.9106,19.9582,14.3773,12.3579,12.7809,15.2252,14.7683,12.1161,11.5937,13.5532,18.7621,22.8577,29.5385,36.1406,43.0411,49.2564,50.5027,51.6081,50.294,48.9401,25.9764,22.9011,22.8497,26.0825,26.8682,27.0672,25.725,22.1648,22.2246,25.0178,26.2493,26.292,64.8446,60.4964,58.583,59.506,58.4513,60.2796,63.94,69.9851,72.5804,73.2058,72.8987,70.6306,64.9138,62.266,62.5164,62.0271,64.2368,67.2006,67.8777,67.5609,Angry
4.65299,5.19097,6.70081,9.04619,13.4109,20.2257,28.6516,38.4456,49.2229,59.4398,67.8952,75.2368,81.0137,84.6535,86.5597,87.4682,87.4845,12.4828,18.133,25.8906,33.8587,40.9911,54.6703,61.9758,69.3956,76.6031,81.4156,48.3964,48.7458,49.1389,49.5664,39.7102,44.3266,49.0619,53.6621,57.7174,21.4037,26.1904,31.6884,36.5143,31.5832,26.0809,58.6463,63.5712,68.8838,73.2309,69.3418,64.1036,30.7368,37.5155,44.4976,49.0275,54.1102,60.5314,66.0718,60.8136,54.7279,49.2531,44.2445,37.2529,33.3929,44.4446,49.0415,54.1874,63.6222,54.3359,49.0562,44.3042,30.8234,42.1511,53.5367,64.4325,74.4066,82.9447,89.7774,94.6571,95.7925,93.9989,88.565,81.3741,72.5487,62.2838,51.3265,40.3434,29.421,19.884,14.3643,12.3867,12.8597,15.3772,14.8986,12.1656,11.5727,13.4804,18.6247,23.0768,29.8329,36.5059,43.4751,49.5108,50.7966,51.9307,50.5698,49.1663,26.0014,22.9552,22.9147,26.1634,26.9385,27.1236,25.7678,22.1836,22.2176,24.9731,26.2463,26.3164,64.9122,60.6571,58.7939,59.7245,58.6443,60.3828,63.9465,70.4785,73.3418,74.0128,73.6878,71.1875,65.0147,62.4633,62.7235,62.2049,64.2935,67.8922,68.6132,68.2736,Angry
4.51496,5.05327,6.54996,8.88941,13.2569,20.0847,28.5458,38.3865,49.2145,59.4715,67.9452,75.3221,81.1419,84.808,86.7126,87.6014,87.6059,12.3606,18.0017,25.7802,33.8012,40.9716,54.6868,62.0232,69.4817,76.7141,81.5232,48.4038,48.7645,49.1695,49.6082,39.7,44.3431,49.1015,53.7177,57.7874,21.3047,26.1137,31.6227,36.4724,31.5266,26.0159,58.6974,63.6353,68.9618,73.3297,69.426,64.1737,30.6058,37.4302,44.5044,49.066,54.1824,60.6795,66.2507,60.9743,54.8196,49.3023,44.2537,37.1629,33.2701,44.4505,49.0783,54.2566,63.8012,54.4186,49.0982,44.3057,30.2444,41.5816,52.9559,63.8578,73.9056,82.5831,89.6508,94.8525,96.0961,94.173,88.4604,81.0397,72.0689,61.72,50.7255,39.6968,28.7047,19.8239,14.3693,12.4521,12.999,15.5962,15.0808,12.2385,11.5492,13.3873,18.4604,23.3803,30.2468,37.0297,44.1055,49.9008,51.2539,52.4317,51.0158,49.5538,26.0618,23.0566,23.0283,26.2896,27.0663,27.2371,25.8491,22.2397,22.245,24.9515,26.2897,26.3926,65.0166,60.9725,59.2217,60.1678,59.0592,60.6592,64.0245,70.9795,74.0851,74.7943,74.4458,71.7258,65.1615,62.8459,63.1289,62.577,64.4193,68.6052,69.3645,68.9928,Angry
4.33743,4.84673,6.30495,8.59326,12.9115,19.7244,28.2155,38.104,48.9729,59.2906,67.8802,75.3884,81.3212,85.0634,87.0078,87.9531,88.0286,12.2232,17.8985,25.7409,33.8127,41.0372,54.6821,62.0936,69.6157,76.9246,81.8277,48.3888,48.7393,49.1256,49.5413,39.6656,44.2975,49.043,53.6552,57.7334,21.2339,26.0627,31.5958,36.4448,31.4955,25.9596,58.7987,63.7495,69.0969,73.4859,69.5596,64.2869,30.6868,37.5604,44.5167,49.0188,54.0861,60.4965,66.1077,60.7599,54.6736,49.2225,44.2491,37.2871,33.3662,44.4436,49.0193,54.1491,63.6527,54.2735,49.0177,44.2932,29.3077,40.6107,51.9498,62.8399,72.932,81.6988,88.8898,94.288,95.6171,93.7024,87.9507,80.5092,71.5172,61.1188,50.0596,38.9397,27.8183,19.4978,14.129,12.3176,12.9759,15.6159,15.0794,12.1772,11.395,13.148,18.1611,23.3964,30.3661,37.2617,44.4433,50.0416,51.4547,52.6584,51.2319,49.7482,25.8008,22.8545,22.8373,26.1118,26.9233,27.0854,25.6761,22.0595,22.0623,24.7297,26.1537,26.2686,64.8504,61.1542,59.5406,60.5084,59.3931,60.8784,63.9447,70.6064,73.5924,74.2802,73.9212,71.2975,65.0164,63.1232,63.4351,62.8709,64.3342,68.1523,68.8923,68.5041,Angry
4.11322,4.60661,6.04081,8.29943,12.5955,19.42,27.9703,37.9301,48.8621,59.2461,67.9209,75.5134,81.5132,85.2944,87.2511,88.2138,88.3152,12.0698,17.7842,25.6613,33.7566,41.0099,54.6765,62.1341,69.6903,77.0414,82.0068,48.3513,48.6998,49.0798,49.4871,39.6099,44.2461,48.9948,53.6121,57.7007,21.1259,25.9714,31.5206,36.3714,31.4174,25.8662,58.8439,63.8008,69.1619,73.57,69.6269,64.343,30.6612,37.5799,44.4928,48.9775,54.0357,60.4168,66.0662,60.6707,54.6072,49.1737,44.2258,37.3101,33.3522,44.4118,48.9738,54.0951,63.6064,54.2046,48.9649,44.2626,29.1927,40.4798,51.8065,62.6957,72.8057,81.6044,88.8223,94.2753,95.6288,93.7246,87.9861,80.5667,71.5774,61.1522,50.0494,38.879,27.6916,19.5454,14.2203,12.4555,13.1517,15.7925,15.2363,12.3193,11.5023,13.2203,18.2059,23.5588,30.5671,37.5068,44.7293,50.2716,51.7052,52.9149,51.4852,49.995,25.8726,22.9429,22.926,26.2076,27.032,27.1922,25.7645,22.1389,22.1391,24.7957,26.2475,26.3692,64.9775,61.4042,59.8382,60.8098,59.6922,61.1354,64.0911,70.5703,73.4767,74.1542,73.796,71.2495,65.1475,63.4065,63.7256,63.1554,64.4745,68.0665,68.7966,68.4086,Angry
4.00687,4.53594,6.02184,8.32695,12.6666,19.53,28.1119,38.0844,49.0228,59.4202,68.1055,75.6885,81.6317,85.3591,87.2981,88.2668,88.3662,12.052,17.778,25.6879,33.8058,41.0863,54.6925,62.1499,69.7123,77.0694,82.0294,48.407,48.7567,49.1391,49.5501,39.7257,44.3361,49.057,53.6506,57.7147,21.1649,25.9991,31.5623,36.395,31.4554,25.8869,58.8807,63.8163,69.1859,73.5804,69.651,64.3608,30.965,37.8169,44.6164,49.0466,54.034,60.3117,65.8983,60.5625,54.5992,49.245,44.3603,37.5645,33.6503,44.5416,49.047,54.0997,63.4338,54.2031,49.0402,44.4035,29.3395,40.6835,52.0625,62.992,73.1094,81.8729,89.0062,94.3425,95.6313,93.7278,88.0109,80.6095,71.6274,61.2147,50.1316,38.9731,27.7945,19.634,14.2703,12.4813,13.1836,15.8262,15.2774,12.3723,11.548,13.2581,18.2627,23.6016,30.6219,37.572,44.8028,50.4279,51.8417,53.034,51.6262,50.1382,25.9415,22.9843,22.9621,26.27,27.1237,27.2899,25.823,22.1749,22.1791,24.8644,26.3379,26.4555,65.3133,61.702,60.095,61.0662,59.9497,61.4329,64.4133,70.6376,73.4169,74.0787,73.7333,71.3141,65.4496,63.6818,63.9895,63.428,64.7709,68.0169,68.7352,68.363,Angry
3.84259,4.36804,5.87043,8.19123,12.5204,19.3741,27.9783,38.0017,48.9563,59.3379,68.0005,75.583,81.5233,85.2552,87.2268,88.2419,88.3778,12.0024,17.7616,25.6975,33.8308,41.1191,54.7806,62.2401,69.7857,77.1199,82.0775,48.446,48.8105,49.2065,49.6282,39.8417,44.4251,49.1119,53.6663,57.6979,21.1112,25.9507,31.5528,36.3819,31.4432,25.8364,58.941,63.8579,69.253,73.637,69.7278,64.4134,31.2777,38.0758,44.761,49.1141,53.9939,60.1482,65.6232,60.3924,54.5522,49.3091,44.5093,37.8335,33.9802,44.6797,49.1085,54.0543,63.1585,54.1456,49.0952,44.5427,29.4175,40.7521,52.1185,63.0348,73.1475,81.8985,88.9937,94.2853,95.5657,93.7132,88.0846,80.756,71.818,61.4217,50.3381,39.1636,27.9687,19.5605,14.1982,12.4192,13.1256,15.748,15.2083,12.3336,11.5146,13.2235,18.2316,23.6043,30.6046,37.532,44.7387,50.488,51.8799,53.0453,51.6735,50.2078,25.9701,22.9736,22.9489,26.2956,27.1919,27.3611,25.8538,22.1745,22.1898,24.9138,26.4207,26.5332,65.6377,61.9255,60.2397,61.2106,60.1024,61.674,64.7529,70.7209,73.3626,73.9961,73.6632,71.3694,65.7312,63.8865,64.1775,63.6415,65.0698,67.9451,68.6331,68.2732,Angry
3.7745,4.32266,5.87332,8.24091,12.587,19.4347,28.018,38.0168,48.946,59.313,67.976,75.5692,81.4903,85.2059,87.1905,88.2393,88.402,11.9334,17.696,25.6427,33.7785,41.0684,54.7566,62.2148,69.7587,77.0922,82.0594,48.4011,48.7589,49.1481,49.5637,39.8746,44.4159,49.0598,53.5807,57.5838,21.0427,25.8735,31.5087,36.3288,31.3917,25.7505,58.9241,63.8231,69.2457,73.6257,69.7278,64.386,31.5647,38.2611,44.8208,49.0808,53.8411,59.8944,65.3054,60.1417,54.4001,49.2802,44.5793,38.0355,34.2664,44.7434,49.0776,53.9052,62.835,53.9933,49.0665,44.6151,29.4627,40.8286,52.2176,63.1455,73.2578,81.9821,89.0174,94.2322,95.4762,93.6436,88.0599,80.7577,71.8306,61.4381,50.3616,39.182,27.9813,19.4674,14.0838,12.2972,13.0058,15.6188,15.0836,12.2286,11.4034,13.0978,18.1111,23.5405,30.5369,37.4565,44.6543,50.5085,51.8791,53.0204,51.6769,50.223,25.9522,22.9148,22.8864,26.2697,27.2125,27.3869,25.8213,22.1078,22.1285,24.8891,26.4352,26.5459,65.8958,62.1046,60.3492,61.3177,60.2151,61.8571,65.0035,70.7785,73.3068,73.917,73.599,71.4106,65.9512,64.0366,64.3104,63.7947,65.2911,67.877,68.5417,68.1968,Angry
3.70242,4.25678,5.82645,8.21754,12.5751,19.4299,28.0251,38.032,48.9412,59.2709,67.9019,75.4935,81.4265,85.162,87.1706,88.2447,88.4308,11.8714,17.6578,25.6212,33.7669,41.0615,54.7868,62.2479,69.7882,77.1228,82.1075,48.3994,48.7667,49.1647,49.5888,39.9288,44.4533,49.0812,53.5824,57.5685,20.9879,25.8239,31.4861,36.3102,31.3687,25.7,58.9447,63.8377,69.2782,73.662,69.7724,64.412,31.7254,38.4119,44.9203,49.118,53.8007,59.7944,65.1785,60.0474,54.3661,49.3266,44.6906,38.1971,34.4319,44.8416,49.1143,53.8638,62.7125,53.9499,49.1043,44.7173,29.546,40.912,52.2995,63.2219,73.3243,82.0291,89.03,94.2111,95.4387,93.6222,88.0816,80.8172,71.9128,61.5245,50.4396,39.2425,28.0205,19.4433,14.0628,12.2845,12.988,15.5843,15.0326,12.186,11.353,13.036,18.0444,23.5366,30.5415,37.4678,44.6712,50.5612,51.9237,53.0508,51.7156,50.2652,25.9841,22.9211,22.8889,26.2923,27.2628,27.4436,25.8241,22.0812,22.1009,24.8787,26.4527,26.568,66.0253,62.2335,60.4526,61.413,60.3121,61.9704,65.1068,70.7931,73.2665,73.8675,73.5618,71.4339,66.0682,64.1423,64.4051,63.8943,65.3877,67.842,68.4961,68.1624,Angry
3.66823,4.2173,5.78122,8.16079,12.502,19.3438,27.9371,37.9488,48.8636,59.2009,67.8449,75.4577,81.4034,85.148,87.1657,88.2533,88.4551,11.8424,17.6328,25.608,33.7676,41.0747,54.8162,62.2824,69.826,77.1627,82.1466,48.4142,48.7789,49.1741,49.5948,39.9381,44.4571,49.0783,53.5734,57.5544,20.9773,25.8197,31.494,36.3157,31.3719,25.6905,58.9638,63.8581,69.3079,73.6914,69.8035,64.4339,31.7368,38.4373,44.936,49.11,53.7664,59.7387,65.1214,59.9841,54.3184,49.3072,44.6959,38.2155,34.444,44.8525,49.103,53.8259,62.6566,53.9055,49.0883,44.7254,29.4658,40.8332,52.2195,63.1418,73.2494,81.9594,88.9635,94.1585,95.3969,93.5879,88.0505,80.7886,71.8853,61.4947,50.411,39.214,27.9863,19.3922,14.0103,12.2349,12.9478,15.553,15.0055,12.1575,11.3203,13.0006,18.0107,23.5343,30.5513,37.4895,44.7039,50.5881,51.9553,53.0837,51.7533,50.3045,25.9537,22.8862,22.8596,26.2802,27.2572,27.4336,25.8209,22.0651,22.0852,24.8733,26.4614,26.5772,66.0345,62.28,60.51,61.473,60.3747,62.0278,65.1352,70.7879,73.2381,73.8317,73.5265,71.4131,66.0793,64.196,64.4609,63.9535,65.4159,67.8219,68.4687,68.1346,Angry
3.6715,4.21156,5.76633,8.13712,12.4744,19.3141,27.9014,37.9046,48.8139,59.1492,67.7983,75.42,81.384,85.1458,87.1698,88.2586,88.4652,11.8127,17.6015,25.5681,33.7185,41.0199,54.8003,62.2736,69.8226,77.1642,82.1505,48.3733,48.7314,49.1196,49.5337,39.8729,44.3944,49.0205,53.5237,57.5125,20.9486,25.7903,31.4642,36.2873,31.3396,25.6582,58.9279,63.8289,69.2806,73.6695,69.7764,64.4049,31.6263,38.3504,44.8686,49.0464,53.7137,59.7083,65.1271,59.9514,54.2604,49.2394,44.624,38.124,34.33,44.7845,49.0394,53.7726,62.6623,53.8505,49.0234,44.6555,29.403,40.7733,52.1659,63.0977,73.2152,81.9427,88.9684,94.1859,95.4335,93.6236,88.0837,80.8198,71.9143,61.5193,50.4245,39.2153,27.9721,19.3752,14.0022,12.2334,12.9484,15.5533,15.0045,12.1579,11.3253,13.0126,18.0262,23.5344,30.5673,37.5225,44.7539,50.6029,51.978,53.1137,51.7768,50.3241,25.9363,22.872,22.8496,26.2725,27.2443,27.4181,25.8213,22.0631,22.082,24.8706,26.4575,26.5736,65.9743,62.2707,60.5277,61.4905,60.3938,62.0219,65.0858,70.7709,73.2313,73.8256,73.5174,71.3882,66.0331,64.1918,64.4619,63.9495,65.3769,67.8294,68.4778,68.1404,Angry
3.67855,4.2149,5.76234,8.12153,12.4454,19.2703,27.8455,37.8473,48.7647,59.1148,67.7754,75.4044,81.3675,85.1289,87.1546,88.2463,88.4564,11.8387,17.6242,25.5961,33.7529,41.0568,54.7991,62.2753,69.8283,77.17,82.1467,48.3898,48.7467,49.1334,49.5455,39.8739,44.3961,49.0233,53.528,57.5166,20.9788,25.8194,31.4876,36.3046,31.3611,25.6853,58.9305,63.8309,69.2761,73.6576,69.7672,64.4021,31.6206,38.346,44.8608,49.04,53.7121,59.6972,65.1054,59.9318,54.2451,49.2208,44.6045,38.1117,34.3226,44.7726,49.0294,53.7669,62.6431,53.8408,49.0098,44.6402,29.3734,40.7423,52.1325,63.0632,73.184,81.9198,88.9591,94.1936,95.4538,93.6498,88.1057,80.83,71.9135,61.5106,50.4134,39.2036,27.9592,19.3745,13.9943,12.2228,12.9427,15.5547,15.0147,12.1697,11.342,13.04,18.0655,23.5365,30.5736,37.5334,44.7692,50.6011,51.9827,53.1243,51.7886,50.3363,25.9189,22.8605,22.8414,26.2621,27.2295,27.4008,25.8244,22.0744,22.0972,24.8855,26.4672,26.5793,65.9639,62.2685,60.5358,61.5026,60.4092,62.0364,65.1001,70.7687,73.2186,73.8085,73.4955,71.3658,66.0235,64.1931,64.4678,63.9588,65.3877,67.8265,68.4722,68.1302,Angry
3.72319,4.24566,5.77068,8.10658,12.4133,19.2203,27.7696,37.7462,48.6633,59.0279,67.7068,75.3522,81.3391,85.1228,87.1595,88.2536,88.4683,11.859,17.6407,25.6082,33.7652,41.0661,54.8064,62.2914,69.8547,77.201,82.1665,48.3955,48.739,49.1127,49.512,39.8051,44.34,48.9818,53.5058,57.5109,20.9868,25.834,31.4914,36.3089,31.3604,25.6958,58.9346,63.8465,69.2864,73.6695,69.7682,64.4081,31.4497,38.1946,44.763,48.9785,53.7,59.7352,65.1668,59.958,54.2154,49.1385,44.4806,37.9388,34.1494,44.6702,48.9641,53.7499,62.703,53.8225,48.9388,44.5278,29.2976,40.6691,52.0614,62.9941,73.1249,81.8808,88.9589,94.2421,95.5355,93.7348,88.1727,80.8787,71.9505,61.5428,50.4444,39.2374,27.9962,19.3634,13.9872,12.2207,12.947,15.5755,15.0555,12.2111,11.3961,13.1117,18.1473,23.5535,30.5897,37.5488,44.785,50.573,51.9683,53.1259,51.7859,50.3335,25.8899,22.849,22.8383,26.2542,27.1979,27.3592,25.8479,22.1145,22.1421,24.9261,26.4879,26.5936,65.8768,62.1926,60.4849,61.4599,60.371,61.9911,65.063,70.8416,73.3465,73.9388,73.6114,71.4099,65.9523,64.1296,64.4165,63.9093,65.3581,67.9524,68.6014,68.2453,Angry
3.81297,4.33042,5.83999,8.16237,12.4692,19.2867,27.8503,37.8195,48.7363,59.117,67.8298,75.4999,81.5043,85.2899,87.3095,88.3812,88.5844,11.9323,17.697,25.6434,33.7801,41.0655,54.7965,62.2816,69.8528,77.2062,82.1817,48.3934,48.7247,49.086,49.4739,39.7841,44.3231,48.9677,53.4991,57.514,21.0478,25.8897,31.5238,36.3346,31.3923,25.7509,58.9426,63.8526,69.2784,73.6694,69.7555,64.4098,31.41,38.1439,44.7286,48.9689,53.7275,59.8045,65.277,60.0319,54.2533,49.1375,44.4548,37.8946,34.1026,44.642,48.9594,53.7827,62.8086,53.863,48.9391,44.5027,29.3386,40.685,52.0557,62.9721,73.0839,81.8242,88.8889,94.1717,95.4696,93.6632,88.1095,80.8462,71.9448,61.5576,50.4697,39.2789,28.0582,19.4446,14.0765,12.3125,13.0404,15.6743,15.1528,12.307,11.4942,13.2121,18.2432,23.6272,30.6344,37.5647,44.7726,50.5289,51.9234,53.0827,51.7379,50.288,25.9396,22.9218,22.9112,26.3075,27.2313,27.3879,25.9065,22.1945,22.2205,24.9845,26.5248,26.633,65.7216,62.0373,60.3446,61.3169,60.2293,61.8358,64.909,70.7302,73.2656,73.8648,73.5345,71.3075,65.8006,63.978,64.2673,63.7556,65.2051,67.8887,68.5441,68.1871,Angry
3.80082,4.3055,5.78742,8.07951,12.3678,19.1818,27.7618,37.7449,48.6697,59.0552,67.7803,75.4693,81.5073,85.3209,87.35,88.4222,88.6307,11.9385,17.7178,25.6701,33.8102,41.0965,54.8022,62.2984,69.8808,77.2448,82.2307,48.406,48.736,49.095,49.4799,39.7518,44.3059,48.9644,53.5062,57.5323,21.059,25.9108,31.5361,36.347,31.4032,25.7709,58.9553,63.872,69.2897,73.6861,69.763,64.4255,31.2943,38.0703,44.6878,48.9558,53.7552,59.8578,65.3533,60.0782,54.2724,49.1162,44.4044,37.8118,33.9889,44.5957,48.9427,53.8058,62.8867,53.8842,48.9192,44.452,29.5108,40.8201,52.1571,63.0427,73.1175,81.8232,88.8519,94.1075,95.4142,93.6463,88.1692,80.9852,72.1374,61.7735,50.6854,39.4991,28.2865,19.5216,14.1492,12.383,13.0978,15.7233,15.2133,12.3829,11.5973,13.3476,18.4042,23.6413,30.6131,37.5082,44.6818,50.4436,51.8357,52.9957,51.6559,50.2211,25.9614,22.95,22.9404,26.331,27.2306,27.384,25.9537,22.2538,22.2882,25.0549,26.5638,26.6651,65.5774,61.8809,60.1963,61.1677,60.0877,61.7032,64.7989,70.5948,73.1188,73.7141,73.3793,71.153,65.6598,63.8185,64.1126,63.6041,65.0878,67.7633,68.4136,68.0539,Angry
3.84209,4.33066,5.78423,8.05066,12.3216,19.1248,27.6946,37.665,48.5917,58.9934,67.751,75.4735,81.5607,85.4159,87.4602,88.5329,88.7477,11.9469,17.7257,25.6685,33.8019,41.0802,54.7606,62.2735,69.8742,77.2611,82.275,48.3722,48.6917,49.0384,49.4108,39.6618,44.2302,48.9058,53.4698,57.5185,21.0547,25.9131,31.5222,36.3365,31.3899,25.7748,58.9511,63.8778,69.2864,73.6955,69.7545,64.4257,31.1188,37.919,44.5824,48.8919,53.7509,59.9143,65.46,60.1316,54.2637,49.0461,44.2887,37.6498,33.8145,44.4869,48.8768,53.7986,62.9929,53.8782,48.8514,44.3379,29.5371,40.8194,52.1328,63.0004,73.0642,81.7746,88.8257,94.1156,95.4495,93.6936,88.2307,81.0619,72.2216,61.8534,50.7455,39.5443,28.318,19.5567,14.1976,12.4424,13.1545,15.7787,15.2686,12.4329,11.6542,13.4144,18.4691,23.6644,30.6234,37.5076,44.6712,50.3998,51.8015,52.9712,51.6242,50.1928,25.9695,22.9806,22.9719,26.3417,27.2173,27.3676,25.9733,22.2948,22.3308,25.0797,26.5665,26.6662,65.4525,61.7728,60.1121,61.0864,60.0092,61.6104,64.7005,70.5704,73.1355,73.7351,73.3899,71.116,65.5498,63.7191,64.0231,63.5119,64.9958,67.7855,68.439,68.0697,Angry
