x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.39834,4.87583,6.43358,8.80738,13.0725,19.7408,28.081,37.9472,48.8045,59.0811,67.5469,74.9058,80.6019,84.201,86.2156,87.3365,87.5229,12.3783,18.0248,25.9741,34.1271,41.413,54.7593,62.1564,69.6378,76.885,81.6658,48.5312,48.9116,49.3219,49.7492,40.1947,44.6129,49.1566,53.6038,57.5211,21.4155,26.1388,31.7653,36.5528,31.6787,26.0414,58.8645,63.7326,69.1231,73.3677,69.5859,64.2715,32.1421,38.7466,45.0527,49.1454,53.6968,59.478,64.6855,59.673,54.1474,49.264,44.7502,38.482,34.8304,44.9481,49.1189,53.7349,62.2677,53.7594,49.0711,44.8066,28.8823,40.2893,51.736,62.727,72.9557,81.8083,88.9987,94.2936,95.5639,93.7827,88.1065,80.5988,71.5498,61.1472,50.1101,38.9098,27.6507,19.1827,13.7658,11.9669,12.741,15.3907,14.8959,11.9762,11.1228,12.8387,17.892,23.2111,30.373,37.4694,44.8441,50.8131,52.212,53.365,52.0674,50.5904,25.6264,22.5461,22.5252,25.9266,26.9516,27.1609,25.5279,21.7983,21.8432,24.6699,26.2939,26.3568,66.6161,63.1702,61.5007,62.5094,61.4226,63.0252,65.8937,71.2601,73.5239,74.0702,73.7308,71.6919,66.6912,65.1306,65.4304,64.9424,66.189,68.1079,68.7244,68.3492,Angry
3.89568,4.4136,6.05749,8.51186,12.8256,19.5371,27.9488,37.8939,48.7632,59.0099,67.4496,74.8116,80.4829,84.067,86.1126,87.3039,87.5441,12.114,17.8308,25.8565,34.0604,41.3906,54.7217,62.1275,69.6048,76.8546,81.669,48.4823,48.9008,49.3461,49.8057,40.358,44.7158,49.1898,53.5614,57.413,21.2315,25.9576,31.6556,36.4303,31.5675,25.8546,58.8372,63.6583,69.0925,73.3248,69.5807,64.2249,32.7666,39.2644,45.302,49.2158,53.5397,59.0619,64.1144,59.2637,53.9931,49.3531,45.038,39.0465,35.4782,45.1939,49.1864,53.5769,61.6994,53.5886,49.1436,45.0766,28.9796,40.4181,51.8922,62.8955,73.1151,81.9146,88.9804,94.1364,95.3473,93.6446,88.1249,80.7438,71.7585,61.3707,50.3132,39.0557,27.7281,19.1483,13.7126,11.9226,12.7106,15.3267,14.8119,11.915,11.0316,12.7112,17.7715,23.215,30.3894,37.4942,44.8722,51.0282,52.3869,53.487,52.2417,50.7861,25.6874,22.5315,22.4963,25.9698,27.0872,27.3152,25.5359,21.7233,21.774,24.6658,26.3756,26.4427,67.2129,63.6989,61.9226,62.9234,61.8439,63.5487,66.46,71.2448,73.2063,73.7032,73.3969,71.6554,67.2108,65.6127,65.8805,65.4216,66.6902,67.8028,68.3707,68.0291,Angry
3.75763,4.23546,5.86494,8.2968,12.5564,19.2151,27.5961,37.5429,48.4108,58.6654,67.1437,74.572,80.295,83.9389,86.0597,87.3522,87.6876,12.0913,17.879,25.9563,34.1751,41.5071,54.8245,62.2536,69.7331,76.9888,81.8271,48.5307,48.932,49.3559,49.7913,40.3853,44.6978,49.1293,53.4705,57.2959,21.1996,25.9413,31.6844,36.4356,31.569,25.809,58.9215,63.7379,69.1987,73.4129,69.6825,64.3005,32.9959,39.4614,45.3416,49.1285,53.3127,58.6714,63.6542,58.84,53.7057,49.2199,45.0402,39.2289,35.7216,45.2077,49.0811,53.3293,61.2429,53.3194,49.0279,45.0945,28.9358,40.393,51.8959,62.9195,73.1626,81.9662,88.9918,94.1052,95.3327,93.7455,88.3824,81.1122,72.1838,61.7998,50.719,39.4065,28.013,19.0334,13.6143,11.8736,12.7024,15.3168,14.8301,11.9793,11.1066,12.7863,17.8727,23.2471,30.459,37.6015,45.0135,51.2014,52.567,53.6615,52.4614,51.0321,25.6675,22.485,22.466,25.9949,27.1497,27.3666,25.628,21.7875,21.8634,24.8121,26.5569,26.6027,67.5467,64.0516,62.2529,63.2646,62.2099,63.9877,66.9185,71.2863,73.0097,73.4504,73.1483,71.5878,67.5174,65.9713,66.2382,65.8174,67.1024,67.6225,68.1366,67.8012,Angry
3.97249,4.39738,5.97682,8.35813,12.5576,19.1372,27.4158,37.2714,48.1104,58.3756,66.8741,74.3205,80.0738,83.7604,85.93,87.2574,87.6267,12.2289,17.9964,26.0425,34.2373,41.5387,54.8615,62.2892,69.7681,77.0085,81.7982,48.542,48.8959,49.2743,49.6638,40.2428,44.5463,48.9773,53.3399,57.1822,21.2824,26.0194,31.7478,36.4805,31.6131,25.8673,58.9059,63.7374,69.1933,73.3909,69.6536,64.277,32.6799,39.16,45.1103,48.9198,53.1432,58.5601,63.5688,58.693,53.4788,48.9527,44.74,38.8748,35.39,44.9635,48.8617,53.1458,61.1595,53.125,48.7932,44.8295,28.2852,39.7576,51.2735,62.3197,72.6223,81.5269,88.7108,94.0044,95.3234,93.7166,88.2292,80.8366,71.8396,61.4468,50.3857,39.0977,27.7088,18.6626,13.3143,11.6347,12.5286,15.2117,14.7803,11.9145,11.0387,12.7151,17.7684,23.1814,30.4853,37.7208,45.2226,51.2042,52.6238,53.7682,52.557,51.108,25.3643,22.2206,22.2432,25.7999,26.9198,27.1002,25.5216,21.6925,21.7737,24.7208,26.4723,26.5061,67.3698,64.0301,62.324,63.3601,62.3157,64.0369,66.8753,71.5031,73.3363,73.7761,73.4377,71.7175,67.3994,65.9975,66.2965,65.8769,67.0989,67.9378,68.4546,68.0809,Angry
4.00277,4.43347,6.02267,8.40707,12.6113,19.1975,27.4734,37.3108,48.1454,58.4168,66.9247,74.3662,80.0996,83.7647,85.9273,87.2597,87.6287,12.2089,17.9839,26.0387,34.2337,41.5494,54.8805,62.3157,69.8021,77.0501,81.8361,48.5577,48.8979,49.2642,49.6432,40.227,44.5273,48.9568,53.3243,57.17,21.28,26.0126,31.7514,36.4849,31.6111,25.8528,58.9139,63.7564,69.2232,73.4218,69.6776,64.2906,32.6686,39.1576,45.0884,48.8914,53.1085,58.5125,63.5408,58.6395,53.4337,48.919,44.716,38.8726,35.3724,44.9449,48.8369,53.1161,61.1243,53.09,48.7686,44.8164,28.2097,39.7168,51.269,62.3459,72.6615,81.5612,88.7213,93.9747,95.2691,93.6619,88.1716,80.7811,71.7915,61.4132,50.377,39.1124,27.7417,18.6201,13.2751,11.5961,12.5014,15.1938,14.7839,11.9314,11.0602,12.7347,17.7933,23.1629,30.498,37.7657,45.2981,51.2747,52.6959,53.845,52.6376,51.1837,25.3165,22.1679,22.1962,25.7745,26.8978,27.0755,25.5206,21.6813,21.768,24.7321,26.4912,26.5173,67.4225,64.141,62.4514,63.4926,62.4471,64.1584,66.9486,71.4788,73.2666,73.7014,73.365,71.686,67.4582,66.1246,66.4273,66.0055,67.1744,67.8635,68.3772,68.006,Angry
4.01695,4.45715,6.06261,8.46032,12.6714,19.2585,27.5343,37.3682,48.202,58.4795,66.9984,74.4414,80.1548,83.7965,85.948,87.2783,87.6458,12.2231,17.9845,26.0335,34.2236,41.5392,54.8592,62.2926,69.7801,77.0279,81.8112,48.5437,48.8802,49.243,49.619,40.2501,44.5344,48.9472,53.3023,57.1379,21.3091,26.0301,31.7701,36.4943,31.6297,25.8687,58.8936,63.7256,69.1943,73.3897,69.6507,64.2623,32.7715,39.2266,45.1155,48.8941,53.0817,58.4572,63.4758,58.5875,53.4121,48.9297,44.7545,38.9531,35.4701,44.9772,48.8434,53.0941,61.0574,53.0674,48.7776,44.8542,28.1351,39.6478,51.2045,62.2877,72.6091,81.5137,88.6749,93.9257,95.2079,93.5827,88.0654,80.6529,71.6523,61.2768,50.2529,39.0015,27.6381,18.6067,13.2654,11.5869,12.5025,15.2004,14.7855,11.927,11.0417,12.7035,17.7521,23.1785,30.528,37.8101,45.3553,51.3271,52.7456,53.8905,52.6847,51.2264,25.3085,22.1565,22.1858,25.7736,26.9086,27.0869,25.5102,21.6603,21.743,24.7078,26.4852,26.5155,67.4779,64.2162,62.5251,63.5653,62.5171,64.221,66.9859,71.4676,73.2309,73.6648,73.333,71.6839,67.5086,66.2009,66.5001,66.0761,67.2116,67.829,68.3425,67.9754,Angry
4.00739,4.44616,6.05115,8.44884,12.6635,19.2525,27.5216,37.3446,48.1757,58.4552,66.9762,74.4214,80.1382,83.7837,85.9408,87.276,87.6463,12.2096,17.9827,26.0419,34.2372,41.5561,54.8706,62.3115,69.8078,77.0602,81.8375,48.5556,48.8872,49.2457,49.6181,40.2335,44.5211,48.9373,53.2976,57.1371,21.2924,26.0163,31.7595,36.4864,31.6157,25.8512,58.9032,63.7428,69.2143,73.4096,69.6652,64.2737,32.7389,39.1987,45.0944,48.8756,53.0674,58.4475,63.4667,58.5721,53.3897,48.9032,44.7245,38.9197,35.4379,44.955,48.824,53.0787,61.0447,53.0512,48.7571,44.8308,28.0479,39.5697,51.1364,62.228,72.5602,81.4768,88.6564,93.9288,95.2224,93.5954,88.0606,80.6332,71.625,61.2493,50.2299,38.9846,27.627,18.5474,13.2156,11.5493,12.4795,15.1935,14.7933,11.9359,11.0515,12.7151,17.7672,23.1663,30.527,37.82,45.3763,51.3244,52.7498,53.9016,52.6955,51.2343,25.255,22.1083,22.1428,25.7371,26.8679,27.0411,25.4936,21.6466,21.7343,24.7015,26.4776,26.5029,67.4638,64.2148,62.5316,63.5759,62.5289,64.2325,66.9947,71.4896,73.2593,73.6918,73.3555,71.6923,67.5,66.2075,66.5104,66.0878,67.2213,67.8486,68.362,67.9906,Angry
3.87351,4.3056,5.89722,8.28461,12.5056,19.1151,27.4143,37.2657,48.1001,58.3619,66.8596,74.299,80.0345,83.7068,85.8825,87.2289,87.6067,12.1667,17.9849,26.0717,34.2852,41.6125,54.9239,62.3597,69.847,77.0946,81.8755,48.6098,48.9556,49.3288,49.715,40.2551,44.5628,48.9963,53.3612,57.203,21.2611,26.0092,31.7584,36.4914,31.6109,25.8411,58.9388,63.7864,69.256,73.4503,69.7054,64.3156,32.6757,39.1881,45.1214,48.9178,53.1272,58.5071,63.5099,58.6258,53.4406,48.9356,44.7381,38.8973,35.3857,44.9727,48.8592,53.1296,61.0923,53.1035,48.7911,44.8452,28.118,39.6372,51.203,62.2889,72.6088,81.5069,88.6666,93.9276,95.2299,93.6289,88.1354,80.7495,71.7654,61.3922,50.362,39.1066,27.7448,18.5289,13.2039,11.5511,12.4828,15.2004,14.8122,11.964,11.0887,12.754,17.8097,23.1635,30.5094,37.7868,45.328,51.2714,52.6991,53.8536,52.6492,51.1951,25.2436,22.1021,22.1393,25.7345,26.8524,27.0204,25.5103,21.6693,21.7627,24.732,26.4931,26.5143,67.3908,64.1188,62.4334,63.4789,62.4357,64.1531,66.9445,71.4498,73.2283,73.6592,73.3198,71.6435,67.4277,66.1118,66.4171,65.9989,67.166,67.8149,68.3257,67.9525,Angry
3.84985,4.2867,5.86904,8.24802,12.4765,19.1076,27.4316,37.3011,48.1445,58.4084,66.9056,74.3457,80.0866,83.7586,85.9217,87.2525,87.6164,12.1692,18.0051,26.0904,34.3018,41.6316,54.9921,62.4233,69.9017,77.1426,81.924,48.6637,49.0144,49.3936,49.7867,40.2745,44.6047,49.0563,53.4307,57.2807,21.2646,26.0299,31.7764,36.5184,31.6271,25.8614,58.98,63.8397,69.3078,73.5113,69.7568,64.3682,32.5791,39.13,45.1285,48.9648,53.2191,58.6435,63.6598,58.7587,53.5316,48.9765,44.734,38.8278,35.2924,44.9782,48.9052,53.2204,61.2386,53.196,48.8339,44.8435,28.1506,39.6649,51.2255,62.3059,72.6186,81.5109,88.6691,93.9328,95.2348,93.6135,88.0984,80.7034,71.7179,61.3435,50.3219,39.0849,27.7478,18.557,13.2424,11.5894,12.5115,15.2247,14.8339,11.9932,11.1235,12.7862,17.8329,23.1845,30.5043,37.7561,45.2727,51.2014,52.6269,53.7843,52.5738,51.1229,25.2691,22.1416,22.1774,25.7606,26.863,27.0271,25.5326,21.7056,21.7965,24.7509,26.497,26.5211,67.2496,63.94,62.2519,63.2972,62.2507,63.9702,66.7963,71.4002,73.2356,73.6771,73.3358,71.6104,67.2914,65.9445,66.2514,65.8297,67.0223,67.8023,68.3222,67.9486,Angry
3.80802,4.24194,5.81355,8.18219,12.4071,19.0403,27.3702,37.2493,48.098,58.3624,66.8558,74.2988,80.0551,83.7451,85.9169,87.2523,87.6205,12.1481,17.9995,26.0959,34.3146,41.6493,55.032,62.4649,69.9396,77.1799,81.9666,48.6919,49.0493,49.4344,49.8325,40.2752,44.6199,49.0867,53.47,57.3269,21.2479,26.0242,31.7712,36.518,31.621,25.8566,59.0168,63.8832,69.3488,73.5525,69.7957,64.4098,32.5296,39.1138,45.134,48.9865,53.2621,58.6929,63.7097,58.8049,53.5682,48.992,44.732,38.8043,35.2478,44.9777,48.9227,53.2582,61.2923,53.2335,48.8502,44.8409,28.2571,39.7665,51.3209,62.3931,72.696,81.5771,88.7242,93.981,95.2891,93.6873,88.2012,80.829,71.8522,61.4711,50.4354,39.1851,27.8385,18.5978,13.2795,11.6268,12.5422,15.2462,14.8602,12.0284,11.1678,12.8359,17.8882,23.1929,30.5084,37.7565,45.2695,51.1902,52.6209,53.7826,52.5695,51.1206,25.2935,22.1691,22.2028,25.7769,26.8727,27.0374,25.5562,21.7402,21.8351,24.7882,26.52,26.5402,67.2269,63.9115,62.2298,63.2753,62.2306,63.9517,66.7871,71.3816,73.2158,73.6563,73.3124,71.5848,67.2707,65.9168,66.2266,65.8061,67.0104,67.7892,68.3082,67.9327,Angry
3.76841,4.20959,5.78241,8.14894,12.3756,19.016,27.3632,37.2712,48.1355,58.4014,66.8804,74.3042,80.0422,83.7123,85.8612,87.1735,87.5185,12.1157,17.9553,26.0483,34.2707,41.6118,54.9774,62.3987,69.8621,77.0951,81.8821,48.6605,49.0396,49.4459,49.8639,40.2964,44.6478,49.1186,53.4972,57.3494,21.2297,25.999,31.7403,36.4907,31.6006,25.843,58.9733,63.8316,69.2893,73.4895,69.7423,64.3652,32.5337,39.1441,45.1677,49.0291,53.3119,58.7403,63.7596,58.863,53.6318,49.0499,44.7843,38.8451,35.2544,45.0131,48.9667,53.31,61.3493,53.2866,48.8976,44.8806,28.3077,39.7958,51.3285,62.3847,72.6772,81.5543,88.7025,93.9664,95.2705,93.6578,88.1574,80.7703,71.7804,61.3879,50.3426,39.0879,27.737,18.6651,13.3447,11.6816,12.5873,15.2784,14.8736,12.0255,11.1534,12.81,17.8484,23.2075,30.5209,37.7688,45.2817,51.2159,52.6435,53.8003,52.5793,51.1245,25.342,22.216,22.2412,25.8009,26.9036,27.078,25.5471,21.7304,21.817,24.7584,26.4942,26.5222,67.2286,63.9432,62.2718,63.3123,62.2607,63.9541,66.7462,71.3276,73.1595,73.6058,73.2666,71.5552,67.2751,65.9485,66.2557,65.8253,66.9762,67.7493,68.2739,67.9017,Angry
3.72539,4.15324,5.69822,8.03609,12.2507,18.8977,27.2757,37.2178,48.1079,58.389,66.8695,74.2938,80.0386,83.7123,85.8525,87.1516,87.4905,12.089,17.9274,26.0291,34.2658,41.6215,54.981,62.4066,69.8727,77.1058,81.8862,48.6655,49.0543,49.4699,49.8956,40.2849,44.6517,49.138,53.5241,57.3818,21.2296,26.0007,31.7314,36.483,31.597,25.851,58.9708,63.8356,69.281,73.4783,69.7313,64.3671,32.4268,39.1074,45.1633,49.0417,53.3517,58.7947,63.8461,58.9171,53.6702,49.0654,44.785,38.8079,35.1466,45.0061,48.9779,53.3472,61.4449,53.3233,48.9102,44.8754,28.2057,39.6663,51.1729,62.2156,72.5079,81.4024,88.5856,93.9086,95.2362,93.6067,88.0681,80.6607,71.6606,61.2639,50.2158,38.9673,27.6145,18.6672,13.3644,11.7119,12.6316,15.3356,14.9225,12.0546,11.1695,12.8203,17.8444,23.2444,30.5887,37.8706,45.4157,51.266,52.7141,53.8854,52.647,51.177,25.323,22.2195,22.2479,25.7929,26.8857,27.0586,25.5379,21.7326,21.8144,24.7352,26.4692,26.5012,67.1049,63.9471,62.3413,63.3809,62.3257,63.9488,66.6222,71.2303,73.0822,73.5365,73.193,71.4663,67.1765,65.9719,66.2888,65.8428,66.8722,67.7088,68.2429,67.8653,Angry
3.85988,4.26835,5.77757,8.079,12.2757,18.9123,27.27,37.1841,48.0651,58.3478,66.8205,74.2294,79.9783,83.6623,85.8007,87.0826,87.4082,12.1594,17.9809,26.0706,34.3051,41.66,55.0067,62.4268,69.8943,77.1244,81.8754,48.7026,49.0806,49.4865,49.9026,40.2212,44.6115,49.126,53.5409,57.4197,21.2985,26.07,31.7773,36.5315,31.6419,25.9194,58.9646,63.8522,69.2818,73.4756,69.7211,64.3723,32.119,38.8795,45.0418,48.9852,53.3822,58.909,64.0237,59.0119,53.6716,48.9789,44.6268,38.5462,34.8263,44.8789,48.9179,53.3722,61.6274,53.3407,48.839,44.7318,28.0155,39.4725,50.9757,62.0246,72.3325,81.2653,88.5229,93.9308,95.2922,93.6288,88.0011,80.5237,71.4904,61.094,50.0615,38.8372,27.5004,18.6286,13.3439,11.7,12.6358,15.3745,14.9716,12.0777,11.1923,12.8509,17.8688,23.2594,30.6596,38.0008,45.6033,51.294,52.7776,53.9856,52.7208,51.2302,25.2488,22.1797,22.2236,25.7571,26.8127,26.9731,25.5305,21.7449,21.8216,24.7226,26.4393,26.4694,66.8609,63.8503,62.3409,63.3913,62.3355,63.8765,66.4331,71.2524,73.2099,73.679,73.313,71.4634,66.9831,65.9158,66.2585,65.796,66.7225,67.8488,68.4016,68.0018,Angry
3.95217,4.33792,5.80582,8.06453,12.2348,18.8591,27.2026,37.1059,47.9999,58.3176,66.8323,74.2739,80.0682,83.7845,85.9199,87.1807,87.4935,12.1729,17.9989,26.0802,34.304,41.6509,54.9983,62.4318,69.9137,77.1645,81.9405,48.6904,49.0586,49.453,49.8571,40.1209,44.5403,49.0889,53.5404,57.452,21.2987,26.0745,31.7662,36.5301,31.6307,25.9257,58.9832,63.8932,69.3147,73.5216,69.7494,64.4098,31.8227,38.6769,44.9236,48.9338,53.4248,59.0382,64.2484,59.1345,53.7026,48.9169,44.4952,38.3253,34.5261,44.7562,48.8649,53.4128,61.8531,53.3766,48.7806,44.6012,27.8272,39.2673,50.7594,61.8077,72.1325,81.1069,88.4385,93.9447,95.3451,93.6621,87.9671,80.4318,71.3572,60.9299,49.8719,38.6328,27.2722,18.583,13.3465,11.7392,12.6959,15.4504,15.0322,12.105,11.2015,12.8414,17.8291,23.2852,30.7455,38.1527,45.8184,51.3548,52.8769,54.117,52.8196,51.3057,25.1986,22.1619,22.2147,25.7297,26.7597,26.9134,25.5023,21.7309,21.797,24.669,26.3776,26.4137,66.6481,63.7966,62.3832,63.4387,62.3755,63.8203,66.2358,71.185,73.2182,73.7041,73.3225,71.3981,66.8192,65.9072,66.2704,65.7842,66.5621,67.8816,68.4527,68.0363,Angry
3.99305,4.35006,5.76998,7.97221,12.0917,18.6755,26.9936,36.8894,47.7965,58.1428,66.6925,74.1682,80.002,83.7532,85.9027,87.175,87.5054,12.2033,18.0357,26.1233,34.3526,41.7018,55.0498,62.4889,69.9695,77.2212,81.9984,48.7271,49.0889,49.4744,49.8671,40.0714,44.5083,49.0773,53.5474,57.4744,21.3397,26.1281,31.8101,36.5693,31.6683,25.9751,59.0236,63.9478,69.3598,73.5623,69.7864,64.4573,31.6209,38.5545,44.8469,48.8936,53.4424,59.0791,64.3246,59.1583,53.6904,48.8508,44.3906,38.1772,34.3241,44.664,48.8143,53.4181,61.9391,53.3744,48.7233,44.502,27.8663,39.2893,50.7655,61.7993,72.1104,81.0775,88.4092,93.9359,95.3701,93.7337,88.0814,80.572,71.5037,61.0621,49.9851,38.7302,27.3499,18.6015,13.3652,11.7629,12.72,15.4734,15.0644,12.1393,11.2527,12.9118,17.9141,23.2897,30.7727,38.2061,45.8953,51.3629,52.9094,54.1705,52.8669,51.3563,25.1845,22.1639,22.2251,25.7296,26.7374,26.8845,25.5334,21.7817,21.8527,24.7227,26.4087,26.437,66.5077,63.7417,62.39,63.4535,62.3967,63.8064,66.1619,71.0931,73.119,73.5997,73.2047,71.2651,66.7028,65.8829,66.2642,65.7771,66.4965,67.8139,68.3806,67.9511,Angry
4.08973,4.40054,5.76005,7.90607,11.9738,18.5205,26.8272,36.7337,47.656,58.0201,66.5977,74.1047,79.985,83.782,85.9625,87.265,87.6325,12.3271,18.1755,26.2641,34.4886,41.8269,55.1751,62.6247,70.1042,77.3579,82.1494,48.8199,49.1652,49.5316,49.9023,40.0684,44.5142,49.0945,53.5775,57.5193,21.4362,26.2422,31.9152,36.6696,31.7658,26.0841,59.1448,64.0885,69.4924,73.6924,69.9084,64.5871,31.499,38.4871,44.8159,48.8872,53.4764,59.1392,64.4092,59.2009,53.6993,48.8205,44.3321,38.0859,34.2074,44.617,48.7963,53.4383,62.0284,53.3892,48.699,44.4474,27.8174,39.2046,50.6475,61.6594,71.9677,80.9566,88.3272,93.9065,95.3822,93.775,88.1522,80.6662,71.6085,61.1605,50.0678,38.7988,27.3989,18.574,13.3654,11.7959,12.7703,15.5293,15.131,12.2099,11.3337,13.0015,18.0004,23.3214,30.8055,38.2442,45.9379,51.3421,52.912,54.1914,52.888,51.3873,25.163,22.1708,22.2427,25.7334,26.7213,26.8565,25.578,21.8564,21.936,24.795,26.464,26.4828,66.3752,63.6649,62.357,63.4292,62.3815,63.7773,66.1115,71.0576,73.0887,73.5628,73.1539,71.1842,66.5901,65.8353,66.233,65.7503,66.4483,67.7957,68.3541,67.9101,Angry
4.13252,4.44338,5.79483,7.93196,11.9926,18.5388,26.8434,36.7423,47.6692,58.055,66.6647,74.1926,80.0802,83.8765,86.0497,87.3509,87.7233,12.336,18.1833,26.2801,34.5101,41.8563,55.1781,62.6352,70.127,77.4003,82.2148,48.8325,49.1635,49.5149,49.8717,40.0367,44.4874,49.0762,53.5718,57.5254,21.4437,26.2565,31.9247,36.6825,31.7724,26.0962,59.1852,64.1443,69.5474,73.7553,69.9586,64.6368,31.4414,38.4393,44.7836,48.8652,53.4716,59.1575,64.4632,59.2144,53.688,48.7912,44.2914,38.0316,34.1462,44.5844,48.7748,53.4342,62.0763,53.3835,48.6749,44.4119,27.8205,39.2174,50.6684,61.6889,72.0062,80.9985,88.3669,93.9398,95.4105,93.7934,88.1609,80.668,71.6029,61.1475,50.0553,38.7902,27.3937,18.6182,13.3979,11.8271,12.8064,15.575,15.1719,12.2447,11.3622,13.0192,18.0183,23.3414,30.8277,38.2706,45.9692,51.3468,52.9242,54.2108,52.9025,51.3995,25.1873,22.2112,22.2826,25.7585,26.741,26.8742,25.6049,21.8999,21.9795,24.8258,26.489,26.5068,66.3309,63.6366,62.3435,63.4172,62.3691,63.7562,66.0802,71.04,73.0792,73.5558,73.1469,71.1695,66.5519,65.8158,66.2177,65.7331,66.42,67.7889,68.3501,67.9066,Angry
4.13806,4.46845,5.84004,7.99856,12.0829,18.6499,26.9625,36.8514,47.766,58.1427,66.7451,74.2627,80.1404,83.9245,86.0812,87.3614,87.7143,12.3129,18.1515,26.2289,34.441,41.7788,55.1435,62.5895,70.0725,77.3426,82.1659,48.7912,49.1254,49.4807,49.8427,40.0252,44.4766,49.0669,53.564,57.5185,21.4226,26.2279,31.8915,36.6505,31.7426,26.0712,59.1467,64.098,69.5,73.715,69.9173,64.5976,31.4356,38.426,44.7787,48.867,53.4797,59.1839,64.5093,59.2502,53.7097,48.8052,44.2987,38.0267,34.1347,44.5873,48.7832,53.4498,62.1215,53.4015,48.6848,44.4158,27.9242,39.3241,50.7775,61.7971,72.1009,81.0719,88.4108,93.9474,95.3918,93.759,88.1232,80.6352,71.5765,61.1304,50.0465,38.7897,27.4049,18.6737,13.4548,11.8729,12.8338,15.5841,15.1664,12.2404,11.3554,13.001,17.9852,23.3428,30.8256,38.2643,45.9582,51.3417,52.9103,54.1911,52.8757,51.3674,25.2326,22.2496,22.3134,25.7825,26.7665,26.9059,25.6018,21.8914,21.9626,24.805,26.4658,26.4907,66.3089,63.6023,62.3035,63.3698,62.3171,63.6945,66.0137,71.0023,73.0601,73.5451,73.142,71.1624,66.5285,65.771,66.1671,65.6751,66.36,67.7731,68.3426,67.906,Angry
4.12389,4.47508,5.8702,8.06025,12.1813,18.7846,27.1344,37.0481,47.9536,58.2883,66.8283,74.2908,80.133,83.8929,86.0328,87.2905,87.6182,12.3053,18.1318,26.1998,34.4127,41.7526,55.1241,62.5539,70.0243,77.2825,82.097,48.7852,49.1406,49.519,49.9045,40.0871,44.5432,49.1359,53.6246,57.571,21.4183,26.2177,31.8801,36.6481,31.7438,26.0733,59.1188,64.0612,69.4605,73.6777,69.8891,64.5712,31.5126,38.4973,44.8619,48.9533,53.5582,59.2693,64.5816,59.354,53.8188,48.9187,44.409,38.1158,34.2121,44.6806,48.8766,53.5359,62.1974,53.4951,48.784,44.5121,28.0573,39.4491,50.8906,61.9002,72.1854,81.1356,88.452,93.9529,95.3633,93.699,88.0525,80.57,71.523,61.0946,50.0231,38.7784,27.4105,18.7495,13.5148,11.909,12.8437,15.5782,15.1396,12.206,11.3171,12.9618,17.9416,23.3429,30.8022,38.2156,45.8856,51.3153,52.8654,54.1317,52.8102,51.2981,25.2997,22.3035,22.3557,25.818,26.8082,26.9587,25.5969,21.8747,21.9362,24.7737,26.4374,26.4726,66.3221,63.5753,62.25,63.3049,62.2446,63.6215,65.9541,71.0059,73.1,73.5983,73.2055,71.217,66.5331,65.716,66.1008,65.6,66.3051,67.8117,68.3927,67.9656,Angry
4.11347,4.47806,5.87652,8.07149,12.2057,18.8321,27.2238,37.1763,48.096,58.4134,66.9232,74.368,80.2158,83.9776,86.1117,87.3521,87.6637,12.2996,18.1306,26.2074,34.4404,41.7971,55.1743,62.6083,70.084,77.3473,82.1695,48.8479,49.2203,49.6171,50.0218,40.1661,44.6454,49.2562,53.7495,57.7025,21.4205,26.2343,31.8984,36.6867,31.773,26.1016,59.1906,64.1372,69.5378,73.7706,69.973,64.652,31.5551,38.5583,44.9776,49.0929,53.7167,59.4664,64.7772,59.5692,54.0113,49.0841,44.547,38.189,34.265,44.8036,49.0211,53.6996,62.3888,53.6715,48.9349,44.6359,28.19,39.5609,50.9779,61.9623,72.2269,81.1574,88.4598,93.9532,95.3625,93.6866,88.0553,80.6052,71.5851,61.1712,50.1042,38.8705,27.5234,18.8376,13.585,11.9613,12.8717,15.5986,15.1559,12.2232,11.3408,12.9935,17.9779,23.3551,30.7496,38.0949,45.7018,51.2028,52.7339,53.9857,52.6619,51.1562,25.3589,22.3601,22.4013,25.853,26.8334,26.9894,25.6113,21.8894,21.9501,24.7793,26.4266,26.4672,66.2708,63.4323,62.0657,63.1115,62.0455,63.4458,65.8504,71.0081,73.1675,73.6803,73.2961,71.2704,66.4702,65.5466,65.9207,65.4175,66.198,67.8628,68.4534,68.0329,Angry
