x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.92438,4.4738,6.02196,8.41114,12.7562,19.6245,28.0602,37.5997,48.2363,58.5978,67.7543,76.0788,82.7562,87.0536,89.4308,90.9166,91.5636,10.9194,16.7733,24.877,33.1651,40.6538,55.0378,62.9878,71.0406,78.8892,84.3789,48.1443,48.193,48.2545,48.3532,38.9911,43.4953,48.091,52.7106,56.8796,20.0547,25.0694,30.9847,35.9525,30.7566,24.8357,59.6048,64.7716,70.5709,75.2959,71.0227,65.29,31.1977,37.6282,43.8927,48.0393,52.7183,58.9587,64.8353,59.1175,53.1458,48.11,43.5138,37.3289,33.9206,43.7989,48.0431,52.7903,62.1955,52.8327,47.9982,43.6553,24.3475,35.6637,46.8325,57.6425,67.8985,77.0973,85.0744,91.6602,93.4717,91.3168,84.8775,77.1304,68.0962,57.758,46.7486,35.5284,24.1316,17.8371,13.3062,12.417,13.9824,17.2417,16.8733,13.6286,12.2105,13.2719,17.6515,25.903,33.4396,40.9351,48.6501,52.8194,54.5126,55.8676,54.4885,52.9415,25.7215,23.238,23.4474,27.1233,28.1252,28.0302,27.0451,23.2593,23.2151,25.6649,27.8588,28.0836,66.0926,63.9425,62.8562,64.0072,62.8921,64.0527,65.9366,72.179,75.0916,75.6491,75.1637,72.3798,66.4132,66.4373,66.9193,66.4004,66.352,69.4702,70.0873,69.5446,Angry
3.86668,4.42359,5.97806,8.37712,12.7433,19.6404,28.1053,37.6598,48.3034,58.6681,67.8278,76.1577,82.8369,87.1287,89.4939,90.9657,91.6011,10.8691,16.7223,24.8285,33.1245,40.6244,55.0264,62.9798,71.0401,78.8971,84.392,48.1344,48.1871,48.2534,48.3576,38.9949,43.5044,48.1031,52.7232,56.8933,20.024,25.0416,30.9597,35.933,30.7347,24.81,59.5978,64.7659,70.5694,75.3039,71.0251,65.2882,31.1896,37.6342,43.9123,48.0577,52.7335,58.989,64.8898,59.1555,53.1731,48.1401,43.5451,37.3429,33.9123,43.8239,48.066,52.8105,62.2471,52.8565,48.0245,43.6834,24.2802,35.6004,46.7738,57.5898,67.8473,77.0481,85.0293,91.6266,93.4334,91.2542,84.7842,77.0244,67.9869,57.6512,46.645,35.4287,24.0355,17.8435,13.3203,12.433,14.0054,17.2755,16.9007,13.6416,12.2084,13.2562,17.6223,25.946,33.4868,40.9866,48.7058,52.8587,54.5497,55.9038,54.519,52.9666,25.7401,23.2648,23.4741,27.1493,28.1527,28.057,27.0596,23.2685,23.2171,25.6564,27.8602,28.0931,66.0623,63.9506,62.8805,64.0284,62.9094,64.0446,65.8824,72.1717,75.1112,75.6745,75.1921,72.3906,66.3871,66.4537,66.9342,66.4084,66.3078,69.4913,70.114,69.5737,Angry
3.82071,4.36456,5.89574,8.27421,12.6312,19.5314,28.0131,37.5853,48.2314,58.5843,67.7313,76.0642,82.7762,87.1054,89.4899,90.9703,91.618,10.8517,16.7193,24.8412,33.1513,40.6611,55.0782,63.0382,71.1002,78.9605,84.4625,48.1682,48.2288,48.3017,48.411,38.9922,43.5192,48.1373,52.7696,56.9515,20.017,25.0494,30.9688,35.9493,30.7444,24.8192,59.64,64.8185,70.619,75.3546,71.0742,65.3403,31.1035,37.6126,43.9219,48.0879,52.7944,59.0621,64.9792,59.2219,53.2229,48.1609,43.5449,37.3112,33.8322,43.8236,48.0893,52.8632,62.3437,52.905,48.0443,43.6791,24.3459,35.6486,46.8007,57.5949,67.8284,77.0134,84.9895,91.5948,93.4125,91.255,84.8203,77.0976,68.0775,57.737,46.7097,35.4746,24.0609,17.8539,13.3308,12.445,14.0111,17.2751,16.9,13.6406,12.2143,13.2743,17.65,25.9327,33.481,40.99,48.7162,52.8361,54.5394,55.9009,54.5054,52.9512,25.7277,23.2548,23.4631,27.1329,28.1287,28.035,27.053,23.2637,23.2143,25.6534,27.8461,28.0778,65.9473,63.8836,62.8427,63.9906,62.8725,63.9827,65.7786,72.0624,75.0082,75.5733,75.0862,72.2778,66.2833,66.3961,66.8837,66.3525,66.2085,69.4075,70.0309,69.4849,Angry
3.81536,4.35745,5.88547,8.26058,12.6204,19.5282,28.0191,37.6006,48.2515,58.6045,67.7465,76.0723,82.7774,87.1018,89.4832,90.9603,91.6035,10.8892,16.7651,24.8925,33.2076,40.7203,55.1178,63.0718,71.1286,78.9827,84.4731,48.2197,48.2831,48.3598,48.4729,39.0327,43.5643,48.1855,52.8183,56.9993,20.0576,25.0949,31.0117,35.9903,30.7858,24.8626,59.667,64.8458,70.6418,75.3732,71.0955,65.3659,31.1045,37.6259,43.9536,48.1273,52.8422,59.1136,65.023,59.2686,53.265,48.1936,43.5683,37.3182,33.8345,43.8535,48.127,52.909,62.388,52.95,48.0799,43.7058,24.306,35.6147,46.7749,57.5766,67.8159,77.0062,84.9881,91.5992,93.4174,91.2539,84.8066,77.0746,68.0513,57.7117,46.69,35.4599,24.0523,17.8581,13.3341,12.4466,14.0137,17.2832,16.9098,13.6505,12.2258,13.2863,17.6637,25.9361,33.4843,40.9925,48.7183,52.8255,54.5298,55.8944,54.4976,52.943,25.7224,23.2536,23.4635,27.133,28.1227,28.0268,27.0545,23.2682,23.2185,25.6562,27.844,28.0755,65.9113,63.844,62.807,63.9568,62.8382,63.9469,65.748,72.0631,75.0262,75.5934,75.1043,72.2785,66.2481,66.3628,66.8521,66.3204,66.179,69.4186,70.0445,69.4969,Angry
3.80323,4.34493,5.86683,8.23631,12.5941,19.5041,28.0087,37.6036,48.2614,58.6161,67.7608,76.0891,82.795,87.1176,89.4962,90.9711,91.6139,10.912,16.7944,24.9139,33.2211,40.7244,55.1367,63.0824,71.1302,78.9756,84.4659,48.2333,48.2956,48.3721,48.4853,39.036,43.5729,48.1962,52.8274,57.0078,20.0736,25.1177,31.0306,36.006,30.8014,24.883,59.6737,64.8511,70.6438,75.3773,71.0971,65.3707,31.0848,37.6008,43.9526,48.1356,52.8598,59.1488,65.0538,59.3072,53.2902,48.2058,43.5678,37.2927,33.8162,43.854,48.1358,52.9266,62.4172,52.9745,48.0915,43.7055,24.4635,35.7686,46.9253,57.7212,67.9437,77.114,85.0688,91.6524,93.462,91.3031,84.8858,77.1856,68.1801,57.846,46.8274,35.6013,24.2071,17.8982,13.3562,12.4521,13.9982,17.257,16.8872,13.6438,12.239,13.314,17.7062,25.9237,33.4317,40.8968,48.5821,52.7382,54.4305,55.7879,54.3955,52.8524,25.7576,23.2811,23.4872,27.155,28.1361,28.0396,27.0759,23.2951,23.248,25.6918,27.8602,28.0907,65.8606,63.7095,62.6444,63.7909,62.674,63.8134,65.6918,72.0509,75.0371,75.6065,75.1205,72.2785,66.1829,66.2174,66.7017,66.1748,66.1121,69.4186,70.0447,69.5012,Angry
3.80191,4.34554,5.87084,8.2444,12.6078,19.5206,28.026,37.6238,48.2766,58.6159,67.7414,76.0564,82.7651,87.0948,89.4762,90.9471,91.5817,10.9314,16.8281,24.9462,33.2504,40.7441,55.1628,63.0968,71.1373,78.9769,84.4642,48.2627,48.3308,48.4143,48.5348,39.0561,43.6033,48.2363,52.8729,57.0572,20.0851,25.1384,31.0526,36.0358,30.8228,24.9031,59.6815,64.863,70.6558,75.3936,71.1119,65.3845,31.0482,37.5727,43.9708,48.1724,52.916,59.2369,65.1418,59.4004,53.3553,48.2456,43.5833,37.2602,33.7836,43.8729,48.1724,52.9816,62.5043,53.0372,48.1303,43.7207,24.723,36.0495,47.2312,58.0399,68.2554,77.4044,85.3251,91.8699,93.6734,91.5408,85.1749,77.5076,68.5127,58.1669,47.1245,35.8709,24.4622,17.9748,13.3948,12.4641,13.9771,17.2212,16.852,13.6188,12.2407,13.3414,17.768,25.8923,33.3758,40.8114,48.4711,52.6865,54.3697,55.7228,54.3288,52.7927,25.8192,23.3182,23.5189,27.1904,28.1605,28.0688,27.1071,23.3184,23.2747,25.7373,27.8808,28.1083,65.8755,63.6232,62.5241,63.6678,62.552,63.7294,65.6994,72.1452,75.1688,75.7414,75.2568,72.38,66.1872,66.1153,66.5951,66.0724,66.1119,69.5264,70.1537,69.6123,Angry
3.89154,4.41539,5.91993,8.27261,12.6125,19.4954,27.9644,37.54,48.1862,58.5268,67.6483,75.9529,82.6545,86.9882,89.3794,90.8589,91.5006,11.0449,16.9417,25.0419,33.3259,40.7929,55.2246,63.1413,71.1584,78.9673,84.4191,48.3076,48.3651,48.4396,48.5507,39.052,43.5976,48.2297,52.8693,57.053,20.1605,25.2146,31.1162,36.0869,30.8768,24.9714,59.6916,64.8741,70.6546,75.3754,71.1012,65.386,30.9699,37.4813,43.9169,48.1416,52.9149,59.2578,65.1352,59.4056,53.3311,48.187,43.4951,37.1419,33.7023,43.8124,48.1349,52.9718,62.502,53.0261,48.0853,43.647,24.7271,36.0618,47.2537,58.0721,68.3062,77.4788,85.4297,92.0014,93.8279,91.7046,85.3332,77.6469,68.641,58.2906,47.2531,36.0001,24.5988,17.9499,13.3644,12.4312,13.9369,17.179,16.8314,13.6229,12.2767,13.4022,17.8423,25.8667,33.3363,40.7555,48.4014,52.608,54.2988,55.6636,54.2743,52.7457,25.7961,23.2956,23.5034,27.1735,28.1246,28.024,27.1229,23.3538,23.3198,25.7925,27.9081,28.1237,65.8114,63.4994,62.4002,63.5528,62.4447,63.6472,65.6951,72.2436,75.3122,75.8842,75.3866,72.4434,66.1233,65.9975,66.4856,65.9726,66.1014,69.6559,70.2838,69.7303,Angry
3.87646,4.40031,5.90852,8.25897,12.5941,19.471,27.9313,37.4995,48.1384,58.4753,67.5943,75.8897,82.5695,86.8888,89.2839,90.7777,91.434,11.0571,16.9652,25.0753,33.3561,40.8225,55.2382,63.1478,71.1525,78.9498,84.3921,48.3201,48.3722,48.4412,48.5471,39.0599,43.5922,48.2127,52.8425,57.0156,20.1811,25.2286,31.1301,36.0862,30.8836,24.9773,59.6852,64.8619,70.638,75.343,71.0785,65.3686,31.0297,37.5388,43.926,48.1179,52.8545,59.1373,64.988,59.2708,53.2479,48.1473,43.4943,37.1958,33.7567,43.8177,48.1081,52.9086,62.3562,52.9526,48.0536,43.6531,24.9676,36.3206,47.5386,58.3813,68.6231,77.7743,85.662,92.14,93.9313,91.8435,85.546,77.9169,68.9386,58.6018,47.5712,36.3324,24.9436,18.029,13.4039,12.4402,13.9254,17.148,16.8112,13.64,12.3257,13.4784,17.9565,25.8287,33.2877,40.6959,48.3313,52.6227,54.302,55.6581,54.2854,52.7659,25.8504,23.3244,23.5281,27.2006,28.1647,28.0701,27.1621,23.3959,23.376,25.8776,27.9777,28.1785,65.9739,63.6109,62.4742,63.6208,62.5202,63.7664,65.8644,72.2245,75.1826,75.7416,75.2547,72.4158,66.2718,66.0795,66.5589,66.0529,66.255,69.5473,70.1645,69.6252,Angry
3.93804,4.48195,6.04243,8.43921,12.7797,19.621,28.0176,37.5693,48.2029,58.5165,67.5493,75.7328,82.2726,86.4826,88.8376,90.3149,90.9353,11.0475,16.8949,25.0171,33.3202,40.8148,55.1512,63.0315,71.0075,78.767,84.1347,48.2865,48.3696,48.4704,48.6056,39.1797,43.6728,48.2619,52.8589,56.9952,20.1916,25.1902,31.102,36.0613,30.8816,24.9613,59.5764,64.7322,70.5036,75.1605,70.9481,65.242,31.3428,37.8267,44.083,48.197,52.8209,58.9519,64.7047,59.0906,53.2153,48.2405,43.6831,37.5095,34.0645,43.9781,48.1889,52.8809,62.0878,52.9063,48.1338,43.8281,24.7192,36.0846,47.3218,58.1897,68.4855,77.6748,85.5874,92.0438,93.7984,91.6742,85.2726,77.4965,68.4325,58.0819,47.0807,35.8781,24.4997,17.8987,13.258,12.2717,13.778,16.9981,16.6294,13.4135,12.0428,13.1633,17.6217,25.646,33.2082,40.7243,48.4641,52.7861,54.4641,55.8088,54.4328,52.8733,25.7215,23.1702,23.3647,27.0267,28.0554,27.9914,26.9229,23.1358,23.1073,25.6024,27.77,27.9714,66.3712,64.1347,62.9867,64.126,63.0077,64.2141,66.158,72.2644,75.0725,75.6284,75.1629,72.4887,66.6785,66.5833,67.0458,66.5256,66.5713,69.4454,70.0641,69.5423,Angry
4.10058,4.64868,6.237,8.65724,12.996,19.8111,28.1548,37.6763,48.305,58.6267,67.6355,75.7582,82.1969,86.3192,88.6323,90.0836,90.6723,11.089,16.8635,24.9792,33.2821,40.7913,55.0152,62.876,70.8383,78.588,83.9269,48.2176,48.3106,48.4203,48.5632,39.233,43.6867,48.2477,52.8262,56.9415,20.2479,25.1878,31.09,36.0401,30.8913,24.9768,59.4828,64.6187,70.3759,74.9967,70.8209,65.1294,31.578,38.0544,44.1814,48.2234,52.7586,58.7763,64.52,58.9187,53.1498,48.2816,43.8161,37.766,34.2849,44.0843,48.2226,52.8302,61.9142,52.8329,48.1648,43.9498,24.4629,35.8195,47.0614,57.9512,68.3032,77.5418,85.4921,91.9455,93.6646,91.4987,84.9926,77.0977,67.9703,57.6209,46.6561,35.505,24.1451,17.8477,13.219,12.2265,13.768,16.9967,16.6002,13.3438,11.9161,12.9951,17.4169,25.577,33.2537,40.8928,48.7498,53.0329,54.7243,56.0701,54.6829,53.0802,25.6514,23.0994,23.2911,26.9316,28.0109,27.9696,26.7829,22.992,22.9554,25.4346,27.6544,27.8549,66.666,64.6571,63.5528,64.6844,63.5527,64.6733,66.3789,72.2161,74.8717,75.4269,74.9786,72.4691,67.002,67.1105,67.5651,67.0216,66.8277,69.2884,69.9115,69.4046,Angry
4.15992,4.68677,6.25079,8.65028,12.9728,19.7716,28.0929,37.5893,48.2042,58.5231,67.5426,75.6858,82.1562,86.3121,88.6492,90.1203,90.7311,11.1246,16.9008,25.0136,33.3136,40.8166,55.063,62.9339,70.9056,78.6627,83.9998,48.2398,48.316,48.4087,48.5346,39.1866,43.6438,48.2105,52.8005,56.9272,20.2693,25.2187,31.1209,36.0698,30.9134,24.9989,59.513,64.664,70.4243,75.0481,70.8621,65.1666,31.4606,37.9569,44.1163,48.1681,52.7222,58.7712,64.5421,58.9012,53.0934,48.2054,43.7253,37.6484,34.166,44.0119,48.1621,52.7869,61.9356,52.7868,48.0992,43.8698,24.2995,35.6511,46.8857,57.7698,68.1243,77.3815,85.3724,91.8816,93.6349,91.4736,84.9527,77.0491,67.9238,57.5789,46.6164,35.4643,24.0999,17.7651,13.1634,12.2009,13.7692,17.0242,16.6509,13.3921,11.9655,13.0468,17.4646,25.6126,33.3046,40.9601,48.8322,53.0311,54.7431,56.1068,54.7162,53.114,25.5881,23.059,23.2661,26.915,27.9772,27.9203,26.812,23.0302,22.9984,25.4745,27.6925,27.8876,66.5302,64.5867,63.5288,64.6704,63.546,64.6463,66.315,72.2377,74.9324,75.4834,75.0203,72.4453,66.8861,67.0703,67.5398,67.0004,66.7717,69.3469,69.9662,69.4437,Angry
4.24483,4.75938,6.31834,8.71375,13.0226,19.8015,28.0995,37.5788,48.1873,58.5067,67.5297,75.6745,82.1438,86.3009,88.6462,90.1261,90.746,11.1758,16.9396,25.044,33.3361,40.8307,55.0684,62.9408,70.9144,78.6711,84.0044,48.24,48.307,48.3901,48.5058,39.189,43.6329,48.1885,52.7745,56.8985,20.3031,25.2431,31.1438,36.0882,30.9359,25.0223,59.5206,64.6703,70.431,75.0503,70.8664,65.1702,31.4987,37.9768,44.1126,48.1468,52.6813,58.7182,64.4896,58.8449,53.0467,48.1799,43.7192,37.668,34.2016,44.0078,48.1406,52.7459,61.8827,52.7423,48.0759,43.8661,24.2537,35.5982,46.8296,57.7142,68.081,77.3541,85.3607,91.8811,93.6442,91.4914,84.9732,77.0679,67.9457,57.6102,46.6553,35.5091,24.1462,17.7387,13.144,12.19,13.7698,17.0315,16.6655,13.4055,11.9776,13.0611,17.4785,25.6191,33.3183,40.9819,48.8624,53.065,54.7789,56.1435,54.7595,53.1583,25.5737,23.0453,23.257,26.9097,27.9751,27.916,26.8217,23.0399,23.0119,25.4932,27.7161,27.9062,66.593,64.6721,63.6168,64.7602,63.6401,64.7442,66.4014,72.2899,74.9578,75.5021,75.0378,72.4767,66.953,67.1564,67.6267,67.0917,66.8582,69.3761,69.9892,69.4655,Angry
4.22748,4.73716,6.28433,8.66798,12.9748,19.7616,28.0704,37.5495,48.1533,58.4677,67.4924,75.6451,82.1282,86.2988,88.6538,90.1452,90.7768,11.1858,16.9712,25.0791,33.3697,40.8635,55.1385,63.0099,70.9795,78.7313,84.0622,48.2874,48.3459,48.4215,48.5303,39.1824,43.6342,48.1945,52.7842,56.9117,20.3037,25.2597,31.1631,36.1078,30.9453,25.0299,59.5621,64.7237,70.4882,75.1114,70.9175,65.2171,31.4234,37.91,44.0785,48.1274,52.6802,58.7401,64.5132,58.8561,53.0309,48.1426,43.6625,37.5845,34.1273,43.9694,48.1178,52.74,61.9021,52.7373,48.0498,43.8211,24.2162,35.5642,46.7954,57.6798,68.0406,77.3093,85.3136,91.8371,93.6087,91.459,84.952,77.0703,67.9701,57.6506,46.7092,35.5705,24.222,17.7005,13.1123,12.1677,13.752,17.0232,16.6765,13.4318,12.0185,13.1052,17.5239,25.6275,33.3027,40.9415,48.7985,52.9907,54.7047,56.0742,54.6972,53.1071,25.5486,23.0304,23.2478,26.9088,27.9598,27.8893,26.8494,23.0756,23.0529,25.5378,27.7495,27.935,66.4734,64.5245,63.4728,64.6218,63.5068,64.629,66.3293,72.2735,74.9723,75.5141,75.0433,72.4376,66.832,67.0207,67.4967,66.9689,66.7789,69.3777,69.9883,69.4594,Angry
4.20788,4.73099,6.28878,8.68539,13.0096,19.8082,28.1184,37.5835,48.1714,58.4722,67.4888,75.6381,82.121,86.2908,88.6391,90.1215,90.7465,11.1743,16.9624,25.0587,33.3385,40.8195,55.0997,62.9641,70.9289,78.6757,84.0049,48.2534,48.3126,48.3898,48.5019,39.1559,43.6109,48.1731,52.7627,56.8892,20.2876,25.2448,31.1416,36.0825,30.9225,25.014,59.5171,64.6711,70.431,75.0587,70.8637,65.1679,31.3961,37.8662,44.0538,48.1109,52.6733,58.7532,64.5257,58.8772,53.0374,48.1356,43.6433,37.5438,34.0964,43.9497,48.1047,52.7362,61.9153,52.7425,48.041,43.8012,24.2911,35.647,46.8848,57.7674,68.1105,77.3534,85.329,91.8301,93.5912,91.4374,84.9397,77.0718,67.9806,57.6655,46.7278,35.5903,24.251,17.7439,13.1493,12.1958,13.7629,17.0252,16.6716,13.4336,12.0276,13.1173,17.5373,25.6342,33.2868,40.8998,48.7315,52.9258,54.6331,55.9993,54.619,53.0311,25.5835,23.0631,23.2769,26.9337,27.9769,27.9066,26.8623,23.0892,23.0627,25.5442,27.7452,27.9359,66.3881,64.3862,63.3231,64.4681,63.3527,64.4821,66.2228,72.244,74.9873,75.5356,75.0661,72.427,66.7381,66.8707,67.3434,66.8154,66.6699,69.3906,70.0071,69.48,Angry
4.14674,4.66692,6.21388,8.60387,12.9327,19.7438,28.0716,37.5446,48.1215,58.4005,67.4025,75.5567,82.0703,86.2745,88.6391,90.1269,90.7588,11.1627,16.9703,25.0646,33.342,40.8151,55.1215,62.9833,70.941,78.6819,84.014,48.2598,48.3233,48.4052,48.522,39.138,43.6055,48.1781,52.7719,56.9024,20.2709,25.2447,31.1395,36.0806,30.916,25.0104,59.5157,64.6705,70.4276,75.0609,70.8625,65.1693,31.3076,37.7908,44.024,48.1051,52.6974,58.8079,64.5753,58.9306,53.0619,48.1252,43.6023,37.4575,34.0116,43.9156,48.0951,52.7548,61.9689,52.767,48.0314,43.7607,24.3014,35.6538,46.8838,57.7544,68.0771,77.3042,85.2737,91.7821,93.5522,91.4046,84.9287,77.0879,68.0114,57.6919,46.7377,35.5794,24.2281,17.7287,13.1373,12.1868,13.7387,16.9905,16.6368,13.4099,12.0174,13.115,17.5353,25.6143,33.2404,40.8248,48.6284,52.8064,54.5131,55.8809,54.4972,52.918,25.5649,23.049,23.2626,26.9188,27.9459,27.8709,26.8498,23.0796,23.0516,25.529,27.7161,27.9111,66.2083,64.1614,63.0977,64.2437,63.1308,64.2678,66.0527,72.182,74.9865,75.5389,75.0632,72.3638,66.5549,66.6439,67.1206,66.5951,66.4961,69.3839,70.0032,69.4697,Angry
4.12837,4.66834,6.21511,8.60362,12.9413,19.766,28.118,37.5992,48.1637,58.4188,67.4072,75.56,82.0939,86.3122,88.6666,90.1313,90.7464,11.1695,16.9888,25.0591,33.3144,40.7583,55.0656,62.9099,70.855,78.5859,83.9316,48.2207,48.2921,48.3833,48.5112,39.0976,43.5881,48.1771,52.7759,56.9117,20.2566,25.2433,31.1198,36.0615,30.8952,25.0107,59.4639,64.6099,70.3529,75.0013,70.7946,65.1149,31.2012,37.6633,43.9759,48.1087,52.7609,58.9487,64.7197,59.0927,53.1639,48.1539,43.5688,37.336,33.9066,43.8762,48.1041,52.8222,62.1128,52.8606,48.0523,43.7198,24.5277,35.8559,47.0547,57.8843,68.1464,77.3194,85.2482,91.7421,93.5106,91.3593,84.9225,77.1384,68.0988,57.7903,46.8367,35.6751,24.3477,17.8237,13.2197,12.2555,13.7637,16.9941,16.6311,13.4196,12.0519,13.1581,17.5795,25.6198,33.1579,40.6475,48.3602,52.555,54.245,55.6043,54.2125,52.6483,25.628,23.1117,23.315,26.9573,27.9523,27.8757,26.8669,23.1056,23.0706,25.5368,27.6826,27.8896,65.8941,63.6864,62.5884,63.7265,62.6117,63.7767,65.6999,72.0498,74.9901,75.5615,75.0864,72.2817,66.2163,66.1453,66.6165,66.0919,66.1292,69.3735,70.0082,69.4752,Angry
4.09835,4.64398,6.19121,8.57915,12.9216,19.7549,28.1202,37.6076,48.1788,58.4408,67.4364,75.5935,82.127,86.3398,88.6864,90.1439,90.7528,11.1464,16.9641,25.027,33.2784,40.7221,55.056,62.8996,70.8433,78.572,83.9163,48.206,48.2756,48.366,48.4939,39.075,43.5708,48.1631,52.7636,56.9014,20.2386,25.2286,31.1015,36.0431,30.876,24.9955,59.4475,64.5934,70.3354,74.9887,70.776,65.0977,31.1588,37.6144,43.9482,48.093,52.7583,58.9677,64.7441,59.1161,53.1692,48.1433,43.5436,37.2885,33.8635,43.8523,48.091,52.8223,62.1345,52.8665,48.0422,43.6964,24.6214,35.9557,47.1598,57.9922,68.2473,77.4067,85.3148,91.7854,93.5455,91.3922,84.9686,77.2023,68.1732,57.8682,46.9184,35.7611,24.4443,17.8506,13.229,12.2449,13.7345,16.9553,16.5964,13.3991,12.0482,13.1687,17.6026,25.5917,33.1003,40.5583,48.2417,52.4786,54.1585,55.5132,54.1243,52.5673,25.6383,23.1159,23.3142,26.9537,27.9421,27.8667,26.8622,23.1055,23.0731,25.5443,27.6735,27.8787,65.8486,63.5827,62.4661,63.6027,62.4881,63.6732,65.6485,72.0367,74.999,75.5737,75.1,72.2782,66.1607,66.0348,66.5031,65.9806,66.0714,69.3721,70.0087,69.4784,Angry
4.06774,4.61735,6.16737,8.5574,12.9051,19.7477,28.1262,37.6263,48.2224,58.5203,67.5526,75.73,82.26,86.4571,88.7885,90.2372,90.8383,11.1249,16.949,25.0149,33.2681,40.7151,55.0335,62.8879,70.8467,78.5897,83.9446,48.1948,48.2568,48.3399,48.4616,39.052,43.55,48.1428,52.7473,56.889,20.2206,25.2121,31.086,36.0276,30.8582,24.9769,59.4512,64.6007,70.3471,75.0082,70.7863,65.1041,31.1401,37.5833,43.9208,48.0727,52.7469,58.9735,64.7663,59.125,53.1634,48.1273,43.5197,37.2611,33.844,43.8295,48.074,52.8148,62.1486,52.8626,48.0276,43.6756,24.5846,35.9342,47.1546,58.0034,68.2721,77.4438,85.3614,91.8408,93.5981,91.4271,84.9776,77.1908,68.145,57.8302,46.8822,35.7285,24.4154,17.8476,13.2285,12.2477,13.7448,16.9761,16.6178,13.4174,12.0634,13.1808,17.6153,25.6123,33.1167,40.5707,48.2512,52.4962,54.1747,55.5302,54.1434,52.5874,25.6438,23.1242,23.3238,26.967,27.9531,27.8741,26.8768,23.1212,23.0881,25.5591,27.6877,27.8937,65.8747,63.5916,62.4715,63.6102,62.4941,63.6842,65.6771,72.0831,75.0562,75.6323,75.1581,72.327,66.183,66.0494,66.5176,65.9953,66.0973,69.4219,70.0602,69.53,Angry
4.09854,4.65285,6.20852,8.60296,12.9549,19.7997,28.1764,37.6732,48.2609,58.5472,67.5697,75.7389,82.2647,86.4594,88.7888,90.2347,90.8323,11.1338,16.9543,25.021,33.2739,40.721,55.0252,62.8796,70.8407,78.5881,83.9476,48.1967,48.261,48.3462,48.4701,39.067,43.5642,48.1564,52.7603,56.902,20.2337,25.2219,31.0948,36.0383,30.8695,24.9886,59.4524,64.6004,70.3459,75.0077,70.7865,65.1049,31.1765,37.6149,43.9438,48.0931,52.7636,58.9854,64.7791,59.1414,53.1868,48.1548,43.5512,37.2989,33.8801,43.8547,48.0961,52.8336,62.1607,52.883,48.0521,43.7037,24.6733,36.0259,47.2517,58.1035,68.3693,77.5281,85.4224,91.8685,93.6123,91.451,85.0293,77.2643,68.2296,57.9157,46.9607,35.8009,24.4837,17.8747,13.2368,12.2424,13.7271,16.949,16.5878,13.3901,12.0419,13.1676,17.6168,25.5719,33.061,40.4993,48.1657,52.4547,54.1252,55.474,54.0893,52.5358,25.6497,23.1194,23.313,26.9532,27.9428,27.8702,26.8555,23.097,23.0656,25.5426,27.6655,27.8702,65.8893,63.579,62.4405,63.5755,62.4589,63.6624,65.6755,72.0475,75.0017,75.5774,75.1081,72.3,66.1914,66.0219,66.4856,65.9633,66.091,69.3702,70.0077,69.4827,Angry
4.15378,4.69786,6.24538,8.63149,12.9735,19.8062,28.1665,37.6447,48.2235,58.5111,67.5423,75.7196,82.252,86.4542,88.7928,90.2499,90.8592,11.1784,16.9969,25.0577,33.3017,40.7415,55.0504,62.9069,70.8675,78.6128,83.9674,48.2108,48.2645,48.3388,48.4521,39.0583,43.5492,48.1365,52.7407,56.8829,20.2661,25.2517,31.1226,36.0596,30.8921,25.0129,59.4665,64.6166,70.3616,75.0202,70.7974,65.1162,31.1705,37.6022,43.9226,48.0655,52.7323,58.9498,64.7456,59.0971,53.1417,48.1148,43.5175,37.2785,33.8707,43.8308,48.0667,52.8001,62.1269,52.8449,48.0189,43.677,24.6124,35.9689,47.2008,58.0596,68.332,77.4972,85.3951,91.8418,93.5917,91.4434,85.0349,77.2802,68.2533,57.9456,46.9951,35.8387,24.5227,17.8265,13.1916,12.2006,13.6899,16.9144,16.5672,13.3831,12.0468,13.1836,17.6409,25.5433,33.0379,40.4819,48.1534,52.4309,54.106,55.4598,54.0803,52.5309,25.6033,23.0758,23.2751,26.92,27.906,27.8284,26.8458,23.093,23.0684,25.5524,27.6704,27.8677,65.8584,63.5581,62.4264,63.5654,62.4544,63.6649,65.681,72.0314,74.9688,75.538,75.0643,72.2587,66.1639,66.0071,66.475,65.9577,66.0944,69.3377,69.9694,69.4408,Angry
