x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.35065,3.7259,5.19435,7.52577,11.7672,18.5001,26.9973,37.12,48.068,58.255,66.5911,73.9511,79.7005,83.4244,85.6042,86.9677,87.3689,12.0852,17.9839,26.0781,34.3387,41.6989,55.8575,63.2209,70.5508,77.6213,82.2927,49.1045,49.5146,49.9601,50.4095,40.5633,44.9852,49.497,53.8673,57.7144,21.1123,26.037,31.8413,36.6458,31.675,25.8716,59.4102,64.3377,69.8457,74.0481,70.3056,64.8757,32.3114,39.0397,45.3249,49.3016,53.6481,59.1683,64.008,59.2352,53.8995,49.2101,44.8041,38.6204,35.0885,45.1206,49.1939,53.5952,61.598,53.5535,49.0741,44.9106,29.6695,41.1859,52.7271,63.7653,73.928,82.5654,89.2997,94.022,95.1923,93.8013,88.8809,81.9967,73.2868,62.9487,51.9017,40.6454,29.3975,18.2717,12.645,10.7026,11.3268,13.8249,13.5107,10.9394,10.3999,12.3828,17.718,22.2314,28.987,35.6639,42.635,49.4943,50.7737,51.8435,50.7755,49.5323,25.235,22.0121,21.996,25.4735,26.573,26.7504,25.3599,21.6797,21.8541,24.9219,26.4479,26.3949,66.5114,62.226,60.1695,61.2062,60.2304,62.4549,66.2419,70.8716,72.6449,73.0291,72.697,70.9315,66.4121,64.1045,64.3786,64.0736,66.3136,67.158,67.597,67.2516,Angry
3.53909,3.89425,5.32969,7.6192,11.8263,18.5305,27.0056,37.1177,48.0814,58.2928,66.6392,73.9816,79.7095,83.406,85.5609,86.9055,87.2878,12.1269,17.9878,26.0785,34.3413,41.7161,55.8115,63.1834,70.5193,77.5962,82.2585,49.089,49.5075,49.9593,50.4123,40.552,44.9829,49.5073,53.8887,57.7454,21.1758,26.0729,31.8584,36.6669,31.7076,25.924,59.3925,64.3301,69.8215,74.0131,70.2724,64.86,32.2423,39.0419,45.3138,49.32,53.712,59.2368,64.1331,59.3105,53.9699,49.2488,44.8222,38.6374,35.0166,45.1103,49.2151,53.6628,61.7347,53.6199,49.1062,44.9192,29.5057,40.9871,52.5024,63.5345,73.7018,82.3649,89.1497,93.9429,95.1336,93.7306,88.7406,81.7957,73.0547,62.71,51.6632,40.4098,29.1549,18.2818,12.6727,10.737,11.384,13.8957,13.5695,10.9478,10.3808,12.3466,17.6603,22.2518,29.0915,35.8605,42.9198,49.6981,51.0026,52.0906,50.9985,49.7277,25.197,21.9999,21.9827,25.4392,26.5387,26.7273,25.3068,21.6411,21.8064,24.8441,26.3855,26.3361,66.5082,62.4769,60.5296,61.5721,60.5797,62.6799,66.2249,70.7484,72.492,72.8844,72.5496,70.8267,66.4477,64.4176,64.7085,64.3745,66.3279,67.0288,67.4802,67.128,Angry
3.36598,3.74653,5.1797,7.45401,11.6855,18.4572,27.0223,37.1983,48.1957,58.4253,66.7758,74.1002,79.8067,83.4651,85.5638,86.8595,87.1988,11.9632,17.8606,25.9745,34.2493,41.6629,55.7513,63.1144,70.4423,77.5321,82.2307,49.0595,49.503,49.9801,50.4583,40.5275,44.9929,49.5497,53.9459,57.8132,21.0963,25.9964,31.7695,36.5886,31.6293,25.8597,59.3476,64.2953,69.7721,73.9758,70.2236,64.829,32.0672,39.0042,45.3177,49.3602,53.8011,59.3443,64.3278,59.4346,54.0808,49.3209,44.8658,38.6212,34.8378,45.1219,49.2643,53.7622,61.9339,53.7244,49.1686,44.9494,29.6036,41.078,52.5936,63.6245,73.759,82.3625,89.0526,93.7632,94.9151,93.5179,88.5702,81.6845,72.9801,62.6465,51.6027,40.365,29.1277,18.3836,12.789,10.856,11.4966,13.9883,13.6474,11.0225,10.4451,12.3722,17.655,22.244,29.1018,35.8939,42.9765,49.7126,51.0197,52.1117,50.9992,49.7118,25.2159,22.0423,22.0129,25.4379,26.5252,26.7241,25.2843,21.6388,21.7961,24.8072,26.3306,26.2862,66.2869,62.4189,60.5493,61.5813,60.5806,62.5888,65.9644,70.3456,72.0391,72.4397,72.1177,70.4737,66.2509,64.3777,64.6733,64.313,66.0861,66.6371,67.0984,66.7613,Angry
3.17972,3.57149,5.0001,7.27069,11.5359,18.3717,27.0215,37.2447,48.2274,58.3969,66.668,73.935,79.6085,83.2458,85.3261,86.602,86.9218,11.9181,17.8452,25.98,34.2779,41.7177,55.7822,63.1071,70.3972,77.4484,82.1101,49.1173,49.5943,50.1083,50.6221,40.6218,45.101,49.661,54.037,57.884,21.1016,26.0115,31.7823,36.5918,31.6443,25.8758,59.3139,64.2459,69.7088,73.8947,70.1636,64.7851,32.057,39.0835,45.4136,49.4561,53.8907,59.3935,64.3482,59.484,54.1711,49.4247,44.9735,38.7047,34.8261,45.2157,49.3587,53.8495,61.9724,53.8132,49.2686,45.0503,29.5816,41.0281,52.5102,63.5105,73.5918,82.1314,88.7527,93.4273,94.5678,93.1734,88.2471,81.4248,72.7806,62.5044,51.5124,40.334,29.1501,18.3747,12.8043,10.8786,11.5279,14.0329,13.7096,11.0878,10.5114,12.4288,17.6919,22.3204,29.1786,35.9694,43.0471,49.7387,51.0453,52.1382,51.0253,49.7358,25.2199,22.0572,22.0355,25.4774,26.5559,26.7455,25.3412,21.6896,21.8448,24.8567,26.383,26.3426,66.1239,62.3695,60.5467,61.5766,60.5766,62.5379,65.8114,70.1363,71.8144,72.2153,71.8937,70.2692,66.1026,64.3401,64.6416,64.271,65.9413,66.4565,66.9182,66.5826,Angry
2.87134,3.2851,4.72428,7.00584,11.3126,18.2251,26.9932,37.3255,48.3346,58.4558,66.6439,73.8507,79.5029,83.1309,85.1987,86.4602,86.7609,11.763,17.7405,25.9262,34.2719,41.7582,55.8258,63.1353,70.4046,77.4432,82.108,49.1746,49.7083,50.2802,50.8492,40.7512,45.2622,49.8449,54.2097,58.0455,21.0223,25.9549,31.7435,36.57,31.6192,25.8331,59.3346,64.2615,69.723,73.9072,70.1926,64.8163,32.1374,39.269,45.6095,49.655,54.0834,59.541,64.4668,59.6549,54.4,49.6654,45.217,38.9192,34.9253,45.4116,49.5582,54.0424,62.1064,54.0178,49.4847,45.2645,29.6645,41.0913,52.5521,63.5343,73.5849,82.0834,88.6519,93.2915,94.4163,93.04,88.1699,81.4243,72.8293,62.5681,51.5642,40.3747,29.1784,18.4204,12.8495,10.9269,11.5721,14.0671,13.7337,11.1087,10.5242,12.4288,17.6869,22.3503,29.211,36.0035,43.0815,49.7765,51.0794,52.1644,51.0431,49.749,25.2563,22.0863,22.0577,25.5073,26.5916,26.7881,25.3512,21.6836,21.8362,24.8479,26.3808,26.3477,66.0891,62.3918,60.5835,61.604,60.596,62.5272,65.7322,69.9466,71.5872,71.9929,71.683,70.1219,66.0674,64.3582,64.6549,64.2702,65.8605,66.2594,66.7241,66.399,Angry
2.82835,3.23473,4.66145,6.92817,11.2307,18.152,26.9349,37.2743,48.286,58.4185,66.6268,73.8545,79.5211,83.1585,85.2255,86.4899,86.7992,11.7458,17.7359,25.9269,34.2698,41.7584,55.8477,63.1578,70.4254,77.4653,82.139,49.1769,49.7065,50.2737,50.8372,40.7285,45.2428,49.8295,54.1974,58.0359,21.0223,25.9571,31.7442,36.5631,31.6139,25.8293,59.3423,64.2721,69.7312,73.9147,70.1979,64.8254,32.0911,39.2595,45.5902,49.6296,54.0589,59.5034,64.4549,59.6145,54.3689,49.6397,45.2014,38.9123,34.8747,45.3901,49.5321,54.0167,62.0983,53.9913,49.462,45.2493,29.7326,41.1578,52.6212,63.6064,73.6441,82.1173,88.6387,93.236,94.3545,93.0133,88.207,81.5219,72.9605,62.7083,51.7005,40.5058,29.3055,18.4291,12.8536,10.9301,11.5737,14.0603,13.7351,11.1291,10.561,12.475,17.7458,22.3484,29.2141,36.0122,43.0951,49.7771,51.0835,52.1723,51.0542,49.7651,25.259,22.092,22.0665,25.5148,26.5949,26.7886,25.3818,21.7234,21.8813,24.8998,26.4206,26.3816,66.0119,62.3688,60.5898,61.609,60.6083,62.524,65.6875,69.7856,71.3652,71.7606,71.452,69.9407,65.9947,64.3396,64.641,64.2568,65.8105,66.0807,66.5366,66.2146,Angry
2.75211,3.15754,4.5764,6.83216,11.1365,18.0722,26.8768,37.2407,48.2764,58.4308,66.6515,73.8805,79.5426,83.1737,85.2342,86.4929,86.7989,11.6992,17.7032,25.9108,34.2654,41.7681,55.8586,63.1752,70.4493,77.4941,82.1652,49.1881,49.7192,50.288,50.8533,40.6974,45.2297,49.8344,54.2148,58.062,21.0027,25.943,31.7277,36.5499,31.5961,25.8139,59.3437,64.2875,69.7433,73.9271,70.2047,64.8357,31.9887,39.2055,45.5632,49.6208,54.0769,59.5339,64.5084,59.6408,54.3829,49.6302,45.1747,38.8579,34.7725,45.3622,49.5234,54.0342,62.1504,54.0093,49.4552,45.2242,29.777,41.2081,52.6808,63.6783,73.725,82.2053,88.7281,93.3201,94.4383,93.1011,88.2992,81.6203,73.0604,62.8083,51.8022,40.6159,29.4261,18.4602,12.8712,10.9401,11.5845,14.0787,13.7645,11.1666,10.612,12.5408,17.8312,22.3474,29.2238,36.034,43.1294,49.7907,51.1033,52.2007,51.0777,49.7863,25.2513,22.0911,22.0683,25.5126,26.5806,26.7721,25.4021,21.7557,21.9186,24.9386,26.442,26.3963,65.9584,62.3473,60.5936,61.6143,60.6157,62.5147,65.657,69.7196,71.2829,71.6778,71.3681,69.8684,65.9495,64.3286,64.6358,64.2486,65.7809,66.0155,66.4734,66.1512,Angry
2.72708,3.13998,4.56555,6.83101,11.159,18.1259,26.9551,37.3293,48.3703,58.5363,66.7659,73.9902,79.6337,83.2442,85.2855,86.5264,86.8156,11.6941,17.7023,25.9035,34.244,41.7417,55.8627,63.1726,70.4437,77.4879,82.1606,49.1875,49.7143,50.28,50.8433,40.6807,45.2187,49.8299,54.2168,58.0681,21.0063,25.9417,31.7192,36.539,31.5852,25.8102,59.3329,64.2819,69.7335,73.919,70.1916,64.8278,31.9415,39.1696,45.5405,49.6087,54.0783,59.55,64.5482,59.6553,54.383,49.6181,45.1531,38.8241,34.7176,45.3447,49.5155,54.0401,62.1852,54.014,49.4467,45.2067,29.9383,41.3842,52.8748,63.8877,73.9299,82.3924,88.8754,93.4087,94.4965,93.1533,88.3645,81.7011,73.1504,62.905,51.9061,40.732,29.5629,18.5202,12.9211,10.9778,11.6138,14.1015,13.7931,11.2134,10.6737,12.6093,17.9099,22.3461,29.2111,36.0107,43.0972,49.7702,51.0764,52.1735,51.0508,49.7608,25.2824,22.1235,22.0984,25.5338,26.594,26.786,25.4343,21.8015,21.9671,24.9893,26.4723,26.4213,65.9172,62.2896,60.5375,61.5553,60.5606,62.462,65.6197,69.6528,71.1972,71.5902,71.283,69.8003,65.9067,64.2662,64.5728,64.1855,65.7402,65.9438,66.4019,66.0853,Angry
2.72933,3.13522,4.54978,6.80082,11.112,18.0641,26.8825,37.2532,48.2947,58.4652,66.7098,73.9545,79.626,83.2598,85.3135,86.5648,86.8648,11.6834,17.7083,25.9175,34.2602,41.7571,55.866,63.1866,70.4657,77.5216,82.2133,49.1877,49.7118,50.2733,50.832,40.6575,45.2012,49.8182,54.211,58.0695,20.9907,25.9353,31.7172,36.5408,31.5806,25.8017,59.3528,64.3076,69.7628,73.955,70.221,64.8535,31.8976,39.1432,45.5213,49.5977,54.0809,59.5588,64.5669,59.6634,54.3843,49.6056,45.1312,38.7937,34.6788,45.321,49.5015,54.0396,62.2031,54.0144,49.4335,45.1833,29.9716,41.4082,52.8936,63.8985,73.9313,82.3806,88.847,93.3682,94.4645,93.1563,88.4206,81.7976,73.2669,63.018,52.004,40.8139,29.6302,18.5095,12.9124,10.9777,11.6094,14.0883,13.7839,11.2127,10.6838,12.6285,17.9389,22.3176,29.1702,35.9576,43.0323,49.7169,51.0232,52.1202,51.0024,49.7225,25.2662,22.1054,22.0814,25.5178,26.5721,26.7629,25.4284,21.7973,21.968,24.9951,26.4694,26.4145,65.8694,62.2278,60.4721,61.4905,60.4992,62.4141,65.5906,69.5893,71.116,71.5041,71.1962,69.7254,65.8583,64.2043,64.5122,64.1293,65.7047,65.8641,66.3158,65.9984,Angry
2.84394,3.26018,4.69522,6.97089,11.3063,18.2661,27.0601,37.3914,48.4136,58.5822,66.8267,74.0539,79.7009,83.3124,85.354,86.5887,86.8693,11.7213,17.7245,25.9174,34.2426,41.7248,55.8315,63.1484,70.435,77.4958,82.1794,49.1668,49.6784,50.2286,50.7787,40.627,45.169,49.7877,54.1903,58.0555,21.0126,25.9429,31.7167,36.5454,31.5815,25.8092,59.3242,64.2857,69.741,73.9369,70.1965,64.8278,31.8768,39.0842,45.4769,49.57,54.0717,59.5849,64.6105,59.6886,54.3766,49.5753,45.0822,38.7334,34.6487,45.2861,49.4806,54.0381,62.2355,54.0116,49.4083,45.1422,30.0098,41.4772,52.9946,64.0261,74.0758,82.5355,89.0132,93.5196,94.5946,93.2552,88.4726,81.8052,73.2485,62.9992,51.9953,40.8185,29.654,18.5359,12.9237,10.9753,11.6027,14.0919,13.7884,11.2115,10.6834,12.6314,17.9506,22.2929,29.1454,35.9324,43.0087,49.704,51.0036,52.1003,50.9772,49.691,25.2648,22.1016,22.0757,25.5075,26.5562,26.7497,25.4147,21.7863,21.9543,24.9807,26.4466,26.3906,65.8898,62.2075,60.4379,61.4563,60.4625,62.3837,65.5914,69.6754,71.2442,71.6411,71.3323,69.8256,65.8788,64.1758,64.4819,64.0969,65.7126,65.972,66.4341,66.1166,Angry
3.07845,3.46917,4.88761,7.14542,11.4413,18.3367,27.0458,37.3028,48.2967,58.4684,66.7297,73.9683,79.6235,83.2482,85.3136,86.5695,86.8676,11.8724,17.8428,26.0058,34.3066,41.759,55.8372,63.1502,70.4329,77.484,82.1458,49.1757,49.6601,50.183,50.7057,40.6017,45.1198,49.7189,54.1203,57.9847,21.1077,26.0243,31.7875,36.6025,31.6452,25.8832,59.3316,64.288,69.7404,73.9241,70.1861,64.8199,31.8719,39.0155,45.3978,49.4881,53.9891,59.5111,64.5189,59.5973,54.265,49.4608,44.9659,38.6394,34.6369,45.2014,49.3935,53.9498,62.1426,53.915,49.3095,45.0444,29.7671,41.241,52.7638,63.8006,73.8747,82.3744,88.9186,93.4926,94.6005,93.2539,88.4169,81.6872,73.0962,62.8434,51.8505,40.6782,29.5124,18.4132,12.8237,10.8938,11.5422,14.0525,13.7684,11.1789,10.6419,12.5821,17.8818,22.2637,29.1336,35.9386,43.0315,49.696,51.0065,52.1132,50.9953,49.7076,25.168,22.0125,21.9978,25.4384,26.483,26.667,25.3662,21.7382,21.9065,24.934,26.4096,26.3503,65.9208,62.2401,60.4741,61.5045,60.5141,62.4444,65.666,69.8529,71.4675,71.8623,71.5392,69.9664,65.9174,64.2224,64.5363,64.1599,65.7955,66.1644,66.6249,66.2917,Angry
3.41145,3.75445,5.1442,7.37458,11.5887,18.3565,26.9216,37.0781,48.0353,58.2086,66.4966,73.7669,79.4526,83.1168,85.2389,86.5556,86.909,12.1083,18.0365,26.1562,34.4219,41.8214,55.8427,63.1646,70.4484,77.4876,82.1251,49.1698,49.6108,50.0881,50.5644,40.5637,45.0304,49.5846,53.9722,57.8277,21.2287,26.1302,31.8875,36.6802,31.7328,25.9776,59.3496,64.2936,69.7476,73.9133,70.181,64.8112,31.9522,38.955,45.2887,49.3453,53.8068,59.3172,64.2588,59.3783,54.0414,49.2682,44.7984,38.5409,34.7151,45.079,49.238,53.7533,61.8808,53.707,49.1356,44.9003,29.4306,40.8991,52.4125,63.4388,73.546,82.1143,88.7704,93.461,94.6352,93.2997,88.4195,81.613,72.9754,62.7041,51.7095,40.5191,29.3263,18.2163,12.6603,10.7653,11.4391,13.9656,13.7062,11.1138,10.5745,12.5199,17.8036,22.219,29.0871,35.8891,42.9788,49.6379,50.9601,52.0736,50.9768,49.7019,25.0478,21.8953,21.8953,25.3495,26.4006,26.5716,25.3079,21.6809,21.8584,24.8932,26.3887,26.3207,66.0507,62.2848,60.4799,61.5273,60.5469,62.5417,65.8686,70.2006,71.8688,72.2515,71.9087,70.245,66.0395,64.2718,64.59,64.2406,65.9915,66.4993,66.945,66.5888,Angry
3.87262,4.21106,5.64882,7.93932,12.1451,18.8207,27.222,37.2294,48.1296,58.2996,66.5859,73.8319,79.4546,83.0757,85.2182,86.5591,86.9224,12.4246,18.2545,26.3018,34.5222,41.8596,55.8286,63.1404,70.4325,77.4489,82.0047,49.1801,49.5626,49.9861,50.4139,40.5941,44.9869,49.4758,53.8434,57.6778,21.414,26.2705,32.0202,36.7917,31.8574,26.1063,59.3335,64.2553,69.7198,73.8646,70.1431,64.7586,32.2188,38.947,45.2312,49.2338,53.614,59.1401,63.9889,59.1818,53.8217,49.1099,44.6813,38.5033,34.9608,45.0342,49.1309,53.5655,61.5892,53.5103,49.0049,44.8238,28.6673,40.2177,51.7938,62.8795,73.113,81.8537,88.7585,93.6738,94.898,93.398,88.18,81.0423,72.2166,61.91,50.9652,39.8109,28.6358,17.8997,12.3844,10.5204,11.2614,13.8759,13.6159,10.9554,10.3411,12.2358,17.4599,22.2225,29.1614,36.0285,43.1833,49.7557,51.093,52.2185,51.1155,49.8029,24.8696,21.7207,21.7401,25.2317,26.307,26.4612,25.1684,21.5055,21.6632,24.6872,26.2592,26.2063,66.4189,62.5405,60.671,61.7384,60.7465,62.7817,66.2144,71.0185,72.9026,73.3059,72.9431,71.0567,66.4036,64.5257,64.8388,64.5013,66.3646,67.3958,67.8636,67.4825,Angry
4.24438,4.5673,5.81376,7.92095,12.0841,18.8058,27.3386,37.4709,48.2609,58.1802,66.1918,73.3076,79.0959,82.8804,84.9351,85.9674,86.118,12.95,18.7675,26.6223,34.6918,41.8252,55.9617,63.0484,70.1411,76.9792,81.4996,49.3361,49.8682,50.4388,51.0142,40.6504,45.3123,50.043,54.4899,58.3884,21.8325,26.7736,32.312,37.138,32.1966,26.6705,59.1652,64.113,69.3848,73.5898,69.8673,64.6644,30.7133,38.066,45.3241,49.7871,54.7274,60.8383,65.8801,60.8969,55.0426,49.7006,44.7562,37.5456,33.4294,45.1168,49.6732,54.6561,63.5389,54.6342,49.5052,44.7821,29.9264,41.0073,52.17,62.8976,72.7553,81.1945,87.888,92.6503,93.9633,92.5929,87.8122,81.1427,72.6378,62.4708,51.5188,40.5544,29.6743,17.9869,12.4172,10.4191,10.8085,13.2394,12.8979,10.3996,10.0947,12.2814,17.6116,21.2369,27.6532,33.9927,40.6407,46.9803,48.2481,49.3775,48.1875,47.0037,24.4285,21.3951,21.4122,24.6207,25.3621,25.4876,24.5431,21.1243,21.2615,24.1079,25.2414,25.21,62.5474,58.0439,56.1196,57.0755,56.1398,58.1996,62.1958,68.4973,71.0433,71.5637,71.186,68.702,62.6584,59.8154,60.1135,59.7446,62.4578,65.7323,66.2885,65.9095,Angry
4.75382,4.34169,4.91448,6.3454,9.71064,15.5697,23.1427,32.3706,42.8515,53.0211,61.7466,69.6215,76.0752,80.5567,83.3463,85.2324,86.2556,13.287,19.2214,27.018,34.8733,41.7284,55.7079,63.0574,70.3088,77.1664,81.4777,48.537,48.3951,48.2825,48.1601,38.1236,42.4386,46.884,51.3956,55.3813,21.5081,26.4908,31.9977,36.5001,31.5619,26.0574,58.5031,63.6199,68.9247,72.9457,69.0916,63.8553,28.1,35.0726,41.8899,46.0573,50.8659,56.7989,61.837,56.2157,50.1727,45.0185,40.3416,33.8956,30.7231,41.4566,45.7672,50.5839,59.4561,50.2243,45.2722,40.8265,26.6909,37.8502,49.1259,59.9875,70.1126,78.9754,86.1868,91.5918,93.5805,92.878,88.5823,82.2414,74.0075,64.058,53.2655,42.2791,31.2779,15.9407,10.7512,9.274,10.2351,13.0821,13.5633,11.4168,11.436,13.9229,19.4631,21.52,28.1302,34.6772,41.5202,47.1537,48.7361,50.1586,49.2904,48.3252,22.9622,20.2248,20.5762,24.0914,24.646,24.4448,25.3334,22.1753,22.6194,25.7481,26.8026,26.4523,62.2494,58.5208,57.1317,58.3962,57.7722,60.1595,64.1887,69.6953,71.6195,71.7392,71.0395,68.2762,62.4995,60.7655,61.3689,61.3343,64.276,66.334,66.5219,65.8386,Angry
2.97065,3.05547,4.04273,5.87933,9.82655,16.4243,24.9069,34.9793,45.6517,55.4452,63.3995,70.4853,76.2516,80.1053,82.3521,83.6766,84.094,12.4018,18.4662,26.3891,34.3901,41.461,55.418,62.4094,69.3314,75.9659,80.2799,48.6814,49.0908,49.5459,49.9946,39.4592,44.0453,48.6762,53.0409,56.8657,21.1487,26.1537,31.6776,36.3352,31.4337,25.9147,58.13,63.1059,68.3226,72.3565,68.6851,63.54,29.2537,36.7754,43.8417,48.173,52.9868,58.7102,63.4472,58.505,52.9152,47.7477,42.9465,36.0353,31.9546,43.5198,47.9683,52.8134,61.1327,52.6639,47.7005,43.1169,29.3099,40.2924,51.3903,62.0347,71.7403,79.9571,86.2927,90.6911,92.0839,91.2196,87.174,81.2064,73.2328,63.4408,52.8174,42.1654,31.5978,17.0649,11.6904,9.8978,10.4819,13.0144,13.1855,11.0896,11.0929,13.4742,18.9345,21.1081,27.3383,33.4929,39.9506,46.2176,47.5222,48.7196,47.7706,46.7957,23.6358,20.73,20.9009,24.2549,24.8699,24.8351,24.9494,21.7304,22.074,25.1062,26.0726,25.8362,61.4686,57.1141,55.3238,56.3963,55.6463,58.0161,62.244,67.2542,69.0758,69.355,68.8845,66.7164,61.5758,59.0732,59.4799,59.3055,62.3162,63.8767,64.1969,63.7467,Angry
2.98836,2.93747,3.79382,5.51323,9.37893,15.9223,24.3588,34.3644,44.9842,54.749,62.7118,69.8261,75.6138,79.5293,81.8893,83.3451,83.8871,12.7227,18.8771,26.8269,34.8109,41.8477,55.7257,62.6979,69.5753,76.1339,80.3231,48.9343,49.2573,49.6339,50.003,39.4043,43.9478,48.532,52.8765,56.6804,21.3955,26.4293,31.9441,36.5164,31.6322,26.1165,58.2266,63.2195,68.4152,72.3707,68.7133,63.5892,29.0621,36.6208,43.6561,47.9125,52.6567,58.2589,62.8747,57.9258,52.397,47.3145,42.5828,35.7622,31.7456,43.2879,47.6691,52.4373,60.5667,52.2334,47.3503,42.8411,28.6061,39.6249,50.7641,61.4421,71.177,79.4215,85.7767,90.2092,91.6824,90.9127,86.9331,81.0566,73.1828,63.5007,53.0134,42.4954,32.0474,16.4712,11.2043,9.52155,10.2381,12.8931,13.2984,11.3326,11.4266,13.8697,19.3599,21.1071,27.3274,33.4695,39.9131,46.054,47.4089,48.6616,47.7884,46.8622,23.1784,20.3428,20.5969,24.04,24.5956,24.4747,25.0759,21.9217,22.3445,25.4505,26.3726,26.0577,61.15,56.9325,55.2353,56.368,55.686,58.1313,62.3958,67.2115,68.9052,69.1071,68.582,66.3788,61.2815,58.9883,59.45,59.3465,62.4247,63.7112,63.9586,63.4589,Angry
2.94159,2.84251,3.65425,5.33548,9.17785,15.7073,24.1239,34.0899,44.6726,54.403,62.3433,69.4462,75.2295,79.1628,81.5652,83.0708,83.6577,12.7953,18.9872,26.9444,34.918,41.9404,55.8061,62.7583,69.6052,76.119,80.2438,48.9826,49.2727,49.6208,49.9611,39.3282,43.856,48.4217,52.756,56.5483,21.4293,26.4755,31.9901,36.5285,31.649,26.1307,58.1926,63.19,68.3802,72.3007,68.6543,63.536,28.9189,36.4945,43.5156,47.7464,52.4644,58.012,62.5707,57.6274,52.1282,47.0782,42.3705,35.5877,31.594,43.1287,47.4875,52.2268,60.2666,52.0022,47.1498,42.666,28.3853,39.4198,50.5757,61.2626,70.9934,79.2223,85.55,89.9552,91.4446,90.7266,86.8035,80.9967,73.1871,63.5736,53.1662,42.7267,32.352,16.255,11.0299,9.38309,10.1417,12.8386,13.3452,11.4434,11.5861,14.0639,19.574,21.1242,27.3341,33.4636,39.8928,45.9975,47.3655,48.6369,47.7998,46.8982,23.0293,20.2137,20.5027,23.9895,24.521,24.3642,25.1705,22.0379,22.4935,25.6409,26.5423,26.1936,61.0329,56.8619,55.1946,56.3519,55.7,58.1872,62.478,67.1817,68.8084,68.9759,68.4288,66.2234,61.1721,58.9516,59.4358,59.3635,62.4863,63.623,63.8382,63.3199,Angry
2.412,2.39615,3.29958,5.05789,8.94552,15.5254,24.0316,34.1599,44.8698,54.6644,62.6078,69.6999,75.4872,79.4031,81.7637,83.2298,83.7675,12.201,18.3867,26.4033,34.4589,41.5645,55.5535,62.5616,69.4716,76.0662,80.2942,48.714,49.0849,49.5057,49.9149,39.2337,43.8156,48.4359,52.7949,56.6113,20.9435,26.0065,31.5826,36.2104,31.2866,25.7114,58.0781,63.0937,68.3379,72.3207,68.6602,63.4887,28.8996,36.5193,43.549,47.8281,52.5837,58.1775,62.7994,57.8827,52.3778,47.2843,42.5349,35.7013,31.6218,43.1774,47.5842,52.3653,60.4849,52.1815,47.2918,42.7602,28.7964,39.8622,51.0451,61.7687,71.5558,79.8513,86.2505,90.7144,92.1894,91.4473,87.5012,81.626,73.7139,63.958,53.3671,42.7158,32.1325,16.6338,11.3096,9.60724,10.3159,12.9596,13.3171,11.296,11.3609,13.8007,19.3346,21.2277,27.5374,33.7695,40.301,46.4804,47.8425,49.0927,48.2017,47.2585,23.3915,20.5034,20.7442,24.218,24.8136,24.7125,25.1917,21.9775,22.3882,25.521,26.4889,26.1867,61.6965,57.4781,55.7644,56.8981,56.1943,58.6387,62.8806,67.5849,69.2319,69.4363,68.921,66.7834,61.8143,59.5517,60.0077,59.8904,62.9011,64.0066,64.257,63.7637,Angry
2.80869,2.74519,3.58256,5.27816,9.12344,15.6614,24.1133,34.1544,44.798,54.5653,62.5203,69.6377,75.444,79.3839,81.7659,83.2467,83.8085,12.5931,18.7765,26.7593,34.7729,41.8359,55.7472,62.7344,69.6169,76.176,80.3572,48.9245,49.2536,49.6359,50.0082,39.3419,43.9022,48.5008,52.8518,56.6615,21.2868,26.3421,31.8763,36.4567,31.5591,26.0247,58.2167,63.224,68.4316,72.3857,68.7272,63.5914,28.9334,36.5496,43.5952,47.862,52.6169,58.1995,62.7983,57.8569,52.3422,47.2522,42.511,35.6801,31.6278,43.2145,47.6091,52.3873,60.4931,52.1805,47.2906,42.7692,28.4051,39.4419,50.5943,61.2903,71.0571,79.3462,85.7599,90.2657,91.7709,91.0067,87.0055,81.1086,73.2148,63.5046,52.9889,42.4337,31.9406,16.4061,11.1538,9.49792,10.2478,12.9264,13.3489,11.3714,11.4525,13.8898,19.385,21.1944,27.4661,33.661,40.1549,46.2272,47.6088,48.8807,48.0019,47.0669,23.1681,20.3411,20.6071,24.0746,24.633,24.5019,25.1345,21.971,22.3975,25.5084,26.4526,26.1361,61.2575,57.1244,55.4674,56.6137,55.9284,58.352,62.5577,67.3436,69.0295,69.226,68.6912,66.4808,61.4009,59.2176,59.6933,59.5882,62.5869,63.8269,64.0703,63.5587,Angry
