x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
6.47065,6.84978,8.35181,10.6145,14.5614,20.773,28.3849,37.2954,47.8286,58.4866,67.9884,76.3577,82.8049,86.8952,89.2412,90.7217,91.3405,12.2941,17.7491,25.4498,33.2997,40.3859,54.9275,62.7561,70.7329,78.4615,83.7295,47.891,47.6184,47.3656,47.1547,38.4222,42.6942,47.145,51.8362,56.0563,20.9934,25.7344,31.5269,36.3395,31.2236,25.4231,59.3564,64.4951,70.2499,74.8362,70.6106,64.9328,30.9556,36.8061,42.9322,47.0869,51.8443,58.254,64.2629,58.3682,52.1691,47.0461,42.4313,36.4225,33.5363,42.882,47.1193,51.9505,61.5889,51.9834,47.0584,42.7202,26.46,38.1191,49.7407,60.92,71.3769,80.5017,88.0401,93.7217,95.265,93.5931,87.8832,80.427,71.4214,61.0053,49.9127,38.5985,27.1932,16.6066,11.3475,9.85404,10.9512,13.9326,13.7727,10.8825,10.0495,11.7529,16.8388,22.5293,29.9113,37.2216,44.7926,50.3355,51.8961,53.1999,51.9721,50.5543,23.9827,20.9519,21.1192,24.8885,25.849,25.8473,25.0223,21.1942,21.3124,24.3142,26.0692,26.0666,65.8721,62.4697,60.8936,62.0496,61.0258,62.8524,65.9837,71.755,74.1837,74.647,74.1695,71.6738,66.0317,64.7162,65.1421,64.7564,66.2451,68.4761,69.0086,68.5034,Angry
6.57624,6.96464,8.47416,10.7567,14.7299,20.9644,28.5856,37.4864,48.0156,58.6802,68.2002,76.591,83.0551,87.1504,89.4804,90.9403,91.5405,12.3343,17.7748,25.4393,33.2641,40.3314,54.9455,62.7824,70.7668,78.505,83.7944,47.8856,47.6106,47.3563,47.1455,38.4437,42.7218,47.1783,51.8766,56.1062,21.0212,25.7604,31.5507,36.372,31.2516,25.4546,59.3835,64.5215,70.2821,74.8933,70.6518,64.9674,30.9932,36.8114,42.9668,47.1446,51.9286,58.4058,64.4608,58.5515,52.3003,47.1443,42.5005,36.448,33.5728,42.9315,47.1884,52.0469,61.7848,52.1023,47.1452,42.7805,26.3146,37.9809,49.6084,60.7965,71.2665,80.4203,88.0107,93.7623,95.3209,93.592,87.7893,80.2544,71.1983,60.7453,49.6289,38.2982,26.8774,16.533,11.3156,9.84328,10.9452,13.9273,13.7455,10.8401,9.98516,11.6654,16.7091,22.5833,29.9736,37.2914,44.8694,50.3594,51.926,53.2343,51.9882,50.5601,23.9939,20.9821,21.1516,24.9132,25.8699,25.864,25.0174,21.1897,21.2933,24.2634,26.0353,26.0505,65.8048,62.4049,60.8377,61.9926,60.9581,62.7552,65.8688,71.8469,74.3862,74.8695,74.3886,71.8035,65.9759,64.6657,65.0921,64.6946,66.1501,68.649,69.198,68.6875,Angry
6.47908,6.85577,8.3448,10.6014,14.5502,20.7668,28.3949,37.3202,47.8509,58.4935,67.9903,76.3779,82.8764,87.0132,89.3714,90.847,91.4606,12.2957,17.7572,25.4566,33.3127,40.3952,54.8992,62.7375,70.728,78.48,83.785,47.8868,47.6301,47.3916,47.1945,38.4345,42.7245,47.1942,51.896,56.1277,21.0004,25.7552,31.5451,36.3715,31.2497,25.4531,59.3742,64.5141,70.2655,74.8711,70.636,64.96,30.9222,36.7937,42.975,47.1583,51.9534,58.4213,64.4623,58.5606,52.3143,47.1481,42.4964,36.4208,33.514,42.9263,47.1919,52.0592,61.7959,52.1101,47.1432,42.7688,26.4375,38.0604,49.6435,60.7854,71.2217,80.3534,87.9395,93.7068,95.2924,93.6068,87.8672,80.3857,71.3624,60.9162,49.7843,38.4366,26.9973,16.657,11.4381,9.98156,11.0861,14.0717,13.8902,10.9717,10.1142,11.7954,16.8475,22.6404,30.0196,37.3272,44.8955,50.3539,51.9284,53.2387,51.99,50.5671,24.0338,21.0257,21.1947,24.9538,25.8958,25.8906,25.063,21.2344,21.3415,24.3104,26.07,26.0831,65.7539,62.3702,60.815,61.9693,60.9385,62.732,65.8378,71.8042,74.3397,74.8187,74.3351,71.7493,65.9293,64.6246,65.0548,64.66,66.1161,68.6153,69.159,68.6438,Angry
6.64707,7.00014,8.46693,10.7125,14.6632,20.8771,28.4801,37.3598,47.8709,58.513,68.0219,76.4132,82.9136,87.0515,89.4029,90.8702,91.4781,12.4365,17.8988,25.5521,33.3575,40.394,54.9917,62.8116,70.7777,78.4988,83.7752,47.9272,47.6471,47.3887,47.1732,38.4157,42.7071,47.1787,51.8926,56.1361,21.0914,25.8444,31.6179,36.4349,31.3117,25.5318,59.3931,64.5362,70.2783,74.883,70.6397,64.9737,30.8227,36.6847,42.9202,47.1366,51.9773,58.518,64.599,58.6592,52.3393,47.1218,42.4296,36.2993,33.4074,42.8779,47.1749,52.087,61.9315,52.1479,47.1297,42.7175,26.2628,37.8996,49.506,60.6708,71.1283,80.2892,87.9179,93.7375,95.3498,93.6459,87.8546,80.3381,71.3056,60.8699,49.76,38.4361,27.0249,16.533,11.3708,9.94685,11.0696,14.0742,13.9205,11.0166,10.1719,11.8512,16.8745,22.685,30.0703,37.3821,44.9543,50.3324,51.9207,53.2501,51.9941,50.5684,23.988,21.006,21.1929,24.953,25.8661,25.8407,25.1054,21.297,21.4048,24.3643,26.1051,26.115,65.5893,62.2198,60.6978,61.8597,60.8334,62.6099,65.7204,71.8812,74.5158,75.0043,74.5053,71.809,65.7868,64.5074,64.9483,64.5526,66.0166,68.77,69.3216,68.7921,Angry
6.63941,6.99018,8.44554,10.682,14.6343,20.8572,28.4777,37.3779,47.9137,58.577,68.0988,76.492,82.9943,87.129,89.4667,90.9181,91.5111,12.4382,17.9063,25.5662,33.3809,40.4228,54.9796,62.8073,70.7874,78.5227,83.8055,47.9398,47.663,47.4086,47.1973,38.411,42.7172,47.2033,51.9298,56.1839,21.0992,25.8601,31.6264,36.4513,31.3242,25.5523,59.4061,64.5571,70.2919,74.9019,70.6517,64.9926,30.7535,36.6327,42.9145,47.1633,52.0455,58.6333,64.7406,58.7842,52.4217,47.1591,42.43,36.2491,33.3428,42.8748,47.2032,52.1564,62.073,52.2268,47.1636,42.7158,26.0936,37.7203,49.3174,60.4775,70.9495,80.1458,87.8392,93.7414,95.3849,93.6445,87.7782,80.2011,71.1354,60.6841,49.5721,38.2509,26.8397,16.5041,11.375,9.98238,11.1325,14.1657,14.0085,11.0782,10.2116,11.8732,16.8742,22.7376,30.1331,37.4567,45.0415,50.3384,51.9444,53.2885,52.0179,50.5814,23.95,20.9957,21.1884,24.9409,25.8347,25.8015,25.0967,21.299,21.4016,24.3369,26.076,26.0909,65.4752,62.148,60.6621,61.8297,60.7986,62.5402,65.6173,71.9152,74.6288,75.1292,74.6207,71.8483,65.6888,64.4592,64.9094,64.5064,65.9267,68.8704,69.4336,68.8929,Angry
6.68664,7.03467,8.48144,10.7165,14.6737,20.9037,28.5322,37.4349,47.9747,58.6386,68.1594,76.5525,83.0609,87.2001,89.5328,90.977,91.5671,12.4763,17.9275,25.5799,33.3995,40.4434,54.9514,62.7878,70.7845,78.5323,83.8164,47.9369,47.6604,47.4066,47.1961,38.4087,42.7232,47.2158,51.9487,56.2098,21.1278,25.8888,31.6451,36.4733,31.3489,25.5868,59.4069,64.5603,70.2886,74.9048,70.6493,64.9951,30.7347,36.6092,42.9148,47.1817,52.0868,58.7148,64.848,58.879,52.4842,47.1956,42.4454,36.2347,33.3256,42.8803,47.2257,52.2013,62.1815,52.2834,47.1945,42.7259,25.8967,37.5011,49.0731,60.2167,70.6905,79.9149,87.6694,93.6563,95.3328,93.5597,87.6297,80.0097,70.9275,60.4775,49.3742,38.0635,26.6589,16.4802,11.3722,9.99777,11.1687,14.2288,14.0666,11.1117,10.2284,11.8847,16.8719,22.8123,30.217,37.5497,45.1432,50.3577,51.9781,53.334,52.051,50.6065,23.9381,21.0131,21.2127,24.9573,25.838,25.7969,25.1161,21.3286,21.4259,24.3353,26.0805,26.1025,65.3612,62.0885,60.6377,61.8101,60.7761,62.482,65.5149,71.9396,74.7254,75.2355,74.7181,71.8752,65.5896,64.4213,64.8806,64.4711,65.8362,68.9618,69.534,68.982,Angry
6.69936,7.03251,8.46524,10.6902,14.6366,20.8535,28.4699,37.3676,47.8992,58.5476,68.0467,76.4271,82.9411,87.0927,89.4321,90.8789,91.4696,12.4988,17.9513,25.5932,33.4032,40.4339,54.9766,62.8027,70.7839,78.5126,83.777,47.9374,47.6631,47.4118,47.2027,38.3947,42.7115,47.2072,51.9421,56.2043,21.1265,25.8913,31.6464,36.475,31.3489,25.5891,59.3929,64.5479,70.2735,74.8837,70.6339,64.9828,30.6629,36.5507,42.8846,47.1641,52.0842,58.7324,64.8621,58.8934,52.4752,47.1686,42.402,36.1641,33.2557,42.8451,47.2039,52.1932,62.2016,52.2752,47.1698,42.6844,25.9651,37.5617,49.1268,60.2616,70.7283,79.9506,87.7091,93.7039,95.3934,93.6357,87.7237,80.1122,71.0354,60.5857,49.4778,38.1583,26.7474,16.511,11.4059,10.0308,11.1906,14.2402,14.0809,11.131,10.261,11.9311,16.9238,22.8248,30.2227,37.5483,45.1352,50.3469,51.9687,53.3273,52.0442,50.6043,23.9683,21.0378,21.2391,24.984,25.8567,25.8142,25.1482,21.3605,21.4584,24.3734,26.1083,26.1283,65.3424,62.0528,60.6038,61.7774,60.7467,62.4587,65.5128,72.0033,74.816,75.3254,74.8022,71.9226,65.5758,64.3869,64.8487,64.4423,65.8373,69.0483,69.6187,69.0608,Angry
6.71845,7.05758,8.49805,10.7282,14.6711,20.8801,28.4887,37.378,47.9136,58.5801,68.1097,76.519,83.0443,87.1961,89.5369,90.9899,91.5891,12.4833,17.9232,25.5568,33.3658,40.3983,54.9453,62.7855,70.7821,78.526,83.8046,47.9041,47.6198,47.3584,47.1395,38.3716,42.6809,47.167,51.8984,56.1598,21.1121,25.8739,31.6307,36.4574,31.3327,25.5713,59.3904,64.5413,70.2746,74.8953,70.6356,64.9766,30.704,36.5445,42.8607,47.1274,52.0313,58.685,64.8193,58.8557,52.4384,47.1465,42.3916,36.1693,33.2973,42.8278,47.1723,52.1458,62.1521,52.2364,47.1456,42.6735,25.8408,37.4414,49.0076,60.1449,70.6281,79.8744,87.6642,93.6987,95.4056,93.6316,87.687,80.0475,70.9549,60.4983,49.3914,38.0724,26.66,16.4789,11.3818,10.0163,11.1904,14.2525,14.095,11.1402,10.258,11.9161,16.8966,22.866,30.2562,37.5731,45.1527,50.367,51.9884,53.3453,52.0661,50.6269,23.9658,21.0443,21.2482,24.9971,25.8735,25.8259,25.1623,21.3745,21.4716,24.38,26.1277,26.1507,65.3944,62.0853,60.6252,61.8018,60.7708,62.4938,65.5686,72.0906,74.9191,75.4279,74.9043,72.0084,65.6219,64.4226,64.8834,64.4816,65.8888,69.1349,69.704,69.145,Angry
6.79071,7.12994,8.57287,10.8037,14.7405,20.9374,28.5275,37.3871,47.9075,58.5779,68.1314,76.5635,83.1035,87.2637,89.6114,91.0729,91.6826,12.5055,17.9343,25.552,33.3441,40.3647,54.9329,62.7798,70.7835,78.5355,83.8244,47.8772,47.5767,47.2986,47.0639,38.3392,42.6356,47.1104,51.8392,56.1005,21.1275,25.8825,31.6367,36.4559,31.3341,25.5752,59.3852,64.5329,70.2695,74.8958,70.6279,64.9659,30.7204,36.5217,42.8182,47.0717,51.9646,58.6232,64.7708,58.7956,52.3744,47.0939,42.3511,36.15,33.3082,42.7894,47.1203,52.0827,62.0999,52.1766,47.0966,42.6382,25.8702,37.4714,49.0385,60.1759,70.657,79.9001,87.6837,93.71,95.4171,93.6488,87.7166,80.0917,71.0107,60.5627,49.46,38.1438,26.7342,16.4864,11.392,10.0282,11.2028,14.2635,14.115,11.1705,10.294,11.9554,16.9364,22.8789,30.2619,37.5712,45.1431,50.3655,51.9838,53.3385,52.0656,50.6322,23.9687,21.0457,21.2511,25.0062,25.8811,25.8305,25.1825,21.3941,21.4947,24.4093,26.1548,26.1747,65.4092,62.0835,60.6155,61.7929,60.7658,62.5038,65.5993,72.1159,74.9371,75.4415,74.9168,72.0209,65.6329,64.4187,64.8791,64.4825,65.9152,69.1463,69.711,69.152,Angry
6.73107,7.07475,8.52558,10.7619,14.7022,20.9054,28.5023,37.3731,47.9038,58.5849,68.1484,76.5875,83.1226,87.2726,89.6164,91.0822,91.6944,12.4553,17.895,25.513,33.3025,40.326,54.9684,62.8151,70.8091,78.5506,83.8398,47.8761,47.5757,47.2981,47.0636,38.34,42.6365,47.1081,51.8323,56.09,21.0805,25.8389,31.6043,36.4266,31.2983,25.5293,59.3947,64.5448,70.2928,74.9226,70.6518,64.9793,30.7325,36.5279,42.8124,47.0626,51.9453,58.5894,64.7214,58.7581,52.3506,47.0801,42.3428,36.1549,33.3226,42.7838,47.1111,52.0639,62.0449,52.1543,47.0849,42.6316,25.7886,37.4097,48.995,60.1511,70.6491,79.9041,87.6888,93.7109,95.4139,93.6434,87.7058,80.0724,70.9819,60.5243,49.4171,38.0949,26.6806,16.3943,11.3055,9.94454,11.1218,14.1771,14.0338,11.1001,10.224,11.8748,16.8448,22.8449,30.2309,37.543,45.1177,50.3649,51.9794,53.3316,52.0638,50.6316,23.9406,21.0148,21.2207,24.9807,25.8679,25.8156,25.158,21.3693,21.4706,24.3879,26.1444,26.1642,65.4621,62.1139,60.6306,61.8093,60.781,62.5338,65.6492,72.1302,74.9336,75.4358,74.9139,72.0368,65.6799,64.4531,64.9108,64.5165,65.9603,69.131,69.6934,69.1377,Angry
6.75281,7.11992,8.60069,10.8674,14.8335,21.0517,28.6485,37.5047,48.0212,58.6929,68.2479,76.6759,83.1901,87.3192,89.6529,91.1103,91.7102,12.4411,17.8812,25.5032,33.2945,40.3193,54.9253,62.7704,70.7744,78.5296,83.8305,47.8632,47.562,47.2845,47.0518,38.3604,42.6505,47.1157,51.8348,56.0881,21.0724,25.8243,31.5933,36.4184,31.2907,25.5169,59.389,64.5345,70.2883,74.9249,70.6514,64.9725,30.8232,36.5825,42.8487,47.0846,51.9465,58.5861,64.7164,58.7715,52.3783,47.1279,42.404,36.2285,33.4106,42.8309,47.1414,52.0745,62.0349,52.177,47.1268,42.6895,25.755,37.3884,48.9853,60.1487,70.6532,79.9067,87.6904,93.7082,95.3978,93.6016,87.6263,79.9661,70.865,60.414,49.3219,38.0131,26.6123,16.3856,11.3049,9.95536,11.1471,14.2203,14.0682,11.1158,10.216,11.8416,16.796,22.8676,30.261,37.579,45.1598,50.403,52.014,53.3617,52.0919,50.6518,23.9398,21.0118,21.2171,24.986,25.8787,25.8266,25.1486,21.3462,21.4416,24.3563,26.1283,26.1542,65.5226,62.1686,60.674,61.8502,60.8161,62.5678,65.68,72.1853,75.0052,75.5132,74.9963,72.1152,65.7362,64.5003,64.9523,64.555,65.9933,69.1899,69.7584,69.2073,Angry
6.74962,7.12255,8.60872,10.8822,14.8574,21.0859,28.6876,37.5406,48.0505,58.7129,68.2549,76.6724,83.1792,87.3046,89.6363,91.0932,91.692,12.4287,17.8691,25.4923,33.2862,40.3149,54.9238,62.7699,70.7756,78.5308,83.828,47.863,47.5623,47.286,47.0552,38.359,42.6515,47.1185,51.8388,56.0922,21.0577,25.8099,31.581,36.4082,31.2786,25.5025,59.3853,64.5335,70.2899,74.928,70.654,64.9722,30.8186,36.579,42.8462,47.0849,51.9485,58.5912,64.7234,58.7775,52.3815,47.129,42.4022,36.2248,33.4044,42.8296,47.1429,52.0777,62.0419,52.1813,47.1291,42.6888,25.7019,37.3411,48.941,60.1079,70.6139,79.8684,87.6546,93.6753,95.3618,93.5548,87.5639,79.8958,70.7942,60.349,49.2658,37.9636,26.568,16.3711,11.2919,9.94288,11.1369,14.2145,14.0608,11.1061,10.2036,11.8273,16.7793,22.8804,30.2835,37.6111,45.2005,50.4229,52.0363,53.387,52.1151,50.6712,23.9398,21.0147,21.2218,24.9939,25.8874,25.8335,25.1556,21.3502,21.4434,24.3559,26.1345,26.1626,65.5144,62.1787,60.6927,61.8698,60.8346,62.5772,65.6727,72.1939,75.0246,75.5346,75.0165,72.1253,65.7316,64.5129,64.9669,64.5671,65.9894,69.2119,69.7832,69.231,Angry
6.71301,7.09767,8.59619,10.8809,14.8669,21.1082,28.7245,37.5886,48.1061,58.7774,68.3264,76.748,83.2459,87.3571,89.6792,91.1275,91.7167,12.3974,17.841,25.4736,33.2772,40.3147,54.8911,62.7401,70.7564,78.5232,83.8292,47.8538,47.5557,47.2821,47.0545,38.3763,42.6636,47.1234,51.8354,56.0812,21.0387,25.7879,31.5615,36.3891,31.2612,25.4822,59.3801,64.5245,70.2839,74.9251,70.6496,64.9647,30.8729,36.6196,42.8702,47.0912,51.9309,58.5597,64.6886,58.7501,52.371,47.1434,42.4355,36.2738,33.4576,42.8571,47.1517,52.0632,62.0038,52.1694,47.1412,42.7206,25.682,37.3212,48.9207,60.0881,70.5965,79.8508,87.6344,93.655,95.3359,93.5135,87.5029,79.8218,70.7126,60.2668,49.188,37.8923,26.5034,16.3559,11.2775,9.93188,11.1363,14.2258,14.0673,11.1013,10.1852,11.7967,16.7432,22.8801,30.2783,37.601,45.1865,50.4261,52.0349,53.3801,52.1121,50.6673,23.9282,21.0025,21.2078,24.9829,25.8833,25.8304,25.1371,21.3265,21.418,24.3295,26.1173,26.1479,65.5431,62.207,60.7138,61.8893,60.8531,62.5984,65.6906,72.1955,75.014,75.522,75.0076,72.1294,65.7546,64.536,64.986,64.5871,66.004,69.2018,69.7721,69.2242,Angry
6.67853,7.07406,8.58423,10.8756,14.8713,21.1244,28.7484,37.6162,48.1446,58.8387,68.4128,76.8477,83.3401,87.4391,89.7512,91.1931,91.7807,12.37,17.8198,25.4715,33.2848,40.3349,54.9126,62.7677,70.7913,78.5682,83.8864,47.8764,47.5777,47.302,47.0731,38.4011,42.6853,47.1448,51.8578,56.1032,21.0371,25.7827,31.5606,36.3861,31.2584,25.4745,59.4179,64.562,70.3239,74.9636,70.6892,65.0029,30.939,36.7032,42.9154,47.1196,51.9432,58.531,64.6625,58.7083,52.3624,47.1573,42.4743,36.3562,33.5174,42.8988,47.1775,52.0745,61.9742,52.1669,47.1592,42.7613,25.5983,37.2567,48.8748,60.0615,70.5849,79.8448,87.6212,93.6321,95.3018,93.4789,87.4624,79.7756,70.6547,60.2005,49.1162,37.8145,26.4112,16.3495,11.2756,9.94081,11.1663,14.2631,14.1005,11.1297,10.1966,11.7895,16.7307,22.8981,30.3358,37.7006,45.3251,50.5238,52.1443,53.4957,52.2245,50.7675,23.9163,20.9943,21.2004,24.9776,25.891,25.8391,25.1334,21.3205,21.411,24.3219,26.124,26.1546,65.6048,62.3483,60.8838,62.0592,61.0216,62.7371,65.7543,72.1252,74.8802,75.383,74.8712,72.0555,65.8204,64.6808,65.1333,64.7285,66.0687,69.1039,69.6728,69.1281,Angry
6.64331,7.04564,8.56061,10.8513,14.851,21.1141,28.7511,37.6322,48.1615,58.8482,68.412,76.8349,83.3179,87.4093,89.7168,91.1534,91.7355,12.3589,17.8208,25.489,33.3115,40.371,54.9084,62.7559,70.7739,78.5503,83.8758,47.8974,47.6079,47.341,47.1208,38.4358,42.7221,47.1827,51.8921,56.1337,21.0416,25.787,31.5648,36.3914,31.2642,25.4799,59.4265,64.5692,70.3269,74.9617,70.6924,65.0105,30.9736,36.7617,42.9623,47.1607,51.9768,58.537,64.6588,58.7082,52.3866,47.1921,42.5194,36.4149,33.5521,42.9428,47.2162,52.1064,61.9705,52.1913,47.1935,42.8042,25.6117,37.2663,48.8816,60.066,70.5843,79.8318,87.5879,93.5748,95.2319,93.4176,87.4221,79.7573,70.649,60.2018,49.1191,37.8211,26.4208,16.3732,11.298,9.96559,11.1939,14.2896,14.126,11.1557,10.2185,11.7996,16.7361,22.8894,30.3252,37.6891,45.3127,50.5188,52.137,53.4851,52.2143,50.7555,23.9165,20.9937,21.1963,24.9701,25.8885,25.8405,25.1228,21.3101,21.4013,24.3122,26.1142,26.1441,65.5951,62.3607,60.8995,62.0713,61.0328,62.7402,65.7331,72.0228,74.7411,75.2425,74.7361,71.9631,65.8093,64.6853,65.1355,64.7272,66.0451,68.9853,69.5539,69.0147,Angry
6.66789,7.07489,8.59435,10.8901,14.8809,21.1285,28.7593,37.646,48.1705,58.8481,68.4006,76.8197,83.3083,87.4055,89.7114,91.1387,91.7114,12.3663,17.8108,25.4747,33.2943,40.3473,54.8429,62.6832,70.6982,78.4771,83.8189,47.8536,47.5789,47.3239,47.1142,38.4462,42.7293,47.1892,51.8926,56.1296,21.0368,25.7714,31.5466,36.3745,31.2552,25.4747,59.4002,64.5311,70.2843,74.9171,70.659,64.9818,31.0367,36.8193,42.9907,47.183,51.9911,58.5302,64.641,58.71,52.4139,47.229,42.5655,36.486,33.6172,42.9697,47.2385,52.121,61.9595,52.2046,47.2169,42.8348,25.8749,37.4846,49.052,60.192,70.6696,79.8845,87.6131,93.5766,95.2205,93.4194,87.4552,79.8142,70.7174,60.2699,49.1773,37.8698,26.4613,16.525,11.44,10.0974,11.3076,14.3799,14.1852,11.1977,10.2484,11.8253,16.7621,22.947,30.3877,37.758,45.385,50.5972,52.2112,53.5494,52.2732,50.8134,24.0355,21.0984,21.2903,25.055,25.9842,25.9496,25.1651,21.3425,21.4257,24.3319,26.1406,26.1787,65.6883,62.4487,60.9749,62.1392,61.095,62.7967,65.7778,71.9914,74.6762,75.1782,74.6789,71.9553,65.8956,64.763,65.2065,64.7938,66.0867,68.9304,69.4987,68.966,Angry
6.59933,7.00621,8.52724,10.8176,14.8024,21.05,28.6842,37.5771,48.1078,58.8009,68.3809,76.8239,83.3224,87.4234,89.7347,91.1718,91.7565,12.309,17.7665,25.4479,33.2747,40.3388,54.8428,62.69,70.7085,78.4972,83.8577,47.8441,47.5659,47.3054,47.09,38.4306,42.7068,47.1608,51.8599,56.0937,21.0022,25.7385,31.5235,36.3478,31.2261,25.4354,59.4062,64.5389,70.3001,74.933,70.6743,64.99,31.0479,36.8464,42.9788,47.1496,51.9349,58.4282,64.5342,58.5885,52.3278,47.1718,42.5364,36.5041,33.6261,42.9503,47.1997,52.0603,61.8483,52.1253,47.1653,42.8094,25.8058,37.4286,49.0094,60.1633,70.6491,79.8616,87.5693,93.5041,95.1356,93.3523,87.417,79.7972,70.7055,60.2519,49.1487,37.8288,26.4014,16.4689,11.3839,10.0488,11.2711,14.3408,14.1477,11.1656,10.2099,11.7753,16.7131,22.8993,30.3577,37.7484,45.3941,50.6124,52.2289,53.5662,52.2974,50.8391,23.9818,21.0416,21.2343,25.0077,25.9507,25.9164,25.1245,21.2964,21.3824,24.2974,26.1193,26.1543,65.7163,62.5185,61.0521,62.2179,61.1759,62.8766,65.8226,71.8807,74.4845,74.9745,74.4786,71.8273,65.9215,64.8363,65.281,64.8703,66.1244,68.7582,69.3167,68.7886,Angry
6.51414,6.92199,8.44311,10.7285,14.7187,20.9839,28.6379,37.5468,48.0955,58.8074,68.4082,76.8597,83.3549,87.4467,89.7512,91.1883,91.7741,12.2651,17.7439,25.4508,33.2961,40.3812,54.8497,62.7051,70.7336,78.5317,83.8958,47.8688,47.5904,47.3296,47.1143,38.4359,42.7168,47.1725,51.8734,56.1081,20.9823,25.725,31.5152,36.3409,31.215,25.4177,59.4212,64.5602,70.3245,74.9577,70.6953,65.0085,31.0244,36.8533,42.9784,47.1519,51.9419,58.4165,64.5247,58.5618,52.3131,47.1562,42.5221,36.5034,33.6032,42.9463,47.1996,52.0657,61.8328,52.1177,47.1559,42.8007,25.6872,37.3326,48.939,60.1172,70.6187,79.8361,87.5361,93.4607,95.0876,93.311,87.3803,79.7695,70.6818,60.2307,49.1316,37.8155,26.3864,16.4373,11.3529,10.0232,11.2602,14.3435,14.1587,11.1775,10.2212,11.7844,16.7283,22.8985,30.3725,37.7801,45.442,50.6548,52.2741,53.6156,52.3509,50.892,23.9511,21.0176,21.214,24.994,25.9385,25.9008,25.1273,21.2996,21.3893,24.3081,26.1339,26.1649,65.7306,62.578,61.1279,62.2982,61.2568,62.9485,65.859,71.8309,74.3968,74.8827,74.3859,71.7677,65.9396,64.9094,65.3588,64.9463,66.1593,68.6789,69.2346,68.7066,Angry
6.53002,6.94628,8.47537,10.7616,14.7433,20.9955,28.6413,37.5478,48.0983,58.8209,68.4376,76.903,83.4052,87.4949,89.7948,91.2254,91.8067,12.2322,17.7,25.4104,33.2552,40.3434,54.8184,62.6794,70.7139,78.5234,83.9075,47.8357,47.5589,47.2975,47.0818,38.4266,42.7024,47.1562,51.8563,56.0914,20.9607,25.6952,31.488,36.3165,31.1913,25.3918,59.4205,64.5563,70.3234,74.9591,70.6968,65.008,31.0726,36.8983,42.9942,47.1529,51.927,58.381,64.4962,58.529,52.3014,47.1631,42.5486,36.5583,33.6502,42.963,47.202,52.0535,61.8022,52.1009,47.1572,42.8206,25.7809,37.4132,49.0063,60.172,70.6659,79.8744,87.561,93.4715,95.0902,93.3215,87.4069,79.8071,70.7223,60.2667,49.1585,37.8342,26.3953,16.4947,11.4066,10.0766,11.3135,14.3868,14.1915,11.2046,10.2367,11.7879,16.7286,22.9006,30.3831,37.8011,45.4724,50.6944,52.3138,53.65,52.3826,50.9189,23.9734,21.0299,21.2193,24.9977,25.9532,25.9237,25.1133,21.2782,21.3663,24.2872,26.1187,26.1511,65.796,62.661,61.2089,62.3741,61.3288,63.0122,65.8973,71.7766,74.2989,74.7828,74.2936,71.7283,66.0008,64.9857,65.4299,65.014,66.1952,68.5928,69.1474,68.6264,Angry
6.39405,6.81726,8.35425,10.6457,14.6474,20.9317,28.6065,37.5367,48.1052,58.839,68.4639,76.928,83.4242,87.5071,89.8037,91.2364,91.8195,12.1275,17.6267,25.3791,33.2564,40.3767,54.8027,62.6846,70.7424,78.5769,83.9757,47.8431,47.5698,47.3117,47.1002,38.4149,42.7009,47.1637,51.8716,56.1128,20.8953,25.6417,31.4478,36.2863,31.1505,25.3357,59.4287,64.5788,70.3548,74.9954,70.7279,65.0299,31.0388,36.9061,42.9975,47.1623,51.9448,58.3794,64.5002,58.5174,52.3052,47.1623,42.5462,36.5633,33.6198,42.9638,47.2096,52.0708,61.7991,52.107,47.1579,42.8187,25.5165,37.1844,48.8164,60.0203,70.5524,79.791,87.5041,93.4369,95.0545,93.27,87.3174,79.688,70.5836,60.1172,49.0051,37.676,26.2206,16.4278,11.3559,10.0526,11.3229,14.4225,14.2252,11.2232,10.233,11.7649,16.7,22.9119,30.4311,37.8889,45.5989,50.7778,52.4095,53.7553,52.4835,51.0083,23.911,20.9814,21.1769,24.9656,25.9253,25.8915,25.0909,21.2486,21.3357,24.2519,26.1034,26.1366,65.8208,62.7743,61.3542,62.525,61.4748,63.1258,65.9331,71.7454,74.2462,74.7321,74.2422,71.7005,66.0378,65.1155,65.567,65.1423,66.2375,68.5489,69.108,68.585,Angry
