x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.52632,3.96799,5.4261,7.75533,12.0618,18.8836,27.4576,37.602,48.5425,58.7002,66.9727,74.2455,79.9417,83.5851,85.6303,86.8032,87.0372,12.1877,18.0303,26.0247,34.2239,41.545,55.6709,62.9652,70.2495,77.2877,81.9485,49.0534,49.4965,49.9817,50.4793,40.5149,45.0254,49.6155,54.0261,57.9076,21.1837,26.1086,31.7942,36.6271,31.6679,25.9894,59.2518,64.1837,69.6038,73.8437,70.0619,64.7155,31.7978,38.6062,45.2557,49.4421,54.019,59.839,64.7709,59.947,54.3637,49.4065,44.7654,38.1883,34.5521,45.0867,49.3581,53.9919,62.3501,53.9908,49.2445,44.8511,30.8442,42.2199,53.636,64.5343,74.5098,82.9321,89.4337,93.8876,94.9729,93.5513,88.7476,82.0086,73.4205,63.1771,52.2315,41.1932,30.2332,18.8382,13.1272,11.0285,11.4525,13.841,13.5344,11.0825,10.6942,12.7953,18.1667,21.9639,28.3181,34.5889,41.177,48.3109,49.4904,50.5127,49.4476,48.2708,25.4172,22.2453,22.1798,25.4663,26.4413,26.6403,25.3159,21.8017,21.9915,24.9739,26.2633,26.195,65.3991,60.5692,58.3412,59.3287,58.3705,60.7331,64.9865,70.2079,72.2614,72.7009,72.3823,70.4001,65.2899,62.3039,62.5442,62.244,65.0703,66.7577,67.239,66.9199,Angry
3.52218,3.96593,5.46109,7.83975,12.184,19.0246,27.6059,37.7322,48.6144,58.6907,66.8858,74.1052,79.7311,83.3308,85.3859,86.599,86.8619,12.3408,18.1899,26.1862,34.3786,41.6912,55.7764,63.0275,70.2646,77.2489,81.8519,49.1677,49.6152,50.1087,50.6156,40.7571,45.2002,49.7165,54.0564,57.8745,21.326,26.2383,31.9413,36.7399,31.8058,26.1044,59.2745,64.1678,69.589,73.7899,70.0477,64.6983,32.3062,39.0047,45.5107,49.5569,53.9529,59.6096,64.4014,59.7091,54.2825,49.5114,45.0158,38.598,35.0567,45.3404,49.4693,53.9221,61.9882,53.9147,49.3552,45.1123,30.1571,41.5785,53.0295,63.9524,73.9655,82.4263,88.976,93.5012,94.5929,93.1065,88.1782,81.3436,72.7212,62.4927,51.6011,40.5897,29.6365,18.4825,12.8439,10.8082,11.3153,13.7551,13.4622,11.0004,10.5456,12.5683,17.8699,21.964,28.3692,34.6862,41.3166,48.3838,49.5713,50.5886,49.5368,48.3437,25.2059,22.0423,21.9903,25.3286,26.3526,26.5393,25.1925,21.6439,21.8327,24.819,26.1934,26.1321,65.4867,60.7421,58.5106,59.5094,58.5456,60.9029,65.081,70.2472,72.2783,72.7076,72.3936,70.4311,65.3589,62.5077,62.7419,62.4503,65.155,66.7228,67.1927,66.874,Angry
3.08202,3.49141,4.99547,7.38059,11.7145,18.5615,27.1822,37.3703,48.3072,58.4305,66.6853,73.9716,79.6172,83.2378,85.3568,86.6908,87.0598,12.0524,17.962,26.0709,34.3519,41.7513,55.8367,63.1501,70.4347,77.4634,82.0892,49.1653,49.6051,50.0882,50.5799,40.7839,45.1696,49.6286,53.9291,57.7177,21.1285,26.0572,31.8436,36.6351,31.6907,25.9009,59.3447,64.247,69.7262,73.9095,70.1752,64.7692,32.6623,39.339,45.5949,49.4665,53.6624,59.0956,63.8282,59.1727,53.9408,49.398,45.0973,38.9488,35.442,45.4037,49.3652,53.6172,61.4124,53.5883,49.2567,45.208,29.6108,41.1124,52.6429,63.6487,73.757,82.2997,88.8973,93.4907,94.615,93.1886,88.2875,81.4668,72.8401,62.5825,51.6473,40.5304,29.439,18.1804,12.5478,10.5699,11.1927,13.6957,13.4396,10.9478,10.4328,12.4084,17.7248,22.0323,28.5878,35.0566,41.8333,48.9308,50.1504,51.1714,50.1539,48.9497,25.0743,21.8845,21.8481,25.2819,26.3928,26.5757,25.2096,21.5966,21.8085,24.8595,26.3489,26.2706,66.1617,61.6948,59.5228,60.552,59.5885,61.9273,65.884,70.4661,72.2049,72.5769,72.2683,70.5454,66.0112,63.5458,63.7918,63.5162,65.9137,66.6409,67.0585,66.7406,Angry
2.8784,3.23928,4.71764,7.07322,11.3629,18.1794,26.8009,37.0127,47.9743,58.1218,66.4135,73.7556,79.4497,83.129,85.3188,86.7573,87.2241,11.908,17.8726,26.0557,34.3861,41.8329,55.9375,63.2997,70.6114,77.6685,82.3176,49.1858,49.6198,50.0923,50.5676,40.7804,45.1332,49.5662,53.8501,57.6254,21.0356,25.9769,31.8192,36.6028,31.6504,25.8025,59.4243,64.3416,69.8548,74.0215,70.2968,64.858,32.8116,39.5323,45.618,49.3772,53.4611,58.7362,63.4626,58.7947,53.6926,49.29,45.1166,39.1485,35.6103,45.4001,49.2594,53.3966,61.0623,53.3546,49.1613,45.2354,29.371,40.8904,52.4485,63.4911,73.6368,82.2135,88.8166,93.429,94.5811,93.2575,88.4656,81.7253,73.1384,62.876,51.9019,40.697,29.4915,17.9816,12.3586,10.4232,11.1034,13.616,13.3768,10.8855,10.3596,12.3366,17.6861,22.0225,28.7149,35.325,42.2351,49.3025,50.5555,51.5893,50.5941,49.3891,24.9663,21.7536,21.7316,25.2259,26.3853,26.5682,25.2116,21.5584,21.7897,24.8948,26.4467,26.3497,66.5091,62.3251,60.2397,61.286,60.3298,62.6238,66.3531,70.421,71.8975,72.2216,71.9139,70.4023,66.3614,64.236,64.4988,64.2306,66.3584,66.3791,66.7548,66.4359,Angry
3.12452,3.46069,4.89886,7.2156,11.4633,18.2139,26.744,36.8755,47.8173,57.9628,66.2404,73.5732,79.3184,83.0542,85.2776,86.6938,87.1368,11.968,17.892,26.0307,34.3481,41.7618,55.9208,63.2846,70.5991,77.6396,82.2455,49.1487,49.5765,50.0435,50.5122,40.6404,45.0326,49.5079,53.8377,57.6489,21.0414,25.9794,31.7998,36.6,31.6377,25.8166,59.3861,64.3134,69.8207,73.9933,70.2598,64.8294,32.3675,39.1325,45.3916,49.2931,53.545,58.9802,63.7359,59.0191,53.7535,49.1686,44.8359,38.6937,35.162,45.1689,49.1705,53.4737,61.3414,53.4205,49.0461,44.9623,29.0984,40.6011,52.1314,63.1664,73.3461,82.0234,88.8382,93.704,94.9582,93.5576,88.5387,81.5949,72.8855,62.5857,51.5916,40.3846,29.1657,17.859,12.299,10.4025,11.0977,13.6592,13.4124,10.8313,10.2732,12.238,17.5266,22.1351,28.9425,35.6695,42.6898,49.5336,50.8324,51.9128,50.8635,49.6153,24.9213,21.7355,21.7357,25.2372,26.3483,26.5126,25.1949,21.53,21.7275,24.793,26.3563,26.2843,66.5344,62.4431,60.4374,61.4964,60.5219,62.7174,66.361,70.9885,72.7592,73.1298,72.7825,70.9882,66.4591,64.3964,64.6856,64.3876,66.4467,67.1873,67.6113,67.249,Angry
3.15857,3.49134,4.92829,7.24267,11.4856,18.2284,26.7449,36.8706,47.8238,57.9933,66.296,73.6408,79.3928,83.1301,85.3503,86.762,87.2018,11.9587,17.8672,26,34.314,41.7248,55.8984,63.2735,70.601,77.6518,82.2629,49.1161,49.5364,49.9949,50.4547,40.5874,44.9858,49.4698,53.8136,57.6371,21.0296,25.9614,31.78,36.584,31.6188,25.7998,59.3805,64.3134,69.8249,74.0027,70.2642,64.8306,32.312,39.0732,45.3333,49.2577,53.5392,58.9973,63.7783,59.0395,53.7523,49.1379,44.7841,38.6373,35.1043,45.1142,49.1378,53.4713,61.3801,53.4184,49.0143,44.9079,28.8072,40.3322,51.8817,62.9446,73.1733,81.9181,88.8227,93.7838,95.0612,93.615,88.4946,81.454,72.6748,62.3348,51.3098,40.0699,28.8084,17.7994,12.26,10.3883,11.1138,13.698,13.4254,10.7981,10.197,12.1263,17.3851,22.191,29.0708,35.8732,42.966,49.7014,51.0229,52.1195,51.0449,49.7683,24.897,21.7264,21.7321,25.235,26.3507,26.512,25.1642,21.4884,21.6677,24.7087,26.304,26.248,66.6075,62.603,60.6403,61.7029,60.7158,62.8508,66.4052,71.1097,72.929,73.3139,72.9615,71.132,66.5523,64.5775,64.874,64.5585,66.5138,67.3607,67.8014,67.4313,Angry
3.27087,3.60294,5.04017,7.35408,11.5902,18.3218,26.8188,36.9175,47.8522,58.0181,66.3285,73.6764,79.4261,83.1607,85.3792,86.7909,87.2314,12.0308,17.9279,26.0424,34.336,41.7314,55.8949,63.2663,70.5912,77.6409,82.2549,49.1152,49.5231,49.9689,50.4166,40.5783,44.9681,49.4454,53.789,57.6127,21.0796,26.003,31.8143,36.6117,31.6502,25.8382,59.3795,64.3105,69.8195,73.9974,70.2576,64.8263,32.321,39.0531,45.3005,49.2277,53.5144,58.9773,63.7646,59.0156,53.7222,49.1023,44.7453,38.6136,35.1062,45.0829,49.1092,53.4482,61.3646,53.3933,48.9833,44.8744,28.8402,40.3638,51.9133,62.9745,73.1932,81.9228,88.8042,93.7307,94.9928,93.552,88.4499,81.4256,72.6608,62.3345,51.3227,40.0926,28.843,17.808,12.2665,10.3884,11.1033,13.6762,13.4025,10.7862,10.1947,12.13,17.3919,22.165,29.0349,35.8277,42.9105,49.6519,50.9678,52.0621,50.9927,49.7221,24.8948,21.7231,21.7283,25.2279,26.3408,26.5024,25.1587,21.4865,21.666,24.709,26.2983,26.2407,66.5581,62.5322,60.5621,61.625,60.6411,62.7882,66.364,71.0525,72.8628,73.2452,72.8922,71.0676,66.499,64.5034,64.8002,64.4881,66.4688,67.2949,67.7337,67.3645,Angry
3.40076,3.75669,5.20951,7.52298,11.7473,18.4718,26.9644,37.0552,47.9787,58.1537,66.4914,73.8558,79.5942,83.3033,85.4856,86.8786,87.3094,12.0686,17.9537,26.0576,34.3255,41.7135,55.8341,63.2037,70.5325,77.6037,82.2692,49.0795,49.4845,49.9239,50.3652,40.5869,44.9681,49.4401,53.7805,57.6046,21.1178,26.0193,31.8263,36.6157,31.6629,25.8553,59.3851,64.3059,69.8119,73.9966,70.2578,64.8306,32.4572,39.1883,45.3482,49.2417,53.4983,58.9195,63.7662,58.9808,53.7323,49.1535,44.8436,38.7866,35.2305,45.1394,49.1332,53.4447,61.3676,53.3966,49.0249,44.9574,29.4167,40.8951,52.4063,63.4198,73.5423,82.1286,88.7923,93.4734,94.641,93.3008,88.4442,81.6381,73.0028,62.7269,51.7328,40.5121,29.2888,18.0465,12.4384,10.5,11.1482,13.6447,13.359,10.7997,10.2604,12.2354,17.5604,22.0536,28.8364,35.5431,42.5412,49.4416,50.7211,51.7841,50.7407,49.5026,25.0162,21.8041,21.7851,25.2643,26.3925,26.579,25.184,21.5175,21.7098,24.7874,26.3356,26.2655,66.4027,62.3374,60.341,61.3853,60.4138,62.5962,66.1964,70.4737,72.0754,72.43,72.1033,70.4863,66.3066,64.2619,64.5439,64.2412,66.2572,66.6084,67.0201,66.6807,Angry
3.28522,3.64533,5.1112,7.44676,11.7031,18.4664,26.9938,37.1204,48.0694,58.2671,66.6259,73.9999,79.7175,83.3972,85.5612,86.9527,87.3841,12.0188,17.9075,26.031,34.3179,41.7268,55.8418,63.2195,70.5616,77.6481,82.3224,49.0916,49.4943,49.9326,50.3742,40.6135,44.9905,49.4562,53.7902,57.6109,21.0901,25.9985,31.8151,36.6097,31.6516,25.8328,59.4065,64.3393,69.8541,74.0441,70.2979,64.8599,32.534,39.2625,45.4112,49.271,53.4833,58.8944,63.7503,58.9605,53.7286,49.1947,44.9202,38.8753,35.3117,45.2075,49.166,53.434,61.3395,53.3896,49.0636,45.0335,29.4496,40.9628,52.5121,63.5615,73.7155,82.3214,88.9828,93.6456,94.7953,93.4311,88.553,81.7223,73.0621,62.7633,51.7613,40.5399,29.3198,18.0838,12.4413,10.4801,11.134,13.645,13.3583,10.8012,10.2611,12.2384,17.5848,22.0633,28.8218,35.5032,42.4813,49.4605,50.7299,51.7838,50.7476,49.5143,25.0659,21.8538,21.83,25.3003,26.4466,26.6367,25.2231,21.5668,21.7661,24.8444,26.3962,26.3214,66.5056,62.4023,60.3775,61.4209,60.4491,62.6538,66.2871,70.5279,72.1,72.4504,72.1345,70.5507,66.3961,64.3285,64.6029,64.3041,66.3365,66.6143,67.0199,66.6909,Angry
3.5845,3.93693,5.3723,7.66989,11.8942,18.6196,27.0898,37.1758,48.1517,58.4241,66.8532,74.2414,79.9444,83.5887,85.7052,87.0343,87.4088,12.1859,18.0271,26.0883,34.322,41.6859,55.8188,63.1888,70.5294,77.6065,82.261,49.0861,49.4589,49.869,50.2853,40.4935,44.9053,49.4077,53.7877,57.646,21.2028,26.097,31.8636,36.6596,31.6993,25.934,59.3906,64.342,69.8314,74.0305,70.2601,64.848,32.2096,38.933,45.219,49.2112,53.5816,59.1446,64.0584,59.2023,53.8247,49.1179,44.7016,38.5174,34.9691,45.0264,49.1126,53.5405,61.6312,53.497,48.9978,44.828,29.4406,40.973,52.5452,63.6189,73.8064,82.4578,89.1882,93.8995,95.0618,93.6352,88.6366,81.6817,72.9344,62.5923,51.5877,40.3997,29.2309,18.1371,12.4971,10.5202,11.1571,13.6774,13.397,10.8353,10.3111,12.298,17.6297,22.0544,28.7822,35.4363,42.3908,49.3194,50.5941,51.6682,50.6069,49.3643,25.0643,21.8898,21.8696,25.291,26.3856,26.5665,25.2148,21.611,21.7999,24.8339,26.3311,26.2592,66.2932,62.0776,60.0566,61.1036,60.1266,62.3226,66.055,70.6228,72.3675,72.7491,72.4182,70.6763,66.2061,64.0146,64.297,63.9893,66.1316,66.8539,67.2918,66.949,Angry
3.57979,3.97167,5.4265,7.74883,12.0158,18.788,27.3006,37.4145,48.3917,58.6454,67.036,74.3841,80.0627,83.6746,85.7363,86.9815,87.2785,12.1917,18.0083,26.0302,34.2463,41.5883,55.7008,63.0414,70.3722,77.4393,82.088,49.0316,49.4252,49.8596,50.3039,40.4645,44.919,49.4578,53.8555,57.7282,21.1863,26.0849,31.8207,36.6343,31.6709,25.9373,59.2888,64.2363,69.7054,73.9271,70.1491,64.755,32.0311,38.7639,45.1989,49.2807,53.7422,59.4343,64.3744,59.5185,54.0398,49.2215,44.7044,38.3566,34.7842,45.0255,49.1947,53.7153,61.9391,53.6919,49.083,44.8137,29.846,41.3543,52.8999,63.942,74.083,82.6848,89.3717,94.0262,95.1542,93.673,88.654,81.6949,72.9466,62.6095,51.6165,40.4778,29.3822,18.3735,12.6952,10.6597,11.2243,13.7232,13.4106,10.8542,10.3589,12.3799,17.728,22.0743,28.6936,35.2341,42.0813,49.055,50.2967,51.3553,50.2757,49.0417,25.2281,22.0538,22.02,25.3991,26.4544,26.6402,25.2678,21.6815,21.8549,24.8586,26.2991,26.2443,66.0278,61.5732,59.4728,60.4991,59.517,61.7545,65.6759,70.5994,72.519,72.9359,72.6115,70.7395,65.9347,63.4518,63.7162,63.4005,65.7662,66.9877,67.4552,67.1214,Angry
3.63326,4.01265,5.44843,7.75121,11.9953,18.743,27.2389,37.3544,48.3353,58.5863,66.9712,74.3183,80.0161,83.6495,85.7189,86.9572,87.2492,12.2371,18.0481,26.048,34.2456,41.5627,55.7204,63.0511,70.3706,77.4249,82.0686,49.0294,49.4235,49.8581,50.302,40.426,44.8984,49.4558,53.867,57.7515,21.2021,26.1083,31.8345,36.6537,31.6841,25.9615,59.2795,64.2322,69.6947,73.9217,70.1407,64.7525,31.8953,38.6493,45.1532,49.2747,53.7829,59.527,64.4763,59.6106,54.0832,49.2103,44.6477,38.2295,34.6502,44.9769,49.1859,53.7522,62.0414,53.7312,49.0694,44.7534,29.9958,41.4833,53.0124,64.0389,74.1668,82.7618,89.4472,94.0932,95.2332,93.778,88.8086,81.8863,73.1562,62.8188,51.8126,40.6687,29.5787,18.4045,12.719,10.6736,11.2119,13.6962,13.3874,10.8494,10.3846,12.4371,17.8031,22.0454,28.6281,35.1306,41.9412,48.9148,50.1533,51.214,50.1326,48.9115,25.2474,22.0725,22.0415,25.4074,26.4385,26.6201,25.2872,21.7151,21.8909,24.8934,26.2991,26.2414,65.8884,61.3368,59.213,60.2353,59.2596,61.5281,65.5435,70.5873,72.5565,72.9779,72.6492,70.7232,65.7978,63.1988,63.4614,63.1513,65.6354,67.0232,67.4925,67.1551,Angry
3.56622,3.95967,5.39833,7.70523,11.9684,18.7471,27.282,37.4231,48.4107,58.6573,67.0318,74.3764,80.0821,83.7193,85.7754,86.9857,87.2545,12.2134,18.0325,26.0297,34.2296,41.5481,55.7266,63.05,70.3661,77.4177,82.0629,49.0433,49.4496,49.8974,50.3557,40.4402,44.9331,49.5085,53.927,57.8165,21.193,26.1086,31.8266,36.6512,31.6797,25.9655,59.2763,64.2274,69.6827,73.9195,70.1348,64.7539,31.8281,38.613,45.1759,49.3261,53.8668,59.6484,64.6116,59.7381,54.1803,49.2701,44.6753,38.194,34.5816,45.0032,49.2399,53.8384,62.1773,53.8234,49.124,44.7753,30.2745,41.7461,53.2608,64.2696,74.3646,82.9161,89.5457,94.1338,95.2572,93.8092,88.8861,82.0164,73.3212,63.0009,52.001,40.8772,29.817,18.5311,12.8259,10.7528,11.2537,13.7175,13.4026,10.8867,10.4498,12.5306,17.9158,22.0562,28.5901,35.0415,41.803,48.8051,50.0284,51.0814,49.999,48.7882,25.3298,22.1511,22.1146,25.4657,26.4769,26.66,25.3388,21.7754,21.9508,24.9516,26.3229,26.2665,65.767,61.1314,58.9808,59.9928,59.0217,61.3122,65.3988,70.5108,72.5093,72.9373,72.6118,70.6652,65.6734,62.9631,63.2194,62.9099,65.4905,66.9914,67.4658,67.1349,Angry
3.59525,3.99214,5.43402,7.74721,12.0221,18.8119,27.3454,37.4667,48.4447,58.695,67.0798,74.4282,80.1304,83.7611,85.8112,87.0167,87.2831,12.218,18.0346,26.0221,34.2108,41.5235,55.7237,63.0471,70.3673,77.421,82.0659,49.0299,49.4223,49.8574,50.3043,40.3966,44.8908,49.4683,53.8943,57.7907,21.1896,26.1028,31.8174,36.6403,31.6661,25.955,59.2668,64.2236,69.6806,73.922,70.1287,64.7462,31.7723,38.5499,45.1201,49.28,53.8336,59.6368,64.6237,59.7255,54.1466,49.2231,44.6184,38.1303,34.518,44.9524,49.1976,53.8095,62.184,53.7962,49.083,44.7249,30.3105,41.7932,53.3171,64.3322,74.4179,82.9512,89.553,94.1074,95.2152,93.7642,88.8488,81.9921,73.3054,62.9968,52.0117,40.9086,29.8722,18.5091,12.7995,10.718,11.2127,13.6776,13.3711,10.8667,10.4423,12.5315,17.9236,22.0308,28.5575,35.0007,41.7542,48.7604,49.9805,51.0344,49.9527,48.7432,25.3158,22.1385,22.1036,25.4539,26.4599,26.6402,25.3393,21.7824,21.9596,24.9639,26.3249,26.2657,65.7064,61.0616,58.9111,59.9224,58.9542,61.248,65.3455,70.4666,72.4689,72.8972,72.571,70.6192,65.6145,62.8884,63.1456,62.8362,65.4377,66.9596,67.4347,67.1046,Angry
3.55961,3.95186,5.38973,7.70283,11.9817,18.7831,27.3373,37.4651,48.4339,58.6718,67.0536,74.4075,80.1147,83.7509,85.8069,87.0196,87.2983,12.2261,18.0465,26.0344,34.2201,41.5276,55.7293,63.05,70.3684,77.4159,82.057,49.0238,49.4121,49.8435,50.2868,40.3894,44.8792,49.4508,53.8696,57.7607,21.1942,26.1082,31.8231,36.6376,31.6669,25.9546,59.2543,64.2074,69.6631,73.9023,70.1111,64.7297,31.8036,38.5735,45.1204,49.2645,53.8008,59.5828,64.5608,59.6687,54.113,49.2091,44.6226,38.1592,34.5465,44.9532,49.1824,53.7767,62.122,53.7637,49.0692,44.7284,30.2732,41.7457,53.2581,64.266,74.3418,82.8665,89.4576,94.0124,95.1218,93.6702,88.7625,81.9317,73.2706,62.9844,52.0151,40.925,29.8987,18.4816,12.7813,10.7091,11.2149,13.6905,13.3837,10.8834,10.4579,12.548,17.9401,22.0883,28.6273,35.0812,41.8427,48.7991,50.0238,51.0801,49.9971,48.7866,25.3251,22.1546,22.1259,25.4849,26.4914,26.6652,25.3816,21.8233,22.0007,25.0033,26.3711,26.314,65.664,61.0448,58.9052,59.9157,58.9492,61.2341,65.3122,70.4019,72.3928,72.8198,72.4943,70.5546,65.5713,62.8785,63.1364,62.8257,65.4005,66.896,67.3699,67.041,Angry
3.52068,3.93199,5.39408,7.73793,12.0475,18.8774,27.4534,37.5828,48.5317,58.7387,67.09,74.4279,80.1266,83.759,85.8125,87.0222,87.297,12.2059,18.0271,26.0116,34.1966,41.5055,55.7478,63.0591,70.3689,77.4092,82.0515,49.0281,49.4265,49.8686,50.323,40.4415,44.9263,49.4913,53.8994,57.7808,21.1805,26.0949,31.8192,36.6355,31.6654,25.9433,59.2555,64.1991,69.6618,73.9044,70.1192,64.7312,31.9043,38.6571,45.1847,49.3132,53.8248,59.5897,64.5532,59.6846,54.1508,49.2716,44.7011,38.2547,34.6468,45.0211,49.2343,53.8042,62.1169,53.7947,49.1253,44.8008,30.515,41.9827,53.4867,64.4794,74.5145,82.9818,89.4954,93.9672,95.0409,93.605,88.7546,81.9828,73.3623,63.1016,52.1477,41.0705,30.0615,18.53,12.8098,10.7095,11.1822,13.63,13.3119,10.8313,10.4236,12.531,17.9384,22.0665,28.5837,35.0127,41.7483,48.7612,49.9676,51.0088,49.9338,48.7332,25.3899,22.1962,22.159,25.5206,26.5386,26.7205,25.4005,21.8318,22.0092,25.0268,26.3919,26.336,65.6826,61.0077,58.8316,59.834,58.8693,61.1835,65.303,70.3444,72.3081,72.7321,72.4146,70.5085,65.5742,62.8189,63.067,62.7595,65.3817,66.813,67.2823,66.9635,Angry
3.48005,3.89367,5.35729,7.70241,12.0132,18.85,27.4369,37.5613,48.5004,58.7082,67.0802,74.4466,80.1633,83.8046,85.8613,87.0811,87.3707,12.1755,18.0066,25.9955,34.1788,41.4885,55.7432,63.0619,70.3808,77.4313,82.0889,49.0087,49.3952,49.8253,50.2686,40.4072,44.8866,49.4449,53.8491,57.73,21.1489,26.0702,31.802,36.6149,31.6401,25.91,59.2537,64.2009,69.6716,73.9226,70.1284,64.7318,31.9097,38.6486,45.1579,49.2674,53.7591,59.5151,64.4875,59.6077,54.0837,49.2246,44.6735,38.2486,34.65,44.9947,49.1891,53.7394,62.0454,53.7311,49.0816,44.7767,30.4899,41.9562,53.4562,64.4421,74.4654,82.9129,89.3956,93.8449,94.9142,93.4852,88.6606,81.9222,73.3258,63.0751,52.1292,41.0601,30.0573,18.4954,12.7781,10.6841,11.162,13.6118,13.2954,10.8263,10.4189,12.5234,17.9333,22.0676,28.5801,35.0026,41.7311,48.7209,49.9274,50.9674,49.896,48.7004,25.3708,22.1788,22.1446,25.5149,26.5354,26.7124,25.4045,21.8327,22.0132,25.0332,26.4029,26.3471,65.6006,60.9179,58.7351,59.7364,58.7742,61.0997,65.2303,70.2368,72.1815,72.6014,72.2869,70.3982,65.4872,62.7311,62.9773,62.673,65.3006,66.687,67.1508,66.836,Angry
3.54426,3.95376,5.41763,7.76714,12.081,18.9188,27.4963,37.5886,48.5088,58.7173,67.1092,74.495,80.2187,83.862,85.9251,87.1555,87.4602,12.2115,18.0407,26.0182,34.1867,41.4854,55.763,63.0852,70.4097,77.462,82.1208,49.0056,49.3696,49.7785,50.2023,40.3748,44.8443,49.3933,53.7973,57.6798,21.165,26.0837,31.8178,36.6235,31.6469,25.9133,59.2631,64.2144,69.6919,73.9472,70.1441,64.7403,31.9148,38.6261,45.1186,49.2137,53.6919,59.4521,64.4413,59.5399,54.0122,49.1678,44.6308,38.2269,34.6479,44.9596,49.1391,53.676,61.9923,53.6684,49.0326,44.7436,30.5475,42.0153,53.5164,64.5011,74.5104,82.9348,89.3838,93.7984,94.8544,93.4286,88.6194,81.9099,73.3407,63.1199,52.2079,41.1759,30.2107,18.4688,12.7522,10.6523,11.1265,13.5809,13.2762,10.8261,10.4343,12.5503,17.9674,22.0806,28.5888,35.0046,41.7251,48.7183,49.9201,50.9584,49.8933,48.7034,25.38,22.1846,22.1548,25.5351,26.5556,26.7276,25.4461,21.8747,22.0601,25.0913,26.4568,26.3967,65.5775,60.8842,58.6932,59.6943,58.7366,61.0751,65.2224,70.2055,72.1374,72.5541,72.2411,70.3623,65.461,62.7003,62.9453,62.6448,65.288,66.6406,67.1004,66.7886,Angry
3.50215,3.91447,5.37759,7.72823,12.0484,18.8978,27.492,37.5898,48.5049,58.7052,67.0947,74.4868,80.2212,83.8726,85.9359,87.1652,87.4719,12.1837,18.018,25.9938,34.1606,41.4595,55.764,63.0869,70.4111,77.4634,82.1261,48.9922,49.3563,49.7652,50.1895,40.36,44.8316,49.3815,53.7841,57.6665,21.1425,26.0663,31.801,36.6064,31.6288,25.8947,59.2526,64.2037,69.6819,73.9424,70.136,64.7315,31.8894,38.6065,45.1076,49.2025,53.681,59.4464,64.4406,59.5356,54.0049,49.1593,44.6215,38.2084,34.6213,44.949,49.1284,53.6654,61.9918,53.6596,49.0227,44.7328,30.6071,42.0666,53.5579,64.5321,74.5258,82.9325,89.3588,93.7566,94.8094,93.3865,88.597,81.9127,73.3625,63.1505,52.2416,41.2153,30.2559,18.4959,12.7815,10.6806,11.1475,13.5931,13.2855,10.846,10.4605,12.5814,17.9994,22.0984,28.5949,34.9981,41.7059,48.6905,49.89,50.9265,49.8615,48.6754,25.4032,22.2093,22.1789,25.5579,26.5748,26.7456,25.4682,21.8981,22.0841,25.1135,26.4742,26.4152,65.522,60.8172,58.6218,59.6195,58.6631,61.0055,65.1627,70.1574,72.094,72.5118,72.2001,70.319,65.4054,62.6269,62.8703,62.5693,65.2276,66.6018,67.0616,66.752,Angry
3.51861,3.9348,5.40512,7.76121,12.0833,18.9301,27.515,37.6021,48.5101,58.7055,67.0904,74.4758,80.1995,83.8425,85.9045,87.1364,87.445,12.1894,18.0126,25.9836,34.1483,41.448,55.7676,63.0854,70.4047,77.45,82.1031,48.9902,49.3524,49.7601,50.1831,40.3633,44.8309,49.3765,53.7761,57.6553,21.1506,26.0704,31.8069,36.6106,31.6336,25.8971,59.2416,64.1915,69.6722,73.9295,70.1261,64.7191,31.9119,38.6166,45.1063,49.1957,53.6662,59.4234,64.4113,59.5117,53.9885,49.1516,44.6205,38.2197,34.6415,44.949,49.1224,53.6517,61.962,53.6453,49.0171,44.7339,30.5645,42.0333,53.5308,64.5107,74.5086,82.919,89.3495,93.7478,94.7982,93.3721,88.5743,81.8823,73.3274,63.1177,52.2164,41.1962,30.2424,18.4761,12.7538,10.644,11.1102,13.5581,13.2556,10.8185,10.4348,12.5566,17.9766,22.0922,28.5965,35.0068,41.721,48.7068,49.9053,50.9416,49.8769,48.6892,25.3939,22.1968,22.1678,25.552,26.5742,26.7446,25.4665,21.8936,22.0792,25.113,26.4794,26.4202,65.5389,60.8403,58.6454,59.6446,58.6877,61.0295,65.1822,70.1672,72.0992,72.5163,72.2048,70.3267,65.4211,62.6532,62.8971,62.5961,65.2465,66.6059,67.0656,66.7558,Angry
