x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.44684,2.90121,4.38137,6.75762,11.1416,18.1223,26.9707,37.3541,48.378,58.5163,66.7632,74.0898,79.8166,83.4958,85.5872,86.8462,87.1713,11.7106,17.7151,25.8661,34.212,41.6686,55.8567,63.1785,70.4714,77.5267,82.225,49.1716,49.6472,50.1685,50.7005,40.7036,45.18,49.7206,54.057,57.879,20.8653,25.8948,31.6721,36.5041,31.5299,25.7529,59.3681,64.3028,69.7724,74.0191,70.2494,64.8495,32.1204,38.9855,45.5318,49.5262,53.8618,59.4674,64.2704,59.5451,54.1606,49.4513,45.0059,38.5594,34.9105,45.335,49.4205,53.8105,61.8525,53.7885,49.2922,45.0961,31.2258,42.6171,54.0406,64.9331,74.8829,83.2169,89.508,93.7566,94.792,93.4493,88.8913,82.4148,74.008,63.8394,52.9398,41.9202,30.9577,18.9357,13.1719,11.0521,11.4743,13.8403,13.5558,11.2082,10.8625,13.008,18.4559,22.0818,28.3075,34.4383,40.8917,48.2898,49.4383,50.4162,49.4408,48.3329,25.604,22.3875,22.3183,25.6698,26.6953,26.8858,25.5946,22.0409,22.2807,25.3535,26.6627,26.5652,65.6703,60.7272,58.3883,59.3787,58.4569,60.9895,65.3941,70.1686,71.9653,72.345,72.0483,70.2687,65.4851,62.414,62.6388,62.3927,65.3848,66.4808,66.8925,66.6024,Angry
2.54686,3.00161,4.48908,6.86167,11.2324,18.196,27.0355,37.4262,48.4389,58.5437,66.7362,74.0044,79.6773,83.3245,85.4052,86.6782,87.0104,11.776,17.7564,25.9229,34.2799,41.7551,55.8763,63.1838,70.4548,77.4927,82.1728,49.2142,49.7184,50.2654,50.8181,40.847,45.3014,49.8236,54.1361,57.9338,20.9667,25.9638,31.7457,36.5644,31.6146,25.8323,59.3886,64.2997,69.7606,73.9728,70.2431,64.8545,32.4135,39.2946,45.6968,49.6365,53.9121,59.3919,64.1698,59.4833,54.2142,49.5861,45.2144,38.9,35.2031,45.4969,49.5305,53.8607,61.7793,53.8346,49.417,45.2869,31.1619,42.5337,53.9382,64.8191,74.7424,83.0415,89.2765,93.4683,94.4734,93.1908,88.7227,82.3195,73.9575,63.812,52.9106,41.8493,30.8386,18.9422,13.1532,11.0207,11.4476,13.7874,13.4895,11.1267,10.7687,12.9076,18.3726,22.0196,28.3049,34.5,41.0126,48.4289,49.5815,50.5538,49.5844,48.4679,25.5689,22.3309,22.2527,25.6139,26.6777,26.8883,25.5216,21.9484,22.1863,25.2798,26.6226,26.5232,65.7659,61.0403,58.7777,59.7691,58.8441,61.3054,65.503,69.8678,71.4764,71.8319,71.5452,69.9447,65.5735,62.7411,62.9727,62.7182,65.4777,66.0826,66.4771,66.1938,Angry
2.71777,3.08868,4.49584,6.79633,11.1046,17.9952,26.7542,37.1151,48.1203,58.1823,66.2946,73.4841,79.1562,82.8446,84.9927,86.3186,86.6775,11.944,17.9592,26.1456,34.5103,41.9683,56.0459,63.3366,70.5644,77.5481,82.1508,49.3709,49.8944,50.4607,51.0271,40.913,45.387,49.9296,54.2525,58.0532,21.0749,26.0788,31.8592,36.6845,31.7277,25.9506,59.4736,64.4037,69.8488,74.0153,70.3082,64.936,32.2474,39.2369,45.7075,49.7083,54.0531,59.5285,64.2271,59.5798,54.2938,49.5998,45.16,38.7849,35.0628,45.476,49.5766,53.9718,61.8576,53.9252,49.4431,45.2457,29.9605,41.3779,52.8336,63.7875,73.8583,82.3853,88.9833,93.5994,94.7701,93.4085,88.6072,81.8873,73.3224,63.0773,52.1108,40.9744,29.8575,18.415,12.7952,10.8329,11.4168,13.8815,13.6164,11.1257,10.6528,12.6746,18.0042,22.1325,28.666,35.1202,41.8822,48.9331,50.1794,51.2266,50.2004,49.0131,25.2256,22.0639,22.0298,25.4274,26.4782,26.6557,25.3681,21.7902,22.0059,25.0394,26.4704,26.3854,65.9828,61.6065,59.5137,60.5444,59.5894,61.8819,65.7806,70.4718,72.2755,72.6573,72.3271,70.5258,65.8808,63.4613,63.7354,63.4491,65.836,66.7679,67.1935,66.855,Angry
2.45071,2.8089,4.19275,6.45599,10.7369,17.6189,26.427,36.9225,48.0097,58.058,66.0739,73.1591,78.7874,82.4655,84.6172,85.9474,86.2886,11.771,17.7932,26.0272,34.4479,41.9518,56.0288,63.3086,70.5023,77.4572,82.0288,49.3644,49.9738,50.6215,51.2598,40.975,45.5009,50.0923,54.4206,58.219,20.99,25.9983,31.7909,36.6402,31.688,25.9022,59.4189,64.3488,69.783,73.9211,70.2574,64.8993,32.1686,39.3221,45.8123,49.8733,54.2822,59.7115,64.3662,59.7832,54.5468,49.8015,45.3097,38.8893,35.0207,45.563,49.7294,54.1871,62.0318,54.1439,49.611,45.3524,29.8001,41.2013,52.6441,63.6105,73.7234,82.3354,89.0588,93.8067,95.0242,93.6855,88.85,82.0681,73.4389,63.1254,52.0602,40.8049,29.5584,18.4265,12.7957,10.8401,11.4385,13.898,13.5986,11.033,10.5212,12.5292,17.8562,22.1394,28.8211,35.4321,42.3433,49.28,50.5645,51.6364,50.5685,49.3439,25.1968,22.0259,21.9898,25.3911,26.4525,26.6465,25.2821,21.6773,21.873,24.8932,26.36,26.2892,66.2014,62.0366,60.0417,61.0781,60.098,62.2729,65.9592,70.5433,72.3179,72.7104,72.3759,70.6209,66.1314,63.9512,64.2403,63.9205,66.0424,66.8271,67.2679,66.9171,Angry
2.26511,2.61269,3.97552,6.21938,10.5144,17.4239,26.2824,36.8891,48.0085,57.9761,65.7992,72.6968,78.2099,81.8341,83.9655,85.261,85.5457,11.8454,17.898,26.1526,34.6039,42.1126,56.1056,63.2944,70.3814,77.2288,81.6888,49.5144,50.2221,50.9699,51.7025,41.205,45.7778,50.4064,54.7155,58.477,21.0919,26.1025,31.8773,36.7231,31.7946,26.0294,59.3614,64.2655,69.6554,73.73,70.1433,64.8324,32.0936,39.4303,46.0253,50.1377,54.5851,59.9677,64.5103,60.0324,54.8359,50.057,45.5132,38.977,34.9629,45.7568,49.9774,54.4694,62.2224,54.4166,49.8495,45.5331,29.5327,40.9402,52.3907,63.3757,73.527,82.2078,89.0443,93.9119,95.1594,93.7737,88.8007,81.8748,73.1466,62.7939,51.7138,40.4463,29.179,18.3147,12.7168,10.7792,11.3932,13.8765,13.5508,10.9197,10.3712,12.3475,17.6324,22.1206,28.9194,35.6521,42.6795,49.4571,50.7739,51.8748,50.765,49.498,25.1118,21.9481,21.9221,25.3214,26.3731,26.566,25.1778,21.5586,21.7251,24.7238,26.21,26.1577,66.1933,62.1854,60.2764,61.3158,60.3214,62.3839,65.9124,70.6623,72.5254,72.9389,72.5932,70.7637,66.1689,64.134,64.4363,64.0894,66.0467,67.0551,67.5217,67.1559,Angry
1.91308,2.24245,3.59037,5.83197,10.1582,17.1206,26.0675,36.8238,47.9904,57.8918,65.5509,72.3036,77.7159,81.3004,83.4264,84.7285,84.9981,11.8855,17.9829,26.2901,34.7977,42.3333,56.2345,63.3636,70.3688,77.1292,81.4872,49.6963,50.492,51.3283,52.1426,41.4817,46.0717,50.7091,54.98,58.6907,21.1772,26.2025,31.9789,36.811,31.9078,26.1413,59.3654,64.2425,69.6014,73.6097,70.1018,64.8234,32.2444,39.6927,46.2895,50.3826,54.787,60.0461,64.4379,60.0971,55.007,50.28,45.7593,39.2227,35.1376,45.9963,50.2013,54.6453,62.1949,54.5786,50.0634,45.7639,29.3371,40.7847,52.2805,63.3175,73.5277,82.275,89.1703,94.0744,95.3259,93.9316,88.9204,81.9268,73.1368,62.7384,51.6153,40.2865,28.9509,18.224,12.5996,10.6481,11.2675,13.7533,13.4012,10.7492,10.1934,12.1858,17.4997,22.0481,28.908,35.7052,42.7961,49.5566,50.8862,51.9962,50.8852,49.6078,25.0526,21.8787,21.857,25.2592,26.3291,26.5244,25.1033,21.4712,21.6294,24.6362,26.1448,26.0963,66.338,62.3839,60.4985,61.5442,60.553,62.5949,66.077,70.7627,72.5756,72.9771,72.6263,70.8257,66.3159,64.3347,64.6437,64.2984,66.2127,67.1398,67.6009,67.23,Angry
1.66873,1.98852,3.33131,5.59126,9.95969,16.9602,25.9836,36.8899,48.0712,57.817,65.1876,71.6769,76.904,80.3841,82.4726,83.7289,83.927,12.0543,18.1277,26.4147,34.9369,42.4441,56.2376,63.2166,70.0533,76.6403,80.8359,49.8142,50.7445,51.7183,52.6659,41.8904,46.4712,51.0817,55.2629,58.8766,21.3159,26.3318,32.0731,36.8871,32.0382,26.3098,59.1956,63.9981,69.2881,73.2033,69.8129,64.6028,32.5288,40.0258,46.6878,50.7576,55.0801,60.2265,64.3464,60.2629,55.2781,50.6207,46.1194,39.5248,35.4473,46.3718,50.5513,54.9098,62.1558,54.8167,50.3759,46.0957,29.1551,40.5706,52.0298,63.0413,73.2719,82.0816,89.0911,94.1125,95.3853,93.8904,88.7017,81.5324,72.6442,62.2216,51.1083,39.7876,28.4624,18.1333,12.5275,10.5622,11.1722,13.6616,13.2561,10.5398,9.93338,11.8853,17.1301,21.9883,28.8341,35.6153,42.6924,49.4792,50.7963,51.891,50.767,49.4716,25.0324,21.8567,21.8227,25.1921,26.2826,26.4904,24.9419,21.3061,21.435,24.4028,25.9412,25.9188,66.4133,62.3517,60.4099,61.4485,60.4433,62.489,66.0351,71.0669,73.0378,73.4639,73.1138,71.1838,66.3815,64.2854,64.5758,64.2268,66.1957,67.5357,68.0175,67.6438,Angry
0.427572,0.594705,1.75143,3.88679,8.28393,15.3867,24.5322,35.6046,46.7911,56.3842,63.5139,69.8724,75.1466,78.7894,81.0647,82.427,82.7047,12.0666,18.4773,26.9116,35.5115,43.0144,56.8323,63.676,70.3243,76.684,80.6376,50.3553,51.3378,52.3755,53.3823,41.9535,46.648,51.3363,55.5069,59.0843,21.29,26.4923,32.218,37.0026,32.1192,26.4028,59.2472,64.1125,69.337,73.1397,69.8024,64.6551,31.4433,39.4268,46.5486,50.7356,55.1638,60.2309,63.9519,59.994,54.995,50.2116,45.5564,38.616,34.4004,46.108,50.4203,54.8678,61.7816,54.6273,50.0637,45.6294,28.2296,39.7992,51.4371,62.6044,72.995,81.9777,89.1971,94.4367,95.9362,94.5649,89.4064,82.2408,73.3361,62.8917,51.7761,40.4943,29.2162,17.1992,11.7299,9.94068,10.6988,13.3595,13.2646,10.7351,10.3033,12.3854,17.7053,21.8015,28.5877,35.3037,42.3256,48.9003,50.3025,51.511,50.4535,49.24,24.3171,21.2692,21.3567,24.7969,25.7228,25.7892,25.038,21.5453,21.7851,24.8147,26.2021,26.0689,65.6925,61.4492,59.5603,60.6847,59.7761,62.0284,65.9757,71.5078,73.6542,74.0206,73.5565,71.2137,65.7335,63.4923,63.8702,63.62,66.1108,68.0356,68.4587,67.985,Angry
-0.427379,-0.26102,0.853766,2.97644,7.46045,14.7141,24.0692,35.3335,46.5326,56.006,62.9338,69.161,74.3988,78.0637,80.3654,81.703,81.9457,11.9678,18.5745,27.1,35.7615,43.3073,57.0809,63.8255,70.3585,76.6007,80.4558,50.654,51.7166,52.8417,53.9328,42.1524,46.9274,51.6741,55.8246,59.3678,21.2802,26.5736,32.2704,37.047,32.1738,26.4848,59.2478,64.1193,69.2836,73.0421,69.745,64.6576,31.0343,39.3284,46.7018,50.9623,55.4443,60.4381,63.9479,60.0989,55.1491,50.3008,45.5599,38.4017,34.0024,46.2169,50.6068,55.1029,61.7996,54.7939,50.1654,45.6422,28.3875,40.0192,51.7359,62.9557,73.3457,82.291,89.427,94.5687,96.1062,94.8418,89.8606,82.8569,74.0446,63.6294,52.5193,41.2757,30.0531,17.0397,11.5997,9.85705,10.6313,13.3199,13.369,10.9826,10.6792,12.8644,18.2623,21.7199,28.3953,34.9975,41.9133,48.4765,49.8923,51.1373,50.127,48.9777,24.1257,21.1386,21.2655,24.7059,25.5298,25.541,25.1809,21.7821,22.0854,25.1472,26.404,26.2092,65.2333,60.8259,58.9345,60.0844,59.2367,61.6264,65.8254,71.4469,73.6027,73.9319,73.425,70.9659,65.2906,62.8676,63.2792,63.0843,65.9312,67.9801,68.3651,67.862,Angry
-0.710624,-0.541205,0.535937,2.61828,7.08633,14.3747,23.8388,35.2446,46.4772,55.897,62.7315,68.9004,74.143,77.8275,80.1287,81.4212,81.6269,11.9267,18.614,27.1615,35.8347,43.3781,57.1398,63.8439,70.327,76.5249,80.3824,50.7414,51.8612,53.0429,54.1879,42.2527,47.0819,51.8698,56.0124,59.5481,21.2354,26.5707,32.2456,37.0405,32.1683,26.5034,59.2484,64.12,69.2494,73.0124,69.7274,64.6734,30.8286,39.3072,46.8336,51.1622,55.7034,60.6967,64.1252,60.3275,55.3893,50.4685,45.6571,38.3394,33.811,46.331,50.7909,55.3466,61.9852,55.0084,50.3088,45.7081,28.7535,40.3186,51.989,63.1688,73.5207,82.4324,89.5269,94.6349,96.2125,95.0354,90.2168,83.3693,74.6567,64.2661,53.1317,41.8871,30.6805,17.11,11.7011,9.9949,10.7567,13.4332,13.5225,11.1989,10.9647,13.2116,18.6449,21.7634,28.3276,34.8188,41.6291,48.2173,49.6323,50.8841,49.8962,48.7947,24.1801,21.2236,21.3618,24.7777,25.5396,25.531,25.3359,21.9924,22.3243,25.3837,26.5559,26.3373,64.9506,60.3975,58.4804,59.6318,58.8141,61.2878,65.662,71.3421,73.5086,73.8236,73.3006,70.7921,65.0134,62.4252,62.845,62.677,65.7501,67.8911,68.2561,67.7425,Angry
-0.812596,-0.642323,0.39922,2.42882,6.85633,14.1572,23.7029,35.2227,46.5099,55.9278,62.7321,68.8804,74.1378,77.8386,80.132,81.392,81.57,11.8303,18.5555,27.1307,35.8258,43.3937,57.197,63.906,70.388,76.5876,80.4605,50.7975,51.9524,53.1675,54.3429,42.2771,47.1644,52.0053,56.1643,59.7157,21.1737,26.5327,32.2007,37.0258,32.14,26.4838,59.2951,64.1867,69.3051,73.0905,69.7936,64.7487,30.6463,39.2734,46.9015,51.2963,55.9099,60.9278,64.3619,60.5646,55.6233,50.627,45.7517,38.308,33.6391,46.3961,50.9238,55.552,62.2256,55.2182,50.4428,45.7696,28.9678,40.4852,52.1207,63.2801,73.6262,82.5372,89.6269,94.7346,96.3383,95.2065,90.4746,83.7202,75.0667,64.6757,53.5031,42.2359,31.0168,17.2631,11.8558,10.1623,10.9191,13.5879,13.6918,11.3945,11.1908,13.4715,18.9356,21.8582,28.3791,34.8308,41.605,48.1694,49.5937,50.8559,49.8662,48.7799,24.272,21.341,21.4822,24.8776,25.6,25.5858,25.4699,22.1602,22.505,25.5492,26.674,26.4459,64.7984,60.2334,58.3349,59.4866,58.678,61.1596,65.5657,71.2242,73.3785,73.6899,73.1614,70.6535,64.8761,62.2642,62.6933,62.5285,65.6498,67.7865,68.1472,67.6299,Angry
-0.926302,-0.770418,0.230774,2.19819,6.56005,13.8433,23.4366,35.0362,46.3693,55.8135,62.6561,68.8482,74.1668,77.9146,80.2316,81.5193,81.733,11.7354,18.491,27.0921,35.808,43.41,57.2428,63.9856,70.4921,76.7253,80.6541,50.8127,51.9607,53.1669,54.3303,42.2224,47.1307,51.9923,56.1645,59.7401,21.1179,26.5076,32.1785,37.0208,32.1213,26.4606,59.3581,64.275,69.3983,73.2131,69.8873,64.8346,30.5083,39.222,46.874,51.2884,55.9369,60.9725,64.4491,60.6159,55.6724,50.6426,45.7501,38.2616,33.5167,46.3628,50.9134,55.5771,62.3102,55.257,50.4491,45.7518,28.6765,40.1546,51.7576,62.9055,73.2779,82.2403,89.3898,94.5813,96.2386,95.1303,90.4453,83.7497,75.1306,64.7264,53.5002,42.1744,30.8891,17.2656,11.88,10.2211,11.0052,13.6781,13.7705,11.4615,11.2384,13.4946,18.9411,21.9315,28.4463,34.8952,41.669,48.1852,49.6249,50.8928,49.8957,48.8113,24.2687,21.3743,21.5174,24.9016,25.6161,25.597,25.4975,22.1996,22.5452,25.5597,26.6938,26.4716,64.6591,60.1832,58.3267,59.4828,58.6713,61.1208,65.462,71.0546,73.1857,73.4966,72.9682,70.4826,64.7513,62.2439,62.6838,62.5105,65.5429,67.6109,67.9679,67.448,Angry
-0.969507,-0.798807,0.202829,2.16555,6.52342,13.8244,23.4572,35.0903,46.4438,55.9005,62.7594,68.963,74.286,78.0248,80.3207,81.5906,81.7956,11.6628,18.422,27.0267,35.7455,43.3638,57.2049,63.9608,70.4807,76.7312,80.6873,50.7737,51.9233,53.1318,54.2974,42.1967,47.1119,51.9805,56.1566,59.7416,21.0585,26.45,32.1173,36.9689,32.0683,26.4112,59.3488,64.2705,69.3919,73.2236,69.8829,64.8307,30.5042,39.2386,46.8828,51.3026,55.9615,61.0113,64.5232,60.6791,55.7406,50.7033,45.8092,38.3086,33.5159,46.3796,50.9348,55.6105,62.3823,55.3148,50.4983,45.7971,28.7454,40.1742,51.7322,62.8444,73.1887,82.1261,89.2447,94.4156,96.0683,94.9683,90.3249,83.6884,75.1163,64.7386,53.5281,42.2279,30.9708,17.3451,11.9628,10.2997,11.0762,13.7355,13.818,11.5191,11.3018,13.5608,19.007,21.9561,28.4286,34.8359,41.57,48.1187,49.549,50.8068,49.8122,48.735,24.3191,21.437,21.5711,24.935,25.6483,25.6353,25.5212,22.2403,22.5896,25.5889,26.7115,26.4895,64.5477,60.08,58.2225,59.3717,58.5582,61.0029,65.3346,70.8333,72.9274,73.2393,72.7201,70.2849,64.6363,62.1402,62.5761,62.3978,65.4068,67.3702,67.7266,67.2163,Angry
-0.859553,-0.637855,0.433599,2.49089,6.95786,14.3322,23.9571,35.4648,46.7277,56.1637,63.0519,69.2868,74.5949,78.3015,80.5597,81.8055,81.99,11.6483,18.3864,26.9791,35.6824,43.3076,57.1325,63.8974,70.4453,76.7282,80.6962,50.7126,51.829,53.0088,54.1504,42.167,47.0516,51.8955,56.0743,59.6615,21.0672,26.4349,32.107,36.9458,32.0499,26.3856,59.3232,64.2366,69.3693,73.2086,69.8546,64.792,30.6828,39.2839,46.844,51.2284,55.8536,60.91,64.4809,60.607,55.6652,50.6685,45.809,38.397,33.6677,46.3644,50.8797,55.5235,62.3316,55.2554,50.4761,45.8177,28.9582,40.4198,51.9963,63.1015,73.3799,82.2077,89.1854,94.2009,95.7502,94.5906,89.9019,83.2474,74.6818,64.3474,53.2184,42.0107,30.8464,17.4276,12.0269,10.3241,11.0712,13.7074,13.7719,11.491,11.2665,13.5122,18.9517,21.9139,28.3782,34.7748,41.4951,48.0701,49.4735,50.7119,49.7166,48.6295,24.346,21.4492,21.5671,24.9269,25.6615,25.6631,25.4683,22.1779,22.5195,25.5185,26.6534,26.4383,64.5066,60.0425,58.1589,59.2936,58.4694,60.8996,65.1918,70.6165,72.693,73.0157,72.5148,70.137,64.5786,62.0691,62.4904,62.3003,65.2649,67.1411,67.5111,67.0226,Angry
-0.959003,-0.719904,0.430765,2.59648,7.19848,14.6818,24.3376,35.758,46.9848,56.4408,63.3698,69.6219,74.8585,78.5043,80.7472,82.0711,82.3148,11.5235,18.2585,26.907,35.6527,43.3483,57.1979,64.0029,70.5987,76.9255,80.8673,50.7225,51.7994,52.946,54.0552,42.2165,47.024,51.8034,55.9688,59.5371,21.0531,26.3853,32.118,36.9182,32.0314,26.3038,59.3952,64.299,69.4772,73.2804,69.9361,64.8347,31.2225,39.6215,46.876,51.1,55.5615,60.4946,64.138,60.265,55.4286,50.6333,45.947,38.8396,34.1995,46.4246,50.7776,55.2542,62.0019,55.0555,50.4718,45.9956,28.6941,40.3037,51.9967,63.1956,73.5129,82.3245,89.24,94.1882,95.6231,94.3542,89.4863,82.6897,74.0335,63.6873,52.6066,41.4056,30.2191,17.372,11.9429,10.2189,11.0228,13.6932,13.7217,11.3716,11.0381,13.1755,18.5735,22,28.662,35.2568,42.1643,48.7124,50.1231,51.3519,50.3367,49.1746,24.3633,21.4191,21.52,24.9409,25.7857,25.8132,25.4036,22.0271,22.3421,25.372,26.6401,26.4462,65.1698,61.0349,59.2223,60.3538,59.4911,61.7802,65.7142,70.7324,72.6486,72.9723,72.5043,70.3394,65.2223,63.0871,63.4971,63.2684,65.7921,67.1354,67.5193,67.0611,Angry
-0.282007,-0.245173,0.723969,2.674,6.99873,14.2119,23.6494,34.9067,46.1433,55.714,62.8475,69.2987,74.7161,78.5307,80.95,82.5317,83.0354,11.7306,18.4375,27.0943,35.8368,43.5237,57.3969,64.3549,71.0648,77.4871,81.4575,50.7191,51.6515,52.6465,53.5938,41.8907,46.6076,51.3205,55.5071,59.1161,21.1497,26.4656,32.2523,37.0108,32.1058,26.326,59.6328,64.5908,69.8257,73.6151,70.2217,65.0633,31.1185,39.4309,46.4309,50.5139,54.8923,59.7856,63.6173,59.5562,54.7153,50.0472,45.5088,38.6584,34.1115,45.9474,50.176,54.5599,61.4925,54.408,49.948,45.6166,27.9983,39.5015,51.1039,62.2609,72.5967,81.4933,88.5266,93.6602,95.2572,94.203,89.5444,82.9362,74.4251,64.1636,53.0916,41.8238,30.5268,16.9314,11.5685,9.94426,10.8687,13.6098,13.7575,11.4105,11.1103,13.3066,18.7561,22.0318,28.8405,35.5886,42.64,49.0813,50.5667,51.8399,50.8799,49.7427,24.0659,21.132,21.2907,24.8084,25.6719,25.664,25.4813,22.0889,22.4575,25.5717,26.891,26.6435,65.3683,61.7362,60.1141,61.292,60.4655,62.6862,66.2878,70.7406,72.3432,72.5784,72.0767,70.0815,65.4663,63.9122,64.3745,64.1769,66.3422,66.9098,67.21,66.7108,Angry
-0.765315,-0.606817,0.512011,2.65655,7.27884,14.7712,24.3713,35.6471,46.8585,56.4188,63.496,69.851,75.1118,78.7641,81.0563,82.5051,82.8603,11.5194,18.235,26.9117,35.6773,43.4269,57.3115,64.2105,70.9046,77.3144,81.2244,50.7308,51.693,52.7309,53.7288,41.9659,46.7229,51.4688,55.6694,59.2707,21.1313,26.4183,32.1885,36.9402,32.0529,26.2846,59.495,64.4478,69.6795,73.4659,70.0755,64.9267,31.0849,39.4351,46.5135,50.6384,55.0427,59.979,63.84,59.7753,54.9156,50.2294,45.648,38.715,34.0358,46.0788,50.336,54.7483,61.6975,54.6097,50.1265,45.7636,28.0963,39.807,51.5915,62.8923,73.2716,82.1391,89.0937,94.0829,95.5054,94.2149,89.2394,82.3675,73.6747,63.3699,52.3636,41.2114,30.0348,17.1053,11.6803,9.96416,10.8686,13.6392,13.7534,11.3685,11.0167,13.142,18.5547,22.0309,28.9165,35.7397,42.8671,49.29,50.7498,52.021,51.0028,49.7911,24.1348,21.191,21.3247,24.8285,25.7113,25.7235,25.4026,21.9924,22.32,25.4094,26.7451,26.5267,65.4736,61.8916,60.2901,61.4494,60.5852,62.6908,66.1626,70.8026,72.5308,72.8234,72.3462,70.3181,65.5831,64.0526,64.5004,64.2459,66.2713,67.0953,67.4621,66.9913,Angry
-0.222645,-0.0756679,1.02598,3.11355,7.587,14.9181,24.3978,35.6276,46.8677,56.4913,63.6755,70.1304,75.4895,79.201,81.5184,82.9933,83.393,11.6359,18.2626,26.8939,35.6401,43.3582,57.2712,64.2412,71.0043,77.4882,81.5066,50.6451,51.5821,52.5849,53.5463,41.945,46.6754,51.4033,55.6153,59.2457,21.1482,26.4183,32.2115,36.9911,32.0852,26.2978,59.6334,64.5805,69.8458,73.6791,70.2623,65.078,31.3241,39.5685,46.5584,50.668,55.0682,60.0542,64.011,59.8911,54.9957,50.3078,45.7479,38.8815,34.2926,46.1282,50.3727,54.7851,61.8588,54.6606,50.179,45.832,28.3071,39.8763,51.519,62.7072,73.0318,81.8942,88.8873,93.9612,95.4371,94.2104,89.3369,82.5542,73.9198,63.6198,52.5597,41.3261,30.0639,17.2729,11.8432,10.1256,10.9995,13.7285,13.7701,11.3236,10.9404,13.0599,18.4613,22.1593,29.0391,35.8558,42.973,49.4411,50.8954,52.1421,51.1185,49.913,24.3565,21.375,21.4924,24.9973,25.9112,25.9466,25.4713,22.0122,22.3207,25.4049,26.781,26.589,65.6947,62.0998,60.465,61.6107,60.7317,62.8361,66.2917,70.8794,72.5852,72.8795,72.4152,70.4371,65.7884,64.2479,64.679,64.418,66.3936,67.1544,67.5153,67.0501,Angry
-0.272388,0.0472531,1.31307,3.53391,8.07715,15.4439,24.9572,36.2283,47.4784,57.0725,64.1991,70.5914,75.8854,79.4985,81.6798,83.0135,83.2801,11.2525,17.7807,26.3748,35.1295,42.8736,56.7829,63.739,70.5104,77.0473,81.1973,50.2645,51.3055,52.4061,53.4682,42.0275,46.7644,51.4963,55.6848,59.3005,20.8247,26.0568,31.8657,36.7073,31.8101,26.0107,59.3928,64.2724,69.5516,73.4459,70.0502,64.8519,31.7835,39.9311,46.8435,50.9488,55.3184,60.3183,64.3273,60.2937,55.4432,50.7723,46.2287,39.3754,34.768,46.4635,50.696,55.0885,62.1839,55.011,50.5493,46.2136,29.0731,40.551,52.085,63.1586,73.3711,82.1036,88.9644,93.9219,95.2736,93.9606,89.0685,82.2669,73.6021,63.2512,52.1222,40.8154,29.4884,17.9034,12.3963,10.5743,11.3063,13.8847,13.6813,11.1106,10.6037,12.6118,17.9315,22.2007,29.0481,35.8303,42.9103,49.5528,50.9357,52.0969,51.0116,49.7614,24.8544,21.7777,21.8007,25.2408,26.2421,26.3735,25.3247,21.7601,21.9819,25.0042,26.4574,26.3582,65.9942,62.2673,60.5068,61.5827,60.6321,62.67,66.0618,70.6681,72.4337,72.7973,72.4065,70.5573,66.0332,64.2982,64.6572,64.3307,66.1876,67.0182,67.4394,67.0397,Angry
-0.126397,0.156478,1.38329,3.56366,8.06673,15.3944,24.8499,36.0533,47.3023,56.9667,64.2065,70.702,76.0755,79.7477,81.9707,83.3394,83.6468,11.3254,17.8747,26.4716,35.2138,42.9478,56.8953,63.8954,70.7114,77.285,81.4569,50.3274,51.3071,52.345,53.3457,41.9025,46.642,51.3821,55.6053,59.2533,20.873,26.1175,31.926,36.7637,31.8466,26.0475,59.5128,64.429,69.7236,73.6354,70.1982,64.9848,31.5692,39.7105,46.653,50.7861,55.2066,60.2619,64.3345,60.1975,55.2733,50.5509,45.9739,39.1118,34.5438,46.2637,50.5268,54.9691,62.1699,54.8762,50.3618,45.995,29.0252,40.5258,52.0912,63.1908,73.42,82.161,89.0204,93.9715,95.3597,94.1105,89.285,82.5333,73.8982,63.5599,52.4395,41.1426,29.8292,17.7728,12.2745,10.4751,11.2275,13.8293,13.6962,11.1745,10.7211,12.7753,18.1349,22.147,28.9832,35.7552,42.8264,49.4474,50.8465,52.0312,50.9702,49.7451,24.7283,21.6736,21.7197,25.1707,26.1352,26.2415,25.3718,21.844,22.0948,25.1416,26.5513,26.4203,65.8573,62.125,60.3905,61.4871,60.5635,62.646,66.1018,70.6796,72.4145,72.7529,72.3376,70.4539,65.9088,64.1813,64.5636,64.2637,66.2136,66.9979,67.397,66.978,Angry
