x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.97169,3.36069,4.79503,7.1179,11.4369,18.318,27.0011,37.2626,48.2613,58.4403,66.7377,74.0732,79.8192,83.5245,85.6379,86.895,87.219,11.9668,17.8801,25.9677,34.2519,41.6293,55.8732,63.1913,70.4922,77.5266,82.1717,49.1245,49.569,50.056,50.5495,40.5296,45.0368,49.6191,54.016,57.8846,21.0426,26.0146,31.7762,36.5975,31.6204,25.8603,59.3372,64.2805,69.7524,73.9797,70.2214,64.8257,31.881,38.7914,45.3264,49.4176,53.8849,59.5525,64.4527,59.6255,54.1717,49.3461,44.8179,38.367,34.6519,45.1346,49.3167,53.8383,62.0414,53.8094,49.1934,44.9032,30.7494,42.2032,53.6969,64.686,74.7074,83.1399,89.5775,93.9767,95.062,93.7474,89.1101,82.5346,74.0229,63.7917,52.809,41.6849,30.6227,18.5253,12.751,10.6358,11.094,13.5292,13.2388,10.7971,10.4435,12.6165,18.1017,22.0169,28.4903,34.8731,41.5643,48.7104,49.9155,50.9499,49.9122,48.7484,25.4036,22.1794,22.1484,25.5372,26.5578,26.7338,25.4802,21.9007,22.1051,25.1838,26.5262,26.4468,65.7503,61.1045,58.9355,59.9396,59.0025,61.36,65.4907,70.2628,72.0729,72.4613,72.1423,70.3412,65.6301,62.8779,63.134,62.8485,65.5343,66.6741,67.1072,66.7885,Angry
2.9505,3.34356,4.77467,7.10285,11.4371,18.3374,27.0512,37.3333,48.3379,58.507,66.782,74.0965,79.8261,83.5128,85.6083,86.8386,87.1377,12.0053,17.909,25.9771,34.2545,41.6237,55.8759,63.1752,70.461,77.4755,82.098,49.1419,49.5944,50.0918,50.5971,40.5679,45.0794,49.6612,54.0502,57.9121,21.0719,26.0489,31.7921,36.6145,31.6435,25.9023,59.3138,64.2529,69.7095,73.9383,70.1777,64.7958,31.8473,38.7489,45.3524,49.4652,53.9489,59.6589,64.5363,59.7329,54.2467,49.3941,44.8361,38.3183,34.6175,45.164,49.365,53.9027,62.1228,53.8788,49.2374,44.9212,30.7838,42.2194,53.6939,64.6646,74.6781,83.1162,89.5798,94.0187,95.122,93.7601,89.0545,82.4304,73.902,63.6766,52.7145,41.6301,30.6115,18.5832,12.8291,10.716,11.1725,13.6193,13.3293,10.8846,10.5274,12.6962,18.1556,22.0862,28.5165,34.854,41.5026,48.6365,49.8364,50.8695,49.8271,48.6648,25.4483,22.247,22.2155,25.5848,26.5852,26.7556,25.5209,21.9613,22.1632,25.2146,26.5412,26.4664,65.6655,60.9339,58.7357,59.7376,58.7986,61.1743,65.3799,70.3849,72.309,72.7141,72.3905,70.4875,65.5485,62.7046,62.956,62.6708,65.4357,66.8613,67.307,66.9847,Angry
2.82589,3.24006,4.6704,6.99735,11.3536,18.2976,27.077,37.4293,48.4673,58.6331,66.8765,74.1557,79.8655,83.5276,85.5849,86.7624,87.0103,11.9286,17.8366,25.9093,34.202,41.589,55.844,63.1264,70.3983,77.4062,82.0321,49.1471,49.6333,50.1656,50.7063,40.5996,45.1484,49.7619,54.1591,58.0271,21.0293,26.0207,31.7482,36.592,31.6162,25.8926,59.2848,64.2312,69.6716,73.9114,70.1466,64.7798,31.7203,38.6923,45.4032,49.576,54.1199,59.8901,64.7754,59.979,54.4491,49.5273,44.9047,38.2671,34.4972,45.2195,49.4786,54.0773,62.3619,54.0631,49.3538,44.9727,31.0054,42.4157,53.8683,64.8206,74.8183,83.2409,89.6908,94.1117,95.2082,93.8215,89.1039,82.4755,73.9443,63.7099,52.7398,41.6765,30.6908,18.7382,12.9672,10.8278,11.2517,13.6834,13.3807,10.9387,10.593,12.7688,18.2237,22.0871,28.4523,34.7254,41.3149,48.4894,49.6751,50.7011,49.6489,48.4916,25.5273,22.3406,22.2978,25.6271,26.6034,26.7797,25.536,22.0046,22.2033,25.2246,26.5148,26.4442,65.5097,60.6852,58.4586,59.4503,58.5067,60.8917,65.1679,70.3259,72.3266,72.7511,72.4322,70.4783,65.3976,62.4363,62.681,62.3884,65.2345,66.8645,67.3263,67.0099,Angry
2.8144,3.23615,4.65697,6.97938,11.3455,18.3098,27.1121,37.4642,48.4868,58.6305,66.8517,74.1222,79.8459,83.5165,85.5617,86.7094,86.9365,11.9019,17.8072,25.8654,34.1503,41.5298,55.8043,63.0768,70.3437,77.3456,81.9706,49.1091,49.6013,50.1402,50.6883,40.5535,45.1188,49.7455,54.1484,58.0227,20.9851,25.9811,31.6943,36.5445,31.5672,25.8598,59.2425,64.1902,69.6211,73.8701,70.0984,64.7413,31.5585,38.5623,45.3426,49.5543,54.1435,59.9725,64.8823,60.0635,54.4822,49.5093,44.8425,38.1318,34.3316,45.161,49.4589,54.1024,62.4698,54.0925,49.332,44.9061,31.2784,42.632,54.027,64.9266,74.8659,83.2327,89.6335,94.0186,95.1128,93.7334,89.055,82.4853,74.0045,63.8118,52.872,41.859,30.9291,18.8565,13.0839,10.9286,11.3185,13.7333,13.4294,11.0009,10.6835,12.8857,18.347,22.1006,28.407,34.6206,41.1519,48.3359,49.5101,50.5314,49.4793,48.3352,25.5962,22.4146,22.3679,25.6776,26.6289,26.8039,25.5832,22.0698,22.2694,25.2827,26.5359,26.4649,65.2964,60.4141,58.1733,59.1561,58.2184,60.6173,64.949,70.2158,72.2652,72.6967,72.3746,70.3746,65.1924,62.1435,62.3869,62.0934,65.0219,66.8143,67.2812,66.9651,Angry
2.81218,3.23592,4.65058,6.96696,11.3389,18.3144,27.1309,37.4933,48.5117,58.6448,66.8571,74.1259,79.8588,83.5384,85.5835,86.7207,86.9391,11.9417,17.8606,25.9252,34.2163,41.5965,55.8245,63.0926,70.3584,77.3626,81.9901,49.1604,49.6593,50.2052,50.7608,40.5938,45.1715,49.8087,54.2147,58.0915,21.038,26.0439,31.7468,36.5976,31.6212,25.9235,59.2668,64.2159,69.6357,73.8875,70.1132,64.766,31.5226,38.5557,45.3855,49.6159,54.2279,60.078,64.9862,60.1662,54.5672,49.5679,44.8779,38.1177,34.2966,45.202,49.5185,54.1842,62.5745,54.1753,49.3885,44.9401,31.4464,42.7848,54.1704,65.0574,74.9775,83.3199,89.6915,94.0437,95.1381,93.7743,89.1347,82.5996,74.1434,63.9627,53.027,42.0314,31.1241,18.9478,13.1642,10.9989,11.3713,13.7804,13.4846,11.0748,10.7822,13.0096,18.4885,22.1036,28.3628,34.5282,41.0142,48.2207,49.3856,50.4035,49.3574,48.2282,25.6294,22.4547,22.4086,25.7046,26.6338,26.8059,25.6238,22.1271,22.3335,25.343,26.5652,26.4884,65.1862,60.238,57.9757,58.9546,58.0242,60.4493,64.846,70.1672,72.2353,72.6683,72.3453,70.3243,65.0834,61.9482,62.1897,61.9018,64.9181,66.784,67.2501,66.935,Angry
2.70249,3.12167,4.52206,6.82064,11.1788,18.1581,27.006,37.4133,48.4478,58.5695,66.7614,74.0188,79.762,83.454,85.5028,86.6354,86.8476,11.8713,17.8036,25.8762,34.1755,41.5618,55.8294,63.0869,70.3382,77.332,81.9645,49.1529,49.6691,50.2317,50.8028,40.5853,45.1797,49.8302,54.2365,58.1144,20.9756,25.9986,31.7034,36.5675,31.5818,25.8834,59.2465,64.2031,69.6209,73.8774,70.1023,64.7562,31.4283,38.5032,45.3799,49.6355,54.271,60.133,65.025,60.2177,54.6099,49.5818,44.8646,38.056,34.2121,45.1899,49.5327,54.2216,62.6144,54.21,49.3963,44.919,31.4588,42.7785,54.1478,65.025,74.9501,83.3047,89.6972,94.0765,95.193,93.8377,89.2097,82.6908,74.2465,64.0601,53.1054,42.0942,31.1735,18.9716,13.2012,11.0514,11.4292,13.8403,13.5483,11.1371,10.8414,13.0596,18.5244,22.1578,28.4048,34.5589,41.0342,48.2165,49.3862,50.4077,49.3587,48.2335,25.6629,22.5003,22.4569,25.7475,26.6651,26.8323,25.6722,22.1844,22.3919,25.3891,26.6054,26.5292,65.1456,60.1716,57.9052,58.8857,57.9551,60.3902,64.816,70.2015,72.3009,72.738,72.4114,70.3578,65.0478,61.8907,62.134,61.847,64.89,66.8303,67.2983,66.9799,Angry
2.7111,3.12991,4.52955,6.82849,11.1924,18.1747,27.0232,37.4314,48.4754,58.6146,66.8212,74.0795,79.8074,83.4806,85.5151,86.6377,86.8413,11.9079,17.8416,25.9113,34.2037,41.5826,55.8282,63.084,70.3343,77.3226,81.9425,49.1639,49.6766,50.2365,50.8059,40.591,45.1853,49.8352,54.2413,58.1171,21.014,26.0331,31.7264,36.584,31.6034,25.9166,59.2385,64.1957,69.6036,73.8552,70.0791,64.7428,31.4333,38.4955,45.3805,49.6433,54.2888,60.1558,65.0389,60.2397,54.6291,49.5895,44.8642,38.0487,34.2129,45.1935,49.5415,54.2404,62.6261,54.2318,49.4062,44.9219,31.4677,42.8027,54.1898,65.0793,75.0137,83.3743,89.7701,94.1487,95.2671,93.902,89.253,82.7058,74.2402,64.0407,53.0864,42.0854,31.1789,18.9917,13.2201,11.0694,11.4486,13.8632,13.5765,11.1767,10.8892,13.1146,18.5832,22.1546,28.3874,34.5274,40.9903,48.1717,49.3393,50.362,49.3126,48.1886,25.6543,22.5014,22.4587,25.7375,26.6464,26.8116,25.6742,22.2025,22.4132,25.4024,26.6039,26.5241,65.1059,60.0945,57.8225,58.8023,57.8736,60.315,64.7726,70.1934,72.3113,72.7521,72.4248,70.3549,65.0062,61.8109,62.0527,61.7678,64.8459,66.8366,67.3085,66.9899,Angry
2.72346,3.15209,4.55988,6.86679,11.2303,18.2096,27.0564,37.4583,48.4998,58.6443,66.8634,74.1374,79.8761,83.5536,85.5845,86.7043,86.9085,11.8742,17.7978,25.8693,34.1677,41.5523,55.7794,63.0463,70.3119,77.3195,81.9608,49.1259,49.6359,50.1917,50.7576,40.5701,45.1592,49.8059,54.2122,58.0897,20.9779,25.9973,31.6914,36.5544,31.5723,25.885,59.2333,64.1908,69.6022,73.8638,70.0816,64.7406,31.4603,38.4936,45.3659,49.6211,54.2588,60.133,65.0299,60.2251,54.6103,49.5762,44.8576,38.0535,34.24,45.1816,49.5221,54.2136,62.6147,54.2096,49.3898,44.9126,31.6286,42.9479,54.319,65.1917,75.1105,83.4486,89.8126,94.1554,95.2595,93.8984,89.2767,82.7538,74.305,64.112,53.1587,42.1575,31.2518,19.1022,13.3076,11.1376,11.4963,13.8934,13.5857,11.1833,10.8955,13.1267,18.6062,22.1576,28.3623,34.4744,40.9103,48.134,49.2918,50.3041,49.2595,48.1419,25.7294,22.5689,22.5158,25.781,26.6955,26.8696,25.6901,22.2179,22.4273,25.4138,26.6122,26.5349,65.1292,60.0719,57.7725,58.7467,57.8181,60.2799,64.7715,70.1805,72.2901,72.7314,72.4095,70.3545,65.0184,61.7656,62.0009,61.7186,64.8387,66.8177,67.2889,66.9768,Angry
2.66961,3.11,4.53351,6.85951,11.2428,18.2435,27.1115,37.5071,48.533,58.6631,66.8796,74.1682,79.9236,83.6164,85.6586,86.7886,87.0069,11.8424,17.774,25.8501,34.1538,41.5469,55.8273,63.0985,70.3697,77.3826,82.0304,49.146,49.6493,50.1995,50.7609,40.5944,45.174,49.8112,54.2112,58.0844,20.9595,25.986,31.69,36.5515,31.5668,25.8686,59.2701,64.2241,69.645,73.9143,70.1267,64.7762,31.5268,38.5366,45.3977,49.6245,54.2297,60.0953,64.9917,60.1874,54.581,49.5782,44.8865,38.0987,34.3038,45.2155,49.5274,54.186,62.5737,54.1834,49.395,44.946,31.6829,43.0047,54.3709,65.2334,75.1384,83.4559,89.7921,94.1156,95.2144,93.8515,89.2477,82.7577,74.3387,64.1685,53.2325,42.2451,31.3485,19.1269,13.333,11.163,11.5191,13.9118,13.6091,11.2224,10.9351,13.1633,18.6406,22.1908,28.3869,34.4869,40.9106,48.1311,49.2858,50.2935,49.253,48.1366,25.7547,22.5879,22.5338,25.8113,26.7295,26.9015,25.7249,22.2422,22.4545,25.4516,26.653,26.5753,65.136,60.0648,57.7512,58.7225,57.7975,60.2753,64.7833,70.2018,72.3128,72.7523,72.4319,70.3735,65.0191,61.7426,61.9746,61.696,64.846,66.8412,67.3096,67.0006,Angry
2.72617,3.1732,4.60623,6.94536,11.3389,18.3498,27.225,37.6056,48.6061,58.713,66.9141,74.1955,79.9379,83.6183,85.6522,86.7799,87.0009,11.895,17.8238,25.8851,34.1737,41.557,55.8414,63.0977,70.3562,77.3578,82.0049,49.1552,49.6533,50.1994,50.7576,40.6408,45.1994,49.815,54.1975,58.056,20.9958,26.0135,31.7167,36.5673,31.5912,25.8935,59.2732,64.2141,69.634,73.8997,70.118,64.7691,31.6318,38.6141,45.4398,49.6287,54.1883,60.0306,64.9273,60.127,54.5434,49.5882,44.9366,38.1845,34.4,45.2622,49.5354,54.1484,62.5121,54.1478,49.4065,44.998,31.8434,43.1406,54.4798,65.3126,75.1736,83.4337,89.6921,93.9402,95.0094,93.6581,89.1074,82.6799,74.3138,64.1894,53.2988,42.3562,31.5041,19.1583,13.3682,11.188,11.5267,13.9009,13.5968,11.234,10.9613,13.1934,18.6676,22.1879,28.3469,34.4075,40.7918,48.0607,49.2005,50.1943,49.1683,48.0629,25.8024,22.6244,22.5655,25.8433,26.7706,26.9456,25.7565,22.2729,22.4889,25.4989,26.6954,26.6148,65.0855,60.0015,57.6701,58.6343,57.7169,60.2117,64.7314,70.0797,72.1489,72.5802,72.2668,70.2484,64.9579,61.6562,61.8813,61.6088,64.7847,66.7023,67.1612,66.8615,Angry
2.70976,3.16084,4.59115,6.92246,11.3054,18.3113,27.1939,37.5886,48.5979,58.7116,66.9208,74.2104,79.9622,83.6475,85.677,86.8008,87.0199,11.8614,17.7967,25.8637,34.1563,41.5451,55.8,63.0635,70.3291,77.3446,82.014,49.1295,49.6309,50.1787,50.7385,40.621,45.1821,49.8015,54.1863,58.0476,20.9695,25.9898,31.6905,36.5449,31.5685,25.874,59.2626,64.2054,69.6226,73.8949,70.1094,64.7627,31.6025,38.5947,45.4248,49.6164,54.182,60.0301,64.9431,60.1316,54.5433,49.5816,44.9272,38.1676,34.3721,45.2468,49.5234,54.1425,62.5288,54.1437,49.3959,44.9839,31.9286,43.2086,54.5331,65.3529,75.2072,83.4603,89.7053,93.9375,95.0021,93.6573,89.1315,82.7225,74.3675,64.2408,53.3405,42.3878,31.5249,19.2515,13.4587,11.2797,11.6095,13.9682,13.6483,11.2832,11.0067,13.2339,18.7061,22.2037,28.3479,34.3954,40.7678,48.0438,49.1812,50.1712,49.1452,48.0423,25.8525,22.6761,22.611,25.8764,26.8014,26.9817,25.7711,22.2896,22.5038,25.506,26.6982,26.6199,65.0688,59.9805,57.6471,58.6069,57.6893,60.1824,64.7003,70.0303,72.0898,72.5221,72.2125,70.2096,64.94,61.6223,61.8454,61.5716,64.7529,66.6557,67.1151,66.8195,Angry
2.73331,3.17265,4.59279,6.91985,11.3109,18.3279,27.2203,37.6152,48.6166,58.7188,66.9169,74.1983,79.9428,83.6236,85.6521,86.7727,86.9903,11.9413,17.873,25.9324,34.2207,41.604,55.8368,63.093,70.3522,77.3539,81.995,49.1764,49.6739,50.2196,50.7779,40.6596,45.2159,49.8282,54.2059,58.0607,21.0463,26.0659,31.7545,36.5998,31.6307,25.9462,59.2639,64.2048,69.6115,73.8766,70.0934,64.7559,31.6073,38.597,45.4452,49.6341,54.1962,60.0468,64.9432,60.1373,54.5459,49.5861,44.9327,38.1601,34.3722,45.2667,49.5393,54.1541,62.5289,54.152,49.4062,44.9962,31.7887,43.0783,54.4154,65.2483,75.117,83.3923,89.667,93.9317,95.0121,93.6449,89.0795,82.6405,74.2741,64.1525,53.2642,42.3283,31.4809,19.2181,13.4359,11.2617,11.6041,13.9816,13.673,11.3149,11.0447,13.2831,18.7578,22.2272,28.358,34.3912,40.7514,48.0141,49.1515,50.1442,49.1212,48.0209,25.8192,22.6611,22.6038,25.8684,26.7823,26.9535,25.7865,22.3161,22.5335,25.5277,26.7154,26.6348,65.0064,59.9164,57.5864,58.5504,57.6366,60.1311,64.6604,70.067,72.16,72.5937,72.2783,70.2338,64.8836,61.5638,61.7907,61.5196,64.717,66.7154,67.1761,66.8748,Angry
2.70154,3.14078,4.56106,6.89003,11.2866,18.3027,27.1836,37.5713,48.5723,58.6756,66.871,74.1456,79.8875,83.5675,85.5965,86.7159,86.9285,11.9097,17.8382,25.8998,34.1919,41.5769,55.7978,63.0562,70.3182,77.3212,81.9539,49.148,49.6466,50.1936,50.7535,40.6162,45.18,49.7998,54.1838,58.0435,21.0158,26.0376,31.7222,36.5718,31.6,25.9195,59.226,64.1725,69.5767,73.8415,70.0552,64.7195,31.533,38.5241,45.3969,49.6048,54.1876,60.0552,64.9437,60.1431,54.5355,49.5522,44.8766,38.0808,34.2998,45.2172,49.5084,54.1438,62.5269,54.1419,49.3732,44.9422,31.7652,43.0727,54.4288,65.2756,75.1555,83.443,89.7361,94.0135,95.1032,93.7362,89.1577,82.6938,74.3043,64.1638,53.2606,42.3156,31.463,19.2154,13.4218,11.2405,11.5803,13.961,13.6632,11.3084,11.047,13.2972,18.783,22.1947,28.3191,34.3463,40.702,47.9715,49.1088,50.1049,49.0812,47.9832,25.7917,22.6394,22.5832,25.8393,26.7463,26.9165,25.7669,22.3084,22.5296,25.5193,26.6967,26.612,65.0006,59.8733,57.5331,58.5,57.5867,60.095,64.6605,70.1266,72.2466,72.6826,72.3629,70.2883,64.8799,61.5217,61.7502,61.4815,64.7193,66.7803,67.2429,66.9371,Angry
2.76454,3.20333,4.62069,6.9451,11.3345,18.3427,27.2188,37.6103,48.6251,58.7435,66.9493,74.2195,79.9519,83.6194,85.6395,86.7522,86.957,11.95,17.8712,25.9233,34.2067,41.5864,55.8256,63.083,70.3419,77.3421,81.9756,49.1696,49.666,50.2107,50.7683,40.6284,45.1978,49.8229,54.2126,58.0775,21.0493,26.0693,31.7503,36.6033,31.6296,25.9538,59.2552,64.2067,69.6104,73.8769,70.0876,64.7527,31.5228,38.511,45.3995,49.6317,54.2418,60.1319,65.0267,60.2234,54.597,49.584,44.883,38.0688,34.2908,45.2219,49.5367,54.2001,62.6068,54.2013,49.4033,44.9475,31.7935,43.0996,54.4554,65.3027,75.1854,83.4772,89.7754,94.0484,95.1344,93.7648,89.1793,82.7041,74.3044,64.1578,53.2534,42.3144,31.4711,19.2231,13.4269,11.2403,11.5725,13.9471,13.6496,11.2959,11.0389,13.2895,18.7704,22.1646,28.281,34.3013,40.6502,47.9341,49.0684,50.0642,49.0386,47.9421,25.7837,22.6305,22.5727,25.8224,26.7244,26.8958,25.7469,22.2936,22.5137,25.5002,26.6695,26.5843,64.9796,59.8178,57.4692,58.4355,57.5202,60.0347,64.6274,70.1201,72.2567,72.6978,72.3784,70.2931,64.8585,61.4692,61.6965,61.4264,64.688,66.7791,67.2463,66.9403,Angry
2.76487,3.20801,4.63169,6.96692,11.3769,18.4024,27.2827,37.6736,48.688,58.8064,67.0055,74.2581,79.9711,83.6213,85.6263,86.7203,86.9043,11.9484,17.8635,25.9032,34.1738,41.5446,55.7908,63.0369,70.2873,77.2827,81.9134,49.1449,49.6435,50.1913,50.7527,40.6104,45.1843,49.8146,54.2085,58.0759,21.0476,26.0617,31.7325,36.5864,31.615,25.9493,59.2176,64.1694,69.5661,73.8321,70.0427,64.7148,31.4784,38.4682,45.3784,49.6263,54.2529,60.164,65.0686,60.2632,54.62,49.5889,44.8714,38.0312,34.2427,45.2065,49.5351,54.2155,62.6472,54.2224,49.4061,44.9347,31.9299,43.2468,54.6182,65.4769,75.357,83.6364,89.9091,94.1358,95.1999,93.828,89.2529,82.7789,74.3747,64.2253,53.3186,42.3878,31.5612,19.2799,13.4718,11.2685,11.5832,13.9447,13.6491,11.3108,11.0699,13.3305,18.8165,22.1236,28.2056,34.1917,40.5095,47.8509,48.9717,49.9606,48.9386,47.8484,25.8055,22.6506,22.5885,25.8209,26.7161,26.8914,25.7444,22.3051,22.5271,25.5122,26.6595,26.5702,64.9582,59.7418,57.3725,58.334,57.4217,59.9517,64.5881,70.1026,72.244,72.6874,72.3708,70.2851,64.8351,61.3713,61.5943,61.3255,64.6499,66.7726,67.242,66.9399,Angry
2.77145,3.1953,4.59621,6.9076,11.2955,18.2998,27.1659,37.5551,48.5714,58.6902,66.8864,74.1375,79.8552,83.5177,85.5413,86.6499,86.8471,11.9934,17.9186,25.9651,34.2408,41.6079,55.808,63.0525,70.2995,77.2865,81.9001,49.1755,49.6695,50.213,50.7693,40.6,45.1746,49.8054,54.2,58.067,21.0851,26.1036,31.7678,36.614,31.6458,25.9865,59.2202,64.1751,69.5633,73.8177,70.0317,64.7119,31.4094,38.4174,45.3455,49.5995,54.2361,60.1433,65.0269,60.222,54.5736,49.5329,44.807,37.957,34.1738,45.1649,49.5008,54.1896,62.6089,54.1853,49.3591,44.8794,31.9332,43.2375,54.5982,65.4498,75.3272,83.6129,89.9,94.1397,95.2252,93.8772,89.3247,82.8667,74.4761,64.3407,53.4456,42.5302,31.7189,19.2539,13.4481,11.2516,11.5738,13.9497,13.6884,11.3657,11.1493,13.4356,18.9376,22.1237,28.1892,34.1589,40.4612,47.8057,48.9314,49.9278,48.9177,47.8399,25.7691,22.6226,22.5712,25.8087,26.6871,26.852,25.7801,22.3557,22.5906,25.5861,26.7143,26.6113,64.9204,59.6969,57.3355,58.3045,57.4042,59.9529,64.6191,70.139,72.2741,72.7075,72.3804,70.2743,64.8021,61.3297,61.561,61.3039,64.6761,66.8071,67.267,66.955,Angry
2.76729,3.18615,4.58075,6.88653,11.2743,18.2773,27.134,37.5111,48.532,58.6658,66.8822,74.148,79.8792,83.5487,85.5755,86.6853,86.8849,11.9562,17.8731,25.9171,34.1931,41.5629,55.8009,63.0584,70.3181,77.3118,81.9208,49.1485,49.6324,50.1665,50.7138,40.5341,45.1173,49.7562,54.1627,58.0416,21.0489,26.0693,31.7333,36.5851,31.6092,25.9504,59.2082,64.1748,69.5679,73.8288,70.0301,64.7054,31.3154,38.3244,45.2749,49.5501,54.2136,60.152,65.0517,60.228,54.5502,49.4809,44.7324,37.8603,34.0796,45.0964,49.4525,54.1683,62.6268,54.1654,49.3109,44.8089,31.8003,43.1237,54.5004,65.3703,75.2729,83.594,89.934,94.2329,95.3409,93.9724,89.3671,82.8628,74.4378,64.2799,53.3696,42.446,31.626,19.2179,13.4146,11.2223,11.5574,13.9507,13.7008,11.3715,11.1512,13.4359,18.935,22.1487,28.2298,34.2154,40.5341,47.8506,48.9849,49.9901,48.9704,47.8845,25.7451,22.6102,22.5633,25.8025,26.6761,26.836,25.7843,22.3658,22.6005,25.5874,26.7183,26.616,64.9347,59.7254,57.3778,58.3516,57.4467,59.9819,64.6385,70.2373,72.4161,72.8569,72.524,70.3753,64.8265,61.3749,61.6115,61.349,64.7036,66.9313,67.3989,67.0798,Angry
2.76257,3.18555,4.58614,6.89948,11.2999,18.3104,27.1658,37.535,48.5522,58.6814,66.8871,74.142,79.8636,83.5286,85.5582,86.6681,86.8652,11.9696,17.8852,25.9334,34.2183,41.5948,55.8246,63.0826,70.3451,77.3355,81.924,49.1806,49.6627,50.1966,50.7444,40.549,45.1355,49.7774,54.1869,58.0666,21.0739,26.0951,31.7589,36.6087,31.6334,25.9737,59.2184,64.1851,69.5785,73.8354,70.0381,64.7131,31.3042,38.3133,45.2804,49.563,54.2335,60.1786,65.0679,60.2492,54.5632,49.4859,44.7278,37.8421,34.0655,45.1026,49.4652,54.1877,62.6423,54.1831,49.3206,44.8104,31.7805,43.1248,54.5179,65.3996,75.3059,83.6302,89.977,94.2785,95.3866,94.0096,89.3854,82.8628,74.4262,64.2705,53.3696,42.4593,31.6521,19.1991,13.3833,11.1791,11.5115,13.9149,13.6825,11.3591,11.1507,13.4527,18.9676,22.1326,28.2167,34.2038,40.5242,47.8445,48.9784,49.987,48.968,47.8815,25.7139,22.5765,22.534,25.7827,26.6502,26.8058,25.781,22.3606,22.5982,25.5944,26.7198,26.6139,64.9502,59.7297,57.3798,58.3567,57.4538,59.9953,64.6675,70.3133,72.5135,72.955,72.6176,70.4424,64.8447,61.3755,61.6148,61.3542,64.7356,67.0224,67.4916,67.168,Angry
2.80911,3.22469,4.62653,6.94552,11.3509,18.3567,27.1935,37.5397,48.5516,58.6844,66.8932,74.1469,79.865,83.53,85.5706,86.6872,86.888,12.0194,17.9271,25.9687,34.252,41.622,55.8463,63.105,70.3725,77.3585,81.9268,49.2028,49.6737,50.198,50.737,40.5465,45.1299,49.7687,54.1816,58.0638,21.1094,26.1274,31.7919,36.6387,31.6625,26.0007,59.2277,64.1958,69.593,73.8464,70.048,64.719,31.3009,38.2891,45.2614,49.5483,54.223,60.1803,65.0624,60.2429,54.5425,49.4599,44.6955,37.8095,34.0594,45.0852,49.4507,54.1772,62.6326,54.1702,49.3022,44.7876,31.6949,43.0594,54.4706,65.3696,75.2881,83.6288,90.0022,94.3274,95.4446,94.0596,89.4066,82.8589,74.406,64.2549,53.3653,42.4684,31.6745,19.1054,13.2864,11.0767,11.4144,13.8395,13.6283,11.3053,11.1079,13.4265,18.9526,22.1052,28.1972,34.1897,40.5153,47.8481,48.982,49.9941,48.9778,47.8912,25.6553,22.5131,22.4787,25.7444,26.608,26.7569,25.7673,22.3413,22.5821,25.5924,26.7166,26.6066,64.9853,59.7499,57.3957,58.3788,57.4785,60.0312,64.7263,70.4293,72.6556,73.0966,72.7521,70.5411,64.8815,61.4009,61.6435,61.3867,64.7964,67.1499,67.6191,67.288,Angry
2.81544,3.22291,4.62043,6.93529,11.3422,18.349,27.1754,37.5091,48.5158,58.6491,66.8608,74.1128,79.8259,83.4884,85.5346,86.6542,86.8556,12.0382,17.9456,25.9863,34.2653,41.6281,55.8585,63.1101,70.3739,77.3505,81.9011,49.2148,49.6781,50.1964,50.7299,40.5319,45.1151,49.7518,54.1665,58.0494,21.1201,26.1361,31.7981,36.6399,31.6625,26.0028,59.2212,64.1894,69.5854,73.832,70.0323,64.7051,31.2783,38.2579,45.2358,49.5251,54.2002,60.1585,65.0269,60.2111,54.5062,49.4224,44.6554,37.769,34.0354,45.0598,49.4267,54.1533,62.5924,54.1425,49.2732,44.7569,31.6246,43.0062,54.4338,65.3465,75.2749,83.6221,90.0063,94.3418,95.4691,94.0881,89.4265,82.8761,74.4227,64.2765,53.3947,42.5098,31.7326,19.0143,13.1991,10.9954,11.3504,13.8017,13.6262,11.3124,11.1245,13.4472,18.9762,22.0938,28.1784,34.1622,40.48,47.8177,48.9532,49.9696,48.9587,47.8742,25.5956,22.4595,22.4342,25.7084,26.5655,26.7044,25.7716,22.3565,22.606,25.6241,26.7387,26.6195,64.9754,59.7189,57.3618,58.3514,57.4571,60.0274,64.7562,70.4793,72.7114,73.1471,72.7962,70.5646,64.872,61.3783,61.624,61.3751,64.822,67.195,67.6596,67.3229,Angry
