x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.62281,5.97182,7.38508,9.59924,13.6286,20.0405,27.9808,37.2721,47.9635,58.5595,67.8848,76.1284,82.5815,86.6965,88.9805,90.3496,90.8652,12.1372,17.7655,25.5958,33.5726,40.7236,55.0462,62.7923,70.6856,78.3629,83.6406,48.1512,48.0673,48.0018,47.9684,38.8264,43.2285,47.7813,52.4656,56.6689,20.9578,25.799,31.5676,36.4291,31.31,25.5398,59.4365,64.5631,70.2403,74.8084,70.6413,65.0407,30.7739,37.0465,43.4616,47.732,52.6073,59.065,65.0497,59.2056,52.9743,47.7254,42.9883,36.6612,33.4277,43.3759,47.7346,52.6769,62.4293,52.7197,47.6714,43.198,27.2178,38.7164,50.2074,61.2635,71.5954,80.6019,88.03,93.6757,95.2076,93.5339,87.9233,80.5858,71.6347,61.185,50.0084,38.6511,27.2313,17.146,11.8979,10.4004,11.4228,14.3477,14.0363,11.0586,10.1857,11.8518,16.9007,22.6812,29.9018,37.0554,44.4806,50.0798,51.6118,52.8821,51.6051,50.1944,24.3868,21.3939,21.5112,25.1433,26.0648,26.1009,25.1063,21.3246,21.3995,24.2981,25.9792,26.025,65.2958,61.8541,60.2904,61.396,60.3523,62.0849,65.1732,71.1679,73.7341,74.247,73.8003,71.2678,65.4656,64.0617,64.4625,64.033,65.4628,68.1118,68.6809,68.2061,Angry
5.6364,5.97718,7.379,9.58252,13.6055,20.0115,27.9405,37.2198,47.9146,58.5229,67.8615,76.1127,82.5712,86.6909,88.9787,90.3528,90.8726,12.1449,17.7786,25.6077,33.5835,40.7328,55.073,62.824,70.7214,78.3997,83.6684,48.1666,48.0717,47.9963,47.9534,38.7909,43.1989,47.7581,52.4533,56.6656,20.9591,25.8078,31.5745,36.4362,31.3114,25.5439,59.4494,64.5857,70.2633,74.8322,70.6571,65.0563,30.6763,36.9541,43.4026,47.6944,52.5976,59.0884,65.0848,59.2222,52.9538,47.6741,42.9108,36.554,33.33,43.3151,47.6954,52.6649,62.4618,52.7079,47.6291,43.1312,27.1389,38.6498,50.1521,61.2176,71.5625,80.5857,88.04,93.7147,95.2641,93.5838,87.9468,80.5849,71.6208,61.1674,49.9961,38.6457,27.2333,17.0915,11.8542,10.3673,11.4013,14.3428,14.0496,11.0726,10.2046,11.8747,16.9232,22.6815,29.9039,37.0593,44.4871,50.0596,51.6007,52.882,51.6046,50.194,24.3424,21.3613,21.486,25.121,26.028,26.0547,25.1097,21.3377,21.4164,24.3145,25.9863,26.027,65.2481,61.8046,60.2536,61.3672,60.3265,62.0619,65.1662,71.2428,73.8494,74.3632,73.9064,71.3199,65.4268,64.0281,64.4371,64.0112,65.4598,68.2102,68.7803,68.2959,Angry
5.65773,5.98981,7.37437,9.56078,13.577,19.9822,27.9107,37.1873,47.8885,58.5037,67.8439,76.0907,82.5479,86.6661,88.9473,90.3132,90.8275,12.1611,17.789,25.6096,33.5823,40.7311,55.0778,62.8277,70.723,78.3941,83.6463,48.1709,48.0723,47.9946,47.9498,38.7583,43.1779,47.7483,52.4548,56.6765,20.9706,25.8219,31.5786,36.4412,31.3152,25.5576,59.4357,64.5792,70.2485,74.8156,70.6367,65.0441,30.56,36.8647,43.357,47.6769,52.6166,59.1467,65.1676,59.2781,52.9682,47.6502,42.8564,36.4554,33.2119,43.2697,47.678,52.6836,62.5458,52.7275,47.6103,43.0819,27.0612,38.5685,50.0677,61.1337,71.4844,80.5248,88.011,93.727,95.296,93.6019,87.9309,80.5458,71.5734,61.1235,49.964,38.6311,27.2356,17.0915,11.8658,10.3819,11.4212,14.3753,14.0959,11.1205,10.2604,11.9383,16.9829,22.722,29.9477,37.1067,44.5384,50.0653,51.6164,52.9102,51.625,50.2101,24.3378,21.3739,21.505,25.1345,26.0243,26.044,25.1429,21.3846,21.4643,24.3536,26.0126,26.0512,65.1558,61.7496,60.2302,61.3483,60.3081,62.0188,65.098,71.2652,73.9215,74.4417,73.9767,71.3362,65.3503,63.9911,64.409,63.9786,65.4031,68.2833,68.8601,68.3669,Angry
5.60799,5.94342,7.32277,9.50714,13.5378,19.9683,27.9294,37.2341,47.945,58.5448,67.8491,76.0684,82.5223,86.6427,88.9157,90.2617,90.7551,12.1257,17.7502,25.5775,33.5694,40.7352,55.0699,62.8185,70.7174,78.3896,83.6298,48.1852,48.1035,48.0445,48.0184,38.7663,43.2117,47.8063,52.5264,56.7585,20.9487,25.8089,31.5639,36.4423,31.3092,25.5524,59.4242,64.5775,70.243,74.8154,70.6355,65.0456,30.4666,36.8252,43.3825,47.7364,52.7135,59.2899,65.3374,59.4316,53.0803,47.7213,42.8905,36.4173,33.1228,43.2975,47.7392,52.7819,62.7193,52.8325,47.6754,43.1091,27.02,38.5227,50.0153,61.0784,71.4296,80.4829,88.0015,93.7614,95.3435,93.624,87.9124,80.5023,71.519,61.0662,49.9032,38.5703,27.1745,17.1419,11.9119,10.4198,11.4544,14.4199,14.1347,11.142,10.2789,11.9628,17.0095,22.7735,30.0104,37.1796,44.6222,50.0998,51.6586,52.9613,51.658,50.2316,24.3683,21.4129,21.5456,25.172,26.0474,26.0667,25.1704,21.4081,21.4807,24.3576,26.0131,26.0593,65.0788,61.7164,60.2251,61.3424,60.2956,61.9675,65.0014,71.306,74.038,74.5728,74.1042,71.4,65.2903,63.9652,64.3881,63.9448,65.325,68.4017,68.9924,68.4934,Angry
5.58755,5.91935,7.29364,9.4764,13.5086,19.9409,27.899,37.1968,47.9027,58.4968,67.7991,76.0231,82.489,86.621,88.9024,90.2551,90.7542,12.0877,17.7116,25.5295,33.5179,40.6826,55.0938,62.8422,70.7356,78.4007,83.6369,48.1722,48.087,48.0256,47.997,38.7326,43.1845,47.7837,52.5084,56.7458,20.9096,25.7786,31.5388,36.4234,31.2819,25.5211,59.419,64.5798,70.2529,74.8319,70.6445,65.0471,30.3851,36.7491,43.3395,47.7103,52.7048,59.313,65.3684,59.4567,53.0748,47.6945,42.8423,36.3343,33.0445,43.2553,47.7137,52.7732,62.749,52.8273,47.6502,43.0637,26.9688,38.4766,49.9707,61.0359,71.3926,80.4574,87.9987,93.7876,95.385,93.6564,87.9208,80.493,71.5022,61.0457,49.8826,38.5516,27.1596,17.0744,11.8548,10.367,11.4023,14.3723,14.0987,11.1086,10.2493,11.9311,16.9648,22.773,30.0062,37.1707,44.609,50.0837,51.6447,52.9513,51.646,50.2208,24.3483,21.3984,21.5352,25.1646,26.0351,26.0485,25.1731,21.4141,21.4868,24.3613,26.0172,26.0637,65.0471,61.6751,60.1854,61.3063,60.2587,61.9329,64.9806,71.3839,74.1665,74.7066,74.2329,71.476,65.2652,63.9366,64.3628,63.9197,65.311,68.5059,69.1,68.5954,Angry
5.5777,5.91228,7.28552,9.46919,13.5044,19.9425,27.9137,37.224,47.9461,58.5545,67.8619,76.0859,82.5499,86.6766,88.9486,90.2892,90.7764,12.081,17.7001,25.52,33.517,40.6875,55.0754,62.8311,70.7375,78.4101,83.6421,48.1696,48.0871,48.0289,48.0037,38.7314,43.1896,47.7941,52.5231,56.7637,20.9034,25.7729,31.5302,36.419,31.2777,25.52,59.418,64.5798,70.2511,74.8335,70.6435,65.0478,30.3639,36.7246,43.3334,47.7211,52.7353,59.3681,65.4309,59.5191,53.1171,47.7146,42.8431,36.3139,33.0245,43.2524,47.7268,52.806,62.8115,52.8668,47.6676,43.0627,26.8674,38.3689,49.8537,60.9127,71.2739,80.3578,87.9382,93.7806,95.3961,93.6402,87.8499,80.3808,71.3688,60.9071,49.7482,38.4213,27.0309,17.0559,11.8498,10.3726,11.4213,14.4094,14.1304,11.1197,10.2462,11.9228,16.9475,22.8095,30.0566,37.2348,44.6864,50.1134,51.6837,52.9977,51.6839,50.2502,24.3306,21.3908,21.5305,25.1616,26.0243,26.0341,25.1663,21.4046,21.4721,24.3361,25.9969,26.0489,65.0154,61.6681,60.1977,61.3223,60.2704,61.9229,64.9481,71.4378,74.272,74.8199,74.3398,71.5345,65.2401,63.9427,64.3737,63.9256,65.2858,68.6036,69.2059,68.694,Angry
5.65254,5.97318,7.33703,9.51355,13.5329,19.9459,27.8832,37.1646,47.8692,58.4678,67.7719,75.9957,82.464,86.6018,88.8907,90.2505,90.7562,12.1502,17.7675,25.5747,33.5566,40.7095,55.1065,62.8575,70.7542,78.4133,83.6327,48.1819,48.0881,48.0187,47.9818,38.7216,43.1705,47.7667,52.4933,56.7321,20.9413,25.8088,31.5625,36.4431,31.3045,25.551,59.4267,64.5874,70.2567,74.8315,70.6439,65.0501,30.3607,36.6994,43.3,47.6834,52.6941,59.3227,65.3677,59.4636,53.0613,47.6617,42.7926,36.277,33.0199,43.215,47.6858,52.7603,62.7497,52.8175,47.6215,43.0194,26.8297,38.3267,49.8072,60.8621,71.2269,80.321,87.9185,93.7787,95.4112,93.6699,87.8873,80.4198,71.4127,60.9604,49.8122,38.4916,27.1073,17.0289,11.8363,10.3719,11.4282,14.4194,14.1553,11.155,10.2904,11.9724,16.9949,22.8369,30.0818,37.2575,44.7062,50.1206,51.6953,53.014,51.7073,50.2796,24.332,21.3982,21.5445,25.1778,26.0371,26.0402,25.2069,21.4544,21.5276,24.3949,26.053,26.0985,65.036,61.677,60.2063,61.3366,60.2914,61.9603,65.0117,71.5108,74.3454,74.887,74.3998,71.5769,65.262,63.9579,64.3935,63.9542,65.3453,68.6694,69.2653,68.7464,Angry
5.62172,5.95944,7.34026,9.5342,13.5733,20.0071,27.9629,37.2571,47.9692,58.5712,67.8714,76.0861,82.5371,86.6532,88.9215,90.2619,90.7465,12.111,17.7255,25.5305,33.5137,40.672,55.0854,62.8305,70.7247,78.3843,83.6085,48.1684,48.0834,48.0237,47.9972,38.7412,43.194,47.7923,52.5169,56.7535,20.9133,25.7792,31.5356,36.4233,31.2826,25.5267,59.4138,64.5725,70.2449,74.8258,70.6372,65.0406,30.3855,36.72,43.3292,47.7178,52.7291,59.3691,65.4207,59.524,53.1176,47.7154,42.8406,36.3103,33.0457,43.2512,47.7257,52.8019,62.8005,52.8671,47.6688,43.0621,26.771,38.2733,49.7569,60.8152,71.1859,80.2883,87.9007,93.7802,95.4072,93.6308,87.7927,80.2811,71.2493,60.7877,49.6427,38.3273,26.9485,17.0119,11.8318,10.3725,11.4351,14.4325,14.1551,11.1375,10.2511,11.907,16.904,22.8542,30.1117,37.2999,44.7606,50.1559,51.7307,53.0486,51.7323,50.2937,24.3346,21.404,21.5477,25.1797,26.044,26.049,25.1846,21.4258,21.4895,24.3446,26.0164,26.0713,65.0399,61.6933,60.2256,61.3538,60.2994,61.9485,64.9758,71.5331,74.4042,74.9563,74.4725,71.6301,65.2678,63.982,64.4144,63.9665,65.3182,68.7128,69.3189,68.8027,Angry
5.65055,5.98337,7.36161,9.55471,13.5855,20.0075,27.9559,37.2509,47.9578,58.5466,67.8288,76.03,82.4751,86.5931,88.8686,90.217,90.7084,12.1506,17.7601,25.5632,33.5493,40.7051,55.0714,62.814,70.707,78.364,83.5816,48.1718,48.0881,48.0296,48.0037,38.7547,43.2025,47.7957,52.5149,56.7464,20.9391,25.8044,31.5587,36.4436,31.3076,25.5535,59.4048,64.5602,70.2296,74.8063,70.6241,65.0292,30.4075,36.7268,43.3339,47.718,52.7218,59.3562,65.3888,59.5118,53.1129,47.7167,42.8445,36.3157,33.0688,43.2546,47.7245,52.7925,62.7723,52.8593,47.6677,43.0637,26.8218,38.3182,49.7954,60.847,71.214,80.3147,87.9271,93.8019,95.4288,93.6557,87.828,80.3199,71.2912,60.8327,49.6903,38.3746,26.9951,17.0649,11.8724,10.4047,11.4573,14.45,14.1652,11.1463,10.2643,11.9307,16.9376,22.8732,30.1172,37.2912,44.7387,50.1559,51.7251,53.0386,51.7268,50.2942,24.3794,21.4443,21.587,25.2181,26.0823,26.0888,25.2162,21.4547,21.5181,24.3748,26.0469,26.1024,65.0843,61.7039,60.2196,61.3475,60.2949,61.9607,65.019,71.598,74.4754,75.0266,74.5431,71.6933,65.3069,63.9815,64.4122,63.9686,65.358,68.7793,69.3836,68.8672,Angry
5.65472,5.98289,7.36489,9.56469,13.5962,20.0128,27.9521,37.2412,47.9415,58.5257,67.8073,76.01,82.4517,86.5694,88.8537,90.2134,90.7127,12.1811,17.7978,25.5976,33.5757,40.7203,55.0888,62.8276,70.7146,78.365,83.5781,48.1815,48.0931,48.0301,47.9995,38.7718,43.2074,47.7878,52.4968,56.7198,20.9579,25.8216,31.5781,36.4556,31.3231,25.5664,59.409,64.5584,70.2297,74.8021,70.6229,65.0259,30.4693,36.7588,43.3434,47.7068,52.6833,59.2944,65.2987,59.4459,53.0699,47.7011,42.849,36.3464,33.1309,43.2634,47.712,52.7523,62.6809,52.8181,47.6539,43.0715,26.7286,38.2313,49.7167,60.7752,71.1535,80.2673,87.8937,93.7811,95.4142,93.6397,87.8016,80.2795,71.2437,60.7842,49.6444,38.3268,26.9449,16.9923,11.8196,10.3718,11.442,14.4433,14.1669,11.1509,10.262,11.918,16.9138,22.8757,30.1205,37.2947,44.7425,50.1562,51.7261,53.0388,51.7346,50.3048,24.3427,21.4115,21.5592,25.1979,26.0664,26.0674,25.2084,21.4476,21.5137,24.3717,26.053,26.1065,65.1244,61.7268,60.2311,61.3624,60.313,61.9969,65.0779,71.6512,74.5198,75.0646,74.5792,71.7287,65.3416,64.0066,64.4364,64.0006,65.4108,68.8084,69.4062,68.8881,Angry
5.70279,6.03198,7.41819,9.61967,13.6418,20.0414,27.958,37.2204,47.8965,58.4618,67.733,75.936,82.3818,86.5092,88.8105,90.1904,90.709,12.2025,17.8041,25.5978,33.5744,40.7188,55.0875,62.8286,70.7163,78.3638,83.5687,48.1744,48.0784,48.0075,47.969,38.7642,43.1888,47.7583,52.4601,56.6773,20.9687,25.828,31.587,36.4586,31.3293,25.5697,59.4026,64.5493,70.2248,74.7943,70.6165,65.0145,30.5094,36.7668,43.3237,47.6699,52.6252,59.2162,65.1996,59.3617,53.004,47.657,42.8222,36.3511,33.1683,43.2424,47.6743,52.6931,62.5822,52.7561,47.614,43.0489,26.7377,38.2358,49.7117,60.7612,71.1307,80.236,87.853,93.7274,95.3615,93.6023,87.7891,80.2905,71.2749,60.8337,49.7072,38.3986,27.0245,16.9982,11.8089,10.3483,11.4115,14.4088,14.1435,11.1416,10.2657,11.9372,16.947,22.8768,30.1162,37.2836,44.7238,50.1518,51.7168,53.0264,51.7322,50.3106,24.3491,21.4125,21.5623,25.2094,26.0825,26.082,25.2314,21.4684,21.54,24.4077,26.093,26.142,65.165,61.7466,60.2358,61.3695,60.3251,62.0328,65.1407,71.6774,74.5224,75.0595,74.5729,71.7352,65.3756,64.0198,64.4499,64.0221,65.4653,68.807,69.3974,68.8785,Angry
5.65978,5.99513,7.39099,9.60274,13.6297,20.0312,27.9535,37.227,47.9059,58.4652,67.7266,75.9281,82.3744,86.5021,88.8058,90.1884,90.7077,12.1679,17.7661,25.5554,33.5324,40.6795,55.1256,62.8658,70.745,78.3813,83.5802,48.1761,48.0888,48.0265,47.9955,38.7967,43.2186,47.7833,52.4763,56.686,20.9454,25.8061,31.5753,36.4499,31.3196,25.5505,59.4103,64.551,70.2356,74.8068,70.633,65.023,30.5645,36.8138,43.3603,47.6982,52.6373,59.2123,65.1726,59.3618,53.0224,47.6908,42.865,36.4024,33.2268,43.2787,47.7021,52.705,62.5571,52.7681,47.6426,43.0863,26.7275,38.2267,49.6994,60.7452,71.1125,80.2176,87.8352,93.7134,95.3479,93.5858,87.7669,80.259,71.2356,60.7859,49.6516,38.3326,26.9475,16.961,11.7755,10.3127,11.3712,14.3556,14.0839,11.0829,10.2014,11.8674,16.8673,22.8626,30.1046,37.2742,44.7156,50.1621,51.7229,53.0266,51.7338,50.312,24.3461,21.4006,21.5476,25.1999,26.0854,26.0876,25.2071,21.4343,21.5022,24.3716,26.0713,26.1249,65.2195,61.7866,60.2622,61.3944,60.3472,62.0608,65.1743,71.7058,74.5478,75.0848,74.6007,71.7699,65.4244,64.0571,64.483,64.0558,65.4978,68.8231,69.4126,68.8957,Angry
5.68757,6.01842,7.42388,9.64649,13.6682,20.0528,27.9538,37.2153,47.881,58.4308,67.6883,75.8861,82.323,86.4489,88.7656,90.163,90.6932,12.2127,17.81,25.6012,33.5745,40.7092,55.076,62.8093,70.6895,78.3281,83.5308,48.1569,48.0635,47.9945,47.9561,38.8006,43.203,47.7494,52.4297,56.629,20.9695,25.8201,31.5899,36.4541,31.3324,25.5614,59.3874,64.5173,70.202,74.7652,70.5999,64.9889,30.6655,36.8674,43.362,47.6674,52.5654,59.0973,65.0222,59.2444,52.9489,47.6602,42.869,36.4613,33.3263,43.2802,47.6703,52.6322,62.4053,52.6943,47.6115,43.0902,26.7404,38.2455,49.7265,60.7788,71.151,80.254,87.8589,93.7111,95.3372,93.5966,87.8128,80.3248,71.3095,60.864,49.7261,38.396,27.0004,16.9336,11.7372,10.2783,11.3448,14.3365,14.0684,11.0651,10.182,11.8485,16.8602,22.8418,30.0801,37.2444,44.681,50.1664,51.7204,53.0163,51.7367,50.3221,24.3365,21.3797,21.5291,25.1917,26.0871,26.0892,25.2058,21.4255,21.4975,24.3797,26.0873,26.1373,65.3366,61.8618,60.3071,61.4399,60.3981,62.1465,65.3022,71.7564,74.5491,75.0745,74.5932,71.8033,65.527,64.115,64.5358,64.1193,65.6114,68.8249,69.4028,68.8889,Angry
5.65497,5.99817,7.42068,9.66547,13.7075,20.1078,28.0199,37.2913,47.9534,58.4861,67.7118,75.8837,82.3008,86.4151,88.727,90.1152,90.6318,12.1939,17.7974,25.5938,33.5737,40.7111,55.0674,62.7932,70.6671,78.3011,83.5008,48.1614,48.082,48.0276,48.0041,38.8484,43.2495,47.7948,52.4684,56.6596,20.9554,25.8043,31.5784,36.4469,31.3274,25.5519,59.3819,64.5045,70.1897,74.751,70.5947,64.983,30.733,36.935,43.4267,47.7227,52.6033,59.1213,65.027,59.2784,53.0017,47.7301,42.9479,36.5381,33.3958,43.3477,47.7276,52.6724,62.4147,52.7387,47.673,43.1614,26.7283,38.233,49.7132,60.7626,71.1355,80.2383,87.848,93.7056,95.322,93.5564,87.7325,80.2094,71.1758,60.7277,49.5962,38.2709,26.8786,16.9222,11.7399,10.289,11.3589,14.3512,14.0632,11.0417,10.136,11.7813,16.7719,22.8462,30.0974,37.2746,44.7233,50.2041,51.7568,53.0485,51.7634,50.3389,24.3422,21.3811,21.5266,25.1895,26.0938,26.101,25.1749,21.3821,21.445,24.3207,26.0448,26.1033,65.3899,61.9277,60.3697,61.4986,60.45,62.184,65.3144,71.7955,74.6054,75.1375,74.6608,71.8678,65.5802,64.1743,64.59,64.1678,65.6306,68.8764,69.4613,68.951,Angry
5.67884,6.02954,7.4704,9.73548,13.7819,20.1734,28.0676,37.3224,47.967,58.4842,67.6946,75.8563,82.259,86.3687,88.6893,90.0883,90.6127,12.2123,17.7927,25.5715,33.5412,40.671,55.0691,62.7845,70.646,78.2644,83.4512,48.1437,48.064,48.0092,47.9843,38.8688,43.2536,47.7834,52.4436,56.623,20.9694,25.8065,31.5863,36.4463,31.3352,25.5535,59.3599,64.469,70.1606,74.7159,70.5709,64.9532,30.8312,36.9917,43.438,47.7119,52.561,59.0432,64.9152,59.2008,52.9598,47.7214,42.9636,36.5994,33.4889,43.3596,47.7171,52.6307,62.3069,52.6954,47.6634,43.1759,26.8689,38.3832,49.867,60.9194,71.2794,80.3596,87.9303,93.7297,95.3187,93.5696,87.7829,80.2817,71.2553,60.8103,49.676,38.3432,26.9443,16.9186,11.7012,10.2141,11.2557,14.2221,13.9307,10.9236,10.0345,11.7007,16.7107,22.7836,30.0358,37.212,44.6577,50.2062,51.7441,53.0239,51.7496,50.3329,24.3632,21.3733,21.5143,25.1865,26.1097,26.1245,25.1585,21.3515,21.4145,24.3104,26.0432,26.1013,65.5165,62.0037,60.4103,61.5363,60.4901,62.255,65.4237,71.8311,74.5936,75.1183,74.646,71.8978,65.6911,64.2289,64.6377,64.2214,65.7305,68.8682,69.4456,68.9409,Angry
5.69507,6.04841,7.49564,9.7661,13.8186,20.2167,28.1188,37.3769,48.023,58.5464,67.7648,75.9266,82.3181,86.4149,88.7285,90.1227,90.6442,12.2428,17.8332,25.6253,33.5964,40.7268,55.0651,62.7808,70.6477,78.2748,83.4723,48.165,48.0839,48.0266,47.9998,38.9096,43.2831,47.8035,52.4563,56.629,21.0065,25.8349,31.6132,36.4655,31.362,25.5807,59.3863,64.4879,70.1759,74.7254,70.5858,64.9725,30.9315,37.0913,43.495,47.7417,52.5622,59.0052,64.8753,59.1603,52.9565,47.7525,43.0273,36.7075,33.5849,43.4169,47.7474,52.6333,62.2664,52.693,47.6934,43.2381,26.8919,38.4029,49.8877,60.9413,71.3011,80.3734,87.9251,93.7024,95.2755,93.5279,87.7493,80.2605,71.2424,60.8078,49.6831,38.3585,26.9624,16.9712,11.7668,10.2963,11.3561,14.3297,14.0329,11.0189,10.1141,11.7639,16.7673,22.8322,30.0965,37.2868,44.7454,50.287,51.8265,53.1035,51.8322,50.4109,24.389,21.3975,21.5377,25.2146,26.1457,26.1624,25.1863,21.3727,21.4357,24.3353,26.0759,26.1333,65.5892,62.1267,60.5458,61.6687,60.6229,62.3722,65.4925,71.7816,74.4866,75.0055,74.5386,71.8493,65.7619,64.3469,64.7535,64.3349,65.7959,68.7891,69.3629,68.8638,Angry
5.65246,6.00499,7.45197,9.72033,13.771,20.1747,28.0901,37.3719,48.0304,58.559,67.7813,75.9458,82.3424,86.4442,88.7601,90.1582,90.6806,12.2213,17.8346,25.6486,33.6325,40.7728,55.0949,62.8138,70.6832,78.3209,83.5397,48.1998,48.1267,48.0758,48.0545,38.9466,43.3236,47.8476,52.5009,56.6736,20.9973,25.8346,31.6218,36.4817,31.3709,25.5815,59.4307,64.5394,70.2323,74.7842,70.6446,65.0262,30.9559,37.1366,43.5332,47.7817,52.6032,59.0286,64.8914,59.1775,52.988,47.7843,43.0592,36.748,33.6152,43.4492,47.783,52.67,62.2815,52.7226,47.7237,43.2673,26.7989,38.3133,49.8026,60.8615,71.2331,80.3174,87.8816,93.6707,95.2465,93.4999,87.7158,80.2159,71.1854,60.7329,49.5888,38.241,26.8185,16.9137,11.7261,10.2808,11.3594,14.3389,14.031,11.0002,10.0729,11.6962,16.6836,22.8142,30.0958,37.3064,44.7846,50.3058,51.8528,53.1324,51.8594,50.4345,24.3494,21.3647,21.505,25.1817,26.1188,26.1359,25.1458,21.3296,21.3893,24.2815,26.0369,26.0971,65.597,62.1645,60.5931,61.7191,60.6704,62.4117,65.505,71.7476,74.4322,74.9488,74.4816,71.8112,65.7727,64.3943,64.8036,64.3838,65.808,68.7323,69.3045,68.805,Angry
5.60047,5.95838,7.40958,9.67495,13.7172,20.1152,28.0386,37.3358,47.9996,58.531,67.7592,75.9277,82.326,86.4281,88.744,90.1448,90.6735,12.208,17.8224,25.6562,33.6538,40.8055,55.0264,62.7494,70.6257,78.2745,83.5101,48.1754,48.1124,48.0684,48.0529,38.9608,43.3295,47.8458,52.4882,56.6516,20.9996,25.8292,31.6135,36.4652,31.3667,25.5793,59.411,64.5069,70.1922,74.7361,70.6079,64.9975,31.0417,37.2244,43.562,47.7872,52.5857,58.9515,64.7924,59.0946,52.962,47.7885,43.0945,36.8451,33.7009,43.4721,47.7846,52.6491,62.1871,52.6925,47.7223,43.2938,26.9429,38.4355,49.9033,60.942,71.2884,80.3406,87.8575,93.5958,95.1525,93.4407,87.7271,80.2855,71.2829,60.8375,49.6849,38.3265,26.8883,17.0561,11.8445,10.386,11.4531,14.4115,14.0861,11.0571,10.1306,11.7614,16.7688,22.8306,30.1087,37.3178,44.7928,50.3422,51.8822,53.1513,51.8851,50.4661,24.416,21.4192,21.55,25.2216,26.1715,26.2,25.1677,21.3459,21.4073,24.3057,26.0624,26.122,65.6679,62.2493,60.6714,61.7915,60.7444,62.4877,65.5606,71.6042,74.1923,74.6988,74.2397,71.6696,65.8307,64.4602,64.8651,64.4453,65.8487,68.5326,69.0961,68.6051,Angry
5.38692,5.743,7.1945,9.45171,13.5035,19.9362,27.9098,37.2636,47.9722,58.5413,67.8116,76.007,82.4029,86.4884,88.7955,90.2075,90.752,12.1137,17.7681,25.6396,33.6626,40.848,55.0988,62.834,70.711,78.3636,83.6089,48.2263,48.1648,48.1216,48.1067,38.9979,43.3668,47.8766,52.5098,56.6659,20.9616,25.8068,31.6058,36.4548,31.3504,25.5469,59.4582,64.5603,70.2556,74.7998,70.6669,65.0479,31.082,37.3017,43.6076,47.8041,52.5672,58.8741,64.7034,58.9959,52.913,47.7815,43.1253,36.9168,33.7463,43.5115,47.796,52.6263,62.0868,52.6524,47.7233,43.3304,26.4789,38.0189,49.5393,60.6329,71.0413,80.1493,87.7027,93.4795,95.0491,93.3274,87.5855,80.1194,71.0935,60.6273,49.4631,38.0916,26.6275,16.8954,11.7133,10.2914,11.4091,14.3918,14.0806,11.0591,10.11,11.702,16.6843,22.8304,30.1348,37.3735,44.8785,50.3949,51.9456,53.2217,51.9617,50.5369,24.3066,21.3376,21.4775,25.1562,26.1227,26.14,25.1317,21.3188,21.3842,24.2737,26.0579,26.1151,65.6756,62.3452,60.7962,61.9234,60.8779,62.6021,65.606,71.5084,74.0264,74.5221,74.0657,71.5559,65.8418,64.5829,64.9929,64.5732,65.8897,68.3797,68.9348,68.4465,Angry
5.21843,5.57667,7.02451,9.27515,13.3309,19.788,27.8114,37.227,47.9825,58.5864,67.8869,76.1015,82.5017,86.5774,88.8711,90.277,90.82,12.0152,17.6885,25.5885,33.6344,40.8473,55.1013,62.8479,70.7324,78.3968,83.669,48.2266,48.18,48.1494,48.1453,39.0203,43.3977,47.9117,52.5406,56.6953,20.9048,25.7566,31.5645,36.4204,31.3136,25.502,59.4837,64.589,70.2883,74.8363,70.7013,65.0798,31.1134,37.3804,43.6563,47.8464,52.6009,58.8702,64.7044,58.9881,52.9413,47.8251,43.1849,37.006,33.7857,43.5558,47.8354,52.6586,62.0843,52.6742,47.7597,43.3793,26.3899,37.9127,49.416,60.5035,70.9136,80.0311,87.591,93.3847,94.9547,93.2306,87.4861,80.0254,70.9957,60.5182,49.3402,37.9596,26.4791,16.8721,11.7081,10.3043,11.4455,14.4324,14.1108,11.0741,10.1007,11.6658,16.629,22.859,30.1815,37.4424,44.9677,50.4752,52.0317,53.3065,52.0443,50.6138,24.3025,21.3457,21.4818,25.1536,26.137,26.1581,25.1196,21.311,21.3745,24.2509,26.0535,26.1144,65.707,62.4597,60.9353,62.0614,61.0103,62.7021,65.6246,71.3685,73.8182,74.3105,73.8601,71.4269,65.8748,64.7162,65.1268,64.6983,65.9055,68.1948,68.747,68.2642,Angry
